  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33458.18	0.00	281.81	0.00	0.81	0.81	345.71
1980 12 24 12	33458.18	0.00	283.17	0.00	-1.33	-1.33	240.24
1980 12 25 12	33522.43	0.00	149.79	0.00	0.96	0.96	247.39
1980 12 26 12	33523.20	0.00	281.41	0.00	2.28	2.28	415.38
1980 12 27 12	33523.20	0.00	279.27	0.00	3.45	3.45	301.01
1980 12 28 12	33523.20	0.00	256.48	0.00	3.05	3.05	350.27
1980 12 29 12	33523.20	0.00	288.78	0.00	1.11	1.11	312.93
1980 12 30 12	33523.20	0.00	291.27	0.00	1.44	1.44	184.69
1980 12 31 12	33523.20	0.00	286.75	0.00	2.78	2.78	187.61
1981 01 01 12	33523.20	0.00	276.28	0.00	2.35	2.35	245.31
1981 01 02 12	33523.20	0.00	282.53	0.00	1.65	1.65	264.08
1981 01 03 12	33523.20	0.00	256.58	0.00	0.09	0.09	277.88
1981 01 04 12	33662.79	0.72	121.18	0.00	1.67	1.67	346.26
1981 01 05 12	33868.03	0.21	286.85	0.00	-3.78	-3.78	341.39
1981 01 06 12	33868.80	0.00	292.75	0.00	-6.63	-6.63	239.81
1981 01 07 12	33868.80	0.00	292.80	0.00	-3.83	-3.83	183.45
1981 01 08 12	33868.80	0.00	296.64	0.00	-3.09	-3.09	186.38
1981 01 09 12	33868.80	0.00	285.90	0.00	-3.10	-3.10	164.19
1981 01 10 12	33901.62	0.00	294.81	0.00	-1.90	-1.90	161.87
1981 01 11 12	34214.40	0.00	297.22	0.00	-1.28	-1.28	184.22
1981 01 12 12	34214.40	0.00	258.94	0.00	-1.05	-1.05	212.16
1981 01 13 12	34214.40	0.00	299.81	0.00	-0.49	-0.49	219.83
1981 01 14 12	34214.40	0.00	303.76	0.00	-2.02	-2.02	179.85
1981 01 15 12	34353.98	0.00	299.86	0.00	-2.47	-2.47	208.62
1981 01 16 12	34560.00	0.00	169.53	0.00	-2.71	-2.71	239.53
1981 01 17 12	34560.00	0.00	262.73	0.00	-0.57	-0.57	350.11
1981 01 18 12	34560.00	0.00	305.54	0.00	0.85	0.85	353.69
1981 01 19 12	34699.59	0.00	307.36	0.00	-1.55	-1.55	308.33
1981 01 20 12	34905.60	0.00	312.87	0.00	-0.92	-0.92	262.56
1981 01 21 12	34905.60	0.00	321.18	0.00	-0.38	-0.38	242.46
1981 01 22 12	34905.60	0.00	322.88	0.00	1.73	1.73	167.93
1981 01 23 12	35250.43	0.00	306.47	0.00	1.48	1.48	179.36
1981 01 24 12	35251.20	0.46	185.05	0.00	0.01	0.01	267.73
1981 01 25 12	35251.20	0.54	289.68	0.00	-4.19	-4.19	249.90
1981 01 26 12	35390.79	0.00	296.00	0.00	-5.86	-5.86	186.70
1981 01 27 12	35596.80	0.00	240.84	0.00	-2.88	-2.88	223.48
1981 01 28 12	35596.80	0.19	239.08	0.00	-0.50	-0.50	309.86
1981 01 29 12	35629.62	0.84	281.22	0.00	-2.02	-2.02	303.53
1981 01 30 12	35942.40	7.91	216.85	0.00	-3.22	-3.22	330.73
1981 01 31 12	35942.40	1.52	231.05	0.00	-6.97	-6.97	235.89
1981 02 01 12	35975.22	0.05	326.82	0.00	-7.82	-7.82	241.24
1981 02 02 12	36288.00	0.00	342.60	0.00	-8.42	-8.42	220.26
1981 02 03 12	36288.00	0.00	254.88	0.00	-4.74	-4.74	159.65
1981 02 04 12	36427.59	0.00	349.90	0.00	-4.89	-4.89	148.50
1981 02 05 12	36633.60	0.00	349.46	0.00	-6.11	-6.11	159.74
1981 02 06 12	36633.60	0.00	343.12	0.00	-3.02	-3.02	150.26
1981 02 07 12	36979.20	0.00	353.14	0.00	-5.30	-5.30	190.16
1981 02 08 12	36979.20	0.00	353.19	0.00	-4.74	-4.74	190.28
1981 02 09 12	36979.20	5.57	222.83	0.00	-2.33	-2.33	352.47
1981 02 10 12	37324.80	2.45	281.79	0.00	-4.70	-4.70	287.67
1981 02 11 12	37324.80	0.00	293.83	0.00	-7.70	-7.70	137.83
1981 02 12 12	37605.38	0.00	355.57	0.00	-1.85	-1.85	313.57
1981 02 13 12	37670.40	0.00	371.79	0.00	-0.49	-0.49	244.81
1981 02 14 12	37670.40	0.00	348.54	0.00	2.09	2.09	200.79
1981 02 15 12	38016.00	0.00	326.83	0.00	2.64	2.64	326.22
1981 02 16 12	38016.00	0.00	362.90	0.00	1.85	1.85	282.69
1981 02 17 12	38296.58	0.00	334.98	0.00	3.59	3.59	347.57
1981 02 18 12	38361.60	0.00	359.86	0.00	1.47	1.47	291.28
1981 02 19 12	38361.60	0.00	346.34	0.00	4.49	4.49	285.99
1981 02 20 12	38707.20	1.25	179.03	0.00	2.77	2.77	308.25
1981 02 21 12	38707.20	1.27	389.83	0.00	-6.06	-6.06	194.72
1981 02 22 12	39052.80	0.00	390.44	0.00	-3.64	-3.64	221.99
1981 02 23 12	39052.80	0.00	394.57	0.00	1.31	1.31	224.74
1981 02 24 12	39052.80	0.00	402.78	0.00	2.79	2.79	191.85
1981 02 25 12	39398.40	0.00	378.71	0.00	3.24	3.24	163.68
1981 02 26 12	39398.40	3.91	218.95	0.00	1.12	1.12	294.91
1981 02 27 12	39744.00	0.03	392.45	0.00	-3.00	-3.00	266.34
1981 02 28 12	39744.00	0.00	358.00	0.00	-0.94	-0.94	279.72
1981 03 01 12	40089.60	2.14	319.06	0.00	1.30	1.30	319.62
1981 03 02 12	40089.60	19.11	334.17	0.00	1.35	1.35	398.20
1981 03 03 12	40122.42	2.37	343.09	0.00	-0.94	-0.94	333.67
1981 03 04 12	40435.20	0.35	435.36	0.00	-0.68	-0.68	310.73
1981 03 05 12	40435.20	1.10	310.81	0.00	-0.12	-0.12	313.32
1981 03 06 12	40780.80	13.48	336.05	0.00	-0.25	-0.25	366.14
1981 03 07 12	40780.80	1.93	328.76	0.00	-1.14	-1.14	381.53
1981 03 08 12	41126.40	0.01	426.87	0.00	-0.26	-0.26	328.58
1981 03 09 12	41126.40	0.00	444.71	0.00	0.84	0.84	327.00
1981 03 10 12	41472.00	1.48	316.58	0.00	-0.15	-0.15	299.31
1981 03 11 12	41472.00	1.85	352.84	0.00	0.01	0.01	334.02
1981 03 12 12	41472.00	6.35	420.59	0.00	0.08	0.08	311.61
1981 03 13 12	41817.60	6.75	361.65	0.00	-0.43	-0.43	340.18
1981 03 14 12	41817.60	11.85	333.99	0.00	-0.62	-0.62	396.03
1981 03 15 12	42163.20	0.00	461.07	0.00	0.23	0.23	364.15
1981 03 16 12	42163.20	1.66	376.30	0.00	1.92	1.92	350.68
1981 03 17 12	42508.80	0.28	313.48	0.00	-1.23	-1.23	238.15
1981 03 18 12	42508.80	0.00	467.43	0.00	-3.73	-3.73	164.43
1981 03 19 12	42854.40	0.00	375.69	0.00	1.32	1.32	235.37
1981 03 20 12	42854.40	4.77	342.76	0.00	2.84	2.84	350.14
1981 03 21 12	43200.00	0.57	382.57	0.00	-1.34	-1.34	249.20
1981 03 22 12	43200.00	0.11	470.95	0.00	0.62	0.62	275.46
1981 03 23 12	43200.00	0.13	468.37	0.00	3.70	3.70	303.52
1981 03 24 12	43545.60	0.00	486.55	0.00	4.66	4.66	333.11
1981 03 25 12	43545.60	0.66	415.13	0.00	4.15	4.15	243.46
1981 03 26 12	43891.20	9.95	407.22	0.00	5.38	5.38	399.91
1981 03 27 12	43891.20	9.64	399.15	0.00	-0.18	-0.18	371.75
1981 03 28 12	44236.80	1.25	278.41	0.00	-1.55	-1.55	377.17
1981 03 29 12	44236.80	9.58	343.32	0.00	0.95	0.95	461.41
1981 03 30 12	44582.40	9.97	343.54	0.00	1.16	1.16	377.51
1981 03 31 12	44582.40	0.13	498.42	0.00	-2.54	-2.54	254.25
1981 04 01 12	44928.00	0.07	464.28	0.00	1.54	1.54	283.15
1981 04 02 12	44928.00	1.45	367.36	0.00	3.34	3.34	331.44
1981 04 03 12	44928.00	8.39	398.91	0.00	-0.59	-0.59	340.56
1981 04 04 12	45273.60	0.33	350.34	0.00	-3.51	-3.51	243.59
1981 04 05 12	45273.60	0.00	490.08	0.00	-1.78	-1.78	259.11
1981 04 06 12	45619.20	0.42	488.99	0.00	3.60	3.60	308.55
1981 04 07 12	45619.20	0.92	233.12	0.00	3.29	3.29	349.96
1981 04 08 12	45964.80	1.18	478.72	0.00	1.96	1.96	346.09
1981 04 09 12	45964.80	0.48	489.58	0.00	4.90	4.90	368.48
1981 04 10 12	46277.58	0.00	485.76	0.00	7.08	7.08	361.03
1981 04 11 12	46310.40	0.00	491.85	0.00	6.88	6.88	331.07
1981 04 12 12	46310.40	0.00	478.50	0.00	6.01	6.01	313.16
1981 04 13 12	46656.00	2.40	495.22	0.00	6.55	6.55	333.95
1981 04 14 12	46656.00	0.00	495.98	0.00	7.22	7.22	321.07
1981 04 15 12	47001.60	4.16	443.81	0.00	9.18	9.18	467.43
1981 04 16 12	47001.60	0.07	479.23	0.00	9.16	9.16	432.07
1981 04 17 12	47347.20	0.00	479.55	0.00	10.00	10.00	424.75
1981 04 18 12	47347.20	13.60	353.93	0.00	9.41	9.41	552.51
1981 04 19 12	47347.20	8.71	315.13	0.00	6.44	6.44	484.16
1981 04 20 12	47692.80	0.04	453.05	0.00	3.58	3.58	393.26
1981 04 21 12	47692.80	0.00	337.38	0.00	4.98	4.98	429.20
1981 04 22 12	48038.40	0.00	489.86	0.00	4.40	4.40	464.66
1981 04 23 12	48038.40	0.00	502.95	0.00	6.25	6.25	415.29
1981 04 24 12	48103.42	0.00	502.86	0.00	10.17	10.17	477.41
1981 04 25 12	48384.00	0.00	505.99	0.00	11.52	11.52	484.62
1981 04 26 12	48384.00	0.00	494.04	0.00	10.42	10.42	376.38
1981 04 27 12	48729.60	0.15	459.07	0.00	9.26	9.26	371.09
1981 04 28 12	48729.60	0.00	515.33	0.00	7.68	7.68	437.40
1981 04 29 12	48794.62	0.00	512.92	0.00	10.21	10.21	443.52
1981 04 30 12	49075.20	0.00	504.10	0.00	13.33	13.33	495.92
1981 05 01 12	49075.20	4.84	466.46	0.00	14.35	14.35	530.10
1981 05 02 12	49420.80	1.92	458.81	0.00	13.89	13.89	560.46
1981 05 03 12	49420.80	11.95	483.17	0.00	9.39	9.39	555.46
1981 05 04 12	49420.80	0.08	520.95	0.00	6.24	6.24	350.86
1981 05 05 12	49766.40	0.00	508.53	0.00	9.48	9.48	389.28
1981 05 06 12	49766.40	0.00	519.58	0.00	8.11	8.11	352.86
1981 05 07 12	49972.41	0.00	547.69	0.00	2.76	2.76	249.77
1981 05 08 12	50112.00	0.00	365.59	0.00	3.00	3.00	259.39
1981 05 09 12	50112.00	0.00	530.26	0.00	2.30	2.30	291.19
1981 05 10 12	50424.78	0.00	417.82	0.00	7.16	7.16	332.58
1981 05 11 12	50457.60	1.79	527.55	0.00	8.40	8.40	397.34
1981 05 12 12	50457.60	0.00	529.05	0.00	6.13	6.13	318.24
1981 05 13 12	50770.38	0.00	543.70	0.00	5.38	5.38	312.81
1981 05 14 12	50803.20	0.00	537.10	0.00	10.41	10.41	369.71
1981 05 15 12	50803.20	12.43	380.72	0.00	7.89	7.89	445.27
1981 05 16 12	51009.21	5.57	396.32	0.00	4.14	4.14	447.94
1981 05 17 12	51148.80	0.20	396.33	0.00	3.26	3.26	447.47
1981 05 18 12	51148.80	0.00	485.74	0.00	7.39	7.39	475.35
1981 05 19 12	51149.57	2.12	424.70	0.00	9.79	9.79	430.02
1981 05 20 12	51494.40	15.77	434.06	0.00	7.11	7.11	493.37
1981 05 21 12	51494.40	1.93	375.75	0.00	4.51	4.51	421.19
1981 05 22 12	51494.40	0.06	465.50	0.00	7.13	7.13	511.08
1981 05 23 12	51700.41	0.11	464.69	0.00	9.58	9.58	513.92
1981 05 24 12	51840.00	0.12	458.00	0.00	11.05	11.05	524.62
1981 05 25 12	51840.00	3.13	391.23	0.00	11.75	11.75	620.33
1981 05 26 12	51840.00	11.58	268.12	0.00	8.62	8.62	716.75
1981 05 27 12	52046.02	6.21	432.30	0.00	9.07	9.07	703.67
1981 05 28 12	52185.60	0.77	498.22	0.00	11.38	11.38	669.02
1981 05 29 12	52185.60	1.89	512.95	0.00	12.11	12.11	614.38
1981 05 30 12	52185.60	1.45	486.81	0.00	13.29	13.29	627.37
1981 05 31 12	52185.60	0.74	488.42	0.00	13.46	13.46	621.71
1981 06 01 12	52498.38	2.94	471.25	0.00	13.27	13.27	586.30
1981 06 02 12	52531.20	0.30	483.20	0.00	14.59	14.59	575.03
1981 06 03 12	52531.20	4.89	488.60	0.00	12.34	12.34	639.85
1981 06 04 12	52531.20	0.00	508.34	0.00	10.65	10.65	578.42
1981 06 05 12	52531.20	0.00	522.15	0.00	13.71	13.71	610.61
1981 06 06 12	52531.97	0.00	514.14	0.00	17.55	17.55	658.98
1981 06 07 12	52737.21	0.00	513.11	0.00	18.40	18.40	597.67
1981 06 08 12	52876.80	0.00	513.60	0.00	17.75	17.75	621.35
1981 06 09 12	52876.80	0.00	516.67	0.00	17.90	17.90	678.35
1981 06 10 12	52876.80	0.00	515.05	0.00	18.18	18.18	721.75
1981 06 11 12	52876.80	0.00	524.36	0.00	17.93	17.93	606.83
1981 06 12 12	52876.80	0.00	528.80	0.00	16.47	16.47	478.19
1981 06 13 12	52876.80	0.00	532.70	0.00	11.88	11.88	422.74
1981 06 14 12	52876.80	0.00	375.59	0.00	5.93	5.93	307.63
1981 06 15 12	52876.80	0.00	532.90	0.00	4.83	4.83	297.04
1981 06 16 12	52877.57	0.00	531.11	0.00	10.78	10.78	329.33
1981 06 17 12	52941.82	0.00	528.16	0.00	15.01	15.01	397.20
1981 06 18 12	52941.82	0.00	516.80	0.00	15.17	15.17	447.96
1981 06 19 12	53082.82	0.00	521.13	0.00	17.22	17.22	500.87
1981 06 20 12	53082.82	0.00	519.46	0.00	18.81	18.81	599.14
1981 06 21 12	53082.82	0.00	520.13	0.00	18.82	18.82	607.42
1981 06 22 12	53082.82	0.00	518.43	0.00	19.25	19.25	631.88
1981 06 23 12	53082.82	1.75	509.70	0.00	21.24	21.24	661.91
1981 06 24 12	53082.82	0.00	517.16	0.00	21.20	21.20	607.31
1981 06 25 12	52941.82	0.00	519.84	0.00	21.84	21.84	580.01
1981 06 26 12	52877.57	0.72	468.64	0.00	22.16	22.16	644.99
1981 06 27 12	52877.57	2.27	458.72	0.00	21.42	21.42	687.81
1981 06 28 12	52876.80	9.99	434.17	0.00	19.14	19.14	758.88
1981 06 29 12	52876.80	0.61	499.32	0.00	18.61	18.61	646.94
1981 06 30 12	52876.80	0.16	471.01	0.00	19.58	19.58	679.28
1981 07 01 12	52876.80	1.51	420.89	0.00	19.04	19.04	708.72
1981 07 02 12	52876.80	0.42	475.08	0.00	18.15	18.15	687.50
1981 07 03 12	52876.80	0.07	492.13	0.00	18.59	18.59	647.23
1981 07 04 12	52876.80	0.00	498.79	0.00	20.44	20.44	606.28
1981 07 05 12	52876.80	0.00	500.21	0.00	21.85	21.85	519.93
1981 07 06 12	52596.22	3.95	481.05	0.00	22.30	22.30	650.19
1981 07 07 12	52531.20	0.00	494.03	0.00	21.16	21.16	739.26
1981 07 08 12	52531.20	2.05	477.25	0.00	19.61	19.61	721.23
1981 07 09 12	52531.20	8.46	421.37	0.00	20.20	20.20	823.39
1981 07 10 12	52531.20	6.25	458.24	0.00	19.58	19.58	794.61
1981 07 11 12	52531.20	0.91	479.81	0.00	19.71	19.71	777.31
1981 07 12 12	52250.62	6.28	382.06	0.00	18.70	18.70	870.98
1981 07 13 12	52185.60	5.63	459.42	0.00	17.74	17.74	913.99
1981 07 14 12	52185.60	0.90	489.48	0.00	19.37	19.37	826.25
1981 07 15 12	52185.60	3.20	485.44	0.00	20.21	20.21	675.48
1981 07 16 12	52185.60	2.70	399.69	0.00	19.37	19.37	760.16
1981 07 17 12	51840.00	2.79	425.62	0.00	18.29	18.29	835.94
1981 07 18 12	51840.00	2.86	477.15	0.00	19.25	19.25	835.21
1981 07 19 12	51840.00	0.19	501.52	0.00	19.95	19.95	644.41
1981 07 20 12	51840.00	0.00	501.95	0.00	20.29	20.29	484.06
1981 07 21 12	51494.40	0.00	498.95	0.00	21.08	21.08	511.04
1981 07 22 12	51494.40	0.00	482.51	0.00	21.63	21.63	639.63
1981 07 23 12	51494.40	0.53	469.23	0.00	21.62	21.62	647.94
1981 07 24 12	51461.58	1.50	476.17	0.00	20.92	20.92	650.41
1981 07 25 12	51148.80	0.15	494.13	0.00	19.90	19.90	595.38
1981 07 26 12	51148.80	0.00	487.78	0.00	18.79	18.79	552.03
1981 07 27 12	51148.80	0.00	489.49	0.00	17.81	17.81	525.02
1981 07 28 12	50803.20	0.00	496.84	0.00	19.21	19.21	463.97
1981 07 29 12	50803.20	0.00	491.85	0.00	20.72	20.72	524.10
1981 07 30 12	50803.20	0.00	488.61	0.00	20.37	20.37	587.44
1981 07 31 12	50457.60	0.56	476.38	0.00	19.37	19.37	569.28
1981 08 01 12	50457.60	1.02	459.02	0.00	20.14	20.14	657.88
1981 08 02 12	50457.60	0.00	469.85	0.00	20.47	20.47	647.54
1981 08 03 12	50112.00	0.00	474.13	0.00	19.88	19.88	514.82
1981 08 04 12	50112.00	0.00	482.19	0.00	19.16	19.16	413.47
1981 08 05 12	50112.00	0.00	483.09	0.00	19.72	19.72	328.38
1981 08 06 12	49766.40	0.00	479.44	0.00	21.20	21.20	349.88
1981 08 07 12	49766.40	0.00	476.37	0.00	20.84	20.84	340.98
1981 08 08 12	49766.40	0.00	468.26	0.00	20.61	20.61	470.03
1981 08 09 12	49420.80	0.68	455.69	0.00	20.53	20.53	521.35
1981 08 10 12	49420.80	8.16	384.40	0.00	19.51	19.51	651.94
1981 08 11 12	49140.22	2.94	385.23	0.00	15.41	15.41	689.52
1981 08 12 12	49075.20	1.40	397.93	0.00	15.15	15.15	647.08
1981 08 13 12	49075.20	2.53	362.84	0.00	15.09	15.09	651.69
1981 08 14 12	48729.60	0.48	407.17	0.00	16.64	16.64	685.06
1981 08 15 12	48729.60	1.37	438.44	0.00	17.51	17.51	703.02
1981 08 16 12	48590.02	0.94	443.85	0.00	18.07	18.07	639.60
1981 08 17 12	48384.00	0.46	448.08	0.00	18.85	18.85	530.03
1981 08 18 12	48384.00	0.35	430.78	0.00	19.53	19.53	524.91
1981 08 19 12	48038.40	0.21	449.31	0.00	19.18	19.18	620.36
1981 08 20 12	48038.40	0.00	453.86	0.00	19.16	19.16	697.14
1981 08 21 12	47693.57	3.31	402.79	0.00	19.25	19.25	712.40
1981 08 22 12	47692.80	3.60	412.16	0.00	18.40	18.40	730.85
1981 08 23 12	47692.80	0.51	433.09	0.00	19.10	19.10	717.64
1981 08 24 12	47347.20	2.69	425.90	0.00	19.47	19.47	750.80
1981 08 25 12	47347.20	0.10	439.96	0.00	19.96	19.96	713.34
1981 08 26 12	47001.60	3.79	444.07	0.00	20.76	20.76	686.43
1981 08 27 12	47001.60	1.01	422.67	0.00	20.65	20.65	607.99
1981 08 28 12	46721.02	2.61	411.36	0.00	20.28	20.28	623.17
1981 08 29 12	46656.00	1.86	410.67	0.00	20.37	20.37	695.37
1981 08 30 12	46656.00	1.37	402.85	0.00	20.37	20.37	705.75
1981 08 31 12	46310.40	0.18	432.63	0.00	18.38	18.38	560.23
1981 09 01 12	46310.40	0.00	455.31	0.00	17.47	17.47	572.35
1981 09 02 12	45964.80	0.00	445.33	0.00	17.99	17.99	623.54
1981 09 03 12	45964.80	0.00	451.59	0.00	17.51	17.51	534.18
1981 09 04 12	45619.20	0.00	454.53	0.00	17.16	17.16	495.35
1981 09 05 12	45619.20	22.47	309.12	0.00	14.31	14.31	764.43
1981 09 06 12	45619.20	3.67	397.68	0.00	11.08	11.08	715.84
1981 09 07 12	45273.60	8.20	365.13	0.00	11.18	11.18	675.02
1981 09 08 12	45273.60	15.99	306.69	0.00	10.43	10.43	834.60
1981 09 09 12	44928.00	4.86	364.56	0.00	11.45	11.45	756.61
1981 09 10 12	44928.00	2.70	394.59	0.00	11.64	11.64	669.38
1981 09 11 12	44582.40	0.87	441.01	0.00	13.06	13.06	655.59
1981 09 12 12	44582.40	1.00	434.75	0.00	14.57	14.57	691.51
1981 09 13 12	44236.80	0.03	438.04	0.00	15.58	15.58	681.79
1981 09 14 12	44236.80	0.00	436.26	0.00	16.79	16.79	609.48
1981 09 15 12	43956.22	0.17	426.87	0.00	16.20	16.20	568.14
1981 09 16 12	43891.20	0.05	430.68	0.00	16.62	16.62	613.62
1981 09 17 12	43891.20	0.00	430.56	0.00	17.05	17.05	612.23
1981 09 18 12	43545.60	0.00	432.21	0.00	17.04	17.04	574.47
1981 09 19 12	43545.60	0.00	429.80	0.00	16.51	16.51	533.60
1981 09 20 12	43200.00	0.06	424.99	0.00	16.10	16.10	595.10
1981 09 21 12	43200.00	0.07	421.33	0.00	15.78	15.78	605.06
1981 09 22 12	42854.40	0.00	420.88	0.00	15.44	15.44	605.37
1981 09 23 12	42854.40	0.18	417.76	0.00	14.22	14.22	555.54
1981 09 24 12	42508.80	0.07	392.07	0.00	13.65	13.65	671.87
1981 09 25 12	42508.80	0.00	347.97	0.00	12.48	12.48	563.30
1981 09 26 12	42508.03	0.00	417.37	0.00	9.32	9.32	425.58
1981 09 27 12	42163.20	0.00	411.30	0.00	12.55	12.55	370.25
1981 09 28 12	42163.20	0.00	410.77	0.00	13.96	13.96	418.96
1981 09 29 12	41817.60	0.00	368.39	0.00	13.93	13.93	452.10
1981 09 30 12	41817.60	0.00	406.14	0.00	12.80	12.80	457.13
1981 10 01 12	41472.00	0.00	384.08	0.00	11.19	11.19	379.84
1981 10 02 12	41472.00	3.46	315.29	0.00	9.73	9.73	698.34
1981 10 03 12	41126.40	2.73	325.49	0.00	8.65	8.65	598.31
1981 10 04 12	41126.40	5.92	286.37	0.00	7.30	7.30	583.73
1981 10 05 12	40780.80	1.98	406.13	0.00	7.33	7.33	539.09
1981 10 06 12	40780.80	0.00	401.56	0.00	9.52	9.52	541.21
1981 10 07 12	40780.80	0.41	362.96	0.00	10.66	10.66	556.61
1981 10 08 12	40435.20	3.09	238.27	0.00	7.60	7.60	524.03
1981 10 09 12	40435.20	0.33	384.67	0.00	5.15	5.15	398.83
1981 10 10 12	40089.60	1.51	385.54	0.00	7.76	7.76	444.18
1981 10 11 12	40089.60	26.68	325.31	0.00	7.00	7.00	500.39
1981 10 12 12	39744.00	3.24	304.68	0.00	4.11	4.11	396.76
1981 10 13 12	39744.00	2.42	153.80	0.00	2.10	2.10	376.14
1981 10 14 12	39678.98	7.51	307.28	0.00	-0.10	-0.10	380.49
1981 10 15 12	39398.40	3.67	300.32	0.00	1.48	1.48	413.36
1981 10 16 12	39398.40	9.20	270.71	0.00	1.64	1.64	440.07
1981 10 17 12	39052.80	0.05	376.65	0.00	2.18	2.18	475.66
1981 10 18 12	39052.80	0.00	379.64	0.00	3.76	3.76	459.87
1981 10 19 12	38707.20	0.00	384.54	0.00	5.08	5.08	391.41
1981 10 20 12	38707.20	0.00	375.14	0.00	5.65	5.65	386.74
1981 10 21 12	38706.43	0.00	366.61	0.00	6.38	6.38	418.12
1981 10 22 12	38361.60	0.00	370.70	0.00	4.75	4.75	368.38
1981 10 23 12	38361.60	0.00	364.86	0.00	4.64	4.64	302.81
1981 10 24 12	38016.00	0.00	265.08	0.00	3.60	3.60	283.83
1981 10 25 12	38016.00	0.00	360.05	0.00	3.38	3.38	331.21
1981 10 26 12	37809.98	0.06	345.82	0.00	4.42	4.42	329.78
1981 10 27 12	37670.40	0.20	339.84	0.00	6.16	6.16	361.18
1981 10 28 12	37670.40	0.89	187.23	0.00	5.93	5.93	414.65
1981 10 29 12	37324.80	11.25	282.98	0.00	4.37	4.37	434.71
1981 10 30 12	37324.80	1.85	279.87	0.00	-1.53	-1.53	268.11
1981 10 31 12	37324.03	0.00	341.87	0.00	-2.47	-2.47	267.82
1981 11 01 12	36979.20	0.00	343.85	0.00	1.77	1.77	350.52
1981 11 02 12	36979.20	0.00	340.94	0.00	4.74	4.74	358.05
1981 11 03 12	36633.60	0.00	342.24	0.00	5.89	5.89	339.81
1981 11 04 12	36633.60	0.56	336.97	0.00	5.72	5.72	351.99
1981 11 05 12	36633.60	0.81	306.93	0.00	6.42	6.42	355.03
1981 11 06 12	36288.00	0.70	181.98	0.00	6.14	6.14	440.41
1981 11 07 12	36288.00	5.62	305.51	0.00	4.35	4.35	528.90
1981 11 08 12	36288.00	0.00	323.01	0.00	2.51	2.51	465.30
1981 11 09 12	35942.40	0.00	327.96	0.00	2.38	2.38	397.03
1981 11 10 12	35942.40	0.00	314.86	0.00	2.45	2.45	398.76
1981 11 11 12	35942.40	0.00	314.13	0.00	2.98	2.98	393.90
1981 11 12 12	35596.80	0.12	301.25	0.00	3.30	3.30	375.88
1981 11 13 12	35596.80	0.05	233.13	0.00	4.21	4.21	368.55
1981 11 14 12	35596.80	0.00	272.96	0.00	5.95	5.95	399.21
1981 11 15 12	35251.20	0.00	271.81	0.00	4.39	4.39	452.57
1981 11 16 12	35251.20	0.06	306.43	0.00	4.90	4.90	403.74
1981 11 17 12	35251.20	0.72	277.10	0.00	4.77	4.77	298.09
1981 11 18 12	34938.42	5.40	198.06	0.00	0.46	0.46	356.26
1981 11 19 12	34905.60	0.00	272.88	0.00	-4.36	-4.36	235.22
1981 11 20 12	34905.60	0.00	272.98	0.00	-2.06	-2.06	221.68
1981 11 21 12	34905.60	0.00	224.15	0.00	-0.19	-0.19	258.99
1981 11 22 12	34560.00	0.00	214.80	0.00	1.57	1.57	266.69
1981 11 23 12	34560.00	0.00	249.62	0.00	3.61	3.61	334.06
1981 11 24 12	34560.00	1.26	280.92	0.00	3.31	3.31	331.23
1981 11 25 12	34560.00	1.42	133.50	0.00	-0.62	-0.62	314.75
1981 11 26 12	34214.40	0.06	270.88	0.00	-8.06	-8.06	197.82
1981 11 27 12	34214.40	1.32	130.69	0.00	-6.01	-6.01	257.39
1981 11 28 12	34214.40	1.82	219.07	0.00	-5.53	-5.53	331.34
1981 11 29 12	34214.40	8.56	226.82	0.00	-4.48	-4.48	380.48
1981 11 30 12	34149.38	0.16	162.98	0.00	-7.77	-7.77	281.64
1981 12 01 12	33868.80	1.11	238.78	0.00	-8.78	-8.78	233.57
1981 12 02 12	33868.80	0.00	223.94	0.00	-6.29	-6.29	252.77
1981 12 03 12	33868.80	0.00	294.72	0.00	-2.59	-2.59	283.58
1981 12 04 12	33868.80	0.00	288.45	0.00	-1.54	-1.54	285.67
1981 12 05 12	33868.80	0.00	290.92	0.00	-0.55	-0.55	313.23
1981 12 06 12	33803.78	0.00	288.87	0.00	0.04	0.04	312.64
1981 12 07 12	33523.20	0.00	288.70	0.00	0.58	0.58	331.72
1981 12 08 12	33523.20	0.00	289.63	0.00	1.87	1.87	310.32
1981 12 09 12	33523.20	0.00	287.16	0.00	2.56	2.56	294.90
1981 12 10 12	33523.20	0.00	211.18	0.00	2.69	2.69	330.46
1981 12 11 12	33523.20	0.00	285.37	0.00	0.85	0.85	314.24
1981 12 12 12	33523.20	0.00	279.70	0.00	-1.75	-1.75	302.89
1981 12 13 12	33523.20	0.21	148.24	0.00	-2.32	-2.32	352.16
1981 12 14 12	33523.20	0.00	170.18	0.00	-3.03	-3.03	330.97
1981 12 15 12	33522.43	0.57	169.14	0.00	-0.31	-0.31	391.61
1981 12 16 12	33522.43	0.44	268.93	0.00	-1.34	-1.34	307.23
1981 12 17 12	33458.18	0.00	272.67	0.00	-5.44	-5.44	221.19
1981 12 18 12	33317.18	0.54	256.15	0.00	-2.78	-2.78	156.14
