  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	33177.60	0.05	194.11	0.00	4.82	4.82	600.54
1980 12 26 12	33177.60	0.00	260.65	0.00	7.25	7.25	632.48
1980 12 27 12	33177.60	0.00	267.74	0.00	5.30	5.30	517.98
1980 12 28 12	33177.60	0.00	271.89	0.00	4.52	4.52	444.06
1980 12 29 12	33177.60	0.00	273.78	0.00	6.38	6.38	341.32
1980 12 30 12	33276.94	0.00	278.78	0.00	8.86	8.86	275.99
1980 12 31 12	33400.07	0.00	275.23	0.00	6.55	6.55	257.61
1981 01 01 12	33523.20	0.00	293.40	0.00	4.42	4.42	290.81
1981 01 02 12	33523.20	0.00	283.31	0.00	1.66	1.66	330.17
1981 01 03 12	33523.20	1.20	209.94	0.00	2.32	2.32	511.15
1981 01 04 12	33523.20	12.67	292.51	0.00	0.70	0.70	546.99
1981 01 05 12	33523.20	0.00	300.79	0.00	0.34	0.34	376.69
1981 01 06 12	33523.20	0.00	304.32	0.00	2.11	2.11	262.24
1981 01 07 12	33523.20	0.00	302.14	0.00	2.30	2.30	279.75
1981 01 08 12	33868.80	0.00	300.69	0.00	1.16	1.16	285.45
1981 01 09 12	33868.80	0.00	300.28	0.00	1.84	1.84	271.36
1981 01 10 12	33868.80	0.00	303.40	0.00	2.07	2.07	239.12
1981 01 11 12	33868.80	0.00	309.64	0.00	2.74	2.74	258.63
1981 01 12 12	33868.80	0.00	292.84	0.00	2.22	2.22	347.81
1981 01 13 12	34214.40	0.00	301.06	0.00	3.07	3.07	418.81
1981 01 14 12	34214.40	0.00	298.75	0.00	2.39	2.39	478.16
1981 01 15 12	34214.40	0.00	278.66	0.00	2.28	2.28	494.04
1981 01 16 12	34214.40	2.37	310.44	0.00	1.28	1.28	499.50
1981 01 17 12	34560.00	0.33	216.75	0.00	-0.36	-0.36	462.10
1981 01 18 12	34560.00	0.16	295.73	0.00	2.19	2.19	429.80
1981 01 19 12	34560.00	0.46	229.41	0.00	2.51	2.51	389.75
1981 01 20 12	34560.00	0.03	315.94	0.00	1.50	1.50	460.93
1981 01 21 12	34905.60	0.00	160.77	0.00	4.04	4.04	546.86
1981 01 22 12	34905.60	3.09	169.81	0.00	4.16	4.16	549.16
1981 01 23 12	34905.60	10.32	172.17	0.00	0.09	0.09	539.30
1981 01 24 12	35004.94	5.16	317.26	0.00	-3.92	-3.92	399.57
1981 01 25 12	35251.20	0.59	333.61	0.00	-5.62	-5.62	310.83
1981 01 26 12	35251.20	5.67	146.60	0.00	-3.58	-3.58	366.48
1981 01 27 12	35251.20	70.09	247.69	0.00	0.25	0.25	593.00
1981 01 28 12	35596.80	41.14	271.69	0.00	-2.37	-2.37	471.36
1981 01 29 12	35596.80	19.48	272.64	0.00	-5.06	-5.06	379.20
1981 01 30 12	35596.80	1.66	213.01	0.00	-7.17	-7.17	322.70
1981 01 31 12	35942.40	0.00	362.31	0.00	-8.48	-8.48	263.42
1981 02 01 12	35942.40	0.00	362.28	0.00	-4.11	-4.11	207.25
1981 02 02 12	35942.40	0.00	208.97	0.00	-2.00	-2.00	251.78
1981 02 03 12	36288.00	0.00	371.33	0.00	-2.06	-2.06	213.77
1981 02 04 12	36288.00	0.00	377.48	0.00	-1.91	-1.91	217.54
1981 02 05 12	36633.60	0.00	188.66	0.00	-2.72	-2.72	288.86
1981 02 06 12	36633.60	0.00	367.86	0.00	-5.63	-5.63	288.93
1981 02 07 12	36633.60	0.00	364.81	0.00	-4.68	-4.68	244.79
1981 02 08 12	36979.20	0.03	256.41	0.00	-1.82	-1.82	301.09
1981 02 09 12	36979.20	4.80	363.34	0.00	-0.98	-0.98	507.65
1981 02 10 12	36979.20	0.02	376.71	0.00	-2.99	-2.99	349.95
1981 02 11 12	37324.80	1.22	380.41	0.00	-1.22	-1.22	435.94
1981 02 12 12	37324.80	0.00	372.93	0.00	-1.93	-1.93	351.68
1981 02 13 12	37670.40	15.05	196.72	0.00	0.94	0.94	469.09
1981 02 14 12	37670.40	10.71	389.72	0.00	0.67	0.67	559.29
1981 02 15 12	37670.40	0.03	373.04	0.00	1.13	1.13	352.80
1981 02 16 12	38016.00	2.58	269.79	0.00	4.64	4.64	606.60
1981 02 17 12	38016.00	5.20	389.36	0.00	3.40	3.40	596.77
1981 02 18 12	38361.60	0.38	366.19	0.00	4.26	4.26	500.50
1981 02 19 12	38361.60	0.41	248.06	0.00	4.36	4.36	641.33
1981 02 20 12	38707.20	1.86	412.88	0.00	-3.38	-3.38	372.42
1981 02 21 12	38707.20	0.14	419.93	0.00	-1.45	-1.45	230.32
1981 02 22 12	38707.20	0.14	425.29	0.00	2.32	2.32	290.03
1981 02 23 12	39052.80	0.00	424.25	0.00	2.66	2.66	292.07
1981 02 24 12	39052.80	17.00	257.91	0.00	-1.55	-1.55	452.28
1981 02 25 12	39398.40	4.58	243.60	0.00	-6.55	-6.55	325.38
1981 02 26 12	39398.40	0.03	397.08	0.00	-7.90	-7.90	297.17
1981 02 27 12	39744.00	0.01	390.74	0.00	-5.68	-5.68	313.62
1981 02 28 12	39744.00	0.00	369.14	0.00	-2.26	-2.26	333.67
1981 03 01 12	39744.00	0.01	351.05	0.00	-0.55	-0.55	412.65
1981 03 02 12	40089.60	0.03	314.70	0.00	0.80	0.80	436.25
1981 03 03 12	40089.60	0.00	441.62	0.00	0.05	0.05	373.76
1981 03 04 12	40435.20	1.26	294.89	0.00	-1.67	-1.67	426.85
1981 03 05 12	40435.20	0.29	434.87	0.00	-1.39	-1.39	442.13
1981 03 06 12	40780.80	0.04	450.53	0.00	0.09	0.09	440.26
1981 03 07 12	40780.80	0.00	278.60	0.00	-1.05	-1.05	407.41
1981 03 08 12	41126.40	0.00	449.90	0.00	-0.23	-0.23	414.42
1981 03 09 12	41126.40	0.00	463.58	0.00	1.72	1.72	386.05
1981 03 10 12	41126.40	0.14	465.27	0.00	2.78	2.78	412.10
1981 03 11 12	41472.00	0.00	467.96	0.00	2.11	2.11	385.16
1981 03 12 12	41472.00	0.08	467.81	0.00	1.53	1.53	395.50
1981 03 13 12	41817.60	9.96	291.82	0.00	-0.56	-0.56	460.87
1981 03 14 12	41817.60	0.06	468.65	0.00	-1.67	-1.67	412.67
1981 03 15 12	42163.20	1.67	298.91	0.00	-1.08	-1.08	424.61
1981 03 16 12	42163.20	2.02	469.52	0.00	-0.69	-0.69	444.12
1981 03 17 12	42508.80	0.15	404.43	0.00	-1.64	-1.64	240.63
1981 03 18 12	42508.80	1.89	255.21	0.00	1.18	1.18	336.35
1981 03 19 12	42854.40	15.14	345.97	0.00	0.07	0.07	528.38
1981 03 20 12	42854.40	6.98	372.00	0.00	-3.03	-3.03	422.04
1981 03 21 12	43200.00	6.85	305.60	0.00	-2.13	-2.13	458.55
1981 03 22 12	43200.00	0.25	448.38	0.00	-1.65	-1.65	427.22
1981 03 23 12	43200.00	0.00	403.01	0.00	-0.38	-0.38	376.51
1981 03 24 12	43545.60	8.01	326.78	0.00	0.18	0.18	406.88
1981 03 25 12	43545.60	30.13	272.30	0.00	2.46	2.46	609.23
1981 03 26 12	43891.20	7.09	447.84	0.00	-3.56	-3.56	400.78
1981 03 27 12	43891.20	1.49	478.03	0.00	-3.27	-3.27	397.62
1981 03 28 12	44236.80	0.00	497.38	0.00	1.10	1.10	390.67
1981 03 29 12	44236.80	3.72	325.68	0.00	1.91	1.91	526.29
1981 03 30 12	44582.40	3.89	493.84	0.00	-4.36	-4.36	346.72
1981 03 31 12	44582.40	0.04	424.67	0.00	-0.77	-0.77	363.84
1981 04 01 12	44928.00	9.60	386.87	0.00	-1.57	-1.57	460.19
1981 04 02 12	44928.00	0.59	519.43	0.00	-2.46	-2.46	371.49
1981 04 03 12	45273.60	0.02	531.26	0.00	-1.88	-1.88	299.91
1981 04 04 12	45273.60	0.00	535.36	0.00	-0.45	-0.45	324.87
1981 04 05 12	45273.60	0.00	533.45	0.00	4.12	4.12	397.56
1981 04 06 12	45619.20	0.00	539.06	0.00	4.43	4.43	490.73
1981 04 07 12	45619.20	0.00	526.34	0.00	2.31	2.31	413.23
1981 04 08 12	45964.80	0.00	533.12	0.00	1.37	1.37	353.40
1981 04 09 12	45964.80	0.00	525.48	0.00	2.55	2.55	446.50
1981 04 10 12	46310.40	0.00	477.33	0.00	2.36	2.36	444.28
1981 04 11 12	46310.40	0.00	550.07	0.00	-0.18	-0.18	273.32
1981 04 12 12	46656.00	0.00	555.52	0.00	0.54	0.54	236.36
1981 04 13 12	46656.00	0.00	554.96	0.00	3.49	3.49	346.86
1981 04 14 12	46656.00	0.00	558.16	0.00	6.99	6.99	403.63
1981 04 15 12	47001.60	0.00	531.61	0.00	6.73	6.73	369.48
1981 04 16 12	47001.60	0.00	529.59	0.00	6.29	6.29	370.20
1981 04 17 12	47347.20	0.00	487.77	0.00	5.89	5.89	480.16
1981 04 18 12	47347.20	1.31	399.95	0.00	6.09	6.09	638.34
1981 04 19 12	47692.80	15.73	350.62	0.00	2.95	2.95	626.21
1981 04 20 12	47692.80	0.65	521.89	0.00	1.76	1.76	533.94
1981 04 21 12	47692.80	0.00	436.84	0.00	5.74	5.74	637.79
1981 04 22 12	48038.40	0.00	539.93	0.00	7.53	7.53	680.61
1981 04 23 12	48038.40	0.00	552.39	0.00	11.18	11.18	708.13
1981 04 24 12	48384.00	0.00	482.54	0.00	8.53	8.53	702.79
1981 04 25 12	48384.00	0.00	446.31	0.00	6.29	6.29	584.88
1981 04 26 12	48729.60	4.72	518.51	0.00	3.34	3.34	577.24
1981 04 27 12	48729.60	0.08	561.36	0.00	2.97	2.97	490.57
1981 04 28 12	48729.60	0.00	558.83	0.00	8.58	8.58	511.72
1981 04 29 12	49075.20	0.00	545.47	0.00	13.12	13.12	697.16
1981 04 30 12	49075.20	0.00	515.12	0.00	15.58	15.58	732.64
1981 05 01 12	49420.80	0.00	529.84	0.00	13.22	13.22	790.76
1981 05 02 12	49420.80	0.00	563.39	0.00	8.61	8.61	595.96
1981 05 03 12	49420.80	0.00	576.18	0.00	3.91	3.91	457.27
1981 05 04 12	49766.40	0.00	572.75	0.00	3.86	3.86	455.57
1981 05 05 12	49766.40	0.00	577.62	0.00	2.97	2.97	385.14
1981 05 06 12	49766.40	0.00	586.91	0.00	0.49	0.49	302.62
1981 05 07 12	50112.00	0.00	575.84	0.00	3.20	3.20	302.11
1981 05 08 12	50112.00	0.00	473.31	0.00	4.64	4.64	400.30
1981 05 09 12	50457.60	0.00	558.88	0.00	7.60	7.60	579.47
1981 05 10 12	50457.60	0.00	564.35	0.00	9.20	9.20	525.34
1981 05 11 12	50457.60	0.00	544.43	0.00	7.22	7.22	448.74
1981 05 12 12	50803.20	0.00	566.11	0.00	8.49	8.49	433.97
1981 05 13 12	50803.20	0.00	542.94	0.00	9.54	9.54	528.03
1981 05 14 12	50803.20	4.34	550.52	0.00	7.77	7.77	694.83
1981 05 15 12	51148.80	0.10	477.93	0.00	3.90	3.90	604.61
1981 05 16 12	51148.80	0.83	570.15	0.00	0.23	0.23	448.02
1981 05 17 12	51148.80	0.00	356.61	0.00	3.48	3.48	443.85
1981 05 18 12	51395.06	25.57	194.19	0.00	4.08	4.08	696.86
1981 05 19 12	51494.40	6.67	403.60	0.00	1.18	1.18	517.94
1981 05 20 12	51494.40	0.28	550.69	0.00	1.73	1.73	519.80
1981 05 21 12	51494.40	0.03	565.96	0.00	4.20	4.20	582.19
1981 05 22 12	51840.00	0.00	550.99	0.00	6.79	6.79	632.29
1981 05 23 12	51840.00	0.11	525.73	0.00	9.95	9.95	774.51
1981 05 24 12	51840.00	0.59	460.58	0.00	10.80	10.80	860.64
1981 05 25 12	51840.00	10.01	350.89	0.00	8.82	8.82	913.51
1981 05 26 12	52185.60	5.62	380.72	0.00	7.89	7.89	823.31
1981 05 27 12	52185.60	0.97	549.56	0.00	10.27	10.27	753.85
1981 05 28 12	52185.60	0.05	571.27	0.00	12.47	12.47	624.95
1981 05 29 12	52185.60	0.02	561.03	0.00	13.52	13.52	670.56
1981 05 30 12	52531.20	0.00	571.06	0.00	11.95	11.95	795.91
1981 05 31 12	52531.20	0.00	577.43	0.00	11.11	11.11	650.86
1981 06 01 12	52531.20	0.00	552.36	0.00	12.90	12.90	617.42
1981 06 02 12	52531.20	0.93	520.65	0.00	10.24	10.24	610.28
1981 06 03 12	52531.20	0.00	553.32	0.00	9.54	9.54	695.93
1981 06 04 12	52876.80	0.00	549.11	0.00	13.54	13.54	767.82
1981 06 05 12	52876.80	0.00	549.40	0.00	16.70	16.70	828.96
1981 06 06 12	52876.80	0.00	530.95	0.00	14.41	14.41	855.39
1981 06 07 12	52876.80	0.00	475.36	0.00	11.85	11.85	759.42
1981 06 08 12	52876.80	0.00	531.68	0.00	10.81	10.81	882.72
1981 06 09 12	52876.80	0.00	548.70	0.00	10.71	10.71	758.99
1981 06 10 12	52876.80	0.00	543.90	0.00	11.46	11.46	599.25
1981 06 11 12	53123.06	0.00	492.80	0.00	10.41	10.41	705.64
1981 06 12 12	53222.40	0.24	533.89	0.00	6.39	6.39	661.40
1981 06 13 12	53222.40	0.00	570.84	0.00	2.95	2.95	384.22
1981 06 14 12	53222.40	0.00	575.15	0.00	3.14	3.14	390.55
1981 06 15 12	53222.40	0.00	566.71	0.00	8.76	8.76	400.50
1981 06 16 12	53222.40	0.00	556.92	0.00	14.42	14.42	575.28
1981 06 17 12	53222.40	0.00	559.20	0.00	12.36	12.36	613.15
1981 06 18 12	53222.40	0.00	547.66	0.00	13.99	13.99	594.88
1981 06 19 12	53222.40	0.00	553.66	0.00	15.83	15.83	905.52
1981 06 20 12	53222.40	0.00	556.04	0.00	16.33	16.33	806.77
1981 06 21 12	53222.40	0.00	551.08	0.00	16.21	16.21	657.48
1981 06 22 12	53222.40	0.00	556.86	0.00	18.25	18.25	715.70
1981 06 23 12	53222.40	0.00	559.20	0.00	16.62	16.62	653.87
1981 06 24 12	53222.40	0.15	558.04	0.00	17.22	17.22	591.58
1981 06 25 12	53222.40	0.18	556.64	0.00	18.11	18.11	668.73
1981 06 26 12	53222.40	0.00	558.71	0.00	17.99	17.99	689.12
1981 06 27 12	53222.40	0.00	558.14	0.00	17.42	17.42	725.34
1981 06 28 12	53222.40	0.00	554.88	0.00	17.78	17.78	705.90
1981 06 29 12	53222.40	0.00	552.82	0.00	17.30	17.30	728.19
1981 06 30 12	53222.40	0.00	548.03	0.00	17.15	17.15	794.01
1981 07 01 12	53123.06	0.00	567.95	0.00	15.30	15.30	653.09
1981 07 02 12	52876.80	0.00	568.25	0.00	16.87	16.87	695.90
1981 07 03 12	52876.80	0.00	567.56	0.00	18.72	18.72	819.51
1981 07 04 12	52876.80	0.00	549.81	0.00	19.59	19.59	910.74
1981 07 05 12	52876.80	0.00	479.82	0.00	17.56	17.56	933.45
1981 07 06 12	52876.80	0.03	540.83	0.00	14.52	14.52	938.77
1981 07 07 12	52876.80	0.00	582.70	0.00	12.02	12.02	653.32
1981 07 08 12	52876.80	0.00	581.30	0.00	13.40	13.40	487.29
1981 07 09 12	52531.20	0.00	578.10	0.00	14.20	14.20	543.63
1981 07 10 12	52531.20	0.00	576.64	0.00	13.42	13.42	547.35
1981 07 11 12	52531.20	0.00	580.68	0.00	12.32	12.32	481.57
1981 07 12 12	52531.20	0.00	586.91	0.00	12.10	12.10	398.37
1981 07 13 12	52531.20	0.00	585.13	0.00	11.74	11.74	373.18
1981 07 14 12	52431.86	0.00	582.32	0.00	15.55	15.55	484.79
1981 07 15 12	52185.60	0.00	577.91	0.00	18.11	18.11	520.56
1981 07 16 12	52185.60	0.00	572.73	0.00	16.72	16.72	647.51
1981 07 17 12	52185.60	0.00	575.38	0.00	15.23	15.23	526.89
1981 07 18 12	52185.60	0.00	580.36	0.00	14.41	14.41	511.49
1981 07 19 12	51840.00	0.00	581.90	0.00	16.35	16.35	449.89
1981 07 20 12	51840.00	0.00	576.55	0.00	15.83	15.83	570.20
1981 07 21 12	51840.00	0.00	576.08	0.00	17.04	17.04	523.47
1981 07 22 12	51740.66	0.00	571.18	0.00	17.09	17.09	556.94
1981 07 23 12	51494.40	0.00	567.69	0.00	17.38	17.38	565.52
1981 07 24 12	51494.40	0.00	573.59	0.00	17.18	17.18	558.96
1981 07 25 12	51494.40	0.00	575.21	0.00	15.61	15.61	501.53
1981 07 26 12	51148.80	0.00	572.85	0.00	15.91	15.91	570.30
1981 07 27 12	51148.80	0.00	567.44	0.00	17.50	17.50	648.25
1981 07 28 12	51148.80	0.00	567.55	0.00	18.33	18.33	692.82
1981 07 29 12	50803.20	0.00	572.02	0.00	15.99	15.99	639.02
1981 07 30 12	50803.20	0.00	575.77	0.00	14.07	14.07	522.76
1981 07 31 12	50803.20	0.00	573.08	0.00	14.26	14.26	473.22
1981 08 01 12	50457.60	0.00	566.21	0.00	14.60	14.60	464.50
1981 08 02 12	50457.60	0.00	563.81	0.00	13.05	13.05	413.99
1981 08 03 12	50457.60	0.00	559.56	0.00	12.49	12.49	506.85
1981 08 04 12	50112.00	0.00	563.56	0.00	13.46	13.46	486.82
1981 08 05 12	50112.00	0.00	564.48	0.00	16.35	16.35	431.67
1981 08 06 12	50112.00	0.00	557.13	0.00	20.39	20.39	515.35
1981 08 07 12	49766.40	0.00	553.75	0.00	22.31	22.31	588.61
1981 08 08 12	49766.40	0.00	545.21	0.00	22.95	22.95	585.01
1981 08 09 12	49667.06	0.00	532.73	0.00	22.82	22.82	663.65
1981 08 10 12	49420.80	0.00	544.06	0.00	20.79	20.79	779.15
1981 08 11 12	49420.80	0.00	548.62	0.00	19.31	19.31	622.83
1981 08 12 12	49075.20	0.00	545.85	0.00	20.20	20.20	638.43
1981 08 13 12	49075.20	0.07	539.73	0.00	18.62	18.62	799.10
1981 08 14 12	49075.20	1.20	537.89	0.00	16.81	16.81	811.74
1981 08 15 12	48729.60	0.00	542.34	0.00	16.75	16.75	673.43
1981 08 16 12	48729.60	0.40	539.46	0.00	18.54	18.54	551.60
1981 08 17 12	48384.00	0.47	540.03	0.00	19.80	19.80	527.36
1981 08 18 12	48384.00	0.00	533.29	0.00	17.94	17.94	602.02
1981 08 19 12	48384.00	0.00	538.52	0.00	15.36	15.36	598.65
1981 08 20 12	48038.40	0.00	544.68	0.00	12.19	12.19	474.89
1981 08 21 12	48038.40	0.00	547.79	0.00	13.35	13.35	389.57
1981 08 22 12	47692.80	0.00	546.15	0.00	16.17	16.17	429.65
1981 08 23 12	47692.80	0.00	539.94	0.00	15.82	15.82	468.49
1981 08 24 12	47347.20	0.00	538.98	0.00	14.41	14.41	485.93
1981 08 25 12	47347.20	0.00	538.16	0.00	14.79	14.79	517.23
1981 08 26 12	47347.20	0.00	533.64	0.00	16.52	16.52	544.19
1981 08 27 12	47001.60	0.00	535.32	0.00	18.34	18.34	512.00
1981 08 28 12	47001.60	0.00	529.77	0.00	19.50	19.50	523.40
1981 08 29 12	46656.00	0.00	529.97	0.00	17.86	17.86	644.98
1981 08 30 12	46656.00	0.00	526.19	0.00	15.40	15.40	510.85
1981 08 31 12	46310.40	0.00	528.71	0.00	15.48	15.48	509.78
1981 09 01 12	46310.40	0.00	507.97	0.00	15.85	15.85	565.90
1981 09 02 12	45964.80	0.00	510.64	0.00	15.05	15.05	528.50
1981 09 03 12	45964.80	0.00	509.27	0.00	15.35	15.35	531.17
1981 09 04 12	45964.80	0.00	505.08	0.00	14.49	14.49	523.51
1981 09 05 12	45619.20	0.00	506.85	0.00	13.86	13.86	486.91
1981 09 06 12	45619.20	0.00	505.29	0.00	14.08	14.08	454.10
1981 09 07 12	45273.60	0.00	496.61	0.00	15.02	15.02	521.36
1981 09 08 12	45273.60	0.00	483.27	0.00	16.50	16.50	633.56
1981 09 09 12	44928.00	0.04	483.61	0.00	16.92	16.92	683.51
1981 09 10 12	44928.00	0.05	487.51	0.00	16.61	16.61	653.66
1981 09 11 12	44582.40	0.06	489.37	0.00	17.63	17.63	579.90
1981 09 12 12	44582.40	0.21	470.94	0.00	18.38	18.38	569.81
1981 09 13 12	44236.80	0.06	417.51	0.00	17.55	17.55	640.88
1981 09 14 12	44236.80	0.03	473.94	0.00	17.82	17.82	669.56
1981 09 15 12	44236.80	0.04	473.09	0.00	18.49	18.49	634.57
1981 09 16 12	43891.20	0.38	462.44	0.00	19.05	19.05	647.66
1981 09 17 12	43891.20	0.53	458.82	0.00	17.49	17.49	670.37
1981 09 18 12	43545.60	0.00	471.35	0.00	16.33	16.33	604.71
1981 09 19 12	43545.60	0.00	460.33	0.00	14.01	14.01	620.86
1981 09 20 12	43200.00	0.00	466.62	0.00	12.34	12.34	647.42
1981 09 21 12	43200.00	0.00	471.11	0.00	11.09	11.09	453.96
1981 09 22 12	42854.40	0.00	470.96	0.00	10.38	10.38	268.31
1981 09 23 12	42854.40	0.00	396.85	0.00	9.65	9.65	293.69
1981 09 24 12	42508.80	1.90	313.86	0.00	8.12	8.12	375.63
1981 09 25 12	42508.80	13.44	431.05	0.00	5.28	5.28	689.91
1981 09 26 12	42163.20	0.00	336.07	0.00	7.98	7.98	639.26
1981 09 27 12	42163.20	0.04	419.43	0.00	8.07	8.07	806.23
1981 09 28 12	42163.20	0.08	405.69	0.00	6.67	6.67	664.85
1981 09 29 12	41817.60	0.00	449.18	0.00	7.32	7.32	594.54
1981 09 30 12	41817.60	0.00	450.00	0.00	8.26	8.26	437.70
1981 10 01 12	41472.00	0.00	451.41	0.00	10.44	10.44	410.89
1981 10 02 12	41472.00	0.09	386.67	0.00	9.68	9.68	541.91
1981 10 03 12	41126.40	2.81	436.80	0.00	6.53	6.53	705.23
1981 10 04 12	41126.40	0.00	447.65	0.00	2.25	2.25	515.08
1981 10 05 12	40780.80	0.13	386.31	0.00	4.30	4.30	428.32
1981 10 06 12	40780.80	0.14	341.17	0.00	8.23	8.23	475.53
1981 10 07 12	40435.20	22.32	233.04	0.00	4.79	4.79	648.43
1981 10 08 12	40435.20	0.22	350.65	0.00	1.36	1.36	482.88
1981 10 09 12	40435.20	0.00	330.26	0.00	4.16	4.16	596.35
1981 10 10 12	40089.60	10.76	244.13	0.00	4.45	4.45	703.46
1981 10 11 12	40089.60	9.42	222.99	0.00	-0.42	-0.42	508.81
1981 10 12 12	39744.00	0.62	358.16	0.00	-2.24	-2.24	382.89
1981 10 13 12	39744.00	0.23	264.76	0.00	-2.35	-2.35	377.31
1981 10 14 12	39398.40	0.39	374.83	0.00	-0.68	-0.68	428.80
1981 10 15 12	39398.40	0.00	414.98	0.00	-0.32	-0.32	365.93
1981 10 16 12	39052.80	0.00	417.15	0.00	1.50	1.50	344.89
1981 10 17 12	39052.80	0.07	406.59	0.00	5.77	5.77	457.27
1981 10 18 12	39052.80	0.00	404.34	0.00	7.87	7.87	486.32
1981 10 19 12	38707.20	0.00	404.86	0.00	9.20	9.20	440.28
1981 10 20 12	38707.20	0.00	399.74	0.00	10.06	10.06	446.70
1981 10 21 12	38361.60	0.00	399.70	0.00	8.90	8.90	459.75
1981 10 22 12	38361.60	0.00	398.73	0.00	8.40	8.40	412.89
1981 10 23 12	38115.34	0.00	395.97	0.00	8.74	8.74	358.49
1981 10 24 12	38016.00	0.00	375.34	0.00	7.96	7.96	376.22
1981 10 25 12	38016.00	0.20	377.16	0.00	8.52	8.52	476.35
1981 10 26 12	37670.40	2.43	337.74	0.00	6.69	6.69	590.21
1981 10 27 12	37670.40	7.61	169.86	0.00	2.82	2.82	586.57
1981 10 28 12	37324.80	55.58	207.21	0.00	1.95	1.95	632.43
1981 10 29 12	37324.80	8.79	225.19	0.00	-3.13	-3.13	428.88
1981 10 30 12	37324.80	0.00	365.39	0.00	-4.09	-4.09	342.29
1981 10 31 12	36979.20	0.00	365.89	0.00	3.12	3.12	395.31
1981 11 01 12	36979.20	0.00	345.14	0.00	6.94	6.94	394.91
1981 11 02 12	36732.94	0.00	345.32	0.00	8.40	8.40	395.29
1981 11 03 12	36633.60	0.00	339.19	0.00	7.46	7.46	351.03
1981 11 04 12	36633.60	0.00	312.51	0.00	6.91	6.91	382.11
1981 11 05 12	36288.00	0.00	240.83	0.00	6.54	6.54	480.05
1981 11 06 12	36288.00	0.13	301.05	0.00	5.56	5.56	586.27
1981 11 07 12	36288.00	0.00	321.03	0.00	4.25	4.25	522.01
1981 11 08 12	35942.40	0.00	322.10	0.00	4.60	4.60	485.13
1981 11 09 12	35942.40	0.18	317.06	0.00	4.69	4.69	438.35
1981 11 10 12	35942.40	0.00	284.23	0.00	4.48	4.48	455.40
1981 11 11 12	35596.80	4.75	182.45	0.00	2.75	2.75	550.27
1981 11 12 12	35596.80	36.13	185.25	0.00	4.57	4.57	760.95
1981 11 13 12	35596.80	49.05	168.32	0.00	4.28	4.28	784.53
1981 11 14 12	35251.20	54.84	252.10	0.00	0.90	0.90	605.96
1981 11 15 12	35251.20	3.77	218.37	0.00	1.99	1.99	628.42
1981 11 16 12	35251.20	12.07	192.14	0.00	3.57	3.57	699.40
1981 11 17 12	34905.60	30.46	215.09	0.00	1.78	1.78	602.14
1981 11 18 12	34905.60	0.02	292.01	0.00	-4.05	-4.05	344.89
1981 11 19 12	34905.60	0.04	262.85	0.00	1.50	1.50	332.41
1981 11 20 12	34659.34	2.36	209.86	0.00	1.41	1.41	460.34
1981 11 21 12	34560.00	37.47	163.49	0.00	3.33	3.33	693.29
1981 11 22 12	34560.00	26.63	185.73	0.00	3.56	3.56	731.86
1981 11 23 12	34560.00	56.15	121.04	0.00	3.96	3.96	757.42
1981 11 24 12	34214.40	23.79	148.09	0.00	0.73	0.73	615.04
1981 11 25 12	34214.40	1.95	291.05	0.00	-6.13	-6.13	319.15
1981 11 26 12	34214.40	6.90	129.83	0.00	-5.18	-5.18	373.11
1981 11 27 12	34214.40	3.82	255.45	0.00	-6.28	-6.28	344.45
1981 11 28 12	33968.14	1.38	285.53	0.00	-5.38	-5.38	352.88
1981 11 29 12	33868.80	0.00	277.12	0.00	-4.60	-4.60	311.00
1981 11 30 12	33868.80	0.00	256.31	0.00	-4.46	-4.46	311.29
1981 12 01 12	33868.80	0.00	241.28	0.00	-0.73	-0.73	449.15
1981 12 02 12	33868.80	0.00	280.48	0.00	1.04	1.04	483.21
1981 12 03 12	33868.80	0.00	258.06	0.00	1.80	1.80	383.64
1981 12 04 12	33523.20	0.00	234.90	0.00	3.46	3.46	269.52
1981 12 05 12	33523.20	0.00	260.73	0.00	2.39	2.39	348.55
1981 12 06 12	33523.20	0.00	175.70	0.00	1.90	1.90	368.86
1981 12 07 12	33523.20	0.00	269.40	0.00	1.74	1.74	547.73
1981 12 08 12	33523.20	0.00	275.73	0.00	4.14	4.14	445.40
1981 12 09 12	33523.20	4.83	154.36	0.00	3.90	3.90	438.24
1981 12 10 12	33523.20	4.82	260.60	0.00	-0.45	-0.45	511.47
1981 12 11 12	33276.94	1.89	270.00	0.00	-1.09	-1.09	354.80
1981 12 12 12	33177.60	9.08	159.78	0.00	-1.25	-1.25	381.76
1981 12 13 12	33177.60	6.68	154.09	0.00	-0.52	-0.52	537.34
1981 12 14 12	33177.60	5.79	232.43	0.00	2.26	2.26	644.02
1981 12 15 12	33177.60	5.82	252.17	0.00	0.73	0.73	556.55
1981 12 16 12	33177.60	0.00	271.74	0.00	-0.86	-0.86	374.18
1981 12 17 12	33177.60	0.14	244.13	0.00	2.65	2.65	340.37
1981 12 18 12	33177.60	24.40	102.95	0.00	2.97	2.97	492.41
1981 12 19 12	33177.60	75.49	143.88	0.00	5.91	5.91	876.36
1981 12 20 12	33177.60	58.22	171.17	0.00	2.55	2.55	705.11
1981 12 21 12	33177.60	10.34	189.95	0.00	-4.83	-4.83	379.81
