  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33177.60	0.00	263.73	0.00	-1.14	-1.14	354.00
1980 12 24 12	33177.60	0.00	264.02	0.00	0.22	0.22	203.64
1980 12 25 12	33177.60	0.00	201.09	0.00	2.43	2.43	345.73
1980 12 26 12	33177.60	0.00	257.24	0.00	2.68	2.68	481.35
1980 12 27 12	33177.60	0.00	253.00	0.00	4.29	4.29	381.35
1980 12 28 12	33445.20	0.00	254.70	0.00	2.73	2.73	444.01
1980 12 29 12	33523.20	0.00	266.00	0.00	1.19	1.19	375.64
1980 12 30 12	33523.20	0.00	263.56	0.00	3.80	3.80	176.75
1980 12 31 12	33523.20	0.00	264.08	0.00	4.28	4.28	197.07
1981 01 01 12	33523.20	0.00	204.45	0.00	2.08	2.08	223.61
1981 01 02 12	33523.20	0.00	252.75	0.00	1.18	1.18	300.34
1981 01 03 12	33523.20	8.07	190.79	0.00	0.75	0.75	315.97
1981 01 04 12	33523.20	4.14	248.59	0.00	0.13	0.13	461.91
1981 01 05 12	33523.20	0.00	263.49	0.00	-3.49	-3.49	314.24
1981 01 06 12	33790.80	0.00	262.89	0.00	-4.78	-4.78	201.09
1981 01 07 12	33868.80	0.00	260.58	0.00	-1.44	-1.44	196.63
1981 01 08 12	33868.80	0.00	265.26	0.00	-1.94	-1.94	215.46
1981 01 09 12	33868.80	0.00	255.20	0.00	-1.30	-1.30	194.62
1981 01 10 12	33868.80	0.00	263.29	0.00	-0.84	-0.84	203.40
1981 01 11 12	33868.80	0.00	263.71	0.00	-0.26	-0.26	248.17
1981 01 12 12	34214.40	0.00	177.06	0.00	0.28	0.28	291.51
1981 01 13 12	34214.40	0.00	249.88	0.00	0.93	0.93	399.05
1981 01 14 12	34214.40	0.00	265.04	0.00	-0.07	-0.07	281.18
1981 01 15 12	34214.40	0.00	256.24	0.00	-0.74	-0.74	354.75
1981 01 16 12	34482.00	1.03	238.71	0.00	-1.13	-1.13	378.66
1981 01 17 12	34560.00	0.63	262.05	0.00	-0.82	-0.82	437.52
1981 01 18 12	34560.00	0.00	275.26	0.00	-0.62	-0.62	384.35
1981 01 19 12	34560.00	0.00	261.24	0.00	0.57	0.57	290.48
1981 01 20 12	34827.60	0.00	281.09	0.00	1.02	1.02	307.20
1981 01 21 12	34905.60	0.00	285.70	0.00	1.85	1.85	242.90
1981 01 22 12	34905.60	0.00	279.78	0.00	2.47	2.47	233.65
1981 01 23 12	34905.60	0.17	151.19	0.00	1.97	1.97	252.06
1981 01 24 12	35251.20	2.78	198.10	0.00	-2.44	-2.44	319.49
1981 01 25 12	35251.20	1.45	240.00	0.00	-5.16	-5.16	284.78
1981 01 26 12	35251.20	0.00	242.35	0.00	-6.62	-6.62	212.91
1981 01 27 12	35596.80	0.85	188.13	0.00	-4.15	-4.15	295.12
1981 01 28 12	35596.80	1.77	255.29	0.00	-2.62	-2.62	386.23
1981 01 29 12	35596.80	12.84	259.54	0.00	-4.75	-4.75	345.17
1981 01 30 12	35942.40	15.40	255.95	0.00	-6.45	-6.45	311.58
1981 01 31 12	35942.40	0.10	298.82	0.00	-10.06	-10.06	237.94
1981 02 01 12	35942.40	0.00	331.82	0.00	-9.68	-9.68	215.12
1981 02 02 12	36288.00	0.00	318.12	0.00	-8.81	-8.81	193.03
1981 02 03 12	36288.00	0.00	307.26	0.00	-6.30	-6.30	177.59
1981 02 04 12	36288.00	0.00	337.75	0.00	-7.32	-7.32	175.97
1981 02 05 12	36633.60	0.00	323.44	0.00	-7.70	-7.70	195.40
1981 02 06 12	36633.60	0.00	321.74	0.00	-5.65	-5.65	260.52
1981 02 07 12	36633.60	0.00	338.37	0.00	-6.67	-6.67	254.19
1981 02 08 12	36979.20	0.00	324.67	0.00	-4.86	-4.86	272.04
1981 02 09 12	36979.20	6.07	243.26	0.00	-2.99	-2.99	421.63
1981 02 10 12	37324.80	0.22	338.29	0.00	-5.00	-5.00	325.73
1981 02 11 12	37324.80	0.05	175.10	0.00	-5.84	-5.84	296.11
1981 02 12 12	37324.80	0.00	324.82	0.00	-3.56	-3.56	381.95
1981 02 13 12	37670.40	0.00	329.39	0.00	-1.63	-1.63	283.73
1981 02 14 12	37670.40	0.74	309.83	0.00	1.66	1.66	294.09
1981 02 15 12	38016.00	0.00	319.24	0.00	-0.80	-0.80	351.84
1981 02 16 12	38016.00	0.00	343.80	0.00	1.27	1.27	340.82
1981 02 17 12	38016.00	0.22	354.41	0.00	2.48	2.48	500.95
1981 02 18 12	38361.60	0.00	352.72	0.00	1.52	1.52	382.16
1981 02 19 12	38361.60	0.00	312.20	0.00	3.88	3.88	375.00
1981 02 20 12	38707.20	0.00	344.06	0.00	-0.37	-0.37	333.27
1981 02 21 12	38707.20	0.00	369.94	0.00	-6.16	-6.16	185.18
1981 02 22 12	38707.20	0.00	370.81	0.00	-2.30	-2.30	254.64
1981 02 23 12	39052.80	0.00	374.05	0.00	1.57	1.57	257.82
1981 02 24 12	39052.80	0.00	354.76	0.00	2.03	2.03	213.15
1981 02 25 12	39398.40	0.00	288.52	0.00	0.79	0.79	243.52
1981 02 26 12	39398.40	4.59	213.88	0.00	-2.52	-2.52	337.80
1981 02 27 12	39744.00	0.16	362.26	0.00	-4.71	-4.71	294.82
1981 02 28 12	39744.00	0.00	342.66	0.00	-2.25	-2.25	293.55
1981 03 01 12	40011.60	3.19	329.87	0.00	-0.30	-0.30	349.65
1981 03 02 12	40089.60	23.60	345.39	0.00	-1.47	-1.47	449.67
1981 03 03 12	40089.60	3.54	426.95	0.00	-2.86	-2.86	387.65
1981 03 04 12	40435.20	0.00	424.00	0.00	-2.71	-2.71	337.42
1981 03 05 12	40435.20	4.71	336.59	0.00	-0.88	-0.88	392.11
1981 03 06 12	40780.80	1.58	383.79	0.00	-0.88	-0.88	382.57
1981 03 07 12	40780.80	0.04	388.47	0.00	-0.77	-0.77	346.04
1981 03 08 12	41126.40	0.00	400.92	0.00	0.35	0.35	347.67
1981 03 09 12	41126.40	0.00	432.23	0.00	0.72	0.72	327.14
1981 03 10 12	41472.00	0.00	427.10	0.00	0.26	0.26	302.13
1981 03 11 12	41472.00	0.20	279.54	0.00	-0.95	-0.95	308.52
1981 03 12 12	41472.00	1.99	345.99	0.00	-0.42	-0.42	310.53
1981 03 13 12	41817.60	6.93	365.71	0.00	-1.20	-1.20	358.24
1981 03 14 12	41817.60	1.28	426.89	0.00	-1.10	-1.10	358.86
1981 03 15 12	42163.20	0.00	443.99	0.00	0.69	0.69	345.69
1981 03 16 12	42163.20	0.00	286.93	0.00	1.96	1.96	375.63
1981 03 17 12	42508.80	0.00	445.60	0.00	-3.42	-3.42	209.92
1981 03 18 12	42508.80	0.00	388.92	0.00	-4.09	-4.09	157.55
1981 03 19 12	42854.40	1.21	307.23	0.00	1.59	1.59	291.35
1981 03 20 12	42854.40	8.86	337.36	0.00	-0.51	-0.51	414.75
1981 03 21 12	43200.00	0.21	462.02	0.00	-2.48	-2.48	237.62
1981 03 22 12	43200.00	0.21	404.13	0.00	1.05	1.05	354.88
1981 03 23 12	43200.00	0.00	419.01	0.00	1.99	1.99	348.71
1981 03 24 12	43545.60	0.00	470.07	0.00	2.46	2.46	314.27
1981 03 25 12	43545.60	1.32	345.46	0.00	4.08	4.08	331.91
1981 03 26 12	43891.20	14.50	373.83	0.00	2.96	2.96	407.27
1981 03 27 12	43891.20	7.22	389.16	0.00	-2.87	-2.87	378.24
1981 03 28 12	44236.80	1.73	460.38	0.00	-0.80	-0.80	426.06
1981 03 29 12	44236.80	1.63	440.92	0.00	2.43	2.43	429.41
1981 03 30 12	44582.40	1.84	352.82	0.00	-1.05	-1.05	281.52
1981 03 31 12	44582.40	0.00	470.78	0.00	-2.85	-2.85	221.84
1981 04 01 12	44928.00	1.20	401.42	0.00	2.25	2.25	257.32
1981 04 02 12	44928.00	22.41	379.28	0.00	2.48	2.48	346.16
1981 04 03 12	44928.00	15.68	371.52	0.00	-3.07	-3.07	335.74
1981 04 04 12	45273.60	0.00	484.79	0.00	-4.78	-4.78	269.49
1981 04 05 12	45273.60	0.00	488.96	0.00	-0.78	-0.78	323.01
1981 04 06 12	45619.20	0.08	485.57	0.00	4.12	4.12	341.46
1981 04 07 12	45619.20	0.13	381.64	0.00	2.57	2.57	350.85
1981 04 08 12	45964.80	0.00	464.32	0.00	1.27	1.27	287.74
1981 04 09 12	45964.80	0.00	489.29	0.00	4.63	4.63	368.83
1981 04 10 12	46310.40	0.50	454.63	0.00	6.30	6.30	373.30
1981 04 11 12	46310.40	0.11	476.75	0.00	6.60	6.60	327.75
1981 04 12 12	46388.40	0.00	484.16	0.00	4.95	4.95	266.24
1981 04 13 12	46656.00	0.00	504.75	0.00	4.44	4.44	247.59
1981 04 14 12	46656.00	0.00	498.95	0.00	6.46	6.46	299.53
1981 04 15 12	47001.60	0.00	493.01	0.00	9.01	9.01	390.42
1981 04 16 12	47001.60	0.00	480.47	0.00	9.48	9.48	345.47
1981 04 17 12	47347.20	0.00	471.77	0.00	9.54	9.54	333.39
1981 04 18 12	47347.20	28.37	333.45	0.00	7.56	7.56	531.19
1981 04 19 12	47692.80	11.50	399.52	0.00	4.49	4.49	472.43
1981 04 20 12	47692.80	0.62	443.39	0.00	2.23	2.23	423.31
1981 04 21 12	47692.80	0.00	339.85	0.00	4.96	4.96	500.55
1981 04 22 12	48038.40	0.00	486.18	0.00	4.59	4.59	463.64
1981 04 23 12	48038.40	0.00	503.74	0.00	7.88	7.88	486.87
1981 04 24 12	48384.00	0.00	503.38	0.00	11.15	11.15	486.68
1981 04 25 12	48384.00	0.00	501.40	0.00	11.43	11.43	443.13
1981 04 26 12	48384.00	0.00	424.40	0.00	10.32	10.32	377.98
1981 04 27 12	48729.60	0.19	483.36	0.00	7.20	7.20	469.68
1981 04 28 12	48729.60	0.00	514.04	0.00	6.75	6.75	400.43
1981 04 29 12	49075.20	0.00	508.69	0.00	10.51	10.51	505.68
1981 04 30 12	49075.20	0.35	503.30	0.00	14.13	14.13	525.60
1981 05 01 12	49075.20	0.41	492.74	0.00	15.49	15.49	546.40
1981 05 02 12	49420.80	0.76	479.23	0.00	14.25	14.25	513.17
1981 05 03 12	49420.80	3.79	473.79	0.00	8.87	8.87	428.99
1981 05 04 12	49766.40	0.00	515.11	0.00	6.93	6.93	312.05
1981 05 05 12	49766.40	0.00	474.17	0.00	8.72	8.72	313.03
1981 05 06 12	49766.40	0.00	520.26	0.00	4.08	4.08	232.45
1981 05 07 12	50112.00	0.00	536.52	0.00	0.50	0.50	201.71
1981 05 08 12	50112.00	0.00	530.34	0.00	3.50	3.50	247.42
1981 05 09 12	50112.00	0.00	534.67	0.00	3.43	3.43	254.34
1981 05 10 12	50457.60	0.00	493.49	0.00	8.58	8.58	345.37
1981 05 11 12	50457.60	0.00	528.94	0.00	7.82	7.82	353.39
1981 05 12 12	50457.60	0.00	533.18	0.00	6.14	6.14	268.21
1981 05 13 12	50803.20	0.00	519.34	0.00	6.15	6.15	299.29
1981 05 14 12	50803.20	4.69	502.90	0.00	11.32	11.32	386.56
1981 05 15 12	50803.20	18.99	402.41	0.00	7.14	7.14	465.71
1981 05 16 12	51148.80	5.74	318.54	0.00	1.69	1.69	377.35
1981 05 17 12	51148.80	0.38	519.51	0.00	2.37	2.37	388.96
1981 05 18 12	51148.80	0.00	402.54	0.00	8.17	8.17	407.36
1981 05 19 12	51494.40	8.49	373.50	0.00	7.46	7.46	464.61
1981 05 20 12	51494.40	14.16	442.40	0.00	4.58	4.58	452.80
1981 05 21 12	51494.40	3.72	429.12	0.00	4.13	4.13	480.20
1981 05 22 12	51572.40	0.12	469.52	0.00	6.99	6.99	537.21
1981 05 23 12	51840.00	0.00	341.46	0.00	8.92	8.92	534.11
1981 05 24 12	51840.00	0.00	350.49	0.00	10.48	10.48	574.11
1981 05 25 12	51840.00	8.10	296.05	0.00	9.94	9.94	751.88
1981 05 26 12	51918.00	20.58	314.11	0.00	7.48	7.48	791.74
1981 05 27 12	52185.60	17.26	364.99	0.00	7.73	7.73	752.08
1981 05 28 12	52185.60	2.50	502.25	0.00	10.41	10.41	698.20
1981 05 29 12	52185.60	0.15	532.46	0.00	11.83	11.83	605.81
1981 05 30 12	52185.60	0.00	501.99	0.00	13.62	13.62	577.96
1981 05 31 12	52531.20	0.00	510.18	0.00	14.00	14.00	647.01
1981 06 01 12	52531.20	0.92	503.48	0.00	13.89	13.89	591.02
1981 06 02 12	52531.20	0.41	449.36	0.00	14.28	14.28	549.73
1981 06 03 12	52531.20	1.18	515.21	0.00	10.10	10.10	541.02
1981 06 04 12	52531.20	0.00	518.43	0.00	11.27	11.27	563.71
1981 06 05 12	52609.20	0.00	521.34	0.00	14.91	14.91	668.05
1981 06 06 12	52876.80	0.00	512.12	0.00	17.88	17.88	623.43
1981 06 07 12	52876.80	0.00	504.34	0.00	17.29	17.29	561.20
1981 06 08 12	52876.80	0.00	514.69	0.00	16.11	16.11	666.84
1981 06 09 12	52876.80	0.00	516.34	0.00	16.13	16.13	679.82
1981 06 10 12	52876.80	0.00	515.47	0.00	15.86	15.86	596.31
1981 06 11 12	52876.80	0.00	522.47	0.00	16.19	16.19	538.57
1981 06 12 12	52876.80	0.00	528.06	0.00	15.73	15.73	455.53
1981 06 13 12	52954.80	0.00	533.82	0.00	7.18	7.18	313.42
1981 06 14 12	53222.40	0.00	525.13	0.00	3.85	3.85	261.50
1981 06 15 12	53222.40	0.00	533.82	0.00	5.79	5.79	311.96
1981 06 16 12	53222.40	0.00	527.18	0.00	12.42	12.42	353.02
1981 06 17 12	53222.40	0.00	520.92	0.00	14.60	14.60	373.72
1981 06 18 12	53222.40	0.00	520.96	0.00	14.68	14.68	386.23
1981 06 19 12	53222.40	0.00	519.84	0.00	16.46	16.46	519.12
1981 06 20 12	53222.40	0.00	519.80	0.00	17.95	17.95	619.32
1981 06 21 12	53222.40	0.00	519.47	0.00	17.78	17.78	542.05
1981 06 22 12	53222.40	0.00	518.36	0.00	18.88	18.88	620.02
1981 06 23 12	53222.40	0.00	518.49	0.00	20.22	20.22	542.08
1981 06 24 12	53222.40	0.00	515.55	0.00	20.30	20.30	546.43
1981 06 25 12	53222.40	0.00	517.59	0.00	21.87	21.87	510.80
1981 06 26 12	53222.40	0.00	505.15	0.00	21.77	21.77	505.65
1981 06 27 12	53222.40	0.08	469.63	0.00	21.24	21.24	589.57
1981 06 28 12	53222.40	2.30	495.17	0.00	19.62	19.62	675.18
1981 06 29 12	52954.80	0.00	515.58	0.00	19.46	19.46	613.89
1981 06 30 12	52876.80	0.00	461.51	0.00	20.21	20.21	624.02
1981 07 01 12	52876.80	0.00	522.36	0.00	19.29	19.29	599.49
1981 07 02 12	52876.80	0.00	503.86	0.00	18.55	18.55	578.25
1981 07 03 12	52876.80	0.00	510.84	0.00	18.97	18.97	574.32
1981 07 04 12	52876.80	0.00	521.88	0.00	21.23	21.23	588.22
1981 07 05 12	52876.80	0.00	505.97	0.00	22.67	22.67	575.32
1981 07 06 12	52876.80	0.00	479.66	0.00	21.30	21.30	727.91
1981 07 07 12	52876.80	0.00	526.70	0.00	19.87	19.87	641.93
1981 07 08 12	52531.20	0.00	524.50	0.00	16.72	16.72	507.78
1981 07 09 12	52531.20	0.50	498.21	0.00	19.73	19.73	668.79
1981 07 10 12	52531.20	0.09	521.72	0.00	20.38	20.38	632.44
1981 07 11 12	52531.20	0.00	529.20	0.00	19.31	19.31	515.34
1981 07 12 12	52531.20	0.00	525.60	0.00	18.63	18.63	543.52
1981 07 13 12	52263.60	0.00	527.16	0.00	18.46	18.46	636.16
1981 07 14 12	52185.60	0.00	530.65	0.00	18.30	18.30	428.31
1981 07 15 12	52185.60	2.11	507.10	0.00	19.63	19.63	495.04
1981 07 16 12	52185.60	3.97	467.50	0.00	19.53	19.53	746.00
1981 07 17 12	52185.60	7.06	498.66	0.00	19.92	19.92	909.32
1981 07 18 12	51840.00	0.00	527.98	0.00	19.70	19.70	690.86
1981 07 19 12	51840.00	0.00	536.04	0.00	19.66	19.66	426.61
1981 07 20 12	51840.00	0.00	533.73	0.00	20.25	20.25	435.79
1981 07 21 12	51840.00	0.00	529.26	0.00	20.64	20.64	396.39
1981 07 22 12	51494.40	0.00	524.71	0.00	20.62	20.62	427.14
1981 07 23 12	51494.40	0.14	513.51	0.00	21.37	21.37	508.47
1981 07 24 12	51494.40	0.00	517.27	0.00	20.91	20.91	539.95
1981 07 25 12	51226.80	0.00	529.11	0.00	19.44	19.44	422.27
1981 07 26 12	51148.80	0.00	525.95	0.00	17.70	17.70	446.65
1981 07 27 12	51148.80	0.00	526.03	0.00	17.00	17.00	498.99
1981 07 28 12	51148.80	0.00	522.56	0.00	19.87	19.87	464.52
1981 07 29 12	50803.20	0.00	526.87	0.00	20.28	20.28	413.83
1981 07 30 12	50803.20	0.00	526.41	0.00	18.93	18.93	436.05
1981 07 31 12	50803.20	0.00	527.32	0.00	18.43	18.43	383.51
1981 08 01 12	50457.60	0.00	514.13	0.00	19.09	19.09	403.84
1981 08 02 12	50457.60	0.00	515.74	0.00	18.96	18.96	387.05
1981 08 03 12	50457.60	0.00	516.09	0.00	18.64	18.64	363.47
1981 08 04 12	50112.00	0.00	523.95	0.00	18.08	18.08	295.30
1981 08 05 12	50112.00	0.00	519.81	0.00	19.69	19.69	302.63
1981 08 06 12	49844.40	0.00	518.11	0.00	21.16	21.16	334.27
1981 08 07 12	49766.40	0.00	512.16	0.00	20.63	20.63	402.02
1981 08 08 12	49766.40	0.00	509.41	0.00	20.68	20.68	450.75
1981 08 09 12	49420.80	0.01	500.08	0.00	21.02	21.02	417.54
1981 08 10 12	49420.80	1.57	464.30	0.00	20.46	20.46	561.91
1981 08 11 12	49420.80	0.27	489.99	0.00	17.14	17.14	657.41
1981 08 12 12	49075.20	0.00	478.63	0.00	17.23	17.23	574.73
1981 08 13 12	49075.20	0.08	425.33	0.00	17.91	17.91	603.65
1981 08 14 12	48729.60	0.07	467.08	0.00	18.34	18.34	721.96
1981 08 15 12	48729.60	1.67	480.46	0.00	18.83	18.83	673.96
1981 08 16 12	48729.60	0.07	486.79	0.00	19.52	19.52	584.02
1981 08 17 12	48384.00	0.06	498.11	0.00	19.46	19.46	451.59
1981 08 18 12	48384.00	0.34	471.20	0.00	19.85	19.85	563.98
1981 08 19 12	48038.40	0.62	481.57	0.00	18.79	18.79	774.03
1981 08 20 12	48038.40	0.00	491.85	0.00	18.37	18.37	697.56
1981 08 21 12	48038.40	0.00	488.97	0.00	18.43	18.43	549.21
1981 08 22 12	47692.80	0.34	492.33	0.00	18.32	18.32	490.38
1981 08 23 12	47692.80	0.00	483.59	0.00	19.06	19.06	619.02
1981 08 24 12	47347.20	0.00	485.39	0.00	19.33	19.33	669.69
1981 08 25 12	47347.20	0.00	483.85	0.00	19.45	19.45	660.20
1981 08 26 12	47001.60	0.23	471.66	0.00	20.40	20.40	722.63
1981 08 27 12	47001.60	0.00	470.07	0.00	20.73	20.73	688.90
1981 08 28 12	47001.60	0.44	469.04	0.00	20.99	20.99	645.65
1981 08 29 12	46656.00	0.08	472.04	0.00	20.32	20.32	580.74
1981 08 30 12	46656.00	0.00	480.17	0.00	19.67	19.67	524.72
1981 08 31 12	46310.40	0.00	480.36	0.00	16.87	16.87	439.47
1981 09 01 12	46310.40	0.00	480.17	0.00	17.52	17.52	471.06
1981 09 02 12	45964.80	0.00	477.98	0.00	17.43	17.43	494.87
1981 09 03 12	45964.80	0.00	478.67	0.00	17.05	17.05	444.67
1981 09 04 12	45697.20	0.00	476.83	0.00	17.01	17.01	446.36
1981 09 05 12	45619.20	0.96	433.82	0.00	16.31	16.31	658.88
1981 09 06 12	45619.20	3.46	366.86	0.00	12.80	12.80	546.16
1981 09 07 12	45273.60	4.94	429.42	0.00	11.16	11.16	617.88
1981 09 08 12	45273.60	4.47	359.84	0.00	11.09	11.09	710.31
1981 09 09 12	44928.00	0.76	416.25	0.00	12.85	12.85	704.53
1981 09 10 12	44928.00	0.07	449.46	0.00	13.82	13.82	662.22
1981 09 11 12	44582.40	0.08	453.41	0.00	15.04	15.04	675.58
1981 09 12 12	44582.40	0.44	454.29	0.00	16.01	16.01	657.78
1981 09 13 12	44236.80	0.16	455.01	0.00	16.47	16.47	600.59
1981 09 14 12	44236.80	0.66	450.94	0.00	16.77	16.77	576.53
1981 09 15 12	44236.80	0.00	455.80	0.00	16.14	16.14	494.75
1981 09 16 12	43891.20	1.70	436.64	0.00	16.23	16.23	604.18
1981 09 17 12	43891.20	1.10	429.77	0.00	16.68	16.68	595.54
1981 09 18 12	43545.60	0.00	447.29	0.00	16.25	16.25	602.53
1981 09 19 12	43545.60	0.00	434.18	0.00	16.61	16.61	582.50
1981 09 20 12	43200.00	0.00	446.14	0.00	16.06	16.06	566.00
1981 09 21 12	43200.00	0.00	441.40	0.00	14.31	14.31	492.72
1981 09 22 12	42854.40	0.00	440.84	0.00	13.53	13.53	464.97
1981 09 23 12	42854.40	0.00	438.22	0.00	12.20	12.20	369.25
1981 09 24 12	42508.80	0.00	439.94	0.00	13.12	13.12	530.13
1981 09 25 12	42508.80	0.00	286.31	0.00	10.85	10.85	523.83
1981 09 26 12	42163.20	0.00	434.15	0.00	8.10	8.10	346.20
1981 09 27 12	42163.20	0.00	432.07	0.00	12.53	12.53	390.74
1981 09 28 12	42163.20	0.00	424.37	0.00	13.67	13.67	420.69
1981 09 29 12	41817.60	0.00	352.01	0.00	12.97	12.97	424.66
1981 09 30 12	41817.60	0.00	422.02	0.00	10.41	10.41	489.36
1981 10 01 12	41472.00	0.06	404.96	0.00	9.41	9.41	410.30
1981 10 02 12	41472.00	4.00	353.93	0.00	9.33	9.33	658.70
1981 10 03 12	41126.40	10.09	291.31	0.00	8.49	8.49	595.99
1981 10 04 12	41126.40	11.70	399.24	0.00	7.09	7.09	584.89
1981 10 05 12	40780.80	0.33	419.58	0.00	6.12	6.12	484.01
1981 10 06 12	40780.80	0.00	419.24	0.00	8.69	8.69	544.49
1981 10 07 12	40702.80	4.31	306.19	0.00	10.03	10.03	578.32
1981 10 08 12	40435.20	13.02	390.34	0.00	3.76	3.76	490.17
1981 10 09 12	40435.20	0.29	346.04	0.00	4.02	4.02	422.40
1981 10 10 12	40089.60	3.70	260.68	0.00	6.65	6.65	493.20
1981 10 11 12	40089.60	32.26	338.02	0.00	4.44	4.44	487.75
1981 10 12 12	39744.00	3.45	361.04	0.00	-0.36	-0.36	407.52
1981 10 13 12	39744.00	1.47	258.40	0.00	-1.41	-1.41	338.98
1981 10 14 12	39398.40	3.54	350.40	0.00	-1.71	-1.71	346.21
1981 10 15 12	39398.40	7.01	325.98	0.00	-1.21	-1.21	366.65
1981 10 16 12	39398.40	22.86	301.50	0.00	-1.48	-1.48	436.41
1981 10 17 12	39052.80	0.00	403.24	0.00	-0.11	-0.11	445.85
1981 10 18 12	39052.80	0.00	396.93	0.00	3.13	3.13	486.39
1981 10 19 12	38707.20	0.00	396.72	0.00	5.11	5.11	413.99
1981 10 20 12	38707.20	0.00	390.54	0.00	6.52	6.52	419.80
1981 10 21 12	38361.60	0.00	385.19	0.00	6.10	6.10	386.98
1981 10 22 12	38361.60	0.00	386.78	0.00	4.72	4.72	356.08
1981 10 23 12	38361.60	0.00	380.56	0.00	5.08	5.08	312.49
1981 10 24 12	38016.00	0.00	356.95	0.00	4.16	4.16	306.17
1981 10 25 12	38016.00	0.00	372.76	0.00	2.88	2.88	385.09
1981 10 26 12	37670.40	0.00	366.72	0.00	5.03	5.03	359.72
1981 10 27 12	37670.40	0.00	355.87	0.00	6.09	6.09	361.76
1981 10 28 12	37670.40	5.14	171.87	0.00	5.08	5.08	441.01
1981 10 29 12	37324.80	16.71	148.85	0.00	1.37	1.37	403.26
1981 10 30 12	37324.80	0.02	363.61	0.00	-3.81	-3.81	250.53
1981 10 31 12	36979.20	0.00	358.65	0.00	-2.00	-2.00	314.62
1981 11 01 12	36979.20	0.00	339.65	0.00	2.38	2.38	417.34
1981 11 02 12	36979.20	0.00	339.88	0.00	4.84	4.84	390.91
1981 11 03 12	36633.60	0.00	339.86	0.00	5.60	5.60	376.45
1981 11 04 12	36633.60	0.00	321.08	0.00	5.35	5.35	406.58
1981 11 05 12	36555.60	0.22	308.97	0.00	5.14	5.14	353.41
1981 11 06 12	36288.00	1.12	225.25	0.00	5.52	5.52	436.95
1981 11 07 12	36288.00	0.00	321.82	0.00	3.93	3.93	458.93
1981 11 08 12	35942.40	0.00	324.78	0.00	2.26	2.26	435.15
1981 11 09 12	35942.40	0.00	320.99	0.00	1.92	1.92	431.55
1981 11 10 12	35942.40	0.00	314.89	0.00	2.90	2.90	432.09
1981 11 11 12	35596.80	0.00	315.65	0.00	3.19	3.19	398.95
1981 11 12 12	35596.80	0.14	270.85	0.00	3.76	3.76	374.89
1981 11 13 12	35596.80	0.06	215.06	0.00	5.74	5.74	417.70
1981 11 14 12	35251.20	0.00	283.32	0.00	5.44	5.44	447.74
1981 11 15 12	35251.20	0.00	285.54	0.00	5.18	5.18	494.21
1981 11 16 12	35251.20	0.00	301.89	0.00	5.31	5.31	427.75
1981 11 17 12	35173.20	0.00	292.88	0.00	5.65	5.65	327.97
1981 11 18 12	34905.60	0.00	302.09	0.00	-1.71	-1.71	296.23
1981 11 19 12	34905.60	0.00	257.27	0.00	-3.70	-3.70	194.41
1981 11 20 12	34905.60	0.00	246.90	0.00	-0.89	-0.89	203.27
1981 11 21 12	34560.00	0.00	209.68	0.00	2.13	2.13	253.96
1981 11 22 12	34560.00	0.00	237.34	0.00	3.35	3.35	262.36
1981 11 23 12	34560.00	0.00	248.83	0.00	4.84	4.84	339.02
1981 11 24 12	34560.00	2.14	202.14	0.00	3.52	3.52	368.35
1981 11 25 12	34214.40	3.02	258.09	0.00	-3.81	-3.81	280.41
1981 11 26 12	34214.40	0.00	235.66	0.00	-9.20	-9.20	182.74
1981 11 27 12	34214.40	5.09	250.64	0.00	-6.54	-6.54	287.20
1981 11 28 12	34214.40	0.60	244.07	0.00	-5.62	-5.62	349.38
1981 11 29 12	34136.40	0.95	273.57	0.00	-4.88	-4.88	324.38
1981 11 30 12	33868.80	0.00	275.57	0.00	-6.73	-6.73	277.92
1981 12 01 12	33868.80	0.00	257.82	0.00	-6.76	-6.76	261.79
1981 12 02 12	33868.80	0.00	247.87	0.00	-2.63	-2.63	335.06
1981 12 03 12	33868.80	0.00	271.12	0.00	-1.09	-1.09	331.26
1981 12 04 12	33868.80	0.00	256.67	0.00	0.61	0.61	291.55
1981 12 05 12	33523.20	0.00	268.75	0.00	1.73	1.73	293.21
1981 12 06 12	33523.20	0.00	256.38	0.00	2.54	2.54	303.72
1981 12 07 12	33523.20	0.00	264.60	0.00	2.80	2.80	325.63
1981 12 08 12	33523.20	0.00	266.71	0.00	3.55	3.55	311.38
1981 12 09 12	33523.20	0.00	254.76	0.00	4.36	4.36	279.82
1981 12 10 12	33523.20	0.00	261.89	0.00	3.73	3.73	318.52
1981 12 11 12	33523.20	0.00	259.71	0.00	-0.67	-0.67	306.98
1981 12 12 12	33523.20	0.00	215.32	0.00	-2.22	-2.22	294.69
1981 12 13 12	33445.20	0.72	237.19	0.00	-1.76	-1.76	383.58
1981 12 14 12	33177.60	0.00	242.32	0.00	-0.58	-0.58	432.52
1981 12 15 12	33177.60	0.00	239.73	0.00	1.15	1.15	415.41
1981 12 16 12	33177.60	0.00	265.69	0.00	-3.67	-3.67	271.71
1981 12 17 12	33177.60	0.00	265.64	0.00	-5.05	-5.05	182.08
1981 12 18 12	33177.60	0.09	223.65	0.00	-0.16	-0.16	140.50
