  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	33868.80	0.00	279.76	0.00	7.88	7.88	379.94
1980 12 28 12	33868.80	0.00	255.23	0.00	7.54	7.54	420.46
1980 12 29 12	33868.80	0.00	291.60	0.00	4.75	4.75	389.34
1980 12 30 12	33868.80	0.00	292.04	0.00	5.34	5.34	252.59
1980 12 31 12	33892.82	0.00	289.51	0.00	5.53	5.53	233.15
1981 01 01 12	33916.83	0.00	233.38	0.00	4.93	4.93	281.97
1981 01 02 12	34062.15	0.00	272.20	0.00	5.31	5.31	356.17
1981 01 03 12	34153.10	0.42	230.46	0.00	4.79	4.79	381.56
1981 01 04 12	34197.97	0.23	270.37	0.00	6.27	6.27	494.35
1981 01 05 12	34214.40	0.00	281.11	0.00	1.65	1.65	420.54
1981 01 06 12	34214.40	0.00	285.98	0.00	-2.01	-2.01	288.43
1981 01 07 12	34214.40	0.00	280.34	0.00	-0.34	-0.34	260.67
1981 01 08 12	34220.03	0.00	287.59	0.00	0.88	0.88	262.27
1981 01 09 12	34407.75	0.00	285.77	0.00	1.37	1.37	235.26
1981 01 10 12	34526.37	0.00	278.95	0.00	1.79	1.79	274.73
1981 01 11 12	34560.00	0.03	278.77	0.00	2.69	2.69	308.49
1981 01 12 12	34560.00	0.15	178.68	0.00	3.24	3.24	411.92
1981 01 13 12	34560.00	0.00	279.90	0.00	3.42	3.42	440.13
1981 01 14 12	34683.86	0.00	288.45	0.00	1.89	1.89	335.57
1981 01 15 12	34889.17	0.03	282.48	0.00	2.28	2.28	379.45
1981 01 16 12	34905.60	0.16	147.12	0.00	2.53	2.53	426.04
1981 01 17 12	34905.60	0.07	291.84	0.00	3.65	3.65	499.31
1981 01 18 12	34953.63	0.00	297.89	0.00	3.19	3.19	430.05
1981 01 19 12	35217.57	0.00	273.28	0.00	3.18	3.18	361.80
1981 01 20 12	35251.20	0.00	302.89	0.00	4.13	4.13	328.17
1981 01 21 12	35251.20	0.00	309.47	0.00	3.98	3.98	302.61
1981 01 22 12	35299.23	0.00	308.52	0.00	5.26	5.26	274.97
1981 01 23 12	35580.37	0.00	257.38	0.00	4.89	4.89	262.58
1981 01 24 12	35596.80	0.03	293.80	0.00	2.74	2.74	345.26
1981 01 25 12	35596.80	0.07	303.33	0.00	-1.03	-1.03	286.28
1981 01 26 12	35839.84	0.01	288.65	0.00	-1.53	-1.53	234.25
1981 01 27 12	35942.40	0.29	195.29	0.00	0.10	0.10	261.91
1981 01 28 12	35942.40	0.63	243.56	0.00	2.10	2.10	389.19
1981 01 29 12	36066.25	2.78	232.93	0.00	-0.50	-0.50	409.64
1981 01 30 12	36288.00	7.27	187.49	0.00	-1.37	-1.37	403.42
1981 01 31 12	36288.00	0.71	268.74	0.00	-5.31	-5.31	293.59
1981 02 01 12	36293.63	0.00	358.61	0.00	-5.70	-5.70	275.70
1981 02 02 12	36632.14	0.00	339.83	0.00	-4.26	-4.26	276.99
1981 02 03 12	36633.60	0.00	299.56	0.00	-1.06	-1.06	294.76
1981 02 04 12	36639.23	0.00	361.12	0.00	-0.83	-0.83	234.71
1981 02 05 12	36979.20	0.00	359.45	0.00	-1.60	-1.60	210.95
1981 02 06 12	36979.20	0.00	339.36	0.00	0.87	0.87	182.21
1981 02 07 12	37027.23	0.00	361.91	0.00	0.51	0.51	237.74
1981 02 08 12	37324.80	0.17	261.39	0.00	0.96	0.96	256.30
1981 02 09 12	37324.80	5.01	237.05	0.00	1.39	1.39	480.75
1981 02 10 12	37567.84	0.06	355.96	0.00	0.22	0.22	385.87
1981 02 11 12	37670.40	0.00	177.15	0.00	-0.79	-0.79	285.48
1981 02 12 12	37670.40	0.00	359.38	0.00	1.80	1.80	386.88
1981 02 13 12	37999.57	0.00	377.57	0.00	3.51	3.51	281.00
1981 02 14 12	38016.00	0.00	361.67	0.00	6.17	6.17	280.09
1981 02 15 12	38021.63	0.00	373.55	0.00	5.05	5.05	379.70
1981 02 16 12	38361.60	0.00	376.97	0.00	5.81	5.81	333.78
1981 02 17 12	38361.60	0.00	344.54	0.00	7.85	7.85	429.53
1981 02 18 12	38645.90	0.00	388.90	0.00	6.46	6.46	384.45
1981 02 19 12	38707.20	0.00	377.26	0.00	8.51	8.51	357.47
1981 02 20 12	38707.20	0.15	349.30	0.00	6.44	6.44	422.90
1981 02 21 12	39052.80	0.01	402.26	0.00	-1.93	-1.93	191.89
1981 02 22 12	39052.80	0.00	403.88	0.00	1.23	1.23	246.91
1981 02 23 12	39337.10	0.00	405.50	0.00	5.35	5.35	257.37
1981 02 24 12	39398.40	0.09	404.21	0.00	6.08	6.08	225.18
1981 02 25 12	39398.40	0.03	339.67	0.00	5.92	5.92	261.87
1981 02 26 12	39744.00	15.24	234.18	0.00	2.58	2.58	406.22
1981 02 27 12	39744.00	0.25	397.99	0.00	-0.71	-0.71	380.23
1981 02 28 12	40088.14	0.00	329.18	0.00	2.95	2.95	393.36
1981 03 01 12	40089.60	3.09	351.73	0.00	4.30	4.30	441.74
1981 03 02 12	40089.60	12.21	360.90	0.00	3.00	3.00	503.65
1981 03 03 12	40435.20	0.06	240.03	0.00	1.48	1.48	403.74
1981 03 04 12	40435.20	0.13	435.86	0.00	1.82	1.82	394.89
1981 03 05 12	40780.80	6.76	327.49	0.00	2.90	2.90	466.50
1981 03 06 12	40780.80	16.00	357.57	0.00	2.08	2.08	469.26
1981 03 07 12	41092.77	1.27	398.44	0.00	0.18	0.18	464.24
1981 03 08 12	41126.40	0.52	452.58	0.00	-0.17	-0.17	414.14
1981 03 09 12	41126.40	0.22	460.42	0.00	0.87	0.87	391.69
1981 03 10 12	41472.00	1.90	308.90	0.00	2.19	2.19	383.59
1981 03 11 12	41472.00	3.09	383.14	0.00	2.45	2.45	451.45
1981 03 12 12	41817.60	1.91	404.05	0.00	3.38	3.38	414.54
1981 03 13 12	41817.60	13.43	354.81	0.00	3.22	3.22	484.88
1981 03 14 12	42163.20	9.75	435.27	0.00	2.04	2.04	444.96
1981 03 15 12	42163.20	0.00	472.14	0.00	2.14	2.14	449.19
1981 03 16 12	42163.20	0.00	455.76	0.00	5.31	5.31	453.89
1981 03 17 12	42508.80	0.00	462.00	0.00	2.62	2.62	283.18
1981 03 18 12	42508.80	0.00	457.80	0.00	1.17	1.17	217.86
1981 03 19 12	42854.40	0.51	349.73	0.00	5.22	5.22	328.89
1981 03 20 12	42854.40	4.11	343.62	0.00	3.78	3.78	478.36
1981 03 21 12	43200.00	0.15	478.89	0.00	1.96	1.96	294.97
1981 03 22 12	43200.00	0.00	478.96	0.00	4.27	4.27	361.73
1981 03 23 12	43200.00	0.00	465.28	0.00	6.50	6.50	466.91
1981 03 24 12	43545.60	0.00	486.50	0.00	7.47	7.47	416.25
1981 03 25 12	43545.60	0.00	422.71	0.00	8.09	8.09	362.82
1981 03 26 12	43891.20	7.46	413.94	0.00	7.54	7.54	488.35
1981 03 27 12	43891.20	9.90	416.31	0.00	1.11	1.11	427.55
1981 03 28 12	44236.80	1.38	318.53	0.00	1.84	1.84	460.80
1981 03 29 12	44236.80	1.41	481.45	0.00	5.41	5.41	509.31
1981 03 30 12	44236.80	1.78	391.69	0.00	4.91	4.91	438.58
1981 03 31 12	44582.40	0.00	496.83	0.00	2.50	2.50	267.03
1981 04 01 12	44582.40	0.00	506.56	0.00	5.93	5.93	322.05
1981 04 02 12	44928.00	2.83	347.58	0.00	7.22	7.22	395.33
1981 04 03 12	44928.00	6.99	322.83	0.00	2.17	2.17	401.95
1981 04 04 12	45273.60	0.00	500.20	0.00	1.49	1.49	274.18
1981 04 05 12	45273.60	0.00	518.15	0.00	3.86	3.86	295.67
1981 04 06 12	45307.23	0.00	520.24	0.00	8.01	8.01	338.98
1981 04 07 12	45619.20	0.07	478.33	0.00	9.25	9.25	371.81
1981 04 08 12	45619.20	0.08	504.61	0.00	8.33	8.33	415.55
1981 04 09 12	45964.80	0.00	515.05	0.00	9.47	9.47	424.91
1981 04 10 12	45964.80	0.00	517.14	0.00	10.91	10.91	392.64
1981 04 11 12	46310.40	0.00	517.23	0.00	10.70	10.70	356.50
1981 04 12 12	46310.40	0.00	482.99	0.00	10.19	10.19	354.07
1981 04 13 12	46311.86	0.28	526.15	0.00	10.53	10.53	350.44
1981 04 14 12	46656.00	0.00	517.59	0.00	11.17	11.17	407.17
1981 04 15 12	46656.00	0.80	511.89	0.00	13.80	13.80	516.88
1981 04 16 12	47001.60	0.00	515.01	0.00	13.70	13.70	531.71
1981 04 17 12	47001.60	0.00	489.53	0.00	13.99	13.99	512.99
1981 04 18 12	47062.90	20.61	341.03	0.00	12.36	12.36	720.13
1981 04 19 12	47347.20	9.97	365.49	0.00	8.12	8.12	565.45
1981 04 20 12	47347.20	0.04	497.15	0.00	6.64	6.64	512.46
1981 04 21 12	47692.80	0.00	501.54	0.00	9.23	9.23	514.47
1981 04 22 12	47692.80	0.00	522.19	0.00	10.44	10.44	580.89
1981 04 23 12	47754.10	0.00	530.48	0.00	11.10	11.10	485.08
1981 04 24 12	48038.40	0.00	529.05	0.00	14.27	14.27	539.10
1981 04 25 12	48038.40	0.00	536.90	0.00	14.51	14.51	540.48
1981 04 26 12	48378.37	0.00	511.01	0.00	14.21	14.21	399.38
1981 04 27 12	48384.00	0.02	502.80	0.00	13.15	13.15	417.06
1981 04 28 12	48400.43	0.03	543.31	0.00	12.39	12.39	507.78
1981 04 29 12	48729.60	0.00	541.55	0.00	14.25	14.25	492.56
1981 04 30 12	48729.60	0.00	538.01	0.00	17.50	17.50	512.67
1981 05 01 12	48832.16	0.51	533.18	0.00	18.30	18.30	600.45
1981 05 02 12	49075.20	0.09	527.72	0.00	17.04	17.04	736.18
1981 05 03 12	49075.20	0.46	547.43	0.00	13.98	13.98	590.50
1981 05 04 12	49372.77	0.00	559.76	0.00	11.70	11.70	419.91
1981 05 05 12	49420.80	0.00	560.70	0.00	12.65	12.65	422.67
1981 05 06 12	49420.80	0.00	551.47	0.00	11.14	11.14	347.11
1981 05 07 12	49760.77	0.00	578.74	0.00	7.13	7.13	221.37
1981 05 08 12	49766.40	0.01	570.84	0.00	8.81	8.81	253.77
1981 05 09 12	49767.86	0.02	574.30	0.00	7.78	7.78	297.27
1981 05 10 12	50106.37	0.00	523.97	0.00	11.74	11.74	352.73
1981 05 11 12	50112.00	0.00	562.02	0.00	14.17	14.17	405.13
1981 05 12 12	50112.00	0.00	558.12	0.00	13.04	13.04	374.42
1981 05 13 12	50333.75	0.00	566.61	0.00	12.70	12.70	402.14
1981 05 14 12	50457.60	0.00	562.02	0.00	15.37	15.37	443.94
1981 05 15 12	50457.60	10.67	416.50	0.00	11.85	11.85	506.19
1981 05 16 12	50560.16	8.22	446.63	0.00	8.29	8.29	529.58
1981 05 17 12	50803.20	0.99	558.78	0.00	6.98	6.98	478.42
1981 05 18 12	50803.20	0.00	535.08	0.00	11.61	11.61	484.53
1981 05 19 12	50819.63	4.94	419.65	0.00	12.59	12.59	480.39
1981 05 20 12	51100.77	17.39	450.98	0.00	9.01	9.01	594.82
1981 05 21 12	51148.80	0.35	453.01	0.00	8.31	8.31	512.58
1981 05 22 12	51148.80	0.00	518.44	0.00	11.96	11.96	602.17
1981 05 23 12	51182.43	0.00	481.77	0.00	13.28	13.28	599.14
1981 05 24 12	51446.37	0.00	497.81	0.00	14.79	14.79	602.48
1981 05 25 12	51494.40	0.89	342.34	0.00	16.07	16.07	703.75
1981 05 26 12	51494.40	0.74	313.33	0.00	13.55	13.55	833.73
1981 05 27 12	51510.83	6.96	397.52	0.00	11.76	11.76	865.30
1981 05 28 12	51716.14	4.96	496.46	0.00	13.68	13.68	825.10
1981 05 29 12	51840.00	1.96	537.59	0.00	15.14	15.14	735.47
1981 05 30 12	51840.00	0.78	511.35	0.00	16.86	16.86	787.29
1981 05 31 12	51840.00	1.37	543.15	0.00	17.73	17.73	783.68
1981 06 01 12	51873.63	0.93	529.47	0.00	17.74	17.74	718.28
1981 06 02 12	51992.25	0.09	498.15	0.00	17.86	17.86	733.80
1981 06 03 12	52179.97	0.62	545.25	0.00	16.04	16.04	667.42
1981 06 04 12	52185.60	0.01	550.42	0.00	15.30	15.30	663.41
1981 06 05 12	52185.60	0.00	553.03	0.00	18.20	18.20	701.95
1981 06 06 12	52185.60	0.09	546.42	0.00	21.65	21.65	684.88
1981 06 07 12	52202.03	0.38	554.41	0.00	21.84	21.84	622.61
1981 06 08 12	52246.90	0.00	551.28	0.00	21.96	21.96	616.35
1981 06 09 12	52337.85	0.00	552.36	0.00	22.33	22.33	658.04
1981 06 10 12	52483.17	0.00	548.90	0.00	22.51	22.51	692.77
1981 06 11 12	52531.20	0.00	556.36	0.00	21.29	21.29	628.45
1981 06 12 12	52531.20	0.00	558.66	0.00	20.02	20.02	561.00
1981 06 13 12	52531.20	0.00	566.46	0.00	16.00	16.00	429.78
1981 06 14 12	52531.20	0.00	566.42	0.00	10.44	10.44	294.06
1981 06 15 12	52531.20	0.00	569.06	0.00	9.71	9.71	305.99
1981 06 16 12	52531.20	0.00	564.77	0.00	15.46	15.46	361.45
1981 06 17 12	52531.20	0.00	560.44	0.00	19.87	19.87	409.22
1981 06 18 12	52531.20	0.00	553.71	0.00	21.09	21.09	470.38
1981 06 19 12	52532.66	0.00	554.40	0.00	22.30	22.30	483.68
1981 06 20 12	52532.66	0.00	554.80	0.00	23.64	23.64	525.68
1981 06 21 12	52532.66	0.00	554.83	0.00	23.68	23.68	562.41
1981 06 22 12	52532.66	0.00	549.65	0.00	24.41	24.41	652.40
1981 06 23 12	52532.66	0.00	549.95	0.00	25.27	25.27	653.75
1981 06 24 12	52531.20	0.00	547.84	0.00	25.17	25.17	676.54
1981 06 25 12	52531.20	0.15	546.19	0.00	25.65	25.65	667.05
1981 06 26 12	52531.20	0.65	487.51	0.00	25.91	25.91	722.38
1981 06 27 12	52531.20	1.77	519.65	0.00	25.05	25.05	846.30
1981 06 28 12	52531.20	1.83	481.73	0.00	23.50	23.50	842.86
1981 06 29 12	52531.20	0.13	505.21	0.00	22.42	22.42	760.98
1981 06 30 12	52531.20	0.08	531.70	0.00	23.05	23.05	792.92
1981 07 01 12	52531.20	0.01	505.84	0.00	22.58	22.58	761.51
1981 07 02 12	52525.57	0.06	522.87	0.00	21.35	21.35	677.97
1981 07 03 12	52407.34	0.04	526.42	0.00	22.15	22.15	659.29
1981 07 04 12	52288.16	0.00	526.28	0.00	24.91	24.91	620.57
1981 07 05 12	52219.23	0.00	524.51	0.00	26.36	26.36	648.94
1981 07 06 12	52187.06	0.01	503.05	0.00	26.19	26.19	807.50
1981 07 07 12	52185.60	0.00	515.72	0.00	24.61	24.61	833.69
1981 07 08 12	52185.60	0.01	507.75	0.00	23.33	23.33	756.78
1981 07 09 12	52185.60	2.61	459.87	0.00	23.80	23.80	965.56
1981 07 10 12	52137.57	0.79	513.65	0.00	23.77	23.77	932.42
1981 07 11 12	51901.30	0.00	515.97	0.00	23.46	23.46	914.28
1981 07 12 12	51841.46	2.97	443.57	0.00	22.08	22.08	1037.23
1981 07 13 12	51840.00	2.03	478.94	0.00	21.52	21.52	1101.63
1981 07 14 12	51840.00	2.04	497.43	0.00	23.06	23.06	1076.17
1981 07 15 12	51834.37	2.58	469.95	0.00	24.04	24.04	997.79
1981 07 16 12	51596.96	1.39	453.62	0.00	23.30	23.30	957.66
1981 07 17 12	51494.40	1.38	500.56	0.00	22.71	22.71	1069.45
1981 07 18 12	51494.40	0.06	519.62	0.00	23.41	23.41	1047.26
1981 07 19 12	51494.40	0.00	529.89	0.00	23.24	23.24	737.36
1981 07 20 12	51301.05	0.00	532.00	0.00	23.88	23.88	658.45
1981 07 21 12	51150.26	0.00	523.42	0.00	24.94	24.94	674.85
1981 07 22 12	51148.80	0.00	509.79	0.00	25.76	25.76	809.34
1981 07 23 12	51148.80	0.34	510.57	0.00	25.28	25.28	822.70
1981 07 24 12	50905.76	0.03	518.25	0.00	24.86	24.86	753.23
1981 07 25 12	50803.20	0.00	525.86	0.00	23.60	23.60	665.38
1981 07 26 12	50803.20	0.00	522.98	0.00	22.46	22.46	680.46
1981 07 27 12	50797.57	0.00	526.82	0.00	22.49	22.49	550.54
1981 07 28 12	50474.03	0.00	525.50	0.00	23.83	23.83	526.11
1981 07 29 12	50457.60	0.14	517.93	0.00	23.86	23.86	647.74
1981 07 30 12	50457.60	0.01	514.66	0.00	23.11	23.11	746.78
1981 07 31 12	50173.30	0.03	514.03	0.00	22.33	22.33	691.70
1981 08 01 12	50112.00	0.01	485.29	0.00	23.16	23.16	762.02
1981 08 02 12	50112.00	0.01	489.00	0.00	23.10	23.10	721.46
1981 08 03 12	49868.96	0.00	495.25	0.00	22.49	22.49	564.05
1981 08 04 12	49766.40	0.00	505.26	0.00	22.02	22.02	443.01
1981 08 05 12	49766.40	0.00	500.42	0.00	22.95	22.95	416.33
1981 08 06 12	49482.10	0.00	495.70	0.00	24.84	24.84	462.80
1981 08 07 12	49420.80	0.00	497.43	0.00	25.24	25.24	438.12
1981 08 08 12	49420.80	0.00	488.80	0.00	24.87	24.87	545.06
1981 08 09 12	49108.83	3.55	472.52	0.00	25.01	25.01	748.24
1981 08 10 12	49075.20	29.74	338.66	0.00	23.45	23.45	1046.18
1981 08 11 12	49075.20	3.33	418.38	0.00	19.65	19.65	983.68
1981 08 12 12	48729.60	1.27	417.09	0.00	19.62	19.62	818.87
1981 08 13 12	48729.60	2.59	413.66	0.00	19.37	19.37	875.82
1981 08 14 12	48681.57	2.18	410.55	0.00	19.82	19.82	895.41
1981 08 15 12	48384.00	2.68	467.59	0.00	20.39	20.39	922.17
1981 08 16 12	48384.00	0.47	458.83	0.00	21.23	21.23	864.45
1981 08 17 12	48072.03	0.25	467.58	0.00	22.78	22.78	740.06
1981 08 18 12	48038.40	0.77	448.15	0.00	22.93	22.93	769.77
1981 08 19 12	48038.40	1.44	461.65	0.00	22.00	22.00	920.44
1981 08 20 12	47692.80	0.00	471.40	0.00	22.12	22.12	940.83
1981 08 21 12	47692.80	2.37	435.17	0.00	22.64	22.64	954.14
1981 08 22 12	47408.50	1.27	433.32	0.00	22.49	22.49	949.64
1981 08 23 12	47347.20	0.14	463.45	0.00	22.66	22.66	979.47
1981 08 24 12	47347.20	0.21	458.44	0.00	23.17	23.17	999.53
1981 08 25 12	47001.60	0.00	463.20	0.00	23.43	23.43	970.46
1981 08 26 12	47001.60	0.77	448.62	0.00	24.23	24.23	952.80
1981 08 27 12	46689.63	0.07	455.28	0.00	24.42	24.42	873.37
1981 08 28 12	46656.00	0.66	434.19	0.00	24.62	24.62	823.07
1981 08 29 12	46656.00	1.18	454.03	0.00	24.47	24.47	841.18
1981 08 30 12	46310.40	0.09	451.11	0.00	24.25	24.25	868.94
1981 08 31 12	46310.40	0.00	457.79	0.00	22.14	22.14	745.74
1981 09 01 12	45964.80	0.00	484.31	0.00	21.02	21.02	830.24
1981 09 02 12	45964.80	0.00	483.67	0.00	21.06	21.06	798.89
1981 09 03 12	45840.94	0.00	485.95	0.00	20.58	20.58	634.98
1981 09 04 12	45619.20	0.25	471.71	0.00	20.56	20.56	706.92
1981 09 05 12	45619.20	10.33	345.57	0.00	18.45	18.45	925.32
1981 09 06 12	45273.60	9.16	402.49	0.00	17.19	17.19	873.93
1981 09 07 12	45273.60	4.30	426.44	0.00	15.46	15.46	760.68
1981 09 08 12	44928.00	3.77	356.98	0.00	15.42	15.42	847.87
1981 09 09 12	44928.00	3.11	370.60	0.00	15.87	15.87	834.21
1981 09 10 12	44928.00	1.24	445.20	0.00	16.40	16.40	856.67
1981 09 11 12	44582.40	0.18	464.56	0.00	17.14	17.14	810.04
1981 09 12 12	44582.40	1.99	418.69	0.00	18.95	18.95	833.46
1981 09 13 12	44236.80	1.55	452.53	0.00	19.11	19.11	788.86
1981 09 14 12	44236.80	1.39	443.61	0.00	19.59	19.59	746.19
1981 09 15 12	43891.20	0.84	442.44	0.00	19.21	19.21	694.15
1981 09 16 12	43891.20	1.16	451.86	0.00	19.53	19.53	747.53
1981 09 17 12	43891.20	0.00	455.42	0.00	20.31	20.31	750.51
1981 09 18 12	43545.60	0.00	454.54	0.00	20.05	20.05	714.21
1981 09 19 12	43545.60	0.45	453.11	0.00	19.90	19.90	717.35
1981 09 20 12	43200.00	0.00	453.36	0.00	19.81	19.81	834.09
1981 09 21 12	43200.00	0.00	451.41	0.00	19.22	19.22	765.33
1981 09 22 12	42854.40	0.00	449.75	0.00	18.54	18.54	725.04
1981 09 23 12	42854.40	0.07	445.85	0.00	17.47	17.47	712.27
1981 09 24 12	42508.80	0.00	442.32	0.00	16.86	16.86	931.66
1981 09 25 12	42508.80	0.00	430.61	0.00	15.99	15.99	734.77
1981 09 26 12	42508.80	0.00	447.27	0.00	14.43	14.43	519.30
1981 09 27 12	42163.20	0.00	439.85	0.00	16.33	16.33	500.10
1981 09 28 12	42163.20	0.00	437.53	0.00	17.53	17.53	576.90
1981 09 29 12	41817.60	0.00	406.30	0.00	17.57	17.57	582.08
1981 09 30 12	41817.60	0.89	379.51	0.00	16.06	16.06	523.47
1981 10 01 12	41472.00	0.31	320.81	0.00	13.38	13.38	638.60
1981 10 02 12	41472.00	9.32	329.38	0.00	11.90	11.90	862.51
1981 10 03 12	41472.00	2.92	300.15	0.00	10.95	10.95	725.32
1981 10 04 12	41126.40	0.71	415.66	0.00	10.62	10.62	719.66
1981 10 05 12	41126.40	0.31	426.76	0.00	10.92	10.92	684.32
1981 10 06 12	40780.80	0.00	426.42	0.00	13.48	13.48	714.78
1981 10 07 12	40780.80	0.01	416.96	0.00	14.95	14.95	646.25
1981 10 08 12	40559.06	0.10	371.31	0.00	12.73	12.73	525.93
1981 10 09 12	40435.20	1.50	416.30	0.00	10.01	10.01	449.25
1981 10 10 12	40435.20	0.00	402.76	0.00	11.90	11.90	583.66
1981 10 11 12	40089.60	15.36	293.43	0.00	10.08	10.08	598.84
1981 10 12 12	40089.60	1.77	406.97	0.00	7.08	7.08	513.85
1981 10 13 12	39744.00	0.30	155.24	0.00	5.19	5.19	427.21
1981 10 14 12	39744.00	2.28	356.35	0.00	3.86	3.86	407.89
1981 10 15 12	39710.37	1.23	340.60	0.00	5.62	5.62	456.03
1981 10 16 12	39398.40	1.37	183.93	0.00	4.25	4.25	461.62
1981 10 17 12	39398.40	0.14	400.99	0.00	5.36	5.36	501.59
1981 10 18 12	39052.80	0.00	405.29	0.00	7.55	7.55	539.71
1981 10 19 12	39052.80	0.00	405.34	0.00	8.73	8.73	488.28
1981 10 20 12	38991.50	0.00	399.50	0.00	10.15	10.15	446.04
1981 10 21 12	38707.20	0.00	395.17	0.00	10.72	10.72	415.60
1981 10 22 12	38707.20	0.00	394.50	0.00	9.45	9.45	415.49
1981 10 23 12	38361.60	0.00	392.89	0.00	9.31	9.31	352.86
1981 10 24 12	38361.60	0.00	343.21	0.00	8.99	8.99	310.06
1981 10 25 12	38327.97	0.00	383.74	0.00	7.13	7.13	393.48
1981 10 26 12	38016.00	0.00	370.45	0.00	8.49	8.49	369.37
1981 10 27 12	38016.00	0.00	347.79	0.00	9.73	9.73	427.69
1981 10 28 12	37718.43	3.05	165.05	0.00	9.45	9.45	560.78
1981 10 29 12	37670.40	5.44	312.68	0.00	7.01	7.01	523.16
1981 10 30 12	37670.40	0.08	362.34	0.00	2.35	2.35	280.22
1981 10 31 12	37324.80	0.00	369.55	0.00	1.98	1.98	285.17
1981 11 01 12	37324.80	0.13	356.84	0.00	5.25	5.25	403.99
1981 11 02 12	37291.17	0.15	357.67	0.00	7.56	7.56	434.86
1981 11 03 12	36979.20	0.00	357.54	0.00	9.01	9.01	430.62
1981 11 04 12	36979.20	0.00	350.46	0.00	9.73	9.73	408.91
1981 11 05 12	36917.90	2.87	303.65	0.00	9.63	9.63	387.64
1981 11 06 12	36633.60	1.19	244.53	0.00	9.71	9.71	557.59
1981 11 07 12	36633.60	5.10	314.22	0.00	8.45	8.45	617.16
1981 11 08 12	36531.04	0.00	336.29	0.00	6.56	6.56	544.00
1981 11 09 12	36288.00	0.00	337.30	0.00	6.06	6.06	511.63
1981 11 10 12	36288.00	0.00	325.46	0.00	7.29	7.29	514.53
1981 11 11 12	36226.70	0.00	311.62	0.00	8.37	8.37	495.90
1981 11 12 12	35942.40	0.00	318.37	0.00	7.57	7.57	463.49
1981 11 13 12	35942.40	0.00	304.59	0.00	9.04	9.04	399.80
1981 11 14 12	35925.97	0.00	276.13	0.00	10.13	10.13	440.48
1981 11 15 12	35602.43	0.43	292.16	0.00	8.65	8.65	557.83
1981 11 16 12	35596.80	0.00	324.07	0.00	8.97	8.97	470.40
1981 11 17 12	35596.80	0.00	314.42	0.00	9.26	9.26	317.62
1981 11 18 12	35494.24	0.00	301.20	0.00	4.48	4.48	398.90
1981 11 19 12	35251.20	0.00	277.93	0.00	0.93	0.93	224.10
1981 11 20 12	35251.20	0.00	298.41	0.00	3.31	3.31	221.76
1981 11 21 12	35249.74	0.03	245.47	0.00	5.41	5.41	241.02
1981 11 22 12	35098.95	0.02	288.17	0.00	6.48	6.48	224.71
1981 11 23 12	34905.60	0.00	294.43	0.00	7.54	7.54	266.44
1981 11 24 12	34905.60	1.63	305.15	0.00	7.79	7.79	372.44
1981 11 25 12	34905.60	2.31	146.91	0.00	3.90	3.90	326.80
1981 11 26 12	34803.04	0.00	278.42	0.00	-4.31	-4.31	241.22
1981 11 27 12	34565.63	5.83	162.53	0.00	-1.60	-1.60	330.26
1981 11 28 12	34560.00	1.60	211.67	0.00	-0.57	-0.57	459.24
1981 11 29 12	34560.00	2.69	230.37	0.00	-0.05	-0.05	486.14
1981 11 30 12	34558.54	0.05	281.62	0.00	-2.32	-2.32	376.32
1981 12 01 12	34498.70	0.46	283.38	0.00	-3.66	-3.66	291.03
1981 12 02 12	34338.25	0.00	292.05	0.00	0.00	0.00	325.53
1981 12 03 12	34214.40	0.00	297.69	0.00	3.20	3.20	322.47
1981 12 04 12	34214.40	0.00	291.81	0.00	3.84	3.84	331.83
1981 12 05 12	34214.40	0.00	292.58	0.00	4.96	4.96	400.86
1981 12 06 12	34212.94	0.00	290.39	0.00	5.05	5.05	396.58
1981 12 07 12	34180.77	0.00	288.37	0.00	6.06	6.06	402.33
1981 12 08 12	34111.84	0.00	291.15	0.00	7.46	7.46	389.09
1981 12 09 12	33992.66	0.00	288.59	0.00	8.00	8.00	379.45
1981 12 10 12	33874.43	0.00	256.60	0.00	8.08	8.08	397.04
1981 12 11 12	33868.80	0.00	288.85	0.00	5.44	5.44	375.91
1981 12 12 12	33868.80	0.00	272.73	0.00	2.70	2.70	370.94
1981 12 13 12	33868.80	0.00	221.87	0.00	2.19	2.19	413.61
1981 12 14 12	33868.80	0.00	251.59	0.00	2.31	2.31	390.97
1981 12 15 12	33868.80	0.00	276.47	0.00	4.43	4.43	437.57
1981 12 16 12	33868.80	0.00	288.09	0.00	2.55	2.55	329.19
1981 12 17 12	33868.80	1.01	289.35	0.00	-0.35	-0.35	223.67
1981 12 18 12	33868.80	0.00	269.25	0.00	2.53	2.53	195.88
1981 12 19 12	33867.34	0.00	147.76	0.00	5.37	5.37	297.59
1981 12 20 12	33867.34	0.00	261.75	0.00	6.33	6.33	391.44
1981 12 21 12	33867.34	2.97	154.05	0.00	3.78	3.78	500.92
1981 12 22 12	33867.34	0.53	265.09	0.00	-2.36	-2.36	264.77
1981 12 23 12	33867.34	0.00	289.97	0.00	-6.21	-6.21	182.66
1981 12 24 12	33868.80	0.00	233.17	0.00	-5.58	-5.58	151.81
1981 12 25 12	33868.80	0.00	208.52	0.00	-0.70	-0.70	311.63
