  39.85
2128.00
  64722025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	33177.60	0.00	251.00	0.00	3.66	3.66	530.92
1980 12 27 12	33177.60	0.00	253.50	0.00	4.85	4.85	439.27
1980 12 28 12	33177.60	0.00	239.75	0.00	4.65	4.65	440.32
1980 12 29 12	33177.60	0.00	261.72	0.00	1.93	1.93	436.80
1980 12 30 12	33177.60	0.00	261.99	0.00	1.73	1.73	356.93
1980 12 31 12	33177.60	0.00	262.76	0.00	3.46	3.46	273.93
1981 01 01 12	33177.60	0.00	248.01	0.00	3.40	3.40	299.63
1981 01 02 12	33177.60	0.00	249.13	0.00	3.78	3.78	339.22
1981 01 03 12	33177.60	4.69	170.71	0.00	2.37	2.37	330.01
1981 01 04 12	33204.69	2.72	89.05	0.00	2.05	2.05	404.58
1981 01 05 12	33523.20	0.26	254.16	0.00	-2.20	-2.20	414.04
1981 01 06 12	33523.20	0.04	256.44	0.00	-5.61	-5.61	343.07
1981 01 07 12	33523.20	0.00	258.51	0.00	-3.57	-3.57	315.22
1981 01 08 12	33523.20	0.00	262.96	0.00	-1.93	-1.93	277.54
1981 01 09 12	33523.20	0.00	251.28	0.00	-1.75	-1.75	282.18
1981 01 10 12	33701.53	0.00	261.47	0.00	-1.80	-1.80	279.14
1981 01 11 12	33868.80	0.00	264.14	0.00	-0.56	-0.56	258.36
1981 01 12 12	33868.80	0.00	249.70	0.00	0.02	0.02	260.95
1981 01 13 12	33868.80	0.00	268.83	0.00	-0.71	-0.71	256.78
1981 01 14 12	33868.80	0.00	267.81	0.00	-2.04	-2.04	260.84
1981 01 15 12	34214.40	0.00	264.42	0.00	-1.53	-1.53	285.87
1981 01 16 12	34214.40	0.30	176.70	0.00	-1.48	-1.48	294.38
1981 01 17 12	34214.40	0.33	198.23	0.00	1.71	1.71	454.42
1981 01 18 12	34214.40	0.00	270.91	0.00	1.87	1.87	464.76
1981 01 19 12	34560.00	0.00	268.27	0.00	0.79	0.79	444.52
1981 01 20 12	34560.00	0.00	276.41	0.00	0.68	0.68	395.98
1981 01 21 12	34560.00	0.00	284.31	0.00	0.82	0.82	375.81
1981 01 22 12	34587.09	0.00	286.26	0.00	2.41	2.41	283.40
1981 01 23 12	34905.60	0.00	266.59	0.00	3.95	3.95	263.49
1981 01 24 12	34905.60	1.02	156.24	0.00	2.87	2.87	344.06
1981 01 25 12	34905.60	0.97	251.06	0.00	-1.69	-1.69	349.16
1981 01 26 12	35251.20	0.00	241.92	0.00	-2.93	-2.93	235.68
1981 01 27 12	35251.20	0.00	181.34	0.00	0.57	0.57	301.93
1981 01 28 12	35251.20	0.06	214.38	0.00	2.19	2.19	385.81
1981 01 29 12	35596.80	0.81	228.80	0.00	1.28	1.28	383.28
1981 01 30 12	35596.80	14.35	202.77	0.00	-0.21	-0.21	422.38
1981 01 31 12	35596.80	3.61	218.28	0.00	-4.10	-4.10	340.75
1981 02 01 12	35942.40	0.00	306.69	0.00	-5.46	-5.46	316.57
1981 02 02 12	35942.40	0.00	312.40	0.00	-6.87	-6.87	294.42
1981 02 03 12	35969.48	0.00	294.22	0.00	-5.08	-5.08	257.71
1981 02 04 12	36288.00	0.00	318.15	0.00	-5.64	-5.64	228.27
1981 02 05 12	36288.00	0.00	313.25	0.00	-5.79	-5.79	260.69
1981 02 06 12	36633.60	0.00	283.79	0.00	-1.82	-1.82	295.25
1981 02 07 12	36633.60	0.00	322.58	0.00	-4.02	-4.02	285.72
1981 02 08 12	36633.60	0.00	326.05	0.00	-3.14	-3.14	285.85
1981 02 09 12	36979.20	2.54	190.10	0.00	-0.28	-0.28	419.35
1981 02 10 12	36979.20	0.40	256.01	0.00	-2.29	-2.29	306.29
1981 02 11 12	37292.45	0.00	254.30	0.00	-5.16	-5.16	221.92
1981 02 12 12	37324.80	0.00	316.85	0.00	0.33	0.33	427.25
1981 02 13 12	37324.80	0.00	337.47	0.00	1.28	1.28	380.25
1981 02 14 12	37670.40	0.26	205.87	0.00	3.67	3.67	381.55
1981 02 15 12	37670.40	0.00	277.90	0.00	3.10	3.10	444.63
1981 02 16 12	38016.00	0.00	321.69	0.00	3.67	3.67	418.21
1981 02 17 12	38016.00	0.38	334.85	0.00	5.31	5.31	511.25
1981 02 18 12	38016.00	0.00	259.39	0.00	3.61	3.61	379.78
1981 02 19 12	38361.60	0.00	299.40	0.00	6.36	6.36	399.12
1981 02 20 12	38361.60	0.44	245.64	0.00	4.46	4.46	371.82
1981 02 21 12	38707.20	0.00	353.22	0.00	-2.79	-2.79	262.64
1981 02 22 12	38707.20	0.00	357.08	0.00	-1.77	-1.77	317.72
1981 02 23 12	39052.80	0.00	360.49	0.00	2.45	2.45	316.78
1981 02 24 12	39052.80	0.00	359.24	0.00	5.51	5.51	264.10
1981 02 25 12	39079.89	0.00	244.45	0.00	5.88	5.88	230.87
1981 02 26 12	39398.40	11.59	279.49	0.00	4.51	4.51	393.28
1981 02 27 12	39398.40	1.65	369.05	0.00	0.93	0.93	389.15
1981 02 28 12	39744.00	0.00	288.57	0.00	2.12	2.12	367.67
1981 03 01 12	39744.00	0.14	276.20	0.00	3.84	3.84	388.46
1981 03 02 12	40089.60	8.38	273.82	0.00	3.72	3.72	501.06
1981 03 03 12	40089.60	0.92	317.04	0.00	2.44	2.44	473.80
1981 03 04 12	40435.20	0.00	405.02	0.00	1.78	1.78	415.00
1981 03 05 12	40435.20	0.01	306.90	0.00	3.33	3.33	378.91
1981 03 06 12	40780.80	3.09	337.23	0.00	3.99	3.99	436.83
1981 03 07 12	40780.80	2.28	286.04	0.00	2.49	2.49	468.38
1981 03 08 12	40780.80	0.12	416.84	0.00	2.99	2.99	424.44
1981 03 09 12	41126.40	0.10	421.26	0.00	3.16	3.16	438.85
1981 03 10 12	41126.40	0.04	295.40	0.00	2.66	2.66	410.64
1981 03 11 12	41472.00	0.03	341.97	0.00	3.15	3.15	379.62
1981 03 12 12	41472.00	2.02	337.52	0.00	4.16	4.16	408.36
1981 03 13 12	41817.60	0.48	350.60	0.00	3.55	3.55	405.61
1981 03 14 12	41817.60	3.54	366.86	0.00	3.97	3.97	444.22
1981 03 15 12	42163.20	0.00	434.02	0.00	3.91	3.91	467.21
1981 03 16 12	42163.20	0.34	250.17	0.00	5.12	5.12	448.74
1981 03 17 12	42508.80	0.01	310.77	0.00	0.95	0.95	272.24
1981 03 18 12	42508.80	0.00	434.31	0.00	-0.23	-0.23	208.05
1981 03 19 12	42854.40	0.01	340.85	0.00	4.56	4.56	294.96
1981 03 20 12	42854.40	8.35	350.85	0.00	5.92	5.92	469.71
1981 03 21 12	43200.00	0.68	319.11	0.00	1.85	1.85	322.74
1981 03 22 12	43200.00	0.22	444.10	0.00	4.13	4.13	361.46
1981 03 23 12	43200.00	1.02	439.11	0.00	6.47	6.47	408.18
1981 03 24 12	43545.60	0.00	459.19	0.00	7.02	7.02	452.71
1981 03 25 12	43545.60	0.57	355.26	0.00	6.78	6.78	326.80
1981 03 26 12	43891.20	8.87	328.70	0.00	8.37	8.37	481.56
1981 03 27 12	43891.20	8.94	341.42	0.00	2.36	2.36	489.88
1981 03 28 12	44236.80	2.12	314.73	0.00	2.57	2.57	486.49
1981 03 29 12	44236.80	15.82	339.82	0.00	4.06	4.06	572.90
1981 03 30 12	44582.40	7.66	323.40	0.00	4.08	4.08	426.35
1981 03 31 12	44582.40	0.16	452.03	0.00	0.56	0.56	290.53
1981 04 01 12	44928.00	0.06	408.11	0.00	5.34	5.34	343.25
1981 04 02 12	44928.00	4.31	360.17	0.00	7.55	7.55	429.70
1981 04 03 12	45273.60	18.18	320.98	0.00	3.08	3.08	411.59
1981 04 04 12	45273.60	0.01	333.82	0.00	0.02	0.02	272.90
1981 04 05 12	45619.20	0.00	464.56	0.00	2.16	2.16	321.11
1981 04 06 12	45619.20	0.02	467.77	0.00	7.10	7.10	405.11
1981 04 07 12	45619.20	0.59	273.62	0.00	6.17	6.17	452.86
1981 04 08 12	45964.80	0.00	470.42	0.00	4.05	4.05	353.09
1981 04 09 12	45964.80	0.02	471.03	0.00	8.15	8.15	442.22
1981 04 10 12	46310.40	0.64	435.09	0.00	10.61	10.61	473.44
1981 04 11 12	46310.40	0.26	453.42	0.00	11.69	11.69	460.00
1981 04 12 12	46656.00	0.00	471.37	0.00	9.97	9.97	373.95
1981 04 13 12	46656.00	0.00	484.86	0.00	9.49	9.49	369.57
1981 04 14 12	47001.60	0.00	477.67	0.00	9.27	9.27	348.21
1981 04 15 12	47001.60	2.89	438.53	0.00	12.91	12.91	525.44
1981 04 16 12	47320.11	0.00	449.80	0.00	13.59	13.59	509.80
1981 04 17 12	47347.20	0.00	465.76	0.00	13.89	13.89	466.92
1981 04 18 12	47347.20	5.70	357.73	0.00	13.32	13.32	680.79
1981 04 19 12	47692.80	7.89	395.34	0.00	10.57	10.57	691.40
1981 04 20 12	47692.80	1.03	475.70	0.00	6.79	6.79	488.43
1981 04 21 12	48038.40	0.00	205.90	0.00	8.58	8.58	573.76
1981 04 22 12	48038.40	0.00	471.81	0.00	6.76	6.76	557.06
1981 04 23 12	48384.00	0.00	483.66	0.00	9.67	9.67	544.52
1981 04 24 12	48384.00	0.00	485.47	0.00	14.08	14.08	598.55
1981 04 25 12	48384.00	0.00	489.10	0.00	16.13	16.13	596.08
1981 04 26 12	48729.60	0.00	448.26	0.00	15.13	15.13	468.11
1981 04 27 12	48729.60	0.22	472.18	0.00	12.85	12.85	553.11
1981 04 28 12	49075.20	0.00	494.80	0.00	10.08	10.08	557.24
1981 04 29 12	49075.20	0.00	492.03	0.00	13.10	13.10	609.06
1981 04 30 12	49107.55	0.00	488.47	0.00	16.79	16.79	658.76
1981 05 01 12	49420.80	2.85	470.89	0.00	17.93	17.93	687.74
1981 05 02 12	49420.80	1.62	433.88	0.00	18.28	18.28	690.04
1981 05 03 12	49766.40	8.02	333.69	0.00	10.40	10.40	665.08
1981 05 04 12	49766.40	0.20	514.64	0.00	8.30	8.30	413.27
1981 05 05 12	49766.40	0.00	508.90	0.00	13.23	13.23	463.07
1981 05 06 12	50112.00	0.26	507.23	0.00	10.95	10.95	440.97
1981 05 07 12	50112.00	0.00	530.52	0.00	4.64	4.64	274.98
1981 05 08 12	50430.52	0.02	394.57	0.00	6.25	6.25	339.91
1981 05 09 12	50457.60	0.12	540.74	0.00	5.76	5.76	343.29
1981 05 10 12	50457.60	0.00	469.98	0.00	10.92	10.92	392.68
1981 05 11 12	50803.20	1.10	546.06	0.00	11.04	11.04	443.89
1981 05 12 12	50803.20	0.00	526.53	0.00	7.58	7.58	357.07
1981 05 13 12	50803.20	0.00	545.22	0.00	6.91	6.91	371.24
1981 05 14 12	51148.80	0.04	527.44	0.00	13.46	13.46	419.71
1981 05 15 12	51148.80	19.84	374.24	0.00	11.82	11.82	582.06
1981 05 16 12	51148.80	13.35	394.05	0.00	6.48	6.48	589.21
1981 05 17 12	51494.40	0.48	510.93	0.00	6.72	6.72	573.86
1981 05 18 12	51494.40	0.05	433.55	0.00	11.00	11.00	594.40
1981 05 19 12	51494.40	2.55	419.26	0.00	12.97	12.97	587.88
1981 05 20 12	51812.91	15.75	391.12	0.00	10.41	10.41	699.78
1981 05 21 12	51840.00	6.27	333.37	0.00	7.97	7.97	610.40
1981 05 22 12	51840.00	0.08	535.35	0.00	10.37	10.37	661.51
1981 05 23 12	51840.00	0.00	537.27	0.00	11.56	11.56	674.04
1981 05 24 12	52185.60	1.08	474.21	0.00	14.18	14.18	712.23
1981 05 25 12	52185.60	1.23	449.48	0.00	14.89	14.89	868.06
1981 05 26 12	52185.60	10.54	269.19	0.00	10.54	10.54	959.91
1981 05 27 12	52185.60	3.00	460.85	0.00	11.69	11.69	927.20
1981 05 28 12	52531.20	0.40	510.41	0.00	14.38	14.38	875.08
1981 05 29 12	52531.20	0.10	537.95	0.00	15.69	15.69	796.14
1981 05 30 12	52531.20	0.24	512.36	0.00	17.17	17.17	792.83
1981 05 31 12	52531.20	0.33	538.59	0.00	17.73	17.73	829.10
1981 06 01 12	52698.47	1.12	525.76	0.00	16.44	16.44	660.30
1981 06 02 12	52876.80	0.04	507.34	0.00	18.40	18.40	704.80
1981 06 03 12	52876.80	6.08	532.42	0.00	15.20	15.20	731.56
1981 06 04 12	52876.80	0.00	526.06	0.00	13.87	13.87	662.58
1981 06 05 12	52876.80	0.00	546.00	0.00	17.46	17.46	755.81
1981 06 06 12	52876.80	0.03	536.77	0.00	21.06	21.06	820.56
1981 06 07 12	53195.31	0.47	512.82	0.00	21.57	21.57	758.14
1981 06 08 12	53222.40	0.00	536.56	0.00	20.68	20.68	763.59
1981 06 09 12	53222.40	0.00	539.08	0.00	19.92	19.92	830.30
1981 06 10 12	53222.40	1.27	536.14	0.00	19.49	19.49	863.84
1981 06 11 12	53222.40	0.00	546.33	0.00	20.73	20.73	719.73
1981 06 12 12	53222.40	0.00	550.21	0.00	21.31	21.31	581.99
1981 06 13 12	53222.40	0.17	553.03	0.00	13.94	13.94	451.84
1981 06 14 12	53222.40	0.06	511.51	0.00	8.87	8.87	336.77
1981 06 15 12	53222.40	0.00	560.45	0.00	9.36	9.36	388.71
1981 06 16 12	53254.75	0.00	556.89	0.00	15.01	15.01	384.85
1981 06 17 12	53389.67	0.00	551.56	0.00	18.48	18.48	448.58
1981 06 18 12	53389.67	0.00	543.29	0.00	16.91	16.91	452.88
1981 06 19 12	53540.91	0.00	544.50	0.00	19.93	19.93	573.42
1981 06 20 12	53540.91	0.00	543.51	0.00	22.00	22.00	726.86
1981 06 21 12	53540.91	0.00	543.26	0.00	21.98	21.98	663.05
1981 06 22 12	53540.91	0.01	544.07	0.00	22.28	22.28	701.02
1981 06 23 12	53540.91	0.00	540.72	0.00	25.10	25.10	705.19
1981 06 24 12	53389.67	0.00	544.35	0.00	23.85	23.85	633.30
1981 06 25 12	53389.67	0.00	542.24	0.00	26.08	26.08	697.51
1981 06 26 12	53254.75	0.02	517.56	0.00	27.34	27.34	718.14
1981 06 27 12	53222.40	0.06	518.60	0.00	26.58	26.58	749.91
1981 06 28 12	53222.40	0.20	533.14	0.00	23.89	23.89	777.62
1981 06 29 12	53222.40	0.00	546.02	0.00	22.45	22.45	654.08
1981 06 30 12	53222.40	0.00	467.49	0.00	24.61	24.61	734.30
1981 07 01 12	53222.40	1.26	456.28	0.00	24.27	24.27	754.81
1981 07 02 12	53222.40	1.04	516.76	0.00	23.41	23.41	800.78
1981 07 03 12	53222.40	0.00	531.16	0.00	23.66	23.66	740.72
1981 07 04 12	53222.40	0.01	543.07	0.00	25.23	25.23	667.05
1981 07 05 12	53222.40	0.02	539.27	0.00	26.53	26.53	588.55
1981 07 06 12	52909.15	0.08	498.65	0.00	27.40	27.40	743.56
1981 07 07 12	52876.80	0.00	536.40	0.00	25.90	25.90	798.37
1981 07 08 12	52876.80	0.10	535.86	0.00	21.24	21.24	651.92
1981 07 09 12	52876.80	1.66	500.26	0.00	24.64	24.64	843.33
1981 07 10 12	52876.80	0.08	525.77	0.00	24.86	24.86	824.84
1981 07 11 12	52876.80	0.00	533.02	0.00	25.07	25.07	785.16
1981 07 12 12	52531.20	0.21	507.21	0.00	24.19	24.19	842.26
1981 07 13 12	52531.20	0.12	531.75	0.00	23.25	23.25	932.26
1981 07 14 12	52531.20	0.00	540.23	0.00	23.61	23.61	565.42
1981 07 15 12	52531.20	4.73	502.88	0.00	23.26	23.26	525.64
1981 07 16 12	52504.11	4.08	379.44	0.00	23.24	23.24	780.11
1981 07 17 12	52185.60	3.71	498.67	0.00	23.26	23.26	996.78
1981 07 18 12	52185.60	0.78	530.78	0.00	24.15	24.15	910.15
1981 07 19 12	52185.60	0.00	543.07	0.00	24.05	24.05	716.27
1981 07 20 12	52007.27	0.00	544.23	0.00	24.70	24.70	541.97
1981 07 21 12	51840.00	0.00	542.10	0.00	25.27	25.27	557.69
1981 07 22 12	51840.00	0.00	531.48	0.00	24.99	24.99	599.34
1981 07 23 12	51840.00	0.00	525.61	0.00	25.67	25.67	628.53
1981 07 24 12	51494.40	0.04	529.71	0.00	25.54	25.54	682.66
1981 07 25 12	51494.40	0.07	530.19	0.00	24.78	24.78	610.86
1981 07 26 12	51494.40	0.04	518.24	0.00	22.69	22.69	631.33
1981 07 27 12	51181.15	0.00	541.00	0.00	20.58	20.58	656.16
1981 07 28 12	51148.80	0.00	537.03	0.00	23.02	23.02	576.80
1981 07 29 12	51148.80	0.00	532.35	0.00	25.35	25.35	577.91
1981 07 30 12	50970.47	0.36	532.82	0.00	24.75	24.75	626.11
1981 07 31 12	50803.20	0.00	539.13	0.00	23.78	23.78	548.28
1981 08 01 12	50803.20	0.00	504.59	0.00	24.60	24.60	593.64
1981 08 02 12	50489.95	0.00	509.22	0.00	24.91	24.91	628.07
1981 08 03 12	50457.60	0.00	511.36	0.00	24.29	24.29	511.72
1981 08 04 12	50457.60	0.00	518.18	0.00	23.73	23.73	411.66
1981 08 05 12	50112.00	0.00	521.41	0.00	24.18	24.18	361.19
1981 08 06 12	50112.00	0.00	514.47	0.00	25.47	25.47	417.46
1981 08 07 12	50112.00	0.00	509.05	0.00	23.80	23.80	483.51
1981 08 08 12	49766.40	0.00	506.29	0.00	24.07	24.07	571.80
1981 08 09 12	49766.40	0.43	487.25	0.00	24.18	24.18	554.82
1981 08 10 12	49453.15	8.55	443.24	0.00	23.49	23.49	716.15
1981 08 11 12	49420.80	2.69	437.75	0.00	19.89	19.89	779.41
1981 08 12 12	49420.80	1.14	421.03	0.00	20.43	20.43	734.15
1981 08 13 12	49075.20	0.36	419.61	0.00	20.51	20.51	786.22
1981 08 14 12	49075.20	0.03	479.27	0.00	21.92	21.92	823.91
1981 08 15 12	48761.95	0.00	491.47	0.00	22.96	22.96	813.62
1981 08 16 12	48729.60	0.00	493.96	0.00	23.55	23.55	718.04
1981 08 17 12	48729.60	0.14	489.52	0.00	23.10	23.10	533.88
1981 08 18 12	48384.00	0.19	486.54	0.00	23.95	23.95	552.79
1981 08 19 12	48384.00	0.09	482.75	0.00	23.76	23.76	774.96
1981 08 20 12	48038.40	0.00	486.37	0.00	23.66	23.66	867.76
1981 08 21 12	48038.40	1.31	468.93	0.00	24.03	24.03	811.07
1981 08 22 12	47860.07	0.70	461.94	0.00	22.96	22.96	776.77
1981 08 23 12	47692.80	0.03	481.40	0.00	23.14	23.14	740.51
1981 08 24 12	47692.80	1.84	472.26	0.00	24.61	24.61	830.79
1981 08 25 12	47347.20	0.00	479.50	0.00	24.74	24.74	807.51
1981 08 26 12	47347.20	1.06	475.66	0.00	25.65	25.65	775.32
1981 08 27 12	47001.60	0.00	477.32	0.00	25.41	25.41	714.90
1981 08 28 12	47001.60	0.60	468.87	0.00	24.99	24.99	691.75
1981 08 29 12	46656.00	0.59	465.08	0.00	25.22	25.22	754.36
1981 08 30 12	46656.00	0.13	470.77	0.00	24.78	24.78	725.87
1981 08 31 12	46477.67	0.00	477.06	0.00	21.03	21.03	487.49
1981 09 01 12	46310.40	0.00	467.53	0.00	20.78	20.78	578.90
1981 09 02 12	46310.40	0.00	440.84	0.00	22.37	22.37	631.28
1981 09 03 12	45964.80	0.02	463.99	0.00	21.40	21.40	609.27
1981 09 04 12	45964.80	0.00	463.72	0.00	21.72	21.72	538.39
1981 09 05 12	45619.20	10.44	328.52	0.00	20.30	20.30	846.12
1981 09 06 12	45619.20	4.26	369.99	0.00	16.06	16.06	856.90
1981 09 07 12	45273.60	4.64	363.95	0.00	15.30	15.30	851.64
1981 09 08 12	45273.60	7.37	339.61	0.00	13.77	13.77	1012.20
1981 09 09 12	44928.00	0.62	404.00	0.00	15.24	15.24	1000.96
1981 09 10 12	44928.00	0.62	435.86	0.00	16.29	16.29	842.28
1981 09 11 12	44582.40	0.12	446.85	0.00	18.45	18.45	878.03
1981 09 12 12	44582.40	0.02	444.85	0.00	19.64	19.64	831.48
1981 09 13 12	44582.40	0.00	444.32	0.00	20.38	20.38	813.33
1981 09 14 12	44236.80	0.00	447.09	0.00	21.38	21.38	687.80
1981 09 15 12	44236.80	0.00	446.82	0.00	20.01	20.01	554.44
1981 09 16 12	43891.20	0.00	443.16	0.00	20.64	20.64	608.85
1981 09 17 12	43891.20	0.00	439.42	0.00	21.45	21.45	671.66
1981 09 18 12	43545.60	0.00	439.80	0.00	21.75	21.75	699.34
1981 09 19 12	43545.60	0.14	420.71	0.00	21.14	21.14	621.35
1981 09 20 12	43200.00	0.03	431.94	0.00	19.90	19.90	655.54
1981 09 21 12	43200.00	0.03	427.69	0.00	19.23	19.23	661.79
1981 09 22 12	42854.40	0.00	426.34	0.00	18.34	18.34	608.01
1981 09 23 12	42854.40	0.04	430.54	0.00	17.27	17.27	531.93
1981 09 24 12	42508.80	0.54	421.66	0.00	17.76	17.76	725.19
1981 09 25 12	42508.80	0.00	224.66	0.00	15.80	15.80	667.09
1981 09 26 12	42163.20	0.00	390.95	0.00	10.89	10.89	446.67
1981 09 27 12	42163.20	0.00	419.17	0.00	15.96	15.96	430.11
1981 09 28 12	41817.60	0.00	415.83	0.00	18.37	18.37	494.36
1981 09 29 12	41817.60	0.05	361.91	0.00	18.41	18.41	490.02
1981 09 30 12	41817.60	0.00	414.55	0.00	15.26	15.26	604.06
1981 10 01 12	41472.00	0.00	419.43	0.00	12.52	12.52	387.32
1981 10 02 12	41472.00	3.21	329.83	0.00	14.37	14.37	714.92
1981 10 03 12	41126.40	10.63	297.02	0.00	12.63	12.63	719.63
1981 10 04 12	41126.40	13.43	331.83	0.00	10.49	10.49	783.43
1981 10 05 12	40780.80	1.05	418.88	0.00	10.02	10.02	724.61
1981 10 06 12	40780.80	0.25	413.10	0.00	12.26	12.26	643.49
1981 10 07 12	40435.20	1.96	281.53	0.00	13.34	13.34	742.21
1981 10 08 12	40435.20	8.64	309.43	0.00	8.82	8.82	678.92
1981 10 09 12	40089.60	3.00	295.09	0.00	7.43	7.43	490.57
1981 10 10 12	40089.60	1.04	310.55	0.00	10.20	10.20	564.33
1981 10 11 12	39922.33	7.23	320.75	0.00	10.37	10.37	587.64
1981 10 12 12	39744.00	0.76	301.21	0.00	6.67	6.67	472.46
1981 10 13 12	39744.00	1.12	239.68	0.00	4.72	4.72	471.11
1981 10 14 12	39398.40	3.41	313.04	0.00	3.63	3.63	443.32
1981 10 15 12	39398.40	1.86	331.81	0.00	3.27	3.27	475.46
1981 10 16 12	39052.80	10.24	253.31	0.00	4.22	4.22	641.21
1981 10 17 12	39052.80	0.06	383.21	0.00	4.73	4.73	574.68
1981 10 18 12	38707.20	0.00	391.70	0.00	6.11	6.11	591.04
1981 10 19 12	38707.20	0.00	391.77	0.00	7.54	7.54	558.96
1981 10 20 12	38539.93	0.00	385.38	0.00	8.53	8.53	534.77
1981 10 21 12	38361.60	0.00	374.07	0.00	8.98	8.98	527.01
1981 10 22 12	38361.60	0.00	378.93	0.00	6.46	6.46	456.47
1981 10 23 12	38016.00	0.00	373.68	0.00	6.64	6.64	401.29
1981 10 24 12	38016.00	0.00	316.29	0.00	6.58	6.58	367.10
1981 10 25 12	37670.40	0.00	369.79	0.00	6.18	6.18	410.94
1981 10 26 12	37670.40	0.00	348.07	0.00	7.62	7.62	433.37
1981 10 27 12	37638.05	0.25	348.79	0.00	9.70	9.70	437.14
1981 10 28 12	37324.80	0.79	225.82	0.00	9.38	9.38	479.01
1981 10 29 12	37324.80	20.96	234.65	0.00	7.31	7.31	568.53
1981 10 30 12	36979.20	1.85	341.02	0.00	1.31	1.31	355.19
1981 10 31 12	36979.20	0.01	348.79	0.00	0.73	0.73	370.25
1981 11 01 12	36946.85	0.03	323.63	0.00	3.26	3.26	449.32
1981 11 02 12	36633.60	0.03	324.75	0.00	6.38	6.38	515.19
1981 11 03 12	36633.60	0.00	322.68	0.00	7.93	7.93	456.40
1981 11 04 12	36288.00	0.00	318.51	0.00	7.98	7.98	497.54
1981 11 05 12	36288.00	0.02	303.34	0.00	8.76	8.76	436.78
1981 11 06 12	36288.00	0.44	212.63	0.00	8.89	8.89	488.72
1981 11 07 12	35942.40	7.22	267.20	0.00	7.91	7.91	664.94
1981 11 08 12	35942.40	0.00	306.51	0.00	5.55	5.55	601.54
1981 11 09 12	35910.05	0.00	307.68	0.00	4.95	4.95	553.30
1981 11 10 12	35596.80	0.00	294.64	0.00	5.43	5.43	499.85
1981 11 11 12	35596.80	0.02	298.24	0.00	5.94	5.94	487.66
1981 11 12 12	35429.53	0.29	266.98	0.00	6.47	6.47	481.96
1981 11 13 12	35251.20	0.19	162.27	0.00	8.66	8.66	464.06
1981 11 14 12	35251.20	0.39	265.09	0.00	9.88	9.88	512.67
1981 11 15 12	35218.85	0.26	181.27	0.00	8.80	8.80	575.73
1981 11 16 12	34905.60	3.13	269.43	0.00	8.45	8.45	526.12
1981 11 17 12	34905.60	0.12	258.92	0.00	8.74	8.74	412.89
1981 11 18 12	34905.60	4.61	193.30	0.00	3.83	3.83	398.14
1981 11 19 12	34560.00	0.00	257.21	0.00	-0.82	-0.82	327.23
1981 11 20 12	34560.00	0.04	221.59	0.00	1.74	1.74	270.09
1981 11 21 12	34560.00	0.04	188.94	0.00	3.75	3.75	325.88
1981 11 22 12	34392.73	0.05	163.54	0.00	6.09	6.09	350.67
1981 11 23 12	34214.40	2.18	192.65	0.00	6.90	6.90	451.91
1981 11 24 12	34214.40	1.71	219.15	0.00	6.88	6.88	430.39
1981 11 25 12	34214.40	1.40	154.42	0.00	1.71	1.71	355.62
1981 11 26 12	33895.89	0.00	249.32	0.00	-3.76	-3.76	226.24
1981 11 27 12	33868.80	2.79	181.18	0.00	-2.84	-2.84	307.70
1981 11 28 12	33868.80	0.35	214.49	0.00	-2.66	-2.66	372.21
1981 11 29 12	33868.80	7.53	215.55	0.00	-2.65	-2.65	385.96
1981 11 30 12	33868.80	0.01	162.66	0.00	-4.94	-4.94	339.25
1981 12 01 12	33523.20	0.00	170.13	0.00	-6.34	-6.34	289.86
1981 12 02 12	33523.20	0.00	163.40	0.00	-4.08	-4.08	333.58
1981 12 03 12	33523.20	0.01	270.39	0.00	-0.73	-0.73	355.64
1981 12 04 12	33523.20	0.00	256.73	0.00	-0.44	-0.44	352.08
1981 12 05 12	33523.20	0.00	267.03	0.00	1.57	1.57	390.74
1981 12 06 12	33490.85	0.00	262.21	0.00	2.94	2.94	401.85
1981 12 07 12	33177.60	0.00	263.87	0.00	3.65	3.65	420.31
1981 12 08 12	33177.60	0.00	264.43	0.00	4.08	4.08	361.96
1981 12 09 12	33177.60	0.00	246.57	0.00	5.76	5.76	366.62
1981 12 10 12	33177.60	0.00	240.45	0.00	7.06	7.06	410.33
1981 12 11 12	33177.60	0.00	258.46	0.00	3.04	3.04	382.72
1981 12 12 12	33177.60	0.00	205.06	0.00	0.32	0.32	381.51
1981 12 13 12	33177.60	0.45	143.66	0.00	0.62	0.62	458.44
1981 12 14 12	33177.60	0.20	140.78	0.00	0.51	0.51	446.05
1981 12 15 12	33177.60	0.05	164.37	0.00	3.68	3.68	504.65
1981 12 16 12	33145.25	0.00	248.32	0.00	1.13	1.13	336.11
1981 12 17 12	33010.33	0.69	242.16	0.00	-3.10	-3.10	315.27
1981 12 18 12	33010.33	5.01	209.04	0.00	-1.96	-1.96	255.02
1981 12 19 12	32859.09	9.15	120.52	0.00	2.27	2.27	422.02
1981 12 20 12	32859.09	0.55	190.03	0.00	5.21	5.21	475.48
1981 12 21 12	32859.09	10.37	111.38	0.00	2.65	2.65	446.36
1981 12 22 12	32859.09	0.29	215.74	0.00	-3.51	-3.51	314.86
1981 12 23 12	32859.09	0.09	260.68	0.00	-8.19	-8.19	230.65
