  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	33227.75	0.02	176.22	0.00	4.81	4.81	548.21
1980 12 26 12	33523.20	0.00	260.08	0.00	7.30	7.30	615.79
1980 12 27 12	33523.20	0.00	267.57	0.00	5.24	5.24	506.44
1980 12 28 12	33523.20	0.00	271.59	0.00	4.70	4.70	432.16
1980 12 29 12	33523.20	0.00	273.81	0.00	6.26	6.26	337.42
1980 12 30 12	33523.20	0.00	279.75	0.00	8.26	8.26	264.30
1980 12 31 12	33523.20	0.00	276.54	0.00	6.39	6.39	272.65
1981 01 01 12	33523.20	0.00	273.73	0.00	3.84	3.84	305.89
1981 01 02 12	33523.20	0.00	263.58	0.00	1.75	1.75	328.48
1981 01 03 12	33523.20	2.40	199.44	0.00	2.20	2.20	526.03
1981 01 04 12	33523.20	12.55	271.90	0.00	0.96	0.96	530.99
1981 01 05 12	33573.35	0.00	279.67	0.00	1.40	1.40	341.37
1981 01 06 12	33868.80	0.00	280.61	0.00	2.70	2.70	253.95
1981 01 07 12	33868.80	0.00	278.75	0.00	2.23	2.23	280.00
1981 01 08 12	33868.80	0.00	280.05	0.00	1.20	1.20	271.39
1981 01 09 12	33868.80	0.00	279.94	0.00	1.60	1.60	260.98
1981 01 10 12	33868.80	0.00	283.91	0.00	2.12	2.12	213.81
1981 01 11 12	34214.40	0.00	285.28	0.00	2.59	2.59	254.67
1981 01 12 12	34214.40	0.00	228.36	0.00	2.46	2.46	345.07
1981 01 13 12	34214.40	0.00	277.78	0.00	3.08	3.08	429.45
1981 01 14 12	34214.40	0.00	277.70	0.00	2.55	2.55	468.41
1981 01 15 12	34214.40	0.00	259.99	0.00	2.26	2.26	488.18
1981 01 16 12	34560.00	3.19	283.53	0.00	1.02	1.02	508.65
1981 01 17 12	34560.00	0.46	192.90	0.00	-0.32	-0.32	471.11
1981 01 18 12	34560.00	0.01	271.94	0.00	2.25	2.25	432.39
1981 01 19 12	34560.00	0.00	191.08	0.00	1.98	1.98	378.68
1981 01 20 12	34905.60	0.00	291.35	0.00	1.20	1.20	455.84
1981 01 21 12	34905.60	0.00	146.25	0.00	3.73	3.73	561.50
1981 01 22 12	34905.60	3.82	148.24	0.00	3.38	3.38	568.64
1981 01 23 12	34955.75	11.72	185.98	0.00	-0.46	-0.46	535.25
1981 01 24 12	35251.20	3.84	284.03	0.00	-4.54	-4.54	394.17
1981 01 25 12	35251.20	4.52	311.23	0.00	-6.50	-6.50	291.23
1981 01 26 12	35251.20	4.60	124.79	0.00	-4.37	-4.37	358.00
1981 01 27 12	35596.80	54.01	222.96	0.00	-0.06	-0.06	582.32
1981 01 28 12	35596.80	37.40	222.70	0.00	-2.78	-2.78	461.13
1981 01 29 12	35596.80	22.88	236.20	0.00	-5.22	-5.22	383.46
1981 01 30 12	35942.40	3.49	162.22	0.00	-7.33	-7.33	321.20
1981 01 31 12	35942.40	0.00	336.57	0.00	-8.84	-8.84	256.59
1981 02 01 12	35942.40	0.09	337.10	0.00	-4.47	-4.47	221.05
1981 02 02 12	36288.00	0.11	198.97	0.00	-1.71	-1.71	261.89
1981 02 03 12	36288.00	0.00	347.20	0.00	-2.43	-2.43	228.49
1981 02 04 12	36288.00	0.00	352.50	0.00	-2.76	-2.76	223.54
1981 02 05 12	36633.60	0.20	194.94	0.00	-3.19	-3.19	269.54
1981 02 06 12	36633.60	0.39	340.15	0.00	-6.26	-6.26	246.07
1981 02 07 12	36979.20	0.00	304.23	0.00	-5.02	-5.02	220.93
1981 02 08 12	36979.20	0.02	231.30	0.00	-2.11	-2.11	314.59
1981 02 09 12	36979.20	5.63	324.39	0.00	-1.17	-1.17	515.76
1981 02 10 12	37324.80	0.02	346.17	0.00	-3.98	-3.98	343.46
1981 02 11 12	37324.80	1.62	358.06	0.00	-1.67	-1.67	428.35
1981 02 12 12	37324.80	0.00	342.46	0.00	-2.67	-2.67	334.98
1981 02 13 12	37670.40	11.47	186.57	0.00	0.16	0.16	442.68
1981 02 14 12	37670.40	11.97	361.59	0.00	0.29	0.29	553.07
1981 02 15 12	38016.00	0.01	351.81	0.00	0.32	0.32	338.37
1981 02 16 12	38016.00	1.32	260.74	0.00	3.86	3.86	556.01
1981 02 17 12	38016.00	3.99	366.04	0.00	2.25	2.25	556.19
1981 02 18 12	38361.60	0.16	331.21	0.00	2.21	2.21	428.58
1981 02 19 12	38361.60	0.29	181.09	0.00	3.17	3.17	586.74
1981 02 20 12	38707.20	2.61	384.50	0.00	-4.35	-4.35	344.41
1981 02 21 12	38707.20	0.30	393.28	0.00	-0.97	-0.97	238.47
1981 02 22 12	39052.80	0.11	393.83	0.00	1.54	1.54	298.11
1981 02 23 12	39052.80	0.00	396.34	0.00	1.81	1.81	302.11
1981 02 24 12	39052.80	15.85	199.14	0.00	-2.14	-2.14	455.98
1981 02 25 12	39398.40	4.67	249.83	0.00	-6.96	-6.96	323.35
1981 02 26 12	39398.40	0.48	364.05	0.00	-8.40	-8.40	290.17
1981 02 27 12	39744.00	0.15	364.64	0.00	-6.65	-6.65	293.85
1981 02 28 12	39744.00	0.27	343.83	0.00	-3.51	-3.51	311.99
1981 03 01 12	40089.60	0.37	328.95	0.00	-1.93	-1.93	410.04
1981 03 02 12	40089.60	0.48	312.22	0.00	-0.75	-0.75	457.48
1981 03 03 12	40089.60	0.00	428.95	0.00	-0.89	-0.89	371.13
1981 03 04 12	40435.20	0.09	300.38	0.00	-2.65	-2.65	418.65
1981 03 05 12	40435.20	0.24	426.31	0.00	-2.59	-2.59	423.55
1981 03 06 12	40780.80	0.00	439.16	0.00	-1.62	-1.62	378.11
1981 03 07 12	40780.80	0.00	283.49	0.00	-2.90	-2.90	388.51
1981 03 08 12	41126.40	0.00	434.40	0.00	-1.63	-1.63	375.17
1981 03 09 12	41126.40	0.00	450.70	0.00	0.66	0.66	356.99
1981 03 10 12	41472.00	0.00	446.36	0.00	1.53	1.53	377.01
1981 03 11 12	41472.00	0.05	453.00	0.00	1.47	1.47	368.44
1981 03 12 12	41472.00	0.19	453.64	0.00	0.55	0.55	387.43
1981 03 13 12	41817.60	6.55	263.52	0.00	-1.10	-1.10	464.03
1981 03 14 12	41817.60	0.10	452.55	0.00	-3.46	-3.46	381.87
1981 03 15 12	42163.20	1.67	294.51	0.00	-2.56	-2.56	391.37
1981 03 16 12	42163.20	3.30	455.59	0.00	-1.46	-1.46	438.85
1981 03 17 12	42508.80	0.08	409.23	0.00	-1.75	-1.75	236.43
1981 03 18 12	42508.80	1.76	243.54	0.00	0.93	0.93	378.61
1981 03 19 12	42854.40	17.09	324.50	0.00	-0.33	-0.33	529.85
1981 03 20 12	42854.40	10.05	358.33	0.00	-3.50	-3.50	425.13
1981 03 21 12	43200.00	7.08	232.15	0.00	-2.75	-2.75	457.59
1981 03 22 12	43200.00	0.73	441.15	0.00	-2.58	-2.58	424.38
1981 03 23 12	43200.00	0.00	404.23	0.00	-1.30	-1.30	352.93
1981 03 24 12	43545.60	4.00	296.34	0.00	-0.35	-0.35	383.39
1981 03 25 12	43545.60	26.21	290.75	0.00	2.26	2.26	622.01
1981 03 26 12	43891.20	16.43	399.11	0.00	-3.69	-3.69	404.12
1981 03 27 12	43891.20	5.01	471.84	0.00	-3.92	-3.92	377.45
1981 03 28 12	44236.80	0.00	482.12	0.00	-0.09	-0.09	369.98
1981 03 29 12	44236.80	3.85	273.90	0.00	1.28	1.28	513.27
1981 03 30 12	44582.40	3.40	480.70	0.00	-4.58	-4.58	341.64
1981 03 31 12	44582.40	0.00	423.77	0.00	-1.49	-1.49	357.68
1981 04 01 12	44928.00	10.35	366.26	0.00	-1.76	-1.76	461.28
1981 04 02 12	44928.00	2.66	488.17	0.00	-2.76	-2.76	362.45
1981 04 03 12	44928.00	0.17	509.83	0.00	-2.15	-2.15	343.13
1981 04 04 12	45273.60	0.00	509.26	0.00	-0.13	-0.13	332.90
1981 04 05 12	45273.60	0.00	507.27	0.00	4.01	4.01	407.64
1981 04 06 12	45619.20	0.00	513.28	0.00	4.60	4.60	474.53
1981 04 07 12	45619.20	0.00	497.89	0.00	2.55	2.55	435.95
1981 04 08 12	45964.80	0.00	508.68	0.00	1.52	1.52	386.68
1981 04 09 12	45964.80	0.00	497.67	0.00	2.77	2.77	438.19
1981 04 10 12	46310.40	0.00	440.11	0.00	2.11	2.11	452.57
1981 04 11 12	46310.40	0.00	523.21	0.00	-0.44	-0.44	291.75
1981 04 12 12	46310.40	0.00	532.80	0.00	0.65	0.65	243.81
1981 04 13 12	46656.00	0.00	527.25	0.00	3.67	3.67	348.11
1981 04 14 12	46656.00	0.00	530.15	0.00	7.07	7.07	417.89
1981 04 15 12	47001.60	0.00	505.71	0.00	6.47	6.47	409.87
1981 04 16 12	47001.60	0.00	503.91	0.00	6.12	6.12	395.47
1981 04 17 12	47347.20	0.16	439.82	0.00	5.54	5.54	524.76
1981 04 18 12	47347.20	1.28	373.37	0.00	4.96	4.96	658.37
1981 04 19 12	47347.20	14.82	325.85	0.00	2.21	2.21	623.44
1981 04 20 12	47692.80	0.78	494.16	0.00	1.38	1.38	532.26
1981 04 21 12	47692.80	0.00	415.32	0.00	5.74	5.74	643.90
1981 04 22 12	48038.40	0.00	514.91	0.00	7.89	7.89	679.99
1981 04 23 12	48038.40	0.00	524.44	0.00	11.10	11.10	728.48
1981 04 24 12	48384.00	0.00	464.88	0.00	8.19	8.19	726.57
1981 04 25 12	48384.00	0.00	421.40	0.00	5.67	5.67	614.98
1981 04 26 12	48384.00	5.82	503.27	0.00	2.80	2.80	590.15
1981 04 27 12	48729.60	0.00	534.23	0.00	3.27	3.27	501.21
1981 04 28 12	48729.60	0.00	531.14	0.00	8.78	8.78	530.26
1981 04 29 12	49075.20	0.00	522.97	0.00	13.34	13.34	694.23
1981 04 30 12	49075.20	0.00	489.95	0.00	15.23	15.23	749.62
1981 05 01 12	49075.20	0.00	541.28	0.00	12.95	12.95	843.46
1981 05 02 12	49420.80	0.00	570.27	0.00	8.16	8.16	622.34
1981 05 03 12	49420.80	0.00	582.33	0.00	4.01	4.01	487.86
1981 05 04 12	49420.80	0.00	583.68	0.00	4.00	4.00	487.62
1981 05 05 12	49766.40	0.00	583.92	0.00	3.27	3.27	417.64
1981 05 06 12	49766.40	0.00	593.74	0.00	1.22	1.22	334.33
1981 05 07 12	50112.00	0.00	583.62	0.00	3.46	3.46	313.37
1981 05 08 12	50112.00	0.00	500.50	0.00	4.85	4.85	414.73
1981 05 09 12	50112.00	0.00	567.70	0.00	7.96	7.96	609.84
1981 05 10 12	50457.60	0.00	571.29	0.00	8.99	8.99	573.32
1981 05 11 12	50457.60	0.00	548.14	0.00	7.71	7.71	488.54
1981 05 12 12	50457.60	0.00	576.12	0.00	8.83	8.83	466.92
1981 05 13 12	50803.20	0.00	557.22	0.00	9.35	9.35	582.17
1981 05 14 12	50803.20	2.42	562.72	0.00	7.37	7.37	701.13
1981 05 15 12	50803.20	0.19	439.77	0.00	3.65	3.65	617.12
1981 05 16 12	51148.80	2.53	575.25	0.00	0.57	0.57	466.47
1981 05 17 12	51148.80	0.00	334.65	0.00	3.56	3.56	449.69
1981 05 18 12	51148.80	19.62	215.86	0.00	3.73	3.73	697.94
1981 05 19 12	51444.25	9.78	383.98	0.00	1.16	1.16	537.49
1981 05 20 12	51494.40	0.35	555.17	0.00	1.25	1.25	518.83
1981 05 21 12	51494.40	0.00	571.62	0.00	3.91	3.91	585.44
1981 05 22 12	51494.40	0.00	559.04	0.00	6.68	6.68	638.30
1981 05 23 12	51840.00	0.00	547.35	0.00	9.62	9.62	788.11
1981 05 24 12	51840.00	0.21	446.47	0.00	10.41	10.41	869.48
1981 05 25 12	51840.00	6.55	333.43	0.00	8.58	8.58	921.31
1981 05 26 12	51840.00	4.87	388.62	0.00	7.53	7.53	821.05
1981 05 27 12	52185.60	1.17	551.15	0.00	9.84	9.84	780.93
1981 05 28 12	52185.60	0.00	574.13	0.00	12.52	12.52	679.64
1981 05 29 12	52185.60	0.00	564.40	0.00	13.34	13.34	719.73
1981 05 30 12	52185.60	0.00	578.41	0.00	11.88	11.88	821.19
1981 05 31 12	52185.60	0.00	585.30	0.00	11.33	11.33	643.95
1981 06 01 12	52531.20	0.00	541.61	0.00	12.49	12.49	682.59
1981 06 02 12	52531.20	0.04	512.11	0.00	10.13	10.13	652.84
1981 06 03 12	52531.20	0.00	544.25	0.00	9.73	9.73	689.19
1981 06 04 12	52531.20	0.00	544.43	0.00	13.97	13.97	794.79
1981 06 05 12	52531.20	0.00	545.21	0.00	16.81	16.81	840.98
1981 06 06 12	52826.65	0.00	521.71	0.00	14.43	14.43	896.25
1981 06 07 12	52876.80	0.00	465.22	0.00	11.80	11.80	794.60
1981 06 08 12	52876.80	0.00	520.99	0.00	10.85	10.85	883.16
1981 06 09 12	52876.80	0.00	540.73	0.00	10.87	10.87	785.67
1981 06 10 12	52876.80	0.00	540.91	0.00	11.47	11.47	646.35
1981 06 11 12	52876.80	0.00	495.79	0.00	10.35	10.35	732.31
1981 06 12 12	52876.80	0.00	529.86	0.00	6.37	6.37	669.98
1981 06 13 12	52876.80	0.00	566.48	0.00	3.81	3.81	414.25
1981 06 14 12	52876.80	0.00	569.83	0.00	3.80	3.80	400.95
1981 06 15 12	52876.80	0.00	563.07	0.00	9.37	9.37	413.05
1981 06 16 12	53172.25	0.00	548.59	0.00	14.33	14.33	619.67
1981 06 17 12	53222.40	0.00	551.74	0.00	12.65	12.65	645.42
1981 06 18 12	53222.40	0.00	540.70	0.00	14.03	14.03	625.10
1981 06 19 12	53222.40	0.00	546.40	0.00	16.33	16.33	876.43
1981 06 20 12	53222.40	0.00	548.07	0.00	16.65	16.65	838.83
1981 06 21 12	53222.40	0.00	543.70	0.00	16.42	16.42	744.96
1981 06 22 12	53222.40	0.00	548.22	0.00	18.10	18.10	777.40
1981 06 23 12	53222.40	0.00	550.31	0.00	16.66	16.66	736.79
1981 06 24 12	53222.40	0.02	550.13	0.00	17.03	17.03	657.71
1981 06 25 12	53222.40	0.02	550.05	0.00	17.52	17.52	713.04
1981 06 26 12	53172.25	0.00	551.75	0.00	17.77	17.77	713.21
1981 06 27 12	53172.25	0.00	550.51	0.00	17.31	17.31	798.05
1981 06 28 12	52876.80	0.00	548.99	0.00	17.57	17.57	777.98
1981 06 29 12	52876.80	0.00	546.93	0.00	16.60	16.60	827.58
1981 06 30 12	52876.80	0.00	542.03	0.00	16.57	16.57	868.34
1981 07 01 12	52876.80	0.00	553.91	0.00	14.96	14.96	705.10
1981 07 02 12	52876.80	0.00	553.86	0.00	16.37	16.37	732.81
1981 07 03 12	52876.80	0.00	553.19	0.00	17.65	17.65	877.38
1981 07 04 12	52876.80	0.00	532.48	0.00	18.51	18.51	932.07
1981 07 05 12	52876.80	0.00	452.60	0.00	16.75	16.75	968.73
1981 07 06 12	52876.80	0.66	516.63	0.00	14.33	14.33	980.69
1981 07 07 12	52531.20	0.00	569.99	0.00	12.25	12.25	678.21
1981 07 08 12	52531.20	0.00	569.59	0.00	13.70	13.70	525.57
1981 07 09 12	52531.20	0.00	561.87	0.00	14.17	14.17	599.09
1981 07 10 12	52531.20	0.00	560.87	0.00	13.21	13.21	586.34
1981 07 11 12	52531.20	0.00	565.38	0.00	12.31	12.31	523.68
1981 07 12 12	52531.20	0.00	571.21	0.00	11.92	11.92	448.81
1981 07 13 12	52185.60	0.00	574.42	0.00	11.84	11.84	389.26
1981 07 14 12	52185.60	0.00	569.06	0.00	15.55	15.55	517.68
1981 07 15 12	52185.60	0.00	562.11	0.00	17.42	17.42	570.05
1981 07 16 12	52185.60	0.00	556.45	0.00	16.65	16.65	695.63
1981 07 17 12	51840.00	0.00	564.62	0.00	14.89	14.89	576.71
1981 07 18 12	51840.00	0.00	568.86	0.00	14.17	14.17	558.80
1981 07 19 12	51840.00	0.00	566.35	0.00	16.11	16.11	508.92
1981 07 20 12	51840.00	0.00	561.85	0.00	15.87	15.87	626.64
1981 07 21 12	51494.40	0.00	565.24	0.00	17.06	17.06	572.28
1981 07 22 12	51494.40	0.00	560.64	0.00	17.04	17.04	605.91
1981 07 23 12	51494.40	0.00	553.33	0.00	17.25	17.25	590.10
1981 07 24 12	51494.40	0.00	558.57	0.00	16.63	16.63	593.77
1981 07 25 12	51148.80	0.00	565.10	0.00	15.31	15.31	560.66
1981 07 26 12	51148.80	0.00	559.91	0.00	15.68	15.68	593.52
1981 07 27 12	51148.80	0.00	553.93	0.00	17.43	17.43	685.20
1981 07 28 12	50803.20	0.00	557.97	0.00	17.73	17.73	743.59
1981 07 29 12	50803.20	0.00	557.62	0.00	16.03	16.03	681.17
1981 07 30 12	50803.20	0.00	560.89	0.00	13.98	13.98	570.57
1981 07 31 12	50457.60	0.00	562.63	0.00	13.98	13.98	518.94
1981 08 01 12	50457.60	0.00	552.58	0.00	14.25	14.25	503.27
1981 08 02 12	50457.60	0.00	550.25	0.00	12.76	12.76	443.31
1981 08 03 12	50112.00	0.00	550.35	0.00	12.24	12.24	527.00
1981 08 04 12	50112.00	0.00	550.48	0.00	12.89	12.89	504.94
1981 08 05 12	50112.00	0.00	549.75	0.00	16.01	16.01	472.93
1981 08 06 12	49766.40	0.00	546.17	0.00	19.68	19.68	558.32
1981 08 07 12	49766.40	0.00	539.78	0.00	21.70	21.70	644.68
1981 08 08 12	49766.40	0.00	532.28	0.00	22.53	22.53	640.15
1981 08 09 12	49420.80	0.00	519.14	0.00	22.16	22.16	696.23
1981 08 10 12	49420.80	0.02	530.37	0.00	20.58	20.58	825.71
1981 08 11 12	49420.80	0.00	535.33	0.00	18.78	18.78	687.06
1981 08 12 12	49075.20	0.00	533.14	0.00	19.36	19.36	707.94
1981 08 13 12	49075.20	0.00	527.21	0.00	17.81	17.81	873.95
1981 08 14 12	48729.60	0.00	528.42	0.00	16.31	16.31	843.44
1981 08 15 12	48729.60	0.00	528.57	0.00	16.33	16.33	742.96
1981 08 16 12	48729.60	0.00	526.07	0.00	17.91	17.91	620.88
1981 08 17 12	48384.00	0.00	525.97	0.00	18.85	18.85	586.58
1981 08 18 12	48384.00	0.02	519.97	0.00	17.63	17.63	641.19
1981 08 19 12	48038.40	0.00	528.50	0.00	14.81	14.81	625.38
1981 08 20 12	48038.40	0.00	530.86	0.00	12.01	12.01	499.78
1981 08 21 12	47988.25	0.00	535.05	0.00	13.16	13.16	410.39
1981 08 22 12	47692.80	0.00	532.53	0.00	15.62	15.62	446.73
1981 08 23 12	47692.80	0.00	525.74	0.00	15.50	15.50	506.43
1981 08 24 12	47347.20	0.00	525.24	0.00	13.87	13.87	523.99
1981 08 25 12	47347.20	0.00	524.16	0.00	14.42	14.42	557.92
1981 08 26 12	47001.60	0.00	523.56	0.00	16.34	16.34	579.23
1981 08 27 12	47001.60	0.00	521.49	0.00	18.19	18.19	532.68
1981 08 28 12	47001.60	0.00	515.54	0.00	19.10	19.10	568.95
1981 08 29 12	46656.00	0.00	515.95	0.00	17.81	17.81	674.14
1981 08 30 12	46656.00	0.00	513.21	0.00	15.20	15.20	530.44
1981 08 31 12	46310.40	0.00	515.10	0.00	15.59	15.59	529.25
1981 09 01 12	46310.40	0.00	509.22	0.00	15.70	15.70	595.22
1981 09 02 12	45964.80	0.00	511.87	0.00	15.11	15.11	522.94
1981 09 03 12	45964.80	0.00	510.91	0.00	14.94	14.94	537.78
1981 09 04 12	45619.20	0.00	511.68	0.00	14.48	14.48	544.27
1981 09 05 12	45619.20	0.00	507.39	0.00	13.87	13.87	528.93
1981 09 06 12	45619.20	0.00	506.67	0.00	14.49	14.49	471.87
1981 09 07 12	45273.60	0.00	498.68	0.00	15.36	15.36	503.84
1981 09 08 12	45273.60	0.00	484.13	0.00	15.90	15.90	636.11
1981 09 09 12	44928.00	0.16	489.03	0.00	16.27	16.27	697.97
1981 09 10 12	44928.00	0.19	488.67	0.00	16.35	16.35	686.04
1981 09 11 12	44582.40	0.08	490.77	0.00	17.29	17.29	593.19
1981 09 12 12	44582.40	0.62	469.85	0.00	18.13	18.13	602.98
1981 09 13 12	44236.80	0.30	421.57	0.00	16.55	16.55	699.53
1981 09 14 12	44236.80	0.25	475.01	0.00	17.09	17.09	699.62
1981 09 15 12	44236.80	0.21	475.32	0.00	17.89	17.89	656.71
1981 09 16 12	43891.20	0.03	459.53	0.00	18.12	18.12	683.40
1981 09 17 12	43891.20	0.20	465.38	0.00	17.23	17.23	690.30
1981 09 18 12	43545.60	0.00	473.05	0.00	16.20	16.20	623.29
1981 09 19 12	43545.60	0.00	458.09	0.00	13.90	13.90	629.61
1981 09 20 12	43200.00	0.00	468.36	0.00	12.56	12.56	663.95
1981 09 21 12	43200.00	0.00	473.40	0.00	11.56	11.56	480.73
1981 09 22 12	42854.40	0.00	474.20	0.00	10.65	10.65	273.01
1981 09 23 12	42854.40	0.00	393.30	0.00	9.86	9.86	311.22
1981 09 24 12	42508.80	1.25	316.89	0.00	7.91	7.91	373.09
1981 09 25 12	42508.80	14.42	429.48	0.00	5.33	5.33	693.81
1981 09 26 12	42213.35	0.00	294.68	0.00	7.99	7.99	657.03
1981 09 27 12	42163.20	0.04	415.71	0.00	7.93	7.93	788.22
1981 09 28 12	42163.20	0.08	401.50	0.00	6.89	6.89	685.05
1981 09 29 12	41817.60	0.00	449.45	0.00	7.71	7.71	627.24
1981 09 30 12	41817.60	0.00	450.65	0.00	9.53	9.53	453.27
1981 10 01 12	41472.00	0.00	455.74	0.00	11.42	11.42	417.25
1981 10 02 12	41472.00	0.00	396.97	0.00	9.58	9.58	550.54
1981 10 03 12	41126.40	3.69	442.27	0.00	7.00	7.00	728.25
1981 10 04 12	41126.40	0.00	453.89	0.00	2.71	2.71	525.53
1981 10 05 12	40780.80	1.36	369.14	0.00	4.68	4.68	458.34
1981 10 06 12	40780.80	0.04	350.20	0.00	8.15	8.15	478.42
1981 10 07 12	40780.80	13.36	222.76	0.00	4.65	4.65	660.36
1981 10 08 12	40435.20	0.17	340.50	0.00	1.73	1.73	478.08
1981 10 09 12	40435.20	0.00	308.67	0.00	4.36	4.36	575.64
1981 10 10 12	40089.60	9.88	253.09	0.00	4.28	4.28	698.19
1981 10 11 12	40089.60	6.49	215.82	0.00	-0.37	-0.37	505.50
1981 10 12 12	39744.00	2.34	336.88	0.00	-2.26	-2.26	390.01
1981 10 13 12	39744.00	3.01	293.43	0.00	-2.60	-2.60	367.14
1981 10 14 12	39398.40	1.07	378.47	0.00	-0.60	-0.60	438.60
1981 10 15 12	39398.40	0.00	419.97	0.00	0.33	0.33	344.56
1981 10 16 12	39398.40	0.00	420.69	0.00	1.86	1.86	334.66
1981 10 17 12	39052.80	0.32	414.85	0.00	6.30	6.30	436.62
1981 10 18 12	39052.80	0.00	412.64	0.00	9.08	9.08	453.11
1981 10 19 12	38707.20	0.00	413.26	0.00	9.59	9.59	417.57
1981 10 20 12	38707.20	0.00	407.64	0.00	9.75	9.75	427.38
1981 10 21 12	38411.75	0.00	407.25	0.00	8.96	8.96	455.22
1981 10 22 12	38361.60	0.00	407.25	0.00	9.02	9.02	387.38
1981 10 23 12	38361.60	0.00	401.58	0.00	8.88	8.88	346.24
1981 10 24 12	38016.00	0.00	384.07	0.00	8.18	8.18	370.15
1981 10 25 12	38016.00	0.00	380.96	0.00	8.86	8.86	474.59
1981 10 26 12	37670.40	0.88	357.66	0.00	6.51	6.51	598.97
1981 10 27 12	37670.40	5.23	166.21	0.00	2.56	2.56	596.10
1981 10 28 12	37670.40	50.89	181.04	0.00	1.62	1.62	624.16
1981 10 29 12	37324.80	9.94	215.75	0.00	-3.11	-3.11	430.62
1981 10 30 12	37324.80	0.00	375.41	0.00	-4.41	-4.41	318.15
1981 10 31 12	37029.35	0.00	373.98	0.00	4.37	4.37	398.79
1981 11 01 12	36979.20	0.00	363.12	0.00	7.44	7.44	389.36
1981 11 02 12	36979.20	0.00	360.29	0.00	8.43	8.43	396.61
1981 11 03 12	36633.60	0.00	357.31	0.00	7.40	7.40	359.23
1981 11 04 12	36633.60	0.10	325.38	0.00	6.78	6.78	378.05
1981 11 05 12	36633.60	0.03	246.36	0.00	5.94	5.94	463.00
1981 11 06 12	36288.00	0.72	317.20	0.00	5.18	5.18	609.38
1981 11 07 12	36288.00	0.00	336.90	0.00	4.01	4.01	512.76
1981 11 08 12	36288.00	0.00	336.02	0.00	5.00	5.00	457.68
1981 11 09 12	35942.40	0.02	333.85	0.00	4.87	4.87	423.38
1981 11 10 12	35942.40	0.18	292.78	0.00	4.49	4.49	477.29
1981 11 11 12	35942.40	5.02	177.29	0.00	2.55	2.55	549.23
1981 11 12 12	35596.80	29.75	205.21	0.00	4.25	4.25	748.50
1981 11 13 12	35596.80	58.04	174.85	0.00	3.97	3.97	778.18
1981 11 14 12	35596.80	44.13	250.91	0.00	0.57	0.57	592.64
1981 11 15 12	35251.20	3.64	150.84	0.00	1.62	1.62	606.23
1981 11 16 12	35251.20	9.29	176.53	0.00	3.46	3.46	693.44
1981 11 17 12	35251.20	28.11	188.85	0.00	1.64	1.64	602.74
1981 11 18 12	34905.60	0.03	310.43	0.00	-4.00	-4.00	322.54
1981 11 19 12	34905.60	0.27	279.00	0.00	1.49	1.49	334.54
1981 11 20 12	34905.60	1.62	218.77	0.00	1.49	1.49	451.02
1981 11 21 12	34905.60	29.15	149.81	0.00	2.99	2.99	676.97
1981 11 22 12	34560.00	38.76	195.20	0.00	3.22	3.22	719.46
1981 11 23 12	34560.00	29.82	125.85	0.00	3.39	3.39	727.26
1981 11 24 12	34560.00	23.80	142.44	0.00	0.32	0.32	589.81
1981 11 25 12	34560.00	1.81	304.33	0.00	-6.68	-6.68	307.78
1981 11 26 12	34214.40	7.40	131.10	0.00	-5.62	-5.62	366.99
1981 11 27 12	34214.40	3.91	265.49	0.00	-6.47	-6.47	344.69
1981 11 28 12	34214.40	1.06	301.37	0.00	-5.77	-5.77	339.90
1981 11 29 12	34214.40	0.00	294.76	0.00	-5.21	-5.21	292.92
1981 11 30 12	33868.80	0.00	273.20	0.00	-5.04	-5.04	288.89
1981 12 01 12	33868.80	0.00	251.07	0.00	-1.36	-1.36	408.08
1981 12 02 12	33868.80	0.00	285.01	0.00	0.48	0.48	441.44
1981 12 03 12	33868.80	0.00	277.02	0.00	1.11	1.11	338.61
1981 12 04 12	33868.80	0.00	240.34	0.00	2.54	2.54	288.16
1981 12 05 12	33868.80	0.00	261.35	0.00	1.43	1.43	356.39
1981 12 06 12	33523.20	0.00	170.03	0.00	0.93	0.93	358.55
1981 12 07 12	33523.20	0.00	273.76	0.00	0.75	0.75	519.50
1981 12 08 12	33523.20	0.00	279.48	0.00	3.37	3.37	432.20
1981 12 09 12	33523.20	2.51	161.78	0.00	3.37	3.37	444.07
1981 12 10 12	33523.20	7.62	270.13	0.00	-1.06	-1.06	512.61
1981 12 11 12	33523.20	0.01	279.01	0.00	-2.03	-2.03	318.01
1981 12 12 12	33523.20	7.45	138.26	0.00	-1.90	-1.90	369.16
1981 12 13 12	33523.20	9.10	150.22	0.00	-0.82	-0.82	528.70
1981 12 14 12	33523.20	4.55	230.99	0.00	1.90	1.90	632.87
1981 12 15 12	33227.75	3.90	239.03	0.00	0.85	0.85	556.63
1981 12 16 12	33227.75	0.00	273.20	0.00	-0.11	-0.11	362.25
1981 12 17 12	33177.60	0.00	244.22	0.00	2.92	2.92	356.37
1981 12 18 12	33177.60	14.68	103.68	0.00	2.82	2.82	502.51
1981 12 19 12	33177.60	67.42	138.44	0.00	5.53	5.53	864.43
1981 12 20 12	33177.60	52.56	126.62	0.00	1.93	1.93	673.24
