  41.49
2163.00
 135657364
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	1.63	230.56	0.00	0.62	0.62	469.79
1980 12 23 12	32486.40	0.00	252.94	0.00	-1.01	-1.01	419.90
1980 12 24 12	32486.40	0.02	207.54	0.00	-1.76	-1.76	334.13
1980 12 25 12	32486.40	1.21	118.22	0.00	1.53	1.53	436.79
1980 12 26 12	32486.40	0.04	251.40	0.00	1.20	1.20	580.09
1980 12 27 12	32486.40	0.00	256.87	0.00	2.64	2.64	470.28
1980 12 28 12	32486.40	0.00	258.04	0.00	1.88	1.88	461.93
1980 12 29 12	32486.40	0.00	260.62	0.00	-0.37	-0.37	384.36
1980 12 30 12	32486.40	0.00	260.87	0.00	0.29	0.29	323.13
1980 12 31 12	32486.40	0.00	264.71	0.00	2.16	2.16	329.43
1981 01 01 12	32486.40	0.00	272.76	0.00	1.25	1.25	362.63
1981 01 02 12	32486.40	0.00	170.28	0.00	0.45	0.45	342.28
1981 01 03 12	32700.90	7.69	209.06	0.00	-1.70	-1.70	330.29
1981 01 04 12	32832.00	4.44	129.84	0.00	-2.29	-2.29	415.21
1981 01 05 12	32832.00	0.19	278.47	0.00	-6.28	-6.28	357.99
1981 01 06 12	32832.00	0.00	283.78	0.00	-9.62	-9.62	253.04
1981 01 07 12	32832.00	0.00	286.58	0.00	-7.61	-7.61	213.18
1981 01 08 12	32832.00	0.00	294.30	0.00	-7.50	-7.50	178.52
1981 01 09 12	33177.60	0.00	285.46	0.00	-7.31	-7.31	217.59
1981 01 10 12	33177.60	0.00	283.56	0.00	-5.47	-5.47	205.19
1981 01 11 12	33177.60	0.00	302.41	0.00	-6.55	-6.55	211.93
1981 01 12 12	33177.60	0.00	300.21	0.00	-6.75	-6.75	200.99
1981 01 13 12	33199.71	0.00	308.57	0.00	-6.28	-6.28	140.18
1981 01 14 12	33523.20	0.00	300.07	0.00	-7.98	-7.98	173.75
1981 01 15 12	33523.20	0.00	305.04	0.00	-7.76	-7.76	198.87
1981 01 16 12	33523.20	0.00	307.59	0.00	-10.21	-10.21	206.07
1981 01 17 12	33545.31	0.00	217.54	0.00	-5.68	-5.68	334.98
1981 01 18 12	33868.80	0.00	304.06	0.00	-2.78	-2.78	420.73
1981 01 19 12	33868.80	0.00	305.77	0.00	-5.10	-5.10	324.52
1981 01 20 12	33868.80	0.00	313.42	0.00	-5.18	-5.18	303.60
1981 01 21 12	34214.40	0.00	318.59	0.00	-4.55	-4.55	295.04
1981 01 22 12	34214.40	0.00	321.82	0.00	-3.38	-3.38	227.61
1981 01 23 12	34214.40	0.00	321.92	0.00	-2.52	-2.52	244.51
1981 01 24 12	34560.00	1.56	227.96	0.00	-1.80	-1.80	367.47
1981 01 25 12	34560.00	0.56	327.47	0.00	-7.43	-7.43	299.59
1981 01 26 12	34560.00	0.00	288.31	0.00	-9.48	-9.48	246.47
1981 01 27 12	34905.60	0.40	266.40	0.00	-4.80	-4.80	358.54
1981 01 28 12	34905.60	1.06	251.04	0.00	-1.92	-1.92	441.18
1981 01 29 12	34905.60	1.69	315.98	0.00	-2.86	-2.86	426.26
1981 01 30 12	35251.20	11.64	296.06	0.00	-3.03	-3.03	435.45
1981 01 31 12	35251.20	1.96	300.53	0.00	-7.02	-7.02	322.30
1981 02 01 12	35251.20	0.06	335.44	0.00	-8.79	-8.79	279.04
1981 02 02 12	35596.80	0.00	370.54	0.00	-12.26	-12.26	214.28
1981 02 03 12	35596.80	0.00	347.02	0.00	-10.08	-10.08	174.00
1981 02 04 12	35942.40	0.00	372.10	0.00	-10.87	-10.87	167.38
1981 02 05 12	35942.40	0.02	361.38	0.00	-11.19	-11.19	191.38
1981 02 06 12	35942.40	0.13	351.72	0.00	-7.25	-7.25	258.27
1981 02 07 12	36288.00	0.13	376.31	0.00	-10.43	-10.43	244.23
1981 02 08 12	36288.00	0.00	368.75	0.00	-8.58	-8.58	251.45
1981 02 09 12	36633.60	1.68	292.14	0.00	-6.02	-6.02	304.16
1981 02 10 12	36633.60	0.70	343.94	0.00	-8.99	-8.99	224.28
1981 02 11 12	36655.71	0.10	348.51	0.00	-14.77	-14.77	137.80
1981 02 12 12	36979.20	0.00	349.93	0.00	-3.76	-3.76	402.64
1981 02 13 12	36979.20	0.00	385.16	0.00	-1.93	-1.93	353.45
1981 02 14 12	37324.80	0.00	217.43	0.00	2.05	2.05	354.48
1981 02 15 12	37324.80	0.00	328.19	0.00	-0.30	-0.30	414.95
1981 02 16 12	37670.40	0.00	199.23	0.00	0.40	0.40	386.69
1981 02 17 12	37670.40	0.00	395.81	0.00	1.90	1.90	471.41
1981 02 18 12	38016.00	0.00	188.67	0.00	0.07	0.07	343.53
1981 02 19 12	38016.00	0.00	362.15	0.00	3.31	3.31	420.76
1981 02 20 12	38016.00	2.73	208.72	0.00	1.20	1.20	390.58
1981 02 21 12	38361.60	0.00	390.25	0.00	-4.45	-4.45	269.05
1981 02 22 12	38361.60	0.00	412.55	0.00	-3.51	-3.51	344.66
1981 02 23 12	38707.20	0.00	415.36	0.00	-0.07	-0.07	361.64
1981 02 24 12	38707.20	0.00	425.04	0.00	2.55	2.55	341.50
1981 02 25 12	39052.80	0.00	274.73	0.00	3.49	3.49	246.24
1981 02 26 12	39052.80	11.56	349.20	0.00	2.07	2.07	407.22
1981 02 27 12	39398.40	0.36	431.73	0.00	-1.59	-1.59	404.79
1981 02 28 12	39398.40	0.00	351.31	0.00	-1.62	-1.62	393.93
1981 03 01 12	39744.00	0.00	329.08	0.00	-1.55	-1.55	386.07
1981 03 02 12	39744.00	6.47	338.91	0.00	-1.47	-1.47	461.55
1981 03 03 12	40089.60	4.13	434.41	0.00	-2.01	-2.01	442.22
1981 03 04 12	40089.60	0.01	437.76	0.00	-2.13	-2.13	404.93
1981 03 05 12	40435.20	0.00	371.35	0.00	-1.02	-1.02	393.59
1981 03 06 12	40435.20	0.40	381.38	0.00	0.06	0.06	435.64
1981 03 07 12	40780.80	3.44	423.19	0.00	-0.94	-0.94	460.73
1981 03 08 12	40780.80	0.00	447.60	0.00	-0.71	-0.71	402.93
1981 03 09 12	41126.40	0.00	448.44	0.00	-0.21	-0.21	411.22
1981 03 10 12	41126.40	0.29	454.85	0.00	-0.33	-0.33	415.88
1981 03 11 12	41472.00	0.00	457.99	0.00	0.73	0.73	366.40
1981 03 12 12	41472.00	0.00	365.47	0.00	1.68	1.68	345.06
1981 03 13 12	41817.60	0.00	325.61	0.00	1.62	1.62	384.30
1981 03 14 12	41817.60	0.00	454.96	0.00	2.14	2.14	376.96
1981 03 15 12	42163.20	0.00	463.88	0.00	2.19	2.19	432.14
1981 03 16 12	42163.20	5.96	331.54	0.00	3.04	3.04	475.45
1981 03 17 12	42508.80	2.24	278.66	0.00	-1.94	-1.94	338.57
1981 03 18 12	42508.80	0.00	364.70	0.00	-3.00	-3.00	311.33
1981 03 19 12	42854.40	0.00	368.40	0.00	-0.74	-0.74	332.13
1981 03 20 12	42854.40	5.18	356.36	0.00	2.82	2.82	496.33
1981 03 21 12	43200.00	1.30	265.76	0.00	-0.63	-0.63	431.57
1981 03 22 12	43200.00	0.00	344.24	0.00	-0.28	-0.28	392.25
1981 03 23 12	43200.00	0.00	479.73	0.00	1.84	1.84	409.74
1981 03 24 12	43545.60	0.00	490.44	0.00	2.57	2.57	422.51
1981 03 25 12	43545.60	0.00	394.77	0.00	3.48	3.48	341.54
1981 03 26 12	43891.20	12.38	297.19	0.00	4.69	4.69	501.77
1981 03 27 12	43891.20	14.43	376.75	0.00	0.40	0.40	529.78
1981 03 28 12	44236.80	1.74	451.36	0.00	0.00	0.00	471.08
1981 03 29 12	44236.80	4.77	408.25	0.00	1.62	1.62	495.36
1981 03 30 12	44582.40	9.07	394.77	0.00	0.12	0.12	417.56
1981 03 31 12	44582.40	0.49	468.13	0.00	-2.97	-2.97	319.93
1981 04 01 12	44928.00	0.00	413.18	0.00	1.98	1.98	363.93
1981 04 02 12	44928.00	1.25	393.86	0.00	4.58	4.58	451.73
1981 04 03 12	45273.60	2.02	387.31	0.00	-0.31	-0.31	385.13
1981 04 04 12	45273.60	0.00	334.95	0.00	-2.21	-2.21	261.24
1981 04 05 12	45619.20	0.00	458.34	0.00	-0.51	-0.51	307.02
1981 04 06 12	45619.20	0.00	319.95	0.00	3.31	3.31	398.79
1981 04 07 12	45964.80	0.00	375.49	0.00	0.45	0.45	304.35
1981 04 08 12	45964.80	0.00	482.51	0.00	-0.69	-0.69	274.23
1981 04 09 12	46310.40	0.12	459.59	0.00	4.04	4.04	389.10
1981 04 10 12	46310.40	0.66	360.40	0.00	6.84	6.84	501.20
1981 04 11 12	46656.00	6.02	445.99	0.00	7.26	7.26	558.80
1981 04 12 12	46656.00	0.00	490.13	0.00	7.23	7.23	417.84
1981 04 13 12	47001.60	0.00	499.94	0.00	4.22	4.22	327.57
1981 04 14 12	47001.60	0.00	499.89	0.00	5.21	5.21	325.26
1981 04 15 12	47347.20	0.46	470.06	0.00	9.17	9.17	446.97
1981 04 16 12	47347.20	0.00	459.32	0.00	10.11	10.11	548.19
1981 04 17 12	47692.80	0.00	484.10	0.00	10.67	10.67	499.55
1981 04 18 12	47692.80	1.75	417.90	0.00	10.97	10.97	544.00
1981 04 19 12	48038.40	10.40	393.51	0.00	10.09	10.09	692.40
1981 04 20 12	48038.40	2.07	409.17	0.00	4.82	4.82	466.46
1981 04 21 12	48384.00	1.87	290.25	0.00	5.30	5.30	587.40
1981 04 22 12	48384.00	0.26	455.29	0.00	3.51	3.51	534.66
1981 04 23 12	48384.00	0.00	499.06	0.00	6.33	6.33	575.77
1981 04 24 12	48729.60	0.00	497.10	0.00	10.19	10.19	626.72
1981 04 25 12	48729.60	0.09	471.91	0.00	13.11	13.11	679.47
1981 04 26 12	49075.20	0.08	463.60	0.00	12.61	12.61	553.88
1981 04 27 12	49075.20	0.92	481.40	0.00	9.31	9.31	598.89
1981 04 28 12	49420.80	0.00	502.74	0.00	6.35	6.35	549.05
1981 04 29 12	49420.80	0.00	495.77	0.00	9.73	9.73	674.66
1981 04 30 12	49744.29	0.00	496.18	0.00	12.65	12.65	721.03
1981 05 01 12	49766.40	0.00	527.21	0.00	13.99	13.99	601.18
1981 05 02 12	49766.40	2.32	463.87	0.00	15.16	15.16	681.78
1981 05 03 12	50112.00	6.20	317.96	0.00	7.52	7.52	590.38
1981 05 04 12	50112.00	1.28	528.44	0.00	4.75	4.75	400.61
1981 05 05 12	50457.60	0.00	476.17	0.00	9.43	9.43	488.96
1981 05 06 12	50457.60	9.57	420.02	0.00	7.39	7.39	542.37
1981 05 07 12	50457.60	2.09	463.26	0.00	1.54	1.54	345.68
1981 05 08 12	50803.20	0.92	324.55	0.00	1.95	1.95	370.41
1981 05 09 12	50803.20	0.09	463.68	0.00	3.27	3.27	404.10
1981 05 10 12	51148.80	1.59	496.19	0.00	7.05	7.05	444.45
1981 05 11 12	51148.80	7.03	489.44	0.00	6.75	6.75	524.97
1981 05 12 12	51148.80	0.00	355.82	0.00	2.69	2.69	416.90
1981 05 13 12	51494.40	0.00	514.84	0.00	3.30	3.30	432.48
1981 05 14 12	51494.40	1.34	426.05	0.00	8.78	8.78	481.98
1981 05 15 12	51494.40	9.52	423.55	0.00	9.07	9.07	590.04
1981 05 16 12	51840.00	4.60	395.89	0.00	3.98	3.98	549.81
1981 05 17 12	51840.00	3.45	266.49	0.00	4.89	4.89	646.75
1981 05 18 12	51840.00	0.17	485.89	0.00	7.52	7.52	632.79
1981 05 19 12	52185.60	1.23	447.10	0.00	10.70	10.70	648.10
1981 05 20 12	52185.60	6.74	431.05	0.00	9.58	9.58	662.01
1981 05 21 12	52185.60	10.94	366.72	0.00	5.60	5.60	624.68
1981 05 22 12	52531.20	1.55	484.60	0.00	7.63	7.63	694.34
1981 05 23 12	52531.20	0.01	523.07	0.00	8.90	8.90	748.19
1981 05 24 12	52531.20	1.11	492.04	0.00	10.80	10.80	718.16
1981 05 25 12	52854.69	1.63	441.65	0.00	11.27	11.27	836.24
1981 05 26 12	52876.80	5.68	289.11	0.00	8.62	8.62	925.29
1981 05 27 12	52876.80	0.61	476.45	0.00	8.85	8.85	791.72
1981 05 28 12	52876.80	0.20	530.24	0.00	12.03	12.03	797.28
1981 05 29 12	53200.29	0.63	527.93	0.00	12.56	12.56	767.10
1981 05 30 12	53222.40	0.15	513.64	0.00	13.68	13.68	777.43
1981 05 31 12	53222.40	0.33	539.79	0.00	13.45	13.45	820.33
1981 06 01 12	53222.40	5.49	469.96	0.00	10.10	10.10	604.56
1981 06 02 12	53222.40	0.05	458.10	0.00	11.82	11.82	686.48
1981 06 03 12	53568.00	7.71	506.56	0.00	11.93	11.93	846.41
1981 06 04 12	53568.00	0.00	503.79	0.00	9.95	9.95	658.35
1981 06 05 12	53568.00	0.00	521.06	0.00	13.43	13.43	826.66
1981 06 06 12	53568.00	0.00	510.35	0.00	16.70	16.70	884.02
1981 06 07 12	53568.00	0.04	405.56	0.00	16.23	16.23	909.18
1981 06 08 12	53699.11	0.22	469.54	0.00	15.05	15.05	898.69
1981 06 09 12	53913.60	0.00	440.06	0.00	12.79	12.79	918.13
1981 06 10 12	53913.60	0.36	445.43	0.00	12.59	12.59	760.84
1981 06 11 12	53913.60	0.33	517.71	0.00	14.63	14.63	774.44
1981 06 12 12	53913.60	0.00	521.76	0.00	16.60	16.60	798.81
1981 06 13 12	53913.60	2.12	517.88	0.00	8.39	8.39	590.40
1981 06 14 12	53913.60	0.33	430.35	0.00	4.09	4.09	407.20
1981 06 15 12	53913.60	0.06	520.69	0.00	5.64	5.64	499.03
1981 06 16 12	53913.60	0.00	533.34	0.00	10.07	10.07	494.80
1981 06 17 12	53913.60	0.00	533.59	0.00	12.84	12.84	561.18
1981 06 18 12	53913.60	0.00	500.44	0.00	10.10	10.10	467.67
1981 06 19 12	53913.60	0.00	518.60	0.00	13.50	13.50	704.41
1981 06 20 12	53913.60	0.00	520.14	0.00	15.47	15.47	837.74
1981 06 21 12	53913.60	0.00	523.47	0.00	14.97	14.97	763.29
1981 06 22 12	53913.60	0.11	529.25	0.00	15.57	15.57	720.84
1981 06 23 12	53913.60	0.00	459.84	0.00	18.95	18.95	775.48
1981 06 24 12	53913.60	0.00	530.50	0.00	17.63	17.63	654.38
1981 06 25 12	53913.60	0.00	491.93	0.00	19.59	19.59	723.65
1981 06 26 12	53913.60	0.00	473.28	0.00	22.54	22.54	850.00
1981 06 27 12	53913.60	0.00	502.10	0.00	21.79	21.79	855.94
1981 06 28 12	53913.60	0.00	526.83	0.00	17.37	17.37	754.32
1981 06 29 12	53913.60	0.11	531.53	0.00	16.16	16.16	542.64
1981 06 30 12	53913.60	0.00	518.92	0.00	19.66	19.66	712.87
1981 07 01 12	53913.60	1.88	481.18	0.00	20.53	20.53	827.78
1981 07 02 12	53913.60	1.41	492.14	0.00	18.80	18.80	919.73
1981 07 03 12	53913.60	1.13	499.77	0.00	19.05	19.05	881.94
1981 07 04 12	53891.49	0.15	543.19	0.00	19.82	19.82	769.25
1981 07 05 12	53568.00	0.00	542.28	0.00	21.27	21.27	670.16
1981 07 06 12	53568.00	0.45	519.72	0.00	22.57	22.57	842.45
1981 07 07 12	53568.00	0.01	534.10	0.00	20.55	20.55	880.75
1981 07 08 12	53568.00	0.00	545.75	0.00	14.13	14.13	608.49
1981 07 09 12	53568.00	0.05	529.00	0.00	19.64	19.64	777.18
1981 07 10 12	53545.89	0.39	511.14	0.00	20.56	20.56	830.20
1981 07 11 12	53222.40	0.00	535.97	0.00	21.01	21.01	806.13
1981 07 12 12	53222.40	0.00	483.35	0.00	20.59	20.59	834.57
1981 07 13 12	53222.40	0.00	532.14	0.00	19.73	19.73	918.36
1981 07 14 12	53222.40	0.00	545.02	0.00	17.34	17.34	534.13
1981 07 15 12	52876.80	0.00	549.90	0.00	17.37	17.37	461.69
1981 07 16 12	52876.80	0.36	455.61	0.00	19.32	19.32	537.73
1981 07 17 12	52876.80	0.30	532.53	0.00	19.33	19.33	817.11
1981 07 18 12	52876.80	0.02	518.48	0.00	19.89	19.89	792.14
1981 07 19 12	52531.20	0.00	541.54	0.00	19.49	19.49	756.48
1981 07 20 12	52531.20	0.00	541.18	0.00	19.61	19.61	577.90
1981 07 21 12	52531.20	0.00	537.40	0.00	20.40	20.40	635.50
1981 07 22 12	52509.09	0.00	540.32	0.00	18.88	18.88	616.11
1981 07 23 12	52185.60	0.00	526.63	0.00	19.68	19.68	598.48
1981 07 24 12	52185.60	2.43	494.65	0.00	20.07	20.07	696.64
1981 07 25 12	52185.60	3.96	415.58	0.00	18.84	18.84	776.52
1981 07 26 12	51840.00	1.09	480.57	0.00	16.44	16.44	789.91
1981 07 27 12	51840.00	0.00	536.11	0.00	15.59	15.59	695.23
1981 07 28 12	51840.00	0.00	535.65	0.00	18.12	18.12	602.37
1981 07 29 12	51494.40	0.00	531.53	0.00	21.27	21.27	653.51
1981 07 30 12	51494.40	0.00	529.69	0.00	21.09	21.09	664.94
1981 07 31 12	51472.29	0.00	535.22	0.00	20.01	20.01	620.05
1981 08 01 12	51148.80	0.31	504.89	0.00	20.90	20.90	527.48
1981 08 02 12	51148.80	0.00	502.42	0.00	21.50	21.50	615.26
1981 08 03 12	50803.20	0.00	507.10	0.00	20.65	20.65	516.69
1981 08 04 12	50803.20	0.00	507.69	0.00	20.21	20.21	459.79
1981 08 05 12	50803.20	0.00	507.49	0.00	20.34	20.34	447.56
1981 08 06 12	50457.60	0.00	505.58	0.00	20.19	20.19	506.99
1981 08 07 12	50457.60	0.00	499.96	0.00	19.00	19.00	594.40
1981 08 08 12	50112.00	0.00	498.21	0.00	19.84	19.84	628.31
1981 08 09 12	50112.00	0.41	470.46	0.00	18.76	18.76	713.46
1981 08 10 12	50112.00	0.19	485.43	0.00	16.92	16.92	774.96
1981 08 11 12	49766.40	0.01	495.02	0.00	16.24	16.24	634.05
1981 08 12 12	49766.40	0.28	467.93	0.00	17.67	17.67	602.51
1981 08 13 12	49420.80	0.69	405.14	0.00	17.44	17.44	816.86
1981 08 14 12	49420.80	0.02	476.43	0.00	19.16	19.16	771.02
1981 08 15 12	49075.20	0.03	485.46	0.00	20.00	20.00	759.56
1981 08 16 12	49075.20	0.00	487.16	0.00	20.10	20.10	665.77
1981 08 17 12	49075.20	0.00	488.77	0.00	19.12	19.12	583.34
1981 08 18 12	48729.60	0.00	490.82	0.00	20.60	20.60	479.33
1981 08 19 12	48729.60	0.00	472.13	0.00	20.56	20.56	627.44
1981 08 20 12	48384.00	0.01	478.08	0.00	20.03	20.03	830.53
1981 08 21 12	48384.00	1.88	474.24	0.00	20.43	20.43	812.75
1981 08 22 12	48038.40	0.00	477.97	0.00	19.08	19.08	720.22
1981 08 23 12	48038.40	0.00	477.42	0.00	19.62	19.62	637.03
1981 08 24 12	47692.80	0.06	468.14	0.00	20.97	20.97	716.55
1981 08 25 12	47692.80	0.33	459.40	0.00	21.29	21.29	741.14
1981 08 26 12	47347.20	0.03	470.56	0.00	22.42	22.42	683.48
1981 08 27 12	47347.20	0.00	466.91	0.00	21.70	21.70	629.70
1981 08 28 12	47325.09	0.00	466.98	0.00	21.20	21.20	629.72
1981 08 29 12	47001.60	0.00	464.35	0.00	21.46	21.46	677.34
1981 08 30 12	47001.60	0.00	460.00	0.00	20.73	20.73	685.93
1981 08 31 12	46656.00	0.07	477.94	0.00	14.77	14.77	471.23
1981 09 01 12	46656.00	0.07	462.37	0.00	15.29	15.29	424.61
1981 09 02 12	46310.40	0.00	427.63	0.00	18.18	18.18	540.14
1981 09 03 12	46310.40	0.00	454.66	0.00	16.32	16.32	522.68
1981 09 04 12	45964.80	0.00	457.98	0.00	18.12	18.12	532.11
1981 09 05 12	45964.80	9.78	332.87	0.00	16.65	16.65	715.50
1981 09 06 12	45619.20	1.48	352.38	0.00	13.11	13.11	760.75
1981 09 07 12	45619.20	0.06	435.03	0.00	14.03	14.03	862.01
1981 09 08 12	45273.60	0.01	443.11	0.00	15.46	15.46	773.27
1981 09 09 12	45273.60	0.97	404.06	0.00	15.30	15.30	826.49
1981 09 10 12	44928.00	4.00	410.78	0.00	15.33	15.33	872.05
1981 09 11 12	44928.00	0.23	436.06	0.00	16.64	16.64	761.98
1981 09 12 12	44582.40	0.10	429.15	0.00	17.99	17.99	730.18
1981 09 13 12	44582.40	0.04	439.88	0.00	18.19	18.19	654.03
1981 09 14 12	44236.80	0.00	443.48	0.00	17.92	17.92	525.54
1981 09 15 12	44236.80	0.00	438.51	0.00	16.65	16.65	489.43
1981 09 16 12	43891.20	0.00	437.17	0.00	17.12	17.12	543.31
1981 09 17 12	43891.20	0.00	440.23	0.00	17.60	17.60	499.45
1981 09 18 12	43545.60	0.00	438.23	0.00	18.61	18.61	453.84
1981 09 19 12	43545.60	0.00	421.85	0.00	18.43	18.43	499.16
1981 09 20 12	43200.00	0.00	427.80	0.00	15.10	15.10	534.36
1981 09 21 12	43200.00	0.00	422.03	0.00	14.57	14.57	540.04
1981 09 22 12	42854.40	0.00	422.15	0.00	13.05	13.05	449.44
1981 09 23 12	42854.40	0.00	420.55	0.00	12.20	12.20	402.44
1981 09 24 12	42508.80	1.10	375.31	0.00	13.83	13.83	553.74
1981 09 25 12	42508.80	0.88	277.28	0.00	12.14	12.14	620.21
1981 09 26 12	42163.20	0.42	285.20	0.00	5.84	5.84	380.50
1981 09 27 12	42163.20	0.00	404.69	0.00	11.76	11.76	389.63
1981 09 28 12	41817.60	0.00	406.82	0.00	15.56	15.56	452.94
1981 09 29 12	41817.60	0.00	350.73	0.00	14.40	14.40	499.63
1981 09 30 12	41472.00	1.60	413.27	0.00	11.02	11.02	544.16
1981 10 01 12	41472.00	0.00	430.03	0.00	8.36	8.36	309.51
1981 10 02 12	41126.40	4.08	316.22	0.00	11.46	11.46	541.98
1981 10 03 12	41126.40	8.43	283.75	0.00	8.86	8.86	704.38
1981 10 04 12	40780.80	15.83	281.88	0.00	6.47	6.47	689.86
1981 10 05 12	40780.80	1.64	407.25	0.00	5.49	5.49	538.46
1981 10 06 12	40435.20	0.00	408.46	0.00	7.82	7.82	491.21
1981 10 07 12	40435.20	0.85	314.85	0.00	10.39	10.39	639.06
1981 10 08 12	40089.60	8.87	293.31	0.00	6.52	6.52	631.04
1981 10 09 12	40089.60	4.85	279.86	0.00	3.42	3.42	425.02
1981 10 10 12	39744.00	6.61	285.67	0.00	5.96	5.96	553.63
1981 10 11 12	39744.00	26.69	309.29	0.00	7.57	7.57	701.86
1981 10 12 12	39398.40	4.60	326.66	0.00	3.53	3.53	505.63
1981 10 13 12	39398.40	2.80	268.75	0.00	2.09	2.09	471.33
1981 10 14 12	39074.91	3.43	370.77	0.00	0.84	0.84	457.92
1981 10 15 12	39052.80	1.68	343.03	0.00	1.07	1.07	415.98
1981 10 16 12	39052.80	13.97	220.55	0.00	3.14	3.14	556.67
1981 10 17 12	38707.20	0.03	373.85	0.00	2.31	2.31	559.23
1981 10 18 12	38707.20	0.00	379.07	0.00	3.65	3.65	501.35
1981 10 19 12	38361.60	0.00	381.47	0.00	4.95	4.95	458.87
1981 10 20 12	38361.60	0.00	372.77	0.00	5.55	5.55	495.41
1981 10 21 12	38016.00	0.00	366.02	0.00	4.39	4.39	463.99
1981 10 22 12	38016.00	0.00	365.09	0.00	2.03	2.03	340.37
1981 10 23 12	37670.40	0.00	357.22	0.00	2.70	2.70	330.62
1981 10 24 12	37670.40	0.80	187.29	0.00	2.56	2.56	375.11
1981 10 25 12	37324.80	0.00	355.20	0.00	2.44	2.44	387.43
1981 10 26 12	37324.80	0.00	324.69	0.00	4.89	4.89	435.83
1981 10 27 12	37324.80	0.00	313.82	0.00	6.78	6.78	426.26
1981 10 28 12	36979.20	0.05	278.39	0.00	6.47	6.47	424.17
1981 10 29 12	36979.20	14.87	290.93	0.00	5.23	5.23	532.38
1981 10 30 12	36633.60	2.81	314.97	0.00	-1.04	-1.04	400.89
1981 10 31 12	36633.60	0.00	313.08	0.00	-3.05	-3.05	362.89
1981 11 01 12	36288.00	0.00	338.65	0.00	0.86	0.86	443.91
1981 11 02 12	36288.00	0.00	336.81	0.00	4.93	4.93	440.45
1981 11 03 12	36288.00	0.00	336.23	0.00	6.37	6.37	377.25
1981 11 04 12	35942.40	0.00	330.94	0.00	5.65	5.65	414.49
1981 11 05 12	35942.40	0.00	323.63	0.00	5.39	5.39	362.14
1981 11 06 12	35596.80	0.00	271.91	0.00	5.18	5.18	395.67
1981 11 07 12	35596.80	0.00	229.51	0.00	5.48	5.48	540.07
1981 11 08 12	35596.80	0.00	317.90	0.00	3.55	3.55	527.51
1981 11 09 12	35251.20	0.00	321.50	0.00	2.56	2.56	433.02
1981 11 10 12	35251.20	0.00	312.83	0.00	2.60	2.60	404.73
1981 11 11 12	35120.10	0.00	310.05	0.00	2.94	2.94	412.82
1981 11 12 12	34905.60	0.00	275.16	0.00	3.52	3.52	419.96
1981 11 13 12	34905.60	6.66	181.80	0.00	5.27	5.27	463.80
1981 11 14 12	34560.00	5.03	242.94	0.00	6.32	6.32	537.59
1981 11 15 12	34560.00	1.71	195.09	0.00	3.62	3.62	520.26
1981 11 16 12	34560.00	0.00	289.29	0.00	7.56	7.56	561.05
1981 11 17 12	34214.40	0.02	248.70	0.00	6.61	6.61	398.06
1981 11 18 12	34214.40	1.89	223.21	0.00	1.36	1.36	375.40
1981 11 19 12	34214.40	0.02	289.98	0.00	-4.20	-4.20	352.56
1981 11 20 12	33890.91	0.05	219.61	0.00	-2.43	-2.43	341.97
1981 11 21 12	33868.80	0.21	211.42	0.00	0.73	0.73	406.61
1981 11 22 12	33868.80	7.43	184.31	0.00	3.12	3.12	431.83
1981 11 23 12	33868.80	3.36	160.84	0.00	1.38	1.38	506.49
1981 11 24 12	33523.20	4.32	208.55	0.00	3.52	3.52	509.77
1981 11 25 12	33523.20	2.44	165.25	0.00	-1.53	-1.53	385.85
1981 11 26 12	33523.20	0.02	273.47	0.00	-6.25	-6.25	210.02
1981 11 27 12	33523.20	2.72	232.42	0.00	-5.26	-5.26	268.81
1981 11 28 12	33177.60	0.00	280.03	0.00	-6.37	-6.37	298.64
1981 11 29 12	33177.60	0.61	282.85	0.00	-7.05	-7.05	249.36
1981 11 30 12	33177.60	0.24	126.65	0.00	-8.43	-8.43	276.17
1981 12 01 12	33177.60	0.46	190.15	0.00	-8.55	-8.55	279.56
1981 12 02 12	32854.11	0.00	135.87	0.00	-4.82	-4.82	366.35
1981 12 03 12	32832.00	0.00	279.44	0.00	-2.12	-2.12	423.99
1981 12 04 12	32832.00	0.00	251.33	0.00	-2.90	-2.90	312.51
1981 12 05 12	32832.00	0.00	272.60	0.00	0.21	0.21	338.19
1981 12 06 12	32832.00	0.00	250.35	0.00	3.14	3.14	325.99
1981 12 07 12	32832.00	0.00	263.88	0.00	3.61	3.61	406.48
1981 12 08 12	32508.51	0.00	256.14	0.00	2.72	2.72	367.42
1981 12 09 12	32486.40	0.00	252.90	0.00	3.10	3.10	314.26
1981 12 10 12	32486.40	0.00	268.94	0.00	4.47	4.47	353.63
1981 12 11 12	32486.40	0.00	266.41	0.00	0.40	0.40	360.15
1981 12 12 12	32486.40	0.00	239.76	0.00	-3.31	-3.31	300.91
1981 12 13 12	32486.40	1.05	106.25	0.00	-2.23	-2.23	438.86
1981 12 14 12	32486.40	2.40	168.21	0.00	-1.79	-1.79	458.46
1981 12 15 12	32486.40	14.70	180.82	0.00	1.00	1.00	552.04
1981 12 16 12	32486.40	0.77	124.74	0.00	-2.46	-2.46	337.71
1981 12 17 12	32486.40	0.55	269.00	0.00	-6.18	-6.18	316.95
