  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	33177.60	0.00	233.59	0.00	3.33	3.33	181.53
1980 12 25 12	33523.20	0.01	174.58	0.00	5.15	5.15	500.92
1980 12 26 12	33523.20	0.00	257.51	0.00	7.52	7.52	579.81
1980 12 27 12	33523.20	0.00	262.45	0.00	6.35	6.35	486.70
1980 12 28 12	33523.20	0.00	268.03	0.00	5.14	5.14	384.12
1980 12 29 12	33523.20	0.00	269.77	0.00	5.53	5.53	351.68
1980 12 30 12	33523.20	0.00	275.65	0.00	7.53	7.53	278.20
1980 12 31 12	33523.20	0.00	273.43	0.00	5.63	5.63	277.76
1981 01 01 12	33523.20	0.00	265.48	0.00	4.22	4.22	268.46
1981 01 02 12	33523.20	0.00	257.70	0.00	2.41	2.41	301.86
1981 01 03 12	33523.20	1.16	210.29	0.00	3.43	3.43	440.18
1981 01 04 12	33523.20	7.57	264.58	0.00	1.90	1.90	488.59
1981 01 05 12	33868.80	0.00	268.54	0.00	0.84	0.84	406.51
1981 01 06 12	33868.80	0.00	272.76	0.00	0.68	0.68	301.20
1981 01 07 12	33868.80	0.00	271.29	0.00	2.04	2.04	268.88
1981 01 08 12	33868.80	0.00	271.73	0.00	1.62	1.62	271.76
1981 01 09 12	33868.80	0.00	271.21	0.00	2.40	2.40	267.32
1981 01 10 12	33868.80	0.00	274.48	0.00	1.96	1.96	262.25
1981 01 11 12	34214.40	0.00	276.62	0.00	2.29	2.29	277.28
1981 01 12 12	34214.40	0.00	219.25	0.00	2.30	2.30	342.99
1981 01 13 12	34214.40	0.00	269.49	0.00	3.46	3.46	427.94
1981 01 14 12	34214.40	0.00	271.74	0.00	2.96	2.96	449.90
1981 01 15 12	34214.40	0.00	253.31	0.00	3.27	3.27	445.67
1981 01 16 12	34560.00	1.60	278.76	0.00	2.33	2.33	440.09
1981 01 17 12	34560.00	0.20	202.39	0.00	0.57	0.57	419.21
1981 01 18 12	34560.00	0.01	268.63	0.00	2.93	2.93	378.07
1981 01 19 12	34560.00	0.00	213.28	0.00	3.51	3.51	357.44
1981 01 20 12	34905.60	0.00	284.95	0.00	2.44	2.44	395.93
1981 01 21 12	34905.60	0.00	156.52	0.00	4.68	4.68	464.19
1981 01 22 12	34905.60	1.07	167.42	0.00	5.34	5.34	479.19
1981 01 23 12	35251.20	4.16	212.42	0.00	2.09	2.09	493.17
1981 01 24 12	35251.20	1.27	294.15	0.00	-4.03	-4.03	361.33
1981 01 25 12	35251.20	5.83	302.70	0.00	-6.15	-6.15	299.48
1981 01 26 12	35251.20	1.74	120.63	0.00	-4.20	-4.20	351.11
1981 01 27 12	35596.80	38.53	229.52	0.00	-0.45	-0.45	536.40
1981 01 28 12	35596.80	33.05	253.19	0.00	-1.85	-1.85	440.44
1981 01 29 12	35596.80	18.93	253.52	0.00	-5.22	-5.22	345.61
1981 01 30 12	35942.40	2.42	159.78	0.00	-6.79	-6.79	308.39
1981 01 31 12	35942.40	0.00	326.34	0.00	-9.33	-9.33	252.90
1981 02 01 12	35942.40	0.00	334.57	0.00	-6.29	-6.29	218.09
1981 02 02 12	36288.00	0.00	198.91	0.00	-4.11	-4.11	250.47
1981 02 03 12	36288.00	0.00	342.51	0.00	-3.82	-3.82	267.94
1981 02 04 12	36288.00	0.00	348.89	0.00	-4.70	-4.70	219.96
1981 02 05 12	36633.60	0.00	209.09	0.00	-3.81	-3.81	271.53
1981 02 06 12	36633.60	0.00	331.61	0.00	-6.21	-6.21	249.49
1981 02 07 12	36979.20	0.00	305.04	0.00	-5.70	-5.70	272.64
1981 02 08 12	36979.20	1.07	237.65	0.00	-2.77	-2.77	305.82
1981 02 09 12	36979.20	6.88	321.09	0.00	-0.47	-0.47	501.04
1981 02 10 12	37324.80	0.05	344.96	0.00	-3.89	-3.89	348.56
1981 02 11 12	37324.80	0.43	355.64	0.00	-1.64	-1.64	405.67
1981 02 12 12	37324.80	0.00	341.55	0.00	-3.17	-3.17	347.84
1981 02 13 12	37670.40	6.17	191.25	0.00	-1.17	-1.17	404.03
1981 02 14 12	37670.40	6.13	360.65	0.00	0.71	0.71	529.20
1981 02 15 12	38016.00	0.00	349.85	0.00	-0.66	-0.66	348.52
1981 02 16 12	38016.00	0.93	293.27	0.00	2.75	2.75	490.49
1981 02 17 12	38016.00	1.33	364.93	0.00	1.98	1.98	560.10
1981 02 18 12	38361.60	0.04	349.12	0.00	1.69	1.69	426.41
1981 02 19 12	38361.60	0.08	267.45	0.00	3.89	3.89	544.33
1981 02 20 12	38707.20	0.87	376.89	0.00	-2.69	-2.69	357.65
1981 02 21 12	38707.20	0.00	386.72	0.00	-2.90	-2.90	258.06
1981 02 22 12	39052.80	0.00	387.78	0.00	0.20	0.20	317.90
1981 02 23 12	39052.80	0.00	390.15	0.00	2.43	2.43	305.75
1981 02 24 12	39052.80	4.74	223.16	0.00	-0.35	-0.35	401.61
1981 02 25 12	39398.40	1.18	235.46	0.00	-5.72	-5.72	309.43
1981 02 26 12	39398.40	0.17	388.50	0.00	-7.26	-7.26	283.34
1981 02 27 12	39744.00	0.12	364.19	0.00	-6.30	-6.30	296.68
1981 02 28 12	39744.00	0.04	345.02	0.00	-2.60	-2.60	325.04
1981 03 01 12	40089.60	0.26	317.17	0.00	-1.51	-1.51	401.48
1981 03 02 12	40089.60	0.74	308.57	0.00	0.14	0.14	477.31
1981 03 03 12	40089.60	0.00	425.40	0.00	0.07	0.07	420.07
1981 03 04 12	40435.20	0.09	323.93	0.00	-2.62	-2.62	377.32
1981 03 05 12	40435.20	0.26	374.99	0.00	-1.86	-1.86	431.01
1981 03 06 12	40780.80	0.23	437.38	0.00	-1.95	-1.95	400.31
1981 03 07 12	40780.80	0.00	322.86	0.00	-2.62	-2.62	377.70
1981 03 08 12	41126.40	0.00	434.69	0.00	-1.54	-1.54	386.85
1981 03 09 12	41126.40	0.00	447.08	0.00	0.44	0.44	385.47
1981 03 10 12	41472.00	0.00	443.74	0.00	1.97	1.97	400.60
1981 03 11 12	41472.00	0.04	446.69	0.00	1.60	1.60	377.37
1981 03 12 12	41472.00	0.14	450.28	0.00	1.55	1.55	373.70
1981 03 13 12	41817.60	6.07	293.46	0.00	0.34	0.34	447.25
1981 03 14 12	41817.60	0.33	452.83	0.00	-2.38	-2.38	383.80
1981 03 15 12	42163.20	0.34	302.19	0.00	-1.01	-1.01	391.21
1981 03 16 12	42163.20	0.75	450.07	0.00	0.28	0.28	432.46
1981 03 17 12	42508.80	0.05	408.60	0.00	-1.02	-1.02	271.49
1981 03 18 12	42508.80	1.06	242.76	0.00	1.25	1.25	327.86
1981 03 19 12	42854.40	12.71	335.71	0.00	1.30	1.30	502.12
1981 03 20 12	42854.40	3.25	397.85	0.00	-2.09	-2.09	396.87
1981 03 21 12	43200.00	2.06	277.92	0.00	-2.31	-2.31	424.34
1981 03 22 12	43200.00	0.14	444.94	0.00	-2.19	-2.19	395.58
1981 03 23 12	43200.00	0.00	414.83	0.00	-1.59	-1.59	365.29
1981 03 24 12	43545.60	2.71	319.05	0.00	-0.57	-0.57	365.32
1981 03 25 12	43545.60	14.52	263.16	0.00	2.88	2.88	567.97
1981 03 26 12	43891.20	11.02	416.73	0.00	-2.12	-2.12	396.28
1981 03 27 12	43891.20	4.80	416.94	0.00	-3.50	-3.50	380.30
1981 03 28 12	44236.80	0.00	477.71	0.00	-0.47	-0.47	398.05
1981 03 29 12	44236.80	1.66	307.95	0.00	2.04	2.04	487.84
1981 03 30 12	44582.40	1.81	484.87	0.00	-4.35	-4.35	328.35
1981 03 31 12	44582.40	0.00	451.52	0.00	-1.77	-1.77	333.01
1981 04 01 12	44928.00	6.88	379.27	0.00	-0.82	-0.82	413.79
1981 04 02 12	44928.00	3.22	464.41	0.00	-2.09	-2.09	383.93
1981 04 03 12	44928.00	0.05	519.46	0.00	-2.48	-2.48	306.71
1981 04 04 12	45273.60	0.00	517.33	0.00	-1.15	-1.15	314.89
1981 04 05 12	45273.60	0.00	513.51	0.00	3.44	3.44	392.48
1981 04 06 12	45619.20	0.00	517.93	0.00	5.19	5.19	461.68
1981 04 07 12	45619.20	0.00	502.82	0.00	3.53	3.53	409.84
1981 04 08 12	45964.80	0.00	514.65	0.00	2.65	2.65	356.12
1981 04 09 12	45964.80	0.00	505.95	0.00	3.87	3.87	422.45
1981 04 10 12	46310.40	0.00	468.50	0.00	3.87	3.87	433.72
1981 04 11 12	46310.40	0.00	527.69	0.00	1.78	1.78	278.59
1981 04 12 12	46310.40	0.00	539.13	0.00	2.17	2.17	220.36
1981 04 13 12	46656.00	0.00	532.53	0.00	4.48	4.48	354.31
1981 04 14 12	46656.00	0.00	535.79	0.00	7.52	7.52	412.11
1981 04 15 12	47001.60	0.00	517.17	0.00	7.99	7.99	371.63
1981 04 16 12	47001.60	0.00	509.04	0.00	7.78	7.78	388.05
1981 04 17 12	47347.20	0.00	447.06	0.00	7.46	7.46	455.62
1981 04 18 12	47347.20	1.88	374.57	0.00	6.74	6.74	629.17
1981 04 19 12	47347.20	21.91	325.66	0.00	4.24	4.24	620.82
1981 04 20 12	47692.80	0.40	466.04	0.00	2.84	2.84	524.78
1981 04 21 12	47692.80	0.00	355.34	0.00	7.20	7.20	646.91
1981 04 22 12	48038.40	0.00	514.01	0.00	8.50	8.50	682.92
1981 04 23 12	48038.40	0.00	530.88	0.00	11.70	11.70	711.46
1981 04 24 12	48384.00	0.00	493.84	0.00	9.75	9.75	645.94
1981 04 25 12	48384.00	0.00	432.97	0.00	7.59	7.59	535.38
1981 04 26 12	48384.00	2.79	449.60	0.00	5.40	5.40	571.18
1981 04 27 12	48729.60	0.00	532.16	0.00	4.32	4.32	502.40
1981 04 28 12	48729.60	0.00	536.65	0.00	8.87	8.87	531.73
1981 04 29 12	49075.20	0.00	530.14	0.00	13.34	13.34	696.29
1981 04 30 12	49075.20	0.00	500.13	0.00	16.22	16.22	730.35
1981 05 01 12	49075.20	0.00	550.73	0.00	14.24	14.24	715.39
1981 05 02 12	49420.80	0.00	573.80	0.00	10.07	10.07	542.91
1981 05 03 12	49420.80	0.00	587.38	0.00	5.33	5.33	441.65
1981 05 04 12	49420.80	0.00	589.60	0.00	5.53	5.53	423.35
1981 05 05 12	49766.40	0.00	589.67	0.00	4.97	4.97	380.56
1981 05 06 12	49766.40	0.00	599.45	0.00	2.33	2.33	296.16
1981 05 07 12	50112.00	0.00	589.23	0.00	4.42	4.42	311.60
1981 05 08 12	50112.00	0.00	515.97	0.00	5.70	5.70	382.07
1981 05 09 12	50112.00	0.00	574.71	0.00	8.50	8.50	576.76
1981 05 10 12	50457.60	0.00	577.30	0.00	10.09	10.09	536.09
1981 05 11 12	50457.60	0.00	557.45	0.00	8.57	8.57	476.22
1981 05 12 12	50457.60	0.00	581.78	0.00	9.46	9.46	459.82
1981 05 13 12	50803.20	0.00	568.39	0.00	10.49	10.49	532.79
1981 05 14 12	50803.20	2.33	571.35	0.00	9.05	9.05	633.23
1981 05 15 12	50803.20	0.26	422.30	0.00	4.87	4.87	557.71
1981 05 16 12	51148.80	2.12	539.06	0.00	1.53	1.53	443.78
1981 05 17 12	51148.80	0.05	361.56	0.00	4.41	4.41	436.06
1981 05 18 12	51148.80	12.58	242.15	0.00	5.80	5.80	661.06
1981 05 19 12	51148.80	5.42	355.56	0.00	3.07	3.07	499.70
1981 05 20 12	51494.40	0.32	521.96	0.00	3.00	3.00	493.09
1981 05 21 12	51494.40	0.00	576.17	0.00	5.22	5.22	561.37
1981 05 22 12	51494.40	0.00	568.36	0.00	7.86	7.86	616.29
1981 05 23 12	51840.00	0.00	486.36	0.00	11.25	11.25	762.20
1981 05 24 12	51840.00	0.15	451.17	0.00	11.96	11.96	806.05
1981 05 25 12	51840.00	5.16	357.56	0.00	10.08	10.08	878.00
1981 05 26 12	51840.00	6.54	389.66	0.00	8.90	8.90	810.81
1981 05 27 12	52185.60	2.94	554.79	0.00	10.67	10.67	764.03
1981 05 28 12	52185.60	0.09	580.30	0.00	13.15	13.15	678.08
1981 05 29 12	52185.60	0.17	573.03	0.00	14.23	14.23	679.35
1981 05 30 12	52185.60	0.00	584.52	0.00	13.52	13.52	750.80
1981 05 31 12	52185.60	0.00	589.29	0.00	12.41	12.41	632.69
1981 06 01 12	52531.20	0.00	553.22	0.00	14.24	14.24	626.34
1981 06 02 12	52531.20	0.00	514.06	0.00	12.20	12.20	592.30
1981 06 03 12	52531.20	0.00	553.72	0.00	10.81	10.81	659.17
1981 06 04 12	52531.20	0.00	553.69	0.00	14.61	14.61	783.07
1981 06 05 12	52531.20	0.00	554.85	0.00	17.78	17.78	805.92
1981 06 06 12	52531.20	0.00	540.14	0.00	15.98	15.98	776.43
1981 06 07 12	52876.80	0.00	500.33	0.00	13.71	13.71	749.13
1981 06 08 12	52876.80	0.00	539.87	0.00	12.82	12.82	827.70
1981 06 09 12	52876.80	0.00	549.66	0.00	12.62	12.62	739.88
1981 06 10 12	52876.80	0.00	550.89	0.00	13.19	13.19	581.74
1981 06 11 12	52876.80	0.00	539.35	0.00	12.06	12.06	670.66
1981 06 12 12	52876.80	0.00	558.60	0.00	8.37	8.37	621.23
1981 06 13 12	52876.80	0.00	578.84	0.00	4.55	4.55	368.55
1981 06 14 12	52876.80	0.00	579.48	0.00	4.49	4.49	373.96
1981 06 15 12	52876.80	0.00	572.54	0.00	9.10	9.10	405.50
1981 06 16 12	52876.80	0.00	561.76	0.00	15.08	15.08	562.29
1981 06 17 12	53222.40	0.00	560.99	0.00	13.46	13.46	606.77
1981 06 18 12	53222.40	0.00	550.54	0.00	15.21	15.21	596.10
1981 06 19 12	53222.40	0.00	555.45	0.00	17.03	17.03	830.54
1981 06 20 12	53222.40	0.00	557.14	0.00	17.62	17.62	813.28
1981 06 21 12	53222.40	0.00	553.52	0.00	17.24	17.24	671.45
1981 06 22 12	53222.40	0.00	557.57	0.00	19.06	19.06	744.59
1981 06 23 12	53222.40	0.00	559.98	0.00	17.90	17.90	626.52
1981 06 24 12	53222.40	0.00	559.16	0.00	18.28	18.28	599.61
1981 06 25 12	53222.40	0.00	559.92	0.00	19.20	19.20	643.87
1981 06 26 12	52876.80	0.00	564.66	0.00	18.94	18.94	657.80
1981 06 27 12	52876.80	0.00	562.93	0.00	18.51	18.51	693.63
1981 06 28 12	52876.80	1.74	538.32	0.00	18.75	18.75	707.56
1981 06 29 12	52876.80	0.00	551.28	0.00	18.50	18.50	739.86
1981 06 30 12	52876.80	0.00	515.25	0.00	18.47	18.47	797.24
1981 07 01 12	52876.80	0.00	560.92	0.00	16.74	16.74	630.21
1981 07 02 12	52876.80	0.00	559.06	0.00	18.40	18.40	673.36
1981 07 03 12	52876.80	0.00	559.23	0.00	19.91	19.91	753.27
1981 07 04 12	52876.80	0.00	542.17	0.00	20.94	20.94	802.09
1981 07 05 12	52876.80	0.00	504.45	0.00	19.77	19.77	823.18
1981 07 06 12	52876.80	0.77	529.47	0.00	16.07	16.07	875.78
1981 07 07 12	52531.20	0.00	574.72	0.00	13.97	13.97	647.19
1981 07 08 12	52531.20	0.00	575.40	0.00	14.89	14.89	493.85
1981 07 09 12	52531.20	0.00	567.41	0.00	15.89	15.89	516.91
1981 07 10 12	52531.20	0.00	566.61	0.00	15.44	15.44	519.73
1981 07 11 12	52531.20	0.00	571.28	0.00	14.40	14.40	458.66
1981 07 12 12	52531.20	0.00	577.73	0.00	14.01	14.01	364.68
1981 07 13 12	52185.60	0.00	580.77	0.00	13.27	13.27	337.63
1981 07 14 12	52185.60	0.00	574.45	0.00	16.70	16.70	473.42
1981 07 15 12	52185.60	0.00	567.39	0.00	18.95	18.95	507.94
1981 07 16 12	52185.60	0.00	561.35	0.00	18.34	18.34	631.15
1981 07 17 12	51840.00	0.00	568.35	0.00	17.13	17.13	533.19
1981 07 18 12	51840.00	0.00	573.30	0.00	16.13	16.13	510.53
1981 07 19 12	51840.00	0.00	570.39	0.00	17.87	17.87	459.58
1981 07 20 12	51840.00	0.00	566.89	0.00	17.70	17.70	526.58
1981 07 21 12	51494.40	0.00	570.13	0.00	18.63	18.63	496.75
1981 07 22 12	51494.40	0.00	567.78	0.00	18.43	18.43	509.51
1981 07 23 12	51494.40	0.00	559.83	0.00	18.77	18.77	503.94
1981 07 24 12	51494.40	0.00	564.08	0.00	18.55	18.55	517.76
1981 07 25 12	51148.80	0.00	569.95	0.00	16.79	16.79	480.05
1981 07 26 12	51148.80	0.00	563.82	0.00	17.06	17.06	529.36
1981 07 27 12	51148.80	0.00	558.29	0.00	18.58	18.58	615.56
1981 07 28 12	50803.20	0.00	562.83	0.00	19.63	19.63	628.89
1981 07 29 12	50803.20	0.00	562.98	0.00	17.61	17.61	579.25
1981 07 30 12	50803.20	0.00	565.67	0.00	15.66	15.66	494.18
1981 07 31 12	50457.60	0.00	567.38	0.00	15.94	15.94	457.32
1981 08 01 12	50457.60	0.00	552.39	0.00	16.36	16.36	437.91
1981 08 02 12	50457.60	0.00	550.30	0.00	14.85	14.85	379.16
1981 08 03 12	50112.00	0.00	551.12	0.00	14.30	14.30	451.41
1981 08 04 12	50112.00	0.00	550.00	0.00	14.74	14.74	460.07
1981 08 05 12	50112.00	0.00	548.20	0.00	17.77	17.77	429.66
1981 08 06 12	49766.40	0.00	545.77	0.00	20.99	20.99	506.74
1981 08 07 12	49766.40	0.00	538.98	0.00	22.88	22.88	559.11
1981 08 08 12	49766.40	0.00	533.13	0.00	23.47	23.47	575.34
1981 08 09 12	49420.80	0.00	521.67	0.00	23.29	23.29	598.82
1981 08 10 12	49420.80	0.02	530.14	0.00	21.63	21.63	733.51
1981 08 11 12	49420.80	0.00	534.08	0.00	20.02	20.02	613.79
1981 08 12 12	49075.20	0.00	532.50	0.00	20.58	20.58	607.80
1981 08 13 12	49075.20	0.02	526.68	0.00	19.90	19.90	733.58
1981 08 14 12	48729.60	0.00	527.97	0.00	18.68	18.68	756.45
1981 08 15 12	48729.60	0.00	527.51	0.00	18.31	18.31	679.53
1981 08 16 12	48729.60	0.02	525.30	0.00	19.68	19.68	565.65
1981 08 17 12	48384.00	0.02	519.79	0.00	20.67	20.67	522.36
1981 08 18 12	48384.00	0.02	514.03	0.00	19.38	19.38	594.39
1981 08 19 12	48038.40	0.00	528.89	0.00	17.23	17.23	598.93
1981 08 20 12	48038.40	0.00	531.94	0.00	14.25	14.25	468.29
1981 08 21 12	47692.80	0.00	539.28	0.00	14.80	14.80	376.04
1981 08 22 12	47692.80	0.00	533.49	0.00	17.27	17.27	405.60
1981 08 23 12	47692.80	0.00	526.77	0.00	17.50	17.50	449.20
1981 08 24 12	47347.20	0.00	526.67	0.00	16.41	16.41	461.54
1981 08 25 12	47347.20	0.00	526.17	0.00	16.65	16.65	463.61
1981 08 26 12	47001.60	0.00	525.53	0.00	17.93	17.93	523.34
1981 08 27 12	47001.60	0.00	521.18	0.00	19.31	19.31	522.62
1981 08 28 12	47001.60	0.00	516.27	0.00	20.36	20.36	533.34
1981 08 29 12	46656.00	0.00	517.63	0.00	19.03	19.03	614.34
1981 08 30 12	46656.00	0.00	515.33	0.00	16.70	16.70	444.89
1981 08 31 12	46310.40	0.00	515.80	0.00	16.66	16.66	501.48
1981 09 01 12	46310.40	0.00	524.43	0.00	17.45	17.45	543.06
1981 09 02 12	45964.80	0.00	526.27	0.00	16.25	16.25	503.31
1981 09 03 12	45964.80	0.00	525.10	0.00	16.28	16.28	513.12
1981 09 04 12	45619.20	0.00	527.68	0.00	15.96	15.96	484.20
1981 09 05 12	45619.20	0.00	522.12	0.00	14.87	14.87	457.35
1981 09 06 12	45619.20	0.00	520.96	0.00	14.87	14.87	450.56
1981 09 07 12	45273.60	0.00	511.50	0.00	15.45	15.45	506.26
1981 09 08 12	45273.60	0.00	413.27	0.00	16.88	16.88	627.21
1981 09 09 12	44928.00	0.00	493.69	0.00	17.29	17.29	674.32
1981 09 10 12	44928.00	0.00	502.21	0.00	17.53	17.53	655.43
1981 09 11 12	44582.40	0.06	503.97	0.00	18.34	18.34	571.82
1981 09 12 12	44582.40	0.77	474.07	0.00	18.97	18.97	586.64
1981 09 13 12	44236.80	0.40	414.98	0.00	18.23	18.23	623.29
1981 09 14 12	44236.80	0.06	488.02	0.00	18.45	18.45	642.46
1981 09 15 12	44236.80	0.01	488.69	0.00	18.97	18.97	623.16
1981 09 16 12	43891.20	0.02	463.05	0.00	19.29	19.29	616.22
1981 09 17 12	43891.20	0.52	472.51	0.00	18.40	18.40	619.16
1981 09 18 12	43545.60	0.00	486.06	0.00	17.44	17.44	585.44
1981 09 19 12	43545.60	0.00	470.13	0.00	15.99	15.99	542.29
1981 09 20 12	43200.00	0.00	482.50	0.00	14.16	14.16	597.51
1981 09 21 12	43200.00	0.00	486.55	0.00	12.65	12.65	478.58
1981 09 22 12	42854.40	0.00	488.84	0.00	11.99	11.99	276.87
1981 09 23 12	42854.40	0.00	405.09	0.00	10.68	10.68	291.75
1981 09 24 12	42508.80	0.60	363.51	0.00	10.11	10.11	349.79
1981 09 25 12	42508.80	9.87	449.31	0.00	7.58	7.58	651.24
1981 09 26 12	42508.80	0.00	355.52	0.00	9.68	9.68	608.04
1981 09 27 12	42163.20	0.01	448.73	0.00	10.02	10.02	721.90
1981 09 28 12	42163.20	0.04	413.24	0.00	8.82	8.82	630.25
1981 09 29 12	41817.60	0.00	462.32	0.00	9.38	9.38	582.61
1981 09 30 12	41817.60	0.00	462.32	0.00	9.47	9.47	472.84
1981 10 01 12	41472.00	0.23	451.48	0.00	10.86	10.86	419.59
1981 10 02 12	41472.00	0.00	408.37	0.00	10.97	10.97	545.21
1981 10 03 12	41126.40	0.96	447.89	0.00	8.85	8.85	657.96
1981 10 04 12	41126.40	0.00	456.27	0.00	4.07	4.07	492.96
1981 10 05 12	40780.80	1.15	409.52	0.00	5.93	5.93	410.09
1981 10 06 12	40780.80	0.00	373.12	0.00	9.73	9.73	412.50
1981 10 07 12	40780.80	4.92	237.63	0.00	6.97	6.97	553.55
1981 10 08 12	40435.20	0.07	362.12	0.00	2.55	2.55	437.68
1981 10 09 12	40435.20	0.01	330.46	0.00	5.54	5.54	545.78
1981 10 10 12	40089.60	7.01	269.33	0.00	6.34	6.34	657.72
1981 10 11 12	40089.60	3.90	196.92	0.00	0.82	0.82	470.41
1981 10 12 12	39744.00	1.69	284.41	0.00	-1.72	-1.72	384.95
1981 10 13 12	39744.00	2.41	295.46	0.00	-2.20	-2.20	357.10
1981 10 14 12	39398.40	3.05	326.94	0.00	0.00	0.00	432.94
1981 10 15 12	39398.40	0.00	419.29	0.00	1.32	1.32	352.91
1981 10 16 12	39398.40	0.00	422.63	0.00	2.21	2.21	340.67
1981 10 17 12	39052.80	0.00	416.09	0.00	5.86	5.86	424.52
1981 10 18 12	39052.80	0.00	413.50	0.00	7.82	7.82	472.81
1981 10 19 12	38707.20	0.00	414.85	0.00	9.30	9.30	438.57
1981 10 20 12	38707.20	0.00	409.21	0.00	10.31	10.31	433.42
1981 10 21 12	38707.20	0.00	405.25	0.00	9.41	9.41	454.22
1981 10 22 12	38361.60	0.00	407.85	0.00	8.68	8.68	406.34
1981 10 23 12	38361.60	0.00	403.20	0.00	8.64	8.64	376.09
1981 10 24 12	38016.00	0.00	384.86	0.00	8.31	8.31	381.23
1981 10 25 12	38016.00	0.00	387.86	0.00	8.83	8.83	438.14
1981 10 26 12	37670.40	0.41	366.43	0.00	8.39	8.39	515.55
1981 10 27 12	37670.40	2.61	246.63	0.00	4.48	4.48	492.78
1981 10 28 12	37670.40	31.46	233.76	0.00	3.20	3.20	572.24
1981 10 29 12	37324.80	4.63	237.47	0.00	-2.14	-2.14	400.35
1981 10 30 12	37324.80	0.00	376.69	0.00	-3.58	-3.58	322.81
1981 10 31 12	37324.80	0.00	372.82	0.00	2.15	2.15	370.82
1981 11 01 12	36979.20	0.00	364.05	0.00	6.48	6.48	403.96
1981 11 02 12	36979.20	0.00	362.27	0.00	8.00	8.00	413.53
1981 11 03 12	36633.60	0.00	360.12	0.00	8.22	8.22	356.24
1981 11 04 12	36633.60	0.06	331.27	0.00	7.59	7.59	381.48
1981 11 05 12	36633.60	0.02	249.56	0.00	7.24	7.24	443.72
1981 11 06 12	36288.00	0.40	313.57	0.00	6.60	6.60	533.71
1981 11 07 12	36288.00	0.00	340.05	0.00	4.96	4.96	491.79
1981 11 08 12	36288.00	0.00	337.49	0.00	4.80	4.80	459.61
1981 11 09 12	35942.40	0.01	336.66	0.00	4.92	4.92	423.36
1981 11 10 12	35942.40	0.20	296.47	0.00	5.73	5.73	395.50
1981 11 11 12	35942.40	4.46	207.15	0.00	3.58	3.58	471.88
1981 11 12 12	35596.80	22.59	188.54	0.00	4.89	4.89	685.35
1981 11 13 12	35596.80	46.07	181.69	0.00	4.98	4.98	780.52
1981 11 14 12	35596.80	29.24	278.78	0.00	2.89	2.89	591.84
1981 11 15 12	35251.20	0.63	197.65	0.00	3.12	3.12	577.02
1981 11 16 12	35251.20	4.92	242.44	0.00	4.52	4.52	633.26
1981 11 17 12	35251.20	17.41	239.80	0.00	2.95	2.95	554.07
1981 11 18 12	34905.60	0.01	312.47	0.00	-3.43	-3.43	346.34
1981 11 19 12	34905.60	0.00	293.37	0.00	1.27	1.27	339.82
1981 11 20 12	34905.60	0.82	217.91	0.00	2.06	2.06	390.96
1981 11 21 12	34905.60	13.19	172.84	0.00	3.78	3.78	583.06
1981 11 22 12	34560.00	19.63	192.75	0.00	4.39	4.39	702.10
1981 11 23 12	34560.00	14.67	160.42	0.00	4.41	4.41	675.00
1981 11 24 12	34560.00	11.41	180.31	0.00	1.99	1.99	550.74
1981 11 25 12	34560.00	1.07	305.85	0.00	-5.44	-5.44	311.49
1981 11 26 12	34214.40	2.63	158.23	0.00	-5.05	-5.05	343.84
1981 11 27 12	34214.40	2.96	266.84	0.00	-6.19	-6.19	322.52
1981 11 28 12	34214.40	3.26	291.64	0.00	-5.74	-5.74	340.83
1981 11 29 12	34214.40	0.24	297.77	0.00	-6.13	-6.13	296.79
1981 11 30 12	33868.80	0.00	276.64	0.00	-5.05	-5.05	303.63
1981 12 01 12	33868.80	0.00	259.28	0.00	-2.57	-2.57	384.76
1981 12 02 12	33868.80	0.00	281.62	0.00	0.13	0.13	432.80
1981 12 03 12	33868.80	0.00	280.97	0.00	-0.14	-0.14	327.76
1981 12 04 12	33868.80	0.00	242.77	0.00	1.27	1.27	283.40
1981 12 05 12	33868.80	0.00	263.27	0.00	1.37	1.37	333.74
1981 12 06 12	33523.20	0.00	208.51	0.00	1.37	1.37	332.59
1981 12 07 12	33523.20	0.00	271.97	0.00	0.86	0.86	443.36
1981 12 08 12	33523.20	0.00	276.20	0.00	2.90	2.90	396.91
1981 12 09 12	33523.20	0.91	210.38	0.00	4.30	4.30	394.47
1981 12 10 12	33523.20	2.61	268.43	0.00	0.24	0.24	485.36
1981 12 11 12	33523.20	0.00	276.48	0.00	-1.99	-1.99	340.46
1981 12 12 12	33523.20	4.89	148.75	0.00	-1.75	-1.75	367.51
1981 12 13 12	33523.20	3.29	151.26	0.00	-0.48	-0.48	497.75
1981 12 14 12	33523.20	1.87	240.13	0.00	2.04	2.04	581.75
1981 12 15 12	33523.20	1.90	250.26	0.00	1.50	1.50	517.28
1981 12 16 12	33523.20	0.00	266.28	0.00	-0.36	-0.36	407.73
1981 12 17 12	33177.60	0.00	240.13	0.00	1.90	1.90	361.78
1981 12 18 12	33177.60	6.86	96.75	0.00	3.55	3.55	452.24
1981 12 19 12	33177.60	40.08	135.74	0.00	5.60	5.60	813.66
1981 12 20 12	33177.60	38.59	136.98	0.00	3.23	3.23	657.69
