  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	32832.00	0.91	104.78	0.00	2.32	2.32	404.27
1980 12 26 12	32832.00	0.00	252.15	0.00	2.04	2.04	510.36
1980 12 27 12	32832.00	0.00	256.26	0.00	2.89	2.89	453.23
1980 12 28 12	32832.00	0.00	254.81	0.00	2.46	2.46	420.14
1980 12 29 12	32832.00	0.00	264.34	0.00	-0.55	-0.55	408.32
1980 12 30 12	32832.00	0.00	264.19	0.00	-0.69	-0.69	368.00
1980 12 31 12	32835.75	0.00	265.61	0.00	0.15	0.15	327.46
1981 01 01 12	32839.49	0.04	242.41	0.00	0.19	0.19	327.71
1981 01 02 12	33170.04	0.05	240.57	0.00	1.01	1.01	350.31
1981 01 03 12	33177.60	2.38	172.60	0.00	-0.12	-0.12	330.04
1981 01 04 12	33177.60	1.56	83.84	0.00	-1.02	-1.02	372.16
1981 01 05 12	33177.60	0.16	248.87	0.00	-4.06	-4.06	383.20
1981 01 06 12	33177.60	0.00	251.07	0.00	-7.18	-7.18	324.58
1981 01 07 12	33177.60	0.06	252.96	0.00	-6.31	-6.31	321.32
1981 01 08 12	33368.40	0.00	256.38	0.00	-5.56	-5.56	297.71
1981 01 09 12	33523.20	0.00	246.16	0.00	-4.94	-4.94	311.51
1981 01 10 12	33523.20	0.00	253.17	0.00	-5.26	-5.26	310.20
1981 01 11 12	33523.20	0.00	260.51	0.00	-5.17	-5.17	291.26
1981 01 12 12	33523.20	0.00	250.24	0.00	-4.79	-4.79	289.24
1981 01 13 12	33861.24	0.00	263.51	0.00	-5.40	-5.40	282.80
1981 01 14 12	33868.80	0.00	262.02	0.00	-6.54	-6.54	273.74
1981 01 15 12	33868.80	0.00	262.53	0.00	-6.17	-6.17	279.18
1981 01 16 12	33868.80	0.23	226.82	0.00	-6.41	-6.41	282.62
1981 01 17 12	34206.84	0.00	195.36	0.00	-2.61	-2.61	391.96
1981 01 18 12	34214.40	0.00	264.98	0.00	-2.14	-2.14	402.67
1981 01 19 12	34214.40	0.00	264.04	0.00	-3.04	-3.04	389.73
1981 01 20 12	34214.40	0.06	271.80	0.00	-2.83	-2.83	381.81
1981 01 21 12	34560.00	0.10	276.58	0.00	-3.02	-3.02	367.80
1981 01 22 12	34560.00	0.03	279.92	0.00	-1.96	-1.96	330.24
1981 01 23 12	34560.00	0.09	261.16	0.00	-0.03	-0.03	309.12
1981 01 24 12	34898.04	1.23	156.66	0.00	0.42	0.42	383.94
1981 01 25 12	34905.60	0.15	237.79	0.00	-3.31	-3.31	356.60
1981 01 26 12	34905.60	0.00	236.24	0.00	-4.83	-4.83	302.94
1981 01 27 12	35243.64	0.00	177.57	0.00	-1.44	-1.44	371.90
1981 01 28 12	35251.20	0.16	233.22	0.00	1.02	1.02	395.15
1981 01 29 12	35251.20	1.21	226.25	0.00	0.35	0.35	400.82
1981 01 30 12	35589.24	14.49	243.55	0.00	-0.27	-0.27	416.01
1981 01 31 12	35596.80	2.66	224.36	0.00	-4.21	-4.21	338.64
1981 02 01 12	35596.80	0.00	325.63	0.00	-5.98	-5.98	300.53
1981 02 02 12	35942.40	0.00	328.33	0.00	-7.79	-7.79	264.67
1981 02 03 12	35942.40	0.00	311.24	0.00	-7.54	-7.54	247.29
1981 02 04 12	35942.40	0.00	338.64	0.00	-8.77	-8.77	218.78
1981 02 05 12	36288.00	0.00	325.80	0.00	-8.67	-8.67	247.86
1981 02 06 12	36288.00	0.00	301.55	0.00	-4.65	-4.65	308.37
1981 02 07 12	36626.04	0.00	340.50	0.00	-6.54	-6.54	273.05
1981 02 08 12	36633.60	0.00	344.50	0.00	-5.56	-5.56	273.55
1981 02 09 12	36633.60	0.26	217.19	0.00	-2.58	-2.58	352.80
1981 02 10 12	36979.20	0.16	288.76	0.00	-3.58	-3.58	294.21
1981 02 11 12	36979.20	0.04	272.67	0.00	-8.56	-8.56	205.14
1981 02 12 12	37324.80	0.00	324.56	0.00	-1.83	-1.83	402.23
1981 02 13 12	37324.80	0.00	354.85	0.00	-1.56	-1.56	353.07
1981 02 14 12	37324.80	0.09	209.08	0.00	1.40	1.40	410.24
1981 02 15 12	37670.40	0.00	282.14	0.00	1.02	1.02	420.82
1981 02 16 12	37670.40	0.00	287.07	0.00	1.81	1.81	420.55
1981 02 17 12	38016.00	0.57	357.60	0.00	3.19	3.19	492.68
1981 02 18 12	38016.00	0.00	223.10	0.00	1.57	1.57	397.89
1981 02 19 12	38361.60	0.00	315.71	0.00	4.06	4.06	427.39
1981 02 20 12	38361.60	1.38	248.70	0.00	2.73	2.73	388.47
1981 02 21 12	38361.60	0.00	347.30	0.00	-2.99	-2.99	287.08
1981 02 22 12	38707.20	0.00	375.97	0.00	-2.34	-2.34	323.03
1981 02 23 12	38707.20	0.00	383.58	0.00	0.83	0.83	338.62
1981 02 24 12	39052.80	0.00	377.47	0.00	4.33	4.33	305.73
1981 02 25 12	39052.80	0.00	223.63	0.00	5.51	5.51	261.83
1981 02 26 12	39398.40	11.02	306.76	0.00	4.06	4.06	410.83
1981 02 27 12	39398.40	1.76	387.60	0.00	0.83	0.83	400.37
1981 02 28 12	39744.00	0.00	290.80	0.00	1.44	1.44	384.75
1981 03 01 12	39744.00	0.48	257.56	0.00	2.23	2.23	411.60
1981 03 02 12	40082.04	12.51	249.29	0.00	2.21	2.21	513.01
1981 03 03 12	40089.60	2.48	372.15	0.00	1.55	1.55	492.94
1981 03 04 12	40089.60	0.00	405.09	0.00	1.50	1.50	416.58
1981 03 05 12	40435.20	0.02	296.28	0.00	2.84	2.84	392.88
1981 03 06 12	40435.20	0.61	315.92	0.00	3.15	3.15	478.21
1981 03 07 12	40780.80	0.25	297.97	0.00	2.37	2.37	461.51
1981 03 08 12	40780.80	0.10	411.11	0.00	2.83	2.83	422.11
1981 03 09 12	41126.40	0.12	415.48	0.00	2.80	2.80	441.95
1981 03 10 12	41126.40	0.13	352.70	0.00	2.50	2.50	417.16
1981 03 11 12	41472.00	0.00	369.25	0.00	2.79	2.79	393.74
1981 03 12 12	41472.00	2.05	321.55	0.00	4.10	4.10	409.78
1981 03 13 12	41817.60	0.21	364.10	0.00	3.38	3.38	417.88
1981 03 14 12	41817.60	0.94	416.26	0.00	3.88	3.88	449.91
1981 03 15 12	42163.20	0.00	429.10	0.00	3.84	3.84	464.34
1981 03 16 12	42163.20	2.80	238.81	0.00	5.11	5.11	455.97
1981 03 17 12	42508.80	0.06	353.93	0.00	0.74	0.74	286.47
1981 03 18 12	42508.80	0.02	427.54	0.00	-0.75	-0.75	278.19
1981 03 19 12	42854.40	0.08	328.79	0.00	3.32	3.32	326.01
1981 03 20 12	42854.40	5.50	320.06	0.00	5.58	5.58	471.94
1981 03 21 12	43200.00	0.00	318.35	0.00	1.77	1.77	341.15
1981 03 22 12	43200.00	0.10	433.35	0.00	3.43	3.43	372.08
1981 03 23 12	43200.00	0.33	429.53	0.00	5.84	5.84	436.97
1981 03 24 12	43545.60	0.00	453.64	0.00	6.26	6.26	467.97
1981 03 25 12	43545.60	1.63	347.38	0.00	6.15	6.15	356.35
1981 03 26 12	43891.20	14.88	293.58	0.00	7.26	7.26	501.94
1981 03 27 12	43891.20	7.90	324.72	0.00	2.21	2.21	482.47
1981 03 28 12	44236.80	1.75	317.81	0.00	2.70	2.70	485.78
1981 03 29 12	44236.80	16.02	329.82	0.00	3.37	3.37	536.37
1981 03 30 12	44582.40	7.13	322.58	0.00	3.57	3.57	420.25
1981 03 31 12	44582.40	0.16	431.61	0.00	0.17	0.17	312.27
1981 04 01 12	44928.00	0.06	372.81	0.00	5.26	5.26	359.73
1981 04 02 12	44928.00	3.35	371.69	0.00	7.17	7.17	455.09
1981 04 03 12	45273.60	5.92	340.67	0.00	2.59	2.59	382.12
1981 04 04 12	45273.60	0.00	344.99	0.00	0.08	0.08	267.75
1981 04 05 12	45619.20	0.00	463.54	0.00	2.04	2.04	321.11
1981 04 06 12	45619.20	0.00	467.06	0.00	6.97	6.97	409.55
1981 04 07 12	45964.80	0.00	350.94	0.00	5.01	5.01	405.34
1981 04 08 12	45964.80	0.00	481.40	0.00	2.88	2.88	329.38
1981 04 09 12	46310.40	0.00	478.20	0.00	7.58	7.58	432.60
1981 04 10 12	46310.40	0.47	449.67	0.00	10.44	10.44	506.17
1981 04 11 12	46317.96	0.25	450.60	0.00	11.01	11.01	502.78
1981 04 12 12	46656.00	0.00	484.27	0.00	9.54	9.54	377.36
1981 04 13 12	46656.00	0.00	496.35	0.00	8.05	8.05	372.68
1981 04 14 12	47001.60	0.00	490.27	0.00	7.72	7.72	369.75
1981 04 15 12	47001.60	2.10	471.14	0.00	12.25	12.25	550.33
1981 04 16 12	47347.20	0.00	447.10	0.00	13.40	13.40	536.54
1981 04 17 12	47347.20	0.00	476.53	0.00	13.75	13.75	473.64
1981 04 18 12	47692.80	5.69	369.85	0.00	13.53	13.53	661.96
1981 04 19 12	47692.80	4.49	392.62	0.00	10.96	10.96	685.25
1981 04 20 12	48038.40	0.09	469.25	0.00	7.00	7.00	469.41
1981 04 21 12	48038.40	0.00	216.01	0.00	8.78	8.78	598.28
1981 04 22 12	48038.40	0.00	481.15	0.00	6.39	6.39	544.96
1981 04 23 12	48384.00	0.00	494.98	0.00	9.51	9.51	555.14
1981 04 24 12	48384.00	0.00	495.90	0.00	13.51	13.51	623.42
1981 04 25 12	48729.60	0.00	495.43	0.00	16.06	16.06	607.38
1981 04 26 12	48729.60	0.05	439.99	0.00	15.28	15.28	496.19
1981 04 27 12	49075.20	0.83	477.54	0.00	12.12	12.12	588.06
1981 04 28 12	49075.20	0.00	504.67	0.00	9.32	9.32	549.34
1981 04 29 12	49075.20	0.00	501.47	0.00	12.86	12.86	619.68
1981 04 30 12	49420.80	0.00	495.85	0.00	16.15	16.15	681.15
1981 05 01 12	49420.80	3.18	462.77	0.00	17.43	17.43	689.84
1981 05 02 12	49766.40	1.92	403.61	0.00	18.41	18.41	670.05
1981 05 03 12	49766.40	9.09	304.36	0.00	9.28	9.28	625.50
1981 05 04 12	49773.96	0.01	512.00	0.00	7.78	7.78	420.52
1981 05 05 12	50112.00	0.00	498.67	0.00	13.47	13.47	464.10
1981 05 06 12	50112.00	0.17	485.55	0.00	10.38	10.38	430.25
1981 05 07 12	50457.60	0.24	498.98	0.00	4.40	4.40	280.26
1981 05 08 12	50457.60	0.34	352.22	0.00	6.16	6.16	353.64
1981 05 09 12	50457.60	0.23	524.65	0.00	5.93	5.93	343.78
1981 05 10 12	50803.20	0.00	513.28	0.00	10.52	10.52	399.11
1981 05 11 12	50803.20	2.07	536.35	0.00	10.74	10.74	447.85
1981 05 12 12	50810.76	0.00	476.16	0.00	6.86	6.86	369.87
1981 05 13 12	51148.80	0.00	530.35	0.00	6.52	6.52	378.93
1981 05 14 12	51148.80	1.16	484.24	0.00	12.74	12.74	432.90
1981 05 15 12	51156.36	17.47	367.03	0.00	11.76	11.76	573.32
1981 05 16 12	51494.40	8.38	416.69	0.00	6.60	6.60	559.53
1981 05 17 12	51494.40	0.37	509.98	0.00	7.11	7.11	550.10
1981 05 18 12	51501.96	0.00	401.08	0.00	10.93	10.93	591.09
1981 05 19 12	51840.00	1.69	400.81	0.00	13.09	13.09	583.90
1981 05 20 12	51840.00	14.67	381.55	0.00	10.61	10.61	667.33
1981 05 21 12	51840.00	9.65	361.78	0.00	8.20	8.20	623.84
1981 05 22 12	52185.60	0.09	521.08	0.00	10.50	10.50	659.16
1981 05 23 12	52185.60	0.09	519.91	0.00	12.16	12.16	696.03
1981 05 24 12	52185.60	0.04	477.22	0.00	13.92	13.92	707.89
1981 05 25 12	52193.16	3.72	400.50	0.00	14.42	14.42	884.14
1981 05 26 12	52531.20	16.02	232.66	0.00	9.83	9.83	958.37
1981 05 27 12	52531.20	1.65	447.83	0.00	11.50	11.50	915.79
1981 05 28 12	52531.20	0.34	511.67	0.00	14.54	14.54	844.63
1981 05 29 12	52538.76	0.00	531.38	0.00	15.62	15.62	804.18
1981 05 30 12	52876.80	0.00	502.27	0.00	16.81	16.81	769.74
1981 05 31 12	52876.80	0.00	526.61	0.00	17.33	17.33	830.40
1981 06 01 12	52876.80	2.69	490.52	0.00	15.84	15.84	643.89
1981 06 02 12	52876.80	0.01	485.17	0.00	17.92	17.92	717.90
1981 06 03 12	53031.60	2.16	509.65	0.00	15.02	15.02	708.37
1981 06 04 12	53222.40	0.00	497.99	0.00	13.93	13.93	633.28
1981 06 05 12	53222.40	0.00	519.36	0.00	17.41	17.41	753.02
1981 06 06 12	53222.40	0.00	512.27	0.00	20.87	20.87	817.94
1981 06 07 12	53222.40	0.05	468.38	0.00	21.30	21.30	760.60
1981 06 08 12	53222.40	0.00	512.96	0.00	20.38	20.38	758.37
1981 06 09 12	53229.96	0.00	499.13	0.00	19.31	19.31	814.21
1981 06 10 12	53560.51	0.89	492.69	0.00	18.26	18.26	821.26
1981 06 11 12	53568.00	0.00	519.78	0.00	19.57	19.57	694.69
1981 06 12 12	53568.00	0.00	522.58	0.00	20.99	20.99	598.12
1981 06 13 12	53568.00	1.68	510.94	0.00	13.11	13.11	455.10
1981 06 14 12	53568.00	0.13	491.74	0.00	8.45	8.45	334.34
1981 06 15 12	53568.00	0.07	533.05	0.00	9.41	9.41	412.27
1981 06 16 12	53568.00	0.00	532.25	0.00	14.79	14.79	401.32
1981 06 17 12	53568.00	0.00	525.03	0.00	18.28	18.28	446.02
1981 06 18 12	53568.00	0.00	520.17	0.00	15.79	15.79	432.27
1981 06 19 12	53568.00	0.00	520.96	0.00	19.16	19.16	578.04
1981 06 20 12	53568.00	0.00	520.30	0.00	21.21	21.21	727.48
1981 06 21 12	53568.00	0.01	521.22	0.00	21.34	21.34	643.64
1981 06 22 12	53568.00	0.09	512.21	0.00	21.48	21.48	676.88
1981 06 23 12	53568.00	0.00	506.60	0.00	24.43	24.43	659.03
1981 06 24 12	53568.00	0.00	522.18	0.00	22.97	22.97	592.08
1981 06 25 12	53568.00	0.00	518.38	0.00	25.38	25.38	689.62
1981 06 26 12	53568.00	0.02	484.49	0.00	27.57	27.57	677.85
1981 06 27 12	53568.00	0.05	501.88	0.00	26.97	26.97	702.52
1981 06 28 12	53568.00	0.05	513.79	0.00	23.28	23.28	681.75
1981 06 29 12	53568.00	0.00	523.08	0.00	21.59	21.59	564.55
1981 06 30 12	53568.00	0.40	448.15	0.00	24.52	24.52	698.32
1981 07 01 12	53568.00	0.03	472.20	0.00	24.71	24.71	705.82
1981 07 02 12	53568.00	3.69	496.11	0.00	23.67	23.67	797.92
1981 07 03 12	53377.19	0.00	518.31	0.00	23.76	23.76	752.92
1981 07 04 12	53222.40	0.00	533.92	0.00	24.80	24.80	655.86
1981 07 05 12	53222.40	0.00	528.42	0.00	26.51	26.51	590.93
1981 07 06 12	53222.40	0.77	502.30	0.00	27.37	27.37	732.05
1981 07 07 12	53222.40	0.00	524.21	0.00	25.71	25.71	731.78
1981 07 08 12	53222.40	0.00	527.00	0.00	19.79	19.79	574.01
1981 07 09 12	53214.91	3.79	483.92	0.00	24.23	24.23	768.58
1981 07 10 12	52876.80	0.26	500.94	0.00	25.44	25.44	747.29
1981 07 11 12	52876.80	0.00	526.18	0.00	25.57	25.57	702.39
1981 07 12 12	52876.80	0.00	517.59	0.00	24.58	24.58	729.04
1981 07 13 12	52876.80	0.00	521.87	0.00	24.08	24.08	831.11
1981 07 14 12	52869.31	0.00	531.32	0.00	22.22	22.22	471.19
1981 07 15 12	52531.20	4.98	507.87	0.00	22.34	22.34	475.30
1981 07 16 12	52531.20	0.68	446.39	0.00	23.64	23.64	678.50
1981 07 17 12	52531.20	1.22	500.80	0.00	23.83	23.83	883.84
1981 07 18 12	52531.20	0.54	518.51	0.00	24.53	24.53	787.44
1981 07 19 12	52185.60	0.00	532.19	0.00	24.06	24.06	652.80
1981 07 20 12	52185.60	0.00	531.84	0.00	24.74	24.74	501.86
1981 07 21 12	52185.60	0.00	527.96	0.00	25.27	25.27	535.82
1981 07 22 12	51994.80	0.00	524.93	0.00	24.44	24.44	553.24
1981 07 23 12	51840.00	0.00	513.69	0.00	25.06	25.06	561.93
1981 07 24 12	51840.00	0.00	507.36	0.00	25.27	25.27	615.18
1981 07 25 12	51840.00	0.05	443.27	0.00	24.44	24.44	581.62
1981 07 26 12	51494.40	0.06	517.61	0.00	22.34	22.34	625.30
1981 07 27 12	51494.40	0.00	527.75	0.00	20.41	20.41	637.68
1981 07 28 12	51494.40	0.00	523.32	0.00	22.95	22.95	561.13
1981 07 29 12	51148.80	0.00	522.93	0.00	26.01	26.01	544.99
1981 07 30 12	51148.80	0.16	515.08	0.00	25.11	25.11	559.88
1981 07 31 12	51148.80	0.00	526.60	0.00	24.25	24.25	495.70
1981 08 01 12	50803.20	0.00	497.71	0.00	25.01	25.01	492.54
1981 08 02 12	50803.20	0.00	497.80	0.00	25.35	25.35	533.92
1981 08 03 12	50795.71	0.00	499.11	0.00	24.66	24.66	453.04
1981 08 04 12	50457.60	0.00	506.91	0.00	24.08	24.08	380.27
1981 08 05 12	50457.60	0.00	506.15	0.00	24.66	24.66	348.24
1981 08 06 12	50112.00	0.00	502.56	0.00	25.03	25.03	427.52
1981 08 07 12	50112.00	0.00	497.27	0.00	23.72	23.72	502.23
1981 08 08 12	50112.00	0.00	492.03	0.00	24.11	24.11	564.90
1981 08 09 12	49766.40	0.41	464.37	0.00	23.91	23.91	534.19
1981 08 10 12	49766.40	1.77	478.82	0.00	23.02	23.02	684.07
1981 08 11 12	49428.36	0.01	478.23	0.00	20.45	20.45	697.35
1981 08 12 12	49420.80	0.15	435.17	0.00	21.23	21.23	652.07
1981 08 13 12	49420.80	0.24	417.96	0.00	21.43	21.43	733.74
1981 08 14 12	49075.20	0.02	474.27	0.00	22.57	22.57	756.46
1981 08 15 12	49075.20	0.00	477.59	0.00	23.63	23.63	752.91
1981 08 16 12	48729.60	0.00	483.95	0.00	24.03	24.03	661.87
1981 08 17 12	48729.60	0.22	475.60	0.00	23.13	23.13	504.91
1981 08 18 12	48722.11	0.30	477.70	0.00	24.12	24.12	506.56
1981 08 19 12	48384.00	0.50	473.33	0.00	24.31	24.31	720.18
1981 08 20 12	48384.00	0.00	471.82	0.00	23.93	23.93	826.13
1981 08 21 12	48038.40	0.54	473.24	0.00	24.37	24.37	730.30
1981 08 22 12	48038.40	1.35	444.28	0.00	23.09	23.09	700.57
1981 08 23 12	47692.80	0.00	472.00	0.00	23.16	23.16	642.66
1981 08 24 12	47692.80	6.26	461.98	0.00	24.94	24.94	754.42
1981 08 25 12	47347.20	0.00	469.48	0.00	25.09	25.09	727.75
1981 08 26 12	47347.20	0.93	464.91	0.00	25.75	25.75	705.66
1981 08 27 12	47347.20	0.00	462.55	0.00	25.48	25.48	694.84
1981 08 28 12	47001.60	0.20	460.28	0.00	25.25	25.25	662.59
1981 08 29 12	47001.60	0.13	459.53	0.00	25.51	25.51	690.52
1981 08 30 12	46656.00	0.00	459.53	0.00	24.63	24.63	629.14
1981 08 31 12	46656.00	0.00	467.16	0.00	20.15	20.15	444.30
1981 09 01 12	46310.40	0.00	457.87	0.00	20.04	20.04	509.30
1981 09 02 12	46310.40	0.00	425.60	0.00	22.15	22.15	551.45
1981 09 03 12	45964.80	0.00	453.95	0.00	20.71	20.71	573.47
1981 09 04 12	45964.80	0.00	454.28	0.00	21.91	21.91	504.57
1981 09 05 12	45619.20	14.99	326.11	0.00	20.91	20.91	739.75
1981 09 06 12	45619.20	6.11	349.44	0.00	16.53	16.53	825.43
1981 09 07 12	45273.60	3.31	359.51	0.00	15.98	15.98	850.23
1981 09 08 12	45273.60	8.02	367.83	0.00	15.80	15.80	987.59
1981 09 09 12	44935.56	0.27	414.89	0.00	15.88	15.88	944.53
1981 09 10 12	44928.00	0.09	429.93	0.00	16.90	16.90	829.52
1981 09 11 12	44928.00	0.00	433.44	0.00	18.80	18.80	867.36
1981 09 12 12	44582.40	0.00	434.55	0.00	20.22	20.22	812.93
1981 09 13 12	44582.40	0.00	433.10	0.00	20.78	20.78	764.89
1981 09 14 12	44236.80	0.00	435.94	0.00	21.05	21.05	637.29
1981 09 15 12	44236.80	0.00	436.52	0.00	19.96	19.96	520.99
1981 09 16 12	43891.20	0.00	432.20	0.00	20.70	20.70	556.93
1981 09 17 12	43891.20	0.00	428.79	0.00	21.50	21.50	611.97
1981 09 18 12	43545.60	0.00	428.03	0.00	21.77	21.77	656.18
1981 09 19 12	43545.60	0.08	413.20	0.00	21.46	21.46	587.87
1981 09 20 12	43200.00	0.00	423.17	0.00	19.23	19.23	575.38
1981 09 21 12	43200.00	0.00	417.21	0.00	19.01	19.01	575.64
1981 09 22 12	42854.40	0.00	415.28	0.00	17.20	17.20	516.59
1981 09 23 12	42854.40	0.00	417.55	0.00	16.32	16.32	453.52
1981 09 24 12	42508.80	0.17	411.20	0.00	17.46	17.46	636.08
1981 09 25 12	42508.80	0.03	177.15	0.00	15.75	15.75	610.45
1981 09 26 12	42163.20	0.00	323.67	0.00	10.14	10.14	409.69
1981 09 27 12	42163.20	0.00	405.89	0.00	15.31	15.31	426.78
1981 09 28 12	41817.60	0.08	401.51	0.00	18.83	18.83	461.54
1981 09 29 12	41817.60	0.00	341.35	0.00	18.51	18.51	466.31
1981 09 30 12	41472.00	0.00	405.27	0.00	14.97	14.97	568.62
1981 10 01 12	41472.00	0.00	419.88	0.00	11.18	11.18	378.33
1981 10 02 12	41464.44	2.34	363.15	0.00	14.31	14.31	640.05
1981 10 03 12	41126.40	12.11	292.55	0.00	13.21	13.21	686.21
1981 10 04 12	41126.40	14.18	296.20	0.00	10.19	10.19	720.43
1981 10 05 12	40780.80	0.20	411.05	0.00	8.93	8.93	656.12
1981 10 06 12	40780.80	0.01	402.88	0.00	11.77	11.77	600.66
1981 10 07 12	40435.20	3.20	236.12	0.00	13.32	13.32	721.65
1981 10 08 12	40435.20	10.03	336.47	0.00	8.16	8.16	674.72
1981 10 09 12	40089.60	2.22	304.31	0.00	7.27	7.27	470.96
1981 10 10 12	40089.60	3.93	263.23	0.00	9.48	9.48	591.23
1981 10 11 12	39744.00	12.28	323.70	0.00	10.25	10.25	596.11
1981 10 12 12	39744.00	1.98	300.85	0.00	6.09	6.09	475.02
1981 10 13 12	39398.40	0.76	247.28	0.00	3.95	3.95	468.14
1981 10 14 12	39398.40	4.21	311.54	0.00	3.44	3.44	447.10
1981 10 15 12	39060.29	2.76	327.14	0.00	2.33	2.33	472.21
1981 10 16 12	39052.80	16.11	226.93	0.00	3.50	3.50	626.58
1981 10 17 12	39052.80	0.02	377.31	0.00	4.04	4.04	550.24
1981 10 18 12	38707.20	0.00	382.54	0.00	6.03	6.03	575.32
1981 10 19 12	38707.20	0.00	382.06	0.00	6.99	6.99	562.29
1981 10 20 12	38361.60	0.00	378.89	0.00	8.06	8.06	552.66
1981 10 21 12	38361.60	0.00	363.71	0.00	7.97	7.97	542.50
1981 10 22 12	38016.00	0.00	372.66	0.00	5.72	5.72	434.26
1981 10 23 12	38016.00	0.00	363.13	0.00	5.86	5.86	417.17
1981 10 24 12	37677.89	0.00	319.78	0.00	6.39	6.39	392.12
1981 10 25 12	37670.40	0.00	359.57	0.00	6.18	6.18	418.21
1981 10 26 12	37670.40	0.00	344.84	0.00	7.63	7.63	441.51
1981 10 27 12	37324.80	0.01	324.20	0.00	10.06	10.06	430.56
1981 10 28 12	37324.80	1.23	238.25	0.00	9.82	9.82	454.38
1981 10 29 12	36979.20	15.61	249.25	0.00	7.58	7.58	540.44
1981 10 30 12	36979.20	3.66	315.41	0.00	1.68	1.68	344.85
1981 10 31 12	36971.64	0.00	339.92	0.00	0.72	0.72	357.73
1981 11 01 12	36633.60	0.32	333.40	0.00	2.83	2.83	426.76
1981 11 02 12	36633.60	0.38	331.44	0.00	5.02	5.02	533.82
1981 11 03 12	36288.00	0.00	332.36	0.00	6.04	6.04	494.34
1981 11 04 12	36288.00	0.00	323.04	0.00	6.78	6.78	517.31
1981 11 05 12	36288.00	0.00	313.16	0.00	7.51	7.51	473.82
1981 11 06 12	35942.40	0.98	241.84	0.00	7.54	7.54	488.11
1981 11 07 12	35942.40	5.71	244.10	0.00	6.89	6.89	642.70
1981 11 08 12	35604.29	0.00	316.08	0.00	5.29	5.29	592.52
1981 11 09 12	35596.80	0.00	315.94	0.00	4.39	4.39	540.20
1981 11 10 12	35596.80	0.00	298.88	0.00	4.75	4.75	499.98
1981 11 11 12	35251.20	0.00	307.52	0.00	4.97	4.97	495.12
1981 11 12 12	35251.20	0.37	267.94	0.00	5.91	5.91	477.92
1981 11 13 12	35251.20	0.30	172.03	0.00	8.60	8.60	465.40
1981 11 14 12	34905.60	0.07	275.95	0.00	9.60	9.60	511.87
1981 11 15 12	34905.60	0.06	165.22	0.00	8.09	8.09	543.16
1981 11 16 12	34905.60	1.49	291.04	0.00	8.83	8.83	523.58
1981 11 17 12	34560.00	1.44	245.86	0.00	9.68	9.68	410.85
1981 11 18 12	34560.00	4.53	225.63	0.00	3.76	3.76	377.91
1981 11 19 12	34560.00	0.00	264.33	0.00	-1.09	-1.09	332.05
1981 11 20 12	34405.20	0.00	213.94	0.00	0.89	0.89	301.28
1981 11 21 12	34214.40	0.12	185.44	0.00	2.95	2.95	365.49
1981 11 22 12	34214.40	0.93	163.82	0.00	5.75	5.75	402.65
1981 11 23 12	34214.40	1.08	170.65	0.00	5.96	5.96	499.35
1981 11 24 12	33868.80	2.73	205.65	0.00	6.96	6.96	448.94
1981 11 25 12	33868.80	3.81	127.90	0.00	1.02	1.02	351.15
1981 11 26 12	33868.80	0.00	252.78	0.00	-4.10	-4.10	262.24
1981 11 27 12	33868.80	0.40	202.76	0.00	-2.36	-2.36	279.98
1981 11 28 12	33530.69	0.00	242.67	0.00	-3.24	-3.24	332.67
1981 11 29 12	33523.20	0.56	253.09	0.00	-4.29	-4.29	319.40
1981 11 30 12	33523.20	0.13	182.91	0.00	-5.01	-5.01	323.08
1981 12 01 12	33523.20	0.00	159.22	0.00	-6.16	-6.16	287.44
1981 12 02 12	33523.20	0.00	168.43	0.00	-3.53	-3.53	321.22
1981 12 03 12	33185.09	0.00	270.51	0.00	-0.05	-0.05	345.85
1981 12 04 12	33177.60	0.00	255.23	0.00	-0.69	-0.69	327.95
1981 12 05 12	33177.60	0.00	270.64	0.00	0.55	0.55	364.84
1981 12 06 12	33177.60	0.00	262.37	0.00	3.26	3.26	359.83
1981 12 07 12	33177.60	0.00	264.79	0.00	3.89	3.89	383.45
1981 12 08 12	33177.60	0.00	265.24	0.00	3.06	3.06	350.56
1981 12 09 12	33022.81	0.00	241.07	0.00	4.89	4.89	349.58
1981 12 10 12	32832.00	0.00	260.40	0.00	6.63	6.63	378.53
1981 12 11 12	32832.00	0.00	256.15	0.00	2.24	2.24	376.49
1981 12 12 12	32832.00	0.00	236.60	0.00	-1.06	-1.06	358.04
1981 12 13 12	32832.00	4.39	137.75	0.00	-0.64	-0.64	455.89
1981 12 14 12	32832.00	0.29	167.28	0.00	-0.22	-0.22	431.00
1981 12 15 12	32832.00	1.44	168.22	0.00	3.16	3.16	501.39
1981 12 16 12	32832.00	0.02	253.09	0.00	0.72	0.72	337.54
1981 12 17 12	32832.00	2.58	254.40	0.00	-3.58	-3.58	316.22
1981 12 18 12	32832.00	3.80	208.92	0.00	-3.92	-3.92	287.80
1981 12 19 12	32832.00	9.45	124.21	0.00	0.19	0.19	415.06
1981 12 20 12	32832.00	2.10	184.80	0.00	4.67	4.67	489.17
1981 12 21 12	32832.00	9.23	113.58	0.00	1.65	1.65	429.03
