  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	32486.40	0.00	204.41	0.00	4.18	4.18	589.49
1980 12 27 12	32486.40	0.00	236.59	0.00	4.91	4.91	563.01
1980 12 28 12	32486.40	0.00	247.83	0.00	5.06	5.06	572.09
1980 12 29 12	32486.40	0.00	251.45	0.00	2.00	2.00	474.81
1980 12 30 12	32486.40	0.00	251.13	0.00	2.23	2.23	451.77
1980 12 31 12	32486.40	0.00	250.52	0.00	2.88	2.88	392.85
1981 01 01 12	32486.40	0.00	229.64	0.00	0.89	0.89	376.83
1981 01 02 12	32486.40	0.00	233.62	0.00	-1.11	-1.11	332.21
1981 01 03 12	32578.45	2.18	95.51	0.00	-0.88	-0.88	374.07
1981 01 04 12	32780.05	2.71	232.52	0.00	-0.28	-0.28	509.63
1981 01 05 12	32832.00	0.00	235.12	0.00	-2.72	-2.72	411.74
1981 01 06 12	32832.00	0.00	244.89	0.00	-5.71	-5.71	307.65
1981 01 07 12	32832.00	0.00	247.18	0.00	-5.38	-5.38	277.75
1981 01 08 12	32832.00	0.00	243.98	0.00	-6.23	-6.23	284.01
1981 01 09 12	33030.52	0.00	231.73	0.00	-2.31	-2.31	314.42
1981 01 10 12	33177.60	0.00	231.06	0.00	-1.22	-1.22	308.82
1981 01 11 12	33177.60	0.00	244.29	0.00	-0.05	-0.05	326.72
1981 01 12 12	33177.60	0.00	242.80	0.00	-0.32	-0.32	287.13
1981 01 13 12	33195.35	0.00	244.64	0.00	0.15	0.15	286.07
1981 01 14 12	33516.11	0.00	243.31	0.00	-0.40	-0.40	285.77
1981 01 15 12	33523.20	0.00	229.51	0.00	0.61	0.61	303.32
1981 01 16 12	33523.20	3.63	176.26	0.00	0.40	0.40	355.55
1981 01 17 12	33540.95	0.04	204.49	0.00	1.42	1.42	473.06
1981 01 18 12	33868.80	0.00	240.60	0.00	2.02	2.02	429.67
1981 01 19 12	33868.80	0.00	232.35	0.00	2.98	2.98	424.08
1981 01 20 12	33868.80	0.00	255.01	0.00	3.12	3.12	457.09
1981 01 21 12	34162.44	0.00	243.29	0.00	3.42	3.42	374.55
1981 01 22 12	34214.40	0.73	179.18	0.00	6.20	6.20	399.98
1981 01 23 12	34214.40	12.50	170.97	0.00	5.85	5.85	504.11
1981 01 24 12	34412.91	3.48	235.70	0.00	1.00	1.00	423.65
1981 01 25 12	34560.00	7.45	158.09	0.00	-1.77	-1.77	304.84
1981 01 26 12	34560.00	8.15	181.41	0.00	-4.35	-4.35	324.46
1981 01 27 12	34853.65	5.31	162.25	0.00	-1.69	-1.69	485.80
1981 01 28 12	34905.60	8.12	217.00	0.00	1.23	1.23	490.95
1981 01 29 12	34905.60	3.08	153.55	0.00	-0.19	-0.19	380.72
1981 01 30 12	35244.11	0.00	150.27	0.00	-2.79	-2.79	331.46
1981 01 31 12	35251.20	0.00	279.23	0.00	-3.68	-3.68	326.46
1981 02 01 12	35251.20	0.00	323.00	0.00	-4.92	-4.92	298.85
1981 02 02 12	35596.80	0.00	304.19	0.00	-3.98	-3.98	256.41
1981 02 03 12	35596.80	0.00	329.60	0.00	-3.41	-3.41	262.20
1981 02 04 12	35890.44	0.00	328.78	0.00	-4.84	-4.84	306.50
1981 02 05 12	35942.40	0.00	212.35	0.00	-3.13	-3.13	323.37
1981 02 06 12	35942.40	0.00	323.23	0.00	-2.28	-2.28	349.01
1981 02 07 12	36288.00	0.00	335.16	0.00	-3.36	-3.36	314.67
1981 02 08 12	36288.00	0.00	333.79	0.00	-2.01	-2.01	322.04
1981 02 09 12	36626.51	0.00	339.68	0.00	-0.01	-0.01	361.79
1981 02 10 12	36633.60	5.72	340.67	0.00	-2.84	-2.84	309.53
1981 02 11 12	36651.35	2.40	197.43	0.00	-3.54	-3.54	355.41
1981 02 12 12	36979.20	0.72	304.35	0.00	-0.43	-0.43	483.06
1981 02 13 12	36979.20	1.54	243.66	0.00	1.47	1.47	465.18
1981 02 14 12	37324.80	4.12	281.21	0.00	3.77	3.77	567.07
1981 02 15 12	37324.80	0.00	261.16	0.00	1.99	1.99	447.61
1981 02 16 12	37670.40	1.33	256.97	0.00	3.12	3.12	485.50
1981 02 17 12	37670.40	4.57	350.26	0.00	3.18	3.18	573.09
1981 02 18 12	37868.91	0.00	253.40	0.00	2.77	2.77	442.93
1981 02 19 12	38016.00	0.05	157.85	0.00	5.53	5.53	583.60
1981 02 20 12	38016.00	8.56	356.69	0.00	-0.41	-0.41	398.71
1981 02 21 12	38361.60	0.00	372.77	0.00	-3.40	-3.40	306.95
1981 02 22 12	38361.60	0.00	379.46	0.00	-0.75	-0.75	379.74
1981 02 23 12	38707.20	0.00	381.80	0.00	2.56	2.56	411.46
1981 02 24 12	38707.20	7.63	162.10	0.00	2.67	2.67	402.13
1981 02 25 12	39052.80	0.00	285.68	0.00	0.27	0.27	343.81
1981 02 26 12	39052.80	0.00	315.17	0.00	-0.47	-0.47	347.48
1981 02 27 12	39398.40	0.00	375.72	0.00	-0.28	-0.28	314.99
1981 02 28 12	39398.40	0.00	363.97	0.00	1.36	1.36	273.22
1981 03 01 12	39744.00	0.00	248.64	0.00	2.69	2.69	328.09
1981 03 02 12	39744.00	0.00	354.47	0.00	4.21	4.21	396.72
1981 03 03 12	40089.60	3.46	380.95	0.00	2.38	2.38	343.37
1981 03 04 12	40089.60	0.53	326.93	0.00	2.41	2.41	349.05
1981 03 05 12	40435.20	0.00	372.02	0.00	2.83	2.83	469.49
1981 03 06 12	40435.20	0.00	405.28	0.00	0.72	0.72	444.16
1981 03 07 12	40780.80	0.00	400.92	0.00	1.73	1.73	414.80
1981 03 08 12	40780.80	0.00	394.05	0.00	4.09	4.09	446.53
1981 03 09 12	41126.40	0.00	417.15	0.00	3.25	3.25	333.21
1981 03 10 12	41126.40	0.00	422.96	0.00	3.30	3.30	343.30
1981 03 11 12	41472.00	0.00	420.64	0.00	3.06	3.06	343.30
1981 03 12 12	41472.00	0.00	413.82	0.00	4.46	4.46	312.86
1981 03 13 12	41810.51	0.00	334.98	0.00	5.41	5.41	336.09
1981 03 14 12	41817.60	0.00	407.80	0.00	4.92	4.92	387.95
1981 03 15 12	42156.11	0.53	384.44	0.00	4.84	4.84	387.49
1981 03 16 12	42163.20	8.88	243.73	0.00	4.80	4.80	418.31
1981 03 17 12	42501.71	0.01	375.53	0.00	-0.56	-0.56	261.41
1981 03 18 12	42508.80	0.00	372.77	0.00	-0.73	-0.73	231.68
1981 03 19 12	42802.44	12.62	306.20	0.00	4.39	4.39	396.73
1981 03 20 12	42854.40	29.08	313.52	0.00	3.46	3.46	503.13
1981 03 21 12	43148.05	0.09	294.05	0.00	0.85	0.85	363.96
1981 03 22 12	43200.00	0.00	398.68	0.00	2.99	2.99	468.44
1981 03 23 12	43207.09	0.00	387.48	0.00	3.18	3.18	429.20
1981 03 24 12	43545.60	0.00	439.82	0.00	4.26	4.26	366.79
1981 03 25 12	43552.69	4.49	262.38	0.00	5.91	5.91	455.06
1981 03 26 12	43891.20	10.43	388.47	0.00	2.80	2.80	466.12
1981 03 27 12	43898.29	4.65	315.61	0.00	1.56	1.56	457.44
1981 03 28 12	44236.80	0.00	447.25	0.00	3.09	3.09	432.71
1981 03 29 12	44243.89	5.35	295.76	0.00	5.14	5.14	523.16
1981 03 30 12	44582.40	0.00	251.17	0.00	-0.33	-0.33	306.23
1981 03 31 12	44589.49	5.69	246.95	0.00	1.38	1.38	348.37
1981 04 01 12	44928.00	0.20	299.43	0.00	4.04	4.04	425.92
1981 04 02 12	44928.00	0.00	486.92	0.00	1.64	1.64	343.02
1981 04 03 12	45273.60	0.00	300.06	0.00	0.07	0.07	260.04
1981 04 04 12	45273.60	0.00	502.62	0.00	-0.03	-0.03	284.97
1981 04 05 12	45619.20	0.00	500.03	0.00	4.28	4.28	363.11
1981 04 06 12	45619.20	0.00	460.92	0.00	4.61	4.61	398.87
1981 04 07 12	45964.80	0.00	488.11	0.00	1.01	1.01	262.36
1981 04 08 12	45964.80	0.00	419.52	0.00	2.09	2.09	263.05
1981 04 09 12	46310.40	0.00	426.28	0.00	4.70	4.70	427.47
1981 04 10 12	46310.40	0.00	409.63	0.00	6.09	6.09	407.15
1981 04 11 12	46656.00	0.00	486.40	0.00	4.94	4.94	306.74
1981 04 12 12	46656.00	0.00	524.03	0.00	3.47	3.47	294.92
1981 04 13 12	47001.60	0.00	527.95	0.00	3.67	3.67	298.82
1981 04 14 12	47001.60	0.00	526.68	0.00	7.24	7.24	312.55
1981 04 15 12	47347.20	0.00	510.72	0.00	12.01	12.01	392.30
1981 04 16 12	47347.20	0.00	465.54	0.00	11.21	11.21	407.26
1981 04 17 12	47692.80	0.00	497.72	0.00	10.95	10.95	384.17
1981 04 18 12	47692.80	0.29	451.06	0.00	12.99	12.99	481.64
1981 04 19 12	48038.40	2.92	369.36	0.00	11.49	11.49	645.93
1981 04 20 12	48038.40	6.87	346.41	0.00	7.36	7.36	610.93
1981 04 21 12	48384.00	0.00	288.99	0.00	7.69	7.69	566.10
1981 04 22 12	48384.00	0.00	487.43	0.00	8.65	8.65	587.25
1981 04 23 12	48531.09	0.00	520.21	0.00	12.19	12.19	683.40
1981 04 24 12	48729.60	0.00	478.59	0.00	13.51	13.51	660.90
1981 04 25 12	48729.60	0.01	460.36	0.00	11.82	11.82	583.66
1981 04 26 12	49075.20	5.36	335.33	0.00	9.16	9.16	540.31
1981 04 27 12	49075.20	1.62	509.10	0.00	7.16	7.16	511.98
1981 04 28 12	49420.80	0.00	517.10	0.00	9.86	9.86	492.96
1981 04 29 12	49420.80	0.00	486.79	0.00	14.03	14.03	745.82
1981 04 30 12	49748.65	0.00	493.06	0.00	16.66	16.66	751.89
1981 05 01 12	49766.40	0.00	498.94	0.00	19.13	19.13	643.85
1981 05 02 12	49773.49	0.00	466.22	0.00	14.03	14.03	633.98
1981 05 03 12	50112.00	0.00	558.34	0.00	7.33	7.33	363.67
1981 05 04 12	50112.00	0.00	557.58	0.00	7.94	7.94	323.41
1981 05 05 12	50457.60	0.00	543.40	0.00	6.44	6.44	358.46
1981 05 06 12	50457.60	0.65	407.22	0.00	2.95	2.95	275.81
1981 05 07 12	50509.56	0.00	478.42	0.00	5.25	5.25	305.81
1981 05 08 12	50803.20	0.00	529.37	0.00	5.98	5.98	356.02
1981 05 09 12	50803.20	0.00	547.18	0.00	7.58	7.58	356.62
1981 05 10 12	51148.80	0.00	525.74	0.00	11.19	11.19	416.91
1981 05 11 12	51148.80	0.00	531.47	0.00	6.44	6.44	409.53
1981 05 12 12	51155.89	0.00	552.04	0.00	5.71	5.71	351.61
1981 05 13 12	51494.40	0.00	486.94	0.00	7.69	7.69	381.88
1981 05 14 12	51494.40	9.08	368.10	0.00	11.09	11.09	593.57
1981 05 15 12	51546.35	11.53	305.69	0.00	6.66	6.66	522.69
1981 05 16 12	51840.00	1.79	393.85	0.00	3.98	3.98	417.97
1981 05 17 12	51840.00	1.50	453.24	0.00	5.95	5.95	452.24
1981 05 18 12	51987.09	6.44	390.77	0.00	8.32	8.32	657.47
1981 05 19 12	52185.60	8.15	384.45	0.00	8.80	8.80	683.34
1981 05 20 12	52185.60	8.32	405.69	0.00	7.72	7.72	696.42
1981 05 21 12	52237.56	0.87	395.13	0.00	8.11	8.11	675.74
1981 05 22 12	52531.20	0.00	416.12	0.00	10.26	10.26	624.07
1981 05 23 12	52531.20	0.00	372.43	0.00	12.02	12.02	668.91
1981 05 24 12	52531.20	12.07	237.73	0.00	11.28	11.28	803.28
1981 05 25 12	52859.05	16.20	327.45	0.00	11.27	11.27	1018.40
1981 05 26 12	52876.80	4.34	445.10	0.00	12.23	12.23	888.60
1981 05 27 12	52876.80	0.00	540.40	0.00	13.04	13.04	717.46
1981 05 28 12	52883.89	0.00	565.61	0.00	13.95	13.95	523.88
1981 05 29 12	53204.65	4.38	512.55	0.00	14.40	14.40	529.67
1981 05 30 12	53222.40	0.00	535.49	0.00	16.11	16.11	733.12
1981 05 31 12	53222.40	0.00	558.38	0.00	13.51	13.51	737.52
1981 06 01 12	53222.40	0.00	547.49	0.00	15.55	15.55	591.42
1981 06 02 12	53369.48	4.57	416.13	0.00	16.32	16.32	617.89
1981 06 03 12	53568.00	0.82	540.08	0.00	12.34	12.34	665.33
1981 06 04 12	53568.00	0.00	538.82	0.00	15.03	15.03	641.00
1981 06 05 12	53568.00	0.00	497.63	0.00	17.82	17.82	877.08
1981 06 06 12	53568.00	0.00	524.88	0.00	18.69	18.69	849.87
1981 06 07 12	53619.95	0.01	346.41	0.00	16.38	16.38	643.20
1981 06 08 12	53821.55	1.52	275.89	0.00	14.53	14.53	826.98
1981 06 09 12	53913.60	0.47	421.64	0.00	13.03	13.03	779.01
1981 06 10 12	53913.60	0.00	489.23	0.00	14.34	14.34	586.56
1981 06 11 12	53913.60	0.00	507.02	0.00	15.13	15.13	523.05
1981 06 12 12	53913.60	2.29	441.50	0.00	12.92	12.92	583.94
1981 06 13 12	53913.60	3.28	344.01	0.00	4.82	4.82	385.42
1981 06 14 12	53913.60	1.44	519.74	0.00	4.58	4.58	382.31
1981 06 15 12	53913.60	0.00	552.42	0.00	9.45	9.45	477.19
1981 06 16 12	53920.69	0.00	548.98	0.00	15.80	15.80	521.83
1981 06 17 12	53965.56	0.00	555.29	0.00	12.69	12.69	476.86
1981 06 18 12	53965.56	0.00	533.25	0.00	14.25	14.25	429.01
1981 06 19 12	54060.68	0.00	539.64	0.00	16.68	16.68	835.81
1981 06 20 12	54060.68	0.00	546.26	0.00	17.16	17.16	767.19
1981 06 21 12	54060.68	0.00	548.71	0.00	17.02	17.02	514.07
1981 06 22 12	54060.68	0.00	551.80	0.00	19.18	19.18	624.47
1981 06 23 12	54060.68	0.00	553.01	0.00	19.27	19.27	597.02
1981 06 24 12	54060.68	0.00	553.88	0.00	19.55	19.55	505.91
1981 06 25 12	53965.56	0.00	546.26	0.00	23.41	23.41	607.18
1981 06 26 12	53920.69	0.00	546.42	0.00	24.16	24.16	689.07
1981 06 27 12	53920.69	0.00	549.76	0.00	20.35	20.35	581.19
1981 06 28 12	53913.60	0.00	557.06	0.00	16.83	16.83	375.34
1981 06 29 12	53913.60	0.00	552.57	0.00	19.18	19.18	464.38
1981 06 30 12	53913.60	0.00	539.11	0.00	22.81	22.81	595.18
1981 07 01 12	53913.60	0.00	546.56	0.00	21.24	21.24	706.91
1981 07 02 12	53913.60	0.00	453.49	0.00	19.76	19.76	610.51
1981 07 03 12	53913.60	0.00	540.76	0.00	22.96	22.96	748.32
1981 07 04 12	53895.85	0.00	543.77	0.00	24.69	24.69	629.73
1981 07 05 12	53715.09	0.00	485.80	0.00	26.44	26.44	778.20
1981 07 06 12	53568.00	11.05	510.67	0.00	20.23	20.23	948.16
1981 07 07 12	53568.00	0.00	563.71	0.00	16.05	16.05	638.83
1981 07 08 12	53568.00	0.00	567.46	0.00	12.89	12.89	373.16
1981 07 09 12	53568.00	0.00	560.20	0.00	19.76	19.76	449.03
1981 07 10 12	53550.25	0.00	556.08	0.00	19.61	19.61	492.26
1981 07 11 12	53274.35	0.00	559.50	0.00	17.85	17.85	452.38
1981 07 12 12	53222.40	0.00	564.87	0.00	19.21	19.21	361.72
1981 07 13 12	53222.40	0.00	561.42	0.00	16.93	16.93	412.40
1981 07 14 12	53222.40	0.00	561.31	0.00	16.61	16.61	439.23
1981 07 15 12	53023.88	0.00	559.22	0.00	19.38	19.38	453.39
1981 07 16 12	52876.80	0.00	552.71	0.00	23.21	23.21	522.33
1981 07 17 12	52876.80	0.00	549.11	0.00	22.78	22.78	497.38
1981 07 18 12	52876.80	0.00	555.21	0.00	21.38	21.38	502.33
1981 07 19 12	52583.15	0.00	562.71	0.00	20.36	20.36	397.45
1981 07 20 12	52531.20	0.00	559.18	0.00	21.06	21.06	417.27
1981 07 21 12	52531.20	0.00	553.49	0.00	20.75	20.75	494.79
1981 07 22 12	52513.45	0.00	555.13	0.00	20.46	20.46	447.91
1981 07 23 12	52185.60	0.00	556.56	0.00	21.49	21.49	480.84
1981 07 24 12	52185.60	0.00	554.76	0.00	20.61	20.61	425.16
1981 07 25 12	52185.60	0.00	549.44	0.00	19.58	19.58	482.01
1981 07 26 12	51840.00	0.00	550.47	0.00	18.13	18.13	567.98
1981 07 27 12	51840.00	0.00	549.80	0.00	18.48	18.48	568.56
1981 07 28 12	51840.00	0.00	545.21	0.00	22.40	22.40	553.21
1981 07 29 12	51494.40	0.00	548.10	0.00	21.71	21.71	572.53
1981 07 30 12	51494.40	0.00	551.69	0.00	19.58	19.58	448.59
1981 07 31 12	51476.65	0.00	546.82	0.00	20.22	20.22	460.55
1981 08 01 12	51148.80	0.00	543.55	0.00	21.49	21.49	410.55
1981 08 02 12	51148.80	0.00	538.55	0.00	20.03	20.03	509.77
1981 08 03 12	50855.15	0.00	543.11	0.00	19.45	19.45	460.74
1981 08 04 12	50803.20	0.00	540.32	0.00	19.03	19.03	468.02
1981 08 05 12	50803.20	0.00	538.06	0.00	20.94	20.94	527.33
1981 08 06 12	50457.60	0.00	543.13	0.00	22.26	22.26	476.87
1981 08 07 12	50457.60	0.00	540.55	0.00	23.16	23.16	517.93
1981 08 08 12	50163.95	0.00	538.50	0.00	24.07	24.07	487.47
1981 08 09 12	50112.00	0.00	530.07	0.00	24.29	24.29	523.34
1981 08 10 12	50112.00	0.00	528.92	0.00	21.91	21.91	616.44
1981 08 11 12	49766.40	0.00	532.46	0.00	21.63	21.63	585.89
1981 08 12 12	49766.40	0.00	530.24	0.00	23.37	23.37	498.62
1981 08 13 12	49420.80	0.00	519.07	0.00	24.06	24.06	493.21
1981 08 14 12	49420.80	0.00	515.52	0.00	23.96	23.96	696.53
1981 08 15 12	49222.29	0.00	524.54	0.00	23.29	23.29	616.23
1981 08 16 12	49075.20	0.00	527.77	0.00	23.30	23.30	467.10
1981 08 17 12	49075.20	0.00	498.98	0.00	23.84	23.84	472.53
1981 08 18 12	48729.60	0.48	487.24	0.00	24.71	24.71	637.75
1981 08 19 12	48729.60	1.04	506.14	0.00	23.17	23.17	735.59
1981 08 20 12	48384.00	0.00	521.16	0.00	19.68	19.68	540.60
1981 08 21 12	48384.00	0.00	522.69	0.00	19.14	19.14	421.63
1981 08 22 12	48038.40	0.00	524.31	0.00	20.20	20.20	482.57
1981 08 23 12	48038.40	0.00	518.97	0.00	22.15	22.15	449.24
1981 08 24 12	47692.80	0.00	521.06	0.00	21.18	21.18	453.48
1981 08 25 12	47692.80	0.00	517.96	0.00	21.65	21.65	523.03
1981 08 26 12	47494.29	0.00	516.26	0.00	22.47	22.47	453.48
1981 08 27 12	47347.20	0.00	510.31	0.00	21.97	21.97	556.05
1981 08 28 12	47329.45	0.00	502.23	0.00	22.88	22.88	605.13
1981 08 29 12	47001.60	0.00	508.03	0.00	22.57	22.57	528.70
1981 08 30 12	47001.60	0.00	507.60	0.00	19.52	19.52	451.51
1981 08 31 12	46656.00	0.00	515.34	0.00	14.86	14.86	468.90
1981 09 01 12	46656.00	0.00	496.35	0.00	18.64	18.64	434.40
1981 09 02 12	46310.40	0.00	502.68	0.00	16.47	16.47	551.05
1981 09 03 12	46310.40	0.00	492.24	0.00	16.86	16.86	452.69
1981 09 04 12	45964.80	0.00	485.57	0.00	19.23	19.23	463.86
1981 09 05 12	45964.80	0.00	490.35	0.00	16.78	16.78	435.45
1981 09 06 12	45619.20	0.00	490.94	0.00	14.77	14.77	466.95
1981 09 07 12	45619.20	0.00	471.44	0.00	17.41	17.41	613.08
1981 09 08 12	45273.60	0.00	469.23	0.00	19.29	19.29	714.30
1981 09 09 12	45273.60	0.00	469.04	0.00	20.49	20.49	806.29
1981 09 10 12	44928.00	0.00	471.41	0.00	19.99	19.99	624.90
1981 09 11 12	44928.00	0.00	475.28	0.00	19.41	19.41	502.02
1981 09 12 12	44582.40	0.00	473.37	0.00	21.38	21.38	492.79
1981 09 13 12	44582.40	0.00	433.87	0.00	20.47	20.47	471.93
1981 09 14 12	44236.80	0.00	466.29	0.00	21.10	21.10	565.86
1981 09 15 12	44236.80	0.00	467.41	0.00	19.82	19.82	450.58
1981 09 16 12	43891.20	0.00	465.37	0.00	20.25	20.25	434.67
1981 09 17 12	43891.20	0.00	455.95	0.00	22.03	22.03	565.50
1981 09 18 12	43545.60	0.00	444.36	0.00	21.32	21.32	652.06
1981 09 19 12	43545.60	0.00	447.32	0.00	18.57	18.57	578.75
1981 09 20 12	43200.00	0.00	449.59	0.00	14.11	14.11	480.96
1981 09 21 12	43200.00	0.00	455.89	0.00	12.51	12.51	453.90
1981 09 22 12	42854.40	0.00	456.91	0.00	10.06	10.06	360.75
1981 09 23 12	42854.40	0.00	392.79	0.00	9.42	9.42	289.05
1981 09 24 12	42508.80	0.01	352.17	0.00	13.41	13.41	334.52
1981 09 25 12	42508.80	4.67	411.37	0.00	9.03	9.03	535.31
1981 09 26 12	42163.20	0.00	166.82	0.00	8.63	8.63	455.30
1981 09 27 12	42163.20	0.09	405.11	0.00	11.84	11.84	710.26
1981 09 28 12	41817.60	2.56	394.85	0.00	11.45	11.45	675.69
1981 09 29 12	41817.60	0.00	355.72	0.00	11.73	11.73	578.36
1981 09 30 12	41472.00	0.00	441.91	0.00	7.95	7.95	375.09
1981 10 01 12	41472.00	0.00	419.30	0.00	9.33	9.33	330.84
1981 10 02 12	41126.40	0.00	341.08	0.00	12.60	12.60	457.56
1981 10 03 12	41126.40	0.00	310.57	0.00	10.40	10.40	620.52
1981 10 04 12	40780.80	0.00	306.17	0.00	7.38	7.38	404.79
1981 10 05 12	40780.80	0.00	344.83	0.00	6.97	6.97	328.50
1981 10 06 12	40435.20	0.05	362.31	0.00	10.68	10.68	367.05
1981 10 07 12	40435.20	10.97	177.99	0.00	10.47	10.47	550.57
1981 10 08 12	40089.60	0.00	298.44	0.00	3.83	3.83	485.42
1981 10 09 12	40089.60	0.05	218.61	0.00	7.58	7.58	568.73
1981 10 10 12	39744.00	13.42	242.53	0.00	7.41	7.41	750.62
1981 10 11 12	39744.00	15.97	306.77	0.00	5.24	5.24	565.81
1981 10 12 12	39398.40	4.42	278.55	0.00	2.98	2.98	464.37
1981 10 13 12	39398.40	1.76	237.99	0.00	2.20	2.20	434.28
1981 10 14 12	39070.55	0.00	249.72	0.00	2.53	2.53	423.18
1981 10 15 12	39052.80	0.00	377.16	0.00	2.73	2.73	435.81
1981 10 16 12	39000.85	0.00	375.64	0.00	3.15	3.15	419.33
1981 10 17 12	38707.20	0.00	370.90	0.00	6.27	6.27	512.91
1981 10 18 12	38707.20	0.00	370.11	0.00	7.40	7.40	517.36
1981 10 19 12	38361.60	0.00	369.96	0.00	9.68	9.68	460.73
1981 10 20 12	38361.60	0.00	363.70	0.00	9.95	9.95	473.13
1981 10 21 12	38016.00	0.00	368.31	0.00	7.48	7.48	365.01
1981 10 22 12	38016.00	0.00	363.82	0.00	5.72	5.72	340.62
1981 10 23 12	37670.40	0.00	357.00	0.00	6.27	6.27	293.27
1981 10 24 12	37670.40	0.00	343.95	0.00	6.68	6.68	362.83
1981 10 25 12	37324.80	0.00	345.78	0.00	6.54	6.54	451.03
1981 10 26 12	37324.80	0.00	314.84	0.00	8.46	8.46	527.21
1981 10 27 12	37177.71	0.01	243.11	0.00	7.39	7.39	463.09
1981 10 28 12	36979.20	4.74	203.16	0.00	7.45	7.45	537.39
1981 10 29 12	36979.20	2.45	154.88	0.00	2.47	2.47	395.25
1981 10 30 12	36633.60	0.00	296.58	0.00	-0.83	-0.83	352.99
1981 10 31 12	36633.60	0.00	328.19	0.00	2.10	2.10	430.60
1981 11 01 12	36288.00	0.00	301.80	0.00	5.10	5.10	510.42
1981 11 02 12	36288.00	0.00	300.45	0.00	7.09	7.09	508.72
1981 11 03 12	36236.05	0.00	296.24	0.00	7.69	7.69	498.70
1981 11 04 12	35942.40	0.00	229.49	0.00	7.74	7.74	468.22
1981 11 05 12	35942.40	0.00	252.73	0.00	5.98	5.98	526.45
1981 11 06 12	35596.80	0.00	185.05	0.00	6.83	6.83	527.34
1981 11 07 12	35596.80	0.00	284.29	0.00	6.86	6.86	538.54
1981 11 08 12	35544.85	0.00	284.52	0.00	4.87	4.87	478.10
1981 11 09 12	35251.20	0.00	280.85	0.00	4.36	4.36	448.22
1981 11 10 12	35251.20	0.00	249.36	0.00	5.60	5.60	447.45
1981 11 11 12	34997.65	4.65	270.45	0.00	6.94	6.94	504.92
1981 11 12 12	34905.60	7.96	128.15	0.00	6.10	6.10	619.44
1981 11 13 12	34905.60	9.06	227.19	0.00	5.14	5.14	720.18
1981 11 14 12	34560.00	11.67	189.56	0.00	6.44	6.44	599.52
1981 11 15 12	34560.00	0.00	119.15	0.00	4.11	4.11	516.00
1981 11 16 12	34560.00	1.44	152.03	0.00	7.54	7.54	672.09
1981 11 17 12	34214.40	1.65	125.40	0.00	6.05	6.05	543.50
1981 11 18 12	34214.40	0.00	262.78	0.00	-0.37	-0.37	367.07
1981 11 19 12	34214.40	2.53	155.18	0.00	-1.08	-1.08	334.94
1981 11 20 12	33886.55	6.00	136.54	0.00	1.60	1.60	489.53
1981 11 21 12	33868.80	2.73	122.99	0.00	3.92	3.92	570.67
1981 11 22 12	33868.80	22.40	170.84	0.00	3.81	3.81	629.64
1981 11 23 12	33816.85	19.94	157.75	0.00	4.08	4.08	658.67
1981 11 24 12	33523.20	9.38	106.24	0.00	3.91	3.91	592.24
1981 11 25 12	33523.20	0.00	203.39	0.00	-2.46	-2.46	336.52
1981 11 26 12	33523.20	0.00	182.55	0.00	-3.76	-3.76	309.24
1981 11 27 12	33376.12	0.00	181.20	0.00	-3.33	-3.33	384.25
1981 11 28 12	33177.60	0.00	247.59	0.00	-5.57	-5.57	323.81
1981 11 29 12	33177.60	0.00	243.97	0.00	-5.89	-5.89	316.51
1981 11 30 12	33177.60	0.00	226.57	0.00	-4.50	-4.50	379.26
1981 12 01 12	33125.65	0.52	241.43	0.00	-3.40	-3.40	411.18
1981 12 02 12	32849.75	0.01	221.76	0.00	-0.60	-0.60	476.51
1981 12 03 12	32832.00	2.74	231.54	0.00	0.96	0.96	478.16
1981 12 04 12	32832.00	0.00	228.50	0.00	0.77	0.77	477.71
1981 12 05 12	32832.00	0.00	161.49	0.00	1.15	1.15	425.74
1981 12 06 12	32832.00	0.00	125.28	0.00	3.56	3.56	430.00
1981 12 07 12	32684.92	0.00	206.07	0.00	3.04	3.04	483.17
1981 12 08 12	32504.15	0.00	251.31	0.00	3.91	3.91	486.02
1981 12 09 12	32486.40	0.00	201.05	0.00	4.56	4.56	444.09
1981 12 10 12	32486.40	0.00	232.23	0.00	3.71	3.71	473.58
1981 12 11 12	32486.40	0.00	218.93	0.00	-0.01	-0.01	376.74
1981 12 12 12	32486.40	0.02	173.99	0.00	-1.49	-1.49	364.32
1981 12 13 12	32486.40	4.01	149.51	0.00	0.79	0.79	544.81
1981 12 14 12	32486.40	13.31	188.51	0.00	2.95	2.95	612.74
1981 12 15 12	32479.31	5.06	157.31	0.00	3.94	3.94	605.04
1981 12 16 12	32479.31	0.00	249.24	0.00	-0.92	-0.92	335.11
1981 12 17 12	32434.45	0.00	248.56	0.00	-2.39	-2.39	290.23
1981 12 18 12	32339.32	11.31	158.66	0.00	-0.37	-0.37	362.51
1981 12 19 12	32339.32	8.65	108.86	0.00	2.65	2.65	673.39
1981 12 20 12	32339.32	6.51	94.11	0.00	4.31	4.31	737.67
1981 12 21 12	32339.32	1.05	126.81	0.00	0.38	0.38	403.51
1981 12 22 12	32339.32	0.00	243.49	0.00	-3.59	-3.59	264.68
1981 12 23 12	32339.32	0.00	250.94	0.00	-4.80	-4.80	261.24
