  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.05	197.99	0.00	1.24	1.24	285.24
1980 12 23 12	33868.80	0.10	292.13	0.00	0.02	0.02	298.28
1980 12 24 12	33868.80	0.00	293.14	0.00	-0.17	-0.17	174.24
1980 12 25 12	33868.80	0.00	278.03	0.00	2.44	2.44	250.10
1980 12 26 12	33868.80	0.00	295.66	0.00	2.78	2.78	376.72
1980 12 27 12	33868.80	0.00	286.56	0.00	4.57	4.57	235.87
1980 12 28 12	33868.80	0.00	259.56	0.00	3.42	3.42	334.12
1980 12 29 12	33868.80	0.00	299.29	0.00	1.73	1.73	272.36
1980 12 30 12	33868.80	0.00	298.08	0.00	3.01	3.01	122.23
1980 12 31 12	33888.97	0.00	293.88	0.00	3.20	3.20	158.26
1981 01 01 12	33909.14	0.00	240.16	0.00	1.34	1.34	223.82
1981 01 02 12	34209.16	0.00	270.92	0.00	0.93	0.93	296.03
1981 01 03 12	34214.40	0.09	250.11	0.00	-0.23	-0.23	311.53
1981 01 04 12	34214.40	0.05	271.38	0.00	0.95	0.95	396.39
1981 01 05 12	34214.40	0.00	283.07	0.00	-3.33	-3.33	289.50
1981 01 06 12	34214.40	0.00	287.91	0.00	-5.05	-5.05	170.01
1981 01 07 12	34214.40	0.00	282.45	0.00	-3.31	-3.31	152.15
1981 01 08 12	34214.40	0.00	287.76	0.00	-2.75	-2.75	171.79
1981 01 09 12	34554.76	0.00	285.76	0.00	-1.54	-1.54	127.52
1981 01 10 12	34560.00	0.00	278.49	0.00	-1.37	-1.37	190.92
1981 01 11 12	34560.00	0.10	279.77	0.00	-1.24	-1.24	246.77
1981 01 12 12	34560.00	0.56	175.83	0.00	-0.85	-0.85	340.27
1981 01 13 12	34560.00	0.01	281.46	0.00	-0.84	-0.84	371.10
1981 01 14 12	34791.18	0.00	288.86	0.00	-1.73	-1.73	230.48
1981 01 15 12	34905.60	0.21	284.56	0.00	-2.58	-2.58	294.49
1981 01 16 12	34905.60	0.25	153.38	0.00	-2.63	-2.63	339.05
1981 01 17 12	34905.60	0.03	293.35	0.00	-1.81	-1.81	384.41
1981 01 18 12	34945.94	0.00	299.68	0.00	-1.96	-1.96	350.12
1981 01 19 12	35251.20	0.00	264.89	0.00	-1.30	-1.30	210.27
1981 01 20 12	35251.20	0.00	301.59	0.00	0.19	0.19	195.49
1981 01 21 12	35251.20	0.00	311.31	0.00	0.30	0.30	180.40
1981 01 22 12	35291.54	0.00	309.97	0.00	1.56	1.56	151.85
1981 01 23 12	35596.80	0.00	279.32	0.00	0.68	0.68	169.45
1981 01 24 12	35596.80	0.02	308.70	0.00	-3.21	-3.21	269.60
1981 01 25 12	35596.80	0.44	313.81	0.00	-6.97	-6.97	211.36
1981 01 26 12	35942.40	0.13	290.48	0.00	-7.12	-7.12	177.38
1981 01 27 12	35942.40	0.38	209.70	0.00	-4.39	-4.39	229.13
1981 01 28 12	35942.40	0.91	257.14	0.00	-3.22	-3.22	341.11
1981 01 29 12	36173.58	3.95	229.56	0.00	-6.01	-6.01	309.81
1981 01 30 12	36288.00	12.22	207.01	0.00	-6.49	-6.49	297.33
1981 01 31 12	36288.00	0.36	310.79	0.00	-11.14	-11.14	207.89
1981 02 01 12	36288.00	0.00	354.05	0.00	-10.56	-10.56	202.43
1981 02 02 12	36633.60	0.00	342.76	0.00	-8.39	-8.39	182.01
1981 02 03 12	36633.60	0.00	305.50	0.00	-4.07	-4.07	205.10
1981 02 04 12	36633.60	0.00	359.21	0.00	-4.94	-4.94	142.84
1981 02 05 12	36979.20	0.00	357.62	0.00	-5.74	-5.74	124.12
1981 02 06 12	36979.20	0.00	337.08	0.00	-3.49	-3.49	126.97
1981 02 07 12	37019.54	0.00	360.03	0.00	-4.52	-4.52	174.60
1981 02 08 12	37324.80	0.00	288.75	0.00	-3.95	-3.95	197.47
1981 02 09 12	37324.80	7.19	265.81	0.00	-3.41	-3.41	378.47
1981 02 10 12	37670.40	0.02	363.79	0.00	-5.67	-5.67	296.17
1981 02 11 12	37670.40	0.00	178.58	0.00	-6.67	-6.67	211.25
1981 02 12 12	37670.40	0.00	361.46	0.00	-4.24	-4.24	304.51
1981 02 13 12	38016.00	0.00	377.81	0.00	-1.48	-1.48	178.23
1981 02 14 12	38016.00	0.00	358.01	0.00	1.73	1.73	188.89
1981 02 15 12	38016.00	0.00	368.17	0.00	0.19	0.19	293.33
1981 02 16 12	38361.60	0.00	372.55	0.00	1.35	1.35	262.74
1981 02 17 12	38361.60	0.00	329.34	0.00	2.81	2.81	361.93
1981 02 18 12	38707.20	0.00	385.47	0.00	1.36	1.36	288.73
1981 02 19 12	38707.20	0.00	378.99	0.00	3.83	3.83	262.33
1981 02 20 12	38707.20	0.18	374.55	0.00	1.38	1.38	334.10
1981 02 21 12	39052.80	0.27	398.56	0.00	-7.19	-7.19	151.50
1981 02 22 12	39052.80	0.00	400.26	0.00	-2.34	-2.34	184.05
1981 02 23 12	39398.40	0.00	400.52	0.00	1.88	1.88	186.69
1981 02 24 12	39398.40	0.00	403.86	0.00	1.25	1.25	169.85
1981 02 25 12	39398.40	0.00	333.64	0.00	0.91	0.91	207.20
1981 02 26 12	39744.00	17.93	238.93	0.00	-3.01	-3.01	329.26
1981 02 27 12	39744.00	0.23	402.42	0.00	-6.86	-6.86	265.19
1981 02 28 12	40089.60	0.00	348.30	0.00	-3.24	-3.24	328.25
1981 03 01 12	40089.60	6.27	356.42	0.00	-1.79	-1.79	370.93
1981 03 02 12	40089.60	22.27	367.73	0.00	-2.67	-2.67	397.09
1981 03 03 12	40435.20	0.35	273.89	0.00	-5.02	-5.02	322.34
1981 03 04 12	40435.20	0.49	438.94	0.00	-4.19	-4.19	311.49
1981 03 05 12	40780.80	8.09	344.71	0.00	-3.16	-3.16	377.69
1981 03 06 12	40780.80	17.58	370.09	0.00	-4.03	-4.03	366.74
1981 03 07 12	41126.40	0.89	430.75	0.00	-5.42	-5.42	331.00
1981 03 08 12	41126.40	0.49	453.57	0.00	-5.85	-5.85	283.12
1981 03 09 12	41126.40	0.09	460.16	0.00	-4.49	-4.49	287.47
1981 03 10 12	41472.00	2.22	332.15	0.00	-3.89	-3.89	274.93
1981 03 11 12	41472.00	3.02	364.71	0.00	-3.32	-3.32	342.01
1981 03 12 12	41817.60	0.99	422.45	0.00	-2.27	-2.27	306.84
1981 03 13 12	41817.60	14.21	358.32	0.00	-2.78	-2.78	370.60
1981 03 14 12	42163.20	21.08	449.37	0.00	-4.43	-4.43	343.62
1981 03 15 12	42163.20	0.00	475.02	0.00	-3.96	-3.96	318.31
1981 03 16 12	42163.20	0.00	445.26	0.00	-0.24	-0.24	353.69
1981 03 17 12	42508.80	0.00	473.41	0.00	-3.04	-3.04	229.63
1981 03 18 12	42508.80	0.00	467.86	0.00	-4.13	-4.13	162.22
1981 03 19 12	42854.40	0.90	368.15	0.00	0.34	0.34	247.73
1981 03 20 12	42854.40	7.50	324.51	0.00	-1.90	-1.90	380.34
1981 03 21 12	43200.00	0.35	479.44	0.00	-3.64	-3.64	224.73
1981 03 22 12	43200.00	0.00	477.49	0.00	-1.18	-1.18	290.75
1981 03 23 12	43200.00	0.00	465.85	0.00	0.82	0.82	356.69
1981 03 24 12	43545.60	0.00	480.43	0.00	1.92	1.92	327.73
1981 03 25 12	43545.60	0.00	435.49	0.00	2.61	2.61	285.87
1981 03 26 12	43891.20	7.32	409.97	0.00	2.28	2.28	407.94
1981 03 27 12	43891.20	15.66	421.02	0.00	-4.59	-4.59	333.74
1981 03 28 12	44236.80	1.38	392.41	0.00	-4.30	-4.30	340.20
1981 03 29 12	44236.80	1.60	482.35	0.00	-0.18	-0.18	422.00
1981 03 30 12	44236.80	2.30	374.78	0.00	-1.05	-1.05	363.48
1981 03 31 12	44582.40	0.00	493.08	0.00	-3.03	-3.03	209.03
1981 04 01 12	44582.40	0.00	501.63	0.00	0.39	0.39	261.65
1981 04 02 12	44928.00	2.25	309.85	0.00	1.73	1.73	334.34
1981 04 03 12	44928.00	8.09	366.96	0.00	-3.99	-3.99	330.76
1981 04 04 12	45273.60	0.00	497.69	0.00	-4.62	-4.62	230.30
1981 04 05 12	45273.60	0.00	513.97	0.00	-1.43	-1.43	220.69
1981 04 06 12	45273.60	0.00	517.02	0.00	2.86	2.86	258.31
1981 04 07 12	45619.20	0.57	495.61	0.00	3.79	3.79	307.86
1981 04 08 12	45619.20	0.68	503.44	0.00	3.04	3.04	338.93
1981 04 09 12	45964.80	0.00	511.77	0.00	4.32	4.32	346.54
1981 04 10 12	45964.80	0.00	512.62	0.00	5.26	5.26	307.27
1981 04 11 12	46310.40	0.00	510.81	0.00	5.00	5.00	288.04
1981 04 12 12	46310.40	0.00	476.83	0.00	4.54	4.54	291.78
1981 04 13 12	46310.40	0.05	519.43	0.00	5.07	5.07	289.94
1981 04 14 12	46656.00	0.00	511.85	0.00	6.10	6.10	350.85
1981 04 15 12	46656.00	2.59	496.05	0.00	7.94	7.94	426.49
1981 04 16 12	47001.60	0.00	510.63	0.00	8.17	8.17	438.81
1981 04 17 12	47001.60	0.00	491.56	0.00	8.62	8.62	438.02
1981 04 18 12	47001.60	24.51	349.88	0.00	6.75	6.75	584.24
1981 04 19 12	47347.20	10.59	302.89	0.00	2.44	2.44	441.62
1981 04 20 12	47347.20	0.00	490.27	0.00	1.17	1.17	390.24
1981 04 21 12	47692.80	0.00	505.33	0.00	4.14	4.14	407.26
1981 04 22 12	47692.80	0.00	521.88	0.00	4.63	4.63	463.13
1981 04 23 12	47692.80	0.00	526.97	0.00	5.89	5.89	362.92
1981 04 24 12	48038.40	0.00	524.27	0.00	8.84	8.84	435.70
1981 04 25 12	48038.40	0.00	532.77	0.00	9.02	9.02	444.17
1981 04 26 12	48384.00	0.00	518.29	0.00	8.42	8.42	316.59
1981 04 27 12	48384.00	0.00	484.29	0.00	7.64	7.64	298.21
1981 04 28 12	48384.00	0.82	540.14	0.00	7.36	7.36	371.59
1981 04 29 12	48729.60	0.00	538.83	0.00	9.65	9.65	344.59
1981 04 30 12	48729.60	0.00	534.11	0.00	12.10	12.10	380.58
1981 05 01 12	48729.60	1.19	530.25	0.00	12.70	12.70	478.39
1981 05 02 12	49075.20	0.01	527.20	0.00	11.35	11.35	607.58
1981 05 03 12	49075.20	0.03	549.30	0.00	8.43	8.43	490.60
1981 05 04 12	49380.46	0.00	553.70	0.00	6.13	6.13	338.57
1981 05 05 12	49420.80	0.00	553.05	0.00	7.21	7.21	360.75
1981 05 06 12	49420.80	0.00	544.67	0.00	5.84	5.84	281.70
1981 05 07 12	49766.40	0.00	572.38	0.00	1.91	1.91	166.34
1981 05 08 12	49766.40	0.11	564.00	0.00	3.28	3.28	200.00
1981 05 09 12	49766.40	0.42	567.51	0.00	1.94	1.94	232.83
1981 05 10 12	50112.00	0.00	546.80	0.00	5.96	5.96	292.16
1981 05 11 12	50112.00	0.00	555.84	0.00	8.79	8.79	324.75
1981 05 12 12	50112.00	0.00	544.88	0.00	7.58	7.58	302.06
1981 05 13 12	50226.42	0.00	562.01	0.00	7.69	7.69	317.87
1981 05 14 12	50457.60	0.00	560.01	0.00	9.56	9.56	366.73
1981 05 15 12	50457.60	12.38	389.50	0.00	5.80	5.80	406.79
1981 05 16 12	50457.60	10.09	429.48	0.00	2.29	2.29	429.34
1981 05 17 12	50803.20	1.16	550.20	0.00	1.23	1.23	385.38
1981 05 18 12	50803.20	0.00	530.69	0.00	5.79	5.79	397.95
1981 05 19 12	50803.20	5.58	431.74	0.00	7.28	7.28	365.46
1981 05 20 12	51108.46	23.10	436.82	0.00	4.25	4.25	454.32
1981 05 21 12	51148.80	0.46	484.36	0.00	2.68	2.68	392.54
1981 05 22 12	51148.80	0.00	478.81	0.00	5.92	5.92	476.93
1981 05 23 12	51148.80	0.00	505.09	0.00	6.96	6.96	469.39
1981 05 24 12	51454.06	0.00	520.79	0.00	8.90	8.90	476.42
1981 05 25 12	51494.40	0.41	364.74	0.00	10.54	10.54	561.33
1981 05 26 12	51494.40	0.73	344.45	0.00	8.68	8.68	644.39
1981 05 27 12	51494.40	16.25	365.24	0.00	6.91	6.91	682.78
1981 05 28 12	51608.82	13.40	480.46	0.00	7.85	7.85	641.82
1981 05 29 12	51840.00	4.33	521.79	0.00	9.14	9.14	593.40
1981 05 30 12	51840.00	0.54	516.91	0.00	10.88	10.88	632.33
1981 05 31 12	51840.00	1.01	542.21	0.00	11.74	11.74	631.22
1981 06 01 12	51840.00	2.35	536.54	0.00	11.71	11.71	586.28
1981 06 02 12	51845.24	0.06	510.03	0.00	12.12	12.12	609.75
1981 06 03 12	52185.60	1.43	544.28	0.00	10.35	10.35	539.97
1981 06 04 12	52185.60	0.32	551.81	0.00	9.67	9.67	525.86
1981 06 05 12	52185.60	0.00	555.05	0.00	12.31	12.31	572.51
1981 06 06 12	52185.60	0.00	549.20	0.00	15.71	15.71	576.76
1981 06 07 12	52185.60	0.14	556.75	0.00	16.31	16.31	516.25
1981 06 08 12	52185.60	0.00	554.03	0.00	16.52	16.52	516.60
1981 06 09 12	52190.84	0.00	556.54	0.00	16.74	16.74	545.51
1981 06 10 12	52490.86	0.00	550.93	0.00	16.76	16.76	576.96
1981 06 11 12	52531.20	0.00	559.36	0.00	15.47	15.47	519.51
1981 06 12 12	52531.20	0.00	561.60	0.00	13.89	13.89	475.18
1981 06 13 12	52531.20	0.00	568.14	0.00	10.72	10.72	363.23
1981 06 14 12	52531.20	0.00	570.45	0.00	4.81	4.81	247.05
1981 06 15 12	52531.20	0.00	571.29	0.00	3.84	3.84	258.40
1981 06 16 12	52531.20	0.00	566.66	0.00	9.46	9.46	288.82
1981 06 17 12	52531.20	0.00	561.85	0.00	14.39	14.39	344.58
1981 06 18 12	52531.20	0.00	554.39	0.00	15.45	15.45	385.23
1981 06 19 12	52531.20	0.00	556.02	0.00	16.21	16.21	407.94
1981 06 20 12	52531.20	0.00	555.96	0.00	17.73	17.73	445.75
1981 06 21 12	52531.20	0.00	556.89	0.00	17.91	17.91	477.56
1981 06 22 12	52531.20	0.00	551.88	0.00	18.38	18.38	551.46
1981 06 23 12	52531.20	0.00	552.27	0.00	19.59	19.59	544.37
1981 06 24 12	52531.20	0.00	550.24	0.00	19.26	19.26	567.48
1981 06 25 12	52531.20	0.17	548.67	0.00	19.77	19.77	562.41
1981 06 26 12	52531.20	0.60	513.17	0.00	19.93	19.93	622.60
1981 06 27 12	52531.20	2.14	519.50	0.00	19.16	19.16	712.73
1981 06 28 12	52531.20	6.41	473.58	0.00	17.34	17.34	714.28
1981 06 29 12	52531.20	0.55	520.25	0.00	16.38	16.38	632.59
1981 06 30 12	52531.20	0.49	534.16	0.00	17.06	17.06	689.05
1981 07 01 12	52531.20	0.19	466.30	0.00	16.63	16.63	640.11
1981 07 02 12	52531.20	0.30	507.60	0.00	15.41	15.41	580.11
1981 07 03 12	52300.02	0.09	516.26	0.00	16.12	16.12	558.85
1981 07 04 12	52185.60	0.00	517.67	0.00	18.57	18.57	545.38
1981 07 05 12	52185.60	0.00	516.70	0.00	20.31	20.31	532.29
1981 07 06 12	52185.60	0.33	510.12	0.00	20.18	20.18	672.36
1981 07 07 12	52185.60	0.05	500.09	0.00	18.63	18.63	730.87
1981 07 08 12	52185.60	0.15	500.80	0.00	17.94	17.94	660.53
1981 07 09 12	52185.60	7.43	417.92	0.00	17.80	17.80	842.64
1981 07 10 12	52145.26	1.78	503.38	0.00	17.64	17.64	811.99
1981 07 11 12	51840.00	0.00	503.82	0.00	17.27	17.27	814.55
1981 07 12 12	51840.00	5.94	413.49	0.00	15.51	15.51	900.06
1981 07 13 12	51840.00	4.04	431.27	0.00	15.06	15.06	926.75
1981 07 14 12	51840.00	5.98	494.26	0.00	17.03	17.03	931.63
1981 07 15 12	51840.00	4.75	461.03	0.00	17.77	17.77	851.68
1981 07 16 12	51494.40	1.67	464.40	0.00	17.19	17.19	816.23
1981 07 17 12	51494.40	0.86	504.41	0.00	16.37	16.37	850.57
1981 07 18 12	51494.40	0.29	510.19	0.00	17.30	17.30	903.01
1981 07 19 12	51494.40	0.00	520.86	0.00	17.59	17.59	633.49
1981 07 20 12	51154.04	0.00	524.68	0.00	18.13	18.13	561.20
1981 07 21 12	51148.80	0.00	513.47	0.00	19.22	19.22	591.68
1981 07 22 12	51148.80	0.22	492.07	0.00	19.93	19.93	700.87
1981 07 23 12	51148.80	1.04	496.55	0.00	19.19	19.19	706.45
1981 07 24 12	50803.20	0.56	497.21	0.00	18.68	18.68	656.72
1981 07 25 12	50803.20	0.00	515.66	0.00	17.40	17.40	606.65
1981 07 26 12	50803.20	0.00	512.62	0.00	16.42	16.42	615.91
1981 07 27 12	50803.20	0.00	517.37	0.00	16.62	16.62	471.41
1981 07 28 12	50457.60	0.00	516.12	0.00	17.57	17.57	440.57
1981 07 29 12	50457.60	0.04	506.63	0.00	17.96	17.96	562.21
1981 07 30 12	50457.60	0.19	502.30	0.00	17.26	17.26	658.49
1981 07 31 12	50112.00	0.51	486.68	0.00	16.64	16.64	636.59
1981 08 01 12	50112.00	0.12	467.37	0.00	17.26	17.26	709.65
1981 08 02 12	50112.00	0.13	477.33	0.00	17.36	17.36	651.47
1981 08 03 12	49766.40	0.00	489.72	0.00	16.75	16.75	511.85
1981 08 04 12	49766.40	0.00	499.79	0.00	16.24	16.24	398.35
1981 08 05 12	49766.40	0.00	495.76	0.00	17.09	17.09	359.85
1981 08 06 12	49420.80	0.00	490.86	0.00	18.75	18.75	396.22
1981 08 07 12	49420.80	0.00	492.63	0.00	19.36	19.36	343.39
1981 08 08 12	49420.80	0.00	483.73	0.00	18.95	18.95	445.30
1981 08 09 12	49075.20	2.34	467.90	0.00	18.95	18.95	621.78
1981 08 10 12	49075.20	40.08	319.26	0.00	16.88	16.88	893.90
1981 08 11 12	49075.20	9.42	380.79	0.00	13.35	13.35	782.73
1981 08 12 12	48729.60	5.96	397.31	0.00	12.80	12.80	687.75
1981 08 13 12	48729.60	6.20	393.65	0.00	12.74	12.74	737.02
1981 08 14 12	48689.26	2.53	404.36	0.00	13.38	13.38	726.61
1981 08 15 12	48384.00	3.63	461.37	0.00	13.74	13.74	734.52
1981 08 16 12	48384.00	0.87	453.43	0.00	15.11	15.11	698.28
1981 08 17 12	48038.40	0.15	464.67	0.00	16.29	16.29	604.24
1981 08 18 12	48038.40	0.45	451.75	0.00	16.67	16.67	617.20
1981 08 19 12	48038.40	1.80	458.86	0.00	15.82	15.82	754.27
1981 08 20 12	47692.80	0.00	468.55	0.00	16.02	16.02	781.05
1981 08 21 12	47692.80	4.74	415.66	0.00	16.39	16.39	822.68
1981 08 22 12	47347.20	2.97	413.18	0.00	16.17	16.17	812.49
1981 08 23 12	47347.20	0.35	450.86	0.00	16.37	16.37	831.70
1981 08 24 12	47347.20	0.49	448.78	0.00	16.91	16.91	861.01
1981 08 25 12	47001.60	0.00	458.66	0.00	17.29	17.29	826.36
1981 08 26 12	47001.60	0.92	447.34	0.00	17.92	17.92	775.40
1981 08 27 12	46656.00	0.93	436.06	0.00	18.09	18.09	703.61
1981 08 28 12	46656.00	0.98	413.84	0.00	18.02	18.02	662.87
1981 08 29 12	46656.00	1.69	446.56	0.00	18.17	18.17	721.87
1981 08 30 12	46310.40	0.26	444.44	0.00	18.18	18.18	764.81
1981 08 31 12	46310.40	0.01	450.98	0.00	16.26	16.26	689.57
1981 09 01 12	45964.80	0.04	480.24	0.00	15.07	15.07	731.18
1981 09 02 12	45964.80	0.00	480.79	0.00	14.95	14.95	712.73
1981 09 03 12	45733.62	0.00	483.61	0.00	14.59	14.59	555.37
1981 09 04 12	45619.20	0.99	462.46	0.00	14.56	14.56	614.63
1981 09 05 12	45619.20	15.10	343.34	0.00	12.02	12.02	736.95
1981 09 06 12	45273.60	8.16	417.14	0.00	10.91	10.91	716.90
1981 09 07 12	45273.60	3.81	445.93	0.00	9.33	9.33	602.84
1981 09 08 12	44928.00	4.14	359.64	0.00	9.78	9.78	667.99
1981 09 09 12	44928.00	2.40	380.01	0.00	10.00	10.00	630.05
1981 09 10 12	44928.00	1.51	443.96	0.00	10.27	10.27	656.73
1981 09 11 12	44582.40	0.29	464.86	0.00	10.74	10.74	635.22
1981 09 12 12	44582.40	6.22	403.08	0.00	12.36	12.36	696.57
1981 09 13 12	44236.80	3.64	446.23	0.00	12.72	12.72	633.38
1981 09 14 12	44236.80	2.47	432.63	0.00	13.25	13.25	603.02
1981 09 15 12	43891.20	0.87	440.60	0.00	13.19	13.19	558.54
1981 09 16 12	43891.20	0.78	447.27	0.00	13.38	13.38	617.35
1981 09 17 12	43891.20	0.00	453.43	0.00	14.12	14.12	617.17
1981 09 18 12	43545.60	0.00	454.58	0.00	13.97	13.97	586.27
1981 09 19 12	43545.60	0.10	451.57	0.00	13.88	13.88	590.83
1981 09 20 12	43200.00	0.00	450.00	0.00	13.81	13.81	707.71
1981 09 21 12	43200.00	0.00	448.61	0.00	13.41	13.41	647.78
1981 09 22 12	42854.40	0.00	444.28	0.00	12.78	12.78	607.25
1981 09 23 12	42854.40	0.84	428.95	0.00	11.73	11.73	609.64
1981 09 24 12	42508.80	0.03	437.28	0.00	10.89	10.89	768.14
1981 09 25 12	42508.80	0.00	431.90	0.00	10.18	10.18	629.78
1981 09 26 12	42508.80	0.00	443.62	0.00	8.86	8.86	428.12
1981 09 27 12	42163.20	0.00	436.28	0.00	10.67	10.67	431.46
1981 09 28 12	42163.20	0.00	435.87	0.00	11.57	11.57	491.96
1981 09 29 12	41817.60	0.00	407.62	0.00	11.84	11.84	513.20
1981 09 30 12	41817.60	0.91	385.79	0.00	10.05	10.05	428.02
1981 10 01 12	41472.00	0.58	319.95	0.00	8.27	8.27	529.68
1981 10 02 12	41472.00	23.83	316.46	0.00	6.72	6.72	723.56
1981 10 03 12	41472.00	9.65	321.93	0.00	4.77	4.77	601.93
1981 10 04 12	41126.40	6.56	423.27	0.00	4.77	4.77	588.26
1981 10 05 12	41126.40	3.17	434.03	0.00	5.31	5.31	551.22
1981 10 06 12	40780.80	0.02	433.65	0.00	7.65	7.65	588.48
1981 10 07 12	40780.80	0.01	423.37	0.00	8.82	8.82	545.98
1981 10 08 12	40666.38	0.21	393.15	0.00	7.08	7.08	442.38
1981 10 09 12	40435.20	0.20	425.69	0.00	4.19	4.19	366.21
1981 10 10 12	40435.20	0.00	416.64	0.00	6.02	6.02	513.08
1981 10 11 12	40089.60	34.39	342.32	0.00	4.53	4.53	508.60
1981 10 12 12	40089.60	5.01	420.09	0.00	1.24	1.24	434.25
1981 10 13 12	39744.00	0.36	161.59	0.00	-0.61	-0.61	367.98
1981 10 14 12	39744.00	7.86	397.35	0.00	-2.63	-2.63	338.72
1981 10 15 12	39744.00	2.17	346.75	0.00	0.75	0.75	375.34
1981 10 16 12	39398.40	2.32	218.84	0.00	-1.56	-1.56	360.84
1981 10 17 12	39398.40	0.08	409.54	0.00	-0.01	-0.01	404.78
1981 10 18 12	39052.80	0.00	413.10	0.00	3.03	3.03	393.88
1981 10 19 12	39052.80	0.00	413.86	0.00	3.65	3.65	346.92
1981 10 20 12	39052.80	0.00	407.21	0.00	4.56	4.56	342.09
1981 10 21 12	38707.20	0.00	401.65	0.00	4.95	4.95	359.32
1981 10 22 12	38707.20	0.00	402.12	0.00	4.27	4.27	315.18
1981 10 23 12	38361.60	0.00	398.65	0.00	4.55	4.55	257.69
1981 10 24 12	38361.60	0.00	347.43	0.00	3.65	3.65	252.96
1981 10 25 12	38361.60	0.00	389.86	0.00	1.80	1.80	321.58
1981 10 26 12	38016.00	0.00	380.58	0.00	3.86	3.86	273.32
1981 10 27 12	38016.00	0.00	345.63	0.00	4.19	4.19	341.64
1981 10 28 12	37710.74	6.09	163.39	0.00	4.16	4.16	482.40
1981 10 29 12	37670.40	13.61	315.04	0.00	1.26	1.26	434.93
1981 10 30 12	37670.40	0.29	378.69	0.00	-3.74	-3.74	245.75
1981 10 31 12	37324.80	0.00	375.53	0.00	-2.68	-2.68	201.82
1981 11 01 12	37324.80	0.47	362.57	0.00	1.79	1.79	334.25
1981 11 02 12	37324.80	0.55	363.15	0.00	4.11	4.11	297.97
1981 11 03 12	36979.20	0.00	363.67	0.00	4.74	4.74	307.67
1981 11 04 12	36979.20	0.00	356.27	0.00	4.52	4.52	298.11
1981 11 05 12	36979.20	4.89	304.00	0.00	4.12	4.12	321.39
1981 11 06 12	36633.60	2.98	256.89	0.00	4.79	4.79	491.76
1981 11 07 12	36633.60	15.53	316.25	0.00	3.29	3.29	491.59
1981 11 08 12	36633.60	0.00	341.20	0.00	1.53	1.53	406.94
1981 11 09 12	36288.00	0.00	343.98	0.00	0.77	0.77	380.20
1981 11 10 12	36288.00	0.00	331.50	0.00	1.48	1.48	430.98
1981 11 11 12	36288.00	0.00	317.27	0.00	2.54	2.54	416.44
1981 11 12 12	35942.40	0.00	326.37	0.00	2.42	2.42	372.39
1981 11 13 12	35942.40	0.00	314.29	0.00	3.74	3.74	323.21
1981 11 14 12	35942.40	0.00	276.76	0.00	4.80	4.80	353.82
1981 11 15 12	35596.80	0.00	311.72	0.00	3.66	3.66	438.80
1981 11 16 12	35596.80	0.00	329.75	0.00	4.63	4.63	360.64
1981 11 17 12	35596.80	0.00	318.98	0.00	4.51	4.51	205.58
1981 11 18 12	35596.80	0.00	321.52	0.00	-0.67	-0.67	328.51
1981 11 19 12	35251.20	0.00	275.43	0.00	-3.98	-3.98	146.61
1981 11 20 12	35251.20	0.00	302.11	0.00	-1.01	-1.01	161.82
1981 11 21 12	35251.20	0.03	251.24	0.00	1.20	1.20	222.87
1981 11 22 12	35245.96	0.01	293.57	0.00	2.51	2.51	196.78
1981 11 23 12	34905.60	0.00	301.05	0.00	3.34	3.34	259.12
1981 11 24 12	34905.60	2.09	312.74	0.00	3.55	3.55	297.15
1981 11 25 12	34905.60	2.97	140.74	0.00	-1.27	-1.27	273.33
1981 11 26 12	34905.60	0.00	295.58	0.00	-10.05	-10.05	186.69
1981 11 27 12	34560.00	9.75	146.04	0.00	-6.40	-6.40	263.40
1981 11 28 12	34560.00	2.63	223.03	0.00	-5.25	-5.25	357.13
1981 11 29 12	34560.00	4.72	255.28	0.00	-4.74	-4.74	374.63
1981 11 30 12	34560.00	0.01	302.31	0.00	-7.89	-7.89	279.09
1981 12 01 12	34560.00	0.36	298.33	0.00	-9.48	-9.48	226.18
1981 12 02 12	34445.58	0.00	297.03	0.00	-4.26	-4.26	272.83
1981 12 03 12	34214.40	0.00	302.96	0.00	-0.86	-0.86	290.64
1981 12 04 12	34214.40	0.00	297.35	0.00	0.74	0.74	254.65
1981 12 05 12	34214.40	0.00	298.01	0.00	1.34	1.34	297.52
1981 12 06 12	34214.40	0.00	296.40	0.00	1.73	1.73	253.86
1981 12 07 12	34214.40	0.00	293.67	0.00	2.39	2.39	286.86
1981 12 08 12	34214.40	0.00	296.46	0.00	3.37	3.37	295.20
1981 12 09 12	34099.98	0.00	293.40	0.00	3.86	3.86	267.03
1981 12 10 12	33868.80	0.00	259.55	0.00	3.04	3.04	307.37
1981 12 11 12	33868.80	0.00	295.45	0.00	0.51	0.51	295.13
1981 12 12 12	33868.80	0.00	275.93	0.00	-1.92	-1.92	261.47
1981 12 13 12	33868.80	0.00	239.18	0.00	-2.78	-2.78	316.60
1981 12 14 12	33868.80	0.00	279.76	0.00	-3.34	-3.34	332.78
1981 12 15 12	33868.80	0.00	280.04	0.00	-0.50	-0.50	351.53
1981 12 16 12	33868.80	0.00	293.97	0.00	-2.28	-2.28	261.60
1981 12 17 12	33868.80	0.40	295.50	0.00	-4.67	-4.67	145.04
