  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	33462.87	0.00	258.16	0.00	9.39	9.39	615.40
1980 12 27 12	33523.20	0.00	261.91	0.00	8.50	8.50	523.31
1980 12 28 12	33523.20	0.00	268.04	0.00	7.13	7.13	404.42
1980 12 29 12	33523.20	0.00	269.59	0.00	7.05	7.05	389.63
1980 12 30 12	33523.20	0.00	275.45	0.00	9.03	9.03	311.71
1980 12 31 12	33523.20	0.00	273.52	0.00	7.16	7.16	307.75
1981 01 01 12	33523.20	0.00	262.63	0.00	6.14	6.14	280.98
1981 01 02 12	33523.20	0.00	255.56	0.00	4.45	4.45	319.17
1981 01 03 12	33523.20	0.29	212.49	0.00	5.68	5.68	446.80
1981 01 04 12	33523.20	3.87	261.35	0.00	4.17	4.17	521.33
1981 01 05 12	33523.20	0.00	268.19	0.00	2.57	2.57	467.29
1981 01 06 12	33868.80	0.00	269.95	0.00	1.82	1.82	347.75
1981 01 07 12	33868.80	0.00	268.61	0.00	3.72	3.72	291.75
1981 01 08 12	33868.80	0.00	268.85	0.00	3.55	3.55	297.90
1981 01 09 12	33868.80	0.00	268.21	0.00	4.46	4.46	295.63
1981 01 10 12	33868.80	0.00	271.16	0.00	3.72	3.72	305.03
1981 01 11 12	34154.07	0.00	274.14	0.00	4.01	4.01	311.11
1981 01 12 12	34214.40	0.00	219.25	0.00	4.06	4.06	370.83
1981 01 13 12	34214.40	0.00	266.85	0.00	5.37	5.37	460.83
1981 01 14 12	34214.40	0.00	269.55	0.00	4.90	4.90	479.68
1981 01 15 12	34214.40	0.00	250.67	0.00	5.43	5.43	469.31
1981 01 16 12	34560.00	0.54	276.54	0.00	4.64	4.64	455.70
1981 01 17 12	34560.00	0.04	203.23	0.00	2.74	2.74	442.07
1981 01 18 12	34560.00	0.00	267.40	0.00	5.02	5.02	397.45
1981 01 19 12	34560.00	0.00	218.72	0.00	5.83	5.83	383.51
1981 01 20 12	34905.60	0.00	282.56	0.00	4.68	4.68	414.28
1981 01 21 12	34905.60	0.00	160.64	0.00	6.86	6.86	470.79
1981 01 22 12	34905.60	0.29	171.69	0.00	7.90	7.90	485.71
1981 01 23 12	34905.60	1.15	218.72	0.00	4.84	4.84	520.51
1981 01 24 12	35251.20	0.37	293.72	0.00	-1.88	-1.88	389.15
1981 01 25 12	35251.20	2.24	299.09	0.00	-4.09	-4.09	334.77
1981 01 26 12	35251.20	1.00	117.15	0.00	-2.31	-2.31	383.73
1981 01 27 12	35596.80	21.92	228.98	0.00	1.23	1.23	568.86
1981 01 28 12	35596.80	18.85	258.99	0.00	0.38	0.38	477.21
1981 01 29 12	35596.80	10.69	260.16	0.00	-3.26	-3.26	370.10
1981 01 30 12	35942.40	1.37	160.38	0.00	-4.72	-4.72	337.43
1981 01 31 12	35942.40	0.00	323.00	0.00	-7.54	-7.54	281.14
1981 02 01 12	35942.40	0.00	325.92	0.00	-5.08	-5.08	240.76
1981 02 02 12	36288.00	0.00	194.21	0.00	-3.03	-3.03	271.71
1981 02 03 12	36288.00	0.00	332.94	0.00	-2.47	-2.47	307.31
1981 02 04 12	36288.00	0.00	339.44	0.00	-3.51	-3.51	243.09
1981 02 05 12	36633.60	0.00	205.78	0.00	-2.22	-2.22	301.98
1981 02 06 12	36633.60	0.00	322.08	0.00	-4.24	-4.24	281.68
1981 02 07 12	36918.87	0.00	302.92	0.00	-4.07	-4.07	321.53
1981 02 08 12	36979.20	0.80	233.70	0.00	-1.19	-1.19	331.90
1981 02 09 12	36979.20	6.25	311.99	0.00	1.58	1.58	541.57
1981 02 10 12	37324.80	0.02	336.64	0.00	-2.04	-2.04	386.33
1981 02 11 12	37324.80	0.10	346.30	0.00	0.20	0.20	439.18
1981 02 12 12	37324.80	0.00	334.04	0.00	-1.43	-1.43	390.17
1981 02 13 12	37670.40	2.40	187.79	0.00	0.24	0.24	430.79
1981 02 14 12	37670.40	2.63	351.15	0.00	2.70	2.70	568.64
1981 02 15 12	38016.00	0.00	339.18	0.00	1.03	1.03	390.52
1981 02 16 12	38016.00	0.35	292.93	0.00	4.40	4.40	519.39
1981 02 17 12	38016.00	0.50	355.69	0.00	3.78	3.78	613.88
1981 02 18 12	38361.60	0.01	344.18	0.00	3.28	3.28	463.99
1981 02 19 12	38361.60	0.03	285.18	0.00	5.88	5.88	578.02
1981 02 20 12	38707.20	0.26	365.69	0.00	-0.37	-0.37	398.48
1981 02 21 12	38707.20	0.00	375.56	0.00	-1.67	-1.67	292.99
1981 02 22 12	39052.80	0.00	376.74	0.00	1.58	1.58	358.13
1981 02 23 12	39052.80	0.00	378.85	0.00	4.45	4.45	340.36
1981 02 24 12	39052.80	1.57	227.85	0.00	2.03	2.03	420.37
1981 02 25 12	39398.40	0.39	222.59	0.00	-3.36	-3.36	338.53
1981 02 26 12	39398.40	0.03	384.21	0.00	-4.88	-4.88	313.61
1981 02 27 12	39744.00	0.02	354.01	0.00	-4.11	-4.11	331.82
1981 02 28 12	39744.00	0.23	335.57	0.00	-0.13	-0.13	364.24
1981 03 01 12	40089.60	0.52	311.55	0.00	0.73	0.73	438.59
1981 03 02 12	40089.60	0.85	304.13	0.00	2.43	2.43	527.44
1981 03 03 12	40089.60	0.00	422.29	0.00	2.50	2.50	478.24
1981 03 04 12	40435.20	0.13	326.85	0.00	-0.46	-0.46	404.46
1981 03 05 12	40435.20	0.49	356.40	0.00	0.44	0.44	477.90
1981 03 06 12	40780.80	0.12	436.49	0.00	0.16	0.16	451.46
1981 03 07 12	40780.80	0.00	328.97	0.00	-0.38	-0.38	416.66
1981 03 08 12	41126.40	0.00	434.20	0.00	0.69	0.69	435.58
1981 03 09 12	41126.40	0.00	446.09	0.00	2.59	2.59	438.46
1981 03 10 12	41472.00	0.00	443.20	0.00	4.21	4.21	447.83
1981 03 11 12	41472.00	0.01	445.85	0.00	3.71	3.71	415.31
1981 03 12 12	41472.00	0.07	449.86	0.00	3.85	3.85	405.21
1981 03 13 12	41817.60	4.55	295.86	0.00	2.73	2.73	484.91
1981 03 14 12	41817.60	0.18	453.03	0.00	0.06	0.06	428.37
1981 03 15 12	42163.20	0.09	303.56	0.00	1.52	1.52	432.56
1981 03 16 12	42163.20	0.23	447.36	0.00	2.76	2.76	470.29
1981 03 17 12	42508.80	0.01	410.95	0.00	1.11	1.11	310.85
1981 03 18 12	42508.80	0.65	244.77	0.00	3.17	3.17	337.10
1981 03 19 12	42854.40	7.42	337.37	0.00	3.72	3.72	537.59
1981 03 20 12	42854.40	1.19	409.42	0.00	0.38	0.38	426.42
1981 03 21 12	43200.00	0.62	288.46	0.00	-0.14	-0.14	454.66
1981 03 22 12	43200.00	0.05	445.22	0.00	-0.01	-0.01	427.54
1981 03 23 12	43200.00	0.00	417.25	0.00	0.44	0.44	412.77
1981 03 24 12	43545.60	1.13	328.56	0.00	1.43	1.43	399.16
1981 03 25 12	43545.60	7.20	246.62	0.00	4.98	4.98	602.04
1981 03 26 12	43891.20	5.66	424.98	0.00	0.28	0.28	432.36
1981 03 27 12	43891.20	2.52	400.71	0.00	-1.38	-1.38	420.55
1981 03 28 12	44236.80	0.00	476.45	0.00	1.54	1.54	450.33
1981 03 29 12	44236.80	0.57	317.33	0.00	4.21	4.21	526.31
1981 03 30 12	44582.40	0.76	485.87	0.00	-2.16	-2.16	358.16
1981 03 31 12	44582.40	0.00	458.10	0.00	0.25	0.25	358.13
1981 04 01 12	44928.00	2.65	378.46	0.00	1.42	1.42	437.14
1981 04 02 12	44928.00	1.46	457.79	0.00	0.10	0.10	427.34
1981 04 03 12	44928.00	0.01	521.90	0.00	-0.46	-0.46	324.10
1981 04 04 12	45273.60	0.00	519.35	0.00	0.59	0.59	340.49
1981 04 05 12	45273.60	0.00	515.21	0.00	5.23	5.23	423.42
1981 04 06 12	45619.20	0.00	518.99	0.00	7.20	7.20	499.45
1981 04 07 12	45619.20	0.00	503.60	0.00	5.67	5.67	438.16
1981 04 08 12	45964.80	0.00	516.33	0.00	4.85	4.85	379.26
1981 04 09 12	45964.80	0.00	508.19	0.00	6.04	6.04	456.58
1981 04 10 12	46310.40	0.00	475.87	0.00	6.25	6.25	467.67
1981 04 11 12	46310.40	0.00	528.47	0.00	4.31	4.31	300.33
1981 04 12 12	46310.40	0.00	540.63	0.00	4.49	4.49	235.59
1981 04 13 12	46656.00	0.00	533.84	0.00	6.62	6.62	387.24
1981 04 14 12	46656.00	0.00	537.10	0.00	9.55	9.55	447.20
1981 04 15 12	47001.60	0.00	519.99	0.00	10.35	10.35	393.87
1981 04 16 12	47001.60	0.00	510.33	0.00	10.16	10.16	420.77
1981 04 17 12	47347.20	0.00	451.08	0.00	9.91	9.91	474.40
1981 04 18 12	47347.20	1.45	375.45	0.00	9.24	9.24	675.78
1981 04 19 12	47347.20	11.81	322.97	0.00	6.79	6.79	676.77
1981 04 20 12	47692.80	0.07	454.83	0.00	5.15	5.15	568.50
1981 04 21 12	47692.80	0.00	332.56	0.00	9.50	9.50	704.45
1981 04 22 12	48038.40	0.00	512.02	0.00	10.57	10.57	739.55
1981 04 23 12	48038.40	0.00	532.32	0.00	13.78	13.78	763.74
1981 04 24 12	48384.00	0.00	500.70	0.00	12.13	12.13	674.24
1981 04 25 12	48384.00	0.00	435.31	0.00	10.09	10.09	555.78
1981 04 26 12	48384.00	0.71	432.86	0.00	8.13	8.13	612.24
1981 04 27 12	48729.60	0.20	530.14	0.00	6.53	6.53	545.00
1981 04 28 12	48729.60	0.00	537.90	0.00	10.82	10.82	572.43
1981 04 29 12	49075.20	0.00	531.25	0.00	15.26	15.26	750.12
1981 04 30 12	49075.20	0.00	502.17	0.00	18.47	18.47	782.15
1981 05 01 12	49075.20	0.00	543.43	0.00	16.57	16.57	731.37
1981 05 02 12	49420.80	0.00	564.87	0.00	12.58	12.58	562.88
1981 05 03 12	49420.80	0.00	578.49	0.00	7.67	7.67	465.15
1981 05 04 12	49481.13	0.00	580.13	0.00	7.91	7.91	441.20
1981 05 05 12	49766.40	0.00	581.17	0.00	7.38	7.38	403.86
1981 05 06 12	49766.40	0.00	590.83	0.00	4.56	4.56	309.26
1981 05 07 12	50112.00	0.00	580.74	0.00	6.59	6.59	338.49
1981 05 08 12	50112.00	0.00	506.92	0.00	7.81	7.81	405.76
1981 05 09 12	50112.00	0.00	567.05	0.00	10.53	10.53	610.65
1981 05 10 12	50457.60	0.00	569.00	0.00	12.31	12.31	569.35
1981 05 11 12	50457.60	0.00	550.99	0.00	10.70	10.70	510.11
1981 05 12 12	50457.60	0.00	573.79	0.00	11.49	11.49	494.14
1981 05 13 12	50803.20	0.00	561.30	0.00	12.70	12.70	557.76
1981 05 14 12	50803.20	0.93	563.05	0.00	11.47	11.47	664.53
1981 05 15 12	50803.20	0.11	405.56	0.00	7.12	7.12	586.53
1981 05 16 12	51148.80	0.80	515.31	0.00	3.74	3.74	476.04
1981 05 17 12	51148.80	0.03	365.54	0.00	6.56	6.56	469.77
1981 05 18 12	51148.80	5.03	249.13	0.00	8.35	8.35	706.10
1981 05 19 12	51494.40	2.32	336.13	0.00	5.58	5.58	535.07
1981 05 20 12	51494.40	0.39	501.41	0.00	5.46	5.46	530.53
1981 05 21 12	51494.40	0.02	567.50	0.00	7.54	7.54	603.72
1981 05 22 12	51494.40	0.00	561.74	0.00	10.14	10.14	661.81
1981 05 23 12	51840.00	0.00	451.35	0.00	13.63	13.63	814.26
1981 05 24 12	51840.00	0.05	447.35	0.00	14.33	14.33	851.86
1981 05 25 12	51840.00	2.48	360.14	0.00	12.45	12.45	938.31
1981 05 26 12	51840.00	4.59	385.24	0.00	11.21	11.21	877.52
1981 05 27 12	52185.60	2.45	546.62	0.00	12.85	12.85	822.25
1981 05 28 12	52185.60	0.04	572.48	0.00	15.25	15.25	727.93
1981 05 29 12	52185.60	0.17	565.99	0.00	16.42	16.42	718.22
1981 05 30 12	52185.60	0.00	576.28	0.00	15.93	15.93	791.29
1981 05 31 12	52245.93	0.00	579.82	0.00	14.63	14.63	681.45
1981 06 01 12	52531.20	0.00	550.99	0.00	16.67	16.67	660.39
1981 06 02 12	52531.20	0.00	507.29	0.00	14.70	14.70	620.78
1981 06 03 12	52531.20	0.00	550.83	0.00	13.04	13.04	706.55
1981 06 04 12	52531.20	0.00	550.63	0.00	16.67	16.67	836.62
1981 06 05 12	52531.20	0.00	551.80	0.00	19.96	19.96	857.41
1981 06 06 12	52876.80	0.00	535.28	0.00	18.33	18.33	797.72
1981 06 07 12	52876.80	0.00	503.72	0.00	16.18	16.18	789.83
1981 06 08 12	52876.80	0.00	538.63	0.00	15.26	15.26	874.13
1981 06 09 12	52876.80	0.00	546.59	0.00	14.98	14.98	786.70
1981 06 10 12	52876.80	0.00	547.89	0.00	15.56	15.56	605.00
1981 06 11 12	52876.80	0.00	545.42	0.00	14.50	14.50	699.70
1981 06 12 12	52876.80	0.00	560.48	0.00	10.91	10.91	655.75
1981 06 13 12	52876.80	0.00	576.06	0.00	6.67	6.67	385.51
1981 06 14 12	52876.80	0.00	576.10	0.00	6.63	6.63	396.84
1981 06 15 12	52937.13	0.00	568.42	0.00	10.96	10.96	433.99
1981 06 16 12	53222.40	0.00	555.04	0.00	17.24	17.24	587.22
1981 06 17 12	53222.40	0.00	557.46	0.00	15.60	15.60	640.04
1981 06 18 12	53222.40	0.00	547.41	0.00	17.50	17.50	630.29
1981 06 19 12	53222.40	0.00	551.86	0.00	19.19	19.19	879.53
1981 06 20 12	53222.40	0.00	553.63	0.00	19.83	19.83	868.29
1981 06 21 12	53222.40	0.00	550.35	0.00	19.43	19.43	694.92
1981 06 22 12	53222.40	0.00	554.29	0.00	21.28	21.28	787.55
1981 06 23 12	53222.40	0.00	556.78	0.00	20.22	20.22	634.38
1981 06 24 12	53222.40	0.00	555.68	0.00	20.59	20.59	625.63
1981 06 25 12	53222.40	0.00	556.46	0.00	21.74	21.74	671.51
1981 06 26 12	53222.40	0.00	557.48	0.00	21.29	21.29	694.43
1981 06 27 12	53222.40	0.00	555.76	0.00	20.80	20.80	711.76
1981 06 28 12	52937.13	0.89	531.72	0.00	21.06	21.06	733.62
1981 06 29 12	52876.80	0.00	547.41	0.00	21.01	21.01	763.90
1981 06 30 12	52876.80	0.09	501.92	0.00	21.00	21.00	832.71
1981 07 01 12	52876.80	0.00	561.69	0.00	19.21	19.21	656.57
1981 07 02 12	52876.80	0.00	558.93	0.00	21.00	21.00	705.22
1981 07 03 12	52876.80	0.00	559.41	0.00	22.59	22.59	769.20
1981 07 04 12	52876.80	0.00	543.58	0.00	23.64	23.64	821.42
1981 07 05 12	52876.80	0.00	518.12	0.00	22.65	22.65	839.09
1981 07 06 12	52876.80	0.34	533.23	0.00	18.56	18.56	908.64
1981 07 07 12	52591.53	0.00	573.97	0.00	16.37	16.37	687.66
1981 07 08 12	52531.20	0.00	575.61	0.00	17.12	17.12	518.02
1981 07 09 12	52531.20	0.00	567.74	0.00	18.35	18.35	526.61
1981 07 10 12	52531.20	0.00	566.94	0.00	18.04	18.04	536.50
1981 07 11 12	52531.20	0.00	571.50	0.00	16.98	16.98	471.99
1981 07 12 12	52531.20	0.00	578.15	0.00	16.56	16.56	365.65
1981 07 13 12	52185.60	0.00	581.08	0.00	15.61	15.61	348.83
1981 07 14 12	52185.60	0.00	574.52	0.00	18.95	18.95	495.42
1981 07 15 12	52185.60	0.00	567.54	0.00	21.36	21.36	526.04
1981 07 16 12	52185.60	0.00	561.43	0.00	20.80	20.80	653.55
1981 07 17 12	51900.33	0.00	567.44	0.00	19.74	19.74	557.35
1981 07 18 12	51840.00	0.00	573.24	0.00	18.65	18.65	532.28
1981 07 19 12	51840.00	0.00	570.32	0.00	20.30	20.30	476.14
1981 07 20 12	51840.00	0.00	567.01	0.00	20.20	20.20	532.75
1981 07 21 12	51554.73	0.00	569.52	0.00	21.01	21.01	510.96
1981 07 22 12	51494.40	0.00	568.26	0.00	20.78	20.78	517.64
1981 07 23 12	51494.40	0.00	560.36	0.00	21.20	21.20	516.26
1981 07 24 12	51494.40	0.00	564.34	0.00	21.09	21.09	532.45
1981 07 25 12	51148.80	0.00	569.87	0.00	19.18	19.18	489.11
1981 07 26 12	51148.80	0.00	563.40	0.00	19.43	19.43	549.26
1981 07 27 12	51148.80	0.00	558.14	0.00	20.85	20.85	638.46
1981 07 28 12	50863.53	0.00	561.97	0.00	22.14	22.14	641.98
1981 07 29 12	50803.20	0.00	563.07	0.00	20.05	20.05	590.46
1981 07 30 12	50803.20	0.00	565.65	0.00	18.12	18.12	505.23
1981 07 31 12	50517.93	0.00	566.63	0.00	18.47	18.47	471.14
1981 08 01 12	50457.60	0.00	553.35	0.00	18.96	18.96	450.47
1981 08 02 12	50457.60	0.00	551.35	0.00	17.41	17.41	388.25
1981 08 03 12	50172.33	0.00	551.61	0.00	16.88	16.88	463.61
1981 08 04 12	50112.00	0.00	550.72	0.00	17.21	17.21	484.58
1981 08 05 12	50112.00	0.00	548.80	0.00	20.19	20.19	451.14
1981 08 06 12	49766.40	0.00	546.68	0.00	23.29	23.29	527.48
1981 08 07 12	49766.40	0.00	539.82	0.00	25.19	25.19	570.53
1981 08 08 12	49766.40	0.00	534.39	0.00	25.71	25.71	593.48
1981 08 09 12	49420.80	0.00	523.61	0.00	25.59	25.59	608.99
1981 08 10 12	49420.80	0.13	531.01	0.00	23.92	23.92	757.11
1981 08 11 12	49420.80	0.00	534.58	0.00	22.36	22.36	633.15
1981 08 12 12	49075.20	0.00	533.16	0.00	22.91	22.91	622.40
1981 08 13 12	49075.20	0.05	527.00	0.00	22.52	22.52	743.71
1981 08 14 12	48729.60	0.18	528.64	0.00	21.35	21.35	786.36
1981 08 15 12	48729.60	0.00	528.14	0.00	20.87	20.87	709.83
1981 08 16 12	48729.60	0.02	526.10	0.00	22.17	22.17	586.63
1981 08 17 12	48384.00	0.02	518.82	0.00	23.20	23.20	539.33
1981 08 18 12	48384.00	0.37	512.20	0.00	21.94	21.94	624.12
1981 08 19 12	48038.40	0.40	529.51	0.00	19.94	19.94	635.89
1981 08 20 12	48038.40	0.00	532.87	0.00	16.86	16.86	495.60
1981 08 21 12	48038.40	0.00	536.32	0.00	17.26	17.26	394.43
1981 08 22 12	47692.80	0.00	534.45	0.00	19.72	19.72	423.48
1981 08 23 12	47692.80	0.00	527.82	0.00	20.08	20.08	464.97
1981 08 24 12	47347.20	0.00	527.81	0.00	19.11	19.11	476.14
1981 08 25 12	47347.20	0.00	527.44	0.00	19.27	19.27	468.06
1981 08 26 12	47001.60	0.00	526.77	0.00	20.38	20.38	542.40
1981 08 27 12	47001.60	0.00	521.71	0.00	21.59	21.59	557.26
1981 08 28 12	47001.60	0.00	517.19	0.00	22.70	22.70	560.62
1981 08 29 12	46656.00	0.00	518.77	0.00	21.38	21.38	635.52
1981 08 30 12	46656.00	0.00	516.58	0.00	19.08	19.08	450.95
1981 08 31 12	46310.40	0.00	516.61	0.00	18.94	18.94	529.41
1981 09 01 12	46310.40	0.00	516.12	0.00	19.94	19.94	564.85
1981 09 02 12	45964.80	0.00	517.65	0.00	18.57	18.57	537.47
1981 09 03 12	45964.80	0.00	516.31	0.00	18.65	18.65	546.50
1981 09 04 12	45619.20	0.00	519.35	0.00	18.40	18.40	502.40
1981 09 05 12	45619.20	0.00	513.79	0.00	17.16	17.16	465.98
1981 09 06 12	45619.20	0.00	512.45	0.00	16.94	16.94	476.35
1981 09 07 12	45273.60	0.00	502.71	0.00	17.45	17.45	545.34
1981 09 08 12	45273.60	0.00	379.15	0.00	19.17	19.17	670.76
1981 09 09 12	44928.00	0.03	482.21	0.00	19.63	19.63	717.80
1981 09 10 12	44928.00	0.00	493.83	0.00	19.88	19.88	690.71
1981 09 11 12	44582.40	0.01	495.42	0.00	20.63	20.63	607.03
1981 09 12 12	44582.40	0.48	465.68	0.00	21.22	21.22	621.41
1981 09 13 12	44236.80	0.33	404.51	0.00	20.73	20.73	640.64
1981 09 14 12	44236.80	0.09	479.48	0.00	20.83	20.83	671.28
1981 09 15 12	44236.80	0.01	480.45	0.00	21.25	21.25	657.69
1981 09 16 12	43891.20	0.04	454.31	0.00	21.61	21.61	640.47
1981 09 17 12	43891.20	0.55	461.94	0.00	20.74	20.74	642.07
1981 09 18 12	43545.60	0.00	477.71	0.00	19.77	19.77	618.11
1981 09 19 12	43545.60	0.00	462.42	0.00	18.51	18.51	556.23
1981 09 20 12	43200.00	0.00	474.57	0.00	16.56	16.56	622.15
1981 09 21 12	43200.00	0.00	478.23	0.00	14.88	14.88	516.56
1981 09 22 12	42854.40	0.00	480.88	0.00	14.25	14.25	300.43
1981 09 23 12	42854.40	0.00	399.18	0.00	12.81	12.81	308.00
1981 09 24 12	42508.80	0.26	366.11	0.00	12.65	12.65	369.78
1981 09 25 12	42508.80	4.16	443.30	0.00	10.13	10.13	691.58
1981 09 26 12	42163.20	0.00	363.22	0.00	12.03	12.03	644.13
1981 09 27 12	42163.20	0.00	445.40	0.00	12.53	12.53	760.04
1981 09 28 12	42163.20	0.01	406.77	0.00	11.31	11.31	666.19
1981 09 29 12	41817.60	0.00	454.41	0.00	11.80	11.80	616.04
1981 09 30 12	41817.60	0.00	454.45	0.00	11.33	11.33	513.35
1981 10 01 12	41472.00	0.10	448.40	0.00	12.55	12.55	449.84
1981 10 02 12	41472.00	0.00	409.03	0.00	13.32	13.32	585.42
1981 10 03 12	41126.40	0.40	446.46	0.00	11.30	11.30	689.01
1981 10 04 12	41126.40	0.00	454.07	0.00	6.37	6.37	525.26
1981 10 05 12	40780.80	0.84	417.23	0.00	8.13	8.13	430.29
1981 10 06 12	40780.80	0.00	376.37	0.00	12.05	12.05	424.42
1981 10 07 12	40780.80	2.21	240.21	0.00	9.58	9.58	563.81
1981 10 08 12	40435.20	0.03	367.38	0.00	4.67	4.67	465.06
1981 10 09 12	40435.20	0.00	336.84	0.00	7.72	7.72	581.98
1981 10 10 12	40089.60	2.89	273.45	0.00	8.87	8.87	700.00
1981 10 11 12	40089.60	2.39	193.83	0.00	3.18	3.18	502.11
1981 10 12 12	39744.00	0.83	266.58	0.00	0.41	0.41	419.20
1981 10 13 12	39744.00	0.80	290.52	0.00	-0.13	-0.13	388.99
1981 10 14 12	39398.40	1.95	307.36	0.00	2.15	2.15	470.39
1981 10 15 12	39398.40	0.00	416.13	0.00	3.57	3.57	388.41
1981 10 16 12	39398.40	0.00	420.39	0.00	4.20	4.20	375.16
1981 10 17 12	39052.80	0.02	413.75	0.00	7.59	7.59	457.30
1981 10 18 12	39052.80	0.00	410.97	0.00	9.28	9.28	519.92
1981 10 19 12	38707.20	0.00	412.49	0.00	11.02	11.02	485.94
1981 10 20 12	38707.20	0.00	406.84	0.00	12.32	12.32	476.46
1981 10 21 12	38361.60	0.00	406.43	0.00	11.42	11.42	494.93
1981 10 22 12	38361.60	0.00	405.10	0.00	10.41	10.41	448.67
1981 10 23 12	38361.60	0.00	400.82	0.00	10.37	10.37	422.00
1981 10 24 12	38016.00	0.00	382.45	0.00	10.17	10.17	422.70
1981 10 25 12	38016.00	0.00	387.09	0.00	10.64	10.64	463.63
1981 10 26 12	37670.40	0.14	365.35	0.00	10.77	10.77	534.04
1981 10 27 12	37670.40	1.57	268.64	0.00	6.92	6.92	503.49
1981 10 28 12	37670.40	18.06	252.01	0.00	5.63	5.63	604.91
1981 10 29 12	37324.80	2.22	240.41	0.00	0.07	0.07	428.28
1981 10 30 12	37324.80	0.00	374.12	0.00	-1.40	-1.40	358.17
1981 10 31 12	36979.20	0.00	374.12	0.00	3.25	3.25	394.67
1981 11 01 12	36979.20	0.00	358.98	0.00	7.96	7.96	446.00
1981 11 02 12	36979.20	0.00	357.60	0.00	9.61	9.61	458.75
1981 11 03 12	36633.60	0.00	355.62	0.00	10.27	10.27	391.15
1981 11 04 12	36633.60	0.01	328.72	0.00	9.67	9.67	420.16
1981 11 05 12	36633.60	0.00	249.53	0.00	9.47	9.47	478.38
1981 11 06 12	36288.00	0.12	307.57	0.00	8.88	8.88	556.09
1981 11 07 12	36288.00	0.00	335.87	0.00	7.11	7.11	530.33
1981 11 08 12	36227.67	0.00	333.53	0.00	6.61	6.61	501.49
1981 11 09 12	35942.40	0.00	332.71	0.00	6.79	6.79	463.13
1981 11 10 12	35942.40	0.10	294.91	0.00	7.98	7.98	406.38
1981 11 11 12	35882.07	1.71	214.66	0.00	5.76	5.76	488.37
1981 11 12 12	35596.80	11.50	178.22	0.00	6.93	6.93	721.36
1981 11 13 12	35596.80	27.15	181.22	0.00	7.08	7.08	847.17
1981 11 14 12	35596.80	21.07	282.55	0.00	5.49	5.49	644.57
1981 11 15 12	35251.20	0.17	211.40	0.00	5.46	5.46	618.76
1981 11 16 12	35251.20	2.51	258.77	0.00	6.76	6.76	669.63
1981 11 17 12	35251.20	8.66	255.36	0.00	5.28	5.28	586.42
1981 11 18 12	34905.60	0.00	308.30	0.00	-1.28	-1.28	390.22
1981 11 19 12	34905.60	0.01	292.02	0.00	3.00	3.00	372.66
1981 11 20 12	34905.60	0.35	214.85	0.00	4.03	4.03	407.93
1981 11 21 12	34845.27	5.71	176.92	0.00	5.93	5.93	602.79
1981 11 22 12	34560.00	8.52	187.63	0.00	6.60	6.60	755.96
1981 11 23 12	34560.00	6.36	168.31	0.00	6.61	6.61	718.18
1981 11 24 12	34560.00	5.20	189.78	0.00	4.40	4.40	588.14
1981 11 25 12	34499.67	0.36	302.08	0.00	-3.05	-3.05	346.59
1981 11 26 12	34214.40	0.88	163.51	0.00	-2.97	-2.97	370.88
1981 11 27 12	34214.40	1.77	262.73	0.00	-4.09	-4.09	351.74
1981 11 28 12	34214.40	2.44	283.50	0.00	-3.75	-3.75	377.54
1981 11 29 12	34214.40	0.20	293.64	0.00	-4.43	-4.43	331.16
1981 11 30 12	33868.80	0.00	272.41	0.00	-3.08	-3.08	344.32
1981 12 01 12	33868.80	0.00	258.38	0.00	-0.98	-0.98	416.52
1981 12 02 12	33868.80	0.00	280.59	0.00	1.97	1.97	472.34
1981 12 03 12	33868.80	0.00	281.26	0.00	1.62	1.62	363.07
1981 12 04 12	33868.80	0.00	242.43	0.00	2.95	2.95	312.83
1981 12 05 12	33808.47	0.00	264.03	0.00	3.41	3.41	358.13
1981 12 06 12	33523.20	0.00	218.43	0.00	3.58	3.58	354.74
1981 12 07 12	33523.20	0.00	271.42	0.00	3.00	3.00	463.12
1981 12 08 12	33523.20	0.00	275.52	0.00	4.81	4.81	425.02
1981 12 09 12	33523.20	0.32	222.79	0.00	6.55	6.55	410.70
1981 12 10 12	33523.20	1.15	267.90	0.00	2.71	2.71	522.23
1981 12 11 12	33523.20	0.00	275.92	0.00	0.19	0.19	388.98
1981 12 12 12	33523.20	2.46	148.25	0.00	0.29	0.29	405.47
1981 12 13 12	33523.20	1.38	149.04	0.00	1.58	1.58	534.65
1981 12 14 12	33462.87	0.76	241.51	0.00	4.00	4.00	618.29
1981 12 15 12	33177.60	0.75	256.76	0.00	3.65	3.65	554.12
1981 12 16 12	33177.60	0.00	268.54	0.00	1.49	1.49	462.39
1981 12 17 12	33177.60	0.00	239.81	0.00	3.33	3.33	395.03
1981 12 18 12	33177.60	3.44	94.07	0.00	5.61	5.61	475.07
1981 12 19 12	33177.60	21.25	134.24	0.00	7.45	7.45	864.41
1981 12 20 12	33177.60	23.56	143.47	0.00	5.46	5.46	710.72
1981 12 21 12	33177.60	7.23	165.04	0.00	-1.24	-1.24	416.75
1981 12 22 12	33177.60	0.01	273.12	0.00	-3.50	-3.50	336.58
1981 12 23 12	33177.60	0.00	266.06	0.00	-2.14	-2.14	325.34
