  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 17 12	32791.64	0.06	247.24	0.00	-16.39	-16.39	389.27
1980 12 18 12	32791.64	0.12	212.59	0.00	-15.96	-15.96	407.39
1980 12 19 12	32791.64	0.06	234.38	0.00	-15.24	-15.24	389.49
1980 12 20 12	32791.64	0.00	242.31	0.00	-16.78	-16.78	361.35
1980 12 21 12	32791.64	0.12	243.01	0.00	-15.57	-15.57	374.52
1980 12 22 12	32791.64	1.96	215.05	0.00	-12.97	-12.97	504.52
1980 12 23 12	32791.64	0.00	245.47	0.00	-13.38	-13.38	477.82
1980 12 24 12	32810.06	0.00	234.51	0.00	-14.22	-14.22	417.20
1980 12 25 12	32821.52	0.45	94.20	0.00	-12.38	-12.38	502.16
1980 12 26 12	32828.58	0.01	238.97	0.00	-11.98	-11.98	601.43
1980 12 27 12	32831.69	0.00	242.57	0.00	-11.34	-11.34	547.33
1980 12 28 12	32832.52	0.02	239.21	0.00	-11.37	-11.37	506.26
1980 12 29 12	32877.16	0.00	248.66	0.00	-14.25	-14.25	473.02
1980 12 30 12	32958.75	0.00	248.77	0.00	-14.61	-14.61	433.43
1980 12 31 12	32975.54	0.00	250.04	0.00	-14.04	-14.04	403.68
1981 01 01 12	32992.33	0.06	236.14	0.00	-14.06	-14.06	409.27
1981 01 02 12	33026.43	0.08	234.47	0.00	-13.21	-13.21	435.86
1981 01 03 12	33082.90	2.09	165.77	0.00	-13.99	-13.99	398.55
1981 01 04 12	33155.66	1.51	80.09	0.00	-14.77	-14.77	461.55
1981 01 05 12	33174.18	0.18	242.72	0.00	-17.36	-17.36	458.02
1981 01 06 12	33178.12	0.01	244.89	0.00	-20.14	-20.14	386.54
1981 01 07 12	33263.67	0.02	246.48	0.00	-19.63	-19.63	383.37
1981 01 08 12	33355.22	0.00	250.34	0.00	-19.03	-19.03	357.27
1981 01 09 12	33428.50	0.10	241.96	0.00	-18.39	-18.39	374.87
1981 01 10 12	33512.72	0.06	246.62	0.00	-18.62	-18.62	376.08
1981 01 11 12	33523.20	0.04	254.49	0.00	-18.76	-18.76	361.44
1981 01 12 12	33609.27	0.00	244.43	0.00	-18.70	-18.70	353.42
1981 01 13 12	33717.63	0.07	258.64	0.00	-18.97	-18.97	349.46
1981 01 14 12	33828.44	0.00	255.84	0.00	-19.97	-19.97	338.03
1981 01 15 12	33868.49	0.00	256.37	0.00	-19.62	-19.62	336.14
1981 01 16 12	33913.96	0.27	223.56	0.00	-19.94	-19.94	339.36
1981 01 17 12	34063.23	0.19	186.26	0.00	-16.58	-16.58	446.21
1981 01 18 12	34174.04	0.00	258.73	0.00	-15.81	-15.81	473.47
1981 01 19 12	34214.40	0.06	257.24	0.00	-16.52	-16.52	459.00
1981 01 20 12	34300.47	0.05	264.74	0.00	-16.18	-16.18	447.85
1981 01 21 12	34465.30	0.18	270.50	0.00	-16.44	-16.44	432.56
1981 01 22 12	34556.58	0.05	273.63	0.00	-15.78	-15.78	379.34
1981 01 23 12	34568.22	0.14	257.52	0.00	-14.53	-14.53	366.67
1981 01 24 12	34754.43	0.89	154.87	0.00	-13.77	-13.77	450.78
1981 01 25 12	34895.12	0.34	220.33	0.00	-16.41	-16.41	429.61
1981 01 26 12	34906.12	0.00	230.31	0.00	-17.55	-17.55	350.37
1981 01 27 12	35100.04	0.01	170.41	0.00	-14.79	-14.79	402.89
1981 01 28 12	35247.78	0.20	223.92	0.00	-12.71	-12.71	462.37
1981 01 29 12	35251.72	0.76	226.02	0.00	-13.12	-13.12	474.16
1981 01 30 12	35445.63	8.65	233.98	0.00	-13.58	-13.58	491.80
1981 01 31 12	35596.49	1.72	218.32	0.00	-17.46	-17.46	410.56
1981 02 01 12	35605.02	0.00	297.49	0.00	-19.07	-19.07	372.02
1981 02 02 12	35847.70	0.09	303.56	0.00	-21.01	-21.01	321.74
1981 02 03 12	35942.40	0.00	287.25	0.00	-20.69	-20.69	302.15
1981 02 04 12	36028.47	0.00	311.51	0.00	-21.59	-21.59	273.87
1981 02 05 12	36277.52	0.00	300.84	0.00	-21.66	-21.66	305.31
1981 02 06 12	36288.00	0.00	274.25	0.00	-17.97	-17.97	367.98
1981 02 07 12	36482.43	0.00	314.35	0.00	-19.48	-19.48	337.57
1981 02 08 12	36633.60	0.00	317.40	0.00	-19.18	-19.18	331.45
1981 02 09 12	36678.76	0.38	191.64	0.00	-16.79	-16.79	413.29
1981 02 10 12	36968.72	0.20	246.88	0.00	-17.13	-17.13	363.10
1981 02 11 12	36979.20	0.19	254.26	0.00	-21.80	-21.80	240.76
1981 02 12 12	37200.85	0.00	268.40	0.00	-15.65	-15.65	462.38
1981 02 13 12	37324.80	0.00	326.85	0.00	-15.26	-15.26	416.86
1981 02 14 12	37410.87	0.21	191.16	0.00	-13.08	-13.08	502.25
1981 02 15 12	37670.40	0.00	260.90	0.00	-12.83	-12.83	506.04
1981 02 16 12	37670.40	0.00	249.88	0.00	-12.11	-12.11	505.42
1981 02 17 12	37994.06	0.54	329.19	0.00	-10.85	-10.85	566.15
1981 02 18 12	38016.00	0.03	198.01	0.00	-12.15	-12.15	454.84
1981 02 19 12	38237.65	0.01	292.12	0.00	-10.14	-10.14	493.78
1981 02 20 12	38361.60	0.91	214.50	0.00	-11.09	-11.09	463.76
1981 02 21 12	38488.35	0.00	288.19	0.00	-16.03	-16.03	357.77
1981 02 22 12	38707.20	0.00	346.80	0.00	-15.56	-15.56	383.88
1981 02 23 12	38707.72	0.00	353.57	0.00	-12.75	-12.75	403.84
1981 02 24 12	39052.80	0.00	350.31	0.00	-10.00	-10.00	389.40
1981 02 25 12	39052.80	0.01	207.44	0.00	-8.87	-8.87	323.22
1981 02 26 12	39394.98	8.70	280.59	0.00	-9.86	-9.86	500.11
1981 02 27 12	39398.40	1.67	357.26	0.00	-12.26	-12.26	470.00
1981 02 28 12	39703.64	0.00	268.27	0.00	-12.00	-12.00	449.96
1981 03 01 12	39744.00	0.26	245.55	0.00	-11.14	-11.14	468.05
1981 03 02 12	39938.43	8.45	239.27	0.00	-11.26	-11.26	599.48
1981 03 03 12	40089.60	1.88	355.25	0.00	-11.76	-11.76	571.13
1981 03 04 12	40175.67	0.01	392.00	0.00	-11.99	-11.99	487.67
1981 03 05 12	40435.20	0.00	280.33	0.00	-10.93	-10.93	461.49
1981 03 06 12	40435.20	0.45	311.76	0.00	-10.25	-10.25	552.11
1981 03 07 12	40780.80	0.47	281.65	0.00	-11.02	-11.02	540.53
1981 03 08 12	40780.80	0.16	399.79	0.00	-10.69	-10.69	485.61
1981 03 09 12	41126.40	0.19	403.84	0.00	-10.62	-10.62	510.93
1981 03 10 12	41126.40	0.02	342.99	0.00	-10.97	-10.97	483.10
1981 03 11 12	41472.00	0.00	359.78	0.00	-10.71	-10.71	453.68
1981 03 12 12	41472.00	1.26	312.09	0.00	-9.25	-9.25	468.59
1981 03 13 12	41817.60	0.17	343.82	0.00	-9.99	-9.99	480.06
1981 03 14 12	41817.60	0.73	388.41	0.00	-9.44	-9.44	518.49
1981 03 15 12	42163.20	0.00	416.10	0.00	-9.62	-9.62	531.14
1981 03 16 12	42163.20	1.68	265.86	0.00	-8.73	-8.73	534.95
1981 03 17 12	42508.80	0.27	297.33	0.00	-12.49	-12.49	349.64
1981 03 18 12	42508.80	0.07	399.79	0.00	-13.99	-13.99	333.20
1981 03 19 12	42854.40	0.11	324.97	0.00	-10.41	-10.41	387.57
1981 03 20 12	42854.40	3.46	312.28	0.00	-7.92	-7.92	554.20
1981 03 21 12	43200.00	0.10	262.68	0.00	-11.54	-11.54	416.94
1981 03 22 12	43200.00	0.13	415.16	0.00	-10.30	-10.30	435.69
1981 03 23 12	43200.00	0.53	421.45	0.00	-7.81	-7.81	502.61
1981 03 24 12	43545.60	0.00	434.91	0.00	-7.25	-7.25	539.15
1981 03 25 12	43545.60	0.79	339.55	0.00	-7.64	-7.64	416.39
1981 03 26 12	43891.20	11.09	270.80	0.00	-6.59	-6.59	600.99
1981 03 27 12	43891.20	9.14	302.97	0.00	-11.51	-11.51	574.28
1981 03 28 12	44236.80	1.37	308.08	0.00	-11.02	-11.02	568.04
1981 03 29 12	44236.80	9.38	309.48	0.00	-10.46	-10.46	617.98
1981 03 30 12	44582.40	6.58	321.14	0.00	-9.89	-9.89	523.09
1981 03 31 12	44582.40	0.21	416.96	0.00	-13.21	-13.21	387.35
1981 04 01 12	44928.00	0.01	355.80	0.00	-9.00	-9.00	432.07
1981 04 02 12	44928.00	1.73	350.95	0.00	-6.67	-6.67	556.06
1981 04 03 12	45273.60	6.49	331.67	0.00	-10.65	-10.65	468.83
1981 04 04 12	45273.60	0.00	300.53	0.00	-13.19	-13.19	335.49
1981 04 05 12	45619.20	0.00	436.36	0.00	-11.52	-11.52	374.08
1981 04 06 12	45619.20	0.00	429.22	0.00	-7.31	-7.31	478.33
1981 04 07 12	45964.80	0.03	315.85	0.00	-8.60	-8.60	485.03
1981 04 08 12	45964.80	0.00	457.18	0.00	-10.59	-10.59	386.51
1981 04 09 12	46183.65	0.01	455.41	0.00	-6.44	-6.44	500.91
1981 04 10 12	46310.40	0.23	424.59	0.00	-3.54	-3.54	601.66
1981 04 11 12	46461.57	0.51	425.27	0.00	-3.00	-3.00	614.76
1981 04 12 12	46656.00	0.00	459.65	0.00	-4.37	-4.37	466.58
1981 04 13 12	46696.36	0.00	470.83	0.00	-5.63	-5.63	444.79
1981 04 14 12	47001.60	0.00	465.48	0.00	-5.99	-5.99	430.78
1981 04 15 12	47005.02	1.98	442.76	0.00	-1.94	-1.94	634.63
1981 04 16 12	47347.20	0.00	425.57	0.00	-1.08	-1.08	641.13
1981 04 17 12	47347.20	0.00	453.91	0.00	-0.65	-0.65	570.73
1981 04 18 12	47692.28	2.68	358.58	0.00	-0.57	-0.57	738.76
1981 04 19 12	47692.80	3.15	369.56	0.00	-2.72	-2.72	800.01
1981 04 20 12	47911.65	0.34	449.31	0.00	-6.73	-6.73	548.54
1981 04 21 12	48038.40	0.15	208.78	0.00	-5.08	-5.08	698.97
1981 04 22 12	48162.35	0.00	453.28	0.00	-7.27	-7.27	643.41
1981 04 23 12	48384.00	0.00	469.82	0.00	-4.26	-4.26	631.56
1981 04 24 12	48405.94	0.00	470.58	0.00	-0.75	-0.75	718.78
1981 04 25 12	48729.60	0.00	470.43	0.00	1.69	1.69	721.16
1981 04 26 12	48729.60	0.10	416.31	0.00	0.85	0.85	592.24
1981 04 27 12	48989.13	1.45	454.22	0.00	-1.73	-1.73	683.69
1981 04 28 12	49075.20	0.00	478.83	0.00	-4.48	-4.48	652.05
1981 04 29 12	49199.15	0.00	474.73	0.00	-1.12	-1.12	709.84
1981 04 30 12	49420.80	0.00	470.81	0.00	1.98	1.98	780.07
1981 05 01 12	49431.28	3.59	442.06	0.00	3.04	3.04	788.36
1981 05 02 12	49721.24	1.68	386.99	0.00	3.61	3.61	799.49
1981 05 03 12	49766.40	8.56	278.93	0.00	-4.50	-4.50	752.32
1981 05 04 12	49917.57	0.66	489.65	0.00	-6.19	-6.19	499.46
1981 05 05 12	50112.00	0.00	473.71	0.00	-1.03	-1.03	555.98
1981 05 06 12	50122.48	0.36	439.53	0.00	-3.31	-3.31	533.93
1981 05 07 12	50371.53	0.73	478.97	0.00	-9.10	-9.10	347.51
1981 05 08 12	50457.60	1.02	319.70	0.00	-7.79	-7.79	431.78
1981 05 09 12	50552.30	0.19	504.31	0.00	-7.91	-7.91	412.08
1981 05 10 12	50794.98	0.00	485.78	0.00	-3.48	-3.48	468.62
1981 05 11 12	50803.51	4.90	508.39	0.00	-3.23	-3.23	551.22
1981 05 12 12	50954.37	0.01	445.93	0.00	-6.93	-6.93	451.21
1981 05 13 12	51148.28	0.00	507.88	0.00	-7.31	-7.31	452.86
1981 05 14 12	51152.22	0.94	455.23	0.00	-1.68	-1.68	519.80
1981 05 15 12	51299.96	17.59	339.83	0.00	-2.77	-2.77	690.62
1981 05 16 12	51493.88	8.92	398.28	0.00	-7.13	-7.13	700.70
1981 05 17 12	51504.88	1.23	436.02	0.00	-6.70	-6.70	681.25
1981 05 18 12	51645.57	0.24	389.18	0.00	-3.26	-3.26	710.44
1981 05 19 12	51831.78	1.92	388.09	0.00	-1.03	-1.03	718.44
1981 05 20 12	51843.42	11.11	361.95	0.00	-3.22	-3.22	814.40
1981 05 21 12	51934.70	7.68	345.78	0.00	-5.58	-5.58	759.87
1981 05 22 12	52099.53	0.17	489.41	0.00	-3.61	-3.61	785.28
1981 05 23 12	52185.60	0.01	493.29	0.00	-1.91	-1.91	822.59
1981 05 24 12	52225.96	0.86	450.76	0.00	-0.24	-0.24	836.19
1981 05 25 12	52336.77	1.78	393.41	0.00	0.44	0.44	1000.91
1981 05 26 12	52486.04	12.78	223.07	0.00	-4.04	-4.04	1121.59
1981 05 27 12	52531.51	1.62	425.92	0.00	-2.49	-2.49	1072.31
1981 05 28 12	52571.56	0.20	482.80	0.00	0.48	0.48	990.77
1981 05 29 12	52682.37	0.05	505.26	0.00	1.47	1.47	937.91
1981 05 30 12	52790.73	0.04	481.91	0.00	2.49	2.49	910.12
1981 05 31 12	52876.80	0.11	504.64	0.00	3.07	3.07	977.75
1981 06 01 12	52887.28	1.70	469.50	0.00	1.34	1.34	742.19
1981 06 02 12	52971.50	0.03	458.78	0.00	3.01	3.01	841.59
1981 06 03 12	53044.78	5.91	481.75	0.00	0.94	0.94	873.91
1981 06 04 12	53136.33	0.02	474.38	0.00	-0.33	-0.33	759.05
1981 06 05 12	53221.88	0.00	494.48	0.00	2.85	2.85	879.48
1981 06 06 12	53225.82	0.00	487.60	0.00	5.92	5.92	969.19
1981 06 07 12	53244.34	0.06	444.86	0.00	6.50	6.50	939.22
1981 06 08 12	53317.10	0.00	487.05	0.00	5.65	5.65	916.41
1981 06 09 12	53373.57	0.00	465.09	0.00	4.64	4.64	973.07
1981 06 10 12	53407.67	0.51	468.25	0.00	3.62	3.62	969.05
1981 06 11 12	53441.25	0.00	496.32	0.00	4.93	4.93	843.11
1981 06 12 12	53522.84	0.06	498.04	0.00	6.03	6.03	754.37
1981 06 13 12	53567.48	2.28	482.02	0.00	-1.00	-1.00	587.45
1981 06 14 12	53568.31	0.86	464.55	0.00	-5.42	-5.42	436.76
1981 06 15 12	53571.42	0.31	507.27	0.00	-4.61	-4.61	501.74
1981 06 16 12	53578.48	0.00	506.39	0.00	0.14	0.14	494.90
1981 06 17 12	53589.94	0.00	500.65	0.00	3.18	3.18	558.01
1981 06 18 12	53608.36	0.00	493.01	0.00	1.26	1.26	535.79
1981 06 19 12	53608.36	0.00	496.02	0.00	4.48	4.48	690.10
1981 06 20 12	53608.36	0.00	494.85	0.00	6.38	6.38	864.71
1981 06 21 12	53608.36	0.00	496.14	0.00	6.38	6.38	798.97
1981 06 22 12	53608.36	0.01	493.22	0.00	6.66	6.66	807.02
1981 06 23 12	53608.36	0.00	479.05	0.00	9.47	9.47	804.51
1981 06 24 12	53608.36	0.00	497.11	0.00	7.90	7.90	722.16
1981 06 25 12	53589.94	0.00	493.60	0.00	9.90	9.90	824.18
1981 06 26 12	53589.94	0.02	460.88	0.00	12.14	12.14	817.70
1981 06 27 12	53578.48	0.04	477.06	0.00	11.61	11.61	848.76
1981 06 28 12	53571.42	0.08	485.02	0.00	8.49	8.49	838.84
1981 06 29 12	53567.48	0.00	498.51	0.00	6.70	6.70	673.13
1981 06 30 12	53559.78	0.43	429.55	0.00	9.52	9.52	822.67
1981 07 01 12	53481.93	0.46	444.28	0.00	9.56	9.56	841.99
1981 07 02 12	53441.25	1.16	467.65	0.00	8.76	8.76	956.52
1981 07 03 12	53390.38	0.00	491.67	0.00	8.73	8.73	889.15
1981 07 04 12	53346.35	0.00	507.18	0.00	9.93	9.93	771.44
1981 07 05 12	53288.51	0.00	503.09	0.00	11.17	11.17	702.45
1981 07 06 12	53232.88	0.78	468.53	0.00	12.09	12.09	866.87
1981 07 07 12	53222.71	0.01	498.70	0.00	10.36	10.36	878.47
1981 07 08 12	53177.24	0.18	502.06	0.00	5.23	5.23	701.24
1981 07 09 12	53062.07	2.59	460.65	0.00	8.97	8.97	908.19
1981 07 10 12	53000.75	0.63	472.85	0.00	10.11	10.11	903.95
1981 07 11 12	52917.16	0.00	499.84	0.00	10.24	10.24	843.06
1981 07 12 12	52880.22	0.00	489.54	0.00	9.55	9.55	871.01
1981 07 13 12	52868.58	0.00	496.50	0.00	8.95	8.95	980.17
1981 07 14 12	52716.47	0.00	506.71	0.00	7.45	7.45	591.73
1981 07 15 12	52625.90	2.82	483.67	0.00	7.43	7.43	570.50
1981 07 16 12	52541.68	0.70	410.43	0.00	8.66	8.66	761.76
1981 07 17 12	52530.68	1.39	473.96	0.00	8.71	8.71	1027.33
1981 07 18 12	52404.45	0.76	494.93	0.00	9.34	9.34	917.20
1981 07 19 12	52280.30	0.02	505.05	0.00	9.13	9.13	802.87
1981 07 20 12	52189.02	0.03	506.16	0.00	9.62	9.62	593.49
1981 07 21 12	52177.38	0.00	502.50	0.00	10.20	10.20	652.49
1981 07 22 12	52007.98	0.00	499.38	0.00	9.47	9.47	657.71
1981 07 23 12	51861.94	0.00	488.77	0.00	10.00	10.00	659.83
1981 07 24 12	51840.00	0.00	482.78	0.00	10.26	10.26	721.41
1981 07 25 12	51713.25	0.25	420.87	0.00	9.28	9.28	720.65
1981 07 26 12	51560.51	0.16	487.26	0.00	7.51	7.51	745.10
1981 07 27 12	51494.40	0.00	502.26	0.00	5.62	5.62	751.49
1981 07 28 12	51408.33	0.00	499.38	0.00	7.92	7.92	654.50
1981 07 29 12	51214.91	0.00	494.27	0.00	10.78	10.78	654.51
1981 07 30 12	51148.80	0.25	494.42	0.00	10.06	10.06	672.97
1981 07 31 12	51022.05	0.00	502.30	0.00	9.15	9.15	611.22
1981 08 01 12	50843.56	0.00	474.28	0.00	9.89	9.89	577.83
1981 08 02 12	50803.20	0.00	474.62	0.00	10.29	10.29	645.81
1981 08 03 12	50642.87	0.00	477.51	0.00	9.63	9.63	545.44
1981 08 04 12	50468.08	0.00	483.11	0.00	8.94	8.94	462.68
1981 08 05 12	50457.60	0.00	482.82	0.00	9.45	9.45	421.49
1981 08 06 12	50235.95	0.00	478.12	0.00	9.86	9.86	498.06
1981 08 07 12	50112.00	0.00	474.32	0.00	8.66	8.66	577.16
1981 08 08 12	50066.84	0.00	469.55	0.00	9.13	9.13	655.46
1981 08 09 12	49788.34	0.70	438.49	0.00	8.75	8.75	648.22
1981 08 10 12	49766.40	2.64	439.08	0.00	7.76	7.76	808.59
1981 08 11 12	49571.96	0.22	448.25	0.00	5.58	5.58	814.14
1981 08 12 12	49420.80	0.24	414.81	0.00	6.52	6.52	760.94
1981 08 13 12	49375.64	0.14	402.56	0.00	6.64	6.64	858.37
1981 08 14 12	49078.62	0.01	450.34	0.00	7.63	7.63	880.83
1981 08 15 12	49075.20	0.00	454.71	0.00	8.72	8.72	871.31
1981 08 16 12	48795.71	0.00	461.15	0.00	9.05	9.05	763.38
1981 08 17 12	48729.60	0.07	459.64	0.00	8.13	8.13	589.62
1981 08 18 12	48569.27	0.10	458.26	0.00	9.14	9.14	582.14
1981 08 19 12	48384.00	0.66	451.76	0.00	9.25	9.25	823.85
1981 08 20 12	48375.78	0.04	450.50	0.00	8.99	8.99	951.83
1981 08 21 12	48038.40	0.43	451.56	0.00	9.35	9.35	859.22
1981 08 22 12	48038.40	0.82	421.61	0.00	8.19	8.19	829.21
1981 08 23 12	47714.74	0.05	447.61	0.00	8.24	8.24	730.92
1981 08 24 12	47692.80	3.68	441.15	0.00	9.80	9.80	865.66
1981 08 25 12	47471.15	0.01	446.83	0.00	10.05	10.05	835.12
1981 08 26 12	47347.20	0.30	444.07	0.00	10.88	10.88	797.87
1981 08 27 12	47220.45	0.00	443.12	0.00	10.48	10.48	782.39
1981 08 28 12	47001.60	0.41	439.72	0.00	10.22	10.22	766.99
1981 08 29 12	47001.08	0.23	439.54	0.00	10.34	10.34	807.88
1981 08 30 12	46656.00	0.12	432.31	0.00	9.53	9.53	750.95
1981 08 31 12	46656.00	0.02	446.75	0.00	5.56	5.56	530.48
1981 09 01 12	46310.40	0.00	436.58	0.00	5.26	5.26	584.61
1981 09 02 12	46310.40	0.00	404.63	0.00	7.15	7.15	629.92
1981 09 03 12	45964.80	0.00	432.38	0.00	6.04	6.04	658.03
1981 09 04 12	45964.80	0.00	432.85	0.00	6.99	6.99	594.63
1981 09 05 12	45622.62	15.49	306.59	0.00	5.95	5.95	839.63
1981 09 06 12	45619.20	3.51	339.94	0.00	2.00	2.00	974.20
1981 09 07 12	45313.96	2.78	335.62	0.00	1.83	1.83	989.65
1981 09 08 12	45273.60	5.47	357.72	0.00	1.81	1.81	1137.75
1981 09 09 12	45079.17	0.38	390.86	0.00	1.95	1.95	1076.06
1981 09 10 12	44928.00	0.24	409.26	0.00	2.65	2.65	972.93
1981 09 11 12	44882.84	0.01	413.56	0.00	4.47	4.47	987.96
1981 09 12 12	44582.40	0.00	414.41	0.00	5.75	5.75	924.92
1981 09 13 12	44582.40	0.00	413.05	0.00	6.25	6.25	865.99
1981 09 14 12	44236.80	0.00	416.02	0.00	6.53	6.53	731.22
1981 09 15 12	44236.80	0.00	416.36	0.00	5.40	5.40	603.64
1981 09 16 12	43891.20	0.00	412.44	0.00	6.07	6.07	634.75
1981 09 17 12	43891.20	0.00	409.68	0.00	6.77	6.77	687.34
1981 09 18 12	43545.60	0.00	409.06	0.00	6.99	6.99	721.33
1981 09 19 12	43545.60	0.05	396.75	0.00	6.66	6.66	655.92
1981 09 20 12	43200.00	0.03	404.20	0.00	4.72	4.72	660.76
1981 09 21 12	43200.00	0.04	398.24	0.00	4.39	4.39	677.57
1981 09 22 12	42854.40	0.00	396.33	0.00	2.88	2.88	612.76
1981 09 23 12	42854.40	0.00	399.07	0.00	2.04	2.04	542.76
1981 09 24 12	42508.80	0.75	387.12	0.00	2.94	2.94	730.47
1981 09 25 12	42508.80	0.10	175.80	0.00	1.21	1.21	706.62
1981 09 26 12	42163.20	0.01	306.36	0.00	-3.94	-3.94	491.93
1981 09 27 12	42163.20	0.00	387.47	0.00	0.46	0.46	495.82
1981 09 28 12	41817.60	0.01	384.54	0.00	3.79	3.79	523.13
1981 09 29 12	41817.60	0.02	328.42	0.00	3.65	3.65	538.26
1981 09 30 12	41517.16	0.00	386.76	0.00	0.88	0.88	658.28
1981 10 01 12	41472.00	0.00	398.81	0.00	-2.88	-2.88	439.67
1981 10 02 12	41320.83	2.12	327.76	0.00	-0.04	-0.04	724.89
1981 10 03 12	41126.40	9.71	275.40	0.00	-1.35	-1.35	810.66
1981 10 04 12	41086.04	14.88	288.03	0.00	-4.24	-4.24	842.02
1981 10 05 12	40780.80	0.93	390.20	0.00	-4.85	-4.85	776.84
1981 10 06 12	40777.38	0.17	382.11	0.00	-2.57	-2.57	690.09
1981 10 07 12	40435.20	2.18	232.79	0.00	-1.29	-1.29	838.55
1981 10 08 12	40435.20	11.58	286.91	0.00	-5.42	-5.42	801.19
1981 10 09 12	40089.60	1.79	283.50	0.00	-6.80	-6.80	540.67
1981 10 10 12	40089.60	2.57	257.62	0.00	-5.05	-5.05	698.49
1981 10 11 12	39744.00	10.89	299.65	0.00	-3.67	-3.67	725.92
1981 10 12 12	39744.00	2.63	285.78	0.00	-7.39	-7.39	578.10
1981 10 13 12	39398.92	1.09	235.20	0.00	-9.37	-9.37	562.79
1981 10 14 12	39398.40	3.74	297.47	0.00	-10.12	-10.12	537.59
1981 10 15 12	39213.13	1.87	305.93	0.00	-11.09	-11.09	555.75
1981 10 16 12	39052.80	11.43	212.59	0.00	-9.89	-9.89	749.22
1981 10 17 12	38928.85	0.14	358.00	0.00	-9.48	-9.48	654.23
1981 10 18 12	38707.20	0.08	362.76	0.00	-7.71	-7.71	668.44
1981 10 19 12	38685.26	0.00	362.20	0.00	-6.74	-6.74	662.41
1981 10 20 12	38361.60	0.00	358.91	0.00	-5.92	-5.92	647.91
1981 10 21 12	38361.60	0.00	344.41	0.00	-5.74	-5.74	632.88
1981 10 22 12	38024.22	0.00	353.41	0.00	-7.95	-7.95	508.00
1981 10 23 12	38016.00	0.00	344.38	0.00	-8.05	-8.05	490.88
1981 10 24 12	37830.73	0.00	286.15	0.00	-7.69	-7.69	472.70
1981 10 25 12	37670.40	0.00	341.33	0.00	-7.48	-7.48	493.25
1981 10 26 12	37604.29	0.00	325.75	0.00	-6.81	-6.81	526.52
1981 10 27 12	37324.80	0.10	305.28	0.00	-4.56	-4.56	498.64
1981 10 28 12	37321.38	0.43	225.95	0.00	-4.86	-4.86	529.51
1981 10 29 12	37024.36	14.74	248.69	0.00	-6.27	-6.27	659.79
1981 10 30 12	36979.20	4.80	272.21	0.00	-11.71	-11.71	436.47
1981 10 31 12	36828.04	0.26	323.65	0.00	-12.81	-12.81	426.57
1981 11 01 12	36633.60	0.05	319.41	0.00	-10.77	-10.77	494.23
1981 11 02 12	36611.66	0.05	317.39	0.00	-8.91	-8.91	622.24
1981 11 03 12	36333.16	0.00	317.60	0.00	-7.82	-7.82	593.95
1981 11 04 12	36288.00	0.00	310.25	0.00	-7.25	-7.25	615.01
1981 11 05 12	36164.05	0.00	301.28	0.00	-6.71	-6.71	570.38
1981 11 06 12	35942.40	0.18	227.02	0.00	-6.54	-6.54	583.35
1981 11 07 12	35931.92	5.68	233.11	0.00	-6.89	-6.89	765.28
1981 11 08 12	35757.13	0.00	301.18	0.00	-8.32	-8.32	711.03
1981 11 09 12	35596.80	0.00	302.30	0.00	-9.23	-9.23	627.29
1981 11 10 12	35556.44	0.00	286.96	0.00	-9.13	-9.13	582.94
1981 11 11 12	35377.95	0.00	293.64	0.00	-8.88	-8.88	575.88
1981 11 12 12	35251.20	0.11	260.89	0.00	-8.49	-8.49	567.38
1981 11 13 12	35185.09	0.21	160.15	0.00	-6.27	-6.27	569.10
1981 11 14 12	34991.67	0.23	260.14	0.00	-4.83	-4.83	627.32
1981 11 15 12	34905.60	0.24	159.85	0.00	-5.89	-5.89	660.04
1981 11 16 12	34839.49	0.17	278.91	0.00	-5.56	-5.56	649.80
1981 11 17 12	34686.75	0.94	234.92	0.00	-5.64	-5.64	506.34
1981 11 18 12	34560.00	4.66	200.57	0.00	-9.76	-9.76	472.61
1981 11 19 12	34538.06	0.00	257.31	0.00	-14.50	-14.50	392.08
1981 11 20 12	34392.02	0.00	209.62	0.00	-13.11	-13.11	371.25
1981 11 21 12	34222.62	0.04	190.21	0.00	-11.00	-11.00	444.38
1981 11 22 12	34210.98	0.51	153.85	0.00	-8.61	-8.61	519.95
1981 11 23 12	34119.70	1.28	156.58	0.00	-8.24	-8.24	615.59
1981 11 24 12	33995.55	2.56	199.94	0.00	-8.00	-8.00	586.00
1981 11 25 12	33869.32	4.39	114.02	0.00	-12.55	-12.55	440.69
1981 11 26 12	33858.32	0.09	245.44	0.00	-17.28	-17.28	337.13
1981 11 27 12	33774.10	0.72	193.82	0.00	-16.18	-16.18	358.18
1981 11 28 12	33683.53	0.11	232.10	0.00	-16.86	-16.86	387.76
1981 11 29 12	33531.42	1.11	236.17	0.00	-17.74	-17.74	386.34
1981 11 30 12	33519.78	0.45	163.61	0.00	-18.57	-18.57	384.40
1981 12 01 12	33482.84	0.11	142.43	0.00	-19.32	-19.32	351.18
1981 12 02 12	33399.25	0.00	149.21	0.00	-17.33	-17.33	395.58
1981 12 03 12	33337.93	0.00	250.57	0.00	-14.02	-14.02	417.09
1981 12 04 12	33222.76	0.00	241.78	0.00	-14.39	-14.39	400.86
