  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	33318.43	0.00	224.42	0.00	3.07	3.07	191.33
1980 12 25 12	33523.20	0.02	175.90	0.00	4.71	4.71	533.82
1980 12 26 12	33523.20	0.00	260.63	0.00	7.15	7.15	599.60
1980 12 27 12	33523.20	0.00	267.90	0.00	5.15	5.15	493.44
1980 12 28 12	33523.20	0.00	272.01	0.00	4.54	4.54	418.64
1980 12 29 12	33523.20	0.00	274.19	0.00	6.06	6.06	329.45
1980 12 30 12	33523.20	0.00	280.18	0.00	8.07	8.07	256.08
1980 12 31 12	33523.20	0.00	277.08	0.00	6.18	6.18	262.47
1981 01 01 12	33523.20	0.00	276.35	0.00	3.68	3.68	295.84
1981 01 02 12	33523.20	0.00	266.29	0.00	1.58	1.58	320.30
1981 01 03 12	33523.20	2.56	202.44	0.00	2.06	2.06	510.11
1981 01 04 12	33523.20	12.72	274.68	0.00	0.71	0.71	515.55
1981 01 05 12	33868.80	0.00	279.96	0.00	1.06	1.06	339.32
1981 01 06 12	33868.80	0.00	283.41	0.00	2.40	2.40	250.66
1981 01 07 12	33868.80	0.00	281.52	0.00	2.06	2.06	271.74
1981 01 08 12	33868.80	0.00	282.77	0.00	1.02	1.02	264.81
1981 01 09 12	33868.80	0.00	282.63	0.00	1.46	1.46	254.44
1981 01 10 12	33868.80	0.00	286.60	0.00	1.92	1.92	212.05
1981 01 11 12	34214.40	0.00	288.02	0.00	2.37	2.37	250.46
1981 01 12 12	34214.40	0.00	228.86	0.00	2.23	2.23	338.73
1981 01 13 12	34214.40	0.00	280.37	0.00	2.91	2.91	421.44
1981 01 14 12	34214.40	0.00	280.60	0.00	2.35	2.35	458.50
1981 01 15 12	34214.40	0.00	262.70	0.00	2.11	2.11	475.23
1981 01 16 12	34560.00	3.54	286.41	0.00	0.87	0.87	493.20
1981 01 17 12	34560.00	0.46	196.77	0.00	-0.51	-0.51	455.94
1981 01 18 12	34560.00	0.01	275.15	0.00	2.07	2.07	416.91
1981 01 19 12	34560.00	0.00	196.86	0.00	1.88	1.88	367.88
1981 01 20 12	34905.60	0.00	294.41	0.00	1.07	1.07	440.23
1981 01 21 12	34905.60	0.00	148.55	0.00	3.57	3.57	543.33
1981 01 22 12	34905.60	4.17	151.29	0.00	3.27	3.27	551.65
1981 01 23 12	35251.20	12.66	189.15	0.00	-0.54	-0.54	521.27
1981 01 24 12	35251.20	3.93	290.95	0.00	-4.70	-4.70	382.42
1981 01 25 12	35251.20	4.97	314.36	0.00	-6.69	-6.69	285.53
1981 01 26 12	35251.20	4.78	126.67	0.00	-4.50	-4.50	349.64
1981 01 27 12	35596.80	55.78	227.43	0.00	-0.25	-0.25	567.64
1981 01 28 12	35596.80	38.58	230.74	0.00	-2.93	-2.93	449.10
1981 01 29 12	35596.80	23.66	238.85	0.00	-5.42	-5.42	372.15
1981 01 30 12	35942.40	3.71	165.27	0.00	-7.52	-7.52	312.58
1981 01 31 12	35942.40	0.00	339.85	0.00	-9.05	-9.05	250.18
1981 02 01 12	35942.40	0.09	342.11	0.00	-4.72	-4.72	215.26
1981 02 02 12	36288.00	0.11	202.34	0.00	-2.01	-2.01	255.50
1981 02 03 12	36288.00	0.00	352.24	0.00	-2.67	-2.67	225.41
1981 02 04 12	36288.00	0.00	357.73	0.00	-3.01	-3.01	217.29
1981 02 05 12	36633.60	0.21	199.92	0.00	-3.36	-3.36	261.90
1981 02 06 12	36633.60	0.41	344.85	0.00	-6.45	-6.45	240.16
1981 02 07 12	36979.20	0.00	308.44	0.00	-5.21	-5.21	218.24
1981 02 08 12	36979.20	0.06	236.67	0.00	-2.30	-2.30	307.77
1981 02 09 12	36979.20	6.01	330.28	0.00	-1.34	-1.34	503.80
1981 02 10 12	37324.80	0.03	351.34	0.00	-4.07	-4.07	336.68
1981 02 11 12	37324.80	1.77	363.06	0.00	-1.82	-1.82	416.54
1981 02 12 12	37465.62	0.00	346.85	0.00	-2.88	-2.88	327.78
1981 02 13 12	37670.40	12.48	189.39	0.00	-0.04	-0.04	431.00
1981 02 14 12	37670.40	12.28	367.77	0.00	0.13	0.13	540.41
1981 02 15 12	38016.00	0.15	357.65	0.00	0.09	0.09	330.68
1981 02 16 12	38016.00	1.22	269.61	0.00	3.63	3.63	538.31
1981 02 17 12	38156.82	4.04	370.60	0.00	1.98	1.98	545.03
1981 02 18 12	38361.60	0.13	340.52	0.00	1.93	1.93	417.51
1981 02 19 12	38361.60	0.27	190.99	0.00	3.01	3.01	570.07
1981 02 20 12	38707.20	2.59	390.29	0.00	-4.58	-4.58	336.31
1981 02 21 12	38707.20	0.34	399.17	0.00	-1.52	-1.52	235.00
1981 02 22 12	39052.80	0.16	399.78	0.00	1.16	1.16	290.20
1981 02 23 12	39052.80	0.00	402.21	0.00	1.54	1.54	293.00
1981 02 24 12	39052.80	16.23	204.08	0.00	-2.26	-2.26	442.18
1981 02 25 12	39398.40	4.72	255.09	0.00	-7.09	-7.09	315.21
1981 02 26 12	39398.40	0.51	373.28	0.00	-8.55	-8.55	282.42
1981 02 27 12	39744.00	0.16	370.97	0.00	-6.87	-6.87	286.59
1981 02 28 12	39744.00	0.30	349.41	0.00	-3.74	-3.74	304.31
1981 03 01 12	40089.60	0.42	331.33	0.00	-2.18	-2.18	399.41
1981 03 02 12	40089.60	0.54	316.98	0.00	-0.94	-0.94	447.62
1981 03 03 12	40089.60	0.00	432.55	0.00	-1.17	-1.17	363.71
1981 03 04 12	40435.20	0.14	307.79	0.00	-2.92	-2.92	405.26
1981 03 05 12	40435.20	0.25	428.31	0.00	-2.87	-2.87	413.41
1981 03 06 12	40780.80	0.00	442.39	0.00	-1.95	-1.95	371.27
1981 03 07 12	40780.80	0.06	292.36	0.00	-3.13	-3.13	377.95
1981 03 08 12	41126.40	0.00	438.14	0.00	-1.95	-1.95	365.88
1981 03 09 12	41126.40	0.00	453.97	0.00	0.26	0.26	348.14
1981 03 10 12	41472.00	0.02	449.91	0.00	1.16	1.16	367.14
1981 03 11 12	41472.00	0.08	456.00	0.00	1.09	1.09	359.62
1981 03 12 12	41472.00	0.19	456.86	0.00	0.23	0.23	373.90
1981 03 13 12	41817.60	7.08	267.46	0.00	-1.34	-1.34	450.93
1981 03 14 12	41817.60	0.10	455.59	0.00	-3.63	-3.63	371.98
1981 03 15 12	42163.20	1.82	299.18	0.00	-2.73	-2.73	382.13
1981 03 16 12	42163.20	3.41	459.06	0.00	-1.64	-1.64	427.86
1981 03 17 12	42508.80	0.09	411.73	0.00	-2.03	-2.03	231.74
1981 03 18 12	42508.80	1.99	246.74	0.00	0.70	0.70	369.12
1981 03 19 12	42854.40	18.74	329.26	0.00	-0.50	-0.50	517.11
1981 03 20 12	42854.40	10.75	367.24	0.00	-3.64	-3.64	413.46
1981 03 21 12	43200.00	7.84	240.99	0.00	-2.93	-2.93	445.94
1981 03 22 12	43200.00	0.70	444.32	0.00	-2.75	-2.75	413.16
1981 03 23 12	43200.00	0.00	407.93	0.00	-1.56	-1.56	343.24
1981 03 24 12	43545.60	4.67	301.82	0.00	-0.64	-0.64	370.64
1981 03 25 12	43545.60	27.85	292.23	0.00	2.03	2.03	602.33
1981 03 26 12	43891.20	17.40	398.52	0.00	-3.86	-3.86	394.29
1981 03 27 12	43891.20	5.32	472.70	0.00	-4.16	-4.16	369.47
1981 03 28 12	44236.80	0.00	485.15	0.00	-0.40	-0.40	362.59
1981 03 29 12	44236.80	4.03	283.20	0.00	1.13	1.13	500.87
1981 03 30 12	44582.40	3.59	484.60	0.00	-4.81	-4.81	333.18
1981 03 31 12	44582.40	0.01	430.27	0.00	-1.70	-1.70	347.94
1981 04 01 12	44928.00	10.90	370.95	0.00	-1.89	-1.89	448.92
1981 04 02 12	44928.00	3.05	490.13	0.00	-2.93	-2.93	357.47
1981 04 03 12	44928.00	0.18	512.97	0.00	-2.37	-2.37	333.28
1981 04 04 12	45273.60	0.00	512.57	0.00	-0.39	-0.39	325.09
1981 04 05 12	45273.60	0.00	510.55	0.00	3.74	3.74	397.93
1981 04 06 12	45619.20	0.00	516.59	0.00	4.44	4.44	463.25
1981 04 07 12	45619.20	0.00	501.08	0.00	2.36	2.36	424.51
1981 04 08 12	45964.80	0.00	511.90	0.00	1.36	1.36	374.17
1981 04 09 12	45964.80	0.00	501.04	0.00	2.62	2.62	427.42
1981 04 10 12	46310.40	0.00	443.70	0.00	2.03	2.03	440.46
1981 04 11 12	46310.40	0.00	526.39	0.00	-0.49	-0.49	283.40
1981 04 12 12	46310.40	0.00	536.22	0.00	0.55	0.55	235.14
1981 04 13 12	46656.00	0.00	530.56	0.00	3.46	3.46	341.55
1981 04 14 12	46656.00	0.00	533.49	0.00	6.85	6.85	408.39
1981 04 15 12	47001.60	0.00	509.50	0.00	6.36	6.36	396.09
1981 04 16 12	47001.60	0.00	507.04	0.00	6.01	6.01	384.29
1981 04 17 12	47347.20	0.19	443.31	0.00	5.46	5.46	506.13
1981 04 18 12	47347.20	1.50	374.10	0.00	4.85	4.85	640.76
1981 04 19 12	47347.20	16.66	329.27	0.00	2.10	2.10	608.15
1981 04 20 12	47692.80	0.86	496.26	0.00	1.24	1.24	520.12
1981 04 21 12	47692.80	0.00	417.06	0.00	5.57	5.57	629.84
1981 04 22 12	48038.40	0.00	518.06	0.00	7.65	7.65	666.22
1981 04 23 12	48038.40	0.00	527.80	0.00	10.90	10.90	711.99
1981 04 24 12	48243.18	0.00	471.30	0.00	8.06	8.06	705.59
1981 04 25 12	48384.00	0.00	423.51	0.00	5.58	5.58	595.12
1981 04 26 12	48384.00	6.41	505.37	0.00	2.74	2.74	576.77
1981 04 27 12	48729.60	0.00	537.37	0.00	3.09	3.09	491.65
1981 04 28 12	48729.60	0.00	534.40	0.00	8.53	8.53	519.05
1981 04 29 12	48934.38	0.00	528.23	0.00	13.10	13.10	680.63
1981 04 30 12	49075.20	0.00	493.63	0.00	15.05	15.05	732.10
1981 05 01 12	49075.20	0.00	541.09	0.00	12.79	12.79	815.66
1981 05 02 12	49420.80	0.00	569.30	0.00	8.04	8.04	601.44
1981 05 03 12	49420.80	0.00	581.45	0.00	3.83	3.83	474.26
1981 05 04 12	49420.80	0.00	582.90	0.00	3.85	3.85	471.34
1981 05 05 12	49766.40	0.00	583.04	0.00	3.11	3.11	403.21
1981 05 06 12	49766.40	0.00	592.78	0.00	1.02	1.02	324.80
1981 05 07 12	50112.00	0.00	582.74	0.00	3.27	3.27	307.14
1981 05 08 12	50112.00	0.00	503.05	0.00	4.68	4.68	402.43
1981 05 09 12	50112.00	0.00	566.92	0.00	7.75	7.75	595.77
1981 05 10 12	50457.60	0.00	570.49	0.00	8.83	8.83	556.87
1981 05 11 12	50457.60	0.00	547.51	0.00	7.52	7.52	477.66
1981 05 12 12	50457.60	0.00	575.13	0.00	8.62	8.62	457.02
1981 05 13 12	50803.20	0.00	557.25	0.00	9.19	9.19	566.47
1981 05 14 12	50803.20	2.63	562.80	0.00	7.24	7.24	681.58
1981 05 15 12	50803.20	0.21	441.75	0.00	3.51	3.51	600.18
1981 05 16 12	51148.80	2.91	574.21	0.00	0.35	0.35	454.89
1981 05 17 12	51148.80	0.00	336.62	0.00	3.36	3.36	439.06
1981 05 18 12	51148.80	20.97	213.38	0.00	3.63	3.63	680.28
1981 05 19 12	51148.80	10.62	384.36	0.00	1.02	1.02	521.29
1981 05 20 12	51494.40	0.41	554.09	0.00	1.11	1.11	506.36
1981 05 21 12	51494.40	0.00	570.73	0.00	3.75	3.75	572.10
1981 05 22 12	51494.40	0.00	558.24	0.00	6.49	6.49	624.40
1981 05 23 12	51840.00	0.00	546.15	0.00	9.46	9.46	770.22
1981 05 24 12	51840.00	0.24	445.94	0.00	10.27	10.27	845.59
1981 05 25 12	51840.00	7.31	333.53	0.00	8.44	8.44	898.28
1981 05 26 12	51840.00	5.25	385.97	0.00	7.38	7.38	801.61
1981 05 27 12	52185.60	1.27	550.13	0.00	9.63	9.63	762.13
1981 05 28 12	52185.60	0.00	573.19	0.00	12.31	12.31	667.01
1981 05 29 12	52185.60	0.00	563.68	0.00	13.14	13.14	702.60
1981 05 30 12	52185.60	0.00	577.54	0.00	11.74	11.74	796.24
1981 05 31 12	52185.60	0.00	584.21	0.00	11.14	11.14	631.33
1981 06 01 12	52531.20	0.00	540.83	0.00	12.38	12.38	660.68
1981 06 02 12	52531.20	0.03	510.92	0.00	10.02	10.02	632.89
1981 06 03 12	52531.20	0.00	543.22	0.00	9.53	9.53	672.11
1981 06 04 12	52531.20	0.00	543.47	0.00	13.76	13.76	779.07
1981 06 05 12	52531.20	0.00	544.26	0.00	16.63	16.63	820.82
1981 06 06 12	52531.20	0.00	524.38	0.00	14.32	14.32	868.20
1981 06 07 12	52876.80	0.00	469.26	0.00	11.70	11.70	774.45
1981 06 08 12	52876.80	0.00	521.95	0.00	10.78	10.78	861.60
1981 06 09 12	52876.80	0.00	539.69	0.00	10.79	10.79	764.19
1981 06 10 12	52876.80	0.00	540.00	0.00	11.40	11.40	627.17
1981 06 11 12	52876.80	0.00	499.21	0.00	10.24	10.24	713.56
1981 06 12 12	52876.80	0.06	530.55	0.00	6.28	6.28	653.96
1981 06 13 12	52876.80	0.00	565.77	0.00	3.59	3.59	402.82
1981 06 14 12	52876.80	0.00	568.74	0.00	3.58	3.58	391.66
1981 06 15 12	52876.80	0.00	562.19	0.00	9.08	9.08	404.66
1981 06 16 12	52876.80	0.00	550.85	0.00	14.15	14.15	601.02
1981 06 17 12	53081.57	0.00	552.37	0.00	12.45	12.45	629.67
1981 06 18 12	53081.57	0.00	541.35	0.00	13.81	13.81	610.52
1981 06 19 12	53222.40	0.00	545.60	0.00	16.09	16.09	856.50
1981 06 20 12	53222.40	0.00	547.19	0.00	16.44	16.44	819.44
1981 06 21 12	53222.40	0.00	542.88	0.00	16.19	16.19	723.42
1981 06 22 12	53222.40	0.00	547.33	0.00	17.90	17.90	759.20
1981 06 23 12	53222.40	0.00	549.45	0.00	16.49	16.49	712.29
1981 06 24 12	53222.40	0.01	549.22	0.00	16.86	16.86	637.94
1981 06 25 12	53081.57	0.01	550.74	0.00	17.34	17.34	691.38
1981 06 26 12	52876.80	0.00	554.06	0.00	17.58	17.58	691.90
1981 06 27 12	52876.80	0.00	552.75	0.00	17.16	17.16	771.88
1981 06 28 12	52876.80	0.03	547.66	0.00	17.38	17.38	756.47
1981 06 29 12	52876.80	0.04	545.93	0.00	16.49	16.49	800.72
1981 06 30 12	52876.80	0.00	540.19	0.00	16.46	16.46	841.33
1981 07 01 12	52876.80	0.00	553.57	0.00	14.85	14.85	680.36
1981 07 02 12	52876.80	0.00	553.38	0.00	16.24	16.24	711.43
1981 07 03 12	52876.80	0.00	552.85	0.00	17.54	17.54	847.61
1981 07 04 12	52876.80	0.00	532.56	0.00	18.46	18.46	900.36
1981 07 05 12	52876.80	0.00	457.84	0.00	16.73	16.73	934.59
1981 07 06 12	52735.98	0.75	517.61	0.00	14.18	14.18	951.85
1981 07 07 12	52531.20	0.00	569.53	0.00	12.15	12.15	661.64
1981 07 08 12	52531.20	0.00	569.19	0.00	13.55	13.55	512.22
1981 07 09 12	52531.20	0.00	561.40	0.00	14.05	14.05	580.76
1981 07 10 12	52531.20	0.00	560.41	0.00	13.14	13.14	569.05
1981 07 11 12	52531.20	0.00	564.98	0.00	12.21	12.21	506.96
1981 07 12 12	52390.38	0.00	572.39	0.00	11.84	11.84	432.07
1981 07 13 12	52185.60	0.00	574.07	0.00	11.70	11.70	375.92
1981 07 14 12	52185.60	0.00	568.67	0.00	15.39	15.39	503.47
1981 07 15 12	52185.60	0.00	561.65	0.00	17.29	17.29	552.96
1981 07 16 12	52185.60	0.00	555.98	0.00	16.51	16.51	676.99
1981 07 17 12	51840.00	0.00	563.90	0.00	14.80	14.80	560.63
1981 07 18 12	51840.00	0.00	568.22	0.00	14.07	14.07	543.55
1981 07 19 12	51840.00	0.00	565.61	0.00	15.99	15.99	494.76
1981 07 20 12	51840.00	0.00	561.25	0.00	15.74	15.74	605.32
1981 07 21 12	51494.40	0.00	564.61	0.00	16.92	16.92	553.18
1981 07 22 12	51494.40	0.00	560.35	0.00	16.88	16.88	583.91
1981 07 23 12	51494.40	0.00	552.87	0.00	17.07	17.07	568.64
1981 07 24 12	51494.40	0.00	557.96	0.00	16.53	16.53	575.41
1981 07 25 12	51148.80	0.00	564.50	0.00	15.18	15.18	543.42
1981 07 26 12	51148.80	0.00	559.29	0.00	15.53	15.53	577.54
1981 07 27 12	51148.80	0.00	553.36	0.00	17.28	17.28	666.82
1981 07 28 12	50803.20	0.00	557.48	0.00	17.62	17.62	716.85
1981 07 29 12	50803.20	0.00	557.13	0.00	15.87	15.87	658.77
1981 07 30 12	50803.20	0.00	560.33	0.00	13.84	13.84	554.17
1981 07 31 12	50457.60	0.00	562.07	0.00	13.87	13.87	504.39
1981 08 01 12	50457.60	0.00	551.74	0.00	14.14	14.14	488.20
1981 08 02 12	50457.60	0.00	549.40	0.00	12.67	12.67	429.79
1981 08 03 12	50112.00	0.00	549.61	0.00	12.12	12.12	510.42
1981 08 04 12	50112.00	0.00	549.68	0.00	12.78	12.78	489.82
1981 08 05 12	50112.00	0.00	548.82	0.00	15.91	15.91	458.31
1981 08 06 12	49766.40	0.00	545.37	0.00	19.55	19.55	543.45
1981 08 07 12	49766.40	0.00	538.87	0.00	21.54	21.54	626.07
1981 08 08 12	49766.40	0.00	531.51	0.00	22.34	22.34	624.21
1981 08 09 12	49420.80	0.00	518.56	0.00	22.00	22.00	677.23
1981 08 10 12	49420.80	0.02	529.52	0.00	20.39	20.39	802.35
1981 08 11 12	49279.98	0.00	535.95	0.00	18.61	18.61	669.18
1981 08 12 12	49075.20	0.00	532.27	0.00	19.21	19.21	685.10
1981 08 13 12	49075.20	0.00	526.39	0.00	17.69	17.69	843.87
1981 08 14 12	48729.60	0.00	527.66	0.00	16.22	16.22	819.07
1981 08 15 12	48729.60	0.00	527.66	0.00	16.22	16.22	721.38
1981 08 16 12	48729.60	0.00	525.12	0.00	17.79	17.79	605.70
1981 08 17 12	48384.00	0.00	525.11	0.00	18.74	18.74	570.40
1981 08 18 12	48384.00	0.02	519.23	0.00	17.46	17.46	624.07
1981 08 19 12	48038.40	0.00	527.87	0.00	14.71	14.71	611.30
1981 08 20 12	48038.40	0.00	530.25	0.00	11.91	11.91	487.56
1981 08 21 12	47692.80	0.00	537.75	0.00	13.00	13.00	401.14
1981 08 22 12	47692.80	0.00	531.93	0.00	15.47	15.47	436.50
1981 08 23 12	47692.80	0.00	525.15	0.00	15.37	15.37	491.86
1981 08 24 12	47347.20	0.00	524.68	0.00	13.81	13.81	509.06
1981 08 25 12	47347.20	0.00	523.69	0.00	14.34	14.34	539.95
1981 08 26 12	47001.60	0.00	523.07	0.00	16.19	16.19	565.25
1981 08 27 12	47001.60	0.00	520.82	0.00	17.99	17.99	524.36
1981 08 28 12	46860.78	0.00	516.46	0.00	18.95	18.95	556.51
1981 08 29 12	46656.00	0.00	515.44	0.00	17.63	17.63	660.64
1981 08 30 12	46656.00	0.00	512.68	0.00	15.07	15.07	515.19
1981 08 31 12	46310.40	0.00	514.51	0.00	15.39	15.39	519.54
1981 09 01 12	46310.40	0.00	508.89	0.00	15.54	15.54	581.59
1981 09 02 12	45964.80	0.00	511.45	0.00	14.91	14.91	512.25
1981 09 03 12	45964.80	0.00	510.52	0.00	14.76	14.76	526.40
1981 09 04 12	45619.20	0.00	511.44	0.00	14.28	14.28	530.92
1981 09 05 12	45619.20	0.00	506.99	0.00	13.64	13.64	515.75
1981 09 06 12	45619.20	0.00	506.26	0.00	14.23	14.23	464.22
1981 09 07 12	45273.60	0.00	498.17	0.00	15.08	15.08	497.64
1981 09 08 12	45273.60	0.00	481.37	0.00	15.68	15.68	625.60
1981 09 09 12	44928.00	0.16	488.26	0.00	16.06	16.06	684.07
1981 09 10 12	44928.00	0.19	488.26	0.00	16.16	16.16	673.47
1981 09 11 12	44582.40	0.09	490.31	0.00	17.08	17.08	582.92
1981 09 12 12	44582.40	0.80	468.31	0.00	17.88	17.88	592.37
1981 09 13 12	44236.80	0.38	419.76	0.00	16.42	16.42	681.01
1981 09 14 12	44236.80	0.22	474.31	0.00	16.91	16.91	683.06
1981 09 15 12	44095.98	0.17	476.41	0.00	17.70	17.70	642.81
1981 09 16 12	43891.20	0.04	458.62	0.00	17.93	17.93	664.79
1981 09 17 12	43891.20	0.23	464.30	0.00	17.02	17.02	673.14
1981 09 18 12	43545.60	0.00	472.61	0.00	16.00	16.00	609.15
1981 09 19 12	43545.60	0.00	457.59	0.00	13.83	13.83	611.47
1981 09 20 12	43200.00	0.00	468.01	0.00	12.40	12.40	647.27
1981 09 21 12	43200.00	0.00	472.95	0.00	11.38	11.38	470.89
1981 09 22 12	42854.40	0.00	473.84	0.00	10.50	10.50	268.60
1981 09 23 12	42854.40	0.00	392.48	0.00	9.67	9.67	304.44
1981 09 24 12	42508.80	1.28	319.50	0.00	7.86	7.86	364.39
1981 09 25 12	42508.80	15.28	428.14	0.00	5.25	5.25	677.62
1981 09 26 12	42508.80	0.00	298.92	0.00	7.91	7.91	638.71
1981 09 27 12	42163.20	0.04	418.05	0.00	7.87	7.87	768.94
1981 09 28 12	42163.20	0.08	400.96	0.00	6.81	6.81	668.71
1981 09 29 12	41817.60	0.00	448.85	0.00	7.58	7.58	611.64
1981 09 30 12	41817.60	0.00	450.03	0.00	9.28	9.28	447.54
1981 10 01 12	41472.00	0.00	454.07	0.00	11.14	11.14	410.70
1981 10 02 12	41472.00	0.01	396.95	0.00	9.43	9.43	540.08
1981 10 03 12	41126.40	3.85	439.84	0.00	6.86	6.86	708.57
1981 10 04 12	41126.40	0.00	452.68	0.00	2.57	2.57	513.68
1981 10 05 12	40780.80	1.10	375.40	0.00	4.55	4.55	444.99
1981 10 06 12	40780.80	0.04	351.50	0.00	8.06	8.06	464.41
1981 10 07 12	40780.80	14.11	225.20	0.00	4.60	4.60	639.16
1981 10 08 12	40435.20	0.19	341.46	0.00	1.55	1.55	465.48
1981 10 09 12	40435.20	0.00	311.30	0.00	4.24	4.24	563.73
1981 10 10 12	40089.60	11.43	250.55	0.00	4.18	4.18	680.23
1981 10 11 12	40089.60	6.90	214.79	0.00	-0.59	-0.59	492.01
1981 10 12 12	39744.00	2.61	333.99	0.00	-2.49	-2.49	380.96
1981 10 13 12	39744.00	3.36	294.90	0.00	-2.86	-2.86	358.04
1981 10 14 12	39539.22	1.30	377.40	0.00	-0.82	-0.82	428.61
1981 10 15 12	39398.40	0.00	418.89	0.00	0.10	0.10	338.72
1981 10 16 12	39398.40	0.00	419.58	0.00	1.61	1.61	328.10
1981 10 17 12	39052.80	0.25	413.68	0.00	6.01	6.01	428.60
1981 10 18 12	39052.80	0.00	411.50	0.00	8.75	8.75	447.36
1981 10 19 12	38707.20	0.00	412.16	0.00	9.37	9.37	409.93
1981 10 20 12	38707.20	0.00	406.58	0.00	9.58	9.58	417.53
1981 10 21 12	38707.20	0.00	403.04	0.00	8.75	8.75	445.78
1981 10 22 12	38361.60	0.00	406.13	0.00	8.75	8.75	382.35
1981 10 23 12	38361.60	0.00	400.53	0.00	8.64	8.64	340.17
1981 10 24 12	38016.00	0.00	382.97	0.00	7.96	7.96	361.54
1981 10 25 12	38016.00	0.06	380.72	0.00	8.64	8.64	462.42
1981 10 26 12	37670.40	1.02	357.67	0.00	6.45	6.45	579.11
1981 10 27 12	37670.40	5.24	170.55	0.00	2.48	2.48	575.81
1981 10 28 12	37670.40	51.80	180.70	0.00	1.49	1.49	606.86
1981 10 29 12	37324.80	10.12	218.83	0.00	-3.28	-3.28	419.24
1981 10 30 12	37324.80	0.00	374.44	0.00	-4.61	-4.61	310.31
1981 10 31 12	37324.80	0.00	370.06	0.00	4.04	4.04	389.04
1981 11 01 12	36979.20	0.00	362.83	0.00	7.19	7.19	381.33
1981 11 02 12	36979.20	0.00	360.07	0.00	8.24	8.24	386.83
1981 11 03 12	36633.60	0.00	357.15	0.00	7.28	7.28	347.82
1981 11 04 12	36633.60	0.11	325.31	0.00	6.63	6.63	368.89
1981 11 05 12	36633.60	0.03	244.62	0.00	5.82	5.82	451.70
1981 11 06 12	36288.00	0.79	317.00	0.00	5.04	5.04	590.16
1981 11 07 12	36288.00	0.00	336.86	0.00	3.84	3.84	501.08
1981 11 08 12	36288.00	0.00	335.76	0.00	4.76	4.76	450.32
1981 11 09 12	35942.40	0.02	333.51	0.00	4.66	4.66	414.14
1981 11 10 12	35942.40	0.20	292.60	0.00	4.34	4.34	459.07
1981 11 11 12	35942.40	5.58	179.45	0.00	2.42	2.42	532.10
1981 11 12 12	35596.80	31.37	204.02	0.00	4.13	4.13	730.25
1981 11 13 12	35596.80	61.77	175.82	0.00	3.87	3.87	762.94
1981 11 14 12	35596.80	45.83	254.18	0.00	0.52	0.52	580.94
1981 11 15 12	35251.20	3.49	156.37	0.00	1.51	1.51	593.11
1981 11 16 12	35251.20	9.36	181.42	0.00	3.33	3.33	675.68
1981 11 17 12	35251.20	29.37	192.81	0.00	1.52	1.52	587.60
1981 11 18 12	34905.60	0.04	310.34	0.00	-4.24	-4.24	317.14
1981 11 19 12	34905.60	0.21	281.49	0.00	1.28	1.28	326.13
1981 11 20 12	34905.60	1.46	219.43	0.00	1.35	1.35	435.63
1981 11 21 12	34905.60	27.91	151.02	0.00	2.81	2.81	655.83
1981 11 22 12	34560.00	39.64	196.42	0.00	3.13	3.13	705.71
1981 11 23 12	34560.00	29.70	126.08	0.00	3.23	3.23	707.76
1981 11 24 12	34560.00	23.75	146.05	0.00	0.19	0.19	574.35
1981 11 25 12	34560.00	1.87	304.31	0.00	-6.88	-6.88	300.79
1981 11 26 12	34214.40	7.50	132.93	0.00	-5.82	-5.82	356.83
1981 11 27 12	34214.40	3.90	265.38	0.00	-6.71	-6.71	334.52
1981 11 28 12	34214.40	1.14	300.98	0.00	-5.98	-5.98	333.08
1981 11 29 12	34214.40	0.01	294.87	0.00	-5.45	-5.45	286.43
1981 11 30 12	34009.62	0.00	272.49	0.00	-5.22	-5.22	282.16
1981 12 01 12	33868.80	0.00	253.59	0.00	-1.64	-1.64	397.75
1981 12 02 12	33868.80	0.00	285.70	0.00	0.29	0.29	432.92
1981 12 03 12	33868.80	0.00	279.19	0.00	0.80	0.80	327.98
1981 12 04 12	33868.80	0.00	241.49	0.00	2.27	2.27	280.17
1981 12 05 12	33868.80	0.00	262.94	0.00	1.24	1.24	346.74
1981 12 06 12	33664.02	0.00	174.39	0.00	0.80	0.80	348.27
1981 12 07 12	33523.20	0.00	274.54	0.00	0.57	0.57	502.15
1981 12 08 12	33523.20	0.00	280.08	0.00	3.12	3.12	418.58
1981 12 09 12	33523.20	2.90	167.35	0.00	3.20	3.20	430.98
1981 12 10 12	33523.20	7.83	270.62	0.00	-1.22	-1.22	499.79
1981 12 11 12	33523.20	0.27	279.75	0.00	-2.32	-2.32	310.13
1981 12 12 12	33523.20	8.50	140.63	0.00	-2.10	-2.10	359.31
1981 12 13 12	33523.20	10.08	152.43	0.00	-1.01	-1.01	515.73
1981 12 14 12	33523.20	5.04	233.62	0.00	1.72	1.72	616.56
1981 12 15 12	33523.20	4.01	239.50	0.00	0.69	0.69	542.29
1981 12 16 12	33523.20	0.02	271.21	0.00	-0.43	-0.43	356.33
1981 12 17 12	33318.43	0.03	243.79	0.00	2.64	2.64	348.49
1981 12 18 12	33177.60	15.74	104.24	0.00	2.67	2.67	486.43
1981 12 19 12	33177.60	72.81	138.11	0.00	5.36	5.36	843.32
