  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	33523.20	0.00	260.98	0.00	5.98	5.98	472.71
1980 12 28 12	33523.20	0.00	271.23	0.00	4.78	4.78	437.72
1980 12 29 12	33523.20	0.00	276.90	0.00	3.99	3.99	403.45
1980 12 30 12	33523.20	0.00	279.04	0.00	4.90	4.90	266.68
1980 12 31 12	33523.20	0.00	278.07	0.00	5.29	5.29	217.30
1981 01 01 12	33523.20	0.00	259.56	0.00	3.39	3.39	218.54
1981 01 02 12	33532.30	0.00	262.82	0.00	2.09	2.09	273.71
1981 01 03 12	33684.16	0.00	213.99	0.00	3.08	3.08	311.27
1981 01 04 12	33868.80	0.00	258.31	0.00	2.83	2.83	446.13
1981 01 05 12	33868.80	0.00	268.83	0.00	0.40	0.40	390.09
1981 01 06 12	33868.80	0.00	270.24	0.00	-0.88	-0.88	241.75
1981 01 07 12	33868.80	0.00	270.42	0.00	1.02	1.02	208.87
1981 01 08 12	33868.80	0.00	270.04	0.00	0.45	0.45	243.10
1981 01 09 12	33946.73	0.00	266.33	0.00	2.02	2.02	261.80
1981 01 10 12	34214.40	0.00	267.73	0.00	2.14	2.14	285.93
1981 01 11 12	34214.40	0.00	269.97	0.00	2.42	2.42	260.87
1981 01 12 12	34214.40	0.00	245.45	0.00	3.52	3.52	373.03
1981 01 13 12	34214.40	0.00	168.71	0.00	4.76	4.76	481.10
1981 01 14 12	34292.32	0.00	273.70	0.00	3.99	3.99	416.86
1981 01 15 12	34560.00	0.00	252.79	0.00	3.32	3.32	386.19
1981 01 16 12	34560.00	0.00	274.78	0.00	2.71	2.71	390.14
1981 01 17 12	34560.00	0.00	227.23	0.00	2.04	2.04	467.83
1981 01 18 12	34569.10	0.00	281.65	0.00	2.76	2.76	383.54
1981 01 19 12	34905.60	0.00	267.27	0.00	4.03	4.03	350.64
1981 01 20 12	34905.60	0.00	290.91	0.00	4.32	4.32	340.34
1981 01 21 12	34905.60	0.00	289.81	0.00	5.18	5.18	254.17
1981 01 22 12	34983.53	0.00	268.36	0.00	6.48	6.48	263.35
1981 01 23 12	35251.20	1.48	172.61	0.00	5.43	5.43	370.22
1981 01 24 12	35251.20	1.59	228.06	0.00	-0.71	-0.71	371.13
1981 01 25 12	35251.20	0.00	279.84	0.00	-3.03	-3.03	317.96
1981 01 26 12	35596.80	0.00	170.92	0.00	-3.11	-3.11	251.15
1981 01 27 12	35596.80	1.90	205.40	0.00	-0.00	-0.00	367.05
1981 01 28 12	35596.80	4.89	261.11	0.00	0.19	0.19	457.26
1981 01 29 12	35942.40	4.29	270.96	0.00	-1.50	-1.50	387.22
1981 01 30 12	35942.40	3.64	235.09	0.00	-4.17	-4.17	323.13
1981 01 31 12	35942.40	3.16	297.50	0.00	-6.00	-6.00	294.49
1981 02 01 12	36288.00	0.00	354.43	0.00	-6.33	-6.33	250.78
1981 02 02 12	36288.00	0.00	325.77	0.00	-4.50	-4.50	220.14
1981 02 03 12	36288.00	0.00	350.25	0.00	-2.03	-2.03	268.14
1981 02 04 12	36633.60	0.00	361.82	0.00	-3.15	-3.15	227.06
1981 02 05 12	36633.60	0.00	293.17	0.00	-3.31	-3.31	250.48
1981 02 06 12	36633.60	0.00	343.82	0.00	-2.36	-2.36	303.09
1981 02 07 12	36979.20	0.00	362.67	0.00	-2.44	-2.44	300.63
1981 02 08 12	36979.20	0.00	300.52	0.00	-1.03	-1.03	303.19
1981 02 09 12	37057.12	0.40	265.44	0.00	0.39	0.39	473.67
1981 02 10 12	37324.80	0.00	367.14	0.00	-1.27	-1.27	391.93
1981 02 11 12	37324.80	0.00	206.91	0.00	-0.08	-0.08	334.96
1981 02 12 12	37670.40	0.00	340.81	0.00	1.07	1.07	429.63
1981 02 13 12	37670.40	0.00	277.26	0.00	2.27	2.27	383.39
1981 02 14 12	37670.40	0.00	363.51	0.00	3.83	3.83	434.85
1981 02 15 12	38016.00	0.00	356.74	0.00	2.77	2.77	399.42
1981 02 16 12	38016.00	0.00	364.01	0.00	4.76	4.76	364.59
1981 02 17 12	38361.60	1.08	380.36	0.00	5.62	5.62	599.61
1981 02 18 12	38361.60	0.00	377.47	0.00	4.47	4.47	463.71
1981 02 19 12	38361.60	0.00	331.74	0.00	6.79	6.79	455.88
1981 02 20 12	38707.20	0.00	371.54	0.00	1.54	1.54	350.94
1981 02 21 12	38707.20	0.00	400.16	0.00	-2.83	-2.83	210.53
1981 02 22 12	39052.80	0.00	401.46	0.00	1.24	1.24	283.82
1981 02 23 12	39052.80	0.00	408.42	0.00	4.14	4.14	297.37
1981 02 24 12	39321.22	0.00	359.65	0.00	4.12	4.12	262.02
1981 02 25 12	39398.40	0.12	330.96	0.00	1.29	1.29	315.23
1981 02 26 12	39398.40	0.28	222.74	0.00	-0.90	-0.90	354.66
1981 02 27 12	39744.00	0.00	383.82	0.00	-1.53	-1.53	289.87
1981 02 28 12	39744.00	0.01	370.04	0.00	0.97	0.97	302.51
1981 03 01 12	40089.60	3.88	317.22	0.00	1.51	1.51	402.44
1981 03 02 12	40089.60	8.66	313.66	0.00	1.74	1.74	491.40
1981 03 03 12	40435.20	0.00	406.86	0.00	1.96	1.96	420.96
1981 03 04 12	40435.20	0.00	372.06	0.00	1.39	1.39	343.08
1981 03 05 12	40435.20	5.92	348.63	0.00	2.01	2.01	439.50
1981 03 06 12	40780.80	0.74	422.99	0.00	2.19	2.19	419.90
1981 03 07 12	40780.80	0.00	420.70	0.00	1.86	1.86	430.68
1981 03 08 12	41126.40	0.00	430.90	0.00	3.42	3.42	416.29
1981 03 09 12	41126.40	0.00	442.47	0.00	3.51	3.51	338.97
1981 03 10 12	41472.00	0.00	444.27	0.00	3.16	3.16	343.04
1981 03 11 12	41472.00	0.00	445.87	0.00	2.38	2.38	327.01
1981 03 12 12	41740.42	0.25	439.63	0.00	2.76	2.76	321.05
1981 03 13 12	41817.60	24.70	377.43	0.00	1.25	1.25	424.72
1981 03 14 12	41817.60	0.04	447.79	0.00	0.06	0.06	388.72
1981 03 15 12	42163.20	0.00	423.78	0.00	2.85	2.85	392.05
1981 03 16 12	42163.20	0.01	444.80	0.00	4.67	4.67	410.79
1981 03 17 12	42508.80	0.00	457.57	0.00	-0.52	-0.52	250.72
1981 03 18 12	42508.80	0.00	331.31	0.00	0.63	0.63	202.17
1981 03 19 12	42854.40	13.94	309.95	0.00	4.12	4.12	392.73
1981 03 20 12	42854.40	23.46	399.27	0.00	1.98	1.98	446.16
1981 03 21 12	43200.00	0.00	432.81	0.00	0.69	0.69	317.37
1981 03 22 12	43200.00	0.00	422.03	0.00	3.52	3.52	438.87
1981 03 23 12	43200.00	0.00	402.08	0.00	3.34	3.34	417.02
1981 03 24 12	43545.60	0.00	436.78	0.00	3.84	3.84	365.68
1981 03 25 12	43545.60	1.99	310.26	0.00	7.57	7.57	422.35
1981 03 26 12	43891.20	2.85	366.16	0.00	3.58	3.58	402.82
1981 03 27 12	43891.20	0.46	274.71	0.00	-1.18	-1.18	399.42
1981 03 28 12	44236.80	0.00	462.57	0.00	1.82	1.82	448.42
1981 03 29 12	44236.80	0.01	401.80	0.00	5.09	5.09	459.90
1981 03 30 12	44582.40	0.00	431.66	0.00	0.19	0.19	319.41
1981 03 31 12	44582.40	0.05	477.57	0.00	0.45	0.45	291.67
1981 04 01 12	44659.58	1.76	380.61	0.00	4.51	4.51	308.47
1981 04 02 12	44928.00	9.10	413.16	0.00	3.40	3.40	439.34
1981 04 03 12	44928.00	0.22	388.41	0.00	0.47	0.47	304.79
1981 04 04 12	45273.60	0.00	508.42	0.00	0.23	0.23	283.86
1981 04 05 12	45273.60	0.00	516.23	0.00	4.24	4.24	349.78
1981 04 06 12	45619.20	0.00	515.72	0.00	7.11	7.11	390.54
1981 04 07 12	45619.20	0.00	497.08	0.00	4.87	4.87	379.31
1981 04 08 12	45964.80	0.00	516.79	0.00	3.82	3.82	310.42
1981 04 09 12	45964.80	0.00	515.39	0.00	6.24	6.24	379.52
1981 04 10 12	45964.80	0.00	474.31	0.00	7.65	7.65	390.79
1981 04 11 12	46310.40	0.00	524.78	0.00	6.84	6.84	286.87
1981 04 12 12	46310.40	0.00	533.87	0.00	5.36	5.36	225.44
1981 04 13 12	46656.00	0.00	534.71	0.00	5.98	5.98	267.67
1981 04 14 12	46656.00	0.00	533.25	0.00	9.10	9.10	298.37
1981 04 15 12	47001.60	0.00	527.48	0.00	11.01	11.01	340.85
1981 04 16 12	47001.60	0.00	515.34	0.00	11.29	11.29	331.54
1981 04 17 12	47078.78	0.00	507.20	0.00	11.36	11.36	312.52
1981 04 18 12	47347.20	11.36	396.45	0.00	10.39	10.39	454.10
1981 04 19 12	47347.20	3.62	431.70	0.00	7.09	7.09	477.23
1981 04 20 12	47692.80	0.05	433.66	0.00	6.05	6.05	495.35
1981 04 21 12	47692.80	0.00	339.78	0.00	7.75	7.75	565.85
1981 04 22 12	48038.40	0.00	508.24	0.00	8.59	8.59	551.51
1981 04 23 12	48038.40	0.00	531.04	0.00	12.41	12.41	561.90
1981 04 24 12	48038.40	0.00	538.25	0.00	13.51	13.51	487.84
1981 04 25 12	48384.00	0.00	516.35	0.00	12.16	12.16	442.41
1981 04 26 12	48384.00	0.24	339.55	0.00	11.08	11.08	451.04
1981 04 27 12	48729.60	3.17	490.45	0.00	6.75	6.75	517.47
1981 04 28 12	48729.60	0.00	536.02	0.00	8.62	8.62	486.12
1981 04 29 12	48729.60	0.00	535.90	0.00	12.96	12.96	577.13
1981 04 30 12	49075.20	0.00	526.95	0.00	16.27	16.27	567.43
1981 05 01 12	49075.20	0.00	521.15	0.00	17.49	17.49	540.01
1981 05 02 12	49342.88	0.00	452.31	0.00	15.17	15.17	412.81
1981 05 03 12	49420.80	0.00	522.16	0.00	9.41	9.41	366.45
1981 05 04 12	49420.80	0.00	546.38	0.00	9.27	9.27	290.07
1981 05 05 12	49766.40	0.00	510.97	0.00	9.26	9.26	319.18
1981 05 06 12	49766.40	0.00	555.49	0.00	4.87	4.87	223.85
1981 05 07 12	49766.40	0.00	551.36	0.00	4.25	4.25	236.78
1981 05 08 12	50112.00	0.00	491.80	0.00	6.69	6.69	289.39
1981 05 09 12	50112.00	0.00	537.76	0.00	8.12	8.12	364.18
1981 05 10 12	50112.00	0.00	540.72	0.00	12.31	12.31	401.11
1981 05 11 12	50457.60	0.00	534.57	0.00	10.45	10.45	400.40
1981 05 12 12	50457.60	0.00	545.74	0.00	10.03	10.03	328.55
1981 05 13 12	50457.60	0.00	534.74	0.00	11.24	11.24	341.36
1981 05 14 12	50803.20	0.59	497.57	0.00	13.07	13.07	461.25
1981 05 15 12	50803.20	1.35	349.81	0.00	7.77	7.77	464.54
1981 05 16 12	50803.20	0.23	326.51	0.00	3.72	3.72	377.78
1981 05 17 12	51148.80	0.00	486.70	0.00	4.92	4.92	368.74
1981 05 18 12	51148.80	2.95	389.42	0.00	11.37	11.37	487.96
1981 05 19 12	51148.80	18.16	385.16	0.00	9.32	9.32	527.52
1981 05 20 12	51333.43	14.42	407.82	0.00	6.16	6.16	533.55
1981 05 21 12	51494.40	0.00	448.11	0.00	7.15	7.15	547.77
1981 05 22 12	51494.40	0.00	408.90	0.00	9.88	9.88	585.06
1981 05 23 12	51494.40	0.00	362.63	0.00	11.14	11.14	603.15
1981 05 24 12	51830.90	1.17	288.21	0.00	13.63	13.63	672.95
1981 05 25 12	51840.00	12.41	329.00	0.00	12.09	12.09	846.09
1981 05 26 12	51840.00	3.11	382.89	0.00	11.57	11.57	807.29
1981 05 27 12	51840.00	4.88	416.94	0.00	11.65	11.65	768.05
1981 05 28 12	52107.68	1.04	526.65	0.00	13.85	13.85	679.04
1981 05 29 12	52185.60	0.00	539.57	0.00	14.74	14.74	618.33
1981 05 30 12	52185.60	0.00	526.83	0.00	16.86	16.86	671.56
1981 05 31 12	52185.60	0.00	535.55	0.00	15.71	15.71	718.81
1981 06 01 12	52185.60	0.00	542.99	0.00	17.12	17.12	647.58
1981 06 02 12	52453.27	3.34	359.90	0.00	16.16	16.16	574.94
1981 06 03 12	52531.20	0.01	539.94	0.00	12.53	12.53	624.20
1981 06 04 12	52531.20	0.00	538.21	0.00	14.91	14.91	672.32
1981 06 05 12	52531.20	0.00	538.32	0.00	18.58	18.58	721.95
1981 06 06 12	52531.20	0.00	530.80	0.00	20.02	20.02	615.67
1981 06 07 12	52531.20	0.00	517.11	0.00	18.54	18.54	618.72
1981 06 08 12	52715.84	0.00	534.07	0.00	17.57	17.57	728.86
1981 06 09 12	52867.70	0.00	532.31	0.00	17.50	17.50	716.90
1981 06 10 12	52876.80	0.00	531.54	0.00	17.50	17.50	565.92
1981 06 11 12	52876.80	0.00	541.49	0.00	17.13	17.13	536.44
1981 06 12 12	52876.80	0.00	550.64	0.00	15.57	15.57	496.99
1981 06 13 12	52876.80	0.00	558.07	0.00	7.82	7.82	316.52
1981 06 14 12	52876.80	0.00	545.75	0.00	6.61	6.61	298.82
1981 06 15 12	52876.80	0.00	554.97	0.00	9.41	9.41	336.33
1981 06 16 12	52876.80	0.00	548.01	0.00	16.23	16.23	395.29
1981 06 17 12	52876.80	0.00	543.39	0.00	16.80	16.80	428.05
1981 06 18 12	52876.80	0.00	538.28	0.00	17.71	17.71	436.86
1981 06 19 12	52876.80	0.00	539.05	0.00	19.31	19.31	592.87
1981 06 20 12	52876.80	0.00	541.18	0.00	20.43	20.43	703.46
1981 06 21 12	52876.80	0.00	539.12	0.00	20.24	20.24	586.00
1981 06 22 12	52876.80	0.00	540.21	0.00	21.74	21.74	667.58
1981 06 23 12	52876.80	0.00	541.88	0.00	22.04	22.04	521.41
1981 06 24 12	52876.80	0.00	538.92	0.00	22.53	22.53	541.55
1981 06 25 12	52876.80	0.00	546.27	0.00	23.90	23.90	466.19
1981 06 26 12	52876.80	0.00	541.46	0.00	23.52	23.52	479.70
1981 06 27 12	52876.80	0.00	532.38	0.00	23.08	23.08	555.25
1981 06 28 12	52876.80	4.67	516.68	0.00	22.47	22.47	678.42
1981 06 29 12	52876.80	0.07	529.81	0.00	22.55	22.55	642.16
1981 06 30 12	52876.80	2.27	463.42	0.00	23.31	23.31	666.58
1981 07 01 12	52876.80	0.00	524.21	0.00	21.70	21.70	647.19
1981 07 02 12	52876.80	0.00	538.76	0.00	22.14	22.14	602.90
1981 07 03 12	52876.80	0.00	540.67	0.00	22.15	22.15	555.10
1981 07 04 12	52798.88	0.00	534.86	0.00	24.43	24.43	539.46
1981 07 05 12	52608.38	0.00	532.92	0.00	25.59	25.59	592.48
1981 07 06 12	52531.20	0.07	517.84	0.00	22.36	22.36	826.02
1981 07 07 12	52531.20	0.00	550.46	0.00	19.87	19.87	584.84
1981 07 08 12	52531.20	0.00	547.77	0.00	18.69	18.69	452.44
1981 07 09 12	52531.20	0.00	538.83	0.00	21.30	21.30	492.62
1981 07 10 12	52531.20	0.00	536.08	0.00	21.95	21.95	492.53
1981 07 11 12	52262.78	0.00	550.25	0.00	20.26	20.26	403.74
1981 07 12 12	52185.60	0.00	557.12	0.00	20.10	20.10	305.78
1981 07 13 12	52185.60	0.00	558.73	0.00	18.80	18.80	307.06
1981 07 14 12	52185.60	0.00	549.43	0.00	19.76	19.76	365.70
1981 07 15 12	52185.60	0.00	542.59	0.00	22.28	22.28	434.94
1981 07 16 12	51917.18	0.00	533.58	0.00	23.03	23.03	621.01
1981 07 17 12	51840.00	0.00	533.88	0.00	22.76	22.76	751.76
1981 07 18 12	51840.00	0.00	545.58	0.00	21.58	21.58	533.34
1981 07 19 12	51840.00	0.00	549.45	0.00	22.04	22.04	389.72
1981 07 20 12	51571.58	0.00	549.86	0.00	22.33	22.33	390.03
1981 07 21 12	51494.40	0.00	549.00	0.00	22.48	22.48	393.35
1981 07 22 12	51494.40	0.00	546.86	0.00	22.51	22.51	389.33
1981 07 23 12	51494.40	0.00	538.20	0.00	23.06	23.06	433.13
1981 07 24 12	51148.80	0.00	540.04	0.00	22.84	22.84	509.21
1981 07 25 12	51148.80	0.00	546.37	0.00	20.98	20.98	398.21
1981 07 26 12	51148.80	0.00	541.62	0.00	19.94	19.94	449.37
1981 07 27 12	50987.84	0.00	538.99	0.00	20.39	20.39	509.23
1981 07 28 12	50803.20	0.00	541.51	0.00	22.88	22.88	476.29
1981 07 29 12	50803.20	0.00	542.79	0.00	22.13	22.13	440.33
1981 07 30 12	50725.27	0.00	542.79	0.00	20.45	20.45	392.81
1981 07 31 12	50457.60	0.00	545.52	0.00	20.53	20.53	378.42
1981 08 01 12	50457.60	0.00	543.76	0.00	21.14	21.14	332.99
1981 08 02 12	50448.50	0.00	542.07	0.00	20.39	20.39	340.37
1981 08 03 12	50112.00	0.00	546.11	0.00	19.88	19.88	339.87
1981 08 04 12	50112.00	0.00	543.47	0.00	19.45	19.45	362.47
1981 08 05 12	50034.07	0.00	541.07	0.00	22.36	22.36	354.31
1981 08 06 12	49766.40	0.00	539.47	0.00	23.79	23.79	374.03
1981 08 07 12	49766.40	0.00	533.95	0.00	24.35	24.35	449.48
1981 08 08 12	49497.98	0.11	534.69	0.00	24.30	24.30	471.59
1981 08 09 12	49420.80	1.89	521.76	0.00	24.59	24.59	453.23
1981 08 10 12	49420.80	0.00	520.91	0.00	23.40	23.40	628.53
1981 08 11 12	49075.20	0.00	523.67	0.00	20.97	20.97	631.51
1981 08 12 12	49075.20	0.00	518.20	0.00	21.56	21.56	559.55
1981 08 13 12	49066.10	0.35	478.47	0.00	21.89	21.89	583.88
1981 08 14 12	48729.60	0.30	511.37	0.00	22.06	22.06	705.51
1981 08 15 12	48729.60	0.00	512.31	0.00	21.80	21.80	682.42
1981 08 16 12	48384.00	0.00	519.43	0.00	22.25	22.25	573.94
1981 08 17 12	48384.00	0.00	517.45	0.00	22.88	22.88	524.22
1981 08 18 12	48384.00	8.78	476.07	0.00	22.83	22.83	757.45
1981 08 19 12	48038.40	3.91	502.36	0.00	21.44	21.44	821.10
1981 08 20 12	48038.40	0.00	491.37	0.00	19.86	19.86	597.49
1981 08 21 12	47692.80	0.00	513.74	0.00	19.59	19.59	435.52
1981 08 22 12	47692.80	0.00	521.08	0.00	20.46	20.46	438.25
1981 08 23 12	47683.70	0.00	513.87	0.00	21.22	21.22	508.14
1981 08 24 12	47347.20	0.00	516.88	0.00	21.42	21.42	546.96
1981 08 25 12	47347.20	0.00	512.57	0.00	21.50	21.50	538.72
1981 08 26 12	47001.60	0.00	511.13	0.00	22.42	22.42	593.25
1981 08 27 12	47001.60	0.00	501.14	0.00	22.74	22.74	670.48
1981 08 28 12	46656.00	0.01	501.94	0.00	23.57	23.57	700.84
1981 08 29 12	46656.00	0.01	507.98	0.00	22.29	22.29	539.00
1981 08 30 12	46656.00	0.00	509.78	0.00	20.91	20.91	404.11
1981 08 31 12	46310.40	0.00	505.25	0.00	19.33	19.33	508.17
1981 09 01 12	46310.40	0.00	507.90	0.00	20.47	20.47	478.63
1981 09 02 12	45964.80	0.00	505.43	0.00	19.28	19.28	488.88
1981 09 03 12	45964.80	0.00	504.26	0.00	19.31	19.31	490.32
1981 09 04 12	45619.20	0.00	507.56	0.00	19.59	19.59	432.06
1981 09 05 12	45619.20	0.00	500.42	0.00	17.82	17.82	464.15
1981 09 06 12	45458.23	0.00	497.98	0.00	15.61	15.61	501.12
1981 09 07 12	45273.60	0.00	458.83	0.00	15.48	15.48	626.14
1981 09 08 12	45273.60	0.01	347.87	0.00	17.03	17.03	668.56
1981 09 09 12	44928.00	0.00	440.24	0.00	17.96	17.96	715.86
1981 09 10 12	44928.00	0.00	479.76	0.00	18.51	18.51	685.60
1981 09 11 12	44582.40	0.00	482.24	0.00	19.39	19.39	627.76
1981 09 12 12	44582.40	0.00	470.66	0.00	20.00	20.00	614.74
1981 09 13 12	44236.80	0.00	448.95	0.00	19.82	19.82	591.29
1981 09 14 12	44236.80	0.73	465.94	0.00	19.74	19.74	586.53
1981 09 15 12	43891.20	0.00	478.71	0.00	19.65	19.65	568.01
1981 09 16 12	43891.20	0.00	468.00	0.00	19.90	19.90	583.74
1981 09 17 12	43891.20	0.00	468.25	0.00	19.73	19.73	566.84
1981 09 18 12	43545.60	0.00	469.62	0.00	19.21	19.21	580.04
1981 09 19 12	43545.60	0.00	443.62	0.00	19.39	19.39	540.90
1981 09 20 12	43200.00	0.00	469.68	0.00	17.63	17.63	492.69
1981 09 21 12	43200.00	0.00	467.56	0.00	15.70	15.70	490.59
1981 09 22 12	42854.40	0.00	473.41	0.00	14.58	14.58	368.91
1981 09 23 12	42854.40	0.00	414.10	0.00	13.32	13.32	300.20
1981 09 24 12	42508.80	0.00	461.21	0.00	15.29	15.29	406.65
1981 09 25 12	42508.80	0.01	364.05	0.00	13.13	13.13	520.70
1981 09 26 12	42508.80	0.00	452.23	0.00	11.45	11.45	441.60
1981 09 27 12	42163.20	0.00	456.12	0.00	15.16	15.16	421.11
1981 09 28 12	42163.20	0.00	419.98	0.00	14.05	14.05	478.76
1981 09 29 12	41817.60	0.00	384.55	0.00	14.12	14.12	544.26
1981 09 30 12	41817.60	0.00	444.53	0.00	12.35	12.35	495.09
1981 10 01 12	41472.00	0.00	370.74	0.00	12.60	12.60	427.28
1981 10 02 12	41472.00	0.00	417.13	0.00	11.96	11.96	627.29
1981 10 03 12	41126.40	0.00	348.44	0.00	12.16	12.16	614.04
1981 10 04 12	41126.40	0.00	447.96	0.00	8.17	8.17	488.56
1981 10 05 12	41049.22	0.00	439.14	0.00	7.86	7.86	389.55
1981 10 06 12	40780.80	0.00	424.24	0.00	11.95	11.95	431.72
1981 10 07 12	40780.80	1.02	279.46	0.00	13.35	13.35	494.65
1981 10 08 12	40435.20	0.02	414.94	0.00	6.67	6.67	426.80
1981 10 09 12	40435.20	1.05	408.61	0.00	7.45	7.45	465.83
1981 10 10 12	40089.60	3.45	318.00	0.00	9.74	9.74	517.97
1981 10 11 12	40089.60	5.49	270.24	0.00	5.85	5.85	435.24
1981 10 12 12	39744.00	0.69	300.22	0.00	1.54	1.54	350.57
1981 10 13 12	39744.00	0.00	252.99	0.00	0.00	0.00	334.19
1981 10 14 12	39744.00	0.00	229.30	0.00	1.14	1.14	341.97
1981 10 15 12	39398.40	0.00	377.00	0.00	2.32	2.32	337.04
1981 10 16 12	39398.40	0.00	409.52	0.00	2.83	2.83	366.63
1981 10 17 12	39052.80	0.00	409.32	0.00	4.93	4.93	459.13
1981 10 18 12	39052.80	0.00	408.71	0.00	7.74	7.74	497.18
1981 10 19 12	38785.12	0.00	406.10	0.00	9.48	9.48	435.13
1981 10 20 12	38707.20	0.00	402.30	0.00	10.43	10.43	421.72
1981 10 21 12	38707.20	0.00	396.59	0.00	9.46	9.46	414.43
1981 10 22 12	38361.60	0.00	399.29	0.00	8.60	8.60	394.74
1981 10 23 12	38361.60	0.00	395.97	0.00	8.67	8.67	355.35
1981 10 24 12	38016.00	0.00	380.04	0.00	7.36	7.36	378.63
1981 10 25 12	38016.00	0.00	389.96	0.00	7.14	7.14	405.02
1981 10 26 12	38016.00	0.00	377.44	0.00	9.37	9.37	360.58
1981 10 27 12	37670.40	0.00	353.66	0.00	9.02	9.02	339.64
1981 10 28 12	37670.40	3.93	243.02	0.00	8.23	8.23	413.86
1981 10 29 12	37333.90	0.21	166.63	0.00	2.15	2.15	325.47
1981 10 30 12	37324.80	0.00	373.55	0.00	-1.22	-1.22	280.35
1981 10 31 12	37324.80	0.00	368.26	0.00	2.10	2.10	331.08
1981 11 01 12	36979.20	0.00	343.68	0.00	6.73	6.73	417.97
1981 11 02 12	36979.20	0.00	343.86	0.00	8.26	8.26	433.66
1981 11 03 12	36902.02	0.00	341.59	0.00	8.27	8.27	407.92
1981 11 04 12	36633.60	0.00	330.09	0.00	8.15	8.15	378.31
1981 11 05 12	36633.60	0.00	283.93	0.00	8.03	8.03	332.74
1981 11 06 12	36365.93	0.00	291.16	0.00	8.64	8.64	413.62
1981 11 07 12	36288.00	0.00	327.16	0.00	6.02	6.02	472.12
1981 11 08 12	36288.00	0.00	322.81	0.00	4.74	4.74	453.05
1981 11 09 12	35951.50	0.00	322.37	0.00	4.82	4.82	432.41
1981 11 10 12	35942.40	0.00	304.81	0.00	6.14	6.14	394.14
1981 11 11 12	35942.40	0.00	315.81	0.00	6.17	6.17	371.38
1981 11 12 12	35674.73	0.16	233.24	0.00	7.92	7.92	378.77
1981 11 13 12	35596.80	0.31	202.74	0.00	9.48	9.48	519.40
1981 11 14 12	35596.80	0.02	297.10	0.00	7.83	7.83	492.09
1981 11 15 12	35412.16	0.00	288.07	0.00	7.19	7.19	481.76
1981 11 16 12	35251.20	0.00	299.04	0.00	8.39	8.39	449.21
1981 11 17 12	35251.20	0.00	274.51	0.00	7.97	7.97	375.79
1981 11 18 12	35251.20	0.00	303.38	0.00	-0.20	-0.20	316.70
1981 11 19 12	34905.60	0.00	270.76	0.00	0.32	0.32	253.50
1981 11 20 12	34905.60	0.00	225.94	0.00	2.69	2.69	245.45
1981 11 21 12	34905.60	0.00	204.77	0.00	6.42	6.42	293.03
1981 11 22 12	34828.42	0.00	221.58	0.00	7.78	7.78	399.59
1981 11 23 12	34560.00	0.00	266.68	0.00	7.93	7.93	474.57
1981 11 24 12	34560.00	0.00	219.03	0.00	6.42	6.42	438.64
1981 11 25 12	34560.00	0.00	258.77	0.00	-2.25	-2.25	289.91
1981 11 26 12	34482.82	2.94	163.78	0.00	-5.70	-5.70	257.29
1981 11 27 12	34214.40	7.65	267.70	0.00	-4.96	-4.96	341.83
1981 11 28 12	34214.40	5.41	251.48	0.00	-4.32	-4.32	370.03
1981 11 29 12	34214.40	0.00	296.98	0.00	-4.53	-4.53	332.76
1981 11 30 12	34214.40	0.00	291.11	0.00	-5.76	-5.76	296.13
1981 12 01 12	34137.22	0.00	261.87	0.00	-5.16	-5.16	298.51
1981 12 02 12	33877.90	0.00	291.83	0.00	-1.48	-1.48	380.71
1981 12 03 12	33868.80	0.00	292.40	0.00	0.27	0.27	338.52
1981 12 04 12	33868.80	0.00	261.15	0.00	2.87	2.87	317.96
1981 12 05 12	33868.80	0.00	266.17	0.00	4.29	4.29	325.88
1981 12 06 12	33868.80	0.00	268.94	0.00	5.31	5.31	288.93
1981 12 07 12	33791.62	0.00	274.48	0.00	5.47	5.47	318.59
1981 12 08 12	33601.12	0.00	276.25	0.00	5.58	5.58	341.84
1981 12 09 12	33523.20	0.00	259.22	0.00	6.37	6.37	291.89
1981 12 10 12	33523.20	0.00	275.20	0.00	5.24	5.24	375.10
1981 12 11 12	33523.20	0.67	273.72	0.00	1.31	1.31	370.05
1981 12 12 12	33523.20	0.79	209.18	0.00	1.06	1.06	325.35
1981 12 13 12	33523.20	0.00	199.11	0.00	2.58	2.58	411.74
1981 12 14 12	33523.20	0.04	242.39	0.00	3.99	3.99	500.83
1981 12 15 12	33523.20	0.00	251.08	0.00	3.51	3.51	448.26
1981 12 16 12	33523.20	0.00	274.27	0.00	-0.26	-0.26	331.02
1981 12 17 12	33523.20	0.00	261.34	0.00	0.22	0.22	176.78
1981 12 18 12	33523.20	0.00	205.95	0.00	4.10	4.10	201.49
1981 12 19 12	33523.20	0.00	205.50	0.00	8.05	8.05	465.51
1981 12 20 12	33523.20	0.00	191.04	0.00	7.56	7.56	487.58
1981 12 21 12	33523.20	0.05	152.56	0.00	1.13	1.13	346.48
1981 12 22 12	33523.20	0.63	275.36	0.00	-3.97	-3.97	283.06
1981 12 23 12	33523.20	0.10	274.02	0.00	-5.81	-5.81	221.23
1981 12 24 12	33523.20	0.00	186.01	0.00	-4.33	-4.33	243.67
1981 12 25 12	33523.20	0.00	219.35	0.00	0.02	0.02	437.87
