1981	2	1	12	37670.38	1.55	240.31	0	12.9	2.79	748.6
1981	2	2	12	37670.38	45.2	265.67	0	13.61	-2.97	491.45
1981	2	3	12	37670.38	0	317.68	0	4.59	-8.33	320.97
1981	2	4	12	37869.26	0	334.82	0	6.57	-7.4	359.46
1981	2	5	12	38016	0	313.54	0	7.44	-5.08	425.09
1981	2	6	12	38016	3.38	208.39	0	6.96	-2.35	516.44
1981	2	7	12	38021.54	0.7	174.91	0	8.15	1.68	690.08
1981	2	8	12	38361.61	1.63	195.55	0	10.73	3.29	778.75
1981	2	9	12	38361.61	0	374.63	0	12.72	-3.42	473.36
1981	2	10	12	38361.61	30.83	249.8	0	13.79	0.65	639.35
1981	2	11	12	38707.18	77.78	280.46	0	13.3	-2.55	507.92
1981	2	12	12	38707.18	0	356.18	0	2.61	-10.99	267.39
1981	2	13	12	38707.18	0	357.9	0	5.39	-8.09	328.77
1981	2	14	12	38906.09	0	317.16	0	10.8	-0.47	590.71
1981	2	15	12	39052.8	0	322.1	0	16.73	5.03	878.32
1981	2	16	12	39052.8	1.16	263.79	0	19	9	1160.28
1981	2	17	12	39182.16	4.51	152.98	0	18.54	11.91	1392.67
1981	2	18	12	39398.42	11.02	159.31	0	20.62	13.81	1581.64
1981	2	19	12	39398.42	0	307.41	0	22.4	11.96	1397.05
1981	2	20	12	39472.47	0	360.84	0	21.66	8.51	1121.16
1981	2	21	12	39744.05	0	432.3	0	23	3.26	780.71
1981	2	22	12	39744.05	0.1	398.39	0	22.28	5.94	927.59
1981	2	23	12	39818.09	7.76	291.74	0	17.76	3.09	766.79
1981	2	24	12	40089.62	0	417.66	0	18.25	1.66	692.59
1981	2	25	12	40089.62	0	452	0	21.3	0.53	632.1
1981	2	26	12	40163.66	0	453.11	0	23.92	2.52	733.13
1981	2	27	12	40435.15	0	441.15	0	25.82	5.6	920
1981	2	28	12	40435.15	0	425.7	0	25.61	7.43	1034.78
1981	3	1	12	40634.04	0	320.29	0	21.7	10.75	1299.66
1981	3	2	12	40780.78	21.23	270.79	0	17.85	5.54	917.03
1981	3	3	12	40780.78	0	405.55	0	17.33	2.68	736.59
1981	3	4	12	41126.43	0	350.21	0	17.28	5.73	918.72
1981	3	5	12	41126.43	32.21	194.35	0	18.42	10.44	1275.32
1981	3	6	12	41126.43	0	440.84	0	17.95	1.56	683.75
1981	3	7	12	41472.02	0	371.62	0	14.79	2.88	753.93
1981	3	8	12	41472.02	0	399.44	0	15.61	2.28	720
1981	3	9	12	41472.02	0	436.42	0	16.34	0.64	639.08
1981	3	10	12	41817.61	0	454.18	0	17	-0.19	601.78
1981	3	11	12	41817.61	0	440.85	0	17.99	1.81	700.47
1981	3	12	12	41817.61	0	463.82	0	18.17	0.31	623.43
1981	3	13	12	42163.2	0	428.51	0	18.4	3.15	771.03
1981	3	14	12	42163.2	0	435.54	0	19.16	3.49	793.01
1981	3	15	12	42163.2	0	487.54	0	20.31	0.36	628.83
1981	3	16	12	42508.78	8.44	333.78	0	19.36	2.99	758.54
1981	3	17	12	42508.78	0	499.47	0	19.99	-1.14	563
1981	3	18	12	42854.4	0.03	460.76	0	20.49	2.64	739.29
1981	3	19	12	42854.4	15.32	340.95	0	16.25	-0.72	580.03
1981	3	20	12	42854.4	0	413.35	0	14.37	-0.14	604.52
1981	3	21	12	43200.01	0	458.52	0	18.22	0.64	634.93
1981	3	22	12	43200.01	32.34	288.6	0	17.44	4.07	813.78
1981	3	23	12	43200.01	2.8	244	0	13.58	5.06	881.81
1981	3	24	12	43545.59	0	408.07	0	15.27	1.5	679.95
1981	3	25	12	43545.59	0	466.44	0	18.77	1.48	678.03
1981	3	26	12	43545.59	0	484.56	0	21.4	2.55	723.78
1981	3	27	12	43891.19	0	484.95	0	23.19	4.21	819.36
1981	3	28	12	43891.19	0	476.38	0	24.68	6.31	945.57
1981	3	29	12	44236.79	0	447.39	0	25.01	8.65	1131.93
1981	3	30	12	44236.79	62.43	260.78	0	24.71	13.22	1517.45
1981	3	31	12	44236.79	0	457.53	0	27.33	10.17	1253.97
1981	4	1	12	44582.42	74.98	307.66	0	26.34	11.92	1393.64
1981	4	2	12	44582.42	0	501.22	0	26.14	6.22	938.66
1981	4	3	12	44582.42	0	468.68	0	26.58	8.84	1147.41
1981	4	4	12	44928	0	389.94	0	26.78	13.06	1497.55
1981	4	5	12	44928	23.42	250.02	0	24.22	13.24	1519.15
1981	4	6	12	44928	0	471.38	0	20.99	4.13	810.17
1981	4	7	12	45273.6	0	458.85	0	22.19	5.88	923.16
1981	4	8	12	45273.6	0	429.32	0	23.93	9	1160
1981	4	9	12	45273.6	0	380.77	0	25.5	12.67	1453.21
1981	4	10	12	45619.21	0	400.64	0	27.66	13.78	1582.27
1981	4	11	12	45619.21	0	403.69	0	27.93	14	1600.05
1981	4	12	12	45765.92	0	353.54	0	25.9	14.41	1633.98
1981	4	13	12	45964.82	0	401.78	0	27.2	13.69	1575
1981	4	14	12	45964.82	0	438.4	0	29.39	14	1600
1981	4	15	12	46181.05	0	426.38	0	28.82	14.2	1618.31
1981	4	16	12	46310.41	0	377.03	0	26.62	14.64	1662.66
1981	4	17	12	46310.41	0	353.16	0	26.5	15.58	1768.39
1981	4	18	12	46581.94	0	401.07	0	28.5	15.62	1769.47
1981	4	19	12	46655.97	0	399.57	0	28.8	16	1799.86
1981	4	20	12	46655.97	0	368.54	0	28.3	16.93	1916.25
1981	4	21	12	46927.57	0	371.21	0	24.85	13.9	1587.99
1981	4	22	12	47001.61	0	303.89	0	21.57	13.1	1501.31
1981	4	23	12	47001.61	0	344.35	0	24.71	14.79	1682.53
1981	4	24	12	47217.86	5.79	337.13	0	26.39	12.43	1435.21
1981	4	25	12	47347.21	0	522.99	0	25	7.47	1037.87
1981	4	26	12	47347.21	0	527.17	0	26.83	8.73	1138.29
1981	4	27	12	47493.91	0	540.02	0	29.94	10.04	1243.09
1981	4	28	12	47692.8	0	522.99	0	30	11.37	1349.95
1981	4	29	12	47692.8	0	441.92	0	28.25	14.39	1639.17
1981	4	30	12	47692.8	16.42	305.44	0	27.86	15.59	1768.42
1981	5	1	12	48038.41	0	414.27	0	27.04	14.7	1674.41
1981	5	2	12	48038.41	0	494.88	0	24.52	9.22	1177.51
1981	5	3	12	48038.41	0	517.76	0	25.74	9	1160
1981	5	4	12	48378.43	0	506.52	0	27.67	11.15	1332.18
1981	5	5	12	48383.97	0	424.81	0	27.48	14.78	1682.96
1981	5	6	12	48383.97	5.12	221.35	0	24.2	16.56	1884.8
1981	5	7	12	48530.7	0.48	253.89	0	22.07	15.6	1768.03
1981	5	8	12	48729.58	0	385.14	0	24.12	13.84	1587.34
1981	5	9	12	48729.58	0	439.13	0	25.48	13.18	1512.17
1981	5	10	12	48729.58	0	429.14	0	25.49	13.62	1560.33
1981	5	11	12	49001.16	6.79	319.6	0	21.58	10.36	1268.48
1981	5	12	12	49075.21	0	510.8	0	21.45	6.71	976.42
1981	5	13	12	49075.21	0	556	0	26.28	7.66	1053.1
1981	5	14	12	49075.21	0	533.43	0	28	10.52	1281.81
1981	5	15	12	49389.97	0	506.31	0	25.79	10.36	1269.19
1981	5	16	12	49420.84	0	502.3	0	23.18	8.34	1107.24
1981	5	17	12	49420.84	0	513.18	0	27.01	10.76	1300.76
1981	5	18	12	49420.84	0	512.27	0	31.37	14.02	1601.68
1981	5	19	12	49637.05	29.9	336.62	0	29.73	15.94	1798.07
1981	5	20	12	49766.41	15.61	303.71	0	24.72	13.37	1534.37
1981	5	21	12	49766.41	0	445.89	0	21.48	8.99	1159
1981	5	22	12	49766.41	0	533.47	0	27.06	9.15	1172.35
1981	5	23	12	49779.83	0	512.4	0	28.66	11.52	1361.52
1981	5	24	12	50081.12	0	483.57	0	29.28	13.5	1560
1981	5	25	12	50111.99	0	459.02	0	29.79	15.15	1732.38
1981	5	26	12	50111.99	8.05	279.59	0	27.89	17.38	1981.19
1981	5	27	12	50111.99	13.17	275.27	0	26.23	15.99	1799.17
1981	5	28	12	50111.99	0	427.43	0	27.83	15.44	1755.27
1981	5	29	12	50328.25	0	452.2	0	30.56	16.68	1893.79
1981	5	30	12	50457.63	0	400.65	0	31.8	19.73	2297.22
1981	5	31	12	50457.63	0	397.63	0	32.4	20.32	2371.51
1981	6	1	12	50457.63	0	354.03	0	30.99	20.76	2441.91
1981	6	2	12	50457.63	7.32	278.55	0	30.76	20.12	2339.84
1981	6	3	12	50457.63	0.91	363.58	0	31.65	20.52	2402.76
1981	6	4	12	50526.17	0.95	336.72	0	31.79	21.47	2555.03
1981	6	5	12	50673.84	0	347.79	0	31.98	22.03	2645.34
1981	6	6	12	50797.67	0	343.81	0	32.74	22.73	2756.11
1981	6	7	12	50803.21	16.07	257.19	0	31.87	22.02	2643.2
1981	6	8	12	50803.21	8.75	295.75	0	31.41	20.96	2472.9
1981	6	9	12	50803.21	0	351.73	0	32.35	22.22	2675.68
1981	6	10	12	50803.21	0	365.66	0	33.42	22.66	2744.95
1981	6	11	12	50803.21	1.68	399.48	0	33.42	21.24	2517.8
1981	6	12	12	50803.21	15.61	295.71	0	32.72	21.33	2532
1981	6	13	12	50803.21	15.38	296.52	0	32.98	21.63	2581.32
1981	6	14	12	50803.21	0	411.75	0	33.55	21.58	2572.86
1981	6	15	12	50816.61	0	432.01	0	34.43	21.51	2561.63
1981	6	16	12	50871.75	0	438.17	0	34.44	21.34	2534.12
1981	6	17	12	50949.9	0	429.74	0	33.69	21.23	2517.53
1981	6	18	12	51019.43	0	451.98	0	33.34	20.07	2336.27
1981	6	19	12	51019.43	0	496.52	0	33.82	18.16	2089.11
1981	6	20	12	51019.43	0	465.96	0	35.09	20.54	2406.23
1981	6	21	12	51019.43	0	443.7	0	35.75	22.12	2658.58
1981	6	22	12	51019.43	0	444.29	0	35.84	22.24	2678.8
1981	6	23	12	51019.43	0	460	0	36.51	22.02	2643.98
1981	6	24	12	51019.43	0	472.14	0	35.37	20.66	2425.69
1981	6	25	12	50949.9	0	453.46	0	34.34	20.71	2433.62
1981	6	26	12	50949.9	8.26	356.62	0	34.36	20.67	2427.28
1981	6	27	12	50871.75	0	512.87	0	33.11	16.62	1886.47
1981	6	28	12	50816.61	0	461	0	32.36	18.73	2160.06
1981	6	29	12	50803.21	0	402.32	0	30.89	19.87	2313.48
1981	6	30	12	50803.21	0	493.9	0	31.7	16.64	1885.84
1981	7	1	12	50803.21	0	414.31	0	30.32	18.95	2128.09
1981	7	2	12	50803.21	27.85	199.98	0	25.76	19.24	2238.35
1981	7	3	12	50803.21	25.61	214.34	0	26.06	19.1	2214.96
1981	7	4	12	50803.21	0	397.51	0	29.35	18.82	2172.96
1981	7	5	12	50803.21	0	365.03	0	29.97	20.37	2381.82
1981	7	6	12	50803.21	12.73	275.45	0	30.43	20.69	2430.72
1981	7	7	12	50772.35	11.79	339.16	0	32.64	19.35	2252.95
1981	7	8	12	50604.32	0	454.01	0	34.08	20.28	2363.92
1981	7	9	12	50457.63	0	425.55	0	34.64	21.81	2610.37
1981	7	10	12	50457.63	0	414	0	35.29	22.71	2753.2
1981	7	11	12	50457.63	24.32	320.39	0	34.22	21.34	2534.44
1981	7	12	12	50457.63	0	411.09	0	33.67	21.54	2566.95
1981	7	13	12	50457.63	0	414.32	0	34.88	22.31	2688.85
1981	7	14	12	50426.77	0	403.11	0	35.34	23.08	2812.38
1981	7	15	12	50180.54	0	413.76	0	35.9	23.08	2812.33
1981	7	16	12	50111.99	0	403.49	0	35.98	23.55	2894.18
1981	7	17	12	50111.99	0	423.61	0	36.46	23.06	2811.77
1981	7	18	12	50111.99	0	454.96	0	36.44	21.6	2576.56
1981	7	19	12	50111.99	0	439.91	0	36.69	22.5	2719.84
1981	7	20	12	49982.63	0	438.76	0	36.33	22.32	2691.99
1981	7	21	12	49766.41	0	473.03	0	35.72	20.18	2356.78
1981	7	22	12	49766.41	0	473.83	0	35.92	20.22	2359.13
1981	7	23	12	49766.41	0	482.24	0	36.3	19.94	2317.57
1981	7	24	12	49760.88	0	474.6	0	36.93	20.73	2437.13
1981	7	25	12	49489.36	3.1	401.67	0	36.16	20.66	2425.77
1981	7	26	12	49420.84	0	460.36	0	35.33	20.27	2366.19
1981	7	27	12	49420.84	0	443.32	0	35.58	21.29	2527.12
1981	7	28	12	49420.84	0	433.61	0	35.88	21.94	2629.94
1981	7	29	12	49221.93	0	411.49	0	35.38	22.45	2711.98
1981	7	30	12	49075.21	5.62	304.53	0	33.71	21.44	2551.1
1981	7	31	12	49075.21	0	366.94	0	30.24	20.01	2331.13
1981	8	1	12	49075.21	0	320.56	0	28.03	19.45	2265.42
1981	8	2	12	48798.13	0	367.99	0	29.31	19.05	2206.62
1981	8	3	12	48729.58	0	436.01	0	32.51	19.08	2211.92
1981	8	4	12	48729.58	0	469.44	0	35.02	19.22	2233.56
1981	8	5	12	48724.04	0	435.38	0	35.42	20.99	2477.65
1981	8	6	12	48383.97	0	401.96	0	34.75	21.88	2621.35
1981	8	7	12	48383.97	5.69	340.32	0	33.78	22.18	2668.9
1981	8	8	12	48383.97	28.4	282.05	0	32.45	21.1	2496.8
1981	8	9	12	48106.93	6.48	317.99	0	32	20.74	2438.23
1981	8	10	12	48038.41	12.9	293.19	0	32.45	20.86	2457.58
1981	8	11	12	48038.41	0	407.52	0	33.58	20.81	2449.61
1981	8	12	12	48007.55	9.76	305.49	0	33.54	20.76	2440.95
1981	8	13	12	47692.8	8.32	341.42	0	32.85	20.34	2380.61
1981	8	14	12	47692.8	0	395.56	0	33.19	20.92	2466.53
1981	8	15	12	47692.8	0	400.97	0	34	21.29	2527.19
1981	8	16	12	47347.21	0	398.15	0	35.04	22.19	2670.95
1981	8	17	12	47347.21	10.5	310.94	0	34.81	21.33	2532.6
1981	8	18	12	47347.21	0	359.32	0	32.23	21.47	2554.69
1981	8	19	12	47001.61	22.85	238.28	0	27.52	18.84	2180.33
1981	8	20	12	47001.61	1.43	213.28	0	25.39	19.62	2283.96
1981	8	21	12	47001.61	26.43	137.13	0	24.13	19.64	2288.02
1981	8	22	12	46655.97	0	281.43	0	25.92	18.91	2185.48
1981	8	23	12	46655.97	0	370.52	0	28.63	18.85	2177.8
1981	8	24	12	46655.97	0	443.82	0	30.5	17.72	2030.14
1981	8	25	12	46310.41	0	450.79	0	31.65	18.28	2102.64
1981	8	26	12	46310.41	0	460.72	0	32.41	18.3	2107.28
1981	8	27	12	46310.41	9.34	326.23	0	31.25	18.62	2139.05
1981	8	28	12	45964.82	0	429.89	0	30.21	18	2071.09
1981	8	29	12	45964.82	0	399.94	0	30.46	19.36	2253.08
1981	8	30	12	45964.82	14.92	290.56	0	30.97	20.18	2351.28
1981	8	31	12	45619.21	6.77	285.69	0	31.29	20.58	2413.36
1981	9	1	12	45619.21	23.09	273.92	0	30.47	20.4	2384.77
1981	9	2	12	45619.21	2.38	329.83	0	29.71	20.17	2347.57
1981	9	3	12	45273.6	6.22	292.5	0	30.47	19.66	2288.01
1981	9	4	12	45273.6	8.87	272.59	0	29.74	20.05	2336.9
1981	9	5	12	45273.6	0	377	0	29.89	19.74	2300.74
1981	9	6	12	44928	0	396.9	0	30.71	19.65	2292.24
1981	9	7	12	44928	0	410.69	0	31.44	19.6	2285.52
1981	9	8	12	44729.11	0	447.06	0	31.18	17.59	2012.7
1981	9	9	12	44582.42	0	480.74	0	29.26	14.06	1608.22
1981	9	10	12	44582.42	0	492.03	0	29.61	13.27	1521.48
1981	9	11	12	44236.79	0	487.84	0	30.98	14.24	1620.66
1981	9	12	12	44236.79	0	467.35	0	32.12	16.25	1839.54
1981	9	13	12	44236.79	0	456.31	0	32.64	17.09	1934.65
1981	9	14	12	43891.19	0	420.51	0	32.23	18.71	2153.33
1981	9	15	12	43891.19	0	336.79	0	29.05	19.52	2281.75
1981	9	16	12	43891.19	6.95	241.75	0	27.19	18.45	2118.31
1981	9	17	12	43545.59	0	435.12	0	26.09	13.07	1498.15
1981	9	18	12	43545.59	0	468.49	0	23.01	8.44	1114.91
1981	9	19	12	43545.59	0	490.47	0	22.86	6.3	944.34
1981	9	20	12	43200.01	0	489.3	0	24.06	6.69	975.12
1981	9	21	12	43200.01	0	481.3	0	26.58	8.72	1137.22
1981	9	22	12	42854.4	0	487.7	0	29.06	9.32	1185.35
1981	9	23	12	42854.4	0	466.5	0	29.82	11.44	1355.43
1981	9	24	12	42854.4	0	463.62	0	29.36	10.99	1318.89
1981	9	25	12	42508.78	0	442.6	0	29.32	12.32	1425.77
1981	9	26	12	42508.78	0	428.13	0	30.04	13.58	1560.07
1981	9	27	12	42508.78	0	447.25	0	30.37	12.05	1404.32
1981	9	28	12	42163.2	0	433.76	0	31.37	13.49	1546.87
1981	9	29	12	42163.2	0	453.91	0	31.76	11.55	1364.28
1981	9	30	12	42163.2	0	454.17	0	32.5	11.52	1361.25
1981	10	1	12	41817.61	0	432.5	0	32.65	13.08	1500.52
1981	10	2	12	41817.61	0	394.54	0	30.59	13.96	1596.02
1981	10	3	12	41670.93	0	456.88	0	25.56	4.77	861.27
1981	10	4	12	41472.02	0	448.21	0	26.22	5.52	920
1981	10	5	12	41472.02	0	436.36	0	29.06	8.25	1099.69
1981	10	6	12	41126.43	0	408.58	0	30.98	11.58	1366.74
1981	10	7	12	41126.43	0	328.03	0	28.99	14.9	1697.63
1981	10	8	12	41126.43	16.36	218.97	0	21.71	10.25	1260.16
1981	10	9	12	40780.78	7.61	122.05	0	16.9	11.02	1321.98
1981	10	10	12	40780.78	16.58	114.78	0	19.81	14.19	1618.48
1981	10	11	12	40780.78	19.96	147.48	0	21.83	14.5	1653.09
1981	10	12	12	40435.15	0	233.64	0	22.5	13.73	1571.97
1981	10	13	12	40435.15	0	289.49	0	23.21	12.03	1402.71
1981	10	14	12	40435.15	0	327.35	0	22.91	9.9	1231.86
1981	10	15	12	40089.62	0	277.72	0	22.79	12.02	1401.96
1981	10	16	12	40089.62	0	310.16	0	24.7	12	1399.9
1981	10	17	12	40089.62	0	322.11	0	27.97	14.03	1602.32
1981	10	18	12	39744.05	3.73	224.96	0	26.54	13.89	1591.52
1981	10	19	12	39744.05	0	359.74	0	20.15	4.9	871.71
1981	10	20	12	39744.05	0	400.46	0	19.51	1	641.85
1981	10	21	12	39398.42	0	412.02	0	23	2.33	723.49
1981	10	22	12	39398.42	0	384.01	0	25.44	6.84	987.32
1981	10	23	12	39398.42	14.53	243.8	0	25.24	10.93	1314.56
1981	10	24	12	39052.8	0.64	313.94	0	15.75	3.08	764.66
1981	10	25	12	39052.8	4.32	172.81	0	13.34	4.74	858.87
1981	10	26	12	39052.8	11.31	140.93	0	16.19	9.21	1177.09
1981	10	27	12	38707.18	8.93	184.23	0	18.41	9.06	1164.52
1981	10	28	12	38707.18	0	304.87	0	17.4	5.38	902.08
1981	10	29	12	38707.18	0	360.43	0	23.56	7.12	1009.26
1981	10	30	12	38435.64	0	331.53	0	24.14	9.74	1219.32
1981	10	31	12	38361.61	0	290.44	0	23.53	11.72	1377.42
1981	11	1	12	38361.61	0	293.92	0	23.33	11.36	1348.75
1981	11	2	12	38293.07	0	278.48	0	23.65	12.56	1445.91
1981	11	3	12	38016	0	298.81	0	24.28	12.13	1410.02
1981	11	4	12	38016	0	297.96	0	25.76	13.51	1559.02
1981	11	5	12	38016	0.47	296.72	0	26.39	14.16	1613.49
1981	11	6	12	37675.92	0	345.29	0	24.51	9	1160.36
1981	11	7	12	37670.38	0	370.74	0	21.42	3.5	800
1981	11	8	12	37670.38	0	375.95	0	21.42	2	720
1981	11	9	12	37601.85	0	347.1	0	21.33	4.67	853.54
1981	11	10	12	37324.81	2.72	228.07	0	20.14	9.17	1173.21
1981	11	11	12	37324.81	0	315.2	0	19.27	4.94	875.49
1981	11	12	12	37324.81	0	345.28	0	19.42	2.05	720
1981	11	13	12	37178.09	0	335.69	0	19.82	3.03	762.78
1981	11	14	12	36979.18	0	345	0	18.53	0.54	640
1981	11	15	12	36979.18	0	354.6	0	20.17	0.13	612.06
1981	11	16	12	36979.18	0.23	320.67	0	21.51	4.33	827.8
1981	11	17	12	36910.65	0	318.1	0	21.18	4.4	832.16
1981	11	18	12	36639.13	0	348.97	0	22.04	1	640
1981	11	19	12	36633.59	0	337.39	0	24.85	4.46	837.08
1981	11	20	12	36633.59	7.17	257.44	0	22.5	3.98	800.74
1981	11	21	12	36633.59	0	307.54	0	12.51	-3.01	480
1981	11	22	12	36417.36	0	318.23	0	13.76	-3.12	480
1981	11	23	12	36287.99	0	327.53	0	17.48	-1.27	561.64
1981	11	24	12	36287.99	0	294.54	0	18.25	2.39	726.09
1981	11	25	12	36287.99	0	302.84	0	18.01	1	640
1981	11	26	12	36287.99	0	301.73	0	21.26	3.51	790.62
1981	11	27	12	36219.45	0	258.7	0	23.83	9.26	1180.92
1981	11	28	12	35973.25	2.25	230.64	0	22.78	7.91	1072.77
1981	11	29	12	35942.39	0	215.48	0	17.16	6.13	933.75
1981	11	30	12	35942.39	7.37	138.16	0	17.55	8.28	1102.43
1981	12	1	12	35942.39	29.91	148.63	0	19.68	9.44	1195.41
1981	12	2	12	35942.39	0	266.44	0	17.05	2.39	726.61
1981	12	3	12	35942.39	0	283.81	0	16.29	0	600
1981	12	4	12	35795.68	0	242.45	0	15.12	2.16	716.06
1981	12	5	12	35627.65	0	252.51	0	12.49	-1.09	560.12
1981	12	6	12	35596.79	0	275.8	0	13.91	-1.73	541.47
1981	12	7	12	35596.79	0	305.27	0	17.72	-1.56	555.26
1981	12	8	12	35596.79	0	284.5	0	19.5	2.29	722.38
1981	12	9	12	35596.79	0	267.56	0	16.04	0.77	640.05
1981	12	10	12	35596.79	0	246.41	0	9.95	-3.29	480.69
1981	12	11	12	35596.79	0	196.87	0	6.92	-2.95	489.41
1981	12	12	12	35596.79	14.38	111.63	0	6.74	-0.41	594.18
1981	12	13	12	35596.79	2.25	86.62	0	6.68	2.58	732.36
1981	12	14	12	35583.38	22.55	70.84	0	8.47	4.24	819.93
1981	12	15	12	35528.25	15.54	97.78	0	9.4	3.56	796.69
1981	12	16	12	35450.1	0	273.9	0	10.84	-3.27	479.69
1981	12	17	12	35450.1	0	251.98	0	11.13	-1.25	559.45
1981	12	18	12	35380.57	0.42	239.74	0	6.86	-4.26	445.18
1981	12	19	12	35380.57	0	251.87	0	0.75	-10.67	277.58
1981	12	20	12	35380.57	0	299.89	0	3.89	-11.46	250.9
1981	12	21	12	35380.57	0	289.36	0	7.45	-7.04	360.43
1981	12	22	12	35380.57	4.6	214.54	0	16.99	1.99	710.2
1981	12	23	12	35380.57	4.53	147.89	0	18.08	9.23	1178.18
1981	12	24	12	35380.57	2.95	139.91	0	10.35	3.45	786.48
1981	12	25	12	35450.1	31.12	92.87	0	8.28	3.53	795.14
1981	12	26	12	35528.25	0.3	138.52	0	9.98	4.76	860.51
1981	12	27	12	35583.38	5.02	156.76	0	13.5	5.33	901.45
1981	12	28	12	35596.79	0	247.16	0	14.92	4.7	855.89
1981	12	29	12	35596.79	21.5	170.7	0	12.43	3.49	785.25
1981	12	30	12	35596.79	0	289.78	0	11.74	-1.08	566.57
1981	12	31	12	35596.79	18.04	182.61	0	10.63	0.96	648.49
1982	1	1	12	35596.79	16.12	125.33	0	11.5	4.69	855.16
1982	1	2	12	35596.79	0	221.23	0	13.24	3.77	801.23
1982	1	3	12	35596.79	35.96	188.36	0	18.67	7.08	1006.65
1982	1	4	12	35596.79	37.19	182.33	0	19.35	8.24	1098.98
1982	1	5	12	35602.33	0	315.29	0	13.88	-2.44	512.15
1982	1	6	12	35726.16	0	320.06	0	17.37	0.04	611.15
1982	1	7	12	35873.85	3.72	234.84	0	18.8	6.66	979.15
1982	1	8	12	35942.39	16.87	233.69	0	13.9	-1.65	546.41
1982	1	9	12	35942.39	0	304.56	0	8.93	-5.32	415.32
1982	1	10	12	35942.39	0	310.2	0	6.62	-7.87	337.16
1982	1	11	12	35942.39	0	321.2	0	-2.72	-17.67	159.99
1982	1	12	12	35942.39	0	304.77	0	-1.45	-14.87	199.73
1982	1	13	12	36071.75	20.41	115.72	0	0.73	-4.95	429.31
1982	1	14	12	36287.99	9.73	106.13	0	-0.31	-5.34	416.51
1982	1	15	12	36287.99	0	282.52	0	3.01	-8.35	320.61
1982	1	16	12	36287.99	0	335.45	0	9.03	-6.57	373.76
1982	1	17	12	36287.99	0	371.56	0	6.59	-13.81	210.41
1982	1	18	12	36318.84	0	362.92	0	7.43	-11.03	267.3
1982	1	19	12	36620.18	0.78	338.54	0	19.55	2.8	744.82
1982	1	20	12	36633.59	0.01	205.82	0	22.53	13.97	1597.84
1982	1	21	12	36633.59	1.9	116.34	0	21.18	15.99	1798.97
1982	1	22	12	36633.59	7.5	136.22	0	20.2	13	1486.89
1982	1	23	12	36762.96	24.61	154.89	0	18.93	10.79	1303.41
1982	1	24	12	36979.18	0.52	318.24	0	13.65	-0.41	594.6
1982	1	25	12	36979.18	0	345.79	0	13.65	-2.38	516.29
1982	1	26	12	36979.18	0	346.06	0	12.48	-3.2	481.91
1982	1	27	12	37010.03	0	331.83	0	8.43	-5.48	407.02
1982	1	28	12	37324.81	0	335.78	0	11.53	-2.76	501.87
1982	1	29	12	37324.81	0	271.54	0	15.3	4.84	865.66
1982	1	30	12	37324.81	0	298.34	0	20.31	8	1080
1982	1	31	12	37398.84	11.46	198.58	0	19.66	9.26	1180.82
1982	2	1	12	37670.38	3.23	327.15	0	15.02	-1.04	567.35
1982	2	2	12	37670.38	29.29	220.11	0	12.46	1.2	663.98
1982	2	3	12	37670.38	86.4	130.74	0	11.93	5.95	920
1982	2	4	12	37869.26	0	241.9	0	11.18	2.83	747.59
1982	2	5	12	38016	0	250.54	0	9.81	1.42	673.37
1982	2	6	12	38016	1.5	261.99	0	11.17	2.2	716.64
1982	2	7	12	38021.54	0	352.4	0	7.3	-5.62	404.76
1982	2	8	12	38361.61	0	368.2	0	11.52	-2.66	503.65
1982	2	9	12	38361.61	15.05	271.96	0	16.94	2.8	749.5
1982	2	10	12	38361.61	6.89	295.14	0	12.42	-3.64	464.75
1982	2	11	12	38707.18	0	370.58	0	12.97	-0.98	571.23
1982	2	12	12	38707.18	0	335.22	0	13.48	1.66	688.96
1982	2	13	12	38707.18	4.85	187.72	0	9.55	1.63	688.65
1982	2	14	12	38906.09	0	386.22	0	12.9	-2.01	523.28
1982	2	15	12	39052.8	12.22	292.91	0	16.24	0.79	639.16
1982	2	16	12	39052.8	22.36	193.28	0	19.09	10.75	1300.23
1982	2	17	12	39182.16	9.32	192.67	0	20.54	12.38	1430.22
1982	2	18	12	39398.42	0	409.94	0	22.53	5.75	919.1
1982	2	19	12	39398.42	0	400.47	0	21.99	6.26	943.88
1982	2	20	12	39472.47	0	423.03	0	19.83	2.19	721.18
1982	2	21	12	39744.05	0	408.26	0	20.66	4.28	823.06
1982	2	22	12	39744.05	0	394.15	0	19.28	4.23	818.03
1982	2	23	12	39818.09	0	444.5	0	21.9	1.44	675.6
1982	2	24	12	40089.62	0	438.79	0	25.12	4.78	862.2
1982	2	25	12	40089.62	0	388.27	0	22.08	7.23	1019.13
1982	2	26	12	40163.66	5.11	223.66	0	11.88	4.35	830.01
1982	2	27	12	40435.15	26	144.1	0	6.88	1.49	681.06
1982	2	28	12	40435.15	0.51	176.83	0	7.5	2.48	730.27
1982	3	1	12	40634.04	0	272.24	0	11.57	3.79	800.71
1982	3	2	12	40780.78	0	450.63	0	17.02	-0.24	600.33
1982	3	3	12	40780.78	0	454.79	0	19.74	1.83	702.75
1982	3	4	12	41126.43	0	414.39	0	21.2	6.37	950.17
1982	3	5	12	41126.43	0	391.27	0	23.07	9.29	1183.37
1982	3	6	12	41126.43	3.89	314.02	0	16.64	6.52	963.06
