2030	3	8			0	485.08	0	20.26	-0.27	601.14
2030	3	9			19.88	317.31	0	18.03	4.1	810.33
2030	3	10			75.74	161.74	0	15.84	9.59	1207.28
2030	3	11			61.48	225.06	0	21.71	12.35	1427.7
2030	3	12			29.34	242.09	0	21	10.98	1318.3
2030	3	13			6.4	220.15	0	16	7.44	1035.34
2030	3	14			0	253.21	0	14.02	6.89	991.4
2030	3	15			0	217.92	0	13.66	7.69	1055.34
2030	3	16			0	141.88	0	11.52	7.93	1074.12
2030	3	17			0	128.16	0	10.74	7.63	1050.69
2030	3	18			0	333.25	0	16.08	7	1000
2030	3	19			0	487.65	0	20.08	3	759.63
2030	3	20			0	487.06	0	21.29	4.13	812.32
2030	3	21			18.56	350.53	0	18.62	3.64	799.17
2030	3	22			15.8	221.59	0	9.37	2.13	720
2030	3	23			0	493.96	0	19.23	3.26	779.14
2030	3	24			0	486.69	0	21.5	5.72	920
2030	3	25			13.72	320.95	0	22	9.41	1192.98
2030	3	26			0	376.32	0	18.07	8.01	1081.11
2030	3	27			0	504.56	0	20.52	3.82	804.26
2030	3	28			0.82	414.19	0	20.42	8.83	1146.35
2030	3	29			0	409.04	0	19.36	8.22	1097.39
2030	3	30			0	516.49	0	20.11	3.17	772.53
2030	3	31			0	533.54	0	23.55	4.16	812.88
2030	4	1			0	527.76	0	26.38	6.52	961.75
2030	4	2			0	508.69	0	27	8.63	1130.42
2030	4	3			0.72	399.81	0	23.99	12.25	1420.24
2030	4	4			0	398.95	0	25.02	13.43	1541.45
2030	4	5			0	457.16	0	27.95	13.45	1551.64
2030	4	6			0	500.61	0	29.71	12.18	1414.57
2030	4	7			0	436.33	0	28.03	14.9	1696.22
2030	4	8			42.2	306.52	0	23.69	12.5	1440
2030	4	9			0	522.37	0	21.8	4.93	874.4
2030	4	10			0	539.45	0	23.52	4.7	856.17
2030	4	11			0	533.69	0	25.51	6.56	964.66
2030	4	12			0	534.65	0	27.22	7.47	1037.55
2030	4	13			0	512.44	0	27.62	9.34	1187.18
2030	4	14			0	498.09	0	27.78	10.2	1256.33
2030	4	15			0	476.55	0	27.71	11.18	1334.17
2030	4	16			0	479.37	0	28.32	11.18	1334.26
2030	4	17			0	479.92	0	28.82	11.4	1352.02
2030	4	18			0	447.65	0	25.66	10.64	1291.18
2030	4	19			0	440.3	0	22.73	8.57	1125.86
2030	4	20			0.02	424.41	0	23.15	9.72	1217.72
2030	4	21			0	488.9	0	24.04	7.15	1012.3
2030	4	22			0	503.07	0	26.55	8.36	1108.72
2030	4	23			0	457.75	0	27	11.34	1347.36
2030	4	24			65.56	222.78	0	25	15.89	1799.42
2030	4	25			0	326.1	0	25.97	15.82	1785.58
2030	4	26			0	343.56	0	22.93	12.63	1450.75
2030	4	27			0	346.75	0	20.11	10.01	1240.48
2030	4	28			0	476.74	0	20.48	5.18	893.12
2030	4	29			0	499.38	0	24.2	7.23	1018.46
2030	4	30			0	456.31	0	26.25	11.3	1344.4
2030	5	1			0	298.9	0	27.33	18.33	2110.07
2030	5	2			108.28	137.14	0	27	21.87	2618.77
2030	5	3			82.98	226.91	0	27.89	18.99	2199.06
2030	5	4			0	464.49	0	29.55	14.33	1626.38
2030	5	5			0	495.51	0	30.11	13.1	1498.65
2030	5	6			0	480.33	0	30.81	14.53	1650.41
2030	5	7			0	433.29	0	31.05	16.97	1923.91
2030	5	8			0	409.24	0	27.5	15	1720
2030	5	9			0	451.45	0	23.5	9.97	1237.22
2030	5	10			0	405.72	0	20.95	9.6	1208
2030	5	11			0	442.26	0	26.07	12.91	1476.5
2030	5	12			0	375.36	0	29.57	18.54	2137.12
2030	5	13			0	394.6	0	30.69	18.97	2194.53
2030	5	14			0	389.43	0	30.95	19.51	2281.14
2030	5	15			0	410.43	0	31.02	18.92	2186.59
2030	5	16			37.5	243.09	0	27.35	18.76	2161.46
2030	5	17			3.4	326.91	0	27.17	18.5	2120
2030	5	18			0	420.33	0	28.21	16.76	1903.29
2030	5	19			0	481.51	0	27.21	13.5	1560
2030	5	20			12.32	436.4	0	28.71	15.77	1785.63
2030	5	21			66.46	299.55	0	27.5	17.03	1931.34
2030	5	22			2.94	436.5	0	29.95	17.53	2005.46
2030	5	23			0	466.78	0	32.39	18.65	2145.73
2030	5	24			0	475.2	0	33.22	18.73	2156.84
2030	5	25			0	382.21	0	30.49	20.2	2351.44
2030	5	26			0	441.15	0	29.76	17.48	1996.59
2030	5	27			0	448.77	0	31.11	18.19	2095.38
2030	5	28			26.2	353.68	0	31.22	18.04	2080.67
2030	5	29			45.74	322.1	0	29.5	17.84	2054.57
2030	5	30			38.76	275.53	0	27.83	18.56	2134.07
2030	5	31			27.74	302.33	0	28.94	19.32	2247.17
2030	6	1			0	396.28	0	30.28	19.64	2290
2030	6	2			0.72	394.71	0	30.61	19.88	2310.33
2030	6	3			0	409.8	0	30.87	19.72	2297.33
2030	6	4			0	357.82	0	30.45	21.2	2511.25
2030	6	5			9.94	289.46	0	31.31	21.33	2532.12
2030	6	6			9.98	314.57	0	31.33	20.14	2343.15
2030	6	7			6.08	403.19	0	30.43	18.21	2097.36
2030	6	8			0	469.44	0	30.83	17.84	2050.85
2030	6	9			0	444.38	0	32.43	20.09	2340.3
2030	6	10			0	386.13	0	32.72	22.47	2714.63
2030	6	11			0	385.86	0	32.81	22.57	2730.59
2030	6	12			0	401.08	0	33.83	22.89	2782.2
2030	6	13			0	442.74	0	34.78	21.99	2637.64
2030	6	14			0	426.95	0	35.1	22.85	2775.68
2030	6	15			39.96	339.47	0	34.85	22.16	2665.01
2030	6	16			39.06	332.06	0	33.5	20.84	2454.52
2030	6	17			0	426.47	0	33.98	21.83	2612.67
2030	6	18			0	419.52	0	34.18	22.28	2685.21
2030	6	19			0.42	421.04	0	34.11	22.2	2671.48
2030	6	20			3.96	437.94	0	33.82	20.78	2444.3
2030	6	21			0	454.52	0	34.69	21.17	2506.68
2030	6	22			0	409.53	0	33.57	22.17	2667.83
2030	6	23			0	424.74	0	33.59	21.68	2589.59
2030	6	24			0	420.49	0	34.1	22.19	2670.72
2030	6	25			0	417.38	0	34.2	22.4	2704.21
2030	6	26			21.28	325.59	0	33.79	21.44	2550.61
2030	6	27			0	442.24	0	34.26	21.49	2558.69
2030	6	28			0	425.65	0	34.36	22.22	2675.93
2030	6	29			0	423.27	0	33.5	21.6	2575.45
2030	6	30			4.36	347.9	0	32	22.34	2694.79
2030	7	1			29.3	294.07	0	31.74	22.04	2646.62
2030	7	2			0	431.49	0	32.71	20.67	2427.41
2030	7	3			0	401.83	0	32.5	21.58	2572.28
2030	7	4			0	462.4	0	31.65	18.49	2128.34
2030	7	5			0	450.64	0	32.19	19.33	2248.24
2030	7	6			0	393.9	0	32.51	21.7	2591.48
2030	7	7			0	422.59	0	33.69	21.59	2573.77
2030	7	8			0.02	431.36	0	35.63	22.67	2747.66
2030	7	9			0	416.86	0	35.69	23.29	2848.5
2030	7	10			0	372.19	0	33.92	23.54	2893.5
2030	7	11			0	389.59	0	33.45	22.57	2731.94
2030	7	12			0	364.54	0	33.95	23.8	2950.54
2030	7	13			0	408.92	0	34.49	22.71	2752.96
2030	7	14			0	405.9	0	34.7	23	2800.57
2030	7	15			0	406.33	0	35	23.24	2839.54
2030	7	16			20.58	362.33	0	35.5	23	2800
2030	7	17			34.12	276.68	0	32.5	22.58	2733.09
2030	7	18			16.54	277.41	0	32.55	22.61	2737.11
2030	7	19			2.36	392.43	0	33.04	21.93	2628.4
2030	7	20			0	413.35	0	34.12	22.44	2710.15
2030	7	21			0	409.92	0	35.13	23.35	2859
2030	7	22			0	416.9	0	35.55	23.36	2860.1
2030	7	23			0	427.09	0	35.84	23.11	2818.2
2030	7	24			0	416.33	0	36.4	23.94	2980.57
2030	7	25			0	394.37	0	35.29	23.97	2986.35
2030	7	26			0	418.33	0	35.26	23.03	2804.07
2030	7	27			74.86	302.79	0	34.36	22.94	2790.07
2030	7	28			0.28	400.98	0	33.07	22.02	2642.66
2030	7	29			58.32	299.23	0	33.65	22.61	2737.64
2030	7	30			0	407.48	0	34.64	22.98	2796.65
2030	7	31			0	403.51	0	35.44	23.66	2919.28
2030	8	1			0	419.66	0	36.7	23.93	2976.9
2030	8	2			0	408.83	0	36.75	24.35	3056.69
2030	8	3			0	427.9	0	37.5	24.03	2997.89
2030	8	4			0	428.98	0	37.65	24.07	3007.76
2030	8	5			0	428.27	0	36.97	23.55	2898.95
2030	8	6			0	409.8	0	35.19	23.03	2804.64
2030	8	7			0	397.68	0	34.1	22.68	2748.64
2030	8	8			0	390.25	0	34.89	23.57	2901.08
2030	8	9			0	397.51	0	35.3	23.55	2896.92
2030	8	10			0	407.05	0	36.52	24	2992.66
2030	8	11			0	430.28	0	36.97	23.22	2836.14
2030	8	12			0	432.13	0	37.19	23.2	2833.94
2030	8	13			0	408.01	0	36.93	24.03	2997.21
2030	8	14			47.46	270.35	0	34	23.6	2905.57
2030	8	15			30.08	281.14	0	34.14	23.23	2838.06
2030	8	16			12.88	277.48	0	33.99	23.23	2838.06
2030	8	17			17.42	252.98	0	33.48	23.9	2974.92
2030	8	18			17.8	227.06	0	32.45	24.12	3015.49
2030	8	19			12.72	196.69	0	31.3	24.32	3050.96
2030	8	20			25.84	244.49	0	32.67	23.73	2934.25
2030	8	21			11.22	309.19	0	34.3	23.85	2960.8
2030	8	22			0	393.24	0	35.18	23.44	2871.86
2030	8	23			0	402.77	0	34.46	22.5	2720
2030	8	24			0	432.51	0	32.57	19.78	2302.26
2030	8	25			0	432.6	0	32.19	19.44	2271.12
2030	8	26			0	434.38	0	32.3	19.35	2254.26
2030	8	27			0	430	0	33.49	20.33	2372.21
2030	8	28			35.12	280.38	0	32.45	21.7	2592.8
2030	8	29			31.34	257.29	0	31	21.58	2572.63
2030	8	30			20.94	199.76	0	28.5	21.69	2591.02
2030	8	31			0	343.56	0	29.61	20.5	2400
2030	9	1			0	432.86	0	31.71	18.87	2179.42
2030	9	2			0	453.49	0	32.95	18.68	2148.28
2030	9	3			0	443.83	0	33.18	19.24	2236.28
2030	9	4			0	458.17	0	31	16.83	1906.01
2030	9	5			0	497.7	0	29.29	12.95	1475.89
2030	9	6			0	519.91	0	32.36	12.54	1442.88
2030	9	7			0	479.8	0	34.1	16.78	1904.28
2030	9	8			0	433.23	0	34.5	19.76	2302.55
2030	9	9			0	411.34	0	33.69	20.2	2352.15
2030	9	10			0	410.61	0	33.94	20.32	2371.97
2030	9	11			0	406.39	0	35.14	21.3	2528.23
2030	9	12			0	417.22	0	33.51	19.5	2280
2030	9	13			0	476.53	0	31.98	14.5	1640
2030	9	14			0	464.76	0	33.33	15.9	1797.57
2030	9	15			0	415.27	0	33.74	19.04	2206.02
2030	9	16			0	393.08	0	34.02	20.18	2350.54
2030	9	17			0	412.62	0	34.77	19.42	2261.2
2030	9	18			0	424.72	0	35.65	18.93	2189.23
2030	9	19			0	424.77	0	35.61	18.59	2134.81
2030	9	20			0	419.85	0	36.49	19.15	2224.74
2030	9	21			0	420.93	0	36.5	18.84	2174.02
2030	9	22			0	403.52	0	35.5	19	2200
2030	9	23			0	393.21	0	34.5	18.7	2153.15
2030	9	24			0	400.65	0	33.98	17.74	2037.68
2030	9	25			0.24	383.71	0	34.33	18.62	2140.62
2030	9	26			21.44	228.09	0	28.21	17.5	2000
2030	9	27			22.2	211.78	0	23.89	14.5	1640
2030	9	28			0	384.25	0	24.93	10.92	1313.89
2030	9	29			0	415.61	0	26.29	9.87	1229.77
2030	9	30			0	415.37	0	27.76	10.7	1296.33
2030	10	1			0	387.13	0	27.85	12.34	1427.21
2030	10	2			0	415.9	0	27.58	10.04	1243.3
2030	10	3			0	372.29	0	24	9.61	1208.75
2030	10	4			0	392.63	0	21.65	6.24	939.45
2030	10	5			0	425.08	0	22.45	4.56	844.6
2030	10	6			0	442.19	0	24.32	4.38	830.59
2030	10	7			0	456.91	0	27.58	4.83	866.54
2030	10	8			0	442.6	0	30.2	7.79	1062.96
2030	10	9			0	429.77	0	31.39	9.42	1193.95
2030	10	10			0	417.16	0	31.89	10.61	1289.11
2030	10	11			0	396.81	0	31.5	11.75	1380.01
2030	10	12			0	328.12	0	28	13.45	1545.69
2030	10	13			9.34	232.85	0	25.06	12.95	1483.82
2030	10	14			0	314.39	0	23.72	10.5	1279.95
2030	10	15			0	418.72	0	25.78	4.47	837.45
2030	10	16			0	416.68	0	26.5	4.71	856.76
2030	10	17			0	415.59	0	26.84	4.61	848.73
2030	10	18			0	398.32	0	27.66	6.59	967.25
2030	10	19			0	379.61	0	28.24	8.52	1121.56
2030	10	20			7.92	256.64	0	26.5	9.78	1222.6
2030	10	21			0	385.91	0	26.27	5.86	923.79
2030	10	22			0	389.4	0	27.72	6.23	938.51
2030	10	23			0	383.77	0	28.61	7.07	1005.56
2030	10	24			0	342.25	0	29.68	11.37	1349.37
2030	10	25			50.22	215.98	0	29.5	14.82	1687.67
2030	10	26			3.92	156.31	0	29.8	20.81	2450.31
2030	10	27			22.22	134.51	0	28.49	19.52	2278.1
2030	10	28			49.56	183.06	0	26	14	1600
2030	10	29			0	315.72	0	21.5	5.72	920
2030	10	30			0	357.59	0	21.89	2.49	720
2030	10	31			0	352.01	0	23.73	4.17	813.78
2030	11	1			0	322.98	0	24.91	7.46	1036.59
2030	11	2			26.6	149.93	0	22	12.31	1424.75
2030	11	3			26.74	91.4	0	18.16	12.6	1448.79
2030	11	4			20.54	117.83	0	16.07	9.01	1160.48
2030	11	5			0	255.16	0	14.5	2.72	737.66
2030	11	6			0	288.09	0	12.6	-0.9	569.84
2030	11	7			0	322.13	0	14.43	-1.53	553.03
2030	11	8			0	355.18	0	18.82	-0.96	568.85
2030	11	9			0	362.36	0	22.48	0.87	643.79
2030	11	10			0	356.17	0	24.02	2.45	725.89
2030	11	11			0	348.12	0	24.87	3.73	801.14
2030	11	12			0	340.33	0	25.02	4.3	823.91
2030	11	13			0	306.92	0	23.5	6.1	928.23
2030	11	14			0	211.07	0	18.71	8.38	1110.56
2030	11	15			48.82	89.41	0	14.93	9.54	1202.9
2030	11	16			59.84	151.66	0	17.8	8.34	1107.07
2030	11	17			1.64	303.16	0	17.98	1.51	680.83
2030	11	18			0	269.24	0	16.83	3.7	800.47
2030	11	19			0	275.59	0	18.94	5.14	890.69
2030	11	20			0	273.15	0	22.13	8.13	1090
2030	11	21			0	273.82	0	24.08	9.83	1226.19
2030	11	22			0	256.25	0	25	11.96	1396.92
2030	11	23			33.38	166.29	0	24.5	13.76	1580.23
2030	11	24			28.94	153.19	0	23.13	14.08	1606.73
2030	11	25			0.26	204.86	0	23.2	13.39	1535.01
2030	11	26			15.34	231.59	0	20.57	3.39	787.85
2030	11	27			0	308.96	0	14.11	-2.49	518.77
2030	11	28			0	301.5	0	14.24	-1.79	535.84
2030	11	29			0	273.28	0	17.14	3.29	781.29
2030	11	30			38.32	210.22	0	20.85	6	920
2030	12	1			38.12	218.2	0	13.58	-1.43	560
2030	12	2			0	290.12	0	12.2	-2.76	497.82
2030	12	3			0	304.69	0	16.47	-0.92	566.46
2030	12	4			0	297.69	0	18.43	1.07	649.84
2030	12	5			0	226.08	0	12.61	1.46	676.94
2030	12	6			0	194.98	0	6	-3	480
2030	12	7			0	255.51	0	7.63	-5.08	433.42
2030	12	8			0	210.7	0	4.5	-5.14	424.95
2030	12	9			0	283.01	0	6.52	-7.88	329.9
2030	12	10			0	307.33	0	11.7	-5.61	406.01
2030	12	11			0	259.09	0	15.3	2.35	725.17
2030	12	12			43.42	205.92	0	13.78	-0.02	600
2030	12	13			0	184.31	0	1.62	-6	400
2030	12	14			0	254.38	0	2.83	-8.72	320
2030	12	15			3.12	229.92	0	6.39	-3.92	452.88
2030	12	16			2.28	275.01	0	17.67	3.17	773.44
2030	12	17			0.44	220.41	0	13	2.86	748.72
2030	12	18			7.16	159.55	0	10.24	0.95	640
2030	12	19			0	269.27	0	10.59	-2.5	520
2030	12	20			0	293.28	0	12.22	-3.19	480
2030	12	21			0	257.72	0	16.58	3.88	803.3
2030	12	22			0	248.54	0	17.86	5.69	919.99
2030	12	23			0	281.73	0	12.3	-2	520
2030	12	24			0	268.71	0	10.72	-2.5	520
2030	12	25			6.38	143.81	0	6.5	-1.29	560.88
2030	12	26			1.32	111.52	0	2.5	-2	520
2030	12	27			0	219.93	0	4.7	-4.5	440
2030	12	28			0	308.62	0	8.03	-7.86	330.82
2030	12	29			0	303.85	0	13.85	-2.13	526.2
2030	12	30			0	239.45	0	15.83	5.03	878.15
2030	12	31			51.78	157.36	0	19.81	10.49	1279.04
2031	1	1			43.6	183.28	0	20	8.93	1154.5
2031	1	2			10.52	272.67	0	11.64	-1	560
2031	1	3			0	310.63	0	9.48	-5.63	402.8
2031	1	4			0	310.07	0	12.38	-2.93	489.84
2031	1	5			4	236.36	0	12.5	2.71	738.64
2031	1	6			4.22	231.38	0	11.94	1.22	657.96
2031	1	7			0	319.73	0	15.54	-0.91	570.33
2031	1	8			0	310.02	0	12.99	-1.91	527.36
2031	1	9			16.68	161.98	0	3.5	-4.38	440
2031	1	10			25.9	74.93	0	1.09	-2.32	519.9
2031	1	11			2.2	135.55	0	2.29	-2.52	510.4
2031	1	12			0	190.73	0	0.95	-6	400
2031	1	13			0	268.53	0	2.04	-8.58	320
2031	1	14			0	329.82	0	6.22	-9.26	297.33
2031	1	15			0	322.81	0	8.9	-5.88	396.9
2031	1	16			0	279.63	0	10.94	-0.52	588.72
2031	1	17			0	295.5	0	13.73	1.12	657.74
2031	1	18			11.86	179.65	0	14	4.99	877.82
2031	1	19			11.36	145.67	0	11.5	4.41	832.69
2031	1	20			0	204.12	0	9.39	2	720
2031	1	21			0.58	292.56	0	8.5	-3.1	480
2031	1	22			0	293.54	0	8.03	-3.51	479.2
2031	1	23			0	327.64	0	9.86	-4.08	440
2031	1	24			0	327.38	0	12.78	-1.23	563.79
2031	1	25			26.72	157.36	0	11	3.57	793
2031	1	26			23.3	183.69	0	8.75	0	600
2031	1	27			0	360.39	0	12.69	-3.96	443.88
2031	1	28			0	371.97	0	16.28	-2.23	521.7
2031	1	29			0	383.61	0	21.33	-0.35	600
2031	1	30			7.84	280.09	0	20.71	3.44	788.63
2031	1	31			19.5	148.67	0	15.64	8.83	1146.27
2031	2	1			35.3	162.22	0	15.86	8.5	1120
2031	2	2			20.46	311.98	0	11.61	-1.99	521.63
2031	2	3			8.12	105.12	0	1.21	-2.7	503.93
2031	2	4			23.02	139.22	0	4.18	-1.26	560.39
2031	2	5			25.72	170.11	0	5.19	-1.51	559.35
2031	2	6			0	382.72	0	10.31	-4.5	440.1
2031	2	7			0	374.39	0	12	-1.98	532.35
2031	2	8			0	342.58	0	9.52	-1.99	521.63
2031	2	9			5.82	269.96	0	8.36	-3.51	479.35
2031	2	10			3.72	233.42	0	3	-4.88	440
2031	2	11			0	369.23	0	4.68	-8.25	321.14
2031	2	12			0	419.79	0	11.68	-6.91	360
2031	2	13			0	426.86	0	16.73	-3.71	463.98
2031	2	14			0	430.43	0	20.34	-1.62	547.38
2031	2	15			0	414.69	0	21.18	2	720
2031	2	16			0	383.82	0	20.51	4.94	874.41
2031	2	17			0	402.69	0	21.55	3.97	809.43
2031	2	18			0	366.17	0	23.4	8.55	1123.93
2031	2	19			0	351.96	0	24.18	10.11	1249.11
2031	2	20			0	379.25	0	24.42	8.48	1118.29
2031	2	21			0	350.81	0	24.65	10.7	1295.65
2031	2	22			0	341.7	0	23.02	10	1240
2031	2	23			0	432.23	0	21.98	2.14	718.63
2031	2	24			0	342.78	0	23.65	10.44	1275.57
2031	2	25			34.3	255.52	0	21.26	8.49	1119.25
2031	2	26			0	441.75	0	21.87	1.5	680.25
2031	2	27			0	348.14	0	25.66	12.17	1413.67
2031	2	28			21.62	282.25	0	27.33	13.01	1481.73
2031	3	1			0	408.77	0	22.11	5.97	920
2031	3	2			0	436.99	0	20.35	2.05	717.7
2031	3	3			0	421.77	0	22.6	5.17	893.3
2031	3	4			24.48	258.1	0	22.27	10.27	1261.43
2031	3	5			73.8	177.48	0	18.4	10.5	1280
2031	3	6			87.28	183.26	0	12.13	4.31	824.63
2031	3	7			0	297.46	0	12.16	2.43	724.77
2031	3	8			61.7	256.42	0	15.26	4.22	817.33
2031	3	9			162.7	203.57	0	17.34	8.57	1125.42
2031	3	10			40.76	213.38	0	13.18	4.26	820.94
2031	3	11			0	408.06	0	14.12	-0.08	601.14
2031	3	12			0	466.39	0	20.6	1.44	675.1
2031	3	13			0	442.07	0	23	5.47	907.65
2031	3	14			43.84	301.41	0	23.5	9.44	1195.35
2031	3	15			39.3	257.98	0	18.72	7.48	1038.06
2031	3	16			0	406.25	0	18.59	4.84	866.91
2031	3	17			0	475.51	0	23.39	4.6	848.14
2031	3	18			0	473.09	0	27	7.65	1052.38
2031	3	19			0	452.94	0	28.13	10.32	1265.48
2031	3	20			0	433.9	0	29.14	12.5	1440
2031	3	21			0	461.18	0	28.5	10.2	1255.93
2031	3	22			0	401.37	0	27.93	13.55	1557.57
2031	3	23			0	339.89	0	28	16.49	1876
2031	3	24			0	390.3	0	24	11	1320
2031	3	25			0	486.55	0	22.03	4	807.84
2031	3	26			0	447.84	0	25.76	9.73	1218
2031	3	27			0	405.79	0	24.02	10.5	1279.87
2031	3	28			12.3	188.73	0	15.64	8.62	1129.2
2031	3	29			4.46	268.55	0	16.43	8.27	1101.91
2031	3	30			29.52	210.94	0	16.51	8.82	1145.71
2031	3	31			14.84	257.46	0	15.43	6.06	927.87
2031	4	1			2.36	376.71	0	16.94	5.87	923.79
2031	4	2			0	482.08	0	22.57	7	1000.34
2031	4	3			0	524.16	0	26.93	7.03	1002.38
2031	4	4			0	507.8	0	28.6	9.53	1202.2
2031	4	5			53.98	376.61	0	22.5	5.1	888.36
2031	4	6			0	517.8	0	20.6	2.17	719.47
2031	4	7			0	499.44	0	25.1	7.11	1008.72
2031	4	8			0	395.61	0	27.83	14.83	1688.65
2031	4	9			0	327.31	0	29.83	19.15	2223.49
2031	4	10			0	361.77	0	30.5	18.52	2131.1
2031	4	11			40.72	294.97	0	29.93	17.5	2000
2031	4	12			33.62	328.2	0	25.5	11.48	1358.3
2031	4	13			0	501.69	0	24.24	7.01	1000.85
2031	4	14			0	502.98	0	26.01	8.22	1097.22
2031	4	15			90.74	307.42	0	24.76	12.55	1444.25
2031	4	16			6.62	421.98	0	22	8.77	1141.49
2031	4	17			0	512.59	0	21.9	4.8	864.07
2031	4	18			0	520.67	0	24.95	6.78	982.48
2031	4	19			0	454.76	0	27.98	13.14	1507.82
2031	4	20			0	311.54	0	26.5	17.5	2000
2031	4	21			27.42	215.49	0	23.94	16.04	1807.74
2031	4	22			0	398.23	0	26.76	14.99	1718.69
2031	4	23			0	398.37	0	28.73	16.73	1899.32
2031	4	24			0	370.46	0	29	18.14	2091.39
2031	4	25			0	397.29	0	28.57	16.94	1920
2031	4	26			0	325.91	0	28.22	19.13	2218.77
2031	4	27			36.22	306.78	0	28.32	16.32	1851.11
2031	4	28			39.76	323.25	0	24.55	12.44	1435.13
2031	4	29			0	520.24	0	24.9	8	1080.06
2031	4	30			0	498.37	0	26.79	10.61	1289.13
2031	5	1			0	463.59	0	27.53	12.94	1481.84
2031	5	2			0	411.95	0	28.7	16.19	1831.86
2031	5	3			32.64	372.56	0	25.5	10.73	1298.26
2031	5	4			2.16	502.16	0	21.11	5.35	905.92
2031	5	5			0	515.52	0	20.93	5.3	899.83
2031	5	6			0	532.89	0	23.27	6.31	944.57
2031	5	7			0	545.61	0	26.32	7.87	1069.34
2031	5	8			0	485.88	0	27.82	12.61	1449.86
2031	5	9			0	459.63	0	30.13	15.63	1770.36
2031	5	10			0	456.98	0	31.2	16.54	1875.9
2031	5	11			0	455.92	0	31.69	16.92	1920.6
2031	5	12			0	443.45	0	31.38	17.26	1961.69
2031	5	13			0.78	387.03	0	28.46	17.03	1929.63
2031	5	14			19.26	224.93	0	22.5	14.73	1676.62
2031	5	15			0	296.44	0	19.05	11.7	1375.89
2031	5	16			0	348.35	0	17.94	9.33	1186.52
2031	5	17			0	438.97	0	19.53	8.11	1088.81
2031	5	18			0	549.94	0	22.5	5.55	911.89
2031	5	19			0	546.44	0	26.77	9.03	1162.05
2031	5	20			0	538.86	0	30.21	11.8	1383.97
2031	5	21			0	492.57	0	31.22	15.17	1730.52
2031	5	22			0	444.35	0	31.79	17.87	2054.06
2031	5	23			0	418.21	0	31.72	18.87	2179.7
2031	5	24			0	428.55	0	31.85	18.5	2132.67
2031	5	25			0	380.4	0	32.4	20.78	2445.49
2031	5	26			1.92	382.81	0	31.52	19.5	2280
2031	5	27			0.74	445.75	0	29.5	15.29	1743.55
2031	5	28			0	484.81	0	31.7	15.62	1770.63
2031	5	29			0	451.44	0	33.44	18.61	2143.51
2031	5	30			0	437.19	0	33.91	19.64	2291.42
2031	5	31			0	453.96	0	34.15	19.04	2207.03
2031	6	1			0	437.92	0	35.37	20.64	2421.66
2031	6	2			0	435.85	0	36.6	21.62	2578.87
2031	6	3			0	436.37	0	37.13	21.98	2636.53
2031	6	4			0	440.13	0	36.34	21.26	2521.03
2031	6	5			0	449.32	0	36.53	20.99	2479.13
2031	6	6			0	466.43	0	36.52	20.18	2350.74
2031	6	7			0	438.27	0	36.06	21.24	2517.91
2031	6	8			0	452.94	0	35.5	20.15	2336.29
2031	6	9			0	479.44	0	34.5	18.11	2066.17
2031	6	10			0	454.52	0	35	19.71	2279.75
2031	6	11			0	467.85	0	35.52	19.39	2242.65
2031	6	12			13.64	335.31	0	34.79	19.8	2305.88
2031	6	13			0	448.33	0	35.18	19.8	2292.88
2031	6	14			0	466.4	0	35.45	18.98	2130.67
2031	6	15			0	453.68	0	35.83	19.68	2241.07
2031	6	16			0	406.38	0	35.82	21.69	2574.18
2031	6	17			0	364.39	0	32.64	20.91	2464.34
2031	6	18			0	405.31	0	34.94	21.27	2510.49
2031	6	19			0	385.56	0	36.73	23.52	2878.42
2031	6	20			0	375.4	0	36.5	23.81	2938.31
2031	6	21			13.04	303.48	0	34.98	21.5	2560
2031	6	22			18.74	294.29	0	31.94	19.58	2283.46
2031	6	23			40.98	199.47	0	29.35	21.58	2572.27
2031	6	24			0	359.58	0	32.68	21.5	2560
2031	6	25			0	445.36	0	33.9	19.04	2204.69
2031	6	26			0	408.95	0	34.83	21.3	2528.15
2031	6	27			0	401.97	0	35.08	21.85	2615.33
2031	6	28			27.04	298.83	0	33.19	20.94	2470.61
2031	6	29			38.06	328.99	0	32.51	18.99	2199.19
2031	6	30			0	431.3	0	33.01	19.15	2222.51
2031	7	1			0	469.7	0	34.99	18.85	2165.36
2031	7	2			0	450.3	0	36.22	20.63	2416.53
2031	7	3			0	435.37	0	36.13	21.25	2518.5
2031	7	4			2.54	401.2	0	35.08	21.43	2549.39
2031	7	5			17.18	293.93	0	32.89	20.62	2418.58
2031	7	6			0	397.74	0	32.89	20.5	2400.67
2031	7	7			0	393.59	0	33.35	21.12	2498.64
2031	7	8			0	387.59	0	33.85	21.77	2602.93
2031	7	9			0	393.42	0	35.96	23.27	2845.57
2031	7	10			0	379.78	0	36.61	24.34	3053.09
2031	7	11			28.36	287.53	0	36.19	23.97	2993.36
2031	7	12			9.72	289.26	0	35.54	23.44	2875.12
2031	7	13			16.24	298.54	0	35.5	22.99	2798.67
2031	7	14			15.92	300.28	0	34.97	22.59	2734.54
2031	7	15			9.22	263.04	0	32.62	22.57	2731.54
2031	7	16			8.96	206.73	0	30.21	22.84	2774.03
2031	7	17			0.4	289.18	0	30.54	22.82	2771.95
2031	7	18			0	381.52	0	31.91	21.28	2522.14
2031	7	19			0	435.64	0	33.67	20.77	2380.52
2031	7	20			29.78	295.38	0	33.64	22.73	2756.23
