2024	2	17			0	287.15	0	9.32	0.89	640.89
2024	2	18			0	402.03	0	12.45	-1.58	553.99
2024	2	19			0	439.35	0	16.37	-1.5	560
2024	2	20			0	447.92	0	19.5	0.03	603.44
2024	2	21			0	402.79	0	21	6.11	935.16
2024	2	22			0	445.82	0	19.24	1.01	640.68
2024	2	23			12.2	373.89	0	19.74	3	760
2024	2	24			72.02	108.73	0	11.68	7.81	1064.79
2024	2	25			42.28	120.1	0	13.11	8.86	1148.72
2024	2	26			43.62	204.91	0	12.28	4.96	876.96
2024	2	27			4.14	186.37	0	7.6	2.85	748.27
2024	2	28			0	443.13	0	13.82	-0.5	600
2024	2	29			0	472.87	0	18.1	0.5	640
2024	3	1			0	449.47	0	20.39	4.9	872.32
2024	3	2			8.64	218.96	0	22.79	14.74	1679.37
2024	3	3			0	358.84	0	25.39	14.59	1654.05
2024	3	4			0	384.43	0	25.5	13.53	1562.77
2024	3	5			0	316.32	0	25.61	16.59	1886.99
2024	3	6			24.38	312.46	0	26	12.68	1455.68
2024	3	7			0	475.75	0	26.41	8.27	1101.34
2024	3	8			0	497.03	0	23.98	4	800
2024	3	9			0	469.37	0	18.74	3.24	779
2024	3	10			0	505.84	0	20.67	1	640
2024	3	11			0	500.5	0	17.5	-0.5	600
2024	3	12			0	510.51	0	21.5	1	640
2024	3	13			0	482.14	0	22.53	4.77	861.41
2024	3	14			0	467.39	0	23.5	6.57	965.65
2024	3	15			0	420.79	0	23.1	9.06	1164.68
2024	3	16			20.12	220.03	0	22.5	13.71	1574.35
2024	3	17			0	472.55	0	23.5	6	920
2024	3	18			0	473.44	0	25	7	1000
2024	3	19			0	452.91	0	27.5	10.5	1280
2024	3	20			0	451.79	0	29	11.9	1391.68
2024	3	21			0	446.97	0	29.11	12.5	1440
2024	3	22			0	488.88	0	20.78	3.01	760.64
2024	3	23			0	478.58	0	17.4	1.01	640.89
2024	3	24			0	500.81	0	20.87	2.5	720
2024	3	25			0	472.11	0	24	6.88	990.02
2024	3	26			0	480.3	0	26	7.67	1053.78
2024	3	27			0	455.31	0	26.62	9.66	1212.61
2024	3	28			0	457.7	0	27.5	10	1240
2024	3	29			0	454.36	0	27.82	10.5	1280
2024	3	30			7.4	348.33	0	27.23	9.48	1198.04
2024	3	31			0	500.17	0	23.04	3.65	800
2024	4	1			0	502.13	0	19.69	0.5	640
2024	4	2			0	490.73	0	20.03	1.5	680
2024	4	3			0	492.58	0	21.46	2.52	721.9
2024	4	4			0	491.59	0	22.83	3.6	800
2024	4	5			0	494.75	0	22.36	2.95	755.73
2024	4	6			0	502.46	0	23	3	760.11
2024	4	7			0	492.72	0	27	7.08	1006.23
2024	4	8			14.84	302.86	0	27	12.13	1410.5
2024	4	9			0	434.69	0	26.83	10.63	1290.01
2024	4	10			0	473.75	0	28	9.5	1200
2024	4	11			0	460.9	0	28.78	11.02	1321.83
2024	4	12			7	186.59	0	22.04	14	1600
2024	4	13			11.48	330.23	0	22	6.69	975.21
2024	4	14			0	311.14	0	11.39	2	720
2024	4	15			0	513.82	0	21.39	2	720
2024	4	16			0	538.93	0	25	3.01	760.51
2024	4	17			0	512.33	0	27	6.74	978.94
2024	4	18			0	484.19	0	27.5	9	1160
2024	4	19			0	498.6	0	28	8.5	1120
2024	4	20			0	489.09	0	28.5	9.51	1201.17
2024	4	21			0	392.5	0	26.74	13	1480
2024	4	22			0	323.07	0	27.83	16.75	1900.26
2024	4	23			0	346.46	0	29	17.03	1924.56
2024	4	24			0	412.48	0	30.5	15.66	1772.77
2024	4	25			0	375.71	0	30.02	16.93	1914.13
2024	4	26			18.82	234.65	0	27.24	16.98	1918.65
2024	4	27			0	440.64	0	23.79	9.11	1168.97
2024	4	28			0	511.12	0	25.23	6.66	972.81
2024	4	29			0	514.9	0	26.5	7.48	1038.44
2024	4	30			39.94	250.9	0	25	14.46	1636.85
2024	5	1			0.22	298.28	0	23.49	14.43	1637.58
2024	5	2			64.88	283.69	0	28.06	15.92	1797.83
2024	5	3			0	423.89	0	19.71	6.96	996.5
2024	5	4			0	503.19	0	21.18	4.77	861.84
2024	5	5			0	529.72	0	25	6.5	960
2024	5	6			0	526.74	0	29.82	10.5	1280
2024	5	7			0	528.45	0	31.5	11.65	1372.09
2024	5	8			0	505.52	0	32	13.46	1547.1
2024	5	9			0	487.71	0	32	14.5	1640
2024	5	10			0	471.59	0	32	15.42	1753.69
2024	5	11			0	424.02	0	29.64	15.83	1786.73
2024	5	12			0	367.78	0	28.5	16.95	1916.09
2024	5	13			35.9	245.52	0	28.19	18.16	2090.59
2024	5	14			0	306.58	0	27.82	18.5	2120
2024	5	15			0	385.98	0	29	17	1920
2024	5	16			9.18	244.98	0	27.5	17.93	2067.72
2024	5	17			4.82	320.25	0	29.51	17.71	2034.05
2024	5	18			16.26	288.68	0	29.44	18	2080
2024	5	19			18.64	294.57	0	29	17.5	2000
2024	5	20			0	423.51	0	30	17.39	1982.38
2024	5	21			0	443.22	0	31.5	17.8	2048.77
2024	5	22			0	422.95	0	31.34	18.45	2116.35
2024	5	23			0	461.39	0	31.1	16.62	1885.38
2024	5	24			0	436.73	0	31.5	18.02	2081.35
2024	5	25			0	438.11	0	32	18.5	2034.24
2024	5	26			0	428.93	0	31.5	18.5	1966.5
2024	5	27			0	433.55	0	31.5	18.52	1852.49
2024	5	28			0	436.49	0	31.96	18.94	1880.42
2024	5	29			0	409.99	0	32.37	20.38	2107.36
2024	5	30			0	371.17	0	32.28	21.54	2356.81
2024	5	31			0	344.07	0	31.53	21.72	2455.47
2024	6	1			67.92	189.01	0	25.42	18.89	2183.47
2024	6	2			66.28	202.87	0	24.94	18.04	2082.98
2024	6	3			22.82	247.05	0	27.17	18.6	2141.18
2024	6	4			29.08	285.65	0	26.88	18.01	2073.97
2024	6	5			0	448.43	0	28.74	16.5	1873.29
2024	6	6			0	456.58	0	29.5	17	1912.88
2024	6	7			40.92	328.66	0	30	18.22	2097.89
2024	6	8			0	454.92	0	31.57	19	2197.48
2024	6	9			0	471.02	0	33	19.48	2255.79
2024	6	10			0	452.06	0	32.57	20	2319.93
2024	6	11			0	430.91	0	32.79	20.98	2476.04
2024	6	12			0	429.72	0	33.5	21.5	2560
2024	6	13			0	407.98	0	32.62	21.56	2569.17
2024	6	14			24.78	260.01	0	30.75	22	2640
2024	6	15			16.38	135.52	0	26.64	22.5	2720
2024	6	16			10.9	226.82	0	30.35	23	2800
2024	6	17			0.56	398.32	0	32.5	22	2640
2024	6	18			0	424.35	0	33.5	22	2640
2024	6	19			0	414.92	0	33	21.99	2637.7
2024	6	20			0	416.71	0	32.96	21.95	2632.05
2024	6	21			0	420.01	0	31.79	20.96	2472.84
2024	6	22			5.42	395.27	0	32.5	20.51	2401.88
2024	6	23			35.16	313.5	0	31	20.51	2401.12
2024	6	24			35.46	289.75	0	30.27	21	2480
2024	6	25			44.18	239.75	0	28.17	21.05	2487.4
2024	6	26			11.56	224.35	0	28.18	21.67	2586.98
2024	6	27			7.5	285.41	0	29.31	20.73	2436.91
2024	6	28			23.24	329.25	0	29.32	19	2200
2024	6	29			22.28	352.12	0	31.45	19.5	2280
2024	6	30			11.84	333.55	0	30.89	20	2320
2024	7	1			22.02	283.8	0	29.56	20.93	2468.53
2024	7	2			29.18	268.31	0	29.02	21	2480
2024	7	3			4.98	325.44	0	29.7	20.99	2479.1
2024	7	4			0	426.35	0	31.5	21	2480
2024	7	5			0	446.79	0	33.34	21.68	2589.53
2024	7	6			0	442.04	0	33.47	21.99	2638.28
2024	7	7			14.82	359.67	0	33.01	20.75	2439.73
2024	7	8			8.16	366.31	0	33	20	2320
2024	7	9			0	464.57	0	32	20.02	2323.7
2024	7	10			0	462.31	0	32.5	20.5	2400
2024	7	11			0	458.22	0	32.97	21	2480
2024	7	12			0	455.32	0	33.55	21.51	2561.55
2024	7	13			0	447.06	0	33.99	22.16	2665.64
2024	7	14			0	436.81	0	34	22.5	2720
2024	7	15			0	428.48	0	34.51	23.02	2803.01
2024	7	16			14.7	338.14	0	34.52	22	2640
2024	7	17			41.66	325.82	0	32.4	21.02	2482.97
2024	7	18			30.42	247.26	0	29.05	21.47	2555.29
2024	7	19			0	447.4	0	31.5	19.94	2314.89
2024	7	20			0	483.78	0	31	18	2080
2024	7	21			0	479.5	0	31.5	18.5	2119.99
2024	7	22			0	475.47	0	32	19	2200
2024	7	23			0	452.8	0	32.99	20.65	2423.24
2024	7	24			0	447.09	0	34	21.55	2568.42
2024	7	25			0	439.15	0	35	22.47	2714.71
2024	7	26			1.06	439.87	0	34.85	22	2640
2024	7	27			37.84	278.31	0	31.48	21.9	2623.61
2024	7	28			0	406.25	0	30.64	20.08	2333.38
2024	7	29			0	455.11	0	32.29	19.56	2284.65
2024	7	30			0	444	0	33.67	20.97	2475.61
2024	7	31			11.84	310.95	0	33.48	21.88	2620.26
2024	8	1			0	410.36	0	33.53	22	2640
2024	8	2			0	407.4	0	33.5	22	2640
2024	8	3			0	459.83	0	33.8	20	2320
2024	8	4			0	450.5	0	33.99	20.5	2400
2024	8	5			0	435.57	0	34.5	21.46	2554.31
2024	8	6			0	438.89	0	33.96	20.86	2457.32
2024	8	7			0	472.36	0	31	17.12	1940.88
2024	8	8			0	482.33	0	31.5	16.92	1913.5
2024	8	9			0	458.12	0	31.5	17.99	2078.71
2024	8	10			24.44	223.3	0	29.49	21.76	2602.11
2024	8	11			25.5	213.25	0	27.97	20.86	2457.31
2024	8	12			12.84	218.07	0	27.98	20.76	2441.31
2024	8	13			0	430.44	0	25.94	14.82	1691.43
2024	8	14			0	479.8	0	26	12.86	1468.71
2024	8	15			0	495.31	0	26.77	12.66	1452.93
2024	8	16			0	501.68	0	28.81	13.76	1580.64
2024	8	17			0	502.28	0	30.22	14.49	1645.73
2024	8	18			0	504.42	0	30.34	14.25	1620.3
2024	8	19			0	499.43	0	31.5	15.23	1738.69
2024	8	20			0	476.79	0	32.43	17.09	1933.85
2024	8	21			28.48	263.5	0	31.5	21.49	2558.22
2024	8	22			24.5	239.15	0	29.1	20.5	2400
2024	8	23			45.68	285.14	0	30.77	19.99	2318.92
2024	8	24			19.06	195.15	0	27.06	20.41	2385.26
2024	8	25			0	368.69	0	31.8	21.35	2536.67
2024	8	26			0	373.14	0	32.22	21.49	2558.79
2024	8	27			0	384.04	0	32.78	21.5	2560
2024	8	28			0	397.25	0	33.5	21.54	2567.18
2024	8	29			17.32	307.08	0	33.5	21.01	2480.8
2024	8	30			0	369.32	0	31.58	21	2480
2024	8	31			37.54	271.46	0	30.56	20.41	2385.13
2024	9	1			3.82	343.03	0	30	19.33	2253.47
2024	9	2			0	396.65	0	31	19.52	2281.67
2024	9	3			27.42	298.4	0	31.94	20.19	2351.05
2024	9	4			1.28	345.95	0	30.79	21.17	2506.63
2024	9	5			0	376.3	0	30.62	20	2320.53
2024	9	6			0	389.85	0	32	20.62	2419.32
2024	9	7			0	293.09	0	29.51	21.8	2608.13
2024	9	8			0	385.98	0	29.86	19.17	2227.76
2024	9	9			0	414.98	0	31.04	18.8	2168.36
2024	9	10			0	418.06	0	31.5	18.81	2170.24
2024	9	11			0	420.6	0	32	18.84	2174.38
2024	9	12			0	364.54	0	30.3	19.73	2298.77
2024	9	13			1.04	334.06	0	30.26	20.51	2401.11
2024	9	14			0	339.6	0	29.89	20.35	2375.73
2024	9	15			0	285.52	0	28.19	20.65	2423.62
2024	9	16			228.72	149.71	0	26	21.08	2493.24
2024	9	17			125.62	200.24	0	26.58	20	2320
2024	9	18			0	459.61	0	32.2	17.13	1940.37
2024	9	19			0	495.08	0	31.16	13.29	1526.09
2024	9	20			0	481.25	0	29.67	13.27	1522.73
2024	9	21			0	425.33	0	27.17	14.65	1664.74
2024	9	22			0	422.33	0	28	15.3	1744.23
2024	9	23			0	389.8	0	27.6	16.24	1838.37
2024	9	24			0	414.61	0	29.5	16.47	1875.16
2024	9	25			0	432.66	0	30.5	16	1800.04
2024	9	26			0	419.76	0	29.99	16.16	1825.47
2024	9	27			0	385.35	0	29.5	17.4	1984.59
2024	9	28			0	396.94	0	29.45	16.71	1896.75
2024	9	29			0	400.88	0	29.24	16.16	1825.63
2024	9	30			0	436.9	0	28.66	13.32	1530.52
2024	10	1			0	439.22	0	28.74	12.88	1470.1
2024	10	2			0	436.33	0	30.48	14.02	1601.24
2024	10	3			0	367.11	0	30.5	18	2080.1
2024	10	4			0	409.27	0	29.72	14.81	1687
2024	10	5			0	407.21	0	30.01	14.9	1703.82
2024	10	6			0	378.68	0	28.01	14.78	1685.08
2024	10	7			0	383.7	0	29.94	15.76	1781.11
2024	10	8			0	277.87	0	26.01	17.08	1940.04
2024	10	9			5.2	170.03	0	23.13	17.13	1944.99
2024	10	10			17.02	92.75	0	21.49	17.98	2077.51
2024	10	11			54.96	79.05	0	21.91	19	2200.02
2024	10	12			8.94	139.03	0	24.95	19.44	2270.63
2024	10	13			0	374.37	0	26.25	13.35	1533.55
2024	10	14			0	376.92	0	24.21	11.28	1342.68
2024	10	15			1.36	402.66	0	20.09	4.94	875.38
2024	10	16			0	420.97	0	21.96	5.5	920
2024	10	17			0	422.22	0	26.56	8.28	1102.34
2024	10	18			0	384.75	0	28	12.31	1425.2
2024	10	19			0	255.79	0	27.41	18.47	2117.45
2024	10	20			89.78	176.79	0	27.65	19.53	2272.96
2024	10	21			0	279.36	0	29.68	19.51	2280.49
2024	10	22			11.7	235.48	0	29.97	19.5	2280
2024	10	23			0	261.12	0	27.6	18.44	2115.37
2024	10	24			64.26	170.54	0	26.09	18.42	2119.68
2024	10	25			1.04	262.68	0	28.48	19.12	2219.35
2024	10	26			7.28	266.08	0	28.47	18.03	2082.1
2024	10	27			0	296.83	0	29.5	18.46	2116.74
2024	10	28			0	290.85	0	27.77	17.25	1960.75
2024	10	29			0	320.98	0	29.47	17	1920
2024	10	30			0	304	0	28.53	17.15	1943.57
2024	10	31			0	302.31	0	28.85	17.5	2000.44
2024	11	1			0	259.9	0	28.65	19.4	2264.44
2024	11	2			45.18	179.76	0	28.52	20.14	2342.8
2024	11	3			97.6	170.41	0	27.16	19.52	2282
2024	11	4			62.34	234.49	0	25.1	13.98	1597.22
2024	11	5			0	308.1	0	17.35	7.42	1033.43
2024	11	6			0	384.37	0	18.97	3.3	784.35
2024	11	7			0	386.42	0	21.82	4.5	840.03
2024	11	8			0	372.76	0	24.5	7.51	1040.69
2024	11	9			0	368.78	0	22.78	5.99	920
2024	11	10			0	353.4	0	22.39	6.66	972.81
2024	11	11			34.38	220.13	0	20.49	9.01	1160.87
2024	11	12			14.86	174.51	0	21.29	12.67	1453.87
2024	11	13			0.5	186.21	0	17.19	10.78	1302.05
2024	11	14			0	126.93	0	15.4	11.28	1342.13
2024	11	15			0	254.21	0	17.64	8.75	1139.79
2024	11	16			0	327.75	0	19.72	6.49	958.87
2024	11	17			0	339.76	0	20.5	6	920
2024	11	18			0	329.42	0	21.21	7.16	1012.61
2024	11	19			6.4	194.56	0	19.48	9.9	1232.28
2024	11	20			8.12	124.23	0	18.76	13.09	1498.71
2024	11	21			21.26	91.07	0	18.34	14.31	1627.54
2024	11	22			8.6	113.46	0	21.47	16.3	1846.4
2024	11	23			0	165.56	0	23.37	17.47	1995.82
2024	11	24			64.52	147.85	0	25.15	17.88	2055.72
2024	11	25			23.08	256.2	0	21.93	5.47	910.6
2024	11	26			0	300.58	0	11.36	0	600
2024	11	27			0	316.78	0	15.23	2.14	715.41
2024	11	28			27.5	235.52	0	17.14	3.85	800
2024	11	29			0	329.37	0	16.46	1.64	691.44
2024	11	30			0	326.61	0	19.11	3.85	803.9
2024	12	1			22.96	258.27	0	23.13	3.63	796.78
2024	12	2			0	284.08	0	12	0.48	638.69
2024	12	3			0	316.29	0	13.57	-0.87	570.76
2024	12	4			0	318.04	0	15	-0.03	605.62
2024	12	5			0	281.41	0	16.5	4.2	819.91
2024	12	6			42.02	143.17	0	18.02	10.56	1284.86
2024	12	7			12.28	136.26	0	23.79	16.42	1864.77
2024	12	8			24.28	240.43	0	23.12	6.34	947.19
2024	12	9			25.98	225.99	0	21.81	7.53	1042.17
2024	12	10			23.98	198.69	0	22.64	11.11	1328.75
2024	12	11			0	294.36	0	17.87	4.8	864.2
2024	12	12			0	270.4	0	10.91	0.1	607.93
2024	12	13			0	311.64	0	15.9	1.09	650.08
2024	12	14			0	316.89	0	14.11	-1.47	560
2024	12	15			0	275.52	0	6.39	-5.18	425.56
2024	12	16			0	314.73	0	9.56	-5.5	400.12
2024	12	17			0	332.8	0	13.86	-4.3	440
2024	12	18			0	321.98	0	14.83	-1.97	522.33
2024	12	19			0	318.46	0	15.16	-1.5	560
2024	12	20			0	331.73	0	12.27	-6.38	370.85
2024	12	21			0	291.37	0	9.03	-5.05	432.14
2024	12	22			0.34	319.06	0	19.77	1	640
2024	12	23			55.08	244.1	0	18.39	-1.57	548.46
2024	12	24			0	124.08	0	0.59	-4.54	439.97
2024	12	25			0	131.21	0	0.92	-4.42	440
2024	12	26			0	173.85	0	3.12	-4.08	440.2
2024	12	27			0	304.57	0	11.78	-4	440.2
2024	12	28			0	312.53	0	13.47	-3.36	480
2024	12	29			0	324.06	0	16.32	-2.42	519.49
2024	12	30			0	317.36	0	20.11	1.65	691.58
2024	12	31			0	320.71	0	18.21	-0.38	605.53
2025	1	1			0	245.88	0	20.99	9.31	1184.9
2025	1	2			0	276.15	0	23	9.01	1160.67
2025	1	3			0	283.66	0	24.23	9.5	1200
2025	1	4			0	274.16	0	23.39	9.62	1209.96
2025	1	5			0	225.16	0	21.99	11.6	1367.81
2025	1	6			8.46	153.52	0	22.59	13.32	1530.57
2025	1	7			8.42	159.24	0	19.35	9.97	1237.72
2025	1	8			40.48	179.35	0	21.38	10.38	1270.59
2025	1	9			0	292.53	0	15.95	2.1	719.35
2025	1	10			0	309.6	0	19	3.44	787.41
2025	1	11			0	265.06	0	22.55	10.06	1244.85
2025	1	12			0	240.13	0	23.54	12.5	1440
2025	1	13			0	155.5	0	23.18	16.41	1860.57
2025	1	14			38.9	229.69	0	20.53	5.58	916.21
2025	1	15			0	254.12	0	12.5	1.87	707.41
2025	1	16			0	310.37	0	13.73	-0.53	596.7
2025	1	17			0	347.41	0	12.67	-5	432.1
2025	1	18			0	275.85	0	6.5	-4.79	440
2025	1	19			0	312.9	0	8.85	-4.85	440
2025	1	20			0	316.64	0	11.07	-2.92	492.37
2025	1	21			0	344.66	0	18.7	1.39	670.93
2025	1	22			0	331.88	0	22.5	6.08	935.23
2025	1	23			0	393.8	0	21.84	-5.88	395.92
2025	1	24			0	289.34	0	5	-6.46	368.1
2025	1	25			0	361.9	0	12.11	-5.31	417.16
2025	1	26			0	371.26	0	19.5	0.01	600.62
2025	1	27			0	358.5	0	20.93	3.11	768.95
2025	1	28			0	251.5	0	12.51	2.92	753.99
2025	1	29			34.14	150.26	0	9.85	2.63	730.08
2025	1	30			2	95.28	0	7.04	3.94	800
2025	1	31			0	168.21	0	9.99	4.16	812.7
2025	2	1			51.98	87.4	0	8.75	5.02	881.4
2025	2	2			92.02	88.01	0	9.67	5.95	920
2025	2	3			19.46	82.75	0	9.31	6	920
2025	2	4			0	194.17	0	10	3.93	805.58
2025	2	5			0	378.77	0	15	-0.52	598.52
2025	2	6			0	399.96	0	18	-0.39	600
2025	2	7			0	385.98	0	19	2.19	716.76
2025	2	8			4.1	233.09	0	20.65	11.88	1390.55
2025	2	9			42.42	143.32	0	20.66	14.34	1631.59
2025	2	10			25.44	303.01	0	19.69	1.89	711.01
2025	2	11			0	372.67	0	11.2	-2.5	520
2025	2	12			0	415.53	0	16.34	-2	520
2025	2	13			0	402.17	0	18.4	1.45	676.03
2025	2	14			12.1	223.24	0	20	9.52	1201.23
2025	2	15			0	374.51	0	22.41	7.48	1038.07
2025	2	16			0	336.26	0	21.95	9.73	1218.69
2025	2	17			0	360.88	0	20.24	6.96	997.09
2025	2	18			0	375.1	0	14.5	1.16	656.82
2025	2	19			0	402.73	0	14.5	-0.5	600
2025	2	20			0	408.25	0	18.79	3.1	767.87
2025	2	21			0	329.54	0	21.98	10.73	1298.52
2025	2	22			0	328.34	0	25.91	14.73	1679.52
2025	2	23			5.2	349.55	0	24.79	11.87	1389.78
2025	2	24			34.4	215.85	0	19.62	11.05	1324.26
2025	2	25			6.62	239.3	0	13.97	5.83	922.79
2025	2	26			0	450.61	0	17.23	0.92	640
2025	2	27			11.5	320.74	0	15.18	2.97	757.88
2025	2	28			24.26	113.33	0	12.01	8.23	1098.69
2025	3	1			0	423.44	0	14.21	0.71	639.84
2025	3	2			0	447.03	0	12.69	-2.37	520
2025	3	3			1.56	415.64	0	13	-0.24	599.87
2025	3	4			5.5	228.14	0	10.53	2.83	746.15
2025	3	5			0	449.91	0	19.15	2.73	738.8
2025	3	6			0	477.86	0	22.57	2.5	720
2025	3	7			0	442.01	0	19.54	3.56	800
2025	3	8			17.22	313.04	0	21.38	6.97	997.27
2025	3	9			0	402.35	0	14.62	2	720
2025	3	10			0	386.45	0	14.36	2.5	720
2025	3	11			0	399.12	0	15.98	3.36	788.19
2025	3	12			0	477.71	0	20.5	2.5	720
2025	3	13			0	452.3	0	26.17	9.18	1174.66
2025	3	14			0	431.8	0	25.62	10.37	1269.6
2025	3	15			0	367.65	0	17.69	6.74	978.85
2025	3	16			46.88	230.64	0	16.23	7.59	1047.24
2025	3	17			2.9	201.04	0	11.5	6.36	948.6
2025	3	18			0	197.21	0	9.03	4.16	816.11
2025	3	19			0	413.16	0	15.02	3.28	782.32
2025	3	20			0	438.69	0	19.75	6.49	959.48
2025	3	21			30.54	267.41	0	19.57	9.86	1228.66
2025	3	22			3.44	364.69	0	22.83	11	1320
2025	3	23			36.12	346.19	0	24.58	9.85	1227.99
2025	3	24			0	499.31	0	21.71	4.98	878.09
2025	3	25			0	501.89	0	25	7.35	1028.08
2025	3	26			0	488.58	0	28.68	11	1320.01
2025	3	27			86.14	334.57	0	26.83	12.21	1417.15
2025	3	28			11.46	402.81	0	23.29	8.85	1147.86
2025	3	29			0	511.92	0	21.77	4.05	804.85
2025	3	30			0	497.54	0	25	7.41	1033
2025	3	31			30.6	279.38	0	25.56	14.28	1625.12
2025	4	1			112.22	215.97	0	23.27	15.2	1735.06
2025	4	2			29.08	357.06	0	23.26	7.92	1073.46
2025	4	3			0	511.75	0	18.99	1.91	712.93
2025	4	4			0	543.92	0	23.56	2.85	747.98
2025	4	5			0	523.81	0	25.54	6.44	955.72
2025	4	6			0	441.76	0	26.08	12.05	1403.86
2025	4	7			35.12	229.52	0	22	13.55	1557.97
2025	4	8			0	342.88	0	21.68	12.23	1418.18
2025	4	9			0	410.26	0	20.92	9.27	1181.78
2025	4	10			0	509.72	0	27.5	9.81	1224.41
2025	4	11			0	440.93	0	26.91	13.3	1528.98
2025	4	12			84.2	277.4	0	25.99	15.46	1756.95
2025	4	13			0	507.81	0	26.17	9.48	1198.55
2025	4	14			0	473.16	0	23.78	9.4	1191.95
2025	4	15			0	446.09	0	19.52	6.8	984.33
2025	4	16			0	528.91	0	25.68	7.24	1019.3
2025	4	17			0	525.54	0	25.5	6.99	999.55
2025	4	18			0	528.19	0	26.49	7.46	1036.44
2025	4	19			0	511.31	0	26.45	8.5	1120
2025	4	20			0	480.06	0	25.5	9.47	1197.36
2025	4	21			0	471.58	0	27.5	11.47	1357.93
2025	4	22			9.22	414.16	0	28.66	13.5	1560
2025	4	23			34.58	362.27	0	28.54	11.76	1380.96
2025	4	24			0	499.53	0	19.86	3.69	798.19
2025	4	25			0	470.85	0	18.38	3.93	803.62
2025	4	26			23.16	280.36	0	17.5	6.95	995.9
2025	4	27			11.04	358.37	0	21.99	6.97	997.24
2025	4	28			0	517.63	0	24.38	6.91	992.41
2025	4	29			0	513.73	0	27.58	9.73	1218.71
2025	4	30			34.38	273.27	0	26.93	15.88	1794.17
2025	5	1			13.3	299.9	0	20	8.37	1109.68
2025	5	2			0	488.17	0	21.98	6.52	961.98
2025	5	3			0	479.63	0	23.36	8.2	1095.67
2025	5	4			0	453.67	0	21	7.5	1040.16
2025	5	5			0	430.06	0	22.1	9.59	1207.12
2025	5	6			0	470.78	0	25.46	10.8	1304.09
2025	5	7			0	494.4	0	25.46	9.5	1200
2025	5	8			0	495.52	0	26.97	10.5	1280
2025	5	9			0	471.9	0	27.43	11.99	1399.58
2025	5	10			0	447.24	0	26.99	12.86	1468.82
2025	5	11			0	452.81	0	29.65	14.8	1687.62
2025	5	12			0	462.39	0	31.92	16.02	1802.59
2025	5	13			0	452.71	0	31.78	16.42	1867.62
2025	5	14			0	446.17	0	30.49	15.7	1776.16
2025	5	15			23.48	303.35	0	29.42	16.55	1877.81
2025	5	16			11.76	354.29	0	28.03	12.58	1446.47
2025	5	17			0	477.5	0	27.44	11.96	1396.69
2025	5	18			0	496.07	0	29.94	13.06	1488.85
2025	5	19			0	480.57	0	31.36	15.01	1721.06
2025	5	20			0	433.89	0	31.48	17.32	1973.22
2025	5	21			27.86	320.51	0	31.66	17.78	2042.67
2025	5	22			0	438.75	0	30	16.02	1810.1
2025	5	23			0	422.35	0	30.56	17.23	1958.94
2025	5	24			0	414.14	0	33.28	19.8	2304.84
2025	5	25			0	456.08	0	33.23	17.93	2061.61
2025	5	26			0	473.46	0	27.5	12.5	1439.92
2025	5	27			0	496.1	0	28.87	12.44	1435.53
2025	5	28			0	480.93	0	30.51	14.54	1646.56
2025	5	29			0	419.01	0	31.44	18.14	2088.67
2025	5	30			39.36	272.53	0	29.52	18.57	2135.39
2025	5	31			15.26	185.9	0	26.25	19.28	2244.86
2025	6	1			80.68	102.4	0	22.96	19.47	2271.76
2025	6	2			0	295.57	0	26	18	2080.03
2025	6	3			20.96	278.98	0	29.52	18.83	2173.22
2025	6	4			0	372.12	0	31.5	20.53	2405.06
2025	6	5			0	353.93	0	31.96	21.6	2575.49
2025	6	6			0	359.75	0	31.79	21.38	2540.03
2025	6	7			9.14	266.52	0	29.69	19.85	2308.4
2025	6	8			0	414.49	0	32	19.87	2309.81
2025	6	9			0.1	430.12	0	32.69	19.84	2309.36
2025	6	10			30.44	302.74	0	31.5	19.99	2321.77
2025	6	11			30	235.48	0	29.12	20.89	2462.29
2025	6	12			138.78	137.84	0	24.27	19.96	2316.61
2025	6	13			0	393.42	0	30.48	20	2320
2025	6	14			0	416.03	0	32.64	21	2480
2025	6	15			0	422.28	0	34.03	21.92	2627.08
2025	6	16			0	478.72	0	34.02	19.54	2277.26
2025	6	17			0	466.17	0	32.25	18.92	2186.91
2025	6	18			0	406.96	0	29.68	19.22	2234.96
2025	6	19			0	480.82	0	29.7	16.5	1880.12
2025	6	20			0	469.92	0	30.08	17.29	1966.56
2025	6	21			0	472.03	0	31	17.94	2070.23
2025	6	22			0	479	0	31.5	18.02	2081.37
2025	6	23			0	482.85	0	32.5	18.55	2128.77
2025	6	24			0	481.87	0	33	19	2200
2025	6	25			0	483.7	0	33.31	19.15	2224.61
2025	6	26			0	470.13	0	31.46	18.5	2120
2025	6	27			0	433.03	0	30.37	19.22	2234.59
2025	6	28			0	444.5	0	32.44	20.46	2393.64
2025	6	29			0	418.37	0	32.05	21.11	2497.5
2025	6	30			0	381.05	0	31.07	21.45	2551.33
2025	7	1			0	431.62	0	33.66	21.61	2577.9
2025	7	2			8.04	350.17	0	34.49	21.56	2570.16
2025	7	3			0	425.54	0	34.03	21.97	2634.53
2025	7	4			38.46	301.87	0	33.04	22.01	2642.17
2025	7	5			43.8	274.3	0	31.63	22.06	2649.78
2025	7	6			31.54	305.05	0	30.75	20.03	2330.88
2025	7	7			139.2	192.06	0	24.63	18.81	2169.22
2025	7	8			0	441.58	0	31.5	19.5	2279.75
2025	7	9			0	407.5	0	31.97	21.14	2502.2
