1981	2	12	12	39004.58	0	361.36	0	5.45	-8.91	313.09
1981	2	13	12	39052.8	0	313.61	0	5.29	-6.08	393.29
1981	2	14	12	39052.8	0	269.63	0	9.57	0.19	617.61
1981	2	15	12	39052.8	0	286.86	0	17.5	7.17	1013.53
1981	2	16	12	39398.41	2.96	200.23	0	19.5	10.78	1302.04
1981	2	17	12	39398.41	4.46	150.04	0	19.76	13.01	1481.24
1981	2	18	12	39398.41	3.46	151.01	0	21.21	14.64	1663
1981	2	19	12	39744	0	341.38	0	22.5	10.23	1258.03
1981	2	20	12	39744	0	372.14	0	23.38	9.23	1178.25
1981	2	21	12	39744	0	447.76	0	25.46	3.5	800
1981	2	22	12	40089.6	0	427.21	0	24.96	5.78	921.68
1981	2	23	12	40089.6	0.34	393.23	0	18.94	3.02	761.7
1981	2	24	12	40089.6	0	441.72	0	20.54	1.51	680.47
1981	2	25	12	40435.19	0	454.66	0	23.01	2	719.99
1981	2	26	12	40435.19	0	453.51	0	25.5	4.15	812.01
1981	2	27	12	40435.19	0	453.7	0	27	5.54	920
1981	2	28	12	40769.54	0	448.28	0	27.06	6.42	953.77
1981	3	1	12	40780.81	0	375.45	0	24.99	10.62	1289.6
1981	3	2	12	40780.81	0	347.44	0	20.49	8.29	1103.19
1981	3	3	12	41115.15	0	432.02	0	20.22	3.21	777.19
1981	3	4	12	41126.41	0	376.5	0	19.93	6.64	971.48
1981	3	5	12	41126.41	35.91	237.45	0	22.01	11.34	1346.9
1981	3	6	12	41472.02	0	475.13	0	22.49	2.11	714.35
1981	3	7	12	41472.02	0	372.33	0	17.91	5.45	915.59
1981	3	8	12	41472.02	0	403.73	0	17.48	3.52	800
1981	3	9	12	41817.57	0	450.65	0	18.67	1.5	680
1981	3	10	12	41817.57	0	463.91	0	18.89	0.5	640
1981	3	11	12	41817.57	0	439.03	0	19.41	3	759.69
1981	3	12	12	42163.19	0	468.26	0	20.14	1.5	680.33
1981	3	13	12	42163.19	0	426.17	0	20	4.38	830.61
1981	3	14	12	42163.19	0	447.24	0	20.5	3.58	800
1981	3	15	12	42508.8	0	492.75	0	22.59	1.55	683.94
1981	3	16	12	42508.8	6.19	325.29	0	22.82	6.24	939.23
1981	3	17	12	42508.8	0	497.26	0	20.97	-0.33	600
1981	3	18	12	42854.41	0	460.36	0	23	4.36	828.91
1981	3	19	12	42854.41	6.62	369.39	0	21.49	0.25	620.27
1981	3	20	12	42854.41	0	438.35	0	16.37	-0.37	593.83
1981	3	21	12	43200	0	449.38	0	19.61	1.84	706.71
1981	3	22	12	43200	32.67	293.21	0	21.51	6.85	987.86
1981	3	23	12	43200	11.02	279.43	0	19.41	6.45	956.4
1981	3	24	12	43545.6	0	398.8	0	15.51	1.5	680
1981	3	25	12	43545.6	0	461.02	0	20	2.24	720
1981	3	26	12	43545.6	0	485.23	0	22.12	2.5	721.3
1981	3	27	12	43891.2	0	492.87	0	24	3.74	800
1981	3	28	12	43891.2	0	469.45	0	25.5	6.82	985.9
1981	3	29	12	43891.2	0	387.91	0	25.61	11.6	1367.84
1981	3	30	12	44236.8	41.58	284.85	0	25.26	11.84	1387.25
1981	3	31	12	44236.8	0	441.04	0	27.5	10.83	1306.55
1981	4	1	12	44236.8	0.3	313.48	0	27	16.08	1819.36
1981	4	2	12	44582.38	0	484.17	0	25.91	7.07	1005.36
1981	4	3	12	44582.38	0	475.28	0	28	9.33	1186.28
1981	4	4	12	44582.38	0	400.09	0	28	13.35	1533.81
1981	4	5	12	44928	12.01	263.15	0	26.48	14.38	1634.98
1981	4	6	12	44928	0	502.5	0	23.5	4.01	801.07
1981	4	7	12	44928	0	484.43	0	23.98	5.62	919.74
1981	4	8	12	45273.6	0	452.86	0	25.07	8.47	1118
1981	4	9	12	45273.6	0	419.13	0	26	11.12	1329.49
1981	4	10	12	45284.87	0	437.28	0	28	11.99	1398.87
1981	4	11	12	45619.2	0	435.29	0	29	13	1480
1981	4	12	12	45619.2	0	379.64	0	28	14.8	1687.61
1981	4	13	12	45630.46	0	410.33	0	28.55	14.01	1600.8
1981	4	14	12	45964.8	0	462.19	0	30.3	13	1479.94
1981	4	15	12	45964.8	0	440.99	0	30.48	14.35	1628.17
1981	4	16	12	45964.8	0	404.24	0	29.86	15.75	1784.31
1981	4	17	12	46310.39	0	371.13	0	27.5	15.25	1740.08
1981	4	18	12	46310.39	0	408.09	0	29.5	15.66	1772.58
1981	4	19	12	46310.39	0	441.25	0	30	14.66	1666.24
1981	4	20	12	46655.98	0	397.89	0	29.55	16.31	1849.05
1981	4	21	12	46655.98	4.09	374.66	0	29.96	15.42	1753.14
1981	4	22	12	46655.98	0	403.75	0	26.99	13.97	1597.49
1981	4	23	12	47001.61	0	361.87	0	26.81	15.47	1757.03
1981	4	24	12	47001.61	19.12	321.12	0	27.66	13.72	1572.17
1981	4	25	12	47001.61	0	512.35	0	25.04	7.45	1036.17
1981	4	26	12	47347.21	0	463.96	0	25.88	10.88	1310.42
1981	4	27	12	47347.21	0	534.79	0	29.5	9.63	1210.77
1981	4	28	12	47347.21	0	507.64	0	30	11.79	1383.05
1981	4	29	12	47395.43	0	408.56	0	29	15.85	1787.88
1981	4	30	12	47692.8	0.01	409.45	0	30	16.73	1896.17
1981	5	1	12	47692.8	0	472.88	0	30.85	14.45	1636.03
1981	5	2	12	47692.8	0	509.5	0	28.07	10.31	1264.9
1981	5	3	12	48038.4	0	537.75	0	27.22	7.79	1063.34
1981	5	4	12	48038.4	0	508.94	0	29	11	1320
1981	5	5	12	48038.4	0	456.4	0	28.28	13.16	1507.34
1981	5	6	12	48086.62	28.13	267.9	0	24.85	14.23	1618.28
1981	5	7	12	48383.99	2.03	286.27	0	21.31	13.24	1518.99
1981	5	8	12	48383.99	0	401.7	0	24.44	12.67	1453.59
1981	5	9	12	48383.99	0	450.93	0	26.85	12.87	1470.6
1981	5	10	12	48600.28	0	428.47	0	27.33	14.28	1622.8
1981	5	11	12	48729.6	1.82	491.68	0	26.65	10	1239.85
1981	5	12	12	48729.6	0	516.29	0	23.76	7.14	1011.21
1981	5	13	12	48729.6	0	541.42	0	26.96	8.23	1026.27
1981	5	14	12	48945.87	0	547.29	0	29	9.42	1100.52
1981	5	15	12	49075.2	0	525.66	0	28.48	10.38	1196.33
1981	5	16	12	49075.2	0	488.91	0	25.58	9.92	1198.68
1981	5	17	12	49075.2	0	466.29	0	26.74	11.89	1376.7
1981	5	18	12	49123.42	0	518.35	0	32.13	13.5	1439.69
1981	5	19	12	49420.8	37.52	324.58	0	30.71	16.52	1873.48
1981	5	20	12	49420.8	27.6	230.43	0	23.49	14.73	1678.72
1981	5	21	12	49420.8	0	416.55	0	21.14	9.08	1166.28
1981	5	22	12	49420.8	0	511.89	0	26.63	9.5	1200
1981	5	23	12	49539.15	0	505.43	0	29.5	12	1399.96
1981	5	24	12	49766.38	0	492.24	0	29.5	12.64	1451.56
1981	5	25	12	49766.38	0	472.09	0	30.5	14.5	1640
1981	5	26	12	49766.38	28.51	296.3	0	30	17.4	1985.84
1981	5	27	12	49766.38	25.59	281.69	0	28.64	17.15	1946.23
1981	5	28	12	49766.38	0	440.1	0	28.96	15.07	1723.3
1981	5	29	12	49982.66	0	440.92	0	30.7	16.42	1862.32
1981	5	30	12	50111.99	0	396.91	0	31.73	19.03	2204.87
1981	5	31	12	50111.99	0	419.5	0	32.72	19	2200
1981	6	1	12	50111.99	0	376.65	0	31.78	20	2319.91
1981	6	2	12	50111.99	12.14	290.04	0	30.71	19.6	2284.45
1981	6	3	12	50111.99	12.96	292.72	0	31.98	19.97	2323.18
1981	6	4	12	50123.25	0	380.16	0	32.58	20.91	2464.91
1981	6	5	12	50230.36	0	380.74	0	33.09	21.27	2523.01
1981	6	6	12	50457.61	0	344.55	0	32.94	22.33	2693.2
1981	6	7	12	50457.61	0.28	317.48	0	32.3	22.65	2743.82
1981	6	8	12	50457.61	42.12	254.77	0	31.49	21.39	2542.3
1981	6	9	12	50457.61	0	332.09	0	33.2	23.12	2818.68
1981	6	10	12	50457.61	0	322.99	0	33.47	23.76	2943.94
1981	6	11	12	50457.61	0	420.41	0	33.55	20.51	2401.02
1981	6	12	12	50457.61	20.57	300.32	0	32.5	20.58	2412.98
1981	6	13	12	50457.61	9.57	301.55	0	32.78	20.94	2469.74
1981	6	14	12	50457.61	0	428.2	0	33.79	20.86	2457.49
1981	6	15	12	50457.61	0	446.17	0	34.05	20.37	2378.42
1981	6	16	12	50457.61	0	447.97	0	34.54	20.66	2425.75
1981	6	17	12	50468.88	0	446.05	0	34.71	21	2479.53
1981	6	18	12	50505.83	0	462.45	0	34.76	20.28	2367.43
1981	6	19	12	50505.83	0	480.06	0	34.68	19.19	2230.47
1981	6	20	12	50505.83	0	464.37	0	35.07	20.18	2350.75
1981	6	21	12	50505.83	0	446.64	0	35.68	21.5	2560.27
1981	6	22	12	50505.83	0	414.46	0	35.08	22.5	2719.66
1981	6	23	12	50505.83	0	424.51	0	35.48	22.5	2719.56
1981	6	24	12	50505.83	15.45	356.35	0	34	19.2	2232.79
1981	6	25	12	50468.88	0	416.17	0	32.21	20.35	2375.22
1981	6	26	12	50468.88	0	449.38	0	34.42	20.67	2427.29
1981	6	27	12	50457.61	0	515.45	0	33.51	16.58	1879.93
1981	6	28	12	50457.61	0	491.29	0	34	18.24	2099.59
1981	6	29	12	50457.61	0	449.37	0	33.5	19.85	2308.28
1981	6	30	12	50457.61	0	482.84	0	31.76	17	1921.99
1981	7	1	12	50457.61	0	466.35	0	32.51	18.26	2098.22
1981	7	2	12	50457.61	9.46	282.08	0	28.43	18.31	2106.59
1981	7	3	12	50457.61	0.65	330.31	0	28.31	19.23	2236.53
1981	7	4	12	50457.61	0	387.19	0	29.55	18.99	2199.23
1981	7	5	12	50457.61	5.15	371.44	0	32	20.23	2357.84
1981	7	6	12	50457.61	12.82	302.34	0	31.87	20.35	2376.88
1981	7	7	12	50411.36	2.39	359.68	0	32.96	19.93	2319.86
1981	7	8	12	50160.21	0	442.17	0	34.58	20.78	2444.42
1981	7	9	12	50111.99	0	408.35	0	35.26	22.59	2734.11
1981	7	10	12	50111.99	14.18	375.36	0	35.5	21.11	2498.2
1981	7	11	12	50111.99	1.57	432.38	0	35.15	19.91	2313.21
1981	7	12	12	50111.99	0	432.88	0	34.5	20.82	2451.17
1981	7	13	12	50111.99	0	411.26	0	35.43	22.36	2697.11
1981	7	14	12	50111.99	0	422.38	0	36	22.33	2692.71
1981	7	15	12	49814.6	0	430.39	0	36.5	22.34	2694.31
1981	7	16	12	49766.38	0	429.43	0	37	22.71	2754.38
1981	7	17	12	49766.38	0	429.54	0	37	22.69	2749.69
1981	7	18	12	49766.38	0	440.76	0	37	22.17	2666.52
1981	7	19	12	49766.38	0	435.33	0	37.5	22.78	2764.62
1981	7	20	12	49720.14	8.16	376.89	0	36.85	22.39	2702.19
1981	7	21	12	49420.8	0	447.75	0	36.13	21.23	2517.2
1981	7	22	12	49420.8	0	456.82	0	36.67	21.1	2495.78
1981	7	23	12	49420.8	0	471.28	0	37	20.5	2400
1981	7	24	12	49420.8	0	460.45	0	37.47	21.34	2534.1
1981	7	25	12	49291.48	3.51	397.77	0	36.95	21.62	2578.88
1981	7	26	12	49075.2	0.83	446.88	0	35.17	19.81	2305.78
1981	7	27	12	49075.2	0	441.62	0	35.5	20.77	2443.04
1981	7	28	12	49075.2	0	439	0	36	21.26	2522
1981	7	29	12	49075.2	0	425.07	0	35.54	21.53	2564.82
1981	7	30	12	48729.6	8.68	331.36	0	34.9	20.41	2386.34
1981	7	31	12	48729.6	0	428.37	0	33	19.47	2265.55
1981	8	1	12	48729.6	0	368.56	0	31.39	20.38	2383.19
1981	8	2	12	48729.6	0	371.99	0	31.81	20.56	2408.93
1981	8	3	12	48383.99	0	442.59	0	33	18.66	2147.91
1981	8	4	12	48383.99	0	429.64	0	33.9	19.83	2306.57
1981	8	5	12	48383.99	0	431.92	0	34.89	20.39	2383.32
1981	8	6	12	48383.99	2.86	412.95	0	34.64	20.61	2417.17
1981	8	7	12	48038.4	0	397.75	0	34.95	21.83	2612.14
1981	8	8	12	48038.4	31.11	297.97	0	33.8	20.92	2467.49
1981	8	9	12	48038.4	7.15	274.34	0	32.36	21	2480
1981	8	10	12	47811.16	0	396.61	0	33.73	21	2479.21
1981	8	11	12	47692.8	3.81	399.33	0	34.18	19.52	2277.49
1981	8	12	12	47692.8	0	438.85	0	34.79	19.9	2317.24
1981	8	13	12	47692.8	0	451.95	0	34.85	19.25	2239.68
1981	8	14	12	47347.21	0	424.67	0	34	19.85	2310.27
1981	8	15	12	47347.21	0	424.14	0	34.88	20.51	2402.23
1981	8	16	12	47347.21	0	402.75	0	35.03	21.52	2563.67
1981	8	17	12	47012.88	11.95	363.92	0	36	21.35	2535.87
1981	8	18	12	47001.61	0	393.74	0	35.2	22.01	2640.96
1981	8	19	12	47001.61	26.55	301.56	0	33	19.97	2323.34
1981	8	20	12	46872.28	0	304.86	0	29.83	20.83	2453.28
1981	8	21	12	46655.98	14.47	216.56	0	28.54	20.29	2367.87
1981	8	22	12	46655.98	0	222.19	0	26.15	20.15	2344.38
1981	8	23	12	46655.98	0	343.28	0	29.5	19.73	2298.56
1981	8	24	12	46310.39	0	425.28	0	31	18.05	2084.15
1981	8	25	12	46310.39	0	458.17	0	32.37	17.59	2013.68
1981	8	26	12	46310.39	0	457.91	0	33	18	2080
1981	8	27	12	45964.8	0	436.77	0	32.34	18.5	2121.9
1981	8	28	12	45964.8	0	404.44	0	30.99	18.8	2169.86
1981	8	29	12	45964.8	0	378.43	0	31.5	20.23	2356.34
1981	8	30	12	45619.2	10.97	251.49	0	31.3	21.58	2572.54
1981	8	31	12	45619.2	17.76	263.35	0	31.23	20.99	2478.43
1981	9	1	12	45619.2	4.65	300.82	0	32.01	19.86	2309.09
1981	9	2	12	45273.6	2.05	364.37	0	31.98	19.74	2297.88
1981	9	3	12	45273.6	15	306.38	0	32.11	19.5	2273.83
1981	9	4	12	45273.6	12.43	295.86	0	31.32	19.46	2270.63
1981	9	5	12	44928	0.2	395.8	0	32	19.95	2320.57
1981	9	6	12	44928	10.19	300.49	0	32.5	20.11	2340.01
1981	9	7	12	44928	0	394.95	0	32.5	20.31	2369.88
1981	9	8	12	44582.38	0.01	408.37	0	32.98	20.01	2328.71
1981	9	9	12	44582.38	0	453.91	0	31.91	16.85	1910.94
1981	9	10	12	44582.38	0	489.64	0	30.56	13.5	1560
1981	9	11	12	44236.8	0	482.05	0	32.01	14.85	1695.86
1981	9	12	12	44236.8	0	457	0	33.4	17.3	1967.22
1981	9	13	12	44236.8	0	441.26	0	34	18.51	2121.42
1981	9	14	12	43891.2	0	438.9	0	33.53	18.19	2095.13
1981	9	15	12	43891.2	0	408.58	0	32.5	18.91	2185.58
1981	9	16	12	43891.2	21.87	260.37	0	29.46	19	2200.42
1981	9	17	12	43545.6	0	437.63	0	28.51	14.29	1623.34
1981	9	18	12	43545.6	0	489.74	0	25.61	8.58	1126.06
1981	9	19	12	43545.6	0	496.03	0	23.5	6	925.13
1981	9	20	12	43200	0	476.26	0	24.1	7.51	1040.56
1981	9	21	12	43200	0	470.64	0	27	9.69	1215.01
1981	9	22	12	42854.41	0	474.84	0	28.6	10.15	1251.87
1981	9	23	12	42854.41	0	460.76	0	30.13	12.04	1403.01
1981	9	24	12	42854.41	0	461.01	0	31.48	12.7	1455.79
1981	9	25	12	42508.8	0	428.57	0	31.13	14.51	1642.09
1981	9	26	12	42508.8	0	432.52	0	31	13.93	1594.5
1981	9	27	12	42508.8	0	430.55	0	31.32	14.01	1600.87
1981	9	28	12	42163.19	0	424.38	0	32	14.6	1655.95
1981	9	29	12	42163.19	0	439.5	0	32.5	13.5	1560
1981	9	30	12	42163.19	0	450.33	0	32.99	12.5	1440.16
1981	10	1	12	41817.57	0	425.42	0	33.5	14.5	1640
1981	10	2	12	41817.57	0	345.87	0	32.07	18	2080
1981	10	3	12	41817.57	0	476.59	0	28.48	5.5	919.99
1981	10	4	12	41472.02	0	463.57	0	27.97	6	920
1981	10	5	12	41472.02	0	438.51	0	30.99	10	1239.95
1981	10	6	12	41472.02	0	409.22	0	31.52	12.5	1440
1981	10	7	12	41126.41	0	349.75	0	31.5	15.98	1798.45
1981	10	8	12	41126.41	0	314.46	0	25.49	12.69	1458.36
1981	10	9	12	41126.41	7.04	159.81	0	21.16	13.1	1496.68
1981	10	10	12	40780.81	16.05	205.59	0	27.41	16.53	1873.83
1981	10	11	12	40780.81	0	276.45	0	28.83	17.43	1989.67
1981	10	12	12	40780.81	0	218.7	0	23.88	15.5	1760.02
1981	10	13	12	40435.19	0	335.7	0	25.03	11.32	1345.96
1981	10	14	12	40435.19	0	375.62	0	25.5	9.27	1181.74
1981	10	15	12	40435.19	0	326.87	0	25.31	11.78	1382.54
1981	10	16	12	40089.6	0	340.82	0	26.13	11.5	1360
1981	10	17	12	40089.6	0	368.04	0	29	12	1399.76
1981	10	18	12	40089.6	0	347.65	0	29.43	13.52	1561.46
1981	10	19	12	39744	0	385.2	0	22.51	5.12	889.64
1981	10	20	12	39744	0	405.68	0	20.94	1.81	704.59
1981	10	21	12	39744	0	406.41	0	24	4	800
1981	10	22	12	39625.65	0	384.55	0	26.82	8	1080
1981	10	23	12	39398.41	2.02	304.13	0	27.65	11.65	1371.77
1981	10	24	12	39398.41	7.89	228.9	0	17.46	5.42	906.86
1981	10	25	12	39398.41	4.48	160.56	0	14.8	7.33	1026.49
1981	10	26	12	39052.8	15.1	132.36	0	19.25	12.39	1430.84
1981	10	27	12	39052.8	4.56	247.62	0	22	7.72	1057.52
1981	10	28	12	39052.8	0	312.53	0	18.72	5.77	920
1981	10	29	12	38707.2	0	362.19	0	23.88	7	1000
1981	10	30	12	38707.2	0	345.01	0	26.01	10	1240
1981	10	31	12	38707.2	0	284.26	0	24.25	12.19	1415.05
1981	11	1	12	38588.85	0	298.22	0	23.84	11.01	1320.42
1981	11	2	12	38361.6	0	298.04	0	24.92	12.08	1406.6
1981	11	3	12	38361.6	0	286.17	0	25.7	13.5	1550.07
1981	11	4	12	38361.6	0	309.91	0	27	13.29	1525.68
1981	11	5	12	38016	0	305.79	0	27.29	13.77	1581.05
1981	11	6	12	38016	0	349.36	0	26.47	9.78	1222.67
1981	11	7	12	38016	0	383.88	0	23.5	3.5	800
1981	11	8	12	38016	0	380.55	0	22.52	2.45	720
1981	11	9	12	37670.42	0	356.69	0	23	4.9	872.35
1981	11	10	12	37670.42	29.19	150.12	0	19.5	11.27	1341.43
1981	11	11	12	37670.42	0.07	285.4	0	18.5	5.9	925.8
1981	11	12	12	37670.42	0	360.83	0	21	2	720
1981	11	13	12	37324.81	0	333.38	0	20.5	3.97	800
1981	11	14	12	37324.81	0	349.6	0	18.95	0.86	640
1981	11	15	12	37324.81	0	362.02	0	20.68	0.48	636.32
1981	11	16	12	37324.81	0	337.45	0	22	4.01	800.84
1981	11	17	12	37108.51	0	328.83	0	21.73	4.4	832.35
1981	11	18	12	36979.19	0	357.52	0	23.23	1.92	713.27
1981	11	19	12	36979.19	0	334.22	0	25.5	6.36	948.62
1981	11	20	12	36979.19	5.55	258.87	0	25.96	5.13	890.44
1981	11	21	12	36979.19	0	328.22	0	13.87	-3.19	480
1981	11	22	12	36679.86	0	336.71	0	15.69	-2.68	505.5
1981	11	23	12	36633.62	0	333.85	0	18.24	-0.5	600
1981	11	24	12	36633.62	3.32	217.51	0	20.71	5.68	914.78
1981	11	25	12	36633.62	0	331.93	0	21.51	1.41	672.95
1981	11	26	12	36633.62	0	306.93	0	22.17	4.4	831.66
1981	11	27	12	36585.39	0	233.28	0	25.5	12.79	1463.25
1981	11	28	12	36288	1.29	248.54	0	25.46	10.55	1283.6
1981	11	29	12	36288	0	271.35	0	22.02	7.06	1004.5
1981	11	30	12	36288	0	253.51	0	23.91	9.86	1228.51
1981	12	1	12	36288	25.07	158.29	0	24.5	13.12	1506
1981	12	2	12	36288	0	300.33	0	20.5	2.81	744.52
1981	12	3	12	36288	0	302.62	0	17.6	-0.17	600
1981	12	4	12	36239.79	0	272.68	0	18.01	2.71	736.54
1981	12	5	12	35988.66	0	278.26	0	14	-1.49	560
1981	12	6	12	35942.41	0	275.5	0	13.27	-2	521.97
1981	12	7	12	35942.41	0	297.78	0	15.72	-1.74	541.13
1981	12	8	12	35942.41	0	305.8	0	21.85	2.59	727.09
1981	12	9	12	35942.41	0	303.4	0	20.9	2	720
1981	12	10	12	35942.41	0	280.86	0	13.62	-2.48	519.66
1981	12	11	12	35942.41	0	251.16	0	10.9	-2.73	501.97
1981	12	12	12	35942.41	8.25	160.63	0	11.27	0.2	620.02
1981	12	13	12	35942.41	14.67	69.15	0	7.52	3.29	781.83
1981	12	14	12	35942.41	15.99	105.22	0	12.74	5.93	927.76
1981	12	15	12	35942.41	16.97	124.61	0	12.56	4.58	846.2
1981	12	16	12	35931.14	0	273.29	0	11.89	-2.5	520
1981	12	17	12	35931.14	0	274.83	0	14.75	0.01	601.2
1981	12	18	12	35894.19	5.73	235.3	0	16.17	-2.54	510.11
1981	12	19	12	35894.19	0	265.42	0	2.88	-10.22	280
1981	12	20	12	35894.19	0	284.57	0	3.94	-10.5	280
1981	12	21	12	35894.19	0.04	293.31	0	8.43	-7	360
1981	12	22	12	35894.19	0	251.69	0	16.92	4.26	824.88
1981	12	23	12	35894.19	4.72	163.13	0	20.92	10.19	1255.11
1981	12	24	12	35894.19	11.8	173.33	0	15.11	4.18	818.56
1981	12	25	12	35931.14	30.26	64.72	0	7.97	4.59	847.56
1981	12	26	12	35942.41	2.54	116.15	0	11.6	6.19	935.98
1981	12	27	12	35942.41	16.26	138.15	0	15.79	7.98	1078.71
1981	12	28	12	35942.41	0	275.46	0	18.72	5.54	919.82
1981	12	29	12	35942.41	30.63	193.65	0	20.48	8.37	1109.58
1981	12	30	12	35942.41	0	258.35	0	13.31	1.99	706.31
1981	12	31	12	35942.41	31.5	180.89	0	13.43	3.14	768.3
1982	1	1	12	35942.41	18.65	135.98	0	14.63	7.13	1010.15
1982	1	2	12	35942.41	0	199.59	0	15.75	6.97	997.58
1982	1	3	12	35942.41	15.88	173.81	0	22.94	11.84	1387.2
1982	1	4	12	35942.41	19.91	191.67	0	22.66	10.14	1251.24
1982	1	5	12	35942.41	0	325.3	0	15.94	-1.52	558.77
1982	1	6	12	36169.66	0	330.67	0	19.66	1	640
1982	1	7	12	36276.73	0	251.02	0	21.88	9.92	1233.22
1982	1	8	12	36288	20.83	247.12	0	18.52	0.49	629.2
1982	1	9	12	36288	0	321.06	0	11.35	-4.66	439.26
1982	1	10	12	36288	0	304.05	0	10.01	-4.28	440
1982	1	11	12	36288	0	337.12	0	0.63	-16.07	169.33
1982	1	12	12	36288	0	291.63	0	-1.12	-13.82	204.17
1982	1	13	12	36417.33	24.87	100.18	0	1.23	-3.83	454.7
1982	1	14	12	36633.62	14.78	129.96	0	1.64	-5.05	429.2
1982	1	15	12	36633.62	0	308.11	0	6.43	-7.45	360
1982	1	16	12	36633.62	0	335.16	0	14.25	-2.51	519.07
1982	1	17	12	36633.62	1.93	393.93	0	11.29	-8.82	311.05
1982	1	18	12	36633.62	0	396.84	0	12.76	-6.3	376.97
1982	1	19	12	36860.84	0	319.71	0	22.15	6.29	944.19
1982	1	20	12	36979.19	0	193.72	0	24.5	16	1800
1982	1	21	12	36979.19	0	197.87	0	23.98	15.39	1750.9
1982	1	22	12	36979.19	0	247.66	0	24.08	13.07	1490.47
1982	1	23	12	36979.19	6.69	180.81	0	22.5	12.09	1407.11
1982	1	24	12	37276.58	7.67	258.56	0	15.82	-0.58	593.21
1982	1	25	12	37324.81	0	352.69	0	15.36	-1.58	553.98
1982	1	26	12	37324.81	0	364.64	0	17.32	-0.88	569.37
1982	1	27	12	37324.81	0	344.68	0	10.59	-4.72	440
1982	1	28	12	37454.13	0	353.54	0	14.67	-1.61	550.56
1982	1	29	12	37670.42	0	300.88	0	18.21	5.51	920
1982	1	30	12	37670.42	0	329.27	0	21.82	6.93	994.35
1982	1	31	12	37670.42	10.23	206.7	0	21.5	10	1240.28
1982	2	1	12	37799.74	14.64	276.61	0	16.26	-1.24	560.53
1982	2	2	12	38016	29.77	192.85	0	12.34	2.46	728.43
1982	2	3	12	38016	101.57	153.79	0	13.78	6.19	939.43
1982	2	4	12	38016	0	267.47	0	14.64	4.56	845.02
1982	2	5	12	38313.38	0	265.32	0	13.21	3.6	792.17
1982	2	6	12	38361.6	0	267.84	0	14.67	4.99	879.46
1982	2	7	12	38361.6	0	355.49	0	10.07	-3.67	464.34
1982	2	8	12	38361.6	0	385.72	0	16.69	0.17	619.13
1982	2	9	12	38707.2	0.37	354.47	0	21.22	6.47	957.91
1982	2	10	12	38707.2	14.63	298.69	0	16.29	-0.91	573.58
1982	2	11	12	38707.2	0	350.94	0	14.25	1.03	652.34
1982	2	12	12	39004.58	0	320.83	0	15.78	4	800
1982	2	13	12	39052.8	20.61	215.55	0	11.44	3.11	769.19
1982	2	14	12	39052.8	0	391.48	0	13.74	-1.99	520.46
1982	2	15	12	39052.8	14.35	289.63	0	19.48	3.65	795.19
1982	2	16	12	39398.41	12.47	208.74	0	22.28	12.43	1434.11
1982	2	17	12	39398.41	8.58	253.4	0	23.5	12.91	1472.68
1982	2	18	12	39398.41	0	404.91	0	23.81	7	1000
1982	2	19	12	39744	0	411.77	0	24.98	7.28	1022.45
1982	2	20	12	39744	0	428.91	0	21.91	3.04	762.98
1982	2	21	12	39744	0	400.91	0	21.68	5.43	914.64
1982	2	22	12	40089.6	0	419.4	0	21.2	3.56	800
1982	2	23	12	40089.6	0	444.67	0	22.69	2.22	720
1982	2	24	12	40089.6	0	450.56	0	26.5	4.59	847.38
1982	2	25	12	40435.19	0	375.32	0	23.5	8.98	1158.31
1982	2	26	12	40435.19	9.67	239.62	0	17.52	6.6	968.37
1982	2	27	12	40435.19	18.96	182.25	0	10.37	2.93	754.54
1982	2	28	12	40769.54	3.68	98.01	0	8.03	4.4	833.59
1982	3	1	12	40780.81	0	225.18	0	12.02	5.46	911.78
1982	3	2	12	40780.81	0	447.38	0	17.47	0.53	639.67
1982	3	3	12	41115.15	0	461.3	0	20.57	2	720
1982	3	4	12	41126.41	0	431.08	0	23.19	6.72	977.37
1982	3	5	12	41126.41	0	373.67	0	24.5	11.21	1337.09
1982	3	6	12	41472.02	20.22	250.28	0	21.09	10.08	1246.63
1982	3	7	12	41472.02	35.19	310.18	0	15.38	1.15	656.98
1982	3	8	12	41472.02	0	459.37	0	13.9	-3.21	479.89
1982	3	9	12	41817.57	0	486.22	0	18.31	-1.78	539.82
1982	3	10	12	41817.57	0	471.75	0	21.5	2.39	719.84
1982	3	11	12	41817.57	0	401.38	0	23.5	9.08	1166.31
1982	3	12	12	42163.19	0	399.01	0	24.89	10.54	1283.07
1982	3	13	12	42163.19	0	374.5	0	27.5	14.07	1605.27
1982	3	14	12	42163.19	0	376.93	0	28.09	14.51	1648.32
1982	3	15	12	42508.8	0	357.1	0	29.35	16.43	1862.06
1982	3	16	12	42508.8	0	298.31	0	29.07	18.78	2166.2
1982	3	17	12	42508.8	0	294.3	0	29.93	19.83	2305.88
1982	3	18	12	42854.41	0	362.91	0	30.96	17.91	2066.13
1982	3	19	12	42854.41	0	367.96	0	30.46	17.32	1971.51
1982	3	20	12	42854.41	0	333.25	0	29.65	18.29	2103.44
1982	3	21	12	43200	0	374.8	0	30	17	1920
1982	3	22	12	43200	0	412.11	0	26.29	12.45	1436.07
1982	3	23	12	43200	5.35	347.24	0	19.61	6.3	944.27
1982	3	24	12	43545.6	4.42	291.59	0	22.49	10.57	1285.38
1982	3	25	12	43545.6	0.68	301.47	0	22.39	13.49	1548.19
