1981	1	29	12	36825.24	0	329.77	0	12.01	-3.58	473.86
1981	1	30	12	36979.21	3.96	236.31	0	12.54	-1.49	557.08
1981	1	31	12	36979.21	0	244.97	0	5.79	-3.53	467.71
1981	2	1	12	36988.06	9.44	178.93	0	7.87	-1.14	563.88
1981	2	2	12	37324.81	33.16	265.49	0	8.03	-5.93	392.77
1981	2	3	12	37324.81	0	284.81	0	-2.58	-12.03	243.95
1981	2	4	12	37324.81	0	303.85	0	-0.43	-10.56	273.76
1981	2	5	12	37567.55	0	365.21	0	3.02	-10.54	276.75
1981	2	6	12	37670.43	0	345.46	0	5	-7.38	351.59
1981	2	7	12	37670.43	0	341.99	0	9.05	-3.26	480
1981	2	8	12	37862.06	5.74	203.42	0	7.53	-1.16	560.41
1981	2	9	12	38016.01	0	386.67	0	6.47	-8.07	322.6
1981	2	10	12	38016.01	12.88	273.48	0	9.43	-3.69	466.77
1981	2	11	12	38151.09	32.07	343.9	0	12.84	-6.92	362.24
1981	2	12	12	38361.61	0	394.75	0	-3.24	-15.94	175.44
1981	2	13	12	38361.61	0	431.71	0	1.28	-13.73	213.79
1981	2	14	12	38553.24	0	403.02	0	7.67	-5.5	408.34
1981	2	15	12	38707.21	0	431.61	0	13.34	-2.03	522.41
1981	2	16	12	38707.21	2.93	276.78	0	13.96	4.17	816.29
1981	2	17	12	38949.91	10.84	165.37	0	16.09	9.79	1222.86
1981	2	18	12	39052.79	11.88	90.46	0	15.04	11.89	1390.99
1981	2	19	12	39052.79	7.93	144.25	0	16.16	10.98	1318.23
1981	2	20	12	39398.4	0	397.64	0	18	4.77	861.25
1981	2	21	12	39398.4	0	447.25	0	18.2	0.63	640
1981	2	22	12	39398.4	0.72	399.74	0	20.1	4.55	844.43
1981	2	23	12	39744.02	5.73	285.23	0	15.38	2.74	739.48
1981	2	24	12	39744.02	0	417.41	0	13.56	-0.77	576.59
1981	2	25	12	39752.86	0	467.36	0	17.1	-2.04	520.23
1981	2	26	12	40089.6	0	478.87	0	23.12	0.63	639.59
1981	2	27	12	40089.6	0	459.46	0	23.24	3.55	799.99
1981	2	28	12	40332.31	0	399.92	0	22.56	7.57	1045.9
1981	3	1	12	40435.2	5.98	281.93	0	19.38	5.91	931.52
1981	3	2	12	40435.2	0	346.94	0	12.59	1.23	668.31
1981	3	3	12	40780.8	0	409.11	0	12.53	-2.18	523.59
1981	3	4	12	40780.8	6.24	321.08	0	11.83	0.42	632.12
1981	3	5	12	40780.8	24.32	134.84	0	11.19	5.86	920
1981	3	6	12	41126.39	0	343.84	0	10.65	-0.29	598.24
1981	3	7	12	41126.39	0	326.52	0	9.2	-0.81	578.14
1981	3	8	12	41472	0	323.99	0	9.43	-0.37	594.02
1981	3	9	12	41472	0	427.69	0	10.73	-4.16	442.94
1981	3	10	12	41472	0	442.29	0	12.4	-3.76	458.11
1981	3	11	12	41817.6	0	441.32	0	14.64	-1.48	560
1981	3	12	12	41817.6	0	479.17	0	16.47	-3.55	469.95
1981	3	13	12	41952.67	0	462.16	0	15.41	-2.24	520.03
1981	3	14	12	42163.19	0	474.02	0	17.52	-1.53	556.59
1981	3	15	12	42163.19	0	470.96	0	15.36	-2.95	484.36
1981	3	16	12	42508.8	4.97	285.17	0	15.77	3.3	782.59
1981	3	17	12	42508.8	0	494.93	0	16.23	-4.42	440
1981	3	18	12	42508.8	0.37	461.4	0	19.16	1.01	653.97
1981	3	19	12	42854.41	6.92	322.14	0	9.87	-3.81	460.38
1981	3	20	12	42854.41	0	380.64	0	9.07	-3.34	476.85
1981	3	21	12	43200.02	0	396.05	0	12.64	-0.85	572.05
1981	3	22	12	43200.02	22.35	260.14	0	14.4	3.11	768.57
1981	3	23	12	43200.02	8.24	117.68	0	6.43	2.02	706.85
1981	3	24	12	43545.61	0	349.49	0	9.1	-1.51	558.44
1981	3	25	12	43545.61	0	465.9	0	15.13	-1.55	555.75
1981	3	26	12	43891.19	0	457.55	0	17.96	1.6	687.91
1981	3	27	12	43891.19	0	458.56	0	20.72	4.19	815.12
1981	3	28	12	43891.19	0	451.91	0	22.33	6.27	941.26
1981	3	29	12	44236.79	0	362.74	0	22.86	11.36	1349.06
1981	3	30	12	44236.79	50.95	253.86	0	22.12	11.72	1377.99
1981	3	31	12	44447.3	0	467.75	0	24.23	7.55	1044.15
1981	4	1	12	44582.38	11.97	311.28	0	26.18	12.08	1406.51
1981	4	2	12	44582.38	0	512.91	0	23.59	3.55	800
1981	4	3	12	44928.01	0	498.29	0	25.42	6.19	935.06
1981	4	4	12	44928.01	0	364.48	0	25.24	13.27	1520.94
1981	4	5	12	44928.01	33.41	324.55	0	24.81	9.76	1220.9
1981	4	6	12	45273.61	0	432.18	0	16.53	2.5	720.28
1981	4	7	12	45273.61	0	432.45	0	18.62	4.34	827.45
1981	4	8	12	45619.19	0	397.52	0	20.91	8.08	1086.27
1981	4	9	12	45619.19	9.79	249.07	0	21.89	11.66	1378.21
1981	4	10	12	45619.19	12.73	281.19	0	23.65	11.76	1383.66
1981	4	11	12	45964.8	0	372.39	0	26.81	14.87	1699.44
1981	4	12	12	45964.8	0	358.23	0	25.92	14.81	1689.12
1981	4	13	12	46067.7	0	389.66	0	25.81	13.68	1574.19
1981	4	14	12	46310.4	0	423.39	0	27.83	14.2	1615.81
1981	4	15	12	46310.4	0	507.22	0	27	8.54	1123.64
1981	4	16	12	46647.17	0	425.93	0	22.63	9.81	1224.53
1981	4	17	12	46656.02	2.93	268.44	0	23.27	14.84	1689.36
1981	4	18	12	46656.02	2.04	293.62	0	24.74	15.41	1752.46
1981	4	19	12	47001.58	0	405.33	0	27.17	15.05	1713.82
1981	4	20	12	47001.58	5.48	312.99	0	26.14	15.36	1748.68
1981	4	21	12	47001.58	4.74	342.83	0	21.2	8.96	1157.1
1981	4	22	12	47347.21	0	392.53	0	21.03	10.11	1248.82
1981	4	23	12	47347.21	8.93	182.36	0	19.26	13	1496.72
1981	4	24	12	47450.07	11.38	307.88	0	20.6	9.29	1183.44
1981	4	25	12	47692.78	0	524.76	0	20.94	4.31	825.02
1981	4	26	12	47692.78	0	516.31	0	23.48	7.04	1003.32
1981	4	27	12	47846.77	0	527.54	0	27.38	9.31	1185.02
1981	4	28	12	48038.41	0	521.3	0	28.03	10.11	1249.11
1981	4	29	12	48038.41	5.3	399.68	0	28.13	13.96	1597.05
1981	4	30	12	48248.91	6.58	385.73	0	26.88	13.53	1562.28
1981	5	1	12	48384	0	502.58	0	26.18	10	1240.08
1981	5	2	12	48384	0	528.58	0	21.79	4.95	876.06
1981	5	3	12	48537.94	0	510.99	0	21.4	5.82	922.56
1981	5	4	12	48729.57	0	493.54	0	23.61	8.59	1126.85
1981	5	5	12	48729.57	0	479.79	0	26.44	11.67	1373.65
1981	5	6	12	48832.47	0.15	395.86	0	26.13	14.95	1708.36
1981	5	7	12	49075.19	0	421.54	0	21.94	10.39	1271.53
1981	5	8	12	49075.19	0	391.01	0	20.68	10.4	1272.25
1981	5	9	12	49075.19	0	436.68	0	23.21	11.02	1321.22
1981	5	10	12	49411.95	0	381.04	0	23.43	13.27	1520.74
1981	5	11	12	49420.79	6.86	348.86	0	20.34	7.4	1032.35
1981	5	12	12	49420.79	0	364.49	0	15.39	6.37	958.87
1981	5	13	12	49574.77	0	546.69	0	23.13	5.4	911.76
1981	5	14	12	49766.41	0	500.56	0	24.15	9.03	1162.26
1981	5	15	12	49766.41	0.36	499.27	0	23.83	8.52	1121.67
1981	5	16	12	49766.41	0	472.09	0	18.47	5.53	919.86
1981	5	17	12	50030.45	3.21	383.17	0	19.99	8.34	1107.41
1981	5	18	12	50111.98	8.72	330.29	0	22.51	10.11	1248.63
1981	5	19	12	50111.98	19.63	338.89	0	26.5	13.14	1508.94
1981	5	20	12	50111.98	0.75	463.47	0	23.3	9.78	1222.1
1981	5	21	12	50376.04	0	464.36	0	19.84	6.83	986.16
1981	5	22	12	50457.58	0	546.12	0	25.57	7.04	1002.95
1981	5	23	12	50457.58	0	528.64	0	26.33	8.47	1117.85
1981	5	24	12	50457.58	0	496.12	0	27.36	11.12	1329.8
1981	5	25	12	50560.48	0.38	388.05	0	26.74	14.96	1708.38
1981	5	26	12	50794.36	3.41	265.22	0	24.26	15.63	1770.63
1981	5	27	12	50803.21	8.01	163.51	0	22.14	16.49	1871.95
1981	5	28	12	50803.21	1.15	395.36	0	24.11	12.47	1437.54
1981	5	29	12	50803.21	0	470.74	0	26.71	12.7	1457.86
1981	5	30	12	50906.09	0	432.33	0	29.41	16.61	1885.99
1981	5	31	12	51067.27	10.17	358.78	0	29.94	17.95	2062.95
1981	6	1	12	51148.79	25.32	300.45	0	28.62	17.33	1976.68
1981	6	2	12	51148.79	16.42	246.51	0	26.74	18.1	2081.6
1981	6	3	12	51148.79	6.12	300.28	0	28.65	17.62	2015.34
1981	6	4	12	51148.79	17.69	273.51	0	28.63	18.88	2181.67
1981	6	5	12	51164.83	22.11	265.61	0	29.42	19.86	2308.94
1981	6	6	12	51302.77	13.51	275.32	0	29.89	21.38	2540.12
1981	6	7	12	51412.85	4.72	277.62	0	29.13	19.63	2286.53
1981	6	8	12	51485.55	9.68	244.6	0	27.98	19.63	2286.03
1981	6	9	12	51494.39	0	357.21	0	30.3	20.76	2441.44
1981	6	10	12	51494.39	0	364.19	0	31.42	21.56	2568.96
1981	6	11	12	51494.39	5.1	298.97	0	30.05	19.64	2290.68
1981	6	12	12	51494.39	14.21	228.94	0	27.39	19.86	2309.74
1981	6	13	12	51494.39	7.91	284.78	0	30.71	20.75	2440.34
1981	6	14	12	51494.39	0	374.09	0	30.65	21.01	2481.7
1981	6	15	12	51494.39	0	443.21	0	31.7	19.52	2281.93
1981	6	16	12	51510.42	0	457.68	0	32.46	19.49	2277.77
1981	6	17	12	51545.67	0	480.04	0	31.49	17.71	2026.6
1981	6	18	12	51545.67	0	501.66	0	28.32	14.21	1616.86
1981	6	19	12	51597.29	0	534.06	0	29.13	12.87	1474.31
1981	6	20	12	51597.29	0	480.11	0	30.61	16.94	1918
1981	6	21	12	51597.29	0	445.65	0	32.02	19.64	2290.99
1981	6	22	12	51597.29	0	440.76	0	32.78	20.57	2411.72
1981	6	23	12	51597.29	3.99	396.46	0	32.59	17.89	2050.25
1981	6	24	12	51597.29	0	525.2	0	32.51	15.97	1810.42
1981	6	25	12	51545.67	0	501.82	0	34	18.22	2098.03
1981	6	26	12	51510.42	11.38	355.4	0	32.71	18.52	2125.04
1981	6	27	12	51510.42	0	507.55	0	29.44	14.33	1627.93
1981	6	28	12	51494.39	0	462.25	0	29.79	16.8	1904.17
1981	6	29	12	51494.39	0	432.31	0	29.66	17.94	2057.99
1981	6	30	12	51494.39	0	440.86	0	28.09	16.29	1846.01
1981	7	1	12	51494.39	0.34	419.25	0	29.4	18.06	2074.66
1981	7	2	12	51494.39	11.43	297.36	0	28.31	17.97	2067.5
1981	7	3	12	51494.39	0	267.7	0	24.8	18.48	2133.07
1981	7	4	12	51494.39	0	343.55	0	27.12	18.62	2138.99
1981	7	5	12	51459.16	1.72	315.11	0	28.39	20.11	2337.53
1981	7	6	12	51359.3	11.88	243.82	0	27.79	19.78	2306.26
1981	7	7	12	51251.7	0	396.67	0	29.81	19.37	2258.43
1981	7	8	12	51148.79	0	406.86	0	31.59	20.39	2382.33
1981	7	9	12	51148.79	0	413.7	0	33.16	21.37	2539.01
1981	7	10	12	51148.79	0	416.59	0	33.54	21.49	2558.59
1981	7	11	12	51148.79	10.92	327.85	0	33.52	20.98	2476.57
1981	7	12	12	51139.95	0	401.88	0	33.52	21.88	2621.36
1981	7	13	12	50957.17	0	389.35	0	33.2	22.01	2641.63
1981	7	14	12	50819.23	0	408.56	0	33.19	21.29	2526.9
1981	7	15	12	50803.21	0	402.72	0	33.79	21.97	2635.75
1981	7	16	12	50803.21	0	402.58	0	33.89	22.05	2648.15
1981	7	17	12	50803.21	4.59	399.41	0	33.93	20.46	2394.11
1981	7	18	12	50721.66	20.19	345.9	0	32.74	18.73	2166.85
1981	7	19	12	50473.61	0	426.47	0	32.32	20.03	2324.19
1981	7	20	12	50457.58	0	423.91	0	33.47	21.01	2482.38
1981	7	21	12	50457.58	0.86	464.08	0	32.94	17.85	2045.27
1981	7	22	12	50448.74	0	450.64	0	31.01	17.91	2062.85
1981	7	23	12	50214.88	0	474.25	0	31.28	17.05	1927.62
1981	7	24	12	50111.98	10.33	335.76	0	33	19.56	2283.19
1981	7	25	12	50111.98	4.28	431.11	0	33.81	18.57	2138.11
1981	7	26	12	50111.98	0	411.26	0	31.52	19.98	2318.45
1981	7	27	12	49869.29	6.1	344.64	0	33.51	20.48	2396.69
1981	7	28	12	49766.41	0	403.96	0	32.66	21.18	2509.17
1981	7	29	12	49766.41	5.15	348.27	0	31.77	19.35	2250.99
1981	7	30	12	49757.57	6.16	355.72	0	29.24	15.84	1796.83
1981	7	31	12	49436.83	0	426.89	0	28.2	16.68	1894.72
1981	8	1	12	49420.79	0	377.41	0	26.62	17.01	1935.52
1981	8	2	12	49420.79	0	331.97	0	26.21	17.86	2055.46
1981	8	3	12	49229.17	0	427.44	0	29.44	17.51	2001.93
1981	8	4	12	49075.19	0	418.05	0	32.52	20.18	2349.05
1981	8	5	12	49075.19	0	429.63	0	33.01	19.93	2315.31
1981	8	6	12	49039.95	0	429.72	0	33.89	20.51	2401.43
1981	8	7	12	48729.57	2.63	414.93	0	32.88	19.62	2283.05
1981	8	8	12	48729.57	15.14	286.58	0	30.5	19.6	2281.48
1981	8	9	12	48729.57	0	453.48	0	29.9	16.28	1844.29
1981	8	10	12	48384	0	461.27	0	30.8	16.51	1881.02
1981	8	11	12	48384	4.21	361.65	0	31.27	18.14	2087.33
1981	8	12	12	48384	11.83	302.5	0	30.14	18.31	2107.15
1981	8	13	12	48038.41	0	450.76	0	30.78	16.82	1909.48
1981	8	14	12	48038.41	0	463.48	0	31.46	16.61	1886.49
1981	8	15	12	48038.41	0	429.3	0	31.94	18.46	2122.19
1981	8	16	12	47692.78	10.4	345.61	0	31.87	20	2327.04
1981	8	17	12	47692.78	8.18	271.21	0	29.9	19.48	2263.33
1981	8	18	12	47692.78	16.03	251	0	27.81	18.6	2148.82
1981	8	19	12	47347.21	19.79	173.06	0	22.43	16.68	1896.21
1981	8	20	12	47347.21	2.16	216.33	0	23.15	17.62	2016.3
1981	8	21	12	47338.36	21.53	196.5	0	23.72	17.25	1968.91
1981	8	22	12	47001.58	0	372.26	0	25.27	15.67	1775.65
1981	8	23	12	47001.58	0	445.4	0	29.3	16.31	1849.85
1981	8	24	12	46809.98	0	420.23	0	28.8	16.98	1919.92
1981	8	25	12	46656.02	0	441.03	0	29.92	16.96	1916.55
1981	8	26	12	46656.02	0	457.77	0	30.69	16.66	1891.73
1981	8	27	12	46310.4	0	413.29	0	29.77	17.89	2060.98
1981	8	28	12	46310.4	0	424.69	0	28.41	16.27	1844.86
1981	8	29	12	46310.4	0	396.77	0	28.94	17.8	2048.55
1981	8	30	12	45964.8	37.88	294.51	0	29.32	18.22	2096.83
1981	8	31	12	45964.8	0	382.43	0	28.78	18.13	2085.97
1981	9	1	12	45883.26	9.06	274.11	0	29.49	19.18	2229.42
1981	9	2	12	45619.19	3.35	306.8	0	28.92	18.52	2134.34
1981	9	3	12	45619.19	5.85	225.15	0	27.88	19.9	2313.22
1981	9	4	12	45273.61	5.98	211.76	0	26.46	19.2	2225.43
1981	9	5	12	45273.61	0	407.89	0	28.14	16.62	1886.8
1981	9	6	12	45273.61	0	406.1	0	28.87	17.28	1968.08
1981	9	7	12	44928.01	0	391.68	0	28.74	17.67	2027.39
1981	9	8	12	44928.01	0	388.02	0	28.69	17.79	2046.16
1981	9	9	12	44633.66	0	466.19	0	24.69	10.85	1307.88
1981	9	10	12	44582.38	0	492.22	0	25.6	9.62	1209.56
1981	9	11	12	44582.38	0	495.8	0	27.79	10.53	1282.48
1981	9	12	12	44236.79	0	474.71	0	29.55	13.23	1516.39
1981	9	13	12	44236.79	0	465.4	0	29.95	14	1600.09
1981	9	14	12	44236.79	2.92	422.32	0	30.21	15.46	1756.32
1981	9	15	12	43891.19	10.67	282.6	0	28.24	17.82	2051.37
1981	9	16	12	43891.19	17.09	206.34	0	23.58	16.33	1853.7
1981	9	17	12	43545.61	0	462.79	0	23.69	8.81	1144.45
1981	9	18	12	43545.61	0	470.97	0	19.86	4.7	855.92
1981	9	19	12	43545.61	0	436.67	0	17.19	3.96	800.59
1981	9	20	12	43200.02	0	466.11	0	20.84	4.94	874.92
1981	9	21	12	43200.02	0	466.66	0	23.32	6.5	959.81
1981	9	22	12	42854.41	0	470.29	0	26.35	8.1	1088.33
1981	9	23	12	42854.41	0	435.76	0	27.42	11.34	1346.89
1981	9	24	12	42854.41	0	461.77	0	25.2	7.26	1021.06
1981	9	25	12	42508.8	0	448.8	0	26.48	9.04	1163.47
1981	9	26	12	42508.8	0	418.86	0	27.52	11.69	1375.01
1981	9	27	12	42163.19	0	416.23	0	27.56	11.65	1371.91
1981	9	28	12	42163.19	0	414.55	0	28.01	11.77	1381.96
1981	9	29	12	42163.19	0	461.42	0	26.72	6.32	945.35
1981	9	30	12	41817.6	0	454.9	0	28.17	7.39	1031.4
1981	10	1	12	41817.6	0	436.32	0	29.56	9.74	1219
1981	10	2	12	41766.33	3.76	331.16	0	29.49	8.41	1112.47
1981	10	3	12	41472	0	425.84	0	20.07	2.06	718.49
1981	10	4	12	41472	0	437.97	0	22.86	2.67	733.65
1981	10	5	12	41126.39	0	393.67	0	25.59	8.15	1091.73
1981	10	6	12	41126.39	0	355.81	0	28.07	12.41	1433.01
1981	10	7	12	41126.39	0	388.58	0	26.98	8.95	1155.96
1981	10	8	12	40780.8	0	343.26	0	20.25	5.95	937.68
1981	10	9	12	40780.8	0	347.12	0	21.85	6.96	998.64
1981	10	10	12	40516.75	8.84	97.49	0	16.14	11.34	1347.02
1981	10	11	12	40435.2	0	155.2	0	17.93	12.13	1414.46
1981	10	12	12	40435.2	0	246.26	0	20.56	11	1320.08
1981	10	13	12	40089.6	0	261.96	0	21.77	11.46	1356.67
1981	10	14	12	40089.6	0	308.09	0	21.87	9.35	1187.91
1981	10	15	12	40089.6	0	218.65	0	18.64	10.33	1266.3
1981	10	16	12	39744.02	0	230.09	0	20.71	11.66	1372.47
1981	10	17	12	39744.02	0	289.26	0	24.68	12.51	1452.15
1981	10	18	12	39590.04	21.34	231.16	0	25.46	12.05	1406.68
1981	10	19	12	39398.4	0	347.66	0	17.28	2.34	726.22
1981	10	20	12	39398.4	0	374.32	0	16.02	-1.01	560.01
1981	10	21	12	39088.03	0	385.51	0	20.63	1.63	691.11
1981	10	22	12	39052.79	0	330.64	0	21.42	6.63	970.45
1981	10	23	12	39052.79	14.04	210.33	0	17.59	6.02	933.29
1981	10	24	12	38707.21	3.12	272.95	0	11.66	-2.35	517.46
1981	10	25	12	38707.21	10.21	225.1	0	12.4	0.07	616.42
1981	10	26	12	38707.21	24.43	144.38	0	14.62	7.25	1020.73
1981	10	27	12	38361.61	23.6	133.77	0	15.69	8.91	1152.84
1981	10	28	12	38361.61	0	252.85	0	14.2	4.38	831.48
1981	10	29	12	38361.61	0	338.44	0	21.3	5.83	919.32
1981	10	30	12	38016.01	0	314.69	0	22.34	8.48	1118.23
1981	10	31	12	38016.01	0	293.29	0	21.79	9.4	1191.73
1981	11	1	12	38016.01	0	259.54	0	20.64	10.29	1263.2
1981	11	2	12	37670.43	0	244.9	0	21.16	11.53	1362.51
1981	11	3	12	37670.43	0	305.49	0	23.01	9.95	1235.71
1981	11	4	12	37670.43	0	297.97	0	23.83	11.12	1329.54
1981	11	5	12	37360.05	21.09	202.95	0	23.23	12.19	1415.04
1981	11	6	12	37324.81	5.24	254.12	0	19.27	6.6	967.64
1981	11	7	12	37324.81	0	331.69	0	15.71	1.38	670.25
1981	11	8	12	37170.83	0	353.87	0	17.19	0	600.27
1981	11	9	12	36979.21	0	349.84	0	20.56	2.46	723.81
1981	11	10	12	36979.21	0	309.25	0	19.48	5.23	897.88
1981	11	11	12	36963.17	0	284.78	0	15.71	3.38	788.97
1981	11	12	12	36642.45	0	318.72	0	15.54	0.3	623.79
1981	11	13	12	36633.61	0	336.2	0	18.57	0.61	638.94
1981	11	14	12	36633.61	0	331.87	0	17.17	-0.65	587.65
1981	11	15	12	36530.71	0	331.95	0	18.72	0.03	602.25
1981	11	16	12	36287.99	4.15	225.42	0	19.63	3.82	802.22
1981	11	17	12	36287.99	0.08	256.35	0	15.11	3.04	763.07
1981	11	18	12	36287.99	0	322.76	0	17.34	-0.99	560.65
1981	11	19	12	36185.11	0	314.1	0	20.43	2.38	726.2
1981	11	20	12	35951.24	8.28	239.66	0	20.93	1.62	684.48
1981	11	21	12	35942.39	0	195.3	0	3.87	-4.5	439.58
1981	11	22	12	35942.39	0	258.94	0	6.67	-5.47	408.73
1981	11	23	12	35926.37	0	284.39	0	11.44	-3.06	480.09
1981	11	24	12	35678.33	12.62	178.44	0	12.54	1.21	657.19
1981	11	25	12	35596.79	0	258.22	0	11.52	-1.32	557.3
1981	11	26	12	35596.79	0	271.28	0	15.91	1.38	676.03
1981	11	27	12	35596.79	19.82	167.22	0	17.79	6.44	969.98
1981	11	28	12	35580.74	27.74	188.4	0	15.05	1.96	708.46
1981	11	29	12	35442.83	0	220.54	0	13.32	2.47	722.41
1981	11	30	12	35260.01	17.97	97.23	0	9.71	3.86	808.58
1981	12	1	12	35251.17	38.01	113.35	0	11.52	4.57	849.73
1981	12	2	12	35251.17	0	249.39	0	13.08	0.25	620.39
1981	12	3	12	35251.17	0	222.14	0	10.52	-0.37	599.11
1981	12	4	12	35251.17	0.42	216.44	0	11.38	0.84	641.08
1981	12	5	12	35148.29	0	232.82	0	7.44	-4.02	450.07
1981	12	6	12	35040.67	0	227.93	0	7.96	-3.22	481.94
1981	12	7	12	34940.83	0	246.22	0	11.34	-1.32	554.03
1981	12	8	12	34905.59	0	237.44	0	14.36	2.2	719.91
1981	12	9	12	34905.59	0	273.33	0	11.44	-3.43	473.1
1981	12	10	12	34905.59	0	222.84	0	4.82	-5.74	398.94
1981	12	11	12	34905.59	0	195.28	0	2.47	-6.37	379.72
1981	12	12	12	34905.59	0	200.84	0	5.26	-3.87	460.08
1981	12	13	12	34905.59	0	235.1	0	8.67	-2.56	507.71
1981	12	14	12	34905.59	28.57	80.16	0	6.09	1.68	694.7
1981	12	15	12	34889.55	3.21	94.87	0	5.44	0.7	642.15
1981	12	16	12	34889.55	0	255.8	0	5.33	-6.38	377.98
1981	12	17	12	34854.31	4.68	200.8	0	8.03	-4.46	442.35
1981	12	18	12	34802.7	0	293.56	0	5.66	-9.05	306.72
1981	12	19	12	34802.7	0	205.62	0	-4.63	-12.58	232.09
1981	12	20	12	34802.7	0	289.19	0	-1.33	-14.58	200.2
1981	12	21	12	34802.7	0	283.56	0	2.39	-10.63	271.45
1981	12	22	12	34802.7	12.93	206.63	0	11.11	-1.89	535.35
1981	12	23	12	34802.7	7.08	200.87	0	16.25	3.31	784.86
1981	12	24	12	34854.31	0	175.1	0	6.62	-0.2	603.7
1981	12	25	12	34854.31	9.53	139.06	0	6.73	0.48	634.18
1981	12	26	12	34889.55	0	194.28	0	9.56	2.05	720
1981	12	27	12	34905.59	2.19	191.64	0	10.15	1.81	697.64
1981	12	28	12	34905.59	0	232.93	0	11.48	2.04	720
1981	12	29	12	34905.59	0	254.51	0	10.01	-0.61	586.05
1981	12	30	12	34905.59	0	265.43	0	6.55	-4.77	436.49
1981	12	31	12	34905.59	16.83	183.74	0	7.91	-2.16	522.59
1982	1	1	12	34905.59	6.59	107.34	0	7.66	1.76	692.38
1982	1	2	12	34905.59	0	259.07	0	10.61	-2.18	522.93
1982	1	3	12	34914.43	58.66	170.75	0	13.76	3.03	766.28
1982	1	4	12	34987.14	67.5	173.44	0	16.33	5.21	897.15
1982	1	5	12	35097.22	0	276.95	0	8.85	-5.02	424.93
1982	1	6	12	35235.14	0	267.81	0	11.82	-1.39	554.26
1982	1	7	12	35251.17	0	246.81	0	16.06	4.16	816.15
1982	1	8	12	35251.17	0	280	0	8.07	-5.76	397.72
1982	1	9	12	35251.17	0	260.88	0	2.31	-9.61	283.62
1982	1	10	12	35251.17	0	323.98	0	2.38	-16.24	171.46
1982	1	11	12	35332.73	0	280.91	0	-8.19	-21.21	116.81
1982	1	12	12	35493.88	0	253.96	0	-6.06	-17	165.57
1982	1	13	12	35596.79	6.26	145.99	0	-1.87	-8.8	310.75
1982	1	14	12	35596.79	3.78	169.14	0	-1.53	-9.07	305.38
1982	1	15	12	35596.79	0	262.63	0	-1.33	-11.11	270.85
1982	1	16	12	35605.63	0	343.24	0	4.36	-10.65	280
1982	1	17	12	35839.5	0	393.79	0	0.85	-22.03	107.78
1982	1	18	12	35942.39	0	356.04	0	-1.01	-16.57	172.25
1982	1	19	12	35942.39	6.89	244.05	0	12.36	-1.4	554.28
1982	1	20	12	35942.39	7.85	210.08	0	16.81	5.75	920
1982	1	21	12	36023.92	41.65	152.07	0	17.49	8.95	1156.22
1982	1	22	12	36287.99	3.58	118.72	0	15.55	9.75	1219.62
1982	1	23	12	36287.99	40.08	155.63	0	12.68	4.33	838.13
1982	1	24	12	36287.99	0	310.99	0	9.83	-4.56	439.2
1982	1	25	12	36369.55	0	285.38	0	7.14	-5	440
1982	1	26	12	36633.61	0	362.17	0	11.06	-9.84	288.64
1982	1	27	12	36633.61	0	300.81	0	3.16	-9.48	292.96
1982	1	28	12	36633.61	0.89	293.43	0	8.8	-3.64	471.43
1982	1	29	12	36825.24	0	310.8	0	10.58	-2.95	483.88
1982	1	30	12	36979.21	0	307.08	0	14.28	0.86	646.75
1982	1	31	12	36979.21	12.49	198.32	0	16.53	5.57	916.34
1982	2	1	12	36988.06	8.4	259.58	0	12.43	-2.98	491.14
1982	2	2	12	37324.81	7.11	196.02	0	8.45	-1.64	544.1
1982	2	3	12	37324.81	19.39	101.87	0	9.49	4.72	858.47
1982	2	4	12	37324.81	2.55	253.76	0	10.37	-0.71	581.71
1982	2	5	12	37567.55	0	200.27	0	6.07	-0.77	579.57
1982	2	6	12	37670.43	3.33	254.63	0	10.22	-3.84	458.84
1982	2	7	12	37670.43	0	296.2	0	0.34	-10.28	280.23
1982	2	8	12	37862.06	0.6	328.46	0	4.88	-7.8	337.46
1982	2	9	12	38016.01	26.88	270.61	0	12.58	-2.38	518.73
1982	2	10	12	38016.01	0	380.56	0	6.82	-9.25	298.9
1982	2	11	12	38151.09	0	327.28	0	4.88	-6.9	365.12
1982	2	12	12	38361.61	0.29	310.43	0	9.15	-2.27	520.31
1982	2	13	12	38361.61	3.69	203.09	0	6.13	-2.36	515.05
1982	2	14	12	38553.24	0	342.78	0	7.52	-5.19	424.44
1982	2	15	12	38707.21	4.88	292.9	0	13.49	-0.5	590.18
1982	2	16	12	38707.21	24.02	117.81	0	14.78	9.82	1225.94
1982	2	17	12	38949.91	15.21	234.67	0	19.54	8.5	1120.23
1982	2	18	12	39052.79	1.88	226.01	0	16.46	8.61	1129.02
1982	2	19	12	39052.79	0.02	347.71	0	16.66	4.52	843.95
1982	2	20	12	39398.4	0	393.08	0	14.35	-0.77	578.38
1982	2	21	12	39398.4	0	394.68	0	17.85	2.12	720.08
1982	2	22	12	39398.4	0	394.53	0	14.78	-0.5	591.6
1982	2	23	12	39744.02	0	431.71	0	19.58	-0.63	585.79
1982	2	24	12	39744.02	0	411.22	0	23.32	5.09	884.14
1982	2	25	12	39752.86	0	431.97	0	21.01	1.17	664.18
1982	2	26	12	40089.6	14.87	135.71	0	5.94	0.69	638.78
1982	2	27	12	40089.6	28.15	79.69	0	3.28	0.53	629.37
1982	2	28	12	40332.31	0.91	121.64	0	5.26	2.09	710.45
