1981	2	3	12	37670.42	0	325.34	0	2.91	-10.66	277.61
1981	2	4	12	37670.42	0	360.96	0	6.95	-9.38	295.77
1981	2	5	12	38015.99	0	330.66	0	5.96	-7.83	337.55
1981	2	6	12	38015.99	1.09	231.23	0	6.87	-1.77	541.43
1981	2	7	12	38015.99	0	196.69	0	7.56	0.51	630.62
1981	2	8	12	38088.19	7.1	169.27	0	10.08	2.47	727.77
1981	2	9	12	38361.6	0	386.08	0	11.23	-6.18	385.36
1981	2	10	12	38361.6	63.21	188.09	0	12.46	3.36	783.75
1981	2	11	12	38361.6	47.05	285.57	0	12.16	-4.27	446.73
1981	2	12	12	38707.2	0	398.79	0	4.32	-12.81	230.97
1981	2	13	12	38707.2	0	343.68	0	5.3	-7.5	359.97
1981	2	14	12	38707.2	0	331.89	0	12.89	0.6	640
1981	2	15	12	39052.8	0	376.72	0	17.04	1.73	691.8
1981	2	16	12	39052.8	0.12	277.59	0	18.46	8.51	1121.06
1981	2	17	12	39052.8	17.07	123.5	0	16.91	11.54	1363.09
1981	2	18	12	39398.4	15.08	168.27	0	20.72	13.31	1529.93
1981	2	19	12	39398.4	0	270.92	0	21.04	12	1400
1981	2	20	12	39398.4	0	352.72	0	19.76	7	1000
1981	2	21	12	39744.02	0	444.71	0	22.5	0.53	630.95
1981	2	22	12	39744.02	7.53	293.15	0	20.15	4.48	842.35
1981	2	23	12	39744.02	4.09	296.49	0	16.66	1.28	668.65
1981	2	24	12	40089.6	0	414.22	0	17.69	1.13	650.7
1981	2	25	12	40089.6	0	463.88	0	21.07	-2.23	520.44
1981	2	26	12	40089.6	0	457.12	0	23.98	1.27	664.97
1981	2	27	12	40435.22	0	452.07	0	25.5	3.34	778.73
1981	2	28	12	40435.22	0	434.33	0	24.52	5.13	886.47
1981	3	1	12	40435.22	11.36	240.62	0	20.94	9.59	1207.58
1981	3	2	12	40780.82	9.99	261.97	0	16.44	4.28	823.88
1981	3	3	12	40780.82	0	426.4	0	17.03	0.38	626.18
1981	3	4	12	40781.48	25.8	252.36	0	16.3	5	877.59
1981	3	5	12	41126.41	12.16	228.74	0	17.11	7.17	1014.58
1981	3	6	12	41126.41	0	405.54	0	14.82	0.59	632.74
1981	3	7	12	41472.01	0	368.01	0	13.97	1.88	701.1
1981	3	8	12	41472.01	0	423.71	0	15.5	0.27	621.16
1981	3	9	12	41472.01	0	454.07	0	15.4	-2.14	524.08
1981	3	10	12	41817.6	0	463.11	0	16.23	-2.26	519.31
1981	3	11	12	41817.6	0	437.58	0	16.82	0.42	627.56
1981	3	12	12	41817.6	0	471.44	0	18.5	-0.91	573.81
1981	3	13	12	42163.2	0	450.08	0	17.44	0.09	613.65
1981	3	14	12	42163.2	0	439.38	0	18	1.55	683.61
1981	3	15	12	42163.2	0	506.95	0	20.4	-2.88	495.11
1981	3	16	12	42508.81	6.76	250.36	0	16.2	5.09	887.38
1981	3	17	12	42508.81	0	512.14	0	19.78	-3.61	466.08
1981	3	18	12	42854.39	22.2	280.77	0	17.49	4.48	838.31
1981	3	19	12	42854.39	0.19	415.14	0	13.12	-1.69	541.97
1981	3	20	12	42854.39	0	436.64	0	14.41	-1.77	539.3
1981	3	21	12	43199.99	0	478.97	0	18.83	-0.88	575.09
1981	3	22	12	43199.99	17.64	215.76	0	14.55	5	880
1981	3	23	12	43199.99	4	179.71	0	10.14	2.7	742.74
1981	3	24	12	43545.61	0	443.96	0	15.67	-0.38	594.08
1981	3	25	12	43545.61	0	485.15	0	18.48	-0.57	587.22
1981	3	26	12	43545.61	0	505.9	0	21.78	0.5	630.32
1981	3	27	12	43891.21	0	497.24	0	23.4	2.87	751.97
1981	3	28	12	43891.21	0	497.05	0	24.85	4.3	827.92
1981	3	29	12	44236.79	0	338.6	0	23.25	11.88	1390.56
1981	3	30	12	44236.79	52.15	290.44	0	24.36	11.05	1323.69
1981	3	31	12	44236.79	0	500.93	0	27.77	6.99	1000.5
1981	4	1	12	44582.41	42.88	303.69	0	25.3	10.92	1313.82
1981	4	2	12	44582.41	0	522.74	0	25.94	3.69	795.45
1981	4	3	12	44582.41	0	516.53	0	26.88	4.89	869.88
1981	4	4	12	44928	0	431.62	0	26.55	10.41	1272.78
1981	4	5	12	44928	26.72	275.36	0	23.89	11.19	1334.93
1981	4	6	12	44928	0	486.33	0	20.23	1.87	700.07
1981	4	7	12	45273.6	0	489.27	0	22.98	4.05	815.37
1981	4	8	12	45273.6	0	419.22	0	23.26	8.36	1108.56
1981	4	9	12	45618.52	0	376.83	0	24.65	11.63	1370.38
1981	4	10	12	45619.18	0	440.66	0	28	11.58	1366.23
1981	4	11	12	45619.18	0	429.09	0	27.39	11.81	1384.89
1981	4	12	12	45964.78	0	430.16	0	27.62	12.06	1404.66
1981	4	13	12	45964.78	0	475.61	0	29.08	10.75	1300.11
1981	4	14	12	45964.78	0	480.71	0	30	11.37	1349.39
1981	4	15	12	46310.4	0	446.75	0	27.65	11.37	1349.7
1981	4	16	12	46310.4	0	395.89	0	24.69	11.45	1356.29
1981	4	17	12	46310.4	0	353.46	0	25.64	14.02	1601.21
1981	4	18	12	46656	0	428.86	0	28.19	13.1	1503.52
1981	4	19	12	46656	0	414.42	0	28.14	13.8	1579.83
1981	4	20	12	46656	3.09	332.55	0	27.59	15.39	1749.18
1981	4	21	12	47001.59	0	319.71	0	21.88	12.08	1406.17
1981	4	22	12	47001.59	0	310.45	0	20.89	11.45	1356.26
1981	4	23	12	47001.59	5.13	306.6	0	25.5	14	1600
1981	4	24	12	47347.2	5.51	297.08	0	23.71	11.24	1339.34
1981	4	25	12	47347.2	0	517.85	0	23.53	5.32	897.84
1981	4	26	12	47347.2	0	544.55	0	27.68	6.67	975.51
1981	4	27	12	47692.79	0	543.31	0	29.53	8.16	1093.04
1981	4	28	12	47692.79	0	525.19	0	29.49	9.41	1192.81
1981	4	29	12	47692.79	0	433.83	0	27.21	12.7	1463.1
1981	4	30	12	48038.41	0	434.26	0	28.55	13.96	1595.97
1981	5	1	12	48038.41	0	455.13	0	25.51	10.48	1278.76
1981	5	2	12	48038.41	0	509.31	0	23.4	6.04	935.45
1981	5	3	12	48311.81	0	533.99	0	25.48	6.28	950.92
1981	5	4	12	48384	0	528.44	0	27.56	8.27	1101.82
1981	5	5	12	48384	0	466.95	0	27.37	11.62	1369.82
1981	5	6	12	48384	4.05	300.27	0	24.57	13.23	1518.97
1981	5	7	12	48729.59	0.8	345.84	0	22.93	12.51	1441.1
1981	5	8	12	48729.59	0	420.42	0	24.15	11.37	1349.92
1981	5	9	12	48729.59	0	478.74	0	24.56	9.16	1172.64
1981	5	10	12	49002.99	22.97	346.52	0	24.31	11.07	1325.42
1981	5	11	12	49075.19	0	392.06	0	20.71	9.47	1197.67
1981	5	12	12	49075.19	0	472.71	0	21.12	6.72	979
1981	5	13	12	49075.19	0	560.57	0	26.21	5.63	913.09
1981	5	14	12	49420.12	0	531.98	0	27.3	8.68	1134.61
1981	5	15	12	49420.79	0	483.6	0	23.69	8.47	1117.72
1981	5	16	12	49420.79	0	501.05	0	21.54	5.69	915.76
1981	5	17	12	49420.79	0	507.98	0	27.05	9.8	1224.19
1981	5	18	12	49765.71	0	516.91	0	29.2	10.9	1312.11
1981	5	19	12	49766.38	24.89	320.25	0	28.17	14.52	1643.31
1981	5	20	12	49766.38	4.61	308.1	0	22.91	12.59	1451.4
1981	5	21	12	49766.38	0	458.06	0	23.79	9.44	1194.98
1981	5	22	12	49839.53	0	550.9	0	27.5	6.94	995.69
1981	5	23	12	50112	0	534.39	0	28.06	8.35	1108.11
1981	5	24	12	50112	0	479.9	0	29.09	12.31	1424.56
1981	5	25	12	50112	0	464.83	0	29.09	13.12	1506.48
1981	5	26	12	50112	43.39	261.25	0	25.8	15.24	1735.32
1981	5	27	12	50185.16	40.65	232.01	0	24.39	15.36	1747.87
1981	5	28	12	50457.64	0	452.98	0	27.59	13.12	1507.46
1981	5	29	12	50457.64	0	488.87	0	29.86	13.19	1515.31
1981	5	30	12	50457.64	0	418.31	0	31.38	17.68	2028.97
1981	5	31	12	50457.64	0	390.9	0	31.59	18.98	2196.48
1981	6	1	12	50457.64	0.46	362.69	0	29.89	18.6	2136.4
1981	6	2	12	50530.79	32.38	282.92	0	29.09	17.96	2061.15
1981	6	3	12	50802.47	11.75	312.1	0	29.26	18.22	2095.22
1981	6	4	12	50803.13	0	372.63	0	31.08	19.79	2303.75
1981	6	5	12	50803.13	0	381	0	31.67	19.97	2326.25
1981	6	6	12	50803.13	0	339.32	0	31.94	21.62	2578.91
1981	6	7	12	50803.13	0	340.28	0	30.46	20.39	2389.35
1981	6	8	12	50803.13	1.66	331.88	0	30.65	20.03	2334.48
1981	6	9	12	50803.13	0	325.06	0	31.34	21.78	2604.97
1981	6	10	12	50815.63	0	369.09	0	32.4	21.24	2517.87
1981	6	11	12	50876.29	9.64	298.98	0	31.95	20.62	2419.82
1981	6	12	12	51076.59	14.43	296.28	0	31.77	20.05	2338.77
1981	6	13	12	51148.14	0	396.82	0	32.16	20.46	2393.4
1981	6	14	12	51148.8	0	428.85	0	32.57	19.65	2285.31
1981	6	15	12	51148.8	0	453.34	0	33.56	19.42	2256.7
1981	6	16	12	51148.8	0	461.04	0	33.54	19.12	2216.86
1981	6	17	12	51148.8	0	443.33	0	32.84	19.49	2267.04
1981	6	18	12	51148.8	0	466.65	0	32.58	18.26	2100.42
1981	6	19	12	51148.8	0	523.82	0	32.86	15.15	1722.46
1981	6	20	12	51148.8	0	491.74	0	35	18.45	2122.77
1981	6	21	12	51148.8	0	466.72	0	35.12	19.98	2330.44
1981	6	22	12	51148.8	0	468.02	0	35.05	19.99	2330.95
1981	6	23	12	51148.8	0	483.76	0	35.98	19.81	2307.69
1981	6	24	12	51148.8	0	477.62	0	35.04	19.52	2269.36
1981	6	25	12	51148.8	0	472.59	0	34.77	19.47	2263.37
1981	6	26	12	51148.8	0	431.98	0	32.35	19.37	2257.16
1981	6	27	12	51148.8	0	510.12	0	31.69	15.1	1718.6
1981	6	28	12	51148.8	0	410.2	0	31.62	19.68	2293.72
1981	6	29	12	51148.8	0	447.71	0	30.6	17.43	1990
1981	6	30	12	51148.14	0	520.42	0	32.59	15.13	1718.42
1981	7	1	12	50974.68	0	425.45	0	30.23	17.88	2041.75
1981	7	2	12	50876.29	27.75	197.48	0	24.63	17.95	2060.65
1981	7	3	12	50803.13	15.41	226.79	0	25.84	18.08	2077.57
1981	7	4	12	50803.13	0	406.08	0	29.04	17.76	2037.17
1981	7	5	12	50803.13	11.7	277.5	0	29.1	19.77	2299.86
1981	7	6	12	50803.13	11.16	276.27	0	29.94	19.79	2301.23
1981	7	7	12	50803.13	0.06	458.77	0	32.19	18.17	2085.37
1981	7	8	12	50803.13	0	418.75	0	33.34	20.68	2427.63
1981	7	9	12	50803.13	0	415.65	0	33.47	20.83	2453.94
1981	7	10	12	50730.95	0	432.75	0	34.53	20.88	2461.24
1981	7	11	12	50470.14	6.96	330.87	0	33.44	21.16	2505.55
1981	7	12	12	50457.64	0	422.74	0	33.61	20.54	2408.23
1981	7	13	12	50457.64	0	413.73	0	34.53	21.56	2568.51
1981	7	14	12	50457.64	0	410.57	0	34.44	21.62	2577.82
1981	7	15	12	50457.64	0	420.6	0	35.26	21.84	2613.82
1981	7	16	12	50385.43	0	428.32	0	35.37	21.62	2577.52
1981	7	17	12	50112	0	434.97	0	35.01	21.06	2489.25
1981	7	18	12	50112	0	444.63	0	34.26	20.07	2340
1981	7	19	12	50112	0	430.92	0	34.53	20.94	2470.38
1981	7	20	12	50112	10.16	340.6	0	34.68	21.33	2532.58
1981	7	21	12	50111.34	0	453.98	0	33.93	19.58	2276.59
1981	7	22	12	49766.38	0	466.97	0	33.9	18.94	2191.18
1981	7	23	12	49766.38	0	502.09	0	35.08	17.78	2033.5
1981	7	24	12	49766.38	0	504.17	0	36.28	18.34	2103.72
1981	7	25	12	49766.38	0	463.77	0	34.87	19.65	2282.9
1981	7	26	12	49493.94	0	457.5	0	34.49	19.65	2284.27
1981	7	27	12	49420.79	0	450.61	0	34	19.63	2282.89
1981	7	28	12	49420.79	0	443.16	0	34.75	20.45	2394.61
1981	7	29	12	49420.79	1.05	395.81	0	33.85	21.11	2498.57
1981	7	30	12	49148.35	0	385.69	0	31.58	20.39	2385.28
1981	7	31	12	49075.19	0	375.32	0	28.23	17.94	2059.05
1981	8	1	12	49075.19	0	259.9	0	25.19	18.53	2129.06
1981	8	2	12	49075.19	3.72	308.8	0	27.84	18.54	2133.69
1981	8	3	12	48729.59	0	451.76	0	31.72	17.81	2042.66
1981	8	4	12	48729.59	0	471.07	0	34.05	18.46	2126.02
1981	8	5	12	48729.59	0	418.37	0	33.62	20.45	2394.14
1981	8	6	12	48728.93	7.48	300.54	0	32.86	20.8	2448.31
1981	8	7	12	48384	9.63	270.6	0	31.06	20.55	2410.07
1981	8	8	12	48384	7.24	260.39	0	30.44	20.51	2402.74
1981	8	9	12	48384	0	380.96	0	31.1	19.98	2323.29
1981	8	10	12	48038.41	6.75	279.07	0	31.38	20.5	2400
1981	8	11	12	48038.41	0	421.36	0	31.49	18.8	2172.71
1981	8	12	12	48038.41	17.12	318.65	0	31.67	19.08	2211.32
1981	8	13	12	47705.3	0	432.97	0	31.47	18.25	2099.78
1981	8	14	12	47692.79	0	434.31	0	32.24	18.77	2169.69
1981	8	15	12	47692.79	0	428.41	0	32.76	19.4	2257.43
1981	8	16	12	47518.71	0	398.51	0	33.82	21.43	2548.83
1981	8	17	12	47347.2	8.66	301.08	0	32.59	20.37	2380.53
1981	8	18	12	47347.2	0	316.76	0	28.71	20.04	2328.92
1981	8	19	12	47274.98	9.01	249.42	0	25.44	16.75	1899.79
1981	8	20	12	47001.59	0	270.06	0	25.05	18.24	2099.55
1981	8	21	12	47001.59	4.97	148	0	23.79	19.02	2203.28
1981	8	22	12	46929.38	0	356.45	0	26.77	17.68	2025.54
1981	8	23	12	46656	0	390.39	0	28.27	18.07	2075.92
1981	8	24	12	46656	0	489.47	0	29.99	15.18	1727.16
1981	8	25	12	46481.92	0	479.25	0	31.1	16.55	1875.4
1981	8	26	12	46310.4	0	481.38	0	31.46	16.63	1871.3
1981	8	27	12	46310.4	0	450.44	0	29.5	16.68	1885.64
1981	8	28	12	45977.29	0	457.75	0	29.45	16.24	1834.08
1981	8	29	12	45964.78	0	390.99	0	29.32	18.77	2166.41
1981	8	30	12	45964.78	15.62	280.69	0	29.99	19.86	2314.26
1981	8	31	12	45619.18	0	397.09	0	30.44	19.29	2239.73
1981	9	1	12	45619.18	10.05	254.65	0	29.44	20.34	2375.84
1981	9	2	12	45619.18	0	402.04	0	29.67	18.46	2122.94
1981	9	3	12	45273.6	2.6	336.02	0	29.3	19.07	2209.9
1981	9	4	12	45273.6	0	373.41	0	29.6	19.53	2275.92
1981	9	5	12	45273.6	0	356.96	0	29.89	20.34	2374.28
1981	9	6	12	44928	0	387.06	0	30.37	19.64	2285.57
1981	9	7	12	44928	0	441.86	0	30.93	17.64	2007.92
1981	9	8	12	44928	5.16	343.04	0	29.8	17.66	2024.04
1981	9	9	12	44582.41	0	487.6	0	28.29	12.73	1454.45
1981	9	10	12	44582.41	0	510.58	0	29.5	11.52	1320.95
1981	9	11	12	44236.79	0	492.85	0	30.72	13.66	1491.99
1981	9	12	12	44236.79	0	480.53	0	31.51	14.85	1619.33
1981	9	13	12	44236.79	0	469.41	0	32.1	15.78	1728.67
1981	9	14	12	43891.21	0	459.5	0	31.61	15.88	1752.78
1981	9	15	12	43891.21	3.51	256.34	0	27.92	18.5	2120
1981	9	16	12	43891.21	10.33	228.17	0	26.77	18.41	2112.55
1981	9	17	12	43545.61	0	424.19	0	24.91	12.23	1418.62
1981	9	18	12	43545.61	0	462.64	0	21.55	7.14	1011.16
1981	9	19	12	43545.61	0	484.76	0	22.07	5.7	917.93
1981	9	20	12	43199.99	0	494.35	0	24.17	5.91	922.03
1981	9	21	12	43199.99	0	485.8	0	26.72	8.09	1078.62
1981	9	22	12	42854.39	0	495.75	0	28.79	7.96	1064.19
1981	9	23	12	42854.39	0	456.36	0	29.31	11.62	1363.49
1981	9	24	12	42854.39	0	452.91	0	28.71	11.15	1327.51
1981	9	25	12	42508.81	0	454.17	0	28.99	10.98	1314.28
1981	9	26	12	42508.81	0	462.73	0	29.31	10.13	1242.5
1981	9	27	12	42508.81	0	461.25	0	30.04	10.35	1260.41
1981	9	28	12	42163.2	0	437.02	0	31	12.64	1451.56
1981	9	29	12	42163.2	0	463.15	0	30.59	9.5	1192.13
1981	9	30	12	42163.2	0	459.34	0	31.41	9.9	1224.21
1981	10	1	12	41817.6	0	436.1	0	31.6	11.7	1350.14
1981	10	2	12	41817.6	0	380.91	0	27.92	12.36	1422.87
1981	10	3	12	41472.01	0	451.16	0	23.97	3.74	779.51
1981	10	4	12	41472.01	0	464.82	0	26.31	3.59	746.84
1981	10	5	12	41472.01	0	458.37	0	29.91	6.49	873.84
1981	10	6	12	41126.41	0	423.59	0	31.19	10.32	1158.28
1981	10	7	12	41126.41	0.35	333.86	0	26.97	12.56	1442.14
1981	10	8	12	41126.41	8.59	212.32	0	20.76	9.42	1193.99
1981	10	9	12	40780.82	18.63	137.06	0	17.21	10.31	1264.63
1981	10	10	12	40780.82	28.73	89.24	0	17.03	12.74	1462.23
1981	10	11	12	40780.82	0.06	156.89	0	18.44	12.66	1454.03
1981	10	12	12	40435.22	0	309.89	0	22.93	10.5	1280.26
1981	10	13	12	40435.22	0	280.1	0	21.59	10.66	1293.04
1981	10	14	12	40422.72	0	345.14	0	22.43	8.14	1091.15
1981	10	15	12	40089.6	0	247.05	0	21.66	12.02	1401.49
1981	10	16	12	40089.6	0	353.87	0	25.6	9.87	1229.64
1981	10	17	12	39918.09	0	326.11	0	27.47	12.94	1475.31
1981	10	18	12	39744.02	2.56	237.08	0	24.81	12.7	1455.69
1981	10	19	12	39744.02	0	329.58	0	18.56	4.81	864.6
1981	10	20	12	39470.63	0	420.4	0	20.29	-1.17	562.98
1981	10	21	12	39398.4	0	404.04	0	23.4	2.89	755.02
1981	10	22	12	39398.4	0	368.39	0	25.43	7.65	1051.61
1981	10	23	12	39125	11	224.64	0	21.75	8.86	1148.68
1981	10	24	12	39052.8	0	286.05	0	13.37	1.91	706.77
1981	10	25	12	39052.8	12.15	122.84	0	11.27	5.21	895.12
1981	10	26	12	38881.28	9.9	184.53	0	18.05	8.36	1108.56
1981	10	27	12	38707.2	2.05	223.44	0	18.1	8.86	1148.86
1981	10	28	12	38707.2	0	349.95	0	20.11	4.63	850.76
1981	10	29	12	38694.7	0	357.68	0	23.5	6.84	988.73
1981	10	30	12	38361.6	0	314.08	0	21.93	8.63	1130.16
1981	10	31	12	38361.6	0	280.54	0	20.59	9.35	1187.79
1981	11	1	12	38361.6	0	302.8	0	22.75	10.02	1241.91
1981	11	2	12	38015.99	0	282.72	0	24.02	12.31	1424.67
1981	11	3	12	38015.99	0	303.94	0	23.56	10.86	1308.4
1981	11	4	12	38015.99	0.35	296.6	0	24.52	12.26	1422.95
1981	11	5	12	37742.62	2.04	289.33	0	24.84	12.55	1448.95
1981	11	6	12	37670.42	0	323.03	0	21.8	8.3	1103.87
1981	11	7	12	37670.42	0	352.27	0	18.98	3.27	781.8
1981	11	8	12	37670.42	0	385.44	0	21.5	0.16	614.72
1981	11	9	12	37324.82	0	351.5	0	19.9	2.79	749.33
1981	11	10	12	37324.82	1.09	263.44	0	20.1	8.53	1122.65
1981	11	11	12	37324.82	0	317.51	0	18.96	4.3	826.42
1981	11	12	12	37251.66	0	353.3	0	20.42	1.71	696.71
1981	11	13	12	36979.2	0	334.97	0	17.83	1.17	661.64
1981	11	14	12	36979.2	0	359.93	0	18.61	-1.76	539.97
1981	11	15	12	36979.2	0	360.04	0	20.49	-0.84	576.88
1981	11	16	12	36906.04	2.72	249.21	0	19.78	4.5	840.36
1981	11	17	12	36633.59	0	301.01	0	18.61	3.46	795.72
1981	11	18	12	36633.59	0	352.23	0	21.5	-0.27	599.34
1981	11	19	12	36633.59	3.88	271.32	0	22.3	3.42	792.75
1981	11	20	12	36633.59	15.67	253.03	0	20.05	3.5	800
1981	11	21	12	36288.66	0	286.36	0	10.22	-3.5	480
1981	11	22	12	36288	0	324.51	0	13.32	-4.3	443.84
1981	11	23	12	36288	0	331.18	0	16.96	-2.38	520
1981	11	24	12	36288	5.35	173.62	0	15.29	4.01	800.79
1981	11	25	12	36288	0	307.24	0	17.5	0.05	613.14
1981	11	26	12	36014.6	0	316.88	0	21.14	1.58	684.25
1981	11	27	12	35942.39	0	215.49	0	21.73	10.4	1271.71
1981	11	28	12	35942.39	3.42	187.8	0	20.4	7.71	1056.49
1981	11	29	12	35942.39	0	223.95	0	14.77	3.53	787.37
1981	11	30	12	35942.39	10.03	81.36	0	12.38	7.33	1026.52
1981	12	1	12	35929.89	28.7	120.76	0	16.22	8.42	1113.35
1981	12	2	12	35669	0	261.29	0	15.01	1.25	666.44
1981	12	3	12	35596.8	0	294.09	0	15.88	-0.98	561.43
1981	12	4	12	35596.8	0	211.91	0	13.19	2.63	736.83
1981	12	5	12	35596.8	0	247.47	0	10.88	-1.85	535.33
1981	12	6	12	35596.8	0	266.94	0	11.38	-2.92	494.17
1981	12	7	12	35596.8	0	314.17	0	16.97	-3.08	480
1981	12	8	12	35596.8	0	242.31	0	17.68	4.7	855.87
1981	12	9	12	35596.8	0	270.48	0	14.38	-0.5	600
1981	12	10	12	35523.64	0	246.54	0	8.31	-4.39	440
1981	12	11	12	35425.28	0	189.16	0	5.36	-3.63	465.04
1981	12	12	12	35251.89	0	143.82	0	7.14	0.56	636.26
1981	12	13	12	35251.22	0	78.9	0	5.9	2.63	730.57
1981	12	14	12	35251.22	19.22	65.78	0	6.99	3.37	782.03
1981	12	15	12	35251.22	9.37	87.7	0	7.33	2.5	720.04
1981	12	16	12	35251.22	0	282.12	0	9.29	-4.6	439.36
1981	12	17	12	35251.22	1.56	218.8	0	9	-2.48	510.55
1981	12	18	12	35251.22	0	273.8	0	6.95	-5.78	396.04
1981	12	19	12	35251.22	0	274.54	0	0.94	-11.37	257.79
1981	12	20	12	35251.22	0	311.78	0	3.35	-12.55	235.66
1981	12	21	12	35251.22	2.13	283.24	0	3.61	-8	332.34
1981	12	22	12	35251.22	3.53	219.54	0	16.04	1.29	663.05
1981	12	23	12	35251.22	5.15	179.09	0	17.13	6.56	964.52
1981	12	24	12	35251.22	4.56	135.96	0	9.71	2.6	734.42
1981	12	25	12	35251.22	29.47	77.49	0	7.19	3.5	800
1981	12	26	12	35251.22	1.3	129.83	0	7.36	2.84	751.5
1981	12	27	12	35251.22	0.91	221.32	0	13.16	4.42	833.31
1981	12	28	12	35251.22	11.35	182.56	0	11.24	1.9	700.65
1981	12	29	12	35251.89	0	229.88	0	10.91	2.37	726.02
1981	12	30	12	35323.41	0	286.48	0	10.04	-1.94	533.1
1981	12	31	12	35523.64	39.81	155.46	0	8.51	1.01	646.96
1982	1	1	12	35584.29	10.03	144.36	0	9.24	2.82	746.62
1982	1	2	12	35596.8	7.03	200.81	0	12.04	0.08	612.03
1982	1	3	12	35596.8	35.2	152.13	0	13.52	5.07	885.92
1982	1	4	12	35596.8	34.9	174.96	0	17.04	6.78	982.8
1982	1	5	12	35596.8	0	326.95	0	13.27	-4.52	439.22
1982	1	6	12	35596.8	0	318.91	0	15.79	-1.06	563.59
1982	1	7	12	35596.8	11.45	194.22	0	17.48	5.78	920
1982	1	8	12	35597.46	0.8	297.19	0	11.92	-2.23	520.31
1982	1	9	12	35869.23	0	313.37	0	8.32	-6.64	360.22
1982	1	10	12	35942.39	0	331.61	0	4.88	-11.76	249.95
1982	1	11	12	35942.39	0	318.61	0	-4.44	-18.99	129.95
1982	1	12	12	35942.39	0	270.35	0	-2.69	-13.64	202.4
1982	1	13	12	35942.39	24.44	99.31	0	0.21	-4.56	440
1982	1	14	12	35942.39	6.24	131.56	0	-0.18	-6.1	388.32
1982	1	15	12	36214.84	0	317.13	0	3.72	-8.71	320
1982	1	16	12	36288	0.45	317.86	0	7.53	-5.07	434.21
1982	1	17	12	36288	0	390.95	0	4.23	-15.72	182.44
1982	1	18	12	36288	0.52	332.58	0	4.14	-9.06	311.31
1982	1	19	12	36288	3.22	256.78	0	17.71	2.68	735.93
1982	1	20	12	36560.44	0.77	217.28	0	20.36	11.38	1350.8
1982	1	21	12	36633.59	4	75.8	0	18.65	14.83	1692.58
1982	1	22	12	36633.59	4.32	134.74	0	16.45	9.63	1210.02
1982	1	23	12	36633.59	22.43	140.82	0	14.06	7.07	1009.05
1982	1	24	12	36634.27	0.11	300.56	0	10.32	-1.91	533.94
1982	1	25	12	36979.2	0	368.2	0	13.67	-5.21	421.99
1982	1	26	12	36979.2	0	367.43	0	12.2	-5.96	393.33
1982	1	27	12	36979.2	0	357.17	0	8.76	-7.4	352.05
1982	1	28	12	36979.86	0	330.62	0	9.78	-3.87	455.52
1982	1	29	12	37324.82	0	286.5	0	14.61	3.52	800
1982	1	30	12	37324.82	0	335.75	0	20.16	5.27	892.83
1982	1	31	12	37324.82	14.62	204.68	0	18.29	7.67	1053.94
1982	2	1	12	37397.03	9.06	312.4	0	13.92	-2.35	515.69
1982	2	2	12	37670.42	59.68	220.69	0	11.72	0.51	632.61
1982	2	3	12	37670.42	56.14	168.3	0	12.04	4.11	818.97
1982	2	4	12	37670.42	0.23	258.75	0	11.82	2.6	738.15
1982	2	5	12	38015.99	6.56	227.9	0	10.03	0.3	622.07
1982	2	6	12	38015.99	0	271.46	0	9.37	0.26	620.83
1982	2	7	12	38015.99	0	374.59	0	7.73	-7.07	357.52
1982	2	8	12	38088.19	0	378.39	0	12.17	-3.09	486.73
1982	2	9	12	38361.6	18.78	255.74	0	15.52	2.91	756.01
1982	2	10	12	38361.6	4.32	306.03	0	11.23	-4.04	451.93
1982	2	11	12	38361.6	0	363.29	0	14.14	0.5	639.68
1982	2	12	12	38707.2	2.04	287.86	0	12.05	-0.05	607.45
1982	2	13	12	38707.2	2.25	207.18	0	8.57	1.19	660.3
1982	2	14	12	38707.2	0	418.42	0	14.39	-4.28	446.16
1982	2	15	12	39052.8	14.61	251.7	0	14.96	3.34	787.06
1982	2	16	12	39052.8	23.4	153.82	0	17.86	11.39	1351.04
1982	2	17	12	39052.8	10.27	142.49	0	17.97	12.15	1412.37
1982	2	18	12	39398.4	0	408.42	0	21.17	4.52	844
1982	2	19	12	39398.4	0	381.5	0	19.84	5.7	916.02
1982	2	20	12	39398.4	0	436.01	0	20	0.34	627.17
1982	2	21	12	39744.02	0	389.5	0	19.11	4.17	820.67
1982	2	22	12	39744.02	0	399.42	0	17.15	1.68	690.4
1982	2	23	12	39744.02	0	455.29	0	22.54	-0.61	586.93
1982	2	24	12	40089.6	0	429.92	0	24.33	4.92	873.58
1982	2	25	12	40089.6	0	387.34	0	20.23	5.48	904.65
1982	2	26	12	40089.6	12.23	219.58	0	10.81	1.64	687.96
1982	2	27	12	40435.22	26.08	104.71	0	3.86	0.04	605.24
1982	2	28	12	40435.22	2.42	183.3	0	7.04	1.22	659.51
1982	3	1	12	40435.22	0	319.02	0	11.45	1.94	709.14
1982	3	2	12	40780.82	0	475.31	0	18.16	-2.72	501.56
1982	3	3	12	40780.82	0	461.9	0	19.58	0.59	634.02
1982	3	4	12	40781.48	0	435.22	0	21.51	4.77	861.3
1982	3	5	12	41126.41	0	391.46	0	23.22	9.15	1171.65
1982	3	6	12	41126.41	17.24	309.97	0	19.08	6.51	961.56
1982	3	7	12	41472.01	27.23	256.89	0	9.8	-0.76	580.15
1982	3	8	12	41472.01	0	469.14	0	13.11	-5.06	435.13
1982	3	9	12	41472.01	0	488.8	0	18.23	-2.93	493.51
