2022	2	15			0	405.13	0	15.15	-2.47	513.97
2022	2	16			0	396.57	0	18	1.16	652.53
2022	2	17			0	397.51	0	15.87	-0.51	599.32
2022	2	18			0	409.06	0	16.5	-1.08	562.48
2022	2	19			0	384.7	0	17.66	2.12	719.37
2022	2	20			38.6	237.77	0	18.99	7.46	1036.87
2022	2	21			0	417.16	0	21.38	2.69	735.09
2022	2	22			0	403.07	0	18.88	2.2	719.56
2022	2	23			0	367.28	0	10.47	-2.84	493.09
2022	2	24			0	431.33	0	15.64	-2.99	484.78
2022	2	25			0	441.41	0	19.91	-0.53	597.39
2022	2	26			6	330.89	0	20.4	0.2	617.3
2022	2	27			0	373.44	0	6	-7	360
2022	2	28			0	382.01	0	3.86	-9.46	283.06
2022	3	1			0	423.28	0	9.96	-6.37	371.58
2022	3	2			3.02	299.82	0	12.92	2.29	720
2022	3	3			3.66	431	0	14.04	-2.96	482.84
2022	3	4			0	342.11	0	3.41	-7.71	343.14
2022	3	5			0	407.51	0	7.69	-6.88	360
2022	3	6			0	476.73	0	17.15	-4.83	439.9
2022	3	7			0	450.82	0	20.68	1.05	645.19
2022	3	8			0	440.07	0	23.94	4.58	846.31
2022	3	9			0	365.67	0	23.43	9.01	1161.14
2022	3	10			13.22	329.39	0	18.81	0.2	616.58
2022	3	11			0	420.9	0	15.15	-1.52	558.74
2022	3	12			33.7	258.98	0	18.43	5.72	918.62
2022	3	13			42.54	147.55	0	15.15	8.62	1129.54
2022	3	14			0	368.48	0	17.33	4	800
2022	3	15			0	383.57	0	23.59	8.96	1156.58
2022	3	16			0	303.37	0	26.41	15.31	1744.79
2022	3	17			41.62	171.46	0	25.11	17.19	1954.87
2022	3	18			0	308.16	0	27.53	16.5	1879.99
2022	3	19			0	313.51	0	26.43	15.53	1762.3
2022	3	20			0	315.73	0	27	16.12	1819.66
2022	3	21			52.66	265.54	0	21.11	9.52	1201.86
2022	3	22			0	503.17	0	17.66	-2.49	520
2022	3	23			0	428.94	0	11.09	-2.99	481.07
2022	3	24			0	498.57	0	18.36	-1	560
2022	3	25			0	456.08	0	22.92	6.13	931.12
2022	3	26			17.96	327.09	0	23.78	8.63	1130.72
2022	3	27			7.88	392.81	0	18.08	2.58	726.23
2022	3	28			0	491.2	0	18.82	0.99	640.31
2022	3	29			0	429.77	0	25	10.12	1249.38
2022	3	30			21.52	283.56	0	26.92	14.21	1617.11
2022	3	31			45.74	170.21	0	19.7	13.16	1507.4
2022	4	1			6.96	304.06	0	20.63	7.89	1071.19
2022	4	2			0	482.32	0	24.17	7	1000
2022	4	3			0	458.24	0	26.07	10	1240.38
2022	4	4			0	427.13	0	16.92	3.71	800
2022	4	5			0	427.16	0	16.38	3.5	800
2022	4	6			0	494.23	0	17.93	1.65	691.93
2022	4	7			0	521.66	0	21.62	3	760
2022	4	8			0	353.88	0	24.79	14.25	1619.85
2022	4	9			22.42	274.26	0	23.98	13.33	1532.25
2022	4	10			0	378.54	0	23.09	12.26	1420.41
2022	4	11			0	429.4	0	26.95	13.62	1569.69
2022	4	12			19.68	237.71	0	25.01	16	1799.99
2022	4	13			10.02	207.04	0	22.44	15	1720
2022	4	14			5.4	293.01	0	25.5	15.5	1760
2022	4	15			0	393.72	0	25.98	14.62	1658.83
2022	4	16			0	406.84	0	27.14	15.05	1724.27
2022	4	17			0	426.52	0	29	15.79	1783
2022	4	18			0	468.41	0	30.63	15	1720
2022	4	19			0	469.18	0	31.5	15.54	1763.45
2022	4	20			0	452.18	0	31.01	16	1800
2022	4	21			0	423.78	0	30.99	17.5	2000
2022	4	22			0	479.29	0	29.5	13.67	1573.89
2022	4	23			9.04	363.68	0	23.87	9	1160
2022	4	24			0	497.69	0	26.44	10.5	1280
2022	4	25			0	445.22	0	27.01	13.64	1570.64
2022	4	26			0	437.35	0	22.28	10	1240
2022	4	27			11.16	239.06	0	17.88	10	1240
2022	4	28			0.6	424.63	0	28.25	16	1814.22
2022	4	29			21.98	308.75	0	29.8	17.8	2047
2022	4	30			0	412	0	27.44	15.74	1779.08
2022	5	1			55.16	270.46	0	25.98	16.29	1846.89
2022	5	2			0	396.33	0	30.35	18.99	2198.42
2022	5	3			64.04	320.53	0	30.14	17.77	2043.25
2022	5	4			59.42	229.06	0	24.24	16.63	1885.25
2022	5	5			0	395.52	0	25	14.76	1681.66
2022	5	6			0	402.1	0	27.22	16.63	1889.32
2022	5	7			0	402.68	0	29.97	19.13	2220.82
2022	5	8			0	414.39	0	30.94	19.5	2279.8
2022	5	9			0	394.57	0	30.92	20.17	2347.88
2022	5	10			12.3	311.74	0	28.64	18.76	2160.83
2022	5	11			0	393.34	0	28.54	18.34	2108.55
2022	5	12			0	416.4	0	31.26	19.76	2300.81
2022	5	13			0	389.71	0	30.05	19.64	2291.39
2022	5	14			0	567.87	0	25.51	6.94	994.82
2022	5	15			0	553.63	0	25.62	8.04	1083.43
2022	5	16			0	554.07	0	27.74	9.33	1186.8
2022	5	17			0	448.55	0	29.45	16.55	1884.21
2022	5	18			69.78	378.73	0	26.98	11.96	1396.97
2022	5	19			0	424.93	0	17.47	7.08	1006.5
2022	5	20			0	539.59	0	20.79	5.19	895.1
2022	5	21			0	527.87	0	22.11	6.94	995.2
2022	5	22			0	540.17	0	22.11	6.22	937.67
2022	5	23			0	548.02	0	24.65	7.7	1056.1
2022	5	24			0	549.96	0	26.74	9.13	1170.08
2022	5	25			0	530.17	0	29.25	12.23	1418.7
2022	5	26			0	496.97	0	29.95	14.6	1655.96
2022	5	27			0	481.21	0	30.43	15.56	1765.01
2022	5	28			0	449.71	0	30.55	17.08	1934.17
2022	5	29			9.64	332.23	0	30.18	18.02	2077.67
2022	5	30			20.58	245.86	0	26.13	17.53	2004.94
2022	5	31			0	456.16	0	29.62	16.05	1812.76
2022	6	1			0	462.05	0	31.21	16.98	1921.97
2022	6	2			0	463.48	0	32.94	18.16	2092.48
2022	6	3			0	446.39	0	34.07	19.62	2288.84
2022	6	4			0	439.52	0	35.3	20.75	2439.36
2022	6	5			30.74	322.9	0	34.73	20.64	2422.82
2022	6	6			0	397.71	0	32.9	20.52	2402.52
2022	6	7			1.08	388.68	0	31.66	19.37	2258.19
2022	6	8			0	378.11	0	31.12	19.77	2301.74
2022	6	9			0	337.28	0	30.5	20.57	2411.8
2022	6	10			0	388.07	0	31.25	19.46	2273.79
2022	6	11			0	441.75	0	32.68	18.43	2114.59
2022	6	12			0	462.82	0	33.63	18.04	2081.49
2022	6	13			0	457.87	0	34.39	18.91	2186.23
2022	6	14			16	309.81	0	32.97	19.87	2309.71
2022	6	15			18.82	346.9	0	28.97	14.75	1679.54
2022	6	16			0	465.02	0	28.47	14.19	1614.98
2022	6	17			0	458.8	0	28.38	14.42	1635.98
2022	6	18			0	480.2	0	30.57	15.04	1717.69
2022	6	19			0	450.74	0	31.87	17.45	1991.21
2022	6	20			0	411.11	0	31.66	18.99	2198.66
2022	6	21			0	428.08	0	32.49	19.03	2205.4
2022	6	22			0	426.74	0	31	18	2080
2022	6	23			13.02	279.69	0	29.97	19.25	2239.21
2022	6	24			0.2	351.48	0	30.49	20.49	2398.19
2022	6	25			34.76	280.12	0	31	20.33	2373.11
2022	6	26			0	389.55	0	31.63	20.39	2382.48
2022	6	27			11.1	296.53	0	32	20.53	2405.54
2022	6	28			36.2	247.24	0	29.59	20.66	2426.04
2022	6	29			68.98	227.56	0	28.52	20.5	2400
2022	6	30			30.02	259.66	0	30.04	20.64	2422.85
2022	7	1			0.22	415.6	0	32.06	20.04	2326.58
2022	7	2			0	427.78	0	33.5	20.78	2444.88
2022	7	3			21.76	334.12	0	33	19.69	2294.6
2022	7	4			0	413.29	0	32.3	20.48	2396.76
2022	7	5			0	413.98	0	32.9	20.99	2478.59
2022	7	6			0	414.27	0	34.11	21.9	2624.04
2022	7	7			0	428.17	0	35.23	22.19	2669.83
2022	7	8			0	404.91	0	34.41	22.47	2714.64
2022	7	9			0	405.89	0	33.67	21.78	2604.65
2022	7	10			0	407.19	0	34.03	22	2639.64
2022	7	11			0	390.78	0	33.05	21.9	2623.5
2022	7	12			19.86	284.18	0	31.93	21.49	2558.08
2022	7	13			28	291.1	0	31.96	21.33	2532.9
2022	7	14			0	367.15	0	30.5	20.85	2456.04
2022	7	15			4.68	366.48	0	31.36	20.86	2457.29
2022	7	16			0	404.75	0	31.85	20.92	2467.21
2022	7	17			0	428.26	0	33.4	21.32	2530.5
2022	7	18			0	432.28	0	33.97	21.65	2583.74
2022	7	19			0	449.94	0	34.3	21.17	2507
2022	7	20			19.32	334.62	0	34.09	21.14	2502.25
2022	7	21			0	400.81	0	31.68	21.09	2495.15
2022	7	22			1.82	405.03	0	32.8	21.59	2574.59
2022	7	23			0	441.09	0	33.49	21	2480.61
2022	7	24			7.8	352.04	0	32.5	21.4	2544.69
2022	7	25			0	354.01	0	30.84	21.82	2611.37
2022	7	26			17.82	306.5	0	31.63	22.19	2670.87
2022	7	27			0	392.95	0	32.93	22.37	2699.8
2022	7	28			0	397.6	0	33.1	22.3	2687.6
2022	7	29			0	402.88	0	33.94	22.69	2750.28
2022	7	30			0	423.9	0	34.08	21.92	2627.6
2022	7	31			32.98	319.91	0	33.41	21.27	2523.88
2022	8	1			34.28	314.64	0	32.53	20.91	2464.83
2022	8	2			0	422.88	0	33.68	21.69	2590.39
2022	8	3			0	430.57	0	34.68	22.08	2652.06
2022	8	4			0	451.22	0	34.37	20.89	2462.1
2022	8	5			0	442.53	0	34	20.97	2474.93
2022	8	6			3.58	437.67	0	34.32	20.5	2400
2022	8	7			0	463.38	0	34.9	20.49	2397.61
2022	8	8			0	442.76	0	33.62	20.53	2404.07
2022	8	9			0	441.82	0	33.59	20.51	2401.97
2022	8	10			0	408.7	0	33	21.32	2530.65
2022	8	11			0	463.6	0	32.56	18.57	2131.04
2022	8	12			0	465.08	0	33.53	19.08	2213.26
2022	8	13			0	445.8	0	33.74	19.97	2317.86
2022	8	14			0	428.57	0	33.5	20.5	2400.21
2022	8	15			17.12	294.48	0	33	21.5	2559.64
2022	8	16			0	376.78	0	32.95	22	2640
2022	8	17			18.8	282.41	0	33.5	22.46	2713.88
2022	8	18			0.68	379.83	0	33.25	22.03	2644.3
2022	8	19			15.16	301.9	0	33.52	21.48	2557.31
2022	8	20			9.94	345.27	0	33.29	21.46	2553.4
2022	8	21			0	437.07	0	34.39	20.5	2399.63
2022	8	22			0	410.18	0	34.15	21.47	2554.54
2022	8	23			0	394.31	0	34.06	21.99	2638.05
2022	8	24			0	390.97	0	34.15	22.08	2652.06
2022	8	25			15	309.55	0	34.4	21.21	2513.18
2022	8	26			7.14	290.74	0	32.48	21	2480
2022	8	27			0	433.44	0	32.25	18.49	2119.09
2022	8	28			0	414.97	0	31.83	18.92	2186.88
2022	8	29			0	379.23	0	31	19.65	2291.87
2022	8	30			0	365.03	0	31.4	20.48	2396.87
2022	8	31			0	359.37	0	31.5	20.76	2441.66
2022	9	1			0	364.41	0	31.44	20.5	2399.63
2022	9	2			0	374.02	0	31.89	20.49	2398.52
2022	9	3			0	405.01	0	32.98	20.06	2329.38
2022	9	4			0	419.96	0	34.66	20.48	2397.19
2022	9	5			0	417.98	0	35.56	21.15	2503.65
2022	9	6			0	414.32	0	36	21.54	2566.36
2022	9	7			0	379.66	0	34.5	22.03	2644.92
2022	9	8			0	367.04	0	32.5	20.96	2473.49
2022	9	9			0	435.55	0	32.93	18	2079.64
2022	9	10			0	439.96	0	34.18	18.47	2117.32
2022	9	11			0	458.71	0	35.97	18.19	2095.16
2022	9	12			0	434.12	0	35.27	19.23	2236.41
2022	9	13			0	380.79	0	33.37	20.51	2401.65
2022	9	14			15.66	224.11	0	30.56	21.36	2537.58
2022	9	15			6.46	221.37	0	29.65	21.2	2512.07
2022	9	16			0	355.02	0	32.57	20.89	2461.62
2022	9	17			20.52	248.62	0	32.12	21.39	2541.71
2022	9	18			8.84	208.09	0	30.56	22.01	2641.4
2022	9	19			0	294.95	0	32	22.62	2739.57
2022	9	20			0	304.96	0	32.5	22.72	2754.57
2022	9	21			44.72	221.61	0	31.83	22.5	2720
2022	9	22			54.02	180.33	0	29.1	21.99	2638.53
2022	9	23			51.94	226.42	0	26.76	17.98	2074.8
2022	9	24			0	325.33	0	27.27	17.67	2026.44
2022	9	25			28.28	181.49	0	24.19	17.59	2014.2
2022	9	26			112.84	109.9	0	21.66	17.93	2069.4
2022	9	27			62.22	169.9	0	24.5	18.49	2122.08
2022	9	28			1.92	349.29	0	26.34	16.24	1838.02
2022	9	29			0	383.15	0	28.5	16.5	1880
2022	9	30			0	355.29	0	28.5	17.64	2022.97
2022	10	1			0	288.56	0	29	20.5	2400.22
2022	10	2			0	330.12	0	30.5	20.23	2356.46
2022	10	3			0	342.31	0	31.5	20.48	2396.43
2022	10	4			2.2	294.34	0	30.9	21.54	2566.02
2022	10	5			28.9	232.57	0	31.09	21.5	2560
2022	10	6			0	363.28	0	30.89	19	2200.57
2022	10	7			26.5	276.47	0	30.72	18.5	2120.61
2022	10	8			12.9	294.66	0	25.14	12.62	1449.75
2022	10	9			0	336.57	0	25.74	15.82	1785.47
2022	10	10			6.38	125.22	0	23.44	19.17	2227.42
2022	10	11			27.24	130.78	0	23.83	19.47	2274.72
2022	10	12			5.36	273.36	0	27.5	18.38	2110.31
2022	10	13			0	342.71	0	26.25	16.48	1876.14
2022	10	14			0	404.4	0	21.96	9.5	1199.8
2022	10	15			0	352.21	0	20.78	11.04	1323.06
2022	10	16			46.68	264.95	0	18.62	9.03	1162.05
2022	10	17			0	419.47	0	19.43	5.53	919.89
2022	10	18			0	423.68	0	20.44	5.4	912.26
2022	10	19			0	409.55	0	22.61	8.04	1083.58
2022	10	20			0	256.47	0	22.45	15.39	1751.52
2022	10	21			18.4	185.22	0	20.99	14.34	1627.19
2022	10	22			0	284.73	0	20.54	12.61	1448.53
2022	10	23			0	270.29	0	20.47	13	1480
2022	10	24			0	242.82	0	20.8	14.18	1614.7
2022	10	25			0.2	162.88	0	20.28	16	1800
2022	10	26			1.78	144.39	0	20.31	16.5	1880
2022	10	27			0.28	163.89	0	20.93	16.5	1880
2022	10	28			54.54	149.26	0	22.46	17	1919.99
2022	10	29			59.7	152.96	0	24.31	18.61	2138.19
2022	10	30			0.44	335.87	0	23.98	13.01	1481.76
2022	10	31			0	290.55	0	17.07	8.95	1156.08
2022	11	1			0	334.75	0	15.52	5.51	919.84
2022	11	2			0	359.52	0	14.72	3.15	771.86
2022	11	3			4.58	237.02	0	12.7	5.46	911.1
2022	11	4			29.92	120.08	0	11.59	7.64	1051.09
2022	11	5			34.56	169.35	0	15.84	9.94	1234.86
2022	11	6			49.04	253.99	0	20.16	8.99	1158.89
2022	11	7			0	376.72	0	16.14	2	713.97
2022	11	8			0	381.32	0	18.56	2.4	721.36
2022	11	9			0	338.44	0	21.39	9.03	1162.26
2022	11	10			0	278.22	0	25	15.48	1758.5
2022	11	11			75.5	246.3	0	27	13.47	1554.81
2022	11	12			5.96	258.69	0	19.78	9.32	1185.72
2022	11	13			0	360.25	0	16.93	1.81	705.11
2022	11	14			0	365.01	0	17.1	0.55	639.82
2022	11	15			0	302.55	0	16.73	6	920
2022	11	16			32.42	201.9	0	15.15	6.34	947.55
2022	11	17			0	298.85	0	9.85	0	600
2022	11	18			0	341.77	0	13.52	0	600.31
2022	11	19			0	301.91	0	18.62	7.45	1035.62
2022	11	20			14.56	200.37	0	18.1	8.82	1145.88
2022	11	21			11.78	187.3	0	17.26	8.8	1144.2
2022	11	22			0	327.63	0	17.31	3.37	789.52
2022	11	23			0	334.86	0	11.95	-2.45	516.1
2022	11	24			0	345.36	0	15.77	-1.62	550.04
2022	11	25			0	339.55	0	18.44	0.53	639.67
2022	11	26			0	318.92	0	18.27	2.79	742.93
2022	11	27			7.56	186.28	0	10.98	1.72	697.5
2022	11	28			0	285.84	0	8.38	-3.7	464.22
2022	11	29			0	312.33	0	10.9	-3.87	451.01
2022	11	30			0	270.97	0	15.43	3.47	797.75
2022	12	1			0	316.46	0	14.29	-2.08	521.45
2022	12	2			0	298.27	0	10.69	-3.49	480
2022	12	3			0	305.68	0	16.08	0.12	609.86
2022	12	4			25.28	191.48	0	15.45	4.04	810.05
2022	12	5			65.12	153.2	0	10.75	2.01	711.91
2022	12	6			0	200.82	0	4.92	-3.4	479.35
2022	12	7			0	291.47	0	8.36	-6.07	392.19
2022	12	8			0	291.03	0	10.5	-4.01	440.31
2022	12	9			0	264.85	0	11	-1.45	559.82
2022	12	10			33.32	175.3	0	12.18	1.6	688.05
2022	12	11			32.62	80.72	0	7.5	3.29	782.86
2022	12	12			0	102.19	0	7.49	3.5	800
2022	12	13			28.98	70.51	0	7.51	4	800
2022	12	14			11.32	139.3	0	9.07	1.82	705.37
2022	12	15			0	300.96	0	12.14	-3.02	481.74
2022	12	16			0	313.18	0	16.93	-1.03	560
2022	12	17			0	286.34	0	20	4.79	863
2022	12	18			0	226.01	0	19.5	9.1	1168.16
2022	12	19			0	168.56	0	17.35	10.21	1256.62
2022	12	20			27.04	198.56	0	16.83	4.08	806.02
2022	12	21			0	296.11	0	13.94	-1.71	542.89
2022	12	22			0	258.29	0	16.48	4.09	807.98
2022	12	23			0	301.52	0	16.31	-0.29	599.94
2022	12	24			82.64	184.19	0	13.58	2.45	721.45
2022	12	25			5.48	221	0	10.9	-0.79	578.99
2022	12	26			0	235.14	0	6.21	-3.51	474.58
2022	12	27			0	281.32	0	8.22	-4.78	439.56
2022	12	28			0	312.5	0	12.43	-4.49	440
2022	12	29			0	320.29	0	16.02	-3.02	480
2022	12	30			0	306.87	0	19	1.56	684.83
2022	12	31			14.74	189.81	0	18.3	8.5	1120
2023	1	1			41.56	126.45	0	15	7.91	1072.55
2023	1	2			13.72	89.23	0	9.99	5.28	902.13
2023	1	3			6.96	146.42	0	7.96	0	600
2023	1	4			0	250.28	0	5.75	-5	440
2023	1	5			0	296.12	0	12.5	-2.13	520
2023	1	6			0	297.78	0	13.93	-0.91	567.12
2023	1	7			0	287.54	0	8.91	-4.43	440
2023	1	8			0	308.22	0	11.96	-3.5	480
2023	1	9			0	310.2	0	18.45	2	720
2023	1	10			4.22	295.63	0	17.93	2.39	723.48
2023	1	11			0	287.38	0	8.58	-4.37	440
2023	1	12			0	196.02	0	4.05	-3.5	480
2023	1	13			0	187.58	0	4.43	-2.72	502.51
2023	1	14			0	314.9	0	11.18	-4	440
2023	1	15			0	312.67	0	10.84	-3.89	451.41
2023	1	16			0	289.43	0	8.08	-4.44	440
2023	1	17			14.84	189.17	0	5.93	-4.1	440.59
2023	1	18			0	318.33	0	3.58	-10.72	279.56
2023	1	19			0	326.41	0	6.5	-8.51	320
2023	1	20			0	314.88	0	12.32	-2	520
2023	1	21			0	261.83	0	17.55	6.58	966.17
2023	1	22			29.48	247.68	0	16.73	0.82	641.35
2023	1	23			0	348.16	0	7.9	-8.86	316.83
2023	1	24			0	293.11	0	-1.57	-13	240
2023	1	25			0	308.32	0	2	-10.39	280
2023	1	26			0	237.54	0	5.49	-3.18	480.31
2023	1	27			0	347.67	0	9.5	-6.3	375.64
2023	1	28			0	342.95	0	9.69	-5.39	408.52
2023	1	29			31.88	169.28	0	13.81	5.49	917.28
2023	1	30			58.18	191.15	0	12.99	3.51	792.71
2023	1	31			0	269.16	0	9.7	-0.28	600
2023	2	1			0	261.6	0	11.22	1.5	680.31
2023	2	2			0	343.19	0	15.58	0.46	636.7
2023	2	3			0	335.79	0	20.76	5.58	920
2023	2	4			15.7	264.13	0	19.62	3.35	787.85
2023	2	5			0	349.29	0	11.51	-3.3	480.03
2023	2	6			30.7	200.53	0	9.18	-0.49	599.82
2023	2	7			45.26	116.04	0	6.38	1.34	667.53
2023	2	8			0	298.42	0	4.26	-6.07	388.43
2023	2	9			0	294.58	0	5.43	-4.52	440
2023	2	10			19.8	233.89	0	12.5	1.49	679.39
2023	2	11			0	355.58	0	9.92	-3.4	478.95
2023	2	12			0	401.42	0	15.92	-2.34	520
2023	2	13			0	406.21	0	17	-1.94	528.54
2023	2	14			10.36	261.47	0	17.86	4.39	831.18
2023	2	15			0	315.96	0	22.39	10.4	1271.87
2023	2	16			76.34	239.29	0	21.72	9.74	1218.98
2023	2	17			19.06	257.73	0	11.9	-0.29	599.48
2023	2	18			0	137.54	0	3.44	-0.48	600
2023	2	19			0	332.36	0	11.84	0.85	640
2023	2	20			0	368.83	0	18.5	4.96	877.13
2023	2	21			40.9	232.86	0	19.93	9.5	1200.25
2023	2	22			152.48	194.69	0	18.5	10.52	1281.65
2023	2	23			11.82	300.7	0	18.07	3.3	784.1
2023	2	24			0	358.48	0	15.79	4.06	805.07
2023	2	25			0	365.87	0	14.02	2.1	719.45
2023	2	26			5.34	248.39	0	9.49	1.2	657.95
2023	2	27			68.3	166.29	0	9.5	3.58	799.85
2023	2	28			19.76	115.04	0	10.89	6.91	992.69
2023	3	1			0	210.85	0	12.6	7.1	1008.02
2023	3	2			0	252.96	0	13.13	6.51	960.54
2023	3	3			0	379.37	0	10.1	-0.71	582.8
2023	3	4			0	415.08	0	14.25	1.54	683.44
2023	3	5			44.28	261.35	0	17.14	7.49	1039.32
2023	3	6			103.18	276.6	0	17.95	7.67	1053.77
2023	3	7			0	372.11	0	13.91	4.03	809.01
2023	3	8			0	466.13	0	20.71	4.39	830.89
2023	3	9			0	402.53	0	21.94	9.73	1218.16
2023	3	10			0	488.22	0	21.37	2.33	721.46
2023	3	11			0	467.24	0	18.52	2.5	720
2023	3	12			0	481.89	0	22.91	4.5	840
2023	3	13			0	406.31	0	25	12	1400
2023	3	14			17.24	262.03	0	21.41	11.64	1370.82
2023	3	15			11.04	207.1	0	18.73	11.79	1383.47
2023	3	16			0	234.66	0	16.86	11.28	1342.59
2023	3	17			30.34	155.5	0	16.24	11.5	1360.03
2023	3	18			24.38	142.6	0	17.26	13	1480
2023	3	19			11.26	263.45	0	22.66	13.92	1593.81
2023	3	20			0	471.6	0	26	10.8	1303.7
2023	3	21			0	501.34	0	25.74	7.88	1070.73
2023	3	22			0	434.06	0	17.62	6.13	931.69
2023	3	23			0	453.38	0	19.65	7	1000
2023	3	24			0	513.87	0	23	5.1	888.36
2023	3	25			0	513.01	0	25.5	6.98	998.58
2023	3	26			2.08	432.89	0	24.97	10.07	1245.43
2023	3	27			1.7	450.46	0	22.13	9.16	1172.87
2023	3	28			0	441.51	0	26.36	13.11	1496.84
2023	3	29			10.06	378.11	0	24.25	7.16	1012.78
2023	3	30			8.2	245.04	0	10.96	3.11	768.71
2023	3	31			0	495.83	0	12.79	-1.99	522.2
2023	4	1			0	505.1	0	19.37	2.95	755.67
2023	4	2			0	500.97	0	24.08	7	999.82
2023	4	3			0	461.18	0	24.86	10.22	1257.33
2023	4	4			0	378.06	0	25	14	1599.82
2023	4	5			14.06	248.54	0	24.82	15.52	1761.45
2023	4	6			17.18	293.85	0	24.2	12.86	1468.72
2023	4	7			127.48	232.04	0	22.96	14.67	1669.45
2023	4	8			23.68	212.57	0	22.7	15.3	1744.16
2023	4	9			29.68	289.8	0	16.63	6.87	989.24
2023	4	10			0	227.05	0	9.38	4.39	831.31
2023	4	11			0	470.32	0	16.88	4.54	843.04
2023	4	12			0	558.03	0	24.03	4.27	821.93
2023	4	13			0	563.95	0	26.86	4.99	879.57
2023	4	14			0	551.82	0	29.47	7.91	1073.17
2023	4	15			0	535.32	0	29.53	9.47	1197.95
2023	4	16			0	487.9	0	29	12.42	1433.21
2023	4	17			0	392.83	0	27.21	15.28	1742.09
2023	4	18			0	477.12	0	26.84	11.05	1323.86
2023	4	19			0	477.78	0	28	11.98	1398.06
2023	4	20			0	403.72	0	27.86	15.47	1757.45
2023	4	21			0	370.13	0	26.99	16	1800
2023	4	22			0	493.39	0	24.41	8.46	1116.58
2023	4	23			0	509.92	0	23.27	6.65	971.92
2023	4	24			0	481.78	0	23.21	8.3	1104.14
2023	4	25			127.34	250.8	0	20.65	11.7	1376.38
2023	4	26			0	436.03	0	24.2	11.42	1353.91
2023	4	27			0	417.55	0	20.91	9.3	1183.64
2023	4	28			0	516.59	0	27.36	10.14	1250.83
2023	4	29			0	500.11	0	28.96	12.16	1413.13
2023	4	30			0	480.67	0	29.91	14	1599.82
2023	5	1			0	453.98	0	29.49	15.07	1723.82
2023	5	2			0	447.07	0	28.64	14.81	1689.12
2023	5	3			10.06	330.2	0	29.04	15.49	1759.1
2023	5	4			25.34	321.64	0	28.24	15.27	1741.59
2023	5	5			0	318.38	0	28.3	19.17	2226.49
2023	5	6			65	215	0	27.58	19.55	2284.02
2023	5	7			25	225.41	0	28.58	20.02	2323.37
2023	5	8			28.62	205.69	0	28.86	21.04	2486.56
2023	5	9			0	302.25	0	30.62	21.77	2602.83
2023	5	10			0	309.1	0	31.02	21.85	2616.69
2023	5	11			0	393.99	0	30.05	18.21	2096.61
2023	5	12			36.14	352.42	0	26.19	12.1	1407.74
2023	5	13			0	500.74	0	25	9.86	1229.13
2023	5	14			35.54	327.52	0	23.56	13.38	1541.2
2023	5	15			70.22	198.12	0	22.4	16	1800
2023	5	16			0	404.45	0	29.06	18.03	2082.12
2023	5	17			11.14	352.44	0	29.31	18.54	2126.97
2023	5	18			99.68	254.72	0	27.05	18.49	2121.18
2023	5	19			24.96	234.63	0	26.49	18.86	2178.29
2023	5	20			19.84	232.25	0	25.76	18.38	2110.7
2023	5	21			47.3	123.14	0	22	18.45	2116.4
2023	5	22			42.6	201.91	0	23	17.11	1938.19
2023	5	23			0	416.29	0	23.62	14.08	1606.31
2023	5	24			0	493.83	0	25.75	13.21	1514.2
2023	5	25			0	486.75	0	26.41	13.99	1599.5
2023	5	26			6.84	327.42	0	25.97	15.55	1764.22
2023	5	27			0	488.16	0	24.95	12.78	1462.23
2023	5	28			0	537.94	0	26.51	11.61	1368.66
2023	5	29			0	505.01	0	28.31	14.87	1699.68
2023	5	30			0	548.9	0	28.5	12.43	1434.07
2023	5	31			0	445	0	29.57	18.49	2120.19
2023	6	1			0	520.31	0	30.78	15.93	1794.41
2023	6	2			0	499.88	0	27.65	14.72	1674.96
2023	6	3			52.62	335.07	0	27.69	16.92	1915.74
2023	6	4			23.7	378.1	0	27.95	14.66	1665.61
2023	6	5			0	477.54	0	26.99	15	1719.67
2023	6	6			0	446.56	0	27.07	16.17	1827.43
2023	6	7			9.1	243.02	0	26.66	19.35	2254.46
2023	6	8			0	456.33	0	28.96	17.32	1971.7
2023	6	9			0	479.96	0	30.27	17.28	1965.03
2023	6	10			0	510.02	0	31.09	16.31	1849.32
2023	6	11			0	414.94	0	32.01	21.17	2506.43
2023	6	12			71.7	328.68	0	30.9	19.55	2283.39
2023	6	13			30.82	230.99	0	27.74	20.72	2435.64
2023	6	14			13.3	285.08	0	29.75	20.52	2403.28
2023	6	15			50.38	296.57	0	29.95	20.25	2359.23
2023	6	16			1.5	386.32	0	30.47	21	2480
2023	6	17			0.3	390.22	0	30.94	21.16	2505.37
2023	6	18			90.88	289.25	0	30.07	20.62	2419.04
2023	6	19			13.14	310.75	0	30.42	20.15	2344.22
2023	6	20			37.06	302.08	0	30.21	19.98	2319.1
2023	6	21			0	515.69	0	29.43	14.44	1637.35
2023	6	22			0	524.06	0	29.54	13.88	1590.2
2023	6	23			0	521.83	0	30.91	14.9	1703.82
2023	6	24			0	510.88	0	32.04	16.21	1834.18
2023	6	25			0	469.02	0	33.16	19.09	2215.17
2023	6	26			0	426.66	0	32.66	20.49	2398.53
2023	6	27			28.22	278.95	0	30.41	20.93	2469.54
2023	6	28			51.26	229.73	0	27.42	20	2320
2023	6	29			0	423.94	0	31.41	20	2320.07
2023	6	30			0	365.53	0	30.47	21.17	2506.43
2023	7	1			59.98	147.14	0	24.96	20.62	2418.53
