1981	2	6	12	38361.59	26.56	189.07	0	8.06	-1.47	554.08
1981	2	7	12	38361.59	2.85	131.68	0	9.37	3.81	799.8
1981	2	8	12	38361.59	0.65	225.29	0	12.61	4.39	831.59
1981	2	9	12	38529.25	0	369.31	0	14.39	-1.5	559.94
1981	2	10	12	38707.19	39.83	249.13	0	15.03	1.72	697.92
1981	2	11	12	38707.19	98.92	258.87	0	15.13	1.17	658.6
1981	2	12	12	38707.19	0	354.44	0	4.67	-8.96	316.78
1981	2	13	12	39052.8	0	323.3	0	5.09	-6.52	363.49
1981	2	14	12	39052.8	0	259.02	0	9.01	0.31	622.58
1981	2	15	12	39052.8	0	293.53	0	17.53	7.13	1010.68
1981	2	16	12	39390.59	2.73	216.75	0	19.5	10.43	1274.27
1981	2	17	12	39398.38	4.69	148.81	0	19.51	12.99	1479.44
1981	2	18	12	39398.38	5.34	148.56	0	20.96	14.58	1652.41
1981	2	19	12	39648.84	0	331.51	0	22.5	10.95	1315.61
1981	2	20	12	39743.98	0	361.12	0	22.67	9.5	1200
1981	2	21	12	39743.98	0	444.3	0	24.66	3.5	800
1981	2	22	12	39807.65	0	424.97	0	24.51	5.78	919.15
1981	2	23	12	40089.61	3	296.48	0	18.5	3.5	800
1981	2	24	12	40089.61	0	432.9	0	19.95	1.97	717.31
1981	2	25	12	40091.78	0	453.31	0	22.42	2	720
1981	2	26	12	40435.2	0	452.75	0	25.16	4.15	811.74
1981	2	27	12	40435.2	0	448.36	0	26.58	6	920
1981	2	28	12	40435.2	0	440.51	0	26.96	7.27	1021.81
1981	3	1	12	40780.8	0	365.38	0	24.53	11.05	1323.92
1981	3	2	12	40780.8	0	358.2	0	19.78	7.43	1034.74
1981	3	3	12	40780.8	0	421.3	0	19.37	3.5	800
1981	3	4	12	41126.39	0	367.13	0	19.02	6.59	967.08
1981	3	5	12	41126.39	38.99	230.82	0	21.17	11.2	1336.1
1981	3	6	12	41128.57	0	468.37	0	21.36	2.22	719.26
1981	3	7	12	41472	0	372.59	0	17.17	5.06	885.03
1981	3	8	12	41472	0	404.12	0	17	3.38	790.2
1981	3	9	12	41535.68	0	445.62	0	17.89	1.5	680
1981	3	10	12	41817.61	0	461.84	0	18.34	0.55	640
1981	3	11	12	41817.61	0	439.3	0	19	2.93	754.11
1981	3	12	12	42155.41	0	466.52	0	19.59	1.5	680
1981	3	13	12	42163.21	0	433.2	0	19.75	4.07	806.38
1981	3	14	12	42163.21	0	447.07	0	20.5	3.9	804.61
1981	3	15	12	42508.83	0	491.32	0	22.14	1.55	683.7
1981	3	16	12	42508.83	7.01	332.47	0	22.28	5.44	910
1981	3	17	12	42508.83	0	493.89	0	20.5	-0.13	600
1981	3	18	12	42854.39	0	458.55	0	22.56	4.44	835.25
1981	3	19	12	42854.39	3.79	364.61	0	20.23	0.09	610.2
1981	3	20	12	42854.39	0	424.36	0	15.63	0.08	612.12
1981	3	21	12	43200	0	449.69	0	19.48	2.04	712.26
1981	3	22	12	43200	27.26	293.37	0	20.96	6.63	970.6
1981	3	23	12	43200	0	344.07	0	18.29	6.54	963.56
1981	3	24	12	43545.61	0	389.13	0	15.14	1.92	707.85
1981	3	25	12	43545.61	0	456.64	0	19.58	2.5	720
1981	3	26	12	43545.61	0	482.97	0	22	2.93	754.22
1981	3	27	12	43891.19	0	486.81	0	24	4.48	838.29
1981	3	28	12	43891.19	0	471.66	0	25.28	6.83	986.04
1981	3	29	12	43891.19	0	416.53	0	26	10.84	1306.94
1981	3	30	12	44236.8	45.59	278.76	0	25.24	12.44	1435.46
1981	3	31	12	44236.8	0	450.71	0	27.5	10.51	1280.69
1981	4	1	12	44236.8	25.89	261.36	0	26.66	14.66	1672.47
1981	4	2	12	44582.41	2.31	423.8	0	25.5	7.58	1046.16
1981	4	3	12	44582.41	0	471.79	0	27.59	9.42	1193.73
1981	4	4	12	44760.36	0	402.33	0	27.85	13.32	1528.87
1981	4	5	12	44928.01	13	265.79	0	26.18	14.12	1609.22
1981	4	6	12	44928.01	0	488.29	0	22.67	4.51	840.85
1981	4	7	12	45271.45	0	469.67	0	23.31	6.18	934.11
1981	4	8	12	45273.62	0	450.68	0	25	8.74	1139.09
1981	4	9	12	45273.62	0	414.48	0	26	11.5	1360.4
1981	4	10	12	45619.2	0	422.1	0	27.56	12.57	1445.72
1981	4	11	12	45619.2	0	426.55	0	28.75	13.44	1550.68
1981	4	12	12	45619.2	0	373.46	0	27.58	14.89	1701.67
1981	4	13	12	45964.81	0	401.61	0	27.87	14.08	1606.21
1981	4	14	12	45964.81	0	452.05	0	29.73	13.36	1535.24
1981	4	15	12	45964.81	0	431.39	0	29.93	14.65	1665.16
1981	4	16	12	46308.24	0	401.27	0	28.96	15.4	1751.35
1981	4	17	12	46310.41	0	370.62	0	27.5	15.54	1763.07
1981	4	18	12	46310.41	0	405.64	0	29.37	15.91	1797.46
1981	4	19	12	46592.35	0	430.01	0	29.69	15.17	1732.1
1981	4	20	12	46656.01	0	386.82	0	29.15	16.67	1892.13
1981	4	21	12	46656.01	0	408.6	0	28.72	15.5	1759.76
1981	4	22	12	46751.16	0	384.46	0	25.98	14.11	1609.14
1981	4	23	12	47001.62	0	367.94	0	26.5	15.23	1737.59
1981	4	24	12	47001.62	27.04	326.14	0	27.32	13.45	1549.06
1981	4	25	12	47009.42	0	509.69	0	24.94	7.84	1066.91
1981	4	26	12	47347.2	0	477.6	0	25.85	10.47	1277.64
1981	4	27	12	47347.2	0	530.3	0	29.36	10.13	1250.58
1981	4	28	12	47347.2	0	510.06	0	30	11.94	1395.32
1981	4	29	12	47692.82	0	423.42	0	29	15.51	1760.9
1981	4	30	12	47692.82	2.42	368.24	0	29.34	16.52	1873.82
1981	5	1	12	47692.82	0	467.6	0	29.86	14.29	1624.81
1981	5	2	12	47870.75	0	502.05	0	26.9	10.19	1255.26
1981	5	3	12	48038.39	0	530.99	0	26.99	8.54	1122.85
1981	5	4	12	48038.39	0	506.05	0	28.55	11.26	1341.05
1981	5	5	12	48038.39	0	451.84	0	28.14	13.63	1562.55
1981	5	6	12	48383.99	24.61	255.63	0	24.98	15.18	1729.47
1981	5	7	12	48383.99	0.69	286.91	0	21.8	14.04	1605.12
1981	5	8	12	48383.99	0	389.2	0	24.26	13.28	1523.39
1981	5	9	12	48425.85	0	434.03	0	26.26	13.45	1543.49
1981	5	10	12	48729.62	0	415.12	0	26.77	14.69	1670.48
1981	5	11	12	48729.62	10.62	369.47	0	26.06	10.81	1304.66
1981	5	12	12	48729.62	0	518.49	0	23.32	7.13	1010.72
1981	5	13	12	48824.75	0	537.05	0	26.47	8.47	1114.15
1981	5	14	12	49075.19	0	540.08	0	29	10.19	1219.22
1981	5	15	12	49075.19	0	523.71	0	28.28	10.63	1276.49
1981	5	16	12	49075.19	0	495.02	0	25.26	9.72	1217.66
1981	5	17	12	49117.05	0	472.88	0	26.86	12.06	1405.18
1981	5	18	12	49420.81	0	516.97	0	32	13.66	1534.45
1981	5	19	12	49420.81	29.47	332.85	0	30.82	16.47	1869.51
1981	5	20	12	49420.81	11.34	263.32	0	24.31	14.34	1627.04
1981	5	21	12	49420.81	0	406.7	0	20.96	9.54	1202.97
1981	5	22	12	49598.74	0	511.43	0	26.67	9.86	1228.65
1981	5	23	12	49766.37	0	505.6	0	29.18	12.01	1401.02
1981	5	24	12	49766.37	0	490.04	0	29.5	13.04	1486.7
1981	5	25	12	49766.37	0	474.93	0	30.37	14.53	1644.19
1981	5	26	12	49766.37	20.51	296.23	0	29.5	17.27	1964.94
1981	5	27	12	49861.52	24.61	293.78	0	28.3	16.53	1882.18
1981	5	28	12	50109.83	0	427.49	0	28.62	15.57	1766.4
1981	5	29	12	50112.01	0	441.32	0	30.5	16.54	1875.9
1981	5	30	12	50112.01	0	400.91	0	31.96	19.34	2247.96
1981	5	31	12	50112.01	0	421.47	0	32.94	19.36	2257.74
1981	6	1	12	50112.01	0	383.77	0	32.18	20.31	2369.82
1981	6	2	12	50119.8	2.89	323.65	0	31	19.87	2314.13
1981	6	3	12	50289.93	7.07	288.74	0	32.06	20.42	2387.52
1981	6	4	12	50457.6	0	387.01	0	32.81	21.02	2482.85
1981	6	5	12	50457.6	0	378.69	0	33.29	21.66	2586.31
1981	6	6	12	50457.6	0	339.86	0	33.16	22.82	2771.73
1981	6	7	12	50457.6	12.05	268.47	0	32.62	22.36	2697.24
1981	6	8	12	50457.6	45.01	268.91	0	32.1	21.4	2544.06
1981	6	9	12	50457.6	0	347.99	0	33.44	22.88	2780.77
1981	6	10	12	50457.6	0	328	0	33.5	23.68	2923.8
1981	6	11	12	50457.6	0.01	420.16	0	34	20.91	2466.15
1981	6	12	12	50499.45	14.84	294.19	0	32.6	20.98	2477.16
1981	6	13	12	50552.74	8.35	298.32	0	33.19	21.42	2547.74
1981	6	14	12	50635.52	0	425.81	0	34.09	21.17	2507.16
1981	6	15	12	50739.52	0	437.56	0	34.38	20.96	2472.9
1981	6	16	12	50801.02	0	431.78	0	34.5	21.34	2533.62
1981	6	17	12	50803.19	0	436.92	0	34.5	21.25	2519.36
1981	6	18	12	50803.19	0	456.03	0	34.46	20.39	2382.68
1981	6	19	12	50803.19	0	476.86	0	34.49	19.29	2246.9
1981	6	20	12	50803.19	0	461.62	0	35.22	20.46	2393.31
1981	6	21	12	50803.19	0	438.72	0	35.95	22.08	2652.62
1981	6	22	12	50803.19	0	426.63	0	35.53	22.37	2699.75
1981	6	23	12	50803.19	0	432.12	0	35.89	22.49	2718.54
1981	6	24	12	50803.19	12.48	358.93	0	34.77	19.56	2276.57
1981	6	25	12	50803.19	0	416.73	0	32.66	20.68	2428.52
1981	6	26	12	50803.19	0	439.32	0	34.5	21.16	2505.36
1981	6	27	12	50801.02	0	516.18	0	33.68	16.59	1884.08
1981	6	28	12	50739.52	0	488.57	0	33.61	18.08	2086.56
1981	6	29	12	50635.52	0	431.95	0	32.9	20.1	2341.05
1981	6	30	12	50552.74	0	477.76	0	31.62	17.14	1945.47
1981	7	1	12	50465.4	0	458.41	0	32.43	18.57	2137.47
1981	7	2	12	50457.6	12.15	260.74	0	27.86	18.73	2157.29
1981	7	3	12	50457.6	0	339.51	0	28.01	19.15	2224.18
1981	7	4	12	50457.6	0	396.68	0	29.77	18.93	2188.09
1981	7	5	12	50457.6	7.53	305	0	31.62	20.66	2425.29
1981	7	6	12	50457.6	14.5	293.02	0	31.31	20.39	2382.37
1981	7	7	12	50457.6	3.71	327.53	0	32.5	19.94	2317.96
1981	7	8	12	50457.6	0	439.24	0	34.5	20.95	2471.57
1981	7	9	12	50393.95	0	409.88	0	35.26	22.65	2744.56
1981	7	10	12	50207.16	0.37	423.28	0	35.5	21.95	2631.71
1981	7	11	12	50112.01	0.35	442.34	0	35.15	20.65	2423.53
1981	7	12	12	50112.01	0	417.53	0	34.49	21.62	2578.44
1981	7	13	12	50112.01	0	397.66	0	35	22.74	2758.84
1981	7	14	12	50112.01	0	417.81	0	36	22.69	2750.78
1981	7	15	12	50112.01	0	426.08	0	36.44	22.65	2744.77
1981	7	16	12	50048.33	0	425.9	0	37	23.04	2806.8
1981	7	17	12	49774.17	0	425.93	0	37	23.03	2804.61
1981	7	18	12	49766.37	0	440.48	0	37	22.36	2697
1981	7	19	12	49766.37	0	433.05	0	37.46	23	2800.61
1981	7	20	12	49766.37	13.72	328.46	0	37	22.46	2713.02
1981	7	21	12	49764.2	0	457.27	0	36.44	21.16	2505.86
1981	7	22	12	49428.61	0	456.77	0	36.54	21.21	2512.97
1981	7	23	12	49420.81	0	466.81	0	36.66	20.69	2430.16
1981	7	24	12	49420.81	0	463.04	0	37.48	21.39	2542.46
1981	7	25	12	49420.81	6.45	351.17	0	37	21.55	2568.54
1981	7	26	12	49357.14	7.22	384.52	0	35.01	20.17	2348.58
1981	7	27	12	49075.19	0	432.8	0	35.5	21.38	2540.9
1981	7	28	12	49075.19	0	431.3	0	36.02	21.84	2614.08
1981	7	29	12	49075.19	0	428.61	0	35.94	21.86	2618.37
1981	7	30	12	49073.01	5.3	323.67	0	34.69	20.82	2451.6
1981	7	31	12	48729.62	0	414.4	0	32.28	19.68	2292.36
1981	8	1	12	48729.62	0	352.2	0	30.26	20.16	2346.42
1981	8	2	12	48729.62	0	372.45	0	31.35	20.37	2378.82
1981	8	3	12	48727.45	0	439.46	0	33	19.04	2206.08
1981	8	4	12	48383.99	0	447.13	0	34.36	19.61	2288.4
1981	8	5	12	48383.99	0	438.28	0	35.5	20.73	2436.58
1981	8	6	12	48383.99	0	419.88	0	35.02	21.14	2503.11
1981	8	7	12	48216.32	0	395.34	0	35.03	22.15	2663.82
1981	8	8	12	48038.39	48.97	296.06	0	33.72	21.13	2501.29
1981	8	9	12	48038.39	6.95	318.47	0	32.04	21.16	2506.13
1981	8	10	12	48038.39	0	396.66	0	33.48	20.95	2471.97
1981	8	11	12	47692.82	0	433.8	0	34.28	19.97	2327.08
1981	8	12	12	47692.82	0.16	433.7	0	34.86	20.14	2346.17
1981	8	13	12	47692.82	0	435.05	0	34.37	19.83	2312.01
1981	8	14	12	47442.34	0	416.15	0	33.98	20.34	2375.51
1981	8	15	12	47347.2	0	412.88	0	34.5	20.86	2457.36
1981	8	16	12	47347.2	0	397.16	0	34.91	21.81	2609.05
1981	8	17	12	47347.2	0	416.69	0	35.72	21.57	2570.42
1981	8	18	12	47001.62	0	387.43	0	34.69	22.02	2643.04
1981	8	19	12	47001.62	38.41	290.72	0	32.12	20.02	2329.5
1981	8	20	12	47001.62	0	275.98	0	28.52	20.71	2433.62
1981	8	21	12	46656.01	11.81	213.62	0	27.36	20.27	2363.4
1981	8	22	12	46656.01	0	228.02	0	25.94	19.95	2316.08
1981	8	23	12	46656.01	0	337.26	0	29.03	19.75	2299.62
1981	8	24	12	46310.41	0	423.11	0	30.83	18.27	2102.53
1981	8	25	12	46310.41	0	447.17	0	32.07	18.17	2091.63
1981	8	26	12	46310.41	0	454.27	0	33	18.46	2116.77
1981	8	27	12	45964.81	0	440.18	0	32.37	18.63	2141.15
1981	8	28	12	45964.81	0	410.23	0	30.98	18.82	2172.27
1981	8	29	12	45964.81	0	386.59	0	31.5	20.16	2346.38
1981	8	30	12	45619.2	19.31	266.91	0	31.49	21.25	2519.48
1981	8	31	12	45619.2	11.67	265.54	0	31.48	21.27	2522.92
1981	9	1	12	45619.2	1.48	382.74	0	31.93	20.32	2370.68
1981	9	2	12	45273.62	5.57	288.86	0	31.46	20.11	2341.07
1981	9	3	12	45273.62	29.89	300.92	0	31.93	19.9	2317.12
1981	9	4	12	45273.62	15.92	284.91	0	30.95	19.96	2324.07
1981	9	5	12	44928.01	1.34	385.02	0	31.46	20.18	2350.52
1981	9	6	12	44928.01	4.43	308.79	0	32	20.12	2340.45
1981	9	7	12	44928.01	0	396.97	0	32.5	20.5	2399.78
1981	9	8	12	44582.41	0	421.53	0	32.92	19.63	2290.15
1981	9	9	12	44582.41	0	455.86	0	31.34	16.59	1884.98
1981	9	10	12	44582.41	0	488.09	0	30.86	14.07	1605.44
1981	9	11	12	44236.8	0	482.9	0	32	15	1714.14
1981	9	12	12	44236.8	0	454.87	0	33	17.38	1980.8
1981	9	13	12	44236.8	0	444.82	0	34	18.5	2125.07
1981	9	14	12	43891.19	0	433.96	0	33.5	18.64	2142.32
1981	9	15	12	43891.19	0	403	0	32.15	19.12	2219.9
1981	9	16	12	43891.19	17.43	253.96	0	28.92	19.05	2208.5
1981	9	17	12	43545.61	0	444.18	0	28.28	13.97	1597.93
1981	9	18	12	43545.61	0	483.58	0	25.26	8.95	1155.77
1981	9	19	12	43545.61	0	490.9	0	23.4	6.5	959.77
1981	9	20	12	43200	0	469.83	0	23.88	7.93	1074.45
1981	9	21	12	43200	0	459.62	0	26.56	10.29	1263.5
1981	9	22	12	42854.39	0	468.43	0	28.5	10.75	1299.94
1981	9	23	12	42854.39	0	454.41	0	30	12.57	1445.59
1981	9	24	12	42854.39	0	457.7	0	30.75	12.58	1446.27
1981	9	25	12	42508.83	0	427.67	0	30.61	14.34	1629.3
1981	9	26	12	42508.83	0	436.25	0	30.94	13.79	1582.97
1981	9	27	12	42508.83	0	429.89	0	31	14	1600
1981	9	28	12	42163.21	0	418.7	0	31.85	15.04	1723.22
1981	9	29	12	42163.21	0	435.64	0	32.03	13.63	1570.36
1981	9	30	12	42163.21	0	447.83	0	32.5	12.5	1439.89
1981	10	1	12	41817.61	0	426.93	0	33.47	14.5	1639.85
1981	10	2	12	41817.61	0	357.89	0	31.91	17.4	1984.02
1981	10	3	12	41817.61	0	472.59	0	27.81	5.5	919.99
1981	10	4	12	41472	0	458.68	0	27.38	6.1	928.26
1981	10	5	12	41472	0	432.04	0	30.35	10.21	1257.19
1981	10	6	12	41472	0	406.71	0	31.18	12.5	1440
1981	10	7	12	41126.39	0	357.2	0	31.3	15.51	1761.08
1981	10	8	12	41126.39	0.78	302.84	0	25.05	12.56	1444.6
1981	10	9	12	41126.39	11.2	122.86	0	19.05	13.12	1500.34
1981	10	10	12	40780.8	0.84	225.1	0	25.15	16.21	1834.75
1981	10	11	12	40780.8	1.44	264.73	0	27.49	16.72	1895.62
1981	10	12	12	40780.8	0	203.35	0	23.21	15.63	1770.21
1981	10	13	12	40435.2	0	328.65	0	24.7	11.65	1372.35
1981	10	14	12	40435.2	0	366.07	0	24.92	9.64	1211.42
1981	10	15	12	40435.2	0	318.5	0	24.93	12.13	1410.14
1981	10	16	12	40089.61	0	333.81	0	25.49	11.65	1372.24
1981	10	17	12	40089.61	0	355.59	0	28.5	12.69	1457.53
1981	10	18	12	40089.61	0	339.38	0	29.01	14	1600
1981	10	19	12	39743.98	2.53	323.95	0	21.98	5.81	920
1981	10	20	12	39743.98	0	401.28	0	20.4	2.12	720
1981	10	21	12	39743.98	0	405.64	0	23.6	4.03	802.5
1981	10	22	12	39398.38	0	382.15	0	26.39	8.1	1087.76
1981	10	23	12	39398.38	3.06	278.46	0	27.43	11.84	1387.17
1981	10	24	12	39398.38	4.62	233.32	0	17.75	5.18	894.69
1981	10	25	12	39054.97	0.54	211.19	0	14.95	6.78	982.64
1981	10	26	12	39052.8	11.73	124.03	0	17.9	11.71	1376.64
1981	10	27	12	39052.8	3.54	230.78	0	21.41	8.83	1146.46
1981	10	28	12	38957.64	0	304.02	0	18.57	6.41	952.99
1981	10	29	12	38707.19	0	358.7	0	23.82	7.52	1041.83
1981	10	30	12	38707.19	0	339.31	0	25.46	10.22	1257.64
1981	10	31	12	38707.19	0	289.41	0	24.06	12.05	1404.3
1981	11	1	12	38361.59	0	296.94	0	24	11.54	1363.45
1981	11	2	12	38361.59	0	288.5	0	24.59	12.63	1450.6
1981	11	3	12	38361.59	0	289.94	0	25.54	13.49	1557.3
1981	11	4	12	38183.64	0	312.03	0	26.97	13.46	1552.86
1981	11	5	12	38016	0	309.84	0	27.45	13.97	1597.64
1981	11	6	12	38016	0	353.83	0	26.46	9.67	1213.51
1981	11	7	12	38016	0	382.96	0	23.34	3.58	800
1981	11	8	12	37672.59	0	379.54	0	22.47	2.66	732.45
1981	11	9	12	37670.41	0	357.27	0	22.92	5.03	882.38
1981	11	10	12	37670.41	22.72	166.68	0	20.08	10.96	1317.01
1981	11	11	12	37670.41	2.02	274.3	0	18.86	5.89	920.64
1981	11	12	12	37326.98	0	356.49	0	20.42	2	720
1981	11	13	12	37324.8	0	333.05	0	20.19	3.87	800
1981	11	14	12	37324.8	0	343.38	0	18.43	1.08	646.24
1981	11	15	12	37324.8	0	355.3	0	20.5	1.04	642.92
1981	11	16	12	37042.86	0	329.76	0	22	4.78	862.26
1981	11	17	12	36979.21	0	325.38	0	21.92	4.87	869.88
1981	11	18	12	36979.21	0	355.11	0	22.69	1.76	700.7
1981	11	19	12	36979.21	0	335.56	0	25.44	6.06	925.03
1981	11	20	12	36971.41	3.12	295.58	0	26.24	4.97	877.98
1981	11	21	12	36635.8	0	322.89	0	13.76	-2.88	491.25
1981	11	22	12	36633.62	0	327.81	0	14.97	-2.5	520
1981	11	23	12	36633.62	0	329.03	0	17.85	-0.47	600
1981	11	24	12	36633.62	1.09	298.71	0	20.51	4.41	832.57
1981	11	25	12	36625.82	0	326.9	0	20.95	1.44	674.93
1981	11	26	12	36351.68	0	308.86	0	21.96	3.87	801.41
1981	11	27	12	36288.01	0	232.97	0	25.08	12.42	1433.47
1981	11	28	12	36288.01	0.08	269.22	0	25.68	10.2	1256.3
1981	11	29	12	36288.01	0	262.95	0	21.37	7.01	1000.96
1981	11	30	12	36288.01	0.55	237.14	0	22.62	9.48	1198.21
1981	12	1	12	36288.01	27.5	156.88	0	23.77	12.53	1442.77
1981	12	2	12	36192.86	0	288.73	0	20.21	3.52	791.1
1981	12	3	12	36006.08	0	296.65	0	17.47	0.1	607.79
1981	12	4	12	35942.41	0	269.45	0	17.69	2.58	726.71
1981	12	5	12	35942.41	0	264.79	0	13.43	-1	560
1981	12	6	12	35942.41	0	272.53	0	13.62	-1.49	560
1981	12	7	12	35942.41	0	299.28	0	16.42	-1.42	560
1981	12	8	12	35942.41	0	303.84	0	21.66	2.5	720
1981	12	9	12	35942.41	0	295.16	0	20.03	2	719.77
1981	12	10	12	35942.41	0	272.58	0	12.88	-2.52	513.53
1981	12	11	12	35934.61	0	238.97	0	10.22	-2.5	519.99
1981	12	12	12	35847.26	10.09	145.71	0	10.02	0.16	614.94
1981	12	13	12	35764.47	9.83	71.35	0	7.4	3.06	764.93
1981	12	14	12	35660.45	18.33	101.44	0	11.73	5.27	901.61
1981	12	15	12	35598.98	13.73	118.64	0	11.87	4.37	829.76
1981	12	16	12	35596.81	0	265.19	0	11.57	-2.15	520
1981	12	17	12	35596.81	0	263.06	0	13.7	0	600
1981	12	18	12	35596.81	4.91	224.39	0	14.41	-2.46	516.54
1981	12	19	12	35596.81	0	257.94	0	2.59	-9.84	280
1981	12	20	12	35596.81	0	282.39	0	3.59	-10.5	280
1981	12	21	12	35596.81	0.69	275.42	0	7.52	-6.61	360
1981	12	22	12	35596.81	1.72	253.62	0	16.54	2.96	756.48
1981	12	23	12	35596.81	5.7	162.49	0	20.51	10	1240
1981	12	24	12	35596.81	6.46	154.77	0	13.58	4.27	822.16
1981	12	25	12	35596.81	34.27	66.62	0	7.95	4.5	840.38
1981	12	26	12	35598.98	0.8	140.77	0	11.46	5.82	920
1981	12	27	12	35660.45	13.76	136.05	0	14.94	7.44	1034.94
1981	12	28	12	35764.47	0	265.81	0	17.71	5.54	920
1981	12	29	12	35847.26	27.35	191.78	0	18.84	7.31	1024.63
1981	12	30	12	35900.55	0	268.29	0	12.93	1.22	657.69
1981	12	31	12	35942.41	25.88	178.6	0	12.41	2.55	726.28
1982	1	1	12	35942.41	21.37	121.43	0	12.98	6.44	955.14
1982	1	2	12	35942.41	0	186.65	0	14.4	6.5	959.99
1982	1	3	12	35942.41	8.84	182.52	0	22.12	10.58	1286.31
1982	1	4	12	35942.41	27.3	195.25	0	22.09	9.55	1203.77
1982	1	5	12	35942.41	0	320.89	0	15.35	-1.41	560
1982	1	6	12	35942.41	0	327.29	0	19.08	0.99	640.5
1982	1	7	12	35942.41	0	251.22	0	21.17	9.48	1198.78
1982	1	8	12	36110.07	14.86	243.01	0	17.07	0.09	607.9
1982	1	9	12	36280.21	0	314.99	0	10.38	-4.8	439.51
1982	1	10	12	36288.01	0	304.29	0	8.84	-5.19	425.09
1982	1	11	12	36288.01	0	330.46	0	-0.43	-16.23	160
1982	1	12	12	36288.01	0	287.62	0	-1.5	-13.69	200.25
1982	1	13	12	36288.01	20.26	101.19	0	1.02	-3.98	446.7
1982	1	14	12	36290.18	11.79	123.54	0	1.49	-4.7	438.48
1982	1	15	12	36538.46	0	296.57	0	5.57	-7.21	360
1982	1	16	12	36633.62	0	337.66	0	13.84	-2.94	488.56
1982	1	17	12	36633.62	0	362.59	0	9.93	-9.58	281.93
1982	1	18	12	36633.62	0	358.95	0	11.43	-7.29	356.3
1982	1	19	12	36633.62	0	325.68	0	21.54	5.35	903.58
1982	1	20	12	36801.27	0	197.41	0	24.01	15.57	1765.36
1982	1	21	12	36979.21	0	189.11	0	23.47	15.5	1760
1982	1	22	12	36979.21	0	233.16	0	23.41	13.45	1551.37
1982	1	23	12	36979.21	8.63	179.25	0	21.95	11.92	1393.98
1982	1	24	12	36979.21	6.51	247.41	0	14.69	-0.03	603.05
1982	1	25	12	37282.96	0	351.56	0	15.05	-1.5	560
1982	1	26	12	37324.8	0	358.26	0	16.33	-0.87	570.02
1982	1	27	12	37324.8	0	342.85	0	10.14	-4.75	440
1982	1	28	12	37324.8	0	352.54	0	13.91	-2.03	525.82
1982	1	29	12	37575.25	0	297.66	0	17.67	5.46	916.82
1982	1	30	12	37670.41	0	327.2	0	21.78	7.28	1022.31
1982	1	31	12	37670.41	8.53	202.75	0	20.94	9.98	1238.32
1982	2	1	12	37670.41	9.78	274.76	0	16	-0.98	567.52
1982	2	2	12	37974.15	33.88	192.34	0	12.19	2.58	730.71
1982	2	3	12	38016	104.57	146.34	0	13.15	6.18	936.18
1982	2	4	12	38016	0	259.54	0	13.62	4.2	816.1
1982	2	5	12	38016	0	247.78	0	11.69	3.13	770.16
1982	2	6	12	38361.59	0.3	239.02	0	13.06	4.79	863.12
1982	2	7	12	38361.59	0	355.34	0	9.65	-3.73	461.8
1982	2	8	12	38361.59	0	375.2	0	15.05	-0.06	604.47
1982	2	9	12	38529.25	9.91	264.66	0	20.16	6.22	938.33
1982	2	10	12	38707.19	10.64	296.45	0	15.36	-1.08	560
1982	2	11	12	38707.19	0	354.06	0	13.87	0.82	639.74
1982	2	12	12	38707.19	0	313.21	0	15.01	4	800
1982	2	13	12	39052.8	1.98	227.03	0	10.82	3.28	782.66
1982	2	14	12	39052.8	0	388.8	0	13.64	-1.5	560
1982	2	15	12	39052.8	18.56	299.6	0	18.67	2.25	719.16
1982	2	16	12	39390.59	16.62	209.52	0	21.45	11.88	1390.52
1982	2	17	12	39398.38	1.49	292.1	0	22.89	12.55	1443.78
1982	2	18	12	39398.38	0	403.01	0	23.27	7	1000.14
1982	2	19	12	39648.84	0	408.52	0	24.14	7.18	1014.09
1982	2	20	12	39743.98	0	427.85	0	21.37	3.04	763.1
1982	2	21	12	39743.98	0	406.64	0	21.5	5.14	891.21
1982	2	22	12	39807.65	0	410.74	0	20.59	4.09	806.9
1982	2	23	12	40089.61	0	440.52	0	22	2.5	720
1982	2	24	12	40089.61	0	445.9	0	26.2	5.04	883.4
1982	2	25	12	40091.78	0	366.39	0	23.07	9.46	1196.7
1982	2	26	12	40435.2	6.07	236.58	0	16.19	6.34	947.24
1982	2	27	12	40435.2	18.08	167.42	0	9.49	2.96	756.88
1982	2	28	12	40435.2	2	135.69	0	7.93	4.23	818.48
1982	3	1	12	40780.8	0	230.37	0	12.03	5.54	913.68
1982	3	2	12	40780.8	0	445.61	0	17.43	1	640
1982	3	3	12	40780.8	0	459.46	0	20.5	2.5	720
1982	3	4	12	41126.39	0	425.55	0	22.56	7	1000
1982	3	5	12	41126.39	0	382.75	0	24.29	10.91	1313.14
1982	3	6	12	41128.57	19.31	254.74	0	20.46	9.58	1206.4
1982	3	7	12	41472	30.78	288.35	0	13.81	1.54	683.47
1982	3	8	12	41472	0	452.31	0	13.24	-2.9	492.1
1982	3	9	12	41535.68	0	483.95	0	18.08	-1.45	554.95
1982	3	10	12	41817.61	0	474.74	0	21.44	2.36	721.48
1982	3	11	12	41817.61	0	412.98	0	23.5	8.71	1136.88
1982	3	12	12	42155.41	0	398.95	0	25.09	10.98	1318.77
1982	3	13	12	42163.21	0	366.98	0	27.05	14.31	1626.75
1982	3	14	12	42163.21	0	373.36	0	28.12	14.96	1706.93
1982	3	15	12	42508.83	0	360.2	0	29.52	16.68	1892.82
