2016	9	29			28.94	282.84	0	24.58	13.24	1519.04
2016	9	30			17.88	236.16	0	22.46	13.54	1557.45
2016	10	1			0	173.04	0	22.32	17.6	2014.43
2016	10	2			13.66	95.05	0	21.26	17.92	2059.77
2016	10	3			27.66	104.57	0	22.5	18.77	2163.38
2016	10	4			0	292.01	0	26.01	17.5	2000.01
2016	10	5			0	383.65	0	22.77	11.05	1323.75
2016	10	6			0	299.63	0	20.06	11.77	1381.86
2016	10	7			14.6	155.82	0	18.45	13.01	1488.15
2016	10	8			25.42	148.89	0	17.9	12.79	1463.47
2016	10	9			0	401.14	0	24.54	11.53	1362.01
2016	10	10			0	439.5	0	23	7.41	1032.73
2016	10	11			0	444.72	0	23.13	6.56	965.1
2016	10	12			0	421.3	0	21.85	7.21	1016.8
2016	10	13			0	418.77	0	23.07	8.14	1091.17
2016	10	14			0	439.83	0	24.05	6.78	982.7
2016	10	15			0	433.36	0	24.83	7.67	1053.28
2016	10	16			0	424	0	26.98	9.71	1217.02
2016	10	17			0	395.33	0	26.97	11.71	1377.14
2016	10	18			0	379.45	0	27.79	13.27	1522.71
2016	10	19			0	434.17	0	21.26	3.14	771.31
2016	10	20			0	427.12	0	19.52	2.1	713.06
2016	10	21			0	425.71	0	22.16	3.76	801.31
2016	10	22			0	414.87	0	26.5	7.7	1055.89
2016	10	23			6.9	304.93	0	25.65	7.58	1046.34
2016	10	24			0	411.32	0	20.1	2.46	729.29
2016	10	25			0	416.02	0	23.04	3.82	804.14
2016	10	26			0	361.43	0	25.25	10.31	1264.74
2016	10	27			0	291.22	0	27.92	16.46	1870.54
2016	10	28			0	320.42	0	29.6	15.98	1801.62
2016	10	29			0	315.52	0	30	16.4	1863.29
2016	10	30			0	296.49	0	29.2	16.64	1891.44
2016	10	31			0	354.71	0	26.09	9.88	1230.52
2016	11	1			0	359.6	0	26.64	9.28	1182.21
2016	11	2			19.72	262.24	0	26.14	9.16	1172.42
2016	11	3			0	341.6	0	15.45	0.28	622.01
2016	11	4			0	339.03	0	15.9	0.58	632.55
2016	11	5			0	310.81	0	18.66	4.7	856.11
2016	11	6			0	265.47	0	25.41	13.07	1491.43
2016	11	7			0	247.01	0	27.32	15.49	1758.95
2016	11	8			58.9	219.28	0	26.37	11.82	1385.85
2016	11	9			0	298.12	0	16.11	2.37	719.99
2016	11	10			0	284.61	0	13.78	1.03	643.31
2016	11	11			0	318.91	0	14.74	-0.5	593.43
2016	11	12			0	311.74	0	14.42	-0.4	594.88
2016	11	13			0	298.72	0	15.51	1.45	675.84
2016	11	14			0	310.36	0	17.63	2.45	729.38
2016	11	15			0	317.82	0	20.62	4.35	830.05
2016	11	16			0	263.97	0	15.75	3.68	799.4
2016	11	17			0	230.55	0	16.29	6.01	926.22
2016	11	18			0	246.77	0	21.25	9.72	1217.35
2016	11	19			13.38	163.07	0	21.6	11.68	1374.08
2016	11	20			0	223.15	0	20.45	10.46	1276.42
2016	11	21			3.24	214.92	0	22.89	12.08	1406.38
2016	11	22			0	313.05	0	25.06	8.47	1117.38
2016	11	23			0	301.07	0	15.95	1.69	689.98
2016	11	24			0	311.94	0	18.59	3.1	766.19
2016	11	25			1	296.68	0	21.73	6.07	934.83
2016	11	26			39.6	200.84	0	19.69	7.11	1008.69
2016	11	27			0	258.37	0	9.84	-1.39	560
2016	11	28			0	300.67	0	13.93	-0.56	587.44
2016	11	29			0	292.83	0	16.22	1.97	703.6
2016	11	30			0	219.05	0	17.94	8.24	1099.2
2016	12	1			99.48	141.18	0	20.52	12.27	1422.06
2016	12	2			0	308.69	0	17.94	2.32	719.98
2016	12	3			0	316.2	0	15.1	-1.05	566.61
2016	12	4			0	311.8	0	16.54	0.52	630.42
2016	12	5			0	216.56	0	14.12	4.9	871.81
2016	12	6			0	290.13	0	18.04	3.75	800.06
2016	12	7			4.2	272.77	0	21.99	6.19	942.46
2016	12	8			0	320.44	0	22.59	3.91	800.4
2016	12	9			0	293.9	0	15.06	0.33	622.31
2016	12	10			0	309.38	0	16.99	0.33	622.22
2016	12	11			0	312.04	0	22.7	4.55	844.85
2016	12	12			0	230.47	0	23.42	12.06	1404.99
2016	12	13			21.22	195.35	0	23.87	10.4	1272.2
2016	12	14			0	307.75	0	19.39	2.29	722.45
2016	12	15			0	300.97	0	18.52	2.25	719.48
2016	12	16			0	295.38	0	18.39	2.59	735.65
2016	12	17			29.06	201.85	0	17.18	3.64	799.72
2016	12	18			0	132.71	0	7.4	1.87	709.89
2016	12	19			18.72	152.48	0	4.26	-4.44	440
2016	12	20			0	246.76	0	1.82	-9.16	307.48
2016	12	21			0	279.86	0	4.88	-8.48	320
2016	12	22			0	314.78	0	10.26	-6.71	367.39
2016	12	23			0	316.91	0	17.51	-0.74	578.4
2016	12	24			0	278.44	0	20.51	5.86	924.61
2016	12	25			4.6	300.08	0	18.12	-2.42	519
2016	12	26			0	284.55	0	12.78	-1.66	543.99
2016	12	27			15.28	190.35	0	16.42	3.94	808.75
2016	12	28			0	184.87	0	17.25	8.78	1142.4
2016	12	29			0	191.99	0	21.55	12.5	1440.1
2016	12	30			0	189.21	0	22.75	13.76	1579.15
2016	12	31			0	190.6	0	22.15	13.13	1509.62
2017	1	1			2.28	172.91	0	22.5	14.84	1693.8
2017	1	2			7.6	179.51	0	22.59	12.78	1462.38
2017	1	3			0	225.65	0	21.69	12.26	1420.4
2017	1	4			0	176.02	0	21.35	14.29	1629.76
2017	1	5			20.02	187.07	0	24.8	13.73	1578.19
2017	1	6			0	263.48	0	21.7	10.28	1262.09
2017	1	7			25.32	176.34	0	15.04	5.84	923.98
2017	1	8			32.06	69.29	0	7.71	4.61	848.41
2017	1	9			47.62	109.71	0	8.99	3.82	804.02
2017	1	10			8.72	242.11	0	9.8	-1.52	558.46
2017	1	11			0	344.07	0	12.02	-4.58	438.51
2017	1	12			0	285.11	0	6.16	-4.89	433.93
2017	1	13			0	293.91	0	8.67	-2.98	489.93
2017	1	14			0	297.53	0	9.67	-2.18	521.58
2017	1	15			0	320.71	0	12.99	-0.7	584.16
2017	1	16			44.44	254.77	0	17.6	1.64	691.11
2017	1	17			0	334.1	0	6.66	-7.35	357.65
2017	1	18			0	295.51	0	2.39	-8.62	319.85
2017	1	19			0	332.66	0	6.09	-7.48	354.93
2017	1	20			0	368.6	0	13.3	-4.79	435.42
2017	1	21			0	373.19	0	17.8	-1.67	542.99
2017	1	22			0	370.51	0	20.46	1.15	659.64
2017	1	23			16.28	214.46	0	20.98	9.63	1210.57
2017	1	24			0	202.67	0	20.59	13.23	1518.09
2017	1	25			66.64	141.1	0	17.62	11.07	1325.66
2017	1	26			0	368.98	0	17.47	0.44	626.48
2017	1	27			0	347.8	0	16.5	2.04	711.03
2017	1	28			18.08	256.14	0	20.08	5.82	922.12
2017	1	29			13.4	245.89	0	15.07	2.8	744.18
2017	1	30			16.64	171.59	0	10.81	3.31	783.43
2017	1	31			0	314.4	0	10.36	-0.87	573.36
2017	2	1			0	374.64	0	16.99	0.64	635.54
2017	2	2			0	300.35	0	18.74	7.58	1046.36
2017	2	3			0	233.64	0	21.98	13.58	1556.02
2017	2	4			0	253.59	0	21.57	12.5	1439.8
2017	2	5			7.12	225.15	0	21.17	11.27	1341.77
2017	2	6			0	391.38	0	17.86	0.71	640.31
2017	2	7			0	352.24	0	15.67	1.98	711.21
2017	2	8			16.62	252.51	0	19.68	6.43	954.63
2017	2	9			0	245.36	0	11.64	3.47	796.82
2017	2	10			4.74	179.45	0	8.81	2.25	720
2017	2	11			0.16	342.47	0	9.96	-2.01	527.28
2017	2	12			0	347.24	0	9.68	-2.41	515.25
2017	2	13			27.72	225.18	0	9.04	-0.67	580.91
2017	2	14			31.98	113.19	0	9.07	4.69	855.49
2017	2	15			122.82	132.73	0	9.15	4.14	816.17
2017	2	16			0	421.88	0	14.7	-1.79	539.14
2017	2	17			0	427.61	0	17.01	-0.37	594.35
2017	2	18			0	434.07	0	20.04	1.44	675.44
2017	2	19			0	420.06	0	22.23	5.06	884.88
2017	2	20			0	379.67	0	24.49	10.47	1277.4
2017	2	21			0	317.12	0	25.33	14.77	1683.8
2017	2	22			101.42	286.04	0	24.05	10.5	1279.69
2017	2	23			0	394.72	0	15.94	2.67	735.4
2017	2	24			0	300.26	0	13.55	4.72	857.59
2017	2	25			27.04	173.89	0	13.07	6.72	977.39
2017	2	26			12.94	161.29	0	12.64	6.95	996.2
2017	2	27			0	366.03	0	21.13	9.86	1229.01
2017	2	28			10.38	171.44	0	24.4	18	2080.31
2017	3	1			18.94	169.03	0	24.29	17.94	2071.08
2017	3	2			0	321.37	0	27.49	17.71	2033.49
2017	3	3			0	310.5	0	27.5	18.34	2107.31
2017	3	4			0	473.71	0	27.23	7.74	1059.44
2017	3	5			0	459.36	0	27	9.33	1186.06
2017	3	6			10	362	0	27.43	6.67	973.6
2017	3	7			0	445.39	0	17.38	2.79	742.9
2017	3	8			0	480.87	0	21.49	3.39	786.79
2017	3	9			0	479.13	0	24.5	5.96	928.28
2017	3	10			0	448.11	0	26.5	10.31	1264.83
2017	3	11			0	388.99	0	26.56	13.85	1588.16
2017	3	12			0	446.31	0	25.95	9.93	1234.03
2017	3	13			0	427.31	0	26.7	11.82	1385.33
2017	3	14			33.76	243.87	0	24.62	14.79	1686.93
2017	3	15			3.38	430.34	0	23.35	6.72	979.26
2017	3	16			0	440.15	0	16.52	2.36	725.46
2017	3	17			0	464.75	0	18.91	2.78	748.43
2017	3	18			0	458.18	0	22.91	6.78	982.18
2017	3	19			0	372.55	0	25.49	13.57	1561.07
2017	3	20			26.54	167.45	0	21.82	15.55	1763.9
2017	3	21			0	335.81	0	20.24	10.81	1304.76
2017	3	22			0	475.52	0	25.42	8.92	1153.91
2017	3	23			0	512.21	0	27.06	6.9	991.95
2017	3	24			0	502.63	0	24.17	5.75	922.02
2017	3	25			0	476.07	0	24.84	8.34	1106.83
2017	3	26			1.98	325.48	0	26.66	16	1799.75
2017	3	27			0	470.26	0	24.54	8.35	1107.87
2017	3	28			0	455.97	0	25.78	10.04	1243.02
2017	3	29			1.88	238.04	0	24.13	16.6	1882.44
2017	3	30			11.48	287.5	0	27.99	15.69	1778.97
2017	3	31			36.54	393.18	0	27.51	6.19	937.08
2017	4	1			0	484.4	0	22.04	4.95	875.61
2017	4	2			0	484.81	0	21.01	3.92	808.76
2017	4	3			0	503.94	0	23.04	4.49	841.85
2017	4	4			0	497.23	0	25	6.67	973.73
2017	4	5			0	449.63	0	25.67	10.29	1263.11
2017	4	6			17	258.71	0	26.47	15.53	1762.2
2017	4	7			1.52	397.83	0	24.9	11.89	1390.91
2017	4	8			0	497.87	0	22.44	5.38	904.03
2017	4	9			0	445.26	0	21.56	7.55	1043.86
2017	4	10			0	494.87	0	22.7	5.91	926.9
2017	4	11			0	479.61	0	23.26	7.33	1026.37
2017	4	12			36.54	271.24	0	23.57	12.75	1460.36
2017	4	13			0.7	404.09	0	22	9.51	1200.92
2017	4	14			0	413.32	0	16.92	4.96	876.66
2017	4	15			0	442.21	0	17.22	4.15	813.76
2017	4	16			0	503.41	0	21.94	5.41	905.54
2017	4	17			0	508.18	0	23.98	6.87	989.31
2017	4	18			0	534.75	0	20.81	2.34	720.08
2017	4	19			0	512.41	0	20.39	3.19	771.87
2017	4	20			0	525.67	0	24.88	5.86	923.91
2017	4	21			0	465.56	0	27.19	11.39	1351
2017	4	22			3.72	356.93	0	27.91	15.08	1720.46
2017	4	23			40.8	334.74	0	27.58	12.96	1477.06
2017	4	24			0	446.77	0	20.18	6.65	972.15
2017	4	25			0	455.66	0	21.31	7.23	1018.27
2017	4	26			21.62	325.44	0	22.64	9.42	1193.37
2017	4	27			84.3	174.25	0	17.93	11.72	1377.52
2017	4	28			118.08	189.43	0	21.29	14.33	1629.46
2017	4	29			5.46	329.31	0	23.48	12.6	1448.39
2017	4	30			0	455.38	0	22.77	9.21	1177.2
2017	5	1			0	474.17	0	25.2	10.57	1285.71
2017	5	2			0	486.16	0	26.45	11.09	1327.48
2017	5	3			0	474.85	0	27.79	12.89	1477.24
2017	5	4			22.68	392.5	0	25.58	8.56	1124.68
2017	5	5			0	533.82	0	22.36	5.27	896.25
2017	5	6			0	528.22	0	24.08	6.89	991.5
2017	5	7			0	518.98	0	27.04	9.74	1219.32
2017	5	8			0	486.86	0	27.61	12.02	1401.33
2017	5	9			0	432.39	0	28.12	14.9	1697.9
2017	5	10			8.1	476.62	0	27.54	11.35	1348.14
2017	5	11			0	536.24	0	24.63	6.87	989.22
2017	5	12			0	496.96	0	24.69	9.03	1162.18
2017	5	13			0	468.83	0	25	10.59	1287.47
2017	5	14			0	519.92	0	25.69	8.44	1115.52
2017	5	15			0	501.08	0	28.48	11.66	1372.62
2017	5	16			0	471.94	0	28.55	13.23	1519.04
2017	5	17			0	521.03	0	27.21	9.55	1204.17
2017	5	18			0	518.69	0	29.43	11.45	1356.19
2017	5	19			0	476.02	0	30.5	14.65	1664.74
2017	5	20			11.96	274.64	0	27.52	16.74	1900.11
2017	5	21			0	336.89	0	28.88	18.99	2199.13
2017	5	22			0	403.12	0	26.39	14.65	1670.39
2017	5	23			0	361.94	0	25.82	15.62	1771.34
2017	5	24			2.44	347.83	0	26.07	16.07	1817.32
2017	5	25			41.04	311.15	0	29.82	17.34	1974.48
2017	5	26			4	278.98	0	27.14	18.34	2107.25
2017	5	27			1.86	335.43	0	30.16	19.73	2296.47
2017	5	28			31.6	252.45	0	27.94	18.35	2107.86
2017	5	29			41.52	224.33	0	24.05	16	1812.45
2017	5	30			22.72	203.7	0	23.99	16.82	1905.14
2017	5	31			11.16	209.91	0	25.12	17.75	2039.72
2017	6	1			23.7	256.5	0	25.93	16.84	1908.52
2017	6	2			2.98	388.62	0	25.31	13.94	1595.05
2017	6	3			1.68	411.13	0	24.61	13.63	1569.84
2017	6	4			0	419.6	0	24.8	13.74	1576.17
2017	6	5			0	405.49	0	25.65	15.1	1721.31
2017	6	6			0	380.17	0	23.29	13.96	1596.55
2017	6	7			0	442.56	0	25.65	14.14	1610.97
2017	6	8			0	342.63	0	23.83	15.67	1773.86
2017	6	9			0	378.55	0	25.47	16.3	1849.74
2017	6	10			0	422.9	0	27.79	17.12	1943.47
2017	6	11			0	385.23	0	28.05	18.65	2145.61
2017	6	12			2.48	371.12	0	27	17.44	1990.86
2017	6	13			0	437.83	0	30.26	19.06	2209.44
2017	6	14			7.04	373.98	0	31.38	20.9	2463.78
2017	6	15			7.48	410.05	0	31.28	17.38	1980.93
2017	6	16			0	454.43	0	29.69	18.36	2112.91
2017	6	17			64.7	330.39	0	30.62	19.78	2303.96
2017	6	18			36.84	299.23	0	29.43	20.28	2366.18
2017	6	19			21.02	286.77	0	28.59	20.08	2336.22
2017	6	20			0	426.82	0	29.65	19.66	2292.88
2017	6	21			29.62	342.37	0	29.58	18.68	2151.63
2017	6	22			31.32	333.09	0	29.58	19.04	2205.76
2017	6	23			0	427.67	0	29.65	19.65	2291.96
2017	6	24			0	466.31	0	31.98	20.11	2341.95
2017	6	25			0	415.69	0	30.09	20.37	2379.63
2017	6	26			33.06	312.56	0	30.03	20.31	2370.64
2017	6	27			19.66	314.48	0	30.23	20.39	2381.85
2017	6	28			16.36	301.98	0	29.81	20.53	2404.36
2017	6	29			20.28	327.02	0	30.81	20.93	2468.45
2017	6	30			18.04	298.11	0	30.03	20.76	2442
2017	7	1			0	405.34	0	30.57	20.96	2474.25
2017	7	2			21.24	319.04	0	31.8	21.33	2532.79
2017	7	3			0	434.71	0	33.6	22.39	2701.9
2017	7	4			0	435.38	0	34.98	23.37	2863.05
2017	7	5			0	440.16	0	34.69	22.94	2789.71
2017	7	6			0.8	440.04	0	31.77	20.39	2383.72
2017	7	7			59.68	328.04	0	31.41	20.51	2401.53
2017	7	8			31.9	323.27	0	30.42	19.88	2311.25
2017	7	9			0	447.96	0	31.19	19.85	2309.3
2017	7	10			0	437.62	0	31.45	20.42	2386.9
2017	7	11			0	462.21	0	32.14	19.93	2320.54
2017	7	12			0	474.65	0	32.53	19.6	2282.57
2017	7	13			0	464.98	0	32.69	20.09	2339.27
2017	7	14			0	457.48	0	32.65	20.32	2371.48
2017	7	15			0	451.27	0	32.98	20.86	2458.07
2017	7	16			9.64	418.63	0	33.5	20.24	2359.36
2017	7	17			0	454.16	0	33.08	20.74	2438.56
2017	7	18			0	461.38	0	32.47	19.89	2311.38
2017	7	19			0.46	394.02	0	30.16	20.39	2383.13
2017	7	20			3.58	343.33	0	30.19	20.82	2450.55
2017	7	21			6.82	265.57	0	30.16	22.11	2657.06
2017	7	22			24.64	252.66	0	29.98	21.99	2637.83
2017	7	23			25.74	251.72	0	30	22.07	2652
2017	7	24			0	365.24	0	31.86	22.9	2783.59
2017	7	25			0	384.6	0	32.61	22.93	2789.02
2017	7	26			0	432.62	0	32.92	21.51	2562
2017	7	27			0	434.26	0	33.61	21.92	2627.8
2017	7	28			0	448.26	0	33.94	21.52	2563.31
2017	7	29			9.4	422.08	0	33.58	20.8	2447.24
2017	7	30			0	429.04	0	32.99	21.42	2547.34
2017	7	31			10.04	386.57	0	32.49	21.46	2552.85
2017	8	1			10.06	358.22	0	27.7	17.47	1995.91
2017	8	2			0	410.38	0	28.25	18.18	2091.41
2017	8	3			6.12	345.78	0	29.69	19.73	2299.23
2017	8	4			6.02	389.71	0	31.47	20.35	2376.12
2017	8	5			0	435.85	0	32.48	20.73	2437.46
2017	8	6			0	465.12	0	32.46	19.45	2265.16
2017	8	7			0	452.55	0	32.19	19.7	2296.27
2017	8	8			0	413.53	0	30.59	19.91	2314.66
2017	8	9			18.2	275.81	0	29.25	20.25	2362.35
2017	8	10			25.02	257.41	0	29.18	20.94	2470.87
2017	8	11			0	378.39	0	29.82	20.56	2410.3
2017	8	12			0	396.87	0	29.98	20.18	2351.99
2017	8	13			0	432.8	0	32.07	20.62	2419.87
2017	8	14			0	435.83	0	33.4	21.49	2558.95
2017	8	15			29.8	334.03	0	32.92	21.05	2487.99
2017	8	16			7	366.23	0	32.5	21.63	2580.41
2017	8	17			0	430.04	0	34.05	22.21	2673.73
2017	8	18			0	424.12	0	33.86	22.23	2676.86
2017	8	19			23.2	351.36	0	34.3	20.93	2469.23
2017	8	20			0	438.43	0	33.1	20.82	2451.43
2017	8	21			13.7	346.7	0	33.12	20.63	2421.34
2017	8	22			0	507.12	0	30.95	15.37	1749.29
2017	8	23			0	459.12	0	28.1	15.53	1762.63
2017	8	24			0	468.52	0	29.23	15.87	1792.11
2017	8	25			0	478.09	0	30.27	16.06	1819.35
2017	8	26			0	475.58	0	30.95	16.56	1878.83
2017	8	27			0	471.76	0	31.86	17.32	1971.41
2017	8	28			0	445.51	0	32.68	19.14	2220.4
2017	8	29			0	443.42	0	33.46	19.7	2292.87
2017	8	30			0	458.06	0	34.48	19.51	2273.56
2017	8	31			0	449.83	0	34.49	19.78	2300.97
2017	9	1			0	441.67	0	34.4	19.95	2320.61
2017	9	2			0	427.37	0	33.78	20.03	2328.64
2017	9	3			0	425.36	0	33.91	20.1	2337.2
2017	9	4			0	429.95	0	34.62	20.25	2360.11
2017	9	5			0	418.03	0	30.28	17.47	1995.63
2017	9	6			0	499.77	0	30.34	12.8	1469.33
2017	9	7			0	495.92	0	30.86	13.12	1504.7
2017	9	8			0	483.47	0	32.03	14.47	1648.79
2017	9	9			0	462.61	0	32.5	15.82	1791.11
2017	9	10			5.68	331.15	0	30.79	17.87	2058.73
2017	9	11			4.3	411.39	0	31.07	15.47	1757.78
2017	9	12			0	438.31	0	31.37	15.72	1777.86
2017	9	13			0	439.3	0	32.27	16.14	1825.6
2017	9	14			0	433.05	0	32.94	16.78	1902.34
2017	9	15			0	438.54	0	32.8	16.11	1821.71
2017	9	16			0	431.63	0	32.79	16.29	1843.65
2017	9	17			0	432.79	0	33.89	16.77	1904.03
2017	9	18			0	433.18	0	34.77	17.13	1944.19
2017	9	19			0	418.45	0	34.78	17.82	2044.92
2017	9	20			0	407.55	0	35.39	18.66	2150.94
2017	9	21			0	403.52	0	35.5	18.85	2176.29
2017	9	22			0	383.46	0	35.02	19.44	2266.99
2017	9	23			0	286.97	0	28.97	18.79	2165.99
2017	9	24			0	313.68	0	31.11	19.54	2280.62
2017	9	25			23.42	204.19	0	30.62	20.77	2443.74
2017	9	26			48.54	165.45	0	24.94	17.63	2020.98
2017	9	27			12.88	128.37	0	22.96	17.5	2000
2017	9	28			1.88	151.97	0	22.61	17.82	2049.8
2017	9	29			0	326.89	0	26.38	15.31	1745.01
2017	9	30			0	439.61	0	30.02	12.11	1408.98
2017	10	1			0	435.22	0	30.66	12.66	1460.88
2017	10	2			0	447.55	0	29.25	10.29	1263.24
2017	10	3			0	412.98	0	27.21	11	1319.94
2017	10	4			0	395.94	0	27.23	11.89	1391.53
2017	10	5			0	383.17	0	28.27	13.29	1525.28
2017	10	6			0	379.41	0	30.19	14.97	1703.59
2017	10	7			0	376.2	0	30.27	15.15	1714.53
2017	10	8			0	364.72	0	30.14	15.66	1770.95
2017	10	9			0	336.58	0	29.59	16.63	1889.44
2017	10	10			0	353.42	0	30.99	16.74	1897.29
2017	10	11			0	360.83	0	29.97	15.46	1756.31
2017	10	12			0	357.64	0	29.78	15.36	1748.1
2017	10	13			0	326.32	0	29.49	16.75	1900.94
2017	10	14			0	348.94	0	30.19	16.06	1809.76
2017	10	15			0	341.23	0	24.69	11.88	1390.78
2017	10	16			0	315.39	0	23.41	12.04	1403.35
2017	10	17			0	145.13	0	17.16	12.62	1449.61
2017	10	18			0	308.32	0	20.46	9.97	1237.62
2017	10	19			0	396.72	0	21.68	6.19	934.86
2017	10	20			0	415.93	0	21.8	4.49	838.1
2017	10	21			0	421.74	0	24.1	5.48	881.28
2017	10	22			0.3	402.95	0	25.28	7.94	1012.6
2017	10	23			0	413.41	0	20.89	2.91	731.86
2017	10	24			24.5	304.05	0	23	4.81	864.96
2017	10	25			104.68	208.19	0	23.48	13.02	1485.98
2017	10	26			95.62	102.11	0	23.99	19	2200.37
2017	10	27			56.62	264.66	0	23.72	8.78	1142.02
2017	10	28			0	301.68	0	13.17	1.91	709.82
2017	10	29			0	316.77	0	16.25	3.87	804.56
2017	10	30			0	338.74	0	19.95	5.87	925.39
2017	10	31			0	319.41	0	21.5	8.4	1111.76
2017	11	1			32.04	168.33	0	18.84	10.61	1288.47
2017	11	2			29.8	257.43	0	24.62	9.54	1203.24
2017	11	3			0	352.21	0	21.05	5.75	920.4
2017	11	4			0	362.11	0	18.23	2.3	720.26
2017	11	5			0	339.07	0	17.36	3.13	770.01
2017	11	6			5.5	266.46	0	18.29	5.22	895.7
2017	11	7			16.74	158.81	0	14.99	7.31	1024.89
2017	11	8			0	196.17	0	11.78	4.89	870.92
2017	11	9			0	282.98	0	14.22	3.52	799.94
2017	11	10			0	343.22	0	17.49	2.67	736.66
2017	11	11			0	324.43	0	16.5	3.02	761.55
2017	11	12			0	289.93	0	16.5	5.04	883.28
2017	11	13			116.92	105.35	0	12.74	7.92	1073.36
2017	11	14			32.88	125.3	0	14.93	9.07	1165.84
2017	11	15			0	231.5	0	14.23	5.89	920
2017	11	16			0	325.71	0	13.3	-0.34	597.8
2017	11	17			0	341.05	0	11.35	-3.6	471.62
2017	11	18			0	345.52	0	12.01	-3.59	469.07
2017	11	19			1.3	349.41	0	15.5	-1.09	561.67
2017	11	20			0	349.12	0	17.25	0.2	618.69
2017	11	21			0	328.78	0	20.13	4.63	850.11
2017	11	22			55.52	191.56	0	23.55	12.73	1458.6
2017	11	23			8.12	279.52	0	20.05	6.19	937.95
2017	11	24			0	332.57	0	18.07	2.19	718.22
2017	11	25			0	338.83	0	17.98	0.84	643.53
2017	11	26			0	334.14	0	18.26	1.38	671.92
2017	11	27			0	323.75	0	21	4.46	836.51
2017	11	28			0	290.86	0	21.56	7.67	1053.73
2017	11	29			69.18	203.97	0	22.61	9.85	1228.06
2017	11	30			174.62	118.61	0	19.09	12.61	1449.19
2017	12	1			0	274.24	0	20.28	7.59	1047.41
2017	12	2			0	289.13	0	16.08	2.79	745.98
2017	12	3			0	300.26	0	19.28	4.64	851.42
2017	12	4			18.98	151.07	0	18.39	10	1240.03
2017	12	5			0	302.77	0	15.77	1.4	672.23
2017	12	6			0	312.7	0	12	-3.01	480
2017	12	7			0	281.69	0	7.77	-4.65	439.74
2017	12	8			0	256.55	0	7.97	-3.03	489.55
2017	12	9			3.62	166.2	0	9.84	2.84	747.28
2017	12	10			28.02	190.92	0	19.18	7.55	1044.15
2017	12	11			0	319.01	0	21.23	3.47	788.29
2017	12	12			29.08	117.5	0	9.13	2.97	757.81
2017	12	13			2.64	106.28	0	6.88	2.53	723.44
2017	12	14			24.2	87.87	0	6.38	1.95	714.3
2017	12	15			11	130.18	0	6.18	-0.5	589.32
2017	12	16			0	313.37	0	13.12	-2.73	501.2
2017	12	17			0	332.61	0	17.02	-2.28	518.97
2017	12	18			0	324.99	0	17.91	-0.48	588.83
2017	12	19			0	323.56	0	17.82	-0.41	591.74
2017	12	20			0	329.31	0	20.04	0.3	620.28
2017	12	21			0	298.3	0	18.95	3.45	791.37
2017	12	22			24.48	170.91	0	20	9.56	1205.02
2017	12	23			0	267.09	0	21.37	8.23	1098.52
2017	12	24			100.8	135.57	0	16.3	8.7	1136.17
2017	12	25			51.58	234.06	0	22.5	5.13	889.2
2017	12	26			0	305.87	0	18.96	3.12	765.35
2017	12	27			19.94	164.58	0	13.39	4.3	824.13
2017	12	28			0	274.32	0	7.4	-4.39	440
2017	12	29			7.06	207.61	0	9.01	-2.98	487.82
2017	12	30			0.6	193.44	0	6.42	-1.07	559.99
2017	12	31			0	239.99	0	9.66	-0.08	600
2018	1	1			0	316.04	0	9.9	-4.55	439.24
2018	1	2			0	325.58	0	11.48	-4.09	448.48
2018	1	3			0	341.8	0	18.39	-0.59	592.74
2018	1	4			0	308.4	0	21.86	6.75	979.77
2018	1	5			0	275.16	0	22.07	9.75	1220.32
2018	1	6			51.46	84.56	0	20.35	15.98	1798.25
2018	1	7			23.12	62.82	0	20.65	17.5	2000
2018	1	8			52.34	100.72	0	20.49	15.27	1741.65
2018	1	9			0	283.43	0	17.5	5.48	916.27
2018	1	10			0	282.33	0	10.84	-0.47	599.99
2018	1	11			0	316.88	0	14.2	0.21	618.71
2018	1	12			0	342.18	0	19.41	1.98	713.67
2018	1	13			4.74	218.52	0	15.27	5.94	920
2018	1	14			3.36	139.15	0	17.59	11.89	1390.81
2018	1	15			24.38	102.3	0	15.56	10.71	1296.64
2018	1	16			38.02	172.24	0	12.28	3.91	804.66
2018	1	17			0	227.84	0	8.24	0.19	617.14
2018	1	18			0	348.49	0	16.32	-0.05	604.74
2018	1	19			25.2	240.84	0	16	2.43	726.8
2018	1	20			0	322.02	0	11.67	-1.36	560
2018	1	21			0	337.87	0	13.2	-1.08	560.95
2018	1	22			0	342.15	0	16.55	1.63	690.73
2018	1	23			45.68	105.38	0	14.58	9.82	1225.69
2018	1	24			0	292.58	0	14.36	3.4	788.98
2018	1	25			0	341.55	0	11.91	-1.9	532.23
2018	1	26			0	354.85	0	13.15	-1.74	541
2018	1	27			27.58	262.9	0	15.07	0.54	637.13
2018	1	28			0	276.01	0	11.94	2.32	720
2018	1	29			0	364.28	0	15.77	0.31	622.97
2018	1	30			0	370	0	17.44	1.35	670.89
2018	1	31			0	385.74	0	16.73	-0.93	573.04
2018	2	1			0	372.15	0	15.37	-0.23	598.56
2018	2	2			3.14	314.04	0	16.05	4.35	831.59
2018	2	3			110.34	85.11	0	11.99	8.72	1137.33
2018	2	4			50.68	219.57	0	12.32	2.94	756.1
2018	2	5			0	236.39	0	7.6	0.58	640
2018	2	6			0	263.59	0	8	-0.03	602.19
2018	2	7			0	156.06	0	5.3	0.91	640.09
