1981	2	15	12	39398.39	0	271.83	0	18	8.36	1108.48
1981	2	16	12	39398.39	1.22	190.19	0	19	12.56	1445.16
1981	2	17	12	39398.39	4	133.75	0	20.02	14.07	1605.74
1981	2	18	12	39743.99	7.01	149.73	0	21.5	15	1720
1981	2	19	12	39743.99	2.86	273.81	0	22.5	10	1240
1981	2	20	12	39743.99	0	386.63	0	23.44	8.52	1121.49
1981	2	21	12	39743.99	0	450.71	0	25	3.53	800
1981	2	22	12	40089.59	0	397.71	0	25	8.73	1138.74
1981	2	23	12	40089.59	3	309.56	0	19.73	3.5	800
1981	2	24	12	40089.59	0	447.64	0	21.23	1.87	709.37
1981	2	25	12	40435.16	0	459.88	0	22.99	2.13	720
1981	2	26	12	40435.16	0	454.15	0	25	4.54	843.33
1981	2	27	12	40435.16	0	457.83	0	27.5	5.97	920
1981	2	28	12	40780.82	0	457.23	0	27	6	920
1981	3	1	12	40780.82	0	369.56	0	24.57	11	1320
1981	3	2	12	40780.82	0	356.38	0	22.65	10.11	1248.95
1981	3	3	12	41126.41	0	448.96	0	21	3	760
1981	3	4	12	41126.41	0	379.83	0	21	7.71	1057.18
1981	3	5	12	41126.41	34.36	255.29	0	23	11.49	1359.59
1981	3	6	12	41472.02	0	466.16	0	22.64	3.77	800
1981	3	7	12	41472.02	0	345.4	0	18.01	7	1000.16
1981	3	8	12	41472.02	0	398.44	0	18	4.64	851.43
1981	3	9	12	41817.58	0	458.15	0	19.86	2.43	720.21
1981	3	10	12	41817.58	0	467.69	0	19.32	1.09	647.37
1981	3	11	12	41817.58	0	432.42	0	19.51	3.97	800
1981	3	12	12	42163.18	0	469.65	0	20.71	2.38	720
1981	3	13	12	42163.18	0	399.93	0	19.5	5.78	920
1981	3	14	12	42163.18	1.17	411.15	0	20.01	3.52	800
1981	3	15	12	42508.8	0	506.03	0	23	1	640
1981	3	16	12	42508.8	3.68	301.59	0	22.45	8.14	1091.33
1981	3	17	12	42508.8	0	506.05	0	20.99	-0.55	595.84
1981	3	18	12	42854.42	0	452.05	0	22.5	5	880
1981	3	19	12	42854.42	8.74	359.32	0	20.93	1.52	681.31
1981	3	20	12	42854.42	0	438.9	0	17.04	0.66	640
1981	3	21	12	43199.99	0	465.89	0	20	1.59	687.1
1981	3	22	12	43199.99	37.54	266.11	0	21.52	8.91	1152.91
1981	3	23	12	43199.99	17.83	276.02	0	19.51	6.76	980.9
1981	3	24	12	43545.6	0	416.12	0	16.03	1.5	680.05
1981	3	25	12	43545.6	0	479.08	0	20	1.5	680
1981	3	26	12	43545.6	0	502.38	0	22.5	2	720
1981	3	27	12	43891.2	0	501.68	0	24.05	3.5	800
1981	3	28	12	43891.2	0	465.37	0	25.5	7.47	1037.47
1981	3	29	12	43891.2	0	359.07	0	25	12.61	1448.95
1981	3	30	12	44236.8	31.74	286.31	0	25.7	12.49	1439.21
1981	3	31	12	44236.8	0	419.53	0	27.5	12.33	1426.16
1981	4	1	12	44236.8	2.82	271.5	0	26.35	16.15	1824.35
1981	4	2	12	44582.4	0.51	474.55	0	26	7.03	1002.36
1981	4	3	12	44582.4	0	486.44	0	27.5	8.69	1135.12
1981	4	4	12	44582.4	0	398.45	0	27.48	13.41	1545.95
1981	4	5	12	44928.01	8.02	255.85	0	25.65	14.33	1626.15
1981	4	6	12	44928.01	1.33	438.73	0	23.02	4.84	867.55
1981	4	7	12	44928.01	0	508.84	0	24	4.5	840
1981	4	8	12	45273.61	0	467.88	0	25	8	1080
1981	4	9	12	45273.61	0	458.92	0	26.5	9.88	1230.52
1981	4	10	12	45273.61	0	452.33	0	28	11.5	1360
1981	4	11	12	45619.2	0	433.17	0	28.5	13	1480
1981	4	12	12	45619.2	0	397.88	0	28	14.24	1618.95
1981	4	13	12	45619.2	0	448.84	0	29.25	12.95	1476.39
1981	4	14	12	45964.8	0	477.72	0	30.5	12.5	1440
1981	4	15	12	45964.8	0	459.09	0	31.1	14	1600
1981	4	16	12	45964.8	0	388.71	0	29.6	16.32	1850.49
1981	4	17	12	46310.41	0	364.8	0	27.36	15.48	1758.49
1981	4	18	12	46310.41	0	395.56	0	29.1	15.92	1793.55
1981	4	19	12	46310.41	0	448.22	0	29.5	14	1600
1981	4	20	12	46655.98	0	425.86	0	30	15.56	1764.64
1981	4	21	12	46655.98	5.95	302.79	0	29.41	16.01	1801.18
1981	4	22	12	46655.98	0	380.35	0	27.08	14.99	1717.84
1981	4	23	12	46655.98	0	329.17	0	26.99	16.82	1905.92
1981	4	24	12	47001.6	7.24	292.52	0	27.5	15.27	1741.21
1981	4	25	12	47001.6	0	512.66	0	25.52	8.04	1083.18
1981	4	26	12	47001.6	0	472.04	0	27	11.61	1368.96
1981	4	27	12	47347.22	0	539.32	0	29.5	9.5	1200
1981	4	28	12	47347.22	0	482.96	0	29.5	13	1480
1981	4	29	12	47347.22	0	397.63	0	28.51	16	1800.14
1981	4	30	12	47692.79	2.02	394.15	0	29.64	17.09	1934.31
1981	5	1	12	47692.79	0	473.42	0	31.5	15.05	1724.26
1981	5	2	12	47692.79	0	512.51	0	28.99	10.99	1318.97
1981	5	3	12	47692.79	0	545.53	0	27.5	7.63	1050.48
1981	5	4	12	48038.4	0	502.97	0	28.52	11.15	1332.15
1981	5	5	12	48038.4	0	435.87	0	28.22	14.13	1610.46
1981	5	6	12	48038.4	33.32	264.71	0	25.05	14.6	1656.34
1981	5	7	12	48038.4	0	311.08	0	23.22	14.47	1637.77
1981	5	8	12	48384.01	0	412.64	0	26	13.72	1577.59
1981	5	9	12	48384.01	0	447.08	0	27	13.3	1528.64
1981	5	10	12	48384.01	0	429.73	0	27.5	14.52	1643.34
1981	5	11	12	48472.34	0	492.41	0	26.01	10.55	1284.06
1981	5	12	12	48729.61	0	530.59	0	24.94	7.5	1039.96
1981	5	13	12	48729.61	0	545.21	0	27.13	8.39	1046.28
1981	5	14	12	48729.61	0	530.98	0	28.49	10.41	1199.71
1981	5	15	12	48729.61	0	489.16	0	28	12.34	1401.63
1981	5	16	12	49075.18	0	486.57	0	25.94	10.71	1269.23
1981	5	17	12	49075.18	0	504.87	0	28.13	11.5	1304.94
1981	5	18	12	49075.18	0	522	0	31.99	13.45	1442.25
1981	5	19	12	49075.18	28.81	307.62	0	30.46	17.5	2000
1981	5	20	12	49352.19	45.45	215.86	0	23.48	15.52	1761.64
1981	5	21	12	49420.8	0	449.77	0	23.37	10.07	1245.56
1981	5	22	12	49420.8	0	521.2	0	27.55	10	1240
1981	5	23	12	49420.8	0	494.41	0	29	12.46	1436.98
1981	5	24	12	49420.8	0	501.6	0	29.5	12.37	1429.71
1981	5	25	12	49509.13	0	464.58	0	30.48	15.07	1725.82
1981	5	26	12	49766.4	30.57	280.44	0	30	18.4	2113.62
1981	5	27	12	49766.4	23.84	265.09	0	29.13	18.51	2122.25
1981	5	28	12	49766.4	0	457.51	0	30.1	15.45	1755.78
1981	5	29	12	49766.4	0	446.55	0	31.47	16.97	1917.93
1981	5	30	12	49766.4	0	400.77	0	32.3	19.5	2280
1981	5	31	12	49854.74	0	431.02	0	32.48	18.5	2120
1981	6	1	12	50112.01	0	384.16	0	31.5	19.64	2290.99
1981	6	2	12	50112.01	6.21	273.9	0	31	20.99	2478.11
1981	6	3	12	50112.01	11.28	275.02	0	32.01	21	2480
1981	6	4	12	50112.01	0	380.01	0	32.5	21	2480
1981	6	5	12	50112.01	0	390.54	0	33	21	2480.14
1981	6	6	12	50112.01	0	344.02	0	33	22.56	2729.57
1981	6	7	12	50112.01	5.97	233.97	0	32.01	23.63	2910.14
1981	6	8	12	50112.01	17.99	235.45	0	31.5	22.41	2705.99
1981	6	9	12	50389.02	5.71	234.95	0	33.28	24	3000
1981	6	10	12	50457.6	0	322.54	0	33.5	24	3000
1981	6	11	12	50457.6	6.86	299.29	0	33	21.14	2502.89
1981	6	12	12	50457.6	14.92	280.63	0	32.15	21.51	2561.34
1981	6	13	12	50457.6	6.13	300.04	0	33.08	21.5	2559.99
1981	6	14	12	50457.6	0	436.82	0	33.99	20.89	2462.06
1981	6	15	12	50457.6	0	457.96	0	34.5	20.38	2380.02
1981	6	16	12	50457.6	0	454.11	0	35.16	21.11	2497.52
1981	6	17	12	50457.6	0	448.8	0	35.51	21.69	2590.34
1981	6	18	12	50457.6	0	456.59	0	35.54	21.33	2533.21
1981	6	19	12	50457.6	0	473.53	0	35.61	20.41	2385.81
1981	6	20	12	50457.6	0	463.09	0	35.79	21	2480
1981	6	21	12	50457.6	0	443.74	0	36	22.1	2655.77
1981	6	22	12	50457.6	0	429.18	0	35.57	22.5	2720
1981	6	23	12	50457.6	0	430.37	0	35.01	22.14	2661.9
1981	6	24	12	50457.6	11.27	344.92	0	33.5	19.82	2305.56
1981	6	25	12	50457.6	0	425.5	0	33.23	21	2480
1981	6	26	12	50457.6	0	436.45	0	34.48	21.46	2552.97
1981	6	27	12	50457.6	0	491.13	0	33.94	18.55	2128.28
1981	6	28	12	50457.6	0	479.71	0	34.5	19.51	2280.24
1981	6	29	12	50457.6	2.94	415.82	0	33.02	19.94	2315.05
1981	6	30	12	50457.6	0	499.87	0	32.5	17	1920.31
1981	7	1	12	50457.6	0	467.56	0	32.47	18.5	2120.14
1981	7	2	12	50457.6	14.74	294.81	0	29.58	18.99	2198.09
1981	7	3	12	50457.6	10.5	231.53	0	27.81	20	2320
1981	7	4	12	50200.33	0	361.39	0	29.11	19.69	2295.18
1981	7	5	12	50112.01	0.79	379.22	0	31.79	21	2480
1981	7	6	12	50112.01	10.73	296.77	0	32.58	21.5	2560
1981	7	7	12	50112.01	0	442.46	0	33.67	20.5	2399.7
1981	7	8	12	50112.01	0	437.89	0	35	21.55	2567.45
1981	7	9	12	50112.01	0	415.14	0	35.83	23	2800
1981	7	10	12	50112.01	25.58	334.02	0	35.5	21.4	2543.99
1981	7	11	12	50112.01	4.93	345.84	0	34.56	19.94	2315.2
1981	7	12	12	50043.4	0	422.68	0	34.51	21.5	2560
1981	7	13	12	49766.4	0	402.89	0	35.5	23	2800
1981	7	14	12	49766.4	0	420.58	0	36.5	23.02	2802.49
1981	7	15	12	49766.4	0	425.91	0	37	23.14	2822.22
1981	7	16	12	49766.4	0	405.53	0	37	24.01	3001.9
1981	7	17	12	49766.4	0	406.44	0	37	24	2999.02
1981	7	18	12	49766.4	0	429.77	0	37	23.01	2802.19
1981	7	19	12	49420.8	0	417.01	0	37.5	23.96	2990.7
1981	7	20	12	49420.8	13.4	314.78	0	36.01	23	2800.16
1981	7	21	12	49420.8	26.15	308.2	0	34.5	22.06	2649.11
1981	7	22	12	49420.8	0	440.95	0	36	21.89	2623.04
1981	7	23	12	49420.8	0	476.27	0	36.5	20.5	2400
1981	7	24	12	49075.18	0	450.23	0	36.91	22	2640
1981	7	25	12	49075.18	4.61	369.77	0	35.5	22.53	2725.24
1981	7	26	12	49075.18	0	446.15	0	34.99	20.76	2442.31
1981	7	27	12	49075.18	12.71	330.8	0	35.5	21.4	2544.74
1981	7	28	12	49075.18	0	427.28	0	35.49	22	2640
1981	7	29	12	48729.61	0.42	410.84	0	35.49	22.48	2717.23
1981	7	30	12	48729.61	5.24	310.69	0	34	21.59	2574.73
1981	7	31	12	48729.61	0	402.77	0	32.99	21.14	2502.13
1981	8	1	12	48729.61	0	353.17	0	31.58	21.66	2585.08
1981	8	2	12	48384.01	0	357.13	0	31.6	21.5	2559.99
1981	8	3	12	48384.01	11.66	314.37	0	32.48	19.96	2316.42
1981	8	4	12	48384.01	0	408.43	0	32.83	20.61	2417.67
1981	8	5	12	48384.01	0	409.17	0	33.47	21.03	2484.89
1981	8	6	12	48038.4	9.05	329.43	0	33.43	21.5	2560
1981	8	7	12	48038.4	0	371.22	0	33.5	22.5	2720
1981	8	8	12	48038.4	12.59	279.48	0	32.5	21.65	2583.74
1981	8	9	12	47969.79	6.25	314.02	0	32.48	21.5	2560
1981	8	10	12	47692.79	14.86	304.25	0	33	21	2480
1981	8	11	12	47692.79	18.91	332.63	0	33.95	20.17	2347.59
1981	8	12	12	47692.79	0	432.45	0	34.45	20.96	2473.45
1981	8	13	12	47347.22	13.59	340.98	0	34.48	20.04	2327.06
1981	8	14	12	47347.22	0	433.19	0	33.99	20.5	2400.29
1981	8	15	12	47347.22	0	429.58	0	34.5	21	2480.52
1981	8	16	12	47278.61	0	413.96	0	35	22	2639.4
1981	8	17	12	47001.6	12.68	361.72	0	35.5	22	2640
1981	8	18	12	47001.6	0	401.02	0	35	22.5	2720
1981	8	19	12	47001.6	27.94	307.43	0	32.97	20.59	2413.88
1981	8	20	12	46655.98	23.07	245.72	0	30.49	21.42	2546.92
1981	8	21	12	46655.98	10.69	197.54	0	27.84	21	2480.16
1981	8	22	12	46655.98	0	240.64	0	26.52	20.52	2403.07
1981	8	23	12	46310.41	0	330.01	0	29.04	20.47	2394.83
1981	8	24	12	46310.41	0	436.5	0	30.78	18.32	2105.85
1981	8	25	12	46310.41	0	465.86	0	32	17.92	2066.65
1981	8	26	12	45964.8	0	467.43	0	33	18.5	2120
1981	8	27	12	45964.8	0	411.11	0	31.07	19.5	2280.1
1981	8	28	12	45964.8	0	359.95	0	30	20.4	2383.45
1981	8	29	12	45707.53	0	381.04	0	31.5	20.97	2474.84
1981	8	30	12	45619.2	14.6	242.55	0	30.5	21.99	2638.18
1981	8	31	12	45619.2	28.91	268.85	0	30.51	20.91	2465.24
1981	9	1	12	45550.61	7.46	319.9	0	32.49	20	2320
1981	9	2	12	45273.61	4.36	361.81	0	32.01	20.1	2335.79
1981	9	3	12	45273.61	2.37	383.01	0	32	19.97	2317.8
1981	9	4	12	45273.61	8.21	316.8	0	31.95	19.56	2285.02
1981	9	5	12	44928.01	0	414.85	0	32.18	20	2320
1981	9	6	12	44928.01	9.55	297.6	0	32	20.5	2400
1981	9	7	12	44928.01	0	396.65	0	32.05	20.5	2400
1981	9	8	12	44582.4	0	387.61	0	33	21.5	2560.1
1981	9	9	12	44582.4	0	430.03	0	31.5	18.5	2120
1981	9	10	12	44582.4	0	502.18	0	30.83	13.64	1571.22
1981	9	11	12	44236.8	0	488.48	0	32.48	15.54	1762.95
1981	9	12	12	44236.8	0	457.97	0	33.5	18	2080
1981	9	13	12	44236.8	0	444.57	0	33.98	19	2200
1981	9	14	12	43891.2	0	444.85	0	33.5	18.5	2120
1981	9	15	12	43891.2	0	419.4	0	32.5	19	2200
1981	9	16	12	43891.2	30.63	269.44	0	30.55	20	2320
1981	9	17	12	43545.6	0	424.6	0	29.01	15.99	1799.43
1981	9	18	12	43545.6	0	486.78	0	25.51	9.5	1200
1981	9	19	12	43545.6	0	495.06	0	23.46	6.99	999.22
1981	9	20	12	43199.99	0	496.04	0	24.5	7.22	1017.76
1981	9	21	12	43199.99	0	476.98	0	27	10	1240
1981	9	22	12	42854.42	0	489.59	0	29	10	1240
1981	9	23	12	42854.42	0	476.91	0	30.98	12	1400
1981	9	24	12	42854.42	0	463.61	0	31.96	13.5	1559.89
1981	9	25	12	42508.8	0	425.92	0	31.5	15.5	1760
1981	9	26	12	42508.8	0	446.12	0	30.87	13.5	1560.25
1981	9	27	12	42508.8	0	425.18	0	31.5	15.02	1721.6
1981	9	28	12	42163.18	0	425.65	0	32	15	1720
1981	9	29	12	42163.18	0	443.94	0	32.68	13.75	1579.64
1981	9	30	12	42163.18	0	446.85	0	33	13.34	1533.93
1981	10	1	12	41817.58	0	419.43	0	33	15	1719.98
1981	10	2	12	41817.58	0	355.38	0	31.54	17.49	1998.96
1981	10	3	12	41817.58	0	478.93	0	28.17	5.64	920
1981	10	4	12	41472.02	0	472.79	0	28.41	6.01	920.51
1981	10	5	12	41472.02	0	440.21	0	30.95	10.48	1278.17
1981	10	6	12	41472.02	0	419.19	0	32	12.51	1440.59
1981	10	7	12	41126.41	0	339.2	0	30.99	16.5	1880
1981	10	8	12	41126.41	0	274.98	0	25.4	14.68	1668.5
1981	10	9	12	41126.41	1.76	225.53	0	23.85	14.26	1620.65
1981	10	10	12	40849.41	16.91	223.66	0	29.38	17.1	1936.57
1981	10	11	12	40780.82	0	273.21	0	29	17.93	2068.16
1981	10	12	12	40780.82	0	249.41	0	25.46	15.84	1787.64
1981	10	13	12	40692.5	0	337.48	0	25.59	11.95	1395.87
1981	10	14	12	40435.16	0	372.05	0	25.61	9.88	1230.46
1981	10	15	12	40435.16	0	335.85	0	25.51	11.7	1375.78
1981	10	16	12	40435.16	0	375.74	0	27.27	10.59	1287.08
1981	10	17	12	40089.59	0	387.92	0	29.42	11.13	1330.44
1981	10	18	12	40089.59	0	354.35	0	29.1	12.97	1477.96
1981	10	19	12	40089.59	2.6	361.18	0	23.52	4	800
1981	10	20	12	39743.99	0	419.02	0	21.5	1.29	663.06
1981	10	21	12	39743.99	0	412.11	0	25.03	4.49	838.94
1981	10	22	12	39743.99	0	386.53	0	27.54	8.57	1125.78
1981	10	23	12	39398.39	0	315.63	0	26.89	12.71	1456.82
1981	10	24	12	39398.39	1.97	241.28	0	17.52	7.36	1028.98
1981	10	25	12	39398.39	8.41	150.56	0	16.51	8.83	1146.34
1981	10	26	12	39121.39	28.62	177.66	0	21.76	12.22	1417.94
1981	10	27	12	39052.79	4.42	256.34	0	22.53	7.5	1040
1981	10	28	12	39052.79	0	349.74	0	20.88	5.5	920
1981	10	29	12	39052.79	0	369.04	0	24.56	7	1000
1981	10	30	12	38707.19	0	337.15	0	25.35	10	1240
1981	10	31	12	38707.19	0	254.72	0	23.86	13.25	1519.88
1981	11	1	12	38707.19	0	286.19	0	23.99	11.76	1380.59
1981	11	2	12	38430.2	0	278.15	0	25.5	13.63	1570.65
1981	11	3	12	38361.59	0	278	0	26.51	14.63	1661.38
1981	11	4	12	38361.59	0	297.33	0	27.5	14.48	1638.51
1981	11	5	12	38361.59	0	300.54	0	27.72	14.5	1640
1981	11	6	12	38016	0	341.58	0	26.52	10.59	1287.18
1981	11	7	12	38016	0	379.33	0	23	3.76	800
1981	11	8	12	38016	0	384.33	0	23	2.5	720
1981	11	9	12	38016	0	335.83	0	22.5	6.59	967.03
1981	11	10	12	37670.4	34.4	121.98	0	18.52	12	1400
1981	11	11	12	37670.4	3.39	200.61	0	19.4	7.99	1078.83
1981	11	12	12	37670.4	0	363.63	0	21.5	2.61	728.89
1981	11	13	12	37670.4	0	326.51	0	20.01	4.5	839.87
1981	11	14	12	37324.79	0	361.06	0	19.16	0.24	619.34
1981	11	15	12	37324.79	0	370.71	0	21	0.11	608.66
1981	11	16	12	37324.79	0	334.41	0	22	4.78	862.22
1981	11	17	12	37324.79	2	336.89	0	21.99	4.35	827.84
1981	11	18	12	37324.79	0	366.14	0	23.5	1.78	702.25
1981	11	19	12	36979.2	0	330.06	0	25.51	7.48	1038.22
1981	11	20	12	36979.2	4.66	255.57	0	24.48	5.47	917.2
1981	11	21	12	36979.2	0	339.64	0	14.53	-3	480.17
1981	11	22	12	36979.2	0	348.08	0	15.94	-3	480
1981	11	23	12	36979.2	0	345.92	0	19.16	-0.5	599.87
1981	11	24	12	36633.6	4	212.44	0	21.36	6.75	980.05
1981	11	25	12	36633.6	0	337.27	0	21.04	1.16	652.84
1981	11	26	12	36633.6	0	314.49	0	22.36	4.48	838
1981	11	27	12	36633.6	0	224.95	0	25	13.28	1524.08
1981	11	28	12	36633.6	0	241.98	0	25.02	12.31	1425.08
1981	11	29	12	36633.6	0	292.91	0	23.54	7.23	1018.59
1981	11	30	12	36356.6	0	267.09	0	25.06	10.36	1268.95
1981	12	1	12	36288.01	14.57	148.32	0	24.29	14	1600
1981	12	2	12	36288.01	10.29	225.61	0	19.96	3	760
1981	12	3	12	36288.01	0	324.64	0	19.01	-0.69	584.65
1981	12	4	12	36288.01	0	263.58	0	17.99	3.9	800
1981	12	5	12	36288.01	0	289.69	0	14.75	-1.23	560
1981	12	6	12	36288.01	0	291.01	0	13.53	-2.53	517.35
1981	12	7	12	36288.01	0	315.45	0	16.81	-2.02	520
1981	12	8	12	36199.68	0	315.17	0	22.5	2.76	740.41
1981	12	9	12	35942.4	0	310.06	0	20.5	1.5	680
1981	12	10	12	35942.4	0	280.41	0	13.71	-1.96	523.16
1981	12	11	12	35942.4	0	264.7	0	11.93	-2.5	520
1981	12	12	12	35942.4	9.85	149.36	0	11.59	1.5	680
1981	12	13	12	35942.4	22.2	85.91	0	9.99	4.53	842.48
1981	12	14	12	35942.4	12.05	117.89	0	15.86	8.15	1091.72
1981	12	15	12	35942.4	22.99	153.92	0	14.5	4.46	836.97
1981	12	16	12	35942.4	0	278.06	0	12.66	-2	520
1981	12	17	12	35942.4	0	297.2	0	17.4	0.64	640
1981	12	18	12	35942.4	8	238.39	0	16.94	-1.84	533.06
1981	12	19	12	35942.4	0	261.3	0	3.66	-9.07	314.68
1981	12	20	12	35942.4	0	287.41	0	5	-9.63	280
1981	12	21	12	35942.4	0	308.54	0	10.48	-6.33	373.85
1981	12	22	12	35942.4	0	241.66	0	18.1	6.01	924.79
1981	12	23	12	35942.4	2.36	195.1	0	21.95	11.35	1347.92
1981	12	24	12	35942.4	8.09	182.91	0	17.58	5.71	920
1981	12	25	12	35942.4	15.7	69.93	0	9.47	5.74	920
1981	12	26	12	35942.4	1.02	142.52	0	12.94	7.01	1000.79
1981	12	27	12	35942.4	16.62	165.44	0	17.91	8	1080
1981	12	28	12	35942.4	0	296.42	0	20.23	5	880
1981	12	29	12	35942.4	36.09	174.5	0	20.49	9.85	1228.25
1981	12	30	12	35942.4	0.7	204.05	0	13.52	4.67	853.79
1981	12	31	12	35942.4	33.38	175.53	0	15.5	5.34	906.98
1982	1	1	12	35942.4	16.99	153.34	0	17.72	8.49	1119.57
1982	1	2	12	36011	0	217.11	0	18.14	8.3	1103.68
1982	1	3	12	36288.01	14.91	154.75	0	22.97	13.28	1525.37
1982	1	4	12	36288.01	17.64	183.66	0	23.92	11.96	1396.41
1982	1	5	12	36288.01	0	336.13	0	16.98	-1.73	541.7
1982	1	6	12	36288.01	0	338.99	0	20.1	0.6	640
1982	1	7	12	36288.01	0	275.51	0	23.26	9.5	1200
1982	1	8	12	36288.01	22.54	242.64	0	20.09	2.68	734.47
1982	1	9	12	36288.01	0	317.52	0	12.48	-3.17	480
1982	1	10	12	36288.01	0	295.72	0	10.48	-3.14	480
1982	1	11	12	36545.28	0	333.8	0	2.11	-14.1	200
1982	1	12	12	36633.6	0	273.17	0	-0.46	-12.02	240
1982	1	13	12	36633.6	28.67	112.58	0	2.83	-3	480
1982	1	14	12	36633.6	15.56	121.85	0	2.97	-3.33	480
1982	1	15	12	36633.6	0	322.58	0	7.45	-7.52	358.17
1982	1	16	12	36633.6	0	330.19	0	14.09	-2	520
1982	1	17	12	36890.88	2.68	334.41	0	13.5	-6.13	388.53
1982	1	18	12	36979.2	0	398.67	0	14.02	-4.95	440
1982	1	19	12	36979.2	0	303.91	0	21.99	7.5	1040
1982	1	20	12	36979.2	0	182.4	0	24.5	16.5	1880
1982	1	21	12	36979.2	0	214.77	0	24.46	15	1720
1982	1	22	12	37047.8	0	267.96	0	24.72	12.5	1440
1982	1	23	12	37324.79	0.37	226.65	0	23	13	1480
1982	1	24	12	37324.79	9.85	264.26	0	17.21	-0.04	600
1982	1	25	12	37324.79	0	368.6	0	16.6	-2	520
1982	1	26	12	37324.79	0	360.33	0	17	-0.5	600
1982	1	27	12	37670.4	0	354.16	0	11.51	-4.63	440
1982	1	28	12	37670.4	0	366.81	0	15.64	-1.9	528.24
1982	1	29	12	37670.4	0	318.81	0	19.53	5.6	920
1982	1	30	12	37670.4	0	344.53	0	22.03	6.02	921.3
1982	1	31	12	37927.67	7.11	217.51	0	22	9.68	1214.63
1982	2	1	12	38016	8.96	270.35	0	16.53	0	600
1982	2	2	12	38016	15.17	201.4	0	14.52	4.02	801.32
1982	2	3	12	38016	114.5	167.22	0	15.98	7.51	1040.49
1982	2	4	12	38361.59	0.5	261.82	0	16.36	6.4	952.37
1982	2	5	12	38361.59	0	278.25	0	16.96	6.49	958.97
1982	2	6	12	38361.59	0	291.03	0	17.41	6.43	954.72
1982	2	7	12	38361.59	0	367.79	0	12.37	-2.36	520
1982	2	8	12	38707.19	0	379.93	0	18.1	1.93	714.15
1982	2	9	12	38707.19	11.52	298.86	0	22.5	7.38	1030.07
1982	2	10	12	38707.19	16.75	298.65	0	17.99	0.68	640
1982	2	11	12	38707.19	0.46	344	0	15.53	2.48	720.79
1982	2	12	12	39052.79	0	317.21	0	16.21	4.51	841.15
1982	2	13	12	39052.79	46.78	181.04	0	12.46	4.21	816.46
1982	2	14	12	39052.79	0	399.84	0	15	-1.5	560
1982	2	15	12	39398.39	6.42	261.31	0	20	6.59	966.83
1982	2	16	12	39398.39	10.02	200.91	0	22.5	13.02	1483.22
1982	2	17	12	39398.39	20.55	233.76	0	24.5	13.09	1494.41
1982	2	18	12	39743.99	0	412.52	0	24.96	7.17	1013.55
1982	2	19	12	39743.99	0	396.86	0	25	8.5	1119.61
1982	2	20	12	39743.99	0	429.17	0	22.54	3.5	799.6
1982	2	21	12	39743.99	0	392.58	0	22.53	6.79	982.99
1982	2	22	12	40089.59	0	415.04	0	21.5	4.14	811.02
1982	2	23	12	40089.59	0	454.47	0	23.01	1.5	680
1982	2	24	12	40089.59	0	452.94	0	25.77	4	800
1982	2	25	12	40435.16	0	385.03	0	24	8.72	1137.63
1982	2	26	12	40435.16	0	318.16	0	19.02	8	1080
1982	2	27	12	40435.16	17.63	174.84	0	11.04	3.87	800
1982	2	28	12	40780.82	0	141.5	0	9.15	5.13	890.08
1982	3	1	12	40780.82	0	252.09	0	12.97	5.5	919.85
1982	3	2	12	40780.82	0	459.01	0	18	0	600
1982	3	3	12	41126.41	0	461.99	0	20.48	2	720
1982	3	4	12	41126.41	0	432.31	0	23	6.52	961.21
1982	3	5	12	41126.41	0	337.15	0	24	12.5	1440
1982	3	6	12	41472.02	24.12	247.95	0	22.5	11.5	1360
1982	3	7	12	41472.02	41.76	323.34	0	18	2.51	720.77
1982	3	8	12	41472.02	0	456.17	0	14.25	-2.5	519.88
1982	3	9	12	41817.58	0	482.42	0	18.49	-0.92	566.54
1982	3	10	12	41817.58	0	466.65	0	21.51	3.12	769.91
1982	3	11	12	41817.58	0	404.4	0	23.22	8.82	1145.2
1982	3	12	12	42163.18	0	404.19	0	24.99	10.5	1280
1982	3	13	12	42163.18	0	373.01	0	27.5	14.27	1621.47
1982	3	14	12	42163.18	0	372.31	0	28.51	15.18	1734.27
1982	3	15	12	42508.8	0	303.3	0	27.78	17.48	1996.56
1982	3	16	12	42508.8	0	271.59	0	28	19	2200
1982	3	17	12	42508.8	0	281.78	0	29.06	19.68	2294.27
1982	3	18	12	42854.42	0	354.32	0	30.93	18.47	2117.56
1982	3	19	12	42854.42	0	379.11	0	30	16.63	1890.39
1982	3	20	12	42854.42	0	332.7	0	29.64	18.5	2120
1982	3	21	12	43199.99	0	379.51	0	29.98	17	1920
1982	3	22	12	43199.99	0	403.22	0	26.54	13.32	1531.11
1982	3	23	12	43199.99	8.17	315.66	0	20.16	7.14	1010.88
1982	3	24	12	43545.6	5.98	267.85	0	22.51	12	1399.83
1982	3	25	12	43545.6	1.64	282.64	0	22.25	14.47	1637.82
1982	3	26	12	43545.6	7.76	375.19	0	22.5	5.82	920
1982	3	27	12	43891.2	0	381.54	0	14.51	4.5	840
1982	3	28	12	43891.2	0	280.25	0	11.5	4.72	857.45
1982	3	29	12	43891.2	0	415.61	0	17.27	5.95	920
1982	3	30	12	44236.8	0	435.16	0	23.48	10.52	1281.63
1982	3	31	12	44236.8	4.33	297.45	0	25.49	13.82	1585.45
1982	4	1	12	44236.8	4	300.82	0	27	15.13	1730.54
1982	4	2	12	44582.4	0	417.39	0	28	15.5	1760
1982	4	3	12	44582.4	3	298.86	0	27	15.6	1768.11
