1987	3	31	12	44236.83	0.41	428.54	0	12.01	-0.98	570.23
1987	4	1	12	44236.83	0	489.84	0	15.21	-0.61	584.71
1987	4	2	12	44582.39	0	484.16	0	19.69	3.8	803.69
1987	4	3	12	44582.39	15.15	391.29	0	18.47	0.37	626.29
1987	4	4	12	44582.39	0	453.24	0	11.91	-1.42	551.64
1987	4	5	12	44927.99	0	506.09	0	16	-0.28	600.06
1987	4	6	12	44927.99	0	505.67	0	19.5	2.79	744.35
1987	4	7	12	44927.99	0	481.33	0	21	5.36	902.11
1987	4	8	12	45273.61	0	495.83	0	21.86	5.13	885.8
1987	4	9	12	45273.61	0	499.68	0	24.24	6.88	990.14
1987	4	10	12	45273.61	0	489.05	0	26.18	9.07	1165.52
1987	4	11	12	45619.19	0	438.1	0	26.01	11.5	1360.36
1987	4	12	12	45619.19	0	396.79	0	25.56	12.98	1480.45
1987	4	13	12	45619.19	0.05	374.93	0	26.84	15.07	1725.57
1987	4	14	12	45964.83	8.29	209.96	0	24.69	16.51	1880.84
1987	4	15	12	45964.83	0	452.25	0	25.27	10.85	1307.79
1987	4	16	12	45964.83	0	442.9	0	23.3	9.63	1210.08
1987	4	17	12	46310.38	0	486.05	0	25	8.92	1153.53
1987	4	18	12	46310.38	0	508.37	0	28.17	10.13	1250.08
1987	4	19	12	46310.38	0	505.22	0	30.27	11.86	1388.74
1987	4	20	12	46571.44	0	474.77	0	30.9	14.19	1616.31
1987	4	21	12	46656	0	471.17	0	32.01	15.32	1738.72
1987	4	22	12	46656	0	485.72	0	32.77	15.09	1713.53
1987	4	23	12	46808.11	0	455	0	30.38	14.86	1693.22
1987	4	24	12	47001.6	0	472.47	0	27.06	11.35	1348.26
1987	4	25	12	47001.6	0	488.7	0	25.88	9.57	1205.6
1987	4	26	12	47045.37	0	533.12	0	28.49	8.75	1140.14
1987	4	27	12	47347.16	0	526.41	0	29.37	9.82	1225.41
1987	4	28	12	47347.16	0	514.86	0	31.01	11.74	1378.87
1987	4	29	12	47347.16	0	549.08	0	30.02	8.26	1100.78
1987	4	30	12	47608.21	0	526.3	0	30.51	10.24	1259.33
1987	5	1	12	47692.79	0	478.55	0	31.57	14.03	1602.57
1987	5	2	12	47692.79	0	447	0	31.24	15.39	1748.47
1987	5	3	12	47762.7	3.22	335.96	0	29.25	16.55	1873.93
1987	5	4	12	48034.89	13.59	236.76	0	28.16	18.14	2084.85
1987	5	5	12	48038.38	4.38	340.81	0	28.27	16.46	1862.45
1987	5	6	12	48038.38	12.72	274.58	0	28.42	16.81	1905.9
1987	5	7	12	48190.5	11.62	248.7	0	27.19	17.03	1931.42
1987	5	8	12	48384.02	0	393.45	0	28.29	15.91	1804.79
1987	5	9	12	48384.02	2.26	404.14	0	29	15.03	1708.14
1987	5	10	12	48388.84	9.85	300.58	0	28.29	15.82	1791.5
1987	5	11	12	48567.44	8.7	259.54	0	27.46	17.13	1947.24
1987	5	12	12	48729.62	16.73	291.95	0	28.94	16.93	1923.29
1987	5	13	12	48729.62	8.67	276	0	28.45	17.28	1965.04
1987	5	14	12	48734.43	8.81	246.29	0	27.99	18.17	2093.71
1987	5	15	12	48881.72	24.62	242.61	0	27.55	18.02	2074.18
1987	5	16	12	49071.69	3.62	263.01	0	27.93	18.32	2110.38
1987	5	17	12	49075.19	1.37	305.5	0	27.76	18.66	2152.7
1987	5	18	12	49075.19	17.8	184.34	0	26.81	20	2320.06
1987	5	19	12	49145.09	20.05	246.4	0	29.42	20.07	2336.83
1987	5	20	12	49296.18	0	382.28	0	30.84	19.67	2293.73
1987	5	21	12	49420.8	5.64	351.54	0	31.36	19.67	2293.23
1987	5	22	12	49420.8	10.63	309.04	0	31.63	19.5	2277.03
1987	5	23	12	49420.8	9.47	320.94	0	30.59	19.76	2301.21
1987	5	24	12	49490.71	6.04	307.36	0	30.4	19.29	2243.42
1987	5	25	12	49604.18	6.71	294.59	0	29.86	19.05	2206.01
1987	5	26	12	49762.89	0	410.4	0	30.04	18.81	2168.86
1987	5	27	12	49766.39	0	465.31	0	30.84	17.5	1999.45
1987	5	28	12	49766.39	0	482.37	0	31.17	17.14	1953.93
1987	5	29	12	49771.21	0	449.56	0	31.04	18.69	2153.11
1987	5	30	12	49864.12	0	463.85	0	31.02	18.3	2107.45
1987	5	31	12	49949.78	0	467.65	0	31.75	18.82	2170.89
1987	6	1	12	50057.7	0	473.9	0	31.9	18.74	2157.99
1987	6	2	12	50111.98	0	480.71	0	32.32	18.71	2154.01
1987	6	3	12	50111.98	0	462.54	0	33.24	20.11	2341.69
1987	6	4	12	50111.98	0	460.23	0	33.08	20.07	2336.25
1987	6	5	12	50111.98	0	458.59	0	31.44	18.88	2184.18
1987	6	6	12	50155.77	0	478.5	0	31.57	18.04	2071.12
1987	6	7	12	50209.72	0	507.13	0	31.95	16.8	1909.53
1987	6	8	12	50264.13	0	508.81	0	31.77	16.55	1878.44
1987	6	9	12	50332.99	0	492.99	0	31.82	17.37	1979.87
1987	6	10	12	50403.34	0	485.04	0	31.82	17.64	2020.87
1987	6	11	12	50431.68	0	448.39	0	31.45	18.93	2190.14
1987	6	12	12	50457.65	15.13	280.97	0	31.24	21.69	2590.48
1987	6	13	12	50457.65	15.04	233.01	0	29.49	21.72	2594.48
1987	6	14	12	50457.65	30.78	204.97	0	27.88	21.29	2525.97
1987	6	15	12	50457.65	15.08	230.02	0	27.81	20.42	2387.58
1987	6	16	12	50457.65	6.95	288.39	0	30.38	20.47	2395.83
1987	6	17	12	50457.65	15.03	274.79	0	30.32	20.91	2464.94
1987	6	18	12	50457.65	17.39	271.54	0	30.29	21.01	2480.99
1987	6	19	12	50457.65	6.96	285.84	0	30	21.33	2532.76
1987	6	20	12	50457.65	8.3	299.98	0	31.07	20.58	2412.25
1987	6	21	12	50457.65	0	374.02	0	31.09	21.45	2551.37
1987	6	22	12	50457.65	9.35	258.42	0	29.91	21.34	2535.02
1987	6	23	12	50457.65	0	412.41	0	31.36	20.51	2402.22
1987	6	24	12	50457.65	0.06	415.59	0	32.64	21.39	2542.07
1987	6	25	12	50457.65	5.96	314.78	0	31.62	20.46	2392.86
1987	6	26	12	50457.65	5.19	308.79	0	31.5	20.69	2431.12
1987	6	27	12	50457.65	0	447.29	0	32.08	19.91	2321.46
1987	6	28	12	50457.65	0	528.64	0	31.97	15.74	1782.59
1987	6	29	12	50457.65	0	513.8	0	31.55	16.26	1839.62
1987	6	30	12	50457.65	0	461.5	0	31.88	19.02	2203.35
1987	7	1	12	50454.14	10.92	313.26	0	32.39	21.13	2501.6
1987	7	2	12	50403.34	3.27	344.89	0	31.32	20.3	2368.47
1987	7	3	12	50373.06	7.29	310.94	0	31.5	20.66	2424.87
1987	7	4	12	50295.42	8.51	312.79	0	32.01	22.22	2675.8
1987	7	5	12	50237.59	0	392.65	0	32.78	22.52	2722.59
1987	7	6	12	50181.89	5.37	324.83	0	31.99	22.28	2684.21
1987	7	7	12	50133.75	7.19	274.87	0	29.49	20.8	2447.62
1987	7	8	12	50111.98	12.06	317.21	0	30.78	20.27	2362.76
1987	7	9	12	50111.98	0	458.53	0	32.87	20.63	2420.69
1987	7	10	12	50111.98	0	460.05	0	33.88	21.35	2535.95
1987	7	11	12	50108.49	0	458.07	0	34.5	21.87	2619.56
1987	7	12	12	49987.37	0	468.02	0	35.34	21.91	2625.53
1987	7	13	12	49891.97	0	441.76	0	35.15	22.8	2768.51
1987	7	14	12	49810.18	0	408.54	0	33.95	23.05	2809.1
1987	7	15	12	49766.39	0.6	455.11	0	32.46	19.66	2285.38
1987	7	16	12	49766.39	0	513.28	0	31.95	16.73	1899.79
1987	7	17	12	49766.39	0	521.91	0	33.26	16.88	1918.84
1987	7	18	12	49712.1	0	499.13	0	33.5	18.23	2096.25
1987	7	19	12	49546.36	0	476.59	0	33.3	19.08	2211.17
1987	7	20	12	49442.58	0	470.11	0	32.75	18.88	2181.35
1987	7	21	12	49420.8	2.11	365.45	0	31.22	20.32	2372.29
1987	7	22	12	49420.8	2.76	336.65	0	30.43	19.69	2291.97
1987	7	23	12	49394.84	0	456.75	0	33.91	20.15	2352.96
1987	7	24	12	49227.31	0	479.96	0	35.36	19.95	2328.17
1987	7	25	12	49080	0	471.52	0	35.79	20.56	2409.18
1987	7	26	12	49075.19	3.02	413.15	0	35.63	20.31	2369.39
1987	7	27	12	49075.19	0.03	443.7	0	34.54	20.77	2442.99
1987	7	28	12	48990.62	4.01	403.38	0	35.16	21.14	2502.63
1987	7	29	12	48799.51	8.61	381.5	0	36.08	20.95	2472.32
1987	7	30	12	48729.62	0.05	447.41	0	35.94	21.6	2575.68
1987	7	31	12	48729.62	3.08	414.75	0	35.57	21.02	2483.03
1987	8	1	12	48675.35	0	426.25	0	34.8	21.56	2569.77
1987	8	2	12	48453.93	4.24	373.72	0	35.4	22.91	2785.73
1987	8	3	12	48384.02	2.48	371.03	0	33.94	22.24	2678.18
1987	8	4	12	48384.02	17.8	238.28	0	30.98	22.1	2655.81
1987	8	5	12	48329.72	0.15	293.39	0	30.31	22.2	2671.72
1987	8	6	12	48082.16	10.11	268.52	0	31.38	21.18	2508.99
1987	8	7	12	48038.38	1.29	312.39	0	31.19	22.01	2642.14
1987	8	8	12	48038.38	0	370.52	0	33.4	22.48	2716.28
1987	8	9	12	47913.76	0	393.89	0	34.62	22.59	2734.56
1987	8	10	12	47692.79	0	386.09	0	34.08	22.46	2713.19
1987	8	11	12	47692.79	13.39	262.77	0	32.8	22.71	2753.67
1987	8	12	12	47692.79	23.85	207.77	0	30.44	22.95	2792.31
1987	8	13	12	47444.89	35.06	173.25	0	29.04	23.01	2800.99
1987	8	14	12	47347.16	24.43	154.07	0	28.17	22.97	2794.73
1987	8	15	12	47347.16	22.08	211.77	0	29.18	22	2640
1987	8	16	12	47222.55	0.35	365.76	0	32	22	2640
1987	8	17	12	47001.6	0.15	336.56	0	32.46	23.49	2877.86
1987	8	18	12	47001.6	0	395.26	0	33.16	22.26	2681.88
1987	8	19	12	46998.09	19.73	313.82	0	33.5	21.7	2592.39
1987	8	20	12	46660.81	0	446.54	0	33.51	20.47	2395.71
1987	8	21	12	46656	0	451.24	0	34.5	20.85	2456.19
1987	8	22	12	46656	0	450.06	0	34.91	21.14	2503.15
1987	8	23	12	46354.17	0	446	0	34.6	21.13	2500
1987	8	24	12	46310.38	0	439.45	0	35	21.73	2596.61
1987	8	25	12	46310.38	0	437.82	0	34.87	21.72	2595.25
1987	8	26	12	46090.39	0	444.03	0	34.32	21.01	2481.6
1987	8	27	12	45964.83	0	444.15	0	34.1	20.82	2451.04
1987	8	28	12	45964.83	0	432.76	0	33.97	21.26	2521.87
1987	8	29	12	45802.64	33.1	352.69	0	33.93	20.68	2428.95
1987	8	30	12	45619.19	0	443.59	0	33.23	20.2	2352.26
1987	8	31	12	45619.19	0	419.22	0	32.02	20.32	2371.67
1987	9	1	12	45494.57	2.36	323.17	0	28.8	19.46	2268.8
1987	9	2	12	45273.61	0	454.79	0	30.55	17.61	2014.58
1987	9	3	12	45273.61	0	504.15	0	32.5	15.81	1794.33
1987	9	4	12	45219.31	0	491.66	0	32.9	16.61	1885.03
1987	9	5	12	44927.99	0	454.94	0	31.01	17.24	1962.69
1987	9	6	12	44927.99	0	379.54	0	28.74	18.41	2114.13
1987	9	7	12	44902.02	0	348.36	0	28.82	19.5	2280.33
1987	9	8	12	44582.39	0	406.89	0	31.98	19.97	2323.9
1987	9	9	12	44582.39	0	450.92	0	33.5	18.87	2179.13
1987	9	10	12	44578.89	0	419.76	0	33.13	20	2330.6
1987	9	11	12	44236.83	0.15	402.12	0	32.28	19.92	2318.23
1987	9	12	12	44236.83	2.21	334.25	0	31.47	20.35	2375.92
1987	9	13	12	44236.83	0	393.68	0	31.97	19.64	2291.6
1987	9	14	12	43891.17	0	422.88	0	33	18.84	2177.02
1987	9	15	12	43891.17	0	424.66	0	33.72	19.05	2205.73
1987	9	16	12	43891.17	0	387.42	0	33.23	20.29	2372.67
1987	9	17	12	43545.6	0	351.48	0	32.4	21.05	2488.25
1987	9	18	12	43545.6	19.5	291.89	0	32.45	19.44	2259.99
1987	9	19	12	43545.6	9.08	281.06	0	31.65	19.37	2249.66
1987	9	20	12	43200.01	6.02	344.07	0	29.82	18.1	2080.17
1987	9	21	12	43200.01	0	449.95	0	29.5	13.78	1577.59
1987	9	22	12	42854.39	0	440.91	0	30.3	14.75	1680.67
1987	9	23	12	42854.39	0	457.98	0	29.04	12.49	1444.43
1987	9	24	12	42854.39	0	461.8	0	27.92	11.14	1331.47
1987	9	25	12	42508.8	0	466.67	0	28.41	10.87	1309.68
1987	9	26	12	42508.8	0	464.43	0	29.23	11.31	1344.54
1987	9	27	12	42508.8	0	441.69	0	30	13.25	1520.01
1987	9	28	12	42163.18	0	396.65	0	30.67	16.25	1841.53
1987	9	29	12	42163.18	9.57	279.86	0	29.71	18.68	2158.88
1987	9	30	12	42163.18	2.65	302.4	0	26.97	16.35	1852.12
1987	10	1	12	41821.12	0	425.12	0	26.84	11.17	1333.31
1987	10	2	12	41817.63	0	463.74	0	28.35	9.08	1166.71
1987	10	3	12	41817.63	0	459.81	0	28.04	8.91	1152.53
1987	10	4	12	41497.94	0	453.49	0	21.51	4.1	821.15
1987	10	5	12	41471.99	0	473.38	0	23.81	3.7	797.89
1987	10	6	12	41471.99	0	458.84	0	26.06	6.32	950.57
1987	10	7	12	41180.67	0	465.16	0	26.03	5.03	878.45
1987	10	8	12	41126.4	0	463.19	0	24.67	3.61	791.87
1987	10	9	12	41126.4	0	453.25	0	24.53	4.11	822.71
1987	10	10	12	40905.45	0	455.3	0	26.75	5.02	874.93
1987	10	11	12	40780.82	0	440.15	0	28.28	7.22	1021.2
1987	10	12	12	40780.82	0	404.24	0	27.53	9.32	1185.9
1987	10	13	12	40597.41	0	418.93	0	22.62	3.79	803.91
1987	10	14	12	40435.21	0	420.15	0	23.05	3.72	798.83
1987	10	15	12	40435.21	0	431.35	0	23.19	2.38	728.31
1987	10	16	12	40309.62	0	431.99	0	24.38	2.76	747.75
1987	10	17	12	40089.6	0	437.7	0	26.5	3.17	768.36
1987	10	18	12	40089.6	0	417.37	0	28.5	6.35	959.03
1987	10	19	12	40045.82	0	386.71	0	29.61	9.65	1212.14
1987	10	20	12	39743.99	0	344.71	0	28.78	11.8	1383.6
1987	10	21	12	39743.99	0	369.79	0	26.13	7.62	1049.33
1987	10	22	12	39743.99	0	392.38	0	19.99	0.33	623.9
1987	10	23	12	39401.92	0	378.99	0	22.22	3.05	763.36
1987	10	24	12	39398.42	0	357.04	0	23.99	6.08	942.45
1987	10	25	12	39398.42	0	292.7	0	24.03	10.17	1253.44
1987	10	26	12	39177.43	0	304.28	0	25.8	10.96	1316.58
1987	10	27	12	39052.8	0	246.21	0	23.47	12.07	1405.28
1987	10	28	12	39052.8	0	375.91	0	21.73	2.02	707.17
1987	10	29	12	38955.07	0	395.31	0	22.24	-0.05	608.61
1987	10	30	12	38707.2	0	388.19	0	24.52	2.07	711.26
1987	10	31	12	38707.2	0	369.16	0	26.88	5.56	908.51
1987	11	1	12	38707.2	0	350.39	0	27.86	7.85	1068.17
1987	11	2	12	38486.23	0	331.18	0	27.95	9.35	1188.08
1987	11	3	12	38361.61	0	260.28	0	26.48	12.83	1480.88
1987	11	4	12	38361.61	18.75	136.68	0	25	15.8	1789.54
1987	11	5	12	38317.83	0.39	224.02	0	24.19	12.74	1465.4
1987	11	6	12	38070.29	0	335.26	0	24.35	5.85	921.07
1987	11	7	12	38016	0	335.34	0	22.56	4.18	826.13
1987	11	8	12	38016	0	315.28	0	24.67	7.48	1038.12
1987	11	9	12	37946.12	3.59	201.11	0	24.32	12.65	1461.79
1987	11	10	12	37724.7	9.93	153.94	0	20.42	10.57	1285.84
1987	11	11	12	37670.41	0	306.34	0	16.67	1.2	656.18
1987	11	12	12	37670.41	0	336.18	0	15.81	-2.07	528.03
1987	11	13	12	37600.5	0	350.64	0	18.45	-1.35	556
1987	11	14	12	37409.33	0	323.45	0	19.81	2.29	718.05
1987	11	15	12	37324.79	0	301.61	0	23.02	6.77	985.87
1987	11	16	12	37324.79	0	243.34	0	25.43	12.83	1481.16
1987	11	17	12	37319.97	67.75	156.53	0	24.35	14	1599.91
1987	11	18	12	37172.68	0	312.53	0	21.37	4.72	859.39
1987	11	19	12	37005.2	0	266.98	0	18.9	5.76	919.47
1987	11	20	12	36979.23	0	284.17	0	17.61	3.48	789.56
1987	11	21	12	36979.23	0	326.3	0	16.98	-0.5	594.49
1987	11	22	12	36957.45	0	329.41	0	17.11	-0.82	577.32
1987	11	23	12	36853.66	0	324.48	0	20.83	2.68	743.28
1987	11	24	12	36687.91	0	268.68	0	23.56	9.43	1194.23
1987	11	25	12	36633.61	0	240.32	0	23.66	11.34	1347.03
1987	11	26	12	36633.61	2.61	193.96	0	24.37	13.48	1547.47
1987	11	27	12	36633.61	0	212.46	0	25.28	14.43	1647.74
1987	11	28	12	36589.83	16.05	176.83	0	22.78	11.06	1324.68
1987	11	29	12	36508.02	0	286.45	0	15.98	1.78	694.77
1987	11	30	12	36412.61	0	238.33	0	15.7	4.76	860.85
1987	12	1	12	36291.48	0	310.2	0	16.65	0.67	636
1987	12	2	12	36287.97	0	320.45	0	16	-0.96	572.01
1987	12	3	12	36287.97	0	318.02	0	17	-0.06	607.28
1987	12	4	12	36287.97	0	299.77	0	18.95	3.08	764.29
1987	12	5	12	36266.19	0	328.1	0	17.87	-1.14	563.55
1987	12	6	12	36218.08	0	298.89	0	17.29	1.39	674.01
1987	12	7	12	36162.4	0	251.87	0	19.44	6.92	993.22
1987	12	8	12	36104.58	6.89	130.07	0	20.41	12.31	1424.8
1987	12	9	12	36026.93	4.33	115.22	0	21.45	14.79	1684.25
1987	12	10	12	35996.67	0	249.53	0	22.25	9.71	1216.91
1987	12	11	12	35945.88	0	316.37	0	21.26	3.04	760.75
1987	12	12	12	35942.38	0.43	281.87	0	21.5	6.58	978.64
1987	12	13	12	35942.38	0	217.17	0	20.24	9.98	1238.72
1987	12	14	12	35942.38	1.99	173.57	0	20.93	11.89	1392.31
1987	12	15	12	35942.38	13.79	222.82	0	22.22	6.31	947.99
1987	12	16	12	35942.38	0	245.55	0	10.21	-0.73	580.96
1987	12	17	12	35942.38	0	292.39	0	9.91	-4.3	445.34
1987	12	18	12	35942.38	0	288.59	0	11.14	-2.8	499.48
1987	12	19	12	35942.38	0	287.97	0	15.08	0.8	647.88
1987	12	20	12	35942.38	5.44	179.29	0	20.65	9.23	1178.71
1987	12	21	12	35942.38	18.88	121.69	0	18.35	11.29	1343.35
1987	12	22	12	35942.38	24.49	96.01	0	16.01	10.77	1301.9
1987	12	23	12	35942.38	0	293.16	0	19.5	5.15	885.66
1987	12	24	12	35942.38	1.04	260.25	0	21.77	9.08	1166.62
1987	12	25	12	35942.38	0	173.67	0	24.8	17.06	1936.58
1987	12	26	12	35942.38	0	134.86	0	25.2	19.27	2242.97
1987	12	27	12	35942.38	11.49	124.52	0	24.45	17.64	2022.69
1987	12	28	12	35942.38	14.93	204.44	0	22.81	10.04	1243.58
1987	12	29	12	35942.38	0	284.46	0	12.08	-0.23	600.86
1987	12	30	12	35942.38	0	305.33	0	11.46	-2.4	514.11
1987	12	31	12	35968.34	1.8	225.47	0	13.22	3.07	764.47
1988	1	1	12	35996.67	13.86	143.43	0	16.83	9.3	1184.34
1988	1	2	12	36067	14.83	205.2	0	14.93	3.4	791.82
1988	1	3	12	36135.86	6.93	117.45	0	9.99	4.24	819.18
1988	1	4	12	36190.26	1.73	172.79	0	10.33	3.25	773.87
1988	1	5	12	36244.19	0	279.97	0	10.36	-1.08	567.99
1988	1	6	12	36287.97	0	274.29	0	8.09	-2.83	493.66
1988	1	7	12	36287.97	13.94	136.77	0	6.08	-0.46	592.33
1988	1	8	12	36287.97	11.6	106.39	0	4.89	-0.07	607.12
1988	1	9	12	36287.97	0	138.56	0	3.24	-1.54	548.74
1988	1	10	12	36342.26	0	237.82	0	5.73	-3.05	487.48
1988	1	11	12	36450.18	0	332.23	0	9.83	-4.96	430.48
1988	1	12	12	36535.87	0	353.26	0	14	-3.51	468.72
1988	1	13	12	36628.8	8.19	232.19	0	16.15	2.84	749.92
1988	1	14	12	36633.61	0	326.37	0	10.2	-3.75	460.77
1988	1	15	12	36633.61	0	346.33	0	10.88	-4.82	433.04
1988	1	16	12	36637.11	0	355.87	0	14	-3	490.28
1988	1	17	12	36795.83	19.13	243.04	0	17.81	3.64	795.87
1988	1	18	12	36909.34	7.92	155.02	0	21.86	13.85	1581.79
1988	1	19	12	36979.23	9.48	103.46	0	22.66	17.4	1984.02
1988	1	20	12	36979.23	26.52	218.76	0	21.92	9.78	1222.53
1988	1	21	12	36979.23	0	345.57	0	17.57	2.17	716.38
1988	1	22	12	37103.86	0	328.47	0	11.03	-2.12	520.69
1988	1	23	12	37254.88	0	360.5	0	12.26	-3.53	467.16
1988	1	24	12	37324.79	5.32	296.78	0	13.41	0	611.68
1988	1	25	12	37324.79	21.54	222.36	0	11.4	0.49	630.74
1988	1	26	12	37328.29	0	365.42	0	11.04	-4.47	440.21
1988	1	27	12	37518.27	0	361.86	0	10.02	-4.88	428.41
1988	1	28	12	37665.59	0	379.9	0	12.5	-4.25	447.86
1988	1	29	12	37670.41	0	394.78	0	16.79	-2.35	514.63
1988	1	30	12	37670.41	0	391.14	0	19.85	0.95	652.44
1988	1	31	12	37832.62	0	325.35	0	20.95	7.98	1078.03
1988	2	1	12	38011.18	6.88	172.58	0	20.97	13.94	1594.35
1988	2	2	12	38016	15.83	110.54	0	21.64	16.56	1884.63
1988	2	3	12	38016	8.2	105.41	0	22.78	17.91	2066.03
1988	2	4	12	38209.49	21.71	195.15	0	21.57	12.43	1434.73
1988	2	5	12	38361.61	11.8	279.61	0	15.76	1.13	650.9
1988	2	6	12	38361.61	4.62	179.04	0	3.88	-3.4	474.45
1988	2	7	12	38365.11	0	341.21	0	3.27	-8.4	320.49
1988	2	8	12	38609.47	0	333.42	0	7.18	-4.32	440.97
1988	2	9	12	38707.2	0	389.85	0	14.02	-1.68	542.11
1988	2	10	12	38707.2	0	411.1	0	16.4	-1.51	548.55
1988	2	11	12	38791.75	0.06	409.16	0	17.73	0.1	614.42
1988	2	12	12	39052.8	0.83	409.52	0	12.57	-6.37	375.34
1988	2	13	12	39052.8	0	412.34	0	10.85	-4.89	427.9
1988	2	14	12	39052.8	0	442.14	0	18.63	-1.02	568.44
1988	2	15	12	39354.63	38.24	282.25	0	19.05	4.5	839.89
1988	2	16	12	39398.42	0	418.62	0	14.16	-2.94	494.01
1988	2	17	12	39398.42	0.1	407.18	0	14.67	-1.61	544.87
1988	2	18	12	39591.87	28.19	221.54	0	14.22	4.1	822.83
1988	2	19	12	39743.99	29.46	125.03	0	13.65	8.41	1112.7
1988	2	20	12	39743.99	0.39	234.44	0	15.35	7.73	1058.5
1988	2	21	12	39828.54	0	392.97	0	14.63	0.4	625.88
1988	2	22	12	40089.6	0	414.72	0	18.62	2.61	740.45
1988	2	23	12	40089.6	0	395.26	0	21.42	6.5	960.35
1988	2	24	12	40089.6	1.86	367.33	0	19.78	5.56	912.26
1988	2	25	12	40435.21	0	441.48	0	16.25	-1.21	561.83
1988	2	26	12	40435.21	0	456.8	0	18.88	-0.34	595.06
1988	2	27	12	40435.21	0	440.71	0	21.73	3.74	799.16
1988	2	28	12	40780.82	0	412	0	22.5	6.91	997.95
1988	2	29	12	40780.82	0	417.81	0	24.72	8.57	1125.53
1988	3	1	12	40780.82	0	445.14	0	23.99	5.89	928.29
1988	3	2	12	41126.4	0	440.37	0	22.58	5.1	879.42
1988	3	3	12	41126.4	40.72	236.29	0	21.82	11.11	1328.96
1988	3	4	12	41126.4	48.74	160.65	0	19.49	12.65	1452.79
1988	3	5	12	41471.99	0	276.69	0	15.41	6.76	981.39
1988	3	6	12	41471.99	0	361.86	0	17.37	5.36	895.98
1988	3	7	12	41471.99	0	435.41	0	22.86	6.19	947.9
1988	3	8	12	41817.63	0.11	367.1	0	22.14	9.28	1182.08
1988	3	9	12	41817.63	5.62	172.64	0	19.26	12.08	1406.18
1988	3	10	12	41817.63	5.49	309.14	0	19.1	5.05	883.75
1988	3	11	12	42163.18	0	452.04	0	18.92	2.53	736.6
1988	3	12	12	42163.18	0.03	423.11	0	21.69	6.88	995.41
1988	3	13	12	42163.18	3.46	310.22	0	21.39	8.74	1138.93
1988	3	14	12	42508.8	0	437.31	0	17.39	2.81	745.01
1988	3	15	12	42508.8	0	467.98	0	11.94	-3.67	463.78
1988	3	16	12	42508.8	0	488.15	0	14.1	-3.03	488.53
1988	3	17	12	42854.39	0	500.51	0	17.27	-1.11	566.45
1988	3	18	12	42854.39	7.94	333.2	0	17.43	2.98	758.76
1988	3	19	12	42854.39	1.43	292.26	0	11.95	3.02	761.83
1988	3	20	12	43200.01	0	479.97	0	16.49	-0.01	610.38
1988	3	21	12	43200.01	0	502.05	0	22.78	3.45	790.31
1988	3	22	12	43200.01	0	489.48	0	24.99	6.25	947.43
1988	3	23	12	43545.6	0	458.88	0	24.87	8.38	1110.26
1988	3	24	12	43545.6	0	382.71	0	24.69	12.13	1410.06
1988	3	25	12	43545.6	26.16	225.35	0	23.66	15.21	1733.19
1988	3	26	12	43891.17	42.25	196.06	0	22.96	15.26	1740.19
1988	3	27	12	43891.17	0	510.64	0	26.9	7.37	1029.44
1988	3	28	12	43891.17	0	514.62	0	26.06	6.52	964.39
1988	3	29	12	44236.83	0	491.43	0	26.79	8.94	1155.45
1988	3	30	12	44236.83	13.3	285.97	0	26.61	14.58	1663.04
1988	3	31	12	44236.83	2.27	251.3	0	24.72	16.59	1879.79
1988	4	1	12	44582.39	9.41	198.17	0	24.5	17.07	1930.79
1988	4	2	12	44582.39	40.03	208.82	0	25.07	17.23	1956.21
1988	4	3	12	44582.39	17.68	154.05	0	21.04	15.6	1768.1
1988	4	4	12	44927.99	0	399.11	0	24.73	13.02	1486.11
1988	4	5	12	44927.99	0	500.4	0	29.54	11.8	1384.01
1988	4	6	12	44927.99	2.72	381.26	0	28.79	13.98	1598.37
1988	4	7	12	45273.61	0	503.27	0	23.86	7.32	1025.47
1988	4	8	12	45273.61	0	509.37	0	25.33	7.9	1072.21
1988	4	9	12	45273.61	0	485.29	0	25.98	9.92	1233.98
1988	4	10	12	45619.19	0	472.95	0	26.38	11	1319.99
1988	4	11	12	45619.19	2.52	438.99	0	25.7	9.54	1203.6
1988	4	12	12	45619.19	1.6	381.17	0	17.76	6.17	934.05
1988	4	13	12	45964.83	0	514.12	0	23.69	6.58	966.14
1988	4	14	12	45964.83	0	537.11	0	26.93	7.46	1036.82
1988	4	15	12	45964.83	0	516.36	0	28.11	9.93	1234.61
1988	4	16	12	46310.38	0	495.65	0	27.68	11.01	1321.12
1988	4	17	12	46310.38	0	470.97	0	26.2	11.16	1332.65
1988	4	18	12	46310.38	10.23	300.2	0	26.96	14.77	1680.63
1988	4	19	12	46571.44	15.69	292.6	0	24.99	13.58	1559.03
1988	4	20	12	46656	0	505.95	0	21.98	6.1	935.57
1988	4	21	12	46656	0	523	0	26.47	8.86	1148.93
1988	4	22	12	46808.11	0	425.99	0	28.33	15.35	1748.09
1988	4	23	12	47001.6	0	259.18	0	26.53	19.33	2243.15
1988	4	24	12	47001.6	0	241.59	0	27.98	21.18	2508.79
1988	4	25	12	47045.37	0	404.13	0	29.55	17.34	1979.77
1988	4	26	12	47347.16	0	444.04	0	28.89	15.39	1747.55
1988	4	27	12	47347.16	0	499.47	0	28.16	12.31	1425.17
1988	4	28	12	47347.16	0	537.04	0	27.01	9.18	1174.61
1988	4	29	12	47608.21	0	530.59	0	25.37	8.22	1097.88
