1981	2	8	12	38361.61	1.08	171.12	0	12.53	6.6	968.13
1981	2	9	12	38361.61	0	383.07	0	14.65	-2.1	520
1981	2	10	12	38707.2	8.68	250.03	0	14.89	1.85	708.19
1981	2	11	12	38707.2	130.74	217.65	0	15.15	4.49	839.52
1981	2	12	12	38707.2	0	407.61	0	8.54	-9.12	308.33
1981	2	13	12	39052.8	0	342.57	0	6.1	-6.32	377.4
1981	2	14	12	39052.8	0	279.89	0	9.89	0.48	637.66
1981	2	15	12	39052.8	0	319.21	0	17.46	6.02	927.28
1981	2	16	12	39231.89	0	233.25	0	18.52	10.78	1302.48
1981	2	17	12	39398.4	3.82	174.23	0	19.85	12.28	1422.2
1981	2	18	12	39398.4	22.26	130.04	0	20.44	15	1720
1981	2	19	12	39398.4	0	345.12	0	23.19	11	1320
1981	2	20	12	39744	0	348.1	0	21.79	9.6	1207.81
1981	2	21	12	39744	0	434.53	0	23.03	3.75	800
1981	2	22	12	39744	0	393.32	0	23.93	8.3	1103.74
1981	2	23	12	40089.59	2.94	306.21	0	19.86	4.53	842.52
1981	2	24	12	40089.59	0	424.3	0	19.4	2.5	720
1981	2	25	12	40089.59	0	451.58	0	21.36	1.52	681.66
1981	2	26	12	40435.21	0	446.52	0	23.61	3.91	804.05
1981	2	27	12	40435.21	0	438.91	0	25.51	6.41	952.58
1981	2	28	12	40435.21	0	433.02	0	26	7.52	1041.86
1981	3	1	12	40780.81	0	363.16	0	24.15	11.01	1320.73
1981	3	2	12	40780.81	0	373.9	0	21.37	8.26	1100.83
1981	3	3	12	40780.81	0	433	0	20.08	3.5	800
1981	3	4	12	41126.42	0	353.11	0	19.51	7.89	1070.98
1981	3	5	12	41126.42	25.8	249.39	0	21.1	10.33	1266.8
1981	3	6	12	41126.42	0	460.24	0	21.26	3.11	769.04
1981	3	7	12	41472.01	0	366.25	0	16.5	4.96	876.77
1981	3	8	12	41472.01	0	406.32	0	16.28	2.89	751.03
1981	3	9	12	41472.01	0	448.93	0	18.01	1.68	694.48
1981	3	10	12	41817.61	0	458.46	0	18.07	0.8	640
1981	3	11	12	41817.61	0	437.18	0	18.97	3.31	784.95
1981	3	12	12	41996.7	0	475.19	0	20.22	1.5	680
1981	3	13	12	42163.2	0	392.39	0	19.18	5.95	922.18
1981	3	14	12	42163.2	0	418.93	0	19	4.65	851.73
1981	3	15	12	42508.79	0	495.13	0	21	0.66	640
1981	3	16	12	42508.79	12.53	312.3	0	21.57	6.92	993.3
1981	3	17	12	42508.79	0	495.18	0	19	-0.87	570.2
1981	3	18	12	42854.41	0	459.44	0	21.48	3.96	802.6
1981	3	19	12	42854.41	16.59	354.47	0	18.49	0.32	625.33
1981	3	20	12	42854.41	0	423.54	0	15.21	0.27	621.31
1981	3	21	12	43200	0	453.38	0	18.48	1.51	680.8
1981	3	22	12	43200	27	292.88	0	20.04	6.32	946.39
1981	3	23	12	43200	17.87	280.85	0	17.52	4.96	877.02
1981	3	24	12	43545.59	0	347.15	0	13	2	720
1981	3	25	12	43545.59	0	449.18	0	18.5	2.5	720
1981	3	26	12	43545.59	0	472.07	0	21	3.41	792.41
1981	3	27	12	43891.2	0	487.38	0	23.5	4.58	846.11
1981	3	28	12	43891.2	0	470.94	0	24.23	6.52	961.92
1981	3	29	12	43891.2	0	396.46	0	25.5	11.81	1385.2
1981	3	30	12	44236.79	30.83	261.89	0	25.24	13.76	1579.76
1981	3	31	12	44236.79	0	464.25	0	26.7	9.54	1203.06
1981	4	1	12	44260.76	26.88	279.44	0	26.98	14.38	1630.64
1981	4	2	12	44582.4	10.06	352.93	0	24.53	7.58	1046.16
1981	4	3	12	44582.4	0	494.61	0	27	7.91	1073.01
1981	4	4	12	44928.01	0	436.58	0	27.5	11.8	1383.84
1981	4	5	12	44928.01	0	398.37	0	26.92	13.29	1526.87
1981	4	6	12	44928.01	0	489.52	0	22.5	4.74	859.39
1981	4	7	12	45273.59	0	477.78	0	23	5.87	920
1981	4	8	12	45273.59	0	432.1	0	24.5	9.68	1214.14
1981	4	9	12	45273.59	0	428.9	0	26.04	11.26	1340.87
1981	4	10	12	45619.21	0	432.77	0	27.67	12.5	1440.23
1981	4	11	12	45619.21	0	429.52	0	28.5	13.5	1560.06
1981	4	12	12	45619.21	0	432.22	0	28.5	13.37	1539.58
1981	4	13	12	45964.8	0	433.53	0	28.65	13.49	1558.25
1981	4	14	12	45964.8	0	458.97	0	30.54	13.85	1587.66
1981	4	15	12	45964.8	0	443.1	0	30.91	14.99	1719.15
1981	4	16	12	46310.39	0	420.55	0	27.57	13.5	1560
1981	4	17	12	46310.39	0	393.65	0	26.15	13.55	1563.95
1981	4	18	12	46310.39	0	413.09	0	28.5	14.91	1704.91
1981	4	19	12	46655.99	0	427.23	0	30	15.57	1765.41
1981	4	20	12	46655.99	0	406.7	0	29.9	16.5	1880
1981	4	21	12	46655.99	3.22	321.47	0	28.53	14.97	1715.59
1981	4	22	12	47001.61	0	275.85	0	20.72	12.95	1477.32
1981	4	23	12	47001.61	0	362.07	0	25.83	14.89	1701.63
1981	4	24	12	47001.61	17.57	300.72	0	27.68	15.17	1730.04
1981	4	25	12	47168.11	0	511.42	0	24.67	7.48	1038.51
1981	4	26	12	47347.19	0	483.2	0	26.02	10.33	1266.53
1981	4	27	12	47347.19	0	519.53	0	29.5	10.92	1313.77
1981	4	28	12	47347.19	0	495.07	0	30.23	12.99	1479.59
1981	4	29	12	47692.8	0	467.24	0	29.89	14.13	1610.33
1981	4	30	12	47692.8	6.73	293.3	0	28.04	15.99	1799.34
1981	5	1	12	47692.8	0	423.97	0	28.54	15.14	1731.27
1981	5	2	12	48038.4	0	510.75	0	26.38	9.2	1175.96
1981	5	3	12	48038.4	0	510.46	0	26	9.03	1162.3
1981	5	4	12	48038.4	0	504.8	0	28.21	11.09	1327.16
1981	5	5	12	48062.37	0	452.01	0	28.98	14.38	1631.39
1981	5	6	12	48384	0.19	403.37	0	28.1	15.64	1771.15
1981	5	7	12	48384	9.99	205.15	0	21.31	13.99	1598.91
1981	5	8	12	48384	0	403.33	0	24.83	13.25	1520.8
1981	5	9	12	48695.3	0	447.64	0	25.5	12.22	1417.28
1981	5	10	12	48729.61	0	419.68	0	26.43	14.18	1614.24
1981	5	11	12	48729.61	0	463.1	0	25.96	12.09	1407.59
1981	5	12	12	48729.61	0	466.66	0	21.03	7.72	1057.59
1981	5	13	12	49075.21	0	532.62	0	25.98	8.6	1096.18
1981	5	14	12	49075.21	0	526.85	0	28.8	11.16	1293.37
1981	5	15	12	49075.21	0	493.78	0	27.79	12.17	1413.27
1981	5	16	12	49075.21	0	530.34	0	25.18	8	1068.6
1981	5	17	12	49386.49	0	499.24	0	27.36	11.44	1355.07
1981	5	18	12	49420.8	0	532.27	0	32.07	13	1439.56
1981	5	19	12	49420.8	12.44	357.71	0	32.33	16.24	1838.68
1981	5	20	12	49420.8	16.94	202.08	0	23.46	16.16	1828.09
1981	5	21	12	49420.8	0	398.29	0	23.41	12.26	1421.07
1981	5	22	12	49766.41	0	523.43	0	27.06	9.67	1174.53
1981	5	23	12	49766.41	0	506.32	0	28.86	11.89	1382.81
1981	5	24	12	49766.41	0	476.85	0	30.5	14.63	1662.17
1981	5	25	12	49766.41	0	467.81	0	30.96	15.47	1756.72
1981	5	26	12	49766.41	7.77	343.94	0	30.42	17.42	1986.81
1981	5	27	12	50112	25.86	208.62	0	26.2	18.41	2114.5
1981	5	28	12	50112	0	402.2	0	28.29	16.44	1870.59
1981	5	29	12	50112	0	458.07	0	30.44	16.03	1804.88
1981	5	30	12	50112	0	426.69	0	32.22	18.74	2159.73
1981	5	31	12	50112	0	400.49	0	32.5	20	2320
1981	6	1	12	50112	0	411.79	0	32.27	19.49	2278.97
1981	6	2	12	50278.52	6.83	282.28	0	30.47	20.38	2380.53
1981	6	3	12	50457.61	21.64	258.32	0	30.16	20.37	2379.23
1981	6	4	12	50457.61	0	388.21	0	31.97	20.5	2400
1981	6	5	12	50457.61	0	390.02	0	33.29	21.5	2559.72
1981	6	6	12	50457.61	1.45	331.29	0	33.61	22.69	2751.17
1981	6	7	12	50457.61	0.51	317.06	0	32.52	23	2800
1981	6	8	12	50457.61	8.74	255.98	0	31.5	21.73	2597.5
1981	6	9	12	50457.61	0	313.14	0	32.5	23.48	2880.29
1981	6	10	12	50457.61	0	320.48	0	33.58	24.24	3037.83
1981	6	11	12	50481.58	6.59	315.33	0	33.95	21.12	2498.49
1981	6	12	12	50768.9	24.47	306.98	0	33.41	21.27	2523.03
1981	6	13	12	50803.2	11.13	340.04	0	32.5	21.04	2486.77
1981	6	14	12	50803.2	0	436.06	0	33.53	20.5	2400
1981	6	15	12	50803.2	0	432.06	0	34.5	21.5	2560
1981	6	16	12	50803.2	0	431.29	0	35	22	2639.8
1981	6	17	12	50803.2	0	441.29	0	35.44	22.01	2641.28
1981	6	18	12	50803.2	0	454.55	0	35.46	21.49	2557.66
1981	6	19	12	50803.2	0	467	0	35.38	20.67	2427.85
1981	6	20	12	50803.2	0	459.28	0	35.5	21.06	2490.17
1981	6	21	12	50803.2	0	435.63	0	35.96	22.5	2720
1981	6	22	12	50803.2	0	431.22	0	35.97	22.8	2763.78
1981	6	23	12	50803.2	0	448.29	0	36.5	22.51	2703.1
1981	6	24	12	50803.2	0	485.14	0	36.1	20.5	2357.65
1981	6	25	12	50803.2	0	438.33	0	34.5	21.5	2554.88
1981	6	26	12	50803.2	0	440.04	0	35.05	21.68	2579.68
1981	6	27	12	50803.2	0	522.61	0	34.38	16.94	1862.3
1981	6	28	12	50803.2	0	451	0	34.29	20.53	2399.36
1981	6	29	12	50803.2	0	481.67	0	32.54	18	1962.7
1981	6	30	12	50803.2	0	508.38	0	32.5	16.57	1764.76
1981	7	1	12	50624.1	0	470.68	0	32.5	18.5	1944.84
1981	7	2	12	50481.58	23.47	282.49	0	29.42	19.23	2236.67
1981	7	3	12	50457.61	3.18	213.19	0	26.38	19.97	2317.75
1981	7	4	12	50457.61	0	362.86	0	28.53	19	2198.7
1981	7	5	12	50457.61	0	368.22	0	31.26	21.2	2508.86
1981	7	6	12	50457.61	9.33	292.6	0	31.44	20.63	2421.24
1981	7	7	12	50457.61	11.39	335.42	0	32.95	19.59	2287.23
1981	7	8	12	50457.61	0	428.67	0	34.51	21.5	2536.72
1981	7	9	12	50457.61	0	420.39	0	35.53	22.5	2698.44
1981	7	10	12	50457.61	15.56	349.55	0	35.41	22.48	2716.24
1981	7	11	12	50135.98	6.76	388.92	0	35.11	21.01	2476.71
1981	7	12	12	50112	0	404.53	0	34.9	22.5	2720
1981	7	13	12	50112	0	399.16	0	35.34	23	2800
1981	7	14	12	50112	0	385.81	0	35.7	23.78	2946.3
1981	7	15	12	50112	0	408.78	0	36.49	23.5	2880
1981	7	16	12	50112	0	401.5	0	36.79	24	2999.85
1981	7	17	12	49932.91	0	411.33	0	37.24	23.94	2984.46
1981	7	18	12	49766.41	0	438.49	0	37.56	23	2794.68
1981	7	19	12	49766.41	0	440.19	0	36.98	22.5	2715.94
1981	7	20	12	49766.41	0	404.52	0	35.5	22.94	2790.73
1981	7	21	12	49766.41	0	428.33	0	35.5	22	2639.6
1981	7	22	12	49587.3	0	435.35	0	35.95	22	2637.71
1981	7	23	12	49420.8	0	483.4	0	36.5	20.03	2297.42
1981	7	24	12	49420.8	0	467.64	0	37	21.24	2450.38
1981	7	25	12	49420.8	17.58	345.58	0	36.48	21.01	2480.95
1981	7	26	12	49420.8	1.94	407.8	0	35	21.45	2552.06
1981	7	27	12	49075.21	0	426.95	0	35.5	21.96	2633.39
1981	7	28	12	49075.21	0	410.32	0	35.94	22.96	2794.32
1981	7	29	12	49075.21	0	414.49	0	36.06	22.92	2786.43
1981	7	30	12	49075.21	3.43	348.3	0	34.81	21.53	2564.5
1981	7	31	12	48753.59	27.32	305.55	0	31.33	19.62	2288.78
1981	8	1	12	48729.61	0	252.54	0	26.4	19.99	2319.68
1981	8	2	12	48729.61	0	274.5	0	27.94	20.79	2447.14
1981	8	3	12	48729.61	0	399.94	0	31.48	20	2324.6
1981	8	4	12	48384	0	410.36	0	32.98	20.74	2438.6
1981	8	5	12	48384	0	403.88	0	33.93	21.68	2589.32
1981	8	6	12	48384	0	408.29	0	34.29	21.79	2605.91
1981	8	7	12	48384	0	391.7	0	34.39	22.5	2720
1981	8	8	12	48038.4	41.43	305.98	0	33.44	21.19	2509.66
1981	8	9	12	48038.4	13.15	257.66	0	31.5	21.83	2613.56
1981	8	10	12	48038.4	8.51	282.32	0	32.36	21.54	2566.2
1981	8	11	12	47692.8	8.89	308.22	0	32.58	20.5	2400
1981	8	12	12	47692.8	5.34	317.74	0	33.26	20.46	2393.5
1981	8	13	12	47692.8	9.44	327.14	0	32.94	19.64	2287.46
1981	8	14	12	47692.8	0	399.73	0	32.98	21.13	2500.99
1981	8	15	12	47347.19	0	412.64	0	33.47	21	2480
1981	8	16	12	47347.19	0	412	0	34.11	21.51	2560.99
1981	8	17	12	47347.19	3.71	357.29	0	34.5	21.8	2607.21
1981	8	18	12	47001.61	0	385.1	0	33.85	22.4	2703.2
1981	8	19	12	47001.61	0	326.9	0	28.84	20.17	2350.1
1981	8	20	12	47001.61	0	335.29	0	28.5	19.71	2294.59
1981	8	21	12	46655.99	0	237.59	0	25.78	20	2320
1981	8	22	12	46655.99	3.68	161.32	0	24.26	19.3	2247.38
1981	8	23	12	46655.99	0	311.71	0	27	19.51	2280.08
1981	8	24	12	46310.39	0	425.81	0	28.2	17.16	1945.51
1981	8	25	12	46310.39	0	456.31	0	31	18.12	2089.52
1981	8	26	12	46310.39	0	452.88	0	32.49	19.37	2258.41
1981	8	27	12	45964.8	0	432.15	0	31.38	19.4	2264.54
1981	8	28	12	45964.8	0	390.15	0	29.62	19.57	2285.44
1981	8	29	12	45964.8	0	360.99	0	30.5	21.3	2528.16
1981	8	30	12	45619.21	4.46	267.17	0	30.46	21.43	2549.6
1981	8	31	12	45619.21	0	384.59	0	31.13	20.97	2475.98
1981	9	1	12	45619.21	13.42	282.37	0	31.5	21.45	2551.77
1981	9	2	12	45273.59	6.48	286.83	0	30.5	20.41	2385.37
1981	9	3	12	45273.59	0	391.37	0	31	20.51	2401.46
1981	9	4	12	45273.59	2.98	394.9	0	31.43	20.22	2354.98
1981	9	5	12	44928.01	0	382.14	0	31.02	20.84	2454.73
1981	9	6	12	44928.01	0	393.81	0	31	20.39	2382.46
1981	9	7	12	44928.01	0	419.92	0	32	20.11	2337.07
1981	9	8	12	44582.4	0	405.37	0	32.49	20.99	2478.19
1981	9	9	12	44582.4	0	459.79	0	31.61	17.62	2018.46
1981	9	10	12	44582.4	0	478.52	0	30.5	15.55	1763.84
1981	9	11	12	44236.79	0	467.83	0	31.81	16.95	1916.24
1981	9	12	12	44236.79	0	446.41	0	33	18.88	2181.42
1981	9	13	12	44236.79	0	429.05	0	33.53	20.02	2323.41
1981	9	14	12	43891.2	0	414.91	0	33.02	20.25	2361.27
1981	9	15	12	43891.2	0	413.75	0	32.01	19.5	2280
1981	9	16	12	43891.2	20.98	295.82	0	30.58	19.16	2225.49
1981	9	17	12	43545.59	0	447.65	0	28.38	14.87	1698.51
1981	9	18	12	43545.59	0	485.96	0	24.79	9.42	1193.37
1981	9	19	12	43545.59	0	485.16	0	23.45	8.06	1084.86
1981	9	20	12	43200	0	480.65	0	24.96	9.12	1169.85
1981	9	21	12	43200	0	448.54	0	26.64	12.06	1405.15
1981	9	22	12	42854.41	0	458.31	0	28.96	12.85	1471.57
1981	9	23	12	42854.41	0	457.76	0	31	13.99	1599.23
1981	9	24	12	42854.41	0	447.57	0	31.07	14.5	1640.27
1981	9	25	12	42508.79	0	417.77	0	29.5	15	1720
1981	9	26	12	42508.79	0	442.49	0	30	13.63	1570.26
1981	9	27	12	42508.79	0	422.3	0	30.5	15	1720
1981	9	28	12	42163.2	0	425.14	0	31.96	15.5	1760
1981	9	29	12	42163.2	0	457.88	0	32.45	12.86	1468.5
1981	9	30	12	42163.2	0	445.11	0	32.53	13.5	1559.24
1981	10	1	12	41817.61	0	417.23	0	33.01	15.65	1772.17
1981	10	2	12	41817.61	0	372.57	0	31.72	17.09	1935.22
1981	10	3	12	41817.61	0	474.96	0	27.79	6	920
1981	10	4	12	41472.01	0	450.75	0	26.07	6.63	970.24
1981	10	5	12	41472.01	0	432.51	0	29.09	10.03	1242.21
1981	10	6	12	41472.01	0	408.14	0	31.5	13.33	1533.21
1981	10	7	12	41126.42	0	356.26	0	31.11	16.04	1805.98
1981	10	8	12	41126.42	3.01	257.91	0	25.09	11.55	1364.09
1981	10	9	12	41126.42	19.28	104.12	0	16.6	12	1400
1981	10	10	12	40780.81	8.63	129.77	0	21.45	15.37	1749.1
1981	10	11	12	40780.81	2.51	212.67	0	23.53	14.77	1683.1
1981	10	12	12	40780.81	0	231.57	0	22.67	14.44	1639.18
1981	10	13	12	40435.21	0	328.04	0	24	11.58	1366.61
1981	10	14	12	40435.21	0	349.62	0	23	9.46	1197.05
1981	10	15	12	40435.21	0	326.22	0	24.06	11.51	1360.66
1981	10	16	12	40089.59	0	355.56	0	26.1	11.5	1360
1981	10	17	12	40089.59	0	352.37	0	28.47	13.44	1549.98
1981	10	18	12	40089.59	0	340.57	0	28.64	14.18	1614.54
1981	10	19	12	39744	9.44	300.49	0	23.1	5.14	891.43
1981	10	20	12	39744	0	402.43	0	20.15	2.37	720
1981	10	21	12	39744	0	389.66	0	23.86	6.19	935.54
1981	10	22	12	39398.4	0	358.42	0	26.5	10.5	1280.09
1981	10	23	12	39398.4	0	341.27	0	26.49	11.55	1364.19
1981	10	24	12	39398.4	4.72	243.31	0	18.74	5.74	918.89
1981	10	25	12	39052.8	15.95	147.25	0	13.97	6.97	997.22
1981	10	26	12	39052.8	30.01	148.74	0	18.23	10.98	1318.28
1981	10	27	12	39052.8	10.41	231.39	0	21.4	9.07	1165.8
1981	10	28	12	38707.2	0	316.69	0	19.5	6.95	996.04
1981	10	29	12	38707.2	0	345.03	0	23.92	9	1160
1981	10	30	12	38707.2	0	293.38	0	23.16	11.46	1356.64
1981	10	31	12	38707.2	0	216.52	0	20.5	12.54	1443.45
1981	11	1	12	38361.61	0	273.08	0	21.95	11.51	1360.86
1981	11	2	12	38361.61	0	281.2	0	24.47	13.49	1557.77
1981	11	3	12	38361.61	0	288.42	0	26.01	14.5	1640
1981	11	4	12	38015.99	0	285.45	0	26.43	15.09	1727.29
1981	11	5	12	38015.99	0	305.17	0	27.45	14.89	1702.9
1981	11	6	12	38015.99	0	344.97	0	26.26	11.05	1324.09
1981	11	7	12	38015.99	0	375.58	0	22.7	5	880.27
1981	11	8	12	37670.4	0	380.24	0	22	3.07	765.58
1981	11	9	12	37670.4	0	357.32	0	21.91	5.01	880.42
1981	11	10	12	37670.4	20.42	154.9	0	18.13	10.31	1265.07
1981	11	11	12	37646.43	13.62	175.3	0	17.5	8.49	1119.17
1981	11	12	12	37324.81	0	358.7	0	21.5	3.49	799.23
1981	11	13	12	37324.81	0	335.73	0	19.99	4.28	822.63
1981	11	14	12	37324.81	0	354.42	0	17.71	0.2	616.06
1981	11	15	12	37324.81	0	356.18	0	20.02	1.4	672.39
1981	11	16	12	36979.2	0	332.66	0	21.53	5	880
1981	11	17	12	36979.2	0	312.81	0	20.92	6	920.15
1981	11	18	12	36979.2	0	354.07	0	21.5	2.06	720
1981	11	19	12	36979.2	0	346.85	0	24.5	4.85	868.26
1981	11	20	12	36812.7	7.16	258.87	0	24.2	5.44	913.67
1981	11	21	12	36633.61	0	322.67	0	13.42	-2.17	520
1981	11	22	12	36633.61	0	337.85	0	14.62	-2.86	491
1981	11	23	12	36633.61	0	335.97	0	17	-0.97	562.11
1981	11	24	12	36633.61	0	289.35	0	19.02	4.7	855.81
1981	11	25	12	36467.09	0	326.72	0	19.12	0.97	640
1981	11	26	12	36288	0	319.87	0	20.5	2.54	722.84
1981	11	27	12	36288	0	261.07	0	23.5	9.91	1232.92
1981	11	28	12	36288	0	235.95	0	24.43	12.37	1429.45
1981	11	29	12	36288	0	297.71	0	22.64	6	920
1981	11	30	12	36288	0	224.75	0	20.75	9.5	1200
1981	12	1	12	36264.03	14.83	132.82	0	21.28	12.6	1448.4
1981	12	2	12	35942.39	18.01	207.68	0	20	5.07	885.52
1981	12	3	12	35942.39	0	306.99	0	17.07	-0.43	600
1981	12	4	12	35942.39	0	249.67	0	17.3	4.33	827.36
1981	12	5	12	35942.39	0	282.24	0	14.31	-0.94	565.15
1981	12	6	12	35942.39	0	282.56	0	13.69	-1.63	550
1981	12	7	12	35942.39	0	301.02	0	15.41	-1.87	530.28
1981	12	8	12	35942.39	0	295.74	0	21.03	3.5	800
1981	12	9	12	35942.39	0	309.38	0	20.11	1	640
1981	12	10	12	35918.42	0	280.24	0	12.19	-3.27	479.53
1981	12	11	12	35775.88	0	226.11	0	8.91	-2.53	517.85
1981	12	12	12	35596.8	7.86	125.82	0	9.31	1.26	663.36
1981	12	13	12	35596.8	7.49	96.31	0	8.47	2.5	720
1981	12	14	12	35596.8	15.24	110.15	0	12.79	5.93	920
1981	12	15	12	35596.8	22.44	144.56	0	13.2	4.13	812.15
1981	12	16	12	35596.8	0	231.18	0	8.96	-1.93	525.22
1981	12	17	12	35596.8	0	280.07	0	13.07	-1.54	556.66
1981	12	18	12	35596.8	8.27	227.49	0	14.68	-2.3	520
1981	12	19	12	35596.8	0	272.99	0	4.4	-8.86	316.18
1981	12	20	12	35596.8	0	280.46	0	3.65	-10.01	280
1981	12	21	12	35596.8	0	283.24	0	7	-6.99	360
1981	12	22	12	35596.8	2.93	199.8	0	14.04	1.45	676.28
1981	12	23	12	35596.8	0	218.69	0	21	10.56	1284.78
1981	12	24	12	35596.8	7.7	200.17	0	18.59	5.3	901.74
1981	12	25	12	35596.8	41.66	64.5	0	8.77	5.48	916.33
1981	12	26	12	35596.8	3.17	90.79	0	10.58	6.02	921.81
1981	12	27	12	35596.8	9.06	121.99	0	12.96	6.49	959.37
1981	12	28	12	35596.8	0	243.52	0	15.98	5.49	919.47
1981	12	29	12	35596.8	16.9	172.7	0	17.46	7.77	1061.37
1981	12	30	12	35631.1	0	260.44	0	13.41	2.37	722.8
1981	12	31	12	35918.42	29.22	172.08	0	11.72	2.52	722.38
1982	1	1	12	35942.39	4.2	139.84	0	10.64	4.68	854.24
1982	1	2	12	35942.39	4.21	164.91	0	12.96	5.37	909.38
1982	1	3	12	35942.39	11.34	149.07	0	17.86	9.54	1203.48
1982	1	4	12	35942.39	27.8	196.19	0	22.24	10.09	1246.84
1982	1	5	12	35942.39	0	328.7	0	15.38	-1.78	537.88
1982	1	6	12	35942.39	0	325.91	0	16.98	0.05	603.72
1982	1	7	12	35942.39	0	274.49	0	19.28	6.83	986.6
1982	1	8	12	35942.39	15.67	239.24	0	17.7	1.81	704.52
1982	1	9	12	36121.48	0	315.91	0	11.91	-2.92	491.42
1982	1	10	12	36288	0	302.33	0	9.2	-4.15	440.77
1982	1	11	12	36288	0	334.16	0	0.3	-15.27	197.11
1982	1	12	12	36288	0	275.06	0	-1.92	-12.78	235.89
1982	1	13	12	36288	16.76	131.02	0	1.49	-4.83	439.82
1982	1	14	12	36288	16.02	84.51	0	1.98	-1.92	526.02
1982	1	15	12	36288	0.85	288.9	0	3.85	-8.46	320
1982	1	16	12	36633.61	0	333.6	0	11.29	-3.41	475.43
1982	1	17	12	36633.61	0	380.55	0	12.75	-8.34	320.34
1982	1	18	12	36633.61	0	338.52	0	8.3	-6.28	379.15
1982	1	19	12	36633.61	0	327.56	0	18.32	3.09	767.35
1982	1	20	12	36633.61	0	216.06	0	23.85	14.94	1709.82
1982	1	21	12	36979.2	0	189	0	22.44	14.94	1709.68
1982	1	22	12	36979.2	1.95	216.74	0	21.39	12.02	1401.36
1982	1	23	12	36979.2	3.41	159.45	0	19.73	11.52	1361.2
1982	1	24	12	36979.2	0	334.33	0	15.48	0.86	640
1982	1	25	12	37013.5	0	352.59	0	13.49	-2.33	520
1982	1	26	12	37324.81	0	363.31	0	16.27	-0.96	569.68
1982	1	27	12	37324.81	0	341.35	0	8.59	-5.42	406.28
1982	1	28	12	37324.81	0	350.11	0	11.77	-3.08	480
1982	1	29	12	37324.81	0	298.63	0	15.51	3.95	800
1982	1	30	12	37670.4	0	316.95	0	19.87	6.89	991.43
1982	1	31	12	37670.4	10.47	221.91	0	21.51	9.61	1208.67
1982	2	1	12	37670.4	9.66	277.99	0	17.61	0.43	634.65
1982	2	2	12	37704.7	28.36	227.61	0	14.4	2.62	734.73
1982	2	3	12	38015.99	54.48	165.15	0	12.77	5.01	881.07
1982	2	4	12	38015.99	0	260.51	0	15.56	6.25	940.48
1982	2	5	12	38015.99	0	263.45	0	14.36	5.24	899.16
1982	2	6	12	38337.64	0	280.02	0	16.23	6.42	953.76
1982	2	7	12	38361.61	0	343.52	0	10.72	-1.68	542.39
1982	2	8	12	38361.61	0	362.5	0	14.88	1.06	650.41
1982	2	9	12	38361.61	3.56	272.92	0	19.58	7.38	1030.04
1982	2	10	12	38707.2	10.42	308.6	0	19.29	0.55	634.84
1982	2	11	12	38707.2	0	344.61	0	13.77	1.5	679.95
1982	2	12	12	38707.2	0	332.97	0	16.36	4.51	841.19
1982	2	13	12	39052.8	14	157.2	0	11.5	4.96	876.72
1982	2	14	12	39052.8	0	359.33	0	12.84	0	600
1982	2	15	12	39052.8	0	350.05	0	17.53	4.97	877.22
1982	2	16	12	39231.89	15.25	185.6	0	20.16	12.21	1417.17
1982	2	17	12	39398.4	25.54	198.76	0	22.58	14	1600
1982	2	18	12	39398.4	0	398.16	0	22.37	7.07	1005.3
1982	2	19	12	39398.4	0	393.04	0	23.8	8.6	1127.91
1982	2	20	12	39744	0	428.8	0	21.41	3.4	792.29
1982	2	21	12	39744	0	394.37	0	21.5	6.5	960
1982	2	22	12	39744	0	407.39	0	20.46	4.65	851.92
1982	2	23	12	40089.59	0	437.79	0	20	1.61	688.4
1982	2	24	12	40089.59	0	438.86	0	25	5.46	917.14
1982	2	25	12	40089.59	0	399.69	0	24.51	9.02	1161.71
1982	2	26	12	40435.21	0	369.24	0	19.06	6.29	943.56
1982	2	27	12	40435.21	12.6	171.58	0	7.96	1.5	679.67
1982	2	28	12	40435.21	0	143.08	0	7.12	3.35	787.45
1982	3	1	12	40780.81	0	227.49	0	10	3.79	800.35
1982	3	2	12	40780.81	0	424.64	0	15.63	1.28	662.69
1982	3	3	12	40780.81	0	456.39	0	19.81	2.52	721.63
1982	3	4	12	41126.42	0	445.94	0	21.4	4.91	872.5
1982	3	5	12	41126.42	0	406.14	0	24.5	10.16	1253.13
1982	3	6	12	41126.42	13.93	249.2	0	23	12.5	1440
1982	3	7	12	41472.01	43.61	335.97	0	18.78	2.71	738.22
1982	3	8	12	41472.01	0	436.76	0	11.74	-2.86	491.18
1982	3	9	12	41472.01	0	461.9	0	16.5	-0.27	600
1982	3	10	12	41817.61	0	456.09	0	20.53	3.69	800
1982	3	11	12	41817.61	0	436.62	0	23	7.21	1017.16
1982	3	12	12	41996.7	0	423.71	0	24.5	9.54	1203.1
1982	3	13	12	42163.2	0	411	0	26.5	11.94	1395.48
1982	3	14	12	42163.2	0	376.39	0	27.35	14.5	1639.6
1982	3	15	12	42508.79	0	373.9	0	28.89	15.81	1784.56
1982	3	16	12	42508.79	0	310.24	0	28	17.83	2052.79
1982	3	17	12	42508.79	0	298.43	0	28.5	18.8	2168.72
1982	3	18	12	42854.41	7.83	270.82	0	28.8	16.6	1887.72
1982	3	19	12	42854.41	0	375.76	0	29.5	16.5	1880
1982	3	20	12	42854.41	0	350.9	0	29.5	17.73	2035.92
1982	3	21	12	43200	0	372.63	0	29.5	16.94	1915.47
