1981	2	4	12	37324.8	0	223.61	0	-1.49	-9.65	281.73
1981	2	5	12	37670.4	0	326.49	0	0.32	-13.02	231.18
1981	2	6	12	37670.4	0	354.62	0	7.67	-8.78	316.02
1981	2	7	12	37670.4	0	324.51	0	9.89	-3.54	470.41
1981	2	8	12	37983.45	2.23	275.99	0	8.43	-2.57	508.31
1981	2	9	12	38016	0	364.59	0	4.46	-11.66	249.65
1981	2	10	12	38016	0	263.73	0	7	-2.72	502.31
1981	2	11	12	38016	53.55	235.95	0	8	-3.21	492.83
1981	2	12	12	38361.6	0	411.87	0	5.15	-14.78	200
1981	2	13	12	38361.6	0	384.14	0	3.67	-11.83	240
1981	2	14	12	38674.65	0	408.66	0	10.18	-8.75	316.68
1981	2	15	12	38707.2	0	402.03	0	15.18	-3.09	486.35
1981	2	16	12	38707.2	0	241.36	0	11.61	3.28	782.31
1981	2	17	12	39052.8	0	173.49	0	14.2	8.68	1134.14
1981	2	18	12	39052.8	30.3	46.58	0	11.25	11.18	1334.56
1981	2	19	12	39052.8	24.73	107.85	0	15.33	11.18	1334.56
1981	2	20	12	39398.39	2.94	314.9	0	16.46	5.28	888.06
1981	2	21	12	39398.39	0	372.05	0	15.82	2.12	715.97
1981	2	22	12	39398.39	0	377.61	0	18.51	4.18	814.56
1981	2	23	12	39744	7.8	286.17	0	15.04	1.17	662.37
1981	2	24	12	39744	0	383.09	0	11.4	-2.31	517.4
1981	2	25	12	39744	0	421.12	0	14.05	-2.83	493.47
1981	2	26	12	40089.61	0	454.75	0	21.71	-1.57	545.9
1981	2	27	12	40089.61	0	434.97	0	20.9	1.65	691.98
1981	2	28	12	40435.2	0	450.15	0	22.85	0.41	640.38
1981	3	1	12	40435.2	3	262.54	0	20.82	8.17	1093.47
1981	3	2	12	40435.2	0	347.16	0	14.18	2.31	721.29
1981	3	3	12	40780.8	0	356.02	0	11.23	-1.01	571.33
1981	3	4	12	40780.8	0	349.97	0	11.99	0.14	618.23
1981	3	5	12	40780.8	30.57	151.47	0	10.8	4.74	859.23
1981	3	6	12	41126.39	0	332.37	0	10.41	-0.4	593.27
1981	3	7	12	41126.39	0	298.86	0	9.38	0.14	610.87
1981	3	8	12	41472	0	372.67	0	9.06	-3.11	485.01
1981	3	9	12	41472	0	453.31	0	11.21	-6.94	365.65
1981	3	10	12	41472	0	440.03	0	10.78	-5.79	400.96
1981	3	11	12	41817.61	0	463.56	0	13.46	-5.97	399.4
1981	3	12	12	41817.61	0	459.94	0	12.32	-6.26	391.59
1981	3	13	12	41817.61	0	452.82	0	15.59	-2.62	506.47
1981	3	14	12	42163.2	0	469.27	0	16.1	-3.59	473.14
1981	3	15	12	42163.2	0	456.43	0	12.05	-5.86	397.29
1981	3	16	12	42508.8	4	307.34	0	14.89	0.67	640
1981	3	17	12	42508.8	0	426.9	0	10.53	-4.63	440
1981	3	18	12	42508.8	0	485.85	0	17.59	-3.32	488.2
1981	3	19	12	42854.4	8.6	315.11	0	10.83	-3.8	461.71
1981	3	20	12	42854.4	0	215.13	0	4.48	-1.96	523.26
1981	3	21	12	43200	0	423.23	0	9.94	-5.02	422.43
1981	3	22	12	43200	15.45	339.91	0	11.91	-3.95	463.33
1981	3	23	12	43200	14.06	219.65	0	9.99	1.41	678.88
1981	3	24	12	43545.6	0	415.89	0	10.5	-2.8	498.44
1981	3	25	12	43545.6	0	489.69	0	14.01	-3.74	467.36
1981	3	26	12	43891.21	0	483.86	0	15.63	-1.94	534.24
1981	3	27	12	43891.21	0	530.05	0	22.01	-0.7	584.07
1981	3	28	12	43891.21	0	488.19	0	21.53	3.22	768.01
1981	3	29	12	44236.8	0	343.43	0	20.24	9.43	1194.13
1981	3	30	12	44236.8	52.52	212.3	0	17.69	9.16	1172.77
1981	3	31	12	44582.4	0	495.94	0	23.85	3.77	803.41
1981	4	1	12	44582.4	12.58	374.15	0	27	5.34	906.79
1981	4	2	12	44582.4	0	474.38	0	22.36	4.12	813.47
1981	4	3	12	44927.99	0	528.37	0	26.47	1.68	696.33
1981	4	4	12	44927.99	0	495.67	0	25.89	4.46	857.04
1981	4	5	12	44927.99	29	291.95	0	24.59	10.53	1282.27
1981	4	6	12	45273.61	0	455.02	0	17.27	0.49	632.09
1981	4	7	12	45273.61	0	428.98	0	15.77	0.5	633.96
1981	4	8	12	45619.2	0	459.3	0	19.5	2.35	733.25
1981	4	9	12	45619.2	0	395.37	0	21.11	7.19	1035.83
1981	4	10	12	45619.2	12.02	233.22	0	21.1	10.78	1302.31
1981	4	11	12	45964.8	0	455.88	0	26.32	8.91	1158.93
1981	4	12	12	45964.8	0	424.99	0	27.5	11.87	1389.69
1981	4	13	12	45964.8	0	430.53	0	26.93	11.3	1343.61
1981	4	14	12	46310.4	0	459.05	0	29.23	11.58	1368.95
1981	4	15	12	46310.4	12.9	358.71	0	27.68	9.12	1169.39
1981	4	16	12	46656	0	460.21	0	22.74	6.28	942.31
1981	4	17	12	46656	4.28	375.36	0	19.69	6.32	977.33
1981	4	18	12	46656	17.98	203.27	0	20.4	11.97	1397.55
1981	4	19	12	47001.6	0	369.63	0	24.41	12.13	1410.64
1981	4	20	12	47001.6	4.96	283.93	0	25.82	13.16	1513.88
1981	4	21	12	47001.6	0	399.62	0	23.9	10.75	1300.27
1981	4	22	12	47347.2	0	341.05	0	19.66	9.13	1170.45
1981	4	23	12	47347.2	13.27	208.59	0	21.18	12.75	1461.87
1981	4	24	12	47347.2	19.72	303.29	0	23.11	10.12	1249.81
1981	4	25	12	47692.8	0	461.03	0	19.94	4.81	864.8
1981	4	26	12	47692.8	0	499.12	0	21.19	4.1	822.94
1981	4	27	12	47725.35	0	521.23	0	27.07	7.47	1037.6
1981	4	28	12	48038.4	0	526.45	0	28.68	8.05	1084.34
1981	4	29	12	48038.4	0	500.51	0	26.93	8.4	1118.31
1981	4	30	12	48384	5.73	353.62	0	25.23	8.69	1143.89
1981	5	1	12	48384	0	455.42	0	24.96	9.61	1208.79
1981	5	2	12	48384	0	528.81	0	22.73	3.43	780.82
1981	5	3	12	48416.55	0	535.13	0	20.65	1.46	679.09
1981	5	4	12	48729.61	0	556.91	0	24.83	3.03	763.08
1981	5	5	12	48729.61	0	559.36	0	27.57	4.4	849.77
1981	5	6	12	48729.61	0	464.24	0	27.23	11.17	1333.43
1981	5	7	12	49075.19	0	327.05	0	21.94	12.15	1411.67
1981	5	8	12	49075.19	0	259.25	0	18.23	10.86	1308.67
1981	5	9	12	49075.19	0	493.88	0	25.17	8.31	1104.72
1981	5	10	12	49420.8	0	375.67	0	24.02	12.5	1440.02
1981	5	11	12	49420.8	36.09	273.62	0	19.76	9.13	1170.41
1981	5	12	12	49420.8	0	373.36	0	16.04	5.5	899.87
1981	5	13	12	49453.35	0	535.81	0	18.96	0.82	658.68
1981	5	14	12	49766.4	0	556.18	0	24.58	3.8	814.59
1981	5	15	12	49766.4	20.95	360.41	0	23.18	7.66	1053.06
1981	5	16	12	49766.4	0	405.83	0	14.04	2.64	736.31
1981	5	17	12	50112	0	490.93	0	19.93	4.1	835.19
1981	5	18	12	50112	10.05	228.66	0	20.55	11.89	1391.3
1981	5	19	12	50112	26.18	263.12	0	23.81	13.23	1517.07
1981	5	20	12	50112	0	381.41	0	23.87	12.57	1445.93
1981	5	21	12	50457.6	0	360.54	0	18.86	8.78	1142.76
1981	5	22	12	50457.6	0	559.93	0	24.18	3.56	795.69
1981	5	23	12	50457.6	0	562.77	0	26.21	4.51	850.5
1981	5	24	12	50457.6	0	548.85	0	27.44	6.43	972.69
1981	5	25	12	50457.6	0	524.57	0	28.73	9.13	1170.54
1981	5	26	12	50803.2	0	433.65	0	26.44	12.22	1429.64
1981	5	27	12	50803.2	33.87	265.83	0	23.4	12.52	1472.14
1981	5	28	12	50803.2	13.24	206.36	0	22.24	14.52	1647.48
1981	5	29	12	50803.2	0	512.04	0	24.37	7.27	1035.13
1981	5	30	12	50803.2	0	519.87	0	27.87	9.46	1204.62
1981	5	31	12	51148.8	14.64	321.68	0	29.29	15.31	1739.48
1981	6	1	12	51148.8	22.18	325.67	0	29.28	15.16	1729.66
1981	6	2	12	51148.8	11.76	264.61	0	25.65	15.27	1741.51
1981	6	3	12	51148.8	6.49	284.22	0	28.5	17.08	1949.67
1981	6	4	12	51148.8	27.44	239.83	0	27.83	18.73	2160.21
1981	6	5	12	51148.8	11.56	251.36	0	27.5	18.1	2078.09
1981	6	6	12	51181.35	4	248.51	0	28.74	19.3	2244.07
1981	6	7	12	51494.4	27.07	233.47	0	26.54	17.93	2055.87
1981	6	8	12	51494.4	0	226.73	0	24.57	18.67	2146.95
1981	6	9	12	51494.4	0	455.15	0	30.16	16.2	1851.55
1981	6	10	12	51494.4	0	362.71	0	29.9	19.46	2258.88
1981	6	11	12	51494.4	6	272.66	0	28.86	18.43	2114.2
1981	6	12	12	51494.4	0	429.48	0	30.5	17.71	2035.41
1981	6	13	12	51494.4	0	445.91	0	31.48	18.04	2076.42
1981	6	14	12	51494.4	0	486.16	0	31.47	16.13	1840.6
1981	6	15	12	51494.4	0	507.84	0	32.45	15.51	1767.32
1981	6	16	12	51494.4	0	509.76	0	32.11	15.15	1728.73
1981	6	17	12	51494.4	0	500.94	0	32.08	15.25	1746.12
1981	6	18	12	51494.4	0	520.94	0	30	12.54	1458.79
1981	6	19	12	51494.4	0	554.64	0	31.24	10.39	1280.64
1981	6	20	12	51494.4	0	530.81	0	31.9	12.46	1468.37
1981	6	21	12	51494.4	0	428.96	0	31.74	18.17	2086.19
1981	6	22	12	51494.4	0	495.14	0	33.53	16.27	1863.41
1981	6	23	12	51494.4	0	501.76	0	33.23	15.9	1812.46
1981	6	24	12	51494.4	0	541.23	0	33.73	13.24	1542.81
1981	6	25	12	51494.4	0	545.81	0	35.51	13.74	1594.08
1981	6	26	12	51494.4	13.49	354.91	0	32.86	16.75	1908.6
1981	6	27	12	51494.4	0	507.35	0	28.9	11.69	1387.91
1981	6	28	12	51494.4	0	502.32	0	29.75	12.58	1477.36
1981	6	29	12	51494.4	0	468.06	0	28.54	13.56	1550.68
1981	6	30	12	51494.4	0	514.77	0	30.88	12.7	1475.44
1981	7	1	12	51494.4	0	477.65	0	28.5	12.84	1504.74
1981	7	2	12	51494.4	1.98	339.38	0	25.49	15.65	1773
1981	7	3	12	51494.4	0	288.9	0	25.32	17.08	1946.99
1981	7	4	12	51494.4	0	436.26	0	27.92	14.09	1625.68
1981	7	5	12	51494.4	0	412.29	0	29.4	16.34	1864.44
1981	7	6	12	51494.4	5.73	309.27	0	28.82	18.79	2174.05
1981	7	7	12	51148.8	19.04	300.03	0	30.96	18	2064.57
1981	7	8	12	51148.8	0	435.26	0	32.46	17.58	2016.44
1981	7	9	12	51148.8	0	463.83	0	34.33	17.45	2007.15
1981	7	10	12	51148.8	0	459.47	0	34.83	17.94	2059.65
1981	7	11	12	51148.8	0	370.34	0	30.83	18.57	2137.45
1981	7	12	12	51148.8	2.54	397.69	0	31.58	17.71	2034.91
1981	7	13	12	50835.75	0	448.2	0	33.42	17.3	1992.39
1981	7	14	12	50803.2	0	408.75	0	32.1	18.07	2076.41
1981	7	15	12	50803.2	0	419.76	0	33.19	18.52	2146.25
1981	7	16	12	50803.2	12.75	281.07	0	33.27	20.48	2396.96
1981	7	17	12	50803.2	2.7	338.93	0	31.79	19.54	2275.14
1981	7	18	12	50803.2	3	300.74	0	32.54	19.01	2200.66
1981	7	19	12	50457.6	0	322.72	0	30.57	20.45	2391.87
1981	7	20	12	50457.6	1.82	385.78	0	33.95	19.57	2273.32
1981	7	21	12	50457.6	0	388.83	0	31.55	18.97	2198.24
1981	7	22	12	50457.6	0	472.52	0	30.72	14.75	1682.09
1981	7	23	12	50112	0	501.35	0	31.6	13.76	1585.84
1981	7	24	12	50112	0	484.98	0	32.39	15.28	1757.38
1981	7	25	12	50112	15.86	334.28	0	32.69	17.7	2031.13
1981	7	26	12	50112	0	475.3	0	33.52	16.77	1926.99
1981	7	27	12	49766.4	0	453.34	0	34.31	18.61	2146.5
1981	7	28	12	49766.4	0	437.2	0	34.68	19.67	2286.22
1981	7	29	12	49766.4	0	318.75	0	30.87	21.15	2503.96
1981	7	30	12	49766.4	6.71	251.3	0	27.43	17.73	2037.07
1981	7	31	12	49420.8	0	360.11	0	26.08	15.94	1794.89
1981	8	1	12	49420.8	0	325.35	0	25.25	16.32	1847
1981	8	2	12	49420.8	11.53	227.37	0	25.52	17.18	1962.04
1981	8	3	12	49107.74	0	380.7	0	29.61	18.35	2108.29
1981	8	4	12	49075.19	0	447.92	0	32.24	17.64	2022.38
1981	8	5	12	49075.19	0	429.76	0	31.22	17.58	2013.18
1981	8	6	12	49075.19	0	474.3	0	34.16	17.35	1987.98
1981	8	7	12	48729.61	23.05	280.77	0	30.05	18.63	2154.6
1981	8	8	12	48729.61	16.08	239	0	28.76	19.5	2280
1981	8	9	12	48729.61	0	380.98	0	28.15	17	1920.49
1981	8	10	12	48384	0	430.9	0	29.84	16.61	1890.43
1981	8	11	12	48384	3.68	373.26	0	30.73	17.23	1964.28
1981	8	12	12	48384	13.91	259.64	0	29.67	19.68	2294.56
1981	8	13	12	48038.4	0	466.05	0	30.5	15.51	1758.26
1981	8	14	12	48038.4	0	477.02	0	31.23	15.43	1752.59
1981	8	15	12	48038.4	0	497.11	0	31.89	14.37	1637.7
1981	8	16	12	47692.8	0	434.01	0	30.5	16.76	1905.6
1981	8	17	12	47692.8	20.2	242.28	0	28.64	19.28	2244.62
1981	8	18	12	47692.8	21.97	224.3	0	27.83	19.39	2259.35
1981	8	19	12	47347.2	2.07	208.72	0	23.49	17.67	2026.42
1981	8	20	12	47347.2	0	203.27	0	23.29	18.1	2087.8
1981	8	21	12	47347.2	24.17	182	0	23.83	17.67	2026.95
1981	8	22	12	47001.6	0	438.12	0	25.93	13.56	1550.28
1981	8	23	12	47001.6	0	371.89	0	24.5	14.72	1679.03
1981	8	24	12	46688.54	0	473.29	0	29.67	14.84	1689.86
1981	8	25	12	46656	0	502.04	0	30.32	13.12	1523.47
1981	8	26	12	46656	0	467.52	0	28.72	14.38	1638.51
1981	8	27	12	46310.4	0	475.13	0	29.87	14.69	1676.8
1981	8	28	12	46310.4	0	483.34	0	27.59	12.27	1435.36
1981	8	29	12	46310.4	0	481.3	0	29.9	13.69	1572.79
1981	8	30	12	45964.8	17.55	329.59	0	30.18	16.07	1833.22
1981	8	31	12	45964.8	0	441.91	0	30.17	15.73	1793.24
1981	9	1	12	45964.8	0	354.38	0	26.78	16.6	1894.01
1981	9	2	12	45619.2	17.29	303.3	0	28.1	15.62	1781.69
1981	9	3	12	45619.2	11.2	302.21	0	29.64	16.93	1933.31
1981	9	4	12	45273.61	9.78	193.88	0	27.11	19.91	2313.23
1981	9	5	12	45273.61	0	311.27	0	25.87	17.35	1989.11
1981	9	6	12	45273.61	0	318.34	0	27.64	18.72	2168.65
1981	9	7	12	44927.99	32.1	271.81	0	29.64	18.83	2172.94
1981	9	8	12	44927.99	2.82	271.68	0	27.68	18	2080
1981	9	9	12	44582.4	0	482.18	0	26.2	9.55	1204.18
1981	9	10	12	44582.4	0	496.46	0	25.7	7.79	1069.32
1981	9	11	12	44582.4	0	513.62	0	29.31	7.21	1036.84
1981	9	12	12	44236.8	0	477.2	0	27.57	9.97	1238.03
1981	9	13	12	44236.8	0	480.01	0	30.01	11	1325.55
1981	9	14	12	44236.8	0	430.74	0	28.69	13.75	1571.49
1981	9	15	12	43891.21	0	406.26	0	29.24	15.36	1746.15
1981	9	16	12	43891.21	29.69	241.75	0	26.67	16.78	1902.72
1981	9	17	12	43545.6	0	381.8	0	22.93	10.91	1312.92
1981	9	18	12	43545.6	0	424.34	0	20.18	6.22	937.71
1981	9	19	12	43545.6	0	372.31	0	15.21	3.76	795.38
1981	9	20	12	43200	0	443.56	0	19.37	3.59	792.6
1981	9	21	12	43200	0	482.74	0	24.52	3.65	799.88
1981	9	22	12	42854.4	0	472.72	0	27.21	6.29	955.8
1981	9	23	12	42854.4	0	473.18	0	27.18	5.36	908.37
1981	9	24	12	42854.4	0	449.36	0	25.23	6.27	956.07
1981	9	25	12	42508.8	0	468.38	0	26.51	4.48	856.72
1981	9	26	12	42508.8	0	426.27	0	27.73	9.47	1197.29
1981	9	27	12	42163.2	0	441.93	0	28.23	8.1	1088.39
1981	9	28	12	42163.2	0	408.01	0	28.85	11.18	1334.56
1981	9	29	12	42163.2	0	460.28	0	26.95	4.17	824.67
1981	9	30	12	41817.61	0	457.13	0	28.51	4.73	863.49
1981	10	1	12	41817.61	0	421.83	0	30.23	9.59	1207.35
1981	10	2	12	41817.61	0	397.23	0	28.06	9.68	1214.56
1981	10	3	12	41472	0	414.62	0	16.76	-1.57	548.33
1981	10	4	12	41472	0	438.79	0	21.9	-0.39	595.7
1981	10	5	12	41126.39	0	427.79	0	26.4	3.79	803
1981	10	6	12	41126.39	0	412.44	0	29.15	6.88	1004.07
1981	10	7	12	41126.39	0	358.13	0	26.29	8.92	1153.88
1981	10	8	12	40780.8	0	379.85	0	19.62	1.16	676.34
1981	10	9	12	40780.8	0	348.23	0	21.23	4.72	857.71
1981	10	10	12	40435.2	14.01	189.67	0	17.73	6.87	1004.3
1981	10	11	12	40435.2	1.99	155.24	0	18.23	11.85	1388.05
1981	10	12	12	40435.2	0	234.01	0	18.87	8.99	1159.12
1981	10	13	12	40089.61	0	266.18	0	20.89	9.37	1189.3
1981	10	14	12	40089.61	0	360.35	0	21.73	4.16	827.25
1981	10	15	12	40089.61	0	326.12	0	21.23	5.85	930.16
1981	10	16	12	39744	0	215.86	0	20.66	11.25	1340.1
1981	10	17	12	39744	0	274.09	0	24.24	11.45	1356.17
1981	10	18	12	39711.46	7	200.76	0	23.66	11.24	1339.24
1981	10	19	12	39398.39	4.71	219.49	0	16.18	2.94	759.48
1981	10	20	12	39398.39	0	334.87	0	12.84	-3.44	471.24
1981	10	21	12	39052.8	0	388.4	0	21.33	-1.29	559.9
1981	10	22	12	39052.8	0	359.02	0	22.15	2.59	737.7
1981	10	23	12	39052.8	16.33	209.84	0	18.54	5.46	899.18
1981	10	24	12	38707.2	10	215.01	0	11.59	-1.43	554.14
1981	10	25	12	38707.2	6.14	205.78	0	12.68	0.35	627.57
1981	10	26	12	38707.2	33.52	169.82	0	14.73	4.87	866.09
1981	10	27	12	38361.6	21.43	193.33	0	17.93	6.15	954.29
1981	10	28	12	38361.6	0	293.67	0	18.5	4.3	840.34
1981	10	29	12	38361.6	0	343.86	0	22.14	3.18	772.14
1981	10	30	12	38016	0	289.75	0	19.6	5.7	916.89
1981	10	31	12	38016	0	306.3	0	22.21	6.88	990.2
1981	11	1	12	38016	0	273.72	0	21.09	8.15	1091.73
1981	11	2	12	37670.4	0	286.11	0	22.83	8.78	1142.11
1981	11	3	12	37670.4	0	310.66	0	23.83	7.67	1053.47
1981	11	4	12	37670.4	0	296.25	0	22.05	7.38	1039.92
1981	11	5	12	37324.8	13.98	147.93	0	20.42	11.99	1398.82
1981	11	6	12	37324.8	11.81	162.41	0	16.9	7.81	1064.64
1981	11	7	12	37324.8	0	245.19	0	14.23	3.68	800
1981	11	8	12	37292.25	0	349.46	0	16.69	-3.34	478.88
1981	11	9	12	36979.2	0	351.74	0	20.73	-1.72	537.78
1981	11	10	12	36979.2	0	325.19	0	20.6	1.96	705.37
1981	11	11	12	36979.2	0	335.33	0	19.16	-1.78	540.59
1981	11	12	12	36633.61	0	329.1	0	17.05	-3.14	496.19
1981	11	13	12	36633.61	0	318.8	0	18.18	-0.77	578.53
1981	11	14	12	36633.61	0	318.23	0	17.33	-1.94	524.62
1981	11	15	12	36633.61	0	325.02	0	18.84	-2.54	505.37
1981	11	16	12	36288	0	305.42	0	15.97	-2.68	509.2
1981	11	17	12	36288	0	259.94	0	15.28	0.72	654.07
1981	11	18	12	36288	0	259.39	0	14.23	-0.27	600
1981	11	19	12	36288	0	283.8	0	16.62	-0.44	595.15
1981	11	20	12	35942.4	12.49	218.98	0	16.54	-1.08	575.9
1981	11	21	12	35942.4	0	178.8	0	5.99	-2.58	505.99
1981	11	22	12	35942.4	0	207.41	0	3.99	-6.22	383.95
1981	11	23	12	35942.4	0	296.55	0	10.73	-7.75	340.49
1981	11	24	12	35596.8	11.63	221.96	0	12.23	-4.77	433.89
1981	11	25	12	35596.8	0	185.05	0	7.92	-1.32	560
1981	11	26	12	35596.8	0	287.85	0	17.17	-0.19	600
1981	11	27	12	35596.8	0.62	200.28	0	16.24	5.17	893.47
1981	11	28	12	35596.8	42.76	187.44	0	13.18	-0.19	612.36
1981	11	29	12	35564.25	0	259.93	0	12.99	-1.62	547.49
1981	11	30	12	35251.2	7.97	96.12	0	5.77	-0.36	602.24
1981	12	1	12	35251.2	40.73	72.37	0	9.88	5.29	902.9
1981	12	2	12	35251.2	9.48	135.3	0	10.76	1.7	696.35
1981	12	3	12	35251.2	0	220.56	0	11.08	-0.62	588.67
1981	12	4	12	35251.2	0	134.3	0	7.6	1.21	656.59
1981	12	5	12	35251.2	0	200.8	0	6.34	-3.78	465.77
1981	12	6	12	34905.6	0	217.34	0	5.41	-5.84	397.69
1981	12	7	12	34905.6	0	247.92	0	10.48	-3.7	460.79
1981	12	8	12	34905.6	0	261.26	0	14.5	-1.71	547.29
1981	12	9	12	34905.6	0	238.54	0	8.25	-4.75	429.17
1981	12	10	12	34905.6	0	199.39	0	1.93	-7.87	346.98
1981	12	11	12	34905.6	0	198.57	0	1.78	-7.71	343.5
1981	12	12	12	34905.6	0	240.8	0	6.24	-6.19	391.02
1981	12	13	12	34905.6	0	263.06	0	9.4	-5.22	422.31
1981	12	14	12	34905.6	24	172.3	0	7.26	-3.73	466.01
1981	12	15	12	34905.6	8.11	65.53	0	6.64	3.17	773.47
1981	12	16	12	34905.6	7.05	178.39	0	5	-5.38	419.63
1981	12	17	12	34905.6	0	248.91	0	7.12	-4.31	447.16
1981	12	18	12	34905.6	4.87	219.71	0	5.73	-7.22	348.86
1981	12	19	12	34905.6	0	219.69	0	-3.9	-11.99	245.6
1981	12	20	12	34905.6	0	321.04	0	-1.11	-16.82	160.31
1981	12	21	12	34905.6	0	315.3	0	1.13	-14.14	200.31
1981	12	22	12	34905.6	17.28	199.84	0	7.67	-3.33	480
1981	12	23	12	34905.6	16.59	127.89	0	10.96	3.83	800
1981	12	24	12	34905.6	11.52	162.7	0	11.09	2.23	720
1981	12	25	12	34905.6	29.26	51.11	0	2.72	1.64	691.37
1981	12	26	12	34905.6	0	69.44	0	3.32	1.83	706.47
1981	12	27	12	34905.6	0	161.36	0	8.02	2.26	720
1981	12	28	12	34905.6	0	257.42	0	10.53	-0.38	600
1981	12	29	12	34905.6	0	259.12	0	9.37	-1.5	553.42
1981	12	30	12	34905.6	0	279.22	0	5.76	-6.68	374.47
1981	12	31	12	34905.6	14	228.91	0	8.23	-6.38	386.02
1982	1	1	12	34905.6	0	171.11	0	8.87	1.68	694.56
1982	1	2	12	34905.6	0.4	251.73	0	9.19	-2.83	495.34
1982	1	3	12	34905.6	48.86	143.61	0	8.91	0.66	633.28
1982	1	4	12	34905.6	86.92	151.31	0	14.83	5.95	927.86
1982	1	5	12	35218.65	0	299.21	0	11.46	-5	440
1982	1	6	12	35251.2	0	280.4	0	12.05	-2.16	520.25
1982	1	7	12	35251.2	2.35	215.83	0	16.01	4.68	854.65
1982	1	8	12	35251.2	0	304.52	0	13.68	-3.34	479.45
1982	1	9	12	35251.2	0	277.5	0	4.88	-8.33	320
1982	1	10	12	35251.2	0	320.69	0	0.64	-17.47	156.1
1982	1	11	12	35251.2	0	221.66	0	-13.26	-22.29	105.35
1982	1	12	12	35596.8	0	212.45	0	-9.93	-18.58	141.47
1982	1	13	12	35596.8	7	229.97	0	-1.24	-14.68	198.05
1982	1	14	12	35596.8	5	82.66	0	-1.86	-5.53	409.81
1982	1	15	12	35596.8	0	191.88	0	-3.76	-10.77	280
1982	1	16	12	35596.8	0	329.53	0	5.26	-9.67	286.35
1982	1	17	12	35942.4	0	381.2	0	2.05	-23.68	99.23
1982	1	18	12	35942.4	0	365.46	0	-1.59	-21.23	116.77
1982	1	19	12	35942.4	5.14	205.78	0	6.15	-4.31	440
1982	1	20	12	35942.4	28.47	175.5	0	11.93	3.23	778.53
1982	1	21	12	35942.4	31.43	209.58	0	18.52	6.23	938.53
1982	1	22	12	36288	7.62	163.38	0	17.37	8.18	1094.56
1982	1	23	12	36288	21.79	105.31	0	9.59	4.17	813.47
1982	1	24	12	36288	0	310.21	0	10.87	-4.74	431.29
1982	1	25	12	36288	0	260.46	0	3.88	-7.05	357.4
1982	1	26	12	36633.61	0	348.83	0	9.42	-11.54	253.84
1982	1	27	12	36633.61	0	288.46	0	-0.65	-12.93	229.53
1982	1	28	12	36633.61	0	339.31	0	7.5	-10.53	275.29
1982	1	29	12	36946.65	0	224.85	0	5.36	-3.62	466.47
1982	1	30	12	36979.2	0	297.31	0	13.04	-0.14	603.82
1982	1	31	12	36979.2	13.11	153.16	0	12.73	4.62	849.52
1982	2	1	12	36979.2	16.08	272.69	0	11.92	-5.38	416.67
1982	2	2	12	37324.8	0	318.45	0	10.54	-2.82	501.04
1982	2	3	12	37324.8	49.19	111.34	0	9.74	4.68	854.56
1982	2	4	12	37324.8	0	194.13	0	8	1.39	676.68
1982	2	5	12	37670.4	0	165.01	0	4.98	-0.39	593.17
1982	2	6	12	37670.4	2.94	213.09	0	10.16	0.45	626.47
1982	2	7	12	37670.4	0	353.83	0	1.8	-11.79	247.93
1982	2	8	12	37983.45	0	382.88	0	6.77	-10.04	286.66
1982	2	9	12	38016	21.26	288.83	0	10.93	-5.21	417.49
1982	2	10	12	38016	12.91	306.51	0	10.91	-6.43	380.83
1982	2	11	12	38016	0	367.22	0	9.23	-4.38	442.17
1982	2	12	12	38361.6	0	398.71	0	11.5	-4.97	420.51
1982	2	13	12	38361.6	5.75	246.53	0	7.68	-3.58	473.41
1982	2	14	12	38674.65	0	404.21	0	9.21	-7.29	347.62
1982	2	15	12	38707.2	9.94	282.7	0	14	-0.37	595.8
1982	2	16	12	38707.2	24.61	124.31	0	14.32	9.23	1178.53
1982	2	17	12	39052.8	30	216.83	0	17.83	8.29	1103.39
1982	2	18	12	39052.8	0	285.45	0	16.49	7.17	1013.53
1982	2	19	12	39052.8	0	368.54	0	15.1	1.56	690.6
1982	2	20	12	39398.39	0	418.26	0	12.4	-4.78	434.47
1982	2	21	12	39398.39	0	436.03	0	16.62	-3.6	474.61
1982	2	22	12	39398.39	0	375.53	0	11.99	-1.82	533.65
1982	2	23	12	39744	0	440.29	0	14.59	-5.28	417.23
1982	2	24	12	39744	0	454.14	0	22.92	-1.6	555.98
1982	2	25	12	39744	0	442.82	0	21.33	0.1	622.4
1982	2	26	12	40089.61	41.16	96.52	0	4	0.57	640
1982	2	27	12	40089.61	38.2	141.66	0	4	-1.32	557.4
1982	2	28	12	40435.2	9.75	123.84	0	6.31	1.71	696.5
1982	3	1	12	40435.2	8.51	189.92	0	8.07	0.89	645.82
1982	3	2	12	40435.2	0	396.88	0	9.82	-3.72	467.9
1982	3	3	12	40780.8	0	467.91	0	18.23	-2.66	510.78
1982	3	4	12	40780.8	0	397.73	0	17.2	3.33	774.41
1982	3	5	12	40780.8	0	347.47	0	19.68	7.84	1066.8
1982	3	6	12	41126.39	0	326.09	0	15.8	5.2	896.35
1982	3	7	12	41126.39	30.04	282.33	0	12.37	-0.35	596.68
1982	3	8	12	41472	0	321.72	0	3.17	-6.84	360.31
1982	3	9	12	41472	0	465.05	0	13.24	-5.97	388.93
1982	3	10	12	41472	0	461.76	0	16.74	-2.33	516.17
1982	3	11	12	41817.61	0	441.68	0	18.71	1.25	671.18
