1981	1	31	12	37670.39	0	330.44	0	17.27	2.23	720.82
1981	2	1	12	37670.39	7.54	222.14	0	15.91	3.48	786.69
1981	2	2	12	37916.61	26.75	288.81	0	19.01	-1.05	566.48
1981	2	3	12	38016.03	0	345.43	0	6.21	-8.39	320
1981	2	4	12	38016.03	0	352.95	0	8.2	-6.87	360
1981	2	5	12	38045.16	0	365.78	0	10.89	-5.33	416.41
1981	2	6	12	38347.05	15.18	205.84	0	8.86	-1.62	544.97
1981	2	7	12	38361.59	2.77	126.68	0	9.22	3.73	801
1981	2	8	12	38361.59	1.9	195.52	0	13	5.51	912.08
1981	2	9	12	38507.69	0	382.3	0	14.86	-2.01	520
1981	2	10	12	38707.17	17.27	251.28	0	15.32	1.94	704.63
1981	2	11	12	38707.17	122.55	226.51	0	14.78	3.42	787.52
1981	2	12	12	38736.3	0	389.83	0	6.97	-9.09	304.96
1981	2	13	12	39052.77	0	337.94	0	5.7	-6.58	372.18
1981	2	14	12	39052.77	0	289.17	0	10.28	0.35	624.54
1981	2	15	12	39052.77	0	316.65	0	17.94	6.47	964.14
1981	2	16	12	39350.79	0	230.82	0	19.15	11.35	1348.25
1981	2	17	12	39398.39	3.48	175.01	0	19.64	12.02	1401.32
1981	2	18	12	39398.39	15.61	129.31	0	20.52	15.06	1723.85
1981	2	19	12	39594.12	0.22	342.63	0	22.96	10.82	1305.95
1981	2	20	12	39744	0	352.81	0	22.03	9.44	1195
1981	2	21	12	39744	0	436.76	0	23.84	4.08	808.55
1981	2	22	12	39854.57	0	393.79	0	23.51	7.86	1068.61
1981	2	23	12	40089.61	2.31	361.82	0	18.54	3.91	803.99
1981	2	24	12	40089.61	0	427.87	0	19.68	2.42	720
1981	2	25	12	40171.73	0	452.32	0	21.89	1.82	705.8
1981	2	26	12	40435.18	0	446.52	0	24.34	4.52	843.47
1981	2	27	12	40435.18	0	443.53	0	26.32	6.51	960.75
1981	2	28	12	40487.7	0	433.09	0	26.48	7.86	1068.41
1981	3	1	12	40780.78	0	363.32	0	23.7	10.55	1283.88
1981	3	2	12	40780.78	0	380.25	0	21.09	7.57	1045.54
1981	3	3	12	40833.3	0	431.43	0	19.69	3.19	775.03
1981	3	4	12	41126.38	0	372.86	0	19.45	6.82	985.26
1981	3	5	12	41126.38	31.89	252.21	0	21.13	10.12	1249.37
1981	3	6	12	41208.52	0	464.2	0	20.93	2.44	720.1
1981	3	7	12	41472	0	363.82	0	16.54	4.99	876.91
1981	3	8	12	41472	0	405.28	0	16.69	3.21	774.42
1981	3	9	12	41582.58	0	453.14	0	18.27	1.5	679.83
1981	3	10	12	41817.59	0	458.35	0	17.93	0.66	640
1981	3	11	12	41817.59	0	429.86	0	18.92	3.69	797.21
1981	3	12	12	42115.6	0	468.6	0	19.54	1.53	682.79
1981	3	13	12	42163.22	0	402.9	0	19.55	5.76	917.79
1981	3	14	12	42163.22	0	429.84	0	19.41	4.33	826.64
1981	3	15	12	42508.81	0	495.38	0	21.76	1.24	660.94
1981	3	16	12	42508.81	9.99	311.81	0	21.64	6.94	995.06
1981	3	17	12	42508.81	0	497.51	0	19.7	-0.58	593.43
1981	3	18	12	42854.44	0	457.14	0	21.86	4.4	837.92
1981	3	19	12	42854.44	12.05	359.48	0	18.85	0.06	609.68
1981	3	20	12	42854.44	0	418.85	0	15.08	0.33	626.94
1981	3	21	12	43200	0	448.13	0	18.59	1.86	708.5
1981	3	22	12	43200	29.24	294.95	0	20.25	6.32	952.59
1981	3	23	12	43200	11.98	279.36	0	17.81	5.27	893.64
1981	3	24	12	43545.63	0	364.58	0	13.48	1.71	696.94
1981	3	25	12	43545.63	0	459.66	0	18.81	2.06	719.63
1981	3	26	12	43545.63	0	478.85	0	21.59	3.32	785.49
1981	3	27	12	43891.18	0	483.77	0	23.65	4.89	870.88
1981	3	28	12	43891.18	0	468.98	0	24.96	7.16	1012.76
1981	3	29	12	43891.18	0	414.1	0	25.96	11.28	1342.34
1981	3	30	12	44236.79	33.11	284.49	0	25.6	12.73	1458.2
1981	3	31	12	44236.79	0	459.75	0	26.92	9.85	1228.15
1981	4	1	12	44251.36	17.52	244.55	0	26.37	15.55	1764.39
1981	4	2	12	44582.44	10.56	346.62	0	24.89	8.3	1104.07
1981	4	3	12	44582.44	0	485.16	0	27.26	8.74	1139.24
1981	4	4	12	44781.88	0	431.3	0	27.56	12.07	1405.78
1981	4	5	12	44927.97	7.11	290.63	0	26.14	13.06	1494.9
1981	4	6	12	44927.97	0.41	469.78	0	22.08	4.82	865.31
1981	4	7	12	45191.48	0	478.5	0	23.17	5.98	920
1981	4	8	12	45273.6	0	442.27	0	24.5	9.17	1173.66
1981	4	9	12	45273.6	0	444.33	0	26.03	10.47	1277.82
1981	4	10	12	45566.66	0	430.48	0	27.55	12.5	1440.02
1981	4	11	12	45619.2	0	428.83	0	28.5	13.48	1557.08
1981	4	12	12	45619.2	0	413.58	0	27.99	13.8	1584.21
1981	4	13	12	45912.28	0	425.91	0	28.43	13.67	1573.32
1981	4	14	12	45964.81	0	462.63	0	30.51	13.63	1570.04
1981	4	15	12	45964.81	0	439.16	0	30.51	14.89	1702.32
1981	4	16	12	46228.29	0	420.41	0	28.1	13.98	1600.82
1981	4	17	12	46310.4	0	386.77	0	26.69	14.3	1627.33
1981	4	18	12	46310.4	0	404.35	0	28.67	15.45	1755.59
1981	4	19	12	46545.45	0	430.87	0	29.5	15.05	1720.71
1981	4	20	12	46656.02	0	400.67	0	29.45	16.4	1864.65
1981	4	21	12	46656.02	1.86	347.84	0	27.57	15.06	1720.42
1981	4	22	12	46805.93	0	330.77	0	22.84	13.21	1513.88
1981	4	23	12	47001.65	0	357.08	0	25.94	15.19	1727.33
1981	4	24	12	47001.65	19.72	302.05	0	26.91	14.5	1648.76
1981	4	25	12	47049.23	0	511.66	0	24.34	7.34	1027.06
1981	4	26	12	47347.14	0	487.72	0	26.48	10.55	1284.27
1981	4	27	12	47347.14	0	519	0	29.5	11.14	1330.81
1981	4	28	12	47347.14	0	496.65	0	29.93	12.81	1465.13
1981	4	29	12	47663.7	0	445.85	0	29.47	14.99	1707.24
1981	4	30	12	47692.82	13.94	299.57	0	27.93	15.74	1783.66
1981	5	1	12	47692.82	0	432.51	0	29.15	15.4	1752.09
1981	5	2	12	47892.32	0	507.74	0	26.27	9.42	1193.96
1981	5	3	12	48038.41	0	517.93	0	26.44	9.03	1162.45
1981	5	4	12	48038.41	0	507.18	0	28.58	11.37	1349.38
1981	5	5	12	48052.96	0	452.69	0	28.49	14.03	1602.49
1981	5	6	12	48354.87	8.81	296.38	0	26.59	15.18	1730.37
1981	5	7	12	48384	7.38	234.04	0	21.87	13.45	1549.83
1981	5	8	12	48384	0	411.83	0	25.11	13.25	1519.72
1981	5	9	12	48483.39	0	448.71	0	25.94	12.63	1452.11
1981	5	10	12	48729.61	0	418	0	26.44	14.34	1627.26
1981	5	11	12	48729.61	2.27	417.74	0	25.38	10.86	1308.65
1981	5	12	12	48729.61	0	495.49	0	21.68	6.99	999.5
1981	5	13	12	48879.49	0	528.77	0	25.59	8.52	1117.4
1981	5	14	12	49075.21	0	528.47	0	28.68	11	1285.53
1981	5	15	12	49075.21	0	511.88	0	27.52	11.01	1316.92
1981	5	16	12	49075.21	0	522.16	0	24.83	8.19	1094.48
1981	5	17	12	49174.59	0	511.47	0	28.08	11.33	1338.93
1981	5	18	12	49391.66	0	532.58	0	32.16	13	1443.56
1981	5	19	12	49420.79	18.01	350.33	0	31.4	16	1810.84
1981	5	20	12	49420.79	20.83	227.56	0	22.77	14.5	1652.04
1981	5	21	12	49421.11	0	406.13	0	22.29	10.89	1311.29
1981	5	22	12	49620.29	0	514.66	0	26.89	10	1239.96
1981	5	23	12	49757.93	0	500.36	0	28.54	11.93	1394.75
1981	5	24	12	49766.41	0	486.82	0	29.79	13.55	1555.89
1981	5	25	12	49766.41	0	461.98	0	30.5	15.36	1748.85
1981	5	26	12	49766.73	11.47	315.01	0	29.85	16.69	1894.98
1981	5	27	12	49916.27	27.38	240.45	0	26.65	17.5	2000.37
1981	5	28	12	50029.86	0	426.77	0	28.41	15.53	1762.36
1981	5	29	12	50111.98	0	445.46	0	30.17	16.25	1841.02
1981	5	30	12	50111.98	0	427.36	0	32.06	18.47	2123.39
1981	5	31	12	50111.98	0	413.23	0	32.49	19.41	2265.02
1981	6	1	12	50111.98	0	404.75	0	31.94	19.38	2261.27
1981	6	2	12	50159.58	3.2	304.34	0	30.72	19.82	2308.78
1981	6	3	12	50311.48	19.51	285.54	0	31.18	19.89	2311.5
1981	6	4	12	50405.07	0	378.14	0	31.99	20.72	2435.61
1981	6	5	12	50449.12	0	390.33	0	33.22	21.28	2524.01
1981	6	6	12	50457.6	0	356.14	0	33.3	22.48	2716.82
1981	6	7	12	50457.6	1.5	314.24	0	32.2	22.5	2720.79
1981	6	8	12	50457.6	6	269.35	0	31.92	21.34	2533.82
1981	6	9	12	50457.6	1.08	308.29	0	32.72	23.07	2811.51
1981	6	10	12	50457.93	0	328.38	0	33.53	23.8	2953
1981	6	11	12	50472.15	4.75	350.03	0	33.52	20.48	2396.25
1981	6	12	12	50557	17.08	306.27	0	32.99	20.79	2447
1981	6	13	12	50607.48	15.36	308.48	0	33	20.82	2450.98
1981	6	14	12	50657.09	0	443.51	0	34.04	20.41	2385.93
1981	6	15	12	50692.62	0	435.09	0	34.49	21.17	2507.53
1981	6	16	12	50721.07	0	431.5	0	35	21.78	2605.58
1981	6	17	12	50750.67	0	439.72	0	35	21.58	2573.35
1981	6	18	12	50774.07	0	456.05	0	35	20.91	2465.13
1981	6	19	12	50774.07	0	472.7	0	35.01	19.95	2317.73
1981	6	20	12	50774.07	0	459.06	0	35.45	20.83	2453.48
1981	6	21	12	50774.07	0	442.08	0	35.92	22.01	2640.83
1981	6	22	12	50774.07	0	438.25	0	35.92	22.23	2676.96
1981	6	23	12	50774.07	0	438.24	0	36.17	22.47	2715.01
1981	6	24	12	50774.07	12.07	376.17	0	34.79	19.65	2289.12
1981	6	25	12	50750.67	0	431.91	0	33.77	20.97	2475.86
1981	6	26	12	50750.67	0	443.72	0	34.5	20.93	2469.35
1981	6	27	12	50721.07	0	510.6	0	33.7	16.93	1923.07
1981	6	28	12	50692.62	0	465.33	0	33.89	19.43	2267.44
1981	6	29	12	50657.09	0	456.65	0	32.4	18.7	2150.67
1981	6	30	12	50607.48	0	503.88	0	32.51	16.48	1837.67
1981	7	1	12	50505.21	0	460.69	0	32.04	18.19	2058.45
1981	7	2	12	50472.15	19.65	264.8	0	28.08	18.71	2153.29
1981	7	3	12	50457.6	7.72	198.05	0	26.02	19.4	2263.33
1981	7	4	12	50457.6	0	374.08	0	28.58	18.64	2141.67
1981	7	5	12	50457.6	0	374.32	0	31	20.7	2432.26
1981	7	6	12	50457.6	7.41	291.1	0	31.31	20.49	2397.93
1981	7	7	12	50457.6	10.42	321.85	0	32.42	19.84	2313.7
1981	7	8	12	50428.46	0	435.27	0	34.49	21.12	2499.82
1981	7	9	12	50347.02	0	410.45	0	35.16	22.56	2729.99
1981	7	10	12	50261.86	7.46	330.12	0	35.26	21.81	2608.95
1981	7	11	12	50126.53	7.1	335.18	0	34.58	20.52	2403.11
1981	7	12	12	50111.98	0	406.37	0	34.68	22.24	2677.72
1981	7	13	12	50111.98	0	397.67	0	34.92	22.74	2757.65
1981	7	14	12	50111.98	0	401.53	0	35.58	23.1	2816.54
1981	7	15	12	50082.85	0	405.89	0	36.15	23.37	2858.5
1981	7	16	12	50001.41	0	411.24	0	36.46	23.39	2862.78
1981	7	17	12	49814.01	0	420.05	0	36.71	23.21	2833.48
1981	7	18	12	49766.41	0	441.16	0	37	22.48	2717.13
1981	7	19	12	49766.41	0	437.74	0	37	22.64	2742.71
1981	7	20	12	49766.41	5.36	389.45	0	36.19	22.47	2715.35
1981	7	21	12	49684.27	1.05	420.45	0	35.5	21.32	2531.6
1981	7	22	12	49468.39	0	448.18	0	35.96	21.43	2549.54
1981	7	23	12	49420.79	0	482.2	0	36.48	20	2320
1981	7	24	12	49420.79	0	467.85	0	36.95	21.05	2484.55
1981	7	25	12	49420.79	7.37	400.8	0	36.47	20.79	2444.11
1981	7	26	12	49310.21	3.8	367.97	0	34.76	20.64	2421.9
1981	7	27	12	49075.54	0	443.33	0	35.91	21.46	2553.18
1981	7	28	12	49075.21	0	428.62	0	35.99	22.17	2667.2
1981	7	29	12	49075.21	0	427.47	0	35.97	22.19	2670.49
1981	7	30	12	48993.08	6.53	322.43	0	34.52	21.07	2491.96
1981	7	31	12	48744.16	8.02	359.62	0	31.6	19.99	2328.07
1981	8	1	12	48729.61	0	300.85	0	28.22	20.2	2358.53
1981	8	2	12	48729.61	15.53	240.46	0	29.33	20.57	2411.73
1981	8	3	12	48647.48	0	424.77	0	32.02	19.28	2244.25
1981	8	4	12	48384.33	0	420.05	0	33.26	20.35	2376
1981	8	5	12	48384	0	418.58	0	34.18	21.05	2487.72
1981	8	6	12	48384	0	411.33	0	34.11	21.27	2522.94
1981	8	7	12	48237.88	0	387.88	0	34.36	22.37	2699.38
1981	8	8	12	48038.41	39.48	297.28	0	32.78	20.82	2451.42
1981	8	9	12	48038.41	20.18	263.08	0	31.49	21.37	2539.69
1981	8	10	12	48029.94	6.5	297.82	0	32.51	21.16	2505.6
1981	8	11	12	47693.14	9.58	319.62	0	33.11	19.96	2316.71
1981	8	12	12	47692.82	1.51	423.12	0	33.47	19.92	2314
1981	8	13	12	47692.82	10.19	335.96	0	33.16	18.93	2188.7
1981	8	14	12	47497.09	2.45	373.41	0	33.13	20.23	2357.24
1981	8	15	12	47347.14	0	410.5	0	33.74	20.93	2468.3
1981	8	16	12	47347.14	0	404.28	0	34.18	21.5	2559.82
1981	8	17	12	47294.61	0	419.16	0	34.78	21.34	2535.05
1981	8	18	12	47001.65	0	389.83	0	34.04	21.98	2636.85
1981	8	19	12	47001.65	11.6	282.87	0	30.56	19.66	2291.16
1981	8	20	12	47001.65	0.42	313.75	0	28.29	19.55	2276.31
1981	8	21	12	46656.02	1.5	208.89	0	25.64	20.13	2341.55
1981	8	22	12	46656.02	1.58	210.54	0	24.44	19.33	2247.69
1981	8	23	12	46656.02	0	295.68	0	27.28	19.89	2315.25
1981	8	24	12	46310.4	0	424.04	0	29.28	17.68	2029.59
1981	8	25	12	46310.4	0	456.3	0	31.37	17.97	2074.78
1981	8	26	12	46310.4	0	451.51	0	32.5	19.01	2200.96
1981	8	27	12	45964.81	0	428.59	0	31.3	19.09	2215.2
1981	8	28	12	45964.81	0	385.33	0	29.77	19.5	2273.89
1981	8	29	12	45964.81	0	367.43	0	30.98	21.14	2503.13
1981	8	30	12	45619.2	25.57	264.97	0	30.44	21.16	2504.92
1981	8	31	12	45619.2	14.32	292.04	0	30.91	21.02	2482.76
1981	9	1	12	45619.2	17.9	311.56	0	31.76	20.94	2470.58
1981	9	2	12	45273.6	10.51	301.72	0	31.27	20	2320.01
1981	9	3	12	45273.6	3	344.49	0	31.12	19.89	2311.45
1981	9	4	12	45273.6	24.05	306.09	0	30.91	19.53	2280.76
1981	9	5	12	44927.97	0	392.12	0	31.05	20.21	2353.3
1981	9	6	12	44927.97	1.8	379.12	0	31.25	19.99	2319.33
1981	9	7	12	44927.97	0	415.35	0	31.99	19.95	2316.09
1981	9	8	12	44582.44	0	402.28	0	32.27	20.61	2417.16
1981	9	9	12	44582.44	0	441.79	0	31	17.77	2043.54
1981	9	10	12	44582.44	0	490.9	0	30.11	14.09	1607.06
1981	9	11	12	44236.79	0	474.06	0	31.68	16.13	1820.86
1981	9	12	12	44236.79	0	446.77	0	32.91	18.51	2123.92
1981	9	13	12	44236.79	0	430.15	0	33.23	19.5	2280.08
1981	9	14	12	43891.18	0	421.23	0	32.79	19.54	2279.92
1981	9	15	12	43891.18	11.04	303.74	0	31.52	19.29	2246.95
1981	9	16	12	43891.18	24.83	279.3	0	29.65	19.07	2211.71
1981	9	17	12	43545.63	0	441.01	0	27.89	14.62	1659.88
1981	9	18	12	43545.63	0	493.99	0	24.47	8.45	1115.64
1981	9	19	12	43545.63	0	494.56	0	23.06	6.9	991.91
1981	9	20	12	43200	0	480.62	0	24.29	8.37	1109.83
1981	9	21	12	43200	0	451.79	0	26.28	11.37	1349.4
1981	9	22	12	42854.44	0	467.09	0	28.27	11.45	1355.63
1981	9	23	12	42854.44	0	464.35	0	30.53	12.94	1479.65
1981	9	24	12	42854.44	0	458.18	0	30.47	13.09	1500.45
1981	9	25	12	42508.81	0	417.2	0	29.96	15.17	1733.26
1981	9	26	12	42508.81	0	447.27	0	30.33	13.28	1525.18
1981	9	27	12	42508.81	0	428.03	0	30.65	14.5	1639.92
1981	9	28	12	42163.22	0	419.51	0	31.6	15.43	1754.22
1981	9	29	12	42163.22	0	457.65	0	32.02	12.42	1433.75
1981	9	30	12	42163.22	0	454.72	0	32.78	12.65	1451.82
1981	10	1	12	41817.59	0	421.05	0	32.99	15.14	1731.44
1981	10	2	12	41817.59	0	359.16	0	30.92	17.03	1936.8
1981	10	3	12	41817.59	0	474.99	0	27.11	5.38	910.5
1981	10	4	12	41472	0	456.42	0	26.76	6.5	959.75
1981	10	5	12	41472	0	433.89	0	29.63	10.17	1253.33
1981	10	6	12	41472	0	413.76	0	31.58	12.81	1464.71
1981	10	7	12	41126.38	0	352.07	0	30.33	15.53	1762.2
1981	10	8	12	41126.38	2.89	285.16	0	24.41	12.1	1408.32
1981	10	9	12	41126.38	8.91	111.48	0	17.6	12.49	1439.75
1981	10	10	12	40780.78	7.38	174.06	0	23.85	15.28	1739.42
1981	10	11	12	40780.78	4.4	226.8	0	25.43	15.17	1725.51
1981	10	12	12	40780.78	0	252	0	23.48	14.25	1622.54
1981	10	13	12	40435.18	0	341.54	0	24.3	10.96	1317.11
1981	10	14	12	40435.18	0	368.9	0	23.84	8.88	1150.28
1981	10	15	12	40435.18	0	330.53	0	24.33	11.28	1342.51
1981	10	16	12	40089.61	0	356.09	0	25.89	11	1320
1981	10	17	12	40089.61	0	358.49	0	28.51	12.75	1459.9
1981	10	18	12	40089.61	0	339.25	0	28.56	13.88	1590.56
1981	10	19	12	39744	7.96	296.48	0	22.56	4.91	872.69
1981	10	20	12	39744	0	404.86	0	20.68	2.28	720
1981	10	21	12	39744	0	400.66	0	23.98	5.04	883.06
1981	10	22	12	39406.86	0	370.39	0	26.86	9.61	1208.96
1981	10	23	12	39398.39	0	340.99	0	26.43	11.2	1336.24
1981	10	24	12	39398.39	3.49	250.05	0	17.78	5.71	920.46
1981	10	25	12	39134.9	8.82	155.52	0	14.71	7.04	1003.43
1981	10	26	12	39052.77	24.92	147.45	0	19.07	11.66	1373.02
1981	10	27	12	39052.77	5.16	236.13	0	21.07	8.29	1103.1
1981	10	28	12	38902.89	0	323.71	0	19.56	6.29	946.87
1981	10	29	12	38707.17	0	347.76	0	23.98	8.6	1127.65
1981	10	30	12	38707.17	0	308.85	0	23.3	10.44	1275.5
1981	10	31	12	38706.84	0	243.12	0	21.47	12.11	1409.18
1981	11	1	12	38370.07	0	294.09	0	23.19	11.2	1335.84
1981	11	2	12	38361.59	0	285.04	0	25.17	13.51	1560.15
1981	11	3	12	38361.59	0	294.11	0	26.34	14.11	1608.95
1981	11	4	12	38162.11	0	290.89	0	26.91	14.83	1693.38
1981	11	5	12	38016.03	0	309.65	0	27.56	14.3	1623.72
1981	11	6	12	38016.03	0	345.59	0	26.07	10.36	1269.16
1981	11	7	12	38015.7	0	379.49	0	22.55	3.78	801.19
1981	11	8	12	37752.53	0	380.07	0	22.75	3.05	763.7
1981	11	9	12	37670.39	0	349.64	0	22.23	5.47	917.3
1981	11	10	12	37670.39	30.98	156.38	0	18.45	10.25	1260.02
1981	11	11	12	37655.84	11.87	197.05	0	17.75	6.99	998.81
1981	11	12	12	37406.93	0	363.33	0	21.5	2.59	727.21
1981	11	13	12	37324.8	0	331.74	0	20.08	4.29	823.19
1981	11	14	12	37324.8	0	355.45	0	18.69	0.47	637.86
1981	11	15	12	37324.46	0	353.29	0	20.51	1.81	704.8
1981	11	16	12	37089.8	0	326.49	0	21.8	5.36	908.58
1981	11	17	12	36979.23	0	318.74	0	21.17	5.33	905.76
1981	11	18	12	36979.23	0	354.74	0	22.21	2.06	719.6
1981	11	19	12	36979.23	0	336.34	0	24.78	6.07	936.14
1981	11	20	12	36931.62	8.71	257.4	0	24.26	4.58	846.73
1981	11	21	12	36715.73	0	324.49	0	13.25	-2.83	493.86
1981	11	22	12	36633.6	0	339.67	0	15.12	-2.98	481.98
1981	11	23	12	36633.6	0	333.02	0	17.49	-0.57	594.38
1981	11	24	12	36633.6	1.4	265.83	0	19.61	4.95	874.97
1981	11	25	12	36585.98	0	329.53	0	19.44	0.5	640
1981	11	26	12	36398.56	0	319.73	0	21.11	2.67	733.43
1981	11	27	12	36317.11	0	256.62	0	24.47	10.75	1300.19
1981	11	28	12	36287.99	0	249.49	0	24.55	11.27	1341.39
1981	11	29	12	36287.99	0	293.06	0	22.54	6.03	922.46
1981	11	30	12	36287.99	0	244	0	22.36	9.39	1191.09
1981	12	1	12	36273.46	12.32	152.93	0	22.86	12.3	1423.94
1981	12	2	12	36138.11	2.64	274.38	0	19.71	3.6	797.16
1981	12	3	12	36052.96	0	306.49	0	17.37	-0.5	600
1981	12	4	12	35971.52	0	252.69	0	17.06	3.62	798
1981	12	5	12	35942.39	0	276.06	0	13.55	-1.43	560
1981	12	6	12	35942.39	0	277.11	0	13.51	-1.62	551.18
1981	12	7	12	35942.39	0	303.71	0	16.24	-1.68	545.33
1981	12	8	12	35942.39	0	299.06	0	21.22	3.05	763.78
1981	12	9	12	35942.39	0	303.64	0	19.47	1	640
1981	12	10	12	35927.84	0	281.82	0	12.01	-3.81	454.87
1981	12	11	12	35894.79	0	227.92	0	9.11	-2.67	506.41
1981	12	12	12	35792.51	13.61	131.36	0	9.05	0.5	638.89
1981	12	13	12	35742.9	7.29	97.74	0	8.65	2.51	720.84
1981	12	14	12	35707.37	13.33	110.91	0	13.24	6.16	933.54
1981	12	15	12	35678.93	20.2	141.25	0	13.13	4.1	811.64
1981	12	16	12	35649.32	0	230.14	0	9.92	-1.2	559.21
1981	12	17	12	35649.32	0	272.12	0	13.91	-0.29	595.13
1981	12	18	12	35625.93	7.28	223.11	0	14.55	-1.9	528.74
1981	12	19	12	35625.93	0	265.08	0	3.2	-9.62	280
1981	12	20	12	35625.93	0	292.78	0	4.4	-10.5	280
1981	12	21	12	35625.93	0	284.22	0	7.54	-6.75	360
1981	12	22	12	35625.93	2.74	215.02	0	14.48	2.08	709.91
1981	12	23	12	35625.93	2.82	163.73	0	20.66	10.84	1307.19
1981	12	24	12	35625.93	7.22	189.29	0	16.82	4.61	848.67
1981	12	25	12	35649.32	37.93	65.08	0	8.38	5.02	881.98
1981	12	26	12	35678.93	0.33	107.63	0	10.67	6.34	947.63
1981	12	27	12	35707.37	10.19	138.04	0	14.75	7.18	1014.2
1981	12	28	12	35742.9	0	264.12	0	17.07	5.08	886.1
1981	12	29	12	35792.51	20.57	182.53	0	18.36	7.73	1058.76
1981	12	30	12	35843	0	268.06	0	13.25	1.63	684.89
1981	12	31	12	35927.84	26.32	175.54	0	12.08	2.53	736.88
1982	1	1	12	35942.06	14.48	124.81	0	12.03	5.33	895.28
1982	1	2	12	35942.39	0	198.08	0	13.53	5.36	900.48
1982	1	3	12	35942.39	7.8	157.13	0	19.39	10.31	1264.58
1982	1	4	12	35942.39	27.1	201.8	0	22.6	9.7	1216.08
1982	1	5	12	35942.39	0	325.23	0	15.28	-1.54	556.57
1982	1	6	12	35950.86	0	325.53	0	17.83	0.72	636.78
1982	1	7	12	35994.92	0	274.6	0	20.16	7.38	1030.62
1982	1	8	12	36088.5	17.98	242.79	0	17.61	1.02	648.49
1982	1	9	12	36240.39	0	317.2	0	11.21	-3.83	453.87
1982	1	10	12	36287.99	0	299.55	0	8.59	-4.67	439.07
1982	1	11	12	36287.99	0	336.99	0	0.02	-15.99	169.92
1982	1	12	12	36287.99	0	281.14	0	-2.06	-13.47	209.33
1982	1	13	12	36287.99	21.69	119.82	0	1.14	-4.67	437.03
1982	1	14	12	36370.11	12.23	88.48	0	1.55	-2.62	510.8
1982	1	15	12	36483.72	0.14	298.18	0	4.44	-7.86	331.79
1982	1	16	12	36633.27	0.46	330.14	0	12.2	-3.03	489.6
1982	1	17	12	36633.6	0.17	371.04	0	12.26	-8.78	313.21
1982	1	18	12	36633.6	0	347.97	0	9.81	-6.43	374.01
1982	1	19	12	36642.07	0	316.69	0	19.46	4.84	864.55
1982	1	20	12	36779.72	0	206.69	0	23.75	15.14	1729.04
1982	1	21	12	36978.9	0	189.7	0	22.74	15.03	1722.28
1982	1	22	12	36979.23	0.24	237.21	0	22.25	12.46	1436.74
1982	1	23	12	36979.23	5.05	183.44	0	21.53	11.73	1378.12
1982	1	24	12	37008.35	7.31	249.32	0	15.09	0.51	640
1982	1	25	12	37225.42	0	350.73	0	14.22	-1.71	544.71
1982	1	26	12	37324.8	0	362.52	0	16.14	-1.07	566.05
1982	1	27	12	37324.8	0	342.49	0	9.05	-5.32	414.54
1982	1	28	12	37324.8	0	355.98	0	12.54	-3.08	484.93
1982	1	29	12	37520.52	0	308.07	0	16.67	4.27	822.66
1982	1	30	12	37670.39	0	321.52	0	20.45	6.89	991.13
1982	1	31	12	37670.39	10.4	229.75	0	21.78	8.99	1158.82
1982	2	1	12	37670.39	8.97	278.38	0	16.96	-0.32	599.51
1982	2	2	12	37916.61	30.79	213.86	0	13.17	2.28	722.84
1982	2	3	12	38016.03	81.21	155.86	0	12.88	5.52	911.55
1982	2	4	12	38016.03	0.22	257.74	0	14.69	5.44	911.57
1982	2	5	12	38045.16	0	248.5	0	13.19	4.65	851.72
1982	2	6	12	38347.05	1.14	265.78	0	15.68	6.09	934.74
1982	2	7	12	38361.59	0	355.04	0	10.26	-2.95	490.62
1982	2	8	12	38361.59	0	366.81	0	15.18	0.93	647.87
1982	2	9	12	38507.69	1.79	326.71	0	19.9	7.13	1010.25
1982	2	10	12	38707.17	11.91	308.72	0	18.35	-0.31	597.83
1982	2	11	12	38707.17	0	350.46	0	13.81	1.11	655.47
1982	2	12	12	38736.3	0	323.27	0	15.96	4.51	840.72
1982	2	13	12	39052.77	19.56	176.26	0	11.86	4.29	823.53
1982	2	14	12	39052.77	0	371.57	0	12.95	-0.83	574.01
1982	2	15	12	39052.77	0.64	363.53	0	18.39	4.39	830.91
1982	2	16	12	39350.79	14.64	191.57	0	20.46	12.04	1402.98
1982	2	17	12	39398.39	26.01	207.92	0	22.62	13.41	1546.25
1982	2	18	12	39398.39	0	388.51	0	22.42	7.65	1052.15
1982	2	19	12	39594.12	0	397.29	0	24.24	8.48	1118.06
1982	2	20	12	39744	0	425.97	0	21.26	3.47	797.96
1982	2	21	12	39744	0	393.18	0	21.56	6.47	957.68
1982	2	22	12	39854.57	0	407.08	0	20.45	4.56	844.94
1982	2	23	12	40089.61	0	433.83	0	20.57	2.44	720
1982	2	24	12	40089.61	0	441.51	0	25.46	5.51	914.96
1982	2	25	12	40171.73	0	386.22	0	24.08	9.43	1194.38
1982	2	26	12	40435.18	0	341.41	0	18.26	6.84	987.44
1982	2	27	12	40435.18	16.62	175.34	0	8.54	1.83	699.5
1982	2	28	12	40487.7	0.68	130.07	0	7.15	3.73	800.47
1982	3	1	12	40780.78	0	239.89	0	10.58	3.96	811.42
1982	3	2	12	40780.78	0	437.93	0	16.34	0.99	640.32
1982	3	3	12	40833.3	0	453.05	0	19.8	2.94	755.29
1982	3	4	12	41126.38	0	435.72	0	21.83	6.07	936.08
1982	3	5	12	41126.38	0	395.49	0	24.5	10.72	1297.61
