1981	2	3	12	38016.01	0	346.66	0	6.21	-8.57	320
1981	2	4	12	38016.01	0	359.8	0	8.61	-7.16	359.6
1981	2	5	12	38025.3	0	358.17	0	10.7	-5.01	437.45
1981	2	6	12	38361.59	17.91	198.81	0	8.51	-1.58	546.67
1981	2	7	12	38361.59	3.17	118.44	0	9.4	3.81	803.94
1981	2	8	12	38361.59	3.05	185.19	0	12.98	4.73	858.11
1981	2	9	12	38526.95	0	380.78	0	14.89	-2	520
1981	2	10	12	38707.18	31.78	250.37	0	15.39	1.96	705.59
1981	2	11	12	38707.18	113.82	237.15	0	14.68	2.5	731.09
1981	2	12	12	38716.46	0	377.28	0	6.11	-9.03	308.05
1981	2	13	12	39052.78	0	332.67	0	5.65	-6.43	373.45
1981	2	14	12	39052.78	0	287	0	10.22	0.33	622.41
1981	2	15	12	39052.78	0	312.86	0	18.31	6.94	995
1981	2	16	12	39380.29	0.34	235.19	0	19.5	11.47	1357.32
1981	2	17	12	39398.41	4.76	165.43	0	19.67	12.37	1429.96
1981	2	18	12	39398.41	10.53	132.8	0	20.68	15.01	1721.12
1981	2	19	12	39615.92	0	342.76	0	23	10.77	1301.42
1981	2	20	12	39743.99	0	360.76	0	22.23	9.11	1168.82
1981	2	21	12	39743.99	0	438.94	0	24.19	3.96	800
1981	2	22	12	39860.88	0	398.02	0	23.37	7.33	1026.3
1981	2	23	12	40089.6	1.83	388.75	0	18.15	3.54	800
1981	2	24	12	40089.6	0	433.2	0	19.9	2.06	718.19
1981	2	25	12	40162.61	0	453.93	0	22.18	1.75	699.9
1981	2	26	12	40435.2	0	448.9	0	24.74	4.48	838.39
1981	2	27	12	40435.2	0	447.54	0	26.59	6.14	930.96
1981	2	28	12	40470.52	0	434.35	0	26.62	7.76	1060.57
1981	3	1	12	40780.78	0	359.4	0	23.51	10.5	1280
1981	3	2	12	40780.78	0	374.92	0	20.69	7.39	1031.43
1981	3	3	12	40816.11	0	427.72	0	19.47	3.18	774.55
1981	3	4	12	41126.39	0	372.25	0	19.43	6.74	979.12
1981	3	5	12	41126.39	32.58	253.52	0	21.4	10.21	1257.17
1981	3	6	12	41199.41	0	464.3	0	20.81	2.23	719.71
1981	3	7	12	41471.98	0	356	0	16.41	5.13	890.06
1981	3	8	12	41471.98	0	405.61	0	16.84	3.23	778.12
1981	3	9	12	41588.88	0	450.38	0	18.14	1.46	676.82
1981	3	10	12	41817.61	0	459.31	0	17.95	0.5	640
1981	3	11	12	41817.61	0	431.68	0	18.99	3.53	800
1981	3	12	12	42145.07	0	467.61	0	19.54	1.5	680
1981	3	13	12	42163.2	0	410.26	0	19.79	5.51	919.87
1981	3	14	12	42163.2	0	441.86	0	19.84	3.84	800.01
1981	3	15	12	42508.79	0	497.88	0	22.15	1.11	649.17
1981	3	16	12	42508.79	9.68	312.41	0	21.64	6.75	980.35
1981	3	17	12	42508.79	0	498.65	0	20.15	-0.51	598.91
1981	3	18	12	42854.4	1.01	437.88	0	22.05	4.75	859.94
1981	3	19	12	42854.4	12.54	357.63	0	18.8	-0.02	607.82
1981	3	20	12	42854.4	0	422.22	0	15.3	0.2	616.22
1981	3	21	12	43200.01	0	454.69	0	18.95	1.59	687.23
1981	3	22	12	43200.01	29.72	289.91	0	20.46	6.69	975.15
1981	3	23	12	43200.01	10.36	270.69	0	17.67	5.52	909.56
1981	3	24	12	43545.61	0	379.34	0	14.03	1.5	680.33
1981	3	25	12	43545.61	0	462.13	0	19.06	1.96	717
1981	3	26	12	43545.61	0	485.78	0	21.91	2.93	754.36
1981	3	27	12	43891.19	0	483.96	0	23.76	4.78	862.48
1981	3	28	12	43891.19	0	473.37	0	25.28	6.97	997.65
1981	3	29	12	43891.19	0	410.79	0	25.98	11.33	1346.17
1981	3	30	12	44236.79	34.68	287.48	0	25.65	12.49	1439.1
1981	3	31	12	44236.79	0	460.48	0	27.16	9.85	1228.33
1981	4	1	12	44236.79	17.29	236.31	0	26.14	15.66	1773.88
1981	4	2	12	44582.4	9.64	348.38	0	25.22	8.28	1102.11
1981	4	3	12	44582.4	0	481.93	0	27.44	8.95	1155.89
1981	4	4	12	44762.63	0	429.27	0	27.6	12.08	1406.38
1981	4	5	12	44928	10.12	284.16	0	25.86	13.05	1495.55
1981	4	6	12	44928	0.04	482.36	0	22.01	4.53	842.38
1981	4	7	12	45200.59	0	478.48	0	23.32	5.93	920
1981	4	8	12	45273.59	0	444.93	0	24.54	8.92	1153.79
1981	4	9	12	45273.59	0	440.53	0	26	10.49	1279.05
1981	4	10	12	45583.86	0	427.68	0	27.53	12.48	1438.25
1981	4	11	12	45619.18	0	427.3	0	28.5	13.41	1545.01
1981	4	12	12	45619.18	0	400.34	0	27.67	13.99	1599.18
1981	4	13	12	45929.46	0	425.05	0	28.49	13.65	1571.91
1981	4	14	12	45964.79	0	463.73	0	30.5	13.48	1556.36
1981	4	15	12	45964.79	0	437.45	0	30.35	14.75	1679.37
1981	4	16	12	46237.37	0	411.52	0	28.1	14.3	1630.47
1981	4	17	12	46310.38	0	381.78	0	26.96	14.67	1667.17
1981	4	18	12	46310.38	0	404.49	0	28.93	15.6	1767.8
1981	4	19	12	46539.11	0	432.64	0	29.5	14.91	1705.65
1981	4	20	12	46656	0	398.71	0	29.4	16.39	1862.25
1981	4	21	12	46656	1.04	363.97	0	27.43	15.07	1722.25
1981	4	22	12	46784.04	0	347.99	0	23.79	13.45	1544.19
1981	4	23	12	47001.61	0	353.54	0	26.08	15.39	1750.77
1981	4	24	12	47001.61	21.75	303.11	0	26.68	14.19	1617.19
1981	4	25	12	47019.73	0	510.91	0	24.24	7.26	1021
1981	4	26	12	47347.21	0	484.58	0	26.56	10.75	1300.36
1981	4	27	12	47347.21	0	523.84	0	29.5	10.79	1303.01
1981	4	28	12	47347.21	0	499.54	0	29.86	12.53	1442.51
1981	4	29	12	47683.48	0	432	0	29.08	15.27	1741.25
1981	4	30	12	47692.77	10.66	304.52	0	28.3	15.79	1786.81
1981	5	1	12	47692.77	0	445.02	0	29.27	14.91	1702.44
1981	5	2	12	47873.02	0	505.46	0	26.27	9.52	1201.54
1981	5	3	12	48038.38	0	523.83	0	26.73	8.85	1148.32
1981	5	4	12	48038.38	0	507.76	0	28.73	11.37	1349.78
1981	5	5	12	48038.38	0	457.67	0	28.35	13.64	1567.57
1981	5	6	12	48374.71	10.65	275.58	0	25.83	15.12	1726.27
1981	5	7	12	48384.01	6.69	238.79	0	22	13.35	1536.66
1981	5	8	12	48384.01	0	408.63	0	25.04	13.29	1526.22
1981	5	9	12	48452.73	0	445.84	0	26	12.77	1463.39
1981	5	10	12	48729.58	0	415.29	0	26.5	14.46	1638.93
1981	5	11	12	48729.58	3.72	365.85	0	25.18	10.46	1277.15
1981	5	12	12	48729.58	0	510.97	0	22.27	6.7	976.07
1981	5	13	12	48857.66	0	533	0	25.69	8.26	1095.69
1981	5	14	12	49075.2	0	531.33	0	28.77	10.81	1269.07
1981	5	15	12	49075.2	0	517.61	0	27.48	10.57	1269.6
1981	5	16	12	49075.2	0	515.73	0	24.72	8.37	1109.55
1981	5	17	12	49143.93	0	512.67	0	28.41	11.43	1342.87
1981	5	18	12	49411.49	0	531.21	0	32.17	13	1445.38
1981	5	19	12	49420.79	20.91	344.1	0	31.04	16.04	1814.84
1981	5	20	12	49420.79	20.39	245.58	0	22.77	13.75	1575
1981	5	21	12	49420.79	0	418.47	0	22.01	10.12	1249.76
1981	5	22	12	49601.02	0	512.36	0	26.85	10	1239.77
1981	5	23	12	49766.39	0	500.82	0	28.76	11.98	1398.63
1981	5	24	12	49766.39	0	488.55	0	29.62	13.2	1516.21
1981	5	25	12	49766.39	0	462.64	0	30.5	15.23	1734.88
1981	5	26	12	49766.39	15.11	310.63	0	29.66	16.68	1894.13
1981	5	27	12	49894.48	29.2	257.7	0	27.08	17.09	1941.46
1981	5	28	12	50038.97	0	434.9	0	28.51	15.19	1734.58
1981	5	29	12	50112	0	446.62	0	30.22	16.1	1819.84
1981	5	30	12	50112	0	423.99	0	32.19	18.59	2135.97
1981	5	31	12	50112	0	415.36	0	32.53	19.24	2238.49
1981	6	1	12	50112	0	396.61	0	31.8	19.47	2275.87
1981	6	2	12	50130.12	2.35	325.01	0	30.76	19.54	2276.25
1981	6	3	12	50292.23	16.16	293.93	0	31.74	19.84	2307.88
1981	6	4	12	50422.29	0	378.79	0	32.24	20.8	2448.12
1981	6	5	12	50457.61	0	390.12	0	33.22	21.16	2505.46
1981	6	6	12	50457.61	0	348.28	0	33.11	22.48	2717.35
1981	6	7	12	50457.61	0.84	323.28	0	32.23	22.43	2708
1981	6	8	12	50457.61	8.58	273.5	0	32.03	21.13	2501.56
1981	6	9	12	50457.61	0.76	319.56	0	32.93	22.98	2796.04
1981	6	10	12	50457.61	0	328.44	0	33.53	23.69	2926.51
1981	6	11	12	50457.61	5.15	330.82	0	33.64	20.33	2372.82
1981	6	12	12	50526.35	19.32	304.82	0	32.96	20.72	2435.11
1981	6	13	12	50585.68	6.81	305.73	0	33.01	20.84	2454.15
1981	6	14	12	50637.87	0	440	0	34.08	20.47	2395.89
1981	6	15	12	50686.33	0	436.83	0	34.5	20.98	2477.34
1981	6	16	12	50730.2	0	434.81	0	35	21.53	2565.08
1981	6	17	12	50767.89	0	441.47	0	34.98	21.36	2538.11
1981	6	18	12	50793.91	0	459.48	0	35	20.6	2415.68
1981	6	19	12	50793.91	0	477.18	0	34.92	19.51	2273.01
1981	6	20	12	50793.91	0	462.14	0	35.41	20.52	2403.56
1981	6	21	12	50793.91	0	441.15	0	36	21.95	2632.46
1981	6	22	12	50793.91	0	436.21	0	35.81	22.11	2657.59
1981	6	23	12	50793.91	0	438.24	0	36.03	22.24	2677.76
1981	6	24	12	50793.91	14.54	358.75	0	34.49	19.28	2244.04
1981	6	25	12	50767.89	0	427.7	0	33.29	20.66	2425.57
1981	6	26	12	50767.89	0	444.58	0	34.5	20.79	2445.97
1981	6	27	12	50730.2	0	509.87	0	33.47	16.69	1894.36
1981	6	28	12	50686.33	0	465.91	0	33.64	19.1	2216.02
1981	6	29	12	50637.87	0	442.03	0	32.36	19.18	2228.51
1981	6	30	12	50585.68	0	501.52	0	32.5	16.48	1850.31
1981	7	1	12	50475.72	0	455.25	0	31.87	18.17	2076.27
1981	7	2	12	50457.61	19.39	254.45	0	27.58	18.63	2141.32
1981	7	3	12	50457.61	8.97	211.84	0	26.39	19.21	2232.9
1981	7	4	12	50457.61	0	380.63	0	28.8	18.56	2131.07
1981	7	5	12	50457.61	0	373.16	0	31.03	20.71	2433.33
1981	7	6	12	50457.61	6.49	290.25	0	31.3	20.46	2394.2
1981	7	7	12	50457.61	10.14	320.62	0	32.4	19.84	2312.32
1981	7	8	12	50448.32	0	434.02	0	34.47	21.1	2496
1981	7	9	12	50340.72	0	407.78	0	35.07	22.55	2728.47
1981	7	10	12	50240.05	7.47	324.24	0	35.26	21.61	2578.01
1981	7	11	12	50112	4.51	336.53	0	34.44	20.29	2366.26
1981	7	12	12	50112	0	407.97	0	34.57	22.03	2645.44
1981	7	13	12	50112	0	395.94	0	34.85	22.7	2751.79
1981	7	14	12	50112	0	409.74	0	35.62	22.76	2762.07
1981	7	15	12	50102.71	0	412.18	0	36.13	23.05	2807.98
1981	7	16	12	49995.11	0	419.44	0	36.48	23.02	2802.65
1981	7	17	12	49784.54	0	425.04	0	36.69	22.93	2789.19
1981	7	18	12	49766.39	0	444.54	0	37	22.25	2680.76
1981	7	19	12	49766.39	0	437.23	0	37.07	22.65	2744.54
1981	7	20	12	49766.39	21.23	328.3	0	36.45	22.25	2680.53
1981	7	21	12	49693.38	0.17	447.35	0	35.66	21	2480.02
1981	7	22	12	49438.9	0	454.47	0	36.06	21.13	2500.05
1981	7	23	12	49420.79	0	479.45	0	36.39	20	2320
1981	7	24	12	49420.79	0	468.22	0	36.93	20.93	2469
1981	7	25	12	49420.79	2.43	435.41	0	36.44	20.9	2463.49
1981	7	26	12	49303.91	2.66	407.12	0	34.75	20.34	2374.6
1981	7	27	12	49075.2	0	445.37	0	36	21.35	2535.91
1981	7	28	12	49075.2	0	434.07	0	36	21.85	2615.82
1981	7	29	12	49075.2	0	430.34	0	35.81	21.85	2615.96
1981	7	30	12	49002.18	7.63	323.57	0	34.41	20.82	2451.54
1981	7	31	12	48729.58	0	397.53	0	31.67	20.03	2329.29
1981	8	1	12	48729.58	0	319.39	0	28.95	20.21	2358.82
1981	8	2	12	48729.58	12.77	253.93	0	30.03	20.54	2406.54
1981	8	3	12	48656.56	0	438.01	0	32.47	18.94	2189.77
1981	8	4	12	48384.01	0	431.13	0	33.78	20.11	2340.97
1981	8	5	12	48384.01	0	428.14	0	34.62	20.8	2447.71
1981	8	6	12	48384.01	0	418.18	0	34.45	21.06	2489.35
1981	8	7	12	48218.62	0	392.47	0	34.5	22.11	2657.91
1981	8	8	12	48038.38	44.47	294.3	0	32.71	20.69	2430.12
1981	8	9	12	48038.38	17.14	269.37	0	31.67	21.31	2529.81
1981	8	10	12	48038.38	1.49	366.6	0	32.68	20.93	2469.56
1981	8	11	12	47692.77	9.52	331.01	0	33.45	19.75	2299.34
1981	8	12	12	47692.77	0	431.86	0	33.72	19.89	2311.56
1981	8	13	12	47692.77	5.11	391.49	0	33.43	18.93	2188.01
1981	8	14	12	47475.25	0.54	416.8	0	33.35	19.88	2311.69
1981	8	15	12	47347.21	0	412.44	0	33.98	20.8	2447.4
1981	8	16	12	47347.21	0	401.19	0	34.29	21.48	2556.9
1981	8	17	12	47311.88	0	420.78	0	34.99	21.19	2509.83
1981	8	18	12	47001.61	0	390.07	0	34.12	21.8	2608.28
1981	8	19	12	47001.61	18.51	284.76	0	30.95	19.68	2292.76
1981	8	20	12	47001.61	0.74	296.13	0	28.17	19.87	2317.2
1981	8	21	12	46656	2.83	190.5	0	25.86	20.17	2348.12
1981	8	22	12	46656	1.18	214.25	0	24.87	19.52	2273.98
1981	8	23	12	46656	0	303.08	0	27.95	20.1	2338.02
1981	8	24	12	46310.38	0	426.88	0	29.9	17.82	2051.95
1981	8	25	12	46310.38	0	452.31	0	31.52	17.98	2077.43
1981	8	26	12	46310.38	0	446.59	0	32.5	18.96	2194.21
1981	8	27	12	45964.79	0	428.53	0	31.48	18.98	2196.37
1981	8	28	12	45964.79	0	391.86	0	30.02	19.24	2236.98
1981	8	29	12	45964.79	0	364.15	0	31.09	21.11	2497.92
1981	8	30	12	45619.18	40.94	261.51	0	30.66	21.27	2523.18
1981	8	31	12	45619.18	19.28	278.2	0	31	21.15	2503.81
1981	9	1	12	45619.18	11.67	305.03	0	31.71	20.73	2437.29
1981	9	2	12	45273.59	7.61	300.91	0	31.54	20.04	2326.9
1981	9	3	12	45273.59	7.81	332.53	0	31.33	19.69	2295.28
1981	9	4	12	45273.59	15	298.39	0	30.72	19.55	2282.39
1981	9	5	12	44928	0	392.52	0	31.13	20.08	2334.98
1981	9	6	12	44928	3.25	341.53	0	31.49	20.03	2325.38
1981	9	7	12	44928	0	409.29	0	32.01	20.04	2327.1
1981	9	8	12	44582.4	0	403.03	0	32.3	20.43	2388.03
1981	9	9	12	44582.4	0	442.88	0	31	17.54	2005.85
1981	9	10	12	44582.4	0	490.15	0	30.18	14.01	1600.93
1981	9	11	12	44236.79	0	475.77	0	31.81	15.93	1794.52
1981	9	12	12	44236.79	0	444.79	0	32.93	18.47	2117.55
1981	9	13	12	44236.79	0	429.24	0	33.35	19.5	2280
1981	9	14	12	43891.19	0	421.88	0	32.87	19.42	2267.31
1981	9	15	12	43891.19	13.57	299.41	0	31.45	19.32	2250.88
1981	9	16	12	43891.19	21.59	273.27	0	29.39	19.05	2208.22
1981	9	17	12	43545.61	0	438.58	0	27.75	14.5	1646.06
1981	9	18	12	43545.61	0	491.18	0	24.36	8.43	1114.28
1981	9	19	12	43545.61	0	497.06	0	23.01	6.51	960.93
1981	9	20	12	43200.01	0	477.54	0	23.99	8.19	1095.26
1981	9	21	12	43200.01	0	456.36	0	26.33	10.99	1319.4
1981	9	22	12	42854.4	0	471.29	0	28.28	11.04	1323.45
1981	9	23	12	42854.4	0	467.6	0	30.5	12.54	1443.48
1981	9	24	12	42854.4	0	460.83	0	30.21	12.58	1446.44
1981	9	25	12	42508.79	0	416.5	0	30.19	15.25	1740.34
1981	9	26	12	42508.79	0	449.76	0	30.52	13.11	1496.95
1981	9	27	12	42508.79	0	429.65	0	30.76	14.34	1627.3
1981	9	28	12	42163.2	0	416.84	0	31.52	15.42	1753.29
1981	9	29	12	42163.2	0	453.19	0	32	12.7	1455.98
1981	9	30	12	42163.2	0	455.42	0	32.78	12.48	1438.02
1981	10	1	12	41817.61	0	422.34	0	33.05	14.97	1715.93
1981	10	2	12	41817.61	0	358.32	0	30.84	16.92	1921.77
1981	10	3	12	41817.61	0	473.16	0	26.99	5.38	910.39
1981	10	4	12	41471.98	0	458.98	0	27.23	6.48	958.77
1981	10	5	12	41471.98	0	433.66	0	29.92	10.3	1264.02
1981	10	6	12	41471.98	0	416.66	0	31.6	12.5	1440.08
1981	10	7	12	41126.39	0	349.2	0	30.22	15.51	1761.01
1981	10	8	12	41126.39	2.58	296.89	0	24.48	12.27	1421.58
1981	10	9	12	41126.39	8.83	106.8	0	18.03	13.11	1503.59
1981	10	10	12	40780.78	8.19	180.33	0	24.61	15.6	1768.87
1981	10	11	12	40780.78	5.75	238.39	0	26.09	15.59	1770.49
1981	10	12	12	40780.78	0	243.03	0	23.48	14.54	1653.16
1981	10	13	12	40435.2	0	338.39	0	24.2	10.97	1317.44
1981	10	14	12	40435.2	0	373.18	0	24.23	8.88	1150.5
1981	10	15	12	40435.2	0	327.84	0	24.41	11.4	1351.67
1981	10	16	12	40089.6	0	350.92	0	25.84	11.18	1334.08
1981	10	17	12	40089.6	0	360.51	0	28.63	12.65	1451.85
1981	10	18	12	40089.6	0	334.57	0	28.47	13.99	1599.3
1981	10	19	12	39743.99	6.98	291.34	0	22.16	5.04	883.36
1981	10	20	12	39743.99	0	405.34	0	20.89	2.32	720
1981	10	21	12	39743.99	0	404.7	0	24.07	4.66	853.03
1981	10	22	12	39398.41	0	375.65	0	27.05	9.27	1181.84
1981	10	23	12	39398.41	0	339.59	0	26.35	11.16	1332.72
1981	10	24	12	39398.41	2.6	252.21	0	17.59	5.83	925.21
1981	10	25	12	39125.8	5.44	151.3	0	14.75	7.27	1021.59
1981	10	26	12	39052.78	20.74	146.97	0	19.35	11.92	1393.71
1981	10	27	12	39052.78	2.86	246.21	0	20.87	8.4	1111.67
1981	10	28	12	38924.71	0	321.07	0	19.44	6.32	946.32
1981	10	29	12	38707.18	0	351.68	0	24	8.31	1104.98
1981	10	30	12	38707.18	0	317.48	0	23.8	10.35	1268.3
1981	10	31	12	38707.18	0	256.36	0	22.04	12	1399.86
1981	11	1	12	38361.59	0	298.22	0	23.5	11.19	1335.3
1981	11	2	12	38361.59	0	290.2	0	25.37	13.35	1535.05
1981	11	3	12	38361.59	0	293.1	0	26.2	13.99	1599.38
1981	11	4	12	38181.37	0	298.53	0	27.08	14.48	1644.51
1981	11	5	12	38016.01	0	310.13	0	27.51	14.15	1612.13
1981	11	6	12	38016.01	0	348.02	0	25.96	10	1239.96
1981	11	7	12	38016.01	0	381.09	0	22.57	3.5	800
1981	11	8	12	37743.41	0	379.92	0	22.83	3	760.01
1981	11	9	12	37670.39	0	349.22	0	22.35	5.5	920
1981	11	10	12	37670.39	34.06	157.5	0	18.9	10.54	1283.01
1981	11	11	12	37670.39	10.2	205.73	0	18.08	6.59	967.18
1981	11	12	12	37397.84	0	364.69	0	21.36	2.15	720
1981	11	13	12	37324.82	0	332.69	0	20.06	4.07	805.38
1981	11	14	12	37324.82	0	353.45	0	18.89	0.69	640
1981	11	15	12	37324.82	0	353.52	0	20.7	1.82	705.81
1981	11	16	12	37096.07	0	324.94	0	21.99	5.56	914.31
1981	11	17	12	36979.19	0	323.62	0	21.41	4.93	874.32
1981	11	18	12	36979.19	0	355.31	0	22.5	1.99	718.93
1981	11	19	12	36979.19	0	333.41	0	25.03	6.44	955.47
1981	11	20	12	36961.07	9.44	258.84	0	24.56	4.45	835.63
1981	11	21	12	36706.61	0	326	0	13.43	-3	480
1981	11	22	12	36633.59	0	335.92	0	15.25	-2.69	504.71
1981	11	23	12	36633.59	0	331.12	0	17.74	-0.39	600
1981	11	24	12	36633.59	1.59	262.11	0	19.9	4.96	876.66
1981	11	25	12	36615.48	0	329.44	0	19.77	0.62	640
1981	11	26	12	36404.89	0	319.5	0	21.41	2.78	742.12
1981	11	27	12	36297.3	0	248.89	0	24.87	11.46	1356.77
1981	11	28	12	36288	0.41	249.15	0	24.55	10.69	1294.83
1981	11	29	12	36288	0	285.82	0	22.08	6.11	929
1981	11	30	12	36288	0	244.95	0	22.68	9.53	1202.23
1981	12	1	12	36288	15.47	153.48	0	23.11	12.4	1432.57
1981	12	2	12	36159.92	0.02	289.61	0	19.71	3.26	780.77
1981	12	3	12	36059.27	0	306.89	0	17.65	-0.43	600
1981	12	4	12	35951.67	0	251.45	0	16.94	3.49	799.23
1981	12	5	12	35942.38	0	271.44	0	13.39	-1.32	560
1981	12	6	12	35942.38	0	273.61	0	13.42	-1.51	552.86
1981	12	7	12	35942.38	0	303.56	0	16.46	-1.54	556.61
1981	12	8	12	35942.38	0	298.34	0	21.4	3.21	776.66
1981	12	9	12	35942.38	0	299.36	0	19.13	1.01	640.4
1981	12	10	12	35942.38	0	277.21	0	11.95	-3.55	475.82
1981	12	11	12	35924.26	0	232.49	0	9.46	-2.67	506.02
1981	12	12	12	35814.37	15.58	132.58	0	9.17	0.48	637.45
1981	12	13	12	35762.17	7.54	94.19	0	8.43	2.54	722.81
1981	12	14	12	35713.7	14.97	108.42	0	13.05	6.11	933.76
1981	12	15	12	35669.84	17.47	136.49	0	12.84	4.14	814.31
1981	12	16	12	35632.15	0	238.66	0	10.5	-1.21	560
1981	12	17	12	35632.15	0	267.51	0	14.04	0.16	613.3
1981	12	18	12	35606.12	6.3	221.99	0	14.11	-2.16	520
1981	12	19	12	35606.12	0	261.83	0	2.83	-9.76	280
1981	12	20	12	35606.12	0	293	0	4.53	-10.41	280
1981	12	21	12	35606.12	0	282.58	0	7.81	-6.36	371.33
1981	12	22	12	35606.12	3.25	209.03	0	15.28	2.68	741.02
1981	12	23	12	35606.12	3.58	154.05	0	20.21	10.51	1281.13
1981	12	24	12	35606.12	8.05	177.5	0	15.45	4.39	831.94
1981	12	25	12	35632.15	35.28	68.22	0	8.41	4.87	869.86
1981	12	26	12	35669.84	0.26	114.92	0	10.92	6.32	945.55
1981	12	27	12	35713.7	9.79	143.54	0	15.31	7.4	1031.78
1981	12	28	12	35762.17	5.51	237.56	0	17.69	5	880.01
1981	12	29	12	35814.37	22.23	182.87	0	18.49	7.84	1067.06
1981	12	30	12	35873.67	0	273.15	0	13.36	1.38	671.16
1981	12	31	12	35942.38	29.18	176.62	0	12.19	2.59	738.42
1982	1	1	12	35942.38	15.76	120.19	0	12.29	5.77	923.4
1982	1	2	12	35942.38	0	197.62	0	13.77	5.53	911.48
1982	1	3	12	35942.38	7.81	162.95	0	20.43	10.77	1301.65
1982	1	4	12	35942.38	24.95	203.75	0	22.61	9.41	1192.45
1982	1	5	12	35942.38	0	324.49	0	15.34	-1.5	560
1982	1	6	12	35942.38	0	326.77	0	18.41	0.89	640
1982	1	7	12	35977.7	0	266.3	0	20.38	8.04	1082.94
1982	1	8	12	36107.75	17.14	241.97	0	17.15	0.62	636.2
1982	1	9	12	36269.87	0	316.65	0	10.93	-4.14	440
1982	1	10	12	36288	0	300.25	0	8.34	-5.06	425.9
1982	1	11	12	36288	0	336.03	0	-0.11	-16.16	167.28
1982	1	12	12	36288	0	281.44	0	-1.91	-13.45	209.68
1982	1	13	12	36288	22.52	112.16	0	1.14	-4.34	441.1
1982	1	14	12	36361.02	12.24	95.32	0	1.43	-3.14	480
1982	1	15	12	36505.55	0.74	323.87	0	5.1	-7.67	346.64
1982	1	16	12	36633.59	1.03	331.32	0	12.86	-2.65	506.96
1982	1	17	12	36633.59	0	371.25	0	11.59	-9.05	303.34
1982	1	18	12	36633.59	0	351.99	0	10.63	-6.53	370.67
1982	1	19	12	36633.59	0	313.81	0	20.2	5.6	913.36
1982	1	20	12	36798.94	0	201.75	0	23.77	15.3	1744.19
1982	1	21	12	36979.19	0	183.66	0	22.81	15.28	1742.79
1982	1	22	12	36979.19	1.91	207.01	0	22.74	12.77	1461.3
1982	1	23	12	36979.19	6.1	184.41	0	21.95	11.76	1380.85
1982	1	24	12	36988.48	6.4	246.24	0	14.89	0.47	637.21
1982	1	25	12	37256.05	0	352.03	0	14.75	-1.53	557.63
1982	1	26	12	37324.82	0	359.41	0	15.97	-1	563.88
1982	1	27	12	37324.82	0	346.83	0	9.53	-5.33	413.41
1982	1	28	12	37324.82	0	357.82	0	12.97	-2.99	488.49
1982	1	29	12	37542.34	0	307	0	17.1	4.62	849.57
1982	1	30	12	37670.39	0	326.47	0	20.84	6.78	982.37
1982	1	31	12	37670.39	9.99	226.23	0	21.62	9.04	1163.58
1982	2	1	12	37670.39	7.01	277.05	0	16.5	-0.67	585.15
1982	2	2	12	37947.24	32.49	200.56	0	12.56	2.52	730.94
1982	2	3	12	38016.01	91.14	153.1	0	12.91	5.67	920.13
1982	2	4	12	38016.01	2.74	219.55	0	14.02	5.03	882.18
1982	2	5	12	38025.3	0	249.52	0	12.65	4.07	815.63
1982	2	6	12	38361.59	0.21	263.25	0	14.72	5.61	913.98
1982	2	7	12	38361.59	0	361.6	0	10.29	-3.4	473.71
1982	2	8	12	38361.59	0	369.95	0	15.48	0.89	646.39
1982	2	9	12	38526.95	2.32	329.93	0	20.07	6.99	999.34
1982	2	10	12	38707.18	9.77	306.15	0	17.33	-0.68	582.38
1982	2	11	12	38707.18	0	352.36	0	13.99	1.14	655.62
1982	2	12	12	38716.46	0	313.89	0	15.47	4.48	838.68
1982	2	13	12	39052.78	18.58	183.05	0	11.77	3.86	800.74
1982	2	14	12	39052.78	0	382.88	0	13.46	-1.16	560
1982	2	15	12	39052.78	9.86	299.17	0	18.68	3.97	807.51
1982	2	16	12	39380.29	11.9	196.45	0	20.74	12.01	1400.7
1982	2	17	12	39398.41	26.78	213.96	0	22.63	13.06	1490.13
1982	2	18	12	39398.41	0	391.33	0	22.61	7.52	1041.88
1982	2	19	12	39615.92	0	399.27	0	24.13	8.13	1090.34
1982	2	20	12	39743.99	0	425.77	0	21.23	3.34	787.04
1982	2	21	12	39743.99	0	395.21	0	21.51	6.19	937.78
1982	2	22	12	39860.88	0	404.83	0	20.27	4.5	839.84
1982	2	23	12	40089.6	0	435.97	0	21.04	2.5	720
1982	2	24	12	40089.6	0	441.44	0	25.78	5.69	916.62
1982	2	25	12	40162.61	0	377.74	0	23.6	9.45	1196.11
1982	2	26	12	40435.2	0	327.98	0	17.46	6.66	972.47
1982	2	27	12	40435.2	19.97	169.8	0	8.53	2.03	711.46
1982	2	28	12	40470.52	1.08	124.8	0	7.23	3.95	810.1
1982	3	1	12	40780.78	0	239.93	0	11.04	4.4	833.13
1982	3	2	12	40780.78	0	444.59	0	16.98	0.99	640
1982	3	3	12	40816.11	0	453.58	0	20.01	2.98	758.12
1982	3	4	12	41126.39	0	430.53	0	22.15	6.64	971.72
1982	3	5	12	41126.39	0	387.98	0	24.46	11.05	1324.26
1982	3	6	12	41199.41	23.05	246.7	0	21.77	11.44	1354.84
1982	3	7	12	41471.98	30.56	319.64	0	16.43	2.03	715.01
1982	3	8	12	41471.98	0	451.1	0	12.7	-2.98	485.57
1982	3	9	12	41588.88	0	477.62	0	17.34	-0.94	569.66
1982	3	10	12	41817.61	0	464.94	0	20.92	3.27	781.9
