  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 05 12	49234.53	0.00	600.86	0.00	24.09	24.09	545.25
2000 08 06 12	49075.20	0.00	603.47	0.00	24.00	24.00	522.98
2000 08 07 12	49075.20	0.00	603.73	0.00	22.52	22.52	456.64
2000 08 08 12	48888.93	0.00	602.64	0.00	21.09	21.09	410.66
2000 08 09 12	48729.60	0.00	608.82	0.00	19.91	19.91	371.02
2000 08 10 12	48729.60	0.00	612.65	0.00	18.99	18.99	338.02
2000 08 11 12	48442.33	0.00	612.14	0.00	20.12	20.12	371.56
2000 08 12 12	48384.00	0.00	610.63	0.00	21.69	21.69	407.02
2000 08 13 12	48384.00	0.00	609.26	0.00	21.72	21.72	391.71
2000 08 14 12	48038.40	0.00	611.80	0.00	21.54	21.54	388.42
2000 08 15 12	48038.40	0.00	608.30	0.00	22.22	22.22	408.70
2000 08 16 12	48038.40	0.00	603.69	0.00	23.03	23.03	431.30
2000 08 17 12	47692.80	0.00	604.09	0.00	22.65	22.65	414.62
2000 08 18 12	47692.80	0.00	604.47	0.00	20.46	20.46	351.52
2000 08 19 12	47692.80	0.00	599.09	0.00	18.98	18.98	321.15
2000 08 20 12	47347.20	0.00	601.03	0.00	18.28	18.28	313.34
2000 08 21 12	47347.20	0.00	595.69	0.00	18.61	18.61	326.57
2000 08 22 12	47001.60	0.00	594.26	0.00	19.16	19.16	349.72
2000 08 23 12	47001.60	0.00	578.01	0.00	19.77	19.77	380.31
2000 08 24 12	47001.60	0.00	587.34	0.00	20.21	20.21	397.18
2000 08 25 12	46656.00	0.00	583.19	0.00	22.25	22.25	445.46
2000 08 26 12	46656.00	0.00	573.07	0.00	21.50	21.50	433.44
2000 08 27 12	46469.73	0.00	573.43	0.00	21.51	21.51	439.54
2000 08 28 12	46310.40	0.00	574.81	0.00	20.51	20.51	402.19
2000 08 29 12	46310.40	0.56	451.03	0.00	19.55	19.55	419.21
2000 08 30 12	45964.80	0.42	405.47	0.00	18.63	18.63	440.43
2000 08 31 12	45964.80	0.07	509.50	0.00	16.90	16.90	376.34
2000 09 01 12	45943.27	0.08	440.31	0.00	16.07	16.07	371.99
2000 09 02 12	45619.20	0.06	439.63	0.00	15.86	15.86	371.41
2000 09 03 12	45619.20	0.01	526.31	0.00	15.28	15.28	322.47
2000 09 04 12	45273.60	0.00	549.72	0.00	15.33	15.33	293.32
2000 09 05 12	45273.60	0.00	571.21	0.00	14.40	14.40	252.16
2000 09 06 12	45252.07	0.00	572.57	0.00	16.37	16.37	271.70
2000 09 07 12	44928.00	0.00	572.19	0.00	18.85	18.85	312.59
2000 09 08 12	44928.00	0.00	564.30	0.00	19.81	19.81	333.17
2000 09 09 12	44582.40	0.00	563.17	0.00	18.88	18.88	320.80
2000 09 10 12	44582.40	0.00	558.39	0.00	18.40	18.40	319.31
2000 09 11 12	44295.13	0.00	561.52	0.00	19.71	19.71	340.50
2000 09 12 12	44236.80	0.00	558.24	0.00	19.85	19.85	355.53
2000 09 13 12	44236.80	0.00	534.11	0.00	24.41	24.41	542.76
2000 09 14 12	43891.20	0.00	502.31	0.00	23.93	23.93	556.07
2000 09 15 12	43891.20	0.00	513.60	0.00	21.36	21.36	476.93
2000 09 16 12	43545.60	0.00	536.12	0.00	19.58	19.58	392.76
2000 09 17 12	43545.60	0.00	541.64	0.00	20.89	20.89	397.31
2000 09 18 12	43545.60	0.00	535.59	0.00	23.19	23.19	436.41
2000 09 19 12	43200.00	0.00	535.13	0.00	23.77	23.77	456.94
2000 09 20 12	43200.00	0.00	526.80	0.00	24.64	24.64	490.13
2000 09 21 12	42854.40	0.00	500.17	0.00	22.84	22.84	491.53
2000 09 22 12	42854.40	0.00	351.67	0.00	19.87	19.87	554.70
2000 09 23 12	42854.40	0.00	486.28	0.00	15.37	15.37	371.22
2000 09 24 12	42508.80	0.00	518.92	0.00	16.53	16.53	321.46
2000 09 25 12	42508.80	0.00	513.97	0.00	18.99	18.99	354.54
2000 09 26 12	42163.20	0.00	511.89	0.00	19.26	19.26	360.81
2000 09 27 12	42163.20	0.00	493.03	0.00	18.76	18.76	368.00
2000 09 28 12	42150.74	0.00	473.33	0.00	16.53	16.53	343.57
2000 09 29 12	41817.60	0.00	500.45	0.00	15.91	15.91	321.99
2000 09 30 12	41817.60	0.00	499.44	0.00	19.11	19.11	365.61
2000 10 01 12	41472.00	0.00	498.18	0.00	20.40	20.40	383.45
2000 10 02 12	41472.00	0.00	486.20	0.00	20.24	20.24	385.63
2000 10 03 12	41147.93	0.00	487.29	0.00	17.16	17.16	323.06
2000 10 04 12	41126.40	0.00	477.02	0.00	16.62	16.62	324.99
2000 10 05 12	41126.40	0.00	474.23	0.00	17.35	17.35	349.93
2000 10 06 12	40780.80	0.00	461.37	0.00	18.02	18.02	378.18
2000 10 07 12	40780.80	0.00	424.34	0.00	16.97	16.97	392.30
2000 10 08 12	40456.73	0.00	455.52	0.00	15.57	15.57	351.95
2000 10 09 12	40435.20	0.48	399.46	0.00	15.32	15.32	351.01
2000 10 10 12	40435.20	2.65	272.19	0.00	15.24	15.24	484.12
2000 10 11 12	40089.60	2.93	201.77	0.00	11.97	11.97	547.58
2000 10 12 12	40089.60	0.91	259.21	0.00	10.59	10.59	455.74
2000 10 13 12	39930.27	0.03	433.74	0.00	9.46	9.46	277.58
2000 10 14 12	39744.00	0.00	446.18	0.00	11.55	11.55	259.40
2000 10 15 12	39744.00	0.00	439.47	0.00	13.20	13.20	285.76
2000 10 16 12	39398.40	0.00	449.94	0.00	14.30	14.30	289.94
2000 10 17 12	39398.40	0.00	446.89	0.00	15.69	15.69	302.09
2000 10 18 12	39398.40	0.00	430.83	0.00	16.84	16.84	341.77
2000 10 19 12	39052.80	0.00	436.31	0.00	15.60	15.60	321.57
2000 10 20 12	39052.80	0.00	429.15	0.00	15.47	15.47	313.69
2000 10 21 12	38707.20	0.00	425.97	0.00	13.75	13.75	288.54
2000 10 22 12	38707.20	0.00	421.99	0.00	11.91	11.91	261.27
2000 10 23 12	38707.20	0.00	424.34	0.00	11.98	11.98	256.73
2000 10 24 12	38361.60	0.00	419.85	0.00	13.57	13.57	300.01
2000 10 25 12	38361.60	1.33	284.15	0.00	14.90	14.90	454.94
2000 10 26 12	38361.60	12.32	231.82	0.00	13.88	13.88	554.33
2000 10 27 12	38016.00	9.63	225.46	0.00	11.43	11.43	591.84
2000 10 28 12	38016.00	2.74	240.79	0.00	10.87	10.87	614.71
2000 10 29 12	37957.67	12.07	237.79	0.00	10.03	10.03	578.59
2000 10 30 12	37670.40	6.03	279.41	0.00	7.56	7.56	498.16
2000 10 31 12	37670.40	0.10	356.53	0.00	8.21	8.21	477.81
2000 11 01 12	37511.07	0.00	371.54	0.00	8.66	8.66	462.15
2000 11 02 12	37324.80	0.00	371.22	0.00	10.11	10.11	494.97
2000 11 03 12	37324.80	0.00	377.22	0.00	10.80	10.80	491.55
2000 11 04 12	37165.47	0.00	375.90	0.00	11.09	11.09	480.72
2000 11 05 12	36979.20	0.00	368.12	0.00	10.48	10.48	479.41
2000 11 06 12	36979.20	0.00	349.81	0.00	10.33	10.33	507.42
2000 11 07 12	36966.74	0.00	362.15	0.00	8.87	8.87	450.32
2000 11 08 12	36633.60	0.00	365.21	0.00	8.83	8.83	438.78
2000 11 09 12	36633.60	0.12	276.77	0.00	9.29	9.29	508.69
2000 11 10 12	36633.60	0.11	278.47	0.00	5.33	5.33	407.29
2000 11 11 12	36288.00	0.03	343.51	0.00	3.21	3.21	321.48
2000 11 12 12	36288.00	0.00	358.70	0.00	3.13	3.13	290.31
2000 11 13 12	36288.00	0.00	356.92	0.00	3.02	3.02	276.74
2000 11 14 12	36128.67	0.00	344.22	0.00	3.65	3.65	303.76
2000 11 15 12	35942.40	0.00	346.57	0.00	3.22	3.22	310.72
2000 11 16 12	35942.40	0.00	325.95	0.00	5.39	5.39	374.87
2000 11 17 12	35942.40	0.00	344.08	0.00	4.15	4.15	326.15
2000 11 18 12	35674.96	0.00	349.10	0.00	5.05	5.05	313.81
2000 11 19 12	35596.80	0.00	347.19	0.00	6.43	6.43	321.50
2000 11 20 12	35596.80	0.00	346.39	0.00	6.90	6.90	321.85
2000 11 21 12	35596.80	0.00	330.05	0.00	8.74	8.74	401.33
2000 11 22 12	35437.47	0.00	312.50	0.00	7.48	7.48	443.59
2000 11 23 12	35251.20	0.00	283.18	0.00	7.74	7.74	508.74
2000 11 24 12	35251.20	0.00	312.05	0.00	6.81	6.81	460.77
2000 11 25 12	35251.20	0.00	322.26	0.00	7.82	7.82	442.51
2000 11 26 12	35251.20	0.00	321.73	0.00	8.10	8.10	426.17
2000 11 27 12	34983.76	0.00	324.75	0.00	8.66	8.66	428.69
2000 11 28 12	34905.60	0.00	325.32	0.00	8.92	8.92	428.73
2000 11 29 12	34905.60	0.37	236.13	0.00	10.56	10.56	558.71
2000 11 30 12	34905.60	0.18	289.41	0.00	7.88	7.88	495.86
2000 12 01 12	34905.60	0.00	294.88	0.00	6.56	6.56	442.13
2000 12 02 12	34893.14	0.00	312.64	0.00	6.59	6.59	406.88
2000 12 03 12	34638.16	0.00	318.81	0.00	8.21	8.21	405.20
2000 12 04 12	34560.00	0.00	314.48	0.00	9.12	9.12	432.74
2000 12 05 12	34560.00	0.00	304.05	0.00	11.40	11.40	551.46
2000 12 06 12	34560.00	0.00	285.58	0.00	10.98	10.98	603.02
2000 12 07 12	34560.00	3.24	168.96	0.00	13.19	13.19	859.87
2000 12 08 12	34560.00	1.80	186.53	0.00	12.21	12.21	837.94
2000 12 09 12	34560.00	0.09	226.15	0.00	11.09	11.09	744.10
2000 12 10 12	34560.00	0.00	251.42	0.00	8.26	8.26	610.43
2000 12 11 12	34501.67	0.54	214.28	0.00	6.99	6.99	566.38
2000 12 12 12	34400.67	0.53	176.93	0.00	7.35	7.35	611.31
2000 12 13 12	34292.56	0.23	229.14	0.00	5.12	5.12	504.43
2000 12 14 12	34235.93	1.26	180.52	0.00	8.29	8.29	639.94
2000 12 15 12	34214.40	0.61	246.47	0.00	10.20	10.20	708.56
2000 12 16 12	34214.40	0.03	245.94	0.00	8.17	8.17	562.11
2000 12 17 12	34214.40	0.02	298.50	0.00	7.25	7.25	456.38
2000 12 18 12	34214.40	0.00	308.56	0.00	6.91	6.91	412.86
2000 12 19 12	34214.40	0.00	298.99	0.00	10.54	10.54	521.46
2000 12 20 12	34214.40	0.00	306.83	0.00	8.46	8.46	440.58
2000 12 21 12	34214.40	0.00	306.83	0.00	7.14	7.14	396.87
2000 12 22 12	34214.40	0.00	292.27	0.00	7.28	7.28	437.70
2000 12 23 12	34214.40	0.00	297.93	0.00	5.68	5.68	409.91
2000 12 24 12	34214.40	0.00	290.91	0.00	5.44	5.44	403.57
2000 12 25 12	34214.40	0.00	304.89	0.00	4.60	4.60	368.84
2000 12 26 12	34235.93	0.00	312.73	0.00	5.82	5.82	352.41
2000 12 27 12	34292.56	0.00	313.03	0.00	7.11	7.11	350.74
2000 12 28 12	34501.67	0.00	312.14	0.00	7.18	7.18	354.28
2000 12 29 12	34547.54	0.00	310.92	0.00	8.16	8.16	382.64
2000 12 30 12	34560.00	0.00	312.86	0.00	7.86	7.86	369.70
2000 12 31 12	34560.00	0.00	311.97	0.00	7.35	7.35	359.24
2001 01 01 12	34560.00	0.00	314.27	0.00	7.05	7.05	355.72
2001 01 02 12	34560.00	0.00	315.41	0.00	7.98	7.98	369.38
2001 01 03 12	34560.00	0.00	316.67	0.00	8.68	8.68	381.23
2001 01 04 12	34560.00	0.00	318.38	0.00	8.81	8.81	377.28
2001 01 05 12	34560.00	0.00	319.55	0.00	8.60	8.60	371.34
2001 01 06 12	34581.54	0.00	320.98	0.00	7.56	7.56	357.05
2001 01 07 12	34847.27	0.79	239.06	0.00	7.54	7.54	433.49
2001 01 08 12	34905.60	11.74	170.33	0.00	10.90	10.90	697.66
2001 01 09 12	34905.60	5.78	210.96	0.00	6.60	6.60	590.53
2001 01 10 12	34905.60	14.20	191.63	0.00	4.13	4.13	503.73
2001 01 11 12	34905.60	29.77	162.33	0.00	4.65	4.65	570.33
2001 01 12 12	34905.60	25.63	130.91	0.00	6.64	6.64	699.62
2001 01 13 12	35192.87	10.50	219.86	0.00	3.95	3.95	538.80
2001 01 14 12	35251.20	1.68	275.21	0.00	4.44	4.44	500.46
2001 01 15 12	35251.20	0.00	293.09	0.00	2.83	2.83	440.17
2001 01 16 12	35251.20	0.00	310.18	0.00	1.95	1.95	391.77
2001 01 17 12	35272.73	0.00	329.78	0.00	1.53	1.53	357.05
2001 01 18 12	35584.34	0.00	332.72	0.00	2.20	2.20	373.36
2001 01 19 12	35596.80	0.00	284.76	0.00	5.34	5.34	509.60
2001 01 20 12	35596.80	0.00	338.40	0.00	5.22	5.22	481.33
2001 01 21 12	35596.80	0.00	332.24	0.00	7.43	7.43	514.92
2001 01 22 12	35929.94	0.00	334.27	0.00	7.40	7.40	528.52
2001 01 23 12	35942.40	1.67	260.37	0.00	7.20	7.20	554.69
2001 01 24 12	35942.40	13.23	174.90	0.00	7.82	7.82	663.32
2001 01 25 12	35942.40	8.65	217.30	0.00	4.42	4.42	549.06
2001 01 26 12	36288.00	9.08	229.78	0.00	3.49	3.49	484.21
2001 01 27 12	36288.00	3.92	306.52	0.00	3.57	3.57	471.03
2001 01 28 12	36288.00	0.00	343.22	0.00	3.39	3.39	439.53
2001 01 29 12	36474.27	0.20	251.17	0.00	4.45	4.45	470.78
2001 01 30 12	36633.60	0.10	342.53	0.00	3.88	3.88	441.05
2001 01 31 12	36633.60	0.00	361.12	0.00	3.64	3.64	407.77
2001 02 01 12	36655.14	0.00	375.18	0.00	4.85	4.85	417.48
2001 02 02 12	36979.20	0.00	371.89	0.00	6.76	6.76	473.16
2001 02 03 12	36979.20	0.00	369.42	0.00	8.91	8.91	579.61
2001 02 04 12	36979.20	0.00	378.54	0.00	10.51	10.51	622.95
2001 02 05 12	37324.80	0.00	378.84	0.00	11.57	11.57	630.71
2001 02 06 12	37324.80	0.00	375.45	0.00	10.16	10.16	587.11
2001 02 07 12	37324.80	0.00	370.02	0.00	6.41	6.41	492.44
2001 02 08 12	37670.40	0.00	366.77	0.00	5.47	5.47	497.07
2001 02 09 12	37670.40	9.01	238.14	0.00	5.33	5.33	549.43
2001 02 10 12	37670.40	9.18	190.95	0.00	4.99	4.99	609.81
2001 02 11 12	38016.00	11.29	162.22	0.00	4.77	4.77	626.37
2001 02 12 12	38016.00	6.87	246.88	0.00	3.40	3.40	551.30
2001 02 13 12	38016.00	2.55	210.66	0.00	5.11	5.11	607.13
2001 02 14 12	38361.60	1.03	263.56	0.00	5.19	5.19	590.33
2001 02 15 12	38361.60	1.36	291.32	0.00	4.99	4.99	525.84
2001 02 16 12	38547.87	0.59	393.27	0.00	5.65	5.65	524.56
2001 02 17 12	38707.20	0.01	367.43	0.00	7.45	7.45	629.66
2001 02 18 12	38707.20	3.91	263.52	0.00	9.63	9.63	791.05
2001 02 19 12	39052.80	14.48	153.65	0.00	9.39	9.39	841.24
2001 02 20 12	39052.80	10.56	185.93	0.00	7.54	7.54	789.91
2001 02 21 12	39052.80	2.85	253.10	0.00	6.83	6.83	717.38
2001 02 22 12	39398.40	3.19	221.41	0.00	7.65	7.65	734.00
2001 02 23 12	39398.40	4.43	262.93	0.00	5.87	5.87	647.03
2001 02 24 12	39685.67	9.75	260.04	0.00	5.93	5.93	652.94
2001 02 25 12	39744.00	6.03	246.24	0.00	7.45	7.45	741.13
2001 02 26 12	39744.00	3.34	242.70	0.00	8.20	8.20	768.22
2001 02 27 12	40089.60	1.36	336.04	0.00	7.47	7.47	655.34
2001 02 28 12	40089.60	0.08	434.44	0.00	6.66	6.66	550.47
2001 03 01 12	40167.76	2.00	343.56	0.00	5.90	5.90	542.75
2001 03 02 12	40435.20	1.88	314.31	0.00	7.82	7.82	635.19
2001 03 03 12	40435.20	1.74	339.31	0.00	6.09	6.09	595.53
2001 03 04 12	40780.80	14.20	183.56	0.00	9.94	9.94	860.52
2001 03 05 12	40780.80	35.65	271.26	0.00	7.80	7.80	810.16
2001 03 06 12	40802.34	22.17	219.01	0.00	10.75	10.75	955.08
2001 03 07 12	41126.40	3.89	383.84	0.00	8.85	8.85	774.11
2001 03 08 12	41126.40	0.01	434.48	0.00	11.07	11.07	813.43
2001 03 09 12	41472.00	0.46	328.93	0.00	9.32	9.32	751.42
2001 03 10 12	41472.00	0.59	349.96	0.00	6.83	6.83	632.46
2001 03 11 12	41550.16	0.29	384.84	0.00	7.00	7.00	609.75
2001 03 12 12	41817.60	0.06	484.39	0.00	8.81	8.81	641.39
2001 03 13 12	41817.60	0.00	499.03	0.00	9.57	9.57	635.61
2001 03 14 12	42163.20	0.00	495.81	0.00	10.95	10.95	680.94
2001 03 15 12	42163.20	0.00	499.04	0.00	10.42	10.42	670.95
2001 03 16 12	42508.80	0.00	483.12	0.00	10.92	10.92	734.85
2001 03 17 12	42508.80	0.00	503.27	0.00	10.78	10.78	723.79
2001 03 18 12	42508.80	0.00	508.64	0.00	12.95	12.95	778.09
2001 03 19 12	42854.40	0.00	507.48	0.00	14.71	14.71	838.47
2001 03 20 12	42854.40	0.00	499.86	0.00	15.67	15.67	914.63
2001 03 21 12	43200.00	0.00	494.14	0.00	14.60	14.60	909.58
2001 03 22 12	43200.00	0.00	478.97	0.00	13.77	13.77	903.47
2001 03 23 12	43200.00	0.00	489.80	0.00	12.92	12.92	899.31
2001 03 24 12	43545.60	0.16	386.31	0.00	14.66	14.66	1037.89
2001 03 25 12	43545.60	0.08	468.32	0.00	13.78	13.78	950.37
2001 03 26 12	43891.20	0.00	517.34	0.00	11.26	11.26	753.42
2001 03 27 12	43891.20	0.00	525.29	0.00	12.72	12.72	797.45
2001 03 28 12	43891.20	0.00	509.04	0.00	14.97	14.97	929.96
2001 03 29 12	44236.80	0.00	509.56	0.00	14.74	14.74	918.43
2001 03 30 12	44236.80	0.00	535.95	0.00	13.85	13.85	818.99
2001 03 31 12	44582.40	0.00	536.79	0.00	14.96	14.96	824.28
2001 04 01 12	44582.40	0.00	533.24	0.00	14.02	14.02	782.87
2001 04 02 12	44849.84	0.00	509.70	0.00	10.61	10.61	674.45
2001 04 03 12	44928.00	0.00	523.89	0.00	7.10	7.10	551.11
2001 04 04 12	44928.00	0.00	546.64	0.00	5.34	5.34	491.94
2001 04 05 12	45273.60	1.23	400.61	0.00	8.49	8.49	645.29
2001 04 06 12	45273.60	10.75	367.83	0.00	8.01	8.01	659.78
2001 04 07 12	45597.66	6.85	252.38	0.00	7.38	7.38	688.83
2001 04 08 12	45619.20	2.57	373.97	0.00	3.91	3.91	537.93
2001 04 09 12	45619.20	1.82	316.68	0.00	5.87	5.87	612.45
2001 04 10 12	45964.80	0.88	401.21	0.00	5.92	5.92	596.21
2001 04 11 12	45964.80	0.91	355.93	0.00	9.11	9.11	703.22
2001 04 12 12	46232.24	0.36	544.34	0.00	7.18	7.18	565.43
2001 04 13 12	46310.40	0.00	561.16	0.00	8.06	8.06	537.64
2001 04 14 12	46310.40	0.00	568.83	0.00	7.87	7.87	531.58
2001 04 15 12	46656.00	0.00	576.96	0.00	9.60	9.60	573.61
2001 04 16 12	46656.00	0.00	577.89	0.00	10.90	10.90	607.75
2001 04 17 12	46714.33	0.00	575.74	0.00	11.73	11.73	680.38
2001 04 18 12	47001.60	0.93	421.39	0.00	14.04	14.04	849.25
2001 04 19 12	47001.60	2.31	408.55	0.00	12.28	12.28	771.95
2001 04 20 12	47347.20	6.59	409.16	0.00	9.18	9.18	639.70
2001 04 21 12	47347.20	3.34	443.49	0.00	8.42	8.42	618.15
2001 04 22 12	47347.20	0.25	555.16	0.00	10.37	10.37	674.11
2001 04 23 12	47692.80	0.00	579.59	0.00	12.57	12.57	737.31
2001 04 24 12	47692.80	0.00	584.00	0.00	15.96	15.96	850.35
2001 04 25 12	47852.13	0.00	574.22	0.00	18.48	18.48	946.75
2001 04 26 12	48038.40	0.00	579.64	0.00	16.54	16.54	851.82
2001 04 27 12	48038.40	0.00	560.27	0.00	15.38	15.38	832.11
2001 04 28 12	48384.00	0.00	572.34	0.00	13.52	13.52	755.86
2001 04 29 12	48384.00	0.00	573.47	0.00	13.28	13.28	737.94
2001 04 30 12	48384.00	0.00	588.39	0.00	13.76	13.76	764.51
2001 05 01 12	48729.60	0.00	578.65	0.00	16.44	16.44	863.38
2001 05 02 12	48729.60	0.00	584.68	0.00	14.93	14.93	792.46
2001 05 03 12	48729.60	0.00	580.61	0.00	15.61	15.61	829.67
2001 05 04 12	49075.20	0.00	598.56	0.00	14.50	14.50	724.63
2001 05 05 12	49075.20	0.00	599.84	0.00	15.59	15.59	744.24
2001 05 06 12	49075.20	0.00	602.45	0.00	16.80	16.80	790.55
2001 05 07 12	49420.80	0.00	597.43	0.00	18.88	18.88	883.15
2001 05 08 12	49420.80	0.00	588.58	0.00	21.71	21.71	1058.97
2001 05 09 12	49420.80	0.00	583.78	0.00	22.30	22.30	1097.46
2001 05 10 12	49744.86	0.00	596.16	0.00	19.73	19.73	917.04
2001 05 11 12	49766.40	0.00	597.93	0.00	19.38	19.38	895.25
2001 05 12 12	49766.40	0.00	578.19	0.00	19.54	19.54	971.47
2001 05 13 12	49925.73	0.00	566.88	0.00	17.12	17.12	882.35
2001 05 14 12	50112.00	0.00	591.60	0.00	15.95	15.95	808.43
2001 05 15 12	50112.00	0.00	592.68	0.00	17.76	17.76	877.95
2001 05 16 12	50112.00	0.00	578.77	0.00	18.95	18.95	938.78
2001 05 17 12	50457.60	0.00	600.23	0.00	16.86	16.86	794.62
2001 05 18 12	50457.60	0.00	599.83	0.00	17.55	17.55	806.38
2001 05 19 12	50457.60	0.00	600.50	0.00	18.17	18.17	846.86
2001 05 20 12	50470.06	0.00	602.10	0.00	19.78	19.78	891.90
2001 05 21 12	50803.20	0.00	600.98	0.00	20.66	20.66	879.95
2001 05 22 12	50803.20	0.00	599.19	0.00	21.27	21.27	923.85
2001 05 23 12	50803.20	0.00	592.45	0.00	22.84	22.84	1026.50
2001 05 24 12	50815.66	0.00	596.92	0.00	22.42	22.42	982.47
2001 05 25 12	51127.27	0.00	596.20	0.00	21.64	21.64	930.94
2001 05 26 12	51148.80	0.00	598.37	0.00	20.93	20.93	874.49
2001 05 27 12	51148.80	0.00	568.05	0.00	18.84	18.84	831.11
2001 05 28 12	51148.80	0.00	587.45	0.00	16.54	16.54	750.05
2001 05 29 12	51207.13	0.00	597.61	0.00	17.59	17.59	771.82
2001 05 30 12	51494.40	0.00	607.00	0.00	20.45	20.45	852.03
2001 05 31 12	51494.40	0.00	595.91	0.00	24.97	24.97	1045.62
2001 06 01 12	51494.40	0.00	583.60	0.00	24.30	24.30	1026.23
2001 06 02 12	51494.40	0.00	582.36	0.00	19.43	19.43	795.84
2001 06 03 12	51494.40	0.00	613.45	0.00	16.32	16.32	562.46
2001 06 04 12	51552.73	0.00	626.74	0.00	16.39	16.39	406.13
2001 06 05 12	51818.46	0.00	619.31	0.00	17.98	17.98	406.02
2001 06 06 12	51840.00	0.00	624.05	0.00	19.64	19.64	442.43
2001 06 07 12	51840.00	0.00	624.07	0.00	21.87	21.87	493.58
2001 06 08 12	51840.00	0.00	620.41	0.00	22.53	22.53	501.56
2001 06 09 12	51840.00	0.00	622.41	0.00	19.76	19.76	419.73
2001 06 10 12	51840.00	0.00	616.12	0.00	18.25	18.25	404.18
2001 06 11 12	51840.00	0.00	604.72	0.00	17.66	17.66	423.79
2001 06 12 12	51852.46	0.00	585.13	0.00	18.89	18.89	474.61
2001 06 13 12	51898.33	0.00	625.73	0.00	17.54	17.54	384.66
2001 06 14 12	52107.44	0.00	630.69	0.00	19.14	19.14	396.06
2001 06 15 12	52164.07	0.00	627.04	0.00	21.46	21.46	459.65
2001 06 16 12	52185.60	0.00	626.10	0.00	22.71	22.71	488.86
2001 06 17 12	52185.60	0.00	626.70	0.00	22.36	22.36	474.63
2001 06 18 12	52185.60	0.00	627.50	0.00	22.51	22.51	484.26
2001 06 19 12	52185.60	0.00	622.38	0.00	23.82	23.82	536.30
2001 06 20 12	52185.60	0.00	623.76	0.00	23.44	23.44	532.25
2001 06 21 12	52185.60	0.00	620.44	0.00	24.24	24.24	570.68
2001 06 22 12	52185.60	0.00	614.13	0.00	24.57	24.57	589.88
2001 06 23 12	52185.60	0.00	612.16	0.00	22.39	22.39	515.12
2001 06 24 12	52185.60	0.00	620.66	0.00	19.59	19.59	427.27
2001 06 25 12	52185.60	0.00	614.82	0.00	18.60	18.60	412.59
2001 06 26 12	52185.60	0.00	598.34	0.00	18.05	18.05	426.08
2001 06 27 12	52164.07	0.00	587.64	0.00	18.51	18.51	470.77
2001 06 28 12	52107.44	0.00	591.27	0.00	20.00	20.00	522.02
2001 06 29 12	51999.33	0.00	603.28	0.00	21.45	21.45	547.13
2001 06 30 12	51898.33	0.00	616.84	0.00	21.80	21.80	529.91
2001 07 01 12	51840.00	0.00	617.59	0.00	23.37	23.37	584.05
2001 07 02 12	51840.00	0.00	611.89	0.00	25.14	25.14	671.09
2001 07 03 12	51840.00	0.00	604.80	0.00	27.79	27.79	815.37
2001 07 04 12	51840.00	0.00	548.61	0.00	29.42	29.42	977.86
2001 07 05 12	51840.00	0.00	554.11	0.00	26.78	26.78	830.27
2001 07 06 12	51840.00	0.00	554.28	0.00	23.96	23.96	616.11
2001 07 07 12	51840.00	0.00	583.68	0.00	22.43	22.43	533.00
2001 07 08 12	51761.84	0.00	598.09	0.00	22.20	22.20	505.50
2001 07 09 12	51506.86	0.00	592.36	0.00	21.93	21.93	494.58
2001 07 10 12	51494.40	0.00	587.63	0.00	21.31	21.31	460.31
2001 07 11 12	51494.40	0.00	617.11	0.00	17.45	17.45	336.05
2001 07 12 12	51494.40	0.00	613.57	0.00	18.67	18.67	370.01
2001 07 13 12	51494.40	0.00	612.23	0.00	20.39	20.39	410.29
2001 07 14 12	51416.24	0.00	614.99	0.00	19.00	19.00	359.21
2001 07 15 12	51148.80	0.00	610.89	0.00	18.25	18.25	347.44
2001 07 16 12	51148.80	0.00	581.19	0.00	17.33	17.33	342.15
2001 07 17 12	51148.80	0.00	603.94	0.00	16.62	16.62	332.16
2001 07 18 12	51148.80	0.00	617.55	0.00	17.96	17.96	350.89
2001 07 19 12	50962.53	0.00	610.27	0.00	19.03	19.03	372.26
2001 07 20 12	50803.20	0.00	608.96	0.00	18.37	18.37	359.05
2001 07 21 12	50803.20	0.00	616.55	0.00	17.75	17.75	344.09
2001 07 22 12	50803.20	0.00	619.34	0.00	18.45	18.45	365.22
2001 07 23 12	50725.04	0.00	619.84	0.00	19.97	19.97	400.09
2001 07 24 12	50457.60	0.00	614.79	0.00	21.46	21.46	441.82
2001 07 25 12	50457.60	0.00	610.71	0.00	21.81	21.81	462.36
2001 07 26 12	50457.60	0.00	614.64	0.00	22.36	22.36	478.74
2001 07 27 12	50271.33	0.00	616.29	0.00	22.87	22.87	478.27
2001 07 28 12	50112.00	0.00	616.60	0.00	22.69	22.69	461.41
2001 07 29 12	50112.00	0.00	618.58	0.00	21.17	21.17	402.07
2001 07 30 12	50112.00	0.00	610.37	0.00	20.95	20.95	406.12
2001 07 31 12	49766.40	0.00	610.96	0.00	19.94	19.94	395.22
2001 08 01 12	49766.40	0.00	607.00	0.00	20.52	20.52	428.77
2001 08 02 12	49766.40	0.00	607.21	0.00	21.80	21.80	461.56
2001 08 03 12	49433.26	0.00	608.65	0.00	21.50	21.50	436.34
2001 08 04 12	49420.80	0.00	610.33	0.00	20.21	20.21	402.47
