  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	33177.60	3.32	102.13	0.00	11.95	11.95	1066.04
1980 12 29 12	33184.43	0.50	131.65	0.00	10.01	10.01	994.59
1980 12 30 12	33300.31	0.44	174.31	0.00	9.36	9.36	873.06
1980 12 31 12	33411.75	0.10	245.48	0.00	8.92	8.92	761.02
1981 01 01 12	33523.20	0.14	195.84	0.00	7.68	7.68	659.90
1981 01 02 12	33523.20	0.80	187.95	0.00	8.49	8.49	716.11
1981 01 03 12	33523.20	9.98	139.27	0.00	10.39	10.39	912.58
1981 01 04 12	33523.20	5.98	167.38	0.00	9.46	9.46	885.79
1981 01 05 12	33523.20	0.58	241.51	0.00	8.78	8.78	788.35
1981 01 06 12	33523.20	0.00	248.88	0.00	8.52	8.52	752.63
1981 01 07 12	33530.02	0.00	235.28	0.00	8.84	8.84	786.85
1981 01 08 12	33868.80	0.00	225.81	0.00	9.14	9.14	831.99
1981 01 09 12	33868.80	0.00	244.30	0.00	9.15	9.15	814.74
1981 01 10 12	33868.80	0.00	260.58	0.00	8.19	8.19	722.61
1981 01 11 12	33868.80	0.00	267.19	0.00	7.96	7.96	686.46
1981 01 12 12	33868.80	0.00	267.76	0.00	8.76	8.76	722.96
1981 01 13 12	34214.40	0.00	262.54	0.00	9.83	9.83	786.78
1981 01 14 12	34214.40	0.00	264.09	0.00	9.90	9.90	794.85
1981 01 15 12	34214.40	0.66	205.04	0.00	9.62	9.62	813.57
1981 01 16 12	34214.40	7.80	152.32	0.00	13.25	13.25	1114.88
1981 01 17 12	34516.34	9.70	131.27	0.00	12.17	12.17	1121.87
1981 01 18 12	34560.00	7.43	158.92	0.00	10.99	10.99	1053.70
1981 01 19 12	34560.00	8.72	120.48	0.00	11.99	11.99	1133.11
1981 01 20 12	34560.00	7.25	118.67	0.00	12.59	12.59	1228.95
1981 01 21 12	34905.60	25.34	137.59	0.00	13.23	13.23	1268.16
1981 01 22 12	34905.60	37.45	113.30	0.00	13.93	13.93	1295.52
1981 01 23 12	34905.60	18.59	154.23	0.00	10.53	10.53	1014.50
1981 01 24 12	35028.31	2.86	248.99	0.00	7.01	7.01	744.21
1981 01 25 12	35251.20	3.52	218.38	0.00	5.63	5.63	643.91
1981 01 26 12	35251.20	18.26	171.28	0.00	6.92	6.92	747.04
1981 01 27 12	35258.02	39.29	141.79	0.00	8.17	8.17	895.28
1981 01 28 12	35596.80	46.44	110.87	0.00	8.97	8.97	952.62
1981 01 29 12	35596.80	23.84	173.43	0.00	6.00	6.00	756.98
1981 01 30 12	35603.62	4.50	215.48	0.00	4.52	4.52	634.78
1981 01 31 12	35942.40	0.15	310.68	0.00	4.78	4.78	596.62
1981 02 01 12	35942.40	0.00	320.43	0.00	5.80	5.80	614.84
1981 02 02 12	35949.22	0.00	318.57	0.00	7.79	7.79	704.74
1981 02 03 12	36288.00	0.00	321.57	0.00	8.22	8.22	714.77
1981 02 04 12	36288.00	0.00	323.20	0.00	8.19	8.19	718.15
1981 02 05 12	36589.94	0.03	272.74	0.00	9.03	9.03	792.18
1981 02 06 12	36633.60	0.45	247.68	0.00	6.97	6.97	697.23
1981 02 07 12	36633.60	0.22	331.31	0.00	7.16	7.16	682.50
1981 02 08 12	36979.20	0.07	236.93	0.00	8.90	8.90	797.08
1981 02 09 12	36979.20	0.04	311.33	0.00	9.15	9.15	824.95
1981 02 10 12	36986.02	1.08	254.96	0.00	8.69	8.69	792.01
1981 02 11 12	37324.80	2.34	206.62	0.00	10.22	10.22	927.73
1981 02 12 12	37324.80	6.78	218.41	0.00	11.05	11.05	1039.04
1981 02 13 12	37670.40	23.80	189.94	0.00	12.37	12.37	1127.22
1981 02 14 12	37670.40	19.83	219.93	0.00	12.13	12.13	1107.98
1981 02 15 12	37677.22	4.70	321.96	0.00	11.17	11.17	992.74
1981 02 16 12	38016.00	9.41	219.69	0.00	11.03	11.03	1000.27
1981 02 17 12	38016.00	4.72	292.23	0.00	10.68	10.68	991.00
1981 02 18 12	38361.60	0.91	258.30	0.00	11.57	11.57	1020.13
1981 02 19 12	38361.60	3.02	243.80	0.00	13.57	13.57	1113.41
1981 02 20 12	38663.54	1.29	363.51	0.00	9.72	9.72	828.31
1981 02 21 12	38707.20	0.00	380.46	0.00	9.83	9.83	785.26
1981 02 22 12	38707.20	0.00	387.52	0.00	11.30	11.30	832.05
1981 02 23 12	39052.80	6.39	292.17	0.00	11.52	11.52	849.93
1981 02 24 12	39052.80	21.25	234.82	0.00	9.19	9.19	807.36
1981 02 25 12	39398.40	18.02	219.71	0.00	6.94	6.94	782.07
1981 02 26 12	39398.40	9.24	206.65	0.00	7.13	7.13	822.58
1981 02 27 12	39744.00	3.07	221.34	0.00	8.86	8.86	927.54
1981 02 28 12	39744.00	0.41	232.40	0.00	10.10	10.10	968.34
1981 03 01 12	39744.00	0.08	266.76	0.00	9.72	9.72	898.01
1981 03 02 12	40089.60	0.03	398.07	0.00	8.97	8.97	800.52
1981 03 03 12	40089.60	8.98	282.01	0.00	10.65	10.65	892.30
1981 03 04 12	40435.20	13.63	247.74	0.00	9.03	9.03	854.55
1981 03 05 12	40435.20	4.57	369.05	0.00	8.63	8.63	820.36
1981 03 06 12	40780.80	1.26	322.39	0.00	7.83	7.83	728.68
1981 03 07 12	40780.80	2.22	283.53	0.00	9.36	9.36	821.39
1981 03 08 12	41126.40	0.80	401.89	0.00	9.50	9.50	838.34
1981 03 09 12	41126.40	0.00	425.85	0.00	9.72	9.72	798.13
1981 03 10 12	41133.22	0.00	432.31	0.00	9.70	9.70	787.69
1981 03 11 12	41472.00	0.00	433.62	0.00	10.66	10.66	833.32
1981 03 12 12	41472.00	0.00	428.52	0.00	10.99	10.99	858.89
1981 03 13 12	41817.60	0.00	339.22	0.00	10.45	10.45	896.87
1981 03 14 12	41817.60	0.57	310.04	0.00	8.37	8.37	818.61
1981 03 15 12	42163.20	9.66	291.86	0.00	8.48	8.48	803.16
1981 03 16 12	42163.20	4.90	322.74	0.00	7.82	7.82	756.56
1981 03 17 12	42508.80	0.33	339.00	0.00	8.30	8.30	753.33
1981 03 18 12	42508.80	5.88	313.22	0.00	10.70	10.70	894.60
1981 03 19 12	42854.40	5.52	271.59	0.00	9.96	9.96	892.42
1981 03 20 12	42854.40	8.83	293.41	0.00	7.62	7.62	802.10
1981 03 21 12	43200.00	8.32	262.11	0.00	9.36	9.36	915.90
1981 03 22 12	43200.00	3.74	314.85	0.00	9.85	9.85	903.26
1981 03 23 12	43200.00	0.73	458.65	0.00	9.59	9.59	814.48
1981 03 24 12	43545.60	6.85	352.56	0.00	10.43	10.43	879.89
1981 03 25 12	43545.60	18.60	240.06	0.00	12.48	12.48	1076.93
1981 03 26 12	43891.20	14.31	314.36	0.00	8.88	8.88	865.72
1981 03 27 12	43891.20	3.36	449.34	0.00	8.97	8.97	829.06
1981 03 28 12	44236.80	0.71	347.59	0.00	11.10	11.10	942.16
1981 03 29 12	44236.80	1.38	318.96	0.00	12.17	12.17	984.85
1981 03 30 12	44582.40	0.53	483.67	0.00	8.12	8.12	721.58
1981 03 31 12	44582.40	3.31	354.30	0.00	8.48	8.48	741.35
1981 04 01 12	44928.00	3.25	359.53	0.00	7.09	7.09	700.72
1981 04 02 12	44928.00	0.80	480.52	0.00	7.35	7.35	692.05
1981 04 03 12	45266.78	0.00	480.93	0.00	8.07	8.07	721.96
1981 04 04 12	45273.60	0.00	515.46	0.00	8.78	8.78	719.03
1981 04 05 12	45273.60	0.00	516.90	0.00	10.57	10.57	773.23
1981 04 06 12	45619.20	0.00	500.62	0.00	10.83	10.83	812.70
1981 04 07 12	45619.20	0.00	468.48	0.00	9.97	9.97	811.73
1981 04 08 12	45964.80	0.00	468.64	0.00	8.68	8.68	780.56
1981 04 09 12	45964.80	0.00	477.40	0.00	9.04	9.04	793.49
1981 04 10 12	46310.40	0.00	481.83	0.00	8.41	8.41	745.07
1981 04 11 12	46310.40	0.00	517.56	0.00	7.36	7.36	668.60
1981 04 12 12	46656.00	0.00	528.78	0.00	7.05	7.05	634.87
1981 04 13 12	46656.00	0.00	542.00	0.00	8.48	8.48	679.71
1981 04 14 12	46656.00	0.00	538.08	0.00	11.08	11.08	777.85
1981 04 15 12	47001.60	0.00	520.65	0.00	11.20	11.20	803.57
1981 04 16 12	47001.60	0.00	520.35	0.00	10.60	10.60	824.39
1981 04 17 12	47347.20	0.00	503.19	0.00	12.06	12.06	931.52
1981 04 18 12	47347.20	0.89	379.84	0.00	12.04	12.04	956.65
1981 04 19 12	47692.80	8.29	211.72	0.00	10.46	10.46	955.85
1981 04 20 12	47692.80	3.93	416.13	0.00	8.91	8.91	888.64
1981 04 21 12	47736.46	0.00	489.08	0.00	11.19	11.19	939.86
1981 04 22 12	48038.40	0.00	535.97	0.00	13.38	13.38	979.68
1981 04 23 12	48038.40	0.00	523.77	0.00	15.52	15.52	1068.01
1981 04 24 12	48384.00	0.00	463.65	0.00	14.02	14.02	1033.20
1981 04 25 12	48384.00	0.28	355.45	0.00	11.02	11.02	914.42
1981 04 26 12	48722.78	0.14	455.87	0.00	9.44	9.44	814.88
1981 04 27 12	48729.60	0.00	545.17	0.00	9.43	9.43	758.73
1981 04 28 12	48729.60	0.00	561.46	0.00	12.35	12.35	851.02
1981 04 29 12	49075.20	0.00	544.51	0.00	16.83	16.83	1063.43
1981 04 30 12	49075.20	0.00	538.49	0.00	17.09	17.09	1070.39
1981 05 01 12	49413.98	0.00	532.22	0.00	15.18	15.18	973.62
1981 05 02 12	49420.80	0.00	478.32	0.00	12.83	12.83	898.49
1981 05 03 12	49420.80	0.00	483.14	0.00	10.36	10.36	810.56
1981 05 04 12	49766.40	0.00	509.61	0.00	9.42	9.42	752.21
1981 05 05 12	49766.40	0.00	528.99	0.00	9.68	9.68	743.12
1981 05 06 12	49810.06	0.00	550.24	0.00	9.82	9.82	718.48
1981 05 07 12	50112.00	0.00	557.82	0.00	10.09	10.09	712.15
1981 05 08 12	50112.00	0.00	564.41	0.00	11.01	11.01	753.62
1981 05 09 12	50450.78	0.00	547.38	0.00	12.78	12.78	842.59
1981 05 10 12	50457.60	0.00	558.42	0.00	12.12	12.12	808.70
1981 05 11 12	50457.60	0.00	549.29	0.00	12.87	12.87	858.98
1981 05 12 12	50796.38	0.00	547.56	0.00	13.35	13.35	879.38
1981 05 13 12	50803.20	0.00	560.44	0.00	12.95	12.95	836.99
1981 05 14 12	50803.20	0.00	515.01	0.00	12.43	12.43	862.72
1981 05 15 12	51141.98	0.07	345.42	0.00	11.69	11.69	912.63
1981 05 16 12	51148.80	0.31	391.41	0.00	9.96	9.96	809.40
1981 05 17 12	51148.80	20.51	356.26	0.00	11.31	11.31	907.25
1981 05 18 12	51371.69	12.87	233.95	0.00	12.59	12.59	1091.25
1981 05 19 12	51494.40	2.47	310.46	0.00	11.42	11.42	983.64
1981 05 20 12	51494.40	2.25	375.43	0.00	10.56	10.56	863.52
1981 05 21 12	51494.40	0.84	493.16	0.00	12.04	12.04	894.32
1981 05 22 12	51840.00	0.00	530.86	0.00	12.71	12.71	914.57
1981 05 23 12	51840.00	0.00	484.44	0.00	14.47	14.47	1063.08
1981 05 24 12	51840.00	1.39	349.12	0.00	15.43	15.43	1227.66
1981 05 25 12	51883.66	0.88	273.76	0.00	15.98	15.98	1299.65
1981 05 26 12	52185.60	0.09	474.48	0.00	15.04	15.04	1087.33
1981 05 27 12	52185.60	0.00	548.86	0.00	15.69	15.69	976.65
1981 05 28 12	52185.60	0.00	556.96	0.00	15.24	15.24	911.17
1981 05 29 12	52185.60	0.00	523.16	0.00	15.03	15.03	931.36
1981 05 30 12	52524.38	0.00	537.52	0.00	13.81	13.81	877.92
1981 05 31 12	52531.20	0.00	566.76	0.00	14.32	14.32	867.01
1981 06 01 12	52531.20	0.00	565.09	0.00	14.46	14.46	869.10
1981 06 02 12	52531.20	0.00	507.67	0.00	14.45	14.45	917.92
1981 06 03 12	52531.20	0.00	564.91	0.00	14.17	14.17	856.84
1981 06 04 12	52869.98	0.00	564.07	0.00	16.40	16.40	926.29
1981 06 05 12	52876.80	0.00	559.56	0.00	16.30	16.30	934.22
1981 06 06 12	52876.80	0.00	520.45	0.00	16.56	16.56	1002.57
1981 06 07 12	52876.80	1.08	419.33	0.00	15.07	15.07	1022.61
1981 06 08 12	52876.80	1.07	331.91	0.00	17.05	17.05	1207.08
1981 06 09 12	52876.80	0.26	516.21	0.00	14.61	14.61	938.92
1981 06 10 12	52876.80	0.00	515.47	0.00	14.32	14.32	888.90
1981 06 11 12	53099.69	0.00	567.88	0.00	13.14	13.14	782.33
1981 06 12 12	53215.57	0.01	534.91	0.00	13.13	13.13	758.99
1981 06 13 12	53222.40	0.00	567.82	0.00	11.45	11.45	691.72
1981 06 14 12	53222.40	0.00	576.36	0.00	13.00	13.00	740.98
1981 06 15 12	53222.40	0.00	590.08	0.00	15.70	15.70	805.08
1981 06 16 12	53222.40	0.00	580.00	0.00	17.53	17.53	871.63
1981 06 17 12	53222.40	0.00	575.57	0.00	15.98	15.98	825.35
1981 06 18 12	53222.40	0.00	556.34	0.00	16.84	16.84	910.92
1981 06 19 12	53222.40	0.00	550.97	0.00	18.23	18.23	974.76
1981 06 20 12	53222.40	0.00	540.49	0.00	18.47	18.47	977.21
1981 06 21 12	53222.40	0.00	551.55	0.00	18.43	18.43	930.39
1981 06 22 12	53222.40	0.00	580.57	0.00	17.17	17.17	802.52
1981 06 23 12	53222.40	0.00	564.85	0.00	16.65	16.65	760.06
1981 06 24 12	53222.40	0.00	585.03	0.00	16.75	16.75	683.77
1981 06 25 12	53222.40	0.00	570.13	0.00	18.56	18.56	709.50
1981 06 26 12	53222.40	0.00	557.71	0.00	17.63	17.63	684.81
1981 06 27 12	53222.40	0.00	584.21	0.00	17.14	17.14	642.24
1981 06 28 12	53222.40	0.00	570.75	0.00	18.96	18.96	711.16
1981 06 29 12	53222.40	0.00	543.55	0.00	17.92	17.92	697.31
1981 06 30 12	53222.40	0.00	555.79	0.00	16.61	16.61	624.20
1981 07 01 12	53099.69	0.00	598.60	0.00	18.90	18.90	618.55
1981 07 02 12	52920.46	0.00	596.61	0.00	23.10	23.10	733.04
1981 07 03 12	52876.80	0.00	596.64	0.00	23.45	23.45	761.89
1981 07 04 12	52876.80	0.06	491.63	0.00	23.42	23.42	886.78
1981 07 05 12	52876.80	0.15	410.93	0.00	23.43	23.43	986.87
1981 07 06 12	52876.80	0.06	561.17	0.00	19.37	19.37	650.73
1981 07 07 12	52876.80	0.00	609.26	0.00	15.76	15.76	449.31
1981 07 08 12	52876.80	0.00	605.92	0.00	18.69	18.69	523.31
1981 07 09 12	52574.86	0.00	603.88	0.00	19.59	19.59	549.77
1981 07 10 12	52531.20	0.00	602.31	0.00	17.46	17.46	500.48
1981 07 11 12	52531.20	0.00	597.53	0.00	16.91	16.91	505.39
1981 07 12 12	52531.20	0.00	592.07	0.00	16.42	16.42	504.53
1981 07 13 12	52531.20	0.00	603.58	0.00	18.05	18.05	521.90
1981 07 14 12	52408.49	0.00	603.57	0.00	21.20	21.20	577.60
1981 07 15 12	52185.60	0.00	606.19	0.00	21.51	21.51	574.01
1981 07 16 12	52185.60	0.00	601.31	0.00	22.06	22.06	604.44
1981 07 17 12	52185.60	0.00	598.02	0.00	20.24	20.24	576.01
1981 07 18 12	52178.78	0.00	597.95	0.00	19.87	19.87	558.95
1981 07 19 12	51840.00	0.00	605.71	0.00	20.85	20.85	508.96
1981 07 20 12	51840.00	0.00	605.32	0.00	21.80	21.80	510.25
1981 07 21 12	51840.00	0.00	601.43	0.00	22.57	22.57	541.95
1981 07 22 12	51717.29	0.00	598.91	0.00	23.24	23.24	578.91
1981 07 23 12	51494.40	0.00	597.71	0.00	23.77	23.77	594.43
1981 07 24 12	51494.40	0.00	600.89	0.00	22.48	22.48	533.14
1981 07 25 12	51494.40	0.00	598.72	0.00	22.37	22.37	543.86
1981 07 26 12	51148.80	0.00	593.64	0.00	24.14	24.14	634.66
1981 07 27 12	51148.80	0.00	587.17	0.00	24.04	24.04	645.51
1981 07 28 12	51148.80	0.00	584.46	0.00	23.38	23.38	630.41
1981 07 29 12	50803.20	0.00	594.07	0.00	21.85	21.85	553.34
1981 07 30 12	50803.20	0.00	592.29	0.00	20.87	20.87	519.57
1981 07 31 12	50803.20	0.00	585.77	0.00	20.39	20.39	534.71
1981 08 01 12	50457.60	0.00	464.12	0.00	17.69	17.69	584.75
1981 08 02 12	50457.60	0.00	498.02	0.00	14.42	14.42	518.54
1981 08 03 12	50457.60	0.00	512.40	0.00	14.74	14.74	510.56
1981 08 04 12	50112.00	0.00	507.73	0.00	15.61	15.61	550.61
1981 08 05 12	50112.00	0.12	438.93	0.00	16.51	16.51	609.59
1981 08 06 12	50112.00	0.06	506.83	0.00	17.98	17.98	596.92
1981 08 07 12	49766.40	0.00	520.26	0.00	18.78	18.78	612.95
1981 08 08 12	49766.40	0.00	516.53	0.00	19.87	19.87	655.13
1981 08 09 12	49643.69	0.00	504.53	0.00	20.17	20.17	688.95
1981 08 10 12	49420.80	0.18	392.53	0.00	18.88	18.88	730.96
1981 08 11 12	49420.80	0.14	407.17	0.00	18.50	18.50	722.18
1981 08 12 12	49075.20	0.03	475.15	0.00	18.14	18.14	663.46
1981 08 13 12	49075.20	0.00	489.42	0.00	16.56	16.56	592.64
1981 08 14 12	49075.20	0.00	482.52	0.00	16.16	16.16	591.56
1981 08 15 12	48729.60	0.00	498.76	0.00	16.95	16.95	578.57
1981 08 16 12	48729.60	0.00	540.47	0.00	17.73	17.73	408.92
1981 08 17 12	48384.00	0.00	509.28	0.00	17.46	17.46	382.50
1981 08 18 12	48384.00	0.00	506.09	0.00	16.11	16.11	381.55
1981 08 19 12	48377.18	0.00	356.98	0.00	16.18	16.18	472.24
1981 08 20 12	48038.40	0.00	500.48	0.00	14.03	14.03	349.44
1981 08 21 12	48038.40	0.00	543.18	0.00	14.85	14.85	316.95
1981 08 22 12	47692.80	0.00	546.87	0.00	17.04	17.04	358.65
1981 08 23 12	47692.80	0.00	515.78	0.00	16.49	16.49	357.64
1981 08 24 12	47347.20	0.00	499.83	0.00	15.60	15.60	353.43
1981 08 25 12	47347.20	0.00	528.27	0.00	13.87	13.87	304.06
1981 08 26 12	47340.38	0.00	552.18	0.00	14.16	14.16	293.40
1981 08 27 12	47001.60	0.00	559.60	0.00	16.52	16.52	329.36
1981 08 28 12	47001.60	0.00	552.48	0.00	17.68	17.68	347.43
1981 08 29 12	46656.00	0.00	543.66	0.00	16.86	16.86	341.50
1981 08 30 12	46656.00	0.00	533.97	0.00	16.44	16.44	352.55
1981 08 31 12	46310.40	0.00	556.33	0.00	18.55	18.55	380.09
1981 09 01 12	46310.40	0.00	529.11	0.00	18.35	18.35	359.19
1981 09 02 12	45964.80	0.00	535.52	0.00	16.07	16.07	339.77
1981 09 03 12	45964.80	0.00	520.33	0.00	16.47	16.47	350.35
1981 09 04 12	45964.80	0.00	517.03	0.00	15.37	15.37	329.52
1981 09 05 12	45619.20	0.00	525.76	0.00	16.04	16.04	343.35
1981 09 06 12	45619.20	0.00	530.94	0.00	17.11	17.11	354.52
1981 09 07 12	45273.60	0.00	516.98	0.00	16.89	16.89	354.53
1981 09 08 12	45273.60	0.00	505.49	0.00	16.86	16.86	373.60
1981 09 09 12	44928.00	0.00	492.13	0.00	16.55	16.55	372.01
1981 09 10 12	44928.00	0.00	513.26	0.00	16.31	16.31	352.24
1981 09 11 12	44582.40	0.00	511.27	0.00	16.55	16.55	346.40
1981 09 12 12	44582.40	0.00	503.45	0.00	17.34	17.34	379.83
1981 09 13 12	44236.80	0.05	397.89	0.00	17.03	17.03	433.10
1981 09 14 12	44236.80	0.03	464.09	0.00	16.78	16.78	416.24
1981 09 15 12	44236.80	0.00	454.28	0.00	16.92	16.92	415.52
1981 09 16 12	43891.20	0.00	470.65	0.00	16.33	16.33	394.41
1981 09 17 12	43891.20	0.00	478.85	0.00	16.31	16.31	380.78
1981 09 18 12	43545.60	0.00	478.44	0.00	15.70	15.70	364.81
1981 09 19 12	43545.60	0.00	449.17	0.00	16.35	16.35	396.79
1981 09 20 12	43200.00	0.00	470.59	0.00	14.50	14.50	342.09
1981 09 21 12	43200.00	0.00	475.50	0.00	13.82	13.82	314.26
1981 09 22 12	42854.40	0.00	469.93	0.00	13.56	13.56	308.44
1981 09 23 12	42854.40	0.00	462.53	0.00	12.68	12.68	305.65
1981 09 24 12	42508.80	4.32	336.72	0.00	12.58	12.58	386.30
1981 09 25 12	42508.80	5.79	272.17	0.00	13.16	13.16	507.27
1981 09 26 12	42163.20	9.39	246.05	0.00	14.32	14.32	660.89
1981 09 27 12	42163.20	12.65	144.72	0.00	15.79	15.79	977.56
1981 09 28 12	42163.20	4.53	243.99	0.00	14.38	14.38	848.06
1981 09 29 12	41817.60	0.05	415.40	0.00	12.53	12.53	557.43
1981 09 30 12	41817.60	0.00	452.65	0.00	13.32	13.32	483.91
1981 10 01 12	41472.00	0.00	455.76	0.00	14.97	14.97	509.78
1981 10 02 12	41472.00	1.34	333.28	0.00	15.20	15.20	622.57
1981 10 03 12	41126.40	0.67	305.06	0.00	14.13	14.13	693.05
1981 10 04 12	41126.40	0.00	389.33	0.00	10.75	10.75	540.28
1981 10 05 12	40780.80	0.00	429.68	0.00	11.17	11.17	494.80
1981 10 06 12	40780.80	10.63	309.12	0.00	14.05	14.05	679.16
1981 10 07 12	40435.20	14.82	279.95	0.00	13.68	13.68	794.44
1981 10 08 12	40435.20	5.25	268.51	0.00	12.79	12.79	838.41
1981 10 09 12	40435.20	7.92	280.08	0.00	11.89	11.89	821.60
1981 10 10 12	40089.60	7.86	205.12	0.00	13.55	13.55	984.03
1981 10 11 12	40089.60	2.01	367.75	0.00	9.80	9.80	720.98
1981 10 12 12	39744.00	0.40	296.61	0.00	8.96	8.96	649.23
1981 10 13 12	39744.00	0.20	387.10	0.00	8.90	8.90	607.49
1981 10 14 12	39398.40	0.00	395.84	0.00	9.38	9.38	612.33
1981 10 15 12	39398.40	0.05	302.08	0.00	9.98	9.98	650.68
1981 10 16 12	39059.62	0.03	396.28	0.00	10.61	10.61	624.76
1981 10 17 12	39052.80	0.00	393.81	0.00	11.99	11.99	669.92
1981 10 18 12	39052.80	0.00	382.66	0.00	13.28	13.28	750.56
1981 10 19 12	38707.20	0.00	354.42	0.00	14.13	14.13	832.80
1981 10 20 12	38707.20	0.00	351.05	0.00	13.81	13.81	841.87
1981 10 21 12	38361.60	0.06	291.90	0.00	13.42	13.42	843.03
1981 10 22 12	38361.60	0.08	288.46	0.00	13.07	13.07	811.59
1981 10 23 12	38138.71	0.03	364.30	0.00	11.88	11.88	696.72
1981 10 24 12	38016.00	0.00	361.21	0.00	11.37	11.37	677.45
1981 10 25 12	38016.00	0.00	332.64	0.00	12.00	12.00	794.71
1981 10 26 12	37670.40	2.31	182.15	0.00	14.01	14.01	1081.18
1981 10 27 12	37670.40	27.12	149.18	0.00	12.96	12.96	1100.56
1981 10 28 12	37324.80	39.45	179.62	0.00	11.15	11.15	993.71
1981 10 29 12	37324.80	20.32	213.80	0.00	9.85	9.85	886.57
1981 10 30 12	37324.80	3.66	233.71	0.00	10.16	10.16	860.03
1981 10 31 12	36979.20	0.06	331.37	0.00	11.08	11.08	835.62
1981 11 01 12	36979.20	0.00	331.17	0.00	12.41	12.41	863.42
1981 11 02 12	36756.31	0.00	326.94	0.00	13.09	13.09	901.23
1981 11 03 12	36633.60	0.00	317.15	0.00	13.23	13.23	924.55
1981 11 04 12	36633.60	0.00	288.79	0.00	13.29	13.29	988.45
1981 11 05 12	36288.00	0.07	195.74	0.00	13.61	13.61	1106.27
1981 11 06 12	36288.00	0.06	195.55	0.00	13.32	13.32	1116.16
1981 11 07 12	36288.00	0.01	275.92	0.00	12.47	12.47	1020.12
1981 11 08 12	35942.40	0.06	263.34	0.00	12.68	12.68	993.22
1981 11 09 12	35942.40	0.46	212.38	0.00	12.69	12.69	1007.60
1981 11 10 12	35942.40	6.98	188.77	0.00	13.77	13.77	1117.56
1981 11 11 12	35596.80	8.82	159.10	0.00	13.88	13.88	1201.71
1981 11 12 12	35596.80	12.77	113.08	0.00	14.37	14.37	1317.88
1981 11 13 12	35596.80	18.85	104.86	0.00	13.11	13.11	1257.41
1981 11 14 12	35251.20	19.48	131.40	0.00	12.38	12.38	1200.33
1981 11 15 12	35251.20	50.21	122.51	0.00	12.71	12.71	1216.69
1981 11 16 12	35251.20	43.49	125.52	0.00	12.85	12.85	1240.17
1981 11 17 12	34905.60	20.90	128.01	0.00	12.70	12.70	1185.73
1981 11 18 12	34905.60	5.07	269.93	0.00	8.28	8.28	826.95
1981 11 19 12	34905.60	1.41	197.28	0.00	8.43	8.43	806.23
1981 11 20 12	34682.71	7.23	161.74	0.00	10.22	10.22	982.08
1981 11 21 12	34560.00	17.04	102.14	0.00	12.28	12.28	1194.58
1981 11 22 12	34560.00	17.88	108.35	0.00	11.64	11.64	1181.72
1981 11 23 12	34560.00	33.35	88.63	0.00	11.76	11.76	1184.76
1981 11 24 12	34221.22	18.22	173.10	0.00	9.78	9.78	985.69
1981 11 25 12	34214.40	2.76	176.28	0.00	8.28	8.28	840.30
1981 11 26 12	34214.40	18.07	145.27	0.00	8.23	8.23	870.85
1981 11 27 12	34214.40	12.08	160.40	0.00	7.62	7.62	834.39
1981 11 28 12	33991.51	1.60	261.40	0.00	6.38	6.38	714.32
1981 11 29 12	33868.80	0.00	269.07	0.00	6.48	6.48	670.25
1981 11 30 12	33868.80	0.03	242.33	0.00	6.33	6.33	667.94
1981 12 01 12	33868.80	0.34	197.42	0.00	6.95	6.95	717.56
1981 12 02 12	33868.80	0.31	187.82	0.00	8.78	8.78	822.50
1981 12 03 12	33825.14	0.20	175.57	0.00	9.62	9.62	898.92
1981 12 04 12	33523.20	0.12	177.55	0.00	10.07	10.07	939.65
1981 12 05 12	33523.20	2.71	171.04	0.00	10.28	10.28	960.27
1981 12 06 12	33523.20	4.90	150.95	0.00	10.76	10.76	1028.59
1981 12 07 12	33523.20	8.94	155.39	0.00	11.12	11.12	1055.37
1981 12 08 12	33523.20	3.58	233.56	0.00	9.81	9.81	935.27
1981 12 09 12	33523.20	17.86	169.67	0.00	11.20	11.20	1005.75
1981 12 10 12	33479.54	11.55	148.92	0.00	9.38	9.38	911.01
1981 12 11 12	33300.31	3.81	173.68	0.00	6.81	6.81	780.21
1981 12 12 12	33177.60	12.84	152.51	0.00	7.21	7.21	815.24
1981 12 13 12	33177.60	16.56	91.69	0.00	8.95	8.95	987.74
1981 12 14 12	33177.60	12.47	105.71	0.00	10.68	10.68	1136.79
1981 12 15 12	33177.60	7.21	132.73	0.00	11.42	11.42	1121.52
1981 12 16 12	33177.60	1.83	243.23	0.00	8.37	8.37	836.65
1981 12 17 12	33177.60	6.00	188.44	0.00	8.32	8.32	790.91
1981 12 18 12	33177.60	45.41	150.76	0.00	10.62	10.62	989.46
1981 12 19 12	33177.60	64.00	111.81	0.00	12.41	12.41	1214.01
1981 12 20 12	33177.60	34.88	84.18	0.00	12.56	12.56	1253.75
1981 12 21 12	33177.60	13.38	125.90	0.00	10.54	10.54	1067.74
1981 12 22 12	33177.60	3.39	203.21	0.00	6.31	6.31	741.10
1981 12 23 12	33177.60	0.52	163.75	0.00	7.18	7.18	770.43
1981 12 24 12	33177.60	0.24	189.59	0.00	7.88	7.88	863.33
1981 12 25 12	33177.60	1.29	155.03	0.00	9.48	9.48	972.68
1981 12 26 12	33177.60	4.14	122.58	0.00	10.04	10.04	996.67
