  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	33868.80	0.00	272.94	0.00	10.56	10.56	757.09
1980 12 29 12	33868.80	0.00	280.59	0.00	9.87	9.87	713.08
1980 12 30 12	33868.80	0.00	270.19	0.00	9.66	9.66	707.49
1980 12 31 12	33868.80	0.00	276.48	0.00	8.75	8.75	670.96
1981 01 01 12	33868.80	0.00	293.45	0.00	7.48	7.48	578.84
1981 01 02 12	33868.80	0.00	281.81	0.00	9.37	9.37	661.70
1981 01 03 12	34045.90	6.89	195.84	0.00	9.94	9.94	753.46
1981 01 04 12	34214.40	3.89	222.44	0.00	8.38	8.38	688.69
1981 01 05 12	34214.40	0.22	275.12	0.00	7.48	7.48	625.46
1981 01 06 12	34214.40	0.00	283.93	0.00	7.90	7.90	633.66
1981 01 07 12	34214.40	0.00	284.50	0.00	7.42	7.42	597.33
1981 01 08 12	34214.40	0.00	275.01	0.00	6.46	6.46	580.05
1981 01 09 12	34214.40	0.00	249.86	0.00	6.09	6.09	608.17
1981 01 10 12	34560.00	0.00	271.37	0.00	6.49	6.49	628.86
1981 01 11 12	34560.00	0.00	284.78	0.00	6.84	6.84	612.40
1981 01 12 12	34560.00	0.00	267.90	0.00	7.86	7.86	666.33
1981 01 13 12	34560.00	0.00	288.26	0.00	8.40	8.40	685.47
1981 01 14 12	34560.00	0.00	294.37	0.00	8.74	8.74	675.91
1981 01 15 12	34905.60	3.55	222.09	0.00	9.78	9.78	738.96
1981 01 16 12	34905.60	1.95	212.55	0.00	10.34	10.34	775.76
1981 01 17 12	34905.60	0.09	241.28	0.00	8.50	8.50	729.91
1981 01 18 12	34905.60	0.00	277.55	0.00	8.39	8.39	742.76
1981 01 19 12	35251.20	0.02	240.62	0.00	9.31	9.31	744.77
1981 01 20 12	35251.20	0.01	301.63	0.00	9.80	9.80	732.33
1981 01 21 12	35251.20	0.00	304.79	0.00	10.75	10.75	785.86
1981 01 22 12	35251.20	36.04	194.34	0.00	12.58	12.58	944.57
1981 01 23 12	35596.80	35.92	231.92	0.00	10.22	10.22	812.64
1981 01 24 12	35596.80	8.95	170.91	0.00	6.86	6.86	668.36
1981 01 25 12	35596.80	1.50	247.89	0.00	2.40	2.40	522.90
1981 01 26 12	35596.80	34.20	230.61	0.00	4.22	4.22	554.24
1981 01 27 12	35942.40	46.93	168.29	0.00	5.67	5.67	666.18
1981 01 28 12	35942.40	52.79	164.89	0.00	5.00	5.00	682.61
1981 01 29 12	35942.40	32.09	172.12	0.00	3.87	3.87	640.30
1981 01 30 12	36288.00	6.64	135.99	0.00	3.21	3.21	600.05
1981 01 31 12	36288.00	0.01	323.78	0.00	-0.75	-0.75	413.68
1981 02 01 12	36288.00	0.00	337.10	0.00	1.02	1.02	436.39
1981 02 02 12	36633.60	0.00	340.47	0.00	3.53	3.53	519.37
1981 02 03 12	36633.60	0.00	348.29	0.00	5.06	5.06	562.03
1981 02 04 12	36633.60	0.00	354.20	0.00	5.41	5.41	569.37
1981 02 05 12	36979.20	0.00	348.85	0.00	6.40	6.40	623.98
1981 02 06 12	36979.20	0.00	343.46	0.00	7.06	7.06	665.47
1981 02 07 12	36979.20	0.00	336.48	0.00	6.83	6.83	679.62
1981 02 08 12	37324.80	9.64	250.28	0.00	7.61	7.61	735.40
1981 02 09 12	37324.80	5.67	226.68	0.00	6.75	6.75	704.96
1981 02 10 12	37324.80	1.59	251.74	0.00	5.57	5.57	674.79
1981 02 11 12	37670.40	0.58	299.86	0.00	7.73	7.73	772.69
1981 02 12 12	37670.40	0.03	297.15	0.00	7.51	7.51	741.16
1981 02 13 12	38016.00	1.09	273.75	0.00	9.51	9.51	808.45
1981 02 14 12	38016.00	6.14	231.53	0.00	9.28	9.28	813.83
1981 02 15 12	38016.00	2.80	352.58	0.00	6.49	6.49	685.14
1981 02 16 12	38361.60	0.29	316.22	0.00	5.22	5.22	613.19
1981 02 17 12	38361.60	0.14	375.86	0.00	9.26	9.26	802.67
1981 02 18 12	38538.70	0.00	385.30	0.00	11.24	11.24	889.60
1981 02 19 12	38707.20	0.00	389.77	0.00	12.64	12.64	937.50
1981 02 20 12	38707.20	1.67	307.26	0.00	11.12	11.12	823.07
1981 02 21 12	39052.80	11.47	302.18	0.00	9.98	9.98	771.78
1981 02 22 12	39052.80	7.55	311.50	0.00	10.07	10.07	778.98
1981 02 23 12	39229.90	1.78	310.66	0.00	11.84	11.84	840.60
1981 02 24 12	39398.40	2.19	299.38	0.00	10.18	10.18	760.47
1981 02 25 12	39398.40	1.21	229.96	0.00	5.16	5.16	609.18
1981 02 26 12	39744.00	0.14	348.37	0.00	2.65	2.65	547.09
1981 02 27 12	39744.00	0.00	386.94	0.00	3.15	3.15	546.35
1981 02 28 12	40089.60	0.92	311.61	0.00	4.94	4.94	615.12
1981 03 01 12	40089.60	9.99	270.63	0.00	7.27	7.27	720.24
1981 03 02 12	40089.60	4.81	272.40	0.00	5.71	5.71	667.54
1981 03 03 12	40435.20	0.86	276.46	0.00	5.33	5.33	661.39
1981 03 04 12	40435.20	5.34	283.75	0.00	6.13	6.13	692.58
1981 03 05 12	40780.80	2.46	372.83	0.00	6.32	6.32	686.82
1981 03 06 12	40780.80	0.00	435.88	0.00	7.32	7.32	705.07
1981 03 07 12	41126.40	0.00	386.27	0.00	8.45	8.45	740.91
1981 03 08 12	41126.40	0.00	441.17	0.00	7.36	7.36	698.39
1981 03 09 12	41126.40	0.00	460.46	0.00	8.89	8.89	724.41
1981 03 10 12	41472.00	0.00	461.09	0.00	10.22	10.22	763.53
1981 03 11 12	41472.00	0.01	438.32	0.00	10.50	10.50	777.10
1981 03 12 12	41817.60	9.83	345.54	0.00	10.45	10.45	785.01
1981 03 13 12	41817.60	4.93	417.59	0.00	8.39	8.39	695.33
1981 03 14 12	42163.20	0.01	338.73	0.00	5.57	5.57	633.83
1981 03 15 12	42163.20	5.38	306.59	0.00	5.06	5.06	661.67
1981 03 16 12	42163.20	2.69	438.60	0.00	6.58	6.58	679.71
1981 03 17 12	42508.80	0.00	472.19	0.00	7.75	7.75	702.85
1981 03 18 12	42508.80	15.05	347.94	0.00	9.83	9.83	802.60
1981 03 19 12	42854.40	30.24	300.23	0.00	8.33	8.33	750.77
1981 03 20 12	42854.40	19.57	304.83	0.00	4.95	4.95	635.58
1981 03 21 12	43200.00	14.51	275.25	0.00	4.94	4.94	666.23
1981 03 22 12	43200.00	6.67	313.29	0.00	6.01	6.01	717.94
1981 03 23 12	43200.00	0.86	445.51	0.00	6.90	6.90	712.34
1981 03 24 12	43545.60	0.06	489.90	0.00	9.24	9.24	776.20
1981 03 25 12	43545.60	19.65	357.83	0.00	9.44	9.44	779.05
1981 03 26 12	43891.20	11.88	339.86	0.00	5.86	5.86	634.90
1981 03 27 12	43891.20	1.02	442.11	0.00	3.61	3.61	569.85
1981 03 28 12	44236.80	1.40	365.62	0.00	5.57	5.57	668.52
1981 03 29 12	44236.80	0.73	381.35	0.00	8.36	8.36	737.31
1981 03 30 12	44236.80	0.02	517.68	0.00	7.77	7.77	659.77
1981 03 31 12	44582.40	0.04	397.46	0.00	7.71	7.71	699.45
1981 04 01 12	44582.40	0.49	366.15	0.00	10.60	10.60	858.65
1981 04 02 12	44928.00	2.03	337.34	0.00	7.12	7.12	696.54
1981 04 03 12	44928.00	0.90	438.67	0.00	5.41	5.41	657.61
1981 04 04 12	45273.60	0.00	528.03	0.00	7.55	7.55	716.32
1981 04 05 12	45273.60	0.00	529.34	0.00	11.24	11.24	841.25
1981 04 06 12	45273.60	0.00	536.47	0.00	12.17	12.17	865.58
1981 04 07 12	45619.20	0.00	541.59	0.00	11.55	11.55	805.88
1981 04 08 12	45619.20	0.00	541.63	0.00	10.41	10.41	760.58
1981 04 09 12	45964.80	0.00	542.51	0.00	10.38	10.38	774.35
1981 04 10 12	45964.80	0.00	552.23	0.00	11.13	11.13	786.26
1981 04 11 12	46310.40	0.00	550.80	0.00	10.77	10.77	749.74
1981 04 12 12	46310.40	0.00	555.03	0.00	9.54	9.54	705.91
1981 04 13 12	46310.40	0.00	564.82	0.00	10.20	10.20	745.30
1981 04 14 12	46656.00	0.00	554.43	0.00	13.07	13.07	891.38
1981 04 15 12	46656.00	0.00	554.20	0.00	14.89	14.89	977.99
1981 04 16 12	47001.60	0.00	555.77	0.00	14.09	14.09	923.27
1981 04 17 12	47001.60	0.00	550.00	0.00	14.34	14.34	985.42
1981 04 18 12	47170.10	2.11	404.60	0.00	15.51	15.51	1089.33
1981 04 19 12	47347.20	27.34	348.48	0.00	10.94	10.94	855.86
1981 04 20 12	47347.20	13.14	412.81	0.00	6.97	6.97	739.82
1981 04 21 12	47692.80	0.00	484.46	0.00	9.36	9.36	883.35
1981 04 22 12	47692.80	0.00	518.59	0.00	13.27	13.27	1061.31
1981 04 23 12	47861.30	0.00	540.10	0.00	16.51	16.51	1199.01
1981 04 24 12	48038.40	0.00	549.62	0.00	17.72	17.72	1199.15
1981 04 25 12	48038.40	1.25	427.44	0.00	16.71	16.71	1106.24
1981 04 26 12	48384.00	0.69	419.09	0.00	13.68	13.68	913.82
1981 04 27 12	48384.00	0.03	502.56	0.00	11.06	11.06	827.53
1981 04 28 12	48384.00	0.00	562.35	0.00	13.39	13.39	984.48
1981 04 29 12	48729.60	0.00	556.05	0.00	19.04	19.04	1254.46
1981 04 30 12	48729.60	0.00	554.85	0.00	21.11	21.11	1347.27
1981 05 01 12	49075.20	0.00	557.31	0.00	21.30	21.30	1298.09
1981 05 02 12	49075.20	0.00	574.72	0.00	18.42	18.42	1045.29
1981 05 03 12	49075.20	0.00	579.79	0.00	15.79	15.79	890.79
1981 05 04 12	49420.80	0.00	569.23	0.00	13.37	13.37	802.43
1981 05 05 12	49420.80	0.00	567.86	0.00	12.29	12.29	775.62
1981 05 06 12	49420.80	0.00	574.94	0.00	11.35	11.35	735.35
1981 05 07 12	49766.40	0.00	570.79	0.00	11.90	11.90	771.82
1981 05 08 12	49766.40	0.00	569.78	0.00	13.07	13.07	851.55
1981 05 09 12	49766.40	0.00	566.46	0.00	15.86	15.86	1010.87
1981 05 10 12	50112.00	0.00	567.82	0.00	17.39	17.39	1061.09
1981 05 11 12	50112.00	0.00	573.36	0.00	17.44	17.44	1040.02
1981 05 12 12	50112.00	0.00	576.24	0.00	17.42	17.42	1038.47
1981 05 13 12	50457.60	0.00	568.80	0.00	17.81	17.81	1068.46
1981 05 14 12	50457.60	0.00	556.37	0.00	16.88	16.88	1043.39
1981 05 15 12	50457.60	0.15	436.64	0.00	14.87	14.87	912.21
1981 05 16 12	50803.20	0.08	511.57	0.00	11.20	11.20	777.59
1981 05 17 12	50803.20	0.36	436.46	0.00	12.11	12.11	858.52
1981 05 18 12	50803.20	5.26	418.54	0.00	13.83	13.83	910.67
1981 05 19 12	50803.20	2.70	376.09	0.00	11.64	11.64	826.88
1981 05 20 12	51148.80	0.08	485.51	0.00	8.77	8.77	714.50
1981 05 21 12	51148.80	0.00	533.02	0.00	10.05	10.05	776.04
1981 05 22 12	51148.80	0.00	544.37	0.00	13.33	13.33	937.70
1981 05 23 12	51148.80	0.04	420.56	0.00	16.27	16.27	1146.07
1981 05 24 12	51494.40	0.17	397.82	0.00	18.60	18.60	1280.83
1981 05 25 12	51494.40	0.36	414.42	0.00	17.90	17.90	1202.65
1981 05 26 12	51494.40	5.81	395.25	0.00	18.49	18.49	1252.08
1981 05 27 12	51494.40	2.92	507.78	0.00	17.62	17.62	1150.33
1981 05 28 12	51840.00	0.04	560.80	0.00	18.57	18.57	1157.24
1981 05 29 12	51840.00	0.00	574.63	0.00	19.27	19.27	1169.20
1981 05 30 12	51840.00	0.00	574.04	0.00	20.20	20.20	1215.85
1981 05 31 12	51840.00	0.00	571.18	0.00	20.24	20.24	1218.20
1981 06 01 12	51840.00	0.00	570.43	0.00	20.77	20.77	1248.85
1981 06 02 12	52185.60	0.00	570.09	0.00	19.81	19.81	1181.46
1981 06 03 12	52185.60	0.00	563.60	0.00	20.00	20.00	1236.94
1981 06 04 12	52185.60	0.00	566.76	0.00	22.06	22.06	1371.66
1981 06 05 12	52185.60	0.00	576.93	0.00	23.20	23.20	1363.67
1981 06 06 12	52185.60	0.00	582.31	0.00	22.25	22.25	1262.58
1981 06 07 12	52185.60	0.00	574.11	0.00	21.36	21.36	1255.65
1981 06 08 12	52354.10	0.00	561.61	0.00	21.39	21.39	1286.12
1981 06 09 12	52531.20	0.00	572.76	0.00	19.86	19.86	1166.36
1981 06 10 12	52531.20	0.00	580.80	0.00	19.99	19.99	1136.44
1981 06 11 12	52531.20	0.00	582.51	0.00	18.90	18.90	1023.32
1981 06 12 12	52531.20	0.00	577.02	0.00	16.03	16.03	884.71
1981 06 13 12	52531.20	0.00	580.99	0.00	14.15	14.15	821.52
1981 06 14 12	52531.20	0.00	587.43	0.00	15.36	15.36	891.31
1981 06 15 12	52531.20	0.00	586.07	0.00	18.45	18.45	1058.94
1981 06 16 12	52531.20	0.00	583.27	0.00	21.24	21.24	1204.76
1981 06 17 12	52531.20	0.00	581.26	0.00	22.64	22.64	1237.67
1981 06 18 12	52531.20	0.00	578.68	0.00	23.33	23.33	1193.38
1981 06 19 12	52531.20	0.00	594.64	0.00	22.84	22.84	1089.75
1981 06 20 12	52531.20	0.00	584.71	0.00	24.99	24.99	1176.10
1981 06 21 12	52531.20	0.00	582.69	0.00	25.57	25.57	1191.54
1981 06 22 12	52531.20	0.00	591.60	0.00	24.95	24.95	1118.83
1981 06 23 12	52531.20	0.00	587.47	0.00	24.91	24.91	1095.76
1981 06 24 12	52531.20	0.00	593.58	0.00	24.35	24.35	948.46
1981 06 25 12	52531.20	0.00	587.85	0.00	24.94	24.94	969.69
1981 06 26 12	52531.20	0.00	583.00	0.00	25.80	25.80	1015.47
1981 06 27 12	52531.20	0.00	587.49	0.00	25.41	25.41	971.65
1981 06 28 12	52531.20	0.00	584.97	0.00	25.51	25.51	987.75
1981 06 29 12	52531.20	0.00	575.04	0.00	25.86	25.86	1014.17
1981 06 30 12	52531.20	0.00	583.59	0.00	24.43	24.43	917.89
1981 07 01 12	52531.20	0.00	589.80	0.00	23.28	23.28	857.57
1981 07 02 12	52531.20	0.00	578.36	0.00	24.20	24.20	910.86
1981 07 03 12	52531.20	0.00	576.69	0.00	24.17	24.17	937.89
1981 07 04 12	52531.20	0.04	477.62	0.00	25.13	25.13	1071.56
1981 07 05 12	52185.60	0.04	466.27	0.00	25.33	25.33	1060.33
1981 07 06 12	52185.60	0.01	566.27	0.00	23.75	23.75	881.41
1981 07 07 12	52185.60	0.00	598.94	0.00	22.38	22.38	773.84
1981 07 08 12	52185.60	0.00	595.72	0.00	22.24	22.24	764.80
1981 07 09 12	52185.60	0.00	593.63	0.00	22.46	22.46	781.54
1981 07 10 12	52185.60	0.00	596.52	0.00	22.37	22.37	760.63
1981 07 11 12	52008.50	0.00	597.63	0.00	21.36	21.36	715.97
1981 07 12 12	51840.00	0.00	596.78	0.00	20.46	20.46	693.09
1981 07 13 12	51840.00	0.00	599.21	0.00	20.57	20.57	713.36
1981 07 14 12	51840.00	0.00	593.61	0.00	22.97	22.97	826.21
1981 07 15 12	51840.00	0.00	589.69	0.00	25.01	25.01	907.70
1981 07 16 12	51840.00	0.00	587.53	0.00	25.02	25.02	895.61
1981 07 17 12	51494.40	0.00	587.80	0.00	23.95	23.95	846.11
1981 07 18 12	51494.40	0.00	595.48	0.00	22.71	22.71	739.06
1981 07 19 12	51494.40	0.00	606.88	0.00	23.20	23.20	579.92
1981 07 20 12	51494.40	0.00	603.06	0.00	24.18	24.18	591.10
1981 07 21 12	51148.80	0.00	610.56	0.00	24.42	24.42	593.15
1981 07 22 12	51148.80	0.00	612.04	0.00	24.79	24.79	593.37
1981 07 23 12	51148.80	0.00	609.55	0.00	24.78	24.78	589.35
1981 07 24 12	51148.80	0.00	603.82	0.00	24.71	24.71	596.62
1981 07 25 12	50803.20	0.00	602.24	0.00	24.50	24.50	603.06
1981 07 26 12	50803.20	0.00	596.24	0.00	24.52	24.52	616.25
1981 07 27 12	50803.20	0.00	594.14	0.00	24.80	24.80	629.75
1981 07 28 12	50457.60	0.00	599.10	0.00	24.79	24.79	617.13
1981 07 29 12	50457.60	0.00	602.73	0.00	23.75	23.75	573.01
1981 07 30 12	50457.60	0.00	604.80	0.00	23.24	23.24	527.54
1981 07 31 12	50280.50	0.00	600.92	0.00	22.47	22.47	487.19
1981 08 01 12	50112.00	0.00	598.62	0.00	21.18	21.18	466.60
1981 08 02 12	50112.00	0.00	600.17	0.00	20.91	20.91	457.87
1981 08 03 12	50112.00	0.00	595.15	0.00	20.96	20.96	459.25
1981 08 04 12	49766.40	0.00	595.96	0.00	21.02	21.02	471.70
1981 08 05 12	49766.40	0.00	595.45	0.00	22.24	22.24	526.28
1981 08 06 12	49589.30	0.00	596.80	0.00	24.58	24.58	620.62
1981 08 07 12	49420.80	0.00	590.70	0.00	27.08	27.08	720.01
1981 08 08 12	49420.80	0.00	588.43	0.00	28.26	28.26	764.69
1981 08 09 12	49075.20	0.00	590.68	0.00	28.44	28.44	759.17
1981 08 10 12	49075.20	0.00	581.99	0.00	27.90	27.90	732.46
1981 08 11 12	49075.20	0.00	564.93	0.00	25.66	25.66	652.65
1981 08 12 12	48729.60	0.00	573.74	0.00	23.83	23.83	602.33
1981 08 13 12	48729.60	0.00	556.65	0.00	24.34	24.34	630.51
1981 08 14 12	48729.60	0.00	558.08	0.00	24.14	24.14	628.38
1981 08 15 12	48384.00	0.00	568.53	0.00	24.40	24.40	633.71
1981 08 16 12	48384.00	0.00	562.24	0.00	25.03	25.03	655.77
1981 08 17 12	48038.40	0.00	572.58	0.00	25.51	25.51	664.86
1981 08 18 12	48038.40	0.00	566.15	0.00	24.94	24.94	619.80
1981 08 19 12	48038.40	0.00	560.62	0.00	22.79	22.79	533.07
1981 08 20 12	47692.80	0.00	566.97	0.00	20.20	20.20	448.90
1981 08 21 12	47692.80	0.00	571.72	0.00	20.30	20.30	457.50
1981 08 22 12	47515.70	0.00	575.31	0.00	21.63	21.63	489.58
1981 08 23 12	47347.20	0.00	576.41	0.00	21.93	21.93	488.19
1981 08 24 12	47347.20	0.00	566.26	0.00	21.78	21.78	488.59
1981 08 25 12	47001.60	0.00	562.87	0.00	21.66	21.66	509.74
1981 08 26 12	47001.60	0.00	559.11	0.00	23.66	23.66	593.21
1981 08 27 12	46656.00	0.00	564.01	0.00	24.79	24.79	625.48
1981 08 28 12	46656.00	0.00	562.23	0.00	25.85	25.85	653.70
1981 08 29 12	46656.00	0.00	562.40	0.00	25.61	25.61	625.11
1981 08 30 12	46310.40	0.00	559.14	0.00	24.74	24.74	588.98
1981 08 31 12	46310.40	0.00	541.04	0.00	23.23	23.23	551.04
1981 09 01 12	45964.80	0.00	557.10	0.00	22.26	22.26	524.37
1981 09 02 12	45964.80	0.00	547.80	0.00	23.13	23.13	542.74
1981 09 03 12	45964.80	0.00	546.11	0.00	22.12	22.12	505.60
1981 09 04 12	45619.20	0.00	549.86	0.00	21.62	21.62	487.91
1981 09 05 12	45619.20	0.00	549.29	0.00	21.75	21.75	487.56
1981 09 06 12	45273.60	0.00	545.95	0.00	22.03	22.03	494.72
1981 09 07 12	45273.60	0.00	543.48	0.00	21.60	21.60	489.21
1981 09 08 12	44928.00	0.00	536.93	0.00	22.65	22.65	533.48
1981 09 09 12	44928.00	0.00	534.39	0.00	22.41	22.41	528.51
1981 09 10 12	44928.00	0.00	525.20	0.00	23.09	23.09	566.58
1981 09 11 12	44582.40	0.00	522.09	0.00	24.01	24.01	612.88
1981 09 12 12	44582.40	0.00	506.28	0.00	24.72	24.72	645.73
1981 09 13 12	44236.80	0.00	500.60	0.00	23.70	23.70	617.02
1981 09 14 12	44236.80	0.06	389.31	0.00	22.45	22.45	605.58
1981 09 15 12	43891.20	0.03	500.11	0.00	22.60	22.60	571.67
1981 09 16 12	43891.20	0.00	504.97	0.00	23.14	23.14	586.02
1981 09 17 12	43891.20	0.00	499.41	0.00	23.38	23.38	591.94
1981 09 18 12	43545.60	0.00	496.12	0.00	22.83	22.83	569.93
1981 09 19 12	43545.60	0.00	507.55	0.00	22.26	22.26	530.57
1981 09 20 12	43200.00	0.00	506.41	0.00	21.41	21.41	482.15
1981 09 21 12	43200.00	0.00	504.33	0.00	19.62	19.62	427.03
1981 09 22 12	42854.40	0.00	510.69	0.00	18.45	18.45	387.64
1981 09 23 12	42854.40	0.00	502.83	0.00	17.77	17.77	375.23
1981 09 24 12	42508.80	2.65	373.00	0.00	16.96	16.96	414.05
1981 09 25 12	42508.80	1.33	463.13	0.00	16.44	16.44	387.93
1981 09 26 12	42508.80	0.00	467.02	0.00	16.19	16.19	382.65
1981 09 27 12	42163.20	0.00	479.06	0.00	17.16	17.16	402.50
1981 09 28 12	42163.20	0.00	456.38	0.00	17.72	17.72	420.08
1981 09 29 12	41817.60	0.00	441.96	0.00	16.10	16.10	398.14
1981 09 30 12	41817.60	0.00	462.30	0.00	15.58	15.58	392.50
1981 10 01 12	41472.00	0.34	380.01	0.00	18.74	18.74	521.24
1981 10 02 12	41472.00	5.05	310.28	0.00	18.74	18.74	578.70
1981 10 03 12	41472.00	3.85	311.67	0.00	16.24	16.24	507.88
1981 10 04 12	41126.40	0.70	385.23	0.00	12.33	12.33	364.39
1981 10 05 12	41126.40	0.09	358.71	0.00	11.52	11.52	352.61
1981 10 06 12	40780.80	6.01	343.47	0.00	13.45	13.45	388.40
1981 10 07 12	40780.80	3.72	319.71	0.00	14.40	14.40	457.18
1981 10 08 12	40435.20	0.48	304.24	0.00	10.57	10.57	412.29
1981 10 09 12	40435.20	1.68	323.68	0.00	10.34	10.34	416.42
1981 10 10 12	40435.20	9.27	286.09	0.00	12.30	12.30	520.37
1981 10 11 12	40089.60	4.73	225.89	0.00	9.37	9.37	574.42
1981 10 12 12	40089.60	2.60	295.67	0.00	5.85	5.85	436.06
1981 10 13 12	39744.00	1.20	382.42	0.00	6.10	6.10	382.64
1981 10 14 12	39744.00	0.01	395.43	0.00	6.46	6.46	385.03
1981 10 15 12	39744.00	0.00	411.56	0.00	7.72	7.72	406.62
1981 10 16 12	39398.40	0.00	421.06	0.00	8.99	8.99	417.43
1981 10 17 12	39398.40	0.00	420.99	0.00	10.15	10.15	440.78
1981 10 18 12	39052.80	0.00	425.07	0.00	12.24	12.24	495.77
1981 10 19 12	39052.80	0.00	417.98	0.00	14.83	14.83	571.39
1981 10 20 12	38884.30	0.00	413.76	0.00	15.21	15.21	583.56
1981 10 21 12	38707.20	0.00	409.00	0.00	15.22	15.22	596.77
1981 10 22 12	38707.20	0.00	404.78	0.00	15.31	15.31	606.46
1981 10 23 12	38361.60	0.00	404.28	0.00	15.77	15.77	621.80
1981 10 24 12	38361.60	0.00	393.64	0.00	15.50	15.50	623.21
1981 10 25 12	38361.60	0.00	383.28	0.00	14.34	14.34	616.19
1981 10 26 12	38016.00	1.69	305.08	0.00	13.41	13.41	659.07
1981 10 27 12	38016.00	29.34	259.68	0.00	12.31	12.31	699.27
1981 10 28 12	37670.40	19.47	238.57	0.00	10.46	10.46	737.38
1981 10 29 12	37670.40	2.62	310.80	0.00	6.97	6.97	596.10
1981 10 30 12	37670.40	0.00	343.75	0.00	6.42	6.42	560.30
1981 10 31 12	37324.80	0.00	371.09	0.00	8.31	8.31	604.01
1981 11 01 12	37324.80	0.00	362.87	0.00	11.45	11.45	711.51
1981 11 02 12	37324.80	0.00	357.68	0.00	13.78	13.78	811.21
1981 11 03 12	36979.20	0.00	358.11	0.00	13.96	13.96	800.05
1981 11 04 12	36979.20	0.00	348.31	0.00	13.66	13.66	805.28
1981 11 05 12	36810.70	3.41	257.64	0.00	13.38	13.38	859.11
1981 11 06 12	36633.60	1.71	265.48	0.00	13.31	13.31	906.50
1981 11 07 12	36633.60	0.00	309.35	0.00	11.23	11.23	810.85
1981 11 08 12	36288.00	0.00	323.62	0.00	10.94	10.94	768.06
1981 11 09 12	36288.00	0.00	324.54	0.00	12.04	12.04	812.77
1981 11 10 12	36288.00	0.00	318.35	0.00	13.59	13.59	866.77
1981 11 11 12	36119.50	0.02	260.49	0.00	10.93	10.93	759.73
1981 11 12 12	35942.40	30.24	197.39	0.00	11.71	11.71	889.23
1981 11 13 12	35942.40	49.78	172.24	0.00	11.23	11.23	953.65
1981 11 14 12	35942.40	17.42	122.30	0.00	11.01	11.01	1028.87
1981 11 15 12	35596.80	2.91	104.25	0.00	10.03	10.03	1015.59
1981 11 16 12	35596.80	20.94	142.84	0.00	9.76	9.76	978.29
1981 11 17 12	35596.80	12.50	204.52	0.00	9.04	9.04	845.06
1981 11 18 12	35251.20	1.37	278.04	0.00	6.64	6.64	672.48
1981 11 19 12	35251.20	0.00	291.53	0.00	6.57	6.57	677.42
1981 11 20 12	35251.20	0.00	269.51	0.00	8.90	8.90	799.12
1981 11 21 12	35251.20	13.38	201.85	0.00	10.10	10.10	898.40
1981 11 22 12	34905.60	16.55	161.68	0.00	11.80	11.80	1045.19
1981 11 23 12	34905.60	6.55	153.52	0.00	11.63	11.63	1059.59
1981 11 24 12	34905.60	2.16	190.74	0.00	9.16	9.16	861.06
1981 11 25 12	34905.60	0.70	236.79	0.00	5.22	5.22	636.00
1981 11 26 12	34560.00	0.73	194.63	0.00	3.60	3.60	578.28
1981 11 27 12	34560.00	16.91	181.79	0.00	3.36	3.36	574.28
1981 11 28 12	34560.00	9.40	160.41	0.00	2.90	2.90	570.07
1981 11 29 12	34560.00	0.56	266.97	0.00	2.08	2.08	521.13
1981 11 30 12	34560.00	0.00	276.61	0.00	3.09	3.09	536.42
1981 12 01 12	34391.50	0.00	271.77	0.00	5.09	5.09	621.22
1981 12 02 12	34214.40	0.00	278.03	0.00	5.84	5.84	651.39
1981 12 03 12	34214.40	0.00	278.45	0.00	7.05	7.05	704.01
1981 12 04 12	34214.40	0.00	280.84	0.00	8.53	8.53	769.87
1981 12 05 12	34214.40	0.00	257.56	0.00	9.69	9.69	841.04
1981 12 06 12	34214.40	0.00	276.97	0.00	9.62	9.62	831.48
1981 12 07 12	34214.40	0.00	275.61	0.00	8.80	8.80	764.87
1981 12 08 12	33868.80	0.00	279.94	0.00	9.45	9.45	809.57
1981 12 09 12	33868.80	0.62	203.21	0.00	10.60	10.60	870.63
1981 12 10 12	33868.80	0.31	273.55	0.00	9.35	9.35	798.32
1981 12 11 12	33868.80	0.00	275.03	0.00	8.23	8.23	736.21
1981 12 12 12	33868.80	8.53	196.98	0.00	7.52	7.52	731.27
1981 12 13 12	33868.80	4.29	147.68	0.00	7.60	7.60	797.00
1981 12 14 12	33868.80	0.02	229.12	0.00	7.54	7.54	816.33
1981 12 15 12	33868.80	0.00	260.62	0.00	8.61	8.61	817.58
1981 12 16 12	33868.80	0.00	267.88	0.00	8.54	8.54	773.60
1981 12 17 12	33868.80	0.00	264.27	0.00	9.34	9.34	821.37
1981 12 18 12	33868.80	2.52	187.73	0.00	10.68	10.68	927.24
1981 12 19 12	33868.80	6.74	125.70	0.00	10.93	10.93	1015.68
1981 12 20 12	33868.80	12.31	119.74	0.00	10.52	10.52	1037.85
1981 12 21 12	33868.80	66.67	158.96	0.00	7.00	7.00	787.67
1981 12 22 12	33868.80	30.94	244.27	0.00	3.26	3.26	578.81
1981 12 23 12	33868.80	0.00	246.93	0.00	3.19	3.19	570.16
1981 12 24 12	33868.80	0.00	246.97	0.00	3.86	3.86	598.94
1981 12 25 12	33868.80	0.00	252.02	0.00	4.49	4.49	632.09
1981 12 26 12	33868.80	2.29	191.05	0.00	6.50	6.50	726.35
