  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	33868.80	0.07	176.18	0.00	10.81	10.81	809.12
1980 12 28 12	33868.80	0.04	238.93	0.00	10.43	10.43	755.03
1980 12 29 12	33868.80	0.00	251.13	0.00	10.71	10.71	742.87
1980 12 30 12	33868.80	0.00	206.43	0.00	9.86	9.86	730.00
1980 12 31 12	33868.98	0.00	245.32	0.00	7.69	7.69	638.57
1981 01 01 12	33869.15	0.00	233.90	0.00	7.40	7.40	617.26
1981 01 02 12	34214.40	0.74	184.88	0.00	7.02	7.02	646.49
1981 01 03 12	34214.40	0.84	115.35	0.00	9.21	9.21	823.57
1981 01 04 12	34214.40	0.25	202.34	0.00	10.50	10.50	842.94
1981 01 05 12	34214.40	0.01	250.42	0.00	10.34	10.34	742.27
1981 01 06 12	34214.40	0.00	259.60	0.00	9.98	9.98	696.97
1981 01 07 12	34214.40	0.00	245.18	0.00	9.01	9.01	666.58
1981 01 08 12	34214.40	0.00	227.43	0.00	7.97	7.97	656.50
1981 01 09 12	34560.00	0.00	248.31	0.00	7.78	7.78	640.04
1981 01 10 12	34560.00	0.00	238.84	0.00	7.26	7.26	611.40
1981 01 11 12	34560.00	0.00	256.60	0.00	7.04	7.04	608.22
1981 01 12 12	34560.00	0.00	234.83	0.00	8.77	8.77	687.13
1981 01 13 12	34560.00	0.00	269.87	0.00	8.84	8.84	668.02
1981 01 14 12	34880.20	0.00	284.59	0.00	9.96	9.96	677.79
1981 01 15 12	34905.60	0.34	215.48	0.00	11.11	11.11	754.45
1981 01 16 12	34905.60	1.06	201.96	0.00	12.28	12.28	858.27
1981 01 17 12	34905.60	1.00	183.49	0.00	13.73	13.73	982.47
1981 01 18 12	34905.95	0.28	268.03	0.00	13.04	13.04	900.83
1981 01 19 12	35251.20	0.84	202.21	0.00	13.83	13.83	977.53
1981 01 20 12	35251.20	1.37	170.15	0.00	14.59	14.59	1076.63
1981 01 21 12	35251.20	0.55	157.65	0.00	14.09	14.09	1110.55
1981 01 22 12	35251.55	13.19	146.70	0.00	14.09	14.09	1140.98
1981 01 23 12	35596.80	11.20	165.55	0.00	12.93	12.93	1051.56
1981 01 24 12	35596.80	2.35	192.51	0.00	10.54	10.54	881.00
1981 01 25 12	35596.80	1.00	225.64	0.00	8.19	8.19	725.24
1981 01 26 12	35942.40	11.85	205.50	0.00	8.68	8.68	749.42
1981 01 27 12	35942.40	33.28	174.34	0.00	10.16	10.16	907.09
1981 01 28 12	35942.40	30.56	139.58	0.00	11.36	11.36	1034.22
1981 01 29 12	36262.60	15.97	176.94	0.00	9.91	9.91	934.24
1981 01 30 12	36288.00	3.90	235.23	0.00	8.29	8.29	800.78
1981 01 31 12	36288.00	0.05	315.53	0.00	7.54	7.54	717.14
1981 02 01 12	36288.00	0.00	326.37	0.00	7.91	7.91	707.78
1981 02 02 12	36633.60	0.00	314.88	0.00	9.16	9.16	768.66
1981 02 03 12	36633.60	0.00	336.12	0.00	9.22	9.22	759.37
1981 02 04 12	36633.60	0.00	333.51	0.00	10.18	10.18	795.61
1981 02 05 12	36979.20	0.00	324.57	0.00	10.89	10.89	851.07
1981 02 06 12	36979.20	0.00	323.24	0.00	10.90	10.90	869.13
1981 02 07 12	36979.55	0.16	238.36	0.00	11.06	11.06	933.57
1981 02 08 12	37324.80	7.50	166.10	0.00	11.18	11.18	1016.32
1981 02 09 12	37324.80	5.18	145.83	0.00	11.00	11.00	1040.95
1981 02 10 12	37670.40	1.30	240.67	0.00	10.70	10.70	973.11
1981 02 11 12	37670.40	0.60	243.69	0.00	12.82	12.82	1043.92
1981 02 12 12	37670.40	0.50	247.66	0.00	13.22	13.22	1068.17
1981 02 13 12	38016.00	4.65	245.96	0.00	14.19	14.19	1159.53
1981 02 14 12	38016.00	3.26	213.42	0.00	16.04	16.04	1311.47
1981 02 15 12	38016.00	0.51	341.13	0.00	14.26	14.26	1121.43
1981 02 16 12	38361.60	0.00	352.09	0.00	13.82	13.82	1055.59
1981 02 17 12	38361.60	0.00	340.06	0.00	14.61	14.61	1116.37
1981 02 18 12	38707.20	0.00	361.06	0.00	14.26	14.26	1083.94
1981 02 19 12	38707.20	0.00	363.56	0.00	15.30	15.30	1114.21
1981 02 20 12	38707.20	0.00	379.63	0.00	13.23	13.23	961.92
1981 02 21 12	39052.80	0.00	372.49	0.00	13.17	13.17	966.70
1981 02 22 12	39052.80	0.00	395.31	0.00	13.46	13.46	955.02
1981 02 23 12	39398.40	1.13	298.57	0.00	13.72	13.72	967.06
1981 02 24 12	39398.40	6.86	261.49	0.00	13.01	13.01	974.23
1981 02 25 12	39398.40	4.41	244.67	0.00	9.99	9.99	864.25
1981 02 26 12	39744.00	1.40	261.55	0.00	9.22	9.22	841.29
1981 02 27 12	39744.00	0.44	278.79	0.00	9.83	9.83	862.71
1981 02 28 12	40089.60	3.55	282.79	0.00	11.01	11.01	923.43
1981 03 01 12	40089.60	2.96	190.89	0.00	11.60	11.60	1003.37
1981 03 02 12	40089.60	0.76	239.27	0.00	11.20	11.20	1034.07
1981 03 03 12	40435.20	0.97	216.11	0.00	11.98	11.98	1072.76
1981 03 04 12	40435.20	5.25	171.36	0.00	11.18	11.18	1009.81
1981 03 05 12	40780.80	2.92	261.02	0.00	8.69	8.69	836.97
1981 03 06 12	40780.80	0.26	405.45	0.00	9.56	9.56	808.45
1981 03 07 12	41126.40	0.00	414.84	0.00	11.28	11.28	865.98
1981 03 08 12	41126.40	0.00	418.79	0.00	12.66	12.66	941.39
1981 03 09 12	41126.40	0.00	425.39	0.00	13.75	13.75	988.58
1981 03 10 12	41472.00	0.00	436.69	0.00	14.12	14.12	990.55
1981 03 11 12	41472.00	0.00	414.48	0.00	14.77	14.77	1052.58
1981 03 12 12	41817.60	8.40	314.47	0.00	14.85	14.85	1101.17
1981 03 13 12	41817.60	8.40	276.51	0.00	12.41	12.41	979.70
1981 03 14 12	42163.20	3.08	270.16	0.00	11.13	11.13	958.05
1981 03 15 12	42163.20	8.57	270.25	0.00	11.33	11.33	966.86
1981 03 16 12	42163.20	4.32	287.95	0.00	10.40	10.40	905.75
1981 03 17 12	42508.80	0.15	406.97	0.00	11.27	11.27	920.05
1981 03 18 12	42508.80	5.81	326.54	0.00	12.57	12.57	995.92
1981 03 19 12	42854.40	7.01	226.69	0.00	12.89	12.89	1077.07
1981 03 20 12	42854.40	10.44	280.09	0.00	11.32	11.32	1004.76
1981 03 21 12	43200.00	6.79	240.37	0.00	11.48	11.48	1031.67
1981 03 22 12	43200.00	1.38	282.79	0.00	12.92	12.92	1107.64
1981 03 23 12	43200.00	0.04	453.70	0.00	12.39	12.39	962.27
1981 03 24 12	43545.60	1.87	360.46	0.00	12.61	12.61	982.48
1981 03 25 12	43545.60	5.86	286.58	0.00	15.14	15.14	1197.60
1981 03 26 12	43891.20	3.45	320.76	0.00	12.54	12.54	1020.57
1981 03 27 12	43891.20	0.49	439.83	0.00	11.64	11.64	932.20
1981 03 28 12	44236.80	0.00	468.03	0.00	12.95	12.95	989.75
1981 03 29 12	44236.80	0.36	355.92	0.00	15.23	15.23	1110.53
1981 03 30 12	44236.80	0.18	460.25	0.00	11.98	11.98	909.61
1981 03 31 12	44582.40	0.56	352.78	0.00	11.63	11.63	942.46
1981 04 01 12	44582.40	0.89	303.09	0.00	12.07	12.07	986.76
1981 04 02 12	44928.00	0.31	455.64	0.00	10.86	10.86	884.97
1981 04 03 12	44928.00	0.00	478.02	0.00	11.88	11.88	911.33
1981 04 04 12	45273.60	0.00	496.81	0.00	12.97	12.97	953.48
1981 04 05 12	45273.60	0.00	510.22	0.00	15.10	15.10	1039.84
1981 04 06 12	45273.60	0.00	516.32	0.00	15.69	15.69	1037.77
1981 04 07 12	45619.20	0.00	477.89	0.00	14.41	14.41	1002.34
1981 04 08 12	45619.20	0.00	479.20	0.00	13.32	13.32	984.44
1981 04 09 12	45964.80	0.00	479.97	0.00	13.06	13.06	966.95
1981 04 10 12	45964.80	0.00	485.92	0.00	12.77	12.77	944.59
1981 04 11 12	46310.40	0.00	456.43	0.00	11.91	11.91	916.20
1981 04 12 12	46310.40	0.00	483.65	0.00	11.89	11.89	915.14
1981 04 13 12	46310.40	0.00	524.55	0.00	12.72	12.72	916.48
1981 04 14 12	46656.00	0.00	537.88	0.00	14.65	14.65	972.40
1981 04 15 12	46656.00	0.00	524.38	0.00	15.42	15.42	1017.55
1981 04 16 12	47001.60	0.00	454.05	0.00	14.63	14.63	1065.19
1981 04 17 12	47001.60	0.00	496.65	0.00	15.25	15.25	1129.20
1981 04 18 12	47001.60	4.94	312.29	0.00	15.27	15.27	1178.31
1981 04 19 12	47347.20	3.79	216.13	0.00	12.56	12.56	1098.62
1981 04 20 12	47347.20	0.67	319.27	0.00	11.92	11.92	1060.01
1981 04 21 12	47692.80	0.01	464.68	0.00	13.67	13.67	1086.88
1981 04 22 12	47692.80	0.00	498.20	0.00	16.23	16.23	1206.39
1981 04 23 12	47692.80	0.00	521.15	0.00	19.28	19.28	1341.22
1981 04 24 12	48038.40	0.00	532.62	0.00	18.92	18.92	1213.46
1981 04 25 12	48038.40	0.43	344.76	0.00	15.85	15.85	1110.26
1981 04 26 12	48384.00	0.28	346.58	0.00	12.53	12.53	1005.02
1981 04 27 12	48384.00	0.03	501.42	0.00	12.83	12.83	958.87
1981 04 28 12	48384.00	0.00	552.13	0.00	16.64	16.64	1077.80
1981 04 29 12	48729.60	0.00	543.38	0.00	22.23	22.23	1360.06
1981 04 30 12	48729.60	0.00	538.69	0.00	24.46	24.46	1422.44
1981 05 01 12	48729.60	0.00	545.99	0.00	20.93	20.93	1146.96
1981 05 02 12	49075.20	0.00	507.14	0.00	16.65	16.65	966.50
1981 05 03 12	49075.20	0.00	515.59	0.00	14.30	14.30	888.89
1981 05 04 12	49420.45	0.00	498.41	0.00	14.34	14.34	898.82
1981 05 05 12	49420.80	0.00	503.43	0.00	13.44	13.44	854.62
1981 05 06 12	49420.80	0.00	542.97	0.00	13.81	13.81	846.83
1981 05 07 12	49766.40	0.00	550.09	0.00	14.65	14.65	860.26
1981 05 08 12	49766.40	0.00	558.87	0.00	16.13	16.13	923.82
1981 05 09 12	49766.40	0.00	556.87	0.00	17.95	17.95	1000.75
1981 05 10 12	50112.00	0.00	534.40	0.00	17.24	17.24	966.34
1981 05 11 12	50112.00	0.00	536.76	0.00	17.64	17.64	1014.28
1981 05 12 12	50112.00	0.00	559.88	0.00	18.78	18.78	1018.92
1981 05 13 12	50137.40	0.00	522.61	0.00	17.89	17.89	981.58
1981 05 14 12	50457.60	0.00	476.50	0.00	16.06	16.06	982.26
1981 05 15 12	50457.60	0.00	390.76	0.00	14.89	14.89	986.99
1981 05 16 12	50457.60	0.00	488.83	0.00	13.90	13.90	893.66
1981 05 17 12	50803.20	0.50	400.74	0.00	15.01	15.01	969.27
1981 05 18 12	50803.20	2.06	318.34	0.00	16.08	16.08	1098.13
1981 05 19 12	50803.20	1.38	316.29	0.00	14.61	14.61	1039.39
1981 05 20 12	51148.45	0.26	401.28	0.00	13.48	13.48	934.96
1981 05 21 12	51148.80	0.01	447.66	0.00	14.70	14.70	962.66
1981 05 22 12	51148.80	0.00	481.05	0.00	15.42	15.42	969.65
1981 05 23 12	51148.80	0.00	532.13	0.00	17.06	17.06	1017.64
1981 05 24 12	51494.05	0.00	481.52	0.00	18.86	18.86	1164.10
1981 05 25 12	51494.40	0.00	409.47	0.00	19.23	19.23	1250.12
1981 05 26 12	51494.40	0.00	487.76	0.00	17.55	17.55	1053.72
1981 05 27 12	51494.40	0.00	528.50	0.00	18.20	18.20	1012.30
1981 05 28 12	51519.80	0.00	545.12	0.00	18.56	18.56	986.98
1981 05 29 12	51840.00	0.00	533.54	0.00	18.01	18.01	972.44
1981 05 30 12	51840.00	0.00	469.08	0.00	17.36	17.36	1006.38
1981 05 31 12	51840.00	0.00	502.49	0.00	17.21	17.21	975.18
1981 06 01 12	51840.00	0.00	570.95	0.00	18.67	18.67	943.91
1981 06 02 12	51840.00	0.00	491.95	0.00	18.40	18.40	983.71
1981 06 03 12	52185.60	0.00	543.17	0.00	18.57	18.57	967.07
1981 06 04 12	52185.60	0.00	568.80	0.00	21.06	21.06	1037.85
1981 06 05 12	52185.60	0.00	568.79	0.00	24.14	24.14	1169.32
1981 06 06 12	52185.60	0.00	540.33	0.00	23.09	23.09	1152.69
1981 06 07 12	52185.60	0.05	437.67	0.00	20.82	20.82	1168.78
1981 06 08 12	52185.60	0.03	476.62	0.00	20.45	20.45	1130.14
1981 06 09 12	52185.60	0.00	529.16	0.00	19.41	19.41	1009.08
1981 06 10 12	52530.85	0.00	524.71	0.00	18.65	18.65	956.43
1981 06 11 12	52531.20	0.00	535.76	0.00	19.24	19.24	918.55
1981 06 12 12	52531.20	0.00	537.87	0.00	18.29	18.29	825.13
1981 06 13 12	52531.20	0.00	517.92	0.00	16.60	16.60	759.94
1981 06 14 12	52531.20	0.00	546.77	0.00	17.03	17.03	712.32
1981 06 15 12	52531.20	0.00	581.75	0.00	20.15	20.15	793.50
1981 06 16 12	52531.20	0.00	574.14	0.00	24.33	24.33	933.29
1981 06 17 12	52531.20	0.00	594.94	0.00	23.65	23.65	785.10
1981 06 18 12	52531.20	0.00	590.91	0.00	24.37	24.37	771.45
1981 06 19 12	52531.20	0.00	586.44	0.00	26.01	26.01	792.07
1981 06 20 12	52531.20	0.00	578.68	0.00	27.56	27.56	830.20
1981 06 21 12	52531.20	0.00	576.54	0.00	26.66	26.66	792.52
1981 06 22 12	52531.20	0.00	581.23	0.00	27.32	27.32	800.56
1981 06 23 12	52531.20	0.00	591.63	0.00	24.83	24.83	644.61
1981 06 24 12	52531.20	0.00	563.65	0.00	21.49	21.49	518.57
1981 06 25 12	52531.20	0.00	562.80	0.00	20.56	20.56	516.13
1981 06 26 12	52531.20	0.00	553.72	0.00	20.75	20.75	524.86
1981 06 27 12	52531.20	0.00	572.34	0.00	21.13	21.13	538.68
1981 06 28 12	52531.20	0.00	560.63	0.00	21.77	21.77	549.53
1981 06 29 12	52531.20	0.00	527.18	0.00	20.11	20.11	498.76
1981 06 30 12	52531.20	0.00	507.98	0.00	18.80	18.80	470.14
1981 07 01 12	52531.20	0.00	514.35	0.00	18.11	18.11	453.97
1981 07 02 12	52531.20	0.00	518.97	0.00	18.59	18.59	470.74
1981 07 03 12	52211.00	0.00	553.08	0.00	19.37	19.37	491.43
1981 07 04 12	52185.60	0.00	564.19	0.00	21.02	21.02	550.73
1981 07 05 12	52185.60	0.00	534.91	0.00	22.72	22.72	606.15
1981 07 06 12	52185.60	0.00	565.95	0.00	21.00	21.00	521.13
1981 07 07 12	52185.60	0.00	569.46	0.00	19.65	19.65	471.84
1981 07 08 12	52185.60	0.00	585.42	0.00	20.77	20.77	516.12
1981 07 09 12	52185.60	0.00	590.24	0.00	22.38	22.38	545.36
1981 07 10 12	52185.25	0.00	534.72	0.00	20.41	20.41	479.34
1981 07 11 12	51840.00	0.00	522.65	0.00	18.12	18.12	437.55
1981 07 12 12	51840.00	0.00	517.75	0.00	17.27	17.27	420.78
1981 07 13 12	51840.00	0.00	555.19	0.00	18.24	18.24	455.24
1981 07 14 12	51840.00	0.00	590.27	0.00	21.82	21.82	544.49
1981 07 15 12	51840.00	0.00	604.59	0.00	22.90	22.90	520.09
1981 07 16 12	51494.40	0.00	535.42	0.00	20.22	20.22	454.39
1981 07 17 12	51494.40	0.00	415.54	0.00	16.77	16.77	459.61
1981 07 18 12	51494.40	0.04	440.39	0.00	16.67	16.67	463.80
1981 07 19 12	51494.40	0.02	558.03	0.00	18.08	18.08	449.92
1981 07 20 12	51148.80	0.00	591.64	0.00	19.44	19.44	456.59
1981 07 21 12	51148.80	0.00	593.62	0.00	20.51	20.51	475.07
1981 07 22 12	51148.80	0.00	579.49	0.00	20.44	20.44	469.94
1981 07 23 12	51148.80	0.00	552.93	0.00	19.30	19.30	453.91
1981 07 24 12	50803.20	0.00	547.80	0.00	19.22	19.22	466.81
1981 07 25 12	50803.20	0.00	567.69	0.00	18.97	18.97	451.18
1981 07 26 12	50803.20	0.00	543.62	0.00	19.15	19.15	458.40
1981 07 27 12	50803.20	0.00	518.58	0.00	18.95	18.95	474.79
1981 07 28 12	50457.60	0.00	507.67	0.00	19.30	19.30	496.62
1981 07 29 12	50457.60	0.00	519.54	0.00	18.93	18.93	471.65
1981 07 30 12	50457.60	0.00	511.15	0.00	17.75	17.75	434.23
1981 07 31 12	50112.00	0.00	494.69	0.00	17.27	17.27	435.53
1981 08 01 12	50112.00	0.00	450.72	0.00	16.93	16.93	448.60
1981 08 02 12	50112.00	0.00	449.40	0.00	16.96	16.96	462.68
1981 08 03 12	49766.40	0.00	458.47	0.00	17.56	17.56	477.27
1981 08 04 12	49766.40	0.00	463.59	0.00	17.89	17.89	483.32
1981 08 05 12	49766.40	0.00	513.77	0.00	18.32	18.32	476.70
1981 08 06 12	49420.80	0.00	580.87	0.00	20.07	20.07	501.51
1981 08 07 12	49420.80	0.00	586.51	0.00	22.65	22.65	542.39
1981 08 08 12	49420.80	0.00	584.84	0.00	23.22	23.22	564.60
1981 08 09 12	49075.20	0.00	564.97	0.00	22.36	22.36	538.19
1981 08 10 12	49075.20	0.00	501.26	0.00	20.42	20.42	522.17
1981 08 11 12	49075.20	0.00	458.36	0.00	19.62	19.62	535.10
1981 08 12 12	48729.60	0.00	485.54	0.00	18.89	18.89	506.95
1981 08 13 12	48729.60	0.00	470.76	0.00	19.07	19.07	513.31
1981 08 14 12	48729.25	0.00	472.81	0.00	18.55	18.55	500.30
1981 08 15 12	48384.00	0.00	484.51	0.00	18.84	18.84	510.01
1981 08 16 12	48384.00	0.00	528.35	0.00	19.99	19.99	519.16
1981 08 17 12	48038.40	0.00	519.41	0.00	19.36	19.36	482.55
1981 08 18 12	48038.40	0.00	450.32	0.00	17.93	17.93	485.84
1981 08 19 12	48038.40	0.00	410.02	0.00	17.37	17.37	504.06
1981 08 20 12	47692.80	0.00	496.18	0.00	17.54	17.54	470.99
1981 08 21 12	47692.80	0.00	524.87	0.00	18.65	18.65	475.27
1981 08 22 12	47347.20	0.00	551.99	0.00	19.72	19.72	487.62
1981 08 23 12	47347.20	0.00	491.19	0.00	18.95	18.95	481.14
1981 08 24 12	47347.20	0.00	469.37	0.00	18.52	18.52	503.57
1981 08 25 12	47001.60	0.00	506.00	0.00	18.63	18.63	489.75
1981 08 26 12	47001.60	0.00	543.21	0.00	19.35	19.35	488.35
1981 08 27 12	46656.00	0.00	557.84	0.00	21.36	21.36	539.76
1981 08 28 12	46656.00	0.00	559.06	0.00	23.68	23.68	595.53
1981 08 29 12	46656.00	0.00	554.38	0.00	23.15	23.15	550.18
1981 08 30 12	46310.40	0.00	518.67	0.00	20.80	20.80	506.48
1981 08 31 12	46310.40	0.00	501.15	0.00	20.06	20.06	520.42
1981 09 01 12	45964.80	0.00	529.46	0.00	19.99	19.99	499.35
1981 09 02 12	45964.80	0.00	532.41	0.00	20.09	20.09	483.66
1981 09 03 12	45644.60	0.00	510.10	0.00	19.38	19.38	473.79
1981 09 04 12	45619.20	0.00	495.38	0.00	18.84	18.84	478.21
1981 09 05 12	45619.20	0.00	500.88	0.00	19.02	19.02	487.68
1981 09 06 12	45273.60	0.00	522.28	0.00	20.34	20.34	520.87
1981 09 07 12	45273.60	0.00	462.99	0.00	20.73	20.73	555.58
1981 09 08 12	44928.00	0.00	468.30	0.00	19.29	19.29	527.46
1981 09 09 12	44928.00	0.00	473.71	0.00	19.22	19.22	521.74
1981 09 10 12	44928.00	0.00	424.90	0.00	18.62	18.62	533.06
1981 09 11 12	44582.40	0.00	477.26	0.00	19.22	19.22	536.95
1981 09 12 12	44582.40	0.00	437.78	0.00	19.79	19.79	564.98
1981 09 13 12	44236.80	0.00	401.92	0.00	19.06	19.06	582.60
1981 09 14 12	44236.80	0.00	400.99	0.00	18.40	18.40	568.63
1981 09 15 12	43891.20	0.00	402.41	0.00	18.22	18.22	563.65
1981 09 16 12	43891.20	0.00	409.24	0.00	18.34	18.34	565.52
1981 09 17 12	43891.20	0.00	402.45	0.00	18.96	18.96	587.65
1981 09 18 12	43545.60	0.00	421.64	0.00	19.04	19.04	577.56
1981 09 19 12	43545.60	0.00	404.38	0.00	19.30	19.30	586.82
1981 09 20 12	43200.00	0.00	474.22	0.00	19.12	19.12	525.56
1981 09 21 12	43200.00	0.00	477.69	0.00	19.31	19.31	495.42
1981 09 22 12	42854.40	0.00	490.91	0.00	19.51	19.51	486.79
1981 09 23 12	42854.40	0.00	486.01	0.00	19.02	19.02	465.32
1981 09 24 12	42508.80	0.38	348.04	0.00	17.62	17.62	526.01
1981 09 25 12	42508.80	0.51	292.97	0.00	17.08	17.08	604.39
1981 09 26 12	42508.80	0.17	390.43	0.00	17.69	17.69	567.57
1981 09 27 12	42163.20	0.01	401.33	0.00	19.24	19.24	589.09
1981 09 28 12	42163.20	0.00	417.28	0.00	19.26	19.26	561.05
1981 09 29 12	41817.60	0.00	446.75	0.00	17.00	17.00	461.93
1981 09 30 12	41817.60	0.00	451.30	0.00	16.98	16.98	454.63
1981 10 01 12	41472.00	0.00	470.26	0.00	19.19	19.19	511.32
1981 10 02 12	41472.00	3.51	347.69	0.00	21.04	21.04	624.23
1981 10 03 12	41472.00	2.32	294.54	0.00	18.21	18.21	597.92
1981 10 04 12	41126.40	0.28	402.11	0.00	14.21	14.21	434.03
1981 10 05 12	41126.40	0.00	428.46	0.00	14.28	14.28	412.54
1981 10 06 12	40780.80	4.07	333.57	0.00	15.76	15.76	510.69
1981 10 07 12	40780.80	2.60	273.40	0.00	16.95	16.95	624.14
1981 10 08 12	40755.40	0.28	339.26	0.00	15.45	15.45	552.30
1981 10 09 12	40435.20	0.86	300.90	0.00	14.86	14.86	554.27
1981 10 10 12	40435.20	1.04	278.02	0.00	15.97	15.97	602.87
1981 10 11 12	40089.60	0.31	343.38	0.00	15.22	15.22	532.44
1981 10 12 12	40089.60	0.28	296.58	0.00	12.86	12.86	468.66
1981 10 13 12	39744.00	0.14	398.31	0.00	12.59	12.59	391.06
1981 10 14 12	39744.00	0.00	397.34	0.00	12.81	12.81	382.79
1981 10 15 12	39744.00	0.00	405.55	0.00	13.45	13.45	390.71
1981 10 16 12	39398.40	0.00	411.37	0.00	14.47	14.47	404.17
1981 10 17 12	39398.40	0.00	406.19	0.00	15.63	15.63	431.81
1981 10 18 12	39052.80	0.00	406.85	0.00	16.15	16.15	444.03
1981 10 19 12	39052.80	0.00	405.24	0.00	16.86	16.86	460.29
1981 10 20 12	39052.80	0.00	384.85	0.00	17.02	17.02	487.78
1981 10 21 12	38707.20	0.00	344.07	0.00	16.20	16.20	529.61
1981 10 22 12	38707.20	0.00	349.93	0.00	15.43	15.43	519.59
1981 10 23 12	38361.60	0.00	378.26	0.00	15.93	15.93	496.32
1981 10 24 12	38361.60	0.00	379.17	0.00	16.42	16.42	503.68
1981 10 25 12	38361.60	0.00	259.22	0.00	15.95	15.95	646.05
1981 10 26 12	38016.00	0.00	237.04	0.00	15.30	15.30	760.03
1981 10 27 12	38016.00	15.99	127.35	0.00	15.57	15.57	986.00
1981 10 28 12	37670.75	17.85	173.31	0.00	14.81	14.81	1041.93
1981 10 29 12	37670.40	7.71	230.89	0.00	13.48	13.48	914.26
1981 10 30 12	37670.40	1.39	312.77	0.00	12.42	12.42	794.06
1981 10 31 12	37324.80	0.00	335.32	0.00	13.31	13.31	819.21
1981 11 01 12	37324.80	0.00	339.69	0.00	15.65	15.65	906.04
1981 11 02 12	37324.80	0.00	338.45	0.00	16.93	16.93	948.73
1981 11 03 12	36979.20	0.00	330.22	0.00	17.19	17.19	966.32
1981 11 04 12	36979.20	0.00	292.24	0.00	15.66	15.66	954.62
1981 11 05 12	36979.20	0.16	213.55	0.00	14.75	14.75	1030.67
1981 11 06 12	36633.60	0.24	223.92	0.00	15.03	15.03	1063.06
1981 11 07 12	36633.60	0.08	293.63	0.00	14.22	14.22	939.04
1981 11 08 12	36633.60	0.00	300.89	0.00	14.72	14.72	927.24
1981 11 09 12	36288.00	0.00	268.99	0.00	15.42	15.42	1007.50
1981 11 10 12	36288.00	0.00	261.76	0.00	16.05	16.05	1093.15
1981 11 11 12	36288.00	5.28	211.77	0.00	16.73	16.73	1171.63
1981 11 12 12	35942.40	11.43	161.81	0.00	17.03	17.03	1283.55
1981 11 13 12	35942.40	28.80	96.03	0.00	16.17	16.17	1398.60
1981 11 14 12	35942.40	13.34	126.99	0.00	15.13	15.13	1369.19
1981 11 15 12	35596.80	0.96	154.68	0.00	15.28	15.28	1348.61
1981 11 16 12	35596.80	5.85	118.84	0.00	16.48	16.48	1452.73
1981 11 17 12	35596.80	4.98	169.10	0.00	15.30	15.30	1301.87
1981 11 18 12	35596.80	1.08	266.75	0.00	12.84	12.84	1024.14
1981 11 19 12	35251.20	0.76	231.51	0.00	11.96	11.96	965.69
1981 11 20 12	35251.20	0.38	244.02	0.00	12.92	12.92	1063.27
1981 11 21 12	35251.20	7.18	154.63	0.00	14.73	14.73	1261.17
1981 11 22 12	35251.20	4.33	148.46	0.00	14.66	14.66	1283.01
1981 11 23 12	34905.60	3.31	174.31	0.00	15.04	15.04	1289.92
1981 11 24 12	34905.60	2.39	180.09	0.00	14.72	14.72	1210.56
1981 11 25 12	34905.60	3.82	179.89	0.00	11.86	11.86	1012.35
1981 11 26 12	34905.60	5.18	168.39	0.00	11.52	11.52	1010.74
1981 11 27 12	34560.00	3.17	156.04	0.00	10.50	10.50	962.03
1981 11 28 12	34560.00	0.97	156.10	0.00	10.09	10.09	943.06
1981 11 29 12	34560.00	0.13	265.06	0.00	9.28	9.28	842.26
1981 11 30 12	34560.00	0.00	266.76	0.00	10.00	10.00	838.91
1981 12 01 12	34560.00	0.00	258.24	0.00	10.30	10.30	864.38
1981 12 02 12	34534.60	0.01	227.00	0.00	10.79	10.79	903.40
1981 12 03 12	34214.40	0.01	272.19	0.00	10.24	10.24	853.42
1981 12 04 12	34214.40	0.00	254.29	0.00	10.85	10.85	885.89
1981 12 05 12	34214.40	0.00	215.89	0.00	10.06	10.06	887.77
1981 12 06 12	34214.40	0.28	176.09	0.00	9.31	9.31	890.91
1981 12 07 12	34214.40	0.14	252.82	0.00	10.97	10.97	955.13
1981 12 08 12	34214.40	0.00	227.41	0.00	12.28	12.28	1015.76
1981 12 09 12	34189.00	1.85	166.67	0.00	12.08	12.08	1038.64
1981 12 10 12	33868.80	1.04	192.24	0.00	10.98	10.98	937.79
1981 12 11 12	33868.80	0.19	216.41	0.00	9.95	9.95	848.72
1981 12 12 12	33868.80	2.78	187.82	0.00	10.13	10.13	892.66
1981 12 13 12	33868.80	2.02	119.38	0.00	12.08	12.08	1095.89
1981 12 14 12	33868.80	0.41	149.23	0.00	13.01	13.01	1211.76
1981 12 15 12	33868.80	1.06	150.88	0.00	13.87	13.87	1228.62
1981 12 16 12	33868.80	0.51	231.45	0.00	12.28	12.28	1040.45
1981 12 17 12	33868.80	0.30	186.13	0.00	10.86	10.86	940.38
1981 12 18 12	33868.80	5.06	173.38	0.00	11.73	11.73	1022.03
1981 12 19 12	33868.80	18.04	126.27	0.00	13.59	13.59	1222.46
1981 12 20 12	33868.80	14.12	111.39	0.00	14.60	14.60	1348.60
1981 12 21 12	33868.80	3.77	146.22	0.00	13.55	13.55	1212.92
1981 12 22 12	33868.80	0.30	248.56	0.00	10.45	10.45	926.73
1981 12 23 12	33868.80	0.00	231.36	0.00	10.04	10.04	884.34
1981 12 24 12	33868.80	0.00	233.92	0.00	10.16	10.16	917.49
