  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33868.80	0.00	398.36	0.00	-4.51	-4.51	215.24
1980 12 21 12	33868.80	0.00	401.41	0.00	-4.65	-4.65	219.25
1980 12 22 12	33868.80	0.02	361.44	0.00	-3.98	-3.98	239.62
1980 12 23 12	33868.80	0.01	419.90	0.00	-5.57	-5.57	203.37
1980 12 24 12	33868.80	0.00	417.20	0.00	-3.51	-3.51	223.06
1980 12 25 12	33868.80	0.00	408.36	0.00	-1.39	-1.39	271.80
1980 12 26 12	33868.80	0.00	418.25	0.00	-1.22	-1.22	273.86
1980 12 27 12	33868.80	0.00	394.99	0.00	-0.49	-0.49	295.36
1980 12 28 12	33893.56	0.00	412.76	0.00	-1.45	-1.45	277.10
1980 12 29 12	34214.40	0.00	419.41	0.00	-2.28	-2.28	242.94
1980 12 30 12	34214.40	0.00	415.59	0.00	-3.15	-3.15	224.02
1980 12 31 12	34214.40	0.00	419.91	0.00	-4.21	-4.21	209.13
1981 01 01 12	34214.40	0.00	408.23	0.00	-4.23	-4.23	212.95
1981 01 02 12	34214.40	0.00	419.88	0.00	-4.48	-4.48	214.34
1981 01 03 12	34214.40	0.00	363.70	0.00	-3.49	-3.49	241.97
1981 01 04 12	34214.40	0.00	413.68	0.00	-5.81	-5.81	204.81
1981 01 05 12	34214.40	0.00	427.76	0.00	-5.57	-5.57	187.65
1981 01 06 12	34214.40	0.00	429.78	0.00	-5.31	-5.31	184.09
1981 01 07 12	34453.28	0.00	422.31	0.00	-6.01	-6.01	176.14
1981 01 08 12	34560.00	0.00	427.11	0.00	-6.35	-6.35	175.65
1981 01 09 12	34560.00	0.00	426.17	0.00	-5.27	-5.27	189.61
1981 01 10 12	34560.00	0.00	431.44	0.00	-5.52	-5.52	186.88
1981 01 11 12	34560.00	0.00	411.36	0.00	-5.14	-5.14	204.92
1981 01 12 12	34560.00	0.00	362.05	0.00	-3.79	-3.79	253.51
1981 01 13 12	34905.60	0.00	407.83	0.00	-4.89	-4.89	228.84
1981 01 14 12	34905.60	0.00	429.63	0.00	-5.17	-5.17	204.93
1981 01 15 12	34905.60	0.00	419.69	0.00	-5.04	-5.04	206.36
1981 01 16 12	34905.60	0.00	375.30	0.00	-5.24	-5.24	220.73
1981 01 17 12	34930.36	0.00	392.16	0.00	-5.90	-5.90	218.99
1981 01 18 12	35251.20	0.00	422.06	0.00	-5.19	-5.19	222.00
1981 01 19 12	35251.20	0.00	414.57	0.00	-3.91	-3.91	235.78
1981 01 20 12	35251.20	0.00	453.30	0.00	-4.33	-4.33	220.63
1981 01 21 12	35251.20	0.00	419.90	0.00	-1.93	-1.93	270.52
1981 01 22 12	35596.80	0.40	322.89	0.00	-1.36	-1.36	306.87
1981 01 23 12	35596.80	16.04	350.16	0.00	-4.60	-4.60	228.57
1981 01 24 12	35596.80	10.49	351.49	0.00	-8.48	-8.48	162.14
1981 01 25 12	35835.68	1.31	453.94	0.00	-10.61	-10.61	132.88
1981 01 26 12	35942.40	1.02	369.89	0.00	-9.40	-9.40	151.65
1981 01 27 12	35942.40	36.26	303.86	0.00	-7.36	-7.36	199.38
1981 01 28 12	35942.40	56.23	291.10	0.00	-9.06	-9.06	188.08
1981 01 29 12	36288.00	69.26	280.19	0.00	-11.78	-11.78	155.62
1981 01 30 12	36288.00	31.18	326.47	0.00	-12.95	-12.95	139.69
1981 01 31 12	36288.00	5.24	375.55	0.00	-12.41	-12.41	134.49
1981 02 01 12	36633.60	1.11	471.28	0.00	-9.59	-9.59	162.33
1981 02 02 12	36633.60	0.04	462.14	0.00	-7.01	-7.01	197.38
1981 02 03 12	36633.60	0.01	495.98	0.00	-7.55	-7.55	177.53
1981 02 04 12	36979.20	0.00	498.70	0.00	-7.41	-7.41	170.95
1981 02 05 12	36979.20	0.01	485.94	0.00	-7.10	-7.10	179.58
1981 02 06 12	36979.20	0.00	497.84	0.00	-7.75	-7.75	174.69
1981 02 07 12	37324.80	0.00	509.42	0.00	-7.53	-7.53	179.68
1981 02 08 12	37324.80	5.77	342.20	0.00	-5.18	-5.18	243.38
1981 02 09 12	37324.80	11.74	325.11	0.00	-5.20	-5.20	267.55
1981 02 10 12	37670.40	4.76	408.05	0.00	-6.79	-6.79	217.05
1981 02 11 12	37670.40	0.65	390.39	0.00	-3.88	-3.88	258.40
1981 02 12 12	37695.15	0.24	507.67	0.00	-4.32	-4.32	248.92
1981 02 13 12	38016.00	0.89	406.52	0.00	-3.59	-3.59	267.34
1981 02 14 12	38016.00	6.07	402.64	0.00	-2.34	-2.34	296.63
1981 02 15 12	38361.60	2.81	521.47	0.00	-3.02	-3.02	271.69
1981 02 16 12	38361.60	0.00	529.12	0.00	-0.98	-0.98	311.03
1981 02 17 12	38361.60	0.00	533.14	0.00	-0.08	-0.08	323.32
1981 02 18 12	38707.20	0.00	543.73	0.00	-0.40	-0.40	306.88
1981 02 19 12	38707.20	0.00	545.41	0.00	-0.06	-0.06	305.48
1981 02 20 12	38946.08	0.00	529.94	0.00	-1.98	-1.98	269.62
1981 02 21 12	39052.80	0.00	557.54	0.00	-3.72	-3.72	236.30
1981 02 22 12	39052.80	0.00	564.23	0.00	-2.52	-2.52	245.04
1981 02 23 12	39398.40	0.00	563.54	0.00	-2.23	-2.23	252.15
1981 02 24 12	39398.40	2.24	430.34	0.00	-1.71	-1.71	277.27
1981 02 25 12	39637.28	3.36	367.83	0.00	-6.67	-6.67	211.99
1981 02 26 12	39744.00	3.86	378.69	0.00	-8.39	-8.39	197.38
1981 02 27 12	39744.00	1.37	560.55	0.00	-8.94	-8.94	171.71
1981 02 28 12	40089.60	2.28	426.00	0.00	-6.92	-6.92	201.27
1981 03 01 12	40089.60	11.76	311.83	0.00	-6.56	-6.56	233.74
1981 03 02 12	40435.20	12.02	335.74	0.00	-7.99	-7.99	221.80
1981 03 03 12	40435.20	5.34	430.75	0.00	-8.09	-8.09	200.10
1981 03 04 12	40435.20	0.99	542.51	0.00	-7.57	-7.57	194.42
1981 03 05 12	40780.80	13.33	418.99	0.00	-6.06	-6.06	228.41
1981 03 06 12	40780.80	9.28	427.55	0.00	-5.63	-5.63	236.45
1981 03 07 12	41126.40	1.32	480.91	0.00	-5.85	-5.85	234.45
1981 03 08 12	41126.40	0.01	564.65	0.00	-5.59	-5.59	234.91
1981 03 09 12	41126.40	0.00	604.58	0.00	-4.48	-4.48	230.28
1981 03 10 12	41472.00	0.00	602.63	0.00	-3.97	-3.97	230.41
1981 03 11 12	41472.00	3.63	478.70	0.00	-3.85	-3.85	244.31
1981 03 12 12	41817.60	7.16	460.71	0.00	-3.41	-3.41	258.08
1981 03 13 12	41817.60	14.72	438.51	0.00	-5.91	-5.91	217.34
1981 03 14 12	42163.20	7.07	483.45	0.00	-7.07	-7.07	195.79
1981 03 15 12	42163.20	1.28	495.35	0.00	-5.81	-5.81	204.61
1981 03 16 12	42163.20	1.69	471.82	0.00	-3.75	-3.75	247.41
1981 03 17 12	42508.80	1.51	501.12	0.00	-4.76	-4.76	222.26
1981 03 18 12	42508.80	2.06	504.40	0.00	-3.98	-3.98	231.63
1981 03 19 12	42854.40	35.58	388.72	0.00	-2.88	-2.88	279.05
1981 03 20 12	42854.40	33.48	450.68	0.00	-7.16	-7.16	213.49
1981 03 21 12	43200.00	13.50	497.41	0.00	-7.17	-7.17	204.30
1981 03 22 12	43200.00	3.81	489.05	0.00	-3.82	-3.82	258.43
1981 03 23 12	43200.00	0.91	510.84	0.00	-4.04	-4.04	245.37
1981 03 24 12	43545.60	0.52	517.58	0.00	-2.64	-2.64	265.82
1981 03 25 12	43545.60	4.58	509.14	0.00	-1.44	-1.44	289.13
1981 03 26 12	43891.20	14.59	446.63	0.00	-4.60	-4.60	248.94
1981 03 27 12	43891.20	13.20	429.26	0.00	-7.34	-7.34	219.51
1981 03 28 12	44236.80	6.93	504.79	0.00	-5.89	-5.89	238.15
1981 03 29 12	44236.80	2.05	518.33	0.00	-3.14	-3.14	265.94
1981 03 30 12	44236.80	0.37	508.00	0.00	-4.92	-4.92	231.51
1981 03 31 12	44582.40	0.10	660.99	0.00	-4.91	-4.91	236.34
1981 04 01 12	44582.40	0.02	612.25	0.00	-2.00	-2.00	293.07
1981 04 02 12	44928.00	12.24	386.03	0.00	-5.42	-5.42	250.53
1981 04 03 12	44928.00	7.51	490.05	0.00	-6.74	-6.74	230.17
1981 04 04 12	45273.60	0.70	674.23	0.00	-4.36	-4.36	239.38
1981 04 05 12	45273.60	0.00	689.62	0.00	-1.36	-1.36	281.52
1981 04 06 12	45273.60	0.00	684.81	0.00	-0.26	-0.26	304.52
1981 04 07 12	45619.20	0.00	681.48	0.00	-1.06	-1.06	288.44
1981 04 08 12	45619.20	0.00	683.14	0.00	-1.71	-1.71	281.20
1981 04 09 12	45964.80	0.00	690.81	0.00	-0.82	-0.82	297.18
1981 04 10 12	45964.80	0.00	695.17	0.00	-0.50	-0.50	292.43
1981 04 11 12	45964.80	0.00	695.70	0.00	-1.63	-1.63	267.55
1981 04 12 12	46310.40	0.17	560.89	0.00	-2.89	-2.89	250.65
1981 04 13 12	46310.40	0.40	555.70	0.00	-1.45	-1.45	281.66
1981 04 14 12	46656.00	0.28	559.50	0.00	0.43	0.43	311.51
1981 04 15 12	46656.00	0.41	556.79	0.00	1.91	1.91	344.91
1981 04 16 12	46762.72	0.34	557.73	0.00	1.65	1.65	344.42
1981 04 17 12	47001.60	0.08	688.37	0.00	1.69	1.69	350.04
1981 04 18 12	47001.60	6.68	515.04	0.00	0.58	0.58	348.91
1981 04 19 12	47347.20	13.39	371.23	0.00	-3.98	-3.98	283.78
1981 04 20 12	47347.20	6.51	487.00	0.00	-5.30	-5.30	265.81
1981 04 21 12	47453.92	0.74	678.93	0.00	-2.55	-2.55	294.92
1981 04 22 12	47692.80	0.00	703.71	0.00	0.87	0.87	363.51
1981 04 23 12	47692.80	0.00	709.71	0.00	3.88	3.88	434.14
1981 04 24 12	48038.40	0.01	707.68	0.00	4.38	4.38	422.70
1981 04 25 12	48038.40	0.37	571.56	0.00	3.08	3.08	397.37
1981 04 26 12	48038.40	1.07	496.74	0.00	1.82	1.82	397.28
1981 04 27 12	48384.00	0.44	682.92	0.00	-0.41	-0.41	332.75
1981 04 28 12	48384.00	0.00	728.72	0.00	1.72	1.72	352.85
1981 04 29 12	48704.85	0.00	731.52	0.00	4.64	4.64	400.07
1981 04 30 12	48729.60	0.00	733.21	0.00	6.69	6.69	439.62
1981 05 01 12	48729.60	0.00	729.51	0.00	7.76	7.76	469.63
1981 05 02 12	49075.20	0.00	701.08	0.00	6.25	6.25	430.58
1981 05 03 12	49075.20	0.00	717.06	0.00	1.31	1.31	308.64
1981 05 04 12	49075.20	0.00	717.01	0.00	-0.32	-0.32	279.86
1981 05 05 12	49420.80	0.00	681.40	0.00	-0.17	-0.17	295.02
1981 05 06 12	49420.80	0.00	707.69	0.00	-1.51	-1.51	265.76
1981 05 07 12	49420.80	0.00	725.82	0.00	-1.43	-1.43	263.05
1981 05 08 12	49766.40	0.00	722.12	0.00	0.75	0.75	308.93
1981 05 09 12	49766.40	0.00	729.86	0.00	2.58	2.58	349.50
1981 05 10 12	49766.40	0.00	724.91	0.00	4.20	4.20	392.02
1981 05 11 12	50112.00	0.00	705.94	0.00	4.92	4.92	420.67
1981 05 12 12	50112.00	0.00	710.20	0.00	4.77	4.77	417.07
1981 05 13 12	50112.00	0.00	719.86	0.00	4.52	4.52	406.89
1981 05 14 12	50457.60	0.00	695.28	0.00	4.66	4.66	418.24
1981 05 15 12	50457.60	0.74	501.87	0.00	2.03	2.03	379.71
1981 05 16 12	50457.60	0.37	620.50	0.00	-1.43	-1.43	295.30
1981 05 17 12	50564.32	0.02	722.37	0.00	-1.75	-1.75	271.66
1981 05 18 12	50803.20	0.06	661.26	0.00	1.62	1.62	352.75
1981 05 19 12	50803.20	4.14	491.71	0.00	0.41	0.41	348.51
1981 05 20 12	50803.20	4.94	508.54	0.00	-2.50	-2.50	286.13
1981 05 21 12	51148.80	2.10	544.35	0.00	-1.48	-1.48	303.59
1981 05 22 12	51148.80	0.33	675.00	0.00	1.29	1.29	361.86
1981 05 23 12	51148.80	0.00	677.58	0.00	3.84	3.84	443.12
1981 05 24 12	51148.80	0.23	559.54	0.00	5.46	5.46	511.32
1981 05 25 12	51469.64	0.86	496.14	0.00	6.62	6.62	569.22
1981 05 26 12	51494.40	11.56	444.26	0.00	4.84	4.84	528.88
1981 05 27 12	51494.40	19.27	490.15	0.00	2.89	2.89	461.99
1981 05 28 12	51494.40	9.05	545.59	0.00	3.93	3.93	466.51
1981 05 29 12	51494.40	1.11	713.44	0.00	5.85	5.85	483.41
1981 05 30 12	51840.00	0.00	719.15	0.00	7.83	7.83	532.42
1981 05 31 12	51840.00	0.02	718.95	0.00	7.51	7.51	510.60
1981 06 01 12	51840.00	0.01	733.30	0.00	7.51	7.51	515.09
1981 06 02 12	51840.00	0.00	681.40	0.00	9.03	9.03	585.03
1981 06 03 12	51840.00	0.00	726.03	0.00	6.38	6.38	488.39
1981 06 04 12	51946.72	0.00	733.09	0.00	8.38	8.38	544.17
1981 06 05 12	52185.60	0.00	734.43	0.00	10.87	10.87	614.91
1981 06 06 12	52185.60	0.00	710.74	0.00	11.24	11.24	637.40
1981 06 07 12	52185.60	0.00	698.43	0.00	9.63	9.63	601.30
1981 06 08 12	52185.60	0.00	719.63	0.00	8.97	8.97	566.47
1981 06 09 12	52185.60	0.00	733.23	0.00	9.08	9.08	541.88
1981 06 10 12	52185.60	0.00	738.53	0.00	8.35	8.35	502.46
1981 06 11 12	52185.60	0.00	739.04	0.00	8.00	8.00	487.22
1981 06 12 12	52185.60	0.00	720.27	0.00	7.25	7.25	451.70
1981 06 13 12	52506.44	0.00	738.12	0.00	2.56	2.56	320.86
1981 06 14 12	52531.20	0.00	731.35	0.00	1.92	1.92	317.14
1981 06 15 12	52531.20	0.00	750.29	0.00	3.97	3.97	361.84
1981 06 16 12	52531.20	0.00	746.77	0.00	7.20	7.20	436.27
1981 06 17 12	52531.20	0.00	750.98	0.00	8.84	8.84	470.44
1981 06 18 12	52531.20	0.00	739.15	0.00	10.05	10.05	486.60
1981 06 19 12	52531.20	0.00	739.91	0.00	10.78	10.78	497.58
1981 06 20 12	52531.20	0.00	739.94	0.00	12.05	12.05	515.14
1981 06 21 12	52531.20	0.00	744.67	0.00	12.13	12.13	508.05
1981 06 22 12	52531.20	0.00	735.98	0.00	12.98	12.98	544.02
1981 06 23 12	52531.20	0.00	728.74	0.00	12.78	12.78	545.20
1981 06 24 12	52531.20	0.00	736.82	0.00	12.32	12.32	505.99
1981 06 25 12	52531.20	0.00	741.50	0.00	11.81	11.81	448.41
1981 06 26 12	52531.20	0.00	744.00	0.00	11.72	11.72	426.41
1981 06 27 12	52531.20	0.00	736.22	0.00	12.46	12.46	444.40
1981 06 28 12	52531.20	0.00	736.67	0.00	12.38	12.38	442.69
1981 06 29 12	52506.44	0.00	730.71	0.00	12.32	12.32	453.10
1981 06 30 12	52292.32	0.13	668.89	0.00	11.65	11.65	485.21
1981 07 01 12	52185.60	0.15	693.60	0.00	10.68	10.68	446.90
1981 07 02 12	52185.60	0.07	728.24	0.00	10.23	10.23	366.28
1981 07 03 12	52185.60	0.01	736.47	0.00	11.10	11.10	366.83
1981 07 04 12	52185.60	0.00	745.13	0.00	11.93	11.93	378.73
1981 07 05 12	52185.60	0.00	735.69	0.00	12.70	12.70	403.06
1981 07 06 12	52185.60	0.00	713.17	0.00	12.32	12.32	414.62
1981 07 07 12	52185.60	0.00	714.24	0.00	11.25	11.25	390.10
1981 07 08 12	52160.85	0.00	722.61	0.00	10.27	10.27	358.16
1981 07 09 12	51840.00	0.00	740.40	0.00	10.38	10.38	345.96
1981 07 10 12	51840.00	0.00	742.20	0.00	10.49	10.49	334.03
1981 07 11 12	51840.00	0.00	744.29	0.00	9.19	9.19	301.39
1981 07 12 12	51840.00	0.00	748.89	0.00	8.46	8.46	280.97
1981 07 13 12	51840.00	0.00	749.25	0.00	8.03	8.03	275.46
1981 07 14 12	51601.12	0.00	753.21	0.00	9.96	9.96	322.10
1981 07 15 12	51494.40	0.00	738.35	0.00	12.70	12.70	397.00
1981 07 16 12	51494.40	0.00	723.42	0.00	13.16	13.16	420.82
1981 07 17 12	51494.40	0.00	726.25	0.00	11.99	11.99	380.76
1981 07 18 12	51494.40	0.00	738.98	0.00	10.47	10.47	309.12
1981 07 19 12	51148.80	0.00	748.64	0.00	10.96	10.96	274.77
1981 07 20 12	51148.80	0.00	751.81	0.00	11.60	11.60	271.25
1981 07 21 12	51148.80	0.00	751.63	0.00	12.65	12.65	285.89
1981 07 22 12	51148.80	0.00	745.56	0.00	12.97	12.97	295.25
1981 07 23 12	50803.20	0.00	744.18	0.00	13.02	13.02	302.58
1981 07 24 12	50803.20	0.00	742.04	0.00	12.31	12.31	288.47
1981 07 25 12	50803.20	0.00	741.61	0.00	11.51	11.51	273.61
1981 07 26 12	50803.20	0.00	736.23	0.00	11.52	11.52	278.95
1981 07 27 12	50457.60	0.00	734.35	0.00	12.20	12.20	299.12
1981 07 28 12	50457.60	0.00	730.46	0.00	12.66	12.66	306.47
1981 07 29 12	50457.60	0.00	734.57	0.00	11.98	11.98	284.64
1981 07 30 12	50112.00	0.00	740.52	0.00	11.19	11.19	265.77
1981 07 31 12	50112.00	0.00	732.48	0.00	10.43	10.43	256.82
1981 08 01 12	50112.00	0.00	731.78	0.00	9.76	9.76	245.88
1981 08 02 12	50087.25	0.00	737.29	0.00	9.04	9.04	228.43
1981 08 03 12	49766.40	0.00	731.43	0.00	8.44	8.44	223.85
1981 08 04 12	49766.40	0.00	740.50	0.00	8.68	8.68	227.35
1981 08 05 12	49741.64	0.00	740.39	0.00	10.51	10.51	251.88
1981 08 06 12	49420.80	0.00	740.78	0.00	12.47	12.47	290.98
1981 08 07 12	49420.80	0.00	735.58	0.00	14.58	14.58	336.77
1981 08 08 12	49181.92	0.00	730.76	0.00	15.45	15.45	358.42
1981 08 09 12	49075.20	0.00	728.69	0.00	15.02	15.02	363.43
1981 08 10 12	49075.20	1.02	572.30	0.00	15.10	15.10	424.73
1981 08 11 12	48729.60	0.99	556.33	0.00	13.18	13.18	391.17
1981 08 12 12	48729.60	0.24	680.91	0.00	11.74	11.74	344.14
1981 08 13 12	48729.60	1.50	540.99	0.00	11.64	11.64	392.66
1981 08 14 12	48384.00	0.76	677.34	0.00	11.36	11.36	345.46
1981 08 15 12	48384.00	0.01	688.90	0.00	11.44	11.44	335.37
1981 08 16 12	48384.00	0.00	696.86	0.00	11.77	11.77	345.39
1981 08 17 12	48038.40	0.35	565.13	0.00	12.41	12.41	393.15
1981 08 18 12	48038.40	2.87	534.88	0.00	12.50	12.50	390.95
1981 08 19 12	47692.80	1.82	545.38	0.00	11.16	11.16	339.51
1981 08 20 12	47692.80	0.24	703.67	0.00	8.68	8.68	237.03
1981 08 21 12	47692.80	0.00	718.96	0.00	8.25	8.25	218.48
1981 08 22 12	47347.20	0.00	720.47	0.00	9.38	9.38	236.15
1981 08 23 12	47347.20	0.00	713.94	0.00	10.02	10.02	250.72
1981 08 24 12	47108.32	0.54	572.78	0.00	9.94	9.94	270.61
1981 08 25 12	47001.60	0.27	700.93	0.00	10.73	10.73	221.74
1981 08 26 12	47001.60	0.00	706.85	0.00	11.91	11.91	217.98
1981 08 27 12	46656.00	0.00	702.03	0.00	13.08	13.08	238.67
1981 08 28 12	46656.00	0.15	572.57	0.00	13.36	13.36	239.37
1981 08 29 12	46310.40	0.08	690.66	0.00	13.61	13.61	238.97
1981 08 30 12	46310.40	0.02	696.39	0.00	11.83	11.83	205.66
1981 08 31 12	46310.40	0.01	695.61	0.00	11.24	11.24	197.38
1981 09 01 12	45964.80	0.00	689.79	0.00	10.95	10.95	195.38
1981 09 02 12	45964.80	0.00	688.95	0.00	10.10	10.10	183.58
1981 09 03 12	45619.20	0.00	687.97	0.00	9.75	9.75	176.94
1981 09 04 12	45619.20	0.00	694.47	0.00	9.12	9.12	167.57
1981 09 05 12	45619.20	0.00	681.70	0.00	9.71	9.71	175.40
1981 09 06 12	45273.60	0.00	679.86	0.00	9.53	9.53	177.40
1981 09 07 12	45273.60	0.00	660.43	0.00	9.71	9.71	187.05
1981 09 08 12	44928.00	1.70	507.49	0.00	9.62	9.62	202.74
1981 09 09 12	44928.00	0.85	649.25	0.00	9.30	9.30	190.62
1981 09 10 12	44582.40	0.00	662.65	0.00	10.17	10.17	196.05
1981 09 11 12	44582.40	2.66	525.98	0.00	10.59	10.59	209.09
1981 09 12 12	44582.40	5.42	508.61	0.00	10.26	10.26	211.96
1981 09 13 12	44236.80	4.88	512.60	0.00	9.42	9.42	216.66
1981 09 14 12	44236.80	3.09	503.43	0.00	9.21	9.21	230.74
1981 09 15 12	43891.20	2.35	513.04	0.00	9.46	9.46	241.42
1981 09 16 12	43891.20	0.76	630.08	0.00	10.29	10.29	244.64
1981 09 17 12	43652.32	1.35	500.41	0.00	10.26	10.26	273.50
1981 09 18 12	43545.60	1.14	512.41	0.00	9.87	9.87	260.51
1981 09 19 12	43545.60	0.23	634.69	0.00	10.10	10.10	234.41
1981 09 20 12	43200.00	0.00	645.31	0.00	9.31	9.31	217.55
1981 09 21 12	43200.00	0.00	641.41	0.00	8.03	8.03	199.00
1981 09 22 12	42854.40	0.00	630.66	0.00	6.92	6.92	190.86
1981 09 23 12	42854.40	0.00	620.57	0.00	5.48	5.48	178.92
1981 09 24 12	42854.40	0.00	621.77	0.00	4.27	4.27	169.80
1981 09 25 12	42508.80	0.00	584.47	0.00	4.71	4.71	186.92
1981 09 26 12	42508.80	0.00	619.33	0.00	3.74	3.74	168.16
1981 09 27 12	42163.20	0.00	617.75	0.00	5.11	5.11	176.54
1981 09 28 12	42163.20	0.00	609.22	0.00	4.62	4.62	176.03
1981 09 29 12	41817.60	0.00	532.02	0.00	4.32	4.32	199.54
1981 09 30 12	41817.60	0.00	603.89	0.00	3.20	3.20	175.07
1981 10 01 12	41817.60	0.00	573.82	0.00	4.26	4.26	182.94
1981 10 02 12	41472.00	0.00	555.20	0.00	2.98	2.98	188.24
1981 10 03 12	41472.00	1.22	403.44	0.00	2.95	2.95	229.33
1981 10 04 12	41126.40	0.61	525.15	0.00	-0.11	-0.11	172.56
1981 10 05 12	41126.40	0.00	586.57	0.00	-0.26	-0.26	149.55
1981 10 06 12	40780.80	0.13	477.11	0.00	1.92	1.92	184.12
1981 10 07 12	40780.80	1.44	446.49	0.00	4.50	4.50	225.99
1981 10 08 12	40780.80	0.71	551.58	0.00	0.08	0.08	159.66
1981 10 09 12	40435.20	0.01	561.05	0.00	-0.57	-0.57	159.24
1981 10 10 12	40435.20	7.24	412.43	0.00	0.67	0.67	209.11
1981 10 11 12	40089.60	14.28	372.06	0.00	-2.09	-2.09	208.40
1981 10 12 12	40089.60	9.92	403.64	0.00	-5.11	-5.11	182.23
1981 10 13 12	40089.60	3.37	416.19	0.00	-6.65	-6.65	165.51
1981 10 14 12	39744.00	7.48	378.54	0.00	-5.33	-5.33	193.19
1981 10 15 12	39744.00	5.61	430.64	0.00	-5.90	-5.90	182.48
1981 10 16 12	39398.40	1.46	438.36	0.00	-3.44	-3.44	206.46
1981 10 17 12	39398.40	0.20	553.33	0.00	-1.38	-1.38	220.32
1981 10 18 12	39291.68	0.00	557.89	0.00	1.14	1.14	252.02
1981 10 19 12	39052.80	0.00	554.93	0.00	2.32	2.32	267.63
1981 10 20 12	39052.80	0.00	550.64	0.00	2.16	2.16	263.91
1981 10 21 12	38707.20	0.00	550.92	0.00	1.96	1.96	261.64
1981 10 22 12	38707.20	0.00	544.13	0.00	2.42	2.42	272.36
1981 10 23 12	38707.20	0.00	538.66	0.00	2.47	2.47	272.84
1981 10 24 12	38361.60	0.00	539.41	0.00	1.97	1.97	268.35
1981 10 25 12	38361.60	0.00	524.88	0.00	3.46	3.46	307.63
1981 10 26 12	38016.00	0.33	427.52	0.00	2.34	2.34	298.83
1981 10 27 12	38016.00	2.56	404.70	0.00	0.35	0.35	274.94
1981 10 28 12	38016.00	22.68	356.68	0.00	-1.10	-1.10	275.46
1981 10 29 12	37670.40	18.74	366.68	0.00	-3.94	-3.94	240.02
1981 10 30 12	37670.40	4.59	409.43	0.00	-6.21	-6.21	193.39
1981 10 31 12	37670.40	0.30	508.43	0.00	-2.73	-2.73	234.94
1981 11 01 12	37324.80	0.00	512.11	0.00	0.45	0.45	285.24
1981 11 02 12	37324.80	0.02	498.01	0.00	1.35	1.35	299.47
1981 11 03 12	37218.08	0.01	497.59	0.00	0.75	0.75	289.58
1981 11 04 12	36979.20	0.00	493.76	0.00	0.24	0.24	283.09
1981 11 05 12	36979.20	0.01	472.72	0.00	-0.61	-0.61	279.35
1981 11 06 12	36658.36	0.84	366.42	0.00	-0.56	-0.56	306.33
1981 11 07 12	36633.60	0.89	370.15	0.00	-1.62	-1.62	286.90
1981 11 08 12	36633.60	0.23	468.63	0.00	-1.59	-1.59	270.11
1981 11 09 12	36526.88	0.00	476.00	0.00	-1.15	-1.15	263.24
1981 11 10 12	36288.00	0.00	452.18	0.00	-0.78	-0.78	283.86
1981 11 11 12	36288.00	0.61	369.25	0.00	-1.37	-1.37	285.79
1981 11 12 12	36288.00	10.67	367.55	0.00	-1.02	-1.02	297.08
1981 11 13 12	35942.40	70.77	297.51	0.00	-0.16	-0.16	354.79
1981 11 14 12	35942.40	73.40	221.33	0.00	-1.45	-1.45	383.92
1981 11 15 12	35942.40	21.51	326.76	0.00	-1.77	-1.77	363.68
1981 11 16 12	35596.80	0.81	356.21	0.00	-1.66	-1.66	322.21
1981 11 17 12	35596.80	9.11	336.48	0.00	-1.15	-1.15	324.01
1981 11 18 12	35596.80	4.55	432.53	0.00	-4.59	-4.59	244.54
1981 11 19 12	35596.80	0.02	432.51	0.00	-4.54	-4.54	245.16
1981 11 20 12	35251.20	0.00	425.88	0.00	-3.51	-3.51	272.09
1981 11 21 12	35251.20	0.00	417.44	0.00	-2.83	-2.83	294.94
1981 11 22 12	35251.20	0.00	407.79	0.00	-1.87	-1.87	323.16
1981 11 23 12	35251.20	0.02	409.23	0.00	-1.91	-1.91	319.81
1981 11 24 12	34905.60	2.00	342.43	0.00	-2.04	-2.04	302.63
1981 11 25 12	34905.60	2.69	326.32	0.00	-6.91	-6.91	204.67
1981 11 26 12	34905.60	4.83	318.59	0.00	-9.84	-9.84	168.13
1981 11 27 12	34905.60	12.79	297.97	0.00	-10.87	-10.87	164.36
1981 11 28 12	34798.88	28.89	232.14	0.00	-9.25	-9.25	202.63
1981 11 29 12	34560.00	15.48	327.71	0.00	-9.98	-9.98	182.46
1981 11 30 12	34560.00	3.12	336.23	0.00	-8.77	-8.77	185.60
1981 12 01 12	34560.00	0.63	409.24	0.00	-6.05	-6.05	229.46
1981 12 02 12	34560.00	0.00	424.32	0.00	-5.07	-5.07	238.26
1981 12 03 12	34560.00	0.00	424.96	0.00	-4.18	-4.18	248.45
1981 12 04 12	34239.15	0.00	417.11	0.00	-3.36	-3.36	268.70
1981 12 05 12	34214.40	0.00	417.32	0.00	-3.62	-3.62	268.56
1981 12 06 12	34214.40	0.00	418.72	0.00	-3.39	-3.39	270.86
1981 12 07 12	34214.40	0.00	425.84	0.00	-3.31	-3.31	264.49
1981 12 08 12	34214.40	0.00	419.63	0.00	-2.51	-2.51	283.57
1981 12 09 12	34214.40	0.03	378.76	0.00	-1.34	-1.34	331.14
1981 12 10 12	34214.40	0.02	392.14	0.00	-3.07	-3.07	293.50
