  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 09 12	49766.40	6.32	316.01	0.00	9.70	9.70	876.06
2005 05 10 12	49799.18	3.03	381.03	0.00	8.12	8.12	777.57
2005 05 11 12	50112.00	0.33	540.97	0.00	9.74	9.74	819.78
2005 05 12 12	50112.00	0.00	560.07	0.00	13.62	13.62	1018.39
2005 05 13 12	50112.00	0.00	536.44	0.00	16.23	16.23	1175.57
2005 05 14 12	50457.60	0.00	542.57	0.00	16.73	16.73	1213.49
2005 05 15 12	50457.60	0.02	439.75	0.00	17.24	17.24	1264.66
2005 05 16 12	50457.60	1.54	416.16	0.00	14.93	14.93	1068.22
2005 05 17 12	50737.13	0.76	516.02	0.00	11.83	11.83	871.53
2005 05 18 12	50803.20	0.14	379.73	0.00	12.04	12.04	1006.46
2005 05 19 12	50803.20	1.76	294.69	0.00	14.36	14.36	1196.93
2005 05 20 12	50803.20	0.89	386.19	0.00	12.53	12.53	999.66
2005 05 21 12	51148.80	0.02	552.71	0.00	14.22	14.22	1017.23
2005 05 22 12	51148.80	0.00	527.35	0.00	17.80	17.80	1211.33
2005 05 23 12	51148.80	0.00	567.12	0.00	17.49	17.49	1144.29
2005 05 24 12	51148.80	0.00	568.26	0.00	19.47	19.47	1291.86
2005 05 25 12	51491.32	0.00	531.45	0.00	21.86	21.86	1514.63
2005 05 26 12	51494.40	0.00	515.20	0.00	21.43	21.43	1513.26
2005 05 27 12	51494.40	0.00	503.90	0.00	20.62	20.62	1425.35
2005 05 28 12	51494.40	0.00	552.68	0.00	16.76	16.76	1065.45
2005 05 29 12	51678.16	0.00	531.45	0.00	12.86	12.86	876.21
2005 05 30 12	51840.00	0.00	565.55	0.00	14.45	14.45	972.83
2005 05 31 12	51840.00	0.00	564.14	0.00	18.08	18.08	1141.83
2005 06 01 12	51840.00	0.00	558.05	0.00	18.70	18.70	1155.91
2005 06 02 12	51840.00	0.00	541.11	0.00	17.91	17.91	1131.13
2005 06 03 12	51872.78	0.00	530.76	0.00	17.68	17.68	1128.17
2005 06 04 12	52119.53	0.00	535.53	0.00	17.90	17.90	1082.99
2005 06 05 12	52185.60	0.00	580.58	0.00	13.80	13.80	796.12
2005 06 06 12	52185.60	0.00	500.93	0.00	11.01	11.01	733.22
2005 06 07 12	52185.60	0.00	539.97	0.00	10.18	10.18	741.49
2005 06 08 12	52185.60	1.93	361.69	0.00	11.74	11.74	921.36
2005 06 09 12	52185.60	3.58	276.02	0.00	13.47	13.47	1092.86
2005 06 10 12	52185.60	1.31	514.40	0.00	14.98	14.98	1018.55
2005 06 11 12	52288.03	0.00	556.15	0.00	16.25	16.25	1014.46
2005 06 12 12	52369.36	0.00	571.06	0.00	17.84	17.84	1110.69
2005 06 13 12	52528.12	0.00	554.25	0.00	20.88	20.88	1266.64
2005 06 14 12	52531.20	0.00	585.01	0.00	18.85	18.85	1070.94
2005 06 15 12	52531.20	0.00	573.06	0.00	19.23	19.23	1092.40
2005 06 16 12	52531.20	0.35	412.66	0.00	15.47	15.47	981.28
2005 06 17 12	52531.20	1.89	358.99	0.00	12.33	12.33	895.66
2005 06 18 12	52531.20	0.91	411.03	0.00	11.78	11.78	847.89
2005 06 19 12	52531.20	0.03	520.40	0.00	13.41	13.41	868.42
2005 06 20 12	52531.20	0.00	547.84	0.00	14.83	14.83	916.46
2005 06 21 12	52531.20	0.00	502.32	0.00	15.80	15.80	944.45
2005 06 22 12	52531.20	0.00	568.32	0.00	15.96	15.96	867.01
2005 06 23 12	52531.20	0.00	536.81	0.00	18.02	18.02	989.81
2005 06 24 12	52531.20	0.00	487.43	0.00	18.23	18.23	1060.01
2005 06 25 12	52531.20	0.00	488.39	0.00	17.24	17.24	1016.96
2005 06 26 12	52531.20	0.00	506.51	0.00	17.54	17.54	1000.14
2005 06 27 12	52531.20	0.00	503.25	0.00	17.05	17.05	918.66
2005 06 28 12	52531.20	0.00	538.81	0.00	16.79	16.79	840.79
2005 06 29 12	52528.12	0.00	593.57	0.00	18.34	18.34	859.12
2005 06 30 12	52465.13	0.00	550.82	0.00	22.88	22.88	1161.24
2005 07 01 12	52288.03	0.00	511.77	0.00	24.39	24.39	1340.59
2005 07 02 12	52218.38	0.00	513.95	0.00	23.98	23.98	1296.23
2005 07 03 12	52185.60	0.00	539.07	0.00	22.73	22.73	1152.53
2005 07 04 12	52185.60	0.00	533.68	0.00	22.73	22.73	1090.42
2005 07 05 12	52185.60	0.00	522.62	0.00	21.86	21.86	1048.37
2005 07 06 12	52185.60	0.00	538.20	0.00	21.33	21.33	991.15
2005 07 07 12	52185.60	0.00	535.90	0.00	20.45	20.45	897.57
2005 07 08 12	52182.52	0.00	524.92	0.00	18.60	18.60	788.54
2005 07 09 12	52023.76	0.00	494.69	0.00	17.32	17.32	734.15
2005 07 10 12	51840.00	0.00	537.08	0.00	17.47	17.47	713.85
2005 07 11 12	51840.00	0.00	573.99	0.00	20.35	20.35	808.70
2005 07 12 12	51840.00	0.00	551.95	0.00	24.81	24.81	1043.63
2005 07 13 12	51840.00	0.00	531.13	0.00	26.35	26.35	1154.95
2005 07 14 12	51773.93	0.00	534.08	0.00	26.94	26.94	1193.69
2005 07 15 12	51527.18	0.00	544.98	0.00	27.69	27.69	1213.27
2005 07 16 12	51494.40	0.00	555.73	0.00	27.81	27.81	1220.11
2005 07 17 12	51494.40	0.00	503.23	0.00	28.93	28.93	1387.40
2005 07 18 12	51494.40	0.00	488.33	0.00	27.71	27.71	1320.75
2005 07 19 12	51332.56	0.00	530.46	0.00	25.98	25.98	1155.24
2005 07 20 12	51148.80	0.00	526.10	0.00	26.32	26.32	1167.13
2005 07 21 12	51148.80	0.00	496.29	0.00	24.67	24.67	1088.61
2005 07 22 12	51148.80	0.00	528.79	0.00	23.18	23.18	997.72
2005 07 23 12	50986.96	0.00	529.12	0.00	25.97	25.97	1125.54
2005 07 24 12	50803.20	0.00	540.77	0.00	26.90	26.90	1099.39
2005 07 25 12	50803.20	0.00	527.17	0.00	25.75	25.75	1043.40
2005 07 26 12	50803.20	0.00	537.21	0.00	25.05	25.05	1011.13
2005 07 27 12	50490.38	0.00	534.74	0.00	25.60	25.60	1016.53
2005 07 28 12	50457.60	0.00	501.94	0.00	25.57	25.57	964.55
2005 07 29 12	50457.60	0.00	514.07	0.00	24.34	24.34	870.13
2005 07 30 12	50295.76	0.00	522.97	0.00	24.74	24.74	880.30
2005 07 31 12	50112.00	0.00	521.06	0.00	25.34	25.34	898.37
2005 08 01 12	50112.00	0.00	547.86	0.00	25.14	25.14	847.24
2005 08 02 12	50108.92	0.00	546.48	0.00	24.36	24.36	782.59
2005 08 03 12	49766.40	0.00	568.60	0.00	23.26	23.26	716.39
2005 08 04 12	49766.40	0.00	551.85	0.00	24.29	24.29	754.07
2005 08 05 12	49763.32	0.00	564.33	0.00	24.99	24.99	772.91
2005 08 06 12	49420.80	0.00	549.97	0.00	26.54	26.54	855.24
2005 08 07 12	49420.80	0.00	529.48	0.00	26.84	26.84	854.33
2005 08 08 12	49354.73	0.00	526.03	0.00	25.67	25.67	780.27
2005 08 09 12	49075.20	0.00	524.27	0.00	25.45	25.45	764.15
2005 08 10 12	49075.20	0.00	539.57	0.00	24.19	24.19	691.81
2005 08 11 12	48913.36	0.00	562.05	0.00	23.43	23.43	654.09
2005 08 12 12	48729.60	0.00	555.69	0.00	24.32	24.32	678.55
2005 08 13 12	48729.60	0.00	547.28	0.00	22.90	22.90	620.44
2005 08 14 12	48384.00	0.00	512.83	0.00	22.05	22.05	607.65
2005 08 15 12	48384.00	0.00	498.82	0.00	20.81	20.81	586.20
2005 08 16 12	48384.00	0.01	481.38	0.00	21.48	21.48	622.67
2005 08 17 12	48038.40	0.00	527.56	0.00	22.28	22.28	617.78
2005 08 18 12	48038.40	0.00	536.07	0.00	21.00	21.00	550.96
2005 08 19 12	47876.56	0.00	517.33	0.00	19.80	19.80	526.70
2005 08 20 12	47692.80	0.00	511.92	0.00	20.71	20.71	576.38
2005 08 21 12	47692.80	0.00	518.52	0.00	21.19	21.19	586.05
2005 08 22 12	47347.20	0.00	543.62	0.00	21.81	21.81	603.02
2005 08 23 12	47347.20	0.00	541.14	0.00	23.55	23.55	654.02
2005 08 24 12	47281.13	0.00	542.03	0.00	22.93	22.93	618.09
2005 08 25 12	47001.60	0.00	517.98	0.00	22.05	22.05	601.76
2005 08 26 12	47001.60	0.00	537.14	0.00	22.29	22.29	619.54
2005 08 27 12	46656.00	0.00	540.06	0.00	23.77	23.77	669.37
2005 08 28 12	46656.00	0.00	532.61	0.00	24.60	24.60	691.85
2005 08 29 12	46494.16	0.00	538.15	0.00	23.36	23.36	619.66
2005 08 30 12	46310.40	0.00	544.99	0.00	21.03	21.03	537.81
2005 08 31 12	46310.40	0.00	527.02	0.00	22.51	22.51	614.67
2005 09 01 12	45964.80	0.00	506.54	0.00	22.91	22.91	637.78
2005 09 02 12	45964.80	0.00	496.29	0.00	22.28	22.28	617.78
2005 09 03 12	45619.20	0.00	496.56	0.00	20.65	20.65	548.70
2005 09 04 12	45619.20	0.00	517.42	0.00	18.79	18.79	473.47
2005 09 05 12	45619.20	0.00	523.67	0.00	18.54	18.54	465.69
2005 09 06 12	45273.60	0.00	490.73	0.00	19.54	19.54	516.15
2005 09 07 12	45273.60	0.00	492.04	0.00	19.19	19.19	506.45
2005 09 08 12	44928.00	0.00	477.51	0.00	18.08	18.08	468.14
2005 09 09 12	44928.00	0.00	472.24	0.00	15.84	15.84	405.30
2005 09 10 12	44684.82	0.00	495.80	0.00	14.50	14.50	359.76
2005 09 11 12	44582.40	0.00	493.97	0.00	13.72	13.72	336.22
2005 09 12 12	44582.40	0.00	504.66	0.00	13.40	13.40	333.81
2005 09 13 12	44236.80	0.00	464.85	0.00	14.90	14.90	392.49
2005 09 14 12	44236.80	0.00	459.86	0.00	15.20	15.20	415.01
2005 09 15 12	43891.20	0.00	461.09	0.00	16.60	16.60	454.41
2005 09 16 12	43891.20	0.00	461.68	0.00	16.50	16.50	436.11
2005 09 17 12	43825.13	0.00	465.75	0.00	14.71	14.71	383.56
2005 09 18 12	43545.60	0.00	489.61	0.00	15.11	15.11	392.13
2005 09 19 12	43545.60	0.00	504.95	0.00	18.07	18.07	464.98
2005 09 20 12	43200.00	0.35	388.38	0.00	19.52	19.52	551.88
2005 09 21 12	43200.00	0.81	346.31	0.00	19.26	19.26	594.36
2005 09 22 12	42854.40	0.32	461.19	0.00	20.24	20.24	569.61
2005 09 23 12	42854.40	0.00	492.80	0.00	18.60	18.60	454.89
2005 09 24 12	42670.64	0.00	476.07	0.00	15.75	15.75	379.21
2005 09 25 12	42508.80	0.00	474.02	0.00	15.37	15.37	398.16
2005 09 26 12	42508.80	0.00	461.39	0.00	17.75	17.75	474.56
2005 09 27 12	42163.20	0.00	447.24	0.00	17.93	17.93	489.69
2005 09 28 12	42163.20	0.00	458.47	0.00	18.82	18.82	527.59
2005 09 29 12	41817.60	0.00	463.04	0.00	21.20	21.20	605.04
2005 09 30 12	41817.60	0.00	458.62	0.00	22.66	22.66	641.14
2005 10 01 12	41715.18	0.00	439.01	0.00	20.68	20.68	557.75
2005 10 02 12	41472.00	0.00	444.01	0.00	15.49	15.49	402.49
2005 10 03 12	41472.00	0.00	403.15	0.00	12.12	12.12	349.89
2005 10 04 12	41126.40	0.00	424.27	0.00	10.84	10.84	332.01
2005 10 05 12	41126.40	0.00	443.23	0.00	13.59	13.59	387.86
2005 10 06 12	40780.80	0.00	441.90	0.00	17.30	17.30	481.16
2005 10 07 12	40780.80	0.00	434.68	0.00	18.47	18.47	491.39
2005 10 08 12	40780.80	0.00	451.14	0.00	14.18	14.18	355.51
2005 10 09 12	40435.20	0.00	430.10	0.00	14.13	14.13	379.44
2005 10 10 12	40435.20	0.00	428.58	0.00	15.98	15.98	451.02
2005 10 11 12	40089.60	0.00	381.90	0.00	17.38	17.38	530.18
2005 10 12 12	40089.60	0.00	414.78	0.00	17.27	17.27	520.05
2005 10 13 12	39905.84	0.02	391.58	0.00	19.47	19.47	593.57
2005 10 14 12	39744.00	0.01	394.01	0.00	20.06	20.06	597.77
2005 10 15 12	39744.00	0.37	320.28	0.00	15.02	15.02	454.97
2005 10 16 12	39398.40	0.18	409.25	0.00	14.49	14.49	416.45
2005 10 17 12	39398.40	0.00	401.80	0.00	17.86	17.86	523.75
2005 10 18 12	39118.87	0.00	387.09	0.00	17.14	17.14	500.76
2005 10 19 12	39052.80	0.00	352.60	0.00	14.68	14.68	475.85
2005 10 20 12	39052.80	0.00	341.67	0.00	13.92	13.92	486.30
2005 10 21 12	38707.20	0.00	373.47	0.00	14.85	14.85	494.73
2005 10 22 12	38707.20	0.00	355.12	0.00	16.79	16.79	560.82
2005 10 23 12	38523.44	0.00	355.58	0.00	16.77	16.77	562.84
2005 10 24 12	38361.60	0.00	336.69	0.00	16.06	16.06	551.00
2005 10 25 12	38361.60	0.00	354.38	0.00	13.78	13.78	473.34
2005 10 26 12	38016.00	0.69	238.91	0.00	12.52	12.52	538.41
2005 10 27 12	38016.00	0.40	261.13	0.00	10.91	10.91	498.76
2005 10 28 12	38016.00	0.03	332.49	0.00	11.85	11.85	462.70
2005 10 29 12	37670.40	0.00	305.44	0.00	12.62	12.62	485.22
2005 10 30 12	37670.40	0.00	344.91	0.00	11.75	11.75	435.64
2005 10 31 12	37486.64	0.00	357.96	0.00	13.93	13.93	480.70
2005 11 01 12	37324.80	0.00	330.05	0.00	16.25	16.25	562.33
2005 11 02 12	37324.80	0.00	341.14	0.00	13.14	13.14	437.93
2005 11 03 12	37045.27	0.00	351.63	0.00	9.01	9.01	343.73
2005 11 04 12	36979.20	1.20	230.69	0.00	10.02	10.02	463.55
2005 11 05 12	36979.20	0.60	340.84	0.00	9.58	9.58	396.61
2005 11 06 12	36636.68	0.00	282.41	0.00	12.29	12.29	523.49
2005 11 07 12	36633.60	0.09	201.34	0.00	12.30	12.30	633.52
2005 11 08 12	36633.60	0.28	208.46	0.00	11.75	11.75	616.26
2005 11 09 12	36354.07	0.15	275.80	0.00	12.47	12.47	566.75
2005 11 10 12	36288.00	0.24	214.38	0.00	12.24	12.24	585.35
2005 11 11 12	36288.00	0.11	274.39	0.00	10.17	10.17	485.04
2005 11 12 12	36104.24	0.00	272.86	0.00	10.41	10.41	491.80
2005 11 13 12	35942.40	0.00	302.14	0.00	11.70	11.70	506.51
2005 11 14 12	35942.40	0.00	275.03	0.00	13.15	13.15	568.12
2005 11 15 12	35909.62	0.00	305.42	0.00	14.60	14.60	596.73
2005 11 16 12	35596.80	0.00	282.04	0.00	15.77	15.77	647.12
2005 11 17 12	35596.80	0.00	306.02	0.00	15.50	15.50	615.67
2005 11 18 12	35596.80	0.00	315.02	0.00	15.74	15.74	589.94
2005 11 19 12	35413.04	0.00	292.39	0.00	16.28	16.28	632.31
2005 11 20 12	35251.20	0.00	293.02	0.00	15.49	15.49	618.92
2005 11 21 12	35251.20	0.00	296.34	0.00	14.87	14.87	589.93
2005 11 22 12	35251.20	0.00	295.48	0.00	14.52	14.52	574.06
2005 11 23 12	35067.44	0.00	301.51	0.00	14.47	14.47	571.33
2005 11 24 12	34905.60	0.08	206.93	0.00	14.36	14.36	675.20
2005 11 25 12	34905.60	4.54	210.77	0.00	12.25	12.25	600.28
2005 11 26 12	34905.60	2.25	250.18	0.00	7.50	7.50	412.53
2005 11 27 12	34872.82	0.00	283.74	0.00	5.25	5.25	345.96
2005 11 28 12	34626.07	1.69	211.27	0.00	6.96	6.96	427.51
2005 11 29 12	34560.00	12.00	184.14	0.00	7.49	7.49	500.46
2005 11 30 12	34560.00	5.77	176.06	0.00	8.42	8.42	658.04
2005 12 01 12	34560.00	14.19	114.83	0.00	9.58	9.58	789.59
2005 12 02 12	34560.00	11.86	203.27	0.00	6.50	6.50	632.83
2005 12 03 12	34457.57	2.48	150.18	0.00	4.83	4.83	571.19
2005 12 04 12	34217.48	0.04	253.01	0.00	4.27	4.27	554.50
2005 12 05 12	34214.40	0.00	250.23	0.00	6.81	6.81	629.78
2005 12 06 12	34214.40	0.00	258.74	0.00	6.83	6.83	622.79
2005 12 07 12	34214.40	0.34	186.58	0.00	7.44	7.44	680.98
2005 12 08 12	34214.40	0.68	178.17	0.00	7.69	7.69	707.20
2005 12 09 12	34214.40	0.26	263.31	0.00	8.37	8.37	697.11
2005 12 10 12	34181.62	0.00	262.79	0.00	10.19	10.19	760.46
2005 12 11 12	34111.97	0.00	225.30	0.00	11.36	11.36	843.48
2005 12 12 12	33934.87	0.00	250.41	0.00	8.77	8.77	710.38
2005 12 13 12	33871.88	0.00	251.82	0.00	7.07	7.07	625.32
2005 12 14 12	33868.80	0.00	255.48	0.00	7.09	7.09	631.31
2005 12 15 12	33868.80	0.00	235.56	0.00	7.54	7.54	666.25
2005 12 16 12	33868.80	0.19	180.12	0.00	6.63	6.63	665.38
2005 12 17 12	33868.80	3.51	144.23	0.00	5.03	5.03	650.71
2005 12 18 12	33868.80	24.87	126.05	0.00	7.58	7.58	823.53
2005 12 19 12	33868.80	18.63	128.32	0.00	9.45	9.45	953.07
2005 12 20 12	33868.80	3.98	156.12	0.00	11.07	11.07	1043.68
2005 12 21 12	33868.80	8.65	118.81	0.00	12.04	12.04	1120.52
2005 12 22 12	33868.80	15.63	71.77	0.00	12.35	12.35	1218.70
2005 12 23 12	33868.80	6.91	154.11	0.00	12.57	12.57	1216.24
2005 12 24 12	33868.80	0.66	145.12	0.00	14.63	14.63	1313.05
2005 12 25 12	33868.80	5.66	163.16	0.00	12.08	12.08	1094.48
2005 12 26 12	33868.80	13.04	130.20	0.00	9.35	9.35	927.63
2005 12 27 12	33868.80	5.91	138.52	0.00	8.92	8.92	937.99
2005 12 28 12	33868.80	4.86	150.52	0.00	9.06	9.06	917.95
2005 12 29 12	33871.88	2.29	201.11	0.00	6.97	6.97	790.36
2005 12 30 12	34030.64	1.83	149.71	0.00	7.73	7.73	852.55
2005 12 31 12	34111.97	21.38	166.98	0.00	8.89	8.89	901.90
2006 01 01 12	34214.40	13.46	175.56	0.00	7.44	7.44	805.03
2006 01 02 12	34214.40	28.94	140.82	0.00	7.36	7.36	816.77
2006 01 03 12	34214.40	15.07	129.95	0.00	5.40	5.40	754.17
2006 01 04 12	34214.40	0.79	201.40	0.00	7.68	7.68	861.11
2006 01 05 12	34214.40	0.06	225.77	0.00	11.76	11.76	1044.60
2006 01 06 12	34214.40	0.16	233.61	0.00	12.86	12.86	1099.53
2006 01 07 12	34280.47	3.53	198.94	0.00	11.00	11.00	949.04
2006 01 08 12	34527.22	1.73	244.13	0.00	7.51	7.51	779.07
2006 01 09 12	34560.00	0.00	287.56	0.00	7.17	7.17	763.63
2006 01 10 12	34560.00	0.00	278.84	0.00	8.96	8.96	828.42
2006 01 11 12	34560.00	0.95	190.83	0.00	9.26	9.26	868.85
2006 01 12 12	34560.00	0.47	283.58	0.00	7.28	7.28	776.80
2006 01 13 12	34721.84	0.98	209.65	0.00	9.04	9.04	865.03
2006 01 14 12	34905.60	12.69	203.77	0.00	8.18	8.18	795.11
2006 01 15 12	34905.60	7.21	195.89	0.00	4.02	4.02	613.65
2006 01 16 12	34905.60	0.56	290.72	0.00	3.89	3.89	625.97
2006 01 17 12	34908.68	1.11	214.55	0.00	7.02	7.02	762.05
2006 01 18 12	35251.20	6.96	166.44	0.00	6.99	6.99	766.57
2006 01 19 12	35251.20	3.57	196.67	0.00	4.04	4.04	645.74
2006 01 20 12	35251.20	0.25	275.34	0.00	4.00	4.00	628.12
2006 01 21 12	35251.20	0.96	158.97	0.00	5.82	5.82	726.38
2006 01 22 12	35596.80	0.46	286.04	0.00	4.97	4.97	691.26
2006 01 23 12	35596.80	0.00	306.72	0.00	6.94	6.94	751.84
2006 01 24 12	35596.80	0.00	313.02	0.00	9.15	9.15	833.36
2006 01 25 12	35662.87	0.07	306.77	0.00	8.48	8.48	750.73
2006 01 26 12	35942.40	1.29	195.95	0.00	6.19	6.19	663.99
2006 01 27 12	35942.40	2.10	210.25	0.00	3.97	3.97	640.77
2006 01 28 12	35942.40	0.89	191.54	0.00	5.77	5.77	739.40
2006 01 29 12	36288.00	4.83	204.23	0.00	8.06	8.06	861.92
2006 01 30 12	36288.00	6.75	219.87	0.00	8.61	8.61	847.22
2006 01 31 12	36288.00	2.73	234.43	0.00	6.58	6.58	736.27
2006 02 01 12	36600.82	1.19	176.66	0.00	8.12	8.12	872.79
2006 02 02 12	36633.60	1.97	119.99	0.00	10.27	10.27	1064.67
2006 02 03 12	36633.60	0.77	259.07	0.00	11.06	11.06	1060.77
2006 02 04 12	36946.42	1.07	211.02	0.00	10.46	10.46	948.49
2006 02 05 12	36979.20	0.53	349.17	0.00	9.13	9.13	853.20
2006 02 06 12	36979.20	0.00	329.48	0.00	12.11	12.11	1019.76
2006 02 07 12	37324.80	0.00	321.27	0.00	13.18	13.18	1119.32
2006 02 08 12	37324.80	0.00	338.53	0.00	13.81	13.81	1155.24
2006 02 09 12	37324.80	0.00	335.54	0.00	15.23	15.23	1246.04
2006 02 10 12	37670.40	0.00	343.49	0.00	14.85	14.85	1203.01
2006 02 11 12	37670.40	0.00	317.86	0.00	14.80	14.80	1206.53
2006 02 12 12	37673.48	0.00	328.00	0.00	13.31	13.31	1109.11
2006 02 13 12	38016.00	0.00	361.94	0.00	11.98	11.98	962.74
2006 02 14 12	38016.00	0.00	387.08	0.00	8.70	8.70	721.75
2006 02 15 12	38328.82	0.00	354.35	0.00	5.46	5.46	592.57
2006 02 16 12	38361.60	2.40	244.25	0.00	3.07	3.07	560.69
2006 02 17 12	38361.60	4.13	298.74	0.00	4.64	4.64	583.31
2006 02 18 12	38707.20	2.24	301.24	0.00	5.82	5.82	562.85
2006 02 19 12	38707.20	2.98	214.82	0.00	3.76	3.76	553.07
2006 02 20 12	38773.27	1.30	333.22	0.00	2.21	2.21	545.63
2006 02 21 12	39052.80	0.00	386.59	0.00	3.66	3.66	575.73
2006 02 22 12	39052.80	0.00	393.80	0.00	5.85	5.85	655.35
2006 02 23 12	39398.40	0.00	395.18	0.00	8.55	8.55	783.54
2006 02 24 12	39398.40	0.00	393.33	0.00	10.20	10.20	866.60
2006 02 25 12	39464.47	0.06	326.83	0.00	11.34	11.34	934.66
2006 02 26 12	39744.00	1.42	291.32	0.00	10.54	10.54	885.91
2006 02 27 12	39744.00	17.41	288.75	0.00	9.27	9.27	824.09
2006 02 28 12	40089.60	23.05	287.10	0.00	8.26	8.26	773.21
2006 03 01 12	40089.60	7.92	280.94	0.00	6.72	6.72	710.63
2006 03 02 12	40332.77	4.94	265.78	0.00	6.14	6.14	695.55
2006 03 03 12	40435.20	9.91	253.51	0.00	4.74	4.74	636.03
2006 03 04 12	40435.20	3.99	297.77	0.00	3.03	3.03	572.69
2006 03 05 12	40780.80	1.63	269.45	0.00	6.14	6.14	720.45
2006 03 06 12	40780.80	7.73	235.81	0.00	6.95	6.95	767.87
2006 03 07 12	41126.40	8.36	219.07	0.00	6.04	6.04	732.27
2006 03 08 12	41126.40	2.45	370.22	0.00	4.79	4.79	653.03
2006 03 09 12	41126.40	1.55	288.51	0.00	5.67	5.67	669.55
2006 03 10 12	41472.00	11.01	236.42	0.00	3.44	3.44	585.48
2006 03 11 12	41472.00	8.65	244.20	0.00	1.33	1.33	525.52
2006 03 12 12	41817.60	4.89	225.39	0.00	1.85	1.85	556.48
2006 03 13 12	41817.60	4.42	306.02	0.00	2.26	2.26	564.75
2006 03 14 12	42163.20	8.51	254.25	0.00	4.80	4.80	667.70
2006 03 15 12	42163.20	4.32	283.98	0.00	4.73	4.73	674.72
2006 03 16 12	42163.20	1.81	258.84	0.00	5.83	5.83	729.99
2006 03 17 12	42508.80	7.02	233.51	0.00	6.04	6.04	744.87
2006 03 18 12	42508.80	3.24	309.81	0.00	4.92	4.92	674.06
2006 03 19 12	42854.40	0.41	365.66	0.00	5.66	5.66	670.34
2006 03 20 12	42854.40	9.72	337.16	0.00	5.33	5.33	648.58
2006 03 21 12	43200.00	8.58	299.11	0.00	4.87	4.87	651.98
2006 03 22 12	43200.00	1.90	467.69	0.00	5.80	5.80	691.12
2006 03 23 12	43200.00	0.00	485.29	0.00	9.40	9.40	824.51
2006 03 24 12	43545.60	1.26	358.63	0.00	10.42	10.42	878.45
2006 03 25 12	43545.60	19.22	295.38	0.00	9.42	9.42	856.36
2006 03 26 12	43891.20	9.53	399.06	0.00	6.97	6.97	734.58
2006 03 27 12	43891.20	1.86	361.98	0.00	8.04	8.04	762.95
2006 03 28 12	44236.80	3.61	326.59	0.00	7.42	7.42	745.52
2006 03 29 12	44236.80	3.68	331.29	0.00	6.14	6.14	714.33
2006 03 30 12	44236.80	1.84	286.36	0.00	6.71	6.71	762.31
2006 03 31 12	44582.40	5.24	311.73	0.00	6.51	6.51	744.99
2006 04 01 12	44582.40	4.63	371.10	0.00	6.21	6.21	702.78
2006 04 02 12	44928.00	2.69	361.88	0.00	7.82	7.82	787.04
2006 04 03 12	44928.00	19.35	202.20	0.00	9.34	9.34	921.34
2006 04 04 12	45273.60	30.57	260.96	0.00	7.36	7.36	822.81
2006 04 05 12	45273.60	16.38	295.57	0.00	6.14	6.14	737.91
2006 04 06 12	45273.60	2.87	510.73	0.00	6.59	6.59	710.38
2006 04 07 12	45619.20	1.36	376.29	0.00	8.35	8.35	778.71
2006 04 08 12	45619.20	4.83	387.66	0.00	7.98	7.98	775.22
2006 04 09 12	45964.80	3.46	338.88	0.00	9.17	9.17	856.90
2006 04 10 12	45964.80	6.08	280.04	0.00	8.60	8.60	867.46
2006 04 11 12	46067.23	4.75	272.16	0.00	7.61	7.61	849.85
2006 04 12 12	46310.40	6.80	257.95	0.00	8.80	8.80	931.52
2006 04 13 12	46310.40	3.47	376.37	0.00	10.27	10.27	964.27
2006 04 14 12	46656.00	0.42	381.20	0.00	12.43	12.43	1027.38
2006 04 15 12	46656.00	2.16	267.77	0.00	9.60	9.60	900.69
2006 04 16 12	46935.53	9.52	222.73	0.00	7.20	7.20	816.52
2006 04 17 12	47001.60	7.40	369.21	0.00	5.47	5.47	696.74
2006 04 18 12	47001.60	1.58	539.28	0.00	7.81	7.81	750.58
2006 04 19 12	47347.20	0.00	556.88	0.00	11.11	11.11	896.39
2006 04 20 12	47347.20	0.02	513.57	0.00	14.06	14.06	1076.50
2006 04 21 12	47626.73	0.12	386.21	0.00	14.33	14.33	1112.76
2006 04 22 12	47692.80	0.05	492.18	0.00	11.03	11.03	914.27
2006 04 23 12	47692.80	0.07	321.99	0.00	9.43	9.43	888.41
2006 04 24 12	48038.40	0.03	486.97	0.00	9.48	9.48	887.77
2006 04 25 12	48038.40	0.02	376.40	0.00	10.48	10.48	949.72
2006 04 26 12	48071.18	0.01	542.59	0.00	10.77	10.77	941.76
2006 04 27 12	48384.00	0.00	563.36	0.00	15.14	15.14	1149.39
2006 04 28 12	48384.00	0.00	525.72	0.00	18.17	18.17	1370.66
2006 04 29 12	48726.52	0.00	524.33	0.00	18.05	18.05	1386.41
2006 04 30 12	48729.60	0.00	539.84	0.00	17.61	17.61	1332.74
2006 05 01 12	48729.60	0.00	547.41	0.00	18.57	18.57	1371.43
2006 05 02 12	49075.20	0.00	550.80	0.00	18.11	18.11	1295.90
2006 05 03 12	49075.20	0.00	539.41	0.00	17.08	17.08	1225.06
2006 05 04 12	49075.20	0.00	501.49	0.00	14.93	14.93	1140.70
2006 05 05 12	49420.80	0.00	505.64	0.00	14.81	14.81	1171.80
2006 05 06 12	49420.80	0.00	415.26	0.00	14.36	14.36	1163.53
