  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32832.00	2.41	126.49	0.00	9.95	9.95	1012.02
1980 12 29 12	32892.85	0.00	196.88	0.00	9.41	9.41	999.42
1980 12 30 12	33177.60	0.00	207.25	0.00	9.36	9.36	937.88
1980 12 31 12	33177.60	0.00	222.49	0.00	8.66	8.66	871.37
1981 01 01 12	33177.60	0.00	243.64	0.00	7.82	7.82	786.70
1981 01 02 12	33177.60	5.59	174.46	0.00	7.60	7.60	772.44
1981 01 03 12	33177.60	9.63	155.82	0.00	7.18	7.18	793.12
1981 01 04 12	33177.60	3.67	170.78	0.00	6.89	6.89	791.86
1981 01 05 12	33177.60	0.12	213.36	0.00	6.48	6.48	761.80
1981 01 06 12	33177.60	0.08	176.08	0.00	6.15	6.15	736.27
1981 01 07 12	33407.07	0.04	230.63	0.00	5.96	5.96	721.99
1981 01 08 12	33523.20	0.20	114.76	0.00	6.89	6.89	815.46
1981 01 09 12	33523.20	0.10	204.76	0.00	6.85	6.85	830.03
1981 01 10 12	33523.20	0.00	229.51	0.00	6.83	6.83	782.77
1981 01 11 12	33523.20	0.00	249.10	0.00	6.66	6.66	749.17
1981 01 12 12	33752.67	0.00	251.54	0.00	7.25	7.25	759.08
1981 01 13 12	33868.80	0.00	250.58	0.00	7.05	7.05	747.57
1981 01 14 12	33868.80	0.00	255.54	0.00	7.11	7.11	757.27
1981 01 15 12	33868.80	5.42	194.35	0.00	7.82	7.82	800.01
1981 01 16 12	33929.65	17.72	192.61	0.00	8.96	8.96	869.34
1981 01 17 12	34214.40	13.62	178.42	0.00	9.44	9.44	934.86
1981 01 18 12	34214.40	18.45	146.06	0.00	10.99	10.99	1077.02
1981 01 19 12	34214.40	22.61	182.54	0.00	10.69	10.69	1045.29
1981 01 20 12	34443.87	28.61	160.29	0.00	10.60	10.60	1032.32
1981 01 21 12	34560.00	92.20	137.82	0.00	11.34	11.34	1139.43
1981 01 22 12	34560.00	70.16	182.52	0.00	11.87	11.87	1138.99
1981 01 23 12	34560.00	24.16	171.93	0.00	10.08	10.08	958.78
1981 01 24 12	34905.60	4.74	200.01	0.00	6.31	6.31	767.85
1981 01 25 12	34905.60	9.50	197.15	0.00	3.79	3.79	648.71
1981 01 26 12	34905.60	59.51	187.02	0.00	3.75	3.75	651.50
1981 01 27 12	35251.20	67.16	136.12	0.00	6.59	6.59	832.37
1981 01 28 12	35251.20	35.97	130.33	0.00	6.32	6.32	817.27
1981 01 29 12	35251.20	16.29	141.68	0.00	4.47	4.47	719.68
1981 01 30 12	35596.80	4.16	220.13	0.00	3.50	3.50	659.54
1981 01 31 12	35596.80	0.02	285.87	0.00	2.85	2.85	596.17
1981 02 01 12	35596.80	0.00	286.26	0.00	3.20	3.20	595.93
1981 02 02 12	35942.40	0.00	286.21	0.00	4.03	4.03	641.07
1981 02 03 12	35942.40	0.00	304.60	0.00	4.69	4.69	659.15
1981 02 04 12	36171.87	1.04	228.54	0.00	5.27	5.27	684.14
1981 02 05 12	36288.00	1.53	197.71	0.00	6.35	6.35	754.25
1981 02 06 12	36288.00	0.51	287.37	0.00	4.60	4.60	672.14
1981 02 07 12	36633.60	0.00	319.50	0.00	4.20	4.20	634.77
1981 02 08 12	36633.60	0.00	327.79	0.00	5.20	5.20	661.91
1981 02 09 12	36694.45	0.00	280.65	0.00	6.60	6.60	748.99
1981 02 10 12	36979.20	1.27	246.62	0.00	6.24	6.24	743.86
1981 02 11 12	36979.20	1.91	222.64	0.00	6.60	6.60	762.56
1981 02 12 12	37324.80	26.60	201.04	0.00	8.36	8.36	919.68
1981 02 13 12	37324.80	45.32	224.76	0.00	9.80	9.80	997.27
1981 02 14 12	37554.27	18.33	222.37	0.00	10.43	10.43	1009.53
1981 02 15 12	37670.40	6.24	226.23	0.00	9.34	9.34	946.65
1981 02 16 12	37670.40	12.45	204.09	0.00	9.39	9.39	963.37
1981 02 17 12	38016.00	4.98	215.09	0.00	8.23	8.23	909.85
1981 02 18 12	38016.00	5.96	229.65	0.00	8.63	8.63	950.72
1981 02 19 12	38361.60	8.23	260.07	0.00	11.71	11.71	1059.04
1981 02 20 12	38361.60	2.66	335.86	0.00	7.12	7.12	733.62
1981 02 21 12	38707.20	0.02	368.88	0.00	5.30	5.30	674.05
1981 02 22 12	38707.20	0.00	389.19	0.00	7.60	7.60	733.22
1981 02 23 12	38707.20	16.19	299.60	0.00	9.86	9.86	786.78
1981 02 24 12	39052.80	12.01	263.11	0.00	7.71	7.71	722.81
1981 02 25 12	39052.80	33.64	173.44	0.00	3.76	3.76	647.48
1981 02 26 12	39398.40	27.88	170.57	0.00	3.19	3.19	680.92
1981 02 27 12	39398.40	6.11	224.16	0.00	4.88	4.88	746.67
1981 02 28 12	39744.00	0.29	276.59	0.00	6.52	6.52	774.65
1981 03 01 12	39744.00	0.12	334.35	0.00	7.30	7.30	790.46
1981 03 02 12	40089.60	0.00	381.13	0.00	7.09	7.09	785.82
1981 03 03 12	40089.60	15.11	218.13	0.00	8.00	8.00	848.07
1981 03 04 12	40319.07	9.60	255.90	0.00	6.99	6.99	805.89
1981 03 05 12	40435.20	1.02	358.49	0.00	5.09	5.09	677.32
1981 03 06 12	40435.20	2.47	313.48	0.00	4.49	4.49	639.05
1981 03 07 12	40780.80	1.61	314.62	0.00	5.55	5.55	666.41
1981 03 08 12	40780.80	0.19	373.26	0.00	6.43	6.43	723.79
1981 03 09 12	41126.40	0.18	325.88	0.00	6.99	6.99	751.68
1981 03 10 12	41126.40	0.09	422.92	0.00	8.87	8.87	809.70
1981 03 11 12	41472.00	0.00	350.94	0.00	9.30	9.30	884.41
1981 03 12 12	41472.00	6.18	319.95	0.00	9.64	9.64	925.55
1981 03 13 12	41817.60	3.46	279.34	0.00	9.59	9.59	883.24
1981 03 14 12	41817.60	7.61	266.91	0.00	6.48	6.48	766.96
1981 03 15 12	42163.20	13.07	303.16	0.00	6.91	6.91	790.99
1981 03 16 12	42163.20	5.28	239.22	0.00	7.04	7.04	785.16
1981 03 17 12	42508.80	1.32	323.55	0.00	5.32	5.32	695.79
1981 03 18 12	42508.80	3.92	342.63	0.00	6.50	6.50	708.60
1981 03 19 12	42854.40	10.62	251.60	0.00	8.00	8.00	815.73
1981 03 20 12	42854.40	19.74	300.46	0.00	6.22	6.22	761.60
1981 03 21 12	43200.00	16.65	210.30	0.00	6.53	6.53	794.46
1981 03 22 12	43200.00	4.68	301.87	0.00	6.76	6.76	808.63
1981 03 23 12	43200.00	0.09	448.52	0.00	7.33	7.33	767.05
1981 03 24 12	43545.60	15.93	358.03	0.00	8.04	8.04	792.62
1981 03 25 12	43545.60	28.12	295.12	0.00	9.02	9.02	872.56
1981 03 26 12	43891.20	16.92	313.66	0.00	7.11	7.11	792.11
1981 03 27 12	43891.20	3.42	314.08	0.00	6.20	6.20	773.85
1981 03 28 12	44236.80	4.94	287.75	0.00	7.05	7.05	850.28
1981 03 29 12	44236.80	6.36	304.09	0.00	8.17	8.17	859.40
1981 03 30 12	44582.40	1.95	372.25	0.00	5.82	5.82	725.93
1981 03 31 12	44582.40	8.91	344.36	0.00	5.57	5.57	716.81
1981 04 01 12	44928.00	5.89	325.97	0.00	5.67	5.67	700.45
1981 04 02 12	44928.00	0.79	345.16	0.00	4.76	4.76	667.71
1981 04 03 12	45273.60	0.04	425.01	0.00	5.93	5.93	719.45
1981 04 04 12	45273.60	0.00	475.42	0.00	5.88	5.88	710.76
1981 04 05 12	45619.20	0.00	504.51	0.00	7.65	7.65	760.03
1981 04 06 12	45619.20	0.00	501.95	0.00	8.32	8.32	768.31
1981 04 07 12	45964.80	0.00	461.90	0.00	7.34	7.34	750.85
1981 04 08 12	45964.80	1.67	363.12	0.00	6.26	6.26	734.55
1981 04 09 12	45964.80	0.84	442.60	0.00	7.15	7.15	778.96
1981 04 10 12	46310.40	0.03	359.64	0.00	6.47	6.47	740.25
1981 04 11 12	46310.40	0.21	375.05	0.00	6.01	6.01	705.88
1981 04 12 12	46656.00	0.10	479.54	0.00	6.51	6.51	718.44
1981 04 13 12	46656.00	0.00	515.39	0.00	6.73	6.73	725.83
1981 04 14 12	47001.60	0.00	519.83	0.00	8.16	8.16	783.83
1981 04 15 12	47001.60	0.00	532.80	0.00	9.46	9.46	832.01
1981 04 16 12	47347.20	0.00	519.69	0.00	10.59	10.59	897.19
1981 04 17 12	47347.20	0.00	480.56	0.00	10.86	10.86	957.69
1981 04 18 12	47692.80	4.61	279.58	0.00	9.77	9.77	960.11
1981 04 19 12	47692.80	6.44	255.85	0.00	8.21	8.21	909.65
1981 04 20 12	47692.80	2.07	219.95	0.00	7.12	7.12	879.43
1981 04 21 12	48038.40	0.06	273.45	0.00	7.77	7.77	922.81
1981 04 22 12	48038.40	0.03	480.31	0.00	9.91	9.91	969.64
1981 04 23 12	48384.00	0.04	399.36	0.00	12.38	12.38	1055.57
1981 04 24 12	48384.00	0.02	426.81	0.00	11.33	11.33	993.11
1981 04 25 12	48729.60	2.10	296.29	0.00	9.17	9.17	928.83
1981 04 26 12	48729.60	1.24	332.90	0.00	7.47	7.47	813.31
1981 04 27 12	48845.73	0.09	499.94	0.00	6.57	6.57	733.76
1981 04 28 12	49075.20	0.00	549.69	0.00	9.03	9.03	838.02
1981 04 29 12	49075.20	0.00	520.77	0.00	12.95	12.95	1049.41
1981 04 30 12	49420.80	0.11	428.25	0.00	14.42	14.42	1094.71
1981 05 01 12	49420.80	0.05	476.85	0.00	13.77	13.77	1010.11
1981 05 02 12	49705.55	0.00	503.28	0.00	10.22	10.22	875.07
1981 05 03 12	49766.40	0.00	496.12	0.00	8.57	8.57	790.43
1981 05 04 12	49766.40	0.00	530.65	0.00	8.07	8.07	755.08
1981 05 05 12	50112.00	0.00	529.94	0.00	7.24	7.24	700.95
1981 05 06 12	50112.00	0.00	542.38	0.00	7.25	7.25	714.83
1981 05 07 12	50228.13	0.00	523.19	0.00	8.32	8.32	768.79
1981 05 08 12	50457.60	0.00	534.06	0.00	8.58	8.58	794.29
1981 05 09 12	50457.60	0.00	557.53	0.00	10.79	10.79	888.46
1981 05 10 12	50803.20	0.00	461.81	0.00	11.18	11.18	915.41
1981 05 11 12	50803.20	0.00	529.73	0.00	9.66	9.66	861.57
1981 05 12 12	50803.20	0.00	537.99	0.00	10.54	10.54	877.12
1981 05 13 12	51148.80	0.00	536.70	0.00	11.02	11.02	904.54
1981 05 14 12	51148.80	3.01	400.04	0.00	10.77	10.77	907.33
1981 05 15 12	51148.80	3.00	346.51	0.00	9.36	9.36	853.14
1981 05 16 12	51494.40	1.03	375.55	0.00	7.59	7.59	775.87
1981 05 17 12	51494.40	36.04	399.84	0.00	8.83	8.83	828.66
1981 05 18 12	51494.40	23.12	305.23	0.00	9.54	9.54	894.83
1981 05 19 12	51840.00	2.77	344.62	0.00	8.90	8.90	895.11
1981 05 20 12	51840.00	0.23	316.61	0.00	9.71	9.71	942.35
1981 05 21 12	51840.00	0.10	300.79	0.00	10.34	10.34	989.75
1981 05 22 12	51956.13	0.11	313.60	0.00	9.49	9.49	935.89
1981 05 23 12	52185.60	0.33	360.72	0.00	10.60	10.60	997.24
1981 05 24 12	52185.60	3.35	397.66	0.00	12.86	12.86	1088.01
1981 05 25 12	52185.60	2.09	361.27	0.00	13.91	13.91	1134.88
1981 05 26 12	52470.35	0.24	365.85	0.00	12.34	12.34	1071.52
1981 05 27 12	52531.20	0.00	484.81	0.00	12.11	12.11	1021.40
1981 05 28 12	52531.20	0.00	526.75	0.00	12.71	12.71	999.45
1981 05 29 12	52531.20	0.04	433.37	0.00	13.75	13.75	1047.92
1981 05 30 12	52647.33	0.02	531.51	0.00	14.03	14.03	1012.44
1981 05 31 12	52876.80	0.00	512.10	0.00	12.36	12.36	960.33
1981 06 01 12	52876.80	0.00	531.70	0.00	12.81	12.81	987.60
1981 06 02 12	52876.80	0.00	491.24	0.00	11.75	11.75	925.03
1981 06 03 12	52876.80	0.00	553.99	0.00	11.59	11.59	895.58
1981 06 04 12	52992.93	0.00	571.56	0.00	13.17	13.17	950.20
1981 06 05 12	53222.40	0.00	558.09	0.00	15.30	15.30	1083.21
1981 06 06 12	53222.40	0.03	422.09	0.00	15.39	15.39	1135.75
1981 06 07 12	53222.40	3.66	382.80	0.00	13.98	13.98	1096.96
1981 06 08 12	53222.40	4.76	363.03	0.00	13.79	13.79	1108.32
1981 06 09 12	53222.40	1.47	507.46	0.00	12.84	12.84	997.72
1981 06 10 12	53222.40	0.00	509.51	0.00	12.84	12.84	991.69
1981 06 11 12	53222.40	0.93	389.29	0.00	11.66	11.66	962.55
1981 06 12 12	53507.15	1.60	387.13	0.00	11.31	11.31	936.36
1981 06 13 12	53568.00	1.28	366.92	0.00	10.54	10.54	890.44
1981 06 14 12	53568.00	0.36	499.27	0.00	10.16	10.16	851.27
1981 06 15 12	53568.00	0.00	546.01	0.00	12.13	12.13	925.20
1981 06 16 12	53568.00	0.00	575.76	0.00	14.38	14.38	971.42
1981 06 17 12	53568.00	0.00	563.54	0.00	13.96	13.96	940.30
1981 06 18 12	53568.00	0.00	535.24	0.00	13.79	13.79	997.34
1981 06 19 12	53568.00	0.00	530.33	0.00	15.30	15.30	1093.76
1981 06 20 12	53568.00	0.00	518.42	0.00	16.42	16.42	1129.26
1981 06 21 12	53568.00	0.00	514.99	0.00	14.72	14.72	1033.88
1981 06 22 12	53568.00	0.00	506.31	0.00	15.05	15.05	1055.18
1981 06 23 12	53568.00	0.00	542.47	0.00	14.24	14.24	937.60
1981 06 24 12	53568.00	0.00	527.34	0.00	13.83	13.83	888.96
1981 06 25 12	53568.00	0.00	549.97	0.00	14.70	14.70	893.76
1981 06 26 12	53568.00	0.00	512.90	0.00	13.92	13.92	866.77
1981 06 27 12	53568.00	0.00	521.34	0.00	13.24	13.24	826.14
1981 06 28 12	53568.00	0.00	563.90	0.00	12.90	12.90	743.20
1981 06 29 12	53568.00	0.00	585.73	0.00	12.91	12.91	701.18
1981 06 30 12	53568.00	0.00	580.14	0.00	13.96	13.96	730.00
1981 07 01 12	53338.53	0.00	519.62	0.00	13.86	13.86	782.68
1981 07 02 12	53222.40	0.00	538.45	0.00	12.85	12.85	746.41
1981 07 03 12	53222.40	0.00	584.81	0.00	14.21	14.21	750.24
1981 07 04 12	53222.40	1.31	441.18	0.00	15.10	15.10	862.57
1981 07 05 12	53222.40	0.76	416.40	0.00	15.00	15.00	908.93
1981 07 06 12	53222.40	0.05	528.02	0.00	14.74	14.74	814.26
1981 07 07 12	53222.40	0.00	534.10	0.00	11.48	11.48	668.60
1981 07 08 12	53161.55	0.00	569.01	0.00	11.10	11.10	637.44
1981 07 09 12	52876.80	0.00	564.96	0.00	12.15	12.15	674.33
1981 07 10 12	52876.80	0.00	533.14	0.00	12.45	12.45	728.14
1981 07 11 12	52876.80	0.00	504.69	0.00	12.81	12.81	781.86
1981 07 12 12	52876.80	0.00	480.96	0.00	12.97	12.97	812.01
1981 07 13 12	52876.80	0.00	509.71	0.00	13.40	13.40	792.91
1981 07 14 12	52531.20	0.00	565.30	0.00	12.97	12.97	710.49
1981 07 15 12	52531.20	0.00	575.13	0.00	14.03	14.03	736.70
1981 07 16 12	52531.20	0.04	405.56	0.00	13.21	13.21	808.59
1981 07 17 12	52531.20	0.02	439.51	0.00	12.16	12.16	796.29
1981 07 18 12	52185.60	0.00	493.06	0.00	12.08	12.08	764.51
1981 07 19 12	52185.60	0.00	518.90	0.00	13.05	13.05	751.09
1981 07 20 12	52185.60	0.00	546.62	0.00	14.02	14.02	749.91
1981 07 21 12	52185.60	0.00	542.50	0.00	14.25	14.25	744.62
1981 07 22 12	51840.00	0.00	552.22	0.00	14.27	14.27	740.79
1981 07 23 12	51840.00	0.00	549.84	0.00	14.05	14.05	729.21
1981 07 24 12	51840.00	0.00	545.51	0.00	14.28	14.28	745.34
1981 07 25 12	51494.40	0.00	527.85	0.00	13.89	13.89	734.88
1981 07 26 12	51494.40	0.00	549.50	0.00	13.57	13.57	710.23
1981 07 27 12	51494.40	0.00	567.49	0.00	14.54	14.54	712.39
1981 07 28 12	51264.93	0.00	562.87	0.00	14.87	14.87	715.12
1981 07 29 12	51148.80	0.00	543.55	0.00	14.05	14.05	715.57
1981 07 30 12	51148.80	0.00	519.73	0.00	13.70	13.70	740.31
1981 07 31 12	50803.20	0.00	526.06	0.00	13.57	13.57	742.35
1981 08 01 12	50803.20	0.00	499.39	0.00	13.51	13.51	783.33
1981 08 02 12	50803.20	0.02	278.40	0.00	12.92	12.92	919.84
1981 08 03 12	50457.60	0.01	485.25	0.00	12.85	12.85	803.81
1981 08 04 12	50457.60	0.00	483.34	0.00	14.07	14.07	818.57
1981 08 05 12	50457.60	0.00	441.06	0.00	14.03	14.03	856.83
1981 08 06 12	50112.00	0.00	535.44	0.00	14.23	14.23	783.89
1981 08 07 12	50112.00	0.00	554.90	0.00	15.30	15.30	764.98
1981 08 08 12	50051.15	0.00	563.51	0.00	16.11	16.11	777.10
1981 08 09 12	49766.40	0.00	564.09	0.00	16.78	16.78	791.90
1981 08 10 12	49766.40	0.00	555.26	0.00	16.95	16.95	817.12
1981 08 11 12	49420.80	0.00	551.67	0.00	17.67	17.67	878.18
1981 08 12 12	49420.80	0.25	331.75	0.00	15.55	15.55	953.38
1981 08 13 12	49359.95	0.12	356.21	0.00	13.24	13.24	918.29
1981 08 14 12	49075.20	1.43	311.37	0.00	12.98	12.98	928.36
1981 08 15 12	49075.20	0.75	347.83	0.00	13.53	13.53	853.39
1981 08 16 12	48729.60	0.02	513.90	0.00	13.70	13.70	484.37
1981 08 17 12	48729.60	0.00	496.18	0.00	13.66	13.66	393.21
1981 08 18 12	48384.00	0.00	467.34	0.00	13.56	13.56	427.98
1981 08 19 12	48384.00	0.04	330.07	0.00	13.61	13.61	519.43
1981 08 20 12	48384.00	0.03	466.91	0.00	13.44	13.44	415.61
1981 08 21 12	48038.40	0.01	519.76	0.00	13.79	13.79	368.16
1981 08 22 12	48038.40	0.00	500.68	0.00	14.25	14.25	383.43
1981 08 23 12	47692.80	0.00	530.67	0.00	14.75	14.75	368.50
1981 08 24 12	47692.80	0.00	495.83	0.00	14.45	14.45	351.90
1981 08 25 12	47347.20	0.00	539.68	0.00	13.11	13.11	310.51
1981 08 26 12	47347.20	0.00	546.11	0.00	13.28	13.28	305.74
1981 08 27 12	47001.60	0.00	526.44	0.00	14.61	14.61	342.86
1981 08 28 12	47001.60	0.00	541.48	0.00	13.95	13.95	320.60
1981 08 29 12	47001.60	0.00	542.45	0.00	14.23	14.23	319.75
1981 08 30 12	46656.00	0.00	524.39	0.00	14.25	14.25	332.69
1981 08 31 12	46656.00	0.00	496.67	0.00	14.32	14.32	361.68
1981 09 01 12	46310.40	0.00	462.84	0.00	15.03	15.03	402.14
1981 09 02 12	46310.40	0.00	463.89	0.00	14.48	14.48	389.32
1981 09 03 12	45964.80	0.00	475.03	0.00	14.41	14.41	383.77
1981 09 04 12	45964.80	0.00	474.50	0.00	14.87	14.87	390.78
1981 09 05 12	45619.20	0.00	471.67	0.00	14.46	14.46	375.35
1981 09 06 12	45619.20	0.00	523.64	0.00	14.22	14.22	337.37
1981 09 07 12	45273.60	0.00	537.52	0.00	15.41	15.41	330.40
1981 09 08 12	45273.60	0.00	512.06	0.00	14.28	14.28	316.14
1981 09 09 12	44928.00	0.00	502.74	0.00	13.54	13.54	331.76
1981 09 10 12	44928.00	0.00	454.82	0.00	14.21	14.21	372.50
1981 09 11 12	44867.15	0.00	500.40	0.00	13.87	13.87	347.55
1981 09 12 12	44582.40	0.00	508.93	0.00	14.72	14.72	342.28
1981 09 13 12	44582.40	0.00	493.30	0.00	14.60	14.60	344.03
1981 09 14 12	44236.80	0.00	437.81	0.00	13.10	13.10	350.74
1981 09 15 12	44236.80	0.00	446.51	0.00	13.06	13.06	370.14
1981 09 16 12	43891.20	0.00	446.12	0.00	14.57	14.57	405.38
1981 09 17 12	43891.20	0.00	419.28	0.00	14.83	14.83	422.62
1981 09 18 12	43545.60	1.28	370.68	0.00	13.55	13.55	390.42
1981 09 19 12	43545.60	0.64	474.19	0.00	14.68	14.68	360.78
1981 09 20 12	43200.00	0.00	430.20	0.00	14.35	14.35	376.76
1981 09 21 12	43200.00	0.00	461.87	0.00	13.17	13.17	347.20
1981 09 22 12	42854.40	0.00	458.14	0.00	12.88	12.88	329.35
1981 09 23 12	42854.40	0.00	443.63	0.00	12.10	12.10	331.33
1981 09 24 12	42508.80	0.58	327.95	0.00	11.31	11.31	385.06
1981 09 25 12	42508.80	0.37	262.72	0.00	9.87	9.87	429.95
1981 09 26 12	42163.20	29.22	301.42	0.00	11.40	11.40	515.98
1981 09 27 12	42163.20	18.85	196.08	0.00	14.25	14.25	957.80
1981 09 28 12	41817.60	2.75	276.90	0.00	12.90	12.90	875.67
1981 09 29 12	41817.60	0.31	388.92	0.00	11.47	11.47	692.23
1981 09 30 12	41532.85	0.00	382.28	0.00	11.13	11.13	687.78
1981 10 01 12	41472.00	1.56	320.71	0.00	12.28	12.28	760.06
1981 10 02 12	41472.00	1.84	295.69	0.00	12.66	12.66	759.59
1981 10 03 12	41126.40	0.53	372.81	0.00	9.11	9.11	597.16
1981 10 04 12	41126.40	5.59	309.71	0.00	7.86	7.86	588.53
1981 10 05 12	40780.80	4.84	292.68	0.00	9.33	9.33	685.40
1981 10 06 12	40780.80	22.94	275.95	0.00	11.21	11.21	808.24
1981 10 07 12	40435.20	15.45	231.56	0.00	10.60	10.60	867.55
1981 10 08 12	40435.20	6.59	210.67	0.00	9.93	9.93	911.86
1981 10 09 12	40089.60	17.37	183.31	0.00	10.67	10.67	986.31
1981 10 10 12	40089.60	10.73	214.79	0.00	9.93	9.93	921.36
1981 10 11 12	39744.00	1.58	274.28	0.00	8.27	8.27	781.99
1981 10 12 12	39744.00	0.01	345.50	0.00	8.19	8.19	732.97
1981 10 13 12	39398.40	0.00	378.68	0.00	7.09	7.09	659.61
1981 10 14 12	39398.40	0.00	386.61	0.00	7.48	7.48	656.31
1981 10 15 12	39398.40	0.00	389.18	0.00	8.39	8.39	676.13
1981 10 16 12	39052.80	0.00	387.18	0.00	9.22	9.22	699.43
1981 10 17 12	39052.80	0.00	386.13	0.00	9.36	9.36	703.04
1981 10 18 12	38707.20	0.00	370.26	0.00	10.21	10.21	762.46
1981 10 19 12	38707.20	0.00	345.15	0.00	10.47	10.47	822.02
1981 10 20 12	38361.60	0.00	304.38	0.00	10.31	10.31	858.03
1981 10 21 12	38361.60	0.00	319.43	0.00	9.37	9.37	820.54
1981 10 22 12	38016.00	0.00	271.80	0.00	8.70	8.70	803.40
1981 10 23 12	38016.00	0.00	331.63	0.00	8.21	8.21	767.10
1981 10 24 12	38016.00	0.00	330.52	0.00	8.84	8.84	763.52
1981 10 25 12	37670.40	0.00	279.81	0.00	8.78	8.78	801.66
1981 10 26 12	37670.40	12.52	232.83	0.00	9.55	9.55	895.59
1981 10 27 12	37324.80	68.77	176.86	0.00	11.22	11.22	1009.50
1981 10 28 12	37324.80	54.19	194.71	0.00	9.76	9.76	952.31
1981 10 29 12	37040.05	13.40	224.32	0.00	8.43	8.43	851.37
1981 10 30 12	36979.20	1.03	206.92	0.00	8.33	8.33	842.66
1981 10 31 12	36979.20	0.03	308.32	0.00	9.00	9.00	868.33
1981 11 01 12	36633.60	0.00	310.32	0.00	10.17	10.17	890.83
1981 11 02 12	36633.60	0.00	317.72	0.00	10.41	10.41	893.00
1981 11 03 12	36348.85	0.00	312.33	0.00	10.84	10.84	907.77
1981 11 04 12	36288.00	0.00	239.73	0.00	10.81	10.81	961.82
1981 11 05 12	36288.00	0.00	251.53	0.00	9.89	9.89	968.42
1981 11 06 12	35942.40	0.00	262.87	0.00	10.77	10.77	1008.71
1981 11 07 12	35942.40	0.00	255.65	0.00	11.17	11.17	1022.23
1981 11 08 12	35942.40	0.00	230.44	0.00	11.05	11.05	1024.81
1981 11 09 12	35596.80	6.46	204.58	0.00	10.21	10.21	969.32
1981 11 10 12	35596.80	5.96	206.80	0.00	10.43	10.43	970.37
1981 11 11 12	35596.80	27.99	121.58	0.00	12.52	12.52	1170.47
1981 11 12 12	35251.20	30.84	139.12	0.00	11.61	11.61	1159.05
1981 11 13 12	35251.20	41.35	140.31	0.00	10.90	10.90	1093.37
1981 11 14 12	35135.07	61.84	159.17	0.00	10.37	10.37	1048.12
1981 11 15 12	34905.60	80.15	153.37	0.00	9.83	9.83	1013.25
1981 11 16 12	34905.60	93.43	116.38	0.00	10.45	10.45	1081.07
1981 11 17 12	34905.60	33.44	158.90	0.00	9.28	9.28	981.40
1981 11 18 12	34560.00	1.07	180.83	0.00	6.85	6.85	800.38
1981 11 19 12	34560.00	4.74	176.91	0.00	6.33	6.33	783.18
1981 11 20 12	34560.00	21.86	112.93	0.00	7.56	7.56	892.74
1981 11 21 12	34214.40	14.34	130.06	0.00	8.64	8.64	995.64
1981 11 22 12	34214.40	20.67	106.53	0.00	9.28	9.28	1025.42
1981 11 23 12	34214.40	25.46	96.82	0.00	9.14	9.14	1020.81
1981 11 24 12	34214.40	10.61	171.36	0.00	7.58	7.58	875.75
1981 11 25 12	33868.80	19.78	131.66	0.00	6.50	6.50	798.86
1981 11 26 12	33868.80	26.96	161.59	0.00	5.16	5.16	739.76
1981 11 27 12	33868.80	9.56	153.21	0.00	3.65	3.65	653.77
1981 11 28 12	33868.80	0.36	253.07	0.00	3.40	3.40	624.15
1981 11 29 12	33523.20	0.20	191.64	0.00	3.97	3.97	619.93
1981 11 30 12	33523.20	0.64	181.61	0.00	4.19	4.19	645.39
1981 12 01 12	33523.20	2.45	147.99	0.00	4.42	4.42	698.56
1981 12 02 12	33523.20	3.00	140.65	0.00	6.80	6.80	864.48
1981 12 03 12	33523.20	0.95	146.81	0.00	8.38	8.38	958.20
1981 12 04 12	33238.45	0.08	154.08	0.00	8.57	8.57	964.01
1981 12 05 12	33177.60	19.95	155.62	0.00	9.00	9.00	959.86
1981 12 06 12	33177.60	22.71	134.78	0.00	8.89	8.89	958.47
1981 12 07 12	33177.60	6.38	204.73	0.00	8.03	8.03	900.98
1981 12 08 12	33177.60	2.17	159.94	0.00	7.62	7.62	865.71
1981 12 09 12	33177.60	25.60	173.11	0.00	8.54	8.54	908.73
1981 12 10 12	33177.60	13.11	175.07	0.00	8.92	8.92	886.08
1981 12 11 12	33061.47	6.67	170.35	0.00	6.35	6.35	750.25
1981 12 12 12	32832.00	11.98	169.94	0.00	5.70	5.70	744.85
1981 12 13 12	32832.00	13.17	140.33	0.00	6.86	6.86	839.62
1981 12 14 12	32832.00	23.56	79.74	0.00	8.59	8.59	991.33
1981 12 15 12	32832.00	11.29	154.85	0.00	8.62	8.62	959.93
1981 12 16 12	32832.00	0.85	237.86	0.00	6.50	6.50	763.77
1981 12 17 12	32832.00	29.83	180.12	0.00	6.61	6.61	757.83
1981 12 18 12	32832.00	85.30	157.71	0.00	7.77	7.77	853.71
1981 12 19 12	32832.00	85.28	147.51	0.00	9.30	9.30	989.84
1981 12 20 12	32832.00	47.15	122.61	0.00	10.18	10.18	1050.83
1981 12 21 12	32832.00	12.38	126.88	0.00	8.28	8.28	922.24
1981 12 22 12	32832.00	3.06	164.61	0.00	4.94	4.94	716.47
1981 12 23 12	32832.00	2.52	157.86	0.00	4.28	4.28	680.00
1981 12 24 12	32832.00	2.24	113.24	0.00	5.22	5.22	762.89
1981 12 25 12	32832.00	5.21	105.26	0.00	6.21	6.21	849.99
1981 12 26 12	32832.00	19.00	133.68	0.00	7.49	7.49	898.48
1981 12 27 12	32832.00	11.01	167.79	0.00	6.02	6.02	763.92
