  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34905.60	0.00	329.22	0.00	9.90	9.90	321.37
1980 12 30 12	34905.60	0.00	344.29	0.00	6.96	6.96	251.74
1980 12 31 12	34999.67	0.00	332.32	0.00	7.84	7.84	276.24
1981 01 01 12	35093.75	0.00	330.76	0.00	8.90	8.90	306.24
1981 01 02 12	35251.20	0.00	328.02	0.00	8.83	8.83	304.50
1981 01 03 12	35251.20	0.00	337.26	0.00	8.50	8.50	288.66
1981 01 04 12	35251.20	0.00	321.34	0.00	7.55	7.55	281.75
1981 01 05 12	35251.20	0.00	324.23	0.00	6.63	6.63	273.98
1981 01 06 12	35251.20	0.00	330.49	0.00	5.39	5.39	243.53
1981 01 07 12	35251.20	0.00	350.32	0.00	4.63	4.63	214.78
1981 01 08 12	35251.20	0.00	337.21	0.00	6.31	6.31	237.99
1981 01 09 12	35286.42	0.00	355.24	0.00	4.28	4.28	202.27
1981 01 10 12	35596.80	0.39	281.11	0.00	4.45	4.45	231.26
1981 01 11 12	35596.80	6.29	221.03	0.00	5.95	5.95	325.44
1981 01 12 12	35596.80	5.03	218.02	0.00	3.67	3.67	342.15
1981 01 13 12	35596.80	0.99	267.15	0.00	5.95	5.95	396.05
1981 01 14 12	35596.80	0.00	336.24	0.00	5.12	5.12	320.92
1981 01 15 12	35784.94	0.00	333.38	0.00	5.59	5.59	310.92
1981 01 16 12	35942.40	0.00	311.14	0.00	5.92	5.92	332.19
1981 01 17 12	35942.40	0.00	349.52	0.00	4.47	4.47	283.45
1981 01 18 12	35942.40	0.00	340.93	0.00	5.28	5.28	294.40
1981 01 19 12	35942.40	0.00	360.40	0.00	6.53	6.53	307.02
1981 01 20 12	36277.77	0.00	362.00	0.00	7.04	7.04	307.05
1981 01 21 12	36288.00	0.03	270.56	0.00	7.23	7.23	368.06
1981 01 22 12	36288.00	0.21	264.37	0.00	9.07	9.07	449.28
1981 01 23 12	36288.00	4.23	198.52	0.00	8.96	8.96	496.79
1981 01 24 12	36476.15	2.07	356.37	0.00	3.56	3.56	311.94
1981 01 25 12	36633.60	0.00	369.21	0.00	4.32	4.32	276.78
1981 01 26 12	36633.60	0.00	386.34	0.00	2.70	2.70	242.76
1981 01 27 12	36633.60	1.68	270.48	0.00	5.51	5.51	356.21
1981 01 28 12	36968.96	14.87	203.67	0.00	5.11	5.11	424.12
1981 01 29 12	36979.20	26.18	212.05	0.00	2.82	2.82	404.05
1981 01 30 12	36979.20	9.58	347.23	0.00	-0.67	-0.67	297.37
1981 01 31 12	36979.20	0.00	342.94	0.00	-0.32	-0.32	295.09
1981 02 01 12	37324.80	0.00	403.67	0.00	-0.33	-0.33	271.41
1981 02 02 12	37324.80	0.00	393.23	0.00	3.19	3.19	320.93
1981 02 03 12	37324.80	0.00	405.87	0.00	2.60	2.60	303.78
1981 02 04 12	37660.16	0.00	408.18	0.00	3.08	3.08	305.49
1981 02 05 12	37670.40	0.00	413.54	0.00	3.67	3.67	315.96
1981 02 06 12	37670.40	0.00	411.15	0.00	4.91	4.91	347.75
1981 02 07 12	37670.40	0.00	414.87	0.00	4.48	4.48	350.51
1981 02 08 12	38016.00	2.75	291.08	0.00	6.01	6.01	448.14
1981 02 09 12	38016.00	6.62	266.91	0.00	5.79	5.79	487.69
1981 02 10 12	38016.00	2.62	394.68	0.00	5.40	5.40	449.52
1981 02 11 12	38361.60	0.00	407.44	0.00	5.80	5.80	428.78
1981 02 12 12	38361.60	0.00	424.42	0.00	6.30	6.30	424.66
1981 02 13 12	38361.60	0.00	421.60	0.00	6.68	6.68	440.44
1981 02 14 12	38707.20	0.00	414.61	0.00	8.80	8.80	525.96
1981 02 15 12	38707.20	0.00	431.04	0.00	8.83	8.83	499.80
1981 02 16 12	38707.20	0.00	446.20	0.00	8.92	8.92	481.66
1981 02 17 12	39052.80	0.00	436.30	0.00	11.35	11.35	555.99
1981 02 18 12	39052.80	0.00	454.87	0.00	10.66	10.66	500.38
1981 02 19 12	39052.80	0.00	445.81	0.00	9.70	9.70	465.36
1981 02 20 12	39398.40	0.00	438.50	0.00	7.25	7.25	435.81
1981 02 21 12	39398.40	0.00	453.07	0.00	7.36	7.36	436.74
1981 02 22 12	39586.55	0.00	455.76	0.00	7.23	7.23	417.66
1981 02 23 12	39744.00	0.00	471.25	0.00	7.48	7.48	401.98
1981 02 24 12	39744.00	0.00	470.73	0.00	7.57	7.57	385.38
1981 02 25 12	40089.60	2.15	334.88	0.00	4.69	4.69	366.95
1981 02 26 12	40089.60	5.87	322.58	0.00	2.95	2.95	360.87
1981 02 27 12	40089.60	2.40	469.96	0.00	2.26	2.26	319.35
1981 02 28 12	40435.20	7.43	330.10	0.00	4.04	4.04	392.66
1981 03 01 12	40435.20	22.04	220.37	0.00	4.33	4.33	488.98
1981 03 02 12	40435.20	19.04	276.95	0.00	2.58	2.58	450.33
1981 03 03 12	40780.80	4.95	442.16	0.00	3.22	3.22	413.05
1981 03 04 12	40780.80	0.99	354.83	0.00	4.66	4.66	437.41
1981 03 05 12	41126.40	6.00	320.12	0.00	5.54	5.54	484.12
1981 03 06 12	41126.40	7.37	279.68	0.00	4.42	4.42	482.66
1981 03 07 12	41126.40	2.31	430.06	0.00	3.77	3.77	444.98
1981 03 08 12	41472.00	0.00	482.04	0.00	4.15	4.15	415.37
1981 03 09 12	41472.00	0.00	497.33	0.00	5.93	5.93	440.92
1981 03 10 12	41472.00	0.00	514.78	0.00	6.85	6.85	444.36
1981 03 11 12	41817.60	0.00	503.33	0.00	7.93	7.93	473.83
1981 03 12 12	41817.60	0.00	498.54	0.00	7.17	7.17	466.71
1981 03 13 12	42163.20	0.00	472.43	0.00	6.29	6.29	449.05
1981 03 14 12	42163.20	0.00	518.18	0.00	3.52	3.52	360.80
1981 03 15 12	42163.20	0.00	517.38	0.00	5.74	5.74	419.53
1981 03 16 12	42508.80	0.00	522.70	0.00	7.71	7.71	471.37
1981 03 17 12	42508.80	0.00	531.76	0.00	8.12	8.12	468.82
1981 03 18 12	42508.80	0.00	535.80	0.00	8.96	8.96	511.27
1981 03 19 12	42854.40	3.43	345.95	0.00	9.93	9.93	604.64
1981 03 20 12	42854.40	8.07	410.85	0.00	3.79	3.79	408.88
1981 03 21 12	43200.00	3.63	401.91	0.00	5.49	5.49	460.41
1981 03 22 12	43200.00	0.23	530.21	0.00	7.78	7.78	510.48
1981 03 23 12	43200.00	0.00	561.28	0.00	7.68	7.68	470.32
1981 03 24 12	43545.60	0.00	570.73	0.00	8.42	8.42	476.41
1981 03 25 12	43545.60	0.03	531.71	0.00	11.03	11.03	573.19
1981 03 26 12	43891.20	0.77	418.11	0.00	9.04	9.04	525.73
1981 03 27 12	43891.20	1.31	357.68	0.00	5.69	5.69	463.42
1981 03 28 12	43891.20	0.47	542.10	0.00	4.54	4.54	421.10
1981 03 29 12	44236.80	0.00	555.37	0.00	7.83	7.83	477.70
1981 03 30 12	44236.80	0.00	561.54	0.00	7.11	7.11	437.31
1981 03 31 12	44236.80	0.00	582.82	0.00	6.03	6.03	393.99
1981 04 01 12	44582.40	0.58	436.21	0.00	8.08	8.08	480.11
1981 04 02 12	44582.40	1.33	361.55	0.00	8.10	8.10	545.80
1981 04 03 12	44928.00	0.52	510.19	0.00	5.63	5.63	463.68
1981 04 04 12	44928.00	0.00	576.93	0.00	6.31	6.31	439.26
1981 04 05 12	44928.00	0.00	581.82	0.00	9.56	9.56	512.01
1981 04 06 12	45273.60	0.00	577.62	0.00	11.48	11.48	560.04
1981 04 07 12	45273.60	0.00	588.37	0.00	10.35	10.35	505.70
1981 04 08 12	45273.60	0.00	577.44	0.00	10.37	10.37	525.13
1981 04 09 12	45619.20	0.00	590.94	0.00	10.34	10.34	513.60
1981 04 10 12	45619.20	0.00	591.15	0.00	10.56	10.56	505.72
1981 04 11 12	45964.80	0.00	578.78	0.00	10.20	10.20	516.72
1981 04 12 12	45964.80	0.00	590.53	0.00	9.49	9.49	478.83
1981 04 13 12	45964.80	0.00	608.53	0.00	8.62	8.62	431.85
1981 04 14 12	46310.40	0.00	593.96	0.00	11.85	11.85	550.05
1981 04 15 12	46310.40	0.00	596.98	0.00	13.47	13.47	609.27
1981 04 16 12	46310.40	0.00	598.83	0.00	14.33	14.33	635.90
1981 04 17 12	46656.00	0.33	452.24	0.00	14.14	14.14	679.30
1981 04 18 12	46656.00	8.58	413.16	0.00	12.84	12.84	670.06
1981 04 19 12	46813.45	6.61	348.61	0.00	7.25	7.25	541.99
1981 04 20 12	47001.60	1.48	392.54	0.00	6.66	6.66	550.44
1981 04 21 12	47001.60	0.14	582.38	0.00	9.61	9.61	570.14
1981 04 22 12	47347.20	0.00	591.91	0.00	13.76	13.76	686.97
1981 04 23 12	47347.20	0.00	586.57	0.00	16.44	16.44	788.88
1981 04 24 12	47347.20	0.00	600.39	0.00	15.94	15.94	725.03
1981 04 25 12	47692.80	0.00	603.61	0.00	15.05	15.05	675.59
1981 04 26 12	47692.80	0.00	517.05	0.00	13.78	13.78	695.13
1981 04 27 12	47692.80	0.00	602.33	0.00	11.01	11.01	596.69
1981 04 28 12	48038.40	0.00	596.84	0.00	14.63	14.63	696.92
1981 04 29 12	48038.40	0.00	605.12	0.00	16.84	16.84	757.85
1981 04 30 12	48038.40	0.00	587.99	0.00	19.12	19.12	837.60
1981 05 01 12	48384.00	0.00	586.23	0.00	20.00	20.00	870.63
1981 05 02 12	48384.00	0.00	600.96	0.00	17.89	17.89	735.12
1981 05 03 12	48384.00	0.00	580.47	0.00	15.86	15.86	662.77
1981 05 04 12	48694.38	0.00	615.57	0.00	11.89	11.89	501.96
1981 05 05 12	48729.60	0.00	605.57	0.00	11.33	11.33	480.77
1981 05 06 12	48729.60	0.00	613.78	0.00	10.72	10.72	480.68
1981 05 07 12	48739.84	0.00	610.43	0.00	12.44	12.44	532.63
1981 05 08 12	49075.20	0.00	624.19	0.00	12.51	12.51	515.97
1981 05 09 12	49075.20	0.00	623.73	0.00	15.36	15.36	609.66
1981 05 10 12	49075.20	0.00	589.93	0.00	17.00	17.00	702.92
1981 05 11 12	49420.80	0.00	617.61	0.00	16.89	16.89	669.34
1981 05 12 12	49420.80	0.00	604.69	0.00	17.83	17.83	683.20
1981 05 13 12	49420.80	0.00	599.93	0.00	15.51	15.51	625.33
1981 05 14 12	49431.04	0.00	619.30	0.00	14.51	14.51	594.85
1981 05 15 12	49766.40	0.01	518.60	0.00	14.80	14.80	683.44
1981 05 16 12	49766.40	0.00	429.25	0.00	11.23	11.23	631.47
1981 05 17 12	49766.40	0.00	607.33	0.00	10.08	10.08	483.30
1981 05 18 12	49923.85	0.00	630.10	0.00	12.19	12.19	497.12
1981 05 19 12	50112.00	0.03	547.95	0.00	14.32	14.32	618.06
1981 05 20 12	50112.00	0.02	561.47	0.00	10.55	10.55	509.68
1981 05 21 12	50112.00	0.00	610.95	0.00	10.28	10.28	472.18
1981 05 22 12	50122.23	0.00	626.35	0.00	12.64	12.64	515.44
1981 05 23 12	50457.60	0.00	623.60	0.00	14.90	14.90	589.11
1981 05 24 12	50457.60	0.00	620.62	0.00	17.45	17.45	701.73
1981 05 25 12	50457.60	0.02	509.85	0.00	19.20	19.20	867.10
1981 05 26 12	50457.60	0.62	431.72	0.00	17.85	17.85	861.38
1981 05 27 12	50615.06	0.64	422.52	0.00	14.80	14.80	736.21
1981 05 28 12	50803.20	0.84	426.16	0.00	14.48	14.48	724.71
1981 05 29 12	50803.20	0.34	590.07	0.00	17.34	17.34	733.31
1981 05 30 12	50803.20	0.00	613.87	0.00	19.37	19.37	709.58
1981 05 31 12	50803.20	0.00	627.65	0.00	19.03	19.03	567.70
1981 06 01 12	50803.20	0.00	636.41	0.00	17.86	17.86	461.24
1981 06 02 12	51113.58	0.00	617.69	0.00	18.08	18.08	486.51
1981 06 03 12	51148.80	0.00	623.78	0.00	18.26	18.26	476.00
1981 06 04 12	51148.80	0.00	642.33	0.00	18.30	18.30	425.49
1981 06 05 12	51148.80	0.00	636.76	0.00	22.64	22.64	524.71
1981 06 06 12	51148.80	0.00	627.13	0.00	24.38	24.38	581.58
1981 06 07 12	51148.80	0.00	612.80	0.00	23.13	23.13	556.75
1981 06 08 12	51148.80	0.00	632.82	0.00	21.64	21.64	510.93
1981 06 09 12	51148.80	0.00	606.83	0.00	22.81	22.81	554.88
1981 06 10 12	51306.25	0.00	635.31	0.00	21.28	21.28	480.47
1981 06 11 12	51494.40	0.00	629.79	0.00	21.01	21.01	460.08
1981 06 12 12	51494.40	0.00	596.77	0.00	19.50	19.50	447.05
1981 06 13 12	51494.40	0.00	588.27	0.00	15.46	15.46	370.39
1981 06 14 12	51494.40	0.00	602.27	0.00	15.50	15.50	393.58
1981 06 15 12	51494.40	0.00	557.24	0.00	18.87	18.87	495.66
1981 06 16 12	51494.40	0.00	632.68	0.00	17.18	17.18	390.52
1981 06 17 12	51494.40	0.00	646.29	0.00	20.68	20.68	423.57
1981 06 18 12	51494.40	0.00	650.09	0.00	21.99	21.99	409.41
1981 06 19 12	51494.40	0.00	641.16	0.00	22.10	22.10	427.31
1981 06 20 12	51494.40	0.00	644.01	0.00	22.39	22.39	463.30
1981 06 21 12	51494.40	0.00	624.27	0.00	24.14	24.14	533.66
1981 06 22 12	51494.40	0.00	631.75	0.00	23.82	23.82	549.87
1981 06 23 12	51494.40	0.00	618.55	0.00	25.56	25.56	606.63
1981 06 24 12	51494.40	0.00	631.10	0.00	24.37	24.37	544.69
1981 06 25 12	51494.40	0.00	640.29	0.00	23.27	23.27	482.25
1981 06 26 12	51494.40	0.00	641.26	0.00	23.33	23.33	478.49
1981 06 27 12	51494.40	0.00	639.94	0.00	23.34	23.34	472.71
1981 06 28 12	51494.40	0.00	638.55	0.00	22.05	22.05	438.22
1981 06 29 12	51494.40	0.00	640.43	0.00	21.80	21.80	438.08
1981 06 30 12	51494.40	0.00	632.35	0.00	22.03	22.03	454.14
1981 07 01 12	51494.40	0.00	611.79	0.00	22.06	22.06	470.52
1981 07 02 12	51459.18	0.00	631.39	0.00	20.48	20.48	410.53
1981 07 03 12	51159.04	0.00	650.35	0.00	20.02	20.02	391.24
1981 07 04 12	51148.80	0.00	613.17	0.00	23.61	23.61	529.29
1981 07 05 12	51148.80	0.00	625.00	0.00	23.93	23.93	562.39
1981 07 06 12	51148.80	0.00	588.07	0.00	24.25	24.25	568.90
1981 07 07 12	51148.80	0.00	620.51	0.00	22.74	22.74	518.57
1981 07 08 12	51148.80	0.00	597.94	0.00	22.32	22.32	500.64
1981 07 09 12	51148.80	0.00	589.71	0.00	21.96	21.96	505.34
1981 07 10 12	51148.80	0.00	628.23	0.00	21.39	21.39	452.35
1981 07 11 12	50813.43	0.00	645.52	0.00	21.31	21.31	406.80
1981 07 12 12	50803.20	0.00	645.35	0.00	21.01	21.01	391.88
1981 07 13 12	50803.20	0.00	629.69	0.00	20.83	20.83	404.03
1981 07 14 12	50803.20	0.00	643.40	0.00	20.32	20.32	413.68
1981 07 15 12	50803.20	0.00	553.98	0.00	23.85	23.85	554.83
1981 07 16 12	50803.20	0.00	600.65	0.00	22.49	22.49	531.76
1981 07 17 12	50457.60	0.00	620.98	0.00	22.97	22.97	503.57
1981 07 18 12	50457.60	0.00	620.67	0.00	21.47	21.47	426.89
1981 07 19 12	50457.60	0.00	644.55	0.00	20.49	20.49	379.01
1981 07 20 12	50457.60	0.00	638.48	0.00	21.61	21.61	399.99
1981 07 21 12	50422.38	0.00	639.47	0.00	22.64	22.64	450.13
1981 07 22 12	50112.00	0.00	628.51	0.00	24.47	24.47	522.74
1981 07 23 12	50112.00	0.00	621.40	0.00	25.22	25.22	564.07
1981 07 24 12	50112.00	0.00	631.92	0.00	24.19	24.19	510.91
1981 07 25 12	50112.00	0.00	607.54	0.00	24.00	24.00	497.29
1981 07 26 12	49766.40	0.00	640.64	0.00	21.14	21.14	405.77
1981 07 27 12	49766.40	0.00	625.95	0.00	22.27	22.27	426.65
1981 07 28 12	49766.40	0.00	640.30	0.00	21.27	21.27	393.56
1981 07 29 12	49766.40	0.00	627.50	0.00	21.51	21.51	405.94
1981 07 30 12	49420.80	0.00	607.73	0.00	22.23	22.23	451.87
1981 07 31 12	49420.80	0.00	638.47	0.00	19.97	19.97	368.05
1981 08 01 12	49420.80	0.00	619.59	0.00	20.80	20.80	378.45
1981 08 02 12	49232.65	0.00	640.80	0.00	19.49	19.49	338.36
1981 08 03 12	49075.20	0.00	644.55	0.00	19.08	19.08	305.33
1981 08 04 12	49075.20	0.00	640.18	0.00	19.90	19.90	343.06
1981 08 05 12	49075.20	0.00	619.62	0.00	21.61	21.61	418.94
1981 08 06 12	48729.60	0.00	604.04	0.00	23.44	23.44	527.63
1981 08 07 12	48729.60	0.00	589.34	0.00	25.27	25.27	608.04
1981 08 08 12	48729.60	0.00	596.29	0.00	25.95	25.95	616.01
1981 08 09 12	48384.00	0.00	626.04	0.00	24.95	24.95	537.22
1981 08 10 12	48384.00	0.00	617.20	0.00	25.49	25.49	530.43
1981 08 11 12	48384.00	0.00	610.75	0.00	23.81	23.81	497.12
1981 08 12 12	48038.40	0.00	563.58	0.00	23.01	23.01	502.60
1981 08 13 12	48038.40	0.00	598.09	0.00	22.44	22.44	494.38
1981 08 14 12	48038.40	0.00	602.52	0.00	22.34	22.34	464.51
1981 08 15 12	47692.80	0.00	592.58	0.00	22.68	22.68	485.87
1981 08 16 12	47692.80	0.00	596.71	0.00	23.08	23.08	513.82
1981 08 17 12	47692.80	0.00	566.02	0.00	24.00	24.00	545.14
1981 08 18 12	47347.20	0.00	568.84	0.00	22.65	22.65	505.29
1981 08 19 12	47347.20	0.00	600.13	0.00	22.04	22.04	463.52
1981 08 20 12	47347.20	0.00	607.73	0.00	21.66	21.66	427.64
1981 08 21 12	47001.60	0.00	609.98	0.00	22.19	22.19	429.72
1981 08 22 12	47001.60	0.00	620.95	0.00	20.59	20.59	368.18
1981 08 23 12	47001.60	0.00	610.58	0.00	22.10	22.10	405.13
1981 08 24 12	46656.00	0.00	614.15	0.00	21.60	21.60	409.82
1981 08 25 12	46656.00	0.00	598.29	0.00	24.02	24.02	506.26
1981 08 26 12	46656.00	0.00	592.40	0.00	24.71	24.71	539.42
1981 08 27 12	46310.40	0.00	593.74	0.00	25.19	25.19	560.40
1981 08 28 12	46310.40	0.00	584.11	0.00	25.74	25.74	580.31
1981 08 29 12	46275.18	0.00	587.37	0.00	25.25	25.25	546.94
1981 08 30 12	45964.80	0.00	601.46	0.00	23.16	23.16	450.02
1981 08 31 12	45964.80	0.00	595.95	0.00	22.99	22.99	427.92
1981 09 01 12	45619.20	0.00	605.10	0.00	20.24	20.24	346.46
1981 09 02 12	45619.20	0.00	597.63	0.00	19.82	19.82	342.11
1981 09 03 12	45619.20	0.00	595.73	0.00	20.04	20.04	367.04
1981 09 04 12	45273.60	0.00	570.89	0.00	22.65	22.65	462.88
1981 09 05 12	45273.60	0.03	564.79	0.00	22.35	22.35	460.10
1981 09 06 12	45273.60	0.02	568.15	0.00	20.71	20.71	407.54
1981 09 07 12	44928.00	0.00	554.39	0.00	20.93	20.93	430.27
1981 09 08 12	44928.00	0.00	529.74	0.00	20.47	20.47	431.38
1981 09 09 12	44582.40	0.00	566.23	0.00	20.08	20.08	412.62
1981 09 10 12	44582.40	0.00	563.80	0.00	21.03	21.03	419.27
1981 09 11 12	44582.40	0.00	560.31	0.00	21.15	21.15	418.27
1981 09 12 12	44236.80	0.00	560.72	0.00	20.42	20.42	390.28
1981 09 13 12	44236.80	0.00	571.65	0.00	19.87	19.87	356.70
1981 09 14 12	43901.43	0.00	566.48	0.00	20.22	20.22	373.58
1981 09 15 12	43891.20	0.00	562.54	0.00	20.72	20.72	395.83
1981 09 16 12	43891.20	0.00	545.66	0.00	21.20	21.20	419.86
1981 09 17 12	43545.60	0.00	551.78	0.00	21.38	21.38	432.00
1981 09 18 12	43545.60	0.00	540.45	0.00	21.84	21.84	446.08
1981 09 19 12	43545.60	0.00	539.34	0.00	21.85	21.85	448.28
1981 09 20 12	43200.00	0.00	524.52	0.00	21.20	21.20	428.03
1981 09 21 12	43200.00	0.00	547.29	0.00	19.18	19.18	354.12
1981 09 22 12	42854.40	0.00	552.70	0.00	17.95	17.95	300.74
1981 09 23 12	42854.40	0.00	552.42	0.00	16.09	16.09	257.85
1981 09 24 12	42854.40	0.00	544.34	0.00	14.97	14.97	246.87
1981 09 25 12	42508.80	0.00	527.75	0.00	15.54	15.54	271.95
1981 09 26 12	42508.80	0.00	544.10	0.00	14.52	14.52	245.94
1981 09 27 12	42498.57	0.00	538.62	0.00	16.55	16.55	271.84
1981 09 28 12	42163.20	0.00	533.93	0.00	16.54	16.54	285.31
1981 09 29 12	42163.20	0.00	493.51	0.00	16.88	16.88	325.97
1981 09 30 12	41817.60	0.24	376.58	0.00	15.07	15.07	349.28
1981 10 01 12	41817.60	1.73	345.19	0.00	16.01	16.01	407.16
1981 10 02 12	41817.60	1.32	322.54	0.00	14.22	14.22	382.45
1981 10 03 12	41472.00	0.26	450.94	0.00	12.54	12.54	297.83
1981 10 04 12	41472.00	0.00	458.14	0.00	12.02	12.02	260.92
1981 10 05 12	41126.40	0.00	517.06	0.00	9.69	9.69	199.42
1981 10 06 12	41126.40	0.00	503.03	0.00	13.76	13.76	254.66
1981 10 07 12	41126.40	0.00	492.33	0.00	15.12	15.12	279.40
1981 10 08 12	40780.80	0.00	503.50	0.00	13.36	13.36	237.51
1981 10 09 12	40780.80	0.00	499.15	0.00	12.20	12.20	218.96
1981 10 10 12	40780.80	0.13	374.60	0.00	12.28	12.28	257.30
1981 10 11 12	40435.20	0.68	357.53	0.00	12.84	12.84	277.29
1981 10 12 12	40435.20	0.32	446.35	0.00	7.85	7.85	189.50
1981 10 13 12	40124.82	0.20	366.55	0.00	4.90	4.90	166.55
1981 10 14 12	40089.60	0.09	464.25	0.00	5.35	5.35	155.00
1981 10 15 12	40089.60	0.00	470.72	0.00	6.66	6.66	166.99
1981 10 16 12	39744.00	0.00	455.20	0.00	7.26	7.26	177.10
1981 10 17 12	39744.00	0.00	480.36	0.00	7.86	7.86	173.48
1981 10 18 12	39744.00	0.00	470.99	0.00	10.32	10.32	195.00
1981 10 19 12	39398.40	0.00	467.06	0.00	11.48	11.48	223.21
1981 10 20 12	39398.40	0.00	456.16	0.00	12.85	12.85	252.99
1981 10 21 12	39398.40	0.00	454.54	0.00	13.24	13.24	256.99
1981 10 22 12	39052.80	0.00	461.95	0.00	12.69	12.69	238.10
1981 10 23 12	39052.80	0.00	452.55	0.00	13.41	13.41	248.73
1981 10 24 12	39052.80	0.00	451.90	0.00	12.28	12.28	233.12
1981 10 25 12	38707.20	0.00	436.06	0.00	12.63	12.63	254.42
1981 10 26 12	38707.20	0.00	422.28	0.00	11.86	11.86	262.56
1981 10 27 12	38707.20	0.06	328.74	0.00	11.05	11.05	275.78
1981 10 28 12	38361.60	0.06	358.40	0.00	10.36	10.36	266.31
1981 10 29 12	38361.60	1.05	304.15	0.00	8.86	8.86	262.89
1981 10 30 12	38361.60	0.52	415.44	0.00	5.42	5.42	180.88
1981 10 31 12	38016.00	0.00	417.35	0.00	6.24	6.24	184.58
1981 11 01 12	38016.00	0.00	421.35	0.00	8.59	8.59	211.66
1981 11 02 12	38016.00	0.00	414.81	0.00	11.00	11.00	243.18
1981 11 03 12	37670.40	0.00	416.53	0.00	11.36	11.36	244.89
1981 11 04 12	37670.40	0.00	409.77	0.00	11.20	11.20	241.33
1981 11 05 12	37670.40	0.00	409.55	0.00	9.81	9.81	224.81
1981 11 06 12	37324.80	0.00	369.30	0.00	10.19	10.19	260.14
1981 11 07 12	37324.80	0.00	396.71	0.00	8.23	8.23	229.78
1981 11 08 12	37324.80	0.00	391.61	0.00	10.18	10.18	249.83
1981 11 09 12	37167.35	0.00	396.75	0.00	9.99	9.99	236.05
1981 11 10 12	36979.20	0.00	397.90	0.00	9.67	9.67	223.34
1981 11 11 12	36979.20	0.00	390.04	0.00	9.96	9.96	233.55
1981 11 12 12	36979.20	0.00	387.80	0.00	10.68	10.68	256.83
1981 11 13 12	36633.60	0.00	372.10	0.00	12.52	12.52	306.21
1981 11 14 12	36633.60	0.00	359.78	0.00	11.58	11.58	301.12
1981 11 15 12	36633.60	0.00	382.91	0.00	10.18	10.18	252.54
1981 11 16 12	36633.60	0.00	384.90	0.00	10.33	10.33	238.74
1981 11 17 12	36288.00	0.00	353.19	0.00	11.43	11.43	280.08
1981 11 18 12	36288.00	0.00	381.00	0.00	6.57	6.57	196.92
1981 11 19 12	36288.00	0.00	369.41	0.00	5.99	5.99	184.80
1981 11 20 12	36288.00	0.00	375.18	0.00	5.51	5.51	178.54
1981 11 21 12	35977.62	0.00	376.28	0.00	7.06	7.06	199.36
1981 11 22 12	35942.40	0.00	341.97	0.00	9.86	9.86	270.54
1981 11 23 12	35942.40	0.00	370.35	0.00	9.53	9.53	247.31
1981 11 24 12	35942.40	0.00	359.94	0.00	10.62	10.62	249.71
1981 11 25 12	35942.40	0.00	343.90	0.00	6.65	6.65	209.62
1981 11 26 12	35596.80	2.22	301.58	0.00	1.62	1.62	173.38
1981 11 27 12	35596.80	24.48	257.35	0.00	1.91	1.91	231.96
1981 11 28 12	35596.80	21.88	150.35	0.00	2.13	2.13	380.96
1981 11 29 12	35596.80	5.43	208.25	0.00	1.17	1.17	374.76
1981 11 30 12	35596.80	0.64	257.45	0.00	1.36	1.36	330.52
1981 12 01 12	35586.57	0.24	331.63	0.00	2.52	2.52	321.32
1981 12 02 12	35251.20	0.00	338.88	0.00	4.23	4.23	345.12
1981 12 03 12	35251.20	0.00	343.61	0.00	4.95	4.95	352.89
1981 12 04 12	35251.20	0.00	328.05	0.00	5.66	5.66	380.72
1981 12 05 12	35251.20	0.00	334.59	0.00	5.72	5.72	386.95
1981 12 06 12	35251.20	0.00	342.95	0.00	7.25	7.25	405.76
1981 12 07 12	35251.20	0.00	331.91	0.00	7.72	7.72	417.22
1981 12 08 12	35251.20	0.00	332.59	0.00	8.48	8.48	448.64
1981 12 09 12	35240.96	0.00	325.12	0.00	8.19	8.19	453.12
1981 12 10 12	34940.82	0.00	289.35	0.00	9.03	9.03	524.75
1981 12 11 12	34905.60	0.00	329.89	0.00	6.79	6.79	428.67
1981 12 12 12	34905.60	0.00	327.06	0.00	6.49	6.49	397.06
1981 12 13 12	34905.60	0.00	313.67	0.00	6.45	6.45	412.90
1981 12 14 12	34905.60	0.00	326.48	0.00	5.98	5.98	406.80
1981 12 15 12	34905.60	0.00	310.57	0.00	8.74	8.74	492.03
1981 12 16 12	34905.60	0.00	333.39	0.00	6.66	6.66	401.45
1981 12 17 12	34905.60	0.00	323.47	0.00	6.50	6.50	386.13
1981 12 18 12	34905.60	0.00	333.74	0.00	5.08	5.08	366.20
1981 12 19 12	34905.60	0.00	309.93	0.00	9.50	9.50	526.14
1981 12 20 12	34905.60	0.03	298.24	0.00	10.17	10.17	559.29
1981 12 21 12	34905.60	0.02	299.48	0.00	7.81	7.81	471.42
1981 12 22 12	34905.60	0.00	310.34	0.00	2.59	2.59	321.64
1981 12 23 12	34905.60	0.00	334.72	0.00	-0.74	-0.74	236.78
1981 12 24 12	34905.60	0.00	325.48	0.00	0.13	0.13	252.46
1981 12 25 12	34905.60	0.00	328.85	0.00	2.08	2.08	304.97
1981 12 26 12	34905.60	0.00	319.03	0.00	5.54	5.54	401.22
1981 12 27 12	34905.60	0.00	270.58	0.00	7.78	7.78	498.59
1981 12 28 12	34905.60	0.00	341.08	0.00	3.58	3.58	344.31
