  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34358.16	0.00	278.99	0.00	6.19	6.19	370.24
1980 12 30 12	34513.29	0.00	281.29	0.00	6.18	6.18	368.40
1980 12 31 12	34536.65	0.00	296.67	0.00	5.93	5.93	339.74
1981 01 01 12	34560.00	0.00	287.45	0.00	5.86	5.86	340.74
1981 01 02 12	34560.00	0.15	219.85	0.00	5.70	5.70	390.99
1981 01 03 12	34560.00	3.71	206.55	0.00	8.18	8.18	502.67
1981 01 04 12	34560.00	3.37	169.62	0.00	9.25	9.25	586.54
1981 01 05 12	34560.00	0.78	264.69	0.00	6.38	6.38	459.56
1981 01 06 12	34560.00	0.00	281.98	0.00	6.59	6.59	417.04
1981 01 07 12	34561.41	0.00	288.16	0.00	4.88	4.88	356.35
1981 01 08 12	34858.89	0.00	261.02	0.00	4.48	4.48	370.48
1981 01 09 12	34905.60	0.00	273.16	0.00	4.36	4.36	373.36
1981 01 10 12	34905.60	0.00	294.48	0.00	4.67	4.67	361.88
1981 01 11 12	34905.60	0.00	271.61	0.00	6.31	6.31	421.63
1981 01 12 12	34905.60	0.00	270.75	0.00	7.23	7.23	465.29
1981 01 13 12	34907.01	0.05	269.40	0.00	7.18	7.18	421.33
1981 01 14 12	35251.20	0.03	322.84	0.00	8.49	8.49	393.60
1981 01 15 12	35251.20	0.00	320.01	0.00	9.53	9.53	425.45
1981 01 16 12	35251.20	0.13	231.00	0.00	9.51	9.51	498.74
1981 01 17 12	35251.20	0.06	304.80	0.00	10.25	10.25	514.42
1981 01 18 12	35394.96	0.00	322.19	0.00	10.12	10.12	481.63
1981 01 19 12	35596.80	0.00	320.49	0.00	12.03	12.03	524.74
1981 01 20 12	35596.80	0.00	334.33	0.00	10.63	10.63	463.25
1981 01 21 12	35596.80	0.00	312.58	0.00	12.26	12.26	570.61
1981 01 22 12	35740.56	4.15	184.95	0.00	13.98	13.98	789.52
1981 01 23 12	35942.40	12.41	189.93	0.00	10.49	10.49	690.55
1981 01 24 12	35942.40	5.45	227.66	0.00	6.92	6.92	533.31
1981 01 25 12	35942.40	0.14	314.46	0.00	5.39	5.39	430.51
1981 01 26 12	36241.29	1.02	242.99	0.00	4.38	4.38	425.55
1981 01 27 12	36288.00	10.63	211.74	0.00	7.02	7.02	577.74
1981 01 28 12	36288.00	18.54	146.56	0.00	9.08	9.08	743.50
1981 01 29 12	36288.00	23.42	167.26	0.00	6.89	6.89	668.10
1981 01 30 12	36633.60	9.75	204.63	0.00	5.14	5.14	570.15
1981 01 31 12	36633.60	0.70	331.19	0.00	3.77	3.77	457.70
1981 02 01 12	36633.60	0.00	350.48	0.00	3.82	3.82	431.04
1981 02 02 12	36979.20	0.00	343.96	0.00	5.55	5.55	484.15
1981 02 03 12	36979.20	0.00	369.31	0.00	5.82	5.82	459.70
1981 02 04 12	36979.20	0.00	372.45	0.00	5.84	5.84	432.61
1981 02 05 12	37324.80	0.00	373.51	0.00	4.82	4.82	411.07
1981 02 06 12	37324.80	0.00	341.06	0.00	5.05	5.05	461.18
1981 02 07 12	37324.80	0.00	331.22	0.00	5.81	5.81	543.20
1981 02 08 12	37670.40	5.36	189.36	0.00	7.00	7.00	658.17
1981 02 09 12	37670.40	11.24	196.16	0.00	7.71	7.71	724.67
1981 02 10 12	37670.40	4.33	274.77	0.00	8.71	8.71	709.57
1981 02 11 12	38016.00	0.66	247.54	0.00	11.26	11.26	786.43
1981 02 12 12	38016.00	0.32	364.92	0.00	10.37	10.37	725.48
1981 02 13 12	38016.00	0.33	260.96	0.00	10.82	10.82	773.50
1981 02 14 12	38361.60	1.27	271.22	0.00	11.72	11.72	822.50
1981 02 15 12	38361.60	0.55	386.28	0.00	11.17	11.17	714.58
1981 02 16 12	38361.60	0.00	406.57	0.00	10.67	10.67	661.09
1981 02 17 12	38707.20	0.00	377.86	0.00	11.95	11.95	731.96
1981 02 18 12	38707.20	0.00	409.90	0.00	10.98	10.98	687.07
1981 02 19 12	39052.80	0.00	413.60	0.00	12.22	12.22	689.85
1981 02 20 12	39052.80	0.00	422.02	0.00	11.10	11.10	611.53
1981 02 21 12	39052.80	0.00	434.95	0.00	8.39	8.39	496.28
1981 02 22 12	39398.40	0.00	439.18	0.00	9.21	9.21	498.03
1981 02 23 12	39398.40	0.00	441.83	0.00	10.84	10.84	547.09
1981 02 24 12	39399.81	0.58	299.44	0.00	11.77	11.77	675.37
1981 02 25 12	39744.00	2.01	296.70	0.00	6.23	6.23	519.20
1981 02 26 12	39744.00	0.88	377.05	0.00	3.89	3.89	410.07
1981 02 27 12	40089.60	0.01	456.22	0.00	5.12	5.12	429.85
1981 02 28 12	40089.60	7.84	226.39	0.00	9.18	9.18	691.67
1981 03 01 12	40089.60	10.90	216.69	0.00	8.06	8.06	728.44
1981 03 02 12	40435.20	6.11	265.64	0.00	6.98	6.98	657.59
1981 03 03 12	40435.20	1.31	381.53	0.00	7.95	7.95	655.47
1981 03 04 12	40780.80	4.97	257.92	0.00	8.10	8.10	676.51
1981 03 05 12	40780.80	11.43	266.40	0.00	6.93	6.93	631.05
1981 03 06 12	40780.80	4.48	443.97	0.00	6.28	6.28	553.77
1981 03 07 12	41126.40	0.00	395.17	0.00	9.51	9.51	668.12
1981 03 08 12	41126.40	0.00	458.61	0.00	8.79	8.79	616.62
1981 03 09 12	41472.00	0.00	471.13	0.00	10.31	10.31	621.42
1981 03 10 12	41472.00	0.00	475.02	0.00	10.52	10.52	608.80
1981 03 11 12	41472.00	0.00	481.83	0.00	10.33	10.33	605.95
1981 03 12 12	41817.60	0.62	362.24	0.00	10.82	10.82	653.62
1981 03 13 12	41817.60	3.90	284.23	0.00	8.85	8.85	636.18
1981 03 14 12	42163.20	1.80	423.35	0.00	6.27	6.27	558.82
1981 03 15 12	42163.20	0.10	452.85	0.00	7.25	7.25	564.37
1981 03 16 12	42508.80	1.28	329.29	0.00	10.04	10.04	681.57
1981 03 17 12	42508.80	0.62	478.71	0.00	8.62	8.62	588.68
1981 03 18 12	42508.80	0.47	405.03	0.00	8.90	8.90	581.13
1981 03 19 12	42854.40	16.75	212.45	0.00	11.36	11.36	782.63
1981 03 20 12	42854.40	9.41	306.58	0.00	6.48	6.48	658.42
1981 03 21 12	43200.00	7.32	216.99	0.00	9.04	9.04	803.36
1981 03 22 12	43200.00	4.80	297.20	0.00	9.90	9.90	815.30
1981 03 23 12	43200.00	0.72	470.28	0.00	9.36	9.36	683.47
1981 03 24 12	43545.60	0.00	515.77	0.00	9.99	9.99	649.51
1981 03 25 12	43545.60	0.13	400.24	0.00	11.26	11.26	710.30
1981 03 26 12	43891.20	0.62	362.05	0.00	10.20	10.20	695.39
1981 03 27 12	43891.20	0.28	481.91	0.00	8.56	8.56	617.86
1981 03 28 12	43891.20	0.00	532.72	0.00	8.78	8.78	594.58
1981 03 29 12	44236.80	0.00	509.36	0.00	10.43	10.43	636.59
1981 03 30 12	44236.80	0.00	537.51	0.00	7.93	7.93	530.33
1981 03 31 12	44582.40	0.00	549.69	0.00	8.03	8.03	520.46
1981 04 01 12	44582.40	1.71	386.21	0.00	10.62	10.62	678.25
1981 04 02 12	44928.00	4.75	344.44	0.00	8.86	8.86	657.81
1981 04 03 12	44928.00	1.95	528.00	0.00	7.23	7.23	545.50
1981 04 04 12	44928.00	0.00	553.95	0.00	9.18	9.18	565.30
1981 04 05 12	45273.60	0.00	556.10	0.00	11.77	11.77	634.37
1981 04 06 12	45273.60	0.00	547.98	0.00	12.87	12.87	670.92
1981 04 07 12	45619.20	0.00	551.62	0.00	11.12	11.12	607.34
1981 04 08 12	45619.20	0.00	563.40	0.00	9.61	9.61	545.82
1981 04 09 12	45619.20	0.00	563.41	0.00	10.49	10.49	582.86
1981 04 10 12	45964.80	0.00	557.68	0.00	10.91	10.91	598.37
1981 04 11 12	45964.80	0.00	564.08	0.00	9.74	9.74	555.55
1981 04 12 12	46310.40	0.00	566.26	0.00	9.63	9.63	549.87
1981 04 13 12	46310.40	0.00	575.06	0.00	10.76	10.76	577.38
1981 04 14 12	46310.40	0.00	576.84	0.00	13.15	13.15	654.16
1981 04 15 12	46656.00	0.00	564.12	0.00	14.63	14.63	723.04
1981 04 16 12	46656.00	0.00	572.98	0.00	13.72	13.72	700.89
1981 04 17 12	47000.19	0.00	557.97	0.00	14.73	14.73	763.46
1981 04 18 12	47001.60	4.01	381.16	0.00	12.45	12.45	772.50
1981 04 19 12	47001.60	11.31	278.74	0.00	10.38	10.38	793.96
1981 04 20 12	47347.20	4.78	366.10	0.00	9.20	9.20	716.31
1981 04 21 12	47347.20	0.07	553.24	0.00	10.67	10.67	692.40
1981 04 22 12	47347.20	0.00	547.83	0.00	15.67	15.67	911.56
1981 04 23 12	47692.80	0.00	559.11	0.00	18.16	18.16	998.40
1981 04 24 12	47692.80	0.00	563.06	0.00	18.28	18.28	937.54
1981 04 25 12	48038.40	0.00	557.11	0.00	15.77	15.77	817.24
1981 04 26 12	48038.40	0.00	537.54	0.00	13.02	13.02	734.52
1981 04 27 12	48038.40	0.00	568.26	0.00	12.80	12.80	724.29
1981 04 28 12	48384.00	0.00	583.93	0.00	14.85	14.85	759.16
1981 04 29 12	48384.00	0.00	585.08	0.00	19.05	19.05	895.77
1981 04 30 12	48384.00	0.00	582.03	0.00	21.56	21.56	963.35
1981 05 01 12	48729.60	0.00	579.14	0.00	20.93	20.93	911.08
1981 05 02 12	48729.60	0.00	587.83	0.00	17.04	17.04	711.05
1981 05 03 12	48729.60	0.00	603.40	0.00	12.28	12.28	536.49
1981 05 04 12	49075.20	0.00	589.50	0.00	12.46	12.46	564.34
1981 05 05 12	49075.20	0.00	599.91	0.00	11.51	11.51	528.10
1981 05 06 12	49075.20	0.00	602.27	0.00	11.73	11.73	528.92
1981 05 07 12	49420.80	0.00	606.60	0.00	12.45	12.45	541.37
1981 05 08 12	49420.80	0.00	607.32	0.00	14.16	14.16	614.78
1981 05 09 12	49420.80	0.00	587.32	0.00	18.13	18.13	806.83
1981 05 10 12	49766.40	0.00	594.16	0.00	17.62	17.62	753.81
1981 05 11 12	49766.40	0.00	599.63	0.00	17.73	17.73	718.79
1981 05 12 12	49766.40	0.00	598.41	0.00	17.42	17.42	714.04
1981 05 13 12	50112.00	0.00	581.69	0.00	17.50	17.50	760.71
1981 05 14 12	50112.00	0.00	547.99	0.00	16.77	16.77	777.85
1981 05 15 12	50112.00	0.00	552.07	0.00	14.04	14.04	682.65
1981 05 16 12	50158.71	0.00	571.29	0.00	12.78	12.78	624.66
1981 05 17 12	50457.60	0.00	603.42	0.00	13.04	13.04	596.23
1981 05 18 12	50457.60	0.00	550.37	0.00	16.54	16.54	772.62
1981 05 19 12	50457.60	0.17	377.38	0.00	14.38	14.38	785.46
1981 05 20 12	50659.44	0.17	422.98	0.00	11.11	11.11	610.94
1981 05 21 12	50803.20	0.05	582.78	0.00	11.88	11.88	551.57
1981 05 22 12	50803.20	0.00	602.67	0.00	14.58	14.58	638.99
1981 05 23 12	50803.20	0.00	592.98	0.00	17.64	17.64	786.06
1981 05 24 12	51005.04	0.00	568.34	0.00	20.16	20.16	985.70
1981 05 25 12	51148.80	0.02	393.95	0.00	21.31	21.31	1253.51
1981 05 26 12	51148.80	0.66	322.66	0.00	19.73	19.73	1229.81
1981 05 27 12	51148.80	3.47	408.18	0.00	17.58	17.58	967.03
1981 05 28 12	51148.80	1.57	571.42	0.00	19.46	19.46	887.93
1981 05 29 12	51492.99	0.00	597.43	0.00	19.65	19.65	825.26
1981 05 30 12	51494.40	0.00	595.08	0.00	20.10	20.10	798.78
1981 05 31 12	51494.40	0.00	614.61	0.00	17.77	17.77	656.67
1981 06 01 12	51494.40	0.00	607.98	0.00	19.59	19.59	749.39
1981 06 02 12	51494.40	0.00	570.51	0.00	21.39	21.39	883.74
1981 06 03 12	51541.11	0.00	602.62	0.00	19.39	19.39	744.53
1981 06 04 12	51838.59	0.00	606.06	0.00	21.82	21.82	779.59
1981 06 05 12	51840.00	0.00	597.03	0.00	24.85	24.85	912.35
1981 06 06 12	51840.00	0.00	583.68	0.00	24.67	24.67	915.22
1981 06 07 12	51840.00	0.00	598.02	0.00	21.57	21.57	784.90
1981 06 08 12	51840.00	0.00	590.43	0.00	22.30	22.30	822.32
1981 06 09 12	51840.00	0.00	598.00	0.00	20.98	20.98	740.54
1981 06 10 12	51840.00	0.00	609.91	0.00	19.17	19.17	659.51
1981 06 11 12	51840.00	0.00	600.81	0.00	19.80	19.80	691.86
1981 06 12 12	52041.84	0.00	588.23	0.00	18.89	18.89	654.75
1981 06 13 12	52184.19	0.00	576.44	0.00	16.06	16.06	591.29
1981 06 14 12	52185.60	0.00	573.91	0.00	16.95	16.95	625.76
1981 06 15 12	52185.60	0.00	618.10	0.00	17.59	17.59	557.21
1981 06 16 12	52185.60	0.00	618.58	0.00	21.37	21.37	639.50
1981 06 17 12	52185.60	0.00	615.09	0.00	22.59	22.59	665.18
1981 06 18 12	52185.60	0.00	617.95	0.00	22.81	22.81	604.56
1981 06 19 12	52185.60	0.00	604.14	0.00	25.39	25.39	696.14
1981 06 20 12	52185.60	0.00	612.14	0.00	25.17	25.17	611.79
1981 06 21 12	52185.60	0.00	619.79	0.00	24.40	24.40	557.36
1981 06 22 12	52185.60	0.00	612.29	0.00	25.61	25.61	606.74
1981 06 23 12	52185.60	0.00	613.76	0.00	25.11	25.11	585.66
1981 06 24 12	52185.60	0.00	614.39	0.00	24.12	24.12	544.59
1981 06 25 12	52185.60	0.00	619.59	0.00	23.32	23.32	515.34
1981 06 26 12	52185.60	0.00	611.63	0.00	24.06	24.06	552.41
1981 06 27 12	52185.60	0.00	608.32	0.00	24.39	24.39	574.84
1981 06 28 12	52185.60	0.00	607.16	0.00	24.08	24.08	559.93
1981 06 29 12	52185.60	0.00	610.33	0.00	23.12	23.12	529.98
1981 06 30 12	52184.19	0.00	605.66	0.00	23.52	23.52	545.44
1981 07 01 12	51886.71	0.00	611.44	0.00	22.98	22.98	510.18
1981 07 02 12	51840.00	0.00	617.27	0.00	22.55	22.55	471.06
1981 07 03 12	51840.00	0.00	620.95	0.00	22.58	22.58	478.13
1981 07 04 12	51840.00	0.00	600.65	0.00	24.81	24.81	573.13
1981 07 05 12	51840.00	0.00	594.16	0.00	24.47	24.47	582.36
1981 07 06 12	51840.00	0.00	579.83	0.00	24.95	24.95	596.02
1981 07 07 12	51840.00	0.00	610.21	0.00	22.23	22.23	465.41
1981 07 08 12	51840.00	0.00	622.75	0.00	20.99	20.99	406.48
1981 07 09 12	51696.24	0.00	620.15	0.00	22.15	22.15	437.50
1981 07 10 12	51494.40	0.00	621.80	0.00	21.74	21.74	419.63
1981 07 11 12	51494.40	0.00	618.57	0.00	20.26	20.26	380.20
1981 07 12 12	51494.40	0.00	620.95	0.00	19.09	19.09	355.06
1981 07 13 12	51494.40	0.00	624.64	0.00	19.64	19.64	369.49
1981 07 14 12	51494.40	0.00	622.73	0.00	21.75	21.75	430.89
1981 07 15 12	51195.51	0.00	615.98	0.00	24.07	24.07	506.19
1981 07 16 12	51148.80	0.00	614.84	0.00	23.67	23.67	488.16
1981 07 17 12	51148.80	0.00	617.49	0.00	21.91	21.91	428.51
1981 07 18 12	51148.80	0.00	616.77	0.00	21.00	21.00	413.90
1981 07 19 12	51148.80	0.00	614.89	0.00	22.29	22.29	464.41
1981 07 20 12	50803.20	0.00	616.78	0.00	23.70	23.70	505.48
1981 07 21 12	50803.20	0.00	613.60	0.00	24.19	24.19	516.96
1981 07 22 12	50803.20	0.00	613.61	0.00	23.86	23.86	494.33
1981 07 23 12	50803.20	0.00	619.29	0.00	22.08	22.08	432.59
1981 07 24 12	50457.60	0.00	624.64	0.00	21.66	21.66	403.80
1981 07 25 12	50457.60	0.00	623.48	0.00	21.32	21.32	394.83
1981 07 26 12	50457.60	0.00	621.51	0.00	21.43	21.43	402.64
1981 07 27 12	50457.60	0.00	612.78	0.00	22.53	22.53	449.59
1981 07 28 12	50112.00	0.00	612.35	0.00	23.07	23.07	474.85
1981 07 29 12	50112.00	0.00	604.68	0.00	23.84	23.84	492.38
1981 07 30 12	50112.00	0.00	613.86	0.00	21.51	21.51	412.92
1981 07 31 12	49766.40	0.00	620.19	0.00	20.64	20.64	370.97
1981 08 01 12	49766.40	0.00	619.56	0.00	19.07	19.07	330.13
1981 08 02 12	49766.40	0.00	615.80	0.00	19.35	19.35	343.50
1981 08 03 12	49622.64	0.00	615.32	0.00	19.00	19.00	337.51
1981 08 04 12	49420.80	0.00	608.69	0.00	19.78	19.78	371.03
1981 08 05 12	49420.80	0.00	608.89	0.00	20.72	20.72	406.55
1981 08 06 12	49420.80	0.00	608.12	0.00	22.87	22.87	468.87
1981 08 07 12	49075.20	0.00	606.89	0.00	24.77	24.77	525.67
1981 08 08 12	49075.20	0.00	604.73	0.00	25.71	25.71	554.43
1981 08 09 12	49075.20	0.00	600.32	0.00	25.61	25.61	544.12
1981 08 10 12	48729.60	0.00	597.39	0.00	24.66	24.66	523.46
1981 08 11 12	48729.60	0.00	584.84	0.00	23.62	23.62	504.01
1981 08 12 12	48728.19	0.00	577.16	0.00	22.44	22.44	482.96
1981 08 13 12	48384.00	0.00	577.70	0.00	22.49	22.49	489.72
1981 08 14 12	48384.00	0.00	584.64	0.00	22.03	22.03	466.90
1981 08 15 12	48085.11	0.00	594.22	0.00	22.58	22.58	478.41
1981 08 16 12	48038.40	0.00	586.53	0.00	23.89	23.89	516.54
1981 08 17 12	48038.40	0.00	577.98	0.00	23.75	23.75	511.03
1981 08 18 12	47692.80	0.00	576.42	0.00	22.07	22.07	451.75
1981 08 19 12	47692.80	0.00	586.10	0.00	19.72	19.72	376.11
1981 08 20 12	47692.80	0.00	581.53	0.00	18.71	18.71	349.35
1981 08 21 12	47347.20	0.00	589.63	0.00	19.21	19.21	368.69
1981 08 22 12	47347.20	0.00	586.46	0.00	20.90	20.90	405.83
1981 08 23 12	47048.31	0.00	573.70	0.00	20.61	20.61	397.19
1981 08 24 12	47001.60	0.00	578.22	0.00	19.10	19.10	365.62
1981 08 25 12	47001.60	0.00	581.54	0.00	19.43	19.43	373.52
1981 08 26 12	46656.00	0.00	582.53	0.00	21.32	21.32	424.83
1981 08 27 12	46656.00	0.00	580.06	0.00	22.70	22.70	465.11
1981 08 28 12	46656.00	0.00	575.71	0.00	24.34	24.34	517.04
1981 08 29 12	46310.40	0.00	564.25	0.00	25.02	25.02	535.22
1981 08 30 12	46310.40	0.00	569.69	0.00	22.27	22.27	445.51
1981 08 31 12	45964.80	0.00	573.90	0.00	21.15	21.15	410.32
1981 09 01 12	45964.80	0.00	561.78	0.00	21.25	21.25	421.11
1981 09 02 12	45964.80	0.00	566.68	0.00	21.37	21.37	423.90
1981 09 03 12	45619.20	0.00	567.93	0.00	21.52	21.52	410.45
1981 09 04 12	45619.20	0.00	566.33	0.00	20.36	20.36	382.53
1981 09 05 12	45273.60	0.00	561.27	0.00	21.29	21.29	420.07
1981 09 06 12	45273.60	0.00	552.46	0.00	21.58	21.58	440.54
1981 09 07 12	45273.60	0.00	538.13	0.00	22.21	22.21	478.12
1981 09 08 12	44928.00	0.00	541.02	0.00	22.54	22.54	489.33
1981 09 09 12	44928.00	0.00	543.74	0.00	22.24	22.24	468.16
1981 09 10 12	44582.40	0.00	544.53	0.00	22.33	22.33	469.01
1981 09 11 12	44582.40	0.00	541.32	0.00	22.74	22.74	483.63
1981 09 12 12	44580.99	0.00	524.56	0.00	23.05	23.05	494.98
1981 09 13 12	44236.80	0.00	537.53	0.00	21.23	21.23	434.94
1981 09 14 12	44236.80	0.00	535.84	0.00	21.15	21.15	428.93
1981 09 15 12	43891.20	0.00	528.36	0.00	21.92	21.92	459.19
1981 09 16 12	43891.20	0.00	522.83	0.00	21.61	21.61	454.67
1981 09 17 12	43545.60	0.00	524.53	0.00	21.44	21.44	451.90
1981 09 18 12	43545.60	0.00	523.18	0.00	21.99	21.99	463.33
1981 09 19 12	43545.60	0.00	514.35	0.00	21.77	21.77	455.81
1981 09 20 12	43200.00	0.00	507.51	0.00	21.31	21.31	448.32
1981 09 21 12	43200.00	0.00	519.72	0.00	19.14	19.14	371.49
1981 09 22 12	42854.40	0.00	520.81	0.00	18.11	18.11	328.94
1981 09 23 12	42854.40	0.00	526.92	0.00	16.09	16.09	275.60
1981 09 24 12	42854.40	0.00	514.18	0.00	16.00	16.00	278.79
1981 09 25 12	42508.80	0.00	502.46	0.00	15.96	15.96	304.53
1981 09 26 12	42508.80	0.00	494.97	0.00	16.75	16.75	337.91
1981 09 27 12	42163.20	0.00	487.88	0.00	17.74	17.74	369.17
1981 09 28 12	42163.20	0.00	464.51	0.00	17.66	17.66	388.82
1981 09 29 12	41961.36	0.00	420.98	0.00	17.22	17.22	409.33
1981 09 30 12	41817.60	0.00	491.89	0.00	14.86	14.86	323.96
1981 10 01 12	41817.60	0.00	444.73	0.00	17.84	17.84	399.82
1981 10 02 12	41472.00	0.00	445.05	0.00	17.63	17.63	434.08
1981 10 03 12	41472.00	0.00	338.80	0.00	18.10	18.10	512.23
1981 10 04 12	41126.40	0.00	460.46	0.00	11.92	11.92	297.24
1981 10 05 12	41126.40	0.00	481.19	0.00	12.28	12.28	250.22
1981 10 06 12	41126.40	0.00	485.49	0.00	14.41	14.41	270.15
1981 10 07 12	40780.80	0.00	450.95	0.00	16.08	16.08	316.90
1981 10 08 12	40780.80	0.00	461.22	0.00	12.46	12.46	263.60
1981 10 09 12	40435.20	0.00	468.86	0.00	12.55	12.55	262.86
1981 10 10 12	40435.20	0.03	368.78	0.00	13.66	13.66	333.43
1981 10 11 12	40435.20	0.01	354.09	0.00	13.02	13.02	356.19
1981 10 12 12	40089.60	0.05	383.45	0.00	7.92	7.92	232.53
1981 10 13 12	40089.60	0.03	445.78	0.00	8.09	8.09	196.33
1981 10 14 12	39744.00	0.00	443.70	0.00	8.51	8.51	205.05
1981 10 15 12	39744.00	0.00	450.61	0.00	8.80	8.80	201.54
1981 10 16 12	39744.00	0.00	451.08	0.00	9.49	9.49	199.43
1981 10 17 12	39398.40	0.00	452.87	0.00	10.78	10.78	212.01
1981 10 18 12	39398.40	0.00	448.12	0.00	12.96	12.96	237.62
1981 10 19 12	39351.69	0.00	445.89	0.00	13.98	13.98	244.79
1981 10 20 12	39052.80	0.00	440.28	0.00	15.42	15.42	274.77
1981 10 21 12	39052.80	0.00	434.52	0.00	15.12	15.12	280.97
1981 10 22 12	38707.20	0.00	432.92	0.00	15.03	15.03	285.51
1981 10 23 12	38707.20	0.00	427.55	0.00	15.24	15.24	288.96
1981 10 24 12	38707.20	0.00	426.06	0.00	14.06	14.06	263.79
1981 10 25 12	38361.60	0.00	420.08	0.00	14.65	14.65	283.88
1981 10 26 12	38361.60	0.00	403.48	0.00	12.94	12.94	292.78
1981 10 27 12	38314.89	0.00	321.09	0.00	13.64	13.64	442.86
1981 10 28 12	38016.00	6.08	166.57	0.00	14.33	14.33	681.88
1981 10 29 12	38016.00	6.05	219.19	0.00	10.54	10.54	485.78
1981 10 30 12	37671.81	1.50	376.26	0.00	7.81	7.81	272.15
1981 10 31 12	37670.40	0.00	401.59	0.00	8.91	8.91	225.62
1981 11 01 12	37670.40	0.00	397.25	0.00	11.04	11.04	240.46
1981 11 02 12	37324.80	0.00	398.68	0.00	12.46	12.46	259.51
1981 11 03 12	37324.80	0.00	387.02	0.00	13.18	13.18	280.57
1981 11 04 12	37324.80	0.00	375.24	0.00	12.34	12.34	302.63
1981 11 05 12	36979.20	2.66	255.12	0.00	11.55	11.55	401.80
1981 11 06 12	36979.20	2.78	199.57	0.00	11.12	11.12	515.04
1981 11 07 12	36979.20	0.72	286.44	0.00	11.67	11.67	485.69
1981 11 08 12	36777.36	0.00	340.41	0.00	11.71	11.71	398.10
1981 11 09 12	36633.60	0.00	361.81	0.00	12.29	12.29	356.11
1981 11 10 12	36633.60	0.00	348.50	0.00	12.87	12.87	364.41
1981 11 11 12	36633.60	0.00	341.45	0.00	11.99	11.99	373.31
1981 11 12 12	36288.00	0.45	258.65	0.00	12.69	12.69	501.04
1981 11 13 12	36288.00	18.84	133.32	0.00	14.61	14.61	816.61
1981 11 14 12	36288.00	17.13	99.96	0.00	13.59	13.59	1012.33
1981 11 15 12	35942.40	4.83	197.41	0.00	12.39	12.39	887.80
1981 11 16 12	35942.40	0.88	184.54	0.00	13.90	13.90	914.82
1981 11 17 12	35942.40	4.04	128.58	0.00	13.71	13.71	956.08
1981 11 18 12	35942.40	2.07	229.74	0.00	7.91	7.91	609.05
1981 11 19 12	35596.80	0.08	315.11	0.00	8.44	8.44	513.66
1981 11 20 12	35596.80	0.00	321.15	0.00	7.69	7.69	480.01
1981 11 21 12	35596.80	0.00	315.88	0.00	10.11	10.11	579.60
1981 11 22 12	35596.80	0.00	293.00	0.00	12.06	12.06	666.43
1981 11 23 12	35251.20	0.00	320.74	0.00	10.72	10.72	612.44
1981 11 24 12	35251.20	0.54	189.77	0.00	12.10	12.10	732.61
1981 11 25 12	35251.20	0.52	193.19	0.00	7.07	7.07	577.79
1981 11 26 12	35251.20	2.60	199.69	0.00	4.11	4.11	476.32
1981 11 27 12	35204.49	10.87	165.82	0.00	5.07	5.07	545.22
1981 11 28 12	34905.60	9.62	138.82	0.00	4.25	4.25	547.83
1981 11 29 12	34905.60	2.43	223.92	0.00	2.75	2.75	448.05
1981 11 30 12	34905.60	0.02	298.09	0.00	3.95	3.95	422.03
1981 12 01 12	34905.60	0.00	294.37	0.00	5.25	5.25	464.54
1981 12 02 12	34905.60	0.00	301.44	0.00	5.32	5.32	466.63
1981 12 03 12	34703.76	0.00	235.81	0.00	6.33	6.33	554.49
1981 12 04 12	34560.00	0.00	250.37	0.00	6.35	6.35	594.93
1981 12 05 12	34560.00	0.00	272.82	0.00	6.64	6.64	573.42
1981 12 06 12	34560.00	0.01	268.88	0.00	6.47	6.47	545.37
1981 12 07 12	34560.00	0.01	270.24	0.00	5.78	5.78	523.75
1981 12 08 12	34560.00	0.00	276.30	0.00	6.48	6.48	553.49
1981 12 09 12	34560.00	0.01	282.39	0.00	8.09	8.09	582.35
1981 12 10 12	34560.00	0.74	202.00	0.00	9.00	9.00	621.93
1981 12 11 12	34513.29	0.37	283.56	0.00	6.12	6.12	522.72
1981 12 12 12	34215.81	0.05	255.57	0.00	5.38	5.38	481.96
1981 12 13 12	34214.40	0.16	209.20	0.00	8.53	8.53	621.36
1981 12 14 12	34214.40	0.07	294.43	0.00	9.07	9.07	614.73
1981 12 15 12	34214.40	0.00	295.90	0.00	9.28	9.28	594.61
1981 12 16 12	34214.40	0.00	250.50	0.00	10.18	10.18	673.72
1981 12 17 12	34214.40	0.00	294.73	0.00	7.57	7.57	569.72
1981 12 18 12	34214.40	0.13	231.56	0.00	8.78	8.78	625.50
1981 12 19 12	34214.40	0.51	204.34	0.00	11.22	11.22	803.98
1981 12 20 12	34214.40	4.77	135.62	0.00	13.68	13.68	987.93
1981 12 21 12	34214.40	3.03	192.47	0.00	9.29	9.29	745.46
1981 12 22 12	34214.40	0.38	277.20	0.00	5.69	5.69	511.62
1981 12 23 12	34214.40	0.00	295.93	0.00	2.81	2.81	389.02
1981 12 24 12	34214.40	0.00	294.33	0.00	3.07	3.07	391.97
1981 12 25 12	34214.40	0.00	288.15	0.00	4.45	4.45	451.75
1981 12 26 12	34214.40	0.00	225.33	0.00	5.81	5.81	560.27
1981 12 27 12	34214.40	0.21	176.92	0.00	6.72	6.72	633.06
1981 12 28 12	34214.40	0.60	259.83	0.00	4.28	4.28	471.21
