  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33868.80	0.42	297.37	0.00	-0.98	-0.98	328.62
1980 12 22 12	33868.80	0.53	285.36	0.00	-0.91	-0.91	342.78
1980 12 23 12	33868.80	0.37	309.90	0.00	-2.57	-2.57	300.77
1980 12 24 12	33868.80	0.11	382.52	0.00	-2.93	-2.93	270.29
1980 12 25 12	33868.80	0.00	388.93	0.00	-2.15	-2.15	273.41
1980 12 26 12	33868.80	0.00	393.48	0.00	-1.01	-1.01	294.10
1980 12 27 12	33868.80	0.00	384.03	0.00	1.10	1.10	346.08
1980 12 28 12	33868.80	0.00	395.05	0.00	0.01	0.01	314.32
1980 12 29 12	33868.80	0.00	385.10	0.00	-0.38	-0.38	308.08
1980 12 30 12	33868.80	0.00	388.31	0.00	-0.76	-0.76	308.08
1980 12 31 12	33868.80	0.00	399.64	0.00	-2.52	-2.52	255.11
1981 01 01 12	33868.80	0.00	396.50	0.00	-2.61	-2.61	251.75
1981 01 02 12	34027.34	0.05	328.86	0.00	-1.94	-1.94	285.81
1981 01 03 12	34203.77	0.03	367.79	0.00	-0.50	-0.50	322.98
1981 01 04 12	34214.40	0.00	381.82	0.00	-1.71	-1.71	285.62
1981 01 05 12	34214.40	0.00	380.75	0.00	-2.90	-2.90	260.38
1981 01 06 12	34214.40	0.00	399.43	0.00	-3.81	-3.81	237.12
1981 01 07 12	34214.40	0.00	403.36	0.00	-3.63	-3.63	227.94
1981 01 08 12	34214.40	0.00	394.92	0.00	-3.76	-3.76	229.54
1981 01 09 12	34372.94	0.00	390.80	0.00	-4.54	-4.54	226.32
1981 01 10 12	34560.00	0.00	401.89	0.00	-3.96	-3.96	235.22
1981 01 11 12	34560.00	0.00	392.69	0.00	-2.97	-2.97	250.66
1981 01 12 12	34560.00	0.00	389.84	0.00	-3.07	-3.07	258.77
1981 01 13 12	34560.00	0.00	393.55	0.00	-2.50	-2.50	271.69
1981 01 14 12	34603.33	0.00	400.87	0.00	-2.87	-2.87	259.49
1981 01 15 12	34905.60	0.05	400.96	0.00	-2.05	-2.05	270.69
1981 01 16 12	34905.60	0.10	371.76	0.00	-1.07	-1.07	296.79
1981 01 17 12	34905.60	0.04	346.02	0.00	-3.06	-3.06	283.44
1981 01 18 12	34905.60	0.00	366.06	0.00	-2.55	-2.55	308.83
1981 01 19 12	35251.20	0.00	392.17	0.00	-1.61	-1.61	307.82
1981 01 20 12	35251.20	0.00	415.66	0.00	-2.14	-2.14	277.21
1981 01 21 12	35251.20	0.00	409.88	0.00	-0.85	-0.85	308.06
1981 01 22 12	35251.20	3.17	305.28	0.00	0.79	0.79	372.78
1981 01 23 12	35596.80	14.09	338.86	0.00	-0.97	-0.97	311.57
1981 01 24 12	35596.80	8.52	218.82	0.00	-4.23	-4.23	257.38
1981 01 25 12	35596.80	1.65	320.19	0.00	-7.80	-7.80	217.80
1981 01 26 12	35874.87	23.51	323.33	0.00	-7.00	-7.00	214.47
1981 01 27 12	35942.40	58.80	306.80	0.00	-6.19	-6.19	239.18
1981 01 28 12	35942.40	60.94	278.34	0.00	-6.22	-6.22	257.16
1981 01 29 12	35985.73	37.26	291.74	0.00	-6.19	-6.19	261.69
1981 01 30 12	36288.00	10.95	320.16	0.00	-7.15	-7.15	226.77
1981 01 31 12	36288.00	2.11	363.00	0.00	-10.38	-10.38	163.57
1981 02 01 12	36288.00	1.29	348.29	0.00	-9.80	-9.80	173.76
1981 02 02 12	36633.60	0.88	343.38	0.00	-8.14	-8.14	206.66
1981 02 03 12	36633.60	0.28	408.57	0.00	-7.34	-7.34	221.88
1981 02 04 12	36633.60	0.00	423.82	0.00	-7.24	-7.24	226.34
1981 02 05 12	36979.20	0.13	370.31	0.00	-6.54	-6.54	232.99
1981 02 06 12	36979.20	0.07	476.27	0.00	-5.23	-5.23	239.23
1981 02 07 12	36979.20	0.00	483.64	0.00	-5.09	-5.09	235.47
1981 02 08 12	37324.80	10.42	379.99	0.00	-4.53	-4.53	260.01
1981 02 09 12	37324.80	10.37	310.72	0.00	-3.78	-3.78	296.55
1981 02 10 12	37602.87	3.60	362.11	0.00	-5.95	-5.95	261.17
1981 02 11 12	37670.40	0.51	460.83	0.00	-3.88	-3.88	291.29
1981 02 12 12	37670.40	0.18	417.22	0.00	-3.19	-3.19	294.44
1981 02 13 12	38016.00	8.52	398.70	0.00	-2.05	-2.05	316.80
1981 02 14 12	38016.00	7.40	336.08	0.00	-0.97	-0.97	363.05
1981 02 15 12	38016.00	1.62	492.97	0.00	-2.42	-2.42	328.47
1981 02 16 12	38361.60	0.29	447.10	0.00	-0.39	-0.39	335.08
1981 02 17 12	38361.60	0.14	517.51	0.00	1.22	1.22	356.74
1981 02 18 12	38696.57	0.00	525.20	0.00	0.65	0.65	362.78
1981 02 19 12	38707.20	0.00	531.82	0.00	2.06	2.06	388.08
1981 02 20 12	38707.20	0.00	536.82	0.00	0.77	0.77	340.18
1981 02 21 12	39052.80	0.00	540.61	0.00	-1.16	-1.16	296.85
1981 02 22 12	39052.80	0.00	546.70	0.00	-0.89	-0.89	304.65
1981 02 23 12	39387.77	0.55	465.23	0.00	0.34	0.34	327.35
1981 02 24 12	39398.40	8.53	423.15	0.00	1.04	1.04	345.74
1981 02 25 12	39398.40	6.62	317.88	0.00	-4.36	-4.36	267.83
1981 02 26 12	39744.00	1.25	411.58	0.00	-7.10	-7.10	243.48
1981 02 27 12	39744.00	0.03	501.08	0.00	-7.03	-7.03	229.81
1981 02 28 12	40089.60	6.78	423.43	0.00	-5.50	-5.50	241.76
1981 03 01 12	40089.60	25.41	422.71	0.00	-5.79	-5.79	233.97
1981 03 02 12	40089.60	12.30	321.13	0.00	-4.99	-4.99	270.64
1981 03 03 12	40435.20	0.70	432.39	0.00	-7.05	-7.05	230.96
1981 03 04 12	40435.20	0.04	515.79	0.00	-4.50	-4.50	265.70
1981 03 05 12	40780.80	0.71	438.81	0.00	-3.74	-3.74	283.77
1981 03 06 12	40780.80	0.41	481.31	0.00	-3.48	-3.48	273.25
1981 03 07 12	41126.40	0.56	451.98	0.00	-2.97	-2.97	279.88
1981 03 08 12	41126.40	0.31	517.43	0.00	-2.89	-2.89	293.82
1981 03 09 12	41126.40	0.02	587.39	0.00	-2.18	-2.18	297.54
1981 03 10 12	41472.00	0.06	501.35	0.00	0.00	0.00	336.91
1981 03 11 12	41472.00	1.29	465.76	0.00	0.26	0.26	348.92
1981 03 12 12	41817.60	10.31	419.13	0.00	0.02	0.02	362.55
1981 03 13 12	41817.60	6.22	449.85	0.00	-3.03	-3.03	285.82
1981 03 14 12	42163.20	0.93	399.55	0.00	-5.77	-5.77	237.30
1981 03 15 12	42163.20	6.80	466.72	0.00	-6.09	-6.09	241.37
1981 03 16 12	42163.20	3.63	481.61	0.00	-2.60	-2.60	296.50
1981 03 17 12	42508.80	0.35	511.24	0.00	-2.28	-2.28	292.67
1981 03 18 12	42508.80	15.04	489.50	0.00	-1.15	-1.15	304.86
1981 03 19 12	42854.40	34.94	442.10	0.00	-1.58	-1.58	307.91
1981 03 20 12	42854.40	21.09	375.59	0.00	-4.96	-4.96	269.51
1981 03 21 12	43200.00	12.55	386.18	0.00	-5.88	-5.88	269.99
1981 03 22 12	43200.00	5.09	422.42	0.00	-4.66	-4.66	295.73
1981 03 23 12	43200.00	0.48	562.43	0.00	-2.14	-2.14	335.05
1981 03 24 12	43545.60	0.43	526.16	0.00	-1.20	-1.20	332.10
1981 03 25 12	43545.60	23.95	517.13	0.00	-0.75	-0.75	307.32
1981 03 26 12	43891.20	15.21	470.18	0.00	-2.53	-2.53	276.36
1981 03 27 12	43891.20	3.11	419.51	0.00	-6.24	-6.24	241.49
1981 03 28 12	44236.80	1.15	501.76	0.00	-6.03	-6.03	251.14
1981 03 29 12	44236.80	2.13	519.14	0.00	-2.68	-2.68	285.82
1981 03 30 12	44236.80	1.25	550.11	0.00	-2.44	-2.44	269.11
1981 03 31 12	44582.40	0.14	645.08	0.00	-2.79	-2.79	277.68
1981 04 01 12	44582.40	4.56	527.02	0.00	-0.65	-0.65	328.90
1981 04 02 12	44928.00	5.41	470.37	0.00	-2.31	-2.31	295.84
1981 04 03 12	44928.00	1.77	468.25	0.00	-4.84	-4.84	271.77
1981 04 04 12	45273.60	0.10	638.78	0.00	-3.41	-3.41	290.85
1981 04 05 12	45273.60	0.00	686.03	0.00	-0.76	-0.76	308.22
1981 04 06 12	45273.60	0.00	686.57	0.00	2.73	2.73	373.98
1981 04 07 12	45619.20	0.00	680.93	0.00	2.46	2.46	368.77
1981 04 08 12	45619.20	0.00	676.52	0.00	1.38	1.38	355.01
1981 04 09 12	45964.80	0.00	680.77	0.00	0.91	0.91	348.06
1981 04 10 12	45964.80	0.00	686.40	0.00	1.63	1.63	355.93
1981 04 11 12	46310.40	0.00	687.50	0.00	0.76	0.76	324.34
1981 04 12 12	46310.40	0.00	692.87	0.00	-0.19	-0.19	305.77
1981 04 13 12	46310.40	0.16	588.61	0.00	0.80	0.80	338.30
1981 04 14 12	46656.00	0.41	573.05	0.00	3.04	3.04	408.40
1981 04 15 12	46656.00	0.17	676.13	0.00	5.46	5.46	482.44
1981 04 16 12	47001.60	0.00	694.76	0.00	4.66	4.66	441.33
1981 04 17 12	47001.60	0.00	692.92	0.00	4.98	4.98	459.78
1981 04 18 12	47012.23	6.90	545.40	0.00	5.41	5.41	486.90
1981 04 19 12	47347.20	8.78	481.98	0.00	0.91	0.91	372.83
1981 04 20 12	47347.20	3.07	397.54	0.00	-2.91	-2.91	330.82
1981 04 21 12	47692.80	0.20	606.13	0.00	-1.25	-1.25	381.25
1981 04 22 12	47692.80	0.00	674.13	0.00	2.40	2.40	450.73
1981 04 23 12	47703.43	0.13	586.78	0.00	6.34	6.34	556.12
1981 04 24 12	48038.40	0.15	578.45	0.00	7.33	7.33	550.07
1981 04 25 12	48038.40	1.98	552.42	0.00	6.80	6.80	517.65
1981 04 26 12	48384.00	2.01	519.14	0.00	5.05	5.05	467.75
1981 04 27 12	48384.00	0.52	632.79	0.00	-0.86	-0.86	323.32
1981 04 28 12	48384.00	0.00	716.46	0.00	0.73	0.73	344.73
1981 04 29 12	48729.60	0.00	717.52	0.00	5.74	5.74	434.95
1981 04 30 12	48729.60	0.00	720.75	0.00	8.28	8.28	502.81
1981 05 01 12	48797.13	0.00	708.70	0.00	10.50	10.50	582.99
1981 05 02 12	49075.20	0.00	709.96	0.00	8.76	8.76	510.55
1981 05 03 12	49075.20	0.00	713.34	0.00	4.85	4.85	391.95
1981 05 04 12	49420.80	0.00	700.21	0.00	3.52	3.52	380.80
1981 05 05 12	49420.80	0.00	689.66	0.00	3.94	3.94	399.58
1981 05 06 12	49420.80	0.00	708.08	0.00	2.05	2.05	342.63
1981 05 07 12	49766.40	0.00	706.70	0.00	2.05	2.05	341.46
1981 05 08 12	49766.40	0.00	716.66	0.00	2.84	2.84	362.44
1981 05 09 12	49766.40	0.00	716.62	0.00	5.18	5.18	428.75
1981 05 10 12	50112.00	0.00	711.07	0.00	6.94	6.94	476.66
1981 05 11 12	50112.00	0.00	710.61	0.00	7.52	7.52	493.35
1981 05 12 12	50112.00	0.00	706.01	0.00	7.56	7.56	503.56
1981 05 13 12	50414.27	0.00	704.10	0.00	7.76	7.76	514.98
1981 05 14 12	50457.60	0.00	700.50	0.00	7.81	7.81	509.22
1981 05 15 12	50457.60	0.02	637.57	0.00	5.40	5.40	446.85
1981 05 16 12	50525.13	0.23	507.94	0.00	1.24	1.24	373.67
1981 05 17 12	50803.20	0.48	541.20	0.00	0.49	0.49	348.89
1981 05 18 12	50803.20	3.60	564.75	0.00	2.59	2.59	370.41
1981 05 19 12	50803.20	4.93	551.96	0.00	4.70	4.70	411.43
1981 05 20 12	51148.80	1.87	484.02	0.00	-0.48	-0.48	315.54
1981 05 21 12	51148.80	0.41	547.57	0.00	-1.61	-1.61	313.26
1981 05 22 12	51148.80	0.20	580.11	0.00	1.71	1.71	378.62
1981 05 23 12	51148.80	1.60	544.47	0.00	4.62	4.62	470.23
1981 05 24 12	51494.40	0.84	508.14	0.00	6.20	6.20	564.25
1981 05 25 12	51494.40	1.26	503.94	0.00	7.03	7.03	608.55
1981 05 26 12	51494.40	5.72	455.25	0.00	6.89	6.89	601.32
1981 05 27 12	51494.40	5.06	448.90	0.00	4.59	4.59	526.01
1981 05 28 12	51796.67	1.92	565.14	0.00	4.52	4.52	474.30
1981 05 29 12	51840.00	0.35	674.83	0.00	7.01	7.01	504.53
1981 05 30 12	51840.00	0.01	703.84	0.00	10.21	10.21	602.81
1981 05 31 12	51840.00	0.31	580.93	0.00	9.73	9.73	574.01
1981 06 01 12	51840.00	0.16	701.23	0.00	9.47	9.47	552.79
1981 06 02 12	52027.06	0.00	702.80	0.00	11.20	11.20	621.65
1981 06 03 12	52185.60	0.00	709.32	0.00	10.24	10.24	578.29
1981 06 04 12	52185.60	0.00	710.36	0.00	10.45	10.45	596.68
1981 06 05 12	52185.60	0.00	716.23	0.00	12.03	12.03	650.68
1981 06 06 12	52185.60	0.00	701.96	0.00	12.78	12.78	683.96
1981 06 07 12	52185.60	0.00	684.36	0.00	11.80	11.80	676.16
1981 06 08 12	52196.23	0.00	684.69	0.00	11.40	11.40	674.62
1981 06 09 12	52372.66	0.00	700.37	0.00	11.70	11.70	659.39
1981 06 10 12	52531.20	0.00	697.07	0.00	10.82	10.82	606.90
1981 06 11 12	52531.20	0.00	699.94	0.00	9.52	9.52	560.75
1981 06 12 12	52531.20	0.00	658.81	0.00	9.04	9.04	541.68
1981 06 13 12	52531.20	0.00	718.99	0.00	3.51	3.51	348.99
1981 06 14 12	52531.20	0.00	728.73	0.00	3.54	3.54	331.74
1981 06 15 12	52531.20	0.00	737.03	0.00	4.98	4.98	365.31
1981 06 16 12	52531.20	0.00	727.99	0.00	8.36	8.36	466.30
1981 06 17 12	52531.20	0.00	729.07	0.00	11.27	11.27	530.57
1981 06 18 12	52531.20	0.00	723.84	0.00	12.11	12.11	513.14
1981 06 19 12	52531.20	0.00	716.06	0.00	12.32	12.32	517.11
1981 06 20 12	52531.20	0.00	726.14	0.00	13.29	13.29	514.88
1981 06 21 12	52531.20	0.00	719.83	0.00	14.50	14.50	543.82
1981 06 22 12	52531.20	0.00	714.52	0.00	15.04	15.04	555.25
1981 06 23 12	52531.20	0.00	726.63	0.00	13.59	13.59	478.06
1981 06 24 12	52531.20	0.00	715.96	0.00	14.64	14.64	447.05
1981 06 25 12	52531.20	0.00	712.15	0.00	14.37	14.37	430.89
1981 06 26 12	52531.20	0.00	715.77	0.00	14.61	14.61	424.05
1981 06 27 12	52531.20	0.00	715.85	0.00	14.74	14.74	424.81
1981 06 28 12	52531.20	0.05	643.82	0.00	14.84	14.84	447.02
1981 06 29 12	52531.20	0.02	695.23	0.00	14.51	14.51	425.01
1981 06 30 12	52531.20	3.31	567.35	0.00	12.57	12.57	428.84
1981 07 01 12	52531.20	4.30	539.75	0.00	13.84	13.84	495.50
1981 07 02 12	52531.20	2.07	568.90	0.00	13.61	13.61	456.59
1981 07 03 12	52487.87	0.37	690.26	0.00	14.48	14.48	422.91
1981 07 04 12	52253.13	0.00	698.53	0.00	15.05	15.05	436.32
1981 07 05 12	52185.60	0.00	713.69	0.00	15.46	15.46	434.53
1981 07 06 12	52185.60	0.00	695.33	0.00	15.51	15.51	435.91
1981 07 07 12	52185.60	0.00	706.66	0.00	13.77	13.77	384.24
1981 07 08 12	52185.60	0.00	712.91	0.00	12.73	12.73	349.51
1981 07 09 12	52185.60	0.00	718.05	0.00	12.71	12.71	343.56
1981 07 10 12	52185.60	0.00	713.17	0.00	12.98	12.98	346.76
1981 07 11 12	51850.63	0.00	721.13	0.00	12.05	12.05	324.40
1981 07 12 12	51840.00	0.00	720.50	0.00	12.14	12.14	322.82
1981 07 13 12	51840.00	0.00	720.13	0.00	11.58	11.58	310.71
1981 07 14 12	51840.00	0.00	721.57	0.00	11.85	11.85	317.41
1981 07 15 12	51840.00	0.00	725.30	0.00	13.57	13.57	349.21
1981 07 16 12	51561.93	0.00	719.41	0.00	15.26	15.26	393.41
1981 07 17 12	51494.40	0.00	715.46	0.00	15.20	15.20	390.97
1981 07 18 12	51494.40	0.00	719.24	0.00	14.14	14.14	320.62
1981 07 19 12	51494.40	0.00	730.67	0.00	13.07	13.07	258.73
1981 07 20 12	51335.86	0.00	732.52	0.00	13.39	13.39	258.51
1981 07 21 12	51148.80	0.00	728.62	0.00	14.73	14.73	292.14
1981 07 22 12	51148.80	0.00	726.59	0.00	15.52	15.52	309.47
1981 07 23 12	51148.80	0.00	721.35	0.00	15.71	15.71	314.27
1981 07 24 12	50870.73	0.00	724.38	0.00	15.27	15.27	305.36
1981 07 25 12	50803.20	0.00	719.18	0.00	14.91	14.91	297.15
1981 07 26 12	50803.20	0.00	712.43	0.00	14.75	14.75	297.34
1981 07 27 12	50803.20	0.00	714.82	0.00	14.56	14.56	292.89
1981 07 28 12	50457.60	0.00	719.35	0.00	15.18	15.18	300.42
1981 07 29 12	50457.60	0.00	718.18	0.00	15.15	15.15	297.49
1981 07 30 12	50457.60	0.00	704.96	0.00	14.77	14.77	298.09
1981 07 31 12	50122.63	0.00	705.73	0.00	13.84	13.84	285.10
1981 08 01 12	50112.00	0.00	710.97	0.00	13.19	13.19	264.71
1981 08 02 12	50112.00	0.00	718.37	0.00	12.34	12.34	239.87
1981 08 03 12	49833.93	0.00	716.53	0.00	12.41	12.41	240.36
1981 08 04 12	49766.40	0.00	715.85	0.00	12.08	12.08	237.77
1981 08 05 12	49766.40	0.00	717.24	0.00	12.60	12.60	244.22
1981 08 06 12	49431.43	0.00	723.45	0.00	13.71	13.71	269.92
1981 08 07 12	49420.80	0.00	700.03	0.00	17.61	17.61	367.46
1981 08 08 12	49420.80	0.00	710.16	0.00	17.10	17.10	350.00
1981 08 09 12	49075.20	0.08	604.21	0.00	17.74	17.74	380.18
1981 08 10 12	49075.20	0.13	660.36	0.00	18.41	18.41	383.35
1981 08 11 12	49075.20	0.05	688.66	0.00	16.22	16.22	332.43
1981 08 12 12	48729.60	0.00	684.80	0.00	14.39	14.39	313.04
1981 08 13 12	48729.60	0.00	673.56	0.00	14.42	14.42	329.32
1981 08 14 12	48729.60	0.00	653.66	0.00	14.57	14.57	351.71
1981 08 15 12	48384.00	2.23	539.29	0.00	14.97	14.97	388.84
1981 08 16 12	48384.00	1.20	559.42	0.00	14.49	14.49	371.22
1981 08 17 12	48038.40	0.69	552.95	0.00	14.55	14.55	360.73
1981 08 18 12	48038.40	0.32	655.18	0.00	14.83	14.83	327.40
1981 08 19 12	48038.40	0.00	671.63	0.00	14.02	14.02	287.23
1981 08 20 12	47692.80	0.00	698.40	0.00	11.33	11.33	219.97
1981 08 21 12	47692.80	0.00	688.09	0.00	10.72	10.72	208.28
1981 08 22 12	47357.83	0.00	700.88	0.00	11.04	11.04	209.87
1981 08 23 12	47347.20	0.00	701.16	0.00	12.39	12.39	221.40
1981 08 24 12	47347.20	0.19	583.86	0.00	12.74	12.74	238.08
1981 08 25 12	47001.60	0.10	679.88	0.00	12.32	12.32	222.44
1981 08 26 12	47001.60	0.00	687.73	0.00	13.01	13.01	235.09
1981 08 27 12	46656.00	0.29	573.03	0.00	14.67	14.67	272.17
1981 08 28 12	46656.00	0.55	563.02	0.00	15.35	15.35	286.94
1981 08 29 12	46656.00	0.20	665.96	0.00	15.36	15.36	279.85
1981 08 30 12	46310.40	0.28	567.03	0.00	14.96	14.96	269.09
1981 08 31 12	46310.40	0.14	658.83	0.00	13.49	13.49	240.31
1981 09 01 12	45964.80	0.00	673.87	0.00	12.93	12.93	232.98
1981 09 02 12	45964.80	0.00	669.31	0.00	13.02	13.02	230.47
1981 09 03 12	45921.47	0.00	664.98	0.00	12.26	12.26	217.60
1981 09 04 12	45619.20	0.00	666.64	0.00	11.98	11.98	213.46
1981 09 05 12	45619.20	0.00	664.36	0.00	11.76	11.76	207.99
1981 09 06 12	45273.60	0.00	663.03	0.00	11.63	11.63	208.57
1981 09 07 12	45273.60	0.00	647.00	0.00	12.01	12.01	225.20
1981 09 08 12	44928.00	0.00	627.45	0.00	12.48	12.48	244.92
1981 09 09 12	44928.00	0.02	609.22	0.00	12.33	12.33	241.79
1981 09 10 12	44928.00	0.01	640.21	0.00	12.16	12.16	229.67
1981 09 11 12	44582.40	0.71	538.02	0.00	12.15	12.15	244.25
1981 09 12 12	44582.40	0.99	488.64	0.00	12.63	12.63	267.22
1981 09 13 12	44236.80	5.80	470.71	0.00	11.60	11.60	265.12
1981 09 14 12	44236.80	3.17	485.99	0.00	10.92	10.92	269.82
1981 09 15 12	43891.20	0.32	516.29	0.00	11.48	11.48	269.67
1981 09 16 12	43891.20	0.06	587.81	0.00	12.38	12.38	273.12
1981 09 17 12	43891.20	0.00	608.35	0.00	12.84	12.84	282.73
1981 09 18 12	43545.60	1.10	503.48	0.00	13.04	13.04	315.01
1981 09 19 12	43545.60	0.55	600.76	0.00	13.65	13.65	295.66
1981 09 20 12	43200.00	0.00	624.78	0.00	11.38	11.38	235.27
1981 09 21 12	43200.00	0.00	619.65	0.00	10.43	10.43	216.37
1981 09 22 12	42854.40	0.00	624.70	0.00	9.39	9.39	198.94
1981 09 23 12	42854.40	0.00	613.91	0.00	7.93	7.93	187.75
1981 09 24 12	42508.80	0.41	485.41	0.00	6.99	6.99	204.84
1981 09 25 12	42508.80	0.44	497.16	0.00	6.26	6.26	202.71
1981 09 26 12	42508.80	0.12	577.25	0.00	7.04	7.04	200.42
1981 09 27 12	42163.20	0.00	601.26	0.00	7.04	7.04	189.33
1981 09 28 12	42163.20	0.00	590.56	0.00	6.69	6.69	183.08
1981 09 29 12	41817.60	0.00	532.52	0.00	6.36	6.36	191.04
1981 09 30 12	41817.60	0.00	529.90	0.00	3.72	3.72	159.85
1981 10 01 12	41472.00	0.00	550.80	0.00	4.29	4.29	159.41
1981 10 02 12	41472.00	3.33	412.59	0.00	4.22	4.22	185.91
1981 10 03 12	41472.00	4.16	423.04	0.00	4.29	4.29	205.21
1981 10 04 12	41126.40	1.52	416.45	0.00	2.99	2.99	200.14
1981 10 05 12	41126.40	0.43	456.62	0.00	1.55	1.55	174.96
1981 10 06 12	40780.80	3.19	450.36	0.00	2.71	2.71	183.05
1981 10 07 12	40780.80	4.08	444.19	0.00	4.89	4.89	219.55
1981 10 08 12	40478.53	1.82	372.23	0.00	1.94	1.94	229.00
1981 10 09 12	40435.20	4.28	419.83	0.00	0.41	0.41	223.92
1981 10 10 12	40435.20	18.22	412.03	0.00	2.64	2.64	259.55
1981 10 11 12	40089.60	12.80	403.77	0.00	1.66	1.66	282.23
1981 10 12 12	40089.60	2.79	337.28	0.00	-3.07	-3.07	235.41
1981 10 13 12	39744.00	1.33	367.15	0.00	-4.67	-4.67	227.24
1981 10 14 12	39744.00	1.73	335.04	0.00	-4.33	-4.33	233.13
1981 10 15 12	39744.00	0.69	389.54	0.00	-4.88	-4.88	216.29
1981 10 16 12	39398.40	0.77	439.27	0.00	-3.45	-3.45	212.36
1981 10 17 12	39398.40	0.36	525.34	0.00	-0.93	-0.93	225.42
1981 10 18 12	39052.80	0.00	535.14	0.00	0.72	0.72	248.11
1981 10 19 12	39052.80	0.00	532.53	0.00	3.89	3.89	296.77
1981 10 20 12	39042.17	0.00	527.82	0.00	4.46	4.46	291.89
1981 10 21 12	38707.20	0.00	529.07	0.00	3.50	3.50	273.18
1981 10 22 12	38707.20	0.01	518.25	0.00	3.98	3.98	291.03
1981 10 23 12	38361.60	0.00	519.91	0.00	4.30	4.30	305.24
1981 10 24 12	38361.60	0.00	505.20	0.00	4.91	4.91	327.94
1981 10 25 12	38361.60	0.00	508.49	0.00	4.03	4.03	306.61
1981 10 26 12	38016.00	0.01	503.20	0.00	4.11	4.11	308.27
1981 10 27 12	38016.00	17.29	370.16	0.00	3.25	3.25	342.32
1981 10 28 12	37670.40	34.27	348.74	0.00	1.11	1.11	347.58
1981 10 29 12	37670.40	15.02	365.58	0.00	-1.04	-1.04	304.51
1981 10 30 12	37670.40	2.85	360.23	0.00	-3.32	-3.32	256.64
1981 10 31 12	37324.80	0.87	471.42	0.00	-3.25	-3.25	252.88
1981 11 01 12	37324.80	0.00	489.19	0.00	-0.86	-0.86	277.17
1981 11 02 12	37324.80	0.20	394.26	0.00	3.34	3.34	381.68
1981 11 03 12	36979.20	0.10	466.55	0.00	3.96	3.96	393.77
1981 11 04 12	36979.20	1.21	379.06	0.00	2.10	2.10	338.23
1981 11 05 12	36968.57	1.25	365.80	0.00	1.96	1.96	343.46
1981 11 06 12	36633.60	1.21	342.42	0.00	1.04	1.04	348.54
1981 11 07 12	36633.60	0.75	364.95	0.00	-0.51	-0.51	322.00
1981 11 08 12	36566.07	0.15	443.30	0.00	-0.82	-0.82	299.36
1981 11 09 12	36288.00	0.06	381.85	0.00	-0.03	-0.03	312.95
1981 11 10 12	36288.00	0.03	443.56	0.00	1.30	1.30	327.34
1981 11 11 12	36277.37	0.55	345.27	0.00	0.08	0.08	325.63
1981 11 12 12	35942.40	24.51	344.25	0.00	-0.02	-0.02	342.60
1981 11 13 12	35942.40	83.15	294.07	0.00	0.55	0.55	387.20
1981 11 14 12	35942.40	41.81	188.50	0.00	0.31	0.31	456.70
1981 11 15 12	35596.80	4.22	222.51	0.00	-1.01	-1.01	434.51
1981 11 16 12	35596.80	14.38	296.25	0.00	-1.45	-1.45	382.83
1981 11 17 12	35596.80	12.28	313.17	0.00	-0.90	-0.90	357.86
1981 11 18 12	35529.27	3.67	270.50	0.00	-3.47	-3.47	297.59
1981 11 19 12	35251.20	0.49	390.75	0.00	-4.62	-4.62	279.21
1981 11 20 12	35251.20	0.39	340.91	0.00	-2.57	-2.57	309.14
1981 11 21 12	35251.20	6.75	318.95	0.00	-1.45	-1.45	332.82
1981 11 22 12	35064.14	3.73	311.03	0.00	-0.98	-0.98	360.33
1981 11 23 12	34905.60	3.62	284.82	0.00	1.01	1.01	444.84
1981 11 24 12	34905.60	4.66	292.75	0.00	0.92	0.92	429.87
1981 11 25 12	34905.60	1.86	301.98	0.00	-4.13	-4.13	282.51
1981 11 26 12	34838.07	6.17	307.25	0.00	-6.60	-6.60	229.10
1981 11 27 12	34560.00	4.42	266.83	0.00	-8.12	-8.12	211.17
1981 11 28 12	34560.00	2.47	208.80	0.00	-8.68	-8.68	222.52
1981 11 29 12	34560.00	2.23	285.44	0.00	-9.64	-9.64	205.23
1981 11 30 12	34560.00	0.68	348.00	0.00	-8.75	-8.75	208.09
1981 12 01 12	34549.37	0.00	388.00	0.00	-7.06	-7.06	227.73
1981 12 02 12	34257.73	0.00	392.34	0.00	-5.77	-5.77	237.97
1981 12 03 12	34214.40	0.00	397.01	0.00	-5.76	-5.76	239.14
1981 12 04 12	34214.40	0.00	399.07	0.00	-4.06	-4.06	273.99
1981 12 05 12	34214.40	0.00	399.96	0.00	-2.97	-2.97	290.87
1981 12 06 12	34214.40	0.00	401.69	0.00	-2.51	-2.51	297.47
1981 12 07 12	34214.40	0.00	400.18	0.00	-1.96	-1.96	309.27
1981 12 08 12	34146.87	0.00	392.74	0.00	-1.64	-1.64	329.27
1981 12 09 12	33912.13	1.52	315.99	0.00	0.48	0.48	399.12
1981 12 10 12	33868.80	0.86	322.47	0.00	-0.98	-0.98	345.80
1981 12 11 12	33868.80	6.51	326.71	0.00	-4.32	-4.32	259.01
1981 12 12 12	33868.80	6.85	305.78	0.00	-4.80	-4.80	256.27
1981 12 13 12	33868.80	2.79	280.09	0.00	-3.67	-3.67	314.93
