  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	33868.80	0.01	243.72	0.00	8.90	8.90	595.47
1980 12 29 12	33868.80	0.01	262.82	0.00	8.97	8.97	587.34
1980 12 30 12	33868.80	0.01	156.10	0.00	6.80	6.80	595.12
1980 12 31 12	33868.80	0.02	222.43	0.00	4.69	4.69	529.53
1981 01 01 12	33868.80	0.02	255.24	0.00	6.62	6.62	501.02
1981 01 02 12	33868.80	0.05	256.23	0.00	7.98	7.98	497.44
1981 01 03 12	33868.80	3.87	188.87	0.00	8.02	8.02	576.35
1981 01 04 12	33868.80	3.16	193.89	0.00	7.94	7.94	626.66
1981 01 05 12	34214.40	0.62	269.01	0.00	7.44	7.44	557.30
1981 01 06 12	34214.40	0.00	272.74	0.00	8.44	8.44	570.54
1981 01 07 12	34214.40	0.00	269.26	0.00	7.01	7.01	515.31
1981 01 08 12	34214.40	0.00	251.10	0.00	5.43	5.43	496.30
1981 01 09 12	34214.40	0.00	198.96	0.00	4.57	4.57	526.40
1981 01 10 12	34214.40	0.00	215.38	0.00	3.83	3.83	521.40
1981 01 11 12	34560.00	0.00	250.99	0.00	4.27	4.27	508.03
1981 01 12 12	34560.00	0.00	240.17	0.00	5.64	5.64	554.70
1981 01 13 12	34560.00	0.00	285.54	0.00	7.93	7.93	601.04
1981 01 14 12	34560.00	0.00	292.43	0.00	9.17	9.17	594.00
1981 01 15 12	34560.00	3.44	220.13	0.00	10.09	10.09	662.30
1981 01 16 12	34905.60	1.89	260.12	0.00	10.82	10.82	689.80
1981 01 17 12	34905.60	0.09	262.96	0.00	11.52	11.52	742.93
1981 01 18 12	34905.60	0.00	285.37	0.00	10.63	10.63	724.52
1981 01 19 12	34905.60	0.00	301.72	0.00	11.42	11.42	708.26
1981 01 20 12	35251.20	0.00	304.57	0.00	11.76	11.76	693.75
1981 01 21 12	35251.20	0.00	298.42	0.00	12.95	12.95	778.29
1981 01 22 12	35251.20	38.46	206.40	0.00	14.97	14.97	975.65
1981 01 23 12	35251.20	37.12	215.64	0.00	12.91	12.91	921.53
1981 01 24 12	35596.80	9.50	180.68	0.00	9.17	9.17	765.84
1981 01 25 12	35596.80	3.45	230.12	0.00	4.80	4.80	580.15
1981 01 26 12	35596.80	17.29	231.12	0.00	6.21	6.21	603.01
1981 01 27 12	35942.40	38.68	166.95	0.00	8.44	8.44	784.65
1981 01 28 12	35942.40	49.31	155.38	0.00	9.32	9.32	897.60
1981 01 29 12	35942.40	28.80	174.30	0.00	7.20	7.20	769.15
1981 01 30 12	36285.50	6.73	167.15	0.00	6.10	6.10	711.83
1981 01 31 12	36288.00	0.41	277.83	0.00	3.36	3.36	560.07
1981 02 01 12	36288.00	0.00	319.22	0.00	3.94	3.94	534.05
1981 02 02 12	36419.84	0.00	337.14	0.00	5.14	5.14	560.73
1981 02 03 12	36633.60	0.00	341.68	0.00	6.41	6.41	585.64
1981 02 04 12	36633.60	0.00	348.78	0.00	7.03	7.03	604.86
1981 02 05 12	36976.70	0.00	333.68	0.00	8.34	8.34	677.41
1981 02 06 12	36979.20	0.00	336.65	0.00	8.19	8.19	695.95
1981 02 07 12	36979.20	0.00	323.65	0.00	8.43	8.43	729.01
1981 02 08 12	37324.80	6.03	232.38	0.00	8.61	8.61	772.97
1981 02 09 12	37324.80	3.60	242.61	0.00	8.50	8.50	766.65
1981 02 10 12	37324.80	1.08	249.50	0.00	8.29	8.29	756.30
1981 02 11 12	37670.40	0.45	257.07	0.00	9.94	9.94	866.55
1981 02 12 12	37670.40	0.11	257.91	0.00	10.13	10.13	871.89
1981 02 13 12	37670.40	4.96	253.85	0.00	11.92	11.92	932.22
1981 02 14 12	38016.00	2.89	270.66	0.00	10.69	10.69	806.65
1981 02 15 12	38016.00	0.26	246.40	0.00	4.88	4.88	562.24
1981 02 16 12	38361.60	0.77	252.59	0.00	2.11	2.11	546.82
1981 02 17 12	38361.60	0.42	209.21	0.00	7.99	7.99	853.31
1981 02 18 12	38361.60	0.02	348.71	0.00	11.81	11.81	1006.23
1981 02 19 12	38707.20	0.01	367.28	0.00	12.56	12.56	914.52
1981 02 20 12	38707.20	0.04	307.45	0.00	10.78	10.78	765.12
1981 02 21 12	39052.80	0.09	350.17	0.00	9.53	9.53	691.73
1981 02 22 12	39052.80	0.05	356.55	0.00	10.03	10.03	739.47
1981 02 23 12	39052.80	6.35	302.06	0.00	13.22	13.22	917.36
1981 02 24 12	39398.40	6.21	285.92	0.00	12.59	12.59	894.10
1981 02 25 12	39398.40	3.36	211.16	0.00	9.03	9.03	782.55
1981 02 26 12	39744.00	0.92	351.39	0.00	5.05	5.05	631.69
1981 02 27 12	39744.00	0.00	392.62	0.00	6.00	6.00	639.84
1981 02 28 12	39875.84	3.43	304.67	0.00	7.67	7.67	715.70
1981 03 01 12	40089.60	6.22	259.75	0.00	10.44	10.44	873.48
1981 03 02 12	40089.60	2.35	347.84	0.00	8.92	8.92	765.96
1981 03 03 12	40435.20	0.05	388.46	0.00	7.88	7.88	706.26
1981 03 04 12	40435.20	21.65	288.76	0.00	8.88	8.88	786.63
1981 03 05 12	40780.80	11.81	322.88	0.00	8.55	8.55	775.51
1981 03 06 12	40780.80	0.49	393.58	0.00	9.34	9.34	813.92
1981 03 07 12	40780.80	0.00	379.34	0.00	10.22	10.22	844.13
1981 03 08 12	41126.40	0.00	428.42	0.00	9.32	9.32	775.73
1981 03 09 12	41126.40	0.01	393.37	0.00	10.31	10.31	783.34
1981 03 10 12	41472.00	0.01	445.77	0.00	11.21	11.21	803.32
1981 03 11 12	41472.00	0.02	431.56	0.00	11.90	11.90	842.38
1981 03 12 12	41817.60	3.03	348.29	0.00	11.50	11.50	821.53
1981 03 13 12	41817.60	1.55	390.09	0.00	11.49	11.49	821.74
1981 03 14 12	42160.70	0.18	292.60	0.00	9.66	9.66	823.18
1981 03 15 12	42163.20	9.82	271.12	0.00	8.17	8.17	815.05
1981 03 16 12	42163.20	5.63	368.20	0.00	8.46	8.46	772.98
1981 03 17 12	42508.80	0.38	458.98	0.00	9.03	9.03	754.43
1981 03 18 12	42508.80	11.44	316.60	0.00	11.15	11.15	897.88
1981 03 19 12	42854.40	29.35	260.70	0.00	11.52	11.52	974.75
1981 03 20 12	42854.40	16.53	291.01	0.00	8.83	8.83	833.68
1981 03 21 12	43200.00	6.81	253.64	0.00	8.96	8.96	864.71
1981 03 22 12	43200.00	5.31	290.52	0.00	9.66	9.66	896.06
1981 03 23 12	43200.00	1.54	469.90	0.00	9.74	9.74	814.83
1981 03 24 12	43545.60	0.01	464.36	0.00	10.91	10.91	839.83
1981 03 25 12	43545.60	22.98	290.55	0.00	11.12	11.12	918.85
1981 03 26 12	43891.20	12.03	315.41	0.00	9.24	9.24	834.52
1981 03 27 12	43891.20	0.28	439.32	0.00	7.36	7.36	700.34
1981 03 28 12	44236.80	0.01	423.65	0.00	9.03	9.03	762.29
1981 03 29 12	44236.80	0.03	479.22	0.00	9.51	9.51	755.10
1981 03 30 12	44239.30	0.01	516.34	0.00	9.39	9.39	714.04
1981 03 31 12	44582.40	0.00	492.34	0.00	9.43	9.43	747.23
1981 04 01 12	44582.40	1.57	352.70	0.00	11.83	11.83	936.39
1981 04 02 12	44928.00	0.83	395.75	0.00	10.36	10.36	844.97
1981 04 03 12	44928.00	0.02	506.76	0.00	8.46	8.46	720.39
1981 04 04 12	45273.60	0.00	520.71	0.00	9.81	9.81	755.25
1981 04 05 12	45273.60	0.00	525.21	0.00	11.61	11.61	819.27
1981 04 06 12	45619.20	0.00	522.63	0.00	11.59	11.59	808.90
1981 04 07 12	45619.20	0.00	527.33	0.00	11.63	11.63	807.28
1981 04 08 12	45619.20	0.00	538.38	0.00	10.87	10.87	754.62
1981 04 09 12	45964.80	0.00	534.33	0.00	10.89	10.89	762.19
1981 04 10 12	45964.80	0.00	538.90	0.00	11.32	11.32	771.88
1981 04 11 12	46310.40	0.00	548.45	0.00	9.92	9.92	683.28
1981 04 12 12	46310.40	0.00	554.10	0.00	10.06	10.06	684.77
1981 04 13 12	46524.16	0.00	552.38	0.00	10.87	10.87	736.72
1981 04 14 12	46656.00	0.00	545.63	0.00	13.48	13.48	881.78
1981 04 15 12	46656.00	0.00	549.24	0.00	14.99	14.99	929.61
1981 04 16 12	47001.60	0.00	551.47	0.00	14.32	14.32	893.21
1981 04 17 12	47001.60	1.54	430.79	0.00	15.61	15.61	1031.18
1981 04 18 12	47347.20	16.07	388.97	0.00	15.32	15.32	1052.69
1981 04 19 12	47347.20	20.68	227.94	0.00	12.29	12.29	984.44
1981 04 20 12	47347.20	6.63	377.68	0.00	8.81	8.81	863.53
1981 04 21 12	47692.80	0.06	456.04	0.00	11.96	11.96	1005.70
1981 04 22 12	47692.80	0.00	500.64	0.00	14.39	14.39	1115.62
1981 04 23 12	48038.40	0.00	520.19	0.00	17.15	17.15	1230.95
1981 04 24 12	48038.40	0.04	493.99	0.00	18.29	18.29	1201.42
1981 04 25 12	48038.40	0.09	527.31	0.00	16.27	16.27	1022.04
1981 04 26 12	48384.00	0.25	400.07	0.00	13.87	13.87	941.18
1981 04 27 12	48384.00	0.11	512.97	0.00	11.89	11.89	868.59
1981 04 28 12	48729.60	0.00	552.57	0.00	14.78	14.78	1003.20
1981 04 29 12	48729.60	0.00	548.31	0.00	19.00	19.00	1203.84
1981 04 30 12	48729.60	0.00	549.32	0.00	21.30	21.30	1318.93
1981 05 01 12	49075.20	0.00	552.21	0.00	21.66	21.66	1243.30
1981 05 02 12	49075.20	0.00	576.67	0.00	17.15	17.15	901.54
1981 05 03 12	49075.20	0.00	560.78	0.00	14.75	14.75	826.82
1981 05 04 12	49420.80	0.00	562.73	0.00	13.51	13.51	814.24
1981 05 05 12	49420.80	0.00	562.11	0.00	13.26	13.26	794.23
1981 05 06 12	49423.30	0.00	572.14	0.00	12.71	12.71	765.73
1981 05 07 12	49766.40	0.00	571.90	0.00	13.21	13.21	781.74
1981 05 08 12	49766.40	0.00	572.97	0.00	13.69	13.69	828.54
1981 05 09 12	49980.16	0.00	565.02	0.00	16.85	16.85	1010.84
1981 05 10 12	50112.00	0.00	565.90	0.00	18.44	18.44	1077.17
1981 05 11 12	50112.00	0.00	557.87	0.00	19.31	19.31	1137.57
1981 05 12 12	50114.50	0.00	572.67	0.00	18.29	18.29	1058.66
1981 05 13 12	50457.60	0.00	571.69	0.00	18.71	18.71	1044.89
1981 05 14 12	50457.60	0.00	567.44	0.00	18.25	18.25	1007.59
1981 05 15 12	50457.60	0.08	552.97	0.00	15.11	15.11	848.13
1981 05 16 12	50803.20	0.04	555.44	0.00	13.15	13.15	797.80
1981 05 17 12	50803.20	0.81	438.29	0.00	14.14	14.14	912.00
1981 05 18 12	50803.20	2.23	408.66	0.00	15.83	15.83	997.51
1981 05 19 12	51148.80	1.37	466.12	0.00	13.70	13.70	864.38
1981 05 20 12	51148.80	0.23	519.16	0.00	11.49	11.49	780.86
1981 05 21 12	51148.80	0.00	555.48	0.00	12.91	12.91	855.91
1981 05 22 12	51148.80	0.00	544.78	0.00	15.93	15.93	1024.74
1981 05 23 12	51494.40	0.01	480.82	0.00	18.20	18.20	1188.53
1981 05 24 12	51494.40	0.02	526.52	0.00	20.03	20.03	1295.43
1981 05 25 12	51494.40	0.22	396.44	0.00	21.46	21.46	1484.75
1981 05 26 12	51494.40	0.66	376.84	0.00	20.95	20.95	1461.67
1981 05 27 12	51840.00	0.28	524.72	0.00	19.78	19.78	1272.78
1981 05 28 12	51840.00	0.00	555.00	0.00	21.46	21.46	1309.85
1981 05 29 12	51840.00	0.00	564.97	0.00	21.60	21.60	1257.06
1981 05 30 12	51840.00	0.00	568.19	0.00	21.35	21.35	1222.45
1981 05 31 12	51840.00	0.00	565.19	0.00	21.00	21.00	1219.13
1981 06 01 12	52185.60	0.00	562.22	0.00	21.72	21.72	1285.28
1981 06 02 12	52185.60	0.00	552.30	0.00	22.38	22.38	1320.05
1981 06 03 12	52185.60	0.00	559.78	0.00	20.99	20.99	1219.76
1981 06 04 12	52185.60	0.00	559.18	0.00	23.25	23.25	1377.94
1981 06 05 12	52185.60	0.00	567.20	0.00	25.29	25.29	1425.17
1981 06 06 12	52185.60	0.00	574.70	0.00	25.00	25.00	1311.28
1981 06 07 12	52531.20	0.00	576.60	0.00	22.52	22.52	1172.74
1981 06 08 12	52531.20	0.00	562.54	0.00	22.50	22.50	1226.72
1981 06 09 12	52531.20	0.00	574.27	0.00	20.94	20.94	1108.35
1981 06 10 12	52531.20	0.00	579.05	0.00	20.19	20.19	1050.02
1981 06 11 12	52531.20	0.00	577.61	0.00	19.95	19.95	1036.54
1981 06 12 12	52531.20	0.00	570.64	0.00	19.24	19.24	1001.00
1981 06 13 12	52531.20	0.00	569.42	0.00	16.69	16.69	887.41
1981 06 14 12	52531.20	0.00	574.71	0.00	16.62	16.62	888.44
1981 06 15 12	52531.20	0.00	586.94	0.00	18.88	18.88	997.96
1981 06 16 12	52531.20	0.00	572.26	0.00	22.85	22.85	1209.50
1981 06 17 12	52531.20	0.00	582.06	0.00	23.33	23.33	1146.22
1981 06 18 12	52533.70	0.00	583.24	0.00	24.09	24.09	1086.71
1981 06 19 12	52744.96	0.00	582.40	0.00	25.16	25.16	1125.41
1981 06 20 12	52744.96	0.00	571.42	0.00	27.48	27.48	1241.03
1981 06 21 12	52744.96	0.00	575.90	0.00	27.23	27.23	1191.93
1981 06 22 12	52744.96	0.00	576.59	0.00	27.59	27.59	1172.69
1981 06 23 12	52744.96	0.00	588.20	0.00	26.07	26.07	1002.51
1981 06 24 12	52533.70	0.00	599.08	0.00	25.41	25.41	806.32
1981 06 25 12	52533.70	0.00	592.49	0.00	25.99	25.99	840.82
1981 06 26 12	52531.20	0.00	589.77	0.00	26.85	26.85	887.31
1981 06 27 12	52531.20	0.00	590.58	0.00	27.00	27.00	886.13
1981 06 28 12	52531.20	0.00	587.81	0.00	27.15	27.15	893.47
1981 06 29 12	52531.20	0.00	588.31	0.00	26.53	26.53	870.36
1981 06 30 12	52531.20	0.00	578.35	0.00	26.15	26.15	859.25
1981 07 01 12	52531.20	0.00	596.27	0.00	24.50	24.50	762.51
1981 07 02 12	52531.20	0.00	575.23	0.00	25.70	25.70	838.78
1981 07 03 12	52531.20	0.00	583.85	0.00	25.35	25.35	861.62
1981 07 04 12	52531.20	0.05	444.91	0.00	26.99	26.99	1050.34
1981 07 05 12	52531.20	0.21	426.54	0.00	26.39	26.39	1015.50
1981 07 06 12	52399.36	0.10	501.07	0.00	25.35	25.35	875.00
1981 07 07 12	52185.60	0.01	591.52	0.00	22.71	22.71	672.59
1981 07 08 12	52185.60	0.00	597.64	0.00	22.40	22.40	657.98
1981 07 09 12	52185.60	0.00	598.54	0.00	23.27	23.27	685.53
1981 07 10 12	52185.60	0.00	599.49	0.00	23.34	23.34	660.15
1981 07 11 12	52185.60	0.00	602.86	0.00	21.74	21.74	597.63
1981 07 12 12	52053.76	0.00	596.94	0.00	21.44	21.44	610.23
1981 07 13 12	51840.00	0.00	599.13	0.00	21.40	21.40	626.33
1981 07 14 12	51840.00	0.00	599.42	0.00	22.94	22.94	693.01
1981 07 15 12	51840.00	0.00	590.71	0.00	25.80	25.80	797.61
1981 07 16 12	51840.00	0.00	593.59	0.00	25.58	25.58	753.20
1981 07 17 12	51496.90	0.00	598.87	0.00	23.88	23.88	651.39
1981 07 18 12	51494.40	0.00	605.94	0.00	22.37	22.37	515.73
1981 07 19 12	51494.40	0.00	604.50	0.00	23.18	23.18	526.27
1981 07 20 12	51494.40	0.00	598.70	0.00	24.97	24.97	594.97
1981 07 21 12	51362.56	0.00	602.27	0.00	25.42	25.42	597.23
1981 07 22 12	51148.80	0.00	606.41	0.00	25.39	25.39	576.84
1981 07 23 12	51148.80	0.00	605.40	0.00	25.13	25.13	565.41
1981 07 24 12	51148.80	0.00	598.52	0.00	25.25	25.25	588.54
1981 07 25 12	50803.20	0.00	595.34	0.00	25.55	25.55	621.68
1981 07 26 12	50803.20	0.00	589.40	0.00	25.89	25.89	641.22
1981 07 27 12	50803.20	0.00	589.51	0.00	25.55	25.55	621.22
1981 07 28 12	50803.20	0.00	591.48	0.00	24.35	24.35	580.43
1981 07 29 12	50457.60	0.00	598.56	0.00	24.25	24.25	550.69
1981 07 30 12	50457.60	0.00	602.14	0.00	23.59	23.59	501.88
1981 07 31 12	50457.60	0.00	601.08	0.00	22.55	22.55	456.71
1981 08 01 12	50112.00	0.00	600.67	0.00	21.69	21.69	443.98
1981 08 02 12	50112.00	0.00	585.83	0.00	22.38	22.38	467.65
1981 08 03 12	50112.00	0.00	591.47	0.00	20.85	20.85	436.61
1981 08 04 12	49766.40	0.00	593.73	0.00	21.20	21.20	448.16
1981 08 05 12	49766.40	0.00	591.90	0.00	22.28	22.28	498.76
1981 08 06 12	49766.40	0.00	585.76	0.00	25.03	25.03	616.54
1981 08 07 12	49420.80	0.00	580.74	0.00	27.74	27.74	730.23
1981 08 08 12	49420.80	0.00	576.89	0.00	29.01	29.01	781.14
1981 08 09 12	49420.80	0.00	575.31	0.00	29.16	29.16	770.44
1981 08 10 12	49075.20	0.00	578.88	0.00	27.93	27.93	702.29
1981 08 11 12	49075.20	0.00	576.90	0.00	26.25	26.25	631.44
1981 08 12 12	48732.10	0.00	564.18	0.00	24.51	24.51	586.52
1981 08 13 12	48729.60	0.00	554.87	0.00	24.15	24.15	599.71
1981 08 14 12	48729.60	0.00	560.27	0.00	23.79	23.79	585.36
1981 08 15 12	48384.00	0.00	563.04	0.00	24.57	24.57	614.09
1981 08 16 12	48384.00	0.00	565.72	0.00	25.25	25.25	629.28
1981 08 17 12	48384.00	0.00	569.45	0.00	25.42	25.42	614.63
1981 08 18 12	48038.40	0.00	569.65	0.00	24.75	24.75	570.11
1981 08 19 12	48038.40	0.00	563.43	0.00	22.57	22.57	486.64
1981 08 20 12	47692.80	0.00	566.99	0.00	19.74	19.74	409.18
1981 08 21 12	47692.80	0.00	568.69	0.00	20.32	20.32	435.73
1981 08 22 12	47692.80	0.00	570.58	0.00	21.86	21.86	468.87
1981 08 23 12	47347.20	0.00	572.46	0.00	22.24	22.24	472.14
1981 08 24 12	47347.20	0.00	548.11	0.00	22.51	22.51	496.32
1981 08 25 12	47001.60	0.00	557.94	0.00	20.99	20.99	467.25
1981 08 26 12	47001.60	0.00	556.89	0.00	22.75	22.75	532.11
1981 08 27 12	47001.60	0.00	556.84	0.00	24.82	24.82	599.74
1981 08 28 12	46656.00	0.00	557.50	0.00	26.42	26.42	646.08
1981 08 29 12	46656.00	0.00	555.11	0.00	26.92	26.92	647.72
1981 08 30 12	46310.40	0.00	553.48	0.00	25.84	25.84	598.42
1981 08 31 12	46310.40	0.00	543.67	0.00	23.99	23.99	554.39
1981 09 01 12	45964.80	0.00	544.43	0.00	24.09	24.09	573.61
1981 09 02 12	45964.80	0.00	546.86	0.00	24.12	24.12	550.60
1981 09 03 12	45964.80	0.00	546.82	0.00	22.81	22.81	488.13
1981 09 04 12	45619.20	0.00	548.27	0.00	22.17	22.17	470.98
1981 09 05 12	45619.20	0.00	544.50	0.00	22.49	22.49	482.53
1981 09 06 12	45273.60	0.00	545.12	0.00	22.85	22.85	496.90
1981 09 07 12	45273.60	0.00	530.86	0.00	23.60	23.60	536.53
1981 09 08 12	44928.00	0.00	531.33	0.00	23.35	23.35	542.50
1981 09 09 12	44928.00	0.00	524.25	0.00	23.90	23.90	566.64
1981 09 10 12	44928.00	0.00	521.98	0.00	23.90	23.90	569.75
1981 09 11 12	44582.40	0.00	516.96	0.00	24.61	24.61	619.81
1981 09 12 12	44582.40	0.00	489.98	0.00	26.63	26.63	720.12
1981 09 13 12	44236.80	0.00	499.96	0.00	25.30	25.30	651.50
1981 09 14 12	44236.80	0.00	507.06	0.00	23.49	23.49	569.26
1981 09 15 12	43891.20	0.00	495.86	0.00	23.50	23.50	580.62
1981 09 16 12	43891.20	0.00	501.32	0.00	23.25	23.25	575.84
1981 09 17 12	43891.20	0.00	492.16	0.00	24.17	24.17	604.33
1981 09 18 12	43545.60	0.00	497.99	0.00	23.75	23.75	573.84
1981 09 19 12	43545.60	0.00	503.46	0.00	22.57	22.57	509.63
1981 09 20 12	43200.00	0.00	499.56	0.00	21.89	21.89	477.93
1981 09 21 12	43200.00	0.00	502.81	0.00	20.19	20.19	418.91
1981 09 22 12	42854.40	0.00	507.36	0.00	18.95	18.95	370.44
1981 09 23 12	42854.40	0.00	500.20	0.00	18.15	18.15	356.64
1981 09 24 12	42508.80	0.39	375.88	0.00	17.22	17.22	404.66
1981 09 25 12	42508.80	0.45	379.40	0.00	18.71	18.71	496.94
1981 09 26 12	42508.80	0.13	447.59	0.00	17.51	17.51	442.40
1981 09 27 12	42163.20	0.00	459.17	0.00	18.89	18.89	466.11
1981 09 28 12	42163.20	0.00	441.77	0.00	19.65	19.65	481.07
1981 09 29 12	41817.60	0.00	457.99	0.00	16.55	16.55	382.25
1981 09 30 12	41817.60	0.00	468.45	0.00	16.04	16.04	369.48
1981 10 01 12	41472.00	0.99	352.31	0.00	18.47	18.47	498.65
1981 10 02 12	41472.00	3.59	313.27	0.00	19.76	19.76	602.10
1981 10 03 12	41472.00	1.68	350.27	0.00	19.04	19.04	563.10
1981 10 04 12	41126.40	0.07	432.98	0.00	14.78	14.78	378.69
1981 10 05 12	41126.40	0.84	335.02	0.00	14.00	14.00	392.17
1981 10 06 12	40780.80	2.98	331.46	0.00	15.38	15.38	445.96
1981 10 07 12	40780.80	2.46	300.25	0.00	17.39	17.39	534.01
1981 10 08 12	40435.20	1.10	317.08	0.00	12.93	12.93	398.18
1981 10 09 12	40435.20	2.88	322.58	0.00	12.89	12.89	399.93
1981 10 10 12	40435.20	8.60	282.27	0.00	15.21	15.21	547.13
1981 10 11 12	40089.60	5.74	223.44	0.00	12.45	12.45	617.61
1981 10 12 12	40089.60	1.37	292.57	0.00	8.94	8.94	479.69
1981 10 13 12	39744.00	0.16	397.85	0.00	9.34	9.34	394.16
1981 10 14 12	39744.00	0.00	422.96	0.00	9.39	9.39	353.39
1981 10 15 12	39398.40	0.00	415.57	0.00	10.08	10.08	365.77
1981 10 16 12	39398.40	0.00	414.94	0.00	11.11	11.11	399.56
1981 10 17 12	39398.40	0.00	410.98	0.00	12.76	12.76	437.77
1981 10 18 12	39052.80	0.00	415.39	0.00	14.07	14.07	463.76
1981 10 19 12	39052.80	0.00	410.88	0.00	15.84	15.84	502.14
1981 10 20 12	38707.20	0.00	408.86	0.00	15.94	15.94	503.99
1981 10 21 12	38707.20	0.00	403.80	0.00	16.17	16.17	522.67
1981 10 22 12	38707.20	0.00	396.98	0.00	16.81	16.81	547.23
1981 10 23 12	38361.60	0.00	399.05	0.00	16.47	16.47	529.91
1981 10 24 12	38361.60	0.00	392.04	0.00	16.47	16.47	531.56
1981 10 25 12	38016.00	0.00	385.50	0.00	15.48	15.48	537.86
1981 10 26 12	38016.00	4.94	277.71	0.00	15.17	15.17	654.84
1981 10 27 12	38016.00	20.22	235.86	0.00	14.74	14.74	796.81
1981 10 28 12	37670.40	14.21	224.44	0.00	14.51	14.51	933.62
1981 10 29 12	37670.40	3.32	285.03	0.00	11.26	11.26	736.05
1981 10 30 12	37667.90	0.33	340.76	0.00	9.32	9.32	612.45
1981 10 31 12	37324.80	0.00	354.72	0.00	9.87	9.87	611.56
1981 11 01 12	37324.80	0.00	357.15	0.00	11.82	11.82	660.28
1981 11 02 12	36979.20	0.00	357.70	0.00	13.33	13.33	695.93
1981 11 03 12	36979.20	0.00	353.74	0.00	14.07	14.07	718.70
1981 11 04 12	36979.20	0.07	311.60	0.00	14.21	14.21	767.59
1981 11 05 12	36633.60	0.77	241.25	0.00	14.48	14.48	882.06
1981 11 06 12	36633.60	0.75	202.17	0.00	14.31	14.31	967.69
1981 11 07 12	36633.60	0.76	204.80	0.00	12.60	12.60	901.84
1981 11 08 12	36288.00	0.29	304.81	0.00	12.20	12.20	807.45
1981 11 09 12	36288.00	0.00	318.00	0.00	13.06	13.06	800.24
1981 11 10 12	36288.00	0.30	248.59	0.00	14.48	14.48	874.08
1981 11 11 12	35942.40	1.51	246.51	0.00	13.64	13.64	832.38
1981 11 12 12	35942.40	22.23	197.49	0.00	14.11	14.11	950.65
1981 11 13 12	35942.40	29.43	197.97	0.00	13.61	13.61	1030.60
1981 11 14 12	35596.80	10.34	122.59	0.00	15.02	15.02	1236.19
1981 11 15 12	35596.80	6.12	127.32	0.00	13.49	13.49	1217.86
1981 11 16 12	35596.80	16.85	150.53	0.00	13.87	13.87	1197.01
1981 11 17 12	35596.80	8.57	192.66	0.00	12.59	12.59	1013.44
1981 11 18 12	35251.20	0.77	289.60	0.00	9.02	9.02	737.25
1981 11 19 12	35251.20	0.00	275.63	0.00	9.02	9.02	742.03
1981 11 20 12	35251.20	1.44	190.98	0.00	10.42	10.42	877.81
1981 11 21 12	35037.44	14.41	181.32	0.00	11.75	11.75	1006.49
1981 11 22 12	34905.60	12.49	139.01	0.00	14.04	14.04	1205.95
1981 11 23 12	34905.60	12.27	160.66	0.00	13.84	13.84	1196.54
1981 11 24 12	34905.60	6.26	183.15	0.00	12.80	12.80	1046.60
1981 11 25 12	34903.10	1.48	195.93	0.00	7.88	7.88	733.41
1981 11 26 12	34560.00	10.23	186.38	0.00	6.65	6.65	691.00
1981 11 27 12	34560.00	10.79	109.26	0.00	6.72	6.72	742.45
1981 11 28 12	34560.00	5.48	184.77	0.00	5.02	5.02	662.19
1981 11 29 12	34560.00	1.28	266.16	0.00	4.61	4.61	576.25
1981 11 30 12	34346.24	0.00	278.30	0.00	4.81	4.81	568.35
1981 12 01 12	34214.40	0.00	270.06	0.00	6.75	6.75	651.11
1981 12 02 12	34214.40	0.00	270.55	0.00	7.45	7.45	684.60
1981 12 03 12	34214.40	0.00	266.37	0.00	7.84	7.84	707.72
1981 12 04 12	34214.40	0.00	245.96	0.00	8.40	8.40	759.50
1981 12 05 12	34214.40	0.00	226.66	0.00	8.36	8.36	793.45
1981 12 06 12	34000.64	0.00	269.05	0.00	9.44	9.44	815.56
1981 12 07 12	33868.80	0.00	260.74	0.00	9.20	9.20	761.04
1981 12 08 12	33868.80	0.00	264.78	0.00	9.40	9.40	790.88
1981 12 09 12	33868.80	5.24	180.84	0.00	9.68	9.68	822.66
1981 12 10 12	33868.80	3.60	220.67	0.00	9.34	9.34	824.79
1981 12 11 12	33868.80	0.49	260.69	0.00	8.48	8.48	752.66
1981 12 12 12	33868.80	4.68	175.89	0.00	8.00	8.00	767.49
1981 12 13 12	33868.80	2.84	127.48	0.00	9.60	9.60	936.57
1981 12 14 12	33868.80	0.27	192.06	0.00	10.41	10.41	974.38
1981 12 15 12	33868.80	0.25	179.98	0.00	10.99	10.99	939.22
1981 12 16 12	33868.80	0.12	252.81	0.00	9.90	9.90	843.70
1981 12 17 12	33866.30	0.00	257.40	0.00	10.77	10.77	877.56
1981 12 18 12	33866.30	2.58	156.42	0.00	11.30	11.30	962.77
1981 12 19 12	33655.04	10.23	141.11	0.00	12.09	12.09	1112.16
1981 12 20 12	33655.04	48.81	139.68	0.00	13.12	13.12	1177.46
1981 12 21 12	33655.04	29.63	126.94	0.00	10.73	10.73	991.24
1981 12 22 12	33655.04	3.76	228.04	0.00	5.78	5.78	682.41
1981 12 23 12	33655.04	0.02	239.73	0.00	5.77	5.77	651.79
1981 12 24 12	33866.30	0.00	239.65	0.00	6.26	6.26	694.40
1981 12 25 12	33868.80	0.00	238.29	0.00	6.98	6.98	730.46
1981 12 26 12	33868.80	6.60	168.20	0.00	7.71	7.71	794.25
