  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	35251.20	0.00	335.44	0.00	14.82	14.82	517.09
1980 12 30 12	35251.20	0.00	327.60	0.00	15.88	15.88	531.31
1980 12 31 12	35251.20	0.00	335.22	0.00	12.74	12.74	440.02
1981 01 01 12	35251.20	0.00	328.41	0.00	13.51	13.51	471.79
1981 01 02 12	35251.20	0.00	335.86	0.00	13.35	13.35	459.71
1981 01 03 12	35251.20	0.00	324.86	0.00	12.86	12.86	457.07
1981 01 04 12	35251.20	0.00	328.46	0.00	12.12	12.12	445.93
1981 01 05 12	35251.20	0.00	327.09	0.00	13.26	13.26	480.28
1981 01 06 12	35596.80	0.00	306.70	0.00	12.27	12.27	460.64
1981 01 07 12	35596.80	0.00	346.78	0.00	10.78	10.78	379.32
1981 01 08 12	35596.80	0.00	336.78	0.00	10.47	10.47	351.35
1981 01 09 12	35596.80	0.00	356.23	0.00	8.58	8.58	311.00
1981 01 10 12	35596.80	2.70	266.04	0.00	9.85	9.85	390.51
1981 01 11 12	35596.80	7.67	183.70	0.00	12.22	12.22	601.30
1981 01 12 12	35764.07	5.51	110.54	0.00	10.62	10.62	695.86
1981 01 13 12	35942.40	1.18	288.53	0.00	9.62	9.62	516.14
1981 01 14 12	35942.40	0.00	340.55	0.00	9.32	9.32	387.39
1981 01 15 12	35942.40	0.00	337.47	0.00	9.67	9.67	373.88
1981 01 16 12	35942.40	0.00	335.49	0.00	9.30	9.30	372.50
1981 01 17 12	35942.40	0.00	341.39	0.00	9.63	9.63	379.04
1981 01 18 12	36288.00	0.00	342.42	0.00	9.62	9.62	371.80
1981 01 19 12	36288.00	0.00	351.19	0.00	9.40	9.40	360.29
1981 01 20 12	36288.00	0.00	367.25	0.00	10.06	10.06	356.47
1981 01 21 12	36288.00	0.00	371.81	0.00	10.62	10.62	357.89
1981 01 22 12	36455.27	0.00	361.95	0.00	10.81	10.81	380.22
1981 01 23 12	36633.60	0.00	312.65	0.00	10.55	10.55	415.30
1981 01 24 12	36633.60	0.00	366.60	0.00	7.35	7.35	313.73
1981 01 25 12	36633.60	0.00	379.41	0.00	7.39	7.39	281.81
1981 01 26 12	36633.60	0.00	389.80	0.00	6.68	6.68	262.23
1981 01 27 12	36979.20	0.15	315.25	0.00	7.16	7.16	319.24
1981 01 28 12	36979.20	9.03	214.79	0.00	6.60	6.60	387.21
1981 01 29 12	36979.20	10.77	263.66	0.00	3.81	3.81	330.77
1981 01 30 12	37146.47	10.31	246.89	0.00	3.55	3.55	331.42
1981 01 31 12	37324.80	5.24	316.31	0.00	2.06	2.06	272.12
1981 02 01 12	37324.80	0.83	426.85	0.00	4.28	4.28	265.39
1981 02 02 12	37324.80	0.00	423.49	0.00	6.78	6.78	313.14
1981 02 03 12	37670.40	0.00	422.27	0.00	7.58	7.58	331.82
1981 02 04 12	37670.40	0.00	431.03	0.00	6.74	6.74	309.07
1981 02 05 12	37670.40	0.00	432.53	0.00	6.86	6.86	317.24
1981 02 06 12	37837.67	0.00	420.24	0.00	7.35	7.35	337.46
1981 02 07 12	38016.00	0.00	435.61	0.00	7.37	7.37	349.46
1981 02 08 12	38016.00	8.67	280.80	0.00	8.78	8.78	467.89
1981 02 09 12	38016.00	19.62	242.03	0.00	6.50	6.50	469.62
1981 02 10 12	38361.60	7.64	422.52	0.00	7.38	7.38	461.33
1981 02 11 12	38361.60	0.00	407.06	0.00	8.63	8.63	473.42
1981 02 12 12	38361.60	0.00	442.81	0.00	9.90	9.90	500.84
1981 02 13 12	38707.20	0.00	440.43	0.00	11.64	11.64	525.67
1981 02 14 12	38707.20	0.00	453.14	0.00	12.35	12.35	536.10
1981 02 15 12	38707.20	0.00	461.01	0.00	13.60	13.60	550.14
1981 02 16 12	39052.80	0.00	460.71	0.00	14.61	14.61	574.84
1981 02 17 12	39052.80	0.00	462.69	0.00	15.84	15.84	616.37
1981 02 18 12	39052.80	0.00	468.01	0.00	16.40	16.40	627.58
1981 02 19 12	39398.40	0.00	455.85	0.00	16.71	16.71	656.99
1981 02 20 12	39398.40	0.00	458.68	0.00	15.07	15.07	637.25
1981 02 21 12	39398.40	0.00	377.93	0.00	15.03	15.03	718.77
1981 02 22 12	39744.00	0.00	472.38	0.00	12.17	12.17	549.78
1981 02 23 12	39744.00	0.00	487.23	0.00	11.80	11.80	455.50
1981 02 24 12	39744.00	0.00	479.87	0.00	10.71	10.71	438.53
1981 02 25 12	40089.60	2.71	316.31	0.00	8.87	8.87	478.25
1981 02 26 12	40089.60	2.67	330.57	0.00	6.47	6.47	433.31
1981 02 27 12	40256.88	0.66	486.22	0.00	5.76	5.76	355.52
1981 02 28 12	40435.20	2.40	353.42	0.00	6.63	6.63	406.60
1981 03 01 12	40435.20	16.76	197.61	0.00	6.25	6.25	507.40
1981 03 02 12	40780.80	9.25	292.45	0.00	5.04	5.04	495.52
1981 03 03 12	40780.80	2.62	338.68	0.00	6.30	6.30	492.87
1981 03 04 12	40780.80	3.05	237.96	0.00	7.69	7.69	585.20
1981 03 05 12	41126.40	5.16	222.23	0.00	6.23	6.23	569.50
1981 03 06 12	41126.40	2.05	371.70	0.00	5.65	5.65	506.97
1981 03 07 12	41126.40	0.00	445.47	0.00	5.80	5.80	444.86
1981 03 08 12	41472.00	0.00	521.59	0.00	6.74	6.74	411.82
1981 03 09 12	41472.00	0.00	513.65	0.00	10.66	10.66	505.40
1981 03 10 12	41817.60	0.00	517.19	0.00	12.08	12.08	539.90
1981 03 11 12	41817.60	0.00	501.72	0.00	11.78	11.78	552.85
1981 03 12 12	41817.60	0.00	510.61	0.00	11.03	11.03	537.45
1981 03 13 12	42163.20	0.50	361.10	0.00	9.22	9.22	521.17
1981 03 14 12	42163.20	0.25	515.94	0.00	7.14	7.14	421.23
1981 03 15 12	42163.20	0.00	544.09	0.00	8.46	8.46	429.44
1981 03 16 12	42508.80	0.00	533.92	0.00	11.54	11.54	519.25
1981 03 17 12	42508.80	0.00	538.20	0.00	12.17	12.17	535.99
1981 03 18 12	42676.07	0.00	540.70	0.00	11.96	11.96	545.46
1981 03 19 12	42854.40	7.96	377.17	0.00	12.62	12.62	654.06
1981 03 20 12	42854.40	10.37	339.28	0.00	9.92	9.92	598.10
1981 03 21 12	43200.00	3.19	529.54	0.00	8.87	8.87	503.35
1981 03 22 12	43200.00	0.00	541.18	0.00	11.20	11.20	537.84
1981 03 23 12	43200.00	0.00	540.54	0.00	13.11	13.11	592.93
1981 03 24 12	43545.60	0.00	554.62	0.00	13.87	13.87	599.85
1981 03 25 12	43545.60	0.02	489.03	0.00	15.68	15.68	674.48
1981 03 26 12	43723.93	5.56	414.20	0.00	11.77	11.77	559.29
1981 03 27 12	43891.20	4.62	396.56	0.00	7.01	7.01	444.93
1981 03 28 12	43891.20	0.92	546.89	0.00	7.54	7.54	453.36
1981 03 29 12	44236.80	0.00	536.45	0.00	9.62	9.62	515.32
1981 03 30 12	44236.80	0.00	559.79	0.00	10.72	10.72	535.80
1981 03 31 12	44236.80	0.00	581.35	0.00	11.56	11.56	527.45
1981 04 01 12	44582.40	2.29	441.35	0.00	11.86	11.86	559.59
1981 04 02 12	44582.40	1.99	409.71	0.00	10.13	10.13	538.19
1981 04 03 12	44582.40	0.42	518.49	0.00	8.36	8.36	473.78
1981 04 04 12	44928.00	0.00	577.90	0.00	9.64	9.64	494.86
1981 04 05 12	44928.00	0.00	574.50	0.00	14.30	14.30	616.79
1981 04 06 12	45273.60	0.00	573.23	0.00	15.15	15.15	629.75
1981 04 07 12	45273.60	0.00	562.72	0.00	14.09	14.09	599.34
1981 04 08 12	45273.60	0.00	586.44	0.00	13.11	13.11	559.21
1981 04 09 12	45619.20	0.00	578.24	0.00	14.28	14.28	599.53
1981 04 10 12	45619.20	0.00	577.34	0.00	14.76	14.76	624.05
1981 04 11 12	45619.20	0.00	581.59	0.00	14.43	14.43	611.57
1981 04 12 12	45964.80	0.00	574.88	0.00	15.53	15.53	639.91
1981 04 13 12	45964.80	0.00	589.04	0.00	15.09	15.09	605.13
1981 04 14 12	46143.12	0.00	579.24	0.00	17.08	17.08	691.02
1981 04 15 12	46310.40	0.00	582.60	0.00	17.70	17.70	721.58
1981 04 16 12	46310.40	0.00	563.24	0.00	18.64	18.64	782.67
1981 04 17 12	46656.00	0.00	554.88	0.00	17.53	17.53	756.71
1981 04 18 12	46656.00	1.49	419.83	0.00	15.58	15.58	718.89
1981 04 19 12	46656.00	3.60	335.61	0.00	9.80	9.80	549.50
1981 04 20 12	47001.60	1.43	549.84	0.00	8.71	8.71	487.03
1981 04 21 12	47001.60	0.00	587.38	0.00	14.59	14.59	627.50
1981 04 22 12	47001.60	0.00	603.04	0.00	17.17	17.17	682.71
1981 04 23 12	47347.20	0.00	581.89	0.00	19.02	19.02	762.30
1981 04 24 12	47347.20	0.00	592.73	0.00	17.72	17.72	713.65
1981 04 25 12	47347.20	0.00	596.56	0.00	18.05	18.05	724.36
1981 04 26 12	47692.80	0.00	562.83	0.00	17.95	17.95	741.31
1981 04 27 12	47692.80	0.00	572.38	0.00	15.16	15.16	686.03
1981 04 28 12	47692.80	0.00	557.05	0.00	19.68	19.68	923.97
1981 04 29 12	48038.40	0.00	567.43	0.00	22.18	22.18	972.44
1981 04 30 12	48038.40	0.00	583.31	0.00	20.99	20.99	854.25
1981 05 01 12	48038.40	0.00	585.10	0.00	19.84	19.84	784.64
1981 05 02 12	48384.00	0.00	560.99	0.00	19.97	19.97	799.08
1981 05 03 12	48384.00	0.00	585.98	0.00	17.48	17.48	666.56
1981 05 04 12	48384.00	0.00	591.48	0.00	16.05	16.05	603.22
1981 05 05 12	48562.33	0.00	588.68	0.00	15.39	15.39	587.53
1981 05 06 12	48729.60	0.00	594.72	0.00	15.78	15.78	602.30
1981 05 07 12	48729.60	0.00	603.96	0.00	16.83	16.83	622.52
1981 05 08 12	48729.60	0.00	614.97	0.00	17.77	17.77	639.95
1981 05 09 12	49075.20	0.00	605.05	0.00	19.13	19.13	693.89
1981 05 10 12	49075.20	0.00	609.63	0.00	20.27	20.27	704.19
1981 05 11 12	49075.20	0.00	613.33	0.00	20.47	20.47	644.55
1981 05 12 12	49253.53	0.00	606.78	0.00	19.30	19.30	597.29
1981 05 13 12	49420.80	0.00	616.04	0.00	17.62	17.62	541.79
1981 05 14 12	49420.80	0.00	609.05	0.00	17.45	17.45	552.15
1981 05 15 12	49420.80	0.00	529.83	0.00	16.20	16.20	585.00
1981 05 16 12	49766.40	0.00	483.88	0.00	14.23	14.23	559.54
1981 05 17 12	49766.40	0.00	618.99	0.00	14.12	14.12	466.55
1981 05 18 12	49766.40	0.00	617.74	0.00	17.31	17.31	539.59
1981 05 19 12	49766.40	0.00	570.01	0.00	18.10	18.10	592.52
1981 05 20 12	49944.73	0.00	583.02	0.00	13.36	13.36	439.62
1981 05 21 12	50112.00	0.00	630.16	0.00	12.23	12.23	386.68
1981 05 22 12	50112.00	0.00	618.47	0.00	15.54	15.54	483.34
1981 05 23 12	50112.00	0.00	614.27	0.00	17.38	17.38	550.52
1981 05 24 12	50112.00	0.00	622.92	0.00	18.38	18.38	586.62
1981 05 25 12	50457.60	0.00	592.88	0.00	20.02	20.02	707.01
1981 05 26 12	50457.60	0.78	388.09	0.00	21.02	21.02	903.93
1981 05 27 12	50457.60	3.00	405.73	0.00	17.84	17.84	740.18
1981 05 28 12	50457.60	2.21	446.76	0.00	17.57	17.57	663.19
1981 05 29 12	50457.60	0.45	604.03	0.00	19.76	19.76	647.26
1981 05 30 12	50635.93	0.00	609.16	0.00	21.59	21.59	683.70
1981 05 31 12	50803.20	0.00	612.57	0.00	21.69	21.69	618.25
1981 06 01 12	50803.20	0.00	611.56	0.00	21.45	21.45	603.86
1981 06 02 12	50803.20	0.00	599.26	0.00	21.69	21.69	618.82
1981 06 03 12	50803.20	0.00	629.01	0.00	21.72	21.72	603.41
1981 06 04 12	50803.20	0.00	621.86	0.00	24.61	24.61	709.78
1981 06 05 12	50803.20	0.00	615.34	0.00	25.98	25.98	768.10
1981 06 06 12	50981.53	0.00	607.62	0.00	25.35	25.35	744.13
1981 06 07 12	51148.80	0.00	613.12	0.00	25.13	25.13	734.26
1981 06 08 12	51148.80	0.00	619.68	0.00	24.93	24.93	721.44
1981 06 09 12	51148.80	0.00	604.78	0.00	26.26	26.26	774.59
1981 06 10 12	51148.80	0.00	613.75	0.00	24.36	24.36	685.93
1981 06 11 12	51148.80	0.00	597.99	0.00	22.96	22.96	640.76
1981 06 12 12	51148.80	0.00	611.95	0.00	21.48	21.48	594.86
1981 06 13 12	51148.80	0.00	610.15	0.00	22.03	22.03	615.87
1981 06 14 12	51148.80	0.00	620.24	0.00	22.43	22.43	614.42
1981 06 15 12	51148.80	0.00	628.34	0.00	22.43	22.43	611.58
1981 06 16 12	51148.80	0.00	618.78	0.00	24.33	24.33	689.64
1981 06 17 12	51148.80	0.00	617.49	0.00	25.77	25.77	732.94
1981 06 18 12	51148.80	0.00	625.02	0.00	25.18	25.18	677.87
1981 06 19 12	51148.80	0.00	612.10	0.00	26.30	26.30	693.65
1981 06 20 12	51148.80	0.00	634.42	0.00	25.08	25.08	635.91
1981 06 21 12	51148.80	0.00	612.88	0.00	27.97	27.97	758.44
1981 06 22 12	51148.80	0.00	614.58	0.00	27.50	27.50	756.30
1981 06 23 12	51148.80	0.00	607.45	0.00	27.69	27.69	769.05
1981 06 24 12	51148.80	0.00	610.70	0.00	27.58	27.58	765.71
1981 06 25 12	51148.80	0.00	607.60	0.00	28.49	28.49	780.05
1981 06 26 12	51148.80	0.00	603.62	0.00	29.31	29.31	800.29
1981 06 27 12	51148.80	0.00	579.85	0.00	29.50	29.50	796.67
1981 06 28 12	51148.80	0.00	606.88	0.00	25.80	25.80	631.56
1981 06 29 12	51148.80	0.00	620.56	0.00	25.42	25.42	610.72
1981 06 30 12	51148.80	0.00	615.89	0.00	26.16	26.16	622.23
1981 07 01 12	51148.80	0.00	613.32	0.00	24.78	24.78	557.85
1981 07 02 12	51148.80	0.00	625.23	0.00	23.18	23.18	505.62
1981 07 03 12	51148.80	0.00	629.49	0.00	24.53	24.53	561.00
1981 07 04 12	51148.80	0.00	607.93	0.00	27.68	27.68	677.37
1981 07 05 12	51148.80	0.00	616.67	0.00	27.00	27.00	661.77
1981 07 06 12	51148.80	0.00	575.14	0.00	28.78	28.78	752.10
1981 07 07 12	50803.20	0.00	587.85	0.00	26.96	26.96	682.14
1981 07 08 12	50803.20	0.00	593.49	0.00	26.06	26.06	651.34
1981 07 09 12	50803.20	0.00	588.91	0.00	26.97	26.97	687.80
1981 07 10 12	50803.20	0.00	596.22	0.00	26.59	26.59	653.92
1981 07 11 12	50803.20	0.00	589.53	0.00	25.22	25.22	597.46
1981 07 12 12	50803.20	0.00	562.51	0.00	24.40	24.40	585.91
1981 07 13 12	50803.20	0.00	593.35	0.00	24.64	24.64	601.65
1981 07 14 12	50457.60	0.00	588.69	0.00	25.64	25.64	657.27
1981 07 15 12	50457.60	0.57	370.33	0.00	26.90	26.90	794.25
1981 07 16 12	50457.60	0.28	585.52	0.00	24.65	24.65	626.61
1981 07 17 12	50457.60	0.00	607.56	0.00	25.69	25.69	610.09
1981 07 18 12	50457.60	0.00	622.22	0.00	25.25	25.25	575.63
1981 07 19 12	50290.33	0.00	620.60	0.00	25.55	25.55	587.88
1981 07 20 12	50112.00	0.00	614.09	0.00	26.34	26.34	644.36
1981 07 21 12	50112.00	0.00	603.91	0.00	28.11	28.11	716.62
1981 07 22 12	50112.00	0.00	613.08	0.00	26.82	26.82	647.28
1981 07 23 12	50112.00	0.00	610.90	0.00	26.39	26.39	630.31
1981 07 24 12	49766.40	0.00	606.52	0.00	26.30	26.30	621.68
1981 07 25 12	49766.40	0.00	620.16	0.00	24.67	24.67	551.90
1981 07 26 12	49766.40	0.00	622.76	0.00	24.07	24.07	524.90
1981 07 27 12	49766.40	0.00	626.37	0.00	24.33	24.33	534.84
1981 07 28 12	49420.80	0.00	614.97	0.00	25.50	25.50	586.18
1981 07 29 12	49420.80	0.00	605.03	0.00	25.97	25.97	614.95
1981 07 30 12	49420.80	0.00	610.49	0.00	25.16	25.16	579.27
1981 07 31 12	49420.80	0.00	614.06	0.00	24.87	24.87	555.95
1981 08 01 12	49075.20	0.00	630.46	0.00	24.16	24.16	505.49
1981 08 02 12	49075.20	0.00	635.05	0.00	23.55	23.55	466.85
1981 08 03 12	49075.20	0.00	629.78	0.00	23.65	23.65	474.17
1981 08 04 12	48907.93	0.00	629.58	0.00	23.66	23.66	489.44
1981 08 05 12	48729.60	0.00	621.90	0.00	24.89	24.89	551.33
1981 08 06 12	48729.60	0.00	593.45	0.00	26.84	26.84	653.18
1981 08 07 12	48729.60	0.00	583.17	0.00	27.66	27.66	705.86
1981 08 08 12	48384.00	0.00	591.13	0.00	27.40	27.40	691.08
1981 08 09 12	48384.00	0.00	559.85	0.00	27.43	27.43	697.46
1981 08 10 12	48384.00	0.00	562.51	0.00	26.71	26.71	678.75
1981 08 11 12	48038.40	0.00	564.31	0.00	25.92	25.92	646.96
1981 08 12 12	48038.40	0.00	552.14	0.00	25.91	25.91	653.28
1981 08 13 12	48038.40	0.00	526.95	0.00	25.38	25.38	631.51
1981 08 14 12	47692.80	0.00	552.96	0.00	23.64	23.64	573.49
1981 08 15 12	47692.80	0.00	582.01	0.00	24.51	24.51	598.35
1981 08 16 12	47692.80	0.00	592.79	0.00	26.11	26.11	636.22
1981 08 17 12	47347.20	0.00	577.94	0.00	26.97	26.97	662.65
1981 08 18 12	47347.20	0.30	431.50	0.00	25.94	25.94	645.34
1981 08 19 12	47347.20	0.15	558.23	0.00	25.05	25.05	609.10
1981 08 20 12	47001.60	0.00	592.51	0.00	25.87	25.87	632.76
1981 08 21 12	47001.60	0.00	585.48	0.00	27.65	27.65	681.67
1981 08 22 12	47001.60	0.00	582.84	0.00	27.28	27.28	661.79
1981 08 23 12	46656.00	0.00	579.98	0.00	26.67	26.67	641.11
1981 08 24 12	46656.00	0.00	582.89	0.00	26.51	26.51	646.07
1981 08 25 12	46656.00	0.00	542.01	0.00	27.46	27.46	706.18
1981 08 26 12	46310.40	0.00	565.41	0.00	27.93	27.93	749.32
1981 08 27 12	46310.40	0.00	577.35	0.00	29.77	29.77	809.48
1981 08 28 12	46310.40	0.00	555.31	0.00	30.88	30.88	845.40
1981 08 29 12	45964.80	0.00	560.94	0.00	29.76	29.76	799.31
1981 08 30 12	45964.80	0.00	550.09	0.00	28.83	28.83	734.33
1981 08 31 12	45964.80	0.00	588.30	0.00	24.61	24.61	541.55
1981 09 01 12	45619.20	0.00	576.45	0.00	23.93	23.93	515.55
1981 09 02 12	45619.20	0.00	573.64	0.00	24.10	24.10	537.10
1981 09 03 12	45619.20	0.00	571.75	0.00	23.92	23.92	533.05
1981 09 04 12	45273.60	1.32	419.88	0.00	24.17	24.17	587.50
1981 09 05 12	45273.60	0.66	514.09	0.00	24.58	24.58	593.62
1981 09 06 12	44928.00	0.00	553.70	0.00	22.80	22.80	521.38
1981 09 07 12	44928.00	5.46	403.11	0.00	22.51	22.51	544.26
1981 09 08 12	44928.00	2.73	556.04	0.00	22.31	22.31	496.11
1981 09 09 12	44582.40	0.00	565.74	0.00	23.59	23.59	512.29
1981 09 10 12	44582.40	0.00	563.27	0.00	23.44	23.44	507.28
1981 09 11 12	44582.40	0.00	560.69	0.00	23.58	23.58	507.01
1981 09 12 12	44236.80	0.00	568.81	0.00	23.57	23.57	495.62
1981 09 13 12	44236.80	0.00	559.33	0.00	23.38	23.38	489.23
1981 09 14 12	43891.20	0.00	564.21	0.00	23.54	23.54	505.98
1981 09 15 12	43891.20	0.00	552.45	0.00	25.05	25.05	558.48
1981 09 16 12	43891.20	0.00	543.92	0.00	25.41	25.41	576.14
1981 09 17 12	43545.60	0.00	535.44	0.00	24.91	24.91	577.33
1981 09 18 12	43545.60	0.00	525.43	0.00	25.97	25.97	619.92
1981 09 19 12	43545.60	0.00	520.02	0.00	24.47	24.47	560.33
1981 09 20 12	43200.00	0.00	524.21	0.00	23.32	23.32	525.34
1981 09 21 12	43200.00	0.00	525.59	0.00	22.48	22.48	490.37
1981 09 22 12	42854.40	0.00	531.12	0.00	21.58	21.58	458.72
1981 09 23 12	42854.40	0.00	519.13	0.00	21.02	21.02	441.25
1981 09 24 12	42854.40	0.00	527.88	0.00	18.96	18.96	383.94
1981 09 25 12	42508.80	0.00	517.01	0.00	19.12	19.12	389.39
1981 09 26 12	42508.80	0.00	537.24	0.00	19.11	19.11	380.42
1981 09 27 12	42508.80	0.00	520.63	0.00	21.30	21.30	433.18
1981 09 28 12	42163.20	0.00	522.67	0.00	20.74	20.74	422.65
1981 09 29 12	42163.20	0.00	509.96	0.00	20.51	20.51	442.60
1981 09 30 12	41817.60	1.80	364.15	0.00	21.02	21.02	533.76
1981 10 01 12	41817.60	1.94	345.24	0.00	19.07	19.07	527.77
1981 10 02 12	41817.60	0.70	287.26	0.00	16.15	16.15	515.24
1981 10 03 12	41472.00	0.63	359.50	0.00	13.89	13.89	418.72
1981 10 04 12	41472.00	0.27	426.17	0.00	17.06	17.06	435.28
1981 10 05 12	41472.00	0.00	501.49	0.00	15.30	15.30	344.69
1981 10 06 12	41126.40	0.00	502.08	0.00	17.90	17.90	380.03
1981 10 07 12	41126.40	0.00	483.99	0.00	19.12	19.12	414.27
1981 10 08 12	40780.80	0.00	488.83	0.00	17.11	17.11	367.47
1981 10 09 12	40780.80	0.00	484.19	0.00	16.52	16.52	358.23
1981 10 10 12	40780.80	0.00	448.85	0.00	16.15	16.15	382.96
1981 10 11 12	40435.20	1.48	301.20	0.00	14.45	14.45	435.84
1981 10 12 12	40435.20	0.74	441.87	0.00	9.69	9.69	284.96
1981 10 13 12	40435.20	0.00	431.07	0.00	9.17	9.17	256.12
1981 10 14 12	40089.60	0.00	485.52	0.00	8.22	8.22	219.48
1981 10 15 12	40089.60	0.00	418.71	0.00	10.10	10.10	266.56
1981 10 16 12	40089.60	0.00	463.27	0.00	9.11	9.11	245.34
1981 10 17 12	39744.00	0.00	476.28	0.00	11.60	11.60	272.59
1981 10 18 12	39744.00	0.00	455.89	0.00	15.99	15.99	376.37
1981 10 19 12	39744.00	0.00	452.94	0.00	17.96	17.96	425.30
1981 10 20 12	39398.40	0.00	451.87	0.00	17.23	17.23	396.39
1981 10 21 12	39398.40	0.00	455.07	0.00	16.50	16.50	376.01
1981 10 22 12	39398.40	0.00	457.08	0.00	17.48	17.48	385.60
1981 10 23 12	39052.80	0.00	454.37	0.00	17.84	17.84	386.34
1981 10 24 12	39052.80	0.00	449.36	0.00	16.90	16.90	371.68
1981 10 25 12	39052.80	0.00	446.22	0.00	16.86	16.86	370.90
1981 10 26 12	38707.20	0.00	437.98	0.00	16.33	16.33	368.71
1981 10 27 12	38707.20	0.00	407.31	0.00	15.07	15.07	378.74
1981 10 28 12	38707.20	0.00	409.74	0.00	14.18	14.18	374.93
1981 10 29 12	38361.60	0.00	339.00	0.00	12.03	12.03	366.87
1981 10 30 12	38361.60	0.00	419.83	0.00	9.50	9.50	300.22
1981 10 31 12	38361.60	0.00	399.73	0.00	14.84	14.84	403.12
1981 11 01 12	38016.00	0.00	418.50	0.00	15.83	15.83	398.07
1981 11 02 12	38016.00	0.00	419.70	0.00	16.64	16.64	393.72
1981 11 03 12	38016.00	0.00	417.57	0.00	16.03	16.03	370.79
1981 11 04 12	37670.40	0.00	403.10	0.00	15.22	15.22	372.95
1981 11 05 12	37670.40	0.00	402.07	0.00	14.50	14.50	371.84
1981 11 06 12	37670.40	0.00	384.74	0.00	14.21	14.21	364.93
1981 11 07 12	37492.07	0.00	406.53	0.00	12.82	12.82	332.88
1981 11 08 12	37324.80	0.00	386.09	0.00	14.69	14.69	381.03
1981 11 09 12	37324.80	0.00	399.47	0.00	13.83	13.83	353.20
1981 11 10 12	37324.80	0.00	392.27	0.00	14.58	14.58	368.45
1981 11 11 12	36979.20	0.00	389.53	0.00	15.43	15.43	397.02
1981 11 12 12	36979.20	0.00	382.46	0.00	14.76	14.76	389.50
1981 11 13 12	36979.20	0.00	349.70	0.00	14.38	14.38	421.18
1981 11 14 12	36979.20	0.00	344.15	0.00	12.94	12.94	403.39
1981 11 15 12	36633.60	0.00	380.92	0.00	13.02	13.02	366.25
1981 11 16 12	36633.60	0.00	380.73	0.00	14.01	14.01	366.62
1981 11 17 12	36633.60	0.00	354.85	0.00	14.78	14.78	409.44
1981 11 18 12	36633.60	0.00	367.77	0.00	13.47	13.47	371.54
1981 11 19 12	36288.00	0.00	369.70	0.00	12.32	12.32	327.18
1981 11 20 12	36288.00	0.00	380.27	0.00	10.23	10.23	277.29
1981 11 21 12	36288.00	0.00	361.29	0.00	11.65	11.65	320.59
1981 11 22 12	36288.00	0.00	353.74	0.00	11.77	11.77	344.43
1981 11 23 12	36109.67	0.00	354.66	0.00	12.20	12.20	358.04
1981 11 24 12	35942.40	0.00	346.42	0.00	12.33	12.33	372.92
1981 11 25 12	35942.40	0.17	243.38	0.00	10.38	10.38	393.71
1981 11 26 12	35942.40	2.48	251.84	0.00	6.23	6.23	326.83
1981 11 27 12	35942.40	7.00	216.57	0.00	5.92	5.92	369.09
1981 11 28 12	35942.40	7.44	166.81	0.00	4.76	4.76	401.24
1981 11 29 12	35596.80	2.48	208.46	0.00	4.44	4.44	371.61
1981 11 30 12	35596.80	0.10	351.94	0.00	5.04	5.04	295.60
1981 12 01 12	35596.80	0.00	352.62	0.00	7.29	7.29	310.46
1981 12 02 12	35596.80	0.00	361.57	0.00	9.00	9.00	336.35
1981 12 03 12	35596.80	0.00	366.55	0.00	10.62	10.62	350.61
1981 12 04 12	35596.80	0.00	360.70	0.00	11.44	11.44	367.19
1981 12 05 12	35596.80	0.00	337.92	0.00	11.83	11.83	395.52
1981 12 06 12	35251.20	0.00	345.73	0.00	11.45	11.45	382.02
1981 12 07 12	35251.20	0.00	346.93	0.00	11.76	11.76	368.60
1981 12 08 12	35251.20	0.00	347.22	0.00	12.30	12.30	374.01
1981 12 09 12	35251.20	0.00	341.83	0.00	12.36	12.36	381.23
1981 12 10 12	35251.20	0.00	334.76	0.00	11.63	11.63	389.75
1981 12 11 12	35251.20	0.00	303.26	0.00	12.33	12.33	449.74
1981 12 12 12	35251.20	0.00	308.19	0.00	9.93	9.93	398.58
1981 12 13 12	35251.20	0.00	290.16	0.00	9.75	9.75	417.70
1981 12 14 12	35251.20	0.00	309.40	0.00	11.33	11.33	443.38
1981 12 15 12	35251.20	0.00	333.01	0.00	10.66	10.66	376.62
1981 12 16 12	35251.20	0.00	335.17	0.00	10.68	10.68	358.84
1981 12 17 12	35251.20	0.00	337.37	0.00	10.92	10.92	353.01
1981 12 18 12	35251.20	0.00	337.41	0.00	10.56	10.56	344.22
1981 12 19 12	35251.20	0.00	330.08	0.00	10.79	10.79	360.95
1981 12 20 12	35251.20	0.00	331.31	0.00	10.29	10.29	358.50
1981 12 21 12	35251.20	0.00	301.57	0.00	10.16	10.16	379.38
1981 12 22 12	35251.20	0.00	332.31	0.00	6.63	6.63	283.53
1981 12 23 12	35251.20	0.00	342.27	0.00	5.22	5.22	233.17
1981 12 24 12	35251.20	0.00	337.09	0.00	5.60	5.60	243.47
1981 12 25 12	35251.20	0.00	327.82	0.00	5.93	5.93	267.07
1981 12 26 12	35251.20	0.00	331.17	0.00	6.38	6.38	288.05
1981 12 27 12	35251.20	0.00	287.63	0.00	7.69	7.69	347.56
1981 12 28 12	35251.20	0.00	329.00	0.00	6.37	6.37	300.60
1981 12 29 12	35251.20	0.05	294.83	0.00	7.55	7.55	330.57
