  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35251.20	0.00	333.45	0.00	14.71	14.71	468.63
1980 12 29 12	35251.20	0.00	339.24	0.00	15.24	15.24	494.06
1980 12 30 12	35251.20	0.00	334.72	0.00	16.06	16.06	511.56
1980 12 31 12	35251.20	0.00	339.25	0.00	13.67	13.67	443.07
1981 01 01 12	35251.20	0.00	330.35	0.00	14.16	14.16	474.22
1981 01 02 12	35251.20	0.00	341.97	0.00	14.00	14.00	456.33
1981 01 03 12	35325.56	0.00	335.37	0.00	13.85	13.85	448.90
1981 01 04 12	35569.06	0.00	337.60	0.00	12.84	12.84	426.62
1981 01 05 12	35596.80	0.00	334.00	0.00	13.34	13.34	443.13
1981 01 06 12	35596.80	0.00	333.06	0.00	12.51	12.51	417.91
1981 01 07 12	35596.80	0.00	350.25	0.00	11.10	11.10	359.69
1981 01 08 12	35596.80	0.00	344.18	0.00	10.75	10.75	345.91
1981 01 09 12	35596.80	0.00	356.60	0.00	9.39	9.39	316.87
1981 01 10 12	35596.80	2.65	267.41	0.00	10.12	10.12	401.27
1981 01 11 12	35805.25	7.35	209.32	0.00	12.75	12.75	632.63
1981 01 12 12	35942.40	6.61	127.29	0.00	11.18	11.18	760.93
1981 01 13 12	35942.40	1.80	274.05	0.00	9.61	9.61	582.50
1981 01 14 12	35942.40	0.00	331.77	0.00	9.54	9.54	453.93
1981 01 15 12	35942.40	0.00	339.95	0.00	9.85	9.85	424.49
1981 01 16 12	35947.27	0.00	342.62	0.00	9.79	9.79	419.05
1981 01 17 12	36288.00	0.00	342.53	0.00	10.14	10.14	427.09
1981 01 18 12	36288.00	0.00	347.16	0.00	10.32	10.32	425.54
1981 01 19 12	36288.00	0.00	352.89	0.00	10.12	10.12	409.48
1981 01 20 12	36288.00	0.00	375.33	0.00	10.08	10.08	383.21
1981 01 21 12	36362.36	0.00	368.66	0.00	11.89	11.89	426.58
1981 01 22 12	36633.60	0.00	360.62	0.00	11.88	11.88	449.57
1981 01 23 12	36633.60	0.00	322.96	0.00	11.84	11.84	487.24
1981 01 24 12	36633.60	0.01	357.74	0.00	8.33	8.33	369.10
1981 01 25 12	36633.60	0.00	383.04	0.00	7.72	7.72	317.80
1981 01 26 12	36979.20	0.00	388.44	0.00	7.06	7.06	300.35
1981 01 27 12	36979.20	1.34	275.53	0.00	8.02	8.02	398.84
1981 01 28 12	36979.20	5.26	234.69	0.00	8.04	8.04	478.89
1981 01 29 12	36979.20	4.54	261.81	0.00	5.62	5.62	434.39
1981 01 30 12	37324.80	2.64	235.14	0.00	5.37	5.37	443.78
1981 01 31 12	37324.80	1.08	349.96	0.00	2.92	2.92	319.82
1981 02 01 12	37324.80	0.16	419.23	0.00	4.70	4.70	301.48
1981 02 02 12	37533.25	0.00	416.28	0.00	7.19	7.19	346.62
1981 02 03 12	37670.40	0.00	407.61	0.00	7.49	7.49	354.39
1981 02 04 12	37670.40	0.00	416.41	0.00	7.39	7.39	343.57
1981 02 05 12	37670.40	0.00	420.36	0.00	7.34	7.34	347.02
1981 02 06 12	38016.00	0.00	410.40	0.00	8.42	8.42	383.49
1981 02 07 12	38016.00	1.61	308.99	0.00	8.17	8.17	447.43
1981 02 08 12	38016.00	9.35	275.13	0.00	9.68	9.68	573.01
1981 02 09 12	38361.60	8.02	249.60	0.00	8.10	8.10	602.14
1981 02 10 12	38361.60	1.88	367.49	0.00	8.19	8.19	571.85
1981 02 11 12	38361.60	0.00	402.50	0.00	8.73	8.73	536.80
1981 02 12 12	38570.05	0.00	421.93	0.00	10.48	10.48	568.49
1981 02 13 12	38707.20	0.00	421.02	0.00	11.81	11.81	598.97
1981 02 14 12	38707.20	0.00	434.24	0.00	12.84	12.84	624.57
1981 02 15 12	38781.56	0.00	444.87	0.00	13.94	13.94	629.71
1981 02 16 12	39052.80	0.00	447.56	0.00	14.81	14.81	648.71
1981 02 17 12	39052.80	0.00	442.15	0.00	16.49	16.49	727.57
1981 02 18 12	39127.16	0.00	451.97	0.00	16.41	16.41	716.87
1981 02 19 12	39398.40	0.00	447.37	0.00	16.86	16.86	731.59
1981 02 20 12	39398.40	0.00	453.65	0.00	16.18	16.18	710.57
1981 02 21 12	39472.76	0.00	430.01	0.00	15.40	15.40	702.32
1981 02 22 12	39744.00	0.00	458.76	0.00	12.47	12.47	571.25
1981 02 23 12	39744.00	0.00	476.15	0.00	11.45	11.45	498.19
1981 02 24 12	40061.86	1.61	354.60	0.00	11.88	11.88	567.94
1981 02 25 12	40089.60	1.82	323.66	0.00	11.14	11.14	610.15
1981 02 26 12	40089.60	0.99	317.71	0.00	8.08	8.08	537.05
1981 02 27 12	40435.20	0.79	352.13	0.00	6.43	6.43	457.53
1981 02 28 12	40435.20	3.45	343.76	0.00	7.41	7.41	491.21
1981 03 01 12	40435.20	17.90	256.58	0.00	7.46	7.46	596.55
1981 03 02 12	40780.80	10.17	259.50	0.00	5.72	5.72	601.34
1981 03 03 12	40780.80	1.06	427.23	0.00	5.77	5.77	547.25
1981 03 04 12	40780.80	4.52	285.10	0.00	7.72	7.72	659.78
1981 03 05 12	41126.40	5.28	255.14	0.00	7.32	7.32	690.21
1981 03 06 12	41126.40	1.52	348.06	0.00	6.44	6.44	626.62
1981 03 07 12	41126.40	0.00	435.42	0.00	6.03	6.03	550.75
1981 03 08 12	41472.00	0.00	501.39	0.00	7.07	7.07	518.46
1981 03 09 12	41472.00	0.00	496.37	0.00	10.66	10.66	624.97
1981 03 10 12	41817.60	0.00	493.35	0.00	12.70	12.70	711.48
1981 03 11 12	41817.60	0.00	492.11	0.00	12.52	12.52	711.72
1981 03 12 12	41817.60	0.29	377.62	0.00	12.18	12.18	736.29
1981 03 13 12	42163.20	0.22	429.51	0.00	10.69	10.69	648.20
1981 03 14 12	42163.20	0.04	505.71	0.00	8.07	8.07	523.18
1981 03 15 12	42163.20	0.00	527.85	0.00	8.93	8.93	536.84
1981 03 16 12	42508.80	0.00	518.97	0.00	11.49	11.49	627.56
1981 03 17 12	42508.80	0.00	530.77	0.00	12.19	12.19	638.75
1981 03 18 12	42854.40	0.00	530.26	0.00	12.27	12.27	655.90
1981 03 19 12	42854.40	4.63	377.93	0.00	13.45	13.45	800.93
1981 03 20 12	42854.40	3.60	396.61	0.00	11.46	11.46	739.30
1981 03 21 12	43200.00	0.64	521.23	0.00	8.85	8.85	585.97
1981 03 22 12	43200.00	0.00	537.79	0.00	11.03	11.03	636.18
1981 03 23 12	43200.00	0.00	546.45	0.00	12.92	12.92	687.54
1981 03 24 12	43545.60	0.00	552.02	0.00	14.04	14.04	725.80
1981 03 25 12	43545.60	2.26	412.46	0.00	15.72	15.72	860.79
1981 03 26 12	43545.60	3.86	407.03	0.00	14.09	14.09	781.47
1981 03 27 12	43891.20	1.70	401.77	0.00	8.18	8.18	557.50
1981 03 28 12	43891.20	0.17	526.70	0.00	7.49	7.49	532.32
1981 03 29 12	44236.80	0.00	540.20	0.00	9.13	9.13	582.84
1981 03 30 12	44236.80	0.00	555.64	0.00	10.61	10.61	625.73
1981 03 31 12	44236.80	0.18	431.32	0.00	12.05	12.05	700.37
1981 04 01 12	44582.40	1.46	424.61	0.00	12.46	12.46	699.57
1981 04 02 12	44582.40	0.87	475.49	0.00	11.84	11.84	667.21
1981 04 03 12	44582.40	0.13	510.42	0.00	10.00	10.00	621.73
1981 04 04 12	44928.00	0.02	558.54	0.00	10.33	10.33	629.42
1981 04 05 12	44928.00	0.00	564.52	0.00	13.52	13.52	746.94
1981 04 06 12	45273.60	0.00	564.85	0.00	15.55	15.55	792.40
1981 04 07 12	45273.60	0.00	572.02	0.00	14.67	14.67	729.24
1981 04 08 12	45273.60	0.00	583.92	0.00	13.37	13.37	676.93
1981 04 09 12	45619.20	0.00	564.78	0.00	14.79	14.79	757.97
1981 04 10 12	45619.20	0.00	579.21	0.00	14.85	14.85	747.63
1981 04 11 12	45619.20	0.00	581.67	0.00	14.84	14.84	735.43
1981 04 12 12	45964.80	0.00	570.41	0.00	16.03	16.03	773.32
1981 04 13 12	45964.80	0.00	596.48	0.00	15.05	15.05	688.33
1981 04 14 12	45964.80	0.00	586.02	0.00	16.93	16.93	779.75
1981 04 15 12	46310.40	0.00	576.69	0.00	18.38	18.38	886.71
1981 04 16 12	46310.40	0.00	555.90	0.00	19.68	19.68	971.98
1981 04 17 12	46338.14	0.00	581.60	0.00	17.98	17.98	869.20
1981 04 18 12	46656.00	1.61	429.73	0.00	17.12	17.12	889.43
1981 04 19 12	46656.00	1.62	334.94	0.00	11.74	11.74	746.16
1981 04 20 12	46927.24	0.74	417.85	0.00	9.27	9.27	650.63
1981 04 21 12	47001.60	0.16	571.96	0.00	13.89	13.89	727.04
1981 04 22 12	47001.60	0.00	604.23	0.00	16.58	16.58	770.87
1981 04 23 12	47272.84	0.00	592.95	0.00	19.09	19.09	862.64
1981 04 24 12	47347.20	0.00	597.83	0.00	18.12	18.12	817.58
1981 04 25 12	47347.20	0.00	600.89	0.00	18.28	18.28	831.35
1981 04 26 12	47618.44	0.00	583.00	0.00	18.53	18.53	855.32
1981 04 27 12	47692.80	0.00	573.22	0.00	16.07	16.07	816.09
1981 04 28 12	47692.80	0.00	539.75	0.00	19.37	19.37	1068.79
1981 04 29 12	47829.95	0.00	569.16	0.00	22.07	22.07	1124.62
1981 04 30 12	48038.40	0.00	594.00	0.00	21.13	21.13	961.68
1981 05 01 12	48038.40	0.00	588.87	0.00	20.67	20.67	935.81
1981 05 02 12	48038.40	0.00	577.09	0.00	20.28	20.28	936.37
1981 05 03 12	48384.00	0.00	584.14	0.00	18.42	18.42	827.58
1981 05 04 12	48384.00	0.00	594.96	0.00	16.28	16.28	718.80
1981 05 05 12	48384.00	0.00	601.00	0.00	15.66	15.66	692.49
1981 05 06 12	48729.60	0.00	598.89	0.00	15.91	15.91	701.17
1981 05 07 12	48729.60	0.00	610.41	0.00	16.65	16.65	715.97
1981 05 08 12	48729.60	0.00	613.92	0.00	17.72	17.72	753.82
1981 05 09 12	48866.75	0.00	606.38	0.00	19.50	19.50	828.22
1981 05 10 12	49075.20	0.00	610.52	0.00	20.37	20.37	801.15
1981 05 11 12	49075.20	0.00	616.81	0.00	20.63	20.63	757.83
1981 05 12 12	49075.20	0.00	621.73	0.00	19.43	19.43	688.89
1981 05 13 12	49420.80	0.00	620.38	0.00	18.11	18.11	648.52
1981 05 14 12	49420.80	0.00	612.39	0.00	18.16	18.16	676.89
1981 05 15 12	49420.80	0.00	565.32	0.00	16.97	16.97	697.85
1981 05 16 12	49420.80	0.00	498.76	0.00	14.36	14.36	668.48
1981 05 17 12	49766.40	0.00	609.37	0.00	13.41	13.41	558.11
1981 05 18 12	49766.40	0.00	616.13	0.00	16.99	16.99	669.01
1981 05 19 12	49766.40	0.09	451.78	0.00	18.64	18.64	820.66
1981 05 20 12	49766.40	0.08	428.41	0.00	14.36	14.36	661.07
1981 05 21 12	50037.64	0.02	604.14	0.00	11.75	11.75	488.41
1981 05 22 12	50112.00	0.00	619.30	0.00	14.87	14.87	568.65
1981 05 23 12	50112.00	0.00	613.80	0.00	17.47	17.47	667.48
1981 05 24 12	50112.00	0.00	619.27	0.00	18.91	18.91	739.52
1981 05 25 12	50112.00	0.43	464.25	0.00	20.59	20.59	947.97
1981 05 26 12	50452.73	1.38	396.47	0.00	21.96	21.96	1112.94
1981 05 27 12	50457.60	2.52	421.91	0.00	19.11	19.11	931.85
1981 05 28 12	50457.60	1.09	433.99	0.00	17.93	17.93	853.64
1981 05 29 12	50457.60	0.06	593.69	0.00	20.09	20.09	825.97
1981 05 30 12	50457.60	0.00	608.96	0.00	21.74	21.74	807.94
1981 05 31 12	50594.75	0.00	619.27	0.00	21.78	21.78	666.85
1981 06 01 12	50803.20	0.00	620.17	0.00	21.74	21.74	633.78
1981 06 02 12	50803.20	0.00	604.66	0.00	22.33	22.33	660.12
1981 06 03 12	50803.20	0.00	633.69	0.00	21.64	21.64	597.69
1981 06 04 12	50803.20	0.00	626.78	0.00	25.01	25.01	719.14
1981 06 05 12	50803.20	0.00	623.86	0.00	26.47	26.47	774.68
1981 06 06 12	50803.20	0.00	621.62	0.00	26.13	26.13	759.81
1981 06 07 12	50830.94	0.00	623.27	0.00	25.91	25.91	751.87
1981 06 08 12	51074.44	0.00	625.99	0.00	25.57	25.57	733.04
1981 06 09 12	51148.80	0.00	618.87	0.00	26.29	26.29	761.80
1981 06 10 12	51148.80	0.00	617.39	0.00	24.98	24.98	703.03
1981 06 11 12	51148.80	0.00	618.14	0.00	23.41	23.41	639.02
1981 06 12 12	51148.80	0.00	627.93	0.00	22.17	22.17	582.95
1981 06 13 12	51148.80	0.00	619.64	0.00	21.87	21.87	580.62
1981 06 14 12	51148.80	0.00	625.89	0.00	22.16	22.16	602.46
1981 06 15 12	51148.80	0.00	616.06	0.00	23.17	23.17	653.81
1981 06 16 12	51148.80	0.00	618.36	0.00	24.47	24.47	717.49
1981 06 17 12	51148.80	0.00	623.30	0.00	25.90	25.90	753.82
1981 06 18 12	51148.80	0.00	631.43	0.00	26.10	26.10	727.10
1981 06 19 12	51148.80	0.00	624.21	0.00	26.94	26.94	748.67
1981 06 20 12	51148.80	0.00	635.05	0.00	26.22	26.22	721.98
1981 06 21 12	51148.80	0.00	620.09	0.00	28.26	28.26	827.66
1981 06 22 12	51148.80	0.00	616.86	0.00	28.18	28.18	844.18
1981 06 23 12	51148.80	0.00	611.44	0.00	28.32	28.32	861.94
1981 06 24 12	51148.80	0.00	608.71	0.00	28.44	28.44	871.77
1981 06 25 12	51148.80	0.00	613.73	0.00	28.85	28.85	899.80
1981 06 26 12	51148.80	0.00	604.57	0.00	29.92	29.92	960.53
1981 06 27 12	51148.80	0.00	574.94	0.00	29.92	29.92	944.15
1981 06 28 12	51148.80	0.00	612.58	0.00	25.87	25.87	733.60
1981 06 29 12	51148.80	0.00	622.36	0.00	25.57	25.57	711.93
1981 06 30 12	51148.80	0.00	616.40	0.00	26.57	26.57	745.45
1981 07 01 12	51148.80	0.00	619.59	0.00	25.37	25.37	675.41
1981 07 02 12	51148.80	0.00	627.82	0.00	23.62	23.62	609.98
1981 07 03 12	51148.80	0.00	625.67	0.00	24.97	24.97	696.80
1981 07 04 12	51143.93	0.00	607.32	0.00	28.25	28.25	854.55
1981 07 05 12	50940.36	0.00	613.94	0.00	27.91	27.91	845.61
1981 07 06 12	50803.20	0.00	589.12	0.00	29.12	29.12	912.80
1981 07 07 12	50803.20	0.00	602.91	0.00	27.53	27.53	828.66
1981 07 08 12	50803.20	0.00	601.54	0.00	26.76	26.76	795.26
1981 07 09 12	50803.20	0.00	587.87	0.00	27.25	27.25	830.10
1981 07 10 12	50803.20	0.00	601.21	0.00	26.93	26.93	801.65
1981 07 11 12	50803.20	0.00	595.37	0.00	25.99	25.99	745.90
1981 07 12 12	50728.84	0.00	571.44	0.00	25.21	25.21	728.64
1981 07 13 12	50457.60	0.00	598.55	0.00	24.80	24.80	724.41
1981 07 14 12	50457.60	0.00	593.66	0.00	26.04	26.04	788.30
1981 07 15 12	50457.60	0.00	510.40	0.00	27.46	27.46	863.85
1981 07 16 12	50457.60	0.00	585.80	0.00	25.09	25.09	747.91
1981 07 17 12	50457.60	0.00	608.86	0.00	25.65	25.65	733.69
1981 07 18 12	50249.16	0.00	625.37	0.00	25.68	25.68	704.76
1981 07 19 12	50112.00	0.00	626.43	0.00	25.95	25.95	711.70
1981 07 20 12	50112.00	0.00	615.73	0.00	26.86	26.86	784.62
1981 07 21 12	50112.00	0.00	599.34	0.00	28.51	28.51	875.41
1981 07 22 12	50112.00	0.00	611.06	0.00	27.53	27.53	810.69
1981 07 23 12	49794.14	0.00	616.86	0.00	27.07	27.07	778.09
1981 07 24 12	49766.40	0.00	611.74	0.00	26.87	26.87	760.60
1981 07 25 12	49766.40	0.00	623.24	0.00	25.61	25.61	684.58
1981 07 26 12	49766.40	0.00	625.38	0.00	24.50	24.50	624.21
1981 07 27 12	49557.95	0.00	630.52	0.00	24.15	24.15	622.99
1981 07 28 12	49420.80	0.00	615.95	0.00	25.73	25.73	704.40
1981 07 29 12	49420.80	0.00	611.40	0.00	26.07	26.07	727.80
1981 07 30 12	49420.80	0.00	610.67	0.00	25.63	25.63	698.95
1981 07 31 12	49102.94	0.00	619.05	0.00	24.80	24.80	652.99
1981 08 01 12	49075.20	0.00	630.12	0.00	24.26	24.26	608.48
1981 08 02 12	49075.20	0.00	632.44	0.00	24.17	24.17	580.97
1981 08 03 12	49075.20	0.00	631.08	0.00	24.05	24.05	571.02
1981 08 04 12	48729.60	0.00	633.00	0.00	23.99	23.99	581.44
1981 08 05 12	48729.60	0.00	623.08	0.00	25.09	25.09	663.10
1981 08 06 12	48729.60	0.00	590.49	0.00	27.43	27.43	810.46
1981 08 07 12	48521.16	0.00	585.43	0.00	28.19	28.19	869.37
1981 08 08 12	48384.00	0.00	594.58	0.00	27.87	27.87	844.34
1981 08 09 12	48384.00	0.00	572.00	0.00	27.94	27.94	851.14
1981 08 10 12	48384.00	0.00	577.41	0.00	27.53	27.53	837.50
1981 08 11 12	48038.40	0.00	578.28	0.00	26.61	26.61	783.62
1981 08 12 12	48038.40	0.00	558.71	0.00	26.24	26.24	780.68
1981 08 13 12	48038.40	0.00	543.95	0.00	25.80	25.80	768.56
1981 08 14 12	47692.80	0.29	433.09	0.00	24.52	24.52	719.18
1981 08 15 12	47692.80	0.15	574.05	0.00	24.46	24.46	695.46
1981 08 16 12	47692.80	0.00	589.12	0.00	25.83	25.83	745.24
1981 08 17 12	47347.20	0.00	583.61	0.00	27.11	27.11	796.88
1981 08 18 12	47347.20	0.00	574.46	0.00	26.67	26.67	772.63
1981 08 19 12	47347.20	0.00	576.12	0.00	25.60	25.60	731.31
1981 08 20 12	47001.60	0.00	589.42	0.00	26.08	26.08	761.04
1981 08 21 12	47001.60	0.00	585.01	0.00	28.06	28.06	843.01
1981 08 22 12	47001.60	0.00	584.26	0.00	28.19	28.19	831.70
1981 08 23 12	46656.00	0.00	584.12	0.00	27.57	27.57	801.65
1981 08 24 12	46656.00	0.00	580.52	0.00	27.38	27.38	809.35
1981 08 25 12	46656.00	0.00	558.78	0.00	28.28	28.28	873.56
1981 08 26 12	46310.40	0.04	549.81	0.00	28.62	28.62	906.90
1981 08 27 12	46310.40	0.02	577.20	0.00	29.62	29.62	948.15
1981 08 28 12	46310.40	0.00	563.89	0.00	31.24	31.24	1015.52
1981 08 29 12	45964.80	0.00	569.03	0.00	30.40	30.40	966.88
1981 08 30 12	45964.80	0.00	559.42	0.00	29.76	29.76	902.97
1981 08 31 12	45959.93	0.00	591.62	0.00	25.42	25.42	668.12
1981 09 01 12	45619.20	0.00	574.26	0.00	25.40	25.40	675.58
1981 09 02 12	45619.20	0.00	563.19	0.00	25.83	25.83	735.02
1981 09 03 12	45273.60	0.18	430.96	0.00	25.85	25.85	766.86
1981 09 04 12	45273.60	7.52	396.01	0.00	25.95	25.95	807.18
1981 09 05 12	45273.60	3.72	513.73	0.00	25.54	25.54	772.31
1981 09 06 12	44928.00	1.09	412.35	0.00	24.37	24.37	744.01
1981 09 07 12	44928.00	2.06	370.94	0.00	24.31	24.31	767.71
1981 09 08 12	44928.00	0.77	512.05	0.00	23.46	23.46	683.30
1981 09 09 12	44582.40	0.00	553.83	0.00	24.32	24.32	679.15
1981 09 10 12	44582.40	0.00	555.76	0.00	24.92	24.92	681.43
1981 09 11 12	44582.40	0.00	555.88	0.00	24.65	24.65	660.12
1981 09 12 12	44236.80	0.00	561.46	0.00	24.57	24.57	649.52
1981 09 13 12	44236.80	0.00	552.13	0.00	24.68	24.68	653.58
1981 09 14 12	43891.20	0.00	557.50	0.00	24.54	24.54	655.60
1981 09 15 12	43891.20	0.00	545.34	0.00	25.59	25.59	709.93
1981 09 16 12	43891.20	0.00	535.94	0.00	26.29	26.29	744.96
1981 09 17 12	43545.60	0.00	537.98	0.00	25.43	25.43	711.02
1981 09 18 12	43545.60	0.00	533.73	0.00	25.94	25.94	734.87
1981 09 19 12	43545.60	0.00	518.09	0.00	25.40	25.40	716.43
1981 09 20 12	43200.00	0.00	518.31	0.00	24.70	24.70	694.07
1981 09 21 12	43200.00	0.00	525.85	0.00	23.83	23.83	643.89
1981 09 22 12	42854.40	0.00	530.90	0.00	23.15	23.15	602.94
1981 09 23 12	42854.40	0.00	525.73	0.00	22.19	22.19	556.85
1981 09 24 12	42854.40	0.00	531.85	0.00	20.26	20.26	487.33
1981 09 25 12	42508.80	0.00	522.13	0.00	20.59	20.59	504.46
1981 09 26 12	42508.80	0.00	531.86	0.00	20.49	20.49	500.26
1981 09 27 12	42508.80	0.00	516.20	0.00	22.02	22.02	557.05
1981 09 28 12	42163.20	0.00	517.55	0.00	22.03	22.03	563.03
1981 09 29 12	42163.20	0.00	512.95	0.00	22.14	22.14	582.38
1981 09 30 12	41817.60	0.14	360.42	0.00	22.07	22.07	671.82
1981 10 01 12	41817.60	0.29	360.94	0.00	19.59	19.59	590.68
1981 10 02 12	41817.60	0.13	407.72	0.00	17.32	17.32	495.63
1981 10 03 12	41472.00	0.16	368.04	0.00	15.84	15.84	467.70
1981 10 04 12	41472.00	0.08	448.92	0.00	17.40	17.40	476.18
1981 10 05 12	41472.00	0.00	494.36	0.00	15.90	15.90	408.02
1981 10 06 12	41126.40	0.00	488.79	0.00	18.52	18.52	476.79
1981 10 07 12	41126.40	0.00	475.18	0.00	20.27	20.27	531.45
1981 10 08 12	41126.40	0.00	482.87	0.00	18.82	18.82	468.17
1981 10 09 12	40780.80	0.00	486.29	0.00	17.58	17.58	426.64
1981 10 10 12	40780.80	0.00	461.78	0.00	17.32	17.32	442.27
1981 10 11 12	40440.07	0.21	392.42	0.00	16.26	16.26	453.52
1981 10 12 12	40435.20	0.10	455.45	0.00	11.64	11.64	318.40
1981 10 13 12	40435.20	0.00	440.49	0.00	11.10	11.10	302.39
1981 10 14 12	40089.60	0.00	481.84	0.00	9.43	9.43	253.92
1981 10 15 12	40089.60	0.00	453.39	0.00	11.14	11.14	287.50
1981 10 16 12	40089.60	0.00	467.18	0.00	10.68	10.68	279.82
1981 10 17 12	39744.00	0.00	471.65	0.00	12.69	12.69	322.08
1981 10 18 12	39744.00	0.00	454.43	0.00	16.41	16.41	428.98
1981 10 19 12	39744.00	0.00	445.82	0.00	18.48	18.48	492.03
1981 10 20 12	39398.40	0.00	455.28	0.00	17.71	17.71	450.57
1981 10 21 12	39398.40	0.00	457.87	0.00	17.19	17.19	424.57
1981 10 22 12	39398.40	0.00	457.25	0.00	17.87	17.87	435.69
1981 10 23 12	39052.80	0.00	452.38	0.00	18.55	18.55	452.17
1981 10 24 12	39052.80	0.00	453.10	0.00	17.64	17.64	424.45
1981 10 25 12	39052.80	0.00	443.52	0.00	17.53	17.53	427.80
1981 10 26 12	38707.20	0.00	435.48	0.00	17.16	17.16	438.66
1981 10 27 12	38707.20	0.00	412.42	0.00	16.50	16.50	465.61
1981 10 28 12	38707.20	0.83	286.95	0.00	15.89	15.89	552.81
1981 10 29 12	38361.60	0.42	396.35	0.00	13.40	13.40	414.23
1981 10 30 12	38361.60	0.00	415.96	0.00	11.18	11.18	337.50
1981 10 31 12	38361.60	0.00	392.45	0.00	14.21	14.21	422.72
1981 11 01 12	38016.00	0.00	427.65	0.00	13.98	13.98	380.24
1981 11 02 12	38016.00	0.00	424.24	0.00	15.88	15.88	405.30
1981 11 03 12	38016.00	0.00	420.35	0.00	16.43	16.43	411.56
1981 11 04 12	37878.84	0.00	419.06	0.00	16.06	16.06	399.92
1981 11 05 12	37670.40	0.00	408.98	0.00	15.70	15.70	400.81
1981 11 06 12	37670.40	0.00	401.71	0.00	14.98	14.98	398.04
1981 11 07 12	37670.40	0.00	406.19	0.00	13.89	13.89	372.41
1981 11 08 12	37324.80	0.00	395.88	0.00	14.65	14.65	400.81
1981 11 09 12	37324.80	0.00	400.04	0.00	14.31	14.31	391.55
1981 11 10 12	37324.80	0.00	396.53	0.00	14.99	14.99	404.67
1981 11 11 12	37297.06	0.00	393.80	0.00	15.60	15.60	418.38
1981 11 12 12	36979.20	0.00	391.32	0.00	15.27	15.27	416.78
1981 11 13 12	36979.20	0.00	371.85	0.00	15.45	15.45	451.82
1981 11 14 12	36979.20	0.00	361.66	0.00	14.58	14.58	446.66
1981 11 15 12	36842.05	0.00	379.73	0.00	13.67	13.67	402.87
1981 11 16 12	36633.60	0.00	384.55	0.00	14.28	14.28	402.28
1981 11 17 12	36633.60	0.00	368.02	0.00	15.60	15.60	445.84
1981 11 18 12	36633.60	0.00	381.07	0.00	13.74	13.74	381.35
1981 11 19 12	36605.86	0.00	371.40	0.00	13.17	13.17	360.36
1981 11 20 12	36288.00	0.00	381.47	0.00	10.95	10.95	312.37
1981 11 21 12	36288.00	0.00	368.74	0.00	12.11	12.11	350.79
1981 11 22 12	36288.00	0.00	362.10	0.00	12.63	12.63	379.09
1981 11 23 12	36288.00	0.00	360.69	0.00	13.01	13.01	392.32
1981 11 24 12	36150.84	0.00	353.10	0.00	13.18	13.18	405.57
1981 11 25 12	35942.40	0.02	319.86	0.00	12.15	12.15	400.64
1981 11 26 12	35942.40	0.89	255.51	0.00	8.74	8.74	374.20
1981 11 27 12	35942.40	3.15	228.51	0.00	7.68	7.68	418.24
1981 11 28 12	35942.40	2.90	196.58	0.00	6.97	6.97	475.69
1981 11 29 12	35942.40	0.86	191.73	0.00	5.99	5.99	472.10
1981 11 30 12	35671.16	0.04	332.79	0.00	5.55	5.55	355.59
1981 12 01 12	35596.80	0.00	338.58	0.00	7.69	7.69	361.06
1981 12 02 12	35596.80	0.00	343.64	0.00	9.59	9.59	396.12
1981 12 03 12	35596.80	0.00	343.22	0.00	11.27	11.27	424.94
1981 12 04 12	35596.80	0.00	340.41	0.00	12.22	12.22	409.64
1981 12 05 12	35596.80	0.00	340.03	0.00	12.80	12.80	415.70
1981 12 06 12	35596.80	0.00	341.76	0.00	12.67	12.67	398.89
1981 12 07 12	35459.64	0.00	349.02	0.00	12.27	12.27	375.25
1981 12 08 12	35256.07	0.00	348.17	0.00	13.14	13.14	392.32
1981 12 09 12	35251.20	0.00	345.26	0.00	13.33	13.33	401.47
1981 12 10 12	35251.20	0.00	337.55	0.00	12.92	12.92	416.97
1981 12 11 12	35251.20	0.00	308.99	0.00	13.83	13.83	488.89
1981 12 12 12	35251.20	0.00	320.60	0.00	11.25	11.25	418.22
1981 12 13 12	35251.20	0.00	302.60	0.00	10.30	10.30	412.97
1981 12 14 12	35251.20	0.00	327.19	0.00	11.36	11.36	417.49
1981 12 15 12	35251.20	0.00	336.32	0.00	11.61	11.61	385.92
1981 12 16 12	35251.20	0.00	338.18	0.00	11.72	11.72	379.05
1981 12 17 12	35251.20	0.00	335.51	0.00	12.19	12.19	387.91
1981 12 18 12	35251.20	0.00	340.15	0.00	11.13	11.13	357.61
1981 12 19 12	35251.20	0.00	334.55	0.00	11.36	11.36	370.32
1981 12 20 12	35251.20	0.00	332.88	0.00	11.24	11.24	382.48
1981 12 21 12	35251.20	0.00	307.27	0.00	11.75	11.75	420.72
1981 12 22 12	35251.20	0.00	331.06	0.00	7.57	7.57	306.14
1981 12 23 12	35251.20	0.00	346.57	0.00	5.63	5.63	243.76
1981 12 24 12	35251.20	0.00	338.00	0.00	6.57	6.57	262.90
1981 12 25 12	35251.20	0.00	330.10	0.00	6.97	6.97	285.52
1981 12 26 12	35251.20	0.00	336.62	0.00	6.69	6.69	283.08
1981 12 27 12	35251.20	0.00	315.17	0.00	7.50	7.50	320.73
