  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	33177.60	0.25	136.20	0.00	7.40	7.40	826.42
1980 12 30 12	33177.60	0.17	179.25	0.00	6.97	6.97	752.24
1980 12 31 12	33177.60	0.03	248.31	0.00	6.44	6.44	666.00
1981 01 01 12	33177.60	0.00	266.24	0.00	4.94	4.94	556.85
1981 01 02 12	33177.60	2.15	193.96	0.00	4.97	4.97	571.88
1981 01 03 12	33523.20	14.15	151.21	0.00	7.12	7.12	735.19
1981 01 04 12	33523.20	6.89	172.99	0.00	6.36	6.36	710.05
1981 01 05 12	33523.20	0.18	242.06	0.00	5.69	5.69	648.17
1981 01 06 12	33523.20	0.00	255.18	0.00	5.30	5.30	614.98
1981 01 07 12	33523.20	0.00	241.04	0.00	5.47	5.47	633.03
1981 01 08 12	33523.20	0.00	230.00	0.00	6.09	6.09	688.18
1981 01 09 12	33868.80	0.00	247.57	0.00	6.25	6.25	681.31
1981 01 10 12	33868.80	0.00	266.23	0.00	5.45	5.45	607.52
1981 01 11 12	33868.80	0.00	274.67	0.00	4.94	4.94	560.81
1981 01 12 12	33868.80	0.00	275.07	0.00	5.24	5.24	573.39
1981 01 13 12	33868.80	0.00	274.89	0.00	6.18	6.18	622.65
1981 01 14 12	34214.40	0.00	271.16	0.00	6.70	6.70	649.08
1981 01 15 12	34214.40	0.18	211.98	0.00	6.61	6.61	664.02
1981 01 16 12	34214.40	12.58	172.68	0.00	10.09	10.09	884.34
1981 01 17 12	34214.40	14.45	149.81	0.00	9.07	9.07	883.06
1981 01 18 12	34560.00	10.24	182.34	0.00	7.89	7.89	827.64
1981 01 19 12	34560.00	10.22	175.22	0.00	8.57	8.57	842.12
1981 01 20 12	34560.00	7.40	168.96	0.00	9.40	9.40	908.74
1981 01 21 12	34560.00	24.98	183.22	0.00	9.72	9.72	933.41
1981 01 22 12	34905.60	45.10	136.32	0.00	11.71	11.71	1061.41
1981 01 23 12	34905.60	26.01	164.99	0.00	8.22	8.22	835.35
1981 01 24 12	34905.60	5.00	203.92	0.00	4.43	4.43	611.55
1981 01 25 12	35251.20	5.55	217.81	0.00	2.79	2.79	521.06
1981 01 26 12	35251.20	27.53	188.84	0.00	4.02	4.02	600.58
1981 01 27 12	35251.20	63.04	166.35	0.00	5.54	5.54	713.63
1981 01 28 12	35596.80	77.65	150.44	0.00	6.33	6.33	750.08
1981 01 29 12	35596.80	43.60	183.55	0.00	3.43	3.43	597.22
1981 01 30 12	35596.80	9.31	211.60	0.00	1.92	1.92	512.34
1981 01 31 12	35942.40	0.30	311.45	0.00	1.67	1.67	471.40
1981 02 01 12	35942.40	0.00	322.84	0.00	2.46	2.46	481.71
1981 02 02 12	35942.40	0.00	323.55	0.00	4.25	4.25	549.59
1981 02 03 12	36288.00	0.00	329.38	0.00	4.63	4.63	549.42
1981 02 04 12	36288.00	0.15	253.81	0.00	4.62	4.62	548.50
1981 02 05 12	36288.00	0.89	224.97	0.00	5.76	5.76	623.14
1981 02 06 12	36633.60	0.41	329.90	0.00	3.78	3.78	543.33
1981 02 07 12	36633.60	0.00	343.85	0.00	3.85	3.85	523.85
1981 02 08 12	36713.28	0.13	237.59	0.00	5.44	5.44	618.13
1981 02 09 12	36979.20	0.07	318.06	0.00	5.89	5.89	661.53
1981 02 10 12	36979.20	2.11	260.67	0.00	5.59	5.59	633.61
1981 02 11 12	37324.80	3.75	216.76	0.00	7.24	7.24	740.93
1981 02 12 12	37324.80	10.84	226.86	0.00	8.11	8.11	831.54
1981 02 13 12	37324.80	37.36	205.00	0.00	9.69	9.69	921.67
1981 02 14 12	37670.40	33.70	225.42	0.00	9.46	9.46	901.01
1981 02 15 12	37670.40	8.69	330.31	0.00	8.31	8.31	804.60
1981 02 16 12	38016.00	13.01	237.76	0.00	8.52	8.52	818.35
1981 02 17 12	38016.00	7.00	237.43	0.00	7.95	7.95	807.90
1981 02 18 12	38361.60	1.83	257.42	0.00	9.04	9.04	860.35
1981 02 19 12	38361.60	4.54	265.84	0.00	10.67	10.67	889.35
1981 02 20 12	38361.60	1.87	364.66	0.00	7.08	7.08	668.42
1981 02 21 12	38707.20	0.00	391.76	0.00	6.85	6.85	644.70
1981 02 22 12	38707.20	0.00	397.20	0.00	9.08	9.08	706.92
1981 02 23 12	39052.80	5.34	303.59	0.00	8.97	8.97	684.20
1981 02 24 12	39052.80	25.89	257.15	0.00	6.43	6.43	632.42
1981 02 25 12	39398.40	27.74	213.48	0.00	4.09	4.09	622.68
1981 02 26 12	39398.40	22.84	209.91	0.00	4.12	4.12	657.95
1981 02 27 12	39398.40	9.45	236.42	0.00	5.79	5.79	731.78
1981 02 28 12	39744.00	1.41	246.50	0.00	7.21	7.21	767.66
1981 03 01 12	39744.00	0.36	284.02	0.00	6.30	6.30	686.32
1981 03 02 12	40089.60	0.08	410.37	0.00	6.27	6.27	642.37
1981 03 03 12	40089.60	11.28	303.22	0.00	7.81	7.81	703.73
1981 03 04 12	40435.20	18.31	273.27	0.00	6.79	6.79	690.58
1981 03 05 12	40435.20	6.33	394.65	0.00	5.41	5.41	622.85
1981 03 06 12	40780.80	1.19	333.68	0.00	4.67	4.67	559.83
1981 03 07 12	40780.80	2.17	289.78	0.00	6.68	6.68	664.09
1981 03 08 12	41126.40	0.79	408.55	0.00	6.61	6.61	676.21
1981 03 09 12	41126.40	0.00	441.77	0.00	6.80	6.80	641.33
1981 03 10 12	41126.40	0.00	442.65	0.00	7.15	7.15	646.66
1981 03 11 12	41472.00	0.00	445.20	0.00	7.87	7.87	687.85
1981 03 12 12	41472.00	0.00	443.80	0.00	8.92	8.92	736.65
1981 03 13 12	41817.60	0.00	334.33	0.00	8.30	8.30	752.93
1981 03 14 12	41817.60	1.13	323.53	0.00	5.56	5.56	661.21
1981 03 15 12	42163.20	13.91	303.31	0.00	6.72	6.72	689.85
1981 03 16 12	42163.20	7.56	311.85	0.00	5.73	5.73	643.52
1981 03 17 12	42508.80	0.65	347.22	0.00	5.12	5.12	598.96
1981 03 18 12	42508.80	6.70	328.14	0.00	7.80	7.80	713.14
1981 03 19 12	42854.40	12.85	282.76	0.00	7.27	7.27	718.47
1981 03 20 12	42854.40	19.02	303.80	0.00	5.13	5.13	652.86
1981 03 21 12	43200.00	11.03	256.86	0.00	6.38	6.38	732.89
1981 03 22 12	43200.00	9.94	310.89	0.00	7.11	7.11	749.49
1981 03 23 12	43200.00	4.12	370.39	0.00	6.83	6.83	674.77
1981 03 24 12	43545.60	10.30	349.46	0.00	7.58	7.58	711.55
1981 03 25 12	43545.60	33.64	279.08	0.00	9.14	9.14	834.06
1981 03 26 12	43891.20	23.33	318.45	0.00	6.27	6.27	701.19
1981 03 27 12	43891.20	4.54	445.77	0.00	6.32	6.32	688.28
1981 03 28 12	44236.80	1.38	370.57	0.00	7.99	7.99	748.69
1981 03 29 12	44236.80	4.83	338.80	0.00	9.77	9.77	808.39
1981 03 30 12	44582.40	4.00	374.40	0.00	5.66	5.66	599.36
1981 03 31 12	44582.40	4.70	358.10	0.00	5.74	5.74	607.00
1981 04 01 12	44928.00	6.19	362.81	0.00	4.78	4.78	576.41
1981 04 02 12	44928.00	2.16	492.98	0.00	4.63	4.63	558.54
1981 04 03 12	45273.60	0.00	498.33	0.00	5.43	5.43	586.48
1981 04 04 12	45273.60	0.00	528.21	0.00	6.17	6.17	593.07
1981 04 05 12	45273.60	0.00	531.98	0.00	8.35	8.35	658.37
1981 04 06 12	45619.20	0.00	513.73	0.00	8.92	8.92	700.39
1981 04 07 12	45619.20	0.00	487.75	0.00	7.62	7.62	678.19
1981 04 08 12	45964.80	0.00	497.54	0.00	6.06	6.06	632.60
1981 04 09 12	45964.80	0.00	490.48	0.00	6.50	6.50	656.77
1981 04 10 12	46310.40	0.08	384.76	0.00	6.31	6.31	638.28
1981 04 11 12	46310.40	0.04	519.29	0.00	4.78	4.78	541.56
1981 04 12 12	46656.00	0.00	541.27	0.00	4.63	4.63	520.11
1981 04 13 12	46656.00	0.00	554.52	0.00	6.12	6.12	566.20
1981 04 14 12	47001.60	0.00	548.28	0.00	8.66	8.66	657.46
1981 04 15 12	47001.60	0.00	543.75	0.00	9.20	9.20	690.88
1981 04 16 12	47001.60	0.00	539.33	0.00	8.91	8.91	709.51
1981 04 17 12	47347.20	0.00	524.34	0.00	9.92	9.92	782.45
1981 04 18 12	47347.20	1.30	398.94	0.00	9.81	9.81	797.58
1981 04 19 12	47692.80	9.02	307.62	0.00	8.99	8.99	806.18
1981 04 20 12	47692.80	4.25	332.26	0.00	7.18	7.18	757.05
1981 04 21 12	48038.40	0.03	488.31	0.00	8.57	8.57	791.26
1981 04 22 12	48038.40	0.00	546.41	0.00	10.84	10.84	835.93
1981 04 23 12	48038.40	0.00	538.97	0.00	13.15	13.15	928.53
1981 04 24 12	48384.00	0.00	500.33	0.00	12.36	12.36	912.85
1981 04 25 12	48384.00	1.83	364.01	0.00	9.77	9.77	816.86
1981 04 26 12	48729.60	0.92	456.58	0.00	7.38	7.38	711.07
1981 04 27 12	48729.60	0.00	545.25	0.00	7.17	7.17	681.57
1981 04 28 12	49075.20	0.00	565.63	0.00	10.18	10.18	760.91
1981 04 29 12	49075.20	0.00	558.13	0.00	14.21	14.21	941.86
1981 04 30 12	49075.20	0.00	556.29	0.00	15.21	15.21	970.13
1981 05 01 12	49420.80	0.00	552.28	0.00	13.81	13.81	886.95
1981 05 02 12	49420.80	0.00	507.08	0.00	11.18	11.18	792.56
1981 05 03 12	49686.72	0.00	510.83	0.00	8.33	8.33	697.55
1981 05 04 12	49766.40	0.00	534.21	0.00	7.31	7.31	643.34
1981 05 05 12	49766.40	0.00	549.20	0.00	7.12	7.12	622.27
1981 05 06 12	50112.00	0.00	561.88	0.00	7.37	7.37	617.66
1981 05 07 12	50112.00	0.00	570.76	0.00	7.87	7.87	624.23
1981 05 08 12	50112.00	0.00	577.08	0.00	8.81	8.81	663.45
1981 05 09 12	50457.60	0.00	564.02	0.00	10.78	10.78	748.70
1981 05 10 12	50457.60	0.00	565.17	0.00	10.17	10.17	720.55
1981 05 11 12	50457.60	0.00	567.18	0.00	10.37	10.37	741.49
1981 05 12 12	50803.20	0.00	566.33	0.00	11.10	11.10	764.66
1981 05 13 12	50803.20	0.00	574.64	0.00	10.82	10.82	741.92
1981 05 14 12	50803.20	0.00	525.48	0.00	10.77	10.77	784.30
1981 05 15 12	51148.80	0.64	343.27	0.00	9.82	9.82	809.69
1981 05 16 12	51148.80	0.45	406.77	0.00	7.68	7.68	698.04
1981 05 17 12	51148.80	16.77	394.22	0.00	9.82	9.82	790.86
1981 05 18 12	51494.40	24.59	284.15	0.00	10.37	10.37	881.99
1981 05 19 12	51494.40	9.73	332.76	0.00	9.13	9.13	833.19
1981 05 20 12	51494.40	1.50	367.33	0.00	8.81	8.81	778.74
1981 05 21 12	51840.00	0.35	503.44	0.00	9.57	9.57	778.11
1981 05 22 12	51840.00	0.00	542.92	0.00	10.29	10.29	795.55
1981 05 23 12	51840.00	0.00	519.01	0.00	12.11	12.11	915.51
1981 05 24 12	51840.00	0.37	377.96	0.00	13.32	13.32	1042.78
1981 05 25 12	52185.60	3.34	328.87	0.00	13.51	13.51	1076.22
1981 05 26 12	52185.60	1.58	481.71	0.00	13.45	13.45	993.12
1981 05 27 12	52185.60	0.00	558.39	0.00	13.42	13.42	900.32
1981 05 28 12	52185.60	0.00	581.53	0.00	13.20	13.20	835.35
1981 05 29 12	52531.20	0.00	564.85	0.00	13.88	13.88	872.55
1981 05 30 12	52531.20	0.00	562.25	0.00	12.73	12.73	825.62
1981 05 31 12	52531.20	0.00	576.41	0.00	12.29	12.29	797.51
1981 06 01 12	52531.20	0.00	582.94	0.00	12.71	12.71	808.17
1981 06 02 12	52531.20	0.00	538.93	0.00	12.99	12.99	846.34
1981 06 03 12	52876.80	0.00	578.16	0.00	12.18	12.18	785.25
1981 06 04 12	52876.80	0.00	585.87	0.00	13.92	13.92	830.02
1981 06 05 12	52876.80	0.00	577.99	0.00	14.45	14.45	873.54
1981 06 06 12	52876.80	0.00	538.93	0.00	14.72	14.72	941.80
1981 06 07 12	52876.80	1.79	426.93	0.00	13.47	13.47	946.69
1981 06 08 12	52876.80	2.87	368.52	0.00	14.60	14.60	1033.35
1981 06 09 12	53222.40	0.98	526.89	0.00	12.47	12.47	858.45
1981 06 10 12	53222.40	0.00	529.56	0.00	12.58	12.58	839.49
1981 06 11 12	53222.40	0.00	575.11	0.00	10.84	10.84	727.18
1981 06 12 12	53222.40	0.20	455.75	0.00	11.03	11.03	721.38
1981 06 13 12	53222.40	0.10	574.77	0.00	9.49	9.49	633.83
1981 06 14 12	53222.40	0.00	587.83	0.00	11.10	11.10	703.42
1981 06 15 12	53222.40	0.00	598.38	0.00	13.38	13.38	778.51
1981 06 16 12	53222.40	0.00	592.31	0.00	15.64	15.64	852.28
1981 06 17 12	53222.40	0.00	588.03	0.00	14.29	14.29	802.57
1981 06 18 12	53222.40	0.00	579.07	0.00	14.39	14.39	838.95
1981 06 19 12	53222.40	0.00	572.09	0.00	15.71	15.71	905.81
1981 06 20 12	53222.40	0.00	562.47	0.00	16.53	16.53	944.98
1981 06 21 12	53222.40	0.00	565.48	0.00	16.31	16.31	898.54
1981 06 22 12	53222.40	0.00	588.16	0.00	14.89	14.89	788.39
1981 06 23 12	53222.40	0.00	579.54	0.00	15.00	15.00	769.42
1981 06 24 12	53222.40	0.00	594.05	0.00	15.02	15.02	701.02
1981 06 25 12	53222.40	0.00	585.80	0.00	16.49	16.49	724.99
1981 06 26 12	53222.40	0.00	567.97	0.00	15.75	15.75	713.91
1981 06 27 12	53222.40	0.00	585.36	0.00	14.93	14.93	672.42
1981 06 28 12	53222.40	0.00	583.45	0.00	16.30	16.30	703.50
1981 06 29 12	53222.40	0.00	576.38	0.00	16.41	16.41	700.79
1981 06 30 12	53222.40	0.00	575.74	0.00	15.79	15.79	662.59
1981 07 01 12	53222.40	0.00	603.75	0.00	17.22	17.22	646.62
1981 07 02 12	53222.40	0.00	597.91	0.00	20.24	20.24	736.14
1981 07 03 12	53222.40	0.00	597.13	0.00	21.14	21.14	788.15
1981 07 04 12	53142.72	0.17	462.46	0.00	21.39	21.39	886.71
1981 07 05 12	52876.80	0.09	547.27	0.00	21.30	21.30	857.26
1981 07 06 12	52876.80	0.00	582.65	0.00	17.94	17.94	671.19
1981 07 07 12	52876.80	0.00	609.08	0.00	13.73	13.73	483.39
1981 07 08 12	52876.80	0.00	611.03	0.00	15.48	15.48	524.04
1981 07 09 12	52876.80	0.00	606.37	0.00	16.80	16.80	559.66
1981 07 10 12	52876.80	0.00	597.33	0.00	15.70	15.70	545.76
1981 07 11 12	52531.20	0.00	600.03	0.00	14.80	14.80	533.52
1981 07 12 12	52531.20	0.00	598.45	0.00	14.79	14.79	534.42
1981 07 13 12	52531.20	0.00	608.27	0.00	15.81	15.81	542.00
1981 07 14 12	52531.20	0.00	608.17	0.00	18.23	18.23	592.20
1981 07 15 12	52531.20	0.00	605.90	0.00	19.71	19.71	623.49
1981 07 16 12	52185.60	0.00	608.69	0.00	20.04	20.04	627.70
1981 07 17 12	52185.60	0.00	602.52	0.00	19.17	19.17	625.27
1981 07 18 12	52185.60	0.00	600.41	0.00	18.38	18.38	612.33
1981 07 19 12	52185.60	0.00	604.06	0.00	18.67	18.67	578.25
1981 07 20 12	51840.00	0.00	608.54	0.00	19.70	19.70	569.04
1981 07 21 12	51840.00	0.00	605.17	0.00	20.34	20.34	595.98
1981 07 22 12	51840.00	0.00	602.08	0.00	20.94	20.94	619.77
1981 07 23 12	51760.32	0.00	602.05	0.00	20.89	20.89	606.43
1981 07 24 12	51494.40	0.00	605.65	0.00	20.33	20.33	582.88
1981 07 25 12	51494.40	0.00	601.07	0.00	20.61	20.61	602.35
1981 07 26 12	51494.40	0.00	595.36	0.00	21.56	21.56	653.87
1981 07 27 12	51148.80	0.00	597.36	0.00	21.99	21.99	666.98
1981 07 28 12	51148.80	0.00	591.91	0.00	21.96	21.96	666.85
1981 07 29 12	51148.80	0.00	594.98	0.00	20.17	20.17	597.24
1981 07 30 12	50803.20	0.00	595.43	0.00	18.98	18.98	566.91
1981 07 31 12	50803.20	0.00	587.18	0.00	18.86	18.86	596.10
1981 08 01 12	50803.20	0.00	513.40	0.00	16.41	16.41	598.28
1981 08 02 12	50457.60	0.00	517.57	0.00	13.23	13.23	545.35
1981 08 03 12	50457.60	0.00	543.80	0.00	12.92	12.92	515.19
1981 08 04 12	50457.60	0.00	533.17	0.00	14.13	14.13	568.89
1981 08 05 12	50112.00	0.15	423.91	0.00	15.06	15.06	652.80
1981 08 06 12	50112.00	0.07	545.30	0.00	16.45	16.45	614.21
1981 08 07 12	49766.40	0.00	571.76	0.00	17.60	17.60	619.30
1981 08 08 12	49766.40	0.00	569.65	0.00	18.84	18.84	659.15
1981 08 09 12	49766.40	0.00	558.21	0.00	19.47	19.47	700.58
1981 08 10 12	49420.80	0.24	436.48	0.00	18.66	18.66	751.24
1981 08 11 12	49420.80	0.17	408.61	0.00	18.25	18.25	760.05
1981 08 12 12	49420.80	0.03	511.57	0.00	17.65	17.65	695.75
1981 08 13 12	49075.20	0.00	528.18	0.00	16.39	16.39	645.40
1981 08 14 12	49075.20	0.00	525.12	0.00	15.35	15.35	611.87
1981 08 15 12	48729.60	0.00	535.99	0.00	15.54	15.54	591.61
1981 08 16 12	48729.60	0.00	565.99	0.00	16.45	16.45	434.73
1981 08 17 12	48649.93	0.00	560.67	0.00	16.52	16.52	328.91
1981 08 18 12	48384.00	0.00	555.81	0.00	15.87	15.87	314.90
1981 08 19 12	48384.00	0.00	464.21	0.00	15.14	15.14	329.87
1981 08 20 12	48038.40	0.00	532.28	0.00	12.55	12.55	270.19
1981 08 21 12	48038.40	0.00	562.61	0.00	13.39	13.39	262.72
1981 08 22 12	47692.80	0.00	566.59	0.00	14.98	14.98	283.65
1981 08 23 12	47692.80	0.00	553.84	0.00	15.03	15.03	287.34
1981 08 24 12	47692.80	0.00	528.74	0.00	14.20	14.20	281.70
1981 08 25 12	47347.20	0.00	546.69	0.00	12.62	12.62	250.62
1981 08 26 12	47347.20	0.00	561.76	0.00	12.56	12.56	240.14
1981 08 27 12	47001.60	0.00	568.54	0.00	14.34	14.34	264.64
1981 08 28 12	47001.60	0.00	562.74	0.00	15.64	15.64	283.57
1981 08 29 12	46656.00	0.00	557.84	0.00	14.93	14.93	275.95
1981 08 30 12	46656.00	0.00	540.53	0.00	14.80	14.80	291.55
1981 08 31 12	46310.40	0.00	563.65	0.00	16.34	16.34	309.24
1981 09 01 12	46310.40	0.00	539.10	0.00	16.05	16.05	293.31
1981 09 02 12	46310.40	0.00	538.07	0.00	14.62	14.62	288.18
1981 09 03 12	45964.80	0.00	531.68	0.00	14.81	14.81	290.41
1981 09 04 12	45964.80	0.00	532.95	0.00	13.85	13.85	270.78
1981 09 05 12	45619.20	0.00	537.10	0.00	13.93	13.93	271.11
1981 09 06 12	45619.20	0.00	544.28	0.00	15.01	15.01	280.38
1981 09 07 12	45273.60	0.00	541.09	0.00	15.45	15.45	283.38
1981 09 08 12	45273.60	0.00	529.03	0.00	15.50	15.50	297.20
1981 09 09 12	44928.00	0.00	524.81	0.00	15.27	15.27	298.35
1981 09 10 12	44928.00	0.00	527.06	0.00	14.89	14.89	288.06
1981 09 11 12	44582.40	0.00	529.84	0.00	15.02	15.02	286.48
1981 09 12 12	44582.40	0.00	524.15	0.00	16.03	16.03	312.54
1981 09 13 12	44236.80	0.02	394.68	0.00	16.10	16.10	354.92
1981 09 14 12	44236.80	0.01	485.89	0.00	15.92	15.92	341.71
1981 09 15 12	44236.80	0.00	489.76	0.00	15.80	15.80	337.99
1981 09 16 12	43891.20	0.00	489.76	0.00	15.37	15.37	329.41
1981 09 17 12	43891.20	0.00	489.26	0.00	15.11	15.11	320.20
1981 09 18 12	43545.60	0.00	492.26	0.00	14.43	14.43	305.85
1981 09 19 12	43545.60	0.00	460.79	0.00	15.08	15.08	334.42
1981 09 20 12	43200.00	0.00	473.36	0.00	13.08	13.08	291.30
1981 09 21 12	43200.00	0.00	479.35	0.00	12.30	12.30	266.62
1981 09 22 12	42854.40	0.00	478.66	0.00	11.74	11.74	253.58
1981 09 23 12	42854.40	0.00	469.86	0.00	11.04	11.04	255.58
1981 09 24 12	42508.80	5.25	339.81	0.00	11.34	11.34	330.82
1981 09 25 12	42508.80	4.57	269.81	0.00	10.63	10.63	401.55
1981 09 26 12	42163.20	14.80	264.23	0.00	11.63	11.63	514.94
1981 09 27 12	42163.20	15.53	149.47	0.00	13.65	13.65	875.35
1981 09 28 12	42163.20	4.39	221.42	0.00	12.88	12.88	832.39
1981 09 29 12	41817.60	0.04	419.98	0.00	11.62	11.62	552.60
1981 09 30 12	41817.60	0.00	455.35	0.00	11.36	11.36	444.98
1981 10 01 12	41472.00	0.00	462.49	0.00	12.31	12.31	457.46
1981 10 02 12	41472.00	1.51	341.53	0.00	13.66	13.66	575.43
1981 10 03 12	41126.40	0.75	314.82	0.00	12.01	12.01	603.05
1981 10 04 12	41126.40	0.00	403.92	0.00	8.05	8.05	455.42
1981 10 05 12	40780.80	0.00	435.49	0.00	8.70	8.70	427.09
1981 10 06 12	40780.80	19.42	321.15	0.00	10.97	10.97	563.14
1981 10 07 12	40435.20	17.46	270.22	0.00	11.07	11.07	708.18
1981 10 08 12	40435.20	4.15	253.31	0.00	9.96	9.96	743.85
1981 10 09 12	40089.60	13.44	263.58	0.00	9.64	9.64	749.63
1981 10 10 12	40089.60	13.36	212.98	0.00	10.84	10.84	839.92
1981 10 11 12	40089.60	3.36	354.84	0.00	7.47	7.47	630.88
1981 10 12 12	39744.00	0.18	312.72	0.00	6.32	6.32	547.55
1981 10 13 12	39744.00	0.09	393.66	0.00	6.29	6.29	516.43
1981 10 14 12	39398.40	0.00	402.47	0.00	6.85	6.85	526.78
1981 10 15 12	39398.40	0.02	320.27	0.00	7.38	7.38	549.16
1981 10 16 12	39052.80	0.01	404.28	0.00	8.02	8.02	537.32
1981 10 17 12	39052.80	0.00	403.89	0.00	9.30	9.30	574.91
1981 10 18 12	38707.20	0.00	398.96	0.00	10.59	10.59	636.42
1981 10 19 12	38707.20	0.00	380.46	0.00	11.57	11.57	703.93
1981 10 20 12	38707.20	0.00	373.53	0.00	11.42	11.42	723.02
1981 10 21 12	38361.60	0.04	284.20	0.00	10.98	10.98	730.17
1981 10 22 12	38361.60	0.06	278.39	0.00	10.70	10.70	709.27
1981 10 23 12	38016.00	0.02	374.53	0.00	9.57	9.57	614.16
1981 10 24 12	38016.00	0.00	372.66	0.00	8.88	8.88	584.68
1981 10 25 12	37750.07	0.00	357.75	0.00	9.16	9.16	650.10
1981 10 26 12	37670.40	4.31	233.88	0.00	11.47	11.47	853.42
1981 10 27 12	37670.40	35.76	161.97	0.00	11.14	11.14	916.19
1981 10 28 12	37324.80	46.85	178.41	0.00	8.92	8.92	841.20
1981 10 29 12	37324.80	21.74	202.70	0.00	7.29	7.29	743.95
1981 10 30 12	36979.20	3.57	224.63	0.00	7.35	7.35	725.60
1981 10 31 12	36979.20	0.11	325.01	0.00	8.23	8.23	717.94
1981 11 01 12	36979.20	0.00	333.64	0.00	9.43	9.43	730.34
1981 11 02 12	36633.60	0.00	334.53	0.00	9.86	9.86	732.19
1981 11 03 12	36633.60	0.00	325.02	0.00	9.92	9.92	744.30
1981 11 04 12	36633.60	0.00	290.86	0.00	10.36	10.36	814.57
1981 11 05 12	36288.00	0.00	268.21	0.00	10.83	10.83	897.75
1981 11 06 12	36288.00	0.00	250.14	0.00	11.01	11.01	923.92
1981 11 07 12	35942.40	0.00	282.06	0.00	10.02	10.02	849.87
1981 11 08 12	35942.40	1.71	223.76	0.00	9.50	9.50	796.90
1981 11 09 12	35942.40	1.38	219.81	0.00	9.68	9.68	804.09
1981 11 10 12	35596.80	7.43	191.39	0.00	10.83	10.83	903.90
1981 11 11 12	35596.80	22.74	163.52	0.00	11.38	11.38	1001.95
1981 11 12 12	35596.80	20.70	117.62	0.00	11.64	11.64	1068.02
1981 11 13 12	35251.20	28.99	126.28	0.00	10.38	10.38	1010.20
1981 11 14 12	35251.20	36.40	144.59	0.00	9.57	9.57	952.55
1981 11 15 12	35251.20	79.17	133.57	0.00	10.02	10.02	987.20
1981 11 16 12	34905.60	70.86	115.26	0.00	10.59	10.59	1038.04
1981 11 17 12	34905.60	28.22	140.99	0.00	9.54	9.54	940.70
1981 11 18 12	34905.60	4.83	204.26	0.00	5.59	5.59	673.97
1981 11 19 12	34905.60	4.99	191.75	0.00	5.46	5.46	656.49
1981 11 20 12	34560.00	13.95	161.02	0.00	7.23	7.23	796.13
1981 11 21 12	34560.00	12.29	114.07	0.00	9.37	9.37	960.39
1981 11 22 12	34560.00	26.11	113.15	0.00	9.04	9.04	960.62
1981 11 23 12	34214.40	38.60	105.74	0.00	9.10	9.10	959.43
1981 11 24 12	34214.40	16.95	175.73	0.00	7.46	7.46	810.38
1981 11 25 12	34214.40	2.00	231.68	0.00	5.77	5.77	691.80
1981 11 26 12	34214.40	24.36	166.56	0.00	5.15	5.15	671.37
1981 11 27 12	33868.80	16.78	190.23	0.00	4.20	4.20	615.71
1981 11 28 12	33868.80	2.34	262.44	0.00	3.24	3.24	535.77
1981 11 29 12	33868.80	0.00	275.10	0.00	3.32	3.32	516.36
1981 11 30 12	33868.80	0.72	197.46	0.00	3.23	3.23	525.05
1981 12 01 12	33868.80	0.67	198.46	0.00	4.00	4.00	582.33
1981 12 02 12	33523.20	0.25	191.69	0.00	6.39	6.39	689.48
1981 12 03 12	33523.20	0.11	187.01	0.00	6.87	6.87	729.93
1981 12 04 12	33523.20	0.05	188.30	0.00	7.23	7.23	761.72
1981 12 05 12	33523.20	15.37	171.16	0.00	7.54	7.54	790.61
1981 12 06 12	33523.20	20.09	141.12	0.00	8.71	8.71	887.40
1981 12 07 12	33523.20	9.73	160.82	0.00	8.37	8.37	862.94
1981 12 08 12	33257.28	1.76	244.58	0.00	6.51	6.51	739.12
1981 12 09 12	33177.60	29.99	172.91	0.00	8.35	8.35	824.38
1981 12 10 12	33177.60	17.77	155.54	0.00	7.00	7.00	757.69
1981 12 11 12	33177.60	8.61	175.90	0.00	4.31	4.31	637.64
1981 12 12 12	33177.60	18.92	158.97	0.00	4.44	4.44	656.11
1981 12 13 12	33177.60	27.52	110.27	0.00	6.10	6.10	783.06
1981 12 14 12	33177.60	25.31	120.86	0.00	7.87	7.87	903.21
1981 12 15 12	33177.60	10.62	140.17	0.00	8.87	8.87	912.08
1981 12 16 12	33177.60	1.47	248.83	0.00	5.46	5.46	669.17
1981 12 17 12	33177.60	16.59	192.37	0.00	5.00	5.00	619.74
1981 12 18 12	33177.60	100.30	154.72	0.00	7.27	7.27	776.08
1981 12 19 12	33177.60	118.63	138.54	0.00	9.30	9.30	953.50
1981 12 20 12	33177.60	56.58	107.39	0.00	10.11	10.11	1009.31
1981 12 21 12	33177.60	17.69	141.14	0.00	8.13	8.13	862.28
1981 12 22 12	33177.60	3.80	240.63	0.00	3.63	3.63	590.68
1981 12 23 12	33177.60	0.59	167.55	0.00	4.36	4.36	623.13
1981 12 24 12	33177.60	0.29	192.37	0.00	5.27	5.27	705.68
1981 12 25 12	33177.60	2.18	152.41	0.00	6.84	6.84	804.17
1981 12 26 12	33177.60	6.01	112.51	0.00	8.27	8.27	876.46
1981 12 27 12	33177.60	4.01	165.00	0.00	5.74	5.74	725.21
1981 12 28 12	33177.60	27.51	147.77	0.00	4.04	4.04	638.83
