  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	34905.60	0.00	299.60	0.00	16.62	16.62	726.08
1980 12 29 12	35174.48	0.00	317.32	0.00	17.47	17.47	725.66
1980 12 30 12	35251.20	0.00	308.55	0.00	18.23	18.23	734.95
1980 12 31 12	35251.20	0.00	303.15	0.00	16.80	16.80	703.93
1981 01 01 12	35251.20	0.00	305.45	0.00	16.04	16.04	683.27
1981 01 02 12	35251.20	0.00	285.20	0.00	14.96	14.96	672.22
1981 01 03 12	35251.20	0.00	282.00	0.00	14.29	14.29	674.02
1981 01 04 12	35251.20	0.00	281.17	0.00	13.63	13.63	653.36
1981 01 05 12	35251.20	0.00	305.91	0.00	15.15	15.15	667.90
1981 01 06 12	35251.20	0.00	307.56	0.00	14.89	14.89	623.54
1981 01 07 12	35251.20	0.00	307.47	0.00	13.21	13.21	566.52
1981 01 08 12	35251.20	0.00	304.20	0.00	11.07	11.07	509.38
1981 01 09 12	35596.80	0.00	323.42	0.00	11.64	11.64	512.17
1981 01 10 12	35596.80	0.87	288.39	0.00	13.41	13.41	574.11
1981 01 11 12	35596.80	4.61	227.71	0.00	13.58	13.58	675.92
1981 01 12 12	35596.80	2.77	146.46	0.00	13.12	13.12	836.54
1981 01 13 12	35596.80	0.34	296.56	0.00	12.10	12.10	693.83
1981 01 14 12	35596.80	0.00	319.69	0.00	12.59	12.59	623.86
1981 01 15 12	35942.40	0.00	313.81	0.00	12.57	12.57	616.15
1981 01 16 12	35942.40	0.00	293.05	0.00	11.64	11.64	612.86
1981 01 17 12	35942.40	0.00	314.77	0.00	11.86	11.86	617.56
1981 01 18 12	35942.40	0.00	322.69	0.00	13.13	13.13	640.11
1981 01 19 12	35942.40	0.00	322.79	0.00	13.22	13.22	637.25
1981 01 20 12	36288.00	0.00	327.20	0.00	13.10	13.10	636.42
1981 01 21 12	36288.00	0.00	324.19	0.00	14.33	14.33	697.50
1981 01 22 12	36288.00	3.52	254.14	0.00	15.10	15.10	792.42
1981 01 23 12	36288.00	6.21	205.79	0.00	11.65	11.65	716.64
1981 01 24 12	36633.60	2.22	335.97	0.00	8.93	8.93	557.18
1981 01 25 12	36633.60	0.00	351.86	0.00	9.46	9.46	526.94
1981 01 26 12	36633.60	0.00	357.75	0.00	9.29	9.29	522.36
1981 01 27 12	36633.60	15.46	194.99	0.00	9.04	9.04	643.53
1981 01 28 12	36979.20	27.18	157.59	0.00	7.56	7.56	703.84
1981 01 29 12	36979.20	48.63	163.70	0.00	6.26	6.26	673.58
1981 01 30 12	36979.20	19.53	267.39	0.00	4.42	4.42	570.75
1981 01 31 12	36979.20	0.04	364.17	0.00	5.26	5.26	556.19
1981 02 01 12	37324.80	0.00	385.50	0.00	8.12	8.12	628.09
1981 02 02 12	37324.80	0.00	376.88	0.00	10.93	10.93	723.42
1981 02 03 12	37324.80	0.00	376.40	0.00	11.10	11.10	739.09
1981 02 04 12	37670.40	0.00	379.43	0.00	10.22	10.22	702.94
1981 02 05 12	37670.40	0.00	386.62	0.00	10.46	10.46	715.46
1981 02 06 12	37670.40	0.00	357.95	0.00	10.79	10.79	754.72
1981 02 07 12	38016.00	0.00	378.11	0.00	10.81	10.81	783.33
1981 02 08 12	38016.00	6.37	240.09	0.00	11.59	11.59	861.93
1981 02 09 12	38016.00	9.54	223.74	0.00	9.91	9.91	839.53
1981 02 10 12	38284.89	3.17	330.07	0.00	10.70	10.70	868.00
1981 02 11 12	38361.60	0.00	311.90	0.00	10.51	10.51	845.01
1981 02 12 12	38361.60	0.00	404.97	0.00	12.18	12.18	882.86
1981 02 13 12	38361.60	0.00	400.34	0.00	14.88	14.88	966.55
1981 02 14 12	38707.20	0.00	393.75	0.00	16.90	16.90	1110.65
1981 02 15 12	38707.20	0.00	405.62	0.00	17.01	17.01	1089.70
1981 02 16 12	38707.20	0.00	414.74	0.00	17.88	17.88	1112.73
1981 02 17 12	39052.80	0.00	417.27	0.00	17.67	17.67	1077.41
1981 02 18 12	39052.80	0.00	415.90	0.00	18.76	18.76	1172.41
1981 02 19 12	39321.68	0.00	400.33	0.00	19.34	19.34	1218.77
1981 02 20 12	39398.40	0.00	402.37	0.00	17.15	17.15	1096.68
1981 02 21 12	39398.40	0.00	422.46	0.00	16.00	16.00	1024.92
1981 02 22 12	39744.00	0.00	423.84	0.00	17.09	17.09	1056.19
1981 02 23 12	39744.00	0.00	429.81	0.00	15.89	15.89	950.17
1981 02 24 12	39744.00	0.00	429.08	0.00	12.91	12.91	800.29
1981 02 25 12	40089.60	4.22	280.39	0.00	9.42	9.42	713.80
1981 02 26 12	40089.60	6.25	330.41	0.00	6.18	6.18	600.40
1981 02 27 12	40089.60	2.08	416.70	0.00	8.53	8.53	647.60
1981 02 28 12	40435.20	8.81	276.44	0.00	9.50	9.50	738.49
1981 03 01 12	40435.20	37.76	153.21	0.00	7.92	7.92	769.84
1981 03 02 12	40435.20	25.62	268.80	0.00	7.28	7.28	747.93
1981 03 03 12	40780.80	6.38	328.80	0.00	8.24	8.24	724.95
1981 03 04 12	40780.80	6.33	212.26	0.00	9.50	9.50	807.43
1981 03 05 12	41126.40	16.56	167.65	0.00	6.66	6.66	743.11
1981 03 06 12	41126.40	7.77	217.18	0.00	6.41	6.41	747.39
1981 03 07 12	41126.40	0.42	341.15	0.00	8.40	8.40	797.90
1981 03 08 12	41472.00	0.00	472.01	0.00	9.67	9.67	768.15
1981 03 09 12	41472.00	0.00	484.49	0.00	12.30	12.30	821.90
1981 03 10 12	41472.00	0.00	478.66	0.00	14.05	14.05	910.58
1981 03 11 12	41817.60	0.00	463.04	0.00	13.79	13.79	921.88
1981 03 12 12	41817.60	0.24	348.63	0.00	13.30	13.30	952.42
1981 03 13 12	42163.20	0.12	380.27	0.00	9.97	9.97	805.92
1981 03 14 12	42163.20	0.00	455.05	0.00	8.90	8.90	755.03
1981 03 15 12	42163.20	0.00	469.81	0.00	11.89	11.89	869.30
1981 03 16 12	42508.80	0.00	489.03	0.00	13.14	13.14	879.73
1981 03 17 12	42508.80	0.00	492.54	0.00	13.46	13.46	884.38
1981 03 18 12	42508.80	0.00	491.45	0.00	13.23	13.23	895.09
1981 03 19 12	42854.40	12.34	286.12	0.00	12.37	12.37	924.38
1981 03 20 12	42854.40	15.52	322.02	0.00	8.44	8.44	756.19
1981 03 21 12	43200.00	4.67	416.77	0.00	8.13	8.13	745.97
1981 03 22 12	43200.00	0.00	478.49	0.00	10.92	10.92	859.23
1981 03 23 12	43200.00	0.00	514.05	0.00	13.24	13.24	923.15
1981 03 24 12	43545.60	0.00	519.06	0.00	15.15	15.15	995.23
1981 03 25 12	43545.60	0.00	486.11	0.00	15.57	15.57	1030.96
1981 03 26 12	43891.20	1.21	389.37	0.00	12.59	12.59	868.31
1981 03 27 12	43891.20	0.61	517.31	0.00	9.53	9.53	699.41
1981 03 28 12	43891.20	0.00	526.03	0.00	9.99	9.99	737.15
1981 03 29 12	44236.80	0.00	516.76	0.00	11.18	11.18	805.55
1981 03 30 12	44236.80	0.00	525.00	0.00	11.67	11.67	820.80
1981 03 31 12	44236.80	0.00	539.66	0.00	12.74	12.74	847.24
1981 04 01 12	44582.40	0.73	446.56	0.00	12.17	12.17	825.18
1981 04 02 12	44582.40	2.32	366.58	0.00	9.83	9.83	758.74
1981 04 03 12	44928.00	0.98	509.51	0.00	8.40	8.40	691.44
1981 04 04 12	44928.00	0.00	563.49	0.00	11.46	11.46	793.94
1981 04 05 12	44928.00	0.00	550.22	0.00	17.18	17.18	1050.08
1981 04 06 12	45273.60	0.00	538.41	0.00	17.81	17.81	1087.84
1981 04 07 12	45273.60	0.00	497.01	0.00	15.76	15.76	1020.29
1981 04 08 12	45273.60	0.00	503.54	0.00	13.54	13.54	944.82
1981 04 09 12	45619.20	0.00	540.43	0.00	14.11	14.11	957.44
1981 04 10 12	45619.20	0.01	404.27	0.00	14.31	14.31	1013.34
1981 04 11 12	45964.80	0.01	509.49	0.00	13.82	13.82	992.50
1981 04 12 12	45964.80	0.00	528.07	0.00	14.66	14.66	975.22
1981 04 13 12	45964.80	0.00	551.74	0.00	14.25	14.25	924.16
1981 04 14 12	46310.40	0.00	553.30	0.00	14.78	14.78	947.84
1981 04 15 12	46310.40	0.00	547.63	0.00	16.16	16.16	1041.62
1981 04 16 12	46310.40	0.12	503.44	0.00	17.03	17.03	1100.01
1981 04 17 12	46656.00	3.53	433.45	0.00	17.17	17.17	1133.98
1981 04 18 12	46656.00	16.85	358.84	0.00	13.29	13.29	950.70
1981 04 19 12	46656.00	12.73	193.80	0.00	9.14	9.14	825.82
1981 04 20 12	47001.60	2.67	438.76	0.00	9.31	9.31	823.97
1981 04 21 12	47001.60	0.06	515.25	0.00	13.94	13.94	958.38
1981 04 22 12	47078.32	0.01	563.05	0.00	17.62	17.62	1127.91
1981 04 23 12	47347.20	0.00	545.37	0.00	18.95	18.95	1223.26
1981 04 24 12	47347.20	0.00	500.14	0.00	18.16	18.16	1233.43
1981 04 25 12	47692.80	0.00	503.21	0.00	16.91	16.91	1190.77
1981 04 26 12	47692.80	1.33	329.59	0.00	16.28	16.28	1186.21
1981 04 27 12	47692.80	0.66	554.03	0.00	13.66	13.66	985.58
1981 04 28 12	48038.40	0.00	567.55	0.00	19.80	19.80	1293.44
1981 04 29 12	48038.40	0.00	566.80	0.00	22.85	22.85	1396.40
1981 04 30 12	48038.40	0.00	557.00	0.00	22.23	22.23	1301.18
1981 05 01 12	48115.11	0.00	553.54	0.00	19.00	19.00	1135.63
1981 05 02 12	48384.00	0.00	467.42	0.00	18.42	18.42	1188.80
1981 05 03 12	48384.00	0.01	460.34	0.00	15.43	15.43	1017.14
1981 05 04 12	48384.00	0.01	513.37	0.00	13.99	13.99	902.35
1981 05 05 12	48729.60	0.00	532.51	0.00	13.17	13.17	858.40
1981 05 06 12	48729.60	0.00	567.62	0.00	14.17	14.17	884.34
1981 05 07 12	48729.60	0.00	584.02	0.00	15.85	15.85	933.06
1981 05 08 12	49075.20	0.00	585.50	0.00	17.36	17.36	998.48
1981 05 09 12	49075.20	0.00	590.03	0.00	19.50	19.50	1097.21
1981 05 10 12	49075.20	0.00	577.43	0.00	20.75	20.75	1147.65
1981 05 11 12	49420.80	0.00	572.27	0.00	19.45	19.45	1090.52
1981 05 12 12	49420.80	0.00	535.28	0.00	18.84	18.84	1119.03
1981 05 13 12	49420.80	0.00	522.11	0.00	17.83	17.83	1108.60
1981 05 14 12	49420.80	0.00	526.58	0.00	17.41	17.41	1072.57
1981 05 15 12	49766.40	0.12	454.59	0.00	15.36	15.36	973.21
1981 05 16 12	49766.40	0.06	493.51	0.00	14.64	14.64	926.70
1981 05 17 12	49766.40	0.00	568.22	0.00	14.11	14.11	867.52
1981 05 18 12	49766.40	0.00	558.96	0.00	16.46	16.46	970.73
1981 05 19 12	50112.00	0.00	520.03	0.00	15.35	15.35	912.38
1981 05 20 12	50112.00	0.00	527.87	0.00	12.06	12.06	767.68
1981 05 21 12	50112.00	0.00	585.34	0.00	12.24	12.24	758.51
1981 05 22 12	50112.00	0.00	579.16	0.00	15.20	15.20	887.97
1981 05 23 12	50457.60	0.00	580.22	0.00	16.90	16.90	971.55
1981 05 24 12	50457.60	0.00	581.56	0.00	18.16	18.16	1035.78
1981 05 25 12	50457.60	0.00	536.48	0.00	18.57	18.57	1127.70
1981 05 26 12	50457.60	0.07	454.70	0.00	18.66	18.66	1232.05
1981 05 27 12	50457.60	0.73	375.15	0.00	17.21	17.21	1177.78
1981 05 28 12	50803.20	0.36	472.91	0.00	17.61	17.61	1160.62
1981 05 29 12	50803.20	0.01	499.03	0.00	19.75	19.75	1288.75
1981 05 30 12	50803.20	0.00	502.20	0.00	20.49	20.49	1296.70
1981 05 31 12	50803.20	0.00	540.90	0.00	20.33	20.33	1140.47
1981 06 01 12	50803.20	0.00	521.16	0.00	20.46	20.46	1106.76
1981 06 02 12	50803.20	0.03	453.83	0.00	19.45	19.45	1086.14
1981 06 03 12	51148.80	0.01	571.50	0.00	20.05	20.05	977.81
1981 06 04 12	51148.80	0.00	599.53	0.00	24.16	24.16	1014.48
1981 06 05 12	51148.80	0.00	583.99	0.00	25.84	25.84	1079.66
1981 06 06 12	51148.80	0.00	556.71	0.00	24.28	24.28	1057.42
1981 06 07 12	51148.80	0.00	569.43	0.00	22.73	22.73	982.80
1981 06 08 12	51148.80	0.00	577.45	0.00	22.83	22.83	974.52
1981 06 09 12	51148.80	0.00	576.94	0.00	22.98	22.98	984.66
1981 06 10 12	51148.80	0.00	558.77	0.00	22.96	22.96	1011.90
1981 06 11 12	51148.80	0.00	554.02	0.00	22.23	22.23	964.92
1981 06 12 12	51225.52	0.00	570.45	0.00	20.11	20.11	829.09
1981 06 13 12	51494.40	0.00	602.55	0.00	19.34	19.34	756.35
1981 06 14 12	51494.40	0.00	609.00	0.00	21.53	21.53	839.68
1981 06 15 12	51494.40	0.00	596.24	0.00	24.83	24.83	1007.42
1981 06 16 12	51494.40	0.00	599.30	0.00	26.32	26.32	1081.19
1981 06 17 12	51494.40	0.00	578.86	0.00	27.86	27.86	1169.40
1981 06 18 12	51494.40	0.00	590.74	0.00	26.40	26.40	960.68
1981 06 19 12	51494.40	0.00	597.82	0.00	25.41	25.41	812.42
1981 06 20 12	51494.40	0.00	577.61	0.00	25.45	25.45	829.44
1981 06 21 12	51494.40	0.00	586.82	0.00	24.50	24.50	792.98
1981 06 22 12	51494.40	0.00	577.04	0.00	24.70	24.70	824.45
1981 06 23 12	51494.40	0.00	570.16	0.00	25.47	25.47	871.64
1981 06 24 12	51494.40	0.00	568.14	0.00	25.76	25.76	872.67
1981 06 25 12	51494.40	0.00	588.49	0.00	25.25	25.25	802.77
1981 06 26 12	51494.40	0.00	589.18	0.00	25.03	25.03	785.41
1981 06 27 12	51494.40	0.00	576.19	0.00	24.64	24.64	784.37
1981 06 28 12	51494.40	0.00	548.33	0.00	23.38	23.38	748.15
1981 06 29 12	51494.40	0.00	582.54	0.00	22.15	22.15	687.54
1981 06 30 12	51494.40	0.00	577.78	0.00	23.10	23.10	716.10
1981 07 01 12	51225.52	0.00	567.17	0.00	22.47	22.47	692.72
1981 07 02 12	51148.80	0.00	596.84	0.00	22.12	22.12	645.06
1981 07 03 12	51148.80	0.00	615.31	0.00	24.46	24.46	703.68
1981 07 04 12	51148.80	0.00	590.76	0.00	26.56	26.56	806.63
1981 07 05 12	51148.80	0.00	564.46	0.00	25.94	25.94	816.00
1981 07 06 12	51148.80	0.00	566.01	0.00	24.70	24.70	773.96
1981 07 07 12	51148.80	0.00	554.88	0.00	24.13	24.13	754.02
1981 07 08 12	51148.80	0.00	561.77	0.00	23.22	23.22	718.62
1981 07 09 12	51148.80	0.00	556.25	0.00	23.46	23.46	741.40
1981 07 10 12	50803.20	0.00	542.79	0.00	23.80	23.80	764.08
1981 07 11 12	50803.20	0.00	580.35	0.00	23.03	23.03	693.05
1981 07 12 12	50803.20	0.00	592.06	0.00	23.17	23.17	671.56
1981 07 13 12	50803.20	0.00	597.99	0.00	23.27	23.27	673.53
1981 07 14 12	50803.20	0.00	601.24	0.00	24.76	24.76	732.17
1981 07 15 12	50803.20	0.00	557.90	0.00	25.44	25.44	790.72
1981 07 16 12	50457.60	0.00	569.46	0.00	23.90	23.90	730.02
1981 07 17 12	50457.60	0.00	578.94	0.00	23.33	23.33	655.23
1981 07 18 12	50457.60	0.00	601.57	0.00	23.27	23.27	592.32
1981 07 19 12	50457.60	0.00	608.87	0.00	24.30	24.30	612.32
1981 07 20 12	50457.60	0.00	612.68	0.00	24.82	24.82	623.58
1981 07 21 12	50112.00	0.00	604.22	0.00	25.45	25.45	645.68
1981 07 22 12	50112.00	0.00	589.00	0.00	24.45	24.45	621.21
1981 07 23 12	50112.00	0.00	593.75	0.00	24.33	24.33	625.75
1981 07 24 12	50112.00	0.00	589.40	0.00	24.25	24.25	613.38
1981 07 25 12	49843.11	0.00	563.92	0.00	23.33	23.33	582.76
1981 07 26 12	49766.40	0.00	568.36	0.00	21.84	21.84	540.61
1981 07 27 12	49766.40	0.00	590.85	0.00	22.13	22.13	548.81
1981 07 28 12	49766.40	0.00	593.50	0.00	22.95	22.95	562.75
1981 07 29 12	49497.52	0.00	588.81	0.00	22.75	22.75	548.37
1981 07 30 12	49420.80	0.00	587.60	0.00	21.72	21.72	513.16
1981 07 31 12	49420.80	0.00	591.36	0.00	21.28	21.28	500.41
1981 08 01 12	49420.80	0.00	593.35	0.00	21.58	21.58	507.97
1981 08 02 12	49075.20	0.00	604.43	0.00	22.15	22.15	519.01
1981 08 03 12	49075.20	0.00	599.66	0.00	21.81	21.81	503.97
1981 08 04 12	49075.20	0.00	591.94	0.00	22.24	22.24	534.69
1981 08 05 12	48806.32	0.00	597.79	0.00	23.16	23.16	577.01
1981 08 06 12	48729.60	0.00	581.60	0.00	24.90	24.90	651.11
1981 08 07 12	48729.60	0.00	569.74	0.00	25.76	25.76	700.28
1981 08 08 12	48729.60	0.00	576.20	0.00	26.53	26.53	723.39
1981 08 09 12	48384.00	0.00	580.11	0.00	25.35	25.35	656.91
1981 08 10 12	48384.00	0.00	550.27	0.00	24.79	24.79	642.19
1981 08 11 12	48384.00	0.00	560.84	0.00	22.99	22.99	579.43
1981 08 12 12	48038.40	0.00	536.93	0.00	22.83	22.83	582.32
1981 08 13 12	48038.40	0.00	552.70	0.00	22.72	22.72	585.06
1981 08 14 12	48038.40	0.00	557.07	0.00	23.37	23.37	603.11
1981 08 15 12	47692.80	0.00	558.78	0.00	24.00	24.00	626.49
1981 08 16 12	47692.80	0.00	552.95	0.00	24.31	24.31	640.51
1981 08 17 12	47692.80	0.00	537.70	0.00	24.38	24.38	647.34
1981 08 18 12	47347.20	0.00	511.41	0.00	23.43	23.43	622.90
1981 08 19 12	47347.20	0.00	536.87	0.00	23.18	23.18	613.06
1981 08 20 12	47347.20	0.00	582.37	0.00	23.50	23.50	597.47
1981 08 21 12	47001.60	0.00	583.87	0.00	25.14	25.14	625.74
1981 08 22 12	47001.60	0.00	590.74	0.00	23.95	23.95	565.99
1981 08 23 12	47001.60	0.00	587.16	0.00	23.44	23.44	550.73
1981 08 24 12	46656.00	0.00	589.59	0.00	24.14	24.14	590.38
1981 08 25 12	46656.00	0.00	585.03	0.00	26.29	26.29	680.67
1981 08 26 12	46656.00	0.00	564.05	0.00	28.31	28.31	777.34
1981 08 27 12	46310.40	0.00	570.86	0.00	28.98	28.98	823.26
1981 08 28 12	46310.40	0.00	544.24	0.00	29.78	29.78	851.62
1981 08 29 12	45964.80	0.00	553.87	0.00	27.74	27.74	753.78
1981 08 30 12	45964.80	0.00	563.05	0.00	25.56	25.56	643.48
1981 08 31 12	45964.80	0.00	539.84	0.00	23.39	23.39	567.60
1981 09 01 12	45619.20	0.00	539.96	0.00	22.15	22.15	545.90
1981 09 02 12	45619.20	0.00	524.68	0.00	22.08	22.08	553.42
1981 09 03 12	45619.20	0.00	521.29	0.00	22.25	22.25	568.85
1981 09 04 12	45273.60	0.00	532.02	0.00	22.80	22.80	582.56
1981 09 05 12	45273.60	0.00	477.52	0.00	22.14	22.14	575.41
1981 09 06 12	45004.71	0.00	504.90	0.00	21.48	21.48	560.03
1981 09 07 12	44928.00	0.00	533.23	0.00	22.04	22.04	558.09
1981 09 08 12	44928.00	0.00	541.38	0.00	23.22	23.22	585.82
1981 09 09 12	44582.40	0.00	527.98	0.00	24.19	24.19	618.04
1981 09 10 12	44582.40	0.00	507.92	0.00	23.13	23.13	597.79
1981 09 11 12	44582.40	0.00	518.39	0.00	23.39	23.39	605.42
1981 09 12 12	44236.80	0.00	538.17	0.00	22.67	22.67	549.19
1981 09 13 12	44236.80	0.00	529.13	0.00	21.86	21.86	517.90
1981 09 14 12	43891.20	0.00	539.43	0.00	22.16	22.16	530.50
1981 09 15 12	43891.20	0.00	514.50	0.00	23.62	23.62	608.80
1981 09 16 12	43891.20	0.00	514.67	0.00	24.64	24.64	656.25
1981 09 17 12	43545.60	0.00	513.06	0.00	25.58	25.58	689.78
1981 09 18 12	43545.60	0.00	492.25	0.00	25.73	25.73	703.95
1981 09 19 12	43545.60	0.00	497.79	0.00	25.06	25.06	674.41
1981 09 20 12	43200.00	0.00	497.02	0.00	24.03	24.03	627.27
1981 09 21 12	43200.00	0.00	499.97	0.00	23.01	23.01	583.21
1981 09 22 12	42854.40	0.00	496.55	0.00	21.61	21.61	533.72
1981 09 23 12	42854.40	0.00	477.46	0.00	20.34	20.34	507.85
1981 09 24 12	42854.40	0.00	457.98	0.00	19.17	19.17	488.46
1981 09 25 12	42508.80	0.00	479.52	0.00	18.35	18.35	459.95
1981 09 26 12	42508.80	0.00	497.99	0.00	19.56	19.56	479.56
1981 09 27 12	42508.80	0.00	484.43	0.00	20.26	20.26	501.18
1981 09 28 12	42163.20	0.00	489.21	0.00	19.65	19.65	477.66
1981 09 29 12	42163.20	0.00	451.58	0.00	18.77	18.77	477.73
1981 09 30 12	41817.60	1.46	358.18	0.00	18.13	18.13	520.07
1981 10 01 12	41817.60	4.26	327.74	0.00	17.12	17.12	523.58
1981 10 02 12	41817.60	1.78	317.86	0.00	16.48	16.48	559.02
1981 10 03 12	41472.00	0.04	312.65	0.00	14.91	14.91	532.01
1981 10 04 12	41472.00	0.05	383.52	0.00	14.65	14.65	448.58
1981 10 05 12	41395.29	0.02	483.15	0.00	15.17	15.17	381.00
1981 10 06 12	41126.40	0.00	471.85	0.00	18.75	18.75	458.66
1981 10 07 12	41126.40	0.00	457.52	0.00	18.74	18.74	461.84
1981 10 08 12	40780.80	0.00	431.01	0.00	17.37	17.37	453.21
1981 10 09 12	40780.80	0.00	435.42	0.00	16.56	16.56	464.62
1981 10 10 12	40780.80	0.66	253.78	0.00	17.03	17.03	639.51
1981 10 11 12	40435.20	1.18	248.55	0.00	13.96	13.96	562.11
1981 10 12 12	40435.20	0.62	296.36	0.00	10.77	10.77	401.81
1981 10 13 12	40435.20	0.10	426.07	0.00	9.46	9.46	289.42
1981 10 14 12	40089.60	0.00	431.42	0.00	9.90	9.90	281.61
1981 10 15 12	40089.60	0.00	438.55	0.00	10.74	10.74	294.52
1981 10 16 12	39744.00	0.02	418.21	0.00	12.08	12.08	323.80
1981 10 17 12	39744.00	0.01	460.34	0.00	14.78	14.78	360.58
1981 10 18 12	39744.00	0.00	449.01	0.00	18.57	18.57	466.55
1981 10 19 12	39398.40	0.00	432.34	0.00	21.44	21.44	572.70
1981 10 20 12	39398.40	0.00	431.52	0.00	20.60	20.60	540.38
1981 10 21 12	39398.40	0.00	427.43	0.00	18.91	18.91	486.52
1981 10 22 12	39052.80	0.00	448.13	0.00	18.62	18.62	458.93
1981 10 23 12	39052.80	0.00	435.62	0.00	19.86	19.86	481.19
1981 10 24 12	39052.80	0.00	423.39	0.00	18.56	18.56	462.05
1981 10 25 12	38707.20	0.00	407.54	0.00	17.48	17.48	464.57
1981 10 26 12	38707.20	0.00	340.88	0.00	15.45	15.45	483.10
1981 10 27 12	38707.20	0.00	328.22	0.00	14.27	14.27	496.41
1981 10 28 12	38361.60	2.60	259.66	0.00	13.72	13.72	522.71
1981 10 29 12	38361.60	1.33	332.57	0.00	11.30	11.30	397.06
1981 10 30 12	38361.60	0.02	414.61	0.00	12.04	12.04	346.64
1981 10 31 12	38016.00	0.00	409.49	0.00	16.83	16.83	445.37
1981 11 01 12	38016.00	0.00	412.41	0.00	18.66	18.66	478.75
1981 11 02 12	38016.00	0.00	401.39	0.00	19.56	19.56	507.81
1981 11 03 12	37670.40	0.00	391.87	0.00	19.27	19.27	516.38
1981 11 04 12	37670.40	0.00	382.93	0.00	17.13	17.13	466.82
1981 11 05 12	37670.40	0.00	373.26	0.00	15.71	15.71	462.33
1981 11 06 12	37593.68	0.06	245.99	0.00	15.03	15.03	567.25
1981 11 07 12	37324.80	0.03	367.22	0.00	13.24	13.24	441.27
1981 11 08 12	37324.80	0.00	366.91	0.00	15.47	15.47	462.59
1981 11 09 12	37324.80	0.00	369.35	0.00	16.40	16.40	478.69
1981 11 10 12	36979.20	0.00	363.21	0.00	16.57	16.57	484.66
1981 11 11 12	36979.20	0.00	366.78	0.00	16.48	16.48	480.42
1981 11 12 12	36979.20	0.00	338.65	0.00	16.38	16.38	509.46
1981 11 13 12	36979.20	0.00	276.35	0.00	14.78	14.78	550.56
1981 11 14 12	36633.60	0.00	285.74	0.00	13.56	13.56	534.36
1981 11 15 12	36633.60	0.00	341.92	0.00	14.31	14.31	485.76
1981 11 16 12	36633.60	0.00	348.80	0.00	15.54	15.54	481.60
1981 11 17 12	36556.89	0.00	316.81	0.00	15.01	15.01	490.60
1981 11 18 12	36288.00	0.00	357.21	0.00	13.83	13.83	433.44
1981 11 19 12	36288.00	0.00	346.10	0.00	15.35	15.35	460.71
1981 11 20 12	36288.00	0.00	350.47	0.00	15.27	15.27	455.84
1981 11 21 12	36288.00	0.00	328.24	0.00	14.95	14.95	470.54
1981 11 22 12	35942.40	0.00	327.45	0.00	14.07	14.07	470.02
1981 11 23 12	35942.40	0.00	330.34	0.00	14.92	14.92	493.55
1981 11 24 12	35942.40	0.00	302.73	0.00	14.12	14.12	488.11
1981 11 25 12	35942.40	0.00	315.43	0.00	11.15	11.15	408.61
1981 11 26 12	35942.40	8.56	230.86	0.00	8.91	8.91	414.41
1981 11 27 12	35596.80	32.44	167.30	0.00	6.43	6.43	486.54
1981 11 28 12	35596.80	27.74	121.66	0.00	5.25	5.25	596.65
1981 11 29 12	35596.80	6.97	248.60	0.00	5.33	5.33	580.62
1981 11 30 12	35596.80	0.07	305.72	0.00	7.23	7.23	593.08
1981 12 01 12	35596.80	0.00	322.09	0.00	9.93	9.93	680.32
1981 12 02 12	35596.80	0.00	327.04	0.00	13.16	13.16	792.67
1981 12 03 12	35251.20	0.00	321.73	0.00	15.82	15.82	913.96
1981 12 04 12	35251.20	0.00	300.23	0.00	15.86	15.86	950.97
1981 12 05 12	35251.20	0.00	301.22	0.00	14.58	14.58	909.71
1981 12 06 12	35251.20	0.00	304.55	0.00	13.96	13.96	874.78
1981 12 07 12	35251.20	0.00	313.21	0.00	14.77	14.77	898.47
1981 12 08 12	35251.20	0.00	311.08	0.00	15.99	15.99	946.06
1981 12 09 12	35251.20	0.00	280.29	0.00	16.38	16.38	1008.81
1981 12 10 12	35251.20	0.00	262.72	0.00	14.40	14.40	953.56
1981 12 11 12	35174.48	0.00	256.20	0.00	12.32	12.32	869.55
1981 12 12 12	34905.60	0.00	256.88	0.00	11.38	11.38	830.47
1981 12 13 12	34905.60	0.00	249.74	0.00	10.47	10.47	794.88
1981 12 14 12	34905.60	0.00	314.62	0.00	12.26	12.26	825.10
1981 12 15 12	34905.60	0.00	293.22	0.00	15.27	15.27	927.96
1981 12 16 12	34905.60	0.00	294.91	0.00	14.63	14.63	924.11
1981 12 17 12	34905.60	0.00	298.35	0.00	15.02	15.02	938.35
1981 12 18 12	34905.60	0.00	298.48	0.00	14.94	14.94	929.51
1981 12 19 12	34905.60	0.00	281.60	0.00	15.41	15.41	975.74
1981 12 20 12	34905.60	0.22	218.23	0.00	13.25	13.25	891.77
1981 12 21 12	34905.60	0.74	208.05	0.00	10.48	10.48	766.71
1981 12 22 12	34905.60	0.32	294.41	0.00	9.17	9.17	676.09
1981 12 23 12	34905.60	0.00	299.54	0.00	9.11	9.11	650.74
1981 12 24 12	34905.60	0.00	307.09	0.00	9.20	9.20	647.76
1981 12 25 12	34905.60	0.00	291.88	0.00	10.04	10.04	693.60
1981 12 26 12	34905.60	0.00	295.00	0.00	10.17	10.17	713.42
