  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 03 12	40780.80	0.35	451.29	0.00	6.54	6.54	603.85
2004 03 04 12	40780.80	0.00	458.33	0.00	8.17	8.17	648.47
2004 03 05 12	41126.40	0.00	458.04	0.00	9.28	9.28	706.39
2004 03 06 12	41126.40	0.00	440.88	0.00	11.14	11.14	812.73
2004 03 07 12	41126.40	0.00	472.81	0.00	11.94	11.94	825.56
2004 03 08 12	41472.00	0.00	475.61	0.00	14.56	14.56	888.09
2004 03 09 12	41472.00	0.00	479.93	0.00	15.67	15.67	919.99
2004 03 10 12	41817.60	0.00	476.19	0.00	16.05	16.05	943.60
2004 03 11 12	41817.60	0.00	489.62	0.00	14.52	14.52	841.40
2004 03 12 12	41817.60	0.00	491.31	0.00	14.48	14.48	836.12
2004 03 13 12	42163.20	0.00	491.70	0.00	13.90	13.90	834.64
2004 03 14 12	42163.20	0.00	496.73	0.00	14.33	14.33	854.79
2004 03 15 12	42508.80	0.00	495.39	0.00	15.23	15.23	894.14
2004 03 16 12	42508.80	0.00	499.50	0.00	15.58	15.58	908.15
2004 03 17 12	42508.80	0.00	505.53	0.00	16.12	16.12	919.67
2004 03 18 12	42854.40	0.00	503.60	0.00	17.36	17.36	964.98
2004 03 19 12	42854.40	0.00	498.22	0.00	16.61	16.61	949.95
2004 03 20 12	43200.00	0.00	510.38	0.00	15.21	15.21	891.36
2004 03 21 12	43200.00	0.00	488.50	0.00	15.98	15.98	951.40
2004 03 22 12	43200.00	0.00	485.10	0.00	14.59	14.59	954.97
2004 03 23 12	43545.60	0.00	469.32	0.00	14.24	14.24	944.53
2004 03 24 12	43545.60	0.45	459.02	0.00	12.40	12.40	826.06
2004 03 25 12	43891.20	0.97	389.63	0.00	11.44	11.44	752.33
2004 03 26 12	43891.20	1.50	358.70	0.00	11.00	11.00	756.73
2004 03 27 12	43891.20	0.56	500.15	0.00	10.16	10.16	713.28
2004 03 28 12	44236.80	0.00	533.95	0.00	12.28	12.28	744.93
2004 03 29 12	44236.80	0.00	536.91	0.00	15.42	15.42	828.96
2004 03 30 12	44582.40	0.00	506.34	0.00	15.27	15.27	833.03
2004 03 31 12	44582.40	0.00	509.27	0.00	11.32	11.32	693.98
2004 04 01 12	44582.40	0.00	524.04	0.00	9.87	9.87	622.27
2004 04 02 12	44928.00	0.00	547.74	0.00	10.12	10.12	592.41
2004 04 03 12	44928.00	0.00	543.81	0.00	12.05	12.05	649.90
2004 04 04 12	45273.60	0.00	547.17	0.00	12.19	12.19	655.57
2004 04 05 12	45273.60	0.00	512.02	0.00	11.92	11.92	672.16
2004 04 06 12	45273.60	0.00	529.87	0.00	9.44	9.44	598.23
2004 04 07 12	45619.20	0.00	554.20	0.00	10.24	10.24	603.47
2004 04 08 12	45619.20	0.00	548.36	0.00	12.25	12.25	675.11
2004 04 09 12	45964.80	0.00	549.71	0.00	13.85	13.85	745.41
2004 04 10 12	45964.80	0.00	553.34	0.00	14.58	14.58	756.61
2004 04 11 12	45964.80	0.00	555.11	0.00	13.97	13.97	734.32
2004 04 12 12	46310.40	0.00	550.65	0.00	13.84	13.84	740.69
2004 04 13 12	46310.40	0.00	540.81	0.00	13.28	13.28	724.88
2004 04 14 12	46656.00	0.00	545.24	0.00	11.04	11.04	649.85
2004 04 15 12	46656.00	0.00	520.41	0.00	11.22	11.22	677.76
2004 04 16 12	46656.00	0.00	538.12	0.00	9.55	9.55	619.17
2004 04 17 12	47001.60	0.99	454.15	0.00	9.52	9.52	635.44
2004 04 18 12	47001.60	0.58	527.96	0.00	7.23	7.23	530.35
2004 04 19 12	47048.09	0.04	552.74	0.00	9.51	9.51	616.24
2004 04 20 12	47347.20	0.16	477.79	0.00	11.56	11.56	702.07
2004 04 21 12	47347.20	0.08	559.65	0.00	11.67	11.67	668.87
2004 04 22 12	47692.80	0.00	573.35	0.00	12.11	12.11	656.80
2004 04 23 12	47692.80	0.00	591.54	0.00	12.70	12.70	639.34
2004 04 24 12	47692.80	0.00	595.43	0.00	14.50	14.50	681.77
2004 04 25 12	48038.40	0.00	589.96	0.00	17.05	17.05	788.47
2004 04 26 12	48038.40	0.00	588.86	0.00	19.44	19.44	882.33
2004 04 27 12	48038.40	0.00	589.95	0.00	20.67	20.67	911.91
2004 04 28 12	48384.00	0.00	590.90	0.00	19.56	19.56	830.61
2004 04 29 12	48384.00	0.00	593.64	0.00	15.75	15.75	691.58
2004 04 30 12	48384.14	0.00	599.23	0.00	13.83	13.83	655.87
2004 05 01 12	48729.60	0.00	598.09	0.00	15.82	15.82	732.83
2004 05 02 12	48729.60	0.00	596.67	0.00	18.52	18.52	828.39
2004 05 03 12	48729.74	0.00	596.79	0.00	19.90	19.90	849.99
2004 05 04 12	49075.20	0.00	596.35	0.00	18.17	18.17	758.50
2004 05 05 12	49075.20	0.00	596.89	0.00	16.03	16.03	695.74
2004 05 06 12	49075.34	0.00	597.24	0.00	15.35	15.35	683.72
2004 05 07 12	49420.80	0.00	595.24	0.00	14.58	14.58	661.80
2004 05 08 12	49420.80	0.00	581.35	0.00	14.62	14.62	691.36
2004 05 09 12	49420.80	0.00	590.93	0.00	13.93	13.93	678.41
2004 05 10 12	49766.40	0.00	560.17	0.00	14.78	14.78	726.34
2004 05 11 12	49766.40	0.00	568.57	0.00	11.62	11.62	609.17
2004 05 12 12	49766.40	0.00	601.44	0.00	11.22	11.22	572.45
2004 05 13 12	50003.01	0.00	602.90	0.00	13.23	13.23	617.00
2004 05 14 12	50112.00	0.00	605.98	0.00	14.93	14.93	663.33
2004 05 15 12	50112.00	0.00	597.80	0.00	15.81	15.81	699.49
2004 05 16 12	50112.00	0.00	576.81	0.00	14.98	14.98	718.48
2004 05 17 12	50457.60	0.00	560.36	0.00	14.40	14.40	725.96
2004 05 18 12	50457.60	0.00	564.85	0.00	13.31	13.31	658.73
2004 05 19 12	50457.60	0.00	587.65	0.00	12.52	12.52	563.37
2004 05 20 12	50457.74	0.00	561.74	0.00	12.95	12.95	587.42
2004 05 21 12	50803.20	0.00	550.95	0.00	12.56	12.56	596.80
2004 05 22 12	50803.20	0.00	535.94	0.00	13.46	13.46	632.27
2004 05 23 12	50803.20	0.00	554.91	0.00	13.10	13.10	579.71
2004 05 24 12	50803.20	0.00	558.82	0.00	12.15	12.15	533.06
2004 05 25 12	51039.81	0.00	553.07	0.00	12.58	12.58	507.61
2004 05 26 12	51148.80	0.00	591.28	0.00	13.62	13.62	316.45
2004 05 27 12	51148.80	0.00	577.90	0.00	15.98	15.98	336.11
2004 05 28 12	51148.80	0.00	544.63	0.00	16.21	16.21	343.88
2004 05 29 12	51148.80	0.00	594.81	0.00	14.82	14.82	299.60
2004 05 30 12	51280.04	0.00	630.78	0.00	15.13	15.13	281.59
2004 05 31 12	51494.40	0.00	632.30	0.00	17.61	17.61	313.36
2004 06 01 12	51494.40	0.00	634.55	0.00	17.67	17.67	310.16
2004 06 02 12	51494.40	0.00	628.53	0.00	18.20	18.20	335.00
2004 06 03 12	51494.40	0.00	625.56	0.00	18.20	18.20	340.99
2004 06 04 12	51494.40	0.00	631.09	0.00	17.06	17.06	311.60
2004 06 05 12	51540.88	0.00	627.63	0.00	17.17	17.17	320.63
2004 06 06 12	51731.01	0.00	628.63	0.00	18.04	18.04	341.25
2004 06 07 12	51840.00	0.00	617.82	0.00	17.78	17.78	323.98
2004 06 08 12	51840.00	0.09	590.54	0.00	14.09	14.09	259.37
2004 06 09 12	51840.00	0.05	598.23	0.00	13.82	13.82	273.33
2004 06 10 12	51840.00	0.00	589.12	0.00	15.41	15.41	310.12
2004 06 11 12	51840.00	0.00	617.83	0.00	14.81	14.81	284.95
2004 06 12 12	51840.00	0.00	621.75	0.00	15.29	15.29	288.22
2004 06 13 12	51840.00	0.00	626.69	0.00	16.20	16.20	314.04
2004 06 14 12	51840.00	0.00	627.74	0.00	18.41	18.41	369.66
2004 06 15 12	51840.00	0.00	627.45	0.00	20.25	20.25	406.43
2004 06 16 12	51840.00	0.00	618.52	0.00	19.06	19.06	377.80
2004 06 17 12	51840.14	0.00	581.04	0.00	18.79	18.79	396.74
2004 06 18 12	51840.14	0.00	587.13	0.00	17.34	17.34	362.24
2004 06 19 12	51886.48	0.00	617.54	0.00	16.35	16.35	323.78
2004 06 20 12	51886.48	0.00	620.91	0.00	16.89	16.89	328.56
2004 06 21 12	51886.48	0.00	605.52	0.00	17.32	17.32	346.17
2004 06 22 12	51886.48	0.00	606.55	0.00	17.09	17.09	344.94
2004 06 23 12	51840.14	0.00	607.60	0.00	16.82	16.82	338.27
2004 06 24 12	51840.14	0.00	611.98	0.00	17.31	17.31	350.05
2004 06 25 12	51840.00	0.00	626.13	0.00	17.97	17.97	354.07
2004 06 26 12	51840.00	0.00	624.36	0.00	18.66	18.66	358.25
2004 06 27 12	51840.00	0.00	627.30	0.00	17.97	17.97	343.34
2004 06 28 12	51840.00	0.00	594.73	0.00	18.29	18.29	366.39
2004 06 29 12	51840.00	0.00	602.60	0.00	17.58	17.58	357.77
2004 06 30 12	51840.00	0.00	603.27	0.00	16.86	16.86	338.31
2004 07 01 12	51840.00	0.00	546.97	0.00	16.64	16.64	355.26
2004 07 02 12	51840.00	0.00	581.41	0.00	16.49	16.49	362.66
2004 07 03 12	51840.00	0.00	586.63	0.00	17.96	17.96	390.10
2004 07 04 12	51819.85	0.00	592.36	0.00	18.27	18.27	394.53
2004 07 05 12	51625.64	0.00	604.28	0.00	18.78	18.78	405.66
2004 07 06 12	51494.40	0.00	605.04	0.00	19.47	19.47	417.83
2004 07 07 12	51494.40	0.00	597.18	0.00	18.89	18.89	404.17
2004 07 08 12	51494.40	0.00	598.94	0.00	19.14	19.14	410.07
2004 07 09 12	51494.40	0.00	599.88	0.00	18.17	18.17	372.95
2004 07 10 12	51494.40	0.00	604.07	0.00	17.18	17.18	349.85
2004 07 11 12	51474.25	0.00	625.17	0.00	18.07	18.07	358.12
2004 07 12 12	51148.94	0.00	623.34	0.00	19.14	19.14	369.02
2004 07 13 12	51148.80	0.00	625.86	0.00	18.56	18.56	356.49
2004 07 14 12	51148.80	0.00	629.10	0.00	18.52	18.52	349.45
2004 07 15 12	51148.80	0.00	629.08	0.00	19.37	19.37	374.74
2004 07 16 12	51148.80	0.00	619.28	0.00	20.67	20.67	421.75
2004 07 17 12	50849.68	0.00	622.01	0.00	20.61	20.61	432.23
2004 07 18 12	50803.20	0.00	618.71	0.00	21.42	21.42	457.13
2004 07 19 12	50803.20	0.00	607.18	0.00	21.93	21.93	481.53
2004 07 20 12	50803.20	0.00	594.85	0.00	21.58	21.58	483.18
2004 07 21 12	50588.84	0.00	604.11	0.00	20.84	20.84	458.73
2004 07 22 12	50457.60	0.00	606.02	0.00	20.26	20.26	431.54
2004 07 23 12	50457.60	0.00	595.63	0.00	19.99	19.99	431.49
2004 07 24 12	50457.60	0.00	580.46	0.00	20.02	20.02	445.54
2004 07 25 12	50243.24	0.00	598.23	0.00	19.98	19.98	442.86
2004 07 26 12	50112.00	0.00	607.57	0.00	20.22	20.22	429.31
2004 07 27 12	50112.00	0.00	602.40	0.00	19.74	19.74	405.77
2004 07 28 12	50112.00	0.00	586.78	0.00	18.62	18.62	384.05
2004 07 29 12	49766.40	0.00	589.81	0.00	18.25	18.25	382.76
2004 07 30 12	49766.40	0.00	584.92	0.00	18.20	18.20	376.02
2004 07 31 12	49766.40	0.00	572.21	0.00	17.38	17.38	363.07
2004 08 01 12	49552.04	0.00	579.07	0.00	16.92	16.92	357.01
2004 08 02 12	49420.80	0.00	565.42	0.00	17.08	17.08	360.53
2004 08 03 12	49420.80	0.00	603.55	0.00	16.74	16.74	344.64
2004 08 04 12	49400.65	0.00	600.49	0.00	18.72	18.72	378.13
2004 08 05 12	49075.20	0.00	605.15	0.00	18.64	18.64	370.13
2004 08 06 12	49075.20	0.00	608.27	0.00	18.26	18.26	356.97
2004 08 07 12	49075.20	0.00	610.86	0.00	19.34	19.34	379.95
2004 08 08 12	48729.60	0.00	612.12	0.00	20.42	20.42	403.86
2004 08 09 12	48729.60	0.00	591.62	0.00	20.93	20.93	432.22
2004 08 10 12	48729.60	0.00	604.32	0.00	20.37	20.37	423.67
2004 08 11 12	48384.00	0.00	598.96	0.00	21.41	21.41	443.29
2004 08 12 12	48384.00	0.00	588.41	0.00	20.71	20.71	435.49
2004 08 13 12	48363.85	0.00	572.90	0.00	19.93	19.93	424.91
2004 08 14 12	48038.40	0.00	563.22	0.00	18.75	18.75	400.62
2004 08 15 12	48038.40	0.00	586.47	0.00	17.87	17.87	369.76
2004 08 16 12	47824.04	0.00	593.37	0.00	18.25	18.25	372.01
2004 08 17 12	47692.80	0.00	589.11	0.00	20.16	20.16	428.06
2004 08 18 12	47692.80	0.00	585.15	0.00	20.47	20.47	429.40
2004 08 19 12	47347.20	0.00	576.42	0.00	19.74	19.74	412.65
2004 08 20 12	47347.20	0.00	573.68	0.00	18.86	18.86	398.87
2004 08 21 12	47347.20	0.00	555.90	0.00	19.02	19.02	409.05
2004 08 22 12	47001.60	0.00	544.49	0.00	17.68	17.68	379.57
2004 08 23 12	47001.60	0.00	558.19	0.00	16.71	16.71	361.03
2004 08 24 12	46981.45	0.00	550.20	0.00	18.16	18.16	399.51
2004 08 25 12	46656.00	0.00	566.99	0.00	18.80	18.80	412.31
2004 08 26 12	46656.00	0.00	559.02	0.00	20.03	20.03	440.70
2004 08 27 12	46310.40	0.00	583.40	0.00	20.22	20.22	425.59
2004 08 28 12	46310.40	0.00	582.32	0.00	21.21	21.21	424.31
2004 08 29 12	46310.40	0.00	574.13	0.00	20.43	20.43	405.98
2004 08 30 12	45964.80	0.00	566.71	0.00	20.00	20.00	412.02
2004 08 31 12	45964.80	0.00	572.67	0.00	19.84	19.84	408.02
2004 09 01 12	45619.20	0.00	571.72	0.00	20.84	20.84	424.22
2004 09 02 12	45619.20	0.00	560.50	0.00	19.76	19.76	388.04
2004 09 03 12	45619.20	0.00	575.13	0.00	17.13	17.13	316.54
2004 09 04 12	45273.60	0.00	576.69	0.00	18.64	18.64	340.40
2004 09 05 12	45273.60	0.00	575.62	0.00	20.32	20.32	368.95
2004 09 06 12	44928.00	0.00	574.34	0.00	22.18	22.18	407.94
2004 09 07 12	44928.00	0.00	567.66	0.00	23.07	23.07	440.95
2004 09 08 12	44928.00	0.00	563.62	0.00	23.12	23.12	440.27
2004 09 09 12	44582.40	0.00	558.89	0.00	22.13	22.13	417.13
2004 09 10 12	44582.40	0.00	555.44	0.00	20.00	20.00	377.37
2004 09 11 12	44236.80	0.00	554.59	0.00	19.27	19.27	362.98
2004 09 12 12	44236.80	0.00	546.71	0.00	18.64	18.64	358.25
2004 09 13 12	44236.80	0.00	521.18	0.00	18.47	18.47	376.42
2004 09 14 12	43891.20	0.00	544.15	0.00	17.80	17.80	350.83
2004 09 15 12	43891.20	0.00	546.38	0.00	18.53	18.53	342.31
2004 09 16 12	43545.60	0.00	535.87	0.00	18.78	18.78	352.84
2004 09 17 12	43545.60	0.00	509.18	0.00	16.93	16.93	338.06
2004 09 18 12	43545.60	0.00	498.26	0.00	15.17	15.17	316.69
2004 09 19 12	43200.00	0.15	434.32	0.00	12.08	12.08	271.73
2004 09 20 12	43200.00	0.08	505.20	0.00	11.58	11.58	247.49
2004 09 21 12	42854.40	0.00	531.68	0.00	13.43	13.43	256.38
2004 09 22 12	42854.40	0.00	533.19	0.00	15.65	15.65	273.87
2004 09 23 12	42854.40	0.00	523.90	0.00	17.78	17.78	312.31
2004 09 24 12	42508.80	0.00	527.64	0.00	18.02	18.02	312.75
2004 09 25 12	42508.80	0.00	518.59	0.00	18.36	18.36	316.51
2004 09 26 12	42163.20	0.00	519.19	0.00	17.32	17.32	304.94
2004 09 27 12	42163.20	0.00	504.94	0.00	16.91	16.91	308.73
2004 09 28 12	42163.20	0.00	467.23	0.00	14.93	14.93	307.23
2004 09 29 12	41817.60	0.00	472.37	0.00	13.11	13.11	302.89
2004 09 30 12	41817.60	0.00	366.04	0.00	13.77	13.77	381.30
2004 10 01 12	41472.00	0.00	454.86	0.00	12.66	12.66	324.55
2004 10 02 12	41472.00	0.00	488.33	0.00	13.98	13.98	293.81
2004 10 03 12	41472.00	0.00	480.69	0.00	15.38	15.38	313.36
2004 10 04 12	41126.40	0.00	422.36	0.00	15.84	15.84	372.83
2004 10 05 12	41126.40	0.00	461.60	0.00	14.70	14.70	342.55
2004 10 06 12	40780.80	0.00	477.74	0.00	15.73	15.73	328.34
2004 10 07 12	40780.80	0.00	471.55	0.00	16.62	16.62	339.79
2004 10 08 12	40780.80	0.00	452.99	0.00	16.88	16.88	350.11
2004 10 09 12	40435.20	0.00	451.07	0.00	15.94	15.94	331.14
2004 10 10 12	40435.20	0.00	466.14	0.00	13.19	13.19	274.34
2004 10 11 12	40089.60	0.00	469.65	0.00	14.25	14.25	282.74
2004 10 12 12	40089.60	0.00	465.35	0.00	16.73	16.73	326.99
2004 10 13 12	40089.60	0.00	460.84	0.00	18.54	18.54	354.25
2004 10 14 12	39744.00	0.00	460.73	0.00	19.21	19.21	356.56
2004 10 15 12	39744.00	0.63	415.90	0.00	16.63	16.63	350.53
2004 10 16 12	39418.55	4.93	301.48	0.00	15.00	15.00	474.29
2004 10 17 12	39398.40	10.85	217.42	0.00	15.68	15.68	665.72
2004 10 18 12	39398.40	9.74	230.49	0.00	13.46	13.46	646.25
2004 10 19 12	39052.80	34.78	181.19	0.00	12.57	12.57	750.63
2004 10 20 12	39052.80	21.47	215.66	0.00	11.76	11.76	843.60
2004 10 21 12	39052.80	2.73	348.88	0.00	10.37	10.37	694.37
2004 10 22 12	38707.20	0.00	385.14	0.00	9.57	9.57	612.08
2004 10 23 12	38707.20	0.05	285.53	0.00	10.64	10.64	712.54
2004 10 24 12	38575.96	0.83	229.13	0.00	11.80	11.80	843.25
2004 10 25 12	38361.60	2.79	238.84	0.00	11.38	11.38	839.29
2004 10 26 12	38361.60	15.24	213.04	0.00	10.89	10.89	827.76
2004 10 27 12	38036.15	7.34	236.71	0.00	8.62	8.62	712.54
2004 10 28 12	38016.00	0.16	337.38	0.00	7.60	7.60	620.14
2004 10 29 12	38016.00	0.00	368.85	0.00	8.82	8.82	626.75
2004 10 30 12	37670.40	0.00	371.99	0.00	9.47	9.47	632.00
2004 10 31 12	37670.40	0.00	368.93	0.00	10.19	10.19	655.55
2004 11 01 12	37670.40	0.00	375.60	0.00	10.13	10.13	630.98
2004 11 02 12	37324.80	0.38	297.52	0.00	9.88	9.88	614.37
2004 11 03 12	37324.80	2.17	278.39	0.00	10.17	10.17	639.15
2004 11 04 12	37324.80	13.56	179.03	0.00	8.59	8.59	693.20
2004 11 05 12	36999.35	8.04	230.69	0.00	7.58	7.58	717.36
2004 11 06 12	36979.20	0.90	295.45	0.00	8.61	8.61	692.99
2004 11 07 12	36979.20	0.16	288.99	0.00	9.90	9.90	744.39
2004 11 08 12	36847.96	0.42	193.80	0.00	10.62	10.62	855.15
2004 11 09 12	36633.60	0.24	183.04	0.00	10.24	10.24	894.70
2004 11 10 12	36633.60	0.96	225.56	0.00	9.42	9.42	820.93
2004 11 11 12	36633.60	3.45	231.57	0.00	10.08	10.08	812.08
2004 11 12 12	36288.00	2.57	224.47	0.00	10.56	10.56	837.05
2004 11 13 12	36288.00	0.78	237.30	0.00	9.93	9.93	789.15
2004 11 14 12	36288.00	0.12	341.77	0.00	9.13	9.13	688.29
2004 11 15 12	36156.76	0.00	334.14	0.00	10.63	10.63	721.81
2004 11 16 12	35942.40	0.00	341.35	0.00	10.38	10.38	703.86
2004 11 17 12	35942.40	0.00	340.51	0.00	10.42	10.42	676.20
2004 11 18 12	35942.40	0.00	336.06	0.00	10.09	10.09	665.15
2004 11 19 12	35811.16	0.02	261.94	0.00	10.00	10.00	706.86
2004 11 20 12	35596.80	0.01	320.41	0.00	6.80	6.80	597.16
2004 11 21 12	35596.80	0.00	311.99	0.00	7.39	7.39	601.27
2004 11 22 12	35596.80	0.00	336.06	0.00	5.11	5.11	473.88
2004 11 23 12	35550.32	0.00	333.22	0.00	5.52	5.52	450.98
2004 11 24 12	35251.20	0.00	334.77	0.00	6.59	6.59	483.56
2004 11 25 12	35251.20	0.00	325.54	0.00	7.46	7.46	539.82
2004 11 26 12	35251.20	0.27	260.94	0.00	9.26	9.26	683.84
2004 11 27 12	35251.20	2.98	214.89	0.00	7.46	7.46	644.79
2004 11 28 12	35251.06	1.42	292.96	0.00	4.96	4.96	516.10
2004 11 29 12	34925.75	0.00	325.40	0.00	2.12	2.12	379.00
2004 11 30 12	34905.60	0.00	320.71	0.00	2.53	2.53	367.97
2004 12 01 12	34905.60	0.00	317.27	0.00	2.71	2.71	382.33
2004 12 02 12	34905.60	0.00	316.21	0.00	3.06	3.06	392.45
2004 12 03 12	34905.60	0.00	319.12	0.00	3.31	3.31	386.65
2004 12 04 12	34905.60	0.01	298.15	0.00	3.60	3.60	392.17
2004 12 05 12	34774.36	0.28	268.01	0.00	6.51	6.51	538.25
2004 12 06 12	34580.15	3.21	222.36	0.00	5.13	5.13	546.98
2004 12 07 12	34560.00	31.55	162.98	0.00	7.86	7.86	737.81
2004 12 08 12	34560.00	23.18	107.80	0.00	9.41	9.41	919.80
2004 12 09 12	34560.00	5.10	178.02	0.00	9.72	9.72	909.27
2004 12 10 12	34560.00	0.53	235.36	0.00	10.05	10.05	823.05
2004 12 11 12	34560.00	0.01	291.30	0.00	10.19	10.19	761.25
2004 12 12 12	34560.00	0.00	286.06	0.00	10.36	10.36	740.82
2004 12 13 12	34560.00	0.02	227.07	0.00	9.04	9.04	727.94
2004 12 14 12	34560.00	0.02	205.78	0.00	8.82	8.82	763.34
2004 12 15 12	34560.00	0.01	282.88	0.00	7.05	7.05	645.55
2004 12 16 12	34559.86	0.00	298.18	0.00	6.94	6.94	575.41
2004 12 17 12	34559.86	0.00	305.32	0.00	7.37	7.37	540.14
2004 12 18 12	34513.52	0.00	306.24	0.00	7.64	7.64	521.72
2004 12 19 12	34513.52	0.00	304.76	0.00	7.74	7.74	529.36
2004 12 20 12	34513.52	0.00	297.63	0.00	7.12	7.12	534.44
2004 12 21 12	34513.52	0.00	286.74	0.00	6.93	6.93	574.72
2004 12 22 12	34559.86	0.00	285.51	0.00	6.58	6.58	569.42
2004 12 23 12	34559.86	0.00	302.93	0.00	4.82	4.82	473.52
2004 12 24 12	34560.00	0.00	302.58	0.00	5.10	5.10	460.43
2004 12 25 12	34560.00	0.60	282.55	0.00	4.82	4.82	456.33
2004 12 26 12	34560.00	7.63	211.74	0.00	5.58	5.58	547.93
2004 12 27 12	34560.00	32.76	104.36	0.00	8.20	8.20	803.52
2004 12 28 12	34560.00	45.10	83.25	0.00	7.57	7.57	862.03
2004 12 29 12	34560.00	28.50	132.50	0.00	7.40	7.40	846.06
2004 12 30 12	34560.00	32.86	102.71	0.00	8.15	8.15	873.44
2004 12 31 12	34560.00	29.85	120.11	0.00	7.73	7.73	854.12
2005 01 01 12	34560.00	11.73	150.26	0.00	6.62	6.62	763.15
2005 01 02 12	34560.00	11.33	163.47	0.00	5.39	5.39	690.28
2005 01 03 12	34560.00	14.40	139.98	0.00	6.10	6.10	722.83
2005 01 04 12	34668.99	5.35	207.83	0.00	3.76	3.76	589.29
2005 01 05 12	34859.12	2.72	215.83	0.00	5.59	5.59	621.99
2005 01 06 12	34905.60	5.43	209.96	0.00	5.61	5.61	623.31
2005 01 07 12	34905.60	26.17	168.51	0.00	7.27	7.27	762.31
2005 01 08 12	34905.60	24.58	124.04	0.00	8.80	8.80	907.38
2005 01 09 12	34905.60	17.39	98.47	0.00	9.16	9.16	969.06
2005 01 10 12	34905.60	11.29	130.04	0.00	9.31	9.31	960.98
2005 01 11 12	35119.96	11.65	182.74	0.00	6.83	6.83	756.57
2005 01 12 12	35251.20	4.63	221.64	0.00	4.30	4.30	584.35
2005 01 13 12	35251.20	0.13	250.76	0.00	3.64	3.64	536.68
2005 01 14 12	35251.20	0.01	321.49	0.00	4.04	4.04	530.58
2005 01 15 12	35251.20	0.00	326.51	0.00	5.48	5.48	552.18
2005 01 16 12	35360.19	0.00	328.15	0.00	7.02	7.02	617.86
2005 01 17 12	35596.80	0.00	324.47	0.00	8.03	8.03	666.94
2005 01 18 12	35596.80	0.00	329.75	0.00	8.37	8.37	679.91
2005 01 19 12	35596.80	0.00	337.06	0.00	9.51	9.51	698.12
2005 01 20 12	35596.80	0.01	295.46	0.00	11.09	11.09	737.82
2005 01 21 12	35942.26	0.01	336.56	0.00	10.25	10.25	709.31
2005 01 22 12	35942.40	0.00	330.83	0.00	9.74	9.74	726.05
2005 01 23 12	35942.40	0.00	331.17	0.00	9.43	9.43	761.45
2005 01 24 12	35942.40	0.07	315.50	0.00	10.76	10.76	836.76
2005 01 25 12	36288.00	0.93	244.42	0.00	11.25	11.25	876.54
2005 01 26 12	36288.00	14.62	193.27	0.00	11.27	11.27	936.79
2005 01 27 12	36288.00	9.61	229.23	0.00	7.75	7.75	778.95
2005 01 28 12	36396.99	9.40	175.60	0.00	8.50	8.50	820.68
2005 01 29 12	36633.60	4.69	244.00	0.00	5.86	5.86	667.10
2005 01 30 12	36633.60	0.31	352.70	0.00	5.05	5.05	562.17
2005 01 31 12	36633.60	0.00	362.50	0.00	5.97	5.97	573.02
2005 02 01 12	36979.20	0.00	364.58	0.00	7.15	7.15	606.57
2005 02 02 12	36979.20	0.00	371.80	0.00	8.19	8.19	620.70
2005 02 03 12	36979.20	0.00	376.20	0.00	8.38	8.38	606.85
2005 02 04 12	37324.66	0.00	377.76	0.00	8.80	8.80	628.61
2005 02 05 12	37324.80	0.00	361.69	0.00	10.14	10.14	726.66
2005 02 06 12	37324.80	0.04	307.69	0.00	9.71	9.71	789.84
2005 02 07 12	37670.26	1.03	235.82	0.00	8.26	8.26	773.08
2005 02 08 12	37670.40	0.50	281.70	0.00	8.52	8.52	791.82
2005 02 09 12	37670.40	0.23	353.04	0.00	7.09	7.09	668.24
2005 02 10 12	38015.86	0.63	292.18	0.00	7.90	7.90	662.51
2005 02 11 12	38016.00	2.80	246.82	0.00	11.05	11.05	883.73
2005 02 12 12	38016.00	4.49	193.47	0.00	11.88	11.88	1024.79
2005 02 13 12	38361.60	1.99	203.53	0.00	10.76	10.76	985.10
2005 02 14 12	38361.60	1.88	186.80	0.00	10.48	10.48	981.30
2005 02 15 12	38361.60	18.36	176.83	0.00	10.41	10.41	998.59
2005 02 16 12	38707.20	21.10	211.14	0.00	10.98	10.98	1018.52
2005 02 17 12	38707.20	15.63	221.40	0.00	10.61	10.61	961.86
2005 02 18 12	38707.20	18.24	225.48	0.00	10.14	10.14	942.31
2005 02 19 12	39052.80	15.18	202.92	0.00	10.42	10.42	974.46
2005 02 20 12	39052.80	10.76	185.17	0.00	9.78	9.78	961.73
2005 02 21 12	39351.91	18.39	199.29	0.00	10.07	10.07	982.09
2005 02 22 12	39398.40	14.57	259.02	0.00	9.52	9.52	891.86
2005 02 23 12	39398.40	5.05	332.83	0.00	8.39	8.39	768.07
2005 02 24 12	39744.00	0.77	398.71	0.00	8.75	8.75	766.60
2005 02 25 12	39744.00	0.00	403.62	0.00	9.59	9.59	815.08
2005 02 26 12	39744.00	0.49	331.79	0.00	9.66	9.66	823.94
2005 02 27 12	40089.60	2.91	297.91	0.00	9.91	9.91	853.95
2005 02 28 12	40089.60	10.22	290.81	0.00	10.18	10.18	874.91
2005 03 01 12	40435.20	4.91	314.02	0.00	9.55	9.55	830.74
2005 03 02 12	40435.20	3.01	299.48	0.00	10.40	10.40	873.18
2005 03 03 12	40435.20	3.16	324.55	0.00	9.93	9.93	852.48
