  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	32832.00	0.00	199.56	0.00	10.34	10.34	926.22
1980 12 30 12	32832.00	0.00	195.73	0.00	9.87	9.87	895.38
1980 12 31 12	32832.00	0.00	174.87	0.00	8.47	8.47	830.56
1981 01 01 12	32832.00	0.04	156.64	0.00	7.41	7.41	772.78
1981 01 02 12	32832.00	0.16	160.84	0.00	6.87	6.87	725.20
1981 01 03 12	32832.00	4.32	151.80	0.00	7.41	7.41	763.33
1981 01 04 12	32832.00	2.12	210.44	0.00	7.73	7.73	774.89
1981 01 05 12	32836.74	0.00	221.80	0.00	7.41	7.41	738.94
1981 01 06 12	33177.60	0.08	163.60	0.00	6.88	6.88	715.06
1981 01 07 12	33177.60	0.04	219.04	0.00	7.17	7.17	736.11
1981 01 08 12	33177.60	0.95	154.31	0.00	7.53	7.53	766.07
1981 01 09 12	33177.60	0.48	193.43	0.00	7.56	7.56	783.03
1981 01 10 12	33177.60	0.35	175.23	0.00	6.90	6.90	736.45
1981 01 11 12	33523.20	0.18	240.48	0.00	7.05	7.05	706.29
1981 01 12 12	33523.20	0.00	243.46	0.00	7.43	7.43	702.52
1981 01 13 12	33523.20	0.00	227.81	0.00	6.97	6.97	697.91
1981 01 14 12	33523.20	0.00	247.48	0.00	6.62	6.62	696.57
1981 01 15 12	33701.96	0.36	180.34	0.00	8.53	8.53	786.19
1981 01 16 12	33868.80	3.34	180.84	0.00	8.83	8.83	812.95
1981 01 17 12	33868.80	3.26	176.95	0.00	10.17	10.17	914.67
1981 01 18 12	33868.80	3.02	147.91	0.00	13.17	13.17	1147.54
1981 01 19 12	34214.40	8.65	166.29	0.00	13.16	13.16	1129.04
1981 01 20 12	34214.40	5.82	174.30	0.00	11.32	11.32	991.12
1981 01 21 12	34214.40	20.28	184.22	0.00	11.96	11.96	1032.85
1981 01 22 12	34219.14	59.73	167.61	0.00	13.22	13.22	1089.82
1981 01 23 12	34560.00	34.19	137.11	0.00	10.31	10.31	925.47
1981 01 24 12	34560.00	5.74	176.78	0.00	6.50	6.50	727.59
1981 01 25 12	34560.00	10.20	189.57	0.00	5.13	5.13	650.78
1981 01 26 12	34905.60	19.02	180.10	0.00	7.08	7.08	754.70
1981 01 27 12	34905.60	37.21	154.84	0.00	7.50	7.50	778.68
1981 01 28 12	34910.34	33.56	152.33	0.00	6.14	6.14	729.75
1981 01 29 12	35251.20	15.73	152.89	0.00	5.06	5.06	679.95
1981 01 30 12	35251.20	3.24	256.00	0.00	4.35	4.35	624.59
1981 01 31 12	35429.96	0.00	282.13	0.00	4.33	4.33	586.46
1981 02 01 12	35596.80	0.00	288.44	0.00	4.73	4.73	595.54
1981 02 02 12	35596.80	0.00	286.64	0.00	5.76	5.76	638.64
1981 02 03 12	35942.40	0.00	296.55	0.00	5.75	5.75	631.87
1981 02 04 12	35942.40	1.65	221.79	0.00	6.08	6.08	649.35
1981 02 05 12	35942.40	3.78	209.76	0.00	6.44	6.44	682.23
1981 02 06 12	36288.00	1.48	291.24	0.00	5.71	5.71	645.78
1981 02 07 12	36288.00	0.00	315.65	0.00	5.66	5.66	622.35
1981 02 08 12	36633.60	0.00	312.37	0.00	6.65	6.65	654.24
1981 02 09 12	36633.60	0.07	221.80	0.00	7.17	7.17	702.45
1981 02 10 12	36633.60	3.22	247.42	0.00	6.32	6.32	659.65
1981 02 11 12	36979.20	2.19	204.92	0.00	7.65	7.65	730.73
1981 02 12 12	36979.20	17.66	195.27	0.00	8.88	8.88	885.51
1981 02 13 12	37324.80	36.95	215.90	0.00	11.17	11.17	1003.79
1981 02 14 12	37324.80	18.77	198.70	0.00	11.44	11.44	998.18
1981 02 15 12	37670.40	3.72	223.49	0.00	10.52	10.52	961.09
1981 02 16 12	37670.40	21.02	152.89	0.00	11.53	11.53	1028.52
1981 02 17 12	37670.40	10.96	194.45	0.00	9.42	9.42	937.19
1981 02 18 12	38016.00	3.41	222.91	0.00	10.86	10.86	994.72
1981 02 19 12	38016.00	12.98	250.71	0.00	11.28	11.28	927.43
1981 02 20 12	38361.60	6.05	260.19	0.00	7.35	7.35	691.31
1981 02 21 12	38361.60	0.18	276.35	0.00	7.30	7.30	692.84
1981 02 22 12	38707.20	0.01	357.88	0.00	10.08	10.08	792.97
1981 02 23 12	38707.20	12.39	281.06	0.00	9.60	9.60	763.41
1981 02 24 12	39052.80	15.27	255.66	0.00	8.22	8.22	717.91
1981 02 25 12	39052.80	13.98	212.68	0.00	5.18	5.18	644.13
1981 02 26 12	39057.54	7.40	222.31	0.00	5.45	5.45	702.14
1981 02 27 12	39398.40	1.34	336.28	0.00	7.36	7.36	759.87
1981 02 28 12	39398.40	0.06	277.87	0.00	8.02	8.02	750.55
1981 03 01 12	39744.00	0.03	375.63	0.00	8.15	8.15	726.51
1981 03 02 12	39744.00	0.00	386.73	0.00	8.30	8.30	726.42
1981 03 03 12	40089.60	13.62	279.51	0.00	9.51	9.51	805.23
1981 03 04 12	40089.60	15.57	250.36	0.00	8.24	8.24	750.90
1981 03 05 12	40435.20	4.38	385.60	0.00	5.34	5.34	606.68
1981 03 06 12	40435.20	0.81	319.51	0.00	5.71	5.71	598.20
1981 03 07 12	40780.80	3.21	290.58	0.00	8.49	8.49	727.61
1981 03 08 12	40780.80	1.40	383.80	0.00	8.09	8.09	723.48
1981 03 09 12	41126.40	0.05	322.39	0.00	8.25	8.25	717.30
1981 03 10 12	41126.40	0.47	300.47	0.00	10.48	10.48	817.43
1981 03 11 12	41472.00	0.22	395.22	0.00	9.79	9.79	798.34
1981 03 12 12	41472.00	1.28	326.24	0.00	9.71	9.71	780.39
1981 03 13 12	41817.60	2.56	283.26	0.00	9.57	9.57	785.64
1981 03 14 12	41817.60	7.69	268.61	0.00	7.98	7.98	770.97
1981 03 15 12	42163.20	19.61	291.83	0.00	8.75	8.75	803.59
1981 03 16 12	42163.20	8.18	241.50	0.00	7.61	7.61	737.42
1981 03 17 12	42508.80	0.48	336.23	0.00	6.17	6.17	663.75
1981 03 18 12	42508.80	2.52	307.50	0.00	8.69	8.69	752.67
1981 03 19 12	42854.40	10.40	254.46	0.00	8.54	8.54	794.02
1981 03 20 12	42854.40	7.29	300.12	0.00	7.81	7.81	772.13
1981 03 21 12	43200.00	7.66	245.42	0.00	9.01	9.01	838.30
1981 03 22 12	43200.00	4.63	302.61	0.00	8.85	8.85	828.10
1981 03 23 12	43200.00	0.73	448.09	0.00	9.13	9.13	766.40
1981 03 24 12	43545.60	10.63	357.35	0.00	9.55	9.55	759.08
1981 03 25 12	43545.60	33.73	311.25	0.00	10.56	10.56	839.93
1981 03 26 12	43891.20	30.87	284.64	0.00	7.46	7.46	722.22
1981 03 27 12	43891.20	8.33	387.67	0.00	5.63	5.63	666.41
1981 03 28 12	44236.80	2.08	347.57	0.00	7.65	7.65	743.71
1981 03 29 12	44236.80	9.07	339.57	0.00	9.88	9.88	800.58
1981 03 30 12	44582.40	4.84	316.63	0.00	7.47	7.47	703.67
1981 03 31 12	44582.40	8.04	315.84	0.00	6.87	6.87	710.01
1981 04 01 12	44928.00	5.61	306.12	0.00	6.56	6.56	686.37
1981 04 02 12	44928.00	0.90	435.66	0.00	5.79	5.79	652.28
1981 04 03 12	45273.60	0.09	346.02	0.00	7.28	7.28	709.21
1981 04 04 12	45273.60	0.04	472.98	0.00	7.65	7.65	699.04
1981 04 05 12	45619.20	0.00	498.50	0.00	9.34	9.34	733.28
1981 04 06 12	45619.20	0.00	499.64	0.00	8.73	8.73	679.72
1981 04 07 12	45964.80	0.00	506.19	0.00	7.31	7.31	636.44
1981 04 08 12	45964.80	0.36	378.47	0.00	8.40	8.40	730.39
1981 04 09 12	46310.40	2.40	296.39	0.00	9.70	9.70	830.91
1981 04 10 12	46310.40	1.11	479.28	0.00	6.87	6.87	675.71
1981 04 11 12	46656.00	1.33	371.04	0.00	7.74	7.74	713.10
1981 04 12 12	46656.00	2.71	328.28	0.00	8.30	8.30	762.03
1981 04 13 12	47001.60	1.02	493.50	0.00	7.19	7.19	679.32
1981 04 14 12	47001.60	0.00	527.57	0.00	8.96	8.96	714.01
1981 04 15 12	47342.46	0.04	406.60	0.00	11.44	11.44	829.61
1981 04 16 12	47347.20	0.02	454.09	0.00	12.72	12.72	949.18
1981 04 17 12	47347.20	0.00	448.13	0.00	12.16	12.16	971.78
1981 04 18 12	47692.80	3.12	368.19	0.00	11.13	11.13	912.21
1981 04 19 12	47692.80	9.25	343.94	0.00	11.63	11.63	939.38
1981 04 20 12	48038.40	3.85	294.09	0.00	9.95	9.95	905.18
1981 04 21 12	48038.40	0.00	429.87	0.00	10.46	10.46	954.04
1981 04 22 12	48384.00	0.04	379.77	0.00	12.29	12.29	992.62
1981 04 23 12	48384.00	0.11	380.48	0.00	14.09	14.09	1042.13
1981 04 24 12	48729.60	0.04	474.90	0.00	12.47	12.47	929.75
1981 04 25 12	48729.60	1.89	349.87	0.00	10.32	10.32	851.23
1981 04 26 12	48729.60	2.45	320.28	0.00	9.15	9.15	812.98
1981 04 27 12	49075.20	0.75	519.28	0.00	8.08	8.08	712.16
1981 04 28 12	49075.20	0.00	539.77	0.00	11.02	11.02	815.80
1981 04 29 12	49420.80	0.00	544.84	0.00	13.97	13.97	955.29
1981 04 30 12	49420.80	0.00	536.77	0.00	16.57	16.57	1067.26
1981 05 01 12	49766.40	0.00	517.85	0.00	15.44	15.44	993.13
1981 05 02 12	49766.40	0.00	515.58	0.00	10.87	10.87	780.46
1981 05 03 12	49766.40	0.00	514.02	0.00	9.46	9.46	743.26
1981 05 04 12	50112.00	0.09	405.45	0.00	8.89	8.89	709.15
1981 05 05 12	50112.00	0.04	535.94	0.00	7.24	7.24	607.92
1981 05 06 12	50457.60	0.00	546.84	0.00	7.74	7.74	631.06
1981 05 07 12	50457.60	0.00	543.13	0.00	8.84	8.84	697.05
1981 05 08 12	50457.60	0.03	432.78	0.00	10.38	10.38	790.96
1981 05 09 12	50803.20	0.01	497.04	0.00	12.27	12.27	885.95
1981 05 10 12	50803.20	0.00	529.21	0.00	11.82	11.82	844.02
1981 05 11 12	50970.04	0.00	558.08	0.00	11.15	11.15	768.50
1981 05 12 12	51148.80	0.00	562.58	0.00	11.69	11.69	769.12
1981 05 13 12	51148.80	0.00	555.12	0.00	12.16	12.16	818.56
1981 05 14 12	51489.66	1.04	389.45	0.00	13.06	13.06	933.72
1981 05 15 12	51494.40	3.33	338.38	0.00	11.16	11.16	858.17
1981 05 16 12	51494.40	1.95	390.38	0.00	8.12	8.12	721.12
1981 05 17 12	51840.00	16.85	389.72	0.00	11.09	11.09	877.30
1981 05 18 12	51840.00	14.56	236.46	0.00	12.31	12.31	991.78
1981 05 19 12	51840.00	3.36	309.71	0.00	9.88	9.88	887.83
1981 05 20 12	52180.86	0.11	394.32	0.00	10.46	10.46	899.62
1981 05 21 12	52185.60	0.30	348.11	0.00	12.13	12.13	993.05
1981 05 22 12	52185.60	0.15	443.07	0.00	12.03	12.03	948.59
1981 05 23 12	52185.60	1.09	389.86	0.00	13.66	13.66	1073.43
1981 05 24 12	52531.20	5.28	332.68	0.00	16.67	16.67	1276.43
1981 05 25 12	52531.20	4.99	342.99	0.00	15.84	15.84	1199.95
1981 05 26 12	52531.20	1.31	427.47	0.00	14.82	14.82	1093.59
1981 05 27 12	52698.04	0.00	517.14	0.00	13.99	13.99	978.33
1981 05 28 12	52876.80	0.00	552.01	0.00	14.54	14.54	946.12
1981 05 29 12	52876.80	0.00	563.28	0.00	16.01	16.01	1002.46
1981 05 30 12	52876.80	0.44	401.16	0.00	16.18	16.18	1062.71
1981 05 31 12	52876.80	0.22	523.75	0.00	13.05	13.05	886.74
1981 06 01 12	53222.40	0.00	556.00	0.00	13.77	13.77	892.93
1981 06 02 12	53222.40	0.00	556.49	0.00	14.52	14.52	893.79
1981 06 03 12	53222.40	0.00	571.21	0.00	13.65	13.65	833.00
1981 06 04 12	53222.40	0.00	567.01	0.00	14.78	14.78	907.35
1981 06 05 12	53222.40	0.00	555.65	0.00	16.47	16.47	1033.17
1981 06 06 12	53563.26	0.41	393.77	0.00	16.52	16.52	1132.31
1981 06 07 12	53568.00	2.55	367.21	0.00	15.86	15.86	1157.53
1981 06 08 12	53568.00	3.72	292.32	0.00	15.69	15.69	1186.37
1981 06 09 12	53568.00	1.27	424.99	0.00	13.05	13.05	979.13
1981 06 10 12	53568.00	0.00	521.04	0.00	12.41	12.41	877.68
1981 06 11 12	53568.00	0.09	425.34	0.00	12.46	12.46	868.00
1981 06 12 12	53568.00	4.41	407.05	0.00	12.41	12.41	868.24
1981 06 13 12	53568.00	3.49	394.69	0.00	12.25	12.25	855.93
1981 06 14 12	53734.84	0.65	518.89	0.00	10.82	10.82	760.86
1981 06 15 12	53908.86	0.00	568.61	0.00	12.73	12.73	819.96
1981 06 16 12	53913.60	0.00	571.87	0.00	15.88	15.88	910.53
1981 06 17 12	53913.60	0.00	562.59	0.00	14.38	14.38	836.51
1981 06 18 12	53913.60	0.00	571.76	0.00	14.27	14.27	854.25
1981 06 19 12	53913.60	0.00	554.50	0.00	16.50	16.50	980.96
1981 06 20 12	53913.60	0.00	547.64	0.00	17.30	17.30	1009.23
1981 06 21 12	53913.60	0.00	557.02	0.00	15.43	15.43	894.60
1981 06 22 12	53913.60	0.00	563.22	0.00	16.00	16.00	917.39
1981 06 23 12	53913.60	0.00	538.96	0.00	15.94	15.94	908.95
1981 06 24 12	53913.60	0.00	562.73	0.00	15.37	15.37	831.72
1981 06 25 12	53913.60	0.00	560.87	0.00	17.21	17.21	851.86
1981 06 26 12	53913.60	0.00	562.74	0.00	16.61	16.61	799.68
1981 06 27 12	53913.60	0.00	568.07	0.00	15.40	15.40	739.54
1981 06 28 12	53908.86	0.00	578.67	0.00	16.30	16.30	738.91
1981 06 29 12	53568.00	0.00	580.82	0.00	17.41	17.41	767.10
1981 06 30 12	53568.00	0.00	571.02	0.00	18.32	18.32	787.38
1981 07 01 12	53568.00	0.00	564.30	0.00	16.29	16.29	723.95
1981 07 02 12	53568.00	0.00	548.34	0.00	16.65	16.65	778.63
1981 07 03 12	53568.00	0.00	569.06	0.00	17.65	17.65	801.10
1981 07 04 12	53568.00	0.03	495.42	0.00	18.97	18.97	899.40
1981 07 05 12	53568.00	0.01	524.10	0.00	19.94	19.94	945.18
1981 07 06 12	53568.00	0.00	524.05	0.00	17.36	17.36	809.36
1981 07 07 12	53389.23	0.00	547.26	0.00	13.31	13.31	635.99
1981 07 08 12	53222.40	0.00	556.31	0.00	13.32	13.32	632.60
1981 07 09 12	53222.40	0.00	562.69	0.00	14.42	14.42	641.86
1981 07 10 12	53222.40	0.00	552.31	0.00	13.19	13.19	598.05
1981 07 11 12	53222.40	0.00	553.44	0.00	12.54	12.54	593.79
1981 07 12 12	53217.66	0.00	539.89	0.00	14.22	14.22	662.13
1981 07 13 12	52876.80	0.00	536.60	0.00	14.49	14.49	670.37
1981 07 14 12	52876.80	0.00	562.80	0.00	14.71	14.71	656.96
1981 07 15 12	52876.80	0.00	556.58	0.00	16.75	16.75	728.60
1981 07 16 12	52876.80	0.00	551.80	0.00	17.44	17.44	762.38
1981 07 17 12	52531.20	0.00	534.02	0.00	17.31	17.31	780.98
1981 07 18 12	52531.20	0.00	525.96	0.00	16.49	16.49	752.40
1981 07 19 12	52531.20	0.00	535.10	0.00	16.80	16.80	721.52
1981 07 20 12	52526.46	0.00	544.22	0.00	17.31	17.31	718.17
1981 07 21 12	52185.60	0.00	539.79	0.00	17.22	17.22	729.34
1981 07 22 12	52185.60	0.00	546.41	0.00	17.75	17.75	728.31
1981 07 23 12	52185.60	0.00	557.97	0.00	17.35	17.35	685.62
1981 07 24 12	51840.00	0.00	565.11	0.00	17.83	17.83	685.71
1981 07 25 12	51840.00	0.00	564.12	0.00	17.46	17.46	656.86
1981 07 26 12	51840.00	0.00	563.49	0.00	17.93	17.93	678.84
1981 07 27 12	51494.40	0.00	556.20	0.00	19.22	19.22	731.95
1981 07 28 12	51494.40	0.00	560.19	0.00	18.70	18.70	698.44
1981 07 29 12	51494.40	0.00	552.81	0.00	17.65	17.65	664.35
1981 07 30 12	51148.80	0.00	540.83	0.00	16.47	16.47	655.48
1981 07 31 12	51148.80	0.00	539.95	0.00	16.40	16.40	668.62
1981 08 01 12	51148.80	0.00	536.00	0.00	16.69	16.69	690.48
1981 08 02 12	50803.20	0.00	478.35	0.00	17.05	17.05	758.92
1981 08 03 12	50803.20	0.00	514.02	0.00	14.94	14.94	682.80
1981 08 04 12	50803.20	0.09	389.04	0.00	15.84	15.84	792.23
1981 08 05 12	50457.60	0.04	486.05	0.00	15.97	15.97	738.90
1981 08 06 12	50457.60	0.00	534.66	0.00	17.00	17.00	723.31
1981 08 07 12	50112.00	0.00	547.94	0.00	19.06	19.06	768.95
1981 08 08 12	50112.00	0.00	550.30	0.00	20.66	20.66	812.12
1981 08 09 12	50112.00	0.00	546.86	0.00	21.42	21.42	826.48
1981 08 10 12	49766.40	0.00	552.37	0.00	20.67	20.67	790.83
1981 08 11 12	49766.40	0.00	530.74	0.00	20.77	20.77	831.29
1981 08 12 12	49420.80	0.00	520.26	0.00	19.50	19.50	817.15
1981 08 13 12	49420.80	0.04	406.01	0.00	18.08	18.08	819.04
1981 08 14 12	49416.06	0.02	501.50	0.00	17.83	17.83	730.89
1981 08 15 12	49075.20	0.00	531.14	0.00	17.22	17.22	655.24
1981 08 16 12	49075.20	0.00	530.40	0.00	16.61	16.61	501.50
1981 08 17 12	48729.60	0.00	544.98	0.00	17.01	17.01	431.45
1981 08 18 12	48729.60	0.00	540.71	0.00	17.81	17.81	443.57
1981 08 19 12	48384.00	0.00	508.03	0.00	18.71	18.71	506.82
1981 08 20 12	48384.00	0.00	415.78	0.00	16.76	16.76	519.33
1981 08 21 12	48038.40	0.00	519.01	0.00	13.73	13.73	383.04
1981 08 22 12	48038.40	0.00	517.92	0.00	15.87	15.87	400.87
1981 08 23 12	48038.40	0.00	541.20	0.00	17.78	17.78	391.40
1981 08 24 12	47692.80	0.00	477.29	0.00	16.96	16.96	362.44
1981 08 25 12	47692.80	0.00	525.02	0.00	14.02	14.02	295.24
1981 08 26 12	47347.20	0.00	536.03	0.00	13.74	13.74	273.54
1981 08 27 12	47347.20	0.00	529.30	0.00	14.17	14.17	287.52
1981 08 28 12	47001.60	0.00	537.89	0.00	15.38	15.38	309.64
1981 08 29 12	47001.60	0.00	536.92	0.00	16.32	16.32	322.74
1981 08 30 12	46656.00	0.00	510.12	0.00	16.44	16.44	336.99
1981 08 31 12	46656.00	0.00	505.64	0.00	14.80	14.80	317.01
1981 09 01 12	46310.40	0.00	521.64	0.00	15.71	15.71	327.54
1981 09 02 12	46310.40	0.00	514.24	0.00	15.36	15.36	312.26
1981 09 03 12	45964.80	0.00	515.13	0.00	15.47	15.47	319.04
1981 09 04 12	45964.80	0.00	519.67	0.00	15.71	15.71	314.64
1981 09 05 12	45960.06	0.00	517.38	0.00	15.74	15.74	311.07
1981 09 06 12	45619.20	0.00	526.09	0.00	16.70	16.70	325.13
1981 09 07 12	45619.20	0.00	525.24	0.00	18.32	18.32	344.38
1981 09 08 12	45273.60	0.00	514.45	0.00	18.36	18.36	352.15
1981 09 09 12	45273.60	0.00	503.69	0.00	17.69	17.69	357.12
1981 09 10 12	44928.00	0.00	498.88	0.00	16.61	16.61	339.06
1981 09 11 12	44928.00	0.00	499.85	0.00	16.55	16.55	339.44
1981 09 12 12	44582.40	0.00	500.53	0.00	16.84	16.84	339.22
1981 09 13 12	44582.40	0.00	467.40	0.00	16.08	16.08	342.39
1981 09 14 12	44236.80	0.00	487.24	0.00	16.12	16.12	352.18
1981 09 15 12	44236.80	0.00	485.53	0.00	17.73	17.73	378.33
1981 09 16 12	43891.20	0.00	480.48	0.00	18.27	18.27	391.22
1981 09 17 12	43891.20	0.00	469.00	0.00	17.09	17.09	372.14
1981 09 18 12	43545.60	1.01	369.96	0.00	16.02	16.02	390.60
1981 09 19 12	43545.60	1.72	339.59	0.00	16.22	16.22	423.70
1981 09 20 12	43200.00	0.61	452.31	0.00	15.37	15.37	356.37
1981 09 21 12	43200.00	0.00	454.92	0.00	13.87	13.87	299.63
1981 09 22 12	42854.40	0.00	465.72	0.00	12.02	12.02	264.50
1981 09 23 12	42854.40	0.00	447.44	0.00	12.33	12.33	277.32
1981 09 24 12	42508.80	0.01	436.28	0.00	11.68	11.68	276.87
1981 09 25 12	42508.80	2.22	335.54	0.00	9.98	9.98	311.73
1981 09 26 12	42163.20	18.51	257.18	0.00	13.66	13.66	558.39
1981 09 27 12	42163.20	16.90	167.11	0.00	15.26	15.26	899.31
1981 09 28 12	41817.60	5.33	241.53	0.00	13.33	13.33	797.73
1981 09 29 12	41817.60	0.62	369.53	0.00	11.63	11.63	592.63
1981 09 30 12	41472.00	0.00	415.41	0.00	11.19	11.19	523.09
1981 10 01 12	41472.00	1.14	317.97	0.00	12.85	12.85	620.76
1981 10 02 12	41126.40	3.49	299.34	0.00	13.91	13.91	675.51
1981 10 03 12	41126.40	1.46	367.47	0.00	11.31	11.31	565.79
1981 10 04 12	40780.80	0.00	389.44	0.00	8.97	8.97	495.75
1981 10 05 12	40780.80	0.05	315.07	0.00	9.76	9.76	560.56
1981 10 06 12	40439.94	19.31	268.16	0.00	11.81	11.81	690.45
1981 10 07 12	40435.20	13.37	263.37	0.00	11.55	11.55	764.42
1981 10 08 12	40435.20	4.20	258.10	0.00	11.27	11.27	792.02
1981 10 09 12	40089.60	9.98	164.22	0.00	11.83	11.83	929.36
1981 10 10 12	40089.60	8.20	153.35	0.00	11.30	11.30	950.15
1981 10 11 12	39744.00	5.90	254.09	0.00	8.33	8.33	712.50
1981 10 12 12	39744.00	2.00	344.39	0.00	8.35	8.35	641.77
1981 10 13 12	39398.40	0.00	371.75	0.00	8.69	8.69	629.73
1981 10 14 12	39398.40	0.00	375.44	0.00	9.25	9.25	626.05
1981 10 15 12	39052.80	0.00	376.70	0.00	9.74	9.74	635.99
1981 10 16 12	39052.80	0.00	376.49	0.00	10.07	10.07	638.31
1981 10 17 12	38707.20	0.00	371.70	0.00	10.25	10.25	653.63
1981 10 18 12	38707.20	0.00	353.16	0.00	11.54	11.54	738.43
1981 10 19 12	38361.60	0.00	344.77	0.00	11.52	11.52	758.21
1981 10 20 12	38361.60	0.00	332.91	0.00	11.81	11.81	788.31
1981 10 21 12	38361.60	0.00	330.28	0.00	11.43	11.43	772.98
1981 10 22 12	38016.00	0.00	329.60	0.00	11.09	11.09	757.30
1981 10 23 12	38016.00	0.00	334.59	0.00	10.99	10.99	743.94
1981 10 24 12	37670.40	0.00	324.11	0.00	10.48	10.48	720.86
1981 10 25 12	37670.40	0.00	306.53	0.00	9.87	9.87	733.90
1981 10 26 12	37324.80	2.49	246.07	0.00	11.44	11.44	847.59
1981 10 27 12	37324.80	24.41	195.06	0.00	13.26	13.26	960.65
1981 10 28 12	36983.94	32.83	184.59	0.00	10.54	10.54	871.47
1981 10 29 12	36979.20	18.10	200.02	0.00	8.68	8.68	796.33
1981 10 30 12	36979.20	4.56	184.42	0.00	9.64	9.64	854.36
1981 10 31 12	36633.60	0.41	286.04	0.00	9.87	9.87	835.63
1981 11 01 12	36633.60	0.00	295.90	0.00	11.53	11.53	869.58
1981 11 02 12	36288.00	0.00	292.87	0.00	11.50	11.50	858.74
1981 11 03 12	36288.00	0.00	278.17	0.00	10.94	10.94	848.01
1981 11 04 12	36288.00	0.00	244.62	0.00	10.80	10.80	877.84
1981 11 05 12	35942.40	0.00	272.17	0.00	10.56	10.56	876.97
1981 11 06 12	35942.40	0.00	253.14	0.00	11.74	11.74	931.35
1981 11 07 12	35596.80	0.00	217.95	0.00	11.19	11.19	925.83
1981 11 08 12	35596.80	0.00	247.94	0.00	10.07	10.07	871.18
1981 11 09 12	35596.80	2.93	201.29	0.00	10.50	10.50	879.79
1981 11 10 12	35251.20	3.50	189.01	0.00	12.47	12.47	1008.41
1981 11 11 12	35251.20	19.00	154.46	0.00	14.20	14.20	1155.01
1981 11 12 12	35251.20	24.63	159.11	0.00	12.75	12.75	1070.66
1981 11 13 12	34905.60	25.08	159.58	0.00	11.05	11.05	963.82
1981 11 14 12	34905.60	24.09	179.27	0.00	10.67	10.67	939.91
1981 11 15 12	34905.60	41.50	142.78	0.00	11.27	11.27	988.43
1981 11 16 12	34560.00	54.91	98.66	0.00	11.08	11.08	1037.66
1981 11 17 12	34560.00	30.70	145.68	0.00	9.85	9.85	950.02
1981 11 18 12	34560.00	5.84	216.01	0.00	7.94	7.94	795.12
1981 11 19 12	34214.40	5.95	159.47	0.00	7.58	7.58	793.17
1981 11 20 12	34214.40	8.41	123.82	0.00	9.11	9.11	915.84
1981 11 21 12	34214.40	18.87	121.06	0.00	10.37	10.37	1007.66
1981 11 22 12	33873.54	26.46	110.30	0.00	10.36	10.36	1011.52
1981 11 23 12	33868.80	21.38	106.80	0.00	9.96	9.96	982.76
1981 11 24 12	33868.80	13.38	141.59	0.00	7.67	7.67	825.87
1981 11 25 12	33868.80	12.14	151.63	0.00	6.62	6.62	747.21
1981 11 26 12	33523.20	26.83	141.12	0.00	5.58	5.58	693.79
1981 11 27 12	33523.20	11.63	169.23	0.00	4.46	4.46	639.53
1981 11 28 12	33523.20	0.17	202.51	0.00	4.37	4.37	626.23
1981 11 29 12	33523.20	0.09	162.12	0.00	4.11	4.11	623.05
1981 11 30 12	33182.34	1.36	158.89	0.00	4.49	4.49	648.23
1981 12 01 12	33177.60	4.23	123.48	0.00	6.42	6.42	765.79
1981 12 02 12	33177.60	5.61	130.66	0.00	7.90	7.90	859.29
1981 12 03 12	33177.60	1.91	201.96	0.00	8.53	8.53	866.98
1981 12 04 12	33177.60	2.29	160.75	0.00	9.28	9.28	893.56
1981 12 05 12	33010.77	15.54	123.07	0.00	10.41	10.41	987.02
1981 12 06 12	32832.00	22.21	114.25	0.00	10.94	10.94	1054.51
1981 12 07 12	32832.00	10.19	129.11	0.00	10.03	10.03	974.86
1981 12 08 12	32832.00	1.34	208.34	0.00	8.41	8.41	852.56
1981 12 09 12	32832.00	19.97	171.22	0.00	9.42	9.42	868.70
1981 12 10 12	32832.00	13.44	169.38	0.00	9.31	9.31	822.15
1981 12 11 12	32832.00	5.97	156.00	0.00	6.88	6.88	726.16
1981 12 12 12	32832.00	22.99	141.99	0.00	7.10	7.10	788.34
1981 12 13 12	32832.00	30.07	88.89	0.00	8.24	8.24	891.25
1981 12 14 12	32491.14	23.24	84.37	0.00	9.00	9.00	963.47
1981 12 15 12	32486.40	11.15	144.68	0.00	8.21	8.21	864.55
1981 12 16 12	32486.40	2.22	230.11	0.00	6.21	6.21	695.85
1981 12 17 12	32486.40	12.76	174.79	0.00	6.99	6.99	713.60
1981 12 18 12	32486.40	62.95	137.52	0.00	8.76	8.76	850.58
1981 12 19 12	32486.40	90.98	137.34	0.00	9.90	9.90	967.44
1981 12 20 12	32486.40	49.64	119.21	0.00	9.87	9.87	954.28
1981 12 21 12	32486.40	12.87	125.94	0.00	7.76	7.76	827.50
1981 12 22 12	32486.40	3.48	166.44	0.00	4.98	4.98	666.36
1981 12 23 12	32486.40	4.54	146.38	0.00	6.32	6.32	724.09
1981 12 24 12	32486.40	3.06	115.76	0.00	6.51	6.51	774.01
1981 12 25 12	32486.40	6.35	121.61	0.00	7.67	7.67	862.44
1981 12 26 12	32486.40	17.78	116.31	0.00	8.65	8.65	893.38
1981 12 27 12	32491.14	16.37	150.79	0.00	6.25	6.25	742.39
1981 12 28 12	32665.17	24.27	151.73	0.00	5.85	5.85	713.34
