  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	35251.20	0.00	329.52	0.00	16.23	16.23	563.94
1980 12 30 12	35251.20	0.00	322.22	0.00	17.29	17.29	572.43
1980 12 31 12	35251.20	0.00	330.96	0.00	14.10	14.10	471.85
1981 01 01 12	35251.20	0.00	322.87	0.00	15.00	15.00	511.84
1981 01 02 12	35251.20	0.00	330.33	0.00	14.80	14.80	497.43
1981 01 03 12	35251.20	0.00	319.62	0.00	14.17	14.17	492.11
1981 01 04 12	35251.20	0.00	321.09	0.00	13.74	13.74	494.80
1981 01 05 12	35255.03	0.00	321.32	0.00	14.79	14.79	527.24
1981 01 06 12	35596.80	0.00	301.13	0.00	13.77	13.77	504.80
1981 01 07 12	35596.80	0.00	344.05	0.00	12.30	12.30	409.19
1981 01 08 12	35596.80	0.00	332.53	0.00	12.14	12.14	382.67
1981 01 09 12	35596.80	0.00	350.69	0.00	10.00	10.00	336.09
1981 01 10 12	35596.80	1.82	262.67	0.00	11.18	11.18	424.90
1981 01 11 12	35596.80	5.92	188.38	0.00	13.70	13.70	663.24
1981 01 12 12	35942.40	5.01	109.99	0.00	11.86	11.86	776.00
1981 01 13 12	35942.40	1.25	277.86	0.00	11.15	11.15	582.77
1981 01 14 12	35942.40	0.00	332.87	0.00	10.77	10.77	429.52
1981 01 15 12	35942.40	0.00	332.81	0.00	11.10	11.10	409.67
1981 01 16 12	35942.40	0.00	329.40	0.00	10.78	10.78	409.49
1981 01 17 12	35942.40	0.00	335.73	0.00	11.11	11.11	416.76
1981 01 18 12	36288.00	0.00	334.21	0.00	11.10	11.10	410.05
1981 01 19 12	36288.00	0.00	346.63	0.00	10.70	10.70	389.06
1981 01 20 12	36288.00	0.00	360.45	0.00	11.34	11.34	383.49
1981 01 21 12	36288.00	0.00	365.16	0.00	11.79	11.79	383.15
1981 01 22 12	36633.60	0.00	354.23	0.00	11.97	11.97	407.15
1981 01 23 12	36633.60	0.00	307.37	0.00	11.86	11.86	452.35
1981 01 24 12	36633.60	0.00	362.43	0.00	8.92	8.92	345.43
1981 01 25 12	36633.60	0.00	374.73	0.00	9.08	9.08	310.86
1981 01 26 12	36637.43	0.00	384.75	0.00	8.37	8.37	288.65
1981 01 27 12	36979.20	0.14	324.18	0.00	8.68	8.68	346.81
1981 01 28 12	36979.20	6.20	220.95	0.00	8.03	8.03	426.84
1981 01 29 12	36979.20	7.14	261.55	0.00	5.44	5.44	372.08
1981 01 30 12	37324.80	6.77	248.75	0.00	5.20	5.20	373.99
1981 01 31 12	37324.80	3.46	304.83	0.00	4.01	4.01	316.07
1981 02 01 12	37324.80	0.55	414.13	0.00	5.83	5.83	296.43
1981 02 02 12	37324.80	0.00	409.98	0.00	8.26	8.26	347.43
1981 02 03 12	37670.40	0.00	407.91	0.00	9.07	9.07	368.00
1981 02 04 12	37670.40	0.00	415.72	0.00	8.32	8.32	343.25
1981 02 05 12	37670.40	0.00	417.13	0.00	8.19	8.19	349.01
1981 02 06 12	38016.00	0.00	400.31	0.00	8.70	8.70	374.50
1981 02 07 12	38016.00	0.11	413.41	0.00	8.66	8.66	388.78
1981 02 08 12	38016.00	5.91	266.17	0.00	10.13	10.13	527.80
1981 02 09 12	38016.00	14.41	254.29	0.00	7.68	7.68	516.43
1981 02 10 12	38361.60	5.74	408.43	0.00	8.89	8.89	517.60
1981 02 11 12	38361.60	0.00	390.50	0.00	10.08	10.08	540.06
1981 02 12 12	38361.60	0.00	426.11	0.00	11.45	11.45	573.10
1981 02 13 12	38707.20	0.00	424.50	0.00	13.10	13.10	595.18
1981 02 14 12	38707.20	0.00	436.95	0.00	13.84	13.84	607.01
1981 02 15 12	38707.20	0.00	446.46	0.00	15.16	15.16	620.07
1981 02 16 12	39052.80	0.00	446.01	0.00	16.23	16.23	644.72
1981 02 17 12	39052.80	0.00	448.72	0.00	17.47	17.47	690.47
1981 02 18 12	39052.80	0.00	452.64	0.00	18.16	18.16	710.36
1981 02 19 12	39398.40	0.00	439.98	0.00	18.43	18.43	746.83
1981 02 20 12	39398.40	0.00	442.54	0.00	16.68	16.68	725.53
1981 02 21 12	39398.40	0.00	346.59	0.00	16.82	16.82	843.01
1981 02 22 12	39744.00	0.00	457.83	0.00	13.39	13.39	614.72
1981 02 23 12	39744.00	0.00	473.26	0.00	13.17	13.17	507.57
1981 02 24 12	39744.00	0.11	458.55	0.00	12.19	12.19	496.89
1981 02 25 12	40089.60	1.77	311.63	0.00	10.48	10.48	551.45
1981 02 26 12	40089.60	2.03	322.62	0.00	8.21	8.21	502.74
1981 02 27 12	40435.20	0.61	463.58	0.00	7.42	7.42	408.18
1981 02 28 12	40435.20	1.63	346.11	0.00	8.07	8.07	462.67
1981 03 01 12	40435.20	13.81	203.10	0.00	7.80	7.80	587.13
1981 03 02 12	40780.80	7.46	298.20	0.00	6.53	6.53	567.93
1981 03 03 12	40780.80	1.65	343.35	0.00	7.95	7.95	569.07
1981 03 04 12	40780.80	2.03	235.32	0.00	9.47	9.47	689.58
1981 03 05 12	41126.40	4.82	225.86	0.00	7.89	7.89	669.46
1981 03 06 12	41126.40	2.05	349.00	0.00	7.42	7.42	600.45
1981 03 07 12	41126.40	0.00	445.94	0.00	7.22	7.22	507.94
1981 03 08 12	41472.00	0.00	510.29	0.00	8.29	8.29	467.53
1981 03 09 12	41472.00	0.00	500.49	0.00	12.36	12.36	582.42
1981 03 10 12	41817.60	0.00	502.76	0.00	13.92	13.92	629.11
1981 03 11 12	41817.60	0.00	486.01	0.00	13.57	13.57	645.82
1981 03 12 12	41817.60	0.00	488.26	0.00	12.82	12.82	631.85
1981 03 13 12	42163.20	0.32	349.91	0.00	11.09	11.09	617.92
1981 03 14 12	42163.20	0.16	505.22	0.00	8.87	8.87	488.36
1981 03 15 12	42163.20	0.00	530.22	0.00	10.07	10.07	493.89
1981 03 16 12	42508.80	0.00	519.40	0.00	13.27	13.27	602.50
1981 03 17 12	42508.80	0.00	522.57	0.00	13.98	13.98	624.21
1981 03 18 12	42854.40	0.00	523.63	0.00	13.59	13.59	629.07
1981 03 19 12	42854.40	5.15	365.62	0.00	14.19	14.19	756.55
1981 03 20 12	42854.40	6.73	337.43	0.00	11.73	11.73	699.34
1981 03 21 12	43200.00	2.08	521.72	0.00	10.58	10.58	576.13
1981 03 22 12	43200.00	0.00	534.34	0.00	13.03	13.03	621.43
1981 03 23 12	43200.00	0.00	530.16	0.00	15.11	15.11	694.83
1981 03 24 12	43545.60	0.00	547.05	0.00	15.59	15.59	687.48
1981 03 25 12	43545.60	0.15	498.60	0.00	17.49	17.49	774.06
1981 03 26 12	43545.60	3.66	411.34	0.00	13.51	13.51	650.89
1981 03 27 12	43891.20	3.05	392.48	0.00	8.90	8.90	524.18
1981 03 28 12	43891.20	0.63	538.07	0.00	9.44	9.44	526.95
1981 03 29 12	44236.80	0.00	522.17	0.00	11.47	11.47	599.11
1981 03 30 12	44236.80	0.00	548.15	0.00	12.39	12.39	614.17
1981 03 31 12	44236.80	0.01	558.23	0.00	13.27	13.27	610.26
1981 04 01 12	44582.40	1.50	429.85	0.00	13.46	13.46	647.33
1981 04 02 12	44582.40	1.27	397.30	0.00	11.80	11.80	626.90
1981 04 03 12	44582.40	0.26	527.85	0.00	10.07	10.07	541.35
1981 04 04 12	44928.00	0.00	571.67	0.00	11.40	11.40	561.90
1981 04 05 12	44928.00	0.00	568.81	0.00	15.73	15.73	686.64
1981 04 06 12	45273.60	0.00	565.77	0.00	16.87	16.87	717.14
1981 04 07 12	45273.60	0.00	555.20	0.00	15.93	15.93	692.24
1981 04 08 12	45273.60	0.00	579.25	0.00	15.15	15.15	649.25
1981 04 09 12	45619.20	0.00	571.05	0.00	15.88	15.88	673.36
1981 04 10 12	45619.20	0.00	572.23	0.00	16.38	16.38	702.55
1981 04 11 12	45619.20	0.00	575.60	0.00	16.16	16.16	690.46
1981 04 12 12	45964.80	0.00	569.98	0.00	17.32	17.32	723.93
1981 04 13 12	45964.80	0.00	580.10	0.00	17.16	17.16	698.78
1981 04 14 12	45964.80	0.00	572.78	0.00	19.00	19.00	788.09
1981 04 15 12	46310.40	0.00	574.88	0.00	19.44	19.44	812.73
1981 04 16 12	46310.40	0.00	550.33	0.00	20.45	20.45	892.23
1981 04 17 12	46656.00	0.00	545.55	0.00	19.11	19.11	854.81
1981 04 18 12	46656.00	0.99	414.35	0.00	17.40	17.40	828.75
1981 04 19 12	46656.00	2.33	348.74	0.00	11.57	11.57	631.34
1981 04 20 12	47001.60	0.93	552.44	0.00	10.39	10.39	539.70
1981 04 21 12	47001.60	0.01	584.34	0.00	16.46	16.46	697.66
1981 04 22 12	47001.60	0.00	596.60	0.00	18.99	18.99	762.03
1981 04 23 12	47347.20	0.00	573.31	0.00	20.69	20.69	850.13
1981 04 24 12	47347.20	0.00	585.81	0.00	19.32	19.32	794.58
1981 04 25 12	47347.20	0.00	589.76	0.00	19.80	19.80	811.29
1981 04 26 12	47692.80	0.00	555.30	0.00	19.74	19.74	837.86
1981 04 27 12	47692.80	0.00	560.06	0.00	17.11	17.11	785.28
1981 04 28 12	47692.80	0.00	556.33	0.00	21.25	21.25	1013.67
1981 04 29 12	48038.40	0.00	564.54	0.00	23.68	23.68	1046.41
1981 04 30 12	48038.40	0.00	583.19	0.00	22.17	22.17	899.05
1981 05 01 12	48038.40	0.00	577.44	0.00	21.35	21.35	854.80
1981 05 02 12	48384.00	0.00	552.58	0.00	21.54	21.54	884.65
1981 05 03 12	48384.00	0.00	575.28	0.00	19.45	19.45	759.31
1981 05 04 12	48384.00	0.00	581.44	0.00	17.92	17.92	685.54
1981 05 05 12	48384.00	0.00	580.03	0.00	17.39	17.39	673.46
1981 05 06 12	48729.60	0.00	585.59	0.00	17.63	17.63	681.16
1981 05 07 12	48729.60	0.00	594.33	0.00	18.80	18.80	708.04
1981 05 08 12	48729.60	0.00	606.08	0.00	19.65	19.65	720.30
1981 05 09 12	49075.20	0.00	596.27	0.00	20.87	20.87	772.31
1981 05 10 12	49075.20	0.00	602.78	0.00	21.99	21.99	774.92
1981 05 11 12	49075.20	0.00	606.83	0.00	22.25	22.25	701.79
1981 05 12 12	49075.20	0.00	603.08	0.00	21.14	21.14	651.53
1981 05 13 12	49420.80	0.00	609.39	0.00	19.39	19.39	590.05
1981 05 14 12	49420.80	0.00	601.40	0.00	19.17	19.17	602.47
1981 05 15 12	49420.80	0.00	528.29	0.00	17.96	17.96	640.31
1981 05 16 12	49762.57	0.00	493.40	0.00	16.14	16.14	613.48
1981 05 17 12	49766.40	0.00	613.91	0.00	16.06	16.06	511.31
1981 05 18 12	49766.40	0.00	611.97	0.00	19.16	19.16	591.98
1981 05 19 12	49766.40	0.01	553.98	0.00	20.09	20.09	663.63
1981 05 20 12	49766.40	0.00	561.56	0.00	15.17	15.17	494.56
1981 05 21 12	50112.00	0.00	622.95	0.00	13.85	13.85	421.89
1981 05 22 12	50112.00	0.00	611.01	0.00	17.31	17.31	528.60
1981 05 23 12	50112.00	0.00	606.94	0.00	19.10	19.10	597.44
1981 05 24 12	50112.00	0.00	616.73	0.00	19.84	19.84	624.85
1981 05 25 12	50457.60	0.03	578.82	0.00	21.55	21.55	767.18
1981 05 26 12	50457.60	0.51	383.45	0.00	22.74	22.74	1002.00
1981 05 27 12	50457.60	2.11	404.06	0.00	19.54	19.54	815.11
1981 05 28 12	50457.60	1.59	445.14	0.00	19.48	19.48	732.41
1981 05 29 12	50457.60	0.33	597.33	0.00	21.78	21.78	710.09
1981 05 30 12	50457.60	0.00	605.74	0.00	23.32	23.32	734.76
1981 05 31 12	50803.20	0.00	606.75	0.00	23.47	23.47	657.95
1981 06 01 12	50803.20	0.00	605.62	0.00	23.14	23.14	637.84
1981 06 02 12	50803.20	0.00	595.42	0.00	23.33	23.33	653.01
1981 06 03 12	50803.20	0.00	623.65	0.00	23.51	23.51	646.07
1981 06 04 12	50803.20	0.00	616.77	0.00	26.19	26.19	755.84
1981 06 05 12	50803.20	0.00	611.31	0.00	27.71	27.71	827.48
1981 06 06 12	50803.20	0.00	604.60	0.00	27.21	27.21	806.41
1981 06 07 12	51148.80	0.00	608.34	0.00	27.07	27.07	801.61
1981 06 08 12	51148.80	0.00	614.33	0.00	26.88	26.88	788.30
1981 06 09 12	51148.80	0.00	597.35	0.00	28.23	28.23	851.20
1981 06 10 12	51148.80	0.00	605.74	0.00	26.30	26.30	754.09
1981 06 11 12	51148.80	0.00	590.76	0.00	24.85	24.85	698.38
1981 06 12 12	51148.80	0.00	603.76	0.00	23.35	23.35	647.12
1981 06 13 12	51148.80	0.00	603.29	0.00	23.60	23.60	655.64
1981 06 14 12	51148.80	0.00	612.47	0.00	23.80	23.80	648.94
1981 06 15 12	51148.80	0.00	621.89	0.00	23.56	23.56	642.59
1981 06 16 12	51148.80	0.00	609.97	0.00	25.93	25.93	753.35
1981 06 17 12	51148.80	0.00	608.60	0.00	27.55	27.55	810.87
1981 06 18 12	51148.80	0.00	617.85	0.00	26.82	26.82	752.51
1981 06 19 12	51148.80	0.00	607.55	0.00	27.79	27.79	773.30
1981 06 20 12	51148.80	0.00	630.23	0.00	26.57	26.57	710.00
1981 06 21 12	51148.80	0.00	609.39	0.00	29.75	29.75	857.23
1981 06 22 12	51148.80	0.00	609.38	0.00	29.26	29.26	859.98
1981 06 23 12	51148.80	0.00	598.59	0.00	29.54	29.54	885.05
1981 06 24 12	51148.80	0.00	601.40	0.00	29.25	29.25	882.56
1981 06 25 12	51148.80	0.00	601.65	0.00	30.33	30.33	926.67
1981 06 26 12	51148.80	0.00	591.85	0.00	31.22	31.22	967.01
1981 06 27 12	51148.80	0.00	566.49	0.00	31.37	31.37	964.24
1981 06 28 12	51148.80	0.00	597.41	0.00	27.51	27.51	760.65
1981 06 29 12	51148.80	0.00	612.93	0.00	27.22	27.22	738.12
1981 06 30 12	51148.80	0.00	608.16	0.00	28.07	28.07	754.93
1981 07 01 12	51148.80	0.00	606.27	0.00	26.78	26.78	687.19
1981 07 02 12	51148.80	0.00	616.90	0.00	25.16	25.16	626.44
1981 07 03 12	51148.80	0.00	619.58	0.00	26.38	26.38	692.35
1981 07 04 12	51148.80	0.00	598.47	0.00	29.42	29.42	825.87
1981 07 05 12	51148.80	0.00	610.61	0.00	28.59	28.59	799.41
1981 07 06 12	51148.80	0.00	564.22	0.00	30.69	30.69	919.37
1981 07 07 12	50803.20	0.00	579.13	0.00	28.76	28.76	832.79
1981 07 08 12	50803.20	0.00	583.18	0.00	27.86	27.86	796.15
1981 07 09 12	50803.20	0.00	580.39	0.00	28.73	28.73	837.65
1981 07 10 12	50803.20	0.00	587.06	0.00	28.37	28.37	797.66
1981 07 11 12	50803.20	0.00	578.47	0.00	26.90	26.90	727.90
1981 07 12 12	50803.20	0.00	545.60	0.00	26.00	26.00	714.64
1981 07 13 12	50803.20	0.00	580.74	0.00	26.31	26.31	737.43
1981 07 14 12	50457.60	0.00	578.30	0.00	27.29	27.29	797.99
1981 07 15 12	50457.60	0.34	361.46	0.00	28.68	28.68	958.47
1981 07 16 12	50457.60	0.17	577.86	0.00	26.44	26.44	766.49
1981 07 17 12	50457.60	0.00	596.71	0.00	27.65	27.65	753.31
1981 07 18 12	50457.60	0.00	611.15	0.00	27.06	27.06	710.14
1981 07 19 12	50112.00	0.00	611.59	0.00	27.20	27.20	717.30
1981 07 20 12	50112.00	0.00	602.01	0.00	28.00	28.00	785.85
1981 07 21 12	50112.00	0.00	593.22	0.00	29.90	29.90	875.39
1981 07 22 12	50112.00	0.00	603.95	0.00	28.66	28.66	790.72
1981 07 23 12	50112.00	0.00	600.79	0.00	28.14	28.14	766.31
1981 07 24 12	49766.40	0.00	595.34	0.00	27.95	27.95	755.21
1981 07 25 12	49766.40	0.00	609.50	0.00	26.34	26.34	674.57
1981 07 26 12	49766.40	0.00	612.47	0.00	25.80	25.80	644.00
1981 07 27 12	49766.40	0.00	616.91	0.00	26.03	26.03	654.13
1981 07 28 12	49420.80	0.00	605.29	0.00	27.24	27.24	715.68
1981 07 29 12	49420.80	0.00	595.81	0.00	27.74	27.74	750.89
1981 07 30 12	49420.80	0.00	599.87	0.00	27.00	27.00	711.68
1981 07 31 12	49420.80	0.00	604.82	0.00	26.68	26.68	682.40
1981 08 01 12	49075.20	0.00	621.79	0.00	25.97	25.97	620.04
1981 08 02 12	49075.20	0.00	626.44	0.00	25.37	25.37	574.48
1981 08 03 12	49075.20	0.00	620.41	0.00	25.58	25.58	587.33
1981 08 04 12	48729.60	0.00	622.39	0.00	25.52	25.52	604.17
1981 08 05 12	48729.60	0.00	611.64	0.00	26.62	26.62	674.45
1981 08 06 12	48729.60	0.00	581.32	0.00	28.44	28.44	792.03
1981 08 07 12	48729.60	0.00	570.26	0.00	29.30	29.30	856.77
1981 08 08 12	48384.00	0.00	577.54	0.00	29.05	29.05	839.82
1981 08 09 12	48384.00	0.00	544.55	0.00	28.96	28.96	842.44
1981 08 10 12	48384.00	0.00	550.11	0.00	28.16	28.16	816.37
1981 08 11 12	48038.40	0.00	551.92	0.00	27.57	27.57	787.43
1981 08 12 12	48038.40	0.00	541.90	0.00	27.66	27.66	797.27
1981 08 13 12	48038.40	0.00	513.69	0.00	27.04	27.04	768.20
1981 08 14 12	47692.80	0.01	528.29	0.00	25.42	25.42	708.60
1981 08 15 12	47692.80	0.01	569.40	0.00	26.41	26.41	741.57
1981 08 16 12	47692.80	0.00	583.86	0.00	28.07	28.07	785.23
1981 08 17 12	47347.20	0.00	564.65	0.00	28.93	28.93	815.55
1981 08 18 12	47347.20	0.19	430.91	0.00	27.63	27.63	788.33
1981 08 19 12	47347.20	0.09	547.81	0.00	26.78	26.78	745.37
1981 08 20 12	47001.60	0.00	583.53	0.00	27.70	27.70	775.61
1981 08 21 12	47001.60	0.00	577.56	0.00	29.51	29.51	831.55
1981 08 22 12	47001.60	0.00	572.78	0.00	29.18	29.18	809.99
1981 08 23 12	46656.00	0.00	570.62	0.00	28.37	28.37	778.64
1981 08 24 12	46656.00	0.00	572.93	0.00	28.19	28.19	785.19
1981 08 25 12	46656.00	0.00	529.43	0.00	29.18	29.18	859.63
1981 08 26 12	46310.40	0.00	552.38	0.00	29.68	29.68	914.99
1981 08 27 12	46310.40	0.00	565.92	0.00	31.69	31.69	994.09
1981 08 28 12	46310.40	0.00	541.07	0.00	32.84	32.84	1036.26
1981 08 29 12	45964.80	0.00	550.00	0.00	31.53	31.53	973.79
1981 08 30 12	45964.80	0.00	539.73	0.00	30.73	30.73	899.64
1981 08 31 12	45964.80	0.00	578.92	0.00	26.46	26.46	667.18
1981 09 01 12	45619.20	0.00	565.53	0.00	25.73	25.73	635.19
1981 09 02 12	45619.20	0.00	565.68	0.00	25.80	25.80	657.24
1981 09 03 12	45615.37	0.02	553.88	0.00	25.61	25.61	651.98
1981 09 04 12	45273.60	1.15	411.10	0.00	25.83	25.83	718.39
1981 09 05 12	45273.60	0.57	507.15	0.00	26.24	26.24	722.05
1981 09 06 12	44928.00	0.09	540.94	0.00	24.32	24.32	631.02
1981 09 07 12	44928.00	4.19	393.81	0.00	24.19	24.19	666.63
1981 09 08 12	44928.00	2.07	548.51	0.00	24.04	24.04	607.74
1981 09 09 12	44582.40	0.00	556.95	0.00	25.45	25.45	633.00
1981 09 10 12	44582.40	0.00	555.35	0.00	25.27	25.27	622.48
1981 09 11 12	44582.40	0.00	551.82	0.00	25.28	25.28	619.39
1981 09 12 12	44236.80	0.00	560.55	0.00	25.33	25.33	608.09
1981 09 13 12	44236.80	0.00	551.24	0.00	25.19	25.19	601.06
1981 09 14 12	43891.20	0.00	555.87	0.00	25.45	25.45	624.44
1981 09 15 12	43891.20	0.00	543.39	0.00	27.00	27.00	688.76
1981 09 16 12	43891.20	0.00	534.57	0.00	27.22	27.22	705.61
1981 09 17 12	43545.60	0.00	525.31	0.00	26.60	26.60	703.61
1981 09 18 12	43545.60	0.00	520.88	0.00	27.68	27.68	750.73
1981 09 19 12	43545.60	0.00	510.52	0.00	26.15	26.15	679.43
1981 09 20 12	43200.00	0.00	514.95	0.00	24.94	24.94	639.64
1981 09 21 12	43200.00	0.00	516.67	0.00	24.13	24.13	598.15
1981 09 22 12	42854.40	0.00	521.64	0.00	23.20	23.20	560.49
1981 09 23 12	42854.40	0.00	508.14	0.00	22.71	22.71	542.88
1981 09 24 12	42854.40	0.00	519.01	0.00	20.64	20.64	471.57
1981 09 25 12	42508.80	0.00	513.33	0.00	20.78	20.78	473.52
1981 09 26 12	42508.80	0.00	528.57	0.00	20.77	20.77	464.92
1981 09 27 12	42508.80	0.00	511.26	0.00	22.88	22.88	529.10
1981 09 28 12	42163.20	0.00	515.22	0.00	22.24	22.24	512.99
1981 09 29 12	42163.20	0.00	500.37	0.00	22.25	22.25	542.34
1981 09 30 12	41817.60	1.19	362.24	0.00	22.64	22.64	638.01
1981 10 01 12	41817.60	1.57	344.84	0.00	20.65	20.65	615.75
1981 10 02 12	41817.60	0.61	282.58	0.00	18.15	18.15	615.23
1981 10 03 12	41472.00	0.70	355.24	0.00	15.74	15.74	495.56
1981 10 04 12	41472.00	0.32	419.37	0.00	18.75	18.75	513.71
1981 10 05 12	41472.00	0.00	491.65	0.00	16.99	16.99	412.54
1981 10 06 12	41126.40	0.00	493.96	0.00	19.40	19.40	451.42
1981 10 07 12	41126.40	0.00	474.03	0.00	20.67	20.67	492.76
1981 10 08 12	40784.63	0.00	481.28	0.00	18.80	18.80	438.82
1981 10 09 12	40780.80	0.00	476.23	0.00	18.18	18.18	424.28
1981 10 10 12	40780.80	0.00	440.83	0.00	17.60	17.60	448.79
1981 10 11 12	40435.20	1.00	293.71	0.00	16.03	16.03	514.37
1981 10 12 12	40435.20	0.50	441.00	0.00	11.49	11.49	331.05
1981 10 13 12	40435.20	0.00	435.27	0.00	10.94	10.94	290.52
1981 10 14 12	40089.60	0.00	478.56	0.00	10.15	10.15	258.73
1981 10 15 12	40089.60	0.00	406.88	0.00	11.93	11.93	317.60
1981 10 16 12	40089.60	0.00	454.71	0.00	10.72	10.72	288.24
1981 10 17 12	39744.00	0.00	469.86	0.00	13.03	13.03	315.53
1981 10 18 12	39744.00	0.00	448.13	0.00	17.56	17.56	439.53
1981 10 19 12	39744.00	0.00	445.62	0.00	19.61	19.61	498.45
1981 10 20 12	39398.40	0.00	444.94	0.00	18.78	18.78	460.72
1981 10 21 12	39398.40	0.00	446.59	0.00	17.97	17.97	437.99
1981 10 22 12	39398.40	0.00	450.39	0.00	19.04	19.04	452.08
1981 10 23 12	39052.80	0.00	446.57	0.00	19.60	19.60	456.70
1981 10 24 12	39052.80	0.00	442.35	0.00	18.74	18.74	440.40
1981 10 25 12	39052.80	0.00	439.51	0.00	18.50	18.50	432.02
1981 10 26 12	38707.20	0.00	431.24	0.00	17.84	17.84	426.50
1981 10 27 12	38707.20	0.00	398.37	0.00	16.46	16.46	436.89
1981 10 28 12	38707.20	0.06	399.73	0.00	15.59	15.59	433.47
1981 10 29 12	38361.60	0.03	338.92	0.00	13.89	13.89	428.40
1981 10 30 12	38361.60	0.00	411.62	0.00	11.24	11.24	351.80
1981 10 31 12	38361.60	0.00	388.77	0.00	16.23	16.23	467.86
1981 11 01 12	38016.00	0.00	416.33	0.00	16.91	16.91	445.21
1981 11 02 12	38016.00	0.00	413.36	0.00	18.13	18.13	450.04
1981 11 03 12	38016.00	0.00	411.56	0.00	17.43	17.43	425.47
1981 11 04 12	37670.40	0.00	395.10	0.00	16.70	16.70	432.36
1981 11 05 12	37670.40	0.00	395.15	0.00	16.01	16.01	431.54
1981 11 06 12	37670.40	0.00	384.23	0.00	15.80	15.80	417.99
1981 11 07 12	37670.40	0.00	399.15	0.00	14.53	14.53	384.32
1981 11 08 12	37324.80	0.00	382.32	0.00	16.26	16.26	436.76
1981 11 09 12	37324.80	0.00	393.58	0.00	15.27	15.27	403.99
1981 11 10 12	37324.80	0.00	385.71	0.00	16.15	16.15	428.72
1981 11 11 12	36979.20	0.00	382.31	0.00	17.23	17.23	468.15
1981 11 12 12	36979.20	0.00	375.36	0.00	16.31	16.31	452.60
1981 11 13 12	36979.20	0.00	341.22	0.00	15.77	15.77	486.79
1981 11 14 12	36979.20	0.00	337.84	0.00	14.27	14.27	462.68
1981 11 15 12	36633.60	0.00	375.34	0.00	14.41	14.41	419.06
1981 11 16 12	36633.60	0.00	374.58	0.00	15.40	15.40	420.15
1981 11 17 12	36633.60	0.00	351.53	0.00	16.38	16.38	474.59
1981 11 18 12	36633.60	0.00	358.84	0.00	15.15	15.15	437.64
1981 11 19 12	36288.00	0.00	362.78	0.00	13.67	13.67	378.68
1981 11 20 12	36288.00	0.00	375.03	0.00	11.27	11.27	311.12
1981 11 21 12	36288.00	0.00	354.46	0.00	12.78	12.78	363.45
1981 11 22 12	36288.00	0.00	346.93	0.00	12.89	12.89	391.45
1981 11 23 12	36288.00	0.00	346.73	0.00	13.27	13.27	404.37
1981 11 24 12	35942.40	0.00	342.13	0.00	13.51	13.51	423.01
1981 11 25 12	35942.40	0.11	239.28	0.00	11.90	11.90	460.02
1981 11 26 12	35942.40	1.64	243.02	0.00	7.95	7.95	387.20
1981 11 27 12	35942.40	5.05	210.62	0.00	7.65	7.65	430.94
1981 11 28 12	35942.40	5.77	166.41	0.00	6.37	6.37	463.06
1981 11 29 12	35596.80	1.95	207.75	0.00	6.26	6.26	428.74
1981 11 30 12	35596.80	0.07	336.24	0.00	6.59	6.59	331.89
1981 12 01 12	35596.80	0.00	338.94	0.00	8.52	8.52	340.54
1981 12 02 12	35596.80	0.00	347.33	0.00	10.01	10.01	361.05
1981 12 03 12	35596.80	0.00	352.77	0.00	11.56	11.56	375.47
1981 12 04 12	35596.80	0.00	348.28	0.00	12.47	12.47	393.33
1981 12 05 12	35596.80	0.00	332.20	0.00	13.10	13.10	427.58
1981 12 06 12	35251.20	0.00	339.70	0.00	12.79	12.79	415.12
1981 12 07 12	35251.20	0.00	340.55	0.00	13.04	13.04	403.02
1981 12 08 12	35251.20	0.00	341.31	0.00	13.42	13.42	404.27
1981 12 09 12	35251.20	0.00	337.68	0.00	13.44	13.44	406.78
1981 12 10 12	35251.20	0.00	330.08	0.00	12.73	12.73	419.02
1981 12 11 12	35251.20	0.00	294.19	0.00	13.81	13.81	506.61
1981 12 12 12	35251.20	0.00	304.47	0.00	11.43	11.43	445.72
1981 12 13 12	35251.20	0.00	287.52	0.00	11.21	11.21	462.81
1981 12 14 12	35251.20	0.00	299.60	0.00	12.69	12.69	493.81
1981 12 15 12	35251.20	0.00	326.65	0.00	11.73	11.73	410.69
1981 12 16 12	35251.20	0.00	329.58	0.00	11.71	11.71	387.54
1981 12 17 12	35251.20	0.00	330.61	0.00	12.27	12.27	391.03
1981 12 18 12	35251.20	0.00	331.53	0.00	11.69	11.69	374.76
1981 12 19 12	35251.20	0.00	323.27	0.00	11.93	11.93	394.66
1981 12 20 12	35251.20	0.00	324.41	0.00	11.42	11.42	394.95
1981 12 21 12	35251.20	0.00	291.25	0.00	11.66	11.66	433.39
1981 12 22 12	35251.20	0.00	327.25	0.00	8.11	8.11	318.76
1981 12 23 12	35251.20	0.00	339.14	0.00	6.72	6.72	256.75
1981 12 24 12	35251.20	0.00	331.73	0.00	7.05	7.05	267.91
1981 12 25 12	35251.20	0.00	321.67	0.00	7.16	7.16	292.75
1981 12 26 12	35251.20	0.00	324.53	0.00	7.29	7.29	307.46
1981 12 27 12	35251.20	0.00	291.77	0.00	8.34	8.34	358.86
1981 12 28 12	35251.20	0.01	316.22	0.00	7.52	7.52	328.65
