  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32941.30	6.78	127.30	0.00	4.99	4.99	697.79
1980 12 29 12	33163.79	2.33	297.04	0.00	3.29	3.29	545.17
1980 12 30 12	33177.60	0.00	299.01	0.00	4.99	4.99	523.59
1980 12 31 12	33177.60	0.00	239.83	0.00	5.16	5.16	588.25
1981 01 01 12	33177.60	0.00	275.24	0.00	1.99	1.99	494.91
1981 01 02 12	33177.60	0.14	293.96	0.00	1.74	1.74	453.14
1981 01 03 12	33177.60	12.62	169.10	0.00	4.43	4.43	590.39
1981 01 04 12	33177.60	6.46	192.01	0.00	2.79	2.79	568.79
1981 01 05 12	33177.60	0.09	301.41	0.00	2.46	2.46	484.36
1981 01 06 12	33286.90	0.00	302.37	0.00	2.97	2.97	450.67
1981 01 07 12	33523.20	0.00	290.83	0.00	2.04	2.04	441.64
1981 01 08 12	33523.20	0.00	267.79	0.00	1.89	1.89	474.98
1981 01 09 12	33523.20	0.00	285.98	0.00	1.72	1.72	478.96
1981 01 10 12	33523.20	0.00	288.63	0.00	2.32	2.32	483.42
1981 01 11 12	33535.39	0.00	300.70	0.00	1.51	1.51	440.05
1981 01 12 12	33868.80	0.00	311.88	0.00	1.27	1.27	413.22
1981 01 13 12	33868.80	0.00	314.88	0.00	2.76	2.76	444.59
1981 01 14 12	33868.80	0.00	301.74	0.00	2.91	2.91	459.80
1981 01 15 12	33868.80	12.32	253.39	0.00	2.37	2.37	454.34
1981 01 16 12	34200.59	10.91	240.74	0.00	4.44	4.44	539.10
1981 01 17 12	34214.40	5.30	184.06	0.00	5.33	5.33	642.93
1981 01 18 12	34214.40	16.45	228.08	0.00	3.79	3.79	595.46
1981 01 19 12	34214.40	16.82	249.82	0.00	3.70	3.70	548.70
1981 01 20 12	34560.00	10.47	182.00	0.00	6.09	6.09	687.05
1981 01 21 12	34560.00	20.16	192.93	0.00	5.74	5.74	747.35
1981 01 22 12	34560.00	35.36	131.37	0.00	7.71	7.71	850.31
1981 01 23 12	34799.36	16.88	180.43	0.00	5.21	5.21	707.10
1981 01 24 12	34905.60	1.77	264.95	0.00	1.86	1.86	514.88
1981 01 25 12	34905.60	10.51	233.05	0.00	-0.04	-0.04	428.42
1981 01 26 12	35014.90	33.62	233.60	0.00	0.11	0.11	438.47
1981 01 27 12	35251.20	54.82	183.68	0.00	1.61	1.61	524.71
1981 01 28 12	35251.20	38.38	211.74	0.00	1.76	1.76	538.16
1981 01 29 12	35360.50	14.01	196.56	0.00	0.28	0.28	465.57
1981 01 30 12	35596.80	2.53	277.34	0.00	-0.92	-0.92	422.36
1981 01 31 12	35596.80	0.02	332.19	0.00	-1.30	-1.30	381.97
1981 02 01 12	35836.16	0.66	266.05	0.00	-0.94	-0.94	381.30
1981 02 02 12	35942.40	0.33	365.29	0.00	0.55	0.55	396.19
1981 02 03 12	35942.40	0.00	372.65	0.00	1.68	1.68	387.60
1981 02 04 12	36288.00	2.36	291.45	0.00	1.47	1.47	393.57
1981 02 05 12	36288.00	1.36	267.41	0.00	2.38	2.38	451.11
1981 02 06 12	36288.00	0.09	369.48	0.00	0.29	0.29	398.44
1981 02 07 12	36633.60	0.00	378.32	0.00	0.89	0.89	400.21
1981 02 08 12	36633.60	0.01	358.65	0.00	2.27	2.27	457.53
1981 02 09 12	36965.39	0.00	370.55	0.00	3.48	3.48	512.93
1981 02 10 12	36979.20	8.00	298.54	0.00	2.63	2.63	466.33
1981 02 11 12	36979.20	5.09	270.79	0.00	3.12	3.12	520.97
1981 02 12 12	37324.80	18.76	275.07	0.00	4.36	4.36	613.63
1981 02 13 12	37324.80	18.25	269.38	0.00	6.18	6.18	685.22
1981 02 14 12	37670.40	12.64	271.51	0.00	5.35	5.35	641.97
1981 02 15 12	37670.40	4.03	360.75	0.00	4.28	4.28	601.99
1981 02 16 12	37682.59	33.49	289.36	0.00	5.96	5.96	672.31
1981 02 17 12	38016.00	16.86	307.86	0.00	5.63	5.63	642.26
1981 02 18 12	38016.00	12.41	310.38	0.00	7.34	7.34	696.40
1981 02 19 12	38361.60	10.65	294.41	0.00	7.89	7.89	683.15
1981 02 20 12	38361.60	2.25	392.78	0.00	2.86	2.86	481.75
1981 02 21 12	38707.20	0.01	424.84	0.00	4.18	4.18	500.43
1981 02 22 12	38707.20	0.00	427.66	0.00	6.71	6.71	548.60
1981 02 23 12	38816.50	1.70	336.61	0.00	4.98	4.98	484.01
1981 02 24 12	39052.80	12.59	270.04	0.00	2.62	2.62	465.23
1981 02 25 12	39052.80	13.01	165.92	0.00	0.43	0.43	491.23
1981 02 26 12	39398.40	10.05	189.54	0.00	0.30	0.30	523.64
1981 02 27 12	39398.40	3.85	273.36	0.00	2.19	2.19	566.30
1981 02 28 12	39744.00	0.60	280.94	0.00	3.56	3.56	576.21
1981 03 01 12	39744.00	4.41	320.33	0.00	3.11	3.11	525.70
1981 03 02 12	40089.60	2.13	443.84	0.00	4.01	4.01	506.11
1981 03 03 12	40089.60	6.76	332.41	0.00	5.37	5.37	553.96
1981 03 04 12	40435.20	12.13	315.87	0.00	4.31	4.31	537.43
1981 03 05 12	40435.20	4.37	442.99	0.00	1.62	1.62	417.72
1981 03 06 12	40447.39	1.42	364.81	0.00	1.62	1.62	406.98
1981 03 07 12	40780.80	3.38	343.87	0.00	3.75	3.75	498.33
1981 03 08 12	40780.80	1.33	443.84	0.00	5.15	5.15	562.23
1981 03 09 12	41126.40	0.00	474.19	0.00	4.96	4.96	517.12
1981 03 10 12	41126.40	0.00	458.00	0.00	7.23	7.23	601.99
1981 03 11 12	41472.00	0.00	462.16	0.00	6.41	6.41	569.50
1981 03 12 12	41472.00	5.26	358.75	0.00	6.51	6.51	558.37
1981 03 13 12	41817.60	2.63	353.04	0.00	5.93	5.93	600.64
1981 03 14 12	41817.60	0.07	410.80	0.00	3.68	3.68	559.82
1981 03 15 12	42163.20	28.42	318.19	0.00	4.43	4.43	571.54
1981 03 16 12	42163.20	14.45	323.59	0.00	3.51	3.51	521.27
1981 03 17 12	42508.80	0.13	462.42	0.00	2.07	2.07	436.21
1981 03 18 12	42508.80	4.71	361.24	0.00	5.47	5.47	550.34
1981 03 19 12	42854.40	8.86	271.96	0.00	5.01	5.01	577.99
1981 03 20 12	42854.40	7.81	296.06	0.00	1.73	1.73	506.60
1981 03 21 12	43200.00	27.29	239.92	0.00	3.16	3.16	591.21
1981 03 22 12	43200.00	13.85	295.53	0.00	4.22	4.22	622.46
1981 03 23 12	43200.00	0.94	382.04	0.00	4.03	4.03	535.49
1981 03 24 12	43545.60	11.05	357.19	0.00	4.70	4.70	548.24
1981 03 25 12	43545.60	22.55	288.99	0.00	5.66	5.66	642.81
1981 03 26 12	43891.20	14.58	299.24	0.00	3.14	3.14	563.88
1981 03 27 12	43891.20	3.02	443.97	0.00	3.82	3.82	571.55
1981 03 28 12	44236.80	0.08	495.86	0.00	4.86	4.86	551.22
1981 03 29 12	44236.80	6.57	389.71	0.00	7.73	7.73	621.22
1981 03 30 12	44582.40	3.42	464.76	0.00	4.38	4.38	490.11
1981 03 31 12	44582.40	5.16	375.86	0.00	3.40	3.40	492.63
1981 04 01 12	44928.00	6.21	355.34	0.00	2.66	2.66	477.86
1981 04 02 12	44928.00	1.83	503.01	0.00	1.64	1.64	431.40
1981 04 03 12	45273.60	0.00	511.21	0.00	3.08	3.08	472.01
1981 04 04 12	45273.60	0.00	534.79	0.00	4.57	4.57	513.86
1981 04 05 12	45619.20	0.00	531.93	0.00	7.65	7.65	599.33
1981 04 06 12	45619.20	0.00	533.29	0.00	7.07	7.07	562.01
1981 04 07 12	45952.61	0.00	520.66	0.00	5.28	5.28	519.96
1981 04 08 12	45964.80	0.12	417.57	0.00	4.15	4.15	509.50
1981 04 09 12	45964.80	0.06	488.93	0.00	4.95	4.95	559.77
1981 04 10 12	46310.40	0.01	493.40	0.00	4.61	4.61	540.17
1981 04 11 12	46310.40	0.03	415.61	0.00	2.56	2.56	446.66
1981 04 12 12	46656.00	0.01	533.13	0.00	2.80	2.80	445.64
1981 04 13 12	46656.00	0.00	560.13	0.00	4.75	4.75	498.85
1981 04 14 12	47001.60	0.00	557.82	0.00	7.52	7.52	578.65
1981 04 15 12	47001.60	0.00	558.53	0.00	8.72	8.72	620.18
1981 04 16 12	47347.20	0.00	549.88	0.00	9.10	9.10	659.19
1981 04 17 12	47347.20	0.00	545.17	0.00	9.21	9.21	687.47
1981 04 18 12	47583.50	0.14	526.59	0.00	8.81	8.81	684.38
1981 04 19 12	47692.80	24.91	367.65	0.00	7.68	7.68	688.13
1981 04 20 12	47692.80	12.53	327.75	0.00	6.17	6.17	687.60
1981 04 21 12	48038.40	0.05	491.92	0.00	7.01	7.01	710.85
1981 04 22 12	48038.40	0.00	549.45	0.00	10.16	10.16	788.12
1981 04 23 12	48384.00	0.00	550.61	0.00	12.97	12.97	872.74
1981 04 24 12	48384.00	0.00	532.07	0.00	12.28	12.28	839.65
1981 04 25 12	48717.41	0.56	366.69	0.00	9.30	9.30	754.71
1981 04 26 12	48729.60	1.74	351.78	0.00	5.93	5.93	648.54
1981 04 27 12	48729.60	0.73	536.10	0.00	6.48	6.48	638.21
1981 04 28 12	49075.20	0.00	573.99	0.00	10.08	10.08	731.99
1981 04 29 12	49075.20	0.00	571.41	0.00	14.65	14.65	894.72
1981 04 30 12	49420.80	0.00	568.29	0.00	16.09	16.09	938.50
1981 05 01 12	49420.80	0.00	564.23	0.00	14.87	14.87	859.08
1981 05 02 12	49434.61	0.00	544.92	0.00	10.10	10.10	674.60
1981 05 03 12	49766.40	0.00	561.26	0.00	6.47	6.47	560.26
1981 05 04 12	49766.40	0.00	578.28	0.00	7.45	7.45	574.38
1981 05 05 12	50112.00	0.00	567.31	0.00	6.57	6.57	527.96
1981 05 06 12	50112.00	0.00	580.16	0.00	6.28	6.28	531.31
1981 05 07 12	50112.00	0.00	597.16	0.00	7.51	7.51	543.91
1981 05 08 12	50457.60	0.00	575.51	0.00	9.58	9.58	637.36
1981 05 09 12	50457.60	0.00	580.74	0.00	10.19	10.19	685.76
1981 05 10 12	50563.84	0.00	589.03	0.00	10.47	10.47	661.99
1981 05 11 12	50803.20	0.00	589.80	0.00	10.54	10.54	660.61
1981 05 12 12	50803.20	0.00	586.23	0.00	11.67	11.67	728.88
1981 05 13 12	51039.50	0.00	576.01	0.00	12.81	12.81	804.67
1981 05 14 12	51148.80	0.61	444.10	0.00	12.84	12.84	842.67
1981 05 15 12	51148.80	0.38	344.80	0.00	9.71	9.71	744.18
1981 05 16 12	51385.10	1.16	436.35	0.00	6.31	6.31	603.03
1981 05 17 12	51494.40	19.30	428.34	0.00	9.34	9.34	685.36
1981 05 18 12	51494.40	18.62	391.08	0.00	8.20	8.20	665.84
1981 05 19 12	51600.64	6.85	332.77	0.00	7.62	7.62	718.61
1981 05 20 12	51840.00	1.62	386.64	0.00	7.86	7.86	723.32
1981 05 21 12	51840.00	0.26	534.82	0.00	8.85	8.85	706.69
1981 05 22 12	51840.00	0.00	566.62	0.00	11.07	11.07	785.30
1981 05 23 12	52185.60	0.03	438.55	0.00	13.86	13.86	958.10
1981 05 24 12	52185.60	3.56	414.90	0.00	14.28	14.28	1002.06
1981 05 25 12	52185.60	4.36	396.35	0.00	13.97	13.97	1002.90
1981 05 26 12	52199.41	2.32	401.82	0.00	14.12	14.12	1003.28
1981 05 27 12	52531.20	0.51	560.85	0.00	14.45	14.45	901.80
1981 05 28 12	52531.20	0.00	594.69	0.00	15.40	15.40	860.60
1981 05 29 12	52531.20	0.00	592.16	0.00	16.53	16.53	910.09
1981 05 30 12	52531.20	0.00	571.45	0.00	15.38	15.38	896.98
1981 05 31 12	52864.61	0.00	588.17	0.00	14.30	14.30	852.00
1981 06 01 12	52876.80	0.00	561.65	0.00	15.04	15.04	909.23
1981 06 02 12	52876.80	0.00	556.87	0.00	14.07	14.07	888.31
1981 06 03 12	52876.80	0.00	589.48	0.00	13.95	13.95	852.41
1981 06 04 12	52876.80	0.00	584.15	0.00	17.17	17.17	1008.30
1981 06 05 12	53113.10	0.00	571.41	0.00	18.26	18.26	1084.30
1981 06 06 12	53222.40	0.03	438.43	0.00	16.97	16.97	1086.86
1981 06 07 12	53222.40	1.06	365.19	0.00	14.75	14.75	1055.18
1981 06 08 12	53222.40	0.71	358.11	0.00	14.02	14.02	1025.97
1981 06 09 12	53222.40	0.09	548.84	0.00	11.64	11.64	802.04
1981 06 10 12	53222.40	0.00	557.59	0.00	13.08	13.08	826.58
1981 06 11 12	53222.40	0.45	468.85	0.00	10.82	10.82	720.98
1981 06 12 12	53236.21	0.31	446.88	0.00	11.11	11.11	697.90
1981 06 13 12	53458.70	0.04	564.80	0.00	8.77	8.77	581.43
1981 06 14 12	53555.81	0.00	606.84	0.00	9.43	9.43	580.33
1981 06 15 12	53568.00	0.00	609.07	0.00	12.76	12.76	686.59
1981 06 16 12	53568.00	0.00	599.35	0.00	16.63	16.63	850.12
1981 06 17 12	53568.00	0.00	596.13	0.00	16.32	16.32	838.84
1981 06 18 12	53568.00	0.00	588.08	0.00	16.23	16.23	881.94
1981 06 19 12	53568.00	0.00	580.41	0.00	17.82	17.82	987.20
1981 06 20 12	53568.00	0.00	575.68	0.00	19.06	19.06	1018.62
1981 06 21 12	53568.00	0.00	576.88	0.00	19.16	19.16	988.98
1981 06 22 12	53568.00	0.00	589.80	0.00	17.37	17.37	861.02
1981 06 23 12	53568.00	0.00	593.85	0.00	17.40	17.40	819.66
1981 06 24 12	53568.00	0.00	604.86	0.00	17.71	17.71	759.34
1981 06 25 12	53568.00	0.00	600.30	0.00	19.50	19.50	827.69
1981 06 26 12	53568.00	0.00	567.96	0.00	19.96	19.96	920.77
1981 06 27 12	53568.00	0.00	583.28	0.00	18.34	18.34	833.17
1981 06 28 12	53555.81	0.00	602.55	0.00	18.17	18.17	740.31
1981 06 29 12	53458.70	0.00	605.64	0.00	19.09	19.09	743.21
1981 06 30 12	53328.64	0.00	603.07	0.00	19.44	19.44	740.10
1981 07 01 12	53222.40	0.00	601.99	0.00	17.47	17.47	683.30
1981 07 02 12	53222.40	0.00	603.36	0.00	19.01	19.01	750.99
1981 07 03 12	53222.40	0.00	600.01	0.00	20.42	20.42	806.47
1981 07 04 12	53222.40	0.25	463.50	0.00	20.18	20.18	908.59
1981 07 05 12	53222.40	0.28	419.08	0.00	19.85	19.85	963.58
1981 07 06 12	53222.40	0.08	541.86	0.00	15.68	15.68	701.78
1981 07 07 12	53210.21	0.00	596.17	0.00	12.39	12.39	515.67
1981 07 08 12	52890.61	0.00	615.72	0.00	13.31	13.31	515.17
1981 07 09 12	52876.80	0.00	597.29	0.00	16.52	16.52	642.48
1981 07 10 12	52876.80	0.00	584.29	0.00	14.96	14.96	624.90
1981 07 11 12	52876.80	0.00	581.54	0.00	14.69	14.69	624.66
1981 07 12 12	52876.80	0.00	593.46	0.00	13.89	13.89	581.78
1981 07 13 12	52637.44	0.00	594.49	0.00	15.58	15.58	632.60
1981 07 14 12	52531.20	0.00	607.81	0.00	16.54	16.54	620.86
1981 07 15 12	52531.20	0.00	608.31	0.00	18.32	18.32	646.39
1981 07 16 12	52531.20	0.00	606.91	0.00	18.31	18.31	638.43
1981 07 17 12	52421.90	0.00	602.70	0.00	17.45	17.45	627.07
1981 07 18 12	52185.60	0.00	605.92	0.00	16.41	16.41	590.75
1981 07 19 12	52185.60	0.00	609.78	0.00	17.98	17.98	524.84
1981 07 20 12	52185.60	0.00	610.78	0.00	18.27	18.27	505.30
1981 07 21 12	51946.24	0.00	609.63	0.00	18.86	18.86	535.39
1981 07 22 12	51840.00	0.00	607.12	0.00	19.13	19.13	564.32
1981 07 23 12	51840.00	0.00	608.61	0.00	19.38	19.38	538.12
1981 07 24 12	51840.00	0.00	606.00	0.00	19.07	19.07	527.75
1981 07 25 12	51494.40	0.00	606.52	0.00	18.90	18.90	539.57
1981 07 26 12	51494.40	0.00	604.43	0.00	19.49	19.49	556.75
1981 07 27 12	51494.40	0.00	602.95	0.00	20.43	20.43	577.27
1981 07 28 12	51148.80	0.00	601.54	0.00	20.32	20.32	571.34
1981 07 29 12	51148.80	0.00	601.09	0.00	18.53	18.53	522.12
1981 07 30 12	51148.80	0.00	597.28	0.00	17.44	17.44	500.89
1981 07 31 12	50803.20	0.00	597.61	0.00	17.23	17.23	507.21
1981 08 01 12	50803.20	0.00	590.23	0.00	16.63	16.63	499.16
1981 08 02 12	50803.20	0.00	577.65	0.00	15.39	15.39	496.00
1981 08 03 12	50457.60	0.00	573.25	0.00	16.08	16.08	539.82
1981 08 04 12	50457.60	0.00	585.69	0.00	15.74	15.74	506.16
1981 08 05 12	50445.41	0.00	590.49	0.00	17.48	17.48	541.53
1981 08 06 12	50112.00	0.00	596.64	0.00	20.05	20.05	590.79
1981 08 07 12	50112.00	0.00	593.83	0.00	22.43	22.43	641.40
1981 08 08 12	49780.21	0.00	591.51	0.00	24.19	24.19	706.25
1981 08 09 12	49766.40	0.00	585.24	0.00	25.04	25.04	749.21
1981 08 10 12	49766.40	0.00	584.36	0.00	23.67	23.67	701.01
1981 08 11 12	49420.80	0.00	581.54	0.00	22.49	22.49	685.46
1981 08 12 12	49420.80	0.00	572.57	0.00	20.76	20.76	660.29
1981 08 13 12	49089.01	0.00	564.40	0.00	19.29	19.29	630.13
1981 08 14 12	49075.20	0.00	572.09	0.00	17.16	17.16	546.66
1981 08 15 12	49075.20	0.00	580.06	0.00	16.89	16.89	484.62
1981 08 16 12	48729.60	0.00	592.44	0.00	18.27	18.27	362.91
1981 08 17 12	48729.60	0.00	590.59	0.00	19.45	19.45	343.40
1981 08 18 12	48384.00	0.00	591.61	0.00	19.21	19.21	326.06
1981 08 19 12	48384.00	0.00	570.77	0.00	17.28	17.28	293.31
1981 08 20 12	48144.64	0.00	565.01	0.00	13.35	13.35	242.52
1981 08 21 12	48038.40	0.00	576.84	0.00	14.01	14.01	257.45
1981 08 22 12	48038.40	0.00	580.14	0.00	16.03	16.03	277.60
1981 08 23 12	47692.80	0.00	583.68	0.00	16.56	16.56	273.73
1981 08 24 12	47692.80	0.00	563.90	0.00	15.56	15.56	266.09
1981 08 25 12	47347.20	0.00	555.77	0.00	14.59	14.59	272.04
1981 08 26 12	47347.20	0.00	560.91	0.00	14.60	14.60	276.59
1981 08 27 12	47001.60	0.00	565.85	0.00	16.89	16.89	322.31
1981 08 28 12	47001.60	0.00	566.08	0.00	19.00	19.00	354.11
1981 08 29 12	46892.30	0.00	566.43	0.00	18.76	18.76	332.31
1981 08 30 12	46656.00	0.00	555.56	0.00	18.04	18.04	323.52
1981 08 31 12	46656.00	0.00	548.58	0.00	16.51	16.51	315.79
1981 09 01 12	46310.40	0.00	538.43	0.00	18.51	18.51	372.27
1981 09 02 12	46310.40	0.00	546.53	0.00	17.26	17.26	322.10
1981 09 03 12	45964.80	0.00	556.14	0.00	16.15	16.15	284.49
1981 09 04 12	45964.80	0.00	550.05	0.00	16.66	16.66	291.35
1981 09 05 12	45619.20	0.00	548.24	0.00	16.30	16.30	285.53
1981 09 06 12	45619.20	0.00	552.70	0.00	16.29	16.29	275.25
1981 09 07 12	45273.60	0.00	555.01	0.00	17.42	17.42	278.49
1981 09 08 12	45273.60	0.00	548.62	0.00	18.03	18.03	290.13
1981 09 09 12	44928.00	0.00	545.72	0.00	17.88	17.88	298.34
1981 09 10 12	44928.00	0.00	540.01	0.00	17.35	17.35	296.50
1981 09 11 12	44596.21	0.00	539.57	0.00	17.91	17.91	313.37
1981 09 12 12	44582.40	0.00	535.33	0.00	19.20	19.20	336.45
1981 09 13 12	44582.40	0.00	530.84	0.00	18.86	18.86	318.94
1981 09 14 12	44236.80	0.00	529.14	0.00	17.73	17.73	304.00
1981 09 15 12	44236.80	0.00	522.27	0.00	18.75	18.75	338.53
1981 09 16 12	43891.20	0.00	517.40	0.00	18.66	18.66	339.59
1981 09 17 12	43891.20	0.00	508.40	0.00	17.92	17.92	335.25
1981 09 18 12	43545.60	0.00	509.38	0.00	16.70	16.70	311.25
1981 09 19 12	43545.60	0.00	502.18	0.00	16.45	16.45	309.78
1981 09 20 12	43200.00	0.00	483.99	0.00	15.35	15.35	300.06
1981 09 21 12	43200.00	0.00	486.64	0.00	13.47	13.47	268.74
1981 09 22 12	42854.40	0.00	494.04	0.00	12.07	12.07	241.67
1981 09 23 12	42854.40	0.33	372.69	0.00	12.15	12.15	293.24
1981 09 24 12	42508.80	8.01	340.40	0.00	12.42	12.42	330.82
1981 09 25 12	42508.80	6.84	305.49	0.00	9.06	9.06	301.80
1981 09 26 12	42163.20	15.54	298.98	0.00	8.98	8.98	364.40
1981 09 27 12	42163.20	15.27	205.77	0.00	9.98	9.98	615.92
1981 09 28 12	41817.60	4.20	276.69	0.00	9.56	9.56	621.77
1981 09 29 12	41817.60	0.04	409.27	0.00	10.29	10.29	503.14
1981 09 30 12	41803.79	0.00	453.87	0.00	8.43	8.43	382.77
1981 10 01 12	41472.00	0.40	368.83	0.00	10.38	10.38	441.50
1981 10 02 12	41472.00	0.86	339.57	0.00	13.21	13.21	530.49
1981 10 03 12	41126.40	0.33	387.32	0.00	10.72	10.72	473.88
1981 10 04 12	41126.40	0.00	416.99	0.00	7.00	7.00	389.30
1981 10 05 12	40780.80	6.02	345.60	0.00	6.62	6.62	394.41
1981 10 06 12	40780.80	11.50	315.55	0.00	8.94	8.94	509.62
1981 10 07 12	40435.20	8.50	253.94	0.00	8.44	8.44	584.83
1981 10 08 12	40435.20	2.71	265.91	0.00	6.19	6.19	563.98
1981 10 09 12	40089.60	9.85	243.40	0.00	7.72	7.72	658.26
1981 10 10 12	40089.60	8.06	181.42	0.00	8.58	8.58	741.44
1981 10 11 12	39744.00	1.64	345.30	0.00	5.60	5.60	540.37
1981 10 12 12	39744.00	0.00	406.68	0.00	3.86	3.86	400.57
1981 10 13 12	39507.70	0.00	409.58	0.00	3.90	3.90	376.96
1981 10 14 12	39398.40	0.00	412.98	0.00	4.05	4.05	373.85
1981 10 15 12	39398.40	0.00	415.16	0.00	4.91	4.91	379.95
1981 10 16 12	39052.80	0.00	415.01	0.00	5.79	5.79	391.51
1981 10 17 12	39052.80	0.00	412.83	0.00	7.38	7.38	424.96
1981 10 18 12	38707.20	0.00	406.82	0.00	9.12	9.12	474.74
1981 10 19 12	38707.20	0.00	402.33	0.00	10.24	10.24	520.30
1981 10 20 12	38361.60	0.00	398.17	0.00	10.81	10.81	536.53
1981 10 21 12	38361.60	0.00	394.46	0.00	10.42	10.42	529.13
1981 10 22 12	38255.36	0.00	388.52	0.00	9.99	9.99	518.74
1981 10 23 12	38016.00	0.00	385.27	0.00	9.94	9.94	527.46
1981 10 24 12	38016.00	0.00	375.48	0.00	8.30	8.30	480.39
1981 10 25 12	37670.40	0.00	373.33	0.00	7.45	7.45	492.43
1981 10 26 12	37670.40	4.50	279.08	0.00	9.49	9.49	614.22
1981 10 27 12	37324.80	28.40	139.26	0.00	9.48	9.48	725.72
1981 10 28 12	37324.80	34.41	144.56	0.00	5.71	5.71	702.37
1981 10 29 12	37310.99	15.42	182.39	0.00	3.91	3.91	601.29
1981 10 30 12	36979.20	2.54	228.90	0.00	4.05	4.05	572.92
1981 10 31 12	36979.20	0.08	307.72	0.00	6.27	6.27	617.04
1981 11 01 12	36633.60	0.00	327.88	0.00	6.89	6.89	605.52
1981 11 02 12	36633.60	0.00	348.11	0.00	6.68	6.68	538.71
1981 11 03 12	36619.79	0.00	339.58	0.00	7.45	7.45	543.41
1981 11 04 12	36288.00	0.00	321.25	0.00	8.32	8.32	633.32
1981 11 05 12	36288.00	0.00	302.38	0.00	9.15	9.15	717.48
1981 11 06 12	35954.59	0.00	266.83	0.00	9.49	9.49	770.27
1981 11 07 12	35942.40	0.00	273.09	0.00	8.22	8.22	722.67
1981 11 08 12	35942.40	0.15	287.23	0.00	6.72	6.72	629.13
1981 11 09 12	35596.80	0.92	239.40	0.00	6.66	6.66	606.01
1981 11 10 12	35596.80	1.25	207.53	0.00	8.67	8.67	737.00
1981 11 11 12	35596.80	20.39	163.41	0.00	9.23	9.23	869.47
1981 11 12 12	35251.20	29.87	133.29	0.00	9.22	9.22	880.30
1981 11 13 12	35251.20	20.34	139.23	0.00	7.37	7.37	796.91
1981 11 14 12	35251.20	41.98	155.77	0.00	6.00	6.00	724.50
1981 11 15 12	34905.60	109.06	137.93	0.00	6.45	6.45	757.67
1981 11 16 12	34905.60	87.99	137.07	0.00	6.70	6.70	782.24
1981 11 17 12	34905.60	24.87	148.38	0.00	5.94	5.94	719.67
1981 11 18 12	34560.00	1.80	220.03	0.00	2.71	2.71	547.03
1981 11 19 12	34560.00	3.16	185.75	0.00	2.49	2.49	532.29
1981 11 20 12	34560.00	6.48	168.46	0.00	3.16	3.16	582.00
1981 11 21 12	34453.76	4.08	104.20	0.00	5.79	5.79	761.47
1981 11 22 12	34214.40	48.26	106.01	0.00	6.39	6.39	818.14
1981 11 23 12	34214.40	40.94	147.57	0.00	6.38	6.38	782.94
1981 11 24 12	34214.40	9.49	174.95	0.00	4.80	4.80	655.38
1981 11 25 12	33978.10	0.45	241.70	0.00	2.22	2.22	527.82
1981 11 26 12	33868.80	20.55	179.03	0.00	2.25	2.25	531.79
1981 11 27 12	33868.80	12.28	188.08	0.00	1.35	1.35	480.15
1981 11 28 12	33868.80	1.00	260.54	0.00	-0.08	-0.08	411.79
1981 11 29 12	33762.56	0.63	219.78	0.00	-0.10	-0.10	404.85
1981 11 30 12	33523.20	0.64	218.92	0.00	0.27	0.27	421.32
1981 12 01 12	33523.20	0.45	188.86	0.00	1.24	1.24	488.64
1981 12 02 12	33523.20	0.15	246.46	0.00	3.18	3.18	586.07
1981 12 03 12	33523.20	0.45	188.70	0.00	4.78	4.78	631.14
1981 12 04 12	33509.39	0.23	238.34	0.00	4.62	4.62	629.78
1981 12 05 12	33189.79	7.61	167.50	0.00	4.73	4.73	654.42
1981 12 06 12	33177.60	30.03	132.92	0.00	5.01	5.01	695.78
1981 12 07 12	33177.60	13.11	231.24	0.00	4.41	4.41	653.25
1981 12 08 12	33177.60	3.40	196.97	0.00	3.52	3.52	575.94
1981 12 09 12	33177.60	30.16	189.77	0.00	5.10	5.10	631.71
1981 12 10 12	33177.60	15.17	175.45	0.00	5.27	5.27	634.13
1981 12 11 12	33177.60	2.97	160.59	0.00	2.06	2.06	528.22
1981 12 12 12	33071.36	7.79	151.48	0.00	1.44	1.44	537.81
1981 12 13 12	32941.30	31.71	115.34	0.00	2.82	2.82	619.53
1981 12 14 12	32844.19	29.09	145.74	0.00	3.16	3.16	646.12
1981 12 15 12	32832.00	8.71	165.50	0.00	5.59	5.59	713.67
1981 12 16 12	32832.00	0.64	243.08	0.00	2.77	2.77	537.67
1981 12 17 12	32832.00	22.71	183.97	0.00	1.16	1.16	473.64
1981 12 18 12	32832.00	107.69	165.72	0.00	1.95	1.95	540.42
1981 12 19 12	32832.00	112.65	159.94	0.00	5.56	5.56	731.54
1981 12 20 12	32832.00	72.50	142.94	0.00	7.02	7.02	790.41
1981 12 21 12	32832.00	23.55	131.40	0.00	4.53	4.53	669.51
1981 12 22 12	32832.00	2.20	184.20	0.00	1.31	1.31	511.57
1981 12 23 12	32832.00	0.53	155.07	0.00	1.62	1.62	517.45
1981 12 24 12	32832.00	0.14	196.16	0.00	2.01	2.01	565.91
1981 12 25 12	32832.00	0.06	215.31	0.00	3.56	3.56	635.64
1981 12 26 12	32832.00	0.48	155.80	0.00	5.68	5.68	715.12
1981 12 27 12	32832.00	9.78	170.66	0.00	4.27	4.27	630.48
