  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34905.60	0.00	336.42	0.00	8.51	8.51	419.18
1980 12 30 12	34905.60	0.00	334.15	0.00	11.64	11.64	484.99
1980 12 31 12	34905.60	0.00	332.77	0.00	11.66	11.66	483.83
1981 01 01 12	34905.60	0.00	322.17	0.00	9.88	9.88	460.38
1981 01 02 12	34905.60	0.40	243.39	0.00	8.01	8.01	469.72
1981 01 03 12	35102.21	0.20	272.27	0.00	8.86	8.86	531.83
1981 01 04 12	35251.20	0.00	265.59	0.00	8.34	8.34	541.79
1981 01 05 12	35251.20	0.00	325.57	0.00	6.37	6.37	419.87
1981 01 06 12	35251.20	0.00	336.09	0.00	8.20	8.20	411.78
1981 01 07 12	35251.20	0.00	339.26	0.00	7.65	7.65	375.58
1981 01 08 12	35251.20	0.00	334.22	0.00	6.85	6.85	366.23
1981 01 09 12	35251.20	0.00	321.87	0.00	5.47	5.47	359.21
1981 01 10 12	35251.20	0.00	335.54	0.00	6.04	6.04	390.17
1981 01 11 12	35596.80	0.15	247.80	0.00	8.97	8.97	518.33
1981 01 12 12	35596.80	0.18	217.56	0.00	9.96	9.96	592.48
1981 01 13 12	35596.80	0.05	325.43	0.00	7.52	7.52	463.81
1981 01 14 12	35596.80	0.00	333.18	0.00	8.74	8.74	465.98
1981 01 15 12	35596.80	0.00	321.03	0.00	8.96	8.96	481.17
1981 01 16 12	35793.41	0.00	300.10	0.00	8.01	8.01	480.66
1981 01 17 12	35942.40	0.00	326.08	0.00	6.54	6.54	426.55
1981 01 18 12	35942.40	0.00	341.66	0.00	7.03	7.03	411.56
1981 01 19 12	35942.40	0.00	341.52	0.00	7.69	7.69	425.42
1981 01 20 12	35942.40	0.00	323.72	0.00	8.10	8.10	467.19
1981 01 21 12	36288.00	0.00	307.46	0.00	8.47	8.47	523.40
1981 01 22 12	36288.00	20.91	224.94	0.00	9.73	9.73	628.94
1981 01 23 12	36288.00	11.22	216.17	0.00	8.23	8.23	619.49
1981 01 24 12	36288.00	0.38	308.75	0.00	5.37	5.37	489.65
1981 01 25 12	36633.60	0.00	338.54	0.00	3.74	3.74	409.40
1981 01 26 12	36633.60	0.76	274.98	0.00	3.38	3.38	410.61
1981 01 27 12	36633.60	64.28	216.47	0.00	6.35	6.35	569.65
1981 01 28 12	36633.60	59.24	154.09	0.00	6.22	6.22	666.15
1981 01 29 12	36979.20	22.82	189.84	0.00	4.18	4.18	594.78
1981 01 30 12	36979.20	4.59	298.63	0.00	2.74	2.74	505.67
1981 01 31 12	36979.20	0.00	327.55	0.00	2.71	2.71	476.75
1981 02 01 12	37175.81	0.00	382.88	0.00	1.94	1.94	418.80
1981 02 02 12	37324.80	0.00	382.55	0.00	4.52	4.52	477.90
1981 02 03 12	37324.80	0.00	394.45	0.00	4.87	4.87	469.49
1981 02 04 12	37324.80	0.00	395.24	0.00	5.01	5.01	465.55
1981 02 05 12	37670.40	0.00	396.47	0.00	4.37	4.37	455.59
1981 02 06 12	37670.40	0.00	377.78	0.00	5.36	5.36	512.35
1981 02 07 12	37670.40	0.16	327.57	0.00	4.40	4.40	507.57
1981 02 08 12	38016.00	30.45	214.33	0.00	6.35	6.35	646.71
1981 02 09 12	38016.00	16.40	189.71	0.00	6.15	6.15	705.38
1981 02 10 12	38016.00	0.61	284.71	0.00	6.62	6.62	722.50
1981 02 11 12	38361.60	0.00	333.92	0.00	7.50	7.50	725.74
1981 02 12 12	38361.60	0.00	360.69	0.00	7.34	7.34	686.20
1981 02 13 12	38361.60	0.00	404.79	0.00	8.04	8.04	685.46
1981 02 14 12	38707.20	0.00	412.33	0.00	9.15	9.15	693.72
1981 02 15 12	38707.20	0.00	411.74	0.00	9.54	9.54	703.92
1981 02 16 12	38707.20	0.01	392.10	0.00	9.22	9.22	715.86
1981 02 17 12	39052.80	0.00	403.94	0.00	12.73	12.73	890.10
1981 02 18 12	39052.80	0.00	437.63	0.00	11.16	11.16	754.81
1981 02 19 12	39052.80	0.00	433.92	0.00	12.03	12.03	778.47
1981 02 20 12	39398.40	0.00	430.16	0.00	11.23	11.23	740.79
1981 02 21 12	39398.40	0.00	454.88	0.00	8.53	8.53	600.05
1981 02 22 12	39398.40	0.00	460.60	0.00	8.96	8.96	584.43
1981 02 23 12	39744.00	0.00	463.45	0.00	8.49	8.49	553.83
1981 02 24 12	39744.00	0.74	339.48	0.00	7.94	7.94	570.63
1981 02 25 12	39940.61	17.19	320.46	0.00	4.66	4.66	493.33
1981 02 26 12	40089.60	8.41	406.69	0.00	2.11	2.11	436.46
1981 02 27 12	40089.60	4.96	332.68	0.00	2.98	2.98	488.31
1981 02 28 12	40435.20	28.21	292.80	0.00	5.25	5.25	593.88
1981 03 01 12	40435.20	40.08	160.63	0.00	6.12	6.12	699.42
1981 03 02 12	40435.20	21.83	253.70	0.00	5.52	5.52	685.58
1981 03 03 12	40780.80	4.11	394.10	0.00	5.81	5.81	648.93
1981 03 04 12	40780.80	48.67	261.94	0.00	7.16	7.16	698.87
1981 03 05 12	40780.80	25.31	299.03	0.00	3.71	3.71	550.76
1981 03 06 12	41126.40	0.49	382.44	0.00	3.34	3.34	542.52
1981 03 07 12	41126.40	0.00	419.12	0.00	4.94	4.94	598.92
1981 03 08 12	41472.00	0.00	472.01	0.00	5.39	5.39	586.39
1981 03 09 12	41472.00	0.04	374.90	0.00	8.19	8.19	699.40
1981 03 10 12	41472.00	0.02	480.30	0.00	9.69	9.69	736.45
1981 03 11 12	41817.60	0.00	475.25	0.00	9.44	9.44	710.12
1981 03 12 12	41817.60	0.28	356.04	0.00	8.64	8.64	700.77
1981 03 13 12	42163.20	2.82	345.13	0.00	6.59	6.59	609.10
1981 03 14 12	42163.20	1.34	465.95	0.00	3.49	3.49	488.91
1981 03 15 12	42163.20	0.01	461.88	0.00	4.40	4.40	532.31
1981 03 16 12	42508.80	0.01	492.52	0.00	7.12	7.12	624.68
1981 03 17 12	42508.80	0.00	500.85	0.00	7.94	7.94	642.64
1981 03 18 12	42508.80	10.03	393.07	0.00	7.35	7.35	631.61
1981 03 19 12	42854.40	18.40	286.69	0.00	9.04	9.04	760.44
1981 03 20 12	42854.40	7.57	294.00	0.00	6.16	6.16	683.64
1981 03 21 12	43200.00	2.77	268.40	0.00	6.61	6.61	731.23
1981 03 22 12	43200.00	1.80	259.71	0.00	7.61	7.61	774.51
1981 03 23 12	43200.00	0.32	484.65	0.00	7.36	7.36	704.83
1981 03 24 12	43545.60	0.00	530.01	0.00	7.98	7.98	669.34
1981 03 25 12	43545.60	1.65	397.05	0.00	9.03	9.03	716.11
1981 03 26 12	43891.20	3.06	380.32	0.00	8.12	8.12	683.89
1981 03 27 12	43891.20	1.11	494.51	0.00	6.18	6.18	609.24
1981 03 28 12	43891.20	0.00	513.52	0.00	6.43	6.43	632.68
1981 03 29 12	44236.80	0.00	507.16	0.00	7.36	7.36	651.72
1981 03 30 12	44236.80	0.00	538.33	0.00	5.17	5.17	541.28
1981 03 31 12	44236.80	0.00	561.88	0.00	5.41	5.41	534.67
1981 04 01 12	44582.40	0.00	547.06	0.00	6.75	6.75	578.71
1981 04 02 12	44582.40	2.94	404.70	0.00	5.58	5.58	561.52
1981 04 03 12	44928.00	1.47	503.78	0.00	4.99	4.99	552.64
1981 04 04 12	44928.00	0.00	560.69	0.00	4.95	4.95	544.30
1981 04 05 12	44928.00	0.00	568.76	0.00	9.10	9.10	672.19
1981 04 06 12	45273.60	0.00	578.96	0.00	9.50	9.50	635.75
1981 04 07 12	45273.60	0.00	517.22	0.00	9.09	9.09	670.40
1981 04 08 12	45619.20	0.00	530.93	0.00	7.72	7.72	660.06
1981 04 09 12	45619.20	0.00	560.65	0.00	7.01	7.01	604.75
1981 04 10 12	45619.20	0.00	560.14	0.00	7.74	7.74	624.65
1981 04 11 12	45964.80	0.00	555.31	0.00	7.02	7.02	592.70
1981 04 12 12	45964.80	0.00	571.50	0.00	6.34	6.34	558.79
1981 04 13 12	45964.80	0.00	591.34	0.00	6.59	6.59	544.06
1981 04 14 12	46310.40	0.00	570.86	0.00	7.33	7.33	595.58
1981 04 15 12	46310.40	0.00	528.51	0.00	8.99	8.99	713.44
1981 04 16 12	46459.39	0.00	565.82	0.00	8.63	8.63	694.75
1981 04 17 12	46656.00	5.40	428.99	0.00	10.16	10.16	761.16
1981 04 18 12	46656.00	13.23	342.96	0.00	8.91	8.91	745.05
1981 04 19 12	47001.60	7.36	236.42	0.00	6.18	6.18	685.30
1981 04 20 12	47001.60	1.05	508.33	0.00	4.18	4.18	583.60
1981 04 21 12	47001.60	0.00	568.81	0.00	7.81	7.81	677.09
1981 04 22 12	47347.20	0.00	584.99	0.00	10.27	10.27	744.95
1981 04 23 12	47347.20	0.06	452.63	0.00	12.52	12.52	846.53
1981 04 24 12	47347.20	0.10	417.02	0.00	12.58	12.58	870.51
1981 04 25 12	47692.80	0.03	496.37	0.00	10.91	10.91	817.01
1981 04 26 12	47692.80	0.00	547.19	0.00	9.54	9.54	741.77
1981 04 27 12	47692.80	0.00	594.71	0.00	8.91	8.91	685.38
1981 04 28 12	48038.40	0.00	591.80	0.00	12.90	12.90	836.80
1981 04 29 12	48038.40	0.00	602.95	0.00	15.41	15.41	892.28
1981 04 30 12	48038.40	0.00	595.22	0.00	16.42	16.42	925.85
1981 05 01 12	48384.00	0.00	543.12	0.00	14.85	14.85	915.10
1981 05 02 12	48384.00	0.00	552.86	0.00	11.75	11.75	784.69
1981 05 03 12	48384.00	0.00	551.29	0.00	8.64	8.64	651.45
1981 05 04 12	48729.60	0.00	570.96	0.00	8.29	8.29	636.20
1981 05 05 12	48729.60	0.00	580.33	0.00	8.24	8.24	613.11
1981 05 06 12	48729.60	0.00	585.52	0.00	7.77	7.77	592.98
1981 05 07 12	49075.20	0.00	612.71	0.00	8.71	8.71	605.71
1981 05 08 12	49075.20	0.00	608.34	0.00	10.95	10.95	684.84
1981 05 09 12	49075.20	0.00	592.57	0.00	12.75	12.75	788.27
1981 05 10 12	49224.19	0.00	602.77	0.00	13.02	13.02	779.97
1981 05 11 12	49420.80	0.14	532.21	0.00	13.17	13.17	819.29
1981 05 12 12	49420.80	0.07	540.33	0.00	13.18	13.18	872.68
1981 05 13 12	49420.80	0.00	467.52	0.00	12.54	12.54	887.06
1981 05 14 12	49766.40	0.00	467.31	0.00	10.90	10.90	824.77
1981 05 15 12	49766.40	0.00	516.47	0.00	9.69	9.69	746.24
1981 05 16 12	49766.40	0.00	502.16	0.00	9.77	9.77	743.74
1981 05 17 12	49766.40	0.00	568.45	0.00	9.64	9.64	704.53
1981 05 18 12	50112.00	0.00	599.00	0.00	10.58	10.58	704.14
1981 05 19 12	50112.00	0.01	501.61	0.00	11.59	11.59	761.75
1981 05 20 12	50112.00	0.00	567.28	0.00	8.58	8.58	638.41
1981 05 21 12	50112.00	0.00	578.18	0.00	8.68	8.68	640.75
1981 05 22 12	50457.60	0.00	561.39	0.00	9.74	9.74	695.31
1981 05 23 12	50457.60	0.00	575.94	0.00	10.51	10.51	733.94
1981 05 24 12	50457.60	0.00	567.79	0.00	12.33	12.33	829.35
1981 05 25 12	50457.60	0.00	534.84	0.00	13.71	13.71	913.44
1981 05 26 12	50606.59	0.07	475.90	0.00	12.62	12.62	873.83
1981 05 27 12	50803.20	0.03	550.63	0.00	11.46	11.46	790.72
1981 05 28 12	50803.20	0.00	564.11	0.00	12.43	12.43	815.42
1981 05 29 12	50803.20	0.00	566.95	0.00	12.72	12.72	808.48
1981 05 30 12	50803.20	0.00	586.68	0.00	12.41	12.41	755.54
1981 05 31 12	50803.20	0.00	577.89	0.00	12.81	12.81	736.75
1981 06 01 12	51135.48	0.00	573.19	0.00	12.18	12.18	708.80
1981 06 02 12	51148.80	0.00	550.01	0.00	12.62	12.62	715.84
1981 06 03 12	51148.80	0.00	596.08	0.00	11.79	11.79	545.62
1981 06 04 12	51148.80	0.00	626.50	0.00	14.60	14.60	583.10
1981 06 05 12	51148.80	0.00	619.58	0.00	18.47	18.47	697.30
1981 06 06 12	51148.80	0.00	608.89	0.00	17.97	17.97	681.98
1981 06 07 12	51148.80	0.00	592.45	0.00	15.52	15.52	630.97
1981 06 08 12	51297.79	0.00	600.47	0.00	15.11	15.11	622.80
1981 06 09 12	51494.40	0.00	614.43	0.00	15.77	15.77	608.63
1981 06 10 12	51494.40	0.00	607.71	0.00	14.40	14.40	560.12
1981 06 11 12	51494.40	0.00	618.04	0.00	14.19	14.19	546.83
1981 06 12 12	51494.40	0.00	619.62	0.00	14.04	14.04	532.07
1981 06 13 12	51494.40	0.00	610.18	0.00	15.48	15.48	593.98
1981 06 14 12	51494.40	0.00	613.75	0.00	15.82	15.82	592.06
1981 06 15 12	51494.40	0.00	632.91	0.00	16.57	16.57	571.47
1981 06 16 12	51494.40	0.00	639.07	0.00	18.29	18.29	567.80
1981 06 17 12	51494.40	0.00	641.11	0.00	18.84	18.84	504.60
1981 06 18 12	51494.40	0.00	639.33	0.00	18.29	18.29	428.78
1981 06 19 12	51494.40	0.00	628.05	0.00	18.50	18.50	445.80
1981 06 20 12	51494.40	0.00	618.79	0.00	18.01	18.01	443.45
1981 06 21 12	51494.40	0.00	593.92	0.00	18.81	18.81	480.75
1981 06 22 12	51494.40	0.00	622.37	0.00	17.99	17.99	435.70
1981 06 23 12	51494.40	0.00	615.55	0.00	18.42	18.42	432.66
1981 06 24 12	51494.40	0.00	631.94	0.00	17.01	17.01	365.18
1981 06 25 12	51494.40	0.00	623.83	0.00	15.97	15.97	332.10
1981 06 26 12	51494.40	0.00	623.97	0.00	15.79	15.79	336.43
1981 06 27 12	51494.40	0.00	610.80	0.00	16.04	16.04	345.37
1981 06 28 12	51494.40	0.00	615.68	0.00	15.16	15.16	323.88
1981 06 29 12	51494.40	0.00	613.43	0.00	14.32	14.32	312.87
1981 06 30 12	51494.40	0.00	597.67	0.00	15.09	15.09	342.33
1981 07 01 12	51494.40	0.00	588.62	0.00	15.00	15.00	342.65
1981 07 02 12	51494.40	0.00	601.18	0.00	14.98	14.98	314.10
1981 07 03 12	51494.40	0.00	636.76	0.00	14.20	14.20	282.93
1981 07 04 12	51481.08	0.00	632.58	0.00	18.10	18.10	368.35
1981 07 05 12	51148.80	0.00	606.00	0.00	19.22	19.22	413.42
1981 07 06 12	51148.80	0.00	602.71	0.00	18.67	18.67	406.90
1981 07 07 12	51148.80	0.00	596.31	0.00	17.20	17.20	372.65
1981 07 08 12	51148.80	0.00	600.94	0.00	17.29	17.29	380.56
1981 07 09 12	51148.80	0.00	591.10	0.00	17.50	17.50	381.21
1981 07 10 12	51148.80	0.00	604.25	0.00	16.31	16.31	338.82
1981 07 11 12	51148.80	0.00	616.74	0.00	14.95	14.95	298.15
1981 07 12 12	50952.19	0.00	625.58	0.00	14.81	14.81	289.56
1981 07 13 12	50803.20	0.00	627.26	0.00	14.77	14.77	290.50
1981 07 14 12	50803.20	0.00	634.59	0.00	16.14	16.14	320.81
1981 07 15 12	50803.20	0.00	629.10	0.00	18.21	18.21	363.17
1981 07 16 12	50803.20	0.00	609.83	0.00	17.70	17.70	357.51
1981 07 17 12	50803.20	0.00	588.42	0.00	16.16	16.16	324.20
1981 07 18 12	50457.60	0.00	612.66	0.00	14.96	14.96	297.39
1981 07 19 12	50457.60	0.00	626.70	0.00	15.58	15.58	301.21
1981 07 20 12	50457.60	0.00	631.76	0.00	16.10	16.10	301.74
1981 07 21 12	50457.60	0.00	633.69	0.00	16.28	16.28	301.57
1981 07 22 12	50260.99	0.00	625.53	0.00	16.58	16.58	311.35
1981 07 23 12	50112.00	0.00	620.64	0.00	16.27	16.27	310.51
1981 07 24 12	50112.00	0.00	611.97	0.00	15.58	15.58	297.99
1981 07 25 12	50112.00	0.00	612.65	0.00	14.93	14.93	285.01
1981 07 26 12	50098.68	0.00	621.52	0.00	14.28	14.28	269.67
1981 07 27 12	49766.40	0.00	607.03	0.00	15.07	15.07	291.32
1981 07 28 12	49766.40	0.00	592.40	0.00	15.04	15.04	301.05
1981 07 29 12	49766.40	0.00	596.38	0.00	15.28	15.28	307.52
1981 07 30 12	49569.79	0.00	587.36	0.00	15.05	15.05	300.02
1981 07 31 12	49420.80	0.00	596.18	0.00	14.49	14.49	286.36
1981 08 01 12	49420.80	0.00	610.91	0.00	13.88	13.88	267.14
1981 08 02 12	49420.80	0.00	609.95	0.00	14.21	14.21	270.36
1981 08 03 12	49075.20	0.00	615.04	0.00	14.29	14.29	270.63
1981 08 04 12	49075.20	0.00	586.76	0.00	13.84	13.84	269.19
1981 08 05 12	49075.20	0.00	606.51	0.00	13.84	13.84	274.00
1981 08 06 12	48729.60	0.00	621.60	0.00	15.03	15.03	290.77
1981 08 07 12	48729.60	0.00	613.34	0.00	16.96	16.96	331.29
1981 08 08 12	48729.60	0.00	613.79	0.00	17.03	17.03	329.11
1981 08 09 12	48716.29	0.00	608.71	0.00	16.85	16.85	325.54
1981 08 10 12	48384.00	0.00	607.48	0.00	17.15	17.15	338.35
1981 08 11 12	48384.00	0.00	590.23	0.00	17.02	17.02	338.35
1981 08 12 12	48384.00	0.00	582.01	0.00	16.01	16.01	322.14
1981 08 13 12	48038.40	0.00	578.33	0.00	15.56	15.56	316.24
1981 08 14 12	48038.40	0.00	588.50	0.00	15.36	15.36	311.34
1981 08 15 12	48038.40	0.00	598.15	0.00	15.93	15.93	320.67
1981 08 16 12	47692.80	0.00	592.53	0.00	17.22	17.22	346.65
1981 08 17 12	47692.80	0.00	595.93	0.00	16.67	16.67	329.68
1981 08 18 12	47679.48	0.00	558.98	0.00	15.96	15.96	321.20
1981 08 19 12	47347.20	0.00	567.96	0.00	14.63	14.63	296.20
1981 08 20 12	47347.20	0.00	603.97	0.00	13.49	13.49	260.11
1981 08 21 12	47150.59	0.00	616.25	0.00	15.07	15.07	274.61
1981 08 22 12	47001.60	0.00	611.99	0.00	15.66	15.66	277.37
1981 08 23 12	47001.60	0.00	591.62	0.00	14.86	14.86	270.68
1981 08 24 12	46656.00	0.00	597.36	0.00	13.44	13.44	256.46
1981 08 25 12	46656.00	0.00	606.02	0.00	15.25	15.25	296.15
1981 08 26 12	46656.00	0.00	602.55	0.00	18.38	18.38	357.07
1981 08 27 12	46310.40	0.00	601.05	0.00	18.83	18.83	357.96
1981 08 28 12	46310.40	0.00	598.45	0.00	17.94	17.94	334.24
1981 08 29 12	46310.40	0.00	595.78	0.00	17.27	17.27	315.56
1981 08 30 12	45964.80	0.00	583.50	0.00	16.20	16.20	298.78
1981 08 31 12	45964.80	0.00	563.57	0.00	14.97	14.97	288.71
1981 09 01 12	45619.20	0.00	577.61	0.00	14.06	14.06	273.10
1981 09 02 12	45619.20	0.00	572.04	0.00	14.47	14.47	276.94
1981 09 03 12	45619.20	0.00	564.49	0.00	13.89	13.89	268.44
1981 09 04 12	45273.60	0.00	558.75	0.00	13.77	13.77	273.92
1981 09 05 12	45273.60	0.00	549.40	0.00	14.05	14.05	288.62
1981 09 06 12	45273.60	0.00	537.00	0.00	15.24	15.24	322.07
1981 09 07 12	44928.00	0.00	519.62	0.00	15.36	15.36	328.44
1981 09 08 12	44928.00	0.00	563.46	0.00	14.84	14.84	301.91
1981 09 09 12	44582.40	0.00	575.43	0.00	16.24	16.24	309.29
1981 09 10 12	44582.40	0.00	520.69	0.00	15.16	15.16	304.28
1981 09 11 12	44582.40	0.00	539.65	0.00	14.55	14.55	306.51
1981 09 12 12	44236.80	0.00	548.90	0.00	15.13	15.13	304.92
1981 09 13 12	44236.80	0.00	537.44	0.00	15.08	15.08	303.94
1981 09 14 12	44236.80	0.00	541.85	0.00	14.65	14.65	296.52
1981 09 15 12	43891.20	0.00	538.37	0.00	15.10	15.10	306.62
1981 09 16 12	43891.20	0.00	534.24	0.00	15.25	15.25	312.47
1981 09 17 12	43545.60	0.00	538.55	0.00	15.68	15.68	318.49
1981 09 18 12	43545.60	0.00	546.40	0.00	15.78	15.78	310.05
1981 09 19 12	43545.60	0.00	542.70	0.00	16.09	16.09	308.24
1981 09 20 12	43200.00	0.00	542.19	0.00	15.56	15.56	291.22
1981 09 21 12	43200.00	0.00	527.10	0.00	14.56	14.56	287.86
1981 09 22 12	42854.40	0.00	538.54	0.00	13.06	13.06	253.17
1981 09 23 12	42854.40	0.00	531.32	0.00	13.28	13.28	256.98
1981 09 24 12	42854.40	0.00	511.87	0.00	12.81	12.81	256.19
1981 09 25 12	42508.80	0.00	509.04	0.00	11.58	11.58	249.87
1981 09 26 12	42508.80	0.00	482.33	0.00	12.43	12.43	278.96
1981 09 27 12	42163.20	0.00	506.97	0.00	11.99	11.99	268.30
1981 09 28 12	42163.20	0.00	466.47	0.00	13.18	13.18	303.52
1981 09 29 12	42163.20	0.00	457.86	0.00	12.46	12.46	299.87
1981 09 30 12	41817.60	0.19	375.97	0.00	10.31	10.31	284.46
1981 10 01 12	41817.60	0.75	352.72	0.00	11.40	11.40	316.18
1981 10 02 12	41817.60	0.33	466.46	0.00	11.60	11.60	294.42
1981 10 03 12	41472.00	0.08	352.50	0.00	13.03	13.03	375.13
1981 10 04 12	41472.00	0.04	407.39	0.00	10.99	10.99	309.78
1981 10 05 12	41126.40	0.00	479.35	0.00	8.81	8.81	234.92
1981 10 06 12	41126.40	0.00	491.41	0.00	10.91	10.91	247.77
1981 10 07 12	41126.40	0.00	496.14	0.00	12.45	12.45	259.94
1981 10 08 12	40780.80	0.00	466.16	0.00	12.59	12.59	272.36
1981 10 09 12	40780.80	0.00	480.26	0.00	10.68	10.68	249.41
1981 10 10 12	40780.80	0.05	398.43	0.00	11.44	11.44	288.44
1981 10 11 12	40435.20	0.03	427.92	0.00	11.57	11.57	288.59
1981 10 12 12	40435.20	0.00	454.48	0.00	8.12	8.12	220.23
1981 10 13 12	40089.60	0.00	472.54	0.00	7.23	7.23	196.23
1981 10 14 12	40089.60	0.00	451.00	0.00	7.81	7.81	208.52
1981 10 15 12	40089.60	0.00	457.84	0.00	7.50	7.50	204.81
1981 10 16 12	39744.00	0.00	465.84	0.00	7.91	7.91	202.51
1981 10 17 12	39744.00	0.00	471.05	0.00	9.06	9.06	214.27
1981 10 18 12	39744.00	0.00	461.11	0.00	12.40	12.40	270.50
1981 10 19 12	39398.40	0.00	461.27	0.00	13.99	13.99	293.95
1981 10 20 12	39398.40	0.00	464.75	0.00	13.07	13.07	260.35
1981 10 21 12	39398.40	0.00	453.08	0.00	12.70	12.70	252.95
1981 10 22 12	39052.80	0.00	451.97	0.00	10.43	10.43	229.07
1981 10 23 12	39052.80	0.00	447.75	0.00	11.08	11.08	243.27
1981 10 24 12	38720.52	0.00	455.04	0.00	11.32	11.32	236.91
1981 10 25 12	38707.20	0.00	435.45	0.00	12.33	12.33	267.43
1981 10 26 12	38707.20	0.00	383.03	0.00	10.74	10.74	293.06
1981 10 27 12	38361.60	0.00	360.66	0.00	8.88	8.88	308.18
1981 10 28 12	38361.60	3.49	276.24	0.00	9.56	9.56	372.34
1981 10 29 12	38361.60	1.76	301.27	0.00	8.61	8.61	333.23
1981 10 30 12	38016.00	0.01	379.31	0.00	7.56	7.56	268.77
1981 10 31 12	38016.00	0.00	418.38	0.00	8.25	8.25	238.59
1981 11 01 12	38016.00	0.00	425.23	0.00	10.56	10.56	247.51
1981 11 02 12	37683.71	0.00	422.23	0.00	13.26	13.26	279.20
1981 11 03 12	37670.40	0.00	422.37	0.00	11.66	11.66	244.70
1981 11 04 12	37670.40	0.05	366.85	0.00	11.01	11.01	276.16
1981 11 05 12	37670.40	0.17	304.95	0.00	9.12	9.12	313.79
1981 11 06 12	37324.80	0.07	295.77	0.00	8.54	8.54	346.84
1981 11 07 12	37324.80	0.00	288.10	0.00	7.81	7.81	350.05
1981 11 08 12	37324.80	0.00	373.47	0.00	9.09	9.09	307.31
1981 11 09 12	36979.20	0.00	387.80	0.00	10.33	10.33	279.66
1981 11 10 12	36979.20	0.00	389.02	0.00	9.45	9.45	256.97
1981 11 11 12	36979.20	0.00	365.36	0.00	10.11	10.11	291.73
1981 11 12 12	36830.21	0.00	360.99	0.00	10.37	10.37	328.58
1981 11 13 12	36633.60	7.18	232.58	0.00	11.19	11.19	465.64
1981 11 14 12	36633.60	4.57	172.09	0.00	10.22	10.22	552.49
1981 11 15 12	36633.60	0.49	272.94	0.00	9.70	9.70	475.49
1981 11 16 12	36301.32	0.41	225.71	0.00	10.82	10.82	505.42
1981 11 17 12	36288.00	0.24	253.47	0.00	10.55	10.55	444.48
1981 11 18 12	36288.00	0.02	333.71	0.00	7.76	7.76	308.51
1981 11 19 12	36288.00	0.00	368.86	0.00	7.13	7.13	252.26
1981 11 20 12	36139.01	0.00	368.93	0.00	8.03	8.03	245.67
1981 11 21 12	35942.40	0.00	357.69	0.00	8.58	8.58	272.60
1981 11 22 12	35942.40	0.00	333.59	0.00	9.00	9.00	323.85
1981 11 23 12	35942.40	0.00	306.74	0.00	9.87	9.87	383.80
1981 11 24 12	35942.40	0.00	295.76	0.00	9.53	9.53	389.63
1981 11 25 12	35596.80	0.00	309.41	0.00	7.31	7.31	328.49
1981 11 26 12	35596.80	15.33	253.67	0.00	4.61	4.61	296.39
1981 11 27 12	35596.80	24.12	228.48	0.00	4.62	4.62	400.12
1981 11 28 12	35596.80	8.55	190.95	0.00	4.19	4.19	482.06
1981 11 29 12	35596.80	0.16	311.80	0.00	2.48	2.48	401.93
1981 11 30 12	35447.81	0.00	329.90	0.00	3.17	3.17	376.28
1981 12 01 12	35251.20	0.00	336.14	0.00	5.08	5.08	414.16
1981 12 02 12	35251.20	0.00	341.86	0.00	6.25	6.25	425.54
1981 12 03 12	35251.20	0.00	344.28	0.00	6.86	6.86	428.32
1981 12 04 12	35251.20	0.00	331.01	0.00	8.49	8.49	492.42
1981 12 05 12	35251.20	0.00	326.19	0.00	7.66	7.66	482.02
1981 12 06 12	35251.20	0.00	336.59	0.00	6.14	6.14	417.11
1981 12 07 12	35251.20	0.00	337.06	0.00	5.61	5.61	389.40
1981 12 08 12	34918.92	0.00	335.14	0.00	7.86	7.86	465.84
1981 12 09 12	34905.60	0.00	330.85	0.00	8.91	8.91	504.52
1981 12 10 12	34905.60	0.00	300.17	0.00	8.67	8.67	534.97
1981 12 11 12	34905.60	0.00	295.98	0.00	5.73	5.73	469.51
1981 12 12 12	34905.60	0.00	321.99	0.00	4.65	4.65	427.67
1981 12 13 12	34905.60	0.00	293.85	0.00	7.01	7.01	509.19
1981 12 14 12	34905.60	0.00	319.21	0.00	6.92	6.92	491.00
1981 12 15 12	34905.60	0.00	330.64	0.00	7.29	7.29	452.24
1981 12 16 12	34905.60	0.00	317.22	0.00	7.41	7.41	459.27
1981 12 17 12	34905.60	0.00	317.89	0.00	7.66	7.66	496.36
1981 12 18 12	34905.60	0.00	311.64	0.00	8.56	8.56	534.62
1981 12 19 12	34905.60	0.00	290.96	0.00	9.17	9.17	592.65
1981 12 20 12	34905.60	2.91	220.84	0.00	8.58	8.58	614.63
1981 12 21 12	34905.60	1.45	231.84	0.00	7.44	7.44	597.61
1981 12 22 12	34905.60	0.00	280.96	0.00	5.54	5.54	513.76
1981 12 23 12	34905.60	0.00	324.27	0.00	3.44	3.44	380.29
1981 12 24 12	34905.60	0.00	326.47	0.00	3.06	3.06	340.69
1981 12 25 12	34905.60	0.00	322.41	0.00	4.08	4.08	375.14
1981 12 26 12	34905.60	0.00	318.98	0.00	5.07	5.07	416.33
1981 12 27 12	34905.60	0.00	305.32	0.00	6.73	6.73	481.83
1981 12 28 12	34905.60	0.01	291.78	0.00	5.07	5.07	431.88
1981 12 29 12	34905.60	9.58	241.29	0.00	4.43	4.43	436.44
