  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	33868.80	0.00	341.21	0.00	5.75	5.75	576.91
1980 12 26 12	34072.24	0.00	344.78	0.00	6.82	6.82	621.23
1980 12 27 12	34214.40	0.00	313.51	0.00	6.68	6.68	625.00
1980 12 28 12	34214.40	0.00	345.20	0.00	5.60	5.60	579.76
1980 12 29 12	34214.40	0.00	357.37	0.00	5.28	5.28	533.71
1980 12 30 12	34214.40	0.00	346.47	0.00	5.20	5.20	525.32
1980 12 31 12	34214.40	0.00	351.28	0.00	3.36	3.36	463.05
1981 01 01 12	34214.40	0.00	333.26	0.00	2.10	2.10	432.18
1981 01 02 12	34214.40	0.00	348.86	0.00	1.94	1.94	436.34
1981 01 03 12	34214.40	0.00	270.00	0.00	2.12	2.12	461.64
1981 01 04 12	34214.40	0.00	340.84	0.00	0.05	0.05	395.23
1981 01 05 12	34214.40	0.00	360.31	0.00	0.89	0.89	383.46
1981 01 06 12	34417.84	0.00	359.42	0.00	1.31	1.31	387.13
1981 01 07 12	34560.00	0.00	343.75	0.00	0.50	0.50	371.58
1981 01 08 12	34560.00	0.00	360.51	0.00	0.13	0.13	367.36
1981 01 09 12	34560.00	0.00	344.28	0.00	0.66	0.66	384.99
1981 01 10 12	34560.00	0.00	357.23	0.00	1.01	1.01	402.11
1981 01 11 12	34560.00	0.00	343.91	0.00	1.14	1.14	412.64
1981 01 12 12	34905.60	0.00	265.21	0.00	1.87	1.87	474.97
1981 01 13 12	34905.60	0.00	335.51	0.00	0.25	0.25	417.07
1981 01 14 12	34905.60	0.00	361.40	0.00	0.71	0.71	398.68
1981 01 15 12	34905.60	0.00	330.63	0.00	0.97	0.97	411.29
1981 01 16 12	34905.60	0.00	282.80	0.00	0.61	0.61	432.96
1981 01 17 12	35251.20	0.00	329.14	0.00	-0.28	-0.28	406.81
1981 01 18 12	35251.20	0.00	348.12	0.00	1.32	1.32	435.15
1981 01 19 12	35251.20	0.00	352.16	0.00	1.78	1.78	435.07
1981 01 20 12	35251.20	0.00	388.50	0.00	1.93	1.93	425.53
1981 01 21 12	35596.80	0.00	353.69	0.00	4.07	4.07	503.44
1981 01 22 12	35596.80	1.16	229.67	0.00	3.99	3.99	552.94
1981 01 23 12	35596.80	27.82	280.86	0.00	0.26	0.26	414.24
1981 01 24 12	35596.80	17.75	286.42	0.00	-2.83	-2.83	310.10
1981 01 25 12	35942.40	2.73	319.05	0.00	-4.82	-4.82	255.39
1981 01 26 12	35942.40	1.44	315.22	0.00	-3.00	-3.00	301.21
1981 01 27 12	35942.40	27.42	188.14	0.00	-0.44	-0.44	418.87
1981 01 28 12	36288.00	56.92	267.10	0.00	-3.29	-3.29	350.42
1981 01 29 12	36288.00	81.05	232.49	0.00	-5.14	-5.14	305.70
1981 01 30 12	36288.00	41.28	269.89	0.00	-6.35	-6.35	282.61
1981 01 31 12	36288.00	5.85	459.43	0.00	-7.09	-7.09	237.58
1981 02 01 12	36633.60	0.02	466.16	0.00	-2.37	-2.37	317.59
1981 02 02 12	36633.60	0.03	361.53	0.00	0.05	0.05	391.12
1981 02 03 12	36633.60	0.01	475.48	0.00	-1.43	-1.43	332.66
1981 02 04 12	36979.20	0.00	478.41	0.00	-1.49	-1.49	317.15
1981 02 05 12	36979.20	0.00	480.06	0.00	-1.24	-1.24	325.51
1981 02 06 12	36979.20	0.00	472.31	0.00	-1.72	-1.72	323.30
1981 02 07 12	37324.80	0.00	488.89	0.00	-1.51	-1.51	339.33
1981 02 08 12	37324.80	4.17	354.91	0.00	1.47	1.47	455.14
1981 02 09 12	37324.80	21.22	262.72	0.00	1.62	1.62	506.72
1981 02 10 12	37670.40	9.61	390.91	0.00	-1.59	-1.59	378.29
1981 02 11 12	37670.40	0.02	417.48	0.00	2.16	2.16	474.83
1981 02 12 12	38016.00	0.00	475.74	0.00	1.28	1.28	458.42
1981 02 13 12	38016.00	1.69	372.49	0.00	2.33	2.33	497.07
1981 02 14 12	38016.00	9.34	360.61	0.00	3.20	3.20	542.85
1981 02 15 12	38361.60	4.49	384.63	0.00	2.71	2.71	515.35
1981 02 16 12	38361.60	0.12	482.24	0.00	4.78	4.78	576.92
1981 02 17 12	38361.60	0.00	501.44	0.00	4.73	4.73	553.14
1981 02 18 12	38707.20	0.00	507.95	0.00	5.26	5.26	560.82
1981 02 19 12	38707.20	0.00	492.40	0.00	5.77	5.77	575.92
1981 02 20 12	39052.80	0.10	425.26	0.00	3.12	3.12	472.14
1981 02 21 12	39052.80	0.05	518.11	0.00	3.34	3.34	461.98
1981 02 22 12	39052.80	0.00	525.30	0.00	3.95	3.95	478.81
1981 02 23 12	39398.40	0.00	504.56	0.00	4.00	4.00	482.11
1981 02 24 12	39398.40	7.32	393.79	0.00	2.28	2.28	441.71
1981 02 25 12	39744.00	9.01	296.88	0.00	-1.90	-1.90	361.50
1981 02 26 12	39744.00	10.04	347.91	0.00	-3.67	-3.67	335.39
1981 02 27 12	39744.00	3.68	530.59	0.00	-3.76	-3.76	297.80
1981 02 28 12	40089.60	1.88	385.61	0.00	-2.08	-2.08	342.48
1981 03 01 12	40089.60	6.98	312.08	0.00	-1.22	-1.22	410.07
1981 03 02 12	40435.20	8.38	262.63	0.00	-1.65	-1.65	413.82
1981 03 03 12	40435.20	2.71	467.11	0.00	-3.05	-3.05	349.89
1981 03 04 12	40435.20	0.01	515.18	0.00	-2.82	-2.82	329.77
1981 03 05 12	40780.80	0.21	418.03	0.00	-1.00	-1.00	376.19
1981 03 06 12	40780.80	0.14	481.02	0.00	-0.43	-0.43	388.93
1981 03 07 12	41126.40	0.02	400.01	0.00	-1.11	-1.11	396.83
1981 03 08 12	41126.40	0.00	525.87	0.00	-1.04	-1.04	396.08
1981 03 09 12	41329.84	0.00	557.40	0.00	0.79	0.79	409.80
1981 03 10 12	41472.00	0.00	542.18	0.00	1.04	1.04	414.04
1981 03 11 12	41472.00	0.04	512.19	0.00	1.20	1.20	441.96
1981 03 12 12	41817.60	2.47	403.71	0.00	1.59	1.59	466.99
1981 03 13 12	41817.60	28.61	397.75	0.00	-0.11	-0.11	406.03
1981 03 14 12	42163.20	13.70	562.55	0.00	-2.01	-2.01	326.88
1981 03 15 12	42163.20	1.65	469.19	0.00	-0.81	-0.81	352.13
1981 03 16 12	42163.20	2.48	356.68	0.00	1.67	1.67	470.04
1981 03 17 12	42508.80	0.84	563.95	0.00	0.21	0.21	411.44
1981 03 18 12	42508.80	1.03	470.45	0.00	1.94	1.94	435.34
1981 03 19 12	42854.40	37.67	330.49	0.00	2.04	2.04	472.41
1981 03 20 12	42854.40	44.74	430.15	0.00	-3.23	-3.23	335.30
1981 03 21 12	43200.00	24.84	466.21	0.00	-1.42	-1.42	384.74
1981 03 22 12	43200.00	8.44	434.24	0.00	2.35	2.35	498.18
1981 03 23 12	43200.00	1.29	592.16	0.00	0.75	0.75	420.16
1981 03 24 12	43545.60	0.00	627.46	0.00	2.72	2.72	462.01
1981 03 25 12	43545.60	6.08	487.29	0.00	3.91	3.91	509.81
1981 03 26 12	43891.20	25.48	425.48	0.00	0.28	0.28	406.03
1981 03 27 12	43891.20	12.95	454.26	0.00	-2.88	-2.88	340.16
1981 03 28 12	44236.80	0.91	591.69	0.00	-0.95	-0.95	388.02
1981 03 29 12	44236.80	0.02	571.55	0.00	1.83	1.83	457.78
1981 03 30 12	44236.80	0.00	610.99	0.00	-1.53	-1.53	359.89
1981 03 31 12	44582.40	0.00	629.95	0.00	0.44	0.44	429.48
1981 04 01 12	44582.40	0.30	405.67	0.00	3.44	3.44	551.76
1981 04 02 12	44928.00	9.31	299.49	0.00	-0.44	-0.44	444.52
1981 04 03 12	44928.00	6.35	463.60	0.00	-2.43	-2.43	374.01
1981 04 04 12	45070.16	0.89	645.52	0.00	0.83	0.83	419.99
1981 04 05 12	45273.60	0.00	649.51	0.00	4.24	4.24	511.55
1981 04 06 12	45273.60	0.00	636.10	0.00	5.02	5.02	545.62
1981 04 07 12	45619.20	0.00	635.68	0.00	3.65	3.65	499.75
1981 04 08 12	45619.20	0.00	627.65	0.00	3.29	3.29	504.20
1981 04 09 12	45964.80	0.00	635.56	0.00	4.19	4.19	536.72
1981 04 10 12	45964.80	0.00	652.36	0.00	4.36	4.36	515.25
1981 04 11 12	45964.80	0.00	634.10	0.00	3.40	3.40	480.11
1981 04 12 12	46310.40	0.00	632.64	0.00	1.84	1.84	454.42
1981 04 13 12	46310.40	0.00	632.92	0.00	3.95	3.95	533.64
1981 04 14 12	46656.00	0.00	661.96	0.00	6.03	6.03	583.31
1981 04 15 12	46656.00	0.00	646.31	0.00	7.30	7.30	630.25
1981 04 16 12	46656.00	0.00	658.02	0.00	6.47	6.47	602.41
1981 04 17 12	47001.60	0.00	648.32	0.00	6.16	6.16	596.60
1981 04 18 12	47001.60	3.63	442.46	0.00	5.44	5.44	607.38
1981 04 19 12	47347.20	19.11	331.82	0.00	1.13	1.13	489.36
1981 04 20 12	47347.20	10.37	449.49	0.00	-0.77	-0.77	432.39
1981 04 21 12	47347.20	0.86	627.13	0.00	2.10	2.10	502.73
1981 04 22 12	47692.80	0.00	654.71	0.00	6.11	6.11	635.95
1981 04 23 12	47692.80	0.00	650.82	0.00	8.82	8.82	727.83
1981 04 24 12	48038.40	0.00	657.80	0.00	8.71	8.71	690.06
1981 04 25 12	48038.40	0.00	632.70	0.00	6.26	6.26	600.16
1981 04 26 12	48038.40	1.66	449.18	0.00	4.81	4.81	595.41
1981 04 27 12	48384.00	0.83	641.07	0.00	3.36	3.36	527.68
1981 04 28 12	48384.00	0.00	677.76	0.00	7.10	7.10	631.33
1981 04 29 12	48384.00	0.00	676.92	0.00	10.19	10.19	727.68
1981 04 30 12	48729.60	0.00	670.08	0.00	11.89	11.89	782.25
1981 05 01 12	48729.60	0.00	671.84	0.00	11.70	11.70	749.94
1981 05 02 12	49075.20	0.00	647.95	0.00	9.68	9.68	657.78
1981 05 03 12	49075.20	0.00	653.87	0.00	4.80	4.80	488.10
1981 05 04 12	49075.20	0.00	637.83	0.00	3.31	3.31	460.02
1981 05 05 12	49420.80	0.00	622.95	0.00	3.12	3.12	465.26
1981 05 06 12	49420.80	0.00	636.08	0.00	2.49	2.49	443.99
1981 05 07 12	49420.80	0.00	653.98	0.00	3.10	3.10	461.16
1981 05 08 12	49766.40	0.00	664.92	0.00	4.74	4.74	516.34
1981 05 09 12	49766.40	0.00	660.31	0.00	7.64	7.64	624.19
1981 05 10 12	49766.40	0.00	656.40	0.00	8.55	8.55	649.38
1981 05 11 12	50112.00	0.00	663.67	0.00	8.06	8.06	617.25
1981 05 12 12	50112.00	0.00	650.62	0.00	8.05	8.05	631.29
1981 05 13 12	50112.00	0.00	643.26	0.00	8.77	8.77	677.54
1981 05 14 12	50112.00	0.00	617.95	0.00	8.69	8.69	680.19
1981 05 15 12	50457.60	1.62	400.28	0.00	5.74	5.74	608.81
1981 05 16 12	50457.60	0.81	563.42	0.00	2.56	2.56	481.01
1981 05 17 12	50457.60	0.00	662.93	0.00	3.13	3.13	472.33
1981 05 18 12	50803.20	0.00	537.31	0.00	5.68	5.68	589.03
1981 05 19 12	50803.20	8.51	443.28	0.00	3.89	3.89	539.65
1981 05 20 12	50803.20	7.53	396.57	0.00	1.39	1.39	471.47
1981 05 21 12	50803.20	1.64	564.53	0.00	2.71	2.71	520.53
1981 05 22 12	51148.80	0.00	568.04	0.00	5.31	5.31	616.19
1981 05 23 12	51148.80	0.00	592.27	0.00	7.72	7.72	711.69
1981 05 24 12	51148.80	0.00	582.37	0.00	9.56	9.56	796.48
1981 05 25 12	51148.80	1.62	410.62	0.00	10.66	10.66	905.20
1981 05 26 12	51494.40	9.65	267.62	0.00	9.22	9.22	885.92
1981 05 27 12	51494.40	11.56	422.16	0.00	7.35	7.35	752.61
1981 05 28 12	51494.40	5.20	472.82	0.00	8.54	8.54	754.31
1981 05 29 12	51494.40	0.81	620.28	0.00	10.63	10.63	811.23
1981 05 30 12	51494.40	0.00	640.98	0.00	12.19	12.19	852.15
1981 05 31 12	51840.00	0.00	658.67	0.00	11.79	11.79	804.00
1981 06 01 12	51840.00	0.00	648.56	0.00	12.34	12.34	847.86
1981 06 02 12	51840.00	0.00	591.55	0.00	13.19	13.19	910.72
1981 06 03 12	51840.00	0.00	653.49	0.00	9.70	9.70	734.29
1981 06 04 12	51840.00	0.00	651.22	0.00	12.40	12.40	870.73
1981 06 05 12	51982.16	0.00	650.10	0.00	15.20	15.20	996.36
1981 06 06 12	52185.60	0.00	641.09	0.00	15.49	15.49	984.86
1981 06 07 12	52185.60	0.00	624.79	0.00	13.44	13.44	899.06
1981 06 08 12	52185.60	0.00	632.48	0.00	12.59	12.59	871.54
1981 06 09 12	52185.60	0.00	639.35	0.00	12.75	12.75	859.39
1981 06 10 12	52185.60	0.00	646.65	0.00	12.04	12.04	804.28
1981 06 11 12	52185.60	0.00	646.27	0.00	11.00	11.00	755.47
1981 06 12 12	52185.60	0.00	625.94	0.00	10.64	10.64	711.51
1981 06 13 12	52185.60	0.00	658.80	0.00	5.87	5.87	510.83
1981 06 14 12	52185.60	0.00	655.57	0.00	6.05	6.05	536.07
1981 06 15 12	52327.76	0.00	666.44	0.00	8.70	8.70	640.01
1981 06 16 12	52531.20	0.00	655.42	0.00	12.50	12.50	784.47
1981 06 17 12	52531.20	0.00	657.80	0.00	13.60	13.60	811.68
1981 06 18 12	52531.20	0.00	645.73	0.00	14.03	14.03	813.63
1981 06 19 12	52531.20	0.00	629.00	0.00	15.46	15.46	844.19
1981 06 20 12	52531.20	0.00	629.01	0.00	15.92	15.92	812.62
1981 06 21 12	52531.20	0.00	632.54	0.00	15.70	15.70	798.61
1981 06 22 12	52531.20	0.00	622.68	0.00	16.95	16.95	866.09
1981 06 23 12	52531.20	0.00	605.04	0.00	16.24	16.24	854.94
1981 06 24 12	52531.20	0.00	618.25	0.00	16.22	16.22	821.99
1981 06 25 12	52531.20	0.00	619.91	0.00	16.11	16.11	728.19
1981 06 26 12	52531.20	0.00	627.09	0.00	15.80	15.80	697.80
1981 06 27 12	52327.76	0.00	620.23	0.00	16.43	16.43	726.14
1981 06 28 12	52185.60	0.00	628.26	0.00	16.28	16.28	716.63
1981 06 29 12	52185.60	0.00	618.52	0.00	16.47	16.47	739.66
1981 06 30 12	52185.60	0.00	549.27	0.00	15.47	15.47	770.08
1981 07 01 12	52185.60	0.00	584.16	0.00	14.62	14.62	716.68
1981 07 02 12	52185.60	0.00	625.61	0.00	14.80	14.80	634.53
1981 07 03 12	52185.60	0.00	610.15	0.00	15.88	15.88	669.73
1981 07 04 12	52185.60	0.00	617.34	0.00	16.81	16.81	702.80
1981 07 05 12	52185.60	0.00	606.00	0.00	16.99	16.99	711.47
1981 07 06 12	52185.60	0.00	584.03	0.00	15.96	15.96	699.69
1981 07 07 12	52185.60	0.00	575.64	0.00	14.86	14.86	667.31
1981 07 08 12	51840.00	0.00	601.82	0.00	13.77	13.77	610.48
1981 07 09 12	51840.00	0.00	615.27	0.00	14.22	14.22	606.71
1981 07 10 12	51840.00	0.00	615.48	0.00	14.49	14.49	603.54
1981 07 11 12	51840.00	0.00	607.07	0.00	13.61	13.61	573.47
1981 07 12 12	51840.00	0.00	620.66	0.00	12.64	12.64	521.22
1981 07 13 12	51840.00	0.00	637.57	0.00	11.87	11.87	490.36
1981 07 14 12	51494.40	0.00	638.98	0.00	15.24	15.24	616.49
1981 07 15 12	51494.40	0.00	615.76	0.00	17.72	17.72	724.75
1981 07 16 12	51494.40	0.00	605.18	0.00	17.37	17.37	723.51
1981 07 17 12	51494.40	0.00	601.05	0.00	16.08	16.08	665.48
1981 07 18 12	51290.96	0.00	624.79	0.00	14.27	14.27	550.37
1981 07 19 12	51148.80	0.00	633.37	0.00	14.98	14.98	465.45
1981 07 20 12	51148.80	0.00	642.05	0.00	15.73	15.73	453.22
1981 07 21 12	51148.80	0.00	638.94	0.00	17.32	17.32	494.20
1981 07 22 12	51148.80	0.00	631.29	0.00	17.33	17.33	502.45
1981 07 23 12	50803.20	0.00	625.61	0.00	17.24	17.24	512.10
1981 07 24 12	50803.20	0.00	624.85	0.00	16.28	16.28	478.42
1981 07 25 12	50803.20	0.00	635.50	0.00	15.33	15.33	442.81
1981 07 26 12	50599.76	0.00	621.11	0.00	15.92	15.92	472.00
1981 07 27 12	50457.60	0.00	614.90	0.00	16.96	16.96	519.30
1981 07 28 12	50457.60	0.00	608.73	0.00	17.16	17.16	516.72
1981 07 29 12	50457.60	0.00	625.81	0.00	15.77	15.77	452.96
1981 07 30 12	50112.00	0.00	627.53	0.00	15.39	15.39	439.45
1981 07 31 12	50112.00	0.00	611.73	0.00	14.75	14.75	434.23
1981 08 01 12	50112.00	0.00	614.49	0.00	13.70	13.70	405.67
1981 08 02 12	49766.40	0.00	627.84	0.00	13.03	13.03	378.79
1981 08 03 12	49766.40	0.00	614.18	0.00	12.66	12.66	378.43
1981 08 04 12	49766.40	0.00	628.64	0.00	13.24	13.24	389.04
1981 08 05 12	49420.80	0.00	638.86	0.00	15.10	15.10	425.49
1981 08 06 12	49420.80	0.00	627.70	0.00	17.58	17.58	511.90
1981 08 07 12	49420.80	0.00	621.70	0.00	19.86	19.86	602.17
1981 08 08 12	49075.20	0.00	608.64	0.00	21.08	21.08	656.09
1981 08 09 12	49075.20	0.00	604.34	0.00	20.27	20.27	638.15
1981 08 10 12	49075.20	0.00	578.76	0.00	19.50	19.50	624.03
1981 08 11 12	48729.60	0.00	571.61	0.00	17.63	17.63	580.12
1981 08 12 12	48729.60	0.00	550.88	0.00	15.75	15.75	557.96
1981 08 13 12	48729.60	0.00	525.32	0.00	15.76	15.76	577.16
1981 08 14 12	48384.00	0.00	582.41	0.00	15.73	15.73	524.91
1981 08 15 12	48384.00	0.00	550.33	0.00	16.46	16.46	561.42
1981 08 16 12	48384.00	0.00	561.07	0.00	16.19	16.19	552.37
1981 08 17 12	48038.40	0.00	588.39	0.00	16.81	16.81	535.13
1981 08 18 12	48038.40	0.02	550.44	0.00	17.19	17.19	476.40
1981 08 19 12	47692.80	0.01	573.46	0.00	16.17	16.17	396.74
1981 08 20 12	47692.80	0.00	599.35	0.00	13.41	13.41	306.73
1981 08 21 12	47692.80	0.00	611.20	0.00	12.87	12.87	289.94
1981 08 22 12	47347.20	0.00	609.58	0.00	14.57	14.57	326.56
1981 08 23 12	47347.20	0.00	600.12	0.00	15.28	15.28	342.40
1981 08 24 12	47001.60	0.01	585.04	0.00	14.78	14.78	329.51
1981 08 25 12	47001.60	0.00	597.83	0.00	16.12	16.12	350.43
1981 08 26 12	47001.60	0.00	594.29	0.00	17.10	17.10	376.11
1981 08 27 12	46656.00	0.00	587.20	0.00	18.43	18.43	417.77
1981 08 28 12	46656.00	0.00	589.34	0.00	18.65	18.65	420.08
1981 08 29 12	46310.40	0.00	582.85	0.00	18.50	18.50	407.24
1981 08 30 12	46310.40	0.00	586.29	0.00	16.64	16.64	352.22
1981 08 31 12	46310.40	0.00	587.56	0.00	15.56	15.56	327.42
1981 09 01 12	45964.80	0.00	560.43	0.00	15.88	15.88	342.11
1981 09 02 12	45964.80	0.00	572.20	0.00	14.54	14.54	311.92
1981 09 03 12	45619.20	0.00	575.22	0.00	14.31	14.31	300.94
1981 09 04 12	45619.20	0.00	581.94	0.00	13.79	13.79	287.95
1981 09 05 12	45619.20	0.00	568.89	0.00	14.33	14.33	301.77
1981 09 06 12	45273.60	0.00	570.27	0.00	14.32	14.32	304.21
1981 09 07 12	45273.60	0.00	560.20	0.00	14.23	14.23	309.02
1981 09 08 12	44928.00	0.06	510.00	0.00	14.71	14.71	336.23
1981 09 09 12	44928.00	0.03	538.16	0.00	14.11	14.11	324.09
1981 09 10 12	44582.40	0.00	548.45	0.00	14.66	14.66	332.30
1981 09 11 12	44582.40	0.08	514.89	0.00	15.16	15.16	347.99
1981 09 12 12	44582.40	0.08	501.46	0.00	14.90	14.90	346.69
1981 09 13 12	44236.80	5.25	414.89	0.00	13.22	13.22	327.95
1981 09 14 12	44236.80	2.64	496.91	0.00	13.62	13.62	322.69
1981 09 15 12	43891.20	0.04	511.54	0.00	14.61	14.61	342.04
1981 09 16 12	43891.20	0.01	523.64	0.00	15.07	15.07	350.97
1981 09 17 12	43545.60	0.05	463.88	0.00	15.14	15.14	372.95
1981 09 18 12	43545.60	0.02	534.22	0.00	15.13	15.13	344.71
1981 09 19 12	43545.60	0.00	531.84	0.00	14.86	14.86	324.65
1981 09 20 12	43200.00	0.00	527.09	0.00	14.04	14.04	308.81
1981 09 21 12	43200.00	0.00	518.56	0.00	12.66	12.66	281.74
1981 09 22 12	42854.40	0.00	509.37	0.00	10.94	10.94	255.87
1981 09 23 12	42854.40	0.00	500.94	0.00	9.55	9.55	241.64
1981 09 24 12	42854.40	0.00	496.15	0.00	9.09	9.09	237.08
1981 09 25 12	42508.80	0.00	439.08	0.00	8.89	8.89	255.21
1981 09 26 12	42508.80	0.00	515.48	0.00	8.56	8.56	232.48
1981 09 27 12	42163.20	0.00	495.92	0.00	10.50	10.50	253.46
1981 09 28 12	42163.20	0.00	486.08	0.00	9.38	9.38	254.31
1981 09 29 12	41817.60	0.00	324.06	0.00	9.25	9.25	333.89
1981 09 30 12	41817.60	0.00	510.01	0.00	8.23	8.23	250.22
1981 10 01 12	41817.60	0.00	456.04	0.00	10.41	10.41	275.40
1981 10 02 12	41472.00	0.08	295.01	0.00	8.42	8.42	365.10
1981 10 03 12	41472.00	3.33	146.89	0.00	7.91	7.91	527.05
1981 10 04 12	41126.40	1.65	379.97	0.00	4.16	4.16	276.58
1981 10 05 12	41126.40	0.00	479.84	0.00	4.77	4.77	202.12
1981 10 06 12	40780.80	0.04	373.35	0.00	8.02	8.02	270.36
1981 10 07 12	40780.80	3.20	343.48	0.00	9.42	9.42	303.09
1981 10 08 12	40780.80	1.59	435.32	0.00	5.33	5.33	219.90
1981 10 09 12	40435.20	0.07	338.03	0.00	5.41	5.41	261.02
1981 10 10 12	40435.20	6.46	298.48	0.00	6.43	6.43	308.52
1981 10 11 12	40089.60	20.68	236.48	0.00	2.47	2.47	327.98
1981 10 12 12	40089.60	16.71	265.81	0.00	0.38	0.38	353.10
1981 10 13 12	40089.60	5.56	334.03	0.00	-2.06	-2.06	290.04
1981 10 14 12	39744.00	0.87	407.86	0.00	-0.45	-0.45	310.43
1981 10 15 12	39744.00	0.08	466.00	0.00	-0.38	-0.38	286.37
1981 10 16 12	39398.40	0.03	456.50	0.00	1.73	1.73	327.95
1981 10 17 12	39398.40	0.01	457.72	0.00	3.95	3.95	383.75
1981 10 18 12	39398.40	0.00	446.77	0.00	7.22	7.22	471.68
1981 10 19 12	39052.80	0.00	439.54	0.00	8.29	8.29	508.12
1981 10 20 12	39052.80	0.00	435.57	0.00	8.00	8.00	501.16
1981 10 21 12	38707.20	0.00	438.01	0.00	7.63	7.63	491.44
1981 10 22 12	38707.20	0.00	431.82	0.00	8.34	8.34	519.22
1981 10 23 12	38707.20	0.00	425.68	0.00	8.59	8.59	523.38
1981 10 24 12	38361.60	0.00	432.87	0.00	7.63	7.63	493.57
1981 10 25 12	38361.60	0.00	412.14	0.00	9.27	9.27	568.01
1981 10 26 12	38016.00	0.00	409.42	0.00	8.40	8.40	542.75
1981 10 27 12	38016.00	0.47	285.73	0.00	6.48	6.48	536.38
1981 10 28 12	38016.00	24.42	267.40	0.00	4.39	4.39	496.03
1981 10 29 12	37670.40	30.47	287.29	0.00	1.97	1.97	428.10
1981 10 30 12	37670.40	9.19	404.71	0.00	-0.06	-0.06	357.70
1981 10 31 12	37670.40	0.00	414.02	0.00	4.56	4.56	491.59
1981 11 01 12	37324.80	0.00	405.07	0.00	7.94	7.94	605.95
1981 11 02 12	37324.80	0.00	392.56	0.00	8.28	8.28	623.16
1981 11 03 12	37324.80	0.00	384.72	0.00	6.90	6.90	579.89
1981 11 04 12	36979.20	0.00	380.04	0.00	6.54	6.54	578.76
1981 11 05 12	36979.20	0.08	270.92	0.00	5.28	5.28	565.85
1981 11 06 12	36979.20	0.10	266.11	0.00	4.84	4.84	570.10
1981 11 07 12	36633.60	0.03	346.08	0.00	4.15	4.15	525.74
1981 11 08 12	36633.60	0.00	361.53	0.00	4.48	4.48	529.57
1981 11 09 12	36633.60	0.00	364.71	0.00	4.91	4.91	528.52
1981 11 10 12	36288.00	0.00	338.95	0.00	5.20	5.20	542.60
1981 11 11 12	36288.00	0.00	348.90	0.00	4.48	4.48	537.13
1981 11 12 12	36288.00	1.06	241.91	0.00	5.09	5.09	590.99
1981 11 13 12	35942.40	50.66	206.02	0.00	4.30	4.30	601.37
1981 11 14 12	35942.40	68.66	97.22	0.00	2.97	2.97	627.53
1981 11 15 12	35942.40	21.85	209.97	0.00	3.63	3.63	653.87
1981 11 16 12	35800.24	0.98	252.83	0.00	4.17	4.17	600.80
1981 11 17 12	35596.80	16.26	217.82	0.00	4.05	4.05	581.09
1981 11 18 12	35596.80	7.89	349.14	0.00	1.16	1.16	459.13
1981 11 19 12	35596.80	0.00	322.62	0.00	2.73	2.73	508.82
1981 11 20 12	35251.20	0.00	316.78	0.00	3.66	3.66	570.12
1981 11 21 12	35251.20	0.00	291.95	0.00	4.44	4.44	623.53
1981 11 22 12	35251.20	0.00	274.01	0.00	5.82	5.82	703.39
1981 11 23 12	35251.20	0.00	289.56	0.00	5.82	5.82	689.23
1981 11 24 12	35109.04	3.45	232.82	0.00	4.22	4.22	589.00
1981 11 25 12	34905.60	3.44	241.89	0.00	-1.50	-1.50	383.20
1981 11 26 12	34905.60	6.59	226.38	0.00	-3.95	-3.95	331.62
1981 11 27 12	34905.60	9.88	203.47	0.00	-4.91	-4.91	323.12
1981 11 28 12	34905.60	7.19	219.89	0.00	-3.41	-3.41	366.10
1981 11 29 12	34560.00	1.90	345.25	0.00	-4.02	-4.02	320.86
1981 11 30 12	34560.00	0.07	349.47	0.00	-2.24	-2.24	357.16
1981 12 01 12	34560.00	0.02	354.80	0.00	0.73	0.73	449.79
1981 12 02 12	34560.00	0.00	367.99	0.00	2.34	2.34	490.13
1981 12 03 12	34560.00	0.00	367.54	0.00	3.50	3.50	517.38
1981 12 04 12	34560.00	0.00	351.33	0.00	4.43	4.43	564.38
1981 12 05 12	34214.40	0.00	359.99	0.00	4.02	4.02	554.75
1981 12 06 12	34214.40	0.00	353.92	0.00	4.09	4.09	554.61
1981 12 07 12	34214.40	0.00	358.77	0.00	4.36	4.36	567.25
1981 12 08 12	34214.40	0.00	351.71	0.00	5.30	5.30	610.72
1981 12 09 12	34214.40	0.00	263.63	0.00	6.17	6.17	690.16
1981 12 10 12	34214.40	0.00	295.71	0.00	3.32	3.32	590.84
1981 12 11 12	34214.40	0.00	308.05	0.00	0.89	0.89	464.14
1981 12 12 12	34214.40	0.01	279.72	0.00	0.51	0.51	451.37
1981 12 13 12	34214.40	5.33	193.45	0.00	1.97	1.97	542.31
1981 12 14 12	34214.40	2.66	295.50	0.00	2.88	2.88	566.47
1981 12 15 12	34072.24	0.00	279.67	0.00	3.67	3.67	578.99
1981 12 16 12	33868.80	0.00	303.40	0.00	3.50	3.50	570.92
1981 12 17 12	33868.80	0.00	299.20	0.00	4.14	4.14	588.39
1981 12 18 12	33868.80	3.44	192.62	0.00	4.42	4.42	636.94
1981 12 19 12	33868.80	24.24	165.28	0.00	4.85	4.85	696.80
1981 12 20 12	33868.80	33.05	138.77	0.00	3.68	3.68	645.99
1981 12 21 12	33868.80	13.59	189.61	0.00	-0.31	-0.31	464.23
1981 12 22 12	33868.80	1.35	293.27	0.00	-3.92	-3.92	323.42
