  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34560.00	0.00	299.44	0.00	9.50	9.50	594.22
1980 12 30 12	34560.00	0.00	302.43	0.00	10.54	10.54	624.28
1980 12 31 12	34560.00	0.00	298.59	0.00	12.00	12.00	676.72
1981 01 01 12	34560.00	0.00	286.74	0.00	11.21	11.21	683.15
1981 01 02 12	34560.00	0.53	195.51	0.00	9.73	9.73	715.42
1981 01 03 12	34560.00	0.27	197.66	0.00	10.13	10.13	800.00
1981 01 04 12	34560.00	0.00	256.43	0.00	8.81	8.81	711.86
1981 01 05 12	34560.00	0.00	296.36	0.00	7.81	7.81	591.18
1981 01 06 12	34560.00	0.00	303.51	0.00	7.92	7.92	545.38
1981 01 07 12	34905.60	0.00	298.74	0.00	6.44	6.44	499.63
1981 01 08 12	34905.60	0.00	252.19	0.00	7.67	7.67	598.88
1981 01 09 12	34905.60	0.00	305.48	0.00	5.78	5.78	521.15
1981 01 10 12	34905.60	0.00	307.90	0.00	8.84	8.84	600.95
1981 01 11 12	34905.60	0.02	229.64	0.00	10.69	10.69	708.61
1981 01 12 12	34905.60	0.01	275.01	0.00	11.93	11.93	792.87
1981 01 13 12	35251.20	0.00	304.60	0.00	10.75	10.75	711.40
1981 01 14 12	35251.20	0.00	311.13	0.00	10.76	10.76	670.29
1981 01 15 12	35251.20	0.24	224.21	0.00	9.82	9.82	678.78
1981 01 16 12	35251.20	0.20	194.77	0.00	9.24	9.24	727.69
1981 01 17 12	35251.20	0.04	258.90	0.00	10.00	10.00	773.28
1981 01 18 12	35596.80	0.00	298.56	0.00	9.62	9.62	712.79
1981 01 19 12	35596.80	0.00	288.13	0.00	10.85	10.85	749.91
1981 01 20 12	35596.80	0.13	212.81	0.00	10.18	10.18	765.47
1981 01 21 12	35596.80	0.07	227.96	0.00	11.29	11.29	872.09
1981 01 22 12	35942.40	36.92	148.69	0.00	11.62	11.62	944.09
1981 01 23 12	35942.40	21.46	158.33	0.00	8.60	8.60	789.86
1981 01 24 12	35942.40	2.01	203.79	0.00	5.37	5.37	615.33
1981 01 25 12	35942.40	0.40	242.36	0.00	4.39	4.39	531.05
1981 01 26 12	36288.00	30.54	211.43	0.00	4.98	4.98	567.74
1981 01 27 12	36288.00	80.20	160.70	0.00	7.33	7.33	753.34
1981 01 28 12	36288.00	56.61	174.13	0.00	7.80	7.80	789.99
1981 01 29 12	36559.65	43.35	152.89	0.00	6.39	6.39	712.55
1981 01 30 12	36633.60	19.21	231.59	0.00	4.41	4.41	601.65
1981 01 31 12	36633.60	1.78	342.54	0.00	4.01	4.01	521.78
1981 02 01 12	36633.60	0.00	354.90	0.00	4.60	4.60	521.29
1981 02 02 12	36979.20	0.00	359.25	0.00	5.57	5.57	547.12
1981 02 03 12	36979.20	0.00	365.57	0.00	6.47	6.47	572.62
1981 02 04 12	36979.20	0.00	356.12	0.00	7.32	7.32	615.32
1981 02 05 12	37324.80	0.00	349.15	0.00	6.48	6.48	601.70
1981 02 06 12	37324.80	0.00	368.52	0.00	6.12	6.12	599.47
1981 02 07 12	37324.80	4.70	227.21	0.00	8.26	8.26	739.15
1981 02 08 12	37670.40	30.69	134.47	0.00	7.74	7.74	800.85
1981 02 09 12	37670.40	16.28	238.03	0.00	7.57	7.57	788.04
1981 02 10 12	37670.40	3.20	273.89	0.00	8.49	8.49	764.07
1981 02 11 12	38016.00	1.10	203.59	0.00	10.20	10.20	873.95
1981 02 12 12	38016.00	0.02	363.01	0.00	9.44	9.44	830.51
1981 02 13 12	38016.00	1.76	255.95	0.00	10.51	10.51	874.16
1981 02 14 12	38361.60	1.30	231.29	0.00	11.07	11.07	940.73
1981 02 15 12	38361.60	0.21	371.67	0.00	9.19	9.19	791.10
1981 02 16 12	38633.25	0.00	379.47	0.00	9.01	9.01	750.55
1981 02 17 12	38707.20	0.00	372.00	0.00	10.74	10.74	842.40
1981 02 18 12	38707.20	0.00	412.19	0.00	10.85	10.85	800.94
1981 02 19 12	39052.80	0.07	293.59	0.00	11.36	11.36	805.75
1981 02 20 12	39052.80	0.10	303.04	0.00	8.25	8.25	693.11
1981 02 21 12	39052.80	0.03	426.10	0.00	8.35	8.35	650.03
1981 02 22 12	39398.40	0.00	426.72	0.00	11.78	11.78	742.00
1981 02 23 12	39398.40	3.24	324.28	0.00	9.32	9.32	658.56
1981 02 24 12	39744.00	11.21	271.29	0.00	8.07	8.07	688.02
1981 02 25 12	39744.00	6.36	280.77	0.00	5.21	5.21	600.36
1981 02 26 12	39744.00	1.02	309.00	0.00	4.36	4.36	553.99
1981 02 27 12	40089.60	0.15	326.57	0.00	5.32	5.32	577.73
1981 02 28 12	40089.60	14.99	281.94	0.00	7.20	7.20	685.19
1981 03 01 12	40135.40	12.48	262.70	0.00	7.91	7.91	751.50
1981 03 02 12	40435.20	2.52	294.79	0.00	6.82	6.82	694.99
1981 03 03 12	40435.20	1.50	212.58	0.00	7.39	7.39	739.39
1981 03 04 12	40780.80	28.00	214.65	0.00	5.18	5.18	670.61
1981 03 05 12	40780.80	14.23	262.73	0.00	5.52	5.52	674.97
1981 03 06 12	40780.80	0.30	413.96	0.00	6.04	6.04	648.71
1981 03 07 12	41126.40	0.00	436.82	0.00	7.00	7.00	661.21
1981 03 08 12	41126.40	0.00	459.27	0.00	8.43	8.43	703.24
1981 03 09 12	41472.00	0.00	466.54	0.00	9.94	9.94	734.27
1981 03 10 12	41472.00	0.00	452.18	0.00	9.47	9.47	714.64
1981 03 11 12	41517.80	0.00	451.33	0.00	8.93	8.93	730.83
1981 03 12 12	41817.60	9.71	254.88	0.00	9.09	9.09	784.77
1981 03 13 12	41817.60	12.29	285.94	0.00	6.03	6.03	677.52
1981 03 14 12	42163.20	3.80	301.50	0.00	6.03	6.03	664.11
1981 03 15 12	42163.20	10.23	340.98	0.00	6.32	6.32	649.10
1981 03 16 12	42508.80	5.61	350.58	0.00	7.32	7.32	660.12
1981 03 17 12	42508.80	0.26	490.93	0.00	7.70	7.70	628.57
1981 03 18 12	42508.80	35.69	360.87	0.00	7.40	7.40	642.40
1981 03 19 12	42854.40	28.09	260.90	0.00	8.99	8.99	804.51
1981 03 20 12	42854.40	39.24	317.36	0.00	5.96	5.96	680.99
1981 03 21 12	43200.00	19.70	307.87	0.00	8.23	8.23	798.56
1981 03 22 12	43200.00	1.32	401.33	0.00	9.66	9.66	839.02
1981 03 23 12	43200.00	0.00	490.87	0.00	7.68	7.68	699.58
1981 03 24 12	43545.60	3.14	394.84	0.00	8.80	8.80	716.66
1981 03 25 12	43545.60	13.70	328.64	0.00	10.06	10.06	793.61
1981 03 26 12	43891.20	12.73	310.18	0.00	7.13	7.13	710.34
1981 03 27 12	43891.20	3.44	368.17	0.00	5.96	5.96	647.17
1981 03 28 12	43891.20	0.05	499.69	0.00	7.47	7.47	681.80
1981 03 29 12	44236.80	0.00	460.21	0.00	8.94	8.94	743.70
1981 03 30 12	44236.80	0.00	521.07	0.00	6.26	6.26	608.28
1981 03 31 12	44582.40	0.01	476.04	0.00	6.55	6.55	612.78
1981 04 01 12	44582.40	0.89	374.16	0.00	6.61	6.61	642.18
1981 04 02 12	44882.20	1.37	347.41	0.00	6.31	6.31	658.88
1981 04 03 12	44928.00	0.49	379.03	0.00	6.44	6.44	654.57
1981 04 04 12	44928.00	0.01	542.66	0.00	7.73	7.73	639.30
1981 04 05 12	45273.60	0.00	546.52	0.00	10.46	10.46	717.54
1981 04 06 12	45273.60	0.00	477.68	0.00	9.76	9.76	744.74
1981 04 07 12	45619.20	0.00	511.59	0.00	7.82	7.82	693.64
1981 04 08 12	45619.20	0.00	501.36	0.00	7.70	7.70	680.48
1981 04 09 12	45619.20	0.00	533.55	0.00	7.27	7.27	653.47
1981 04 10 12	45964.80	0.00	501.85	0.00	7.17	7.17	641.49
1981 04 11 12	45964.80	0.00	547.91	0.00	5.56	5.56	567.17
1981 04 12 12	46264.60	0.00	561.83	0.00	6.59	6.59	576.22
1981 04 13 12	46310.40	0.00	574.33	0.00	7.92	7.92	596.28
1981 04 14 12	46310.40	0.00	572.40	0.00	9.53	9.53	656.56
1981 04 15 12	46656.00	0.00	513.28	0.00	9.70	9.70	718.62
1981 04 16 12	46656.00	0.00	572.74	0.00	8.98	8.98	683.96
1981 04 17 12	46656.00	0.34	357.06	0.00	10.85	10.85	809.54
1981 04 18 12	47001.60	11.45	207.31	0.00	8.26	8.26	818.53
1981 04 19 12	47001.60	6.78	276.78	0.00	7.30	7.30	778.86
1981 04 20 12	47347.20	0.57	517.07	0.00	6.90	6.90	678.59
1981 04 21 12	47347.20	0.00	547.54	0.00	8.63	8.63	717.03
1981 04 22 12	47347.20	0.00	568.96	0.00	11.21	11.21	814.33
1981 04 23 12	47692.80	0.00	535.02	0.00	12.77	12.77	885.00
1981 04 24 12	47692.80	0.00	497.74	0.00	11.18	11.18	844.90
1981 04 25 12	47766.75	0.00	477.83	0.00	8.95	8.95	757.74
1981 04 26 12	48038.40	0.00	502.85	0.00	7.54	7.54	695.39
1981 04 27 12	48038.40	0.00	569.39	0.00	8.47	8.47	701.33
1981 04 28 12	48384.00	0.00	586.47	0.00	12.76	12.76	828.98
1981 04 29 12	48384.00	0.00	579.17	0.00	18.22	18.22	1033.14
1981 04 30 12	48384.00	0.00	561.49	0.00	16.55	16.55	950.39
1981 05 01 12	48729.60	0.00	500.77	0.00	12.50	12.50	851.55
1981 05 02 12	48729.60	0.00	507.06	0.00	9.89	9.89	759.56
1981 05 03 12	48729.60	0.00	490.88	0.00	8.69	8.69	715.63
1981 05 04 12	49075.20	0.00	485.32	0.00	8.38	8.38	703.62
1981 05 05 12	49075.20	0.00	555.36	0.00	7.26	7.26	619.75
1981 05 06 12	49075.20	0.00	585.37	0.00	7.83	7.83	602.20
1981 05 07 12	49420.80	0.00	576.98	0.00	8.38	8.38	618.08
1981 05 08 12	49420.80	0.00	599.47	0.00	9.72	9.72	664.29
1981 05 09 12	49420.80	0.00	545.74	0.00	12.20	12.20	788.31
1981 05 10 12	49766.40	0.00	522.00	0.00	10.43	10.43	756.11
1981 05 11 12	49766.40	0.00	593.56	0.00	11.29	11.29	741.86
1981 05 12 12	49766.40	0.00	565.59	0.00	12.40	12.40	749.48
1981 05 13 12	49840.35	0.00	457.95	0.00	11.25	11.25	823.84
1981 05 14 12	50112.00	0.00	415.27	0.00	9.47	9.47	790.64
1981 05 15 12	50112.00	0.00	465.21	0.00	8.85	8.85	748.59
1981 05 16 12	50112.00	0.07	414.10	0.00	8.16	8.16	684.85
1981 05 17 12	50457.60	0.24	438.53	0.00	8.02	8.02	670.71
1981 05 18 12	50457.60	0.75	361.92	0.00	12.33	12.33	906.68
1981 05 19 12	50457.60	0.91	355.61	0.00	10.61	10.61	832.29
1981 05 20 12	50457.60	0.29	475.81	0.00	9.36	9.36	763.91
1981 05 21 12	50803.20	0.00	455.22	0.00	9.84	9.84	794.26
1981 05 22 12	50803.20	0.00	514.84	0.00	9.68	9.68	770.85
1981 05 23 12	50803.20	0.00	521.94	0.00	10.86	10.86	818.43
1981 05 24 12	50803.20	0.00	548.01	0.00	12.77	12.77	910.77
1981 05 25 12	51148.80	0.00	510.14	0.00	14.31	14.31	992.09
1981 05 26 12	51148.80	0.03	331.83	0.00	13.27	13.27	997.10
1981 05 27 12	51148.80	0.01	472.77	0.00	11.73	11.73	895.71
1981 05 28 12	51148.80	0.00	505.59	0.00	11.81	11.81	858.63
1981 05 29 12	51148.80	0.00	546.24	0.00	11.84	11.84	837.69
1981 05 30 12	51494.40	0.00	512.23	0.00	12.22	12.22	857.32
1981 05 31 12	51494.40	0.00	567.88	0.00	12.15	12.15	820.05
1981 06 01 12	51494.40	0.00	529.32	0.00	12.25	12.25	839.66
1981 06 02 12	51494.40	0.00	508.71	0.00	12.48	12.48	873.48
1981 06 03 12	51494.40	0.00	585.87	0.00	12.33	12.33	789.18
1981 06 04 12	51494.40	0.00	608.07	0.00	15.87	15.87	860.14
1981 06 05 12	51840.00	0.00	595.92	0.00	16.77	16.77	888.18
1981 06 06 12	51840.00	0.00	583.69	0.00	15.93	15.93	891.71
1981 06 07 12	51840.00	0.00	598.34	0.00	14.40	14.40	826.63
1981 06 08 12	51840.00	0.00	583.23	0.00	15.92	15.92	916.06
1981 06 09 12	51840.00	0.00	560.58	0.00	14.73	14.73	879.65
1981 06 10 12	51840.00	0.00	566.08	0.00	13.21	13.21	818.78
1981 06 11 12	51840.00	0.00	577.64	0.00	12.90	12.90	783.70
1981 06 12 12	51840.00	0.00	559.87	0.00	12.36	12.36	758.12
1981 06 13 12	51840.00	0.00	555.65	0.00	11.38	11.38	721.91
1981 06 14 12	52139.80	0.00	592.15	0.00	11.42	11.42	689.67
1981 06 15 12	52185.60	0.00	611.71	0.00	15.51	15.51	774.35
1981 06 16 12	52185.60	0.00	605.43	0.00	18.07	18.07	828.19
1981 06 17 12	52185.60	0.00	610.70	0.00	16.22	16.22	696.53
1981 06 18 12	52185.60	0.00	613.86	0.00	15.53	15.53	629.55
1981 06 19 12	52185.60	0.00	613.48	0.00	18.05	18.05	581.22
1981 06 20 12	52185.60	0.00	612.17	0.00	18.69	18.69	553.64
1981 06 21 12	52185.60	0.00	624.99	0.00	18.30	18.30	502.04
1981 06 22 12	52185.60	0.00	612.14	0.00	18.39	18.39	516.49
1981 06 23 12	52185.60	0.00	590.75	0.00	16.25	16.25	467.17
1981 06 24 12	52185.60	0.00	585.66	0.00	14.01	14.01	342.16
1981 06 25 12	52185.60	0.00	590.71	0.00	14.12	14.12	298.18
1981 06 26 12	52185.60	0.00	585.29	0.00	14.16	14.16	289.58
1981 06 27 12	52185.60	0.00	594.66	0.00	13.60	13.60	274.60
1981 06 28 12	52139.80	0.00	600.38	0.00	13.63	13.63	270.44
1981 06 29 12	51913.95	0.00	589.18	0.00	13.29	13.29	271.61
1981 06 30 12	51840.00	0.00	573.95	0.00	13.67	13.67	287.87
1981 07 01 12	51840.00	0.00	580.25	0.00	13.38	13.38	279.58
1981 07 02 12	51840.00	0.00	599.63	0.00	14.51	14.51	291.32
1981 07 03 12	51840.00	0.00	605.04	0.00	15.01	15.01	301.09
1981 07 04 12	51840.00	0.00	614.52	0.00	17.61	17.61	366.10
1981 07 05 12	51840.00	0.00	614.35	0.00	19.87	19.87	402.18
1981 07 06 12	51840.00	0.00	581.73	0.00	17.23	17.23	333.06
1981 07 07 12	51840.00	0.00	622.96	0.00	15.31	15.31	285.79
1981 07 08 12	51794.20	0.00	619.55	0.00	16.01	16.01	283.09
1981 07 09 12	51494.40	0.00	587.60	0.00	14.11	14.11	266.75
1981 07 10 12	51494.40	0.00	541.42	0.00	12.65	12.65	265.72
1981 07 11 12	51494.40	0.00	532.61	0.00	11.41	11.41	254.10
1981 07 12 12	51494.40	0.00	538.07	0.00	11.63	11.63	254.66
1981 07 13 12	51494.40	0.00	617.17	0.00	12.43	12.43	245.62
1981 07 14 12	51448.60	0.00	631.25	0.00	17.01	17.01	297.83
1981 07 15 12	51148.80	0.00	594.82	0.00	16.02	16.02	283.85
1981 07 16 12	51148.80	0.00	492.34	0.00	12.46	12.46	281.83
1981 07 17 12	51148.80	0.00	476.54	0.00	11.44	11.44	282.40
1981 07 18 12	51148.80	0.00	522.16	0.00	11.68	11.68	266.78
1981 07 19 12	50877.15	0.00	584.97	0.00	12.55	12.55	263.22
1981 07 20 12	50803.20	0.00	609.61	0.00	14.17	14.17	273.27
1981 07 21 12	50803.20	0.00	564.23	0.00	13.19	13.19	253.51
1981 07 22 12	50803.20	0.00	536.78	0.00	11.55	11.55	248.92
1981 07 23 12	50757.40	0.00	543.26	0.00	11.60	11.60	254.78
1981 07 24 12	50457.60	0.00	534.70	0.00	12.03	12.03	263.87
1981 07 25 12	50457.60	0.00	518.48	0.00	12.00	12.00	270.56
1981 07 26 12	50457.60	0.00	549.97	0.00	12.60	12.60	280.26
1981 07 27 12	50185.95	0.00	527.60	0.00	13.72	13.72	301.21
1981 07 28 12	50112.00	0.00	526.47	0.00	13.27	13.27	294.71
1981 07 29 12	50112.00	0.00	501.12	0.00	12.50	12.50	283.63
1981 07 30 12	50112.00	0.00	516.28	0.00	11.41	11.41	264.91
1981 07 31 12	49766.40	0.00	493.82	0.00	11.63	11.63	276.35
1981 08 01 12	49766.40	0.00	498.13	0.00	11.57	11.57	277.49
1981 08 02 12	49766.40	0.00	522.64	0.00	12.20	12.20	281.18
1981 08 03 12	49420.80	0.00	538.04	0.00	12.79	12.79	282.10
1981 08 04 12	49420.80	0.00	513.77	0.00	12.48	12.48	284.36
1981 08 05 12	49420.80	0.00	576.77	0.00	12.92	12.92	279.69
1981 08 06 12	49149.15	0.00	594.82	0.00	13.92	13.92	284.87
1981 08 07 12	49075.20	0.00	595.74	0.00	15.40	15.40	315.55
1981 08 08 12	49075.20	0.00	601.04	0.00	15.82	15.82	314.92
1981 08 09 12	48803.56	0.00	571.71	0.00	14.89	14.89	301.68
1981 08 10 12	48729.60	0.00	522.39	0.00	13.95	13.95	311.52
1981 08 11 12	48729.60	0.00	519.91	0.00	13.85	13.85	319.01
1981 08 12 12	48384.00	0.00	486.18	0.00	13.49	13.49	324.90
1981 08 13 12	48384.00	0.00	454.97	0.00	13.05	13.05	333.29
1981 08 14 12	48384.00	0.00	509.79	0.00	13.04	13.04	312.28
1981 08 15 12	48038.40	0.00	583.39	0.00	13.11	13.11	284.82
1981 08 16 12	48038.40	0.00	538.55	0.00	14.15	14.15	305.42
1981 08 17 12	48038.40	0.00	499.24	0.00	12.70	12.70	299.69
1981 08 18 12	47692.80	0.00	500.30	0.00	12.49	12.49	306.49
1981 08 19 12	47692.80	0.00	552.96	0.00	14.00	14.00	316.27
1981 08 20 12	47692.80	0.00	579.23	0.00	13.72	13.72	284.21
1981 08 21 12	47347.20	0.00	563.47	0.00	13.32	13.32	279.66
1981 08 22 12	47347.20	0.00	509.61	0.00	12.61	12.61	291.13
1981 08 23 12	47001.60	0.00	528.91	0.00	12.75	12.75	294.07
1981 08 24 12	47001.60	0.00	576.74	0.00	12.75	12.75	269.93
1981 08 25 12	47001.60	0.00	583.58	0.00	13.83	13.83	275.36
1981 08 26 12	46656.00	0.00	591.76	0.00	14.22	14.22	274.69
1981 08 27 12	46656.00	0.00	592.10	0.00	15.28	15.28	287.66
1981 08 28 12	46384.35	0.00	581.72	0.00	15.74	15.74	298.01
1981 08 29 12	46310.40	0.00	555.48	0.00	14.56	14.56	295.42
1981 08 30 12	46310.40	0.00	521.59	0.00	13.54	13.54	296.13
1981 08 31 12	45964.80	0.00	528.12	0.00	12.55	12.55	281.60
1981 09 01 12	45964.80	0.00	508.06	0.00	12.18	12.18	281.55
1981 09 02 12	45964.80	0.00	496.81	0.00	11.99	11.99	286.12
1981 09 03 12	45619.20	0.00	501.05	0.00	12.05	12.05	287.38
1981 09 04 12	45619.20	0.00	521.28	0.00	12.46	12.46	284.31
1981 09 05 12	45273.60	0.00	515.81	0.00	12.19	12.19	280.04
1981 09 06 12	45273.60	0.00	520.15	0.00	13.07	13.07	304.58
1981 09 07 12	45273.60	0.00	507.85	0.00	14.67	14.67	339.28
1981 09 08 12	44928.00	0.00	520.75	0.00	14.66	14.66	330.78
1981 09 09 12	44928.00	0.00	492.38	0.00	13.71	13.71	316.21
1981 09 10 12	44582.40	0.00	487.21	0.00	12.47	12.47	303.04
1981 09 11 12	44582.40	0.00	523.98	0.00	13.42	13.42	308.77
1981 09 12 12	44236.80	0.00	469.76	0.00	13.56	13.56	328.64
1981 09 13 12	44236.80	0.00	476.56	0.00	13.94	13.94	348.33
1981 09 14 12	44236.80	0.00	462.35	0.00	13.49	13.49	336.59
1981 09 15 12	43891.20	0.00	499.55	0.00	13.62	13.62	324.51
1981 09 16 12	43891.20	0.00	510.03	0.00	13.30	13.30	299.91
1981 09 17 12	43545.60	0.00	523.74	0.00	13.86	13.86	305.50
1981 09 18 12	43545.60	0.00	496.30	0.00	14.57	14.57	328.38
1981 09 19 12	43545.60	0.00	483.88	0.00	14.65	14.65	341.14
1981 09 20 12	43200.00	0.00	498.61	0.00	13.11	13.11	300.37
1981 09 21 12	43200.00	0.00	521.59	0.00	13.75	13.75	289.84
1981 09 22 12	42854.40	0.00	535.58	0.00	13.30	13.30	246.97
1981 09 23 12	42854.40	0.00	524.44	0.00	12.01	12.01	226.09
1981 09 24 12	42854.40	0.00	495.87	0.00	11.42	11.42	250.30
1981 09 25 12	42508.80	0.00	496.57	0.00	12.75	12.75	292.17
1981 09 26 12	42508.80	0.00	492.33	0.00	14.36	14.36	320.46
1981 09 27 12	42163.20	0.00	493.72	0.00	14.33	14.33	332.20
1981 09 28 12	42163.20	0.01	346.51	0.00	14.87	14.87	431.24
1981 09 29 12	42163.20	0.01	449.84	0.00	12.39	12.39	326.11
1981 09 30 12	41817.60	0.00	508.85	0.00	12.02	12.02	258.66
1981 10 01 12	41817.60	0.00	498.20	0.00	16.21	16.21	328.00
1981 10 02 12	41472.00	1.75	309.31	0.00	14.42	14.42	424.70
1981 10 03 12	41472.00	1.04	257.59	0.00	11.75	11.75	450.02
1981 10 04 12	41126.40	0.08	441.70	0.00	8.49	8.49	271.15
1981 10 05 12	41126.40	0.00	485.64	0.00	9.16	9.16	229.25
1981 10 06 12	41126.40	1.95	367.17	0.00	12.31	12.31	309.91
1981 10 07 12	40780.80	1.78	304.68	0.00	12.98	12.98	382.93
1981 10 08 12	40780.80	0.40	431.53	0.00	10.41	10.41	295.90
1981 10 09 12	40435.20	0.28	353.15	0.00	10.13	10.13	300.34
1981 10 10 12	40435.20	2.85	295.29	0.00	11.43	11.43	382.66
1981 10 11 12	40435.20	1.52	273.87	0.00	10.37	10.37	388.74
1981 10 12 12	40089.60	0.08	424.91	0.00	7.48	7.48	248.77
1981 10 13 12	40089.60	0.00	452.76	0.00	7.19	7.19	204.46
1981 10 14 12	40015.65	0.00	444.77	0.00	8.29	8.29	214.20
1981 10 15 12	39744.00	0.00	452.28	0.00	8.62	8.62	214.21
1981 10 16 12	39744.00	0.00	448.97	0.00	9.89	9.89	225.16
1981 10 17 12	39398.40	0.00	452.62	0.00	10.69	10.69	229.68
1981 10 18 12	39398.40	0.00	447.49	0.00	12.12	12.12	244.47
1981 10 19 12	39398.40	0.00	442.23	0.00	12.06	12.06	243.56
1981 10 20 12	39052.80	0.00	414.09	0.00	11.28	11.28	263.18
1981 10 21 12	39052.80	0.00	412.01	0.00	10.56	10.56	273.50
1981 10 22 12	38707.20	0.00	422.91	0.00	10.80	10.80	266.59
1981 10 23 12	38707.20	0.00	431.12	0.00	12.24	12.24	264.87
1981 10 24 12	38707.20	0.00	392.86	0.00	11.23	11.23	277.52
1981 10 25 12	38361.60	0.00	337.17	0.00	11.13	11.13	378.25
1981 10 26 12	38361.60	0.36	240.50	0.00	11.22	11.22	477.02
1981 10 27 12	38361.60	33.26	255.48	0.00	11.91	11.91	524.03
1981 10 28 12	38016.00	28.71	212.18	0.00	12.51	12.51	780.60
1981 10 29 12	38016.00	9.93	231.84	0.00	9.28	9.28	690.24
1981 10 30 12	38016.00	1.92	374.00	0.00	7.66	7.66	550.34
1981 10 31 12	37670.40	0.00	390.75	0.00	10.62	10.62	596.60
1981 11 01 12	37670.40	0.00	383.65	0.00	14.10	14.10	699.34
1981 11 02 12	37596.44	0.00	373.06	0.00	15.10	15.10	738.97
1981 11 03 12	37324.80	0.00	337.48	0.00	11.77	11.77	671.65
1981 11 04 12	37324.80	0.01	231.89	0.00	9.84	9.84	727.44
1981 11 05 12	37250.85	1.10	188.63	0.00	9.07	9.07	762.31
1981 11 06 12	36979.20	0.73	194.97	0.00	9.52	9.52	774.25
1981 11 07 12	36979.20	0.09	345.52	0.00	9.17	9.17	653.16
1981 11 08 12	36979.20	0.00	350.16	0.00	11.62	11.62	686.06
1981 11 09 12	36633.60	0.00	328.48	0.00	12.28	12.28	730.39
1981 11 10 12	36633.60	0.00	312.50	0.00	12.08	12.08	768.55
1981 11 11 12	36633.60	0.00	318.92	0.00	12.26	12.26	782.92
1981 11 12 12	36288.00	39.22	200.99	0.00	11.68	11.68	833.81
1981 11 13 12	36288.00	86.13	125.68	0.00	11.89	11.89	1010.11
1981 11 14 12	36288.00	38.90	159.25	0.00	11.27	11.27	1020.88
1981 11 15 12	36214.05	11.56	201.52	0.00	11.81	11.81	1014.24
1981 11 16 12	35942.40	25.25	169.10	0.00	13.37	13.37	1089.80
1981 11 17 12	35942.40	11.86	171.03	0.00	10.94	10.94	932.25
1981 11 18 12	35942.40	0.71	317.70	0.00	6.87	6.87	658.55
1981 11 19 12	35642.60	0.00	329.30	0.00	6.38	6.38	580.15
1981 11 20 12	35596.80	0.00	321.96	0.00	7.92	7.92	662.78
1981 11 21 12	35596.80	5.50	213.30	0.00	10.58	10.58	849.29
1981 11 22 12	35596.80	3.05	174.65	0.00	11.73	11.73	982.61
1981 11 23 12	35522.85	9.21	184.17	0.00	10.95	10.95	945.71
1981 11 24 12	35251.20	7.27	185.24	0.00	9.29	9.29	826.50
1981 11 25 12	35251.20	5.05	214.64	0.00	6.43	6.43	664.66
1981 11 26 12	35251.20	24.55	177.99	0.00	5.56	5.56	628.69
1981 11 27 12	35251.20	36.03	123.43	0.00	4.51	4.51	639.17
1981 11 28 12	34951.40	12.56	210.92	0.00	3.75	3.75	588.78
1981 11 29 12	34905.60	0.11	290.84	0.00	4.72	4.72	569.66
1981 11 30 12	34905.60	0.00	302.64	0.00	4.97	4.97	561.63
1981 12 01 12	34905.60	0.00	304.80	0.00	5.52	5.52	566.45
1981 12 02 12	34905.60	0.00	305.93	0.00	5.27	5.27	548.54
1981 12 03 12	34905.60	0.00	310.54	0.00	5.96	5.96	566.47
1981 12 04 12	34605.80	0.00	283.28	0.00	7.39	7.39	642.80
1981 12 05 12	34560.00	0.00	294.86	0.00	6.78	6.78	645.43
1981 12 06 12	34560.00	0.00	284.70	0.00	7.12	7.12	652.40
1981 12 07 12	34560.00	0.00	300.00	0.00	7.48	7.48	664.20
1981 12 08 12	34560.00	0.00	293.63	0.00	9.66	9.66	744.28
1981 12 09 12	34560.00	4.91	213.09	0.00	9.71	9.71	757.79
1981 12 10 12	34560.00	2.56	206.43	0.00	6.91	6.91	646.80
1981 12 11 12	34560.00	0.05	290.93	0.00	5.04	5.04	564.22
1981 12 12 12	34560.00	2.86	212.71	0.00	5.60	5.60	601.82
1981 12 13 12	34486.05	2.11	162.53	0.00	8.35	8.35	786.23
1981 12 14 12	34260.20	0.34	269.27	0.00	8.62	8.62	797.20
1981 12 15 12	34214.40	0.00	252.15	0.00	9.95	9.95	830.95
1981 12 16 12	34214.40	0.00	273.52	0.00	8.65	8.65	755.35
1981 12 17 12	34214.40	0.00	277.62	0.00	8.22	8.22	717.39
1981 12 18 12	34214.40	0.73	154.72	0.00	8.20	8.20	772.14
1981 12 19 12	34214.40	26.23	189.54	0.00	9.09	9.09	863.47
1981 12 20 12	34214.40	25.74	139.80	0.00	10.80	10.80	942.00
1981 12 21 12	34214.40	7.76	148.54	0.00	7.67	7.67	784.26
1981 12 22 12	34214.40	0.68	281.13	0.00	4.18	4.18	569.00
1981 12 23 12	34214.40	0.00	292.77	0.00	3.78	3.78	503.57
1981 12 24 12	34214.40	0.00	285.83	0.00	4.70	4.70	539.91
1981 12 25 12	34214.40	0.00	280.68	0.00	4.91	4.91	576.21
1981 12 26 12	34214.40	2.83	154.84	0.00	7.49	7.49	748.15
1981 12 27 12	34214.40	1.42	171.49	0.00	7.01	7.01	750.54
1981 12 28 12	34260.20	0.80	215.94	0.00	3.28	3.28	543.72
