  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	33868.80	0.01	191.11	0.00	9.16	9.16	814.14
1980 12 28 12	33868.80	0.00	240.13	0.00	10.02	10.02	815.82
1980 12 29 12	33868.80	0.00	234.05	0.00	10.52	10.52	814.49
1980 12 30 12	33868.80	0.00	193.01	0.00	9.44	9.44	799.45
1980 12 31 12	33868.80	0.00	199.95	0.00	7.49	7.49	728.08
1981 01 01 12	33868.80	0.00	194.24	0.00	6.45	6.45	688.79
1981 01 02 12	33868.80	1.42	138.23	0.00	6.53	6.53	725.24
1981 01 03 12	34214.40	1.09	149.26	0.00	6.78	6.78	742.34
1981 01 04 12	34214.40	0.28	146.62	0.00	7.77	7.77	786.52
1981 01 05 12	34214.40	0.04	211.12	0.00	8.09	8.09	762.15
1981 01 06 12	34214.40	0.00	274.04	0.00	8.38	8.38	701.74
1981 01 07 12	34214.40	0.00	226.02	0.00	8.57	8.57	702.44
1981 01 08 12	34214.40	0.00	223.78	0.00	7.02	7.02	683.83
1981 01 09 12	34214.40	0.00	256.42	0.00	6.34	6.34	638.76
1981 01 10 12	34560.00	0.00	199.36	0.00	6.56	6.56	667.24
1981 01 11 12	34560.00	0.00	239.65	0.00	6.14	6.14	661.87
1981 01 12 12	34560.00	0.00	229.37	0.00	7.87	7.87	723.16
1981 01 13 12	34560.00	0.00	279.55	0.00	8.16	8.16	701.86
1981 01 14 12	34560.00	0.00	268.57	0.00	10.37	10.37	783.90
1981 01 15 12	34905.60	0.33	204.81	0.00	10.69	10.69	831.35
1981 01 16 12	34905.60	0.98	213.65	0.00	10.44	10.44	828.01
1981 01 17 12	34905.60	1.77	167.00	0.00	12.35	12.35	983.50
1981 01 18 12	34905.60	0.68	268.69	0.00	11.42	11.42	913.45
1981 01 19 12	35251.20	2.02	199.33	0.00	12.21	12.21	977.19
1981 01 20 12	35251.20	1.64	190.68	0.00	13.25	13.25	1067.12
1981 01 21 12	35251.20	0.41	126.62	0.00	13.44	13.44	1155.25
1981 01 22 12	35251.20	18.98	137.03	0.00	12.49	12.49	1138.86
1981 01 23 12	35596.80	16.88	194.63	0.00	12.14	12.14	1050.20
1981 01 24 12	35596.80	3.71	268.70	0.00	9.18	9.18	804.57
1981 01 25 12	35596.80	0.34	234.01	0.00	6.84	6.84	692.36
1981 01 26 12	35751.46	11.05	223.51	0.00	7.63	7.63	737.93
1981 01 27 12	35942.40	50.38	159.65	0.00	9.86	9.86	939.57
1981 01 28 12	35942.40	44.08	121.30	0.00	10.36	10.36	1035.78
1981 01 29 12	35942.40	27.17	205.39	0.00	8.05	8.05	863.97
1981 01 30 12	36288.00	8.18	298.55	0.00	7.27	7.27	755.53
1981 01 31 12	36288.00	0.00	330.38	0.00	6.37	6.37	680.42
1981 02 01 12	36288.00	0.00	334.42	0.00	7.24	7.24	696.87
1981 02 02 12	36633.60	0.00	340.16	0.00	7.68	7.68	702.24
1981 02 03 12	36633.60	0.00	346.82	0.00	8.02	8.02	699.93
1981 02 04 12	36633.60	0.00	347.77	0.00	8.70	8.70	738.00
1981 02 05 12	36979.20	0.00	342.13	0.00	10.66	10.66	845.86
1981 02 06 12	36979.20	0.00	348.92	0.00	11.23	11.23	857.22
1981 02 07 12	36979.20	0.00	303.87	0.00	10.33	10.33	866.03
1981 02 08 12	37324.80	3.89	149.35	0.00	9.79	9.79	979.45
1981 02 09 12	37324.80	3.96	185.73	0.00	10.51	10.51	1046.03
1981 02 10 12	37479.46	1.33	239.39	0.00	10.43	10.43	976.48
1981 02 11 12	37670.40	0.77	237.82	0.00	11.56	11.56	1016.73
1981 02 12 12	37670.40	0.44	255.44	0.00	11.84	11.84	1030.75
1981 02 13 12	38016.00	3.64	240.45	0.00	13.57	13.57	1169.95
1981 02 14 12	38016.00	5.03	204.14	0.00	15.22	15.22	1316.99
1981 02 15 12	38016.00	1.62	347.69	0.00	13.14	13.14	1099.13
1981 02 16 12	38361.60	0.00	370.00	0.00	12.94	12.94	1013.53
1981 02 17 12	38361.60	0.00	371.01	0.00	13.48	13.48	1025.90
1981 02 18 12	38707.20	0.00	379.61	0.00	13.71	13.71	1030.71
1981 02 19 12	38707.20	0.00	376.79	0.00	14.38	14.38	1049.86
1981 02 20 12	38707.20	0.00	390.01	0.00	12.65	12.65	928.71
1981 02 21 12	39052.80	0.00	400.51	0.00	11.34	11.34	833.51
1981 02 22 12	39052.80	0.00	401.62	0.00	11.93	11.93	861.11
1981 02 23 12	39398.40	0.70	296.51	0.00	12.03	12.03	915.82
1981 02 24 12	39398.40	5.05	216.80	0.00	11.46	11.46	961.84
1981 02 25 12	39398.40	2.91	237.72	0.00	8.41	8.41	843.73
1981 02 26 12	39744.00	2.70	240.49	0.00	7.82	7.82	811.31
1981 02 27 12	39744.00	1.26	247.84	0.00	7.96	7.96	818.60
1981 02 28 12	40089.60	4.54	281.22	0.00	8.83	8.83	850.94
1981 03 01 12	40089.60	4.09	262.52	0.00	10.67	10.67	949.08
1981 03 02 12	40089.60	0.92	282.92	0.00	10.94	10.94	1002.32
1981 03 03 12	40435.20	0.58	201.81	0.00	11.01	11.01	1053.39
1981 03 04 12	40435.20	5.44	115.51	0.00	9.85	9.85	994.18
1981 03 05 12	40780.80	4.04	296.33	0.00	7.24	7.24	787.31
1981 03 06 12	40780.80	0.73	416.73	0.00	9.03	9.03	776.48
1981 03 07 12	41126.40	0.00	429.25	0.00	9.59	9.59	789.91
1981 03 08 12	41126.40	0.00	446.64	0.00	10.58	10.58	819.41
1981 03 09 12	41126.40	0.00	451.86	0.00	11.57	11.57	846.34
1981 03 10 12	41472.00	0.00	450.37	0.00	12.41	12.41	901.59
1981 03 11 12	41472.00	0.00	432.23	0.00	14.09	14.09	1024.29
1981 03 12 12	41817.60	5.20	331.19	0.00	13.52	13.52	1020.55
1981 03 13 12	41817.60	11.64	313.32	0.00	12.28	12.28	958.33
1981 03 14 12	42163.20	5.00	297.26	0.00	10.45	10.45	896.05
1981 03 15 12	42163.20	13.57	275.73	0.00	10.08	10.08	904.04
1981 03 16 12	42163.20	7.06	316.20	0.00	8.73	8.73	819.72
1981 03 17 12	42508.80	0.19	439.06	0.00	9.94	9.94	844.35
1981 03 18 12	42508.80	7.54	332.95	0.00	10.96	10.96	919.08
1981 03 19 12	42854.40	7.42	294.20	0.00	12.17	12.17	1026.99
1981 03 20 12	42854.40	10.31	319.54	0.00	11.30	11.30	960.96
1981 03 21 12	43200.00	8.47	305.34	0.00	10.27	10.27	927.79
1981 03 22 12	43200.00	2.36	268.78	0.00	12.47	12.47	1115.18
1981 03 23 12	43200.00	0.12	400.40	0.00	12.77	12.77	1073.29
1981 03 24 12	43545.60	1.65	364.87	0.00	11.01	11.01	944.37
1981 03 25 12	43545.60	12.93	249.38	0.00	14.43	14.43	1210.75
1981 03 26 12	43891.20	6.81	307.26	0.00	11.07	11.07	991.34
1981 03 27 12	43891.20	0.38	479.85	0.00	10.39	10.39	875.54
1981 03 28 12	44236.80	0.00	503.55	0.00	12.54	12.54	944.16
1981 03 29 12	44236.80	0.55	354.77	0.00	14.63	14.63	1080.00
1981 03 30 12	44236.80	0.27	487.29	0.00	10.43	10.43	837.98
1981 03 31 12	44582.40	0.65	367.88	0.00	10.48	10.48	878.59
1981 04 01 12	44582.40	3.99	313.25	0.00	11.04	11.04	938.91
1981 04 02 12	44928.00	1.83	486.85	0.00	9.61	9.61	821.20
1981 04 03 12	44928.00	0.00	505.18	0.00	10.82	10.82	840.90
1981 04 04 12	45273.60	0.00	524.68	0.00	11.76	11.76	861.99
1981 04 05 12	45273.60	0.00	528.37	0.00	14.26	14.26	963.58
1981 04 06 12	45273.60	0.00	525.34	0.00	15.41	15.41	1011.11
1981 04 07 12	45619.20	0.00	506.61	0.00	13.13	13.13	926.94
1981 04 08 12	45619.20	0.00	497.65	0.00	12.77	12.77	958.28
1981 04 09 12	45964.80	0.00	509.11	0.00	12.11	12.11	907.08
1981 04 10 12	45964.80	0.00	503.69	0.00	11.51	11.51	868.48
1981 04 11 12	46310.40	0.00	504.55	0.00	10.13	10.13	811.17
1981 04 12 12	46310.40	0.00	508.20	0.00	10.29	10.29	830.19
1981 04 13 12	46310.40	0.00	524.97	0.00	11.42	11.42	878.70
1981 04 14 12	46656.00	0.00	545.42	0.00	13.28	13.28	927.27
1981 04 15 12	46656.00	0.00	520.28	0.00	14.43	14.43	996.44
1981 04 16 12	47001.60	0.00	503.42	0.00	13.98	13.98	1031.73
1981 04 17 12	47001.60	0.00	518.87	0.00	14.14	14.14	1045.45
1981 04 18 12	47001.60	2.92	374.72	0.00	14.64	14.64	1110.77
1981 04 19 12	47347.20	3.17	188.50	0.00	12.02	12.02	1055.31
1981 04 20 12	47347.20	0.86	447.98	0.00	10.43	10.43	958.26
1981 04 21 12	47692.80	0.00	519.52	0.00	13.28	13.28	1033.03
1981 04 22 12	47692.80	0.00	538.23	0.00	16.56	16.56	1188.52
1981 04 23 12	47692.80	0.00	530.46	0.00	18.66	18.66	1282.62
1981 04 24 12	48038.40	0.00	477.44	0.00	16.57	16.57	1179.97
1981 04 25 12	48038.40	0.71	314.66	0.00	13.61	13.61	1094.85
1981 04 26 12	48384.00	0.56	327.84	0.00	11.27	11.27	969.97
1981 04 27 12	48384.00	0.11	538.01	0.00	12.88	12.88	946.87
1981 04 28 12	48384.00	0.00	569.17	0.00	17.39	17.39	1076.19
1981 04 29 12	48729.60	0.00	552.33	0.00	21.94	21.94	1334.83
1981 04 30 12	48729.60	0.00	538.71	0.00	23.20	23.20	1394.69
1981 05 01 12	48920.54	0.00	524.94	0.00	19.14	19.14	1134.44
1981 05 02 12	49075.20	0.00	507.72	0.00	15.08	15.08	949.06
1981 05 03 12	49075.20	0.00	528.04	0.00	13.44	13.44	870.32
1981 05 04 12	49420.80	0.00	508.07	0.00	13.05	13.05	855.62
1981 05 05 12	49420.80	0.00	538.15	0.00	12.73	12.73	826.31
1981 05 06 12	49420.80	0.00	564.06	0.00	13.10	13.10	810.92
1981 05 07 12	49766.40	0.00	575.92	0.00	13.80	13.80	797.19
1981 05 08 12	49766.40	0.00	581.21	0.00	15.48	15.48	855.16
1981 05 09 12	49766.40	0.00	578.91	0.00	16.37	16.37	892.06
1981 05 10 12	50112.00	0.00	559.52	0.00	16.73	16.73	946.97
1981 05 11 12	50112.00	0.00	546.33	0.00	16.54	16.54	975.39
1981 05 12 12	50112.00	0.00	528.21	0.00	16.09	16.09	981.89
1981 05 13 12	50457.60	0.00	451.04	0.00	14.54	14.54	972.24
1981 05 14 12	50457.60	0.00	428.55	0.00	13.60	13.60	994.07
1981 05 15 12	50457.60	0.00	391.25	0.00	13.71	13.71	1008.42
1981 05 16 12	50648.54	0.00	527.65	0.00	13.22	13.22	886.16
1981 05 17 12	50803.20	0.47	416.05	0.00	14.71	14.71	984.11
1981 05 18 12	50803.20	4.56	256.54	0.00	15.39	15.39	1162.50
1981 05 19 12	50803.20	2.16	370.82	0.00	13.10	13.10	1011.61
1981 05 20 12	51148.80	0.00	469.55	0.00	12.37	12.37	907.88
1981 05 21 12	51148.80	0.00	431.36	0.00	13.91	13.91	1003.02
1981 05 22 12	51148.80	0.00	520.85	0.00	15.30	15.30	1024.40
1981 05 23 12	51148.80	0.00	533.06	0.00	17.24	17.24	1086.18
1981 05 24 12	51494.40	0.00	491.03	0.00	17.79	17.79	1182.95
1981 05 25 12	51494.40	0.00	423.65	0.00	18.56	18.56	1298.30
1981 05 26 12	51494.40	0.00	491.09	0.00	17.70	17.70	1165.13
1981 05 27 12	51494.40	0.00	551.93	0.00	17.84	17.84	1063.53
1981 05 28 12	51840.00	0.00	554.27	0.00	17.98	17.98	1030.77
1981 05 29 12	51840.00	0.00	548.62	0.00	17.36	17.36	1014.36
1981 05 30 12	51840.00	0.00	539.37	0.00	17.33	17.33	1034.70
1981 05 31 12	51840.00	0.00	493.43	0.00	17.56	17.56	1092.03
1981 06 01 12	51840.00	0.00	563.68	0.00	17.89	17.89	1029.76
1981 06 02 12	52185.60	0.00	555.36	0.00	18.22	18.22	1008.55
1981 06 03 12	52185.60	0.00	572.80	0.00	19.20	19.20	1034.32
1981 06 04 12	52185.60	0.00	582.85	0.00	20.78	20.78	1072.74
1981 06 05 12	52185.60	0.00	587.98	0.00	22.81	22.81	1143.70
1981 06 06 12	52185.60	0.00	534.81	0.00	22.73	22.73	1222.95
1981 06 07 12	52185.60	0.00	548.07	0.00	19.38	19.38	1120.52
1981 06 08 12	52185.60	0.00	472.58	0.00	19.86	19.86	1230.29
1981 06 09 12	52531.20	0.00	521.32	0.00	17.94	17.94	1068.12
1981 06 10 12	52531.20	0.00	564.13	0.00	18.33	18.33	1022.40
1981 06 11 12	52531.20	0.00	539.92	0.00	19.30	19.30	1047.79
1981 06 12 12	52531.20	0.00	539.05	0.00	17.07	17.07	892.49
1981 06 13 12	52531.20	0.00	574.61	0.00	15.58	15.58	767.75
1981 06 14 12	52531.20	0.00	598.73	0.00	17.06	17.06	728.29
1981 06 15 12	52531.20	0.00	601.90	0.00	20.45	20.45	839.97
1981 06 16 12	52531.20	0.00	580.02	0.00	23.19	23.19	971.83
1981 06 17 12	52531.20	0.00	601.45	0.00	22.40	22.40	844.07
1981 06 18 12	52531.20	0.00	594.75	0.00	24.51	24.51	910.41
1981 06 19 12	52531.20	0.00	590.97	0.00	26.77	26.77	946.08
1981 06 20 12	52531.20	0.00	584.70	0.00	27.01	27.01	898.53
1981 06 21 12	52531.20	0.00	588.76	0.00	26.00	26.00	850.69
1981 06 22 12	52531.20	0.00	589.20	0.00	26.47	26.47	848.35
1981 06 23 12	52531.20	0.00	571.81	0.00	23.67	23.67	714.75
1981 06 24 12	52531.20	0.00	576.43	0.00	21.56	21.56	555.14
1981 06 25 12	52531.20	0.00	579.88	0.00	20.94	20.94	511.02
1981 06 26 12	52531.20	0.00	579.98	0.00	20.60	20.60	501.41
1981 06 27 12	52531.20	0.00	595.59	0.00	21.38	21.38	525.79
1981 06 28 12	52531.20	0.00	548.14	0.00	22.09	22.09	554.86
1981 06 29 12	52531.20	0.00	527.92	0.00	19.17	19.17	476.14
1981 06 30 12	52531.20	0.00	511.90	0.00	17.93	17.93	446.24
1981 07 01 12	52531.20	0.00	520.92	0.00	17.01	17.01	419.82
1981 07 02 12	52531.20	0.00	563.24	0.00	18.25	18.25	450.54
1981 07 03 12	52531.20	0.00	584.47	0.00	19.95	19.95	495.16
1981 07 04 12	52376.54	0.00	575.92	0.00	22.17	22.17	583.94
1981 07 05 12	52185.60	0.00	504.10	0.00	22.89	22.89	619.52
1981 07 06 12	52185.60	0.00	526.40	0.00	19.93	19.93	503.84
1981 07 07 12	52185.60	0.00	598.86	0.00	18.77	18.77	437.73
1981 07 08 12	52185.60	0.00	608.55	0.00	20.73	20.73	473.74
1981 07 09 12	52185.60	0.00	559.31	0.00	21.14	21.14	497.58
1981 07 10 12	52185.60	0.00	518.85	0.00	18.45	18.45	442.33
1981 07 11 12	51840.00	0.00	508.22	0.00	16.73	16.73	408.09
1981 07 12 12	51840.00	0.00	528.97	0.00	16.50	16.50	401.90
1981 07 13 12	51840.00	0.00	603.64	0.00	18.53	18.53	418.67
1981 07 14 12	51840.00	0.00	619.53	0.00	21.03	21.03	440.54
1981 07 15 12	51840.00	0.00	605.19	0.00	22.54	22.54	487.98
1981 07 16 12	51685.34	0.00	534.13	0.00	18.86	18.86	425.46
1981 07 17 12	51494.40	0.00	394.70	0.00	15.24	15.24	428.67
1981 07 18 12	51494.40	0.00	517.81	0.00	16.29	16.29	431.95
1981 07 19 12	51494.40	0.00	592.25	0.00	19.26	19.26	466.97
1981 07 20 12	51494.40	0.00	595.99	0.00	20.53	20.53	486.99
1981 07 21 12	51148.80	0.00	599.30	0.00	21.56	21.56	511.82
1981 07 22 12	51148.80	0.00	586.03	0.00	20.51	20.51	466.79
1981 07 23 12	51148.80	0.00	568.55	0.00	19.15	19.15	446.38
1981 07 24 12	50994.14	0.00	548.45	0.00	18.85	18.85	453.57
1981 07 25 12	50803.20	0.00	575.43	0.00	18.88	18.88	454.73
1981 07 26 12	50803.20	0.00	549.62	0.00	19.13	19.13	455.36
1981 07 27 12	50803.20	0.00	524.50	0.00	18.44	18.44	456.65
1981 07 28 12	50457.60	0.00	548.14	0.00	18.66	18.66	463.91
1981 07 29 12	50457.60	0.00	519.59	0.00	18.42	18.42	449.83
1981 07 30 12	50457.60	0.00	475.39	0.00	17.14	17.14	438.73
1981 07 31 12	50112.00	0.00	443.31	0.00	16.26	16.26	441.17
1981 08 01 12	50112.00	0.00	428.00	0.00	16.06	16.06	453.76
1981 08 02 12	50112.00	0.00	422.34	0.00	16.54	16.54	474.01
1981 08 03 12	49957.34	0.00	473.52	0.00	17.25	17.25	476.39
1981 08 04 12	49766.40	0.00	414.46	0.00	17.54	17.54	504.47
1981 08 05 12	49766.40	0.00	474.76	0.00	18.06	18.06	511.70
1981 08 06 12	49420.80	0.00	560.03	0.00	20.18	20.18	545.77
1981 08 07 12	49420.80	0.00	575.64	0.00	22.61	22.61	595.83
1981 08 08 12	49420.80	0.00	574.83	0.00	23.72	23.72	617.15
1981 08 09 12	49075.20	0.00	549.03	0.00	22.84	22.84	591.07
1981 08 10 12	49075.20	0.00	502.81	0.00	20.35	20.35	535.23
1981 08 11 12	49075.20	0.00	427.81	0.00	18.97	18.97	534.64
1981 08 12 12	48729.60	0.00	499.62	0.00	17.48	17.48	476.21
1981 08 13 12	48729.60	0.00	431.37	0.00	18.61	18.61	535.11
1981 08 14 12	48729.60	0.00	441.84	0.00	17.82	17.82	520.66
1981 08 15 12	48384.00	0.00	439.78	0.00	18.88	18.88	562.23
1981 08 16 12	48384.00	0.00	547.19	0.00	20.43	20.43	559.44
1981 08 17 12	48038.40	0.00	515.43	0.00	20.54	20.54	525.30
1981 08 18 12	48038.40	0.00	510.37	0.00	17.98	17.98	466.19
1981 08 19 12	48038.40	0.00	436.79	0.00	17.37	17.37	486.89
1981 08 20 12	47692.80	0.00	499.40	0.00	17.20	17.20	470.82
1981 08 21 12	47692.80	0.00	525.30	0.00	18.55	18.55	490.54
1981 08 22 12	47347.20	0.00	543.12	0.00	19.52	19.52	502.88
1981 08 23 12	47347.20	0.00	511.56	0.00	18.59	18.59	477.66
1981 08 24 12	47347.20	0.00	479.08	0.00	17.74	17.74	482.52
1981 08 25 12	47001.60	0.00	523.60	0.00	18.41	18.41	494.28
1981 08 26 12	47001.60	0.00	551.11	0.00	19.65	19.65	511.57
1981 08 27 12	46656.00	0.00	561.97	0.00	21.86	21.86	574.08
1981 08 28 12	46656.00	0.00	560.88	0.00	23.15	23.15	598.42
1981 08 29 12	46656.00	0.00	557.72	0.00	22.90	22.90	569.47
1981 08 30 12	46310.40	0.00	541.15	0.00	20.82	20.82	510.46
1981 08 31 12	46310.40	0.00	516.04	0.00	19.99	19.99	518.47
1981 09 01 12	45964.80	0.00	537.10	0.00	20.05	20.05	515.22
1981 09 02 12	45964.80	0.00	524.96	0.00	20.09	20.09	510.61
1981 09 03 12	45964.80	0.00	482.53	0.00	19.59	19.59	523.87
1981 09 04 12	45619.20	0.00	467.81	0.00	18.71	18.71	519.54
1981 09 05 12	45619.20	0.00	486.52	0.00	19.05	19.05	527.16
1981 09 06 12	45273.60	0.00	515.68	0.00	20.17	20.17	545.00
1981 09 07 12	45273.60	0.00	449.07	0.00	20.25	20.25	574.25
1981 09 08 12	44928.00	0.00	463.20	0.00	19.32	19.32	558.75
1981 09 09 12	44928.00	0.00	485.28	0.00	19.68	19.68	554.39
1981 09 10 12	44928.00	0.00	421.86	0.00	19.30	19.30	579.17
1981 09 11 12	44582.40	0.00	449.54	0.00	19.83	19.83	603.68
1981 09 12 12	44582.40	0.00	439.74	0.00	20.10	20.10	606.85
1981 09 13 12	44236.80	0.00	403.57	0.00	19.60	19.60	622.34
1981 09 14 12	44236.80	0.00	390.00	0.00	18.89	18.89	622.09
1981 09 15 12	43891.20	0.00	378.20	0.00	19.09	19.09	640.53
1981 09 16 12	43891.20	0.00	436.57	0.00	19.14	19.14	596.24
1981 09 17 12	43891.20	0.00	423.51	0.00	19.52	19.52	600.79
1981 09 18 12	43545.60	0.00	425.16	0.00	19.91	19.91	624.14
1981 09 19 12	43545.60	0.00	411.36	0.00	19.91	19.91	622.80
1981 09 20 12	43200.00	0.00	479.80	0.00	19.62	19.62	557.45
1981 09 21 12	43200.00	0.00	483.47	0.00	19.93	19.93	532.24
1981 09 22 12	42854.40	0.00	492.14	0.00	20.63	20.63	543.31
1981 09 23 12	42854.40	0.00	493.86	0.00	19.80	19.80	498.75
1981 09 24 12	42508.80	0.61	345.21	0.00	17.95	17.95	553.60
1981 09 25 12	42508.80	0.46	272.37	0.00	16.74	16.74	651.63
1981 09 26 12	42508.80	0.13	315.46	0.00	17.44	17.44	656.59
1981 09 27 12	42163.20	0.07	306.87	0.00	19.26	19.26	697.44
1981 09 28 12	42163.20	0.02	387.68	0.00	18.51	18.51	596.49
1981 09 29 12	41817.60	0.00	451.13	0.00	16.70	16.70	479.36
1981 09 30 12	41817.60	0.00	458.36	0.00	17.62	17.62	489.05
1981 10 01 12	41472.00	0.00	471.74	0.00	20.32	20.32	568.22
1981 10 02 12	41472.00	4.02	343.75	0.00	21.16	21.16	656.42
1981 10 03 12	41472.00	2.63	290.58	0.00	17.30	17.30	603.66
1981 10 04 12	41126.40	0.31	375.50	0.00	14.12	14.12	473.72
1981 10 05 12	41126.40	0.00	418.55	0.00	14.28	14.28	449.35
1981 10 06 12	40780.80	4.76	326.10	0.00	16.02	16.02	556.33
1981 10 07 12	40780.80	3.77	280.24	0.00	16.79	16.79	632.59
1981 10 08 12	40435.20	0.69	366.02	0.00	15.17	15.17	533.76
1981 10 09 12	40435.20	1.57	297.28	0.00	14.98	14.98	578.85
1981 10 10 12	40435.20	1.99	278.23	0.00	16.07	16.07	635.95
1981 10 11 12	40089.60	0.60	349.28	0.00	14.47	14.47	538.75
1981 10 12 12	40089.60	0.02	360.70	0.00	13.06	13.06	476.00
1981 10 13 12	39744.00	0.01	388.89	0.00	12.89	12.89	441.13
1981 10 14 12	39744.00	0.00	389.13	0.00	12.70	12.70	433.75
1981 10 15 12	39744.00	0.00	398.06	0.00	13.58	13.58	448.13
1981 10 16 12	39398.40	0.00	406.83	0.00	14.87	14.87	469.23
1981 10 17 12	39398.40	0.00	403.13	0.00	15.92	15.92	495.44
1981 10 18 12	39052.80	0.00	401.16	0.00	16.75	16.75	526.75
1981 10 19 12	39052.80	0.00	392.95	0.00	17.63	17.63	564.02
1981 10 20 12	39052.80	0.00	378.84	0.00	17.41	17.41	577.90
1981 10 21 12	38707.20	0.00	338.89	0.00	16.84	16.84	621.89
1981 10 22 12	38707.20	0.00	349.93	0.00	16.29	16.29	612.41
1981 10 23 12	38361.60	0.00	377.64	0.00	17.17	17.17	595.86
1981 10 24 12	38361.60	0.00	378.71	0.00	17.20	17.20	581.48
1981 10 25 12	38361.60	0.00	261.93	0.00	16.15	16.15	695.26
1981 10 26 12	38016.00	0.00	276.66	0.00	14.75	14.75	729.76
1981 10 27 12	38016.00	17.37	125.31	0.00	14.83	14.83	990.22
1981 10 28 12	37670.40	18.24	164.28	0.00	13.95	13.95	1077.89
1981 10 29 12	37670.40	7.15	240.37	0.00	12.43	12.43	911.12
1981 10 30 12	37670.40	1.18	324.30	0.00	12.19	12.19	819.51
1981 10 31 12	37324.80	0.00	347.94	0.00	13.55	13.55	872.10
1981 11 01 12	37324.80	0.00	334.59	0.00	16.67	16.67	1036.85
1981 11 02 12	37324.80	0.00	335.04	0.00	18.07	18.07	1104.31
1981 11 03 12	36979.20	0.00	330.11	0.00	17.99	17.99	1090.77
1981 11 04 12	36979.20	0.00	294.07	0.00	16.85	16.85	1087.07
1981 11 05 12	36979.20	0.45	207.13	0.00	15.47	15.47	1126.68
1981 11 06 12	36633.60	0.22	240.50	0.00	15.14	15.14	1118.49
1981 11 07 12	36633.60	0.00	280.79	0.00	14.35	14.35	1031.31
1981 11 08 12	36442.66	0.00	302.17	0.00	14.72	14.72	1009.43
1981 11 09 12	36288.00	0.01	228.76	0.00	15.74	15.74	1124.41
1981 11 10 12	36288.00	0.01	269.10	0.00	16.57	16.57	1189.35
1981 11 11 12	36288.00	5.99	190.00	0.00	16.60	16.60	1257.36
1981 11 12 12	35942.40	15.48	155.23	0.00	16.35	16.35	1348.40
1981 11 13 12	35942.40	36.26	90.26	0.00	15.56	15.56	1420.29
1981 11 14 12	35942.40	16.30	131.68	0.00	14.56	14.56	1385.89
1981 11 15 12	35596.80	1.28	148.70	0.00	14.78	14.78	1382.11
1981 11 16 12	35596.80	8.37	83.33	0.00	16.35	16.35	1555.84
1981 11 17 12	35596.80	5.18	167.31	0.00	14.39	14.39	1318.02
1981 11 18 12	35405.86	0.58	276.84	0.00	11.93	11.93	1015.89
1981 11 19 12	35251.20	0.00	274.69	0.00	11.55	11.55	972.58
1981 11 20 12	35251.20	0.00	252.73	0.00	12.58	12.58	1089.66
1981 11 21 12	35251.20	12.27	142.89	0.00	14.82	14.82	1325.29
1981 11 22 12	34905.60	7.36	168.50	0.00	13.19	13.19	1208.00
1981 11 23 12	34905.60	4.67	181.69	0.00	14.00	14.00	1251.61
1981 11 24 12	34905.60	2.66	166.34	0.00	13.68	13.68	1201.32
1981 11 25 12	34905.60	5.67	175.79	0.00	11.03	11.03	1025.54
1981 11 26 12	34714.66	7.78	172.98	0.00	10.39	10.39	987.40
1981 11 27 12	34560.00	4.27	152.69	0.00	9.83	9.83	971.92
1981 11 28 12	34560.00	1.01	146.82	0.00	9.89	9.89	988.74
1981 11 29 12	34560.00	0.08	268.05	0.00	9.26	9.26	893.60
1981 11 30 12	34560.00	0.00	260.95	0.00	10.07	10.07	897.96
1981 12 01 12	34560.00	0.00	261.08	0.00	10.48	10.48	936.14
1981 12 02 12	34214.40	0.00	263.26	0.00	11.62	11.62	1001.30
1981 12 03 12	34214.40	0.00	261.26	0.00	11.90	11.90	1013.83
1981 12 04 12	34214.40	0.00	251.58	0.00	11.99	11.99	1024.61
1981 12 05 12	34214.40	0.00	228.34	0.00	10.74	10.74	972.53
1981 12 06 12	34214.40	0.65	188.39	0.00	10.41	10.41	982.81
1981 12 07 12	34214.40	0.33	249.14	0.00	12.34	12.34	1074.55
1981 12 08 12	34023.46	0.00	252.34	0.00	12.94	12.94	1100.30
1981 12 09 12	33868.80	3.37	192.37	0.00	13.42	13.42	1128.79
1981 12 10 12	33868.80	1.79	192.18	0.00	11.58	11.58	989.58
1981 12 11 12	33868.80	0.18	193.16	0.00	9.73	9.73	891.17
1981 12 12 12	33868.80	3.67	186.34	0.00	10.09	10.09	945.07
1981 12 13 12	33868.80	3.47	86.06	0.00	11.81	11.81	1143.23
1981 12 14 12	33868.80	1.35	142.08	0.00	11.83	11.83	1182.61
1981 12 15 12	33868.80	1.63	173.66	0.00	12.61	12.61	1151.84
1981 12 16 12	33868.80	0.69	243.87	0.00	11.91	11.91	1043.92
1981 12 17 12	33868.80	0.35	181.97	0.00	11.96	11.96	1062.08
1981 12 18 12	33868.80	8.35	165.79	0.00	13.26	13.26	1188.03
1981 12 19 12	33868.80	43.97	111.41	0.00	13.68	13.68	1289.11
1981 12 20 12	33868.80	28.34	111.21	0.00	13.88	13.88	1355.60
1981 12 21 12	33868.80	4.39	143.61	0.00	12.54	12.54	1197.11
1981 12 22 12	33868.80	0.09	244.88	0.00	10.21	10.21	971.04
1981 12 23 12	33868.80	0.00	241.03	0.00	10.18	10.18	936.86
1981 12 24 12	33868.80	0.00	245.40	0.00	9.90	9.90	927.65
