  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	33177.60	1.17	216.91	0.00	5.15	5.15	659.86
1980 12 30 12	33177.60	0.19	230.89	0.00	4.74	4.74	562.31
1980 12 31 12	33180.31	0.07	268.22	0.00	3.90	3.90	507.71
1981 01 01 12	33183.02	0.04	258.58	0.00	2.05	2.05	433.11
1981 01 02 12	33254.04	0.16	261.17	0.00	1.29	1.29	429.21
1981 01 03 12	33348.84	7.69	157.83	0.00	5.00	5.00	654.69
1981 01 04 12	33427.49	5.08	189.60	0.00	2.90	2.90	568.40
1981 01 05 12	33493.41	0.64	268.17	0.00	2.66	2.66	499.34
1981 01 06 12	33523.20	0.00	292.13	0.00	2.82	2.82	455.38
1981 01 07 12	33523.20	0.00	270.47	0.00	2.10	2.10	448.74
1981 01 08 12	33528.61	0.01	254.73	0.00	2.68	2.68	516.15
1981 01 09 12	33694.44	0.01	274.98	0.00	2.38	2.38	492.29
1981 01 10 12	33799.15	0.00	295.69	0.00	2.19	2.19	446.40
1981 01 11 12	33859.56	0.00	305.16	0.00	1.93	1.93	404.15
1981 01 12 12	33868.80	0.00	300.89	0.00	1.83	1.83	405.37
1981 01 13 12	33874.21	0.00	307.56	0.00	2.89	2.89	454.07
1981 01 14 12	34040.04	0.00	306.62	0.00	4.04	4.04	477.16
1981 01 15 12	34184.61	1.19	271.17	0.00	3.66	3.66	482.62
1981 01 16 12	34214.40	7.98	187.62	0.00	7.17	7.17	710.54
1981 01 17 12	34214.40	13.59	153.18	0.00	5.27	5.27	705.03
1981 01 18 12	34385.64	7.69	220.85	0.00	4.00	4.00	617.93
1981 01 19 12	34530.21	12.21	221.85	0.00	5.08	5.08	620.57
1981 01 20 12	34560.00	10.62	169.81	0.00	6.35	6.35	726.60
1981 01 21 12	34590.88	9.30	212.79	0.00	5.15	5.15	698.64
1981 01 22 12	34809.89	47.70	124.01	0.00	8.25	8.25	865.31
1981 01 23 12	34905.60	29.67	154.15	0.00	4.64	4.64	704.63
1981 01 24 12	34905.60	3.83	249.36	0.00	1.07	1.07	496.49
1981 01 25 12	35076.84	5.53	268.12	0.00	-0.48	-0.48	412.15
1981 01 26 12	35251.20	20.70	179.32	0.00	1.61	1.61	526.21
1981 01 27 12	35251.20	55.36	178.34	0.00	1.57	1.57	568.91
1981 01 28 12	35422.44	59.32	191.56	0.00	1.91	1.91	568.14
1981 01 29 12	35596.80	32.28	200.57	0.00	0.29	0.29	483.99
1981 01 30 12	35596.80	7.24	264.85	0.00	-0.82	-0.82	423.58
1981 01 31 12	35768.04	0.07	352.99	0.00	-1.20	-1.20	365.43
1981 02 01 12	35942.40	0.14	339.21	0.00	-0.30	-0.30	374.36
1981 02 02 12	35942.40	0.07	363.67	0.00	2.45	2.45	456.36
1981 02 03 12	36192.29	0.00	372.69	0.00	2.39	2.39	416.11
1981 02 04 12	36288.00	0.28	349.57	0.00	2.42	2.42	413.51
1981 02 05 12	36288.00	0.49	266.87	0.00	3.33	3.33	488.33
1981 02 06 12	36603.81	0.26	334.05	0.00	0.74	0.74	418.30
1981 02 07 12	36633.60	0.05	384.55	0.00	1.29	1.29	407.15
1981 02 08 12	36759.01	0.03	292.20	0.00	3.24	3.24	512.27
1981 02 09 12	36979.20	0.01	353.96	0.00	3.98	3.98	582.21
1981 02 10 12	36979.20	2.23	310.18	0.00	3.04	3.04	525.13
1981 02 11 12	37275.31	3.81	231.05	0.00	5.72	5.72	693.26
1981 02 12 12	37324.80	6.54	296.26	0.00	5.43	5.43	690.71
1981 02 13 12	37401.24	28.54	234.68	0.00	7.69	7.69	793.82
1981 02 14 12	37670.40	34.59	273.84	0.00	6.56	6.56	737.97
1981 02 15 12	37670.40	10.82	367.50	0.00	5.88	5.88	665.93
1981 02 16 12	38006.75	15.09	276.57	0.00	6.44	6.44	701.86
1981 02 17 12	38016.00	7.87	283.18	0.00	5.62	5.62	681.50
1981 02 18 12	38226.68	0.32	376.57	0.00	7.98	7.98	763.54
1981 02 19 12	38361.60	3.18	299.83	0.00	8.75	8.75	739.69
1981 02 20 12	38361.60	1.55	412.78	0.00	4.51	4.51	542.07
1981 02 21 12	38707.20	0.00	424.37	0.00	6.29	6.29	570.09
1981 02 22 12	38707.20	0.00	426.05	0.00	8.07	8.07	604.49
1981 02 23 12	39052.80	0.45	328.02	0.00	6.08	6.08	544.35
1981 02 24 12	39052.80	15.51	260.59	0.00	3.36	3.36	515.63
1981 02 25 12	39302.69	12.15	209.00	0.00	1.43	1.43	543.17
1981 02 26 12	39398.40	11.78	229.33	0.00	1.84	1.84	582.47
1981 02 27 12	39429.28	5.82	271.99	0.00	3.73	3.73	639.26
1981 02 28 12	39744.00	3.03	254.23	0.00	4.58	4.58	648.16
1981 03 01 12	39744.00	2.20	338.11	0.00	3.50	3.50	554.60
1981 03 02 12	40089.60	0.48	434.35	0.00	4.34	4.34	513.20
1981 03 03 12	40089.60	4.06	352.50	0.00	5.73	5.73	578.51
1981 03 04 12	40435.20	17.61	278.74	0.00	4.76	4.76	598.98
1981 03 05 12	40435.20	7.79	436.89	0.00	2.29	2.29	481.08
1981 03 06 12	40771.56	0.03	447.17	0.00	2.54	2.54	448.67
1981 03 07 12	40780.80	1.68	309.42	0.00	5.79	5.79	621.63
1981 03 08 12	40952.04	0.83	436.65	0.00	5.37	5.37	604.58
1981 03 09 12	41126.40	0.00	476.90	0.00	5.36	5.36	525.69
1981 03 10 12	41126.40	0.00	474.19	0.00	6.03	6.03	548.34
1981 03 11 12	41472.00	0.00	481.97	0.00	6.93	6.93	590.17
1981 03 12 12	41472.00	0.65	436.49	0.00	7.76	7.76	627.38
1981 03 13 12	41817.60	0.32	362.71	0.00	6.39	6.39	656.53
1981 03 14 12	41817.60	0.21	402.33	0.00	3.86	3.86	587.27
1981 03 15 12	42163.20	17.56	277.37	0.00	5.58	5.58	657.63
1981 03 16 12	42163.20	9.48	343.89	0.00	3.08	3.08	538.58
1981 03 17 12	42508.80	0.40	466.84	0.00	2.40	2.40	459.09
1981 03 18 12	42508.80	6.06	341.73	0.00	5.84	5.84	616.08
1981 03 19 12	42854.40	9.14	291.02	0.00	4.73	4.73	621.36
1981 03 20 12	42854.40	10.02	294.65	0.00	1.97	1.97	544.14
1981 03 21 12	43200.00	14.67	278.06	0.00	4.01	4.01	657.08
1981 03 22 12	43200.00	11.70	323.94	0.00	5.11	5.11	668.02
1981 03 23 12	43200.00	3.65	383.34	0.00	4.90	4.90	587.84
1981 03 24 12	43545.60	3.40	386.17	0.00	5.50	5.50	601.63
1981 03 25 12	43545.60	19.94	286.10	0.00	6.86	6.86	728.16
1981 03 26 12	43891.20	18.85	329.28	0.00	3.59	3.59	598.88
1981 03 27 12	43891.20	4.85	484.57	0.00	4.16	4.16	574.26
1981 03 28 12	44236.80	0.10	496.70	0.00	6.18	6.18	591.37
1981 03 29 12	44236.80	2.80	373.80	0.00	8.98	8.98	711.81
1981 03 30 12	44582.40	1.47	495.99	0.00	3.85	3.85	506.55
1981 03 31 12	44582.40	0.41	442.72	0.00	3.68	3.68	505.29
1981 04 01 12	44928.00	2.67	388.01	0.00	3.05	3.05	496.13
1981 04 02 12	44928.00	1.24	530.87	0.00	2.17	2.17	437.48
1981 04 03 12	45273.60	0.00	542.22	0.00	3.43	3.43	467.48
1981 04 04 12	45273.60	0.00	557.62	0.00	5.55	5.55	520.08
1981 04 05 12	45447.96	0.00	554.21	0.00	8.63	8.63	614.59
1981 04 06 12	45619.20	0.00	545.54	0.00	8.27	8.27	618.92
1981 04 07 12	45628.44	0.00	544.99	0.00	5.92	5.92	548.12
1981 04 08 12	45964.80	0.00	547.36	0.00	4.42	4.42	506.86
1981 04 09 12	45964.80	0.00	541.04	0.00	4.99	4.99	543.90
1981 04 10 12	46310.40	0.01	522.96	0.00	4.95	4.95	534.43
1981 04 11 12	46310.40	0.00	558.47	0.00	2.82	2.82	436.69
1981 04 12 12	46656.00	0.00	571.56	0.00	2.99	2.99	432.43
1981 04 13 12	46656.00	0.00	580.56	0.00	5.69	5.69	500.42
1981 04 14 12	46970.72	0.00	576.32	0.00	8.73	8.73	585.83
1981 04 15 12	47001.60	0.00	574.85	0.00	8.58	8.58	594.95
1981 04 16 12	47097.31	0.00	570.89	0.00	8.17	8.17	627.09
1981 04 17 12	47347.20	0.00	557.42	0.00	9.26	9.26	708.98
1981 04 18 12	47347.20	2.95	466.61	0.00	9.17	9.17	722.00
1981 04 19 12	47692.80	24.25	345.46	0.00	7.71	7.71	717.30
1981 04 20 12	47692.80	11.67	367.59	0.00	6.06	6.06	690.34
1981 04 21 12	48038.40	0.14	537.70	0.00	7.95	7.95	724.77
1981 04 22 12	48038.40	0.00	573.57	0.00	11.66	11.66	820.55
1981 04 23 12	48173.32	0.00	560.64	0.00	13.70	13.70	888.78
1981 04 24 12	48384.00	0.00	530.49	0.00	12.53	12.53	880.48
1981 04 25 12	48393.25	0.78	345.77	0.00	9.09	9.09	797.95
1981 04 26 12	48729.60	0.47	444.45	0.00	5.84	5.84	671.21
1981 04 27 12	48729.60	0.04	568.49	0.00	7.61	7.61	677.06
1981 04 28 12	48998.76	0.00	588.85	0.00	11.83	11.83	783.56
1981 04 29 12	49075.20	0.00	580.21	0.00	16.15	16.15	982.81
1981 04 30 12	49124.69	0.00	574.91	0.00	17.22	17.22	1022.92
1981 05 01 12	49420.80	0.00	580.84	0.00	15.10	15.10	875.36
1981 05 02 12	49420.80	0.00	567.74	0.00	11.04	11.04	691.88
1981 05 03 12	49640.99	0.00	584.75	0.00	7.30	7.30	563.97
1981 05 04 12	49766.40	0.00	585.33	0.00	6.72	6.72	528.85
1981 05 05 12	49796.19	0.00	597.43	0.00	5.57	5.57	480.93
1981 05 06 12	50112.00	0.00	602.45	0.00	6.24	6.24	493.37
1981 05 07 12	50112.00	0.00	606.93	0.00	7.31	7.31	521.96
1981 05 08 12	50207.71	0.00	605.41	0.00	9.05	9.05	604.26
1981 05 09 12	50457.60	0.00	591.01	0.00	11.93	11.93	739.04
1981 05 10 12	50457.60	0.00	601.94	0.00	11.20	11.20	689.31
1981 05 11 12	50631.96	0.00	599.18	0.00	11.72	11.72	709.47
1981 05 12 12	50803.20	0.00	601.08	0.00	11.99	11.99	722.67
1981 05 13 12	50803.20	0.01	588.55	0.00	12.59	12.59	762.76
1981 05 14 12	50977.56	0.01	538.09	0.00	12.01	12.01	805.44
1981 05 15 12	51148.80	0.20	400.51	0.00	9.70	9.70	763.97
1981 05 16 12	51148.80	0.11	578.62	0.00	6.91	6.91	585.56
1981 05 17 12	51283.73	6.48	437.39	0.00	10.05	10.05	736.48
1981 05 18 12	51494.40	22.83	300.74	0.00	9.72	9.72	823.93
1981 05 19 12	51494.40	14.51	346.95	0.00	7.39	7.39	739.85
1981 05 20 12	51590.11	4.21	394.24	0.00	7.39	7.39	698.98
1981 05 21 12	51809.12	0.93	547.23	0.00	8.89	8.89	708.23
1981 05 22 12	51840.00	0.00	584.18	0.00	11.11	11.11	775.02
1981 05 23 12	51869.79	0.00	560.34	0.00	13.68	13.68	928.41
1981 05 24 12	52014.36	0.33	438.76	0.00	14.70	14.70	1049.44
1981 05 25 12	52185.60	3.15	398.32	0.00	13.43	13.43	998.19
1981 05 26 12	52185.60	1.52	472.48	0.00	14.01	14.01	990.29
1981 05 27 12	52215.39	0.01	584.43	0.00	14.55	14.55	890.20
1981 05 28 12	52359.96	0.00	608.37	0.00	15.46	15.46	837.56
1981 05 29 12	52525.79	0.00	602.08	0.00	16.48	16.48	873.16
1981 05 30 12	52531.20	0.00	596.87	0.00	14.35	14.35	806.31
1981 05 31 12	52540.44	0.00	606.82	0.00	14.30	14.30	806.99
1981 06 01 12	52600.85	0.00	601.56	0.00	15.16	15.16	849.02
1981 06 02 12	52705.56	0.00	575.98	0.00	15.36	15.36	895.12
1981 06 03 12	52871.39	0.00	605.33	0.00	13.81	13.81	777.28
1981 06 04 12	52876.80	0.00	608.35	0.00	16.19	16.19	852.80
1981 06 05 12	52876.80	0.00	597.72	0.00	17.55	17.55	949.08
1981 06 06 12	52906.59	0.00	578.40	0.00	17.16	17.16	981.71
1981 06 07 12	52972.51	0.09	541.66	0.00	15.26	15.26	959.89
1981 06 08 12	53051.16	0.62	389.92	0.00	15.43	15.43	1043.81
1981 06 09 12	53145.96	0.29	566.44	0.00	11.55	11.55	760.03
1981 06 10 12	53216.98	0.00	572.19	0.00	13.13	13.13	788.13
1981 06 11 12	53222.40	0.00	604.67	0.00	10.75	10.75	642.68
1981 06 12 12	53222.40	0.03	545.29	0.00	10.77	10.77	624.33
1981 06 13 12	53222.40	0.02	609.21	0.00	8.68	8.68	525.40
1981 06 14 12	53231.64	0.00	619.01	0.00	11.01	11.01	598.23
1981 06 15 12	53252.19	0.00	618.35	0.00	14.55	14.55	717.79
1981 06 16 12	53271.89	0.00	607.51	0.00	17.69	17.69	841.97
1981 06 17 12	53292.05	0.00	613.32	0.00	15.86	15.86	753.68
1981 06 18 12	53292.05	0.00	610.40	0.00	16.14	16.14	790.95
1981 06 19 12	53318.11	0.00	600.58	0.00	18.45	18.45	925.87
1981 06 20 12	53318.11	0.00	592.36	0.00	19.79	19.79	985.27
1981 06 21 12	53318.11	0.00	597.87	0.00	19.94	19.94	940.96
1981 06 22 12	53318.11	0.00	605.86	0.00	18.32	18.32	825.93
1981 06 23 12	53318.11	0.00	605.73	0.00	18.11	18.11	807.62
1981 06 24 12	53292.05	0.00	612.80	0.00	18.81	18.81	766.65
1981 06 25 12	53292.05	0.00	605.33	0.00	20.56	20.56	805.01
1981 06 26 12	53271.89	0.00	598.93	0.00	19.32	19.32	780.58
1981 06 27 12	53252.19	0.00	606.85	0.00	19.31	19.31	764.95
1981 06 28 12	53231.64	0.00	606.78	0.00	20.55	20.55	780.30
1981 06 29 12	53222.40	0.00	605.90	0.00	20.49	20.49	778.34
1981 06 30 12	53222.40	0.00	600.43	0.00	19.95	19.95	759.20
1981 07 01 12	53222.40	0.00	608.28	0.00	17.88	17.88	677.74
1981 07 02 12	53222.40	0.00	599.64	0.00	20.01	20.01	781.66
1981 07 03 12	53191.52	0.00	600.08	0.00	20.79	20.79	820.45
1981 07 04 12	53096.99	0.07	512.67	0.00	21.01	21.01	911.10
1981 07 05 12	53011.73	0.15	481.18	0.00	20.74	20.74	951.24
1981 07 06 12	52926.30	0.06	569.96	0.00	16.64	16.64	683.86
1981 07 07 12	52886.05	0.00	616.59	0.00	13.02	13.02	477.49
1981 07 08 12	52876.80	0.00	618.32	0.00	14.89	14.89	518.22
1981 07 09 12	52876.80	0.00	607.88	0.00	16.45	16.45	588.21
1981 07 10 12	52800.36	0.00	603.84	0.00	15.21	15.21	564.91
1981 07 11 12	52666.12	0.00	604.57	0.00	14.51	14.51	548.24
1981 07 12 12	52560.99	0.00	604.33	0.00	13.93	13.93	533.74
1981 07 13 12	52531.20	0.00	612.23	0.00	15.12	15.12	558.73
1981 07 14 12	52531.20	0.00	612.06	0.00	17.84	17.84	620.67
1981 07 15 12	52454.76	0.00	611.62	0.00	18.99	18.99	641.69
1981 07 16 12	52281.31	0.00	611.19	0.00	18.94	18.94	641.77
1981 07 17 12	52185.60	0.00	609.10	0.00	18.05	18.05	624.22
1981 07 18 12	52185.60	0.00	608.78	0.00	17.31	17.31	582.97
1981 07 19 12	52109.16	0.00	613.77	0.00	18.50	18.50	501.61
1981 07 20 12	51909.65	0.00	618.21	0.00	18.50	18.50	473.81
1981 07 21 12	51840.00	0.00	614.44	0.00	19.42	19.42	514.90
1981 07 22 12	51840.00	0.00	611.16	0.00	20.13	20.13	537.05
1981 07 23 12	51714.59	0.00	613.54	0.00	19.78	19.78	506.95
1981 07 24 12	51524.19	0.00	615.31	0.00	19.61	19.61	500.93
1981 07 25 12	51494.40	0.00	610.24	0.00	20.54	20.54	544.62
1981 07 26 12	51463.52	0.00	607.12	0.00	21.08	21.08	572.08
1981 07 27 12	51198.30	0.00	606.32	0.00	21.29	21.29	585.66
1981 07 28 12	51148.80	0.00	602.07	0.00	21.04	21.04	582.92
1981 07 29 12	51143.39	0.00	604.27	0.00	19.21	19.21	514.43
1981 07 30 12	50872.85	0.00	605.31	0.00	17.95	17.95	484.77
1981 07 31 12	50803.20	0.00	598.42	0.00	18.00	18.00	509.66
1981 08 01 12	50797.79	0.00	593.06	0.00	17.15	17.15	491.57
1981 08 02 12	50507.10	0.00	591.47	0.00	15.71	15.71	455.08
1981 08 03 12	50457.60	0.00	596.50	0.00	14.50	14.50	422.36
1981 08 04 12	50426.72	0.00	594.00	0.00	15.50	15.50	456.78
1981 08 05 12	50121.25	0.00	599.62	0.00	17.76	17.76	519.19
1981 08 06 12	50112.00	0.00	598.23	0.00	20.75	20.75	591.26
1981 08 07 12	49940.76	0.00	596.52	0.00	23.08	23.08	656.01
1981 08 08 12	49766.40	0.00	592.90	0.00	24.95	24.95	725.54
1981 08 09 12	49766.40	0.00	584.78	0.00	25.75	25.75	762.68
1981 08 10 12	49470.30	0.00	590.38	0.00	23.42	23.42	670.03
1981 08 11 12	49420.80	0.00	582.50	0.00	22.29	22.29	659.38
1981 08 12 12	49344.36	0.00	575.49	0.00	21.24	21.24	658.76
1981 08 13 12	49075.20	0.00	575.30	0.00	20.00	20.00	614.57
1981 08 14 12	49075.20	0.00	579.01	0.00	17.90	17.90	527.20
1981 08 15 12	48779.10	0.00	586.19	0.00	17.77	17.77	501.52
1981 08 16 12	48729.60	0.00	590.11	0.00	18.81	18.81	458.45
1981 08 17 12	48604.19	0.00	593.35	0.00	19.88	19.88	371.87
1981 08 18 12	48384.00	0.00	590.29	0.00	19.07	19.07	337.46
1981 08 19 12	48384.00	0.00	565.14	0.00	16.65	16.65	299.35
1981 08 20 12	48038.40	0.00	578.67	0.00	13.14	13.14	245.46
1981 08 21 12	48038.40	0.00	586.08	0.00	14.76	14.76	269.11
1981 08 22 12	47762.44	0.00	587.14	0.00	16.95	16.95	296.88
1981 08 23 12	47692.80	0.00	578.13	0.00	16.57	16.57	287.31
1981 08 24 12	47616.36	0.00	568.72	0.00	14.44	14.44	259.13
1981 08 25 12	47347.20	0.00	570.84	0.00	13.74	13.74	253.28
1981 08 26 12	47347.20	0.00	575.71	0.00	14.16	14.16	256.05
1981 08 27 12	47001.60	0.00	580.65	0.00	16.86	16.86	298.52
1981 08 28 12	47001.60	0.00	575.05	0.00	19.32	19.32	335.77
1981 08 29 12	46656.00	0.00	573.22	0.00	18.31	18.31	319.00
1981 08 30 12	46656.00	0.00	556.93	0.00	17.71	17.71	329.35
1981 08 31 12	46380.05	0.00	567.11	0.00	16.76	16.76	310.91
1981 09 01 12	46310.40	0.00	559.82	0.00	17.82	17.82	325.87
1981 09 02 12	46279.52	0.00	557.71	0.00	17.27	17.27	316.94
1981 09 03 12	45964.80	0.00	558.56	0.00	17.26	17.26	312.01
1981 09 04 12	45964.80	0.00	556.90	0.00	16.71	16.71	293.70
1981 09 05 12	45619.20	0.00	557.16	0.00	16.99	16.99	299.41
1981 09 06 12	45619.20	0.00	555.25	0.00	18.03	18.03	311.16
1981 09 07 12	45273.60	0.00	555.61	0.00	17.91	17.91	300.20
1981 09 08 12	45273.60	0.00	548.21	0.00	18.32	18.32	322.52
1981 09 09 12	44928.00	0.00	545.24	0.00	18.44	18.44	329.87
1981 09 10 12	44928.00	0.00	544.50	0.00	17.49	17.49	307.33
1981 09 11 12	44582.40	0.15	531.20	0.00	18.35	18.35	326.02
1981 09 12 12	44582.40	0.07	535.52	0.00	19.68	19.68	355.84
1981 09 13 12	44371.73	0.00	531.83	0.00	19.09	19.09	350.47
1981 09 14 12	44236.80	0.00	528.18	0.00	18.63	18.63	353.46
1981 09 15 12	44236.80	0.00	520.99	0.00	19.12	19.12	366.94
1981 09 16 12	43891.20	0.00	517.55	0.00	18.04	18.04	345.68
1981 09 17 12	43891.20	0.00	512.64	0.00	17.26	17.26	334.36
1981 09 18 12	43545.60	0.00	512.40	0.00	16.52	16.52	320.68
1981 09 19 12	43545.60	0.00	488.97	0.00	16.64	16.64	338.45
1981 09 20 12	43200.00	0.00	501.77	0.00	13.89	13.89	276.32
1981 09 21 12	43200.00	0.00	504.74	0.00	12.35	12.35	234.19
1981 09 22 12	42854.40	0.00	503.14	0.00	11.64	11.64	222.11
1981 09 23 12	42854.40	0.02	483.24	0.00	11.47	11.47	241.37
1981 09 24 12	42508.80	11.05	352.84	0.00	12.25	12.25	325.23
1981 09 25 12	42508.80	9.70	312.36	0.00	10.57	10.57	378.32
1981 09 26 12	42163.20	6.72	232.66	0.00	11.76	11.76	607.66
1981 09 27 12	42163.20	14.03	134.51	0.00	12.18	12.18	874.69
1981 09 28 12	42028.27	6.18	247.16	0.00	10.96	10.96	754.68
1981 09 29 12	41817.60	0.16	443.59	0.00	11.18	11.18	512.60
1981 09 30 12	41817.60	0.00	474.67	0.00	11.15	11.15	392.31
1981 10 01 12	41472.00	0.01	461.16	0.00	13.22	13.22	441.02
1981 10 02 12	41472.00	0.36	345.11	0.00	13.66	13.66	544.17
1981 10 03 12	41126.40	0.18	355.86	0.00	11.32	11.32	532.03
1981 10 04 12	41126.40	0.00	425.84	0.00	6.45	6.45	369.68
1981 10 05 12	40780.80	0.05	441.37	0.00	7.80	7.80	362.23
1981 10 06 12	40780.80	3.70	330.26	0.00	10.18	10.18	483.13
1981 10 07 12	40435.20	16.74	271.09	0.00	8.92	8.92	550.57
1981 10 08 12	40435.20	8.29	277.49	0.00	7.40	7.40	595.52
1981 10 09 12	40120.48	2.79	279.69	0.00	8.11	8.11	651.50
1981 10 10 12	40089.60	12.61	188.79	0.00	9.52	9.52	777.96
1981 10 11 12	40019.95	5.71	369.90	0.00	5.31	5.31	527.77
1981 10 12 12	39744.00	0.08	367.77	0.00	4.08	4.08	420.29
1981 10 13 12	39744.00	0.04	410.42	0.00	4.40	4.40	401.63
1981 10 14 12	39398.40	0.00	418.32	0.00	4.96	4.96	405.29
1981 10 15 12	39398.40	0.01	391.23	0.00	5.78	5.78	414.39
1981 10 16 12	39052.80	0.00	419.60	0.00	6.79	6.79	418.69
1981 10 17 12	39052.80	0.00	416.07	0.00	8.74	8.74	469.12
1981 10 18 12	38783.64	0.00	411.62	0.00	10.81	10.81	530.08
1981 10 19 12	38707.20	0.00	406.24	0.00	11.61	11.61	558.87
1981 10 20 12	38637.56	0.00	400.45	0.00	11.58	11.58	566.61
1981 10 21 12	38361.60	0.00	399.17	0.00	11.19	11.19	556.30
1981 10 22 12	38361.60	0.00	394.30	0.00	11.04	11.04	546.99
1981 10 23 12	38016.00	0.00	392.71	0.00	10.71	10.71	534.61
1981 10 24 12	38016.00	0.00	386.08	0.00	9.61	9.61	511.50
1981 10 25 12	37795.81	0.00	380.20	0.00	9.30	9.30	548.74
1981 10 26 12	37670.40	1.31	269.43	0.00	10.99	10.99	715.72
1981 10 27 12	37620.90	31.41	149.36	0.00	9.34	9.34	788.32
1981 10 28 12	37324.80	53.69	157.93	0.00	6.03	6.03	730.44
1981 10 29 12	37324.80	31.90	193.87	0.00	4.46	4.46	641.65
1981 10 30 12	37055.64	6.88	248.03	0.00	4.81	4.81	607.13
1981 10 31 12	36979.20	0.25	343.44	0.00	6.79	6.79	609.10
1981 11 01 12	36929.70	0.00	350.08	0.00	7.94	7.94	603.53
1981 11 02 12	36633.60	0.00	353.90	0.00	7.83	7.83	568.57
1981 11 03 12	36633.60	0.00	345.85	0.00	7.92	7.92	576.49
1981 11 04 12	36459.24	0.00	324.26	0.00	8.70	8.70	672.55
1981 11 05 12	36288.00	0.20	254.65	0.00	9.67	9.67	792.31
1981 11 06 12	36278.75	0.11	264.89	0.00	10.26	10.26	850.76
1981 11 07 12	36018.84	0.01	301.23	0.00	8.55	8.55	746.90
1981 11 08 12	35942.40	0.16	287.38	0.00	7.77	7.77	666.64
1981 11 09 12	35892.90	0.39	249.46	0.00	7.95	7.95	667.13
1981 11 10 12	35602.21	7.35	179.96	0.00	10.30	10.30	859.75
1981 11 11 12	35596.80	10.03	162.03	0.00	9.72	9.72	932.99
1981 11 12 12	35527.15	16.42	106.00	0.00	9.52	9.52	962.99
1981 11 13 12	35256.61	25.99	145.25	0.00	7.58	7.58	864.48
1981 11 14 12	35251.20	26.00	148.04	0.00	6.50	6.50	785.36
1981 11 15 12	35201.70	67.72	143.28	0.00	7.06	7.06	837.99
1981 11 16 12	34936.48	59.45	102.38	0.00	8.42	8.42	937.94
1981 11 17 12	34905.60	29.57	143.02	0.00	6.69	6.69	810.43
1981 11 18 12	34875.81	7.60	222.77	0.00	2.49	2.49	541.40
1981 11 19 12	34731.24	1.29	205.48	0.00	3.03	3.03	549.28
1981 11 20 12	34560.00	17.24	149.17	0.00	5.00	5.00	698.70
1981 11 21 12	34560.00	12.21	113.39	0.00	6.56	6.56	842.16
1981 11 22 12	34490.35	14.97	106.71	0.00	6.42	6.42	850.21
1981 11 23 12	34290.84	41.92	122.48	0.00	6.50	6.50	839.43
1981 11 24 12	34214.40	21.26	175.51	0.00	5.04	5.04	708.70
1981 11 25 12	34214.40	1.83	244.08	0.00	2.84	2.84	568.68
1981 11 26 12	34118.69	9.90	154.80	0.00	2.58	2.58	566.66
1981 11 27 12	33945.24	17.26	212.62	0.00	0.78	0.78	479.89
1981 11 28 12	33868.80	6.16	283.32	0.00	-0.09	-0.09	405.41
1981 11 29 12	33868.80	0.06	281.42	0.00	0.25	0.25	398.29
1981 11 30 12	33839.01	0.09	252.33	0.00	0.04	0.04	404.93
1981 12 01 12	33733.88	0.03	286.29	0.00	1.68	1.68	489.47
1981 12 02 12	33599.64	0.02	253.81	0.00	4.46	4.46	595.98
1981 12 03 12	33523.20	0.07	230.82	0.00	3.90	3.90	583.81
1981 12 04 12	33523.20	0.05	241.04	0.00	4.34	4.34	604.74
1981 12 05 12	33513.95	9.00	194.93	0.00	5.02	5.02	658.86
1981 12 06 12	33473.70	10.47	131.15	0.00	5.96	5.96	775.40
1981 12 07 12	33388.27	4.80	198.00	0.00	5.30	5.30	738.12
1981 12 08 12	33303.01	1.01	272.27	0.00	3.63	3.63	598.93
1981 12 09 12	33208.48	19.81	187.85	0.00	6.21	6.21	715.52
1981 12 10 12	33177.60	13.33	167.40	0.00	4.07	4.07	639.83
1981 12 11 12	33177.60	3.01	199.08	0.00	1.29	1.29	521.51
1981 12 12 12	33177.60	12.38	165.60	0.00	1.86	1.86	560.07
1981 12 13 12	33177.60	22.66	104.33	0.00	3.42	3.42	696.18
1981 12 14 12	33168.36	13.75	127.31	0.00	5.34	5.34	812.72
1981 12 15 12	33147.81	7.66	159.09	0.00	6.21	6.21	787.38
1981 12 16 12	33128.11	2.49	267.18	0.00	2.22	2.22	523.80
1981 12 17 12	33107.95	4.34	225.01	0.00	1.56	1.56	482.40
1981 12 18 12	33107.95	62.83	137.92	0.00	4.31	4.31	683.43
1981 12 19 12	33081.89	92.15	138.08	0.00	6.42	6.42	856.59
1981 12 20 12	33081.89	64.41	138.76	0.00	6.92	6.92	855.80
1981 12 21 12	33081.89	28.59	166.55	0.00	4.94	4.94	708.36
1981 12 22 12	33081.89	5.95	253.30	0.00	0.50	0.50	477.93
1981 12 23 12	33081.89	0.90	179.09	0.00	2.15	2.15	551.41
1981 12 24 12	33107.95	0.44	217.16	0.00	2.98	2.98	614.07
1981 12 25 12	33107.95	0.09	212.31	0.00	3.86	3.86	666.71
1981 12 26 12	33128.11	1.63	132.61	0.00	6.36	6.36	801.91
1981 12 27 12	33147.81	2.34	163.30	0.00	4.02	4.02	678.33
1981 12 28 12	33168.36	8.08	131.78	0.00	1.96	1.96	588.30
