  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34214.40	0.00	270.22	0.00	10.53	10.53	785.40
1980 12 30 12	34214.40	0.00	268.96	0.00	10.55	10.55	777.05
1980 12 31 12	34214.40	0.00	275.21	0.00	9.94	9.94	730.92
1981 01 01 12	34214.40	0.00	278.62	0.00	8.72	8.72	665.67
1981 01 02 12	34214.40	0.63	187.22	0.00	7.93	7.93	702.91
1981 01 03 12	34214.40	2.05	132.58	0.00	9.70	9.70	899.36
1981 01 04 12	34214.40	0.87	242.21	0.00	9.50	9.50	845.41
1981 01 05 12	34214.40	0.00	282.54	0.00	8.94	8.94	715.67
1981 01 06 12	34214.40	0.00	281.87	0.00	8.27	8.27	644.03
1981 01 07 12	34560.00	0.00	261.58	0.00	6.73	6.73	614.52
1981 01 08 12	34560.00	0.00	260.89	0.00	7.23	7.23	671.43
1981 01 09 12	34560.00	0.00	257.08	0.00	7.61	7.61	683.85
1981 01 10 12	34560.00	0.00	294.07	0.00	7.14	7.14	628.96
1981 01 11 12	34560.00	0.00	293.92	0.00	9.12	9.12	686.56
1981 01 12 12	34645.31	0.00	272.05	0.00	11.13	11.13	813.02
1981 01 13 12	34905.60	0.00	288.74	0.00	10.08	10.08	764.67
1981 01 14 12	34905.60	1.11	272.97	0.00	10.28	10.28	750.03
1981 01 15 12	34905.60	3.09	223.70	0.00	10.16	10.16	766.35
1981 01 16 12	34905.60	2.45	189.17	0.00	11.58	11.58	917.57
1981 01 17 12	35237.20	0.74	209.52	0.00	11.63	11.63	963.01
1981 01 18 12	35251.20	0.08	285.53	0.00	10.90	10.90	875.00
1981 01 19 12	35251.20	2.15	191.44	0.00	11.53	11.53	928.29
1981 01 20 12	35251.20	1.28	163.30	0.00	12.07	12.07	1050.24
1981 01 21 12	35336.51	1.23	150.03	0.00	12.72	12.72	1134.51
1981 01 22 12	35596.80	32.02	125.35	0.00	12.72	12.72	1149.44
1981 01 23 12	35596.80	24.16	114.66	0.00	10.15	10.15	990.74
1981 01 24 12	35596.80	4.54	216.60	0.00	7.43	7.43	793.85
1981 01 25 12	35942.40	1.49	230.85	0.00	6.01	6.01	654.66
1981 01 26 12	35942.40	20.41	193.70	0.00	5.80	5.80	667.64
1981 01 27 12	35942.40	60.01	139.39	0.00	8.41	8.41	900.42
1981 01 28 12	36027.71	49.31	137.19	0.00	9.12	9.12	950.33
1981 01 29 12	36288.00	22.57	144.54	0.00	7.81	7.81	862.46
1981 01 30 12	36288.00	6.93	206.34	0.00	6.45	6.45	752.28
1981 01 31 12	36288.00	0.85	335.17	0.00	5.33	5.33	621.38
1981 02 01 12	36633.60	0.00	344.00	0.00	5.67	5.67	595.40
1981 02 02 12	36633.60	0.00	342.75	0.00	7.42	7.42	668.81
1981 02 03 12	36633.60	0.00	355.38	0.00	7.21	7.21	646.11
1981 02 04 12	36979.20	0.00	335.66	0.00	8.77	8.77	729.34
1981 02 05 12	36979.20	0.00	341.07	0.00	8.10	8.10	719.68
1981 02 06 12	36979.20	0.00	351.08	0.00	7.82	7.82	717.06
1981 02 07 12	37324.80	0.71	228.49	0.00	9.15	9.15	838.01
1981 02 08 12	37324.80	12.82	140.06	0.00	9.44	9.44	952.67
1981 02 09 12	37324.80	9.05	201.29	0.00	9.96	9.96	990.85
1981 02 10 12	37670.40	2.52	267.58	0.00	9.22	9.22	864.25
1981 02 11 12	37670.40	1.71	196.39	0.00	11.86	11.86	1024.59
1981 02 12 12	38002.00	0.73	269.24	0.00	10.45	10.45	937.27
1981 02 13 12	38016.00	4.82	255.64	0.00	12.34	12.34	1032.95
1981 02 14 12	38016.00	4.67	233.77	0.00	13.73	13.73	1161.63
1981 02 15 12	38361.60	1.15	354.05	0.00	11.39	11.39	956.42
1981 02 16 12	38361.60	0.00	386.07	0.00	10.48	10.48	865.67
1981 02 17 12	38361.60	0.12	304.53	0.00	12.85	12.85	1019.54
1981 02 18 12	38707.20	0.06	390.45	0.00	11.97	11.97	941.90
1981 02 19 12	38707.20	0.41	271.53	0.00	13.09	13.09	987.21
1981 02 20 12	39052.80	0.21	394.95	0.00	9.16	9.16	785.85
1981 02 21 12	39052.80	0.00	403.09	0.00	11.30	11.30	856.56
1981 02 22 12	39052.80	0.00	416.61	0.00	12.04	12.04	819.89
1981 02 23 12	39398.40	4.62	314.46	0.00	10.62	10.62	750.78
1981 02 24 12	39398.40	10.21	252.52	0.00	9.21	9.21	790.41
1981 02 25 12	39744.00	7.79	267.17	0.00	7.01	7.01	736.85
1981 02 26 12	39744.00	4.63	288.67	0.00	6.50	6.50	700.82
1981 02 27 12	39744.00	1.44	359.44	0.00	7.95	7.95	759.62
1981 02 28 12	40089.60	7.54	246.12	0.00	8.91	8.91	840.44
1981 03 01 12	40089.60	7.44	206.17	0.00	8.70	8.70	886.50
1981 03 02 12	40435.20	1.93	318.49	0.00	8.93	8.93	889.11
1981 03 03 12	40435.20	2.99	210.59	0.00	9.42	9.42	909.22
1981 03 04 12	40435.20	11.44	183.96	0.00	7.70	7.70	835.07
1981 03 05 12	40780.80	5.08	337.30	0.00	6.08	6.08	703.57
1981 03 06 12	40780.80	0.05	433.29	0.00	7.56	7.56	701.39
1981 03 07 12	41126.40	2.11	338.49	0.00	8.88	8.88	761.93
1981 03 08 12	41126.40	1.13	371.43	0.00	10.83	10.83	859.24
1981 03 09 12	41126.40	0.04	453.64	0.00	11.15	11.15	837.53
1981 03 10 12	41472.00	0.00	453.18	0.00	11.12	11.12	819.20
1981 03 11 12	41472.00	2.20	340.71	0.00	11.27	11.27	874.10
1981 03 12 12	41817.60	21.15	279.91	0.00	11.15	11.15	921.94
1981 03 13 12	41817.60	18.71	277.45	0.00	9.23	9.23	863.52
1981 03 14 12	42163.20	4.83	301.42	0.00	8.76	8.76	833.25
1981 03 15 12	42163.20	6.73	286.08	0.00	8.26	8.26	794.01
1981 03 16 12	42163.20	3.34	395.56	0.00	7.56	7.56	727.31
1981 03 17 12	42508.80	0.05	473.65	0.00	9.45	9.45	753.60
1981 03 18 12	42508.80	9.57	347.11	0.00	9.30	9.30	782.92
1981 03 19 12	42854.40	11.42	226.31	0.00	10.01	10.01	912.51
1981 03 20 12	42854.40	22.54	297.73	0.00	6.96	6.96	787.78
1981 03 21 12	43200.00	18.28	292.45	0.00	9.93	9.93	951.27
1981 03 22 12	43200.00	4.33	402.71	0.00	11.39	11.39	976.80
1981 03 23 12	43200.00	0.00	491.23	0.00	9.25	9.25	789.14
1981 03 24 12	43545.60	5.33	382.52	0.00	10.10	10.10	818.52
1981 03 25 12	43545.60	15.26	296.27	0.00	11.83	11.83	971.81
1981 03 26 12	43891.20	7.87	313.59	0.00	9.30	9.30	868.58
1981 03 27 12	43891.20	0.79	476.72	0.00	8.59	8.59	787.92
1981 03 28 12	44236.80	0.63	392.14	0.00	9.77	9.77	813.50
1981 03 29 12	44236.80	1.94	319.92	0.00	11.92	11.92	946.53
1981 03 30 12	44236.80	0.81	489.99	0.00	8.78	8.78	774.38
1981 03 31 12	44582.40	1.42	387.50	0.00	8.63	8.63	755.93
1981 04 01 12	44582.40	1.02	377.53	0.00	9.40	9.40	813.96
1981 04 02 12	44928.00	0.16	504.91	0.00	7.68	7.68	721.49
1981 04 03 12	44928.00	0.00	495.53	0.00	9.79	9.79	799.89
1981 04 04 12	45273.60	0.00	536.76	0.00	9.75	9.75	742.55
1981 04 05 12	45273.60	0.00	538.89	0.00	11.70	11.70	790.36
1981 04 06 12	45273.60	0.00	526.44	0.00	11.09	11.09	785.72
1981 04 07 12	45619.20	0.00	530.22	0.00	9.65	9.65	749.00
1981 04 08 12	45619.20	0.00	496.47	0.00	9.70	9.70	782.81
1981 04 09 12	45964.80	0.00	527.53	0.00	9.67	9.67	774.51
1981 04 10 12	45964.80	0.00	499.40	0.00	9.34	9.34	749.92
1981 04 11 12	45964.80	0.00	531.61	0.00	7.71	7.71	680.62
1981 04 12 12	46310.40	0.00	554.81	0.00	8.00	8.00	649.81
1981 04 13 12	46310.40	0.00	565.80	0.00	9.32	9.32	668.17
1981 04 14 12	46656.00	0.00	553.66	0.00	10.87	10.87	743.29
1981 04 15 12	46656.00	0.00	532.70	0.00	11.10	11.10	804.69
1981 04 16 12	46656.00	0.00	548.79	0.00	11.09	11.09	829.29
1981 04 17 12	47001.60	0.03	454.52	0.00	12.06	12.06	937.26
1981 04 18 12	47001.60	4.97	212.88	0.00	11.31	11.31	1028.67
1981 04 19 12	47347.20	3.09	261.02	0.00	9.80	9.80	970.91
1981 04 20 12	47347.20	0.33	431.89	0.00	9.99	9.99	901.62
1981 04 21 12	47347.20	0.01	519.07	0.00	10.79	10.79	888.96
1981 04 22 12	47692.80	0.00	546.74	0.00	13.77	13.77	1005.70
1981 04 23 12	47692.80	0.00	526.60	0.00	14.59	14.59	1026.79
1981 04 24 12	48038.40	0.08	436.24	0.00	13.59	13.59	1008.37
1981 04 25 12	48038.40	0.24	375.19	0.00	10.99	10.99	875.58
1981 04 26 12	48038.40	0.10	492.14	0.00	9.53	9.53	791.18
1981 04 27 12	48384.00	0.00	568.03	0.00	9.73	9.73	758.07
1981 04 28 12	48384.00	0.00	579.33	0.00	14.69	14.69	929.30
1981 04 29 12	48398.00	0.00	568.67	0.00	19.59	19.59	1158.53
1981 04 30 12	48729.60	0.00	558.34	0.00	19.22	19.22	1145.46
1981 05 01 12	48729.60	0.00	512.16	0.00	16.38	16.38	1044.20
1981 05 02 12	49075.20	0.00	505.87	0.00	11.98	11.98	855.35
1981 05 03 12	49075.20	0.00	533.62	0.00	11.35	11.35	814.02
1981 05 04 12	49075.20	0.00	513.88	0.00	11.20	11.20	793.01
1981 05 05 12	49420.80	0.00	561.35	0.00	9.74	9.74	703.70
1981 05 06 12	49420.80	0.00	582.21	0.00	9.54	9.54	659.14
1981 05 07 12	49420.80	0.00	594.69	0.00	9.88	9.88	649.46
1981 05 08 12	49766.40	0.00	591.47	0.00	11.86	11.86	730.45
1981 05 09 12	49766.40	0.00	556.33	0.00	14.05	14.05	864.39
1981 05 10 12	49766.40	0.00	565.69	0.00	12.75	12.75	823.13
1981 05 11 12	50112.00	0.00	580.85	0.00	14.27	14.27	864.62
1981 05 12 12	50112.00	0.00	582.10	0.00	14.35	14.35	843.91
1981 05 13 12	50112.00	0.00	516.61	0.00	14.56	14.56	939.10
1981 05 14 12	50372.29	0.11	439.84	0.00	12.51	12.51	901.12
1981 05 15 12	50457.60	0.21	420.42	0.00	11.46	11.46	860.81
1981 05 16 12	50457.60	0.08	529.77	0.00	10.91	10.91	789.46
1981 05 17 12	50457.60	1.43	445.87	0.00	10.92	10.92	806.43
1981 05 18 12	50803.20	5.95	321.89	0.00	14.34	14.34	1071.36
1981 05 19 12	50803.20	3.29	330.01	0.00	12.16	12.16	965.39
1981 05 20 12	50803.20	0.34	485.96	0.00	11.10	11.10	867.71
1981 05 21 12	51063.49	0.00	421.44	0.00	12.34	12.34	951.68
1981 05 22 12	51148.80	0.00	524.02	0.00	12.49	12.49	917.38
1981 05 23 12	51148.80	0.07	482.35	0.00	13.95	13.95	962.92
1981 05 24 12	51148.80	0.06	476.85	0.00	15.92	15.92	1120.41
1981 05 25 12	51162.80	0.01	440.39	0.00	16.58	16.58	1206.12
1981 05 26 12	51494.40	0.00	474.64	0.00	15.04	15.04	1091.05
1981 05 27 12	51494.40	0.00	507.67	0.00	15.41	15.41	1086.33
1981 05 28 12	51494.40	0.03	422.66	0.00	16.27	16.27	1163.05
1981 05 29 12	51494.40	0.04	490.94	0.00	14.37	14.37	1011.98
1981 05 30 12	51754.69	0.20	410.10	0.00	14.33	14.33	1011.71
1981 05 31 12	51840.00	0.09	561.63	0.00	14.11	14.11	901.16
1981 06 01 12	51840.00	0.00	550.52	0.00	15.12	15.12	935.78
1981 06 02 12	51840.00	0.00	532.08	0.00	15.43	15.43	975.60
1981 06 03 12	51840.00	0.00	584.98	0.00	14.47	14.47	866.49
1981 06 04 12	51840.00	0.00	596.39	0.00	17.71	17.71	960.46
1981 06 05 12	52185.60	0.00	588.01	0.00	18.20	18.20	971.90
1981 06 06 12	52185.60	0.00	572.36	0.00	17.70	17.70	988.16
1981 06 07 12	52185.60	0.00	579.68	0.00	15.98	15.98	950.76
1981 06 08 12	52185.60	0.11	472.68	0.00	18.27	18.27	1147.91
1981 06 09 12	52185.60	0.05	541.16	0.00	16.07	16.07	977.55
1981 06 10 12	52185.60	0.00	562.90	0.00	15.32	15.32	905.50
1981 06 11 12	52185.60	0.00	585.91	0.00	15.05	15.05	825.39
1981 06 12 12	52185.60	0.00	524.94	0.00	14.62	14.62	815.61
1981 06 13 12	52199.60	0.00	579.52	0.00	11.75	11.75	667.84
1981 06 14 12	52445.89	0.00	602.45	0.00	13.03	13.03	667.38
1981 06 15 12	52531.20	0.00	607.67	0.00	17.26	17.26	773.19
1981 06 16 12	52531.20	0.00	602.36	0.00	19.38	19.38	820.89
1981 06 17 12	52531.20	0.00	609.31	0.00	17.86	17.86	740.43
1981 06 18 12	52531.20	0.00	598.77	0.00	19.32	19.32	796.68
1981 06 19 12	52531.20	0.00	603.30	0.00	20.27	20.27	727.44
1981 06 20 12	52531.20	0.00	595.93	0.00	20.59	20.59	670.36
1981 06 21 12	52531.20	0.00	611.17	0.00	20.46	20.46	627.67
1981 06 22 12	52531.20	0.00	601.24	0.00	20.82	20.82	626.87
1981 06 23 12	52531.20	0.00	597.40	0.00	17.82	17.82	493.18
1981 06 24 12	52531.20	0.00	597.77	0.00	15.81	15.81	371.97
1981 06 25 12	52531.20	0.00	549.60	0.00	16.64	16.64	404.66
1981 06 26 12	52531.20	0.00	580.43	0.00	15.44	15.44	360.10
1981 06 27 12	52531.20	0.00	602.56	0.00	15.88	15.88	344.35
1981 06 28 12	52445.89	0.00	581.75	0.00	16.18	16.18	352.72
1981 06 29 12	52199.60	0.00	550.01	0.00	15.79	15.79	373.07
1981 06 30 12	52185.60	0.00	508.32	0.00	16.09	16.09	398.75
1981 07 01 12	52185.60	0.00	539.18	0.00	15.50	15.50	372.13
1981 07 02 12	52185.60	0.00	550.08	0.00	15.94	15.94	365.73
1981 07 03 12	52185.60	0.00	575.56	0.00	14.93	14.93	334.97
1981 07 04 12	52185.60	0.00	600.65	0.00	16.82	16.82	380.47
1981 07 05 12	52185.60	0.00	575.31	0.00	18.91	18.91	427.12
1981 07 06 12	52185.60	0.00	566.10	0.00	16.37	16.37	352.59
1981 07 07 12	52185.60	0.00	613.45	0.00	14.40	14.40	286.07
1981 07 08 12	51854.00	0.00	625.90	0.00	15.51	15.51	289.88
1981 07 09 12	51840.00	0.00	619.32	0.00	15.72	15.72	295.56
1981 07 10 12	51840.00	0.00	592.50	0.00	15.20	15.20	298.77
1981 07 11 12	51840.00	0.00	602.61	0.00	13.49	13.49	273.13
1981 07 12 12	51840.00	0.00	580.62	0.00	14.07	14.07	289.91
1981 07 13 12	51840.00	0.00	616.38	0.00	14.65	14.65	290.96
1981 07 14 12	51494.40	0.00	621.45	0.00	17.47	17.47	331.18
1981 07 15 12	51494.40	0.00	593.42	0.00	16.78	16.78	333.85
1981 07 16 12	51494.40	0.05	446.42	0.00	15.17	15.17	380.62
1981 07 17 12	51494.40	0.16	410.91	0.00	13.45	13.45	389.84
1981 07 18 12	51494.40	0.16	417.54	0.00	14.12	14.12	374.96
1981 07 19 12	51148.80	0.07	509.61	0.00	13.68	13.68	318.75
1981 07 20 12	51148.80	0.01	577.32	0.00	14.09	14.09	302.95
1981 07 21 12	51148.80	0.00	566.17	0.00	14.65	14.65	311.08
1981 07 22 12	51148.80	0.00	567.28	0.00	14.53	14.53	315.69
1981 07 23 12	50803.20	0.00	547.20	0.00	14.95	14.95	333.56
1981 07 24 12	50803.20	0.00	546.14	0.00	14.84	14.84	338.45
1981 07 25 12	50803.20	0.00	527.30	0.00	14.86	14.86	344.74
1981 07 26 12	50803.20	0.00	539.90	0.00	15.22	15.22	358.27
1981 07 27 12	50457.60	0.00	539.55	0.00	16.19	16.19	389.20
1981 07 28 12	50457.60	0.00	480.41	0.00	17.28	17.28	433.92
1981 07 29 12	50457.60	0.00	530.56	0.00	15.13	15.13	357.37
1981 07 30 12	50112.00	0.00	528.06	0.00	14.73	14.73	343.56
1981 07 31 12	50112.00	0.00	515.91	0.00	14.68	14.68	353.27
1981 08 01 12	50112.00	0.03	481.82	0.00	14.52	14.52	365.32
1981 08 02 12	49780.39	0.01	523.96	0.00	14.57	14.57	351.80
1981 08 03 12	49766.40	0.00	522.92	0.00	14.96	14.96	355.35
1981 08 04 12	49766.40	0.03	527.58	0.00	15.05	15.05	357.27
1981 08 05 12	49434.80	0.04	532.46	0.00	16.18	16.18	373.57
1981 08 06 12	49420.80	0.01	580.48	0.00	16.52	16.52	362.35
1981 08 07 12	49420.80	0.00	589.57	0.00	17.81	17.81	375.76
1981 08 08 12	49075.20	0.00	590.97	0.00	17.44	17.44	369.49
1981 08 09 12	49075.20	0.00	566.19	0.00	17.19	17.19	382.78
1981 08 10 12	49075.20	0.00	513.90	0.00	16.99	16.99	413.88
1981 08 11 12	48729.60	0.03	487.25	0.00	17.02	17.02	443.29
1981 08 12 12	48729.60	0.16	412.01	0.00	16.26	16.26	453.73
1981 08 13 12	48729.60	0.07	518.88	0.00	15.60	15.60	390.65
1981 08 14 12	48384.00	0.00	545.28	0.00	15.76	15.76	366.90
1981 08 15 12	48384.00	0.00	569.22	0.00	15.31	15.31	341.09
1981 08 16 12	48384.00	0.00	572.74	0.00	15.34	15.34	336.49
1981 08 17 12	48038.40	0.00	523.68	0.00	15.67	15.67	369.96
1981 08 18 12	48038.40	0.18	451.00	0.00	15.32	15.32	400.46
1981 08 19 12	47692.80	0.09	523.86	0.00	16.13	16.13	387.25
1981 08 20 12	47692.80	0.00	573.39	0.00	14.38	14.38	312.27
1981 08 21 12	47692.80	0.00	586.94	0.00	14.82	14.82	305.09
1981 08 22 12	47347.20	0.00	573.89	0.00	15.98	15.98	333.91
1981 08 23 12	47347.20	0.00	530.54	0.00	15.90	15.90	367.88
1981 08 24 12	47001.60	0.00	524.66	0.00	16.94	16.94	408.20
1981 08 25 12	47001.60	0.00	570.78	0.00	15.49	15.49	328.93
1981 08 26 12	47001.60	0.00	586.32	0.00	15.19	15.19	293.45
1981 08 27 12	46656.00	0.00	588.82	0.00	17.01	17.01	316.15
1981 08 28 12	46656.00	0.00	578.85	0.00	17.74	17.74	330.12
1981 08 29 12	46310.40	0.00	581.41	0.00	16.05	16.05	307.39
1981 08 30 12	46310.40	0.00	543.36	0.00	16.54	16.54	343.06
1981 08 31 12	46310.40	0.00	545.30	0.00	15.25	15.25	328.67
1981 09 01 12	45964.80	0.00	556.45	0.00	15.21	15.21	325.17
1981 09 02 12	45964.80	0.00	505.36	0.00	15.79	15.79	361.69
1981 09 03 12	45619.20	0.00	500.92	0.00	15.74	15.74	381.35
1981 09 04 12	45619.20	0.00	489.88	0.00	15.77	15.77	376.59
1981 09 05 12	45619.20	0.00	548.49	0.00	14.14	14.14	311.17
1981 09 06 12	45273.60	0.01	497.55	0.00	16.19	16.19	371.42
1981 09 07 12	45273.60	0.00	456.81	0.00	17.18	17.18	439.14
1981 09 08 12	44928.00	0.00	474.84	0.00	16.59	16.59	430.76
1981 09 09 12	44928.00	0.00	452.25	0.00	16.02	16.02	417.85
1981 09 10 12	44582.40	0.00	495.00	0.00	15.39	15.39	380.39
1981 09 11 12	44582.40	0.00	495.47	0.00	15.46	15.46	375.42
1981 09 12 12	44582.40	0.03	442.25	0.00	15.94	15.94	427.08
1981 09 13 12	44236.80	0.01	415.14	0.00	16.70	16.70	472.14
1981 09 14 12	44236.80	0.00	455.20	0.00	15.53	15.53	421.00
1981 09 15 12	43891.20	0.00	445.48	0.00	15.85	15.85	420.91
1981 09 16 12	43891.20	0.00	498.78	0.00	15.10	15.10	369.12
1981 09 17 12	43545.60	0.00	498.67	0.00	15.97	15.97	380.12
1981 09 18 12	43545.60	0.00	455.91	0.00	16.88	16.88	439.32
1981 09 19 12	43545.60	0.07	407.25	0.00	16.93	16.93	459.58
1981 09 20 12	43200.00	0.03	504.27	0.00	14.86	14.86	341.54
1981 09 21 12	43200.00	0.00	510.09	0.00	15.38	15.38	324.66
1981 09 22 12	42854.40	0.00	520.47	0.00	14.54	14.54	287.74
1981 09 23 12	42854.40	0.00	505.58	0.00	13.71	13.71	280.00
1981 09 24 12	42854.40	0.34	412.08	0.00	13.05	13.05	343.21
1981 09 25 12	42508.80	3.33	312.01	0.00	14.82	14.82	482.52
1981 09 26 12	42508.80	1.58	466.08	0.00	14.88	14.88	399.18
1981 09 27 12	42163.20	0.42	367.53	0.00	15.63	15.63	421.81
1981 09 28 12	42163.20	0.21	417.54	0.00	15.97	15.97	422.40
1981 09 29 12	41817.60	0.00	473.17	0.00	13.21	13.21	326.51
1981 09 30 12	41817.60	0.00	495.52	0.00	13.74	13.74	296.61
1981 10 01 12	41817.60	0.00	487.86	0.00	16.90	16.90	354.82
1981 10 02 12	41472.00	2.01	346.39	0.00	16.62	16.62	443.52
1981 10 03 12	41472.00	1.67	300.98	0.00	13.36	13.36	431.21
1981 10 04 12	41126.40	0.33	443.23	0.00	10.55	10.55	301.61
1981 10 05 12	41126.40	0.00	463.73	0.00	11.36	11.36	285.87
1981 10 06 12	40780.80	5.17	351.10	0.00	12.51	12.51	368.41
1981 10 07 12	40780.80	4.42	270.27	0.00	14.32	14.32	531.33
1981 10 08 12	40780.80	0.92	404.59	0.00	12.05	12.05	407.55
1981 10 09 12	40435.20	0.74	330.37	0.00	12.00	12.00	425.36
1981 10 10 12	40435.20	3.61	260.26	0.00	13.52	13.52	574.86
1981 10 11 12	40089.60	2.03	308.37	0.00	13.13	13.13	586.03
1981 10 12 12	40089.60	0.54	382.22	0.00	9.83	9.83	403.66
1981 10 13 12	40089.60	0.17	390.21	0.00	9.02	9.02	352.40
1981 10 14 12	39744.00	0.00	407.95	0.00	9.55	9.55	358.85
1981 10 15 12	39744.00	0.00	433.97	0.00	9.89	9.89	332.62
1981 10 16 12	39398.40	0.00	437.88	0.00	10.69	10.69	321.64
1981 10 17 12	39398.40	0.00	425.36	0.00	11.54	11.54	351.20
1981 10 18 12	39398.40	0.00	419.58	0.00	12.08	12.08	374.85
1981 10 19 12	39052.80	0.00	412.98	0.00	12.41	12.41	398.34
1981 10 20 12	39052.80	0.00	359.19	0.00	12.77	12.77	488.31
1981 10 21 12	38707.20	0.08	289.31	0.00	12.16	12.16	562.88
1981 10 22 12	38707.20	0.11	319.09	0.00	11.68	11.68	506.22
1981 10 23 12	38707.20	0.04	399.91	0.00	11.36	11.36	398.91
1981 10 24 12	38361.60	0.00	392.02	0.00	11.17	11.17	412.80
1981 10 25 12	38361.60	0.22	268.94	0.00	13.18	13.18	654.44
1981 10 26 12	38016.00	0.75	164.69	0.00	12.51	12.51	830.29
1981 10 27 12	38016.00	28.98	147.49	0.00	12.79	12.79	927.71
1981 10 28 12	38016.00	30.11	211.72	0.00	12.16	12.16	913.55
1981 10 29 12	37670.40	10.70	239.00	0.00	10.27	10.27	790.29
1981 10 30 12	37670.40	1.41	356.17	0.00	9.31	9.31	696.25
1981 10 31 12	37670.40	0.00	362.20	0.00	12.56	12.56	799.95
1981 11 01 12	37324.80	0.00	365.48	0.00	14.52	14.52	844.44
1981 11 02 12	37324.80	0.00	361.14	0.00	14.41	14.41	816.49
1981 11 03 12	37324.80	0.00	325.55	0.00	12.78	12.78	803.21
1981 11 04 12	36979.20	0.00	281.32	0.00	11.46	11.46	848.39
1981 11 05 12	36979.20	0.00	277.98	0.00	11.27	11.27	880.13
1981 11 06 12	36965.20	0.08	259.30	0.00	11.49	11.49	872.84
1981 11 07 12	36633.60	0.04	337.32	0.00	10.72	10.72	756.89
1981 11 08 12	36633.60	0.00	338.59	0.00	11.93	11.93	773.37
1981 11 09 12	36633.60	0.09	271.60	0.00	12.90	12.90	869.95
1981 11 10 12	36288.00	0.05	234.02	0.00	13.84	13.84	1018.00
1981 11 11 12	36288.00	5.13	217.19	0.00	12.94	12.94	1012.53
1981 11 12 12	36288.00	15.54	151.37	0.00	13.74	13.74	1129.31
1981 11 13 12	35942.40	63.76	94.24	0.00	13.52	13.52	1253.18
1981 11 14 12	35942.40	35.54	137.31	0.00	12.72	12.72	1218.20
1981 11 15 12	35942.40	11.84	156.72	0.00	12.39	12.39	1163.21
1981 11 16 12	35596.80	14.81	131.86	0.00	13.72	13.72	1264.61
1981 11 17 12	35596.80	14.03	178.68	0.00	12.03	12.03	1088.17
1981 11 18 12	35596.80	4.36	294.27	0.00	9.35	9.35	837.19
1981 11 19 12	35596.80	0.02	275.67	0.00	8.73	8.73	768.55
1981 11 20 12	35251.20	0.94	209.55	0.00	10.97	10.97	935.29
1981 11 21 12	35251.20	12.33	130.48	0.00	12.77	12.77	1153.13
1981 11 22 12	35251.20	7.08	149.88	0.00	12.86	12.86	1214.33
1981 11 23 12	35251.20	11.31	172.31	0.00	12.10	12.10	1108.29
1981 11 24 12	34905.60	9.66	174.39	0.00	11.07	11.07	1002.94
1981 11 25 12	34905.60	5.69	200.90	0.00	8.33	8.33	815.72
1981 11 26 12	34905.60	10.64	169.97	0.00	8.43	8.43	836.80
1981 11 27 12	34905.60	10.34	143.75	0.00	7.32	7.32	810.40
1981 11 28 12	34905.60	3.44	199.29	0.00	6.64	6.64	754.11
1981 11 29 12	34560.00	0.24	286.96	0.00	6.94	6.94	700.76
1981 11 30 12	34560.00	0.00	285.30	0.00	7.28	7.28	698.77
1981 12 01 12	34560.00	0.09	218.15	0.00	7.51	7.51	719.84
1981 12 02 12	34560.00	0.04	265.76	0.00	9.06	9.06	803.46
1981 12 03 12	34560.00	0.00	287.09	0.00	8.24	8.24	758.23
1981 12 04 12	34546.00	0.00	262.87	0.00	9.52	9.52	820.52
1981 12 05 12	34214.40	0.00	272.16	0.00	8.15	8.15	767.78
1981 12 06 12	34214.40	0.00	279.66	0.00	8.20	8.20	760.44
1981 12 07 12	34214.40	0.00	279.77	0.00	10.09	10.09	848.64
1981 12 08 12	34214.40	0.00	262.93	0.00	11.38	11.38	927.59
1981 12 09 12	34214.40	6.20	183.61	0.00	10.22	10.22	897.87
1981 12 10 12	34214.40	3.52	193.31	0.00	7.84	7.84	779.36
1981 12 11 12	34214.40	1.42	210.62	0.00	6.84	6.84	696.22
1981 12 12 12	34214.40	5.72	194.15	0.00	7.74	7.74	755.83
1981 12 13 12	34200.40	4.03	153.23	0.00	10.15	10.15	979.34
1981 12 14 12	33954.11	1.58	144.07	0.00	11.82	11.82	1119.64
1981 12 15 12	33868.80	1.88	152.02	0.00	11.31	11.31	1056.24
1981 12 16 12	33868.80	0.73	261.07	0.00	8.80	8.80	842.75
1981 12 17 12	33868.80	0.00	273.16	0.00	8.83	8.83	797.18
1981 12 18 12	33868.80	2.86	157.60	0.00	10.64	10.64	961.43
1981 12 19 12	33868.80	29.92	111.96	0.00	11.79	11.79	1150.73
1981 12 20 12	33868.80	36.36	112.62	0.00	11.85	11.85	1166.05
1981 12 21 12	33868.80	13.18	156.08	0.00	9.86	9.86	972.21
1981 12 22 12	33868.80	1.06	274.86	0.00	6.15	6.15	689.85
1981 12 23 12	33868.80	0.00	265.46	0.00	6.80	6.80	690.04
1981 12 24 12	33868.80	0.00	260.89	0.00	7.49	7.49	743.78
1981 12 25 12	33868.80	0.00	258.38	0.00	7.98	7.98	771.05
1981 12 26 12	33868.80	12.31	191.07	0.00	7.88	7.88	785.75
1981 12 27 12	33868.80	7.25	137.23	0.00	9.10	9.10	886.58
1981 12 28 12	33954.11	3.40	191.65	0.00	6.10	6.10	739.95
