  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32832.00	2.59	117.72	0.00	6.40	6.40	787.91
1980 12 29 12	32844.88	0.69	207.74	0.00	5.72	5.72	748.86
1980 12 30 12	32948.45	0.00	228.53	0.00	5.39	5.39	683.38
1980 12 31 12	32988.81	0.00	222.60	0.00	5.20	5.20	664.74
1981 01 01 12	33029.16	0.00	238.10	0.00	3.99	3.99	602.39
1981 01 02 12	33177.12	1.96	177.47	0.00	3.16	3.16	565.02
1981 01 03 12	33177.60	9.05	161.20	0.00	3.38	3.38	593.93
1981 01 04 12	33177.60	4.04	220.90	0.00	3.47	3.47	603.22
1981 01 05 12	33177.60	0.00	228.05	0.00	2.90	2.90	565.92
1981 01 06 12	33177.60	0.01	221.78	0.00	2.55	2.55	543.74
1981 01 07 12	33241.46	0.00	235.12	0.00	2.47	2.47	542.71
1981 01 08 12	33478.54	0.01	175.42	0.00	3.03	3.03	595.79
1981 01 09 12	33523.20	0.01	213.82	0.00	3.21	3.21	614.80
1981 01 10 12	33523.20	0.00	232.67	0.00	3.34	3.34	594.50
1981 01 11 12	33523.20	0.00	250.47	0.00	2.66	2.66	546.04
1981 01 12 12	33587.06	0.00	259.29	0.00	2.60	2.60	529.90
1981 01 13 12	33868.32	0.00	256.41	0.00	2.84	2.84	535.45
1981 01 14 12	33868.80	0.00	253.05	0.00	3.00	3.00	551.09
1981 01 15 12	33868.80	16.65	198.01	0.00	3.37	3.37	574.64
1981 01 16 12	33881.68	15.71	204.38	0.00	4.46	4.46	619.65
1981 01 17 12	34213.92	4.46	172.27	0.00	6.72	6.72	750.71
1981 01 18 12	34214.40	13.36	159.47	0.00	7.17	7.17	816.40
1981 01 19 12	34214.40	9.64	192.71	0.00	6.83	6.83	782.77
1981 01 20 12	34278.26	5.94	164.33	0.00	7.07	7.07	800.84
1981 01 21 12	34560.00	19.81	129.56	0.00	8.02	8.02	905.34
1981 01 22 12	34560.00	29.11	171.93	0.00	9.08	9.08	948.39
1981 01 23 12	34560.00	12.61	172.88	0.00	7.44	7.44	798.10
1981 01 24 12	34905.12	1.23	215.96	0.00	3.63	3.63	614.71
1981 01 25 12	34905.60	9.60	203.46	0.00	0.87	0.87	496.49
1981 01 26 12	34905.60	33.03	203.46	0.00	0.62	0.62	490.15
1981 01 27 12	35250.72	42.92	130.71	0.00	3.58	3.58	653.43
1981 01 28 12	35251.20	24.29	127.64	0.00	3.37	3.37	657.98
1981 01 29 12	35251.20	9.06	141.03	0.00	1.64	1.64	571.72
1981 01 30 12	35596.32	2.11	214.62	0.00	0.24	0.24	499.07
1981 01 31 12	35596.80	0.02	291.31	0.00	-0.29	-0.29	450.70
1981 02 01 12	35596.80	0.02	288.05	0.00	-0.12	-0.12	441.50
1981 02 02 12	35942.40	0.01	309.54	0.00	0.42	0.42	460.13
1981 02 03 12	35942.40	0.00	319.57	0.00	1.18	1.18	474.88
1981 02 04 12	36006.26	2.65	241.79	0.00	1.68	1.68	498.50
1981 02 05 12	36288.00	2.23	222.58	0.00	3.06	3.06	561.64
1981 02 06 12	36288.00	0.46	308.72	0.00	1.71	1.71	502.77
1981 02 07 12	36633.12	0.00	329.35	0.00	0.92	0.92	461.89
1981 02 08 12	36633.60	0.00	336.39	0.00	1.69	1.69	486.68
1981 02 09 12	36646.48	0.00	301.21	0.00	3.58	3.58	577.49
1981 02 10 12	36979.20	2.96	260.88	0.00	3.29	3.29	559.95
1981 02 11 12	36979.20	2.06	240.12	0.00	3.36	3.36	562.56
1981 02 12 12	37324.80	16.50	217.80	0.00	4.94	4.94	690.38
1981 02 13 12	37324.80	25.28	235.74	0.00	6.25	6.25	747.86
1981 02 14 12	37388.66	9.50	266.85	0.00	6.44	6.44	747.27
1981 02 15 12	37670.40	1.58	240.86	0.00	5.32	5.32	712.76
1981 02 16 12	37670.40	9.88	210.56	0.00	6.20	6.20	758.33
1981 02 17 12	38016.00	4.66	310.89	0.00	5.32	5.32	706.08
1981 02 18 12	38016.00	21.48	248.80	0.00	5.88	5.88	738.80
1981 02 19 12	38361.60	18.41	265.01	0.00	8.51	8.51	822.75
1981 02 20 12	38361.60	3.88	336.64	0.00	3.90	3.90	558.05
1981 02 21 12	38478.06	0.03	375.05	0.00	2.32	2.32	512.95
1981 02 22 12	38707.20	0.00	394.60	0.00	4.24	4.24	561.56
1981 02 23 12	38707.20	12.68	306.13	0.00	5.64	5.64	581.65
1981 02 24 12	39052.80	13.27	262.87	0.00	4.29	4.29	557.71
1981 02 25 12	39052.80	23.20	190.89	0.00	0.92	0.92	504.44
1981 02 26 12	39398.40	17.00	184.23	0.00	0.57	0.57	535.35
1981 02 27 12	39398.40	4.12	227.39	0.00	2.00	2.00	585.04
1981 02 28 12	39744.00	0.99	278.92	0.00	3.53	3.53	607.23
1981 03 01 12	39744.00	0.51	331.23	0.00	3.89	3.89	600.78
1981 03 02 12	40089.12	0.08	388.74	0.00	4.04	4.04	609.57
1981 03 03 12	40089.60	16.07	235.65	0.00	4.91	4.91	654.29
1981 03 04 12	40153.46	10.22	274.89	0.00	3.99	3.99	615.90
1981 03 05 12	40435.20	1.09	399.83	0.00	1.82	1.82	484.99
1981 03 06 12	40435.20	3.21	330.36	0.00	1.57	1.57	465.79
1981 03 07 12	40780.80	1.87	386.85	0.00	3.22	3.22	519.88
1981 03 08 12	40780.80	0.13	378.78	0.00	4.36	4.36	586.22
1981 03 09 12	41126.40	0.07	376.40	0.00	4.33	4.33	580.04
1981 03 10 12	41126.40	0.04	439.89	0.00	6.45	6.45	631.71
1981 03 11 12	41472.00	0.00	397.02	0.00	6.81	6.81	685.93
1981 03 12 12	41472.00	1.31	338.64	0.00	6.89	6.89	704.90
1981 03 13 12	41817.60	1.41	291.11	0.00	7.02	7.02	705.35
1981 03 14 12	41817.60	1.04	285.97	0.00	4.15	4.15	626.20
1981 03 15 12	42163.20	18.62	312.11	0.00	4.08	4.08	618.62
1981 03 16 12	42163.20	9.29	322.24	0.00	4.37	4.37	611.88
1981 03 17 12	42508.80	0.07	450.68	0.00	2.21	2.21	505.52
1981 03 18 12	42508.80	3.26	357.25	0.00	3.56	3.56	536.64
1981 03 19 12	42854.40	8.50	255.22	0.00	4.92	4.92	635.86
1981 03 20 12	42854.40	9.58	302.55	0.00	3.31	3.31	600.39
1981 03 21 12	43200.00	12.85	208.85	0.00	3.76	3.76	636.85
1981 03 22 12	43200.00	5.18	335.38	0.00	4.06	4.06	648.45
1981 03 23 12	43200.00	0.15	458.01	0.00	4.33	4.33	597.15
1981 03 24 12	43545.60	11.89	363.35	0.00	5.18	5.18	623.14
1981 03 25 12	43545.60	30.02	302.11	0.00	6.01	6.01	682.52
1981 03 26 12	43891.20	18.82	311.09	0.00	4.15	4.15	622.16
1981 03 27 12	43891.20	3.39	360.98	0.00	3.26	3.26	595.01
1981 03 28 12	44236.80	2.83	356.34	0.00	4.09	4.09	634.54
1981 03 29 12	44236.80	11.10	347.68	0.00	6.05	6.05	671.92
1981 03 30 12	44582.40	4.85	393.41	0.00	3.68	3.68	562.95
1981 03 31 12	44582.40	9.47	358.51	0.00	3.02	3.02	554.54
1981 04 01 12	44928.00	5.95	334.40	0.00	3.16	3.16	549.91
1981 04 02 12	44928.00	0.84	374.59	0.00	2.07	2.07	514.37
1981 04 03 12	45273.60	0.12	467.98	0.00	3.13	3.13	545.10
1981 04 04 12	45273.60	0.00	506.04	0.00	3.64	3.64	550.97
1981 04 05 12	45619.20	0.00	517.22	0.00	5.84	5.84	614.50
1981 04 06 12	45619.20	0.00	528.16	0.00	5.73	5.73	579.79
1981 04 07 12	45964.80	0.00	503.76	0.00	4.87	4.87	564.56
1981 04 08 12	45964.80	0.70	389.90	0.00	4.06	4.06	571.97
1981 04 09 12	46193.94	0.35	459.94	0.00	5.10	5.10	625.63
1981 04 10 12	46310.40	0.01	460.59	0.00	4.13	4.13	576.78
1981 04 11 12	46310.88	0.33	422.37	0.00	3.34	3.34	537.16
1981 04 12 12	46656.00	0.16	496.03	0.00	3.76	3.76	552.49
1981 04 13 12	46656.00	0.00	525.28	0.00	4.23	4.23	571.32
1981 04 14 12	47001.60	0.00	536.12	0.00	6.11	6.11	634.93
1981 04 15 12	47001.60	0.00	549.35	0.00	7.99	7.99	689.73
1981 04 16 12	47347.20	0.00	536.35	0.00	9.23	9.23	747.17
1981 04 17 12	47347.20	0.00	500.62	0.00	9.11	9.11	786.45
1981 04 18 12	47692.80	0.90	322.75	0.00	8.04	8.04	790.64
1981 04 19 12	47692.80	13.18	268.71	0.00	6.31	6.31	750.50
1981 04 20 12	47921.94	6.37	234.21	0.00	5.20	5.20	738.30
1981 04 21 12	48038.40	0.04	320.71	0.00	5.67	5.67	765.09
1981 04 22 12	48038.40	0.02	493.25	0.00	8.47	8.47	834.88
1981 04 23 12	48384.00	0.00	522.74	0.00	10.92	10.92	891.76
1981 04 24 12	48384.00	0.00	443.88	0.00	9.73	9.73	841.45
1981 04 25 12	48729.60	1.94	308.31	0.00	7.22	7.22	769.09
1981 04 26 12	48729.60	2.29	325.68	0.00	5.13	5.13	670.16
1981 04 27 12	49011.34	0.66	503.45	0.00	4.27	4.27	597.77
1981 04 28 12	49075.20	0.00	564.68	0.00	6.85	6.85	670.95
1981 04 29 12	49075.20	0.00	551.37	0.00	10.87	10.87	836.82
1981 04 30 12	49420.80	0.04	486.70	0.00	13.08	13.08	913.18
1981 05 01 12	49420.80	0.02	489.05	0.00	12.14	12.14	842.38
1981 05 02 12	49753.52	0.00	521.54	0.00	7.90	7.90	699.58
1981 05 03 12	49766.40	0.00	536.73	0.00	5.98	5.98	607.24
1981 05 04 12	49766.88	0.00	568.32	0.00	5.92	5.92	580.62
1981 05 05 12	50112.00	0.00	569.11	0.00	5.08	5.08	527.11
1981 05 06 12	50112.00	0.00	571.25	0.00	5.17	5.17	548.41
1981 05 07 12	50393.74	0.00	571.35	0.00	6.27	6.27	592.57
1981 05 08 12	50457.60	0.00	546.78	0.00	7.23	7.23	651.24
1981 05 09 12	50457.60	0.00	569.64	0.00	9.14	9.14	738.72
1981 05 10 12	50803.20	0.00	522.28	0.00	9.65	9.65	753.57
1981 05 11 12	50803.20	0.00	560.11	0.00	8.52	8.52	718.47
1981 05 12 12	50803.68	0.00	564.86	0.00	9.57	9.57	747.44
1981 05 13 12	51148.80	0.00	552.05	0.00	10.09	10.09	782.63
1981 05 14 12	51148.80	1.44	403.26	0.00	9.89	9.89	802.65
1981 05 15 12	51149.28	2.72	354.02	0.00	7.62	7.62	720.04
1981 05 16 12	51494.40	3.04	391.15	0.00	5.90	5.90	654.65
1981 05 17 12	51494.40	27.30	408.98	0.00	7.13	7.13	688.00
1981 05 18 12	51494.88	20.68	328.39	0.00	6.95	6.95	712.34
1981 05 19 12	51840.00	4.00	326.67	0.00	6.87	6.87	759.77
1981 05 20 12	51840.00	0.12	391.73	0.00	7.64	7.64	780.27
1981 05 21 12	51840.00	0.00	455.19	0.00	8.58	8.58	808.10
1981 05 22 12	52121.74	0.05	382.11	0.00	8.68	8.68	823.99
1981 05 23 12	52185.60	0.42	377.70	0.00	10.31	10.31	913.39
1981 05 24 12	52185.60	8.58	400.65	0.00	12.29	12.29	978.74
1981 05 25 12	52186.08	4.62	380.87	0.00	12.95	12.95	1006.89
1981 05 26 12	52518.32	0.33	355.77	0.00	11.15	11.15	940.80
1981 05 27 12	52531.20	0.06	511.70	0.00	11.13	11.13	886.52
1981 05 28 12	52531.20	0.00	562.87	0.00	12.37	12.37	875.74
1981 05 29 12	52531.68	0.00	579.77	0.00	13.71	13.71	902.20
1981 05 30 12	52812.94	0.00	555.10	0.00	13.36	13.36	888.89
1981 05 31 12	52876.80	0.00	548.56	0.00	11.46	11.46	835.00
1981 06 01 12	52876.80	0.00	550.40	0.00	12.13	12.13	872.65
1981 06 02 12	52876.80	0.00	494.17	0.00	11.16	11.16	840.22
1981 06 03 12	52921.46	0.00	568.29	0.00	10.90	10.90	803.34
1981 06 04 12	53158.54	0.00	574.71	0.00	13.06	13.06	877.17
1981 06 05 12	53222.40	0.00	570.67	0.00	14.28	14.28	947.20
1981 06 06 12	53222.40	0.12	419.81	0.00	14.10	14.10	1003.86
1981 06 07 12	53222.40	3.98	366.43	0.00	12.73	12.73	991.07
1981 06 08 12	53222.40	2.07	391.28	0.00	12.21	12.21	961.98
1981 06 09 12	53222.88	0.05	528.48	0.00	10.95	10.95	835.30
1981 06 10 12	53370.84	0.00	546.07	0.00	11.31	11.31	826.40
1981 06 11 12	53451.55	1.48	424.57	0.00	10.25	10.25	796.95
1981 06 12 12	53555.12	2.58	418.64	0.00	9.56	9.56	757.68
1981 06 13 12	53568.00	1.55	402.45	0.00	8.47	8.47	716.26
1981 06 14 12	53568.00	0.32	553.29	0.00	7.98	7.98	665.49
1981 06 15 12	53568.00	0.00	584.42	0.00	10.78	10.78	746.32
1981 06 16 12	53568.00	0.00	597.07	0.00	12.72	12.72	778.94
1981 06 17 12	53568.00	0.00	587.88	0.00	12.22	12.22	762.07
1981 06 18 12	53568.00	0.00	567.55	0.00	12.53	12.53	836.77
1981 06 19 12	53568.00	0.00	563.95	0.00	14.33	14.33	936.34
1981 06 20 12	53568.00	0.00	558.03	0.00	15.42	15.42	960.22
1981 06 21 12	53568.00	0.00	553.73	0.00	13.87	13.87	877.72
1981 06 22 12	53568.00	0.00	559.05	0.00	13.55	13.55	855.89
1981 06 23 12	53568.00	0.00	577.13	0.00	13.09	13.09	792.29
1981 06 24 12	53568.00	0.00	565.05	0.00	13.53	13.53	785.56
1981 06 25 12	53568.00	0.00	578.37	0.00	14.69	14.69	803.04
1981 06 26 12	53568.00	0.00	535.77	0.00	13.74	13.74	786.69
1981 06 27 12	53568.00	0.00	544.36	0.00	12.58	12.58	745.76
1981 06 28 12	53568.00	0.00	580.35	0.00	12.68	12.68	676.02
1981 06 29 12	53568.00	0.00	605.19	0.00	13.34	13.34	634.63
1981 06 30 12	53568.00	0.00	599.54	0.00	14.87	14.87	667.98
1981 07 01 12	53504.14	0.00	553.72	0.00	14.03	14.03	701.83
1981 07 02 12	53451.55	0.00	577.66	0.00	13.88	13.88	699.15
1981 07 03 12	53267.06	0.00	599.69	0.00	15.90	15.90	732.20
1981 07 04 12	53222.40	0.13	480.99	0.00	16.56	16.56	832.28
1981 07 05 12	53222.40	0.40	411.23	0.00	15.83	15.83	885.21
1981 07 06 12	53222.40	0.17	516.57	0.00	13.87	13.87	734.27
1981 07 07 12	53222.40	0.00	560.59	0.00	9.55	9.55	534.42
1981 07 08 12	53209.52	0.00	595.00	0.00	9.86	9.86	510.76
1981 07 09 12	53025.24	0.00	591.97	0.00	11.32	11.32	550.10
1981 07 10 12	52876.80	0.00	572.30	0.00	11.31	11.31	593.24
1981 07 11 12	52876.80	0.00	537.96	0.00	12.23	12.23	672.84
1981 07 12 12	52876.80	0.00	524.46	0.00	12.04	12.04	678.07
1981 07 13 12	52876.80	0.00	541.05	0.00	11.98	11.98	651.34
1981 07 14 12	52679.64	0.00	584.56	0.00	11.98	11.98	601.91
1981 07 15 12	52531.20	0.00	595.87	0.00	14.19	14.19	648.87
1981 07 16 12	52531.20	0.00	555.44	0.00	14.13	14.13	681.99
1981 07 17 12	52531.20	0.00	535.91	0.00	13.10	13.10	693.87
1981 07 18 12	52414.75	0.00	535.00	0.00	12.94	12.94	687.97
1981 07 19 12	52185.60	0.00	559.32	0.00	13.34	13.34	639.67
1981 07 20 12	52185.60	0.00	577.41	0.00	14.44	14.44	643.81
1981 07 21 12	52185.60	0.00	579.48	0.00	14.65	14.65	641.06
1981 07 22 12	51884.66	0.00	576.68	0.00	14.99	14.99	647.69
1981 07 23 12	51840.00	0.00	577.46	0.00	14.57	14.57	631.31
1981 07 24 12	51840.00	0.00	570.87	0.00	14.57	14.57	638.28
1981 07 25 12	51723.55	0.00	552.15	0.00	13.98	13.98	629.78
1981 07 26 12	51494.40	0.00	579.69	0.00	13.90	13.90	607.33
1981 07 27 12	51494.40	0.00	591.74	0.00	15.94	15.94	633.59
1981 07 28 12	51430.54	0.00	582.98	0.00	16.25	16.25	631.15
1981 07 29 12	51148.80	0.00	569.88	0.00	14.60	14.60	612.69
1981 07 30 12	51148.80	0.00	547.26	0.00	13.59	13.59	620.35
1981 07 31 12	51032.35	0.00	551.95	0.00	13.59	13.59	631.39
1981 08 01 12	50803.20	0.00	526.63	0.00	13.26	13.26	647.99
1981 08 02 12	50803.20	0.00	406.16	0.00	11.96	11.96	702.81
1981 08 03 12	50606.04	0.00	517.05	0.00	12.00	12.00	659.32
1981 08 04 12	50457.60	0.00	534.79	0.00	13.47	13.47	666.96
1981 08 05 12	50457.60	0.00	502.28	0.00	14.05	14.05	709.82
1981 08 06 12	50112.00	0.00	564.99	0.00	14.99	14.99	686.73
1981 08 07 12	50112.00	0.00	572.12	0.00	16.67	16.67	694.65
1981 08 08 12	50099.12	0.00	577.72	0.00	17.76	17.76	716.00
1981 08 09 12	49766.40	0.00	579.63	0.00	18.54	18.54	725.04
1981 08 10 12	49766.40	0.00	575.16	0.00	18.45	18.45	734.98
1981 08 11 12	49421.28	0.00	569.74	0.00	19.10	19.10	783.61
1981 08 12 12	49420.80	0.00	476.20	0.00	16.41	16.41	775.29
1981 08 13 12	49407.92	0.00	422.61	0.00	13.71	13.71	781.38
1981 08 14 12	49075.20	0.89	391.99	0.00	13.30	13.30	769.32
1981 08 15 12	49075.20	0.48	435.33	0.00	13.85	13.85	689.22
1981 08 16 12	48729.60	0.01	542.22	0.00	13.75	13.75	439.55
1981 08 17 12	48729.60	0.00	542.06	0.00	14.35	14.35	360.13
1981 08 18 12	48532.44	0.00	528.80	0.00	14.21	14.21	366.17
1981 08 19 12	48384.00	0.00	457.17	0.00	13.24	13.24	394.93
1981 08 20 12	48384.00	0.01	490.76	0.00	12.19	12.19	361.34
1981 08 21 12	48038.40	0.01	525.05	0.00	12.64	12.64	338.29
1981 08 22 12	48038.40	0.00	526.81	0.00	13.53	13.53	341.16
1981 08 23 12	47692.80	0.00	558.54	0.00	14.32	14.32	306.78
1981 08 24 12	47692.80	0.00	520.19	0.00	13.37	13.37	280.05
1981 08 25 12	47347.20	0.00	549.37	0.00	11.87	11.87	254.71
1981 08 26 12	47347.20	0.00	552.08	0.00	11.92	11.92	252.07
1981 08 27 12	47230.75	0.00	532.03	0.00	13.57	13.57	293.57
1981 08 28 12	47001.60	0.00	542.20	0.00	13.62	13.62	289.99
1981 08 29 12	47001.60	0.00	547.24	0.00	13.78	13.78	283.57
1981 08 30 12	46656.00	0.00	531.92	0.00	13.45	13.45	285.48
1981 08 31 12	46656.00	0.00	497.58	0.00	13.40	13.40	310.18
1981 09 01 12	46310.40	0.00	488.81	0.00	13.59	13.59	326.63
1981 09 02 12	46310.40	0.00	489.60	0.00	13.64	13.64	324.40
1981 09 03 12	45964.80	0.00	498.54	0.00	13.42	13.42	314.68
1981 09 04 12	45964.80	0.00	502.84	0.00	13.81	13.81	316.04
1981 09 05 12	45619.20	0.00	488.50	0.00	13.07	13.07	301.32
1981 09 06 12	45619.20	0.00	534.13	0.00	12.78	12.78	274.19
1981 09 07 12	45273.60	0.00	549.76	0.00	14.99	14.99	278.93
1981 09 08 12	45273.60	0.00	539.60	0.00	14.68	14.68	265.39
1981 09 09 12	44928.48	0.00	534.03	0.00	13.75	13.75	273.42
1981 09 10 12	44928.00	0.00	488.78	0.00	14.04	14.04	308.34
1981 09 11 12	44915.12	0.00	518.88	0.00	14.05	14.05	306.43
1981 09 12 12	44582.40	0.00	525.08	0.00	15.44	15.44	309.59
1981 09 13 12	44582.40	0.00	519.40	0.00	15.16	15.16	295.84
1981 09 14 12	44236.80	0.00	499.73	0.00	13.39	13.39	279.55
1981 09 15 12	44236.80	0.00	494.86	0.00	13.81	13.81	309.94
1981 09 16 12	43891.20	0.00	484.84	0.00	14.79	14.79	336.05
1981 09 17 12	43891.20	0.00	449.35	0.00	14.68	14.68	355.25
1981 09 18 12	43545.60	0.73	397.01	0.00	13.05	13.05	324.68
1981 09 19 12	43545.60	0.36	491.12	0.00	13.36	13.36	286.06
1981 09 20 12	43200.00	0.00	451.41	0.00	13.14	13.14	299.19
1981 09 21 12	43200.00	0.00	478.43	0.00	11.25	11.25	265.69
1981 09 22 12	42854.40	0.00	478.10	0.00	10.86	10.86	251.86
1981 09 23 12	42854.40	0.58	367.34	0.00	10.14	10.14	283.14
1981 09 24 12	42508.80	1.40	334.13	0.00	9.74	9.74	313.78
1981 09 25 12	42508.80	3.93	238.15	0.00	8.09	8.09	384.67
1981 09 26 12	42163.20	24.06	259.31	0.00	9.25	9.25	488.18
1981 09 27 12	42163.20	15.22	159.40	0.00	11.59	11.59	823.31
1981 09 28 12	41817.60	2.04	318.58	0.00	10.10	10.10	670.02
1981 09 29 12	41817.60	0.01	395.70	0.00	8.87	8.87	510.68
1981 09 30 12	41484.88	0.00	403.96	0.00	8.13	8.13	475.72
1981 10 01 12	41472.00	1.02	333.12	0.00	9.18	9.18	529.13
1981 10 02 12	41471.52	1.64	316.53	0.00	10.35	10.35	550.90
1981 10 03 12	41126.40	0.57	391.56	0.00	7.18	7.18	435.86
1981 10 04 12	41126.40	3.85	332.68	0.00	5.49	5.49	425.76
1981 10 05 12	40780.80	14.63	296.14	0.00	7.04	7.04	525.94
1981 10 06 12	40780.80	17.87	269.46	0.00	8.63	8.63	661.04
1981 10 07 12	40435.20	8.75	216.06	0.00	7.88	7.88	704.17
1981 10 08 12	40435.20	4.64	212.38	0.00	6.99	6.99	724.71
1981 10 09 12	40089.60	17.46	173.71	0.00	8.32	8.32	812.02
1981 10 10 12	40089.60	9.44	224.48	0.00	6.98	6.98	716.29
1981 10 11 12	39744.00	0.75	356.64	0.00	5.54	5.54	585.26
1981 10 12 12	39744.00	0.00	380.36	0.00	5.55	5.55	543.05
1981 10 13 12	39398.40	0.00	395.43	0.00	4.35	4.35	476.17
1981 10 14 12	39398.40	0.00	398.26	0.00	4.43	4.43	472.83
1981 10 15 12	39249.96	0.00	401.72	0.00	5.22	5.22	486.53
1981 10 16 12	39052.80	0.00	398.79	0.00	5.74	5.74	494.68
1981 10 17 12	39052.80	0.00	399.24	0.00	6.20	6.20	507.65
1981 10 18 12	38707.20	0.00	382.96	0.00	7.64	7.64	575.79
1981 10 19 12	38707.20	0.00	376.94	0.00	8.12	8.12	618.90
1981 10 20 12	38361.60	0.00	356.79	0.00	8.26	8.26	636.87
1981 10 21 12	38361.60	0.00	364.08	0.00	7.64	7.64	617.40
1981 10 22 12	38016.00	0.00	327.11	0.00	6.75	6.75	597.70
1981 10 23 12	38016.00	0.00	357.02	0.00	6.59	6.59	597.39
1981 10 24 12	37867.56	0.00	329.64	0.00	6.32	6.32	582.83
1981 10 25 12	37670.40	0.00	335.15	0.00	5.87	5.87	595.04
1981 10 26 12	37670.40	3.85	258.54	0.00	7.46	7.46	683.35
1981 10 27 12	37324.80	41.00	164.11	0.00	9.41	9.41	832.46
1981 10 28 12	37324.80	38.70	196.69	0.00	7.09	7.09	764.29
1981 10 29 12	36992.08	13.21	220.00	0.00	5.45	5.45	660.71
1981 10 30 12	36979.20	1.81	275.77	0.00	5.41	5.41	649.92
1981 10 31 12	36978.72	0.00	305.75	0.00	6.16	6.16	671.85
1981 11 01 12	36633.60	0.00	304.17	0.00	6.70	6.70	676.50
1981 11 02 12	36633.60	0.00	320.39	0.00	6.41	6.41	653.55
1981 11 03 12	36300.88	0.00	310.85	0.00	7.22	7.22	685.36
1981 11 04 12	36288.00	0.00	255.79	0.00	7.75	7.75	749.63
1981 11 05 12	36288.00	0.00	267.00	0.00	7.40	7.40	764.85
1981 11 06 12	35942.40	0.00	258.61	0.00	8.22	8.22	806.08
1981 11 07 12	35942.40	0.00	239.76	0.00	8.53	8.53	829.35
1981 11 08 12	35793.96	0.00	248.21	0.00	7.77	7.77	786.55
1981 11 09 12	35596.80	0.81	215.54	0.00	6.83	6.83	724.06
1981 11 10 12	35596.80	1.39	189.03	0.00	7.45	7.45	769.97
1981 11 11 12	35367.65	11.23	143.90	0.00	9.72	9.72	956.62
1981 11 12 12	35251.20	33.49	161.85	0.00	9.75	9.75	959.37
1981 11 13 12	35251.20	44.10	129.46	0.00	8.88	8.88	910.48
1981 11 14 12	34969.46	51.34	160.56	0.00	7.57	7.57	849.59
1981 11 15 12	34905.60	70.18	158.57	0.00	6.99	6.99	807.84
1981 11 16 12	34905.60	64.71	136.83	0.00	7.71	7.71	865.08
1981 11 17 12	34676.45	21.49	156.95	0.00	6.77	6.77	794.15
1981 11 18 12	34560.00	1.26	207.79	0.00	3.85	3.85	629.91
1981 11 19 12	34560.00	4.93	191.50	0.00	3.51	3.51	613.37
1981 11 20 12	34515.34	12.36	141.98	0.00	4.40	4.40	679.91
1981 11 21 12	34214.40	10.94	105.93	0.00	6.34	6.34	832.32
1981 11 22 12	34214.40	28.26	114.89	0.00	7.11	7.11	872.93
1981 11 23 12	34214.40	25.94	124.29	0.00	6.89	6.89	839.78
1981 11 24 12	33985.25	8.36	178.98	0.00	5.02	5.02	704.45
1981 11 25 12	33868.80	6.13	149.51	0.00	3.47	3.47	623.89
1981 11 26 12	33868.80	20.67	169.25	0.00	2.67	2.67	594.68
1981 11 27 12	33868.80	9.51	178.87	0.00	1.02	1.02	505.25
1981 11 28 12	33720.36	0.25	250.59	0.00	0.23	0.23	468.03
1981 11 29 12	33523.20	0.21	189.03	0.00	0.20	0.20	455.97
1981 11 30 12	33523.20	1.17	190.44	0.00	0.63	0.63	477.18
1981 12 01 12	33523.20	2.88	141.88	0.00	1.49	1.49	542.68
1981 12 02 12	33523.20	3.21	175.12	0.00	3.87	3.87	680.55
1981 12 03 12	33374.76	2.09	146.45	0.00	6.10	6.10	766.00
1981 12 04 12	33190.48	0.54	207.53	0.00	5.81	5.81	753.34
1981 12 05 12	33177.60	12.40	166.87	0.00	5.97	5.97	749.26
1981 12 06 12	33177.60	22.00	160.92	0.00	5.24	5.24	707.62
1981 12 07 12	33177.60	7.91	226.83	0.00	4.80	4.80	676.46
1981 12 08 12	33177.60	6.76	175.76	0.00	4.43	4.43	649.60
1981 12 09 12	33132.94	18.78	186.62	0.00	5.21	5.21	677.68
1981 12 10 12	32948.45	8.25	178.43	0.00	6.21	6.21	700.93
1981 12 11 12	32895.86	5.86	169.60	0.00	3.39	3.39	592.13
1981 12 12 12	32832.00	14.99	169.89	0.00	2.89	2.89	594.27
1981 12 13 12	32832.00	19.76	148.38	0.00	3.78	3.78	650.08
1981 12 14 12	32832.00	18.16	120.30	0.00	4.68	4.68	726.31
1981 12 15 12	32832.00	5.96	198.68	0.00	5.93	5.93	759.10
1981 12 16 12	32832.00	0.15	245.36	0.00	3.41	3.41	580.36
1981 12 17 12	32832.00	17.15	183.71	0.00	2.87	2.87	550.96
1981 12 18 12	32832.00	85.42	172.12	0.00	3.50	3.50	610.20
1981 12 19 12	32832.00	79.86	157.01	0.00	6.40	6.40	782.90
1981 12 20 12	32832.00	50.06	134.36	0.00	7.71	7.71	854.17
1981 12 21 12	32832.00	14.98	138.38	0.00	5.40	5.40	736.55
1981 12 22 12	32832.00	1.93	172.01	0.00	2.28	2.28	572.85
1981 12 23 12	32832.00	1.76	159.61	0.00	1.83	1.83	542.01
1981 12 24 12	32832.00	1.83	131.43	0.00	2.61	2.61	611.65
1981 12 25 12	32832.00	2.59	151.92	0.00	3.69	3.69	676.40
1981 12 26 12	32832.00	11.16	157.44	0.00	5.57	5.57	736.35
1981 12 27 12	32832.00	15.03	168.93	0.00	4.40	4.40	647.25
