  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 25 12	47692.80	0.00	530.31	0.00	15.48	15.48	754.55
2005 08 26 12	47347.20	0.01	410.03	0.00	13.90	13.90	789.47
2005 08 27 12	47347.20	0.01	482.66	0.00	12.07	12.07	718.71
2005 08 28 12	47001.60	0.01	458.55	0.00	12.85	12.85	734.79
2005 08 29 12	47001.60	0.01	497.97	0.00	13.50	13.50	729.42
2005 08 30 12	46658.18	0.00	522.59	0.00	14.17	14.17	719.17
2005 08 31 12	46656.00	0.00	533.94	0.00	15.18	15.18	705.56
2005 09 01 12	46349.93	0.00	529.87	0.00	16.68	16.68	751.72
2005 09 02 12	46310.40	0.00	508.98	0.00	16.29	16.29	792.27
2005 09 03 12	46090.62	0.00	402.81	0.00	14.35	14.35	861.18
2005 09 04 12	45964.80	0.00	360.99	0.00	12.54	12.54	843.72
2005 09 05 12	45850.65	0.00	482.19	0.00	11.36	11.36	657.54
2005 09 06 12	45619.20	0.00	508.39	0.00	12.85	12.85	637.40
2005 09 07 12	45588.53	0.00	495.89	0.00	14.03	14.03	675.10
2005 09 08 12	45273.60	0.00	411.07	0.00	13.32	13.32	732.65
2005 09 09 12	45273.60	0.00	440.09	0.00	12.18	12.18	705.31
2005 09 10 12	44928.00	0.18	358.54	0.00	11.54	11.54	701.44
2005 09 11 12	44928.00	0.09	442.66	0.00	10.79	10.79	633.70
2005 09 12 12	44582.40	0.01	439.45	0.00	11.27	11.27	615.93
2005 09 13 12	44582.40	0.01	487.87	0.00	11.96	11.96	578.89
2005 09 14 12	44236.80	0.00	489.75	0.00	12.45	12.45	599.15
2005 09 15 12	44236.80	0.13	351.47	0.00	12.70	12.70	663.86
2005 09 16 12	43891.20	2.57	333.29	0.00	11.93	11.93	535.47
2005 09 17 12	43891.20	1.26	358.69	0.00	11.78	11.78	405.63
2005 09 18 12	43545.60	0.00	395.73	0.00	10.92	10.92	353.50
2005 09 19 12	43545.60	0.00	478.03	0.00	11.33	11.33	299.36
2005 09 20 12	43200.00	0.00	484.12	0.00	13.04	13.04	298.04
2005 09 21 12	43200.00	0.00	476.56	0.00	13.28	13.28	303.99
2005 09 22 12	42854.40	0.00	448.75	0.00	12.24	12.24	308.48
2005 09 23 12	42854.40	0.04	377.75	0.00	12.05	12.05	338.31
2005 09 24 12	42508.80	0.02	446.85	0.00	9.74	9.74	267.65
2005 09 25 12	42508.80	0.00	471.76	0.00	9.78	9.78	246.75
2005 09 26 12	42163.20	0.00	469.47	0.00	11.06	11.06	257.43
2005 09 27 12	42163.20	0.00	457.71	0.00	12.32	12.32	287.20
2005 09 28 12	41817.60	0.00	464.82	0.00	11.29	11.29	265.90
2005 09 29 12	41817.60	0.00	453.73	0.00	12.14	12.14	293.53
2005 09 30 12	41472.00	3.53	346.37	0.00	12.85	12.85	363.50
2005 10 01 12	41472.00	2.70	314.35	0.00	12.63	12.63	406.44
2005 10 02 12	41126.40	2.41	270.54	0.00	10.36	10.36	437.08
2005 10 03 12	41126.40	2.12	214.32	0.00	8.90	8.90	483.77
2005 10 04 12	40811.47	0.78	306.14	0.00	6.31	6.31	336.86
2005 10 05 12	40780.80	0.10	414.44	0.00	8.48	8.48	290.70
2005 10 06 12	40549.35	0.00	408.42	0.00	9.86	9.86	312.85
2005 10 07 12	40435.20	0.04	312.00	0.00	9.92	9.92	387.67
2005 10 08 12	40309.38	0.02	308.77	0.00	11.00	11.00	452.35
2005 10 09 12	40089.60	0.04	285.54	0.00	10.37	10.37	451.35
2005 10 10 12	40050.07	0.10	299.66	0.00	10.47	10.47	420.71
2005 10 11 12	39744.00	0.04	372.96	0.00	11.93	11.93	402.71
2005 10 12 12	39741.82	0.00	388.39	0.00	11.86	11.86	365.80
2005 10 13 12	39398.40	0.00	392.81	0.00	10.50	10.50	331.56
2005 10 14 12	39398.40	14.85	301.36	0.00	11.35	11.35	419.24
2005 10 15 12	39052.80	13.05	258.13	0.00	11.89	11.89	601.82
2005 10 16 12	39052.80	2.83	286.06	0.00	9.75	9.75	596.78
2005 10 17 12	38707.20	0.01	371.07	0.00	9.18	9.18	540.01
2005 10 18 12	38707.20	0.57	283.39	0.00	11.73	11.73	653.83
2005 10 19 12	38422.98	0.31	316.84	0.00	11.64	11.64	667.79
2005 10 20 12	38361.60	0.01	243.75	0.00	10.79	10.79	711.58
2005 10 21 12	38200.13	0.00	328.21	0.00	9.31	9.31	613.35
2005 10 22 12	38016.00	0.00	305.08	0.00	9.51	9.51	601.56
2005 10 23 12	37952.09	0.00	306.07	0.00	9.51	9.51	628.70
2005 10 24 12	37670.40	0.19	241.24	0.00	10.62	10.62	706.70
2005 10 25 12	37670.40	6.90	237.70	0.00	10.52	10.52	689.97
2005 10 26 12	37332.83	6.51	227.53	0.00	9.06	9.06	674.23
2005 10 27 12	37324.80	6.18	224.24	0.00	7.42	7.42	649.77
2005 10 28 12	37093.35	5.43	164.01	0.00	8.28	8.28	774.81
2005 10 29 12	36979.20	3.05	174.47	0.00	7.74	7.74	775.47
2005 10 30 12	36889.04	0.77	234.69	0.00	6.80	6.80	681.91
2005 10 31 12	36633.60	0.11	263.24	0.00	7.58	7.58	657.67
2005 11 01 12	36631.43	4.62	235.42	0.00	8.45	8.45	683.36
2005 11 02 12	36349.38	16.00	173.85	0.00	8.51	8.51	764.34
2005 11 03 12	36288.00	29.26	119.24	0.00	7.21	7.21	829.44
2005 11 04 12	36162.17	16.59	118.61	0.00	7.37	7.37	888.75
2005 11 05 12	35942.40	16.34	130.12	0.00	7.20	7.20	871.38
2005 11 06 12	35940.22	39.52	135.59	0.00	7.50	7.50	876.09
2005 11 07 12	35684.87	22.15	132.86	0.00	5.74	5.74	769.47
2005 11 08 12	35596.80	3.15	190.02	0.00	4.17	4.17	681.44
2005 11 09 12	35532.89	0.17	221.84	0.00	5.65	5.65	711.10
2005 11 10 12	35281.87	1.80	179.05	0.00	7.33	7.33	784.50
2005 11 11 12	35251.20	1.92	182.47	0.00	6.80	6.80	783.82
2005 11 12 12	35125.38	2.22	189.35	0.00	6.20	6.20	749.31
2005 11 13 12	34913.63	12.71	161.72	0.00	6.79	6.79	810.47
2005 11 14 12	34905.60	6.66	114.29	0.00	8.23	8.23	939.42
2005 11 15 12	34779.77	0.36	236.24	0.00	7.63	7.63	867.14
2005 11 16 12	34568.03	0.00	257.27	0.00	7.37	7.37	782.78
2005 11 17 12	34560.00	0.00	267.41	0.00	5.94	5.94	692.47
2005 11 18 12	34434.17	0.00	273.83	0.00	6.44	6.44	701.84
2005 11 19 12	34275.78	0.00	261.89	0.00	7.00	7.00	719.98
2005 11 20 12	34214.40	0.00	237.71	0.00	5.91	5.91	692.46
2005 11 21 12	34150.48	0.00	239.28	0.00	5.15	5.15	681.18
2005 11 22 12	33982.95	0.00	227.15	0.00	5.06	5.06	685.28
2005 11 23 12	33868.80	0.05	216.17	0.00	4.54	4.54	670.29
2005 11 24 12	33866.62	16.08	172.31	0.00	5.22	5.22	706.54
2005 11 25 12	33742.97	18.34	175.34	0.00	5.62	5.62	718.37
2005 11 26 12	33611.27	5.50	167.78	0.00	4.18	4.18	647.34
2005 11 27 12	33523.20	15.60	132.36	0.00	2.74	2.74	614.82
2005 11 28 12	33521.02	28.55	122.10	0.00	2.55	2.55	643.60
2005 11 29 12	33433.04	14.99	103.37	0.00	3.54	3.54	696.29
2005 11 30 12	33291.75	43.17	163.05	0.00	2.36	2.36	622.93
2005 12 01 12	33208.27	40.27	161.00	0.00	3.97	3.97	672.78
2005 12 02 12	33177.60	16.04	128.99	0.00	3.84	3.84	672.61
2005 12 03 12	33164.35	3.53	145.75	0.00	2.10	2.10	600.01
2005 12 04 12	33087.44	0.23	228.25	0.00	1.32	1.32	537.96
2005 12 05 12	32979.43	0.00	210.35	0.00	1.69	1.69	544.34
2005 12 06 12	32920.07	7.74	156.57	0.00	1.47	1.47	556.43
2005 12 07 12	32862.67	11.24	135.89	0.00	2.21	2.21	611.11
2005 12 08 12	32832.00	4.41	143.85	0.00	4.05	4.05	708.70
2005 12 09 12	32829.82	0.36	186.90	0.00	4.99	4.99	730.27
2005 12 10 12	32792.47	0.00	224.02	0.00	3.81	3.81	650.69
2005 12 11 12	32741.84	0.02	151.84	0.00	3.59	3.59	637.17
2005 12 12 12	32706.17	0.01	209.60	0.00	2.53	2.53	598.09
2005 12 13 12	32670.53	0.00	210.78	0.00	1.87	1.87	555.58
2005 12 14 12	32600.55	0.09	160.97	0.00	1.70	1.70	548.70
2005 12 15 12	32574.47	0.05	224.17	0.00	0.39	0.39	482.90
2005 12 16 12	32547.78	0.00	225.69	0.00	0.32	0.32	469.80
2005 12 17 12	32547.78	8.75	177.43	0.00	0.93	0.93	508.90
2005 12 18 12	32517.07	46.04	151.89	0.00	3.40	3.40	644.01
2005 12 19 12	32517.07	44.10	156.57	0.00	5.85	5.85	788.53
2005 12 20 12	32517.07	21.43	135.49	0.00	7.88	7.88	912.85
2005 12 21 12	32517.07	27.95	82.03	0.00	9.45	9.45	1060.01
2005 12 22 12	32517.07	28.86	84.58	0.00	9.12	9.12	1082.16
2005 12 23 12	32517.07	9.10	133.09	0.00	9.60	9.60	1081.92
2005 12 24 12	32517.07	4.35	122.55	0.00	9.83	9.83	1061.14
2005 12 25 12	32547.78	19.18	112.63	0.00	9.50	9.50	1053.71
2005 12 26 12	32574.47	21.00	80.24	0.00	8.31	8.31	998.47
2005 12 27 12	32600.55	41.40	75.34	0.00	7.80	7.80	993.59
2005 12 28 12	32633.83	33.51	97.71	0.00	7.68	7.68	965.52
2005 12 29 12	32670.53	13.76	111.42	0.00	5.70	5.70	839.84
2005 12 30 12	32741.84	29.45	141.38	0.00	7.41	7.41	929.17
2005 12 31 12	32768.09	18.66	141.51	0.00	7.97	7.97	922.65
2006 01 01 12	32818.75	8.77	114.08	0.00	7.06	7.06	882.87
2006 01 02 12	32832.00	5.88	138.94	0.00	6.12	6.12	835.98
2006 01 03 12	32832.00	9.57	139.40	0.00	5.53	5.53	787.16
2006 01 04 12	32893.38	4.08	218.18	0.00	5.48	5.48	755.72
2006 01 05 12	32946.15	0.19	186.17	0.00	6.93	6.93	790.85
2006 01 06 12	33051.77	9.98	170.69	0.00	6.60	6.60	781.52
2006 01 07 12	33138.07	21.22	147.12	0.00	5.91	5.91	775.09
2006 01 08 12	33177.60	8.41	149.45	0.00	4.90	4.90	743.79
2006 01 09 12	33177.60	15.00	171.09	0.00	4.21	4.21	704.58
2006 01 10 12	33265.67	41.60	124.98	0.00	5.61	5.61	789.79
2006 01 11 12	33361.73	21.16	159.69	0.00	6.07	6.07	819.23
2006 01 12 12	33483.67	6.98	160.61	0.00	5.75	5.75	783.26
2006 01 13 12	33523.20	20.21	123.88	0.00	5.98	5.98	818.72
2006 01 14 12	33553.87	28.14	108.88	0.00	4.89	4.89	776.80
2006 01 15 12	33670.62	12.38	172.88	0.00	2.99	2.99	665.29
2006 01 16 12	33829.27	7.01	162.60	0.00	3.44	3.44	671.32
2006 01 17 12	33868.80	36.40	149.01	0.00	4.07	4.07	717.45
2006 01 18 12	33899.47	31.56	148.89	0.00	4.07	4.07	717.31
2006 01 19 12	34052.93	15.60	176.95	0.00	2.92	2.92	651.18
2006 01 20 12	34212.22	24.31	150.24	0.00	3.08	3.08	658.82
2006 01 21 12	34214.40	10.17	201.20	0.00	3.09	3.09	658.28
2006 01 22 12	34328.55	0.03	279.55	0.00	2.72	2.72	590.71
2006 01 23 12	34520.47	0.00	282.39	0.00	3.82	3.82	610.23
2006 01 24 12	34560.00	0.40	270.57	0.00	4.79	4.79	642.74
2006 01 25 12	34648.07	9.79	213.22	0.00	4.15	4.15	610.48
2006 01 26 12	34866.07	20.85	189.06	0.00	3.49	3.49	620.99
2006 01 27 12	34905.60	18.77	165.81	0.00	3.24	3.24	657.71
2006 01 28 12	35019.75	28.89	164.89	0.00	4.20	4.20	728.29
2006 01 29 12	35237.95	17.40	171.79	0.00	4.56	4.56	745.10
2006 01 30 12	35251.20	16.90	151.31	0.00	5.85	5.85	813.06
2006 01 31 12	35398.62	29.24	158.15	0.00	4.25	4.25	735.12
2006 02 01 12	35596.80	42.20	145.12	0.00	5.29	5.29	812.23
2006 02 02 12	35596.80	19.17	171.18	0.00	6.73	6.73	889.25
2006 02 03 12	35852.24	18.65	157.55	0.00	8.28	8.28	952.51
2006 02 04 12	35942.40	10.65	214.12	0.00	6.85	6.85	817.62
2006 02 05 12	36030.47	1.11	321.30	0.00	4.22	4.22	618.68
2006 02 06 12	36285.82	0.00	323.75	0.00	4.36	4.36	607.44
2006 02 07 12	36288.00	0.00	317.13	0.00	5.90	5.90	705.09
2006 02 08 12	36507.77	0.19	260.22	0.00	6.55	6.55	743.28
2006 02 09 12	36633.60	0.09	329.10	0.00	7.23	7.23	756.30
2006 02 10 12	36721.67	0.00	335.00	0.00	7.52	7.52	743.86
2006 02 11 12	36979.20	0.00	329.27	0.00	7.80	7.80	782.79
2006 02 12 12	36979.20	0.00	294.52	0.00	8.06	8.06	831.96
2006 02 13 12	37285.27	0.04	314.84	0.00	6.47	6.47	742.67
2006 02 14 12	37324.80	0.61	275.59	0.00	4.80	4.80	617.79
2006 02 15 12	37508.93	0.34	275.10	0.00	2.80	2.80	530.21
2006 02 16 12	37670.40	0.37	289.55	0.00	1.05	1.05	463.01
2006 02 17 12	37731.78	0.17	350.68	0.00	1.13	1.13	466.97
2006 02 18 12	38016.00	0.07	337.92	0.00	1.23	1.23	481.61
2006 02 19 12	38016.00	0.04	366.67	0.00	0.81	0.81	455.33
2006 02 20 12	38361.60	0.00	374.64	0.00	0.79	0.79	440.48
2006 02 21 12	38361.60	0.00	386.00	0.00	1.89	1.89	465.78
2006 02 22 12	38667.67	0.00	388.17	0.00	3.48	3.48	505.84
2006 02 23 12	38707.20	0.00	385.22	0.00	3.84	3.84	528.98
2006 02 24 12	38926.97	0.00	385.66	0.00	4.53	4.53	576.71
2006 02 25 12	39052.80	0.12	362.59	0.00	5.23	5.23	627.69
2006 02 26 12	39166.95	23.40	290.82	0.00	6.26	6.26	700.79
2006 02 27 12	39398.40	47.79	202.01	0.00	7.16	7.16	790.30
2006 02 28 12	39429.07	24.89	204.08	0.00	5.99	5.99	791.96
2006 03 01 12	39744.00	22.85	238.31	0.00	5.29	5.29	730.81
2006 03 02 12	39744.00	19.19	269.09	0.00	4.80	4.80	671.93
2006 03 03 12	40089.60	10.92	209.57	0.00	4.11	4.11	651.86
2006 03 04 12	40089.60	11.65	241.84	0.00	3.25	3.25	648.67
2006 03 05 12	40435.20	23.08	145.41	0.00	4.37	4.37	716.78
2006 03 06 12	40435.20	29.64	178.88	0.00	3.55	3.55	704.16
2006 03 07 12	40780.80	15.25	240.99	0.00	4.27	4.27	706.86
2006 03 08 12	40780.80	16.54	237.88	0.00	4.64	4.64	680.70
2006 03 09 12	41126.40	24.13	262.92	0.00	1.35	1.35	525.82
2006 03 10 12	41126.40	13.46	190.89	0.00	0.08	0.08	498.43
2006 03 11 12	41472.00	5.17	264.30	0.00	-0.61	-0.61	484.77
2006 03 12 12	41472.00	2.46	296.08	0.00	1.27	1.27	528.79
2006 03 13 12	41817.60	17.11	287.16	0.00	2.12	2.12	555.74
2006 03 14 12	41817.60	13.13	280.53	0.00	2.81	2.81	607.06
2006 03 15 12	42163.20	14.21	264.34	0.00	4.15	4.15	684.46
2006 03 16 12	42163.20	18.67	244.90	0.00	4.92	4.92	727.24
2006 03 17 12	42508.80	7.83	250.53	0.00	4.15	4.15	687.34
2006 03 18 12	42508.80	0.72	385.40	0.00	3.37	3.37	626.90
2006 03 19 12	42854.40	0.13	345.79	0.00	2.82	2.82	570.02
2006 03 20 12	42854.40	0.87	315.65	0.00	4.49	4.49	637.66
2006 03 21 12	43200.00	1.06	324.25	0.00	3.33	3.33	608.65
2006 03 22 12	43200.00	0.44	332.50	0.00	5.83	5.83	748.57
2006 03 23 12	43200.00	8.88	323.06	0.00	8.13	8.13	862.95
2006 03 24 12	43545.60	12.59	328.87	0.00	8.18	8.18	846.09
2006 03 25 12	43545.60	11.59	324.61	0.00	7.28	7.28	788.99
2006 03 26 12	43891.20	3.79	337.95	0.00	5.06	5.06	684.08
2006 03 27 12	43891.20	4.34	356.05	0.00	4.72	4.72	663.22
2006 03 28 12	44236.80	4.11	332.78	0.00	5.84	5.84	710.98
2006 03 29 12	44236.80	2.88	356.77	0.00	5.54	5.54	701.82
2006 03 30 12	44582.40	14.08	346.04	0.00	6.40	6.40	740.32
2006 03 31 12	44582.40	16.42	286.32	0.00	6.50	6.50	776.73
2006 04 01 12	44928.00	8.69	292.34	0.00	5.01	5.01	739.28
2006 04 02 12	44928.00	11.91	296.16	0.00	6.04	6.04	790.34
2006 04 03 12	45273.60	7.54	334.39	0.00	5.98	5.98	757.12
2006 04 04 12	45273.60	9.13	344.72	0.00	5.86	5.86	733.56
2006 04 05 12	45619.20	5.97	350.13	0.00	5.95	5.95	732.88
2006 04 06 12	45619.20	1.06	394.28	0.00	6.55	6.55	745.66
2006 04 07 12	45964.80	3.94	357.97	0.00	7.59	7.59	802.02
2006 04 08 12	45964.80	4.57	313.72	0.00	7.76	7.76	848.67
2006 04 09 12	46310.40	9.06	303.71	0.00	7.14	7.14	838.97
2006 04 10 12	46310.40	8.35	320.28	0.00	7.04	7.04	834.52
2006 04 11 12	46656.00	10.82	295.92	0.00	7.37	7.37	865.51
2006 04 12 12	46656.00	5.90	263.45	0.00	7.95	7.95	924.05
2006 04 13 12	46970.93	1.03	371.74	0.00	9.09	9.09	939.30
2006 04 14 12	47001.60	5.26	365.43	0.00	10.21	10.21	934.27
2006 04 15 12	47233.05	25.71	349.44	0.00	7.91	7.91	807.83
2006 04 16 12	47347.20	19.30	305.26	0.00	4.79	4.79	686.69
2006 04 17 12	47473.03	4.68	372.13	0.00	3.97	3.97	649.13
2006 04 18 12	47692.80	0.40	521.37	0.00	5.60	5.60	666.69
2006 04 19 12	47732.33	0.00	551.33	0.00	7.57	7.57	708.07
2006 04 20 12	48038.40	0.00	543.07	0.00	8.99	8.99	766.67
2006 04 21 12	48038.40	0.05	417.51	0.00	8.71	8.71	812.33
2006 04 22 12	48384.00	0.02	469.03	0.00	8.25	8.25	833.25
2006 04 23 12	48384.00	0.00	526.50	0.00	8.08	8.08	806.15
2006 04 24 12	48668.22	0.04	437.89	0.00	8.89	8.89	833.63
2006 04 25 12	48729.60	0.06	388.08	0.00	8.67	8.67	847.66
2006 04 26 12	48891.07	0.02	485.85	0.00	8.17	8.17	840.75
2006 04 27 12	49075.20	0.00	533.12	0.00	9.61	9.61	873.71
2006 04 28 12	49114.73	0.00	549.57	0.00	11.92	11.92	929.92
2006 04 29 12	49420.80	0.00	534.10	0.00	11.36	11.36	904.77
2006 04 30 12	49420.80	0.00	507.26	0.00	10.37	10.37	902.22
2006 05 01 12	49678.33	0.00	555.49	0.00	9.68	9.68	819.06
2006 05 02 12	49766.40	0.00	569.59	0.00	10.50	10.50	781.71
2006 05 03 12	49892.23	0.00	572.14	0.00	11.05	11.05	785.38
2006 05 04 12	50112.00	0.00	568.20	0.00	11.57	11.57	817.45
2006 05 05 12	50114.18	0.00	549.69	0.00	11.34	11.34	835.54
2006 05 06 12	50369.53	0.00	411.21	0.00	10.83	10.83	909.64
2006 05 07 12	50457.60	0.00	442.25	0.00	9.25	9.25	909.76
2006 05 08 12	50547.76	0.02	431.25	0.00	10.10	10.10	892.01
2006 05 09 12	50803.20	0.01	541.95	0.00	8.28	8.28	737.17
2006 05 10 12	50803.20	0.00	575.57	0.00	9.89	9.89	775.10
2006 05 11 12	51001.38	0.00	575.01	0.00	11.67	11.67	805.37
2006 05 12 12	51148.80	0.00	552.49	0.00	10.80	10.80	796.71
2006 05 13 12	51162.05	0.00	552.69	0.00	9.51	9.51	779.59
2006 05 14 12	51380.25	0.00	562.47	0.00	9.78	9.78	804.49
2006 05 15 12	51494.40	0.00	573.10	0.00	13.39	13.39	954.99
2006 05 16 12	51533.93	0.00	559.63	0.00	14.96	14.96	1001.50
2006 05 17 12	51751.93	0.00	550.46	0.00	14.40	14.40	1026.94
2006 05 18 12	51840.00	0.34	442.12	0.00	13.67	13.67	1055.01
2006 05 19 12	51879.53	3.66	356.59	0.00	13.02	13.02	1114.29
2006 05 20 12	52071.45	3.19	312.73	0.00	12.46	12.46	1120.45
2006 05 21 12	52185.60	3.22	311.39	0.00	12.47	12.47	1149.82
2006 05 22 12	52187.78	5.90	271.59	0.00	11.83	11.83	1117.77
2006 05 23 12	52347.07	13.93	306.71	0.00	12.14	12.14	1136.31
2006 05 24 12	52500.53	8.60	311.52	0.00	11.86	11.86	1100.46
2006 05 25 12	52531.20	1.98	285.39	0.00	10.61	10.61	1030.68
2006 05 26 12	52570.73	3.47	283.63	0.00	9.66	9.66	963.23
2006 05 27 12	52729.38	2.75	334.71	0.00	8.00	8.00	855.04
2006 05 28 12	52846.13	0.62	325.51	0.00	8.81	8.81	894.92
2006 05 29 12	52876.80	0.02	471.77	0.00	9.27	9.27	875.77
2006 05 30 12	52916.33	0.11	434.24	0.00	10.16	10.16	855.27
2006 05 31 12	53038.27	1.99	424.69	0.00	11.75	11.75	947.60
2006 06 01 12	53134.33	5.50	325.19	0.00	14.64	14.64	1269.92
2006 06 02 12	53222.40	3.31	315.67	0.00	15.43	15.43	1385.03
2006 06 03 12	53222.40	3.24	315.00	0.00	13.93	13.93	1259.86
2006 06 04 12	53261.93	2.25	302.25	0.00	13.81	13.81	1256.04
2006 06 05 12	53348.23	0.46	388.80	0.00	13.44	13.44	1197.51
2006 06 06 12	53453.85	0.02	323.50	0.00	13.18	13.18	1181.39
2006 06 07 12	53506.62	0.01	393.80	0.00	12.65	12.65	1118.01
2006 06 08 12	53568.00	0.00	431.25	0.00	11.92	11.92	1030.65
2006 06 09 12	53568.00	0.00	552.05	0.00	11.82	11.82	925.09
2006 06 10 12	53581.25	0.00	542.87	0.00	12.37	12.37	946.72
2006 06 11 12	53631.91	0.29	387.63	0.00	12.33	12.33	1040.96
2006 06 12 12	53658.16	2.43	330.76	0.00	11.98	11.98	1078.25
2006 06 13 12	53729.47	1.25	356.52	0.00	12.50	12.50	1130.55
2006 06 14 12	53766.18	0.54	325.00	0.00	11.59	11.59	1047.92
2006 06 15 12	53799.45	0.25	475.63	0.00	10.37	10.37	912.06
2006 06 16 12	53825.53	0.00	562.96	0.00	13.28	13.28	992.89
2006 06 17 12	53852.22	0.00	546.40	0.00	14.54	14.54	1034.27
2006 06 18 12	53882.93	0.00	552.36	0.00	12.79	12.79	948.82
2006 06 19 12	53882.93	0.00	554.90	0.00	11.91	11.91	896.11
2006 06 20 12	53882.93	0.00	584.12	0.00	12.55	12.55	874.09
2006 06 21 12	53882.93	0.00	591.21	0.00	13.72	13.72	872.42
2006 06 22 12	53882.93	0.00	592.01	0.00	14.97	14.97	894.45
2006 06 23 12	53882.93	0.00	588.28	0.00	14.51	14.51	880.45
2006 06 24 12	53882.93	0.00	585.81	0.00	15.05	15.05	924.53
2006 06 25 12	53852.22	0.00	583.36	0.00	15.74	15.74	959.63
2006 06 26 12	53852.22	0.00	582.90	0.00	17.14	17.14	1025.09
2006 06 27 12	53825.53	0.22	535.46	0.00	16.31	16.31	1070.03
2006 06 28 12	53799.45	0.11	511.86	0.00	16.86	16.86	1230.54
2006 06 29 12	53729.47	0.16	436.09	0.00	17.55	17.55	1250.93
2006 06 30 12	53693.83	0.10	384.48	0.00	14.91	14.91	1077.65
2006 07 01 12	53658.16	0.01	499.47	0.00	13.40	13.40	965.41
2006 07 02 12	53607.53	0.00	493.48	0.00	13.35	13.35	960.68
2006 07 03 12	53570.18	0.02	358.34	0.00	12.84	12.84	1005.35
2006 07 04 12	53568.00	0.01	389.05	0.00	12.40	12.40	973.91
2006 07 05 12	53559.97	0.00	420.05	0.00	12.42	12.42	966.03
2006 07 06 12	53479.93	0.00	455.10	0.00	13.16	13.16	975.79
2006 07 07 12	53420.57	0.00	534.70	0.00	14.33	14.33	925.44
2006 07 08 12	53312.56	0.00	546.48	0.00	14.44	14.44	890.71
2006 07 09 12	53235.65	0.00	533.51	0.00	14.85	14.85	929.20
2006 07 10 12	53222.40	0.02	442.21	0.00	15.17	15.17	956.82
2006 07 11 12	53191.73	0.01	501.68	0.00	15.29	15.29	889.15
2006 07 12 12	53108.25	0.52	458.20	0.00	13.83	13.83	842.78
2006 07 13 12	52966.96	0.37	392.29	0.00	15.25	15.25	979.39
2006 07 14 12	52878.98	0.11	456.14	0.00	15.82	15.82	922.96
2006 07 15 12	52876.80	0.03	515.03	0.00	15.65	15.65	776.49
2006 07 16 12	52788.73	0.00	534.72	0.00	15.14	15.14	701.40
2006 07 17 12	52657.03	0.00	576.77	0.00	16.63	16.63	667.25
2006 07 18 12	52533.38	0.00	590.81	0.00	17.43	17.43	634.74
2006 07 19 12	52531.20	0.00	589.73	0.00	17.69	17.69	640.34
2006 07 20 12	52417.05	0.00	587.90	0.00	17.89	17.89	663.58
2006 07 21 12	52249.52	0.00	578.98	0.00	19.01	19.01	732.41
2006 07 22 12	52185.60	0.00	560.64	0.00	17.41	17.41	700.93
2006 07 23 12	52124.22	0.00	568.21	0.00	17.48	17.48	727.38
2006 07 24 12	51965.83	0.00	578.30	0.00	20.02	20.02	804.33
2006 07 25 12	51840.00	0.03	551.53	0.00	21.59	21.59	877.58
2006 07 26 12	51831.97	0.02	560.93	0.00	20.03	20.03	806.16
2006 07 27 12	51620.23	0.00	524.57	0.00	17.26	17.26	750.17
2006 07 28 12	51494.40	0.00	552.23	0.00	17.29	17.29	745.05
2006 07 29 12	51486.37	0.00	575.40	0.00	15.97	15.97	610.44
2006 07 30 12	51274.62	0.00	573.51	0.00	14.14	14.14	548.66
2006 07 31 12	51148.80	0.00	556.65	0.00	13.26	13.26	560.57
2006 08 01 12	51118.13	0.00	517.57	0.00	12.94	12.94	598.17
2006 08 02 12	50867.11	0.00	554.42	0.00	13.13	13.13	584.90
2006 08 03 12	50803.20	0.00	551.17	0.00	14.51	14.51	620.56
2006 08 04 12	50715.13	0.05	438.23	0.00	13.74	13.74	681.69
2006 08 05 12	50459.78	0.03	457.05	0.00	13.85	13.85	736.41
2006 08 06 12	50457.60	0.00	372.69	0.00	13.43	13.43	808.07
2006 08 07 12	50237.83	0.65	339.69	0.00	13.39	13.39	853.44
2006 08 08 12	50112.00	0.52	324.51	0.00	13.55	13.55	837.54
2006 08 09 12	50050.62	0.09	489.18	0.00	12.88	12.88	677.13
2006 08 10 12	49768.57	0.00	555.47	0.00	14.99	14.99	650.15
2006 08 11 12	49766.40	0.00	547.24	0.00	15.31	15.31	619.72
2006 08 12 12	49510.96	0.00	538.06	0.00	13.20	13.20	579.11
2006 08 13 12	49420.80	0.00	530.75	0.00	13.23	13.23	607.44
2006 08 14 12	49306.65	0.00	544.91	0.00	14.25	14.25	632.45
2006 08 15 12	49075.20	0.00	498.50	0.00	15.33	15.33	710.25
2006 08 16 12	49067.17	0.00	440.35	0.00	13.88	13.88	722.02
2006 08 17 12	48731.78	0.00	484.76	0.00	12.12	12.12	641.18
2006 08 18 12	48729.60	0.11	441.83	0.00	12.29	12.29	623.76
2006 08 19 12	48447.91	0.06	476.83	0.00	12.83	12.83	614.94
2006 08 20 12	48384.00	0.00	488.81	0.00	12.63	12.63	595.96
2006 08 21 12	48199.87	0.00	535.74	0.00	14.10	14.10	549.40
2006 08 22 12	48038.40	0.00	518.72	0.00	15.03	15.03	493.05
2006 08 23 12	47977.02	0.00	464.91	0.00	14.07	14.07	481.67
2006 08 24 12	47692.80	0.00	519.10	0.00	13.87	13.87	445.40
