  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32506.71	14.06	203.30	0.00	3.68	3.68	504.22
1980 12 29 12	32576.53	6.06	261.46	0.00	2.56	2.56	470.22
1980 12 30 12	32625.69	0.00	270.98	0.00	3.37	3.37	483.36
1980 12 31 12	32673.00	0.00	266.78	0.00	3.32	3.32	468.35
1981 01 01 12	32720.32	0.00	248.10	0.00	1.60	1.60	427.32
1981 01 02 12	32801.49	0.00	261.03	0.00	0.19	0.19	397.50
1981 01 03 12	32832.00	1.95	203.25	0.00	1.80	1.80	448.70
1981 01 04 12	32832.00	2.55	213.29	0.00	1.36	1.36	421.99
1981 01 05 12	32832.00	0.79	273.67	0.00	0.91	0.91	392.15
1981 01 06 12	32880.87	0.00	282.35	0.00	0.79	0.79	380.15
1981 01 07 12	33018.15	0.00	280.53	0.00	0.52	0.52	371.93
1981 01 08 12	33147.09	0.05	206.85	0.00	0.58	0.58	404.45
1981 01 09 12	33177.60	0.02	273.27	0.00	0.24	0.24	405.20
1981 01 10 12	33177.60	0.00	278.02	0.00	0.96	0.96	399.93
1981 01 11 12	33197.91	0.01	287.53	0.00	0.61	0.61	377.07
1981 01 12 12	33363.75	0.01	297.12	0.00	0.63	0.63	362.87
1981 01 13 12	33518.47	0.00	299.79	0.00	0.80	0.80	365.97
1981 01 14 12	33523.20	0.00	304.83	0.00	1.88	1.88	397.55
1981 01 15 12	33527.33	0.47	237.83	0.00	2.98	2.98	440.45
1981 01 16 12	33709.35	1.55	229.55	0.00	3.86	3.86	491.11
1981 01 17 12	33864.07	2.49	209.51	0.00	4.45	4.45	548.29
1981 01 18 12	33868.80	3.66	193.36	0.00	5.60	5.60	628.94
1981 01 19 12	33889.11	4.77	202.55	0.00	4.86	4.86	588.34
1981 01 20 12	34148.09	2.58	218.64	0.00	3.82	3.82	533.87
1981 01 21 12	34214.40	11.82	221.05	0.00	5.37	5.37	589.23
1981 01 22 12	34214.40	26.54	230.14	0.00	6.80	6.80	625.81
1981 01 23 12	34400.55	12.41	184.71	0.00	4.73	4.73	551.59
1981 01 24 12	34560.00	1.44	190.07	0.00	0.57	0.57	441.75
1981 01 25 12	34560.00	6.30	205.46	0.00	-0.73	-0.73	400.91
1981 01 26 12	34746.15	12.22	217.52	0.00	-0.07	-0.07	407.93
1981 01 27 12	34905.60	18.73	199.73	0.00	0.37	0.37	420.29
1981 01 28 12	34905.60	17.24	171.38	0.00	0.03	0.03	425.76
1981 01 29 12	35139.52	6.83	242.33	0.00	-0.75	-0.75	385.31
1981 01 30 12	35251.20	0.87	290.79	0.00	-0.76	-0.76	354.38
1981 01 31 12	35255.33	0.00	333.46	0.00	-2.19	-2.19	318.70
1981 02 01 12	35566.29	0.00	343.48	0.00	-1.36	-1.36	316.51
1981 02 02 12	35596.80	0.00	353.82	0.00	-0.27	-0.27	328.41
1981 02 03 12	35686.93	0.00	359.71	0.00	0.43	0.43	329.57
1981 02 04 12	35942.40	0.25	295.61	0.00	0.55	0.55	330.60
1981 02 05 12	35942.40	1.31	276.37	0.00	0.64	0.64	351.71
1981 02 06 12	36221.69	0.59	361.31	0.00	-0.22	-0.22	341.83
1981 02 07 12	36288.00	0.00	380.83	0.00	-0.55	-0.55	312.40
1981 02 08 12	36336.87	0.00	361.26	0.00	0.34	0.34	345.67
1981 02 09 12	36633.60	0.00	356.02	0.00	2.25	2.25	429.63
1981 02 10 12	36633.60	1.95	295.36	0.00	1.64	1.64	385.98
1981 02 11 12	36974.47	2.14	282.78	0.00	1.71	1.71	399.64
1981 02 12 12	36979.20	7.29	290.90	0.00	3.38	3.38	480.10
1981 02 13 12	37165.35	15.70	251.56	0.00	5.27	5.27	557.67
1981 02 14 12	37324.80	14.22	259.13	0.00	4.66	4.66	563.16
1981 02 15 12	37345.11	4.54	285.88	0.00	4.32	4.32	547.65
1981 02 16 12	37670.40	31.80	216.60	0.00	6.18	6.18	633.23
1981 02 17 12	37670.40	16.73	241.31	0.00	3.02	3.02	532.72
1981 02 18 12	38016.00	3.64	274.77	0.00	3.98	3.98	560.05
1981 02 19 12	38016.00	8.24	277.80	0.00	6.76	6.76	626.01
1981 02 20 12	38331.09	3.62	304.75	0.00	3.45	3.45	465.45
1981 02 21 12	38361.60	0.15	397.87	0.00	1.77	1.77	400.99
1981 02 22 12	38547.75	0.13	327.47	0.00	4.13	4.13	465.57
1981 02 23 12	38707.20	1.83	322.08	0.00	5.55	5.55	475.07
1981 02 24 12	38756.07	6.76	292.31	0.00	4.40	4.40	458.10
1981 02 25 12	39052.80	7.46	228.34	0.00	0.86	0.86	420.58
1981 02 26 12	39052.80	5.68	255.05	0.00	-0.38	-0.38	410.29
1981 02 27 12	39398.40	1.71	375.12	0.00	0.46	0.46	411.83
1981 02 28 12	39398.40	0.00	407.09	0.00	1.57	1.57	420.45
1981 03 01 12	39744.00	0.00	435.98	0.00	2.88	2.88	427.38
1981 03 02 12	39744.00	0.00	450.40	0.00	3.76	3.76	416.05
1981 03 03 12	40089.60	7.33	344.98	0.00	4.47	4.47	437.62
1981 03 04 12	40089.60	8.51	334.05	0.00	3.63	3.63	423.60
1981 03 05 12	40435.20	2.51	344.55	0.00	0.74	0.74	350.62
1981 03 06 12	40435.20	0.06	431.86	0.00	-0.46	-0.46	333.90
1981 03 07 12	40780.80	0.45	348.78	0.00	3.64	3.64	475.43
1981 03 08 12	40780.80	0.62	364.03	0.00	3.68	3.68	453.98
1981 03 09 12	41126.40	0.20	470.68	0.00	4.13	4.13	411.19
1981 03 10 12	41126.40	0.00	473.72	0.00	5.62	5.62	449.46
1981 03 11 12	41472.00	0.00	475.00	0.00	6.03	6.03	477.57
1981 03 12 12	41472.00	5.47	375.05	0.00	6.02	6.02	483.23
1981 03 13 12	41817.60	4.50	345.21	0.00	5.88	5.88	507.20
1981 03 14 12	41817.60	0.96	431.22	0.00	3.98	3.98	470.08
1981 03 15 12	42163.20	9.27	263.33	0.00	4.15	4.15	518.41
1981 03 16 12	42163.20	5.54	390.94	0.00	2.76	2.76	450.32
1981 03 17 12	42508.80	0.74	408.61	0.00	1.19	1.19	342.38
1981 03 18 12	42508.80	0.43	368.11	0.00	2.44	2.44	400.20
1981 03 19 12	42854.40	2.40	330.71	0.00	3.48	3.48	470.07
1981 03 20 12	42854.40	3.78	353.92	0.00	2.52	2.52	452.72
1981 03 21 12	43200.00	2.54	328.66	0.00	4.34	4.34	524.94
1981 03 22 12	43200.00	3.37	353.10	0.00	3.88	3.88	499.73
1981 03 23 12	43200.00	1.38	477.16	0.00	3.88	3.88	462.46
1981 03 24 12	43545.60	11.75	389.48	0.00	3.45	3.45	446.17
1981 03 25 12	43545.60	22.02	325.78	0.00	4.45	4.45	505.36
1981 03 26 12	43891.20	15.82	332.82	0.00	2.08	2.08	449.25
1981 03 27 12	43891.20	3.91	401.82	0.00	2.58	2.58	449.52
1981 03 28 12	44236.80	0.19	453.86	0.00	3.94	3.94	433.25
1981 03 29 12	44236.80	5.49	385.22	0.00	6.55	6.55	508.09
1981 03 30 12	44582.40	2.88	411.36	0.00	3.55	3.55	431.33
1981 03 31 12	44582.40	1.89	355.58	0.00	2.85	2.85	430.80
1981 04 01 12	44928.00	3.51	332.94	0.00	1.78	1.78	438.32
1981 04 02 12	44928.00	1.47	382.91	0.00	1.61	1.61	420.68
1981 04 03 12	45273.60	0.09	514.83	0.00	2.23	2.23	404.09
1981 04 04 12	45273.60	0.00	559.74	0.00	4.22	4.22	415.52
1981 04 05 12	45619.20	0.00	553.83	0.00	6.50	6.50	454.56
1981 04 06 12	45619.20	0.00	566.16	0.00	4.99	4.99	394.79
1981 04 07 12	45964.80	0.00	565.08	0.00	3.42	3.42	359.88
1981 04 08 12	45964.80	0.06	431.98	0.00	4.01	4.01	444.68
1981 04 09 12	46310.40	0.08	408.61	0.00	5.54	5.54	541.25
1981 04 10 12	46310.40	0.02	530.70	0.00	3.47	3.47	441.55
1981 04 11 12	46656.00	0.06	493.50	0.00	3.12	3.12	407.75
1981 04 12 12	46656.00	0.25	484.12	0.00	3.99	3.99	416.47
1981 04 13 12	47001.60	0.11	570.58	0.00	5.79	5.79	427.62
1981 04 14 12	47001.60	0.00	581.43	0.00	7.80	7.80	476.45
1981 04 15 12	47347.20	0.00	577.33	0.00	8.82	8.82	520.43
1981 04 16 12	47347.20	0.00	564.80	0.00	9.08	9.08	563.43
1981 04 17 12	47643.93	0.00	568.39	0.00	8.51	8.51	558.83
1981 04 18 12	47692.80	0.15	546.45	0.00	9.03	9.03	564.87
1981 04 19 12	47852.25	13.28	385.94	0.00	8.67	8.67	617.95
1981 04 20 12	48038.40	6.95	375.70	0.00	7.07	7.07	637.65
1981 04 21 12	48068.91	0.25	412.66	0.00	9.21	9.21	710.55
1981 04 22 12	48384.00	0.04	557.10	0.00	9.94	9.94	662.17
1981 04 23 12	48384.00	0.00	573.75	0.00	12.55	12.55	716.38
1981 04 24 12	48729.60	0.00	545.51	0.00	12.53	12.53	732.01
1981 04 25 12	48729.60	0.75	378.77	0.00	9.73	9.73	690.02
1981 04 26 12	49054.89	4.12	328.87	0.00	6.47	6.47	608.77
1981 04 27 12	49075.20	1.90	478.25	0.00	6.34	6.34	545.98
1981 04 28 12	49234.65	0.02	583.88	0.00	10.00	10.00	583.67
1981 04 29 12	49420.80	0.00	588.49	0.00	13.91	13.91	721.16
1981 04 30 12	49425.53	0.00	585.20	0.00	16.04	16.04	794.26
1981 05 01 12	49766.40	0.00	587.29	0.00	14.33	14.33	684.71
1981 05 02 12	49766.40	0.00	575.38	0.00	9.85	9.85	532.86
1981 05 03 12	50063.13	0.00	561.11	0.00	6.54	6.54	469.83
1981 05 04 12	50112.00	0.00	566.95	0.00	5.08	5.08	425.69
1981 05 05 12	50178.31	0.00	594.46	0.00	3.41	3.41	358.04
1981 05 06 12	50457.60	0.00	597.88	0.00	3.53	3.53	357.61
1981 05 07 12	50457.60	0.00	601.97	0.00	5.42	5.42	419.69
1981 05 08 12	50713.07	0.00	580.14	0.00	7.54	7.54	505.46
1981 05 09 12	50803.20	0.00	565.15	0.00	9.27	9.27	600.40
1981 05 10 12	50833.71	0.00	579.42	0.00	10.81	10.81	631.89
1981 05 11 12	51144.67	0.00	598.37	0.00	9.18	9.18	524.66
1981 05 12 12	51148.80	0.00	607.90	0.00	9.63	9.63	527.16
1981 05 13 12	51260.48	0.85	478.74	0.00	10.23	10.23	564.20
1981 05 14 12	51494.40	0.49	489.92	0.00	11.23	11.23	646.16
1981 05 15 12	51494.40	1.33	388.04	0.00	8.30	8.30	592.11
1981 05 16 12	51653.85	2.42	452.28	0.00	5.21	5.21	469.04
1981 05 17 12	51840.00	8.91	393.21	0.00	9.31	9.31	629.78
1981 05 18 12	51840.00	9.34	322.69	0.00	8.58	8.58	664.97
1981 05 19 12	51999.45	6.18	323.35	0.00	7.09	7.09	624.99
1981 05 20 12	52185.60	2.09	355.52	0.00	6.68	6.68	594.99
1981 05 21 12	52185.60	0.17	524.85	0.00	7.84	7.84	567.71
1981 05 22 12	52251.91	0.00	579.16	0.00	9.02	9.02	570.07
1981 05 23 12	52510.89	0.06	522.87	0.00	11.44	11.44	702.06
1981 05 24 12	52531.20	0.73	392.96	0.00	14.17	14.17	892.86
1981 05 25 12	52535.93	4.24	365.22	0.00	12.91	12.91	850.65
1981 05 26 12	52690.65	2.18	421.32	0.00	12.65	12.65	783.20
1981 05 27 12	52872.67	0.12	577.54	0.00	13.16	13.16	681.02
1981 05 28 12	52876.80	0.00	609.00	0.00	14.47	14.47	669.61
1981 05 29 12	52881.53	0.00	608.08	0.00	15.74	15.74	696.34
1981 05 30 12	53036.25	0.00	606.24	0.00	14.37	14.37	641.01
1981 05 31 12	53202.09	0.00	611.39	0.00	13.50	13.50	610.09
1981 06 01 12	53222.40	0.00	611.69	0.00	13.85	13.85	631.71
1981 06 02 12	53222.40	0.05	529.20	0.00	14.44	14.44	694.39
1981 06 03 12	53252.91	0.02	592.03	0.00	13.07	13.07	624.87
1981 06 04 12	53381.85	0.00	610.85	0.00	13.87	13.87	644.25
1981 06 05 12	53519.13	0.24	473.25	0.00	15.83	15.83	762.18
1981 06 06 12	53568.00	0.36	446.61	0.00	15.21	15.21	770.63
1981 06 07 12	53568.00	2.81	414.52	0.00	14.60	14.60	809.16
1981 06 08 12	53568.00	3.07	355.92	0.00	12.54	12.54	774.32
1981 06 09 12	53598.51	1.40	428.29	0.00	9.12	9.12	616.47
1981 06 10 12	53679.68	0.27	552.21	0.00	9.38	9.38	563.90
1981 06 11 12	53774.32	0.08	469.28	0.00	8.92	8.92	521.47
1981 06 12 12	53823.47	0.29	457.37	0.00	8.81	8.81	496.56
1981 06 13 12	53893.29	0.78	455.80	0.00	7.16	7.16	469.81
1981 06 14 12	53909.47	0.83	505.47	0.00	6.78	6.78	438.66
1981 06 15 12	53913.60	0.25	607.54	0.00	10.46	10.46	481.91
1981 06 16 12	53913.60	0.00	619.35	0.00	13.72	13.72	550.06
1981 06 17 12	53913.60	0.00	616.14	0.00	12.56	12.56	517.64
1981 06 18 12	53913.60	0.00	618.23	0.00	12.77	12.77	545.52
1981 06 19 12	53913.60	0.00	601.37	0.00	15.13	15.13	649.56
1981 06 20 12	53913.60	0.00	602.77	0.00	15.72	15.72	668.76
1981 06 21 12	53913.60	0.00	609.00	0.00	15.48	15.48	626.01
1981 06 22 12	53913.60	0.00	615.17	0.00	15.14	15.14	589.95
1981 06 23 12	53913.60	0.00	613.10	0.00	15.76	15.76	585.84
1981 06 24 12	53913.60	0.00	612.63	0.00	16.22	16.22	567.24
1981 06 25 12	53913.60	0.00	615.14	0.00	18.02	18.02	587.81
1981 06 26 12	53913.60	0.00	606.53	0.00	18.53	18.53	603.24
1981 06 27 12	53913.60	0.00	606.20	0.00	17.24	17.24	567.38
1981 06 28 12	53913.60	0.00	613.21	0.00	16.95	16.95	531.13
1981 06 29 12	53893.29	0.00	612.71	0.00	18.34	18.34	558.65
1981 06 30 12	53864.73	0.00	612.81	0.00	18.45	18.45	543.04
1981 07 01 12	53823.47	0.00	609.02	0.00	17.09	17.09	511.12
1981 07 02 12	53727.45	0.00	605.04	0.00	17.98	17.98	561.40
1981 07 03 12	53634.31	0.00	610.75	0.00	18.96	18.96	599.96
1981 07 04 12	53572.73	0.10	474.49	0.00	20.83	20.83	759.10
1981 07 05 12	53568.00	0.24	443.75	0.00	19.98	19.98	752.97
1981 07 06 12	53568.00	0.10	551.94	0.00	17.03	17.03	570.70
1981 07 07 12	53563.87	0.00	604.37	0.00	10.95	10.95	359.28
1981 07 08 12	53477.87	0.00	615.53	0.00	11.16	11.16	346.03
1981 07 09 12	53334.08	0.00	612.27	0.00	12.38	12.38	367.94
1981 07 10 12	53227.13	0.00	614.15	0.00	11.75	11.75	359.37
1981 07 11 12	53222.40	0.00	608.97	0.00	13.06	13.06	399.64
1981 07 12 12	53222.40	0.00	605.55	0.00	13.73	13.73	416.08
1981 07 13 12	53132.27	0.00	608.81	0.00	13.72	13.72	409.38
1981 07 14 12	52943.11	0.00	616.53	0.00	15.15	15.15	439.70
1981 07 15 12	52876.80	0.00	603.61	0.00	18.20	18.20	544.84
1981 07 16 12	52876.80	0.00	601.33	0.00	18.68	18.68	557.79
1981 07 17 12	52827.93	0.00	605.73	0.00	17.35	17.35	499.12
1981 07 18 12	52597.51	0.00	609.43	0.00	17.00	17.00	471.60
1981 07 19 12	52531.20	0.00	611.67	0.00	17.08	17.08	415.04
1981 07 20 12	52531.20	0.00	607.97	0.00	17.51	17.51	420.93
1981 07 21 12	52391.91	0.00	606.64	0.00	17.72	17.72	433.30
1981 07 22 12	52190.33	0.00	607.62	0.00	18.42	18.42	452.67
1981 07 23 12	52185.60	0.00	601.21	0.00	18.86	18.86	470.77
1981 07 24 12	52136.73	0.00	598.51	0.00	19.35	19.35	484.89
1981 07 25 12	51870.51	0.00	603.40	0.00	18.82	18.82	460.88
1981 07 26 12	51840.00	0.00	597.48	0.00	19.31	19.31	474.53
1981 07 27 12	51791.13	0.00	594.93	0.00	20.36	20.36	503.56
1981 07 28 12	51524.91	0.00	593.18	0.00	20.63	20.63	494.94
1981 07 29 12	51494.40	0.00	599.23	0.00	17.91	17.91	409.57
1981 07 30 12	51445.53	0.00	596.92	0.00	16.94	16.94	392.54
1981 07 31 12	51153.53	0.00	596.30	0.00	17.19	17.19	406.66
1981 08 01 12	51148.80	0.00	593.64	0.00	17.30	17.30	404.64
1981 08 02 12	51009.52	0.00	588.25	0.00	16.01	16.01	376.69
1981 08 03 12	50803.20	0.00	582.12	0.00	14.46	14.46	363.63
1981 08 04 12	50803.20	0.00	572.99	0.00	14.82	14.82	393.76
1981 08 05 12	50523.91	0.00	585.62	0.00	15.81	15.81	405.17
1981 08 06 12	50457.60	0.00	593.45	0.00	18.04	18.04	440.27
1981 08 07 12	50408.73	0.00	588.90	0.00	21.51	21.51	525.30
1981 08 08 12	50112.00	0.00	586.41	0.00	23.78	23.78	595.85
1981 08 09 12	50112.00	0.00	579.55	0.00	24.99	24.99	637.28
1981 08 10 12	49832.71	0.00	580.93	0.00	24.07	24.07	603.45
1981 08 11 12	49766.40	0.00	575.76	0.00	23.32	23.32	593.84
1981 08 12 12	49676.27	0.00	570.07	0.00	22.68	22.68	582.42
1981 08 13 12	49420.80	0.00	575.92	0.00	20.84	20.84	513.31
1981 08 14 12	49420.80	0.00	570.52	0.00	19.71	19.71	472.32
1981 08 15 12	49075.20	0.00	578.56	0.00	18.57	18.57	419.19
1981 08 16 12	49075.20	0.00	581.50	0.00	18.92	18.92	361.09
1981 08 17 12	48795.91	0.00	583.45	0.00	19.47	19.47	327.67
1981 08 18 12	48729.60	0.00	581.19	0.00	19.16	19.16	309.56
1981 08 19 12	48590.32	0.00	558.67	0.00	16.51	16.51	273.24
1981 08 20 12	48384.00	0.00	555.59	0.00	14.38	14.38	257.13
1981 08 21 12	48363.69	0.00	571.37	0.00	14.49	14.49	249.62
1981 08 22 12	48038.40	0.00	573.23	0.00	16.90	16.90	282.10
1981 08 23 12	48038.40	0.00	570.25	0.00	17.03	17.03	271.27
1981 08 24 12	47692.80	0.00	552.60	0.00	14.77	14.77	236.34
1981 08 25 12	47692.80	0.00	548.49	0.00	12.76	12.76	219.25
1981 08 26 12	47347.20	0.00	560.65	0.00	12.90	12.90	218.93
1981 08 27 12	47347.20	0.00	566.42	0.00	14.92	14.92	241.24
1981 08 28 12	47006.33	0.00	565.98	0.00	17.10	17.10	265.13
1981 08 29 12	47001.60	0.00	560.10	0.00	16.20	16.20	244.90
1981 08 30 12	46722.31	0.00	553.49	0.00	14.41	14.41	223.84
1981 08 31 12	46656.00	0.00	550.46	0.00	13.45	13.45	220.24
1981 09 01 12	46469.85	0.00	551.17	0.00	14.90	14.90	244.99
1981 09 02 12	46310.40	0.00	545.26	0.00	15.64	15.64	255.61
1981 09 03 12	46261.53	0.00	544.34	0.00	15.87	15.87	261.60
1981 09 04 12	45964.80	0.00	544.05	0.00	16.41	16.41	263.16
1981 09 05 12	45964.80	0.00	541.71	0.00	15.40	15.40	240.78
1981 09 06 12	45619.20	0.00	543.37	0.00	15.54	15.54	244.82
1981 09 07 12	45619.20	0.00	540.06	0.00	17.16	17.16	271.16
1981 09 08 12	45273.60	0.00	539.37	0.00	18.50	18.50	289.23
1981 09 09 12	45273.60	0.00	532.70	0.00	18.62	18.62	289.81
1981 09 10 12	44928.00	0.00	532.67	0.00	17.33	17.33	270.64
1981 09 11 12	44928.00	0.00	526.93	0.00	17.63	17.63	283.20
1981 09 12 12	44582.40	0.00	526.54	0.00	18.42	18.42	299.63
1981 09 13 12	44582.40	0.00	520.12	0.00	19.13	19.13	313.42
1981 09 14 12	44236.80	0.00	517.12	0.00	19.04	19.04	319.56
1981 09 15 12	44236.80	0.00	513.74	0.00	19.67	19.67	336.24
1981 09 16 12	43891.20	0.00	506.85	0.00	19.91	19.91	342.28
1981 09 17 12	43891.20	0.00	501.65	0.00	18.85	18.85	329.79
1981 09 18 12	43545.60	0.00	501.72	0.00	17.60	17.60	300.54
1981 09 19 12	43545.60	0.00	480.81	0.00	15.98	15.98	280.34
1981 09 20 12	43200.00	0.00	478.78	0.00	13.03	13.03	240.29
1981 09 21 12	43200.00	0.00	475.10	0.00	10.97	10.97	207.63
1981 09 22 12	42854.40	0.00	480.08	0.00	8.89	8.89	178.28
1981 09 23 12	42854.40	0.00	470.78	0.00	8.59	8.59	180.35
1981 09 24 12	42508.80	0.09	435.08	0.00	8.70	8.70	202.90
1981 09 25 12	42508.80	0.42	311.03	0.00	6.80	6.80	234.31
1981 09 26 12	42163.20	14.30	324.99	0.00	8.07	8.07	291.37
1981 09 27 12	42163.20	16.77	172.26	0.00	10.94	10.94	538.30
1981 09 28 12	41817.60	4.96	281.25	0.00	8.87	8.87	482.26
1981 09 29 12	41817.60	0.05	388.45	0.00	7.79	7.79	347.88
1981 09 30 12	41472.00	0.00	446.43	0.00	6.88	6.88	278.27
1981 10 01 12	41472.00	0.69	352.81	0.00	9.19	9.19	318.39
1981 10 02 12	41126.40	0.96	337.74	0.00	12.26	12.26	384.35
1981 10 03 12	41126.40	0.31	387.22	0.00	9.99	9.99	350.34
1981 10 04 12	40780.80	0.00	411.40	0.00	5.94	5.94	294.30
1981 10 05 12	40780.80	11.24	310.45	0.00	6.87	6.87	369.74
1981 10 06 12	40435.20	10.51	227.91	0.00	8.17	8.17	531.27
1981 10 07 12	40435.20	6.10	195.61	0.00	6.08	6.08	548.08
1981 10 08 12	40138.47	2.27	182.14	0.00	5.34	5.34	561.47
1981 10 09 12	40089.60	1.06	240.74	0.00	5.65	5.65	557.17
1981 10 10 12	39930.15	0.89	194.12	0.00	7.55	7.55	620.38
1981 10 11 12	39744.00	4.21	274.74	0.00	4.36	4.36	441.56
1981 10 12 12	39677.69	10.29	296.05	0.00	3.14	3.14	360.39
1981 10 13 12	39398.40	4.15	403.73	0.00	3.05	3.05	336.81
1981 10 14 12	39393.67	0.00	402.29	0.00	4.05	4.05	352.78
1981 10 15 12	39052.80	0.00	406.08	0.00	4.57	4.57	364.35
1981 10 16 12	39052.80	0.00	410.91	0.00	5.47	5.47	368.40
1981 10 17 12	38707.20	0.00	407.91	0.00	7.05	7.05	401.14
1981 10 18 12	38707.20	0.00	399.90	0.00	8.42	8.42	445.05
1981 10 19 12	38361.60	0.00	403.14	0.00	8.56	8.56	437.97
1981 10 20 12	38361.60	1.44	339.70	0.00	9.46	9.46	477.16
1981 10 21 12	38036.31	0.72	387.44	0.00	9.15	9.15	472.15
1981 10 22 12	38016.00	0.00	386.01	0.00	8.67	8.67	460.75
1981 10 23 12	37809.68	0.00	381.47	0.00	8.73	8.73	468.66
1981 10 24 12	37670.40	0.00	362.41	0.00	8.14	8.14	474.92
1981 10 25 12	37639.89	0.00	362.46	0.00	7.39	7.39	476.38
1981 10 26 12	37324.80	0.55	329.42	0.00	8.31	8.31	513.50
1981 10 27 12	37324.80	16.79	224.43	0.00	8.95	8.95	595.43
1981 10 28 12	36979.20	26.05	174.56	0.00	5.85	5.85	572.72
1981 10 29 12	36979.20	14.29	201.86	0.00	2.44	2.44	473.22
1981 10 30 12	36723.73	3.33	211.09	0.00	2.43	2.43	468.21
1981 10 31 12	36633.60	0.32	311.76	0.00	2.93	2.93	458.16
1981 11 01 12	36567.29	0.00	309.08	0.00	4.98	4.98	492.82
1981 11 02 12	36288.00	0.00	325.83	0.00	5.20	5.20	484.25
1981 11 03 12	36288.00	0.00	320.29	0.00	5.99	5.99	491.32
1981 11 04 12	35991.27	0.00	298.51	0.00	5.71	5.71	503.39
1981 11 05 12	35942.40	0.00	300.59	0.00	5.95	5.95	542.66
1981 11 06 12	35876.09	0.00	282.52	0.00	7.22	7.22	587.66
1981 11 07 12	35596.80	0.00	262.91	0.00	6.06	6.06	559.99
1981 11 08 12	35596.80	0.00	273.63	0.00	5.38	5.38	545.40
1981 11 09 12	35390.48	1.64	224.27	0.00	6.03	6.03	554.05
1981 11 10 12	35251.20	1.34	217.08	0.00	7.04	7.04	598.05
1981 11 11 12	35251.20	8.83	154.21	0.00	8.05	8.05	714.27
1981 11 12 12	34954.47	12.98	163.49	0.00	7.80	7.80	717.57
1981 11 13 12	34905.60	12.01	163.96	0.00	5.27	5.27	593.53
1981 11 14 12	34875.09	10.57	158.17	0.00	4.49	4.49	580.02
1981 11 15 12	34608.87	61.65	119.62	0.00	4.41	4.41	598.48
1981 11 16 12	34560.00	48.27	130.82	0.00	3.93	3.93	601.64
1981 11 17 12	34529.49	17.18	120.69	0.00	3.94	3.94	590.58
1981 11 18 12	34263.27	4.30	137.99	0.00	1.48	1.48	495.57
1981 11 19 12	34214.40	4.12	146.48	0.00	0.98	0.98	477.16
1981 11 20 12	34209.67	3.96	124.48	0.00	1.63	1.63	518.04
1981 11 21 12	34008.09	5.87	108.49	0.00	4.13	4.13	640.40
1981 11 22 12	33868.80	21.78	112.24	0.00	4.18	4.18	635.49
1981 11 23 12	33868.80	15.76	129.28	0.00	3.72	3.72	602.69
1981 11 24 12	33802.49	4.28	127.67	0.00	2.18	2.18	524.38
1981 11 25 12	33572.07	1.09	193.17	0.00	-0.12	-0.12	429.93
1981 11 26 12	33523.20	12.79	181.90	0.00	-1.32	-1.32	376.76
1981 11 27 12	33523.20	7.77	151.15	0.00	-2.07	-2.07	361.17
1981 11 28 12	33456.89	0.75	253.46	0.00	-2.58	-2.58	341.67
1981 11 29 12	33267.73	0.76	208.58	0.00	-2.36	-2.36	332.92
1981 11 30 12	33177.60	2.99	202.03	0.00	-1.77	-1.77	357.98
1981 12 01 12	33177.60	6.52	136.27	0.00	-0.72	-0.72	418.13
1981 12 02 12	33172.87	4.80	185.58	0.00	1.13	1.13	500.66
1981 12 03 12	33065.92	1.24	167.55	0.00	2.88	2.88	544.39
1981 12 04 12	32922.13	0.18	203.95	0.00	2.07	2.07	525.32
1981 12 05 12	32836.13	3.28	164.35	0.00	2.72	2.72	555.64
1981 12 06 12	32832.00	24.02	150.32	0.00	4.75	4.75	637.44
1981 12 07 12	32832.00	11.65	193.04	0.00	3.03	3.03	538.96
1981 12 08 12	32827.27	0.36	238.44	0.00	2.98	2.98	511.06
1981 12 09 12	32765.69	13.29	200.72	0.00	3.95	3.95	535.27
1981 12 10 12	32672.55	7.54	193.45	0.00	3.31	3.31	496.16
1981 12 11 12	32576.53	1.31	185.10	0.00	0.29	0.29	414.06
1981 12 12 12	32535.27	4.41	166.47	0.00	-0.08	-0.08	430.47
1981 12 13 12	32506.71	30.72	118.62	0.00	0.55	0.55	481.68
1981 12 14 12	32486.40	24.08	154.17	0.00	1.52	1.52	530.90
1981 12 15 12	32486.40	8.41	156.38	0.00	2.63	2.63	537.93
1981 12 16 12	32486.40	3.10	207.60	0.00	-0.59	-0.59	389.51
1981 12 17 12	32486.40	8.66	204.18	0.00	-0.75	-0.75	371.37
1981 12 18 12	32486.40	20.69	168.52	0.00	0.71	0.71	458.52
1981 12 19 12	32486.40	28.24	172.11	0.00	2.97	2.97	571.55
1981 12 20 12	32486.40	69.86	134.73	0.00	3.40	3.40	581.93
1981 12 21 12	32486.40	32.65	186.07	0.00	1.33	1.33	489.59
1981 12 22 12	32486.40	1.71	198.92	0.00	-0.11	-0.11	406.76
1981 12 23 12	32486.40	1.28	181.48	0.00	-0.44	-0.44	403.52
1981 12 24 12	32486.40	0.74	146.47	0.00	-0.38	-0.38	442.55
1981 12 25 12	32486.40	0.24	170.81	0.00	1.70	1.70	535.78
1981 12 26 12	32486.40	14.16	159.59	0.00	2.93	2.93	557.15
