  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34560.00	0.00	291.11	0.00	6.02	6.02	399.67
1980 12 30 12	34560.00	0.00	292.13	0.00	5.92	5.92	397.60
1980 12 31 12	34560.00	0.00	303.79	0.00	5.47	5.47	365.18
1981 01 01 12	34560.00	0.00	299.48	0.00	5.25	5.25	359.17
1981 01 02 12	34560.00	0.06	262.19	0.00	5.31	5.31	401.03
1981 01 03 12	34560.00	5.06	202.42	0.00	8.05	8.05	560.77
1981 01 04 12	34560.00	4.23	176.54	0.00	8.61	8.61	632.97
1981 01 05 12	34560.00	0.86	273.36	0.00	5.86	5.86	496.47
1981 01 06 12	34560.00	0.00	291.54	0.00	6.02	6.02	446.92
1981 01 07 12	34872.54	0.00	295.37	0.00	4.23	4.23	376.81
1981 01 08 12	34905.60	0.00	268.17	0.00	3.83	3.83	393.15
1981 01 09 12	34905.60	0.00	289.30	0.00	3.63	3.63	390.18
1981 01 10 12	34905.60	0.00	308.64	0.00	4.29	4.29	381.32
1981 01 11 12	34905.60	0.00	284.89	0.00	6.17	6.17	457.42
1981 01 12 12	34905.60	0.00	271.13	0.00	6.96	6.96	520.19
1981 01 13 12	35218.14	0.02	290.57	0.00	6.38	6.38	453.71
1981 01 14 12	35251.20	0.01	327.75	0.00	7.74	7.74	432.45
1981 01 15 12	35251.20	0.00	322.58	0.00	8.59	8.59	465.15
1981 01 16 12	35251.20	0.21	237.48	0.00	8.48	8.48	527.58
1981 01 17 12	35251.20	0.11	307.63	0.00	9.22	9.22	558.44
1981 01 18 12	35596.80	0.00	324.70	0.00	9.01	9.01	525.24
1981 01 19 12	35596.80	0.00	324.31	0.00	10.85	10.85	570.02
1981 01 20 12	35596.80	0.00	338.44	0.00	9.64	9.64	513.59
1981 01 21 12	35596.80	0.00	313.90	0.00	11.64	11.64	642.44
1981 01 22 12	35942.40	5.26	178.94	0.00	13.12	13.12	853.86
1981 01 23 12	35942.40	16.69	181.27	0.00	9.50	9.50	728.16
1981 01 24 12	35942.40	7.48	230.77	0.00	5.87	5.87	546.12
1981 01 25 12	35942.40	0.23	319.51	0.00	4.11	4.11	430.72
1981 01 26 12	36288.00	0.96	242.09	0.00	3.69	3.69	442.21
1981 01 27 12	36288.00	13.42	200.20	0.00	6.14	6.14	603.32
1981 01 28 12	36288.00	25.03	138.29	0.00	8.02	8.02	751.79
1981 01 29 12	36428.87	31.41	164.25	0.00	5.67	5.67	659.82
1981 01 30 12	36633.60	12.97	197.04	0.00	4.02	4.02	565.01
1981 01 31 12	36633.60	0.95	343.72	0.00	2.41	2.41	441.49
1981 02 01 12	36633.60	0.00	357.99	0.00	2.79	2.79	418.10
1981 02 02 12	36979.20	0.00	359.33	0.00	4.04	4.04	452.12
1981 02 03 12	36979.20	0.00	377.82	0.00	4.78	4.78	445.03
1981 02 04 12	36979.20	0.00	377.91	0.00	4.88	4.88	429.74
1981 02 05 12	37324.80	0.00	381.03	0.00	4.07	4.07	415.06
1981 02 06 12	37324.80	0.00	355.59	0.00	4.39	4.39	458.88
1981 02 07 12	37324.80	0.00	343.73	0.00	5.15	5.15	545.80
1981 02 08 12	37670.40	5.30	186.35	0.00	6.68	6.68	678.46
1981 02 09 12	37670.40	12.66	210.81	0.00	6.87	6.87	722.25
1981 02 10 12	37670.40	5.06	282.00	0.00	8.50	8.50	738.60
1981 02 11 12	38016.00	0.90	245.58	0.00	10.68	10.68	806.40
1981 02 12 12	38016.00	0.44	369.94	0.00	9.66	9.66	746.30
1981 02 13 12	38016.00	0.52	261.33	0.00	10.07	10.07	783.23
1981 02 14 12	38361.60	1.56	279.23	0.00	10.66	10.66	814.28
1981 02 15 12	38361.60	0.65	393.46	0.00	10.27	10.27	716.21
1981 02 16 12	38502.47	0.00	412.31	0.00	9.71	9.71	660.38
1981 02 17 12	38707.20	0.00	388.23	0.00	10.73	10.73	719.67
1981 02 18 12	38707.20	0.00	415.70	0.00	10.10	10.10	697.21
1981 02 19 12	39052.80	0.00	419.88	0.00	11.35	11.35	700.19
1981 02 20 12	39052.80	0.00	427.47	0.00	10.09	10.09	615.79
1981 02 21 12	39052.80	0.00	442.00	0.00	7.42	7.42	496.81
1981 02 22 12	39398.40	0.00	445.36	0.00	8.41	8.41	497.95
1981 02 23 12	39398.40	0.00	447.85	0.00	9.50	9.50	540.09
1981 02 24 12	39710.93	0.55	284.72	0.00	10.73	10.73	696.56
1981 02 25 12	39744.00	2.66	294.10	0.00	4.79	4.79	515.95
1981 02 26 12	39744.00	1.20	415.76	0.00	2.85	2.85	402.98
1981 02 27 12	40089.60	0.00	470.14	0.00	4.28	4.28	427.37
1981 02 28 12	40089.60	10.94	229.25	0.00	8.56	8.56	701.89
1981 03 01 12	40115.62	15.05	220.21	0.00	7.50	7.50	738.80
1981 03 02 12	40435.20	7.29	276.27	0.00	6.06	6.06	649.54
1981 03 03 12	40435.20	1.25	395.87	0.00	7.01	7.01	650.31
1981 03 04 12	40780.80	6.78	244.63	0.00	7.12	7.12	676.31
1981 03 05 12	40780.80	15.15	278.94	0.00	5.90	5.90	627.23
1981 03 06 12	40780.80	5.88	453.44	0.00	5.23	5.23	545.16
1981 03 07 12	41126.40	0.00	401.28	0.00	8.64	8.64	673.53
1981 03 08 12	41126.40	0.00	468.27	0.00	7.55	7.55	606.60
1981 03 09 12	41472.00	0.00	480.60	0.00	9.15	9.15	612.52
1981 03 10 12	41472.00	0.00	482.51	0.00	9.48	9.48	605.12
1981 03 11 12	41498.02	0.00	489.76	0.00	9.24	9.24	602.50
1981 03 12 12	41817.60	0.41	370.84	0.00	9.66	9.66	645.12
1981 03 13 12	41817.60	4.58	285.15	0.00	7.79	7.79	632.50
1981 03 14 12	42163.20	2.19	440.97	0.00	5.17	5.17	548.01
1981 03 15 12	42163.20	0.04	474.78	0.00	6.31	6.31	554.79
1981 03 16 12	42508.80	1.68	339.15	0.00	9.14	9.14	678.39
1981 03 17 12	42508.80	0.83	487.09	0.00	7.79	7.79	590.46
1981 03 18 12	42508.80	0.24	461.26	0.00	7.92	7.92	568.11
1981 03 19 12	42854.40	23.52	214.25	0.00	10.46	10.46	779.17
1981 03 20 12	42854.40	13.26	311.89	0.00	5.32	5.32	645.47
1981 03 21 12	43200.00	11.70	226.03	0.00	8.23	8.23	800.43
1981 03 22 12	43200.00	6.87	308.43	0.00	9.00	9.00	806.02
1981 03 23 12	43200.00	0.70	483.54	0.00	8.34	8.34	676.14
1981 03 24 12	43545.60	0.00	523.44	0.00	9.05	9.05	647.42
1981 03 25 12	43545.60	0.04	458.30	0.00	10.18	10.18	695.78
1981 03 26 12	43891.20	0.88	356.50	0.00	9.07	9.07	697.20
1981 03 27 12	43891.20	0.43	497.42	0.00	7.26	7.26	607.12
1981 03 28 12	43891.20	0.00	542.27	0.00	7.83	7.83	585.84
1981 03 29 12	44236.80	0.00	514.58	0.00	9.34	9.34	630.75
1981 03 30 12	44236.80	0.00	544.86	0.00	6.63	6.63	518.87
1981 03 31 12	44582.40	0.00	556.12	0.00	6.99	6.99	517.75
1981 04 01 12	44582.40	1.84	385.04	0.00	9.72	9.72	683.93
1981 04 02 12	44901.98	4.79	352.45	0.00	7.82	7.82	652.90
1981 04 03 12	44928.00	1.93	537.70	0.00	6.22	6.22	536.44
1981 04 04 12	44928.00	0.00	562.60	0.00	8.09	8.09	553.87
1981 04 05 12	45273.60	0.00	563.48	0.00	10.82	10.82	629.40
1981 04 06 12	45273.60	0.00	555.39	0.00	11.80	11.80	665.45
1981 04 07 12	45619.20	0.00	557.25	0.00	10.04	10.04	608.39
1981 04 08 12	45619.20	0.00	568.80	0.00	8.46	8.46	544.62
1981 04 09 12	45619.20	0.00	570.61	0.00	9.50	9.50	585.56
1981 04 10 12	45964.80	0.00	563.03	0.00	9.86	9.86	598.08
1981 04 11 12	45964.80	0.00	571.79	0.00	8.56	8.56	549.02
1981 04 12 12	46284.38	0.00	575.77	0.00	8.49	8.49	536.69
1981 04 13 12	46310.40	0.00	583.27	0.00	9.63	9.63	563.76
1981 04 14 12	46310.40	0.00	583.68	0.00	12.07	12.07	649.48
1981 04 15 12	46656.00	0.00	568.50	0.00	13.55	13.55	730.42
1981 04 16 12	46656.00	0.00	579.39	0.00	12.56	12.56	703.10
1981 04 17 12	46689.07	0.00	569.39	0.00	13.42	13.42	754.19
1981 04 18 12	47001.60	3.25	399.31	0.00	11.42	11.42	757.72
1981 04 19 12	47001.60	11.31	309.07	0.00	9.75	9.75	778.08
1981 04 20 12	47347.20	5.07	374.60	0.00	8.15	8.15	698.02
1981 04 21 12	47347.20	0.11	562.38	0.00	9.44	9.44	680.54
1981 04 22 12	47347.20	0.00	562.06	0.00	14.61	14.61	897.04
1981 04 23 12	47692.80	0.00	568.50	0.00	17.05	17.05	987.13
1981 04 24 12	47692.80	0.00	567.31	0.00	16.99	16.99	934.83
1981 04 25 12	47897.53	0.00	567.19	0.00	14.29	14.29	805.57
1981 04 26 12	48038.40	0.00	541.15	0.00	11.66	11.66	726.45
1981 04 27 12	48038.40	0.00	578.02	0.00	11.53	11.53	718.87
1981 04 28 12	48384.00	0.00	592.69	0.00	13.76	13.76	755.95
1981 04 29 12	48384.00	0.00	591.80	0.00	18.13	18.13	903.67
1981 04 30 12	48384.00	0.00	588.92	0.00	20.30	20.30	966.98
1981 05 01 12	48729.60	0.00	582.67	0.00	19.58	19.58	931.82
1981 05 02 12	48729.60	0.00	586.78	0.00	15.78	15.78	741.58
1981 05 03 12	48729.60	0.00	608.13	0.00	11.13	11.13	554.90
1981 05 04 12	49075.20	0.00	594.36	0.00	11.55	11.55	580.84
1981 05 05 12	49075.20	0.00	605.50	0.00	10.43	10.43	536.64
1981 05 06 12	49075.20	0.00	610.37	0.00	10.60	10.60	529.16
1981 05 07 12	49420.80	0.00	613.10	0.00	11.29	11.29	541.01
1981 05 08 12	49420.80	0.00	613.69	0.00	13.00	13.00	623.09
1981 05 09 12	49420.80	0.00	591.78	0.00	17.37	17.37	845.85
1981 05 10 12	49766.40	0.00	597.00	0.00	16.83	16.83	796.90
1981 05 11 12	49766.40	0.00	605.61	0.00	16.60	16.60	743.52
1981 05 12 12	49766.40	0.00	603.09	0.00	16.26	16.26	738.45
1981 05 13 12	49971.13	0.00	585.67	0.00	16.20	16.20	793.56
1981 05 14 12	50112.00	0.00	540.56	0.00	15.66	15.66	825.41
1981 05 15 12	50112.00	0.00	561.09	0.00	12.82	12.82	708.63
1981 05 16 12	50112.00	0.00	577.65	0.00	12.11	12.11	657.05
1981 05 17 12	50457.60	0.00	611.93	0.00	11.92	11.92	609.30
1981 05 18 12	50457.60	0.00	561.19	0.00	15.22	15.22	775.24
1981 05 19 12	50457.60	0.17	372.05	0.00	13.18	13.18	808.35
1981 05 20 12	50457.60	0.36	436.94	0.00	9.42	9.42	615.11
1981 05 21 12	50803.20	0.14	592.23	0.00	10.66	10.66	559.06
1981 05 22 12	50803.20	0.00	609.64	0.00	13.65	13.65	659.34
1981 05 23 12	50803.20	0.00	601.29	0.00	16.47	16.47	805.61
1981 05 24 12	50803.20	0.00	581.21	0.00	18.95	18.95	1004.61
1981 05 25 12	51148.80	0.01	424.62	0.00	20.12	20.12	1256.99
1981 05 26 12	51148.80	0.51	338.70	0.00	18.58	18.58	1246.52
1981 05 27 12	51148.80	4.25	413.96	0.00	16.45	16.45	994.49
1981 05 28 12	51148.80	2.00	576.63	0.00	18.41	18.41	929.40
1981 05 29 12	51181.86	0.00	604.71	0.00	18.42	18.42	861.67
1981 05 30 12	51494.40	0.00	598.49	0.00	18.76	18.76	835.89
1981 05 31 12	51494.40	0.00	617.92	0.00	16.78	16.78	701.58
1981 06 01 12	51494.40	0.00	609.12	0.00	18.68	18.68	809.89
1981 06 02 12	51494.40	0.00	569.57	0.00	20.24	20.24	944.97
1981 06 03 12	51494.40	0.00	608.19	0.00	18.22	18.22	786.45
1981 06 04 12	51527.46	0.00	615.30	0.00	20.87	20.87	824.81
1981 06 05 12	51840.00	0.00	601.20	0.00	23.85	23.85	966.37
1981 06 06 12	51840.00	0.00	590.76	0.00	23.35	23.35	954.09
1981 06 07 12	51840.00	0.00	604.95	0.00	20.39	20.39	821.22
1981 06 08 12	51840.00	0.00	597.53	0.00	21.14	21.14	862.77
1981 06 09 12	51840.00	0.00	600.03	0.00	19.79	19.79	789.32
1981 06 10 12	51840.00	0.00	612.64	0.00	18.14	18.14	710.75
1981 06 11 12	51840.00	0.00	604.17	0.00	18.69	18.69	743.31
1981 06 12 12	51840.00	0.00	585.62	0.00	17.74	17.74	713.34
1981 06 13 12	51873.07	0.00	589.08	0.00	14.94	14.94	637.98
1981 06 14 12	52159.58	0.00	571.15	0.00	16.48	16.48	703.51
1981 06 15 12	52185.60	0.00	620.32	0.00	16.87	16.87	612.82
1981 06 16 12	52185.60	0.00	623.11	0.00	20.33	20.33	683.43
1981 06 17 12	52185.60	0.00	616.02	0.00	21.86	21.86	737.00
1981 06 18 12	52185.60	0.00	618.95	0.00	21.99	21.99	654.44
1981 06 19 12	52185.60	0.00	605.39	0.00	24.60	24.60	739.58
1981 06 20 12	52185.60	0.00	617.61	0.00	24.28	24.28	611.13
1981 06 21 12	52185.60	0.00	625.98	0.00	23.63	23.63	548.41
1981 06 22 12	52185.60	0.00	618.70	0.00	24.60	24.60	588.11
1981 06 23 12	52185.60	0.00	619.88	0.00	23.85	23.85	563.37
1981 06 24 12	52185.60	0.00	620.18	0.00	22.86	22.86	527.02
1981 06 25 12	52185.60	0.00	624.50	0.00	22.30	22.30	504.10
1981 06 26 12	52185.60	0.00	619.33	0.00	22.77	22.77	527.74
1981 06 27 12	52185.60	0.00	614.97	0.00	23.14	23.14	550.72
1981 06 28 12	52159.58	0.00	613.08	0.00	22.87	22.87	540.42
1981 06 29 12	52044.73	0.00	619.95	0.00	21.81	21.81	506.37
1981 06 30 12	51873.07	0.00	615.14	0.00	22.48	22.48	531.33
1981 07 01 12	51840.00	0.00	616.52	0.00	21.80	21.80	496.53
1981 07 02 12	51840.00	0.00	624.44	0.00	21.40	21.40	454.79
1981 07 03 12	51840.00	0.00	627.88	0.00	21.56	21.56	461.74
1981 07 04 12	51840.00	0.00	608.86	0.00	23.89	23.89	559.80
1981 07 05 12	51840.00	0.00	604.82	0.00	23.44	23.44	564.54
1981 07 06 12	51840.00	0.00	585.04	0.00	23.90	23.90	582.67
1981 07 07 12	51840.00	0.00	616.63	0.00	21.10	21.10	451.36
1981 07 08 12	51813.98	0.00	629.31	0.00	20.12	20.12	395.83
1981 07 09 12	51494.40	0.00	629.79	0.00	21.04	21.04	417.70
1981 07 10 12	51494.40	0.00	627.17	0.00	20.55	20.55	402.68
1981 07 11 12	51494.40	0.00	626.02	0.00	18.93	18.93	362.45
1981 07 12 12	51494.40	0.00	627.65	0.00	18.05	18.05	343.42
1981 07 13 12	51494.40	0.00	631.52	0.00	18.68	18.68	356.10
1981 07 14 12	51468.38	0.00	630.05	0.00	20.74	20.74	412.09
1981 07 15 12	51148.80	0.00	623.82	0.00	23.07	23.07	486.67
1981 07 16 12	51148.80	0.00	619.95	0.00	22.57	22.57	474.81
1981 07 17 12	51148.80	0.00	621.94	0.00	20.97	20.97	423.03
1981 07 18 12	51148.80	0.00	623.69	0.00	20.03	20.03	395.81
1981 07 19 12	51007.93	0.00	624.47	0.00	21.22	21.22	433.54
1981 07 20 12	50803.20	0.00	625.03	0.00	22.55	22.55	469.00
1981 07 21 12	50803.20	0.00	622.55	0.00	22.96	22.96	479.18
1981 07 22 12	50803.20	0.00	619.94	0.00	22.76	22.76	467.26
1981 07 23 12	50777.18	0.00	625.57	0.00	20.95	20.95	406.75
1981 07 24 12	50457.60	0.00	631.68	0.00	20.18	20.18	373.56
1981 07 25 12	50457.60	0.00	628.98	0.00	20.65	20.65	383.46
1981 07 26 12	50457.60	0.00	626.50	0.00	20.70	20.70	392.75
1981 07 27 12	50316.73	0.00	620.29	0.00	21.70	21.70	434.24
1981 07 28 12	50112.00	0.00	617.57	0.00	22.27	22.27	457.10
1981 07 29 12	50112.00	0.00	610.69	0.00	22.65	22.65	466.26
1981 07 30 12	50112.00	0.00	620.32	0.00	20.11	20.11	382.72
1981 07 31 12	49766.40	0.00	625.36	0.00	19.43	19.43	350.78
1981 08 01 12	49766.40	0.00	625.12	0.00	18.29	18.29	320.95
1981 08 02 12	49766.40	0.00	622.39	0.00	18.35	18.35	323.64
1981 08 03 12	49420.80	0.00	624.91	0.00	17.85	17.85	314.88
1981 08 04 12	49420.80	0.00	616.23	0.00	18.78	18.78	351.26
1981 08 05 12	49420.80	0.00	615.69	0.00	20.03	20.03	391.41
1981 08 06 12	49279.93	0.00	618.25	0.00	21.85	21.85	437.41
1981 08 07 12	49075.20	0.00	615.48	0.00	23.82	23.82	496.40
1981 08 08 12	49075.20	0.00	610.71	0.00	25.12	25.12	544.09
1981 08 09 12	48934.33	0.00	606.46	0.00	25.02	25.02	540.13
1981 08 10 12	48729.60	0.00	601.06	0.00	23.62	23.62	505.32
1981 08 11 12	48729.60	0.00	588.22	0.00	22.46	22.46	483.63
1981 08 12 12	48417.07	0.00	587.56	0.00	21.38	21.38	461.48
1981 08 13 12	48384.00	0.00	584.42	0.00	21.46	21.46	466.91
1981 08 14 12	48384.00	0.00	590.38	0.00	21.17	21.17	453.53
1981 08 15 12	48038.40	0.00	599.90	0.00	22.02	22.02	474.84
1981 08 16 12	48038.40	0.00	591.95	0.00	23.33	23.33	511.99
1981 08 17 12	48038.40	0.00	583.45	0.00	23.11	23.11	502.10
1981 08 18 12	47692.80	0.00	580.50	0.00	21.04	21.04	431.64
1981 08 19 12	47692.80	0.00	590.77	0.00	18.56	18.56	357.91
1981 08 20 12	47692.80	0.00	590.19	0.00	17.79	17.79	334.53
1981 08 21 12	47347.20	0.00	596.73	0.00	18.48	18.48	352.63
1981 08 22 12	47347.20	0.00	594.77	0.00	19.81	19.81	379.60
1981 08 23 12	47001.60	0.00	581.83	0.00	19.70	19.70	377.51
1981 08 24 12	47001.60	0.00	588.81	0.00	18.14	18.14	344.26
1981 08 25 12	47001.60	0.00	590.59	0.00	18.67	18.67	353.91
1981 08 26 12	46656.00	0.00	591.24	0.00	20.52	20.52	402.22
1981 08 27 12	46656.00	0.00	588.33	0.00	21.85	21.85	439.91
1981 08 28 12	46515.13	0.00	584.60	0.00	23.49	23.49	492.98
1981 08 29 12	46310.40	0.00	574.35	0.00	23.85	23.85	499.62
1981 08 30 12	46310.40	0.00	578.51	0.00	21.13	21.13	414.34
1981 08 31 12	45964.80	0.00	581.25	0.00	19.94	19.94	381.17
1981 09 01 12	45964.80	0.00	573.31	0.00	20.33	20.33	397.42
1981 09 02 12	45964.80	0.00	573.20	0.00	20.40	20.40	398.15
1981 09 03 12	45619.20	0.00	573.19	0.00	20.26	20.26	386.37
1981 09 04 12	45619.20	0.00	573.09	0.00	19.29	19.29	362.12
1981 09 05 12	45273.60	0.00	570.82	0.00	20.18	20.18	390.47
1981 09 06 12	45273.60	0.00	560.40	0.00	20.55	20.55	413.21
1981 09 07 12	45273.60	0.00	545.52	0.00	21.20	21.20	452.59
1981 09 08 12	44928.00	0.00	551.93	0.00	21.45	21.45	459.22
1981 09 09 12	44928.00	0.00	549.63	0.00	21.45	21.45	449.26
1981 09 10 12	44582.40	0.00	552.04	0.00	21.27	21.27	443.11
1981 09 11 12	44582.40	0.00	549.12	0.00	21.60	21.60	453.37
1981 09 12 12	44269.86	0.00	538.36	0.00	21.99	21.99	465.96
1981 09 13 12	44236.80	0.00	543.99	0.00	20.23	20.23	411.23
1981 09 14 12	44236.80	0.00	542.17	0.00	20.09	20.09	407.67
1981 09 15 12	43891.20	0.00	535.12	0.00	21.00	21.00	438.74
1981 09 16 12	43891.20	0.00	530.30	0.00	20.63	20.63	431.95
1981 09 17 12	43545.60	0.00	531.96	0.00	20.59	20.59	432.53
1981 09 18 12	43545.60	0.00	530.92	0.00	21.07	21.07	439.19
1981 09 19 12	43545.60	0.00	524.02	0.00	20.76	20.76	426.90
1981 09 20 12	43200.00	0.00	517.36	0.00	20.19	20.19	415.47
1981 09 21 12	43200.00	0.00	527.92	0.00	18.11	18.11	345.79
1981 09 22 12	42854.40	0.00	532.69	0.00	16.78	16.78	295.70
1981 09 23 12	42854.40	0.00	532.77	0.00	15.26	15.26	259.66
1981 09 24 12	42854.40	0.00	519.88	0.00	15.02	15.02	265.25
1981 09 25 12	42508.80	0.00	511.04	0.00	14.85	14.85	283.66
1981 09 26 12	42508.80	0.00	506.73	0.00	15.65	15.65	310.04
1981 09 27 12	42163.20	0.00	500.62	0.00	16.59	16.59	336.08
1981 09 28 12	42163.20	0.00	472.05	0.00	16.79	16.79	367.41
1981 09 29 12	42163.20	0.00	426.86	0.00	16.28	16.28	388.43
1981 09 30 12	41817.60	0.00	501.47	0.00	13.95	13.95	304.02
1981 10 01 12	41817.60	0.00	449.06	0.00	16.90	16.90	377.34
1981 10 02 12	41472.00	0.00	448.71	0.00	16.70	16.70	417.99
1981 10 03 12	41472.00	0.00	341.02	0.00	17.04	17.04	489.29
1981 10 04 12	41126.40	0.00	471.85	0.00	10.80	10.80	277.19
1981 10 05 12	41126.40	0.00	488.56	0.00	11.34	11.34	233.15
1981 10 06 12	41126.40	0.00	492.75	0.00	13.50	13.50	253.20
1981 10 07 12	40780.80	0.00	459.42	0.00	15.04	15.04	293.28
1981 10 08 12	40780.80	0.00	472.25	0.00	11.17	11.17	238.92
1981 10 09 12	40435.20	0.00	477.03	0.00	11.57	11.57	241.22
1981 10 10 12	40435.20	0.02	402.79	0.00	12.44	12.44	294.52
1981 10 11 12	40435.20	0.01	360.90	0.00	11.92	11.92	328.44
1981 10 12 12	40089.60	0.02	416.48	0.00	6.67	6.67	207.79
1981 10 13 12	40089.60	0.01	456.17	0.00	6.96	6.96	177.87
1981 10 14 12	39884.87	0.00	452.14	0.00	7.38	7.38	186.53
1981 10 15 12	39744.00	0.00	458.74	0.00	7.72	7.72	184.31
1981 10 16 12	39744.00	0.00	458.45	0.00	8.39	8.39	182.17
1981 10 17 12	39398.40	0.00	460.67	0.00	9.71	9.71	192.95
1981 10 18 12	39398.40	0.00	455.83	0.00	12.12	12.12	218.74
1981 10 19 12	39398.40	0.00	451.70	0.00	13.31	13.31	229.68
1981 10 20 12	39052.80	0.00	447.78	0.00	14.23	14.23	249.99
1981 10 21 12	39052.80	0.00	441.65	0.00	14.07	14.07	258.13
1981 10 22 12	38707.20	0.00	440.25	0.00	13.96	13.96	262.04
1981 10 23 12	38707.20	0.00	435.52	0.00	14.09	14.09	263.05
1981 10 24 12	38707.20	0.00	432.02	0.00	13.05	13.05	245.15
1981 10 25 12	38361.60	0.00	427.13	0.00	13.22	13.22	259.60
1981 10 26 12	38361.60	0.08	394.72	0.00	11.68	11.68	279.26
1981 10 27 12	38361.60	0.06	316.52	0.00	12.87	12.87	437.83
1981 10 28 12	38016.00	7.19	165.46	0.00	13.46	13.46	667.62
1981 10 29 12	38016.00	7.37	213.98	0.00	9.51	9.51	475.78
1981 10 30 12	37982.93	1.89	380.25	0.00	6.77	6.77	263.52
1981 10 31 12	37670.40	0.00	408.58	0.00	8.30	8.30	220.08
1981 11 01 12	37670.40	0.00	404.19	0.00	10.37	10.37	231.48
1981 11 02 12	37465.67	0.00	404.22	0.00	11.53	11.53	244.82
1981 11 03 12	37324.80	0.00	394.26	0.00	12.06	12.06	262.62
1981 11 04 12	37324.80	0.00	372.99	0.00	11.18	11.18	288.85
1981 11 05 12	37120.07	3.55	262.43	0.00	10.66	10.66	385.01
1981 11 06 12	36979.20	3.74	211.60	0.00	10.48	10.48	509.18
1981 11 07 12	36979.20	0.98	294.05	0.00	10.82	10.82	491.71
1981 11 08 12	36979.20	0.00	345.09	0.00	10.84	10.84	409.98
1981 11 09 12	36633.60	0.00	369.46	0.00	11.29	11.29	361.85
1981 11 10 12	36633.60	0.00	354.83	0.00	11.94	11.94	373.19
1981 11 11 12	36633.60	0.00	348.33	0.00	11.05	11.05	379.97
1981 11 12 12	36288.00	0.16	299.47	0.00	11.89	11.89	493.06
1981 11 13 12	36288.00	23.98	118.21	0.00	13.94	13.94	868.37
1981 11 14 12	36288.00	23.17	103.50	0.00	12.68	12.68	1030.83
1981 11 15 12	36083.27	7.02	201.30	0.00	11.36	11.36	894.34
1981 11 16 12	35942.40	1.42	173.79	0.00	13.06	13.06	950.68
1981 11 17 12	35942.40	6.12	131.34	0.00	12.52	12.52	956.70
1981 11 18 12	35942.40	3.00	247.40	0.00	6.78	6.78	605.13
1981 11 19 12	35622.82	0.06	318.58	0.00	7.75	7.75	537.16
1981 11 20 12	35596.80	0.00	327.15	0.00	6.97	6.97	498.09
1981 11 21 12	35596.80	0.00	324.47	0.00	9.13	9.13	588.87
1981 11 22 12	35596.80	0.00	304.23	0.00	10.87	10.87	665.96
1981 11 23 12	35392.07	0.00	316.70	0.00	9.91	9.91	637.62
1981 11 24 12	35251.20	0.88	174.88	0.00	11.45	11.45	779.33
1981 11 25 12	35251.20	0.86	182.45	0.00	6.28	6.28	612.07
1981 11 26 12	35251.20	3.44	200.35	0.00	3.14	3.14	486.45
1981 11 27 12	35251.20	15.14	163.69	0.00	4.27	4.27	552.06
1981 11 28 12	34931.62	12.51	147.95	0.00	3.50	3.50	547.47
1981 11 29 12	34905.60	2.92	232.81	0.00	2.13	2.13	448.19
1981 11 30 12	34905.60	0.02	303.18	0.00	2.94	2.94	418.14
1981 12 01 12	34905.60	0.00	304.52	0.00	4.33	4.33	464.52
1981 12 02 12	34905.60	0.00	310.61	0.00	4.53	4.53	463.29
1981 12 03 12	34905.60	0.00	237.89	0.00	5.40	5.40	549.53
1981 12 04 12	34586.02	0.00	263.40	0.00	5.49	5.49	593.13
1981 12 05 12	34560.00	0.00	288.50	0.00	6.02	6.02	565.43
1981 12 06 12	34560.00	0.05	248.58	0.00	5.99	5.99	545.05
1981 12 07 12	34560.00	0.02	284.88	0.00	5.07	5.07	512.35
1981 12 08 12	34560.00	0.00	286.22	0.00	6.00	6.00	550.88
1981 12 09 12	34560.00	0.00	304.08	0.00	7.45	7.45	576.66
1981 12 10 12	34560.00	0.92	207.13	0.00	7.71	7.71	605.39
1981 12 11 12	34560.00	0.46	292.16	0.00	5.14	5.14	518.80
1981 12 12 12	34526.93	0.02	277.53	0.00	4.61	4.61	474.72
1981 12 13 12	34355.27	0.23	215.74	0.00	7.64	7.64	613.11
1981 12 14 12	34240.42	0.11	302.67	0.00	8.16	8.16	612.30
1981 12 15 12	34214.40	0.00	300.40	0.00	8.56	8.56	603.36
1981 12 16 12	34214.40	0.00	242.97	0.00	9.37	9.37	696.94
1981 12 17 12	34214.40	0.00	301.90	0.00	6.68	6.68	576.49
1981 12 18 12	34214.40	0.06	253.49	0.00	7.92	7.92	618.88
1981 12 19 12	34214.40	0.75	211.06	0.00	10.34	10.34	804.76
1981 12 20 12	34214.40	6.57	126.83	0.00	12.83	12.83	994.40
1981 12 21 12	34214.40	3.85	196.76	0.00	7.90	7.90	728.54
1981 12 22 12	34214.40	0.37	283.42	0.00	4.70	4.70	507.72
1981 12 23 12	34214.40	0.00	302.62	0.00	1.84	1.84	382.88
1981 12 24 12	34214.40	0.00	301.24	0.00	2.15	2.15	386.02
1981 12 25 12	34214.40	0.00	295.55	0.00	3.60	3.60	445.64
1981 12 26 12	34214.40	0.00	237.20	0.00	4.80	4.80	544.94
1981 12 27 12	34214.40	0.34	178.95	0.00	5.84	5.84	625.67
1981 12 28 12	34240.42	0.36	290.32	0.00	3.14	3.14	455.79
