  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34214.40	0.04	161.84	0.00	9.52	9.52	755.75
1980 12 30 12	34214.40	0.01	171.43	0.00	9.41	9.41	741.07
1980 12 31 12	34214.40	0.00	168.60	0.00	8.12	8.12	697.80
1981 01 01 12	34214.40	0.00	178.51	0.00	7.04	7.04	647.71
1981 01 02 12	34214.40	0.19	149.08	0.00	6.57	6.57	639.97
1981 01 03 12	34214.40	0.61	194.14	0.00	7.42	7.42	616.71
1981 01 04 12	34214.40	0.26	273.31	0.00	8.75	8.75	563.48
1981 01 05 12	34214.40	0.00	268.71	0.00	9.77	9.77	582.13
1981 01 06 12	34226.51	0.00	216.12	0.00	9.98	9.98	651.25
1981 01 07 12	34515.52	0.00	237.98	0.00	6.75	6.75	554.80
1981 01 08 12	34560.00	0.01	143.65	0.00	6.46	6.46	630.69
1981 01 09 12	34560.00	0.00	178.49	0.00	6.31	6.31	635.64
1981 01 10 12	34560.00	0.00	194.17	0.00	6.34	6.34	604.31
1981 01 11 12	34560.00	0.00	207.32	0.00	6.13	6.13	580.86
1981 01 12 12	34639.91	0.00	237.91	0.00	7.06	7.06	576.47
1981 01 13 12	34905.60	0.00	295.69	0.00	8.06	8.06	525.83
1981 01 14 12	34905.60	0.00	309.27	0.00	9.73	9.73	514.36
1981 01 15 12	34905.60	0.24	228.86	0.00	10.19	10.19	573.65
1981 01 16 12	34905.60	0.81	217.61	0.00	10.22	10.22	617.17
1981 01 17 12	35109.77	0.35	283.91	0.00	10.80	10.80	611.76
1981 01 18 12	35251.20	0.00	305.78	0.00	10.88	10.88	586.91
1981 01 19 12	35251.20	0.07	266.28	0.00	11.11	11.11	585.31
1981 01 20 12	35251.20	0.05	296.13	0.00	11.72	11.72	601.78
1981 01 21 12	35331.11	0.02	287.75	0.00	11.42	11.42	629.84
1981 01 22 12	35596.80	7.18	203.89	0.00	12.06	12.06	749.48
1981 01 23 12	35596.80	11.24	202.68	0.00	10.77	10.77	737.95
1981 01 24 12	35596.80	4.27	251.73	0.00	7.54	7.54	595.21
1981 01 25 12	35897.92	0.48	239.05	0.00	6.30	6.30	540.41
1981 01 26 12	35942.40	5.87	214.56	0.00	6.19	6.19	569.33
1981 01 27 12	35942.40	20.53	205.67	0.00	6.78	6.78	652.30
1981 01 28 12	36022.31	19.42	228.27	0.00	7.31	7.31	699.82
1981 01 29 12	36288.00	13.42	176.63	0.00	8.33	8.33	769.45
1981 01 30 12	36288.00	6.37	220.22	0.00	6.04	6.04	673.44
1981 01 31 12	36288.00	1.15	318.43	0.00	4.98	4.98	581.51
1981 02 01 12	36633.60	0.00	339.06	0.00	5.35	5.35	563.14
1981 02 02 12	36633.60	0.00	329.76	0.00	7.60	7.60	653.60
1981 02 03 12	36633.60	0.00	345.04	0.00	8.46	8.46	677.83
1981 02 04 12	36979.20	0.00	347.79	0.00	8.74	8.74	663.55
1981 02 05 12	36979.20	0.00	349.01	0.00	7.94	7.94	627.01
1981 02 06 12	36979.20	0.00	345.97	0.00	6.97	6.97	617.13
1981 02 07 12	37324.80	0.01	262.38	0.00	8.33	8.33	748.77
1981 02 08 12	37324.80	4.41	163.14	0.00	7.69	7.69	801.20
1981 02 09 12	37324.80	5.28	185.93	0.00	8.18	8.18	837.76
1981 02 10 12	37670.40	1.85	254.29	0.00	8.97	8.97	819.56
1981 02 11 12	37670.40	0.96	237.96	0.00	11.40	11.40	917.22
1981 02 12 12	37874.57	0.55	269.91	0.00	11.76	11.76	926.36
1981 02 13 12	38016.00	1.26	243.93	0.00	11.86	11.86	950.54
1981 02 14 12	38016.00	2.17	213.07	0.00	13.23	13.23	1082.66
1981 02 15 12	38361.60	0.79	349.41	0.00	12.45	12.45	949.35
1981 02 16 12	38361.60	0.09	339.51	0.00	11.89	11.89	864.57
1981 02 17 12	38361.60	0.05	347.85	0.00	13.70	13.70	968.63
1981 02 18 12	38707.20	0.00	385.60	0.00	13.04	13.04	919.97
1981 02 19 12	38707.20	0.17	323.08	0.00	14.04	14.04	927.60
1981 02 20 12	39008.32	0.09	403.29	0.00	9.56	9.56	673.86
1981 02 21 12	39052.80	0.00	409.94	0.00	9.83	9.83	689.00
1981 02 22 12	39052.80	0.00	406.25	0.00	11.59	11.59	772.34
1981 02 23 12	39398.40	0.49	312.59	0.00	11.61	11.61	787.16
1981 02 24 12	39398.40	2.57	285.52	0.00	10.80	10.80	774.15
1981 02 25 12	39699.52	3.32	241.67	0.00	7.80	7.80	700.91
1981 02 26 12	39744.00	1.26	294.48	0.00	5.57	5.57	608.15
1981 02 27 12	39744.00	0.18	329.25	0.00	6.91	6.91	627.53
1981 02 28 12	40089.60	1.64	290.72	0.00	7.87	7.87	676.87
1981 03 01 12	40089.60	5.09	234.57	0.00	7.25	7.25	719.58
1981 03 02 12	40435.20	4.29	219.50	0.00	8.12	8.12	812.43
1981 03 03 12	40435.20	1.19	294.68	0.00	8.91	8.91	817.20
1981 03 04 12	40435.20	7.58	237.30	0.00	8.88	8.88	807.05
1981 03 05 12	40780.80	5.09	274.81	0.00	7.75	7.75	739.41
1981 03 06 12	40780.80	0.67	428.61	0.00	8.16	8.16	680.83
1981 03 07 12	41126.40	0.00	439.42	0.00	9.30	9.30	694.50
1981 03 08 12	41126.40	0.00	435.57	0.00	10.81	10.81	771.15
1981 03 09 12	41138.51	0.00	450.71	0.00	11.77	11.77	802.75
1981 03 10 12	41472.00	0.00	450.56	0.00	12.65	12.65	829.94
1981 03 11 12	41472.00	0.00	440.34	0.00	13.43	13.43	883.30
1981 03 12 12	41817.60	0.64	345.48	0.00	12.75	12.75	875.93
1981 03 13 12	41817.60	7.88	288.25	0.00	9.40	9.40	751.72
1981 03 14 12	42163.20	3.78	398.54	0.00	7.82	7.82	699.57
1981 03 15 12	42163.20	2.96	307.22	0.00	8.15	8.15	721.18
1981 03 16 12	42163.20	2.86	331.98	0.00	7.92	7.92	690.76
1981 03 17 12	42508.80	0.69	475.63	0.00	8.10	8.10	634.70
1981 03 18 12	42508.80	3.43	358.71	0.00	9.36	9.36	716.48
1981 03 19 12	42854.40	9.27	242.28	0.00	10.68	10.68	870.67
1981 03 20 12	42854.40	5.25	320.40	0.00	7.17	7.17	717.26
1981 03 21 12	43200.00	2.90	298.77	0.00	9.04	9.04	806.03
1981 03 22 12	43200.00	1.08	439.21	0.00	10.44	10.44	824.15
1981 03 23 12	43200.00	0.00	478.05	0.00	10.79	10.79	787.35
1981 03 24 12	43545.60	0.08	478.17	0.00	11.52	11.52	810.01
1981 03 25 12	43545.60	2.17	361.89	0.00	12.11	12.11	862.17
1981 03 26 12	43891.20	2.97	347.33	0.00	10.02	10.02	777.78
1981 03 27 12	43891.20	0.95	478.30	0.00	9.39	9.39	726.78
1981 03 28 12	44236.80	0.00	514.46	0.00	10.72	10.72	739.36
1981 03 29 12	44236.80	0.00	505.04	0.00	12.05	12.05	768.84
1981 03 30 12	44236.80	0.00	512.32	0.00	9.60	9.60	676.97
1981 03 31 12	44582.40	0.01	504.99	0.00	9.94	9.94	712.26
1981 04 01 12	44582.40	0.68	365.55	0.00	11.15	11.15	808.64
1981 04 02 12	44928.00	0.34	485.12	0.00	9.53	9.53	710.44
1981 04 03 12	44928.00	0.00	530.63	0.00	8.95	8.95	648.17
1981 04 04 12	45261.49	0.00	531.48	0.00	10.94	10.94	718.87
1981 04 05 12	45273.60	0.00	532.97	0.00	13.35	13.35	821.18
1981 04 06 12	45273.60	0.00	531.81	0.00	14.21	14.21	847.23
1981 04 07 12	45619.20	0.00	518.40	0.00	13.22	13.22	811.11
1981 04 08 12	45619.20	0.00	535.20	0.00	11.62	11.62	733.79
1981 04 09 12	45964.80	0.00	546.75	0.00	11.17	11.17	693.51
1981 04 10 12	45964.80	0.00	539.77	0.00	11.94	11.94	714.31
1981 04 11 12	45964.80	0.00	547.69	0.00	9.66	9.66	630.70
1981 04 12 12	46310.40	0.00	551.55	0.00	10.51	10.51	677.88
1981 04 13 12	46310.40	0.00	552.43	0.00	12.81	12.81	772.03
1981 04 14 12	46656.00	0.00	548.38	0.00	14.85	14.85	863.49
1981 04 15 12	46656.00	0.00	545.80	0.00	15.77	15.77	903.20
1981 04 16 12	46700.48	0.00	552.65	0.00	15.37	15.37	890.38
1981 04 17 12	47001.60	0.60	453.89	0.00	16.05	16.05	974.10
1981 04 18 12	47001.60	3.82	376.55	0.00	14.30	14.30	947.10
1981 04 19 12	47347.20	5.34	236.73	0.00	11.39	11.39	904.90
1981 04 20 12	47347.20	1.79	485.31	0.00	9.38	9.38	770.66
1981 04 21 12	47391.68	0.00	526.09	0.00	12.68	12.68	876.83
1981 04 22 12	47692.80	0.00	532.40	0.00	16.49	16.49	1074.38
1981 04 23 12	47692.80	0.00	534.25	0.00	19.54	19.54	1194.70
1981 04 24 12	48038.40	0.00	551.20	0.00	18.33	18.33	1025.53
1981 04 25 12	48038.40	0.00	532.39	0.00	15.54	15.54	876.43
1981 04 26 12	48038.40	0.00	512.21	0.00	11.60	11.60	752.07
1981 04 27 12	48384.00	0.00	543.74	0.00	12.45	12.45	780.74
1981 04 28 12	48384.00	0.00	576.83	0.00	15.00	15.00	797.95
1981 04 29 12	48525.43	0.00	573.83	0.00	19.30	19.30	955.18
1981 04 30 12	48729.60	0.00	560.24	0.00	22.64	22.64	1137.05
1981 05 01 12	48729.60	0.00	535.19	0.00	23.19	23.19	1176.43
1981 05 02 12	49075.20	0.00	553.21	0.00	18.29	18.29	879.53
1981 05 03 12	49075.20	0.00	541.93	0.00	14.34	14.34	733.92
1981 05 04 12	49075.20	0.00	527.01	0.00	14.55	14.55	781.95
1981 05 05 12	49420.80	0.00	537.14	0.00	13.78	13.78	730.53
1981 05 06 12	49420.80	0.00	560.43	0.00	13.43	13.43	698.66
1981 05 07 12	49420.80	0.00	558.25	0.00	14.86	14.86	748.38
1981 05 08 12	49766.40	0.00	576.71	0.00	15.51	15.51	777.06
1981 05 09 12	49766.40	0.00	541.19	0.00	19.66	19.66	997.67
1981 05 10 12	49766.40	0.00	576.27	0.00	18.33	18.33	865.24
1981 05 11 12	50112.00	0.00	579.40	0.00	18.26	18.26	825.03
1981 05 12 12	50112.00	0.00	552.10	0.00	20.14	20.14	960.15
1981 05 13 12	50112.00	0.00	546.23	0.00	19.50	19.50	935.79
1981 05 14 12	50377.69	0.00	546.65	0.00	17.47	17.47	823.85
1981 05 15 12	50457.60	0.00	529.70	0.00	14.57	14.57	711.54
1981 05 16 12	50457.60	0.00	545.85	0.00	12.77	12.77	666.12
1981 05 17 12	50502.08	0.01	499.18	0.00	15.17	15.17	822.53
1981 05 18 12	50803.20	1.00	378.13	0.00	16.96	16.96	965.59
1981 05 19 12	50803.20	0.76	431.51	0.00	14.64	14.64	794.97
1981 05 20 12	50803.20	0.14	466.08	0.00	12.98	12.98	717.37
1981 05 21 12	51068.89	0.00	516.99	0.00	13.64	13.64	748.20
1981 05 22 12	51148.80	0.00	526.42	0.00	16.03	16.03	821.14
1981 05 23 12	51148.80	0.00	561.06	0.00	17.88	17.88	858.20
1981 05 24 12	51148.80	0.01	545.73	0.00	18.50	18.50	866.84
1981 05 25 12	51290.23	0.00	544.07	0.00	19.62	19.62	950.01
1981 05 26 12	51494.40	0.00	494.66	0.00	19.73	19.73	1027.08
1981 05 27 12	51494.40	0.00	501.15	0.00	19.09	19.09	1002.75
1981 05 28 12	51494.40	0.00	543.90	0.00	20.90	20.90	1027.16
1981 05 29 12	51494.40	0.00	565.64	0.00	21.32	21.32	962.81
1981 05 30 12	51760.09	0.00	558.81	0.00	19.41	19.41	863.50
1981 05 31 12	51840.00	0.00	565.40	0.00	19.75	19.75	867.57
1981 06 01 12	51840.00	0.00	576.94	0.00	21.32	21.32	882.64
1981 06 02 12	51840.00	0.00	560.74	0.00	20.62	20.62	838.18
1981 06 03 12	51840.00	0.00	593.63	0.00	19.74	19.74	741.61
1981 06 04 12	51884.48	0.00	592.44	0.00	23.62	23.62	893.85
1981 06 05 12	52173.49	0.00	573.44	0.00	26.67	26.67	1037.52
1981 06 06 12	52185.60	0.00	585.02	0.00	25.22	25.22	894.74
1981 06 07 12	52185.60	0.00	601.21	0.00	21.57	21.57	712.01
1981 06 08 12	52185.60	0.00	587.63	0.00	21.13	21.13	731.74
1981 06 09 12	52185.60	0.00	589.03	0.00	21.01	21.01	728.82
1981 06 10 12	52185.60	0.00	597.40	0.00	19.76	19.76	687.14
1981 06 11 12	52185.60	0.00	563.87	0.00	21.17	21.17	767.96
1981 06 12 12	52185.60	0.00	578.17	0.00	18.96	18.96	624.57
1981 06 13 12	52327.03	0.00	543.69	0.00	18.01	18.01	614.82
1981 06 14 12	52451.29	0.00	578.75	0.00	18.09	18.09	581.59
1981 06 15 12	52519.09	0.00	595.41	0.00	21.65	21.65	669.50
1981 06 16 12	52531.20	0.00	590.53	0.00	24.90	24.90	757.94
1981 06 17 12	52531.20	0.00	601.17	0.00	24.55	24.55	688.48
1981 06 18 12	52531.20	0.00	591.13	0.00	25.60	25.60	721.85
1981 06 19 12	52531.20	0.00	579.81	0.00	27.61	27.61	840.39
1981 06 20 12	52531.20	0.00	543.78	0.00	29.69	29.69	939.91
1981 06 21 12	52531.20	0.00	588.27	0.00	27.65	27.65	812.59
1981 06 22 12	52531.20	0.00	579.13	0.00	28.37	28.37	813.57
1981 06 23 12	52531.20	0.00	599.49	0.00	26.33	26.33	700.44
1981 06 24 12	52531.20	0.00	595.64	0.00	25.22	25.22	647.69
1981 06 25 12	52531.20	0.00	585.44	0.00	25.21	25.21	671.45
1981 06 26 12	52531.20	0.00	590.26	0.00	25.76	25.76	705.10
1981 06 27 12	52519.09	0.00	578.72	0.00	26.81	26.81	745.52
1981 06 28 12	52451.29	0.00	569.64	0.00	26.25	26.25	724.65
1981 06 29 12	52327.03	0.00	575.29	0.00	25.08	25.08	674.76
1981 06 30 12	52230.08	0.00	572.33	0.00	24.38	24.38	650.08
1981 07 01 12	52185.60	0.00	564.29	0.00	24.30	24.30	652.34
1981 07 02 12	52185.60	0.00	577.59	0.00	23.53	23.53	624.07
1981 07 03 12	52185.60	0.00	584.48	0.00	24.32	24.32	668.37
1981 07 04 12	52185.60	0.00	552.05	0.00	26.60	26.60	780.89
1981 07 05 12	52185.60	0.00	540.33	0.00	26.91	26.91	799.46
1981 07 06 12	52185.60	0.00	542.93	0.00	25.93	25.93	729.90
1981 07 07 12	52185.60	0.00	587.64	0.00	23.14	23.14	598.34
1981 07 08 12	51981.43	0.00	568.29	0.00	23.79	23.79	636.69
1981 07 09 12	51840.00	0.00	569.80	0.00	25.11	25.11	696.50
1981 07 10 12	51840.00	0.00	558.17	0.00	24.01	24.01	632.84
1981 07 11 12	51840.00	0.00	570.54	0.00	22.37	22.37	567.59
1981 07 12 12	51840.00	0.00	584.61	0.00	21.64	21.64	532.34
1981 07 13 12	51840.00	0.00	586.87	0.00	22.04	22.04	556.29
1981 07 14 12	51538.88	0.00	580.70	0.00	24.08	24.08	662.83
1981 07 15 12	51494.40	0.00	570.20	0.00	26.98	26.98	775.46
1981 07 16 12	51494.40	0.00	584.58	0.00	25.49	25.49	671.18
1981 07 17 12	51494.40	0.00	568.04	0.00	23.12	23.12	576.68
1981 07 18 12	51482.29	0.00	574.53	0.00	21.94	21.94	557.35
1981 07 19 12	51148.80	0.00	578.40	0.00	23.10	23.10	619.39
1981 07 20 12	51148.80	0.00	570.57	0.00	25.54	25.54	724.82
1981 07 21 12	51148.80	0.00	574.22	0.00	26.43	26.43	754.42
1981 07 22 12	51148.80	0.00	573.01	0.00	26.52	26.52	750.51
1981 07 23 12	50803.20	0.00	579.18	0.00	25.19	25.19	678.58
1981 07 24 12	50803.20	0.00	566.55	0.00	25.30	25.30	692.26
1981 07 25 12	50803.20	0.00	580.97	0.00	24.08	24.08	639.17
1981 07 26 12	50791.09	0.00	556.44	0.00	25.24	25.24	692.60
1981 07 27 12	50457.60	0.00	551.95	0.00	24.73	24.73	684.65
1981 07 28 12	50457.60	0.00	563.76	0.00	24.72	24.72	687.53
1981 07 29 12	50457.60	0.00	552.99	0.00	25.01	25.01	682.47
1981 07 30 12	50112.00	0.00	564.21	0.00	23.46	23.46	608.58
1981 07 31 12	50112.00	0.00	559.12	0.00	21.93	21.93	540.64
1981 08 01 12	50112.00	0.00	568.62	0.00	20.59	20.59	491.79
1981 08 02 12	49907.82	0.00	575.82	0.00	20.50	20.50	477.94
1981 08 03 12	49766.40	0.00	580.94	0.00	20.48	20.48	469.48
1981 08 04 12	49766.40	0.00	581.79	0.00	21.22	21.22	508.12
1981 08 05 12	49562.23	0.00	587.87	0.00	22.65	22.65	566.56
1981 08 06 12	49420.80	0.00	585.72	0.00	24.83	24.83	660.99
1981 08 07 12	49420.80	0.00	579.01	0.00	27.56	27.56	785.28
1981 08 08 12	49119.68	0.00	573.60	0.00	29.00	29.00	827.35
1981 08 09 12	49075.20	0.00	585.33	0.00	26.78	26.78	714.84
1981 08 10 12	49075.20	0.00	562.74	0.00	27.10	27.10	731.20
1981 08 11 12	48729.60	0.00	552.54	0.00	24.76	24.76	650.31
1981 08 12 12	48729.60	0.00	537.78	0.00	22.99	22.99	594.67
1981 08 13 12	48729.60	0.00	545.77	0.00	21.97	21.97	553.33
1981 08 14 12	48384.00	0.00	552.42	0.00	21.11	21.11	521.62
1981 08 15 12	48384.00	0.00	560.34	0.00	22.20	22.20	574.70
1981 08 16 12	48384.00	0.00	554.93	0.00	24.75	24.75	669.16
1981 08 17 12	48038.40	0.00	559.79	0.00	25.20	25.20	664.37
1981 08 18 12	48038.40	0.00	556.09	0.00	23.60	23.60	578.37
1981 08 19 12	47692.80	0.00	547.20	0.00	20.72	20.72	480.39
1981 08 20 12	47692.80	0.00	551.20	0.00	19.52	19.52	459.89
1981 08 21 12	47692.80	0.00	558.68	0.00	20.76	20.76	502.31
1981 08 22 12	47347.20	0.00	561.62	0.00	22.54	22.54	548.91
1981 08 23 12	47347.20	0.00	560.14	0.00	21.96	21.96	506.44
1981 08 24 12	47046.08	0.00	549.42	0.00	20.38	20.38	462.81
1981 08 25 12	47001.60	0.00	553.65	0.00	20.40	20.40	487.16
1981 08 26 12	47001.60	0.00	550.89	0.00	22.16	22.16	554.58
1981 08 27 12	46656.00	0.00	558.64	0.00	24.23	24.23	635.66
1981 08 28 12	46656.00	0.00	547.90	0.00	26.97	26.97	734.90
1981 08 29 12	46310.40	0.00	545.21	0.00	26.78	26.78	700.10
1981 08 30 12	46310.40	0.00	558.30	0.00	23.39	23.39	550.38
1981 08 31 12	46310.40	0.00	546.37	0.00	22.80	22.80	544.16
1981 09 01 12	45964.80	0.00	536.64	0.00	23.44	23.44	589.00
1981 09 02 12	45964.80	0.00	531.85	0.00	23.22	23.22	576.68
1981 09 03 12	45619.20	0.00	526.94	0.00	21.98	21.98	533.04
1981 09 04 12	45619.20	0.00	527.57	0.00	21.70	21.70	534.44
1981 09 05 12	45619.20	0.00	530.69	0.00	22.59	22.59	563.78
1981 09 06 12	45273.60	0.00	523.69	0.00	23.33	23.33	593.59
1981 09 07 12	45273.60	0.00	506.00	0.00	23.39	23.39	617.64
1981 09 08 12	44928.00	0.00	504.37	0.00	23.88	23.88	648.38
1981 09 09 12	44928.00	0.00	510.86	0.00	24.05	24.05	643.11
1981 09 10 12	44582.40	0.00	505.93	0.00	23.67	23.67	630.56
1981 09 11 12	44582.40	0.00	505.23	0.00	24.38	24.38	669.38
1981 09 12 12	44582.40	0.00	474.67	0.00	24.99	24.99	698.23
1981 09 13 12	44236.80	0.00	487.69	0.00	23.18	23.18	625.08
1981 09 14 12	44236.80	0.00	489.52	0.00	22.23	22.23	584.98
1981 09 15 12	43891.20	0.00	490.85	0.00	22.53	22.53	599.22
1981 09 16 12	43891.20	0.00	489.74	0.00	22.80	22.80	604.98
1981 09 17 12	43590.08	0.00	486.86	0.00	22.78	22.78	604.76
1981 09 18 12	43545.60	0.00	485.46	0.00	22.83	22.83	607.74
1981 09 19 12	43545.60	0.00	471.98	0.00	22.47	22.47	598.50
1981 09 20 12	43200.00	0.00	477.15	0.00	22.07	22.07	579.25
1981 09 21 12	43200.00	0.00	494.14	0.00	20.77	20.77	508.73
1981 09 22 12	42854.40	0.00	487.40	0.00	20.63	20.63	493.17
1981 09 23 12	42854.40	0.00	493.54	0.00	18.95	18.95	434.34
1981 09 24 12	42854.40	0.01	462.47	0.00	17.93	17.93	422.87
1981 09 25 12	42508.80	0.07	361.61	0.00	17.93	17.93	506.81
1981 09 26 12	42508.80	0.03	453.29	0.00	17.90	17.90	480.27
1981 09 27 12	42163.20	0.00	466.97	0.00	19.12	19.12	481.27
1981 09 28 12	42163.20	0.00	462.52	0.00	18.75	18.75	457.49
1981 09 29 12	41817.60	0.00	459.19	0.00	16.75	16.75	409.37
1981 09 30 12	41817.60	0.00	467.64	0.00	17.39	17.39	430.86
1981 10 01 12	41817.60	0.00	464.90	0.00	19.18	19.18	479.77
1981 10 02 12	41472.00	0.17	344.37	0.00	19.66	19.66	566.07
1981 10 03 12	41472.00	0.77	335.04	0.00	17.26	17.26	514.29
1981 10 04 12	41126.40	0.34	424.55	0.00	13.33	13.33	368.67
1981 10 05 12	41126.40	0.00	447.23	0.00	14.09	14.09	366.88
1981 10 06 12	40780.80	0.32	377.64	0.00	16.19	16.19	456.36
1981 10 07 12	40780.80	1.31	339.28	0.00	17.42	17.42	526.75
1981 10 08 12	40780.80	1.34	319.03	0.00	13.83	13.83	434.71
1981 10 09 12	40435.20	0.46	356.37	0.00	14.02	14.02	429.57
1981 10 10 12	40435.20	1.43	299.32	0.00	15.86	15.86	523.20
1981 10 11 12	40089.60	4.29	275.83	0.00	13.13	13.13	475.14
1981 10 12 12	40089.60	2.23	331.69	0.00	10.93	10.93	378.26
1981 10 13 12	40089.60	0.22	395.89	0.00	10.57	10.57	323.20
1981 10 14 12	39744.00	0.00	403.82	0.00	11.34	11.34	330.20
1981 10 15 12	39744.00	0.00	422.03	0.00	11.80	11.80	318.79
1981 10 16 12	39398.40	0.00	423.22	0.00	12.90	12.90	329.99
1981 10 17 12	39398.40	0.00	425.49	0.00	13.63	13.63	340.67
1981 10 18 12	39353.92	0.00	424.17	0.00	15.50	15.50	380.68
1981 10 19 12	39052.80	0.00	416.54	0.00	17.67	17.67	442.97
1981 10 20 12	39052.80	0.00	404.43	0.00	18.21	18.21	475.47
1981 10 21 12	38707.20	0.00	402.22	0.00	17.81	17.81	471.73
1981 10 22 12	38707.20	0.00	401.77	0.00	17.52	17.52	461.39
1981 10 23 12	38707.20	0.00	398.53	0.00	17.85	17.85	465.99
1981 10 24 12	38361.60	0.00	397.80	0.00	17.21	17.21	445.36
1981 10 25 12	38361.60	0.00	381.76	0.00	16.37	16.37	443.50
1981 10 26 12	38016.00	0.00	358.98	0.00	14.80	14.80	452.58
1981 10 27 12	38016.00	7.52	238.55	0.00	13.55	13.55	576.48
1981 10 28 12	38016.00	11.92	213.36	0.00	13.49	13.49	700.99
1981 10 29 12	37670.40	5.40	228.47	0.00	11.50	11.50	669.56
1981 10 30 12	37670.40	0.66	341.97	0.00	9.83	9.83	534.17
1981 10 31 12	37670.40	0.00	360.83	0.00	11.31	11.31	544.79
1981 11 01 12	37324.80	0.00	362.27	0.00	14.08	14.08	630.06
1981 11 02 12	37324.80	0.00	354.99	0.00	15.77	15.77	693.36
1981 11 03 12	37280.32	0.00	343.82	0.00	16.09	16.09	719.18
1981 11 04 12	36979.20	0.00	323.96	0.00	15.06	15.06	731.43
1981 11 05 12	36979.20	1.66	195.75	0.00	14.06	14.06	855.59
1981 11 06 12	36837.77	1.24	192.33	0.00	13.13	13.13	869.54
1981 11 07 12	36633.60	0.20	324.01	0.00	12.31	12.31	698.45
1981 11 08 12	36633.60	0.00	322.07	0.00	13.57	13.57	701.28
1981 11 09 12	36589.12	0.03	264.22	0.00	14.20	14.20	785.40
1981 11 10 12	36288.00	0.01	285.53	0.00	15.55	15.55	857.58
1981 11 11 12	36288.00	0.14	245.89	0.00	14.48	14.48	849.61
1981 11 12 12	36288.00	15.80	182.89	0.00	14.14	14.14	934.20
1981 11 13 12	35942.40	26.32	120.79	0.00	13.68	13.68	1105.91
1981 11 14 12	35942.40	11.39	158.44	0.00	12.68	12.68	1093.82
1981 11 15 12	35942.40	3.13	201.98	0.00	12.74	12.74	1037.78
1981 11 16 12	35608.91	3.71	177.60	0.00	14.59	14.59	1144.33
1981 11 17 12	35596.80	4.65	174.64	0.00	13.58	13.58	1080.60
1981 11 18 12	35596.80	1.65	275.02	0.00	10.76	10.76	854.89
1981 11 19 12	35596.80	0.00	290.93	0.00	9.89	9.89	766.31
1981 11 20 12	35251.20	0.00	275.60	0.00	10.39	10.39	810.46
1981 11 21 12	35251.20	0.70	166.99	0.00	11.58	11.58	981.67
1981 11 22 12	35251.20	3.92	143.48	0.00	13.21	13.21	1153.09
1981 11 23 12	35251.20	2.52	175.15	0.00	13.18	13.18	1120.09
1981 11 24 12	34917.71	2.82	192.04	0.00	12.74	12.74	1034.15
1981 11 25 12	34905.60	1.76	221.13	0.00	9.06	9.06	798.17
1981 11 26 12	34905.60	5.78	167.16	0.00	7.64	7.64	753.80
1981 11 27 12	34905.60	4.89	110.32	0.00	7.05	7.05	788.65
1981 11 28 12	34861.12	1.09	170.53	0.00	5.97	5.97	727.72
1981 11 29 12	34560.00	0.02	268.85	0.00	5.41	5.41	628.99
1981 11 30 12	34560.00	0.00	283.26	0.00	6.38	6.38	627.49
1981 12 01 12	34560.00	0.00	279.33	0.00	7.52	7.52	679.59
1981 12 02 12	34560.00	0.00	270.28	0.00	7.67	7.67	695.26
1981 12 03 12	34560.00	0.00	252.36	0.00	8.03	8.03	745.38
1981 12 04 12	34418.57	0.00	200.86	0.00	9.42	9.42	869.87
1981 12 05 12	34214.40	0.00	201.34	0.00	8.49	8.49	847.09
1981 12 06 12	34214.40	0.04	130.75	0.00	8.49	8.49	877.95
1981 12 07 12	34214.40	0.10	147.43	0.00	8.14	8.14	875.37
1981 12 08 12	34214.40	0.07	128.39	0.00	9.21	9.21	930.51
1981 12 09 12	34214.40	0.11	193.50	0.00	7.79	7.79	802.75
1981 12 10 12	34214.40	0.43	219.01	0.00	8.20	8.20	756.25
1981 12 11 12	34214.40	0.20	262.90	0.00	7.27	7.27	676.14
1981 12 12 12	34169.92	0.61	200.12	0.00	7.51	7.51	705.81
1981 12 13 12	34072.97	0.40	199.27	0.00	9.13	9.13	819.86
1981 12 14 12	33948.71	0.16	215.08	0.00	10.84	10.84	894.56
1981 12 15 12	33880.91	0.21	219.84	0.00	10.77	10.77	875.60
1981 12 16 12	33868.80	0.08	271.15	0.00	10.26	10.26	816.98
1981 12 17 12	33868.80	0.05	208.98	0.00	8.85	8.85	767.92
1981 12 18 12	33868.80	2.65	163.57	0.00	8.88	8.88	833.09
1981 12 19 12	33868.80	8.15	174.59	0.00	9.64	9.64	916.59
1981 12 20 12	33868.80	7.71	177.02	0.00	11.71	11.71	1019.00
1981 12 21 12	33868.80	4.34	185.95	0.00	10.53	10.53	916.58
1981 12 22 12	33868.80	1.10	259.32	0.00	7.46	7.46	728.72
1981 12 23 12	33868.80	0.00	270.57	0.00	6.37	6.37	646.08
1981 12 24 12	33868.80	0.00	273.64	0.00	6.21	6.21	633.20
1981 12 25 12	33868.80	0.00	248.46	0.00	7.07	7.07	704.76
1981 12 26 12	33868.80	0.30	178.83	0.00	8.50	8.50	823.85
1981 12 27 12	33880.91	3.86	195.63	0.00	9.03	9.03	831.14
1981 12 28 12	33948.71	1.96	248.31	0.00	6.52	6.52	677.60
