  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	33054.81	0.30	248.27	0.00	7.10	7.10	596.64
1980 12 30 12	33133.57	0.01	256.48	0.00	6.86	6.86	555.85
1980 12 31 12	33150.04	0.01	265.17	0.00	6.60	6.60	511.71
1981 01 01 12	33166.50	0.01	261.77	0.00	5.28	5.28	461.93
1981 01 02 12	33177.60	1.43	207.57	0.00	4.65	4.65	461.32
1981 01 03 12	33177.60	5.01	213.57	0.00	5.01	5.01	475.01
1981 01 04 12	33177.60	2.33	195.51	0.00	4.88	4.88	501.08
1981 01 05 12	33178.81	0.09	260.36	0.00	4.53	4.53	504.55
1981 01 06 12	33273.36	0.01	268.54	0.00	4.93	4.93	486.55
1981 01 07 12	33456.56	0.00	281.23	0.00	4.34	4.34	450.99
1981 01 08 12	33523.20	0.00	262.45	0.00	3.83	3.83	438.90
1981 01 09 12	33523.20	0.00	269.04	0.00	3.12	3.12	432.87
1981 01 10 12	33523.20	0.00	282.08	0.00	4.12	4.12	455.58
1981 01 11 12	33550.88	0.00	279.57	0.00	5.43	5.43	485.82
1981 01 12 12	33802.16	0.00	286.45	0.00	4.73	4.73	457.62
1981 01 13 12	33868.80	0.00	295.45	0.00	5.00	5.00	457.78
1981 01 14 12	33868.80	0.00	295.59	0.00	5.46	5.46	475.68
1981 01 15 12	33870.01	1.42	221.81	0.00	5.91	5.91	516.96
1981 01 16 12	34091.61	7.62	202.37	0.00	6.41	6.41	561.85
1981 01 17 12	34214.40	6.22	155.36	0.00	5.27	5.27	561.51
1981 01 18 12	34214.40	1.63	171.18	0.00	4.68	4.68	587.61
1981 01 19 12	34215.61	9.62	182.36	0.00	6.03	6.03	634.96
1981 01 20 12	34493.36	14.85	168.05	0.00	6.41	6.41	642.97
1981 01 21 12	34560.00	5.87	163.74	0.00	7.94	7.94	738.52
1981 01 22 12	34560.00	19.66	160.93	0.00	9.03	9.03	774.03
1981 01 23 12	34748.30	22.12	185.77	0.00	6.12	6.12	614.13
1981 01 24 12	34905.60	8.10	123.08	0.00	3.66	3.66	519.26
1981 01 25 12	34905.60	3.50	246.41	0.00	-1.06	-1.06	358.74
1981 01 26 12	35001.36	17.56	238.35	0.00	-0.22	-0.22	364.35
1981 01 27 12	35251.20	41.32	159.63	0.00	1.82	1.82	469.87
1981 01 28 12	35251.20	39.91	125.61	0.00	2.64	2.64	531.86
1981 01 29 12	35346.96	26.20	179.67	0.00	0.59	0.59	436.98
1981 01 30 12	35596.80	7.93	292.29	0.00	-3.50	-3.50	283.50
1981 01 31 12	35596.80	0.33	359.51	0.00	-3.23	-3.23	256.91
1981 02 01 12	35785.09	0.00	363.25	0.00	-1.71	-1.71	292.58
1981 02 02 12	35942.40	0.00	350.11	0.00	1.54	1.54	380.48
1981 02 03 12	35942.40	0.00	373.77	0.00	1.16	1.16	349.92
1981 02 04 12	36221.36	0.00	380.32	0.00	0.91	0.91	314.67
1981 02 05 12	36288.00	1.64	293.76	0.00	1.87	1.87	341.94
1981 02 06 12	36289.21	0.82	372.57	0.00	0.43	0.43	323.15
1981 02 07 12	36633.60	0.00	380.82	0.00	-0.34	-0.34	318.56
1981 02 08 12	36633.60	0.00	375.77	0.00	1.91	1.91	396.32
1981 02 09 12	36856.41	0.00	312.82	0.00	5.15	5.15	527.90
1981 02 10 12	36979.20	3.61	281.43	0.00	3.08	3.08	462.24
1981 02 11 12	36979.20	3.57	261.32	0.00	3.64	3.64	483.91
1981 02 12 12	37324.80	3.14	262.19	0.00	3.89	3.89	511.27
1981 02 13 12	37324.80	24.66	276.30	0.00	5.09	5.09	556.59
1981 02 14 12	37603.76	15.10	226.51	0.00	6.20	6.20	613.64
1981 02 15 12	37670.40	1.67	359.59	0.00	5.61	5.61	589.96
1981 02 16 12	37698.07	8.26	281.55	0.00	6.51	6.51	590.97
1981 02 17 12	38016.00	5.20	293.00	0.00	4.97	4.97	526.41
1981 02 18 12	38016.00	0.53	380.11	0.00	5.71	5.71	560.39
1981 02 19 12	38361.60	5.52	302.12	0.00	8.56	8.56	644.28
1981 02 20 12	38361.60	2.78	397.71	0.00	5.06	5.06	476.98
1981 02 21 12	38663.17	0.01	371.62	0.00	5.20	5.20	510.88
1981 02 22 12	38707.20	0.00	414.02	0.00	5.32	5.32	502.35
1981 02 23 12	38802.96	9.46	330.53	0.00	6.10	6.10	492.08
1981 02 24 12	39052.80	8.55	301.26	0.00	6.16	6.16	510.09
1981 02 25 12	39052.80	3.22	220.30	0.00	2.73	2.73	458.92
1981 02 26 12	39398.40	1.05	264.83	0.00	1.05	1.05	442.91
1981 02 27 12	39398.40	0.29	345.94	0.00	1.08	1.08	424.26
1981 02 28 12	39744.00	0.08	366.52	0.00	2.36	2.36	447.27
1981 03 01 12	39744.00	0.05	380.03	0.00	4.01	4.01	485.91
1981 03 02 12	40089.60	0.02	430.25	0.00	4.47	4.47	467.32
1981 03 03 12	40089.60	5.86	344.29	0.00	4.78	4.78	466.48
1981 03 04 12	40368.56	16.56	315.54	0.00	4.95	4.95	480.96
1981 03 05 12	40435.20	7.40	275.48	0.00	3.08	3.08	458.96
1981 03 06 12	40462.88	0.29	413.99	0.00	2.59	2.59	456.00
1981 03 07 12	40780.80	0.00	415.77	0.00	4.62	4.62	498.75
1981 03 08 12	40780.80	0.00	438.84	0.00	3.83	3.83	465.12
1981 03 09 12	41126.40	0.00	467.33	0.00	5.08	5.08	487.24
1981 03 10 12	41126.40	0.00	480.33	0.00	6.54	6.54	505.85
1981 03 11 12	41472.00	0.00	473.34	0.00	8.35	8.35	564.42
1981 03 12 12	41472.00	3.24	371.84	0.00	7.53	7.53	544.81
1981 03 13 12	41817.60	2.65	342.43	0.00	7.35	7.35	569.17
1981 03 14 12	41817.60	0.58	264.87	0.00	5.66	5.66	565.41
1981 03 15 12	42163.20	15.47	204.60	0.00	2.89	2.89	511.30
1981 03 16 12	42163.20	9.46	328.74	0.00	1.11	1.11	419.88
1981 03 17 12	42508.80	0.87	485.89	0.00	0.84	0.84	365.30
1981 03 18 12	42508.80	10.54	372.06	0.00	3.84	3.84	462.06
1981 03 19 12	42854.40	12.61	276.05	0.00	5.50	5.50	554.85
1981 03 20 12	42854.40	15.08	292.67	0.00	2.93	2.93	494.71
1981 03 21 12	43200.00	8.83	233.00	0.00	3.30	3.30	533.22
1981 03 22 12	43200.00	2.00	307.84	0.00	4.73	4.73	578.19
1981 03 23 12	43200.00	0.22	452.83	0.00	4.84	4.84	526.89
1981 03 24 12	43545.60	18.57	383.61	0.00	4.59	4.59	508.38
1981 03 25 12	43545.60	23.70	357.01	0.00	6.72	6.72	587.71
1981 03 26 12	43891.20	9.39	353.38	0.00	4.91	4.91	522.14
1981 03 27 12	43891.20	1.10	373.08	0.00	3.88	3.88	505.98
1981 03 28 12	44236.80	0.57	401.40	0.00	5.17	5.17	537.09
1981 03 29 12	44236.80	0.65	404.75	0.00	7.38	7.38	549.01
1981 03 30 12	44582.40	0.25	491.59	0.00	4.00	4.00	431.80
1981 03 31 12	44582.40	6.73	402.30	0.00	3.23	3.23	444.56
1981 04 01 12	44928.00	4.91	381.56	0.00	4.33	4.33	477.55
1981 04 02 12	44928.00	0.81	447.23	0.00	3.02	3.02	431.28
1981 04 03 12	45273.60	0.01	533.50	0.00	3.37	3.37	431.13
1981 04 04 12	45273.60	0.00	548.68	0.00	4.96	4.96	474.92
1981 04 05 12	45619.20	0.00	553.34	0.00	7.85	7.85	556.52
1981 04 06 12	45619.20	0.00	549.01	0.00	9.48	9.48	595.78
1981 04 07 12	45937.12	0.00	553.64	0.00	7.39	7.39	518.90
1981 04 08 12	45964.80	0.00	558.49	0.00	6.33	6.33	497.84
1981 04 09 12	46008.83	0.00	516.83	0.00	7.63	7.63	580.22
1981 04 10 12	46310.40	0.59	415.12	0.00	6.78	6.78	564.32
1981 04 11 12	46310.40	0.35	459.42	0.00	5.78	5.78	510.83
1981 04 12 12	46656.00	0.03	552.21	0.00	4.68	4.68	465.47
1981 04 13 12	46656.00	0.00	574.52	0.00	6.46	6.46	501.81
1981 04 14 12	47001.60	0.00	579.36	0.00	8.49	8.49	534.33
1981 04 15 12	47001.60	0.00	581.59	0.00	9.91	9.91	560.22
1981 04 16 12	47347.20	0.00	577.70	0.00	9.69	9.69	567.20
1981 04 17 12	47347.20	0.00	569.57	0.00	10.20	10.20	625.16
1981 04 18 12	47597.04	11.28	441.51	0.00	10.28	10.28	641.20
1981 04 19 12	47692.80	15.60	416.67	0.00	8.65	8.65	586.43
1981 04 20 12	47736.83	5.02	320.91	0.00	7.04	7.04	608.29
1981 04 21 12	48038.40	0.02	498.72	0.00	7.59	7.59	671.11
1981 04 22 12	48038.40	0.00	551.50	0.00	11.60	11.60	773.71
1981 04 23 12	48384.00	0.00	567.58	0.00	13.43	13.43	808.85
1981 04 24 12	48384.00	0.00	545.57	0.00	15.19	15.19	876.27
1981 04 25 12	48701.93	11.17	417.92	0.00	11.59	11.59	720.91
1981 04 26 12	48729.60	9.42	392.93	0.00	8.03	8.03	596.79
1981 04 27 12	48796.24	1.92	505.68	0.00	6.32	6.32	555.33
1981 04 28 12	49075.20	0.00	574.27	0.00	9.88	9.88	687.16
1981 04 29 12	49075.20	0.00	561.02	0.00	15.93	15.93	919.33
1981 04 30 12	49420.80	0.00	565.50	0.00	17.13	17.13	941.61
1981 05 01 12	49420.80	0.00	567.19	0.00	17.98	17.98	938.25
1981 05 02 12	49543.59	0.00	584.43	0.00	14.87	14.87	729.59
1981 05 03 12	49766.40	0.00	582.33	0.00	10.02	10.02	555.96
1981 05 04 12	49766.40	0.00	583.86	0.00	8.36	8.36	518.66
1981 05 05 12	50110.79	0.00	576.50	0.00	7.77	7.77	496.82
1981 05 06 12	50112.00	0.00	594.54	0.00	6.37	6.37	449.75
1981 05 07 12	50178.64	0.00	590.93	0.00	7.29	7.29	485.04
1981 05 08 12	50457.60	0.00	592.08	0.00	8.57	8.57	542.70
1981 05 09 12	50457.60	0.00	580.82	0.00	11.47	11.47	660.98
1981 05 10 12	50614.91	0.00	589.07	0.00	12.61	12.61	687.34
1981 05 11 12	50803.20	0.00	586.97	0.00	12.82	12.82	683.04
1981 05 12 12	50803.20	0.00	588.33	0.00	12.47	12.47	677.09
1981 05 13 12	51053.04	1.74	471.01	0.00	12.83	12.83	719.66
1981 05 14 12	51148.80	1.17	466.97	0.00	15.21	15.21	819.84
1981 05 15 12	51148.80	0.16	532.40	0.00	11.05	11.05	617.76
1981 05 16 12	51398.64	0.00	565.53	0.00	7.01	7.01	494.21
1981 05 17 12	51494.40	18.28	440.92	0.00	8.27	8.27	597.77
1981 05 18 12	51494.40	19.98	316.99	0.00	10.54	10.54	742.38
1981 05 19 12	51651.70	7.16	320.12	0.00	8.02	8.02	648.40
1981 05 20 12	51840.00	2.81	360.98	0.00	6.17	6.17	573.81
1981 05 21 12	51840.00	0.97	480.26	0.00	8.65	8.65	645.08
1981 05 22 12	51906.64	0.00	553.97	0.00	9.68	9.68	655.66
1981 05 23 12	52184.39	1.74	441.70	0.00	12.44	12.44	808.09
1981 05 24 12	52185.60	12.57	378.67	0.00	16.21	16.21	1037.89
1981 05 25 12	52185.60	8.98	345.16	0.00	15.54	15.54	1029.21
1981 05 26 12	52308.39	3.04	320.50	0.00	13.96	13.96	947.31
1981 05 27 12	52529.99	0.81	497.78	0.00	12.29	12.29	791.81
1981 05 28 12	52531.20	0.04	584.09	0.00	14.91	14.91	828.58
1981 05 29 12	52531.20	0.00	593.72	0.00	16.75	16.75	876.98
1981 05 30 12	52597.84	0.00	588.18	0.00	17.54	17.54	900.01
1981 05 31 12	52849.12	0.00	592.87	0.00	15.67	15.67	818.78
1981 06 01 12	52876.80	1.23	467.95	0.00	15.94	15.94	857.55
1981 06 02 12	52876.80	0.75	441.86	0.00	15.90	15.90	855.37
1981 06 03 12	52876.80	0.07	564.89	0.00	14.38	14.38	795.21
1981 06 04 12	52943.44	0.00	585.15	0.00	16.41	16.41	902.24
1981 06 05 12	53126.64	0.00	589.77	0.00	18.56	18.56	959.32
1981 06 06 12	53221.19	0.00	594.92	0.00	18.41	18.41	917.37
1981 06 07 12	53222.40	0.00	566.08	0.00	17.51	17.51	949.42
1981 06 08 12	53222.40	0.04	400.52	0.00	17.09	17.09	1040.59
1981 06 09 12	53222.40	0.02	554.96	0.00	13.34	13.34	789.85
1981 06 10 12	53233.50	0.00	576.72	0.00	14.06	14.06	767.68
1981 06 11 12	53266.43	1.82	463.22	0.00	12.27	12.27	694.11
1981 06 12 12	53345.19	1.04	510.58	0.00	11.79	11.79	636.67
1981 06 13 12	53472.24	0.06	579.31	0.00	8.75	8.75	533.22
1981 06 14 12	53540.32	0.00	574.89	0.00	9.34	9.34	598.95
1981 06 15 12	53566.79	0.00	586.97	0.00	13.22	13.22	743.86
1981 06 16 12	53568.00	0.00	602.25	0.00	16.52	16.52	801.16
1981 06 17 12	53568.00	0.00	612.33	0.00	15.29	15.29	715.90
1981 06 18 12	53568.00	0.00	600.34	0.00	17.37	17.37	848.33
1981 06 19 12	53568.00	0.00	586.67	0.00	19.79	19.79	969.50
1981 06 20 12	53568.00	0.00	592.01	0.00	20.15	20.15	958.31
1981 06 21 12	53568.00	0.00	593.13	0.00	20.18	20.18	933.19
1981 06 22 12	53568.00	0.00	603.33	0.00	19.73	19.73	868.17
1981 06 23 12	53568.00	0.00	604.98	0.00	19.47	19.47	811.91
1981 06 24 12	53568.00	0.00	603.40	0.00	19.43	19.43	839.60
1981 06 25 12	53568.00	0.00	562.17	0.00	23.06	23.06	1068.63
1981 06 26 12	53568.00	0.00	587.81	0.00	21.11	21.11	924.24
1981 06 27 12	53566.79	0.00	589.90	0.00	21.15	21.15	907.37
1981 06 28 12	53540.32	0.00	594.31	0.00	21.02	21.02	885.94
1981 06 29 12	53472.24	0.00	597.04	0.00	20.83	20.83	859.95
1981 06 30 12	53379.70	0.00	592.40	0.00	20.77	20.77	849.08
1981 07 01 12	53289.04	0.00	594.85	0.00	19.83	19.83	798.92
1981 07 02 12	53266.43	0.00	602.70	0.00	19.03	19.03	765.93
1981 07 03 12	53222.40	0.00	597.79	0.00	20.85	20.85	856.08
1981 07 04 12	53222.40	0.00	584.35	0.00	21.69	21.69	924.87
1981 07 05 12	53222.40	0.00	564.19	0.00	21.57	21.57	957.75
1981 07 06 12	53222.40	0.18	463.64	0.00	19.40	19.40	873.84
1981 07 07 12	53194.72	0.09	599.56	0.00	14.23	14.23	565.78
1981 07 08 12	52999.59	0.00	603.64	0.00	15.54	15.54	600.25
1981 07 09 12	52887.90	0.00	610.40	0.00	16.08	16.08	620.98
1981 07 10 12	52876.80	0.00	606.00	0.00	16.72	16.72	624.46
1981 07 11 12	52876.80	0.00	610.42	0.00	15.14	15.14	561.47
1981 07 12 12	52875.59	0.00	612.77	0.00	14.52	14.52	544.69
1981 07 13 12	52688.50	0.00	604.82	0.00	15.48	15.48	602.49
1981 07 14 12	52542.30	0.00	605.84	0.00	17.05	17.05	667.38
1981 07 15 12	52531.20	0.00	606.46	0.00	18.82	18.82	709.44
1981 07 16 12	52531.20	0.00	606.46	0.00	19.18	19.18	703.68
1981 07 17 12	52435.44	0.00	604.07	0.00	18.97	18.97	685.80
1981 07 18 12	52229.63	0.00	612.62	0.00	17.67	17.67	607.08
1981 07 19 12	52185.60	0.00	608.55	0.00	18.23	18.23	611.07
1981 07 20 12	52185.60	0.00	602.73	0.00	19.53	19.53	661.84
1981 07 21 12	51997.31	0.00	606.53	0.00	19.29	19.29	643.63
1981 07 22 12	51840.00	0.00	605.40	0.00	19.56	19.56	658.73
1981 07 23 12	51840.00	0.00	604.65	0.00	20.29	20.29	677.63
1981 07 24 12	51838.79	0.00	603.37	0.00	20.20	20.20	659.42
1981 07 25 12	51538.43	0.00	603.07	0.00	19.98	19.98	638.75
1981 07 26 12	51494.40	0.00	584.93	0.00	21.48	21.48	702.39
1981 07 27 12	51494.40	0.00	592.53	0.00	21.11	21.11	673.52
1981 07 28 12	51215.44	0.00	593.09	0.00	21.11	21.11	664.55
1981 07 29 12	51148.80	0.00	588.24	0.00	20.44	20.44	639.33
1981 07 30 12	51148.80	0.00	603.56	0.00	17.50	17.50	516.52
1981 07 31 12	50847.23	0.00	604.16	0.00	17.58	17.58	508.17
1981 08 01 12	50803.20	0.00	604.11	0.00	17.07	17.07	492.80
1981 08 02 12	50803.20	0.00	597.29	0.00	16.85	16.85	497.07
1981 08 03 12	50468.70	0.00	593.92	0.00	16.60	16.60	508.29
1981 08 04 12	50457.60	0.00	590.74	0.00	16.65	16.65	521.07
1981 08 05 12	50429.93	0.00	590.73	0.00	17.52	17.52	545.12
1981 08 06 12	50112.00	0.00	600.87	0.00	18.57	18.57	567.46
1981 08 07 12	50112.00	0.00	593.44	0.00	22.22	22.22	688.97
1981 08 08 12	49889.19	0.00	585.48	0.00	24.24	24.24	788.84
1981 08 09 12	49766.40	0.00	567.42	0.00	26.21	26.21	923.11
1981 08 10 12	49766.40	0.00	567.59	0.00	25.38	25.38	857.04
1981 08 11 12	49420.80	0.00	572.41	0.00	23.38	23.38	767.75
1981 08 12 12	49420.80	0.00	578.43	0.00	21.63	21.63	688.27
1981 08 13 12	49197.99	0.00	558.40	0.00	21.24	21.24	696.21
1981 08 14 12	49075.20	0.00	568.42	0.00	19.19	19.19	632.26
1981 08 15 12	49075.20	0.00	569.65	0.00	18.61	18.61	588.26
1981 08 16 12	48729.60	0.00	588.14	0.00	19.26	19.26	495.45
1981 08 17 12	48729.60	0.00	579.79	0.00	22.01	22.01	470.56
1981 08 18 12	48395.10	0.00	584.53	0.00	21.98	21.98	440.13
1981 08 19 12	48384.00	0.00	586.61	0.00	19.55	19.55	362.84
1981 08 20 12	48195.70	0.00	588.92	0.00	16.08	16.08	287.21
1981 08 21 12	48038.40	0.00	588.18	0.00	15.81	15.81	295.79
1981 08 22 12	48038.40	0.00	582.06	0.00	17.42	17.42	318.66
1981 08 23 12	47692.80	0.00	587.06	0.00	17.58	17.58	285.72
1981 08 24 12	47692.80	0.00	583.56	0.00	17.07	17.07	264.88
1981 08 25 12	47347.20	0.00	576.55	0.00	16.02	16.02	257.45
1981 08 26 12	47347.20	0.00	578.15	0.00	16.42	16.42	275.70
1981 08 27 12	47045.63	0.00	582.04	0.00	18.68	18.68	313.12
1981 08 28 12	47001.60	0.00	580.50	0.00	20.15	20.15	329.76
1981 08 29 12	46905.84	0.00	575.35	0.00	20.37	20.37	329.02
1981 08 30 12	46656.00	0.00	574.14	0.00	19.55	19.55	317.55
1981 08 31 12	46656.00	0.00	558.34	0.00	19.16	19.16	322.67
1981 09 01 12	46310.40	0.00	567.55	0.00	18.31	18.31	306.94
1981 09 02 12	46310.40	0.00	560.20	0.00	18.29	18.29	294.65
1981 09 03 12	45964.80	0.00	569.44	0.00	16.58	16.58	258.68
1981 09 04 12	45964.80	0.00	561.46	0.00	17.30	17.30	271.38
1981 09 05 12	45619.20	0.00	555.26	0.00	17.57	17.57	295.26
1981 09 06 12	45619.20	0.00	543.27	0.00	19.06	19.06	340.49
1981 09 07 12	45273.60	0.00	551.34	0.00	19.19	19.19	331.88
1981 09 08 12	45273.60	0.00	547.88	0.00	19.65	19.65	332.35
1981 09 09 12	44928.00	0.00	540.63	0.00	19.18	19.18	328.84
1981 09 10 12	44928.00	0.00	539.78	0.00	18.88	18.88	331.38
1981 09 11 12	44705.19	0.05	527.69	0.00	19.72	19.72	350.95
1981 09 12 12	44582.40	0.03	535.45	0.00	20.25	20.25	358.51
1981 09 13 12	44582.40	0.00	528.34	0.00	20.55	20.55	361.32
1981 09 14 12	44236.80	0.00	519.19	0.00	20.02	20.02	362.29
1981 09 15 12	44236.80	0.00	522.83	0.00	20.20	20.20	366.84
1981 09 16 12	43891.20	0.00	525.26	0.00	20.58	20.58	360.26
1981 09 17 12	43891.20	0.00	514.05	0.00	20.34	20.34	359.59
1981 09 18 12	43545.60	0.00	512.57	0.00	19.78	19.78	351.45
1981 09 19 12	43545.60	0.00	516.68	0.00	17.78	17.78	293.98
1981 09 20 12	43200.00	0.00	508.67	0.00	15.66	15.66	252.93
1981 09 21 12	43200.00	0.00	514.90	0.00	13.16	13.16	215.93
1981 09 22 12	42854.40	0.00	504.46	0.00	13.31	13.31	219.32
1981 09 23 12	42854.40	0.00	501.09	0.00	11.81	11.81	208.47
1981 09 24 12	42508.80	10.80	372.59	0.00	11.87	11.87	253.63
1981 09 25 12	42508.80	6.89	311.47	0.00	10.45	10.45	290.25
1981 09 26 12	42163.20	1.38	317.27	0.00	9.67	9.67	324.02
1981 09 27 12	42163.20	22.09	251.43	0.00	12.87	12.87	465.34
1981 09 28 12	41817.60	13.89	315.54	0.00	9.86	9.86	443.98
1981 09 29 12	41817.60	1.50	432.48	0.00	8.51	8.51	373.27
1981 09 30 12	41694.81	0.00	448.30	0.00	10.17	10.17	413.24
1981 10 01 12	41472.00	0.00	437.58	0.00	13.79	13.79	519.10
1981 10 02 12	41472.00	0.42	346.42	0.00	13.63	13.63	543.01
1981 10 03 12	41126.40	0.59	290.49	0.00	12.19	12.19	550.42
1981 10 04 12	41126.40	0.19	409.93	0.00	7.65	7.65	383.98
1981 10 05 12	40780.80	0.00	444.10	0.00	6.41	6.41	318.65
1981 10 06 12	40780.80	28.95	338.64	0.00	8.54	8.54	413.88
1981 10 07 12	40435.20	23.54	309.09	0.00	11.01	11.01	574.43
1981 10 08 12	40435.20	4.66	280.49	0.00	7.90	7.90	533.47
1981 10 09 12	40089.60	14.68	247.49	0.00	6.90	6.90	571.41
1981 10 10 12	40089.60	35.16	187.87	0.00	7.82	7.82	645.11
1981 10 11 12	39744.00	15.94	240.43	0.00	5.59	5.59	543.50
1981 10 12 12	39744.00	1.21	315.77	0.00	2.98	2.98	417.78
1981 10 13 12	39494.16	0.10	344.04	0.00	3.32	3.32	420.97
1981 10 14 12	39398.40	0.00	364.02	0.00	3.16	3.16	419.02
1981 10 15 12	39387.30	0.00	360.16	0.00	4.84	4.84	466.64
1981 10 16 12	39052.80	0.00	400.74	0.00	5.91	5.91	479.39
1981 10 17 12	39052.80	0.00	404.08	0.00	8.19	8.19	536.01
1981 10 18 12	38707.20	0.00	402.66	0.00	12.17	12.17	664.59
1981 10 19 12	38707.20	0.00	403.46	0.00	12.12	12.12	617.07
1981 10 20 12	38361.60	0.00	402.59	0.00	11.75	11.75	598.79
1981 10 21 12	38361.60	0.00	397.78	0.00	11.80	11.80	598.29
1981 10 22 12	38204.30	0.00	393.07	0.00	11.59	11.59	596.11
1981 10 23 12	38016.00	0.00	390.93	0.00	11.48	11.48	596.35
1981 10 24 12	38004.90	0.00	383.97	0.00	11.45	11.45	602.26
1981 10 25 12	37670.40	0.00	368.97	0.00	11.58	11.58	647.35
1981 10 26 12	37670.40	1.69	274.45	0.00	11.45	11.45	694.58
1981 10 27 12	37324.80	34.05	227.05	0.00	10.86	10.86	716.85
1981 10 28 12	37324.80	33.16	150.19	0.00	7.96	7.96	675.83
1981 10 29 12	37202.01	10.65	164.00	0.00	4.40	4.40	561.00
1981 10 30 12	36979.20	1.18	268.53	0.00	3.35	3.35	508.24
1981 10 31 12	36979.20	0.00	293.98	0.00	5.87	5.87	582.77
1981 11 01 12	36633.60	0.00	345.92	0.00	8.01	8.01	611.39
1981 11 02 12	36633.60	0.00	350.69	0.00	9.34	9.34	594.45
1981 11 03 12	36510.81	0.00	350.89	0.00	9.16	9.16	568.88
1981 11 04 12	36288.00	0.00	344.81	0.00	9.46	9.46	588.20
1981 11 05 12	36288.00	0.00	312.94	0.00	10.15	10.15	663.52
1981 11 06 12	35970.07	0.36	237.23	0.00	10.50	10.50	722.46
1981 11 07 12	35942.40	0.18	322.88	0.00	8.42	8.42	606.58
1981 11 08 12	35931.30	0.00	326.43	0.00	8.40	8.40	581.60
1981 11 09 12	35596.80	0.01	314.45	0.00	8.97	8.97	608.13
1981 11 10 12	35596.80	2.14	221.06	0.00	9.36	9.36	666.49
1981 11 11 12	35552.77	26.70	167.67	0.00	8.72	8.72	710.31
1981 11 12 12	35251.20	25.20	170.70	0.00	9.53	9.53	797.71
1981 11 13 12	35251.20	46.52	117.88	0.00	8.63	8.63	754.93
1981 11 14 12	35184.56	39.96	158.47	0.00	6.45	6.45	675.07
1981 11 15 12	34905.60	95.72	149.14	0.00	6.38	6.38	678.10
1981 11 16 12	34905.60	81.92	86.02	0.00	8.93	8.93	832.07
1981 11 17 12	34861.57	26.37	161.76	0.00	6.71	6.71	683.56
1981 11 18 12	34561.21	4.25	203.30	0.00	2.68	2.68	472.07
1981 11 19 12	34560.00	1.96	205.90	0.00	2.02	2.02	448.19
1981 11 20 12	34560.00	13.11	189.17	0.00	4.77	4.77	566.42
1981 11 21 12	34402.69	23.33	140.26	0.00	6.83	6.83	685.88
1981 11 22 12	34214.40	33.97	115.22	0.00	7.30	7.30	741.96
1981 11 23 12	34214.40	38.30	124.28	0.00	6.77	6.77	714.35
1981 11 24 12	34170.37	14.14	191.00	0.00	5.08	5.08	588.91
1981 11 25 12	33964.56	4.15	197.90	0.00	1.87	1.87	441.11
1981 11 26 12	33868.80	6.50	186.47	0.00	1.07	1.07	426.18
1981 11 27 12	33868.80	5.40	180.74	0.00	-0.02	-0.02	396.18
1981 11 28 12	33857.70	1.52	246.06	0.00	-0.70	-0.70	365.93
1981 11 29 12	33711.50	0.00	290.04	0.00	-0.86	-0.86	337.02
1981 11 30 12	33524.41	0.00	289.92	0.00	0.19	0.19	359.98
1981 12 01 12	33523.20	0.00	281.56	0.00	1.54	1.54	406.40
1981 12 02 12	33523.20	0.00	278.31	0.00	3.16	3.16	454.42
1981 12 03 12	33512.10	0.00	269.36	0.00	4.34	4.34	487.06
1981 12 04 12	33400.41	0.00	272.53	0.00	5.21	5.21	525.20
1981 12 05 12	33205.28	0.00	257.31	0.00	6.07	6.07	580.30
1981 12 06 12	33177.60	12.74	144.20	0.00	8.25	8.25	727.24
1981 12 07 12	33177.60	7.57	153.43	0.00	7.08	7.08	699.32
1981 12 08 12	33177.60	0.60	258.23	0.00	5.04	5.04	579.43
1981 12 09 12	33177.60	15.64	196.89	0.00	6.47	6.47	599.83
1981 12 10 12	33133.57	9.54	177.98	0.00	6.18	6.18	586.86
1981 12 11 12	33110.96	2.65	180.40	0.00	2.38	2.38	470.44
1981 12 12 12	33020.30	11.10	188.34	0.00	1.89	1.89	461.16
1981 12 13 12	32927.76	13.51	104.07	0.00	3.33	3.33	544.64
1981 12 14 12	32859.68	8.99	136.11	0.00	4.30	4.30	622.92
1981 12 15 12	32833.21	3.45	153.78	0.00	5.93	5.93	644.64
1981 12 16 12	32832.00	0.53	266.37	0.00	2.14	2.14	448.43
1981 12 17 12	32832.00	4.96	208.30	0.00	2.79	2.79	442.76
1981 12 18 12	32832.00	40.32	182.12	0.00	5.66	5.66	571.90
1981 12 19 12	32832.00	55.25	162.19	0.00	6.18	6.18	646.79
1981 12 20 12	32832.00	24.14	137.38	0.00	7.44	7.44	720.32
1981 12 21 12	32832.00	6.14	145.55	0.00	4.82	4.82	587.16
1981 12 22 12	32832.00	1.58	261.52	0.00	0.86	0.86	411.34
1981 12 23 12	32832.00	0.00	256.30	0.00	1.10	1.10	397.38
1981 12 24 12	32832.00	0.33	193.47	0.00	1.27	1.27	428.78
1981 12 25 12	32832.00	0.45	130.22	0.00	2.93	2.93	524.44
1981 12 26 12	32832.00	6.28	147.58	0.00	3.77	3.77	563.28
1981 12 27 12	32833.21	3.98	171.05	0.00	2.61	2.61	494.16
1981 12 28 12	32859.68	11.56	165.88	0.00	1.11	1.11	441.05
