  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	33939.88	0.00	209.29	0.00	9.37	9.37	675.64
1980 12 30 12	34109.09	0.07	108.32	0.00	9.50	9.50	772.63
1980 12 31 12	34161.74	0.03	131.26	0.00	7.80	7.80	718.77
1981 01 01 12	34214.40	0.00	154.89	0.00	6.68	6.68	644.08
1981 01 02 12	34214.40	0.00	163.76	0.00	6.06	6.06	602.20
1981 01 03 12	34214.40	0.77	174.29	0.00	6.93	6.93	597.15
1981 01 04 12	34214.40	0.39	254.02	0.00	8.67	8.67	570.62
1981 01 05 12	34214.40	0.00	259.94	0.00	9.03	9.03	559.55
1981 01 06 12	34214.40	0.00	219.33	0.00	8.83	8.83	590.11
1981 01 07 12	34214.40	0.00	219.18	0.00	6.26	6.26	534.59
1981 01 08 12	34560.00	0.01	149.40	0.00	6.12	6.12	601.59
1981 01 09 12	34560.00	0.00	163.48	0.00	6.18	6.18	621.32
1981 01 10 12	34560.00	0.00	168.70	0.00	6.23	6.23	608.53
1981 01 11 12	34560.00	0.00	194.29	0.00	5.78	5.78	569.48
1981 01 12 12	34560.00	0.00	220.12	0.00	6.69	6.69	561.68
1981 01 13 12	34631.08	0.00	295.20	0.00	7.79	7.79	497.54
1981 01 14 12	34905.60	0.00	307.38	0.00	9.27	9.27	473.38
1981 01 15 12	34905.60	0.14	229.14	0.00	9.22	9.22	514.29
1981 01 16 12	34905.60	1.04	223.06	0.00	9.43	9.43	561.18
1981 01 17 12	34905.60	0.65	234.06	0.00	9.67	9.67	575.18
1981 01 18 12	35251.20	0.08	302.57	0.00	10.85	10.85	565.31
1981 01 19 12	35251.20	0.00	311.22	0.00	10.91	10.91	542.65
1981 01 20 12	35251.20	0.06	227.80	0.00	11.29	11.29	628.98
1981 01 21 12	35251.20	0.04	250.17	0.00	10.61	10.61	642.87
1981 01 22 12	35596.80	5.14	198.02	0.00	11.02	11.02	710.47
1981 01 23 12	35596.80	9.14	197.40	0.00	9.48	9.48	677.94
1981 01 24 12	35596.80	3.90	232.37	0.00	6.84	6.84	572.50
1981 01 25 12	35596.80	1.37	240.52	0.00	5.62	5.62	508.58
1981 01 26 12	35942.40	5.08	205.91	0.00	5.45	5.45	533.98
1981 01 27 12	35942.40	17.39	209.34	0.00	5.80	5.80	602.40
1981 01 28 12	35942.40	22.36	200.87	0.00	6.84	6.84	674.38
1981 01 29 12	36288.00	15.60	199.51	0.00	6.55	6.55	676.59
1981 01 30 12	36288.00	7.32	223.31	0.00	4.96	4.96	600.39
1981 01 31 12	36288.00	1.61	313.31	0.00	4.30	4.30	543.20
1981 02 01 12	36633.60	0.00	341.85	0.00	4.42	4.42	517.01
1981 02 02 12	36633.60	0.00	335.59	0.00	6.89	6.89	601.29
1981 02 03 12	36633.60	0.00	348.29	0.00	7.69	7.69	621.43
1981 02 04 12	36979.20	0.00	349.96	0.00	8.09	8.09	616.64
1981 02 05 12	36979.20	0.00	346.48	0.00	7.48	7.48	598.39
1981 02 06 12	36979.20	0.00	343.12	0.00	6.75	6.75	603.83
1981 02 07 12	37324.80	0.00	261.82	0.00	8.04	8.04	722.68
1981 02 08 12	37324.80	3.26	164.34	0.00	7.39	7.39	767.74
1981 02 09 12	37324.80	4.38	198.62	0.00	7.84	7.84	786.69
1981 02 10 12	37670.40	1.87	261.15	0.00	8.33	8.33	749.76
1981 02 11 12	37670.40	1.00	242.02	0.00	10.62	10.62	843.61
1981 02 12 12	37670.40	0.59	258.47	0.00	11.38	11.38	887.62
1981 02 13 12	38016.00	1.44	241.76	0.00	11.61	11.61	912.84
1981 02 14 12	38016.00	2.42	216.71	0.00	12.57	12.57	1009.43
1981 02 15 12	38361.60	0.87	348.33	0.00	12.03	12.03	901.93
1981 02 16 12	38361.60	0.41	291.72	0.00	11.32	11.32	818.23
1981 02 17 12	38361.60	0.20	363.06	0.00	12.86	12.86	871.14
1981 02 18 12	38707.20	0.00	390.90	0.00	12.33	12.33	833.68
1981 02 19 12	38707.20	0.22	306.30	0.00	13.55	13.55	874.04
1981 02 20 12	38707.20	0.11	397.59	0.00	9.25	9.25	658.99
1981 02 21 12	39052.80	0.00	402.11	0.00	9.68	9.68	683.05
1981 02 22 12	39052.80	0.00	406.64	0.00	11.08	11.08	724.36
1981 02 23 12	39398.40	0.96	311.51	0.00	10.81	10.81	718.25
1981 02 24 12	39398.40	4.39	292.52	0.00	9.40	9.40	684.25
1981 02 25 12	39398.40	3.84	244.47	0.00	6.94	6.94	642.43
1981 02 26 12	39744.00	1.20	296.14	0.00	4.97	4.97	566.59
1981 02 27 12	39744.00	0.15	386.12	0.00	6.41	6.41	584.58
1981 02 28 12	40089.60	0.93	291.60	0.00	6.91	6.91	628.03
1981 03 01 12	40089.60	5.32	234.95	0.00	6.51	6.51	669.47
1981 03 02 12	40329.89	3.97	222.72	0.00	7.59	7.59	761.60
1981 03 03 12	40435.20	1.51	262.82	0.00	8.09	8.09	756.18
1981 03 04 12	40435.20	7.11	229.64	0.00	7.74	7.74	731.53
1981 03 05 12	40780.80	4.12	285.68	0.00	6.71	6.71	669.71
1981 03 06 12	40780.80	0.38	428.17	0.00	7.66	7.66	634.33
1981 03 07 12	41126.40	0.00	441.71	0.00	8.62	8.62	642.53
1981 03 08 12	41126.40	0.00	434.62	0.00	10.38	10.38	726.13
1981 03 09 12	41126.40	0.00	449.29	0.00	11.39	11.39	757.78
1981 03 10 12	41472.00	0.00	450.36	0.00	11.91	11.91	764.04
1981 03 11 12	41472.00	0.00	446.25	0.00	12.45	12.45	797.07
1981 03 12 12	41817.60	0.74	338.16	0.00	11.80	11.80	791.40
1981 03 13 12	41817.60	9.71	288.78	0.00	8.71	8.71	695.05
1981 03 14 12	42163.20	4.67	390.06	0.00	7.37	7.37	667.18
1981 03 15 12	42163.20	4.95	292.17	0.00	7.52	7.52	684.86
1981 03 16 12	42163.20	3.66	323.92	0.00	6.79	6.79	641.88
1981 03 17 12	42508.80	0.59	469.01	0.00	7.75	7.75	618.93
1981 03 18 12	42508.80	6.12	352.65	0.00	8.72	8.72	673.18
1981 03 19 12	42854.40	9.28	253.32	0.00	9.25	9.25	771.77
1981 03 20 12	42854.40	5.54	316.39	0.00	6.12	6.12	651.64
1981 03 21 12	43200.00	3.35	314.08	0.00	7.86	7.86	723.53
1981 03 22 12	43200.00	1.07	409.75	0.00	9.57	9.57	754.58
1981 03 23 12	43200.00	0.00	481.98	0.00	9.64	9.64	707.57
1981 03 24 12	43545.60	0.00	488.34	0.00	10.70	10.70	745.06
1981 03 25 12	43545.60	3.68	357.38	0.00	11.23	11.23	799.79
1981 03 26 12	43891.20	4.34	334.24	0.00	8.88	8.88	721.56
1981 03 27 12	43891.20	1.25	478.34	0.00	8.59	8.59	687.48
1981 03 28 12	44236.80	0.00	511.53	0.00	10.59	10.59	721.91
1981 03 29 12	44236.80	0.01	462.97	0.00	11.59	11.59	737.03
1981 03 30 12	44236.80	0.00	513.79	0.00	8.75	8.75	620.82
1981 03 31 12	44582.40	0.00	514.82	0.00	9.00	9.00	644.94
1981 04 01 12	44582.40	0.00	464.94	0.00	9.81	9.81	710.99
1981 04 02 12	44928.00	0.00	483.18	0.00	8.94	8.94	682.11
1981 04 03 12	44928.00	0.00	525.28	0.00	8.64	8.64	635.28
1981 04 04 12	45273.60	0.00	528.01	0.00	10.91	10.91	713.45
1981 04 05 12	45273.60	0.00	528.83	0.00	13.74	13.74	827.23
1981 04 06 12	45273.60	0.00	525.28	0.00	13.87	13.87	820.10
1981 04 07 12	45619.20	0.00	519.48	0.00	12.37	12.37	758.75
1981 04 08 12	45619.20	0.00	535.78	0.00	10.51	10.51	670.67
1981 04 09 12	45964.80	0.00	545.94	0.00	10.43	10.43	646.92
1981 04 10 12	45964.80	0.00	540.21	0.00	10.47	10.47	633.83
1981 04 11 12	46070.11	0.00	553.28	0.00	8.25	8.25	556.95
1981 04 12 12	46310.40	0.00	549.72	0.00	9.85	9.85	639.70
1981 04 13 12	46310.40	0.00	545.99	0.00	12.55	12.55	760.28
1981 04 14 12	46656.00	0.00	544.96	0.00	14.26	14.26	825.37
1981 04 15 12	46656.00	0.00	543.95	0.00	14.64	14.64	834.09
1981 04 16 12	47001.60	0.00	548.24	0.00	14.28	14.28	826.23
1981 04 17 12	47001.60	0.00	525.65	0.00	15.41	15.41	910.97
1981 04 18 12	47001.60	3.90	338.83	0.00	13.04	13.04	896.25
1981 04 19 12	47347.20	9.50	274.52	0.00	9.63	9.63	805.02
1981 04 20 12	47347.20	3.78	433.33	0.00	8.27	8.27	714.51
1981 04 21 12	47692.80	0.00	518.12	0.00	11.67	11.67	826.50
1981 04 22 12	47692.80	0.00	536.81	0.00	15.83	15.83	1016.01
1981 04 23 12	47692.80	0.00	528.14	0.00	19.04	19.04	1153.32
1981 04 24 12	48038.40	0.00	551.55	0.00	17.10	17.10	952.40
1981 04 25 12	48038.40	0.00	533.86	0.00	13.97	13.97	795.39
1981 04 26 12	48038.40	0.00	509.02	0.00	10.58	10.58	707.34
1981 04 27 12	48384.00	0.00	551.69	0.00	11.55	11.55	738.57
1981 04 28 12	48384.00	0.00	575.11	0.00	15.12	15.12	815.04
1981 04 29 12	48729.60	0.00	569.62	0.00	19.23	19.23	959.98
1981 04 30 12	48729.60	0.00	559.04	0.00	22.08	22.08	1116.01
1981 05 01 12	48729.60	0.00	533.21	0.00	22.29	22.29	1140.33
1981 05 02 12	49075.20	0.00	545.27	0.00	16.64	16.64	827.52
1981 05 03 12	49075.20	0.00	560.42	0.00	13.34	13.34	691.66
1981 05 04 12	49075.20	0.00	525.28	0.00	13.68	13.68	741.24
1981 05 05 12	49420.80	0.00	545.20	0.00	13.07	13.07	707.30
1981 05 06 12	49420.80	0.00	562.77	0.00	12.83	12.83	675.63
1981 05 07 12	49420.80	0.00	567.08	0.00	13.98	13.98	710.25
1981 05 08 12	49766.40	0.00	582.21	0.00	14.74	14.74	738.97
1981 05 09 12	49766.40	0.00	547.13	0.00	18.75	18.75	945.96
1981 05 10 12	49766.40	0.00	584.33	0.00	16.73	16.73	791.13
1981 05 11 12	50112.00	0.00	581.65	0.00	17.49	17.49	813.67
1981 05 12 12	50112.00	0.00	532.49	0.00	20.27	20.27	1037.27
1981 05 13 12	50112.00	0.00	542.31	0.00	19.03	19.03	963.17
1981 05 14 12	50457.60	0.00	541.04	0.00	17.15	17.15	849.55
1981 05 15 12	50457.60	0.00	532.25	0.00	14.81	14.81	744.25
1981 05 16 12	50457.60	0.00	558.30	0.00	12.38	12.38	661.92
1981 05 17 12	50803.20	0.07	423.07	0.00	14.73	14.73	837.10
1981 05 18 12	50803.20	1.64	377.72	0.00	15.64	15.64	890.00
1981 05 19 12	50803.20	1.07	414.61	0.00	13.08	13.08	743.63
1981 05 20 12	50803.20	0.13	519.48	0.00	12.08	12.08	656.59
1981 05 21 12	51148.80	0.00	560.14	0.00	12.20	12.20	648.89
1981 05 22 12	51148.80	0.00	560.30	0.00	15.40	15.40	766.79
1981 05 23 12	51148.80	0.00	569.64	0.00	17.52	17.52	843.28
1981 05 24 12	51148.80	0.00	564.12	0.00	17.99	17.99	867.82
1981 05 25 12	51494.40	0.00	500.79	0.00	18.92	18.92	991.68
1981 05 26 12	51494.40	0.00	499.90	0.00	18.12	18.12	974.03
1981 05 27 12	51494.40	0.00	545.42	0.00	19.21	19.21	978.42
1981 05 28 12	51494.40	0.00	562.45	0.00	21.41	21.41	1031.71
1981 05 29 12	51768.92	0.00	560.38	0.00	21.30	21.30	994.55
1981 05 30 12	51840.00	0.00	549.46	0.00	19.57	19.57	922.35
1981 05 31 12	51840.00	0.00	569.50	0.00	19.77	19.77	897.83
1981 06 01 12	51840.00	0.00	573.95	0.00	20.67	20.67	906.18
1981 06 02 12	51840.00	0.00	555.92	0.00	20.51	20.51	901.25
1981 06 03 12	51840.00	0.00	586.84	0.00	19.75	19.75	819.94
1981 06 04 12	52185.60	0.00	580.00	0.00	23.49	23.49	999.92
1981 06 05 12	52185.60	0.00	558.47	0.00	26.64	26.64	1182.00
1981 06 06 12	52185.60	0.00	562.35	0.00	24.82	24.82	1026.06
1981 06 07 12	52185.60	0.00	589.68	0.00	20.61	20.61	784.92
1981 06 08 12	52185.60	0.00	584.23	0.00	20.41	20.41	789.96
1981 06 09 12	52185.60	0.00	571.38	0.00	19.92	19.92	786.05
1981 06 10 12	52185.60	0.00	591.26	0.00	18.40	18.40	724.30
1981 06 11 12	52290.91	0.00	556.55	0.00	19.98	19.98	812.02
1981 06 12 12	52460.12	0.00	549.62	0.00	18.19	18.19	704.20
1981 06 13 12	52531.20	0.00	534.21	0.00	16.81	16.81	648.08
1981 06 14 12	52531.20	0.00	590.72	0.00	15.87	15.87	555.84
1981 06 15 12	52531.20	0.00	584.66	0.00	21.25	21.25	741.08
1981 06 16 12	52531.20	0.00	579.99	0.00	24.30	24.30	831.99
1981 06 17 12	52531.20	0.00	589.69	0.00	24.24	24.24	744.46
1981 06 18 12	52531.20	0.00	580.16	0.00	25.11	25.11	750.18
1981 06 19 12	52531.20	0.00	571.98	0.00	27.29	27.29	855.31
1981 06 20 12	52531.20	0.00	532.91	0.00	29.52	29.52	954.47
1981 06 21 12	52531.20	0.00	578.32	0.00	27.61	27.61	828.15
1981 06 22 12	52531.20	0.00	563.77	0.00	28.75	28.75	856.34
1981 06 23 12	52531.20	0.00	590.93	0.00	26.28	26.28	703.73
1981 06 24 12	52531.20	0.00	596.41	0.00	24.86	24.86	621.97
1981 06 25 12	52531.20	0.00	592.50	0.00	25.05	25.05	638.57
1981 06 26 12	52531.20	0.00	594.78	0.00	25.68	25.68	669.11
1981 06 27 12	52531.20	0.00	584.89	0.00	26.63	26.63	710.53
1981 06 28 12	52531.20	0.00	573.36	0.00	26.44	26.44	703.30
1981 06 29 12	52531.20	0.00	583.99	0.00	24.74	24.74	633.02
1981 06 30 12	52531.20	0.00	573.67	0.00	24.37	24.37	619.20
1981 07 01 12	52290.91	0.00	570.28	0.00	23.42	23.42	591.43
1981 07 02 12	52185.60	0.00	584.93	0.00	23.19	23.19	585.92
1981 07 03 12	52185.60	0.00	588.54	0.00	24.09	24.09	625.14
1981 07 04 12	52185.60	0.00	565.40	0.00	25.98	25.98	712.79
1981 07 05 12	52185.60	0.00	542.70	0.00	25.87	25.87	711.89
1981 07 06 12	52185.60	0.00	543.33	0.00	24.08	24.08	629.80
1981 07 07 12	52185.60	0.00	581.17	0.00	21.85	21.85	532.67
1981 07 08 12	52185.60	0.00	585.74	0.00	22.72	22.72	562.35
1981 07 09 12	52114.52	0.00	576.65	0.00	23.79	23.79	591.67
1981 07 10 12	51840.00	0.00	585.43	0.00	22.04	22.04	513.72
1981 07 11 12	51840.00	0.00	587.41	0.00	20.69	20.69	464.73
1981 07 12 12	51840.00	0.00	600.86	0.00	20.26	20.26	448.91
1981 07 13 12	51840.00	0.00	600.74	0.00	21.54	21.54	492.95
1981 07 14 12	51840.00	0.00	595.72	0.00	23.29	23.29	573.48
1981 07 15 12	51494.40	0.00	583.42	0.00	25.71	25.71	664.35
1981 07 16 12	51494.40	0.00	589.95	0.00	24.32	24.32	590.94
1981 07 17 12	51494.40	0.00	580.67	0.00	22.43	22.43	522.96
1981 07 18 12	51494.40	0.00	590.19	0.00	21.62	21.62	507.97
1981 07 19 12	51423.32	0.00	589.47	0.00	22.74	22.74	554.88
1981 07 20 12	51148.80	0.00	586.39	0.00	24.37	24.37	621.94
1981 07 21 12	51148.80	0.00	585.35	0.00	25.22	25.22	651.93
1981 07 22 12	51148.80	0.00	582.62	0.00	25.49	25.49	649.84
1981 07 23 12	51077.72	0.00	584.69	0.00	23.88	23.88	600.68
1981 07 24 12	50803.20	0.00	581.62	0.00	24.57	24.57	627.71
1981 07 25 12	50803.20	0.00	580.60	0.00	24.82	24.82	637.21
1981 07 26 12	50803.20	0.00	570.93	0.00	25.04	25.04	646.04
1981 07 27 12	50457.60	0.00	561.58	0.00	24.45	24.45	628.57
1981 07 28 12	50457.60	0.00	573.35	0.00	23.72	23.72	602.83
1981 07 29 12	50457.60	0.00	572.43	0.00	23.59	23.59	579.78
1981 07 30 12	50386.52	0.00	573.87	0.00	22.37	22.37	522.97
1981 07 31 12	50112.00	0.00	573.89	0.00	20.98	20.98	472.12
1981 08 01 12	50112.00	0.00	576.48	0.00	20.08	20.08	443.69
1981 08 02 12	50112.00	0.00	580.07	0.00	19.80	19.80	429.93
1981 08 03 12	49766.40	0.00	577.56	0.00	19.60	19.60	426.70
1981 08 04 12	49766.40	0.00	584.52	0.00	20.69	20.69	461.89
1981 08 05 12	49766.40	0.00	585.42	0.00	22.15	22.15	520.97
1981 08 06 12	49420.80	0.00	584.67	0.00	24.54	24.54	623.96
1981 08 07 12	49420.80	0.00	574.25	0.00	27.35	27.35	748.44
1981 08 08 12	49420.80	0.00	566.23	0.00	28.80	28.80	795.57
1981 08 09 12	49075.20	0.00	584.49	0.00	26.91	26.91	688.55
1981 08 10 12	49075.20	0.00	565.52	0.00	26.64	26.64	676.10
1981 08 11 12	49004.12	0.00	548.54	0.00	24.81	24.81	628.95
1981 08 12 12	48729.60	0.00	534.08	0.00	23.17	23.17	581.26
1981 08 13 12	48729.60	0.00	549.17	0.00	22.09	22.09	536.23
1981 08 14 12	48384.00	0.00	554.13	0.00	21.13	21.13	496.70
1981 08 15 12	48384.00	0.00	559.60	0.00	21.85	21.85	535.25
1981 08 16 12	48384.00	0.00	555.13	0.00	24.03	24.03	612.74
1981 08 17 12	48038.40	0.00	559.30	0.00	24.50	24.50	611.70
1981 08 18 12	48038.40	0.00	544.24	0.00	22.96	22.96	540.94
1981 08 19 12	47967.32	0.00	546.64	0.00	19.94	19.94	443.84
1981 08 20 12	47692.80	0.00	543.32	0.00	18.83	18.83	422.79
1981 08 21 12	47692.80	0.00	559.16	0.00	20.05	20.05	459.85
1981 08 22 12	47347.20	0.00	562.35	0.00	21.53	21.53	487.36
1981 08 23 12	47347.20	0.00	550.51	0.00	21.08	21.08	467.28
1981 08 24 12	47347.20	0.00	542.08	0.00	19.46	19.46	427.53
1981 08 25 12	47001.60	0.00	554.44	0.00	19.25	19.25	434.33
1981 08 26 12	47001.60	0.00	549.80	0.00	21.62	21.62	516.07
1981 08 27 12	46656.00	0.00	557.71	0.00	23.71	23.71	590.43
1981 08 28 12	46656.00	0.00	548.77	0.00	26.18	26.18	672.83
1981 08 29 12	46584.92	0.00	539.80	0.00	25.92	25.92	639.30
1981 08 30 12	46310.40	0.00	555.45	0.00	22.24	22.24	496.79
1981 08 31 12	46310.40	0.00	545.76	0.00	22.17	22.17	508.43
1981 09 01 12	45964.80	0.00	540.33	0.00	23.03	23.03	547.24
1981 09 02 12	45964.80	0.00	535.20	0.00	22.60	22.60	527.73
1981 09 03 12	45619.20	0.00	532.76	0.00	21.58	21.58	497.46
1981 09 04 12	45619.20	0.00	534.47	0.00	21.52	21.52	502.92
1981 09 05 12	45619.20	0.00	528.62	0.00	22.53	22.53	540.56
1981 09 06 12	45273.60	0.00	524.60	0.00	23.17	23.17	566.85
1981 09 07 12	45273.60	0.00	515.06	0.00	23.11	23.11	573.79
1981 09 08 12	44928.00	0.00	512.03	0.00	23.27	23.27	589.64
1981 09 09 12	44928.00	0.00	505.36	0.00	23.18	23.18	589.34
1981 09 10 12	44687.71	0.00	508.52	0.00	23.07	23.07	589.95
1981 09 11 12	44582.40	0.00	503.28	0.00	23.94	23.94	626.09
1981 09 12 12	44582.40	0.00	481.82	0.00	24.29	24.29	646.86
1981 09 13 12	44236.80	0.00	481.81	0.00	23.12	23.12	604.97
1981 09 14 12	44236.80	0.00	487.26	0.00	21.75	21.75	549.50
1981 09 15 12	43891.20	0.00	494.64	0.00	21.70	21.70	543.30
1981 09 16 12	43891.20	0.00	484.30	0.00	21.77	21.77	548.55
1981 09 17 12	43891.20	0.00	485.23	0.00	21.84	21.84	555.88
1981 09 18 12	43545.60	0.00	476.50	0.00	22.35	22.35	575.93
1981 09 19 12	43545.60	0.00	472.73	0.00	21.73	21.73	555.68
1981 09 20 12	43200.00	0.00	473.10	0.00	21.19	21.19	532.44
1981 09 21 12	43200.00	0.00	485.17	0.00	20.21	20.21	487.24
1981 09 22 12	42854.40	0.00	472.24	0.00	20.18	20.18	483.41
1981 09 23 12	42854.40	0.00	478.85	0.00	18.18	18.18	416.00
1981 09 24 12	42579.88	0.00	482.86	0.00	16.38	16.38	369.03
1981 09 25 12	42508.80	0.10	367.59	0.00	16.11	16.11	421.37
1981 09 26 12	42508.80	0.05	453.22	0.00	17.37	17.37	433.41
1981 09 27 12	42163.20	0.00	458.42	0.00	18.04	18.04	440.75
1981 09 28 12	42163.20	0.00	451.46	0.00	17.68	17.68	428.40
1981 09 29 12	41817.60	0.00	451.40	0.00	15.83	15.83	384.50
1981 09 30 12	41817.60	0.00	466.93	0.00	16.76	16.76	404.68
1981 10 01 12	41712.29	0.00	461.63	0.00	18.82	18.82	456.32
1981 10 02 12	41472.00	0.28	339.87	0.00	18.78	18.78	530.67
1981 10 03 12	41472.00	1.20	294.19	0.00	16.28	16.28	505.74
1981 10 04 12	41126.40	0.53	436.16	0.00	12.16	12.16	335.70
1981 10 05 12	41126.40	0.06	357.30	0.00	13.15	13.15	360.05
1981 10 06 12	40780.80	0.03	431.52	0.00	15.18	15.18	391.27
1981 10 07 12	40780.80	1.57	302.74	0.00	15.31	15.31	482.53
1981 10 08 12	40780.80	1.16	357.94	0.00	12.54	12.54	389.33
1981 10 09 12	40435.20	0.55	326.15	0.00	13.88	13.88	424.79
1981 10 10 12	40435.20	1.91	289.23	0.00	14.88	14.88	492.21
1981 10 11 12	40089.60	3.47	266.72	0.00	12.18	12.18	453.80
1981 10 12 12	40089.60	1.87	318.27	0.00	9.55	9.55	345.89
1981 10 13 12	39815.08	0.28	392.41	0.00	9.65	9.65	298.46
1981 10 14 12	39744.00	0.00	404.42	0.00	10.19	10.19	299.11
1981 10 15 12	39744.00	0.00	417.41	0.00	11.15	11.15	300.67
1981 10 16 12	39398.40	0.00	418.44	0.00	12.24	12.24	314.18
1981 10 17 12	39398.40	0.00	418.68	0.00	13.28	13.28	332.29
1981 10 18 12	39052.80	0.00	424.82	0.00	14.98	14.98	361.55
1981 10 19 12	39052.80	0.00	413.99	0.00	17.15	17.15	415.80
1981 10 20 12	39052.80	0.00	403.79	0.00	17.42	17.42	435.02
1981 10 21 12	38707.20	0.00	403.29	0.00	16.81	16.81	426.50
1981 10 22 12	38707.20	0.00	399.52	0.00	17.05	17.05	437.71
1981 10 23 12	38432.68	0.00	395.73	0.00	17.50	17.50	450.50
1981 10 24 12	38361.60	0.00	388.20	0.00	16.43	16.43	426.99
1981 10 25 12	38361.60	0.00	379.67	0.00	15.38	15.38	409.72
1981 10 26 12	38016.00	0.00	365.84	0.00	13.14	13.14	386.74
1981 10 27 12	38016.00	2.42	251.91	0.00	12.25	12.25	482.76
1981 10 28 12	38016.00	11.36	229.95	0.00	12.09	12.09	539.60
1981 10 29 12	37670.40	6.08	234.15	0.00	10.17	10.17	553.53
1981 10 30 12	37670.40	0.50	331.26	0.00	9.31	9.31	480.43
1981 10 31 12	37395.88	0.00	362.07	0.00	10.92	10.92	487.24
1981 11 01 12	37324.80	0.00	357.66	0.00	13.68	13.68	559.68
1981 11 02 12	37324.80	0.00	351.63	0.00	14.90	14.90	602.55
1981 11 03 12	36979.20	0.00	342.92	0.00	14.89	14.89	616.38
1981 11 04 12	36979.20	0.00	321.19	0.00	14.06	14.06	632.43
1981 11 05 12	36979.20	2.12	213.79	0.00	12.35	12.35	693.82
1981 11 06 12	36633.60	1.36	199.92	0.00	12.04	12.04	742.96
1981 11 07 12	36633.60	0.15	323.63	0.00	11.60	11.60	614.72
1981 11 08 12	36633.60	0.00	320.59	0.00	12.82	12.82	618.20
1981 11 09 12	36288.00	0.00	302.96	0.00	13.39	13.39	674.08
1981 11 10 12	36288.00	0.00	277.59	0.00	14.04	14.04	751.45
1981 11 11 12	36288.00	0.81	214.12	0.00	13.94	13.94	819.62
1981 11 12 12	36013.48	12.84	158.81	0.00	13.55	13.55	907.91
1981 11 13 12	35942.40	25.36	96.98	0.00	12.79	12.79	1062.22
1981 11 14 12	35942.40	10.90	129.59	0.00	11.99	11.99	1066.34
1981 11 15 12	35942.40	1.64	179.23	0.00	12.45	12.45	1035.35
1981 11 16 12	35596.80	2.51	162.28	0.00	13.78	13.78	1084.24
1981 11 17 12	35596.80	4.88	175.57	0.00	12.13	12.13	960.56
1981 11 18 12	35596.80	1.93	265.72	0.00	9.61	9.61	770.09
1981 11 19 12	35322.28	0.00	286.19	0.00	9.08	9.08	711.45
1981 11 20 12	35251.20	0.00	259.49	0.00	9.92	9.92	776.56
1981 11 21 12	35251.20	3.47	171.62	0.00	10.80	10.80	906.87
1981 11 22 12	35251.20	5.56	144.28	0.00	12.29	12.29	1048.69
1981 11 23 12	34976.68	2.20	175.00	0.00	12.23	12.23	1021.03
1981 11 24 12	34905.60	3.86	188.38	0.00	11.22	11.22	904.25
1981 11 25 12	34905.60	1.90	206.59	0.00	7.87	7.87	713.52
1981 11 26 12	34905.60	4.90	153.60	0.00	6.39	6.39	686.07
1981 11 27 12	34905.60	3.96	102.64	0.00	5.86	5.86	722.76
1981 11 28 12	34560.00	0.84	169.26	0.00	5.39	5.39	681.20
1981 11 29 12	34560.00	0.04	282.91	0.00	4.98	4.98	583.28
1981 11 30 12	34560.00	0.00	280.10	0.00	5.87	5.87	587.26
1981 12 01 12	34560.00	0.00	277.11	0.00	7.00	7.00	641.84
1981 12 02 12	34560.00	0.04	210.39	0.00	7.34	7.34	671.90
1981 12 03 12	34454.69	0.05	202.46	0.00	7.03	7.03	686.72
1981 12 04 12	34214.40	0.02	211.18	0.00	8.74	8.74	807.14
1981 12 05 12	34214.40	0.03	134.82	0.00	9.01	9.01	873.54
1981 12 06 12	34214.40	0.07	121.37	0.00	8.43	8.43	868.90
1981 12 07 12	34214.40	0.21	145.72	0.00	8.29	8.29	859.38
1981 12 08 12	34214.40	0.17	120.27	0.00	9.15	9.15	894.97
1981 12 09 12	34214.40	0.33	185.24	0.00	6.82	6.82	735.74
1981 12 10 12	34214.40	0.66	194.93	0.00	7.20	7.20	703.34
1981 12 11 12	34109.09	0.26	268.56	0.00	6.73	6.73	649.08
1981 12 12 12	33868.80	1.29	199.07	0.00	6.76	6.76	662.85
1981 12 13 12	33868.80	0.78	190.88	0.00	9.04	9.04	814.30
1981 12 14 12	33868.80	0.21	187.32	0.00	10.96	10.96	916.87
1981 12 15 12	33868.80	0.28	191.87	0.00	10.77	10.77	897.22
1981 12 16 12	33868.80	0.10	265.99	0.00	9.82	9.82	800.66
1981 12 17 12	33868.80	0.26	183.67	0.00	8.85	8.85	765.39
1981 12 18 12	33868.80	3.35	171.26	0.00	8.02	8.02	780.10
1981 12 19 12	33868.80	4.14	163.56	0.00	9.58	9.58	891.96
1981 12 20 12	33868.80	8.77	174.35	0.00	11.08	11.08	958.98
1981 12 21 12	33868.80	6.83	169.94	0.00	9.73	9.73	855.64
1981 12 22 12	33868.80	1.54	249.72	0.00	7.01	7.01	698.54
1981 12 23 12	33868.80	0.00	262.23	0.00	5.83	5.83	623.65
1981 12 24 12	33868.80	0.00	268.23	0.00	5.81	5.81	613.23
1981 12 25 12	33868.80	0.00	245.42	0.00	6.49	6.49	667.33
1981 12 26 12	33868.80	0.35	169.36	0.00	8.14	8.14	796.31
1981 12 27 12	33868.80	5.15	188.35	0.00	8.12	8.12	774.71
1981 12 28 12	33868.80	3.37	206.02	0.00	5.91	5.91	645.09
