  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	33127.90	0.16	227.87	0.00	6.89	6.89	655.62
1980 12 30 12	33177.60	0.01	238.61	0.00	6.31	6.31	598.66
1980 12 31 12	33177.60	0.02	240.64	0.00	5.77	5.77	554.92
1981 01 01 12	33177.60	0.01	238.92	0.00	5.01	5.01	532.14
1981 01 02 12	33177.60	0.86	205.73	0.00	4.57	4.57	531.87
1981 01 03 12	33177.60	3.13	192.14	0.00	5.66	5.66	578.31
1981 01 04 12	33177.60	2.83	182.92	0.00	5.05	5.05	577.97
1981 01 05 12	33263.08	0.74	247.33	0.00	4.82	4.82	559.95
1981 01 06 12	33354.21	0.00	251.17	0.00	4.73	4.73	522.49
1981 01 07 12	33514.35	0.34	251.52	0.00	4.02	4.02	492.78
1981 01 08 12	33523.20	0.17	231.26	0.00	3.58	3.58	491.19
1981 01 09 12	33523.20	0.00	254.86	0.00	2.79	2.79	473.56
1981 01 10 12	33523.20	0.00	259.05	0.00	4.10	4.10	501.94
1981 01 11 12	33650.86	0.00	260.66	0.00	5.27	5.27	534.03
1981 01 12 12	33859.95	0.00	266.09	0.00	4.48	4.48	503.70
1981 01 13 12	33868.80	0.00	268.29	0.00	4.90	4.90	521.49
1981 01 14 12	33868.80	0.00	273.28	0.00	5.25	5.25	536.14
1981 01 15 12	33954.28	1.07	200.98	0.00	5.77	5.77	578.13
1981 01 16 12	34164.70	6.68	180.09	0.00	6.45	6.45	641.71
1981 01 17 12	34214.40	6.84	132.22	0.00	5.46	5.46	651.07
1981 01 18 12	34214.40	3.13	160.97	0.00	4.95	4.95	667.31
1981 01 19 12	34299.88	7.65	163.13	0.00	6.28	6.28	718.37
1981 01 20 12	34551.15	9.58	157.10	0.00	6.79	6.79	739.09
1981 01 21 12	34560.00	4.42	150.62	0.00	8.13	8.13	819.60
1981 01 22 12	34560.00	13.44	161.63	0.00	8.78	8.78	830.29
1981 01 23 12	34801.06	24.40	163.09	0.00	5.80	5.80	663.99
1981 01 24 12	34905.60	15.80	127.83	0.00	3.38	3.38	568.05
1981 01 25 12	34905.60	5.04	236.03	0.00	-0.25	-0.25	423.63
1981 01 26 12	35082.21	12.37	215.46	0.00	0.90	0.90	450.10
1981 01 27 12	35251.20	40.10	141.59	0.00	2.40	2.40	550.74
1981 01 28 12	35251.20	45.01	128.41	0.00	2.61	2.61	584.42
1981 01 29 12	35427.81	29.07	168.13	0.00	0.84	0.84	492.80
1981 01 30 12	35596.80	9.10	253.19	0.00	-2.70	-2.70	346.06
1981 01 31 12	35596.80	0.76	351.60	0.00	-2.59	-2.59	309.78
1981 02 01 12	35837.86	0.00	353.93	0.00	-0.63	-0.63	351.75
1981 02 02 12	35942.40	0.00	343.77	0.00	1.99	1.99	431.23
1981 02 03 12	35942.40	0.00	362.57	0.00	1.26	1.26	396.33
1981 02 04 12	36279.15	0.00	367.42	0.00	1.09	1.09	370.92
1981 02 05 12	36288.00	0.49	303.74	0.00	1.92	1.92	397.48
1981 02 06 12	36373.48	0.25	360.41	0.00	0.79	0.79	380.86
1981 02 07 12	36633.60	0.00	372.39	0.00	0.37	0.37	379.73
1981 02 08 12	36633.60	0.00	359.79	0.00	2.76	2.76	469.62
1981 02 09 12	36929.50	0.00	321.99	0.00	5.19	5.19	588.73
1981 02 10 12	36979.20	1.81	272.22	0.00	3.77	3.77	540.01
1981 02 11 12	37007.25	3.24	242.21	0.00	4.56	4.56	585.30
1981 02 12 12	37324.80	2.52	254.65	0.00	4.54	4.54	600.41
1981 02 13 12	37324.80	17.28	263.51	0.00	5.44	5.44	639.59
1981 02 14 12	37661.55	15.28	229.45	0.00	6.69	6.69	708.04
1981 02 15 12	37670.40	3.49	352.36	0.00	6.38	6.38	682.98
1981 02 16 12	37798.06	5.89	278.16	0.00	6.80	6.80	668.88
1981 02 17 12	38016.00	4.99	279.17	0.00	5.80	5.80	622.78
1981 02 18 12	38016.00	1.02	376.92	0.00	6.56	6.56	653.85
1981 02 19 12	38361.60	3.28	289.99	0.00	9.14	9.14	734.23
1981 02 20 12	38361.60	1.84	327.23	0.00	5.34	5.34	545.81
1981 02 21 12	38707.20	0.10	371.74	0.00	5.68	5.68	577.99
1981 02 22 12	38707.20	0.00	400.36	0.00	6.07	6.07	572.98
1981 02 23 12	38883.81	5.31	317.04	0.00	6.88	6.88	577.85
1981 02 24 12	39052.80	9.58	286.91	0.00	6.34	6.34	576.01
1981 02 25 12	39052.80	5.70	214.57	0.00	2.60	2.60	504.51
1981 02 26 12	39398.40	3.21	222.19	0.00	1.02	1.02	488.55
1981 02 27 12	39398.40	1.27	282.34	0.00	1.55	1.55	486.01
1981 02 28 12	39744.00	0.21	349.29	0.00	2.77	2.77	507.65
1981 03 01 12	39744.00	0.22	334.50	0.00	4.32	4.32	544.70
1981 03 02 12	40089.60	0.08	422.00	0.00	5.09	5.09	531.62
1981 03 03 12	40089.60	3.36	335.76	0.00	4.95	4.95	515.47
1981 03 04 12	40426.35	14.78	280.30	0.00	5.46	5.46	563.32
1981 03 05 12	40435.20	8.70	282.08	0.00	3.24	3.24	517.39
1981 03 06 12	40562.86	1.08	424.29	0.00	3.28	3.28	508.07
1981 03 07 12	40780.80	0.01	365.59	0.00	5.35	5.35	572.57
1981 03 08 12	40780.80	0.00	430.80	0.00	4.62	4.62	544.59
1981 03 09 12	41126.40	0.00	453.44	0.00	5.84	5.84	559.29
1981 03 10 12	41126.40	0.00	466.75	0.00	6.86	6.86	570.45
1981 03 11 12	41472.00	0.00	463.35	0.00	8.51	8.51	624.36
1981 03 12 12	41472.00	1.21	372.32	0.00	7.73	7.73	597.33
1981 03 13 12	41817.60	0.96	341.80	0.00	7.48	7.48	622.25
1981 03 14 12	41817.60	0.50	253.31	0.00	5.63	5.63	618.33
1981 03 15 12	42163.20	10.51	204.49	0.00	3.09	3.09	566.14
1981 03 16 12	42163.20	10.30	318.74	0.00	1.44	1.44	467.82
1981 03 17 12	42508.80	2.56	476.85	0.00	1.58	1.58	423.53
1981 03 18 12	42508.80	6.58	354.07	0.00	4.74	4.74	539.61
1981 03 19 12	42854.40	12.63	242.86	0.00	5.52	5.52	619.64
1981 03 20 12	42854.40	14.09	282.21	0.00	2.83	2.83	546.59
1981 03 21 12	43200.00	11.09	236.98	0.00	3.55	3.55	590.29
1981 03 22 12	43200.00	3.62	300.22	0.00	4.88	4.88	636.79
1981 03 23 12	43200.00	0.21	442.28	0.00	5.26	5.26	595.72
1981 03 24 12	43545.60	10.57	370.49	0.00	5.31	5.31	579.51
1981 03 25 12	43545.60	22.89	334.25	0.00	7.08	7.08	658.44
1981 03 26 12	43891.20	12.30	328.79	0.00	4.79	4.79	576.44
1981 03 27 12	43891.20	1.75	428.79	0.00	4.72	4.72	579.51
1981 03 28 12	44236.80	0.12	414.67	0.00	6.19	6.19	600.50
1981 03 29 12	44236.80	0.80	382.85	0.00	7.72	7.72	607.89
1981 03 30 12	44582.40	0.99	438.68	0.00	3.94	3.94	469.96
1981 03 31 12	44582.40	3.74	390.45	0.00	3.61	3.61	489.33
1981 04 01 12	44928.00	4.02	358.58	0.00	5.03	5.03	547.56
1981 04 02 12	44928.00	1.16	492.45	0.00	3.74	3.74	491.75
1981 04 03 12	45273.60	0.00	525.37	0.00	3.96	3.96	483.65
1981 04 04 12	45273.60	0.00	535.52	0.00	6.03	6.03	548.87
1981 04 05 12	45619.20	0.00	535.81	0.00	8.69	8.69	632.86
1981 04 06 12	45619.20	0.00	531.35	0.00	9.96	9.96	671.56
1981 04 07 12	45837.14	0.00	535.83	0.00	7.93	7.93	592.52
1981 04 08 12	45964.80	0.00	537.64	0.00	6.88	6.88	571.10
1981 04 09 12	45964.80	0.00	506.63	0.00	8.17	8.17	660.53
1981 04 10 12	46310.40	0.38	405.98	0.00	7.69	7.69	654.26
1981 04 11 12	46310.40	0.20	508.92	0.00	6.17	6.17	568.62
1981 04 12 12	46656.00	0.00	546.49	0.00	5.47	5.47	528.81
1981 04 13 12	46656.00	0.00	555.63	0.00	7.56	7.56	590.68
1981 04 14 12	47001.60	0.00	558.51	0.00	9.48	9.48	635.35
1981 04 15 12	47001.60	0.00	559.72	0.00	10.61	10.61	662.19
1981 04 16 12	47347.20	0.00	556.75	0.00	10.10	10.10	659.84
1981 04 17 12	47347.20	0.00	542.02	0.00	10.88	10.88	741.48
1981 04 18 12	47516.19	6.65	420.23	0.00	10.99	10.99	756.23
1981 04 19 12	47692.80	15.45	371.17	0.00	8.67	8.67	677.18
1981 04 20 12	47692.80	6.20	303.25	0.00	7.20	7.20	696.99
1981 04 21 12	48038.40	0.07	493.50	0.00	8.56	8.56	761.18
1981 04 22 12	48038.40	0.00	539.82	0.00	12.27	12.27	873.20
1981 04 23 12	48384.00	0.00	549.62	0.00	14.06	14.06	915.68
1981 04 24 12	48384.00	0.00	534.75	0.00	15.16	15.16	953.93
1981 04 25 12	48601.94	6.06	391.67	0.00	11.82	11.82	809.20
1981 04 26 12	48729.60	9.07	360.02	0.00	8.02	8.02	669.02
1981 04 27 12	48738.45	3.02	523.83	0.00	7.01	7.01	621.16
1981 04 28 12	49075.20	0.00	566.05	0.00	10.85	10.85	756.84
1981 04 29 12	49075.20	0.00	545.15	0.00	16.69	16.69	1039.07
1981 04 30 12	49392.75	0.00	550.39	0.00	17.55	17.55	1053.45
1981 05 01 12	49420.80	0.00	549.99	0.00	18.36	18.36	1053.20
1981 05 02 12	49470.50	0.00	566.71	0.00	15.16	15.16	822.44
1981 05 03 12	49766.40	0.00	566.21	0.00	10.52	10.52	632.09
1981 05 04 12	49766.40	0.00	567.18	0.00	8.94	8.94	596.94
1981 05 05 12	50026.52	0.00	565.22	0.00	8.33	8.33	560.85
1981 05 06 12	50112.00	0.00	580.98	0.00	7.00	7.00	509.50
1981 05 07 12	50120.85	0.00	579.02	0.00	7.98	7.98	552.78
1981 05 08 12	50457.60	0.00	577.35	0.00	9.48	9.48	626.56
1981 05 09 12	50457.60	0.00	567.35	0.00	12.18	12.18	751.54
1981 05 10 12	50562.14	0.00	573.40	0.00	13.17	13.17	780.06
1981 05 11 12	50803.20	0.00	569.05	0.00	13.49	13.49	790.26
1981 05 12 12	50803.20	0.00	572.66	0.00	13.07	13.07	775.68
1981 05 13 12	50972.19	0.99	453.28	0.00	13.42	13.42	818.27
1981 05 14 12	51148.80	2.06	405.89	0.00	15.39	15.39	918.58
1981 05 15 12	51148.80	0.85	454.90	0.00	11.30	11.30	706.28
1981 05 16 12	51317.79	0.03	552.95	0.00	7.72	7.72	566.73
1981 05 17 12	51494.40	10.30	428.84	0.00	8.92	8.92	673.27
1981 05 18 12	51494.40	18.77	302.84	0.00	10.84	10.84	825.27
1981 05 19 12	51598.94	7.78	313.47	0.00	8.25	8.25	716.52
1981 05 20 12	51840.00	1.55	376.14	0.00	6.56	6.56	629.67
1981 05 21 12	51840.00	0.53	479.51	0.00	9.68	9.68	736.50
1981 05 22 12	51848.85	0.00	550.02	0.00	10.75	10.75	751.06
1981 05 23 12	52100.12	0.82	442.99	0.00	13.23	13.23	901.75
1981 05 24 12	52185.60	7.27	369.97	0.00	16.31	16.31	1128.94
1981 05 25 12	52185.60	6.05	339.26	0.00	15.96	15.96	1143.56
1981 05 26 12	52235.30	6.33	320.08	0.00	14.39	14.39	1050.98
1981 05 27 12	52445.72	2.70	478.41	0.00	13.19	13.19	900.44
1981 05 28 12	52531.20	0.10	569.26	0.00	15.71	15.71	929.08
1981 05 29 12	52531.20	0.00	578.82	0.00	17.40	17.40	987.62
1981 05 30 12	52540.05	0.00	569.96	0.00	17.81	17.81	1003.66
1981 05 31 12	52749.14	0.00	574.69	0.00	16.13	16.13	937.47
1981 06 01 12	52876.80	0.67	461.78	0.00	16.72	16.72	996.07
1981 06 02 12	52876.80	0.65	419.60	0.00	16.53	16.53	989.16
1981 06 03 12	52876.80	0.16	554.82	0.00	15.11	15.11	902.06
1981 06 04 12	52885.65	0.00	576.43	0.00	17.20	17.20	1005.57
1981 06 05 12	53045.79	0.00	574.13	0.00	19.41	19.41	1096.12
1981 06 06 12	53136.92	0.00	577.72	0.00	19.17	19.17	1054.26
1981 06 07 12	53222.40	0.00	554.76	0.00	18.22	18.22	1066.38
1981 06 08 12	53222.40	0.01	420.56	0.00	17.37	17.37	1128.38
1981 06 09 12	53222.40	0.00	546.49	0.00	14.06	14.06	889.36
1981 06 10 12	53222.40	0.00	559.00	0.00	14.76	14.76	873.57
1981 06 11 12	53222.40	0.90	459.29	0.00	13.22	13.22	800.96
1981 06 12 12	53272.10	0.46	558.82	0.00	12.70	12.70	721.76
1981 06 13 12	53391.39	0.01	576.68	0.00	9.66	9.66	609.35
1981 06 14 12	53440.34	0.00	576.71	0.00	10.27	10.27	668.36
1981 06 15 12	53482.52	0.00	584.72	0.00	14.10	14.10	818.36
1981 06 16 12	53539.94	0.00	588.44	0.00	17.25	17.25	899.66
1981 06 17 12	53568.00	0.00	597.16	0.00	16.20	16.20	825.03
1981 06 18 12	53568.00	0.00	582.86	0.00	18.41	18.41	977.73
1981 06 19 12	53568.00	0.00	569.12	0.00	20.74	20.74	1116.29
1981 06 20 12	53568.00	0.00	571.94	0.00	21.27	21.27	1112.97
1981 06 21 12	53568.00	0.00	578.78	0.00	21.02	21.02	1051.22
1981 06 22 12	53568.00	0.00	587.79	0.00	20.57	20.57	978.81
1981 06 23 12	53568.00	0.00	591.26	0.00	20.09	20.09	904.12
1981 06 24 12	53568.00	0.00	590.49	0.00	20.00	20.00	907.41
1981 06 25 12	53568.00	0.00	550.84	0.00	23.39	23.39	1135.42
1981 06 26 12	53539.94	0.00	576.40	0.00	21.55	21.55	987.67
1981 06 27 12	53482.52	0.00	579.29	0.00	21.64	21.64	974.90
1981 06 28 12	53440.34	0.00	580.53	0.00	21.77	21.77	973.94
1981 06 29 12	53391.39	0.00	584.63	0.00	21.50	21.50	935.24
1981 06 30 12	53326.94	0.00	579.87	0.00	21.20	21.20	913.62
1981 07 01 12	53231.25	0.00	581.37	0.00	20.18	20.18	858.62
1981 07 02 12	53222.40	0.00	590.38	0.00	19.53	19.53	824.63
1981 07 03 12	53222.40	0.00	585.64	0.00	21.31	21.31	907.27
1981 07 04 12	53222.40	0.00	579.36	0.00	21.59	21.59	937.19
1981 07 05 12	53222.40	0.00	562.73	0.00	21.70	21.70	978.98
1981 07 06 12	53194.34	0.06	480.67	0.00	19.70	19.70	900.88
1981 07 07 12	53094.74	0.03	590.45	0.00	15.18	15.18	617.38
1981 07 08 12	52926.50	0.00	598.52	0.00	16.10	16.10	632.73
1981 07 09 12	52876.80	0.00	600.19	0.00	16.64	16.64	658.45
1981 07 10 12	52876.80	0.00	593.00	0.00	17.25	17.25	676.35
1981 07 11 12	52876.80	0.00	595.66	0.00	15.81	15.81	618.71
1981 07 12 12	52791.32	0.00	599.19	0.00	15.26	15.26	603.02
1981 07 13 12	52635.74	0.00	593.44	0.00	16.37	16.37	662.85
1981 07 14 12	52531.20	0.00	595.38	0.00	17.90	17.90	724.24
1981 07 15 12	52531.20	0.00	593.37	0.00	19.61	19.61	776.29
1981 07 16 12	52531.20	0.00	590.54	0.00	19.95	19.95	779.01
1981 07 17 12	52354.59	0.00	592.70	0.00	19.11	19.11	727.58
1981 07 18 12	52185.60	0.00	599.60	0.00	17.79	17.79	644.74
1981 07 19 12	52185.60	0.00	598.44	0.00	18.62	18.62	638.38
1981 07 20 12	52185.60	0.00	592.70	0.00	19.96	19.96	688.58
1981 07 21 12	51944.54	0.00	595.44	0.00	19.86	19.86	678.93
1981 07 22 12	51840.00	0.00	595.00	0.00	19.99	19.99	687.38
1981 07 23 12	51840.00	0.00	592.36	0.00	20.73	20.73	716.58
1981 07 24 12	51754.52	0.00	590.15	0.00	20.72	20.72	711.48
1981 07 25 12	51494.40	0.00	590.04	0.00	20.48	20.48	694.27
1981 07 26 12	51494.40	0.00	577.45	0.00	21.85	21.85	732.39
1981 07 27 12	51466.34	0.00	586.27	0.00	21.85	21.85	705.42
1981 07 28 12	51157.65	0.00	583.60	0.00	21.52	21.52	691.58
1981 07 29 12	51148.80	0.00	573.31	0.00	20.76	20.76	678.09
1981 07 30 12	51148.80	0.00	588.94	0.00	18.42	18.42	565.18
1981 07 31 12	50803.20	0.00	595.63	0.00	17.98	17.98	530.95
1981 08 01 12	50803.20	0.00	594.37	0.00	17.59	17.59	513.28
1981 08 02 12	50775.14	0.00	587.85	0.00	17.33	17.33	518.77
1981 08 03 12	50457.60	0.00	584.93	0.00	17.11	17.11	530.93
1981 08 04 12	50457.60	0.00	582.03	0.00	17.25	17.25	544.39
1981 08 05 12	50329.94	0.00	585.32	0.00	18.08	18.08	566.88
1981 08 06 12	50112.00	0.00	589.53	0.00	19.75	19.75	614.54
1981 08 07 12	50112.00	0.00	583.23	0.00	22.88	22.88	725.32
1981 08 08 12	49816.10	0.00	575.92	0.00	24.46	24.46	807.85
1981 08 09 12	49766.40	0.00	559.31	0.00	25.61	25.61	904.20
1981 08 10 12	49738.34	0.00	556.69	0.00	24.70	24.70	846.97
1981 08 11 12	49420.80	0.00	555.49	0.00	22.59	22.59	773.58
1981 08 12 12	49420.80	0.00	557.97	0.00	21.14	21.14	714.98
1981 08 13 12	49124.90	0.00	537.02	0.00	20.91	20.91	724.79
1981 08 14 12	49075.20	0.00	549.32	0.00	19.06	19.06	655.46
1981 08 15 12	49047.14	0.00	552.31	0.00	18.53	18.53	612.18
1981 08 16 12	48729.60	0.00	575.48	0.00	19.35	19.35	543.02
1981 08 17 12	48729.60	0.02	508.45	0.00	22.11	22.11	528.57
1981 08 18 12	48384.00	0.01	568.49	0.00	21.89	21.89	460.79
1981 08 19 12	48384.00	0.00	576.52	0.00	19.43	19.43	372.16
1981 08 20 12	48142.94	0.00	577.49	0.00	16.10	16.10	300.02
1981 08 21 12	48038.40	0.00	577.35	0.00	16.08	16.08	312.76
1981 08 22 12	48038.40	0.00	572.31	0.00	17.65	17.65	339.78
1981 08 23 12	47692.80	0.00	575.57	0.00	18.11	18.11	324.13
1981 08 24 12	47692.80	0.00	571.40	0.00	17.20	17.20	295.73
1981 08 25 12	47347.20	0.00	564.92	0.00	16.35	16.35	293.29
1981 08 26 12	47347.20	0.00	568.37	0.00	17.08	17.08	317.51
1981 08 27 12	47001.60	0.00	571.54	0.00	19.33	19.33	360.05
1981 08 28 12	47001.60	0.00	567.89	0.00	20.62	20.62	378.07
1981 08 29 12	46824.99	0.00	565.01	0.00	20.48	20.48	370.44
1981 08 30 12	46656.00	0.00	561.15	0.00	19.92	19.92	364.73
1981 08 31 12	46656.00	0.00	549.65	0.00	19.45	19.45	364.84
1981 09 01 12	46310.40	0.00	556.07	0.00	18.77	18.77	350.57
1981 09 02 12	46310.40	0.00	546.49	0.00	18.81	18.81	344.36
1981 09 03 12	45964.80	0.00	555.03	0.00	17.29	17.29	307.41
1981 09 04 12	45964.80	0.00	549.07	0.00	17.58	17.58	311.45
1981 09 05 12	45619.20	0.00	543.41	0.00	17.77	17.77	334.17
1981 09 06 12	45619.20	0.00	533.81	0.00	19.43	19.43	387.26
1981 09 07 12	45273.60	0.00	540.71	0.00	19.58	19.58	375.97
1981 09 08 12	45273.60	0.00	535.73	0.00	19.88	19.88	373.90
1981 09 09 12	44928.00	0.00	527.98	0.00	19.65	19.65	379.06
1981 09 10 12	44928.00	0.00	526.17	0.00	19.28	19.28	380.04
1981 09 11 12	44632.10	0.02	523.20	0.00	19.99	19.99	394.62
1981 09 12 12	44582.40	0.01	525.49	0.00	20.48	20.48	400.34
1981 09 13 12	44582.40	0.00	515.65	0.00	20.84	20.84	408.71
1981 09 14 12	44236.80	0.00	509.28	0.00	20.18	20.18	403.11
1981 09 15 12	44236.80	0.00	509.59	0.00	20.08	20.08	400.79
1981 09 16 12	43891.20	0.00	511.05	0.00	20.40	20.40	400.07
1981 09 17 12	43891.20	0.00	499.04	0.00	20.14	20.14	400.89
1981 09 18 12	43545.60	0.00	499.92	0.00	19.69	19.69	394.33
1981 09 19 12	43545.60	0.00	503.02	0.00	18.09	18.09	339.26
1981 09 20 12	43200.00	0.00	497.35	0.00	16.09	16.09	295.77
1981 09 21 12	43200.00	0.00	502.63	0.00	13.93	13.93	255.76
1981 09 22 12	42854.40	0.00	492.19	0.00	13.97	13.97	258.44
1981 09 23 12	42854.40	0.00	490.84	0.00	12.34	12.34	241.11
1981 09 24 12	42508.80	7.19	364.74	0.00	12.31	12.31	287.77
1981 09 25 12	42508.80	7.23	307.96	0.00	11.24	11.24	323.21
1981 09 26 12	42163.20	2.06	326.86	0.00	10.73	10.73	349.91
1981 09 27 12	42163.20	11.27	261.62	0.00	12.94	12.94	461.99
1981 09 28 12	41817.60	10.55	304.24	0.00	10.32	10.32	432.45
1981 09 29 12	41817.60	2.49	433.06	0.00	9.06	9.06	361.75
1981 09 30 12	41767.90	0.00	445.16	0.00	11.10	11.10	405.13
1981 10 01 12	41472.00	0.00	438.05	0.00	14.58	14.58	509.95
1981 10 02 12	41472.00	0.29	325.36	0.00	14.48	14.48	573.35
1981 10 03 12	41126.40	0.99	253.35	0.00	12.20	12.20	583.75
1981 10 04 12	41126.40	0.43	394.06	0.00	7.80	7.80	391.60
1981 10 05 12	40780.80	0.01	432.78	0.00	7.28	7.28	331.00
1981 10 06 12	40780.80	16.47	326.26	0.00	9.35	9.35	436.14
1981 10 07 12	40435.20	22.30	294.07	0.00	11.38	11.38	603.61
1981 10 08 12	40435.20	7.42	255.06	0.00	8.50	8.50	591.75
1981 10 09 12	40089.60	8.20	247.54	0.00	7.43	7.43	617.51
1981 10 10 12	40089.60	26.91	192.46	0.00	8.25	8.25	694.06
1981 10 11 12	39744.00	17.51	224.08	0.00	5.83	5.83	591.34
1981 10 12 12	39744.00	4.72	315.95	0.00	3.10	3.10	454.95
1981 10 13 12	39575.01	0.84	337.63	0.00	3.79	3.79	466.81
1981 10 14 12	39398.40	0.07	314.35	0.00	3.76	3.76	470.55
1981 10 15 12	39398.40	0.04	363.46	0.00	5.71	5.71	520.72
1981 10 16 12	39052.80	0.00	401.31	0.00	6.56	6.56	522.87
1981 10 17 12	39052.80	0.00	400.26	0.00	9.02	9.02	591.49
1981 10 18 12	38707.20	0.00	395.41	0.00	12.48	12.48	719.63
1981 10 19 12	38707.20	0.00	397.42	0.00	12.12	12.12	666.17
1981 10 20 12	38361.60	0.00	395.51	0.00	11.88	11.88	650.11
1981 10 21 12	38361.60	0.00	385.82	0.00	11.78	11.78	650.23
1981 10 22 12	38257.06	0.00	380.85	0.00	11.57	11.57	648.10
1981 10 23 12	38016.00	0.00	379.60	0.00	11.41	11.41	643.48
1981 10 24 12	38016.00	0.00	372.41	0.00	11.42	11.42	650.47
1981 10 25 12	37670.40	0.00	363.17	0.00	11.41	11.41	684.49
1981 10 26 12	37670.40	1.08	257.98	0.00	11.52	11.52	757.43
1981 10 27 12	37352.86	23.56	209.11	0.00	10.35	10.35	770.71
1981 10 28 12	37324.80	42.46	136.34	0.00	7.85	7.85	742.77
1981 10 29 12	37275.10	24.52	160.71	0.00	4.41	4.41	613.97
1981 10 30 12	36979.20	4.53	274.92	0.00	3.69	3.69	561.39
1981 10 31 12	36979.20	0.00	298.97	0.00	6.33	6.33	642.53
1981 11 01 12	36661.66	0.00	339.48	0.00	8.14	8.14	659.71
1981 11 02 12	36633.60	0.00	339.89	0.00	9.31	9.31	650.42
1981 11 03 12	36583.90	0.00	336.33	0.00	9.35	9.35	644.14
1981 11 04 12	36288.00	0.00	331.86	0.00	9.35	9.35	655.77
1981 11 05 12	36288.00	0.02	286.39	0.00	10.00	10.00	737.76
1981 11 06 12	36070.06	0.34	218.06	0.00	10.43	10.43	808.04
1981 11 07 12	35942.40	0.16	307.11	0.00	8.37	8.37	684.76
1981 11 08 12	35942.40	0.00	316.11	0.00	8.43	8.43	650.36
1981 11 09 12	35624.86	0.03	297.29	0.00	9.28	9.28	690.23
1981 11 10 12	35596.80	1.39	202.06	0.00	9.45	9.45	755.07
1981 11 11 12	35596.80	16.69	167.91	0.00	9.03	9.03	804.68
1981 11 12 12	35251.20	27.53	164.46	0.00	9.75	9.75	870.40
1981 11 13 12	35251.20	46.99	99.53	0.00	8.63	8.63	835.70
1981 11 14 12	35242.35	40.38	147.46	0.00	6.37	6.37	747.31
1981 11 15 12	34933.66	78.66	136.41	0.00	6.64	6.64	762.42
1981 11 16 12	34905.60	72.12	79.37	0.00	9.03	9.03	921.69
1981 11 17 12	34905.60	35.71	140.35	0.00	6.94	6.94	772.15
1981 11 18 12	34645.48	8.85	209.74	0.00	2.99	2.99	533.63
1981 11 19 12	34560.00	1.00	218.56	0.00	2.99	2.99	521.51
1981 11 20 12	34560.00	8.93	173.22	0.00	5.38	5.38	650.04
1981 11 21 12	34455.46	26.14	127.94	0.00	6.95	6.95	764.91
1981 11 22 12	34214.40	28.45	95.44	0.00	7.31	7.31	822.34
1981 11 23 12	34214.40	45.79	118.67	0.00	6.73	6.73	790.65
1981 11 24 12	34214.40	23.04	172.54	0.00	5.47	5.47	673.16
1981 11 25 12	34045.41	4.75	199.84	0.00	2.11	2.11	498.65
1981 11 26 12	33868.80	10.41	185.10	0.00	1.53	1.53	485.67
1981 11 27 12	33868.80	10.18	157.41	0.00	0.56	0.56	463.63
1981 11 28 12	33868.80	2.80	255.31	0.00	-0.23	-0.23	426.70
1981 11 29 12	33764.26	0.00	283.09	0.00	-0.69	-0.69	381.78
1981 11 30 12	33608.68	0.00	274.75	0.00	0.47	0.47	412.75
1981 12 01 12	33523.20	0.00	274.71	0.00	1.91	1.91	468.53
1981 12 02 12	33523.20	0.00	273.17	0.00	3.46	3.46	516.40
1981 12 03 12	33523.20	0.00	268.06	0.00	4.02	4.02	536.05
1981 12 04 12	33473.50	0.00	271.16	0.00	4.90	4.90	572.51
1981 12 05 12	33305.26	0.00	262.47	0.00	5.70	5.70	615.09
1981 12 06 12	33205.66	8.47	151.72	0.00	7.07	7.07	730.33
1981 12 07 12	33177.60	8.67	146.11	0.00	6.78	6.78	749.70
1981 12 08 12	33177.60	2.22	249.31	0.00	4.94	4.94	629.87
1981 12 09 12	33177.60	10.72	187.09	0.00	6.12	6.12	651.50
1981 12 10 12	33177.60	9.12	164.47	0.00	5.60	5.60	638.72
1981 12 11 12	33168.75	3.04	184.94	0.00	2.50	2.50	523.21
1981 12 12 12	33073.06	9.07	174.97	0.00	2.22	2.22	518.28
1981 12 13 12	33008.61	11.30	90.91	0.00	3.19	3.19	605.29
1981 12 14 12	32959.66	8.66	142.37	0.00	4.25	4.25	683.20
1981 12 15 12	32917.48	5.61	141.00	0.00	6.04	6.04	714.96
1981 12 16 12	32860.06	1.52	263.92	0.00	2.22	2.22	497.62
1981 12 17 12	32832.00	3.03	210.81	0.00	3.01	3.01	489.67
1981 12 18 12	32832.00	30.40	171.88	0.00	5.52	5.52	631.06
1981 12 19 12	32832.00	55.00	146.82	0.00	6.02	6.02	725.27
1981 12 20 12	32832.00	30.60	124.02	0.00	6.99	6.99	787.37
1981 12 21 12	32832.00	17.17	149.14	0.00	4.84	4.84	651.70
1981 12 22 12	32832.00	6.00	258.68	0.00	0.96	0.96	451.23
1981 12 23 12	32832.00	0.00	250.17	0.00	1.12	1.12	437.13
1981 12 24 12	32832.00	0.20	176.60	0.00	1.35	1.35	479.11
1981 12 25 12	32832.00	0.33	139.26	0.00	2.91	2.91	576.38
1981 12 26 12	32860.06	3.99	155.50	0.00	3.57	3.57	600.79
1981 12 27 12	32917.48	5.74	166.04	0.00	2.67	2.67	540.26
1981 12 28 12	32959.66	8.84	159.95	0.00	1.27	1.27	491.44
