  33.53
1534.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	35251.20	0.00	336.15	0.00	14.96	14.96	505.82
1980 12 30 12	35251.20	0.00	331.00	0.00	15.83	15.83	517.55
1980 12 31 12	35251.20	0.00	336.28	0.00	13.05	13.05	438.58
1981 01 01 12	35251.20	0.00	330.26	0.00	13.64	13.64	467.99
1981 01 02 12	35251.20	0.00	337.17	0.00	13.59	13.59	458.91
1981 01 03 12	35251.20	0.00	327.81	0.00	13.19	13.19	454.20
1981 01 04 12	35378.19	0.00	333.87	0.00	12.07	12.07	428.50
1981 01 05 12	35591.23	0.00	328.02	0.00	12.99	12.99	456.14
1981 01 06 12	35596.80	0.00	317.08	0.00	12.23	12.23	442.78
1981 01 07 12	35596.80	0.00	347.84	0.00	10.69	10.69	368.48
1981 01 08 12	35596.80	0.00	338.53	0.00	10.23	10.23	345.30
1981 01 09 12	35596.80	0.00	355.75	0.00	8.72	8.72	311.93
1981 01 10 12	35596.80	1.98	265.98	0.00	9.92	9.92	400.21
1981 01 11 12	35642.95	6.75	192.02	0.00	12.27	12.27	636.20
1981 01 12 12	35942.40	5.13	120.04	0.00	10.89	10.89	758.86
1981 01 13 12	35942.40	1.13	295.25	0.00	9.40	9.40	560.27
1981 01 14 12	35942.40	0.00	336.83	0.00	9.28	9.28	445.08
1981 01 15 12	35942.40	0.00	335.99	0.00	9.47	9.47	427.38
1981 01 16 12	35942.40	0.00	338.21	0.00	9.13	9.13	420.17
1981 01 17 12	36179.41	0.00	341.50	0.00	9.54	9.54	427.31
1981 01 18 12	36288.00	0.00	347.51	0.00	9.71	9.71	421.66
1981 01 19 12	36288.00	0.00	352.28	0.00	9.67	9.67	410.80
1981 01 20 12	36288.00	0.00	372.53	0.00	9.74	9.74	389.59
1981 01 21 12	36288.00	0.00	368.59	0.00	11.28	11.28	425.50
1981 01 22 12	36633.60	0.00	358.55	0.00	11.28	11.28	447.70
1981 01 23 12	36633.60	0.00	324.60	0.00	10.91	10.91	473.75
1981 01 24 12	36633.60	0.00	348.91	0.00	7.39	7.39	363.05
1981 01 25 12	36633.60	0.00	380.41	0.00	7.09	7.09	319.03
1981 01 26 12	36973.62	0.00	385.75	0.00	6.53	6.53	303.19
1981 01 27 12	36979.20	1.64	267.98	0.00	7.21	7.21	394.92
1981 01 28 12	36979.20	7.31	219.97	0.00	6.91	6.91	464.14
1981 01 29 12	36979.20	6.19	248.27	0.00	4.22	4.22	410.35
1981 01 30 12	37324.80	5.48	231.22	0.00	3.63	3.63	397.87
1981 01 31 12	37324.80	2.97	322.85	0.00	1.80	1.80	308.41
1981 02 01 12	37324.80	0.49	433.66	0.00	4.19	4.19	301.73
1981 02 02 12	37370.95	0.00	425.01	0.00	6.78	6.78	355.12
1981 02 03 12	37670.40	0.00	405.21	0.00	7.38	7.38	376.06
1981 02 04 12	37670.40	0.00	412.97	0.00	6.67	6.67	358.90
1981 02 05 12	37670.40	0.00	414.95	0.00	7.07	7.07	368.77
1981 02 06 12	38016.00	0.00	405.68	0.00	7.67	7.67	396.95
1981 02 07 12	38016.00	2.42	312.97	0.00	7.74	7.74	449.95
1981 02 08 12	38016.00	7.81	264.58	0.00	9.11	9.11	563.89
1981 02 09 12	38253.02	12.22	233.86	0.00	7.16	7.16	572.75
1981 02 10 12	38361.60	4.46	395.61	0.00	7.66	7.66	543.88
1981 02 11 12	38361.60	0.00	394.30	0.00	8.51	8.51	532.48
1981 02 12 12	38407.75	0.00	424.39	0.00	9.93	9.93	565.52
1981 02 13 12	38707.20	0.00	422.71	0.00	11.45	11.45	590.76
1981 02 14 12	38707.20	0.00	433.39	0.00	12.29	12.29	613.54
1981 02 15 12	38707.20	0.00	442.54	0.00	13.45	13.45	629.29
1981 02 16 12	39052.80	0.00	443.72	0.00	14.42	14.42	654.27
1981 02 17 12	39052.80	0.00	441.91	0.00	15.93	15.93	716.63
1981 02 18 12	39052.80	0.00	451.69	0.00	16.03	16.03	709.04
1981 02 19 12	39398.40	0.00	442.22	0.00	16.45	16.45	730.91
1981 02 20 12	39398.40	0.00	448.40	0.00	15.08	15.08	699.59
1981 02 21 12	39398.40	0.00	410.60	0.00	14.74	14.74	726.52
1981 02 22 12	39744.00	0.00	458.92	0.00	12.33	12.33	598.26
1981 02 23 12	39744.00	0.00	473.54	0.00	11.53	11.53	510.72
1981 02 24 12	39870.99	2.42	353.36	0.00	10.87	10.87	538.44
1981 02 25 12	40089.60	1.62	320.12	0.00	9.26	9.26	545.82
1981 02 26 12	40089.60	1.14	324.93	0.00	6.88	6.88	487.96
1981 02 27 12	40435.20	0.95	355.13	0.00	5.90	5.90	431.37
1981 02 28 12	40435.20	2.45	338.25	0.00	6.76	6.76	470.35
1981 03 01 12	40435.20	14.47	203.75	0.00	6.67	6.67	584.62
1981 03 02 12	40780.80	7.95	277.61	0.00	5.23	5.23	559.91
1981 03 03 12	40780.80	0.72	412.79	0.00	5.85	5.85	515.29
1981 03 04 12	40780.80	2.57	262.14	0.00	7.10	7.10	609.70
1981 03 05 12	41126.40	4.21	229.22	0.00	6.44	6.44	626.56
1981 03 06 12	41126.40	1.47	379.06	0.00	5.74	5.74	544.30
1981 03 07 12	41126.40	0.00	433.45	0.00	5.88	5.88	491.78
1981 03 08 12	41472.00	0.00	504.57	0.00	6.59	6.59	456.00
1981 03 09 12	41472.00	0.00	500.12	0.00	10.18	10.18	546.08
1981 03 10 12	41817.60	0.00	498.64	0.00	11.91	11.91	605.83
1981 03 11 12	41817.60	0.00	488.39	0.00	11.72	11.72	619.67
1981 03 12 12	41817.60	0.15	381.91	0.00	10.80	10.80	621.66
1981 03 13 12	42163.20	0.32	349.99	0.00	9.41	9.41	582.48
1981 03 14 12	42163.20	0.12	502.73	0.00	7.17	7.17	463.37
1981 03 15 12	42163.20	0.00	531.29	0.00	8.29	8.29	467.46
1981 03 16 12	42508.80	0.00	520.79	0.00	11.17	11.17	559.70
1981 03 17 12	42508.80	0.00	527.23	0.00	11.68	11.68	573.23
1981 03 18 12	42854.40	0.00	527.04	0.00	11.63	11.63	588.48
1981 03 19 12	42854.40	4.51	368.34	0.00	12.56	12.56	712.54
1981 03 20 12	42854.40	5.74	334.29	0.00	9.85	9.85	652.06
1981 03 21 12	43200.00	1.74	517.85	0.00	8.27	8.27	531.60
1981 03 22 12	43200.00	0.00	539.44	0.00	10.46	10.46	566.00
1981 03 23 12	43200.00	0.00	542.93	0.00	12.33	12.33	619.95
1981 03 24 12	43545.60	0.00	552.65	0.00	13.35	13.35	647.81
1981 03 25 12	43545.60	2.99	411.36	0.00	15.11	15.11	762.59
1981 03 26 12	43545.60	3.79	408.50	0.00	12.03	12.03	639.80
1981 03 27 12	43891.20	2.07	395.87	0.00	6.99	6.99	483.97
1981 03 28 12	43891.20	0.46	534.90	0.00	7.03	7.03	480.00
1981 03 29 12	44236.80	0.00	527.58	0.00	9.05	9.05	547.65
1981 03 30 12	44236.80	0.00	551.52	0.00	10.02	10.02	570.20
1981 03 31 12	44236.80	0.25	435.16	0.00	11.34	11.34	617.07
1981 04 01 12	44582.40	2.33	422.93	0.00	11.77	11.77	621.89
1981 04 02 12	44582.40	1.55	410.90	0.00	10.37	10.37	590.99
1981 04 03 12	44582.40	0.26	510.22	0.00	8.68	8.68	525.74
1981 04 04 12	44928.00	0.02	575.16	0.00	9.54	9.54	535.07
1981 04 05 12	44928.00	0.00	572.65	0.00	13.68	13.68	665.03
1981 04 06 12	45273.60	0.00	567.27	0.00	15.16	15.16	706.00
1981 04 07 12	45273.60	0.00	567.78	0.00	13.69	13.69	646.66
1981 04 08 12	45273.60	0.00	581.34	0.00	12.60	12.60	607.88
1981 04 09 12	45619.20	0.00	574.56	0.00	13.67	13.67	650.92
1981 04 10 12	45619.20	0.00	577.66	0.00	14.39	14.39	678.04
1981 04 11 12	45619.20	0.00	574.16	0.00	14.32	14.32	678.71
1981 04 12 12	45964.80	0.00	570.99	0.00	14.98	14.98	689.79
1981 04 13 12	45964.80	0.00	593.85	0.00	14.24	14.24	630.36
1981 04 14 12	45964.80	0.00	581.39	0.00	16.34	16.34	727.49
1981 04 15 12	46310.40	0.00	575.75	0.00	17.60	17.60	807.99
1981 04 16 12	46310.40	0.00	559.71	0.00	18.69	18.69	870.93
1981 04 17 12	46529.01	0.00	568.48	0.00	17.19	17.19	802.26
1981 04 18 12	46656.00	2.13	419.72	0.00	15.54	15.54	786.19
1981 04 19 12	46656.00	2.82	333.88	0.00	10.03	10.03	642.20
1981 04 20 12	47001.60	1.26	419.11	0.00	8.66	8.66	590.95
1981 04 21 12	47001.60	0.19	579.61	0.00	13.70	13.70	671.49
1981 04 22 12	47001.60	0.00	601.30	0.00	16.56	16.56	733.98
1981 04 23 12	47347.20	0.00	583.88	0.00	18.64	18.64	824.26
1981 04 24 12	47347.20	0.00	592.48	0.00	17.63	17.63	780.19
1981 04 25 12	47347.20	0.00	597.73	0.00	17.65	17.65	777.42
1981 04 26 12	47692.80	0.00	569.39	0.00	17.60	17.60	795.57
1981 04 27 12	47692.80	0.00	570.86	0.00	14.99	14.99	750.00
1981 04 28 12	47692.80	0.00	550.03	0.00	19.20	19.20	996.05
1981 04 29 12	47992.25	0.00	574.36	0.00	21.46	21.46	1011.67
1981 04 30 12	48038.40	0.00	588.08	0.00	20.82	20.82	902.60
1981 05 01 12	48038.40	0.00	588.91	0.00	19.78	19.78	843.87
1981 05 02 12	48146.98	0.00	567.70	0.00	19.63	19.63	852.86
1981 05 03 12	48384.00	0.00	582.70	0.00	17.16	17.16	729.00
1981 05 04 12	48384.00	0.00	588.92	0.00	15.60	15.60	658.30
1981 05 05 12	48384.00	0.00	591.96	0.00	15.01	15.01	639.87
1981 05 06 12	48729.60	0.00	593.13	0.00	15.31	15.31	648.00
1981 05 07 12	48729.60	0.00	607.19	0.00	16.02	16.02	653.86
1981 05 08 12	48729.60	0.00	615.14	0.00	17.05	17.05	675.20
1981 05 09 12	49029.05	0.00	608.59	0.00	18.70	18.70	731.74
1981 05 10 12	49075.20	0.00	610.00	0.00	19.89	19.89	736.26
1981 05 11 12	49075.20	0.00	614.96	0.00	19.96	19.96	672.52
1981 05 12 12	49075.20	0.00	615.84	0.00	18.66	18.66	613.06
1981 05 13 12	49420.80	0.00	618.07	0.00	17.15	17.15	567.24
1981 05 14 12	49420.80	0.00	607.47	0.00	17.29	17.29	598.12
1981 05 15 12	49420.80	0.00	536.38	0.00	15.85	15.85	627.76
1981 05 16 12	49426.38	0.00	503.62	0.00	13.84	13.84	597.12
1981 05 17 12	49766.40	0.00	620.62	0.00	13.45	13.45	484.13
1981 05 18 12	49766.40	0.00	619.67	0.00	16.65	16.65	571.55
1981 05 19 12	49766.40	0.11	448.43	0.00	17.31	17.31	686.44
1981 05 20 12	49766.40	0.09	474.98	0.00	13.12	13.12	521.03
1981 05 21 12	50112.00	0.02	618.49	0.00	11.84	11.84	418.17
1981 05 22 12	50112.00	0.00	620.40	0.00	14.82	14.82	500.81
1981 05 23 12	50112.00	0.00	614.55	0.00	16.84	16.84	579.93
1981 05 24 12	50112.00	0.00	620.74	0.00	18.16	18.16	641.73
1981 05 25 12	50220.59	0.49	460.93	0.00	19.79	19.79	829.90
1981 05 26 12	50457.60	1.07	390.18	0.00	20.71	20.71	957.11
1981 05 27 12	50457.60	1.93	411.29	0.00	17.85	17.85	807.07
1981 05 28 12	50457.60	1.03	440.19	0.00	17.20	17.20	730.16
1981 05 29 12	50457.60	0.13	601.25	0.00	19.10	19.10	686.88
1981 05 30 12	50457.60	0.00	611.63	0.00	20.95	20.95	698.66
1981 05 31 12	50757.05	0.00	616.73	0.00	20.99	20.99	602.01
1981 06 01 12	50803.20	0.00	616.18	0.00	20.91	20.91	585.03
1981 06 02 12	50803.20	0.00	603.27	0.00	21.34	21.34	608.47
1981 06 03 12	50803.20	0.00	629.90	0.00	21.13	21.13	575.58
1981 06 04 12	50803.20	0.00	623.71	0.00	24.31	24.31	669.27
1981 06 05 12	50803.20	0.00	619.22	0.00	25.54	25.54	712.21
1981 06 06 12	50803.20	0.00	616.04	0.00	24.94	24.94	692.11
1981 06 07 12	51021.81	0.00	617.70	0.00	24.53	24.53	675.51
1981 06 08 12	51148.80	0.00	622.21	0.00	24.31	24.31	664.38
1981 06 09 12	51148.80	0.00	613.90	0.00	25.44	25.44	706.43
1981 06 10 12	51148.80	0.00	617.46	0.00	23.99	23.99	642.65
1981 06 11 12	51148.80	0.00	607.97	0.00	22.52	22.52	595.80
1981 06 12 12	51148.80	0.00	620.42	0.00	21.07	21.07	544.63
1981 06 13 12	51148.80	0.00	616.55	0.00	21.46	21.46	559.79
1981 06 14 12	51148.80	0.00	627.04	0.00	22.01	22.01	569.38
1981 06 15 12	51148.80	0.00	624.22	0.00	22.81	22.81	598.86
1981 06 16 12	51148.80	0.00	622.13	0.00	24.14	24.14	657.15
1981 06 17 12	51148.80	0.00	624.62	0.00	25.33	25.33	679.89
1981 06 18 12	51148.80	0.00	630.35	0.00	25.03	25.03	629.70
1981 06 19 12	51148.80	0.00	618.29	0.00	26.14	26.14	659.34
1981 06 20 12	51148.80	0.00	635.18	0.00	25.13	25.13	615.55
1981 06 21 12	51148.80	0.00	619.22	0.00	27.22	27.22	706.09
1981 06 22 12	51148.80	0.00	617.28	0.00	27.00	27.00	714.84
1981 06 23 12	51148.80	0.00	611.63	0.00	27.14	27.14	730.67
1981 06 24 12	51148.80	0.00	611.26	0.00	27.43	27.43	744.09
1981 06 25 12	51148.80	0.00	610.17	0.00	28.09	28.09	785.07
1981 06 26 12	51148.80	0.00	602.77	0.00	29.22	29.22	844.51
1981 06 27 12	51148.80	0.00	582.17	0.00	29.35	29.35	826.77
1981 06 28 12	51148.80	0.00	612.10	0.00	25.24	25.24	636.09
1981 06 29 12	51148.80	0.00	623.10	0.00	24.82	24.82	614.76
1981 06 30 12	51148.80	0.00	617.59	0.00	25.57	25.57	630.49
1981 07 01 12	51148.80	0.00	619.53	0.00	24.19	24.19	569.24
1981 07 02 12	51148.80	0.00	626.86	0.00	22.78	22.78	526.14
1981 07 03 12	51148.80	0.00	629.33	0.00	24.23	24.23	600.50
1981 07 04 12	51148.80	0.00	607.71	0.00	27.43	27.43	731.61
1981 07 05 12	51102.65	0.00	614.93	0.00	26.73	26.73	712.17
1981 07 06 12	50911.79	0.00	584.95	0.00	27.97	27.97	774.62
1981 07 07 12	50803.20	0.00	593.52	0.00	26.42	26.42	712.07
1981 07 08 12	50803.20	0.00	597.91	0.00	25.64	25.64	684.99
1981 07 09 12	50803.20	0.00	591.33	0.00	26.40	26.40	717.93
1981 07 10 12	50803.20	0.00	597.65	0.00	26.07	26.07	689.39
1981 07 11 12	50803.20	0.00	595.10	0.00	24.83	24.83	633.44
1981 07 12 12	50803.20	0.00	575.30	0.00	24.22	24.22	623.36
1981 07 13 12	50566.19	0.00	602.13	0.00	24.17	24.17	630.11
1981 07 14 12	50457.60	0.00	591.51	0.00	25.35	25.35	682.06
1981 07 15 12	50457.60	0.00	513.87	0.00	26.36	26.36	736.92
1981 07 16 12	50457.60	0.00	596.14	0.00	24.26	24.26	640.81
1981 07 17 12	50457.60	0.00	610.58	0.00	24.93	24.93	632.08
1981 07 18 12	50411.45	0.00	622.67	0.00	24.89	24.89	614.37
1981 07 19 12	50112.00	0.00	623.62	0.00	25.35	25.35	632.35
1981 07 20 12	50112.00	0.00	614.28	0.00	26.34	26.34	695.01
1981 07 21 12	50112.00	0.00	605.10	0.00	27.74	27.74	751.36
1981 07 22 12	50112.00	0.00	614.41	0.00	26.36	26.36	678.18
1981 07 23 12	49985.01	0.00	613.04	0.00	26.03	26.03	666.08
1981 07 24 12	49766.40	0.00	610.22	0.00	25.88	25.88	653.15
1981 07 25 12	49766.40	0.00	623.90	0.00	24.38	24.38	576.05
1981 07 26 12	49766.40	0.00	625.77	0.00	23.65	23.65	538.83
1981 07 27 12	49720.25	0.00	628.03	0.00	23.66	23.66	546.87
1981 07 28 12	49420.80	0.00	615.78	0.00	24.90	24.90	607.48
1981 07 29 12	49420.80	0.00	610.25	0.00	25.25	25.25	632.64
1981 07 30 12	49420.80	0.00	609.67	0.00	24.95	24.95	612.76
1981 07 31 12	49293.81	0.00	617.83	0.00	24.15	24.15	569.32
1981 08 01 12	49075.20	0.00	629.03	0.00	23.73	23.73	532.65
1981 08 02 12	49075.20	0.00	632.90	0.00	23.36	23.36	500.29
1981 08 03 12	49075.20	0.00	629.93	0.00	23.32	23.32	497.64
1981 08 04 12	48729.60	0.00	631.26	0.00	23.30	23.30	512.82
1981 08 05 12	48729.60	0.00	621.20	0.00	24.59	24.59	590.02
1981 08 06 12	48729.60	0.00	591.13	0.00	26.87	26.87	714.83
1981 08 07 12	48683.45	0.00	584.31	0.00	27.61	27.61	762.19
1981 08 08 12	48384.00	0.00	594.70	0.00	27.22	27.22	739.39
1981 08 09 12	48384.00	0.00	568.59	0.00	27.41	27.41	751.60
1981 08 10 12	48384.00	0.00	574.17	0.00	26.80	26.80	731.55
1981 08 11 12	48038.40	0.00	571.11	0.00	25.84	25.84	686.60
1981 08 12 12	48038.40	0.00	557.74	0.00	25.58	25.58	688.81
1981 08 13 12	48038.40	0.00	536.60	0.00	25.12	25.12	672.65
1981 08 14 12	47692.80	0.20	433.02	0.00	23.60	23.60	626.08
1981 08 15 12	47692.80	0.10	573.36	0.00	24.10	24.10	623.55
1981 08 16 12	47692.80	0.00	590.67	0.00	25.44	25.44	660.17
1981 08 17 12	47347.20	0.00	580.59	0.00	26.41	26.41	693.82
1981 08 18 12	47347.20	0.00	566.72	0.00	25.73	25.73	671.84
1981 08 19 12	47347.20	0.00	570.31	0.00	24.94	24.94	649.09
1981 08 20 12	47001.60	0.00	589.90	0.00	25.62	25.62	676.83
1981 08 21 12	47001.60	0.00	583.75	0.00	27.40	27.40	733.75
1981 08 22 12	47001.60	0.00	584.30	0.00	27.11	27.11	711.47
1981 08 23 12	46656.00	0.00	581.81	0.00	26.64	26.64	694.19
1981 08 24 12	46656.00	0.00	581.91	0.00	26.56	26.56	703.33
1981 08 25 12	46656.00	0.00	551.10	0.00	27.46	27.46	759.88
1981 08 26 12	46310.40	0.06	541.13	0.00	27.75	27.75	792.69
1981 08 27 12	46310.40	0.03	576.23	0.00	29.14	29.14	838.64
1981 08 28 12	46310.40	0.00	562.73	0.00	30.45	30.45	885.29
1981 08 29 12	45964.80	0.00	565.00	0.00	29.64	29.64	847.59
1981 08 30 12	45964.80	0.00	557.01	0.00	28.69	28.69	779.34
1981 08 31 12	45964.80	0.00	587.75	0.00	24.78	24.78	589.73
1981 09 01 12	45619.20	0.00	575.91	0.00	24.35	24.35	576.04
1981 09 02 12	45619.20	0.00	568.91	0.00	24.63	24.63	612.72
1981 09 03 12	45279.18	0.34	437.75	0.00	24.54	24.54	632.41
1981 09 04 12	45273.60	4.41	403.78	0.00	24.64	24.64	669.58
1981 09 05 12	45273.60	2.12	511.42	0.00	24.70	24.70	664.53
1981 09 06 12	44928.00	1.83	418.09	0.00	23.33	23.33	628.28
1981 09 07 12	44928.00	3.78	388.58	0.00	23.06	23.06	629.30
1981 09 08 12	44928.00	1.43	544.61	0.00	22.87	22.87	564.31
1981 09 09 12	44582.40	0.00	560.35	0.00	23.58	23.58	570.26
1981 09 10 12	44582.40	0.00	559.07	0.00	23.75	23.75	567.62
1981 09 11 12	44582.40	0.00	557.77	0.00	23.71	23.71	560.03
1981 09 12 12	44236.80	0.00	564.52	0.00	23.62	23.62	546.73
1981 09 13 12	44236.80	0.00	554.61	0.00	23.55	23.55	544.14
1981 09 14 12	43891.20	0.00	560.76	0.00	23.54	23.54	552.14
1981 09 15 12	43891.20	0.00	548.78	0.00	24.78	24.78	604.24
1981 09 16 12	43891.20	0.00	541.31	0.00	25.27	25.27	630.53
1981 09 17 12	43545.60	0.00	534.41	0.00	24.90	24.90	631.47
1981 09 18 12	43545.60	0.00	525.48	0.00	25.74	25.74	670.62
1981 09 19 12	43545.60	0.00	518.06	0.00	24.59	24.59	622.45
1981 09 20 12	43200.00	0.00	520.62	0.00	23.70	23.70	589.65
1981 09 21 12	43200.00	0.00	524.28	0.00	22.83	22.83	546.48
1981 09 22 12	42854.40	0.00	530.84	0.00	21.99	21.99	508.18
1981 09 23 12	42854.40	0.00	522.96	0.00	21.35	21.35	481.05
1981 09 24 12	42854.40	0.00	529.20	0.00	19.46	19.46	422.60
1981 09 25 12	42508.80	0.00	515.81	0.00	19.71	19.71	436.83
1981 09 26 12	42508.80	0.00	534.98	0.00	19.57	19.57	425.64
1981 09 27 12	42508.80	0.00	517.72	0.00	21.54	21.54	480.93
1981 09 28 12	42163.20	0.00	520.38	0.00	21.05	21.05	470.50
1981 09 29 12	42163.20	0.00	511.03	0.00	20.96	20.96	489.39
1981 09 30 12	41817.60	0.28	363.71	0.00	21.28	21.28	582.24
1981 10 01 12	41817.60	0.60	353.10	0.00	18.95	18.95	530.19
1981 10 02 12	41817.60	0.32	316.63	0.00	16.26	16.26	486.58
1981 10 03 12	41472.00	0.24	365.33	0.00	14.72	14.72	412.01
1981 10 04 12	41472.00	0.10	444.39	0.00	16.92	16.92	425.95
1981 10 05 12	41472.00	0.00	499.92	0.00	15.43	15.43	349.79
1981 10 06 12	41126.40	0.00	497.62	0.00	17.87	17.87	397.80
1981 10 07 12	41126.40	0.00	481.00	0.00	19.41	19.41	440.43
1981 10 08 12	41120.82	0.00	483.22	0.00	17.59	17.59	387.44
1981 10 09 12	40780.80	0.00	485.50	0.00	16.73	16.73	367.14
1981 10 10 12	40780.80	0.00	456.95	0.00	16.45	16.45	386.65
1981 10 11 12	40435.20	0.77	318.81	0.00	14.94	14.94	426.77
1981 10 12 12	40435.20	0.39	451.76	0.00	10.31	10.31	277.24
1981 10 13 12	40435.20	0.00	440.51	0.00	9.91	9.91	253.28
1981 10 14 12	40089.60	0.00	486.69	0.00	8.59	8.59	214.93
1981 10 15 12	40089.60	0.00	446.62	0.00	10.44	10.44	249.60
1981 10 16 12	40089.60	0.00	468.49	0.00	9.78	9.78	240.37
1981 10 17 12	39744.00	0.00	475.23	0.00	12.06	12.06	275.31
1981 10 18 12	39744.00	0.00	457.13	0.00	15.92	15.92	368.64
1981 10 19 12	39744.00	0.00	452.34	0.00	17.71	17.71	414.27
1981 10 20 12	39398.40	0.00	454.64	0.00	17.06	17.06	386.96
1981 10 21 12	39398.40	0.00	458.05	0.00	16.53	16.53	368.34
1981 10 22 12	39398.40	0.00	457.81	0.00	17.30	17.30	376.06
1981 10 23 12	39052.80	0.00	454.96	0.00	17.65	17.65	378.77
1981 10 24 12	39052.80	0.00	451.52	0.00	16.74	16.74	360.96
1981 10 25 12	39052.80	0.00	444.54	0.00	16.70	16.70	366.94
1981 10 26 12	38707.20	0.00	435.19	0.00	16.48	16.48	377.79
1981 10 27 12	38707.20	0.00	406.66	0.00	15.67	15.67	401.64
1981 10 28 12	38707.20	1.29	301.21	0.00	14.86	14.86	454.53
1981 10 29 12	38361.60	0.65	367.34	0.00	12.27	12.27	369.79
1981 10 30 12	38361.60	0.00	422.66	0.00	10.08	10.08	299.42
1981 10 31 12	38361.60	0.00	405.38	0.00	14.56	14.56	388.25
1981 11 01 12	38016.00	0.00	426.79	0.00	14.87	14.87	365.63
1981 11 02 12	38016.00	0.00	423.49	0.00	16.05	16.05	375.87
1981 11 03 12	38016.00	0.00	418.34	0.00	16.14	16.14	375.85
1981 11 04 12	37716.55	0.00	413.15	0.00	15.48	15.48	369.38
1981 11 05 12	37670.40	0.00	407.44	0.00	14.82	14.82	365.72
1981 11 06 12	37670.40	0.00	394.05	0.00	14.28	14.28	357.84
1981 11 07 12	37670.40	0.00	404.98	0.00	12.99	12.99	333.82
1981 11 08 12	37324.80	0.00	391.02	0.00	14.14	14.14	366.39
1981 11 09 12	37324.80	0.00	398.70	0.00	13.74	13.74	354.41
1981 11 10 12	37324.80	0.00	395.34	0.00	14.40	14.40	362.93
1981 11 11 12	37106.19	0.00	392.86	0.00	15.01	15.01	378.72
1981 11 12 12	36979.20	0.00	387.85	0.00	14.51	14.51	374.69
1981 11 13 12	36979.20	0.00	365.06	0.00	14.28	14.28	398.37
1981 11 14 12	36979.20	0.00	356.70	0.00	13.34	13.34	393.12
1981 11 15 12	36679.75	0.00	380.69	0.00	12.96	12.96	360.01
1981 11 16 12	36633.60	0.00	381.89	0.00	13.67	13.67	360.67
1981 11 17 12	36633.60	0.00	361.97	0.00	14.62	14.62	400.10
1981 11 18 12	36633.60	0.00	374.99	0.00	13.39	13.39	361.43
1981 11 19 12	36414.99	0.00	368.84	0.00	12.86	12.86	339.34
1981 11 20 12	36288.00	0.00	380.35	0.00	10.75	10.75	290.11
1981 11 21 12	36288.00	0.00	364.90	0.00	11.93	11.93	326.07
1981 11 22 12	36288.00	0.00	357.43	0.00	12.13	12.13	350.75
1981 11 23 12	36288.00	0.00	355.32	0.00	12.74	12.74	369.87
1981 11 24 12	35988.55	0.00	350.01	0.00	12.66	12.66	376.79
1981 11 25 12	35942.40	0.08	257.36	0.00	10.73	10.73	387.07
1981 11 26 12	35942.40	1.26	246.48	0.00	7.13	7.13	336.63
1981 11 27 12	35942.40	4.60	225.13	0.00	6.40	6.40	369.91
1981 11 28 12	35942.40	4.31	184.93	0.00	5.74	5.74	432.44
1981 11 29 12	35833.81	1.32	195.23	0.00	4.99	4.99	427.83
1981 11 30 12	35596.80	0.08	339.01	0.00	5.17	5.17	333.77
1981 12 01 12	35596.80	0.00	341.02	0.00	7.51	7.51	346.44
1981 12 02 12	35596.80	0.00	348.58	0.00	9.60	9.60	382.21
1981 12 03 12	35596.80	0.00	348.17	0.00	11.27	11.27	404.87
1981 12 04 12	35596.80	0.00	342.83	0.00	11.94	11.94	403.42
1981 12 05 12	35596.80	0.00	338.61	0.00	12.20	12.20	413.70
1981 12 06 12	35488.21	0.00	340.30	0.00	12.08	12.08	389.80
1981 12 07 12	35297.35	0.00	349.15	0.00	11.98	11.98	349.45
1981 12 08 12	35251.20	0.00	348.53	0.00	12.87	12.87	356.96
1981 12 09 12	35251.20	0.00	343.09	0.00	13.03	13.03	366.90
1981 12 10 12	35251.20	0.00	336.13	0.00	12.30	12.30	372.47
1981 12 11 12	35251.20	0.00	314.08	0.00	12.61	12.61	413.68
1981 12 12 12	35251.20	0.00	314.22	0.00	10.32	10.32	372.78
1981 12 13 12	35251.20	0.00	293.87	0.00	9.74	9.74	386.47
1981 12 14 12	35251.20	0.00	322.10	0.00	11.17	11.17	394.91
1981 12 15 12	35251.20	0.00	335.44	0.00	11.12	11.12	351.26
1981 12 16 12	35251.20	0.00	337.22	0.00	11.23	11.23	341.22
1981 12 17 12	35251.20	0.00	336.91	0.00	11.55	11.55	343.25
1981 12 18 12	35251.20	0.00	339.22	0.00	10.92	10.92	326.09
1981 12 19 12	35251.20	0.00	333.89	0.00	11.06	11.06	335.33
1981 12 20 12	35251.20	0.00	334.94	0.00	10.53	10.53	331.31
1981 12 21 12	35251.20	0.00	310.40	0.00	10.43	10.43	350.65
1981 12 22 12	35251.20	0.00	334.46	0.00	6.76	6.76	264.16
1981 12 23 12	35251.20	0.00	343.97	0.00	5.35	5.35	221.40
1981 12 24 12	35251.20	0.00	338.48	0.00	6.01	6.01	234.79
1981 12 25 12	35251.20	0.00	329.16	0.00	6.52	6.52	257.45
1981 12 26 12	35251.20	0.00	335.47	0.00	6.68	6.68	265.86
1981 12 27 12	35251.20	0.00	302.15	0.00	7.85	7.85	315.45
1981 12 28 12	35251.20	0.19	250.36	0.00	6.48	6.48	316.28
1981 12 29 12	35251.20	0.91	247.91	0.00	7.69	7.69	346.21
